LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000004,27.747382390398332,19.175733399096597,19.033398812852422,19.06048407914694,18.875476923511176,19.34749068910603,19.940987962113205,20.937274915941106,20.534328843583648,22.510972658644526,25.24197715673413,29.24030634330394,32.90949331725714,39.20352058508235,45.98740664840636,48.81051739292672,49.24824591559556,49.73565600014001,50.64009045650669,51.845768922876644,53.1276350779156,54.5210096252502,55.43690037171813,56.27288317375285,57.0223370817683,57.71865713030084,58.24479220370972,58.9594969264857,59.756809023828076
E09000005,8.945278684519629,8.33544058560655,7.781017903966589,7.21306610679581,6.448048698193652,6.730670914683436,7.158250420670712,7.90120211262822,8.269368656342275,10.028369240747177,12.536943962343976,16.08950914949978,19.973773357038116,25.433139537377745,30.900482578385617,33.59607216824028,33.83336852637653,34.10488290020088,34.56699406210256,35.17360744521382,35.83772504291099,36.559089455266665,37.04002242856095,37.510930398795985,37.99256385240381,38.46451740351107,38.93599990386799,39.40800917329515,39.88987837443601
E09000006,19.748850806734005,22.81793926003495,27.126747784524827,27.35499469254352,27.05148407095385,27.53435854263983,27.824346728702118,29.026797759394643,22.568344153128198,25.275935002279432,29.150701171010684,34.651402277209705,41.54976052828532,50.049969249214946,59.85311756771491,63.97989288728071,68.38306812475356,69.7743768169742,70.71510551864615,71.95270628919263,73.3191758695029,74.8184547715106,87.05915410028759,88.11830462719065,89.20547440759682,90.28946202892162,91.38794196219504,92.50301829597231,93.63929860947552
E09000007,15.11289452576485,7.660974115997865,6.718104903799624,5.283257944834843,3.4925474295622134,3.6928381551861413,4.017046798218736,4.532913984247607,5.210186930085621,6.371830645369494,8.051474170262967,10.55177477194955,12.187897528257572,16.311549731915505,19.517898393538207,20.996940901499322,21.165627593238234,21.37204602035042,22.023585779082495,22.996256527832443,24.079861599167064,25.27358636780976,25.851163998096055,26.38265834924053,26.9014624980339,27.36946019744363,27.811772307851893,28.237339475834265,28.649098883840875
E09000008,44.96990568286327,47.25576895623936,42.45979012172797,42.03601075592611,40.07178301991626,40.50353802074244,39.78997699520986,41.05294036470279,18.205224017445,21.130809910930584,25.453426615400573,31.649333067006584,38.9205180223449,48.5186350758809,58.310133125409955,63.0167014574719,63.109422993114315,63.27359835485686,63.69371940733562,64.33908289054698,65.10532965472413,66.00557974257184,66.68889610471354,67.40256334150625,68.16291673679864,68.94890310176761,69.77473150422904,70.62103488141136,71.48783600274889
E09000009,6.18618181480926,6.791208100569267,6.974797112543912,7.358130448182664,7.718775315786692,8.307758285571115,9.201597319859959,10.51181275559449,13.005188556439633,15.88230370202358,19.87644097628016,25.43953001047969,32.4700888873401,42.47501251130148,51.53111788393579,56.18912591191535,56.73856288042972,57.34128055958983,57.98613270189784,58.65441100738613,59.32115388236885,60.018585002741155,60.7258610817023,61.491050586972506,62.191689115299475,62.900609144120864,63.50120044513773,64.29934744792831,65.1856149423791
E09000010,39.60015189374013,35.40969181574511,32.69163323850279,31.93895637886223,30.404807897132255,30.882916281344976,30.85972046083823,31.86353253917834,21.316844013051192,23.13792694556341,25.52365519837226,29.245320320595848,34.12011116727506,39.92264382164596,46.20633109642582,49.20406615476879,49.14926962292241,49.26100310272676,49.41955885309952,49.50331479022822,49.46494183613762,49.42268244048978,49.35245188888463,49.40482146201396,49.04953200701812,48.60614720361802,47.461592955742326,47.14857770552227,47.14874762222865
E09000011,16.4202653099724,14.671640878939298,14.576907092382347,14.259701840666201,13.748134687799869,14.13240516686807,14.721781622643581,15.647087257589757,16.77969352934395,18.556135686398477,21.038302205204783,24.828226144156545,27.876148420975312,33.737684191458285,42.13619665479846,44.559312276417614,44.77834855770282,45.109140874676854,45.99316170598148,47.24240213606622,48.5884077988762,50.080043515086444,50.83679470944645,51.59644688476714,52.198893196928985,52.71768672094337,52.94923926726009,53.481360393596276,54.1212236973804
E09000012,14.138661789338855,11.003195907241857,10.1667116298272,8.774664580173232,7.035187383973283,7.329145322963791,7.7787681216631,8.476758892318069,9.308561707729828,10.765256495615567,12.840346493242908,15.997354072711428,17.82638754620482,23.090436350546298,27.00038283167551,28.79551618474935,29.050158924885633,29.373529944037102,30.337696675477115,31.748697218105335,33.31529238049043,35.04192520932056,35.8912591586031,36.69016344697211,37.437895370219664,38.105117250380886,38.674867870164924,39.30126531393576,39.93839417140532
E09000013,1.3755528921881974,1.5390197270711548,1.674657238373358,1.8529941947036934,1.9568771237224234,2.119490775254453,2.397362963299777,2.839590701493377,3.493390774146246,4.548563826576666,6.062346804191101,8.235556282764861,10.39979714253885,13.793237482641036,17.03213288183827,18.594010301235883,18.71041435261755,18.85009239593642,19.16334410707552,19.604655521611328,20.09249363661501,20.626502645423436,20.923784821990395,21.204430372958704,21.48730979853117,21.753402030501046,22.01095120718216,22.262272070628068,22.514977203602108
E09000014,37.71031859664509,33.53578605235259,31.131886662491077,30.243701322763208,28.67982450579073,29.053932194105723,29.002667354850782,29.768502555972155,21.025983477862297,22.272441467668106,23.84856663915217,26.491653937243864,30.002609780450097,34.212628481502975,38.75856513097928,40.858160331468575,40.66781320459486,40.64193816462814,40.66227637539082,40.598732168429386,40.39823878146724,40.18909688934476,39.938788817592894,39.81385063473614,39.24347523793888,38.570428410673365,37.13460966359694,36.58770226804899,36.36906275169778
E09000015,21.66079557897213,19.538254020503235,17.522364125122635,15.325667816971364,12.801146112431704,13.150770430086277,13.559169682272119,14.369077725555343,13.412476390969099,15.226969678140723,17.764143426401787,21.248835893787895,25.66018379630182,30.855420147337068,36.47565506945619,39.39207297987831,39.804583399456604,40.25482830597982,40.73214907746487,41.24103779585589,41.77853809205893,42.34621166936758,42.94156353374862,43.561770667827744,44.20847625743608,44.88403533676616,45.58879315374728,46.318205421173666,47.07635204864687
E09000016,53.98826175311112,96.55869426539851,96.53186311595776,97.76181701855454,97.4919094782515,98.38897855360094,99.1116645523716,101.10591068101115,93.2283837712174,120.47638805236706,125.94019002957893,134.80066866953516,135.4866620272153,151.44785270600175,163.5136898958238,166.8362218242408,167.4593651400961,168.4026071997346,172.40154976272672,178.571948487101,185.44426040650703,193.06600220712718,196.40448222858672,199.44968752605538,202.22888861858743,204.59827805549665,206.53565128310262,208.61428170854143,210.68103909766248
E09000017,23.485694258191447,19.768714922467,18.822781816268826,17.980377062049644,16.853692494508078,17.450407068188714,18.30906636432966,19.698604372901574,21.918338085831653,24.880548442973748,28.959901492537696,34.800953621140636,42.276889437900316,55.63303015702193,65.22246826796463,70.05862657321822,70.45392925109029,70.95613540282051,71.52288403021988,72.08278005121788,72.61345552112036,73.17164145845571,73.73741571447242,74.39434528299564,74.85401781153163,75.28320745740231,75.3845024266702,75.93597137116312,76.66683976839039
E09000018,9.557714539959088,5.9921930146202,6.1642742840224765,6.439059277974984,6.741554765314775,7.175349748815003,7.79121156786939,8.65754912139781,9.921922813828429,11.730955955104028,14.197075257504446,17.58127260397358,21.828021282426903,26.79610991019035,32.22159993311369,35.059646376084814,35.4652649799174,35.875459956264116,36.312544182883634,36.76670683558168,37.224603655024964,37.70128884053176,38.19395300994614,38.72039613141746,39.221961644804864,39.73636735359744,40.208661146898756,40.78109208495022,41.402026822324785
E09000019,23.414016436393425,13.437366952744604,12.38904000850741,10.562835643852646,8.201293892080027,8.512245943493008,8.984712549308467,9.720090637579785,10.52440924767406,12.057034227568487,14.279370072441505,17.722213835640797,18.677965894652615,24.642677235977253,28.309129043820658,29.90156265128815,30.222813090301866,30.62269167159461,32.00600113512687,34.09216936017892,36.42207950288091,38.996922197370544,40.201022184640586,41.30303089937754,42.37137106414501,43.32212241130668,44.21352191461874,45.06559826790635,45.88670258882463
E09000020,11.12599157666559,7.338681998476251,7.554450335791866,7.511220317544451,7.069825173234715,7.315475246504714,7.69721387798484,8.307550276686232,8.969894429184844,10.249233955057859,12.13302802074424,15.11766226831598,15.549720340928173,20.842899595832208,23.80865162050898,25.00380449451672,25.203862531744655,25.477125716245375,26.70760849800726,28.626646254742507,30.77666624432445,33.15675193758319,34.183776847353734,35.10080521145828,35.98036095517984,36.737552236679925,37.43192040923513,38.077473008280485,38.68181610794081
E09000021,8.912510114927908,5.903329405751523,4.801698591670921,3.2589928104175843,1.5205459861529065,1.7257090672253266,2.0544707199916425,2.559839047551092,3.3088635369261885,4.477617753176273,6.133227483741597,8.464428451911644,10.978890073281189,14.549894875049315,18.09944678389121,19.88508557264233,20.110718519299024,20.35733540176927,20.742590154758968,21.23178790738668,21.763273731455246,22.33699352331173,22.745991751695367,23.153642994292426,23.56825844860688,23.979312396258315,24.394052312520714,24.814628738481087,25.2426651470405
E09000022,12.609388499011052,11.815306342685338,11.901131950172815,11.793853135959516,11.398364962914949,11.68067011628997,12.176774120013215,13.211980482249503,14.430337482707028,16.522698040377577,19.52120936556402,23.965513863573943,26.871814521890283,32.4466538142859,37.93504937118853,40.497729755070424,40.8645006984638,41.30034480479743,42.537877081924066,44.35363447672421,46.371207773501354,48.59168604419827,49.71105238697492,50.75569124970266,51.77786151035633,52.71266044888463,53.6099043553241,54.47567197374808,55.323065914545566
E09000023,5.718369559821797,5.800417156530356,6.000388984038685,6.231884594325671,6.404193745202177,6.618227411115964,7.006048609448971,7.8038645434259,8.861882000893994,10.532843765923976,12.902439257823321,16.286709897941872,19.55369564974373,23.556384864758417,29.074929426216148,31.426247780376322,31.720590454403627,32.05071692733788,32.69562124991873,33.56947912995167,34.52979069638563,35.57640170467291,36.215064203416865,36.83400189706688,37.455064951750686,38.05194621972009,38.644180803188185,39.23313157443513,39.825903156348716
E09000024,5.8037137310224685,4.951871851634226,4.858788647843985,4.587813868592621,4.10690311643096,4.370670114543429,4.788289144077128,5.44927269910434,6.274055751445569,7.759354377847329,9.89425810063216,13.042003836365437,15.291126333384247,20.420391804639223,24.562984190300973,26.513291916438593,26.761044847426785,27.054791816147432,27.855429033624528,29.025668852191792,30.322707062188414,31.750559911355058,32.48260653171193,33.16840796075874,33.84112423179781,34.46086013059004,35.05653714209527,35.63458287697123,36.20147203510039
E09000025,30.24189733254475,20.862837805063922,20.134511874557045,18.86175550137574,17.22834033315014,17.650147465690495,18.270452684295098,19.188437782415196,20.254344442691078,21.958918993312267,24.34016994316976,28.101815227033953,30.64504237716233,36.95247534821749,41.87053433942476,44.09058008353344,44.2385686078659,44.52100182435758,45.500291276959274,75.99049543949151,77.53837115680905,79.26190073804065,80.04746599277098,80.83152723698491,81.39670669314498,81.8473889994948,81.91161724168474,82.36877663191294,82.9575962641153
E09000026,8.802196282781525,7.973229847737667,7.104067772820637,7.112655361275851,6.869350818272901,7.206592047857983,7.446430312988241,8.226716893317226,4.775032150282739,6.54496252916627,9.013965528562505,12.424273960384275,16.709483327428302,21.81695807003467,27.33096165163837,30.143661421851405,30.478078553193313,30.846875550785807,31.248006774588525,83.78921797962057,84.23289272424348,84.6947340171686,85.16080319064493,85.64559956924191,86.13938006097992,86.64994984491894,87.16378606934138,87.7139041643386,88.2917232759927
E09000027,11.126961283161895,7.231604213917992,5.808055989429031,3.8347426469051626,1.633550649576043,1.8766088276425408,2.2646495550252213,2.8571358145925387,3.751264536783868,5.122998083887393,7.060055541255417,9.76714022590691,12.852440398487001,16.95360842169573,21.168284260706276,23.30761852303526,23.576750586722316,23.867087180475316,24.271844824056988,24.76369570110583,25.293816031442965,25.862085033907075,26.307313760389302,26.757591032383814,27.217792607476056,27.68046729272264,28.149893043023773,28.631579316357392,29.12549110623198
E09000028,19.57306434920793,19.059808096076907,19.32175252595345,19.428244250886063,19.239240184911413,19.366960529475755,19.682857145913168,20.790128659589715,21.918931247969685,23.83415956460146,26.56954635731292,30.679175446081867,32.79796120954863,35.528991437888756,39.97347610388291,41.995927697043456,42.35837641586177,42.79362967525907,44.14549114503612,46.14975109000902,48.38551523601651,50.8472903154618,52.04575918192373,53.154853089158316,54.23482148639815,55.20835841489294,56.13850304331839,57.02635121152227,57.890669723714076
E09000029,24.06908942318441,24.936100700063296,22.34039581669493,21.957023273583594,20.761374778369817,21.00012946986363,20.6571924379948,21.347884022162354,9.612766881958812,11.213368059153375,13.572108295491338,16.946804773981615,20.91451077985288,26.132634257962142,31.46925159980015,34.043694439604586,34.11004763245594,34.2145133355607,34.45488338949717,34.814577206558326,35.23842998110001,35.73311182795541,36.11332736519569,36.510066600416096,36.931922181575686,37.36776709094365,37.82508550127435,38.293970090588296,38.77446173343904
E09000030,34.79756757638958,21.67605455794883,20.468468355505525,18.331218007725838,15.557411552572793,15.961359872890581,16.56679303879264,17.508368737460213,18.522308083304836,20.3360114129327,22.938794190362007,27.080241163066468,28.309533922360544,35.38018780911036,39.84879175836813,41.74539423720342,42.029197459891115,42.44044718070573,44.03342978079816,46.45041609763819,49.12924336814439,52.10131157881246,53.4308521845052,54.6665144654777,55.76625980807422,56.705949665279526,57.410871815735824,58.25855932543613,59.13649469605462
E09000031,7.296303214484905,6.119489722637592,5.563841102155966,5.19616227688897,4.620175129114277,4.888713515305818,5.194412228706244,5.833690010603133,4.9056284973488244,6.336634508949642,8.350909930028436,11.229823130274445,14.041481604137612,18.536698266563413,22.737904488376767,24.816508297903525,25.098854504540522,25.41795407157876,25.9923786340121,27.130263850689293,27.95900410658702,28.855845611439573,29.42809528830796,29.987065627222105,30.548752648222802,31.091223483327237,31.62472314179083,32.16870255040731,32.719319733285545
E09000032,8.27196930904024,7.023651569449142,6.907378433808743,6.5176242259076025,5.828207504762967,6.209317983114014,6.817596822703825,7.771945314578629,9.048287606761914,11.192132110253608,14.273337145654507,18.817694624793212,22.048497519833074,29.456844299995318,35.428149396390175,38.2383639092033,38.59737190276623,39.0229569736682,40.18468804743127,41.883017994208664,43.76526367799311,45.83719380329669,46.89801293229751,47.891408136905014,48.865565232607665,49.76252042853076,50.62429547356169,51.460308656037114,52.27995790067218
E09000033,16.024446012213225,10.995582845356527,11.560492167214367,11.765559198173749,11.364595370993545,11.725569992611401,12.27719357950581,13.158664012572418,14.0540967173011,15.855992800351995,18.522275423278668,22.824426576096336,22.802899155109,30.590011398313607,34.491343701440755,35.975629428152615,36.27688156665216,36.69474503150874,38.67432140218601,41.77652577388061,45.2539873615017,49.105770593622175,50.74666284978287,52.207209529593,53.60374587816479,54.79889002939913,55.89074957592574,56.90176371299646,57.84302960414387
S12000005,16.08122660364886,16.488632955674664,17.11391755497549,17.81141109688862,18.6428810835397,19.55996777858535,20.67339027359453,21.964452770906348,23.62200007309675,25.533836202276404,27.753622093376336,30.343766086688298,33.294856201101354,36.41808700408101,40.121528361448654,43.05230583390541,45.250140286805276,47.695381242900126,50.14247253979585,52.560658603904,55.01962397833165,57.50118778712638,59.71897151355468,61.93248262569101,63.258275927832635,64.00834647843462,64.77989099686958,65.5480836326566,66.16292030975796
S12000006,37.43878134450957,39.34426765358232,40.66133032178162,42.26138799464004,44.20407350491979,46.41508344812539,49.14279969841853,52.276764687077,56.3662266967867,61.331074636815416,67.27565882046324,74.47070070638816,82.84317851387428,92.25613104577883,120.14541549485892,127.81422933947559,137.9525376713113,143.1874511407029,148.75967878582827,154.3035463593983,159.96409413224498,165.72706704172145,170.99518252725647,176.3047702798421,180.38669310746485,182.97121777677052,185.63477734823255,188.3455615733943,190.7989676238359
S12000008,17.19043342415501,23.46771490378818,23.839586425778986,24.33493998939473,24.954885798830865,25.686428573671,26.419798539261624,27.603691857547652,28.934500914824653,30.911024392545677,33.46822372461565,36.527401559509734,40.57125038276526,45.032706201926196,50.10063984599459,53.12394643725483,54.54793091508624,55.943957181474815,57.62144745974109,59.18814360795521,60.976086093947856,62.71460642065399,64.44646326034461,66.06794339484827,67.67591420522643,68.5201507747454,69.4112085148509,70.32310240896743,71.14350561693193
S12000010,11.364992361112693,9.601023226618267,9.944474550462543,10.406334687823914,10.964522917531985,11.622267948040468,12.47355723811385,13.535536501391562,14.931473720862353,16.710352266892844,18.93516658625697,21.870734593486546,25.522864495313968,29.796425041898754,34.34656657531239,37.00889976602866,37.985606618249,39.062792027173515,40.18944896521079,41.307455734076754,42.436869382839944,43.60262529396723,44.72702567055029,45.88457306409008,46.783491724827456,47.57001539580506,48.27654348044519,49.127675495139044,50.03349168398441
S12000011,2.6936980834971416,2.7541670958724853,2.8548436999143947,3.000641140065226,3.1850238307124386,3.429226256472845,3.773348383089585,4.2463224568584,4.947792860371358,5.930579433573623,7.245371615997291,9.0024188183746,11.194431503785143,13.758140926048235,16.53721671153502,18.09182825524391,18.499270648102705,19.240285183579722,19.69372533728919,20.139424367916412,20.605804605239367,21.074633364776936,21.50697597677395,21.94309206869955,22.24365014330218,22.450281105683576,22.670658180101185,22.89441843605545,23.09960161305954
S12000013,7.989429424761887,8.110529117872032,8.312544279743818,8.600637992498395,8.939687631292356,9.334755114587269,9.824846744954549,10.395052057411904,11.149274582900787,12.039612128459687,13.100076972088878,14.368803372125095,15.85159475095268,17.530503035846678,19.359528593288033,20.728065174807938,21.651160202726768,22.631251782460705,23.661357002808387,24.689453957654067,25.725561307763,26.77866226858818,27.731761961698325,28.679854758438694,29.277923012216036,29.64197133751307,30.02502082910793,30.40607123345762,30.724116262695567
S12000014,53.08064447567945,37.23406146393899,37.78853931532548,38.50730686517302,39.349309273098015,40.27405832022506,41.4504559236471,42.9373587308764,36.495546841357154,38.90500711994437,41.97938881143505,46.05853064756199,50.50712310004805,56.36773205623611,62.24680961277792,78.78373946402122,79.79068333574442,80.9914575000284,82.37568526321083,83.87276811309002,85.41694085421554,87.03673243529758,88.38722569463366,89.75027272570702,90.9351169074523,92.00315518662906,93.06963029873874,94.18230961192322,95.29502218930622
S12000017,38.96057490759043,39.464196270177844,40.41568370630581,42.22596950735308,43.898693449720255,45.8573213121097,47.7152079456031,51.29696463697137,55.17369434649636,60.692622145778344,67.63120049507383,76.58110065882124,87.10005198656901,98.43997564424146,111.85570463398471,120.17902580498153,124.51442809548898,151.89146481556855,156.70178983693322,161.19311742240205,166.17290929630735,170.88199885696116,175.65941951217343,180.11031097025278,183.75150596551526,186.62164440678652,189.58503552355035,192.6398330416824,195.52134811303105
S12000018,25.107286035901044,14.109574937444847,14.36240823589259,14.675386362276626,15.043590498412529,15.468461237420184,16.004498385722606,16.644111393228805,9.723983301005477,10.80786175805309,12.145236013202721,13.790173636399164,15.757434438447943,18.03080348099221,20.47356585841701,22.135678813676353,23.075702485191933,24.062425899312743,25.099785617454938,26.13799030662894,27.19470229212206,28.271002868540705,29.235818015311615,30.21030645569275,30.82288527081731,31.212978546157675,31.62348291335396,32.03175450657149,32.37954596113599
S12000019,8.570589020108372,8.2225373465918,8.48163846637792,8.801665422342847,9.19259303760867,9.63811292241095,10.20420984112044,10.91907072260872,11.831269824890807,12.967967860386974,14.365686195594257,16.147574454613093,18.258399485351994,20.42575283908315,23.1723402127141,24.942209179182264,25.79343995240248,26.684130931564468,27.62884594610142,28.57935550999111,29.545829707155605,30.53616090903371,31.476410382668796,32.424685855791076,33.13959802526832,33.706724395461386,34.25301989393726,34.86459868647352,35.45918887836059
S12000020,18.122761089334766,17.715386400836458,23.09085329615021,23.63650756739084,24.318303580352648,30.13483504496918,30.670129845394108,31.861625298094683,33.161795390659705,35.133248279504244,37.552398047673336,40.04454963308001,43.53540681674822,47.026486699253226,71.32888267274923,99.32859059319772,101.19762535360907,122.8729352917774,124.96294898198079,126.81498234242154,128.98189665512697,130.94676662201658,133.050227194533,134.93840467048057,136.61496612705267,163.40372489708673,164.842448714775,166.3315348090945,167.76282797245656
S12000021,47.03991837701409,67.42544555201718,68.45846309020732,69.68606385127214,88.545110400866,90.16292208109394,92.16542750803372,94.83242424753058,97.65887218917845,100.89737682135225,104.54117521162536,108.6756946192877,113.1172199858072,113.60845439963106,120.81509804406261,126.40337652085674,130.61887613523714,135.11337701382993,139.85081828117052,144.52416105606045,149.28398935416232,154.05973708496737,158.37634498474932,162.7017592065266,165.37622438315373,167.05370897272093,168.7479694364067,170.46636278672463,171.9369087041897
S12000023,16.354145002165787,17.493695959478107,17.667986197966506,18.63008748873282,19.02400972434771,19.447571787551922,19.82049727776665,21.034044358078567,21.682565494088855,22.534027588795134,23.5108525164362,25.732035613373704,26.975451290886106,28.11705607704286,29.791927316924095,31.065933971219376,32.15386234040475,33.20256931068354,34.40717808335587,35.51741977352271,36.74636069225777,37.90244093450752,39.04357236417982,40.10598725577435,40.886668539199256,41.43892445805252,42.00449273261011,42.580457115027514,43.09474953794809
S12000026,31.50785236247128,32.42421557037856,33.67754428299248,35.1336773745438,36.90209814288819,38.9148252252667,41.360109052229134,44.14684564199094,47.773767661586454,52.053542756035185,57.093561104347025,63.087797292735985,69.97673480162597,77.66592346653138,86.30884020044228,92.89901928638724,97.6316275010401,102.62270918193039,108.1877824183625,113.45909703054386,118.86116220035407,124.34230574779744,129.3841024374135,134.47454166530386,137.99041592299582,140.52419303065503,143.13111252732844,145.77318216956002,148.19804999101572
S12000027,16.852379448148863,17.570791900482053,18.109576370810835,18.677324016349125,19.332851769495136,20.041260678761446,20.879373575940225,21.80731354912989,22.93478031386203,24.218899240084394,25.650687857143502,27.30801056944446,29.137906081800054,31.24417108300873,33.433267765238156,35.2302390678003,36.65704306029368,38.14370985247368,39.720178693073166,41.28666671218916,42.873113814391715,44.48949037008219,45.896341562831914,47.303189878360655,48.0116118409016,48.30097582104049,48.59034028776822,48.8697277622551,49.00942977150887
S12000028,18.55393660337539,22.295092934924078,22.288762465224714,22.370236059725467,22.530685332916434,22.735060741518005,22.63931043976745,23.37640237203778,23.831357204504222,24.919400818975767,26.431770127540762,28.00523698411921,30.39982625738159,30.240321208468654,34.42009708268255,36.5017278352968,37.127907454455254,37.5387459085035,38.250600695533734,38.73741984008771,39.50610779080253,40.060426645161144,40.833980702866114,41.38089838979087,128.00280047366428,128.54151057227313,129.095121656932,129.6989164370028,130.27723901838831
S12000029,86.38634759719838,87.2652682108825,88.78958914090182,90.7133982528876,93.04416600380851,95.84470890483045,98.6761982315036,102.88100405207372,105.51124797712424,112.03859424528,119.97656906220416,129.14578927827625,140.94081894150253,153.95364374423738,168.63805725033458,178.35105240783798,184.355208093775,207.45047020594188,234.6994035926812,241.09726301347553,247.9987429890396,254.66768383276985,261.04348767465007,267.0978436689871,271.0159735369213,273.3742491926167,275.5900197070432,278.0907381493635,280.26676673363465
S12000030,26.098677471340757,23.409349899204894,23.401737202296125,23.42474986997496,23.53880581633535,24.07558621931997,24.4688169708866,25.614262281148097,25.93326410247664,27.461808515246055,29.34315147892743,34.93690882708318,37.51494739303587,37.19780482734598,41.618787387855,44.42507666588043,46.04826868139085,63.93518618303993,65.74468143594218,67.44659042411416,69.37554225748248,71.19679198097687,73.15007852510152,74.97277890487615,76.71506671901304,78.31145374382125,79.9606797455262,81.65217653636176,83.34920876347014
S12000033,18.873473998918566,19.771249022416136,20.042689313102784,20.429095371158645,20.946263054891002,21.572139711679334,22.427547424171493,23.55596898951397,15.710513187646052,17.821890549268844,20.6064342457362,24.308713781058916,28.85091469278708,34.129922425393104,48.48566229879462,51.80394878886462,52.84739467598992,53.93674413320628,55.107100280736844,56.31851982648858,57.56765200621917,58.86499034332088,60.14202596527207,61.457768122167195,62.58549423044501,63.620371806987634,64.63942852994634,65.73687955887952,66.85942870996072
S12000034,49.02341360235859,51.41935960175259,54.67084348183816,60.57317678580655,62.87344967617369,67.68741628664495,70.98674831637291,75.14099165897883,80.51542193112836,87.43950000262973,95.94969556899656,106.28544058969266,118.75570427030472,132.83992140639964,174.65417320753443,196.37531246933906,202.63817174716726,209.28526359522775,216.28843021898513,223.27935167395904,230.55531928690436,237.87200428878438,244.8807347074007,251.89151730468112,257.329984707442,272.8163881708739,277.3455653842926,282.00903636241367,286.48396085622096
S12000035,16.439243176785958,36.96345589969719,36.23590121394144,35.227559207600024,34.16181317219144,34.77274437535978,35.59690859822011,36.642309255786294,38.062185709884844,39.93908123024001,42.352933752519256,45.44531369215212,49.17013131236294,53.49588915425621,58.176160947954955,61.07416616795767,62.31216599581695,63.60466829741809,64.97477408217097,66.36591561463862,67.80785196513402,69.26438247502631,70.6389109742201,72.03662310821518,73.13398144182986,74.04237273454997,74.95518809156783,75.90725749487109,76.81556075401575
S12000036,24.752791213079757,17.820556314483262,18.242043906960507,18.817693021719922,19.536924130717733,20.441387318925585,21.682577529883343,23.428147339910893,25.140914289211594,28.336426396471683,32.55454474090874,38.21762364187314,45.141340117294625,52.198829335142534,61.42175998400657,66.58483263719698,67.93003505062083,69.30217226673291,70.76427827773362,72.25433306920053,73.78068334238696,75.35491127304466,76.90195697109134,78.50709688623003,79.8471319933423,81.05100462168126,82.20234293390162,83.51673135179288,84.85587537623059
S12000038,4.556399112129283,2.4377541964669107,2.4988218493916365,28.65298800016117,28.84050812038969,29.25883529937833,29.950442307861497,31.016552887959637,31.12973461693148,33.64963374289538,37.200252584428874,42.095695424987326,48.29655640455571,72.04885960113164,80.00607120905391,84.0869335425404,84.55340956454295,85.04645013285284,85.56979263075229,86.124790024392,86.70753465527706,87.31575225688886,87.94710322721872,88.60395830080904,89.27521285474336,89.96592127994634,91.7212763432778,92.47433873016598,93.24105964088976
S12000039,6.111318823976763,5.368707941180872,4.34901408433522,3.0218365067283095,1.5184153281776525,1.7447997123487293,2.0785594769325493,2.56276529786886,3.2848479601686997,4.339046476255575,5.797772368001062,7.778981961783462,10.258535993290407,13.184102045161547,16.378477249070208,18.10473451180881,18.46045278238895,18.837572473999284,19.23853594711495,19.667073785679076,20.114932869062944,20.58501857734334,21.07720292906892,21.58974078617954,22.126247791541218,22.683946546528514,23.262826625472798,23.862154940129596,24.485370713084222
S12000040,68.26272914997138,54.859253628800936,56.003021637837605,57.37266967286622,59.05205058045004,60.97664224530634,63.47513161701008,66.50559998739588,70.64367087494281,75.87292032234211,82.43255376046841,90.74222753551948,100.76031711078485,112.40970466564369,124.92096934331786,136.8353425117886,140.62657391246037,144.6447153629896,148.89360392421125,153.1025006303109,157.38113359851033,161.7043595836909,165.61480411850644,169.55032969571658,172.05670797996208,173.648092495406,175.24693480768997,176.9232705998363,178.35756041882024
S12000041,16.712543918479604,17.655664830815166,17.80562321797299,18.151723573694333,18.6159473639156,19.194397017618364,19.969633964098964,20.978565402256336,22.355602681000633,24.168614903028427,26.482451121187395,29.51991210706821,33.265223451771064,37.16860436847614,41.73361799897137,53.261581839123295,54.38617206519495,55.58116369245315,56.8520767024825,58.181286398615555,59.547075532247064,60.97509379981432,62.41358808978823,63.9289176478133,65.35079201621491,66.76148609935251,68.13816113293183,69.66984656904287,71.26716425810444
S12000042,20.648992342571024,20.164926604632463,21.74808560322972,22.099078069466017,22.546635993451897,24.462856504593297,25.06866840688631,26.409679413242436,28.201901776847773,30.55330710824389,33.45804078186069,37.3178703123116,42.57274849729448,46.24073530125965,56.14767150900998,65.83866089115003,66.75226653487648,67.71099904008886,68.8356099212975,69.85952937538539,70.94842556435415,71.97659472636565,73.01587452575916,74.07591648002244,74.79874487994435,82.28684966909984,82.54585823052857,83.21194521426148,83.9951924713445
S12000045,2.9194396935961553,2.122489418712609,2.1715928810052723,2.2640129921687073,2.392191322793611,2.575689264097846,2.862707412168442,3.2900392495081583,3.8307334531298465,4.791183505973394,6.134717909439136,8.024664102778411,10.392669746852684,13.191201437154884,16.28845061175241,17.866220058965283,18.027632431465438,18.210130388090334,18.4128938242909,18.62926395029475,18.849650610226522,19.082655663219686,19.31538262676902,19.56224111058309,19.79068932029568,20.024486157813037,20.230600925194853,20.489892750275207,20.77651822501267
