LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000171,2.457972407680386,3.6451976567471176,4.861078088465291,6.339468545879723,7.801128072317953,10.304694690947592,12.883378970148504,15.606187137222127,18.333321911887634,20.087311784774027,22.55555667371338,25.02410669187143,27.46660422562911,29.875518278126396,31.266151524540017,33.589955407350864,35.96411698008204,38.329448757835536,40.49563628707321,41.558064129299844,42.59881760940687,43.54369918723551,44.31742312671994,44.98764018279917,45.71135203354286,46.37482504975263,47.03961898150897,47.75486287959193,48.51012487841899,0.5724473905888163
E07000172,2.2000609898981875,3.262400365985693,4.350417475324401,5.673797241555377,7.257796757407935,9.586906872463393,11.985931899593737,14.519274631594918,17.056420279985147,18.871049315524523,21.190193139007558,23.509202749438565,25.803970366697804,28.067214200577038,29.700460937791217,31.90758847613757,34.16292773980886,36.40961470197255,38.46762726819329,39.62188161947537,40.61439713226742,41.51530307992523,42.252849305925345,42.891939091807416,43.651694744012424,44.285210908954525,44.92019022990696,45.60302637158406,46.32485872934408,0.22692845663630273
E07000173,2.158773677374436,3.201400353638672,4.268764664834224,5.567529153789852,7.244968197368034,9.57037013474227,11.965108992037601,14.494186500669088,17.026697992674308,19.054204542794164,21.395732840426437,23.737614555288708,26.054951661873087,28.33964349251363,30.256992658851846,32.50556132303536,34.80339165300316,37.091961054520596,39.18847269397441,40.5384915492863,41.55425416515718,42.47595150856738,43.23000440042632,43.884341827474145,44.67125750557247,45.31926699862091,45.96916062107284,46.66767931912307,47.406649401184566,0.4406956630631599
E07000174,2.0133166361210066,2.985542336210601,3.981203849578824,5.1921142941369185,7.126650542544379,9.413445092078312,11.769285153040823,14.256906594823933,16.747953270855458,19.59035687057966,21.998116271728676,24.405515121904166,26.787675403933445,29.137386098346163,32.11355410924531,34.500221278443554,36.9388077878283,39.3680199719016,41.59316030496406,43.727261517213385,44.82279565024592,45.81683468423332,46.630778506948786,47.33619648663552,48.19647110944798,48.89575972258492,49.59667081510269,50.35058290072752,51.14758082768767,0.18027548675868613
E07000175,2.571627607141079,3.81377966329011,5.085964614608092,6.632692366100205,8.201324649371825,10.833056715377472,13.544008573627284,16.406642257726183,19.273658856906877,21.21425132461778,23.82100873461586,26.428093005944344,29.00768359239437,31.551797200146382,33.12271855723992,35.5845926200724,38.09969346002905,40.605592679707414,42.90031424299184,44.08693696238377,45.19154866194772,46.193711925188644,47.0144657459964,47.7257548415186,48.480809581977454,49.18449651799521,49.88966280599942,50.64798329123618,51.449157863987715,0.5171917905107217
E07000176,2.1005717672242405,3.1147770707331697,4.153510719447657,5.41705787170154,6.96438521925325,9.199471570678801,11.501471611674079,13.93241244416028,16.367023419658185,18.1423216439876,20.37183633543379,22.601287551457684,24.80751055244675,26.983304680297454,28.59814698104355,30.723438427550526,32.895045930047175,35.05838840052002,37.04000858072408,38.17254951119,39.12881805160592,39.996746330399475,40.707197448965026,41.32298081926575,42.058304632400805,42.66874019679777,43.280431840189785,43.93839602610614,44.6339030575059,0.27700933515230064
E07000177,3.243774495897471,4.8107230613307985,6.415235108050448,8.366355560800852,10.41946521465664,13.763234257308637,17.207146463578614,20.84389217553896,24.48612805533615,26.76701158805805,30.05641373848902,33.34547652912821,36.60048446544877,39.81075955222689,41.66843612148405,44.765002391743764,47.92914942355711,51.08124035430352,53.968405270120726,55.31745259098039,56.70326860995087,57.960754122481575,58.99048032553993,59.88263019136191,60.88034587677896,61.763929649562265,62.64975880444444,63.6018296839351,64.60855694182838,0.3021102208445101
E07000178,2.791981817709634,4.140647162906599,5.521693156922095,7.200958133413144,8.895620900950767,11.7500996352612,14.690398410845923,17.79509124966318,20.904539288656586,22.742990251996773,25.53768932694992,28.332388401903067,31.098103399592077,33.82555035776827,35.24395863888208,37.863168183525,40.53944013028171,43.20552236237524,45.64765730998257,46.67772424337763,47.847050610502734,48.908139564094576,49.77698256770786,50.529889262264604,51.342122739971366,52.08733053900481,52.83434984286727,53.637299358325365,54.48621580881956,0.22643810362608546
E07000179,4.369182261678092,6.479786175108797,8.640924510694427,11.269055520049578,14.158256933944463,18.70132126908227,23.38168093354736,28.323225807615852,33.27233435689335,36.495029519639,40.97964106437181,45.46453927623853,49.90190445913169,54.27902076976342,56.98434963971276,61.21915350064833,65.5465437135811,69.85729375992526,73.80531204472872,75.74407531092189,77.64145192729683,79.36341612806314,80.77369940657302,81.99508891428279,83.38846635310497,84.59841537638154,85.8114204556375,87.11570947593651,88.4947491590676,0.5310703492861492
E07000180,2.5454635604962457,3.7749720902087875,5.034002357095359,6.564991547623082,8.084717223224358,10.679070513563275,13.351319415244332,16.17307759769181,18.99911746404244,20.681074815727712,23.222412421552143,25.76374814844479,28.278725039875216,30.75889482410531,32.04982958044188,34.43166739985845,36.86540151182269,39.289861276342606,41.51066891000237,42.45018800768591,43.51364849732711,44.47866052838443,45.268789340018444,45.95353592949339,46.65876754794973,47.335956599694,48.014849043608784,48.74452785456843,49.51606223087626,0.23354850441581199
E07000181,2.217677528216395,3.288900166924153,4.3858418044912755,5.719684453259318,7.057394660432848,9.322042585877053,11.654738989347345,14.117894199414751,16.584809042421004,18.04781741406725,20.265569773424886,22.483319391474257,24.678068697451568,26.84244871873432,27.969411260875415,30.048002779398118,32.17188110368966,34.28766978371275,36.225735023061006,37.04491270014585,37.97294079183582,38.81506250451021,39.50459519159975,40.10213535316313,40.73544669857401,41.326689628296535,41.91938947734374,42.55644884458138,43.23000850163102,0.1896692455399589
E07000187,2.3028752678356543,3.415205624432998,4.554261717063056,5.939462790198451,7.187956639812933,9.494712875663396,11.870453031012419,14.379441221978883,16.892161036188728,18.518112703900968,20.794048161726977,23.069661280603405,25.321347338194617,27.54252975258584,28.752404908118567,30.889255839901573,33.07246290975215,35.24763147176801,37.23959147938166,38.10555062755623,39.06002332469862,39.926433856808934,40.63575530035773,41.250234841073684,41.616868796850035,42.22057360941863,42.826099131980975,43.4769257222701,44.16522398077744,0.3223511290422659
E07000188,2.6423862432658702,3.9184413463386414,5.22556546810622,6.81485267443732,8.083160236146181,10.677366984687897,13.348857298136636,16.170578067237248,18.996171100992953,20.658289022978927,23.197264825804915,25.73581999519076,28.247871968779286,30.72575628491766,31.825620267874644,34.19067497757146,36.60740950288213,39.01517290171255,41.21989132200132,42.02187163125625,43.074331086779836,44.02971358244404,44.811892532651285,45.489694492042695,45.82993274639585,46.49493706759897,47.161678148426304,47.87806351864734,48.63629541152827,0.4310832368492799
E07000189,4.164864007156732,6.1761750791299646,8.23606973674642,10.741847264054362,13.067714033182352,17.260448909876793,21.580225120275244,26.14074681925485,30.708862449524833,33.773287697166886,37.92363079637731,42.07323527738354,46.18017609900172,50.23051796493622,52.57604802091141,56.48283706937165,60.47501506806669,64.45211289520996,68.09508158808552,69.76607959049865,71.51448906429854,73.10057541983592,74.39888446462544,75.52407335868318,76.18399036264128,77.28844979135334,78.39722523311238,79.58884677204779,80.84862598495512,0.7512310113750661
E07000192,1.9114146725964591,2.835305413270539,3.7812887678473355,4.931396836285174,6.1440775817517865,8.115968455375024,10.14666495119029,12.291744825317775,14.43915390758525,15.810212639316568,17.75324959568869,19.696121960861355,21.618929366709207,23.515429540464698,24.633102561913418,26.463704047299757,28.33384243879713,30.19774790811583,31.904633359541048,32.71241716475811,33.53179288350916,34.27522098541867,34.88418805126782,35.41192077978553,35.99082302509735,36.512793537774755,37.03616890615463,37.59938776979647,38.194188110766106,0.6208645442678212
E07000193,2.277116223144735,3.3771842655729083,4.502789866523898,5.872566293594235,7.258889321408208,9.587735468048535,11.98715745415666,14.521014331497964,17.058445921549406,18.626350535672028,20.91535909458944,23.204332415818754,25.46911934275178,27.702907568861498,28.966092573402047,31.118641282014337,33.31807682610759,35.509017240952595,37.51632581830727,38.463710749499974,39.42677348915801,40.301925240251876,41.01756297064657,41.63772697738134,42.33824270039648,42.95273396415333,43.56862078655141,44.23069960072385,44.930472516127374,0.5312893993521491
E07000194,1.8286070205251408,2.712441821422377,3.6173537794805015,4.717390903762114,5.917170448932726,7.816501131966341,9.772173629355503,11.837970930185724,13.906281796475719,15.264656623278642,17.14079899771356,19.0165119720276,20.873006840617723,22.704018474616593,23.838638513413894,25.61022690127722,27.420219383495787,29.223797195118674,30.87568144367981,31.685234257113226,32.478902321975774,33.19907903329324,33.788867013173395,34.300081806841426,34.86691649314045,35.372514177929574,35.87951840474135,36.42528240364798,37.0014331153514,0.5511819400363314
E07000195,2.456656980869955,3.6435165963762466,4.858538887076466,6.336346851088725,7.949465601444142,10.50034852499886,13.12776467051384,15.902479596677628,18.68118743526791,20.507872122560002,23.02800299069756,25.548353902351444,28.042078011821197,30.50162847338536,32.0152909480445,34.39446459158727,36.825576010004845,39.2473647239546,41.46561640224912,42.53378664495496,43.59911287048497,44.56631902262478,45.35815524590779,46.043880031441965,46.786025196574286,47.46487545384834,48.14572272128621,48.87740533021499,49.65104731060626,0.22225931857579512
E07000196,2.0548310530185985,3.04720624285383,4.063596980650571,5.29995192120263,6.585421864584245,8.698368131746527,10.875226006681105,13.173638217823598,15.475474001257512,16.93278128952236,19.013332881057668,21.094459049455764,23.153348683081898,25.18423563582471,26.388434070320844,28.34964018982386,30.352979680590597,32.34941495877147,34.177825196446406,35.0692272711443,35.94757657354666,36.7448923702373,37.39782189172935,37.96323051256599,38.609833237004985,39.17038797310614,39.73193784892385,40.33575001313269,40.974522913533555,0.46792376824660176
E07000197,2.430660354276465,3.604704512904323,4.807078155408569,6.269700881764875,7.775686570472742,10.270372507703284,12.840600260098666,15.55463430996328,18.2723149921943,19.974681926523555,22.428997247517856,24.884023711587272,27.312765945791025,29.7086060496459,31.08193309686224,33.39196456062659,35.751768600134376,38.103316424571425,40.25684940779442,41.26727037445528,42.300825901745796,43.238912556424786,44.007350649693414,44.672653911451576,45.40901487672567,46.06799613287074,46.72882217029951,47.43870109575726,48.190016796063965,0.45650453301269023
E07000198,1.812741435926895,2.6885121953671494,3.5850647031916365,4.675523935181327,5.863979688301356,7.745656888590608,9.683789864523378,11.730578301392562,13.780312116862147,15.123597044391996,16.982075590944287,18.840717167514743,20.67972199034135,22.493525968706837,23.60410237553659,25.358209147156796,27.150608948510385,28.936135287725097,30.57159985145338,31.35513908251805,32.14047812579847,32.85348525703904,33.43721192323154,33.94271621158997,34.48953089913384,34.98996259288538,35.491867266110965,36.03124667932715,36.601555577141745,0.1637904884390525
E07000199,1.542393388061255,2.2871841245875952,3.0499594591979364,3.977736344483718,4.994008871135221,6.596636389287338,8.247508305474314,9.9903015007573,11.736234863959712,12.88981836963351,14.47389035007991,16.057962330526312,17.62519159213214,19.17129608773454,20.15445411632661,21.652599683705006,23.183003339710258,24.707412129687512,26.103930444400756,26.818175911165383,27.48988637611229,28.09964989210319,28.59893659129237,29.031423354740973,29.531566463362722,29.960056649459325,30.389688714799355,30.851578868766246,31.34030318495371,0.28546981085716366
E07000200,1.5896443910583697,2.357456223459263,3.1435218369850584,4.099583541895555,4.90740448249732,6.4819653711835805,8.104240621179077,9.81700643077712,11.532415395321038,12.47184441170983,14.00440944040336,15.53710529251099,17.0536672247832,18.549467492176042,19.2107874914165,20.638368777264926,22.097002763153455,23.550239553530705,24.881205810479134,25.434698622551128,26.071862003210057,26.650177380215997,27.123546897687373,27.53383758448143,27.977775355117682,28.383912819380402,28.790950557524553,29.228508806497782,29.69121920413801,0.2904801774076226
E07000202,2.624687451027127,3.8923193356974455,5.190157311319116,6.768724211319176,7.9215046880219235,10.463594692605804,13.08196787603293,15.847105117189793,18.615996787730438,19.97834268640076,22.433568847514366,24.88862435274689,27.317910819936177,29.714260702076807,30.569587978055218,32.84101775524449,35.162449705590525,37.47483689423927,39.59284703433664,40.39748951363397,41.4096495443259,42.32811949630431,43.080029308347584,43.73176411819626,44.438279465871965,45.083188040477395,45.72980317389363,46.42471392165582,47.15955814559098,0.3413117621621752
E07000203,1.7292058500884604,2.5643515623418467,3.4193977580455357,4.459394774516164,5.218873676814444,6.893662385716766,8.618708247739344,10.440445724266217,12.264656707210642,13.162202240452267,14.77976300542123,16.397211338280307,17.997682422546188,19.576454109603546,20.139963844365795,21.636435226984613,23.16584921780082,24.68930430679293,26.08469922262179,26.61481662074709,27.281651464497067,27.886761079918138,28.382136956087823,28.81151518375283,29.27698411869212,29.70186506196158,30.127870326329923,30.585693877796782,31.06982654297759,0.22486421977743307
E07000207,2.8994766519139312,4.300006676872679,5.734181588811524,7.478139260266144,9.585016658510403,12.660862854346544,15.829045630937916,19.174962373598433,22.525383930003212,24.987571604518326,28.058368321800017,31.129065994171658,34.16758491875353,37.16460563779705,39.43135276963563,42.36180442714565,45.35597855205183,48.338729379702364,51.07069429274246,52.69746235087557,54.01779980476142,55.215738465139225,56.19663514279674,57.04664935933445,58.112136536475276,58.95501881201825,59.80052353568183,60.709635649031455,61.67041457647156,0.3151745267539725
E07000208,1.7288936945071327,2.563963253715755,3.4191237381079445,4.458946419709096,5.715104127827961,7.549070144336099,9.43814502451023,11.433164834867767,13.43086007787863,14.898959308792778,16.729928580163204,18.560883752254526,20.372593486747764,22.15956054210375,23.511303416820766,25.25858270097208,27.04388956597022,28.822385557747367,30.45129149743744,31.421557085828788,32.208786469921776,32.923096319890945,33.50792589910039,34.01482954537829,34.65023996901525,35.152855384196414,35.656975784266436,36.199087759093956,36.77195342584488,0.16856168965509027
E07000209,2.2911537919143887,3.397972193255979,4.531309189408566,5.909681044325954,7.519924391469118,9.93316736821946,12.418604278321773,15.04357488753116,17.67219867320782,19.537309393636004,21.93834356908702,24.33909353676991,26.714946535782335,29.058294842638766,30.72746403471215,33.01113220988675,35.34440593441807,37.66878953367549,39.79792262358086,40.99469934045072,42.02193625298581,42.95375103885052,43.71705787055171,44.37796881728571,45.17507706910043,45.83023952244093,46.48758518269023,47.19410067071378,47.941106935826625,0.28675637230663376
E07000210,1.4577553547279825,2.1620088445224064,2.8831033302938023,3.7601040048708514,4.799211509563225,6.339324409420446,7.925505180727329,9.600751920526873,11.278345253159578,12.508897037988516,14.046169984337505,15.583265656371108,17.104421974136557,18.604777323723795,19.723682897234422,21.189570554819817,22.687266597220535,24.179247453724155,25.545941852369943,26.348436336406856,27.008699291555054,27.607585123574886,28.09819200476288,28.522952732531067,29.029126823439473,29.450118833136408,29.872541203052517,30.32651934557824,30.806531124791082,0.18995228936959152
E07000211,2.8502662453655803,4.227091670179379,5.636999164954878,7.351477038709763,9.26200084308183,12.234120525961067,15.295426576488353,18.528375270435266,21.765985689249096,24.12627989935203,27.091174352422946,30.056004667952585,32.98980185067402,35.88338234639705,37.945578717437165,40.765560298408055,43.64696608253954,46.51740389918422,49.14649210601812,50.62309046404818,51.89137923634227,53.042139202479625,53.98464969045485,54.80096000248403,55.610529002224006,56.41730726421039,57.22640849983598,58.09610754299404,59.015706810415885,0.19210731404477005
E07000212,1.4372742411094628,2.131389273180259,2.842344541981098,3.7069527857193836,4.7464241817644055,6.269443563164012,7.838454248461548,9.495303875903113,11.154414222377449,12.356002392123646,13.874399721250542,15.39286932315299,16.895379749421284,18.377481143643656,19.47171609616895,20.918706302486758,22.39741036131034,23.870435498812544,25.21958343602377,26.00131473768128,26.652876954333475,27.24394512704478,27.72789903875409,28.147146642698285,28.66453150217373,29.080134226435874,29.497505500894395,29.9455209933679,30.419552356697377,0.30466709170616707
E07000213,1.7504437907230148,2.5955382042823274,3.4613893548352537,4.514277337694424,5.785329696409939,7.641533283022072,9.55429488549514,11.573801743143154,13.596042246418461,15.053635276049173,16.903421328738595,18.75361177919891,20.584079573215853,22.389828317745664,23.71259078589205,25.474532025195934,27.275443343319697,29.06939593474728,30.71228100816434,31.653248812886925,32.44641664859007,33.16605278401345,33.75498482646659,34.26547497570388,34.890691506423984,35.39650354109161,35.90478812016515,36.4498288339757,37.02688085651355,0.49056894763304415
E07000214,1.7584698866369834,2.6077702689596043,3.477572181171401,4.5353413179986575,5.6599330373322925,7.476303534602354,9.347134636807315,11.322834942703278,13.301268201702618,14.552792186124421,16.34123863730301,18.12955995737021,19.899236782871842,21.644619097755935,22.66015775382023,24.34413754066539,26.06487550803723,27.779109062508535,29.349087479422867,30.075112242460722,30.828513895790945,31.512245563470177,32.072171818391524,32.557205270034174,33.08518429035719,33.56514875005848,34.04646095741017,34.56399336304034,35.111130770224555,0.12513111139522354
E07000215,1.433386211170268,2.1257959690032977,2.8348749491458043,3.6970264835097915,4.6968103341976475,6.2040003624278395,7.756357407207864,9.395848849955396,11.037697912735423,12.222919060393338,13.724995890284323,15.227072720175308,16.71334806761521,18.179344667362074,19.24254286874275,20.672544245608382,22.133737763097223,23.58935673764416,24.922566516020154,25.688948149374276,26.332519123959887,26.91652638625737,27.394719576764782,27.80901194706539,28.292860700427347,28.703424046611424,29.115008290697446,29.557545766556082,30.02541998986947,0.12622257543943535
E07000216,2.651115668727298,3.9315715053165237,5.242908175396997,6.837612356699009,8.532702045947428,11.27096564910403,14.091346309677137,17.06981803339983,20.052439649765528,21.9811502675838,24.682479626092405,27.383647989800856,30.056636880465604,32.69292896368483,34.269345970097945,36.81607135903041,39.41836296821431,42.01081345350777,44.385128648216146,45.512164294948384,46.65228193993664,47.686954409484784,48.534288090593584,49.26826440920574,50.03891506796692,50.76483992820665,51.492798165764796,52.275500927369244,53.103004035067734,0.17991059982353244
E07000217,1.5742195689580434,2.3347581547077185,3.1134710473849716,4.060578850332206,5.20399513492181,6.8740214917828375,8.593965039033037,10.410521155456578,12.229607566977512,13.56604171894881,15.233245320284714,16.90021920347218,18.549941047790362,20.177120397267146,21.406978777774047,22.997987856689544,24.623499684683576,26.242801298338367,27.726163512623994,28.608666358830824,29.32560736913167,29.97584655843114,30.50854993055078,30.969720904880504,31.548225297178497,32.00571310443073,32.464810119753196,32.95817913260351,33.4798390562753,0.22971814844224964
E07000218,1.1649063618330537,1.7274507717023075,2.303540125754595,3.0042275674991252,3.771627892031382,4.981975588819991,6.228716055404183,7.544986466510808,8.8635210644351,9.734555524310467,10.930881780149074,12.127184485921713,13.310811400375488,14.47840131744115,15.220664186250994,16.352011397902007,17.50779028190413,18.65907101014419,19.713697969427226,20.25297819348037,20.76025199942973,21.220725071858332,21.59778785331558,21.92439656978277,22.30208732003737,22.625686245209383,22.950150946480658,23.29895563784557,23.667986851942022,0.19402708645591418
E07000219,2.6149311726003956,3.8780171371981154,5.171184248192968,6.743844166709164,8.467328450595033,11.184532438581057,13.983067556801249,16.938598110063904,19.898318427204565,21.854213895937026,24.540115365220792,27.225768279500393,29.883328487416218,32.504175040446654,34.1714667773664,36.710975065924096,39.30593023643541,41.89102881764284,44.258515366436654,45.46961281642341,46.60849719470593,47.64214036602995,48.48872122439152,49.221944171519894,50.0700092256679,50.796563993115136,51.52509293211859,52.308088801536115,53.13618498783362,0.24855500416966636
E07000220,1.9701759595437507,2.921807157744225,3.896117728618406,5.081016944017935,6.379542253714549,8.426764996217264,10.535264875530801,12.762051465910352,14.99199471590761,16.46562660978898,18.489262429756913,20.5127085485884,22.514992903837793,24.489626127073624,25.745814257665664,27.65915669215028,29.614267202330115,31.56195349033661,33.34569683129915,34.25817481389355,35.1162444303815,35.89501815415385,36.53285309806728,37.085295835046935,37.72425533383868,38.2716580517765,38.82055107492515,39.41048067310399,40.03438837447221,0.1897011364520543
E07000221,2.552047959830934,3.784571378595994,5.046758602918226,6.581866922337765,8.263728408081562,10.915798822154326,13.647079586611568,16.531560080472122,19.42026178412274,21.329196050835137,23.950486805630135,26.571310274193078,29.164986021105747,31.723246178253447,33.35052159570688,35.82893078703981,38.36139795476606,40.88424940929682,43.195033245187844,44.37689728325226,45.488580588627094,46.49731133881807,47.32340967636067,48.03916337404954,48.86690149449105,49.575973536362504,50.28698023397468,51.051106525965686,51.85920524111698,0.29245312997097767
E07000222,2.8167764978620307,4.176504049130891,5.5692990652109335,7.263573717702127,9.11987292002865,12.046431821944843,15.060581550632127,18.243887215069353,21.431712364985128,23.538380166087588,26.431105573559357,29.32345694828661,32.185729862683814,35.00890418569172,36.80468373634538,39.539896942902544,42.33451042707777,45.11859366532688,47.66884530820317,48.97329286693481,50.199930016144904,51.313042012624486,52.224657756554514,53.01483522589563,53.92832458272178,54.7106255642429,55.49517827937703,56.33837654422769,57.230072605199005,0.37461705690410685
E07000223,1.4565312089483895,2.1601027498225975,2.88055554321431,3.756636743079388,4.684826602574947,6.188164920776419,7.736636174427586,9.371885436887746,11.009506445569373,12.19754203079926,13.696485642766836,15.195429254734414,16.678677487295218,18.141556605248127,19.145502829347034,20.568341290502218,22.022151967020104,23.470451821435162,24.79695553165368,25.51475754985669,26.153943156542233,26.733974622174696,27.209021438886314,27.620449651069148,27.962818193862187,28.36852631221678,28.775350546440293,29.21265869533385,29.67507945127824,0.06975724180787306
E07000224,3.034141028980338,4.499848376664022,6.000385180756801,7.8254416614631666,9.762646620263837,12.895430157484824,16.12235605582615,19.53005260997585,22.942635380491303,25.379520234289203,28.498505562579766,31.617366808199105,34.70346945757855,37.74735266678783,39.830614923334586,42.790569404120205,45.815040123276766,48.82817217295657,51.587871791683234,53.10572764906677,54.4362120534718,55.64355115160958,56.6320997690733,57.48860475472953,58.29534919666371,59.141069738494174,59.989169965048724,60.90097021774901,61.865010508693416,0.18750613001319194
E07000225,2.20059864584819,3.263626542873923,4.351868027222122,5.675581377014461,7.081403883427656,9.353827283983772,11.694542108542143,14.16637059632064,16.641689283139808,18.342684771874616,20.596938226528753,22.85103387208876,25.081450938574946,27.281397525360976,28.728377179988758,30.863229625319725,33.04466830245558,35.21796735758209,37.20842981764974,38.270711818246305,39.22954211251099,40.09964267959121,40.81198058394905,41.429288469870784,42.071440848099336,42.68175571773444,43.293806599341735,43.95191575318664,44.647664275272,0.15781609017847723
E07000226,2.288834756918897,3.394447178292652,4.526587282193915,5.903286310553322,7.361870375474916,9.724259161220084,12.157571131243346,14.727248543680739,17.300652985894725,19.167566048398832,21.523048867205024,23.878531686011215,26.209350337178194,28.508160379675616,30.08579016040247,32.321679170789196,34.6062388053173,36.88213857654096,38.96664440688434,40.09461900691765,41.09905353170921,42.010531549131656,42.75703368967848,43.403563737394364,43.94157144749771,44.579112776340644,45.21840800154902,45.905606521238894,46.632267709151506,0.10961852284094335
E07000227,2.7841546709883223,4.129019577253875,5.50615031449953,7.180787280085557,8.955149570062158,11.8288270382061,14.788774963538831,17.914600308608602,21.044942729187486,23.29421261831453,26.156827700192395,29.01942422024846,31.8520498672963,34.64578380689345,36.5427865682923,39.25852764308053,42.03340006042518,44.7977621024612,47.329639570918644,48.687280845323855,49.90697622094072,51.01379991157438,51.92027199215932,52.70537556413358,53.3758735252465,54.15028599288593,54.92683316447738,55.7615923326001,56.644270018023,0.13921956631354115
E07000228,2.731145629631175,4.050445726966071,5.401372538591567,7.04408542393562,8.793844130650736,11.615790745242602,14.522373915901904,17.591932191201916,20.66591867378754,22.88444198401899,25.696682742217043,28.508923500415097,31.29170669042994,34.03633601694127,35.91744495414801,38.58674487172818,41.314118843629615,44.031159313655856,46.51973625421441,47.868157720971574,49.06731780470245,50.15555628860698,51.04674526097513,51.818617954318135,52.48909342801377,53.250698283216344,54.01430998825455,54.835222599526304,55.70324628904784,0.16338478218073527
E07000229,2.254155442420127,3.343016160439735,4.4580026264031,5.813842578575245,7.2503268849374205,9.576921901201603,11.973365508042695,14.504108414231037,17.038521880047842,18.877148380998857,21.196942066186775,23.516735751374693,25.812238968433082,28.076218555741153,29.629944854941844,31.831956759110586,34.0819018537216,36.32331829507824,38.37624070374975,39.487124779540125,40.476340599410605,41.3740083438418,42.10919984589549,42.7459339837975,43.275790061929584,43.90367167366883,44.53328060758618,45.21006702849287,45.925718198406805,0.10795763613123215
E07000234,1.9820088873930561,2.9394132038073093,3.919713823957976,5.111851962928151,6.31983404773382,8.347885884047036,10.436849163004588,12.642814841662744,14.851877367084313,16.218746631498373,18.211996063842513,20.20501807342709,22.177287575662632,24.122549477216342,25.226891137583532,27.101700096199213,29.017193323503104,30.92558722273335,32.67340428257197,33.50332476132945,34.342591693243534,35.10427475880557,35.72796027526506,36.26825072986711,36.88146549335478,37.41659648224199,37.9531090210238,38.52988359619696,39.13981880495369,0.19766680686493435
E07000235,1.6427771720116007,2.4363919210268223,3.248959485949375,4.237115050828093,5.281188815171957,6.976051187300598,8.721613852526142,10.565040496802068,12.41113000753615,13.59457073710595,15.265291577976347,16.935788022852737,18.588919899465562,20.219473672895514,21.2043692255678,22.78016740402653,24.39032284822406,25.99437321570542,27.46352167082784,28.189748141635917,28.895946385957988,29.53678967110751,30.061559902875977,30.516180872496562,31.037368437669482,31.487767853232185,31.93932452556224,32.424707033690126,32.93799337791719,0.15351697348427462
E07000236,1.9953743466234437,2.9592949370250987,3.946285863576489,5.1465725343486115,6.461581694883506,8.53539518441605,10.671079120895609,12.926519075025157,15.185314714412845,16.6779654633007,18.72765996504034,20.77693500612271,22.80502728401305,24.805435158523707,26.07786906234591,28.015777298923652,29.99605106188545,31.968774533016425,33.77560131419795,34.69967314215915,35.56900535434689,36.35780112033919,37.003770532531775,37.56333104932717,38.21055884349155,38.76508583239973,39.32108093360834,39.91860263988647,40.55052012006058,0.20973032863395458
E07000237,2.326856236692288,3.451013224930511,4.60190800388051,6.0014642364500235,7.378961791682323,9.746760270402017,12.185748116891816,14.761432918395565,17.340627054930238,18.897434919123384,21.21977915363306,23.542123388142734,25.840069388627914,28.10659848502676,29.336871080152342,31.517170801505706,33.74476299018053,35.96399961925792,37.996573046928724,38.93440105614426,39.90966197235628,40.79484995610801,41.519611195589086,42.14761505493192,42.85516384164228,43.47698458688302,44.100309332851296,44.77059232375712,45.47931088881112,0.16711119194859866
E07000238,2.8446371533750487,4.218857937599752,5.62590243008752,7.337003718115058,9.142844573482867,12.077003793250043,15.09893810711736,18.290309031462726,21.486268467065365,23.534063554972157,26.426307276931325,29.318172426905818,32.17996437129925,35.00267445809627,36.70631501528548,39.43413415733216,42.221428178879115,44.99816439155709,47.54136605486421,48.798157365178426,50.020622652057135,51.129959410260646,52.038368455300144,52.82535624491243,53.727688621648795,54.50735770053465,55.28902331302869,56.129269051513894,57.01778412785664,0.26854850879391384
E07000239,2.4007246886507727,3.56056920032513,4.748000321464017,6.191986910623039,7.613214546973824,10.056181231367159,12.572597263459807,15.230049836439866,17.891123151912147,19.497353487984437,21.893422936288072,24.289492384591707,26.66038905175895,28.998871452805382,30.268200320792094,32.51771590631541,34.81602530732911,37.10571389288515,39.20281346111693,40.17041378808534,41.17663536830409,42.089924557889205,42.837694090687144,43.4856345804853,44.21564523344044,44.85720631979993,45.500319152941806,46.19188096895575,46.92309853607496,0.17241630915331604
E07000240,1.545806368281008,2.2925195907062412,3.0569441799531982,3.9866951749432284,5.080992115228037,6.711357289502673,8.390743027385478,10.164403310581307,11.940351181108916,13.190498386493386,14.811509349092034,16.43252102574105,18.036536021101462,19.618385163141014,20.730657444834822,22.271134298566775,23.845320195121158,25.413639432124125,26.850024871932536,27.641853764687056,28.334332762154258,28.96265340137809,29.47749580635278,29.923085163765034,30.45400006329667,30.89572741019274,31.338915142838495,31.815269383322434,32.31892383101168,0.24365821264734788
E07000241,1.349286046104448,2.000962092747308,2.6681922678414565,3.479782317319306,4.37577391213621,5.779926778064804,7.226414024971306,8.753973169619782,10.283491447021216,11.318554444031726,12.709360382850338,14.10034232035436,15.47675032771601,16.83404885698906,17.730668929138158,19.04842725823514,20.394805390051843,21.736027739827374,22.96463607621741,23.627789029254707,24.219614537052188,24.7567400930367,25.19687018608011,25.577880874294266,26.031852853834835,26.409454257881382,26.78827890417049,27.195375896563892,27.62571930693475,0.27036621230708435
