LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000005,14.272160985346096,11.536161214481833,15.498755446031957,16.94387755253369,18.289209389227544,19.7536347740553,20.56591914075866,22.365639455511744,25.06499549858344,28.674730496621095,32.67203307409637,37.99690399028474,44.308979308032924,50.93708972324998,57.396557725421985,64.60203243482161,71.65560160570264,78.16395527222984,83.79755853098278,85.71432522215058,87.65540925134655,89.76303886459276,91.81423797886859,93.89611614645146,96.02007454502306,97.95216972592176,99.80676206347229,101.6759586205493,103.50549720710211
E09000006,41.04153329349222,42.52789177132095,46.91921282843826,50.67032204617843,60.381168364409945,64.34394978177787,68.64017240510387,73.08119926721112,78.96618725130561,86.15575483861994,93.98100231971789,103.56086958545906,113.80686894274157,125.21583757293747,130.0660735509761,142.0563352035407,153.8747105637896,166.66489610562587,176.65204706601332,186.61080214959077,191.17687760450383,196.07013881749015,213.74016369095588,218.62145126081307,223.60455190755434,228.22284521923143,232.71156694591198,237.23469748643723,241.73162064364803
E09000007,18.39315098663695,12.970213159590585,13.230313874886768,13.903276454604075,14.43525382550085,14.887224284586475,13.649575746126152,13.862374072472347,14.902338013019637,16.639002233179237,17.985091081753108,20.91179491077351,24.30428153647713,27.765943112266264,31.5825452303248,35.46888976314251,39.35255598008952,42.97013338927873,46.08556529277141,47.16675142945958,48.28364687693606,49.75630371414993,51.326918314466404,52.955030371923286,54.66353544029968,55.86754980389328,56.85913987133408,57.85812161746734,58.852752882952224
E09000008,63.7110223483747,67.02596049723435,68.06946604080896,70.5477135455845,71.5010613372404,74.16883794601299,76.74361915546967,78.52749769593586,82.53439605287687,88.03032196021833,93.10519659857968,101.80403449633104,109.13357615830671,120.70381698347842,107.37759763517653,120.4862211989086,133.3480012727617,145.0845945382757,154.76434570622914,157.5498628119432,160.45550483935878,163.64975703734606,166.92346902580974,170.30327286634088,173.78188305375235,177.09671526088894,180.37853558555423,183.69035221851516,186.9932618467128
E09000009,19.63878896795392,20.92286418946003,22.428808649313286,26.72349662600986,30.99760614192395,35.5459893447133,40.72452040853582,46.687175723139774,54.007663478656596,62.818674577380044,73.01945348641507,84.95375978147692,98.55210081153372,111.94161348907087,128.10793344262436,141.59512517160067,154.7025287197131,167.04258986024277,178.47026713463623,183.74843532731327,188.97856209559384,194.2398198623605,199.0893183280987,203.9583716002406,208.6972404975007,213.40279213861268,217.94109753677338,222.73339393277533,227.51894808340637
E09000010,54.9086614211721,51.39798277751388,52.21496904285179,54.476933219736296,56.00176225546204,58.3458265280802,60.192391705127484,62.299091189500366,66.19370575972134,70.99763340082342,75.21998671144222,82.00896695781253,88.83083630333023,97.42246829619198,94.0403614355854,102.88564740548621,111.40121654914122,119.43862955902222,126.57425375648911,129.11576086268494,131.48229433186137,133.83369816345788,135.9212764917945,138.16593308013447,139.8475444242558,141.39544679379614,141.98753500783312,143.6919740798214,145.7824190541191
E09000011,27.777621716485033,27.052959394367598,28.285382875126157,30.64621647697465,32.97176936576362,35.32704282714169,37.45232811665025,40.064580080345564,43.200526678086646,47.01616511527516,51.008781578409675,56.40749999451779,62.656942822555195,69.1334994177087,76.15487707185558,83.24985931284448,90.27405888207842,100.62195970436834,106.47297788722562,108.94302722938771,111.42489299611508,114.33173472539681,117.31250892935913,120.44555747678294,123.46630236739567,125.90979687826676,127.75231320327511,130.0323456799425,132.46299084792963
E09000012,20.0493169201794,18.595392790899194,19.297919363829617,20.771942108294716,22.159374058055178,23.43985215048989,24.006976641777822,25.13238715640345,27.151111532215026,29.976247272584903,32.41747104883191,36.60518559239562,41.3715970809969,46.102513694137336,51.167871264813364,56.26139199720824,61.380062517883864,66.23185861376624,70.60766532363297,72.57007631517007,74.57582456633216,77.09178495192904,79.70916803012099,82.43506048579543,85.23056654140294,87.2957242507319,88.96954328352467,90.76104409680624,92.59204603491585
E09000013,3.2323408276918113,3.396487324870789,3.761306434036263,4.71786322342943,5.628363192929156,6.633318253863106,7.807442491278235,9.218238982870387,10.985921391598367,13.196627493395802,15.875536607411439,19.00154842280804,22.795053032239327,26.60338372933812,30.746506348931756,34.810115335901465,38.791465532472735,42.47115361527712,45.69640079299681,46.72922756537004,47.77450539666999,48.96968530141105,50.12402215898695,51.299744153404966,52.507820279202924,53.52448202059757,54.462252533149275,55.4061861933891,56.312324280384644
E09000014,50.735415582292475,47.186245295732135,47.731797813052665,49.093629423863085,49.838436021956674,51.21461461649496,52.039209436241045,52.93208449673774,55.115049989586744,57.87154818165988,59.819955449564716,64.13141381239743,68.2266873654039,74.03681373145905,70.12845633881264,76.42581460624416,82.42166718680474,88.0753470252855,92.85512750194411,94.21543485721388,95.38691214890702,96.53678174753698,97.56186500446611,98.75206795529022,99.3337559582993,99.76627833377387,99.16181307056053,99.75268710781816,100.7698821256177
E09000015,32.89409722537467,24.54824278434733,35.13004784235068,36.73075551234999,38.200423600199876,39.71222378099751,38.83139830184728,40.03497748982541,42.72016135390521,46.68812903363873,50.274394613863684,56.29985640708744,63.07728400832291,70.7062295394759,76.75368939648553,85.208622897042,93.50615466508603,101.20225203877865,107.84812374108219,110.70724761720123,113.60012891424218,116.51878403071103,119.41075138827385,122.3284492603064,125.27383188435182,128.24953077647314,131.24452134804966,134.26827168518307,137.31348663930189
E09000016,76.65537454472549,130.3277778025387,134.4389893868945,143.2113033498074,151.06585248758694,159.50380994286775,166.5185510863637,176.4820217660173,188.9769177494858,203.006078685076,217.13153166266287,232.8766139827732,276.8584895018652,290.9470703322998,293.7981883155365,304.5816424733407,315.92541683410815,331.7104379878725,345.30600946906185,354.294871619099,363.4908869448767,375.1016641588763,386.3821812884276,398.13563210228193,410.12440609048065,418.5072768880317,425.0439629834083,431.96408799716966,438.9580516834961
E09000017,41.92675565630915,33.43253099215779,40.19244463516664,43.38573591825242,46.398273959661395,49.688186278981014,51.998026305889226,55.84031612342675,61.036567074279304,67.7332857033665,75.03044402258965,86.37557219316126,97.85632817888586,110.44756974680548,128.26928822632448,142.21485647467566,155.78395243079206,168.39166625502102,179.1959499465909,183.32828001439776,187.4167152218917,191.53329563929452,195.4958127729739,199.5690391461412,203.2662271938584,206.85719478673076,209.9690664243941,213.6801803687655,217.58595323924112
E09000018,26.003258430233714,18.588583953997986,19.777359085748063,22.23914971993171,24.73074639566556,27.366428110222376,30.24994633557112,33.50846698733312,37.349724538579224,41.98766196347932,47.360032630042625,53.533538254963446,60.75993171420845,68.3285245878831,76.5048609616802,84.63441063616585,92.5292089115431,99.83383329553948,106.26014913066179,109.06869446524654,111.87514986166983,114.69266690452791,117.4127426399794,120.16105732654339,122.87323512614543,125.58817278403026,128.23212962322228,131.0000397062658,133.78769704395253
E09000019,29.041017486503392,21.952086263148612,22.752316003231154,24.04768299072356,25.19096558717363,26.145266236972713,24.71719741181998,25.18653954502812,26.554321632803543,28.710374762384806,30.10500519546283,33.623774489579034,37.426292735523184,41.21587562684281,45.350935810892715,49.71891700813456,54.22173947607353,58.51075385402634,62.30580052570627,64.0402365597634,65.86279466487595,68.46518313894525,71.35374736813287,74.3870870031701,77.58966679449364,79.675030677979,81.2811754615929,82.90558208291104,84.53279031539395
E09000020,13.525849544102199,10.88096700932601,11.800495489597866,12.96445582600054,13.961917254190972,14.948140626039887,15.001359313733431,15.962488392945154,17.080903149923053,18.51901811952377,19.894310620476656,22.20969625919897,24.67638650051964,27.11356767728111,29.8680004626018,32.856829058719484,35.98809028116255,38.96244526175232,41.4879627751169,42.366599567788185,43.32765495038522,45.0523751151937,47.08260192631741,49.239675780474506,51.56270975549887,52.77774515624534,53.52081800440582,54.2685069969146,55.00979196624342
E09000021,15.336713592467879,13.881557399159094,14.195679471215088,15.046184943661693,15.873563460448338,16.60972932496654,16.696825428043493,17.299361487986854,18.85722573126659,21.228142634088282,23.347101303049502,27.02904016605875,31.357822727997494,35.889669701944726,40.848241864120915,45.81515339881853,50.69701703932812,55.22386542919584,59.1704566284445,60.75435515239028,62.365907735654176,64.08949908289571,65.79626186215238,67.53212790086292,69.29844989042982,70.93537008102861,72.51744079781692,74.11081588651098,75.69596949419119
E09000022,19.862407938553364,19.797099625622536,20.986957796888948,23.3692386472715,25.663162102109197,28.00151700777785,30.27727706361772,32.98061607243245,36.351744960564886,40.268297789321004,44.558299109706354,49.98083571875461,56.24733739217412,62.3438204604431,68.88220715792546,75.43868487960715,82.04911814787299,88.3058219631985,94.01160668173398,96.32947834996264,98.76689271169911,101.81638261478788,104.9496385964695,108.19187927758807,111.5365762523497,114.31155395294532,116.69546459632186,119.10286593462229,121.50297386939476
E09000023,11.968540823594616,12.064716560761099,12.92471221085524,14.849260514632498,16.770703047891768,18.803878261308714,21.030081724541876,23.551863663217507,26.56516451976884,30.05624436174307,34.185342340479046,38.9582154136881,44.6004423692299,50.30793384687748,56.500135096399546,62.67473863594571,68.79022402807558,75.36087895583672,80.4655169872566,82.46516581536568,84.52715678097432,86.81786698789287,89.07948134139289,91.3908261247984,93.73656842542677,95.99082165794586,98.10797348558184,100.2426890347714,102.38203893323183
E09000024,9.651047525834198,9.364007975504327,10.097673463615685,11.682988876055155,13.205331105303571,14.749019133936985,16.19236925859556,18.027750582877783,20.46817598889287,23.577104956807304,26.929044341962783,31.278408461273063,36.32269690721374,41.313285248488896,46.63908298172318,51.95539208622003,57.2571587955369,62.23296502562189,66.70548584262313,68.54006827519731,70.42848293938196,72.71678645629392,75.04811732350541,77.45366626724176,79.95034930042036,81.8805996163769,83.56274021518242,85.26163816039097,86.95179852786029
E09000025,43.15624183836363,36.464518481641996,37.566157027022335,39.66742628705329,41.67992578132443,43.60362313929157,43.55362137696345,45.392454473744124,48.01805852654457,51.46621732098691,54.53229396502187,59.67673438727972,65.59101910644056,71.69048165326917,78.26790997804123,84.9162963332529,91.51942764044794,97.79251935604098,103.33444034346076,139.15099919322603,141.48443016810083,144.35649065070896,147.3526207200124,150.5361626161595,153.56514719880877,155.77428466464795,157.19354412323244,159.183391162061,161.36678911559838
E09000026,16.987990165488895,16.37622599967961,17.197864274416876,19.70641847594687,21.962848901036175,24.631575625495984,27.361007046113567,30.60403527009798,35.139532818400596,40.66994956458328,46.72151454660119,53.779357444049424,61.688667414295594,69.94302270543949,73.66891494621707,81.74917720807088,89.68113740545743,97.14109211904068,104.16236261034965,167.45861376775662,170.71498390757523,173.99953866063996,176.98402701159347,179.9903010681403,182.99736335683423,185.99485477175386,188.98452280719968,192.01033891404796,195.03772274358124
E09000027,19.36418652625385,17.344309236755873,17.68068598792306,18.626871407148457,19.551223736643298,20.357199876494484,20.333488666432714,20.93953317202138,22.72660947441622,25.504345778037735,27.937100495213844,32.29935822818701,37.438212179943385,42.85918358175888,48.80319065153285,54.763781157970904,60.609365299864365,66.0198807990269,70.71625318407229,72.58989831764924,74.49215497375872,76.48793094073297,78.45404217327925,80.44881263844067,82.47017972793942,84.39722006073892,86.28357375132687,88.18537407589143,90.07750313548225
E09000028,28.948893669617114,29.220557568722946,30.52699315904139,32.86755726336328,35.11361876728793,37.398128404250706,39.62541376104237,42.081729702467975,44.92749692386691,47.70132590451526,50.73599058486597,54.54407689535834,58.876452892877786,62.91092946389165,67.23275407366252,71.70151757287172,76.34661227422147,80.83928799877226,85.07266072056294,86.75854107866066,88.62268631401386,91.16128133165745,93.8341086199284,96.6205894597137,99.47045248000421,102.07747216710443,104.23866251613367,106.4206251718223,108.60361933148282
E09000029,34.351500404289695,35.90924261922316,36.46415890739754,37.79613514036342,38.339595196498955,39.75718184312541,41.05654062448664,41.99438681768743,44.169586648041985,47.18558738935758,49.948345723522515,54.72979806115019,58.856422282402484,65.19538568097809,58.718562607605406,65.89096528990467,72.92745686846818,79.35298980257494,84.66645614451875,86.23087499341011,87.85912764428461,89.639675192269,91.45882576088935,93.33423132752183,95.26189374480852,97.10353887387669,98.92766288865674,100.7680899848844,102.60319777549003
E09000030,44.66518996061028,35.338049028166935,36.418247659677,38.132578836806786,39.66772008305535,40.975203084475105,39.2271142971594,39.95626189019876,41.668919112197045,44.24320550751342,45.85102034711783,50.09137568793397,54.7140760747689,59.37427472474396,64.47435139504155,69.82839674261861,75.31613324505994,80.57070037443086,85.20047066720309,87.23705573132953,89.35001667050092,92.39042997991733,95.77026995352018,99.35981048425326,103.01698130978028,105.34291488814372,106.87788934260901,108.68998004581705,110.59086046962001
E09000031,12.944026750327494,12.283094837055412,12.969740740890327,14.761518395717284,16.427146832813772,18.249144677500873,19.922111221597923,22.023264944525952,25.001983023446186,28.74955147897266,32.717634460252185,37.713130776565535,43.37311131709872,49.17129616499092,53.37523014692347,59.29090251876112,65.1433624934653,70.64970557409112,75.72715041785025,78.4927411251373,80.83799395152658,83.39099324821765,85.84684399277688,88.34595371420082,90.89909371928798,93.17807270193616,95.3418019789943,97.52731100717322,99.71581837074399
E09000032,13.78299184826552,13.351154627872306,14.41296944718005,16.703419431735426,18.907603815959146,21.13666658370525,23.21892851922836,25.873535299973337,29.396186954464817,33.88205498939239,38.7213195822688,44.994000389990155,52.277741565131706,59.4686097415517,67.23319395088451,74.89183551186808,82.53083574446623,89.70154106610157,96.1496691924845,98.79860887695537,101.525347527253,104.83254985162347,108.20280614216995,111.68057000983964,115.29047722985426,118.07720837343207,120.50327052829914,122.95350492169851,125.39111680358228
E09000033,19.31525409627831,15.84857217569001,17.363781767909447,19.12695840819198,20.64171562507817,22.13275523079563,22.327184220044323,23.751254041826886,25.20552134087172,26.989361971456088,28.656480866362777,31.54737281111108,34.472901156748904,37.321135638276616,40.581805234273936,44.250937476864486,48.190136499406535,51.97196165199048,55.169707789879645,56.33948305285773,57.64589130204121,60.19462879780244,63.26780560134444,66.54954205353583,70.10091888979457,71.8415367225121,72.80900140106066,73.78276134308227,74.75555142571308
S12000005,79.4705292267249,97.34166944596726,106.92874959626823,111.36189126368348,116.33803036730777,121.52673096112768,127.59663949120889,134.0349447465456,140.88108406765647,149.17156323799628,158.10730791895008,167.5670416262442,177.90217955821208,188.83069711377016,200.1241903604881,211.34473623840128,222.7626523310299,234.32494748494597,248.99073814907732,262.4452839177608,275.9950876390088,289.6969439924422,301.8743322133787,314.0214430662073,321.83803258776413,326.92355245356254,332.1250698628619,337.3057406357576,341.7453046777261
S12000006,161.10865428820645,165.0270333751645,174.37508751945646,185.59618720200146,197.8691098624752,210.59957350791717,225.05544071156126,240.36157923503134,256.93260113232975,275.86480954479936,296.35917050559357,318.3831896913645,342.36711829000734,368.1719957406659,395.2257313355084,442.42119357590724,470.14252386506894,503.7444333700988,536.282805048917,564.1269235268459,592.4935993052204,621.2602718785481,647.1921609195616,673.109317088318,691.1327226235003,703.3482887618845,715.6498036957282,728.0381625651447,738.6219389006483
S12000008,64.81745305218121,75.42937774587703,78.71806818107495,82.65542447493995,86.9664625634099,91.46349284859481,96.30734174551037,101.78995000667345,107.40488564834257,114.19646612692713,121.7443422196049,129.85561199065535,139.17154882241732,149.17078065819734,159.91017704160456,170.80197364659767,181.8766142593317,192.59800576069415,204.7272617186241,213.9112793857384,223.47906956746954,233.10226926632396,241.9296747223452,250.64272690426975,257.0254099629251,261.07567841310504,265.20250037185025,269.3402230370776,272.9050059607317
S12000010,38.055490088038006,35.66096392986109,37.91600385981044,41.39440330706245,45.05306899113294,48.86421623849961,53.00523535860431,57.41530022800625,62.17551585683432,67.68663517949552,73.72648502561604,80.4902622253874,88.065007802579,96.3333886321292,105.09697838973361,113.9856148775599,122.87676017329518,131.43410911208758,139.97687671090742,145.82612422066418,151.7388776035944,157.68828012805486,163.2981922992468,168.96655817883575,173.52564107111527,177.42009812659842,181.1944918614815,185.18106552159784,189.06766862275643
S12000011,13.207441623803952,13.434489912202288,14.224824969478203,15.23587140414772,16.337593503568435,17.530599341625333,18.922591497233896,20.493024138251233,22.295577901045498,24.580688426685295,27.282248211694714,30.431701459516113,34.082297482306,38.12013173098305,42.57159675696673,47.109724462708925,51.60554027767908,55.847218539947335,60.03635549200449,62.46702354186796,65.30278625043246,67.80429709435904,70.07243373973776,72.34314868917932,73.93203550075786,75.08265493520392,76.23674287408214,77.41424016044927,78.47318317174943
S12000013,35.94898658243409,36.89550938811343,38.705698531196255,41.81761064598775,45.22132458171198,48.78708875162058,52.91598387554549,57.45330521655923,61.75226191376363,67.8478686651496,74.56972218232792,81.51425466456087,89.46371453655189,97.10304538471287,104.75548849504783,111.78270591306968,118.92193127763706,126.28411588400974,135.65854185998995,144.39134504838648,153.34821736564413,162.47711798482004,170.7558776080093,179.1236757320645,185.84035003223408,191.54996907306582,197.3776191540803,203.3133166099659,209.0219984541211
S12000014,83.2713123031242,67.43802310679217,69.78204370117392,74.64219868189441,79.85533185898342,85.32380033967233,91.35120533873535,98.02137895847586,104.06721152776639,113.00158347720182,123.03729690846171,134.08731165499606,146.9832335115901,160.18228813544067,164.7802906815817,177.49935199953538,190.52828203930306,218.90337687046207,232.59289981388173,242.85638071624132,253.32354189935694,264.213465009447,274.53524270831645,285.0824690586286,294.97221960362475,304.36779804821833,313.87131449607074,323.6003083709316,333.35493464589155
S12000017,155.10798933053871,159.60326326452088,168.11270125252096,187.88398684075747,206.86602662836702,226.74793592718532,248.4701123447756,275.43883305804843,298.4379942846356,331.90977283351174,368.93165600887437,411.3335448049805,456.0987485393259,498.66673927619456,542.5584406179031,582.9774969051117,624.0928682340533,665.2769521682492,741.3120478264041,783.9378709574435,828.0761342849991,872.7121835478299,914.220901412601,955.9055272097655,992.2902767044486,1025.2948051632036,1058.9742263220055,1093.2226095635665,1126.7030542953469
S12000018,49.494982295459465,38.17933642155789,39.93393057091551,41.8299156631433,43.91459253055111,46.11564354778735,48.65127206826743,51.37127345318909,54.4167015251154,57.92723676834832,61.782757593538534,66.00015877171404,70.62480988382734,75.69074515579891,72.84433397815991,78.34347130039151,83.88861322261486,89.33373557931142,95.63968544436128,100.72979819216567,105.89179879344685,111.08644964865513,115.72843323479707,120.34205880228856,123.21531338567169,124.9573109546156,126.70985185231865,128.46529657660466,129.90092685140533
S12000019,32.38478757795185,34.27271093382318,36.86048164674605,39.33482845257136,41.985763143482075,44.73732345437736,47.75844363441978,50.93024128096846,54.399625529372166,58.291855525779084,62.50508809761644,67.13240913586807,72.17402840795755,77.6437277126895,83.44365160451909,89.38458785887956,95.29880534264285,101.03283934397746,107.20482897981476,111.9398124424882,116.73560425445439,121.56931311788,126.0350249368777,130.4991813916259,133.7566865566935,136.3447550638062,138.90786620340032,141.5327850304538,143.98227858194977
S12000020,70.49853426321182,72.64622282413407,76.9282994074172,82.97115570133442,89.42136321533302,96.08092638032309,102.90706265841104,116.5399366977872,124.23425615887948,134.0715356245996,144.73684247346074,155.47675324002722,167.96267737528444,180.22251935260078,193.3834292034513,206.01494973321246,241.85452539823652,254.60656539195526,292.57865862014745,305.2790948498995,318.5355775834264,331.72748633982286,344.25379024108383,356.57604871723163,366.840820383337,404.89599117511744,413.854356023034,422.9042141809103,431.47729827938093
S12000021,156.06366906791294,181.9055425106031,189.72498509399816,197.88982701006574,207.00374273816163,216.4589840869573,227.35805050154602,258.44786868218705,270.74269453467883,283.41812831960897,296.8649095071142,311.087744284524,326.4343569986146,343.26941741113353,360.6975124487999,378.6339418274573,397.1840213714367,416.05604582603894,439.92569388944065,461.13412411997774,482.7904968191107,504.48675037617016,523.6105688912044,542.585781270011,553.4310758260788,560.4211038133859,567.435507440485,574.4052247223685,579.9768108062422
S12000023,57.053608317197664,63.0255362202469,65.19087780438186,71.57954700915882,75.3586414184423,79.29773322248825,83.57896748701118,91.33222567294257,95.88239765299393,102.08388138417772,108.81666244225919,121.36239903490332,129.2048537422104,136.62103810957524,144.18693443899846,151.15827434981648,158.37290661641816,165.75364925223118,175.32790286550386,184.38813100354253,193.80223635102135,203.32180206635695,212.10043949862293,220.88299548602876,228.02677594021446,234.0994456662355,240.30873887040707,246.62321692678273,252.54032050906247
S12000026,145.9604799654092,148.4394970437069,157.54377551917406,168.02816080875687,179.47288797270588,191.31365237795583,204.64270609952064,218.58396608818458,233.9426723079051,250.8754458131226,268.9482254955779,288.18252733622586,308.7169445890718,330.9951376675262,354.3222150721578,378.1280808476603,402.23750603340864,426.3181553746647,455.04708227940193,480.35486091869967,506.07400697034916,532.2626073688973,555.6583950375855,578.9821643310557,594.3827359691227,604.7417706790753,615.1595038961594,625.5733167715119,634.3992062362641
S12000027,59.507133309642704,61.49284866523432,64.30654677721438,66.5217569241352,69.08707745136863,71.76015944660293,74.96704336089189,78.34067629901571,82.22104266823588,86.32795574269666,90.66337006007696,95.2873429075085,100.16357135798273,105.68931115966932,111.3826762868452,117.28354902504532,123.27023605700664,129.2529382115307,137.1912854958904,144.3553699085153,151.61924097797376,158.93300276307846,165.20909075593082,171.42531465857832,174.2591494797288,174.91787800666546,175.5865888994763,176.18546203133923,176.13579144425458
S12000028,40.97595046577257,46.58979186388993,48.003488635762295,50.16289501585914,52.47718644666222,54.899521557892626,57.08833767127267,59.86263315549564,62.552018232460405,65.66313557415268,69.31456235164927,73.05557793731657,78.01619128588149,83.02099788310396,88.96452454163074,94.96204673032835,101.25591958251862,107.0378789800322,113.07936370425193,116.32262488307296,120.03817787777442,123.52863775340948,127.0053416781814,130.23054670164316,231.87651002720625,234.64892366374087,237.4490210813363,240.29792041245395,242.93481327291002
S12000029,269.39808554506425,276.18869083497407,288.5326751280078,301.7131366949814,316.2555270044134,331.4141507683017,347.9702958229773,366.4363454249896,386.27727096774044,409.2181148468354,434.1038271041166,460.4633055224583,490.20784173803054,522.181549236248,554.2302372915201,589.1563306823524,624.779798701629,659.688177742825,701.2638477348016,735.3308030967826,793.9996642827792,848.5979169618627,880.207687883475,911.3265357151888,930.6462926532587,942.2103642614447,953.6024975639469,965.2980820686493,974.931830727283
S12000030,65.46333570749252,62.45010545126612,65.74879506288372,72.37369459654863,79.33750545531014,86.56032190335111,93.968648223527,102.12771752587388,109.81686439388821,119.77887916153664,130.576601944181,141.62724582417846,154.44072401864744,170.9583623017778,183.22379163228368,195.64466521522985,208.41960260473226,221.1618568506337,235.93288696851357,267.47426938872104,280.76072248740854,294.06156893495364,306.77356830503373,319.4284203298679,330.8605860340112,342.28639287794954,353.8985605279651,365.70165331557524,377.3434869510947
S12000033,49.238243310379154,50.63737977749059,53.07799693520947,57.95251567500233,63.08116835833617,68.45974596026251,74.38598481069383,80.8704966579238,87.35054029001927,95.95563879830723,105.59246803412567,116.13506650484337,128.17383613623744,140.46748296097923,153.2644489753867,165.8199285580605,178.27127088210077,190.37350856965801,203.042395915955,212.3066668169958,221.78965226312548,231.48456718518906,240.60603777151707,249.88046204179733,258.1833887651367,265.92506652746704,273.76988768815625,281.8099976706179,289.7081278274804
S12000034,248.2389891681906,273.12023352631627,291.026110197747,314.7188221172909,340.00856299543597,366.3246103615675,395.4854013110065,429.8083350563004,460.6582754383247,502.1086129178253,547.4471224249712,594.7872596426639,648.4175076941766,701.0057710377425,774.7813485369587,825.5990308568014,886.9630674668191,938.870874599141,1000.4215162186572,1054.9965793625097,1110.896909239145,1167.8391938048094,1220.654456092497,1273.971292631256,1319.3206407942725,1372.4657209141642,1413.6312967095705,1455.4476226340962,1496.2034652957564
S12000035,47.700758966042244,85.07787361724311,86.50893874288269,92.22120447756954,98.3684591866323,104.44525631731355,109.52979532809496,116.42244183650095,123.70761421390675,137.08658927819664,150.15209589386194,166.67631213790997,185.96429202860688,204.03266282355034,222.06971455342182,238.29821241765728,254.609586336408,271.3062399028501,291.3151515116882,309.1626216532738,327.46149362359427,346.28032714455003,363.6819831725504,381.43622374184486,397.8967760236962,413.65109108640405,429.7605946473283,446.22544915381286,462.68631501846994
S12000036,63.31447447317711,56.74026115818876,60.36306268842472,65.50186301002974,70.89544127046813,76.58528237771692,82.81227255385815,89.52080960814203,96.85759098712396,105.61345179268986,115.56714364465516,127.00381124105365,139.99092826762308,154.10436807629057,168.77476478855857,184.4199517608206,199.8271619418397,214.34573942099857,228.2005665274855,236.3313357783486,244.6427622888536,253.0277410352142,260.9908252872695,269.01654120041644,275.7571856199589,282.03163224708237,288.23385913914393,294.6576105813001,300.9276731092011
S12000038,14.790423079465638,12.326430062869095,13.395120933963808,15.770177688893927,47.874997954875724,50.445714070436935,53.28728734105932,56.56941064587285,60.40578705622507,65.44037440346368,71.6207721949689,79.10450223709395,87.96366516609865,97.82905829021206,126.18681857710978,137.54513791059554,148.65713954550992,158.85345243587795,167.41062325856842,170.5509719273977,173.7491059887066,176.9866574794306,180.21104044865316,183.4756038071742,186.71474500436216,189.95284285636674,193.21979960234026,196.54353505055192,201.06904167165777
S12000039,13.105587742927018,10.368427678506345,11.011273010191987,13.827680994239433,16.879996467772365,19.958619552752005,23.04076515986226,26.738338937988395,30.099010926087075,36.04641126225924,42.55431594326738,50.08123358828449,58.917267028814464,67.50997905039364,76.41602468197588,84.6895845362579,92.92813658710158,101.10619412938318,109.8205123333251,116.67949639835349,123.76876832680219,131.0805088548157,138.07134534322992,145.24795326462464,152.60868744067838,160.13405041265787,167.82618845079733,175.70275711217406,183.70848126204646
S12000040,168.8658554837018,154.7720354937166,161.9060952224197,170.96747208459257,181.01137817032267,191.59728028862722,203.84539901957922,217.22368784283202,231.3495512728865,249.43869385580354,269.6265506812787,291.77892236118316,316.8167098486359,343.46771783846197,371.52005670245825,399.37204889739706,427.40558330966144,459.636623037049,491.1026962560861,515.908949916556,541.1419055148122,566.7490660706296,589.7583050428019,612.8626575121993,629.0770415256658,640.9325857938164,652.9513086940354,665.1215191828112,676.1804588692241
S12000041,78.70436900121213,119.037120556422,132.12351858074953,137.14145035424897,142.35331798030336,147.68737510468873,153.29172039537593,159.18608336848848,165.35103937534484,172.39187084679276,180.0264244973388,188.38175556178174,197.53439963134463,207.21348562066646,217.4351017510603,227.82776903994184,238.14958599348134,248.16799681305048,258.0437189059058,265.4417645527189,272.976306648799,280.6364254090885,288.16266060649036,295.7836635409386,313.02505705110656,319.9802765281873,326.9280493480491,334.0762261051892,341.09018668286615
S12000042,55.5408489703224,59.40949484614063,62.71002652739787,67.12109411327327,71.79572480068981,76.64714416915191,81.83589171923971,89.14742633173618,94.81663144472913,101.97244325713247,109.79952385545421,118.28514201745818,128.10165854704417,138.08267455797852,148.6146399880697,158.84838400754757,175.31873668746243,185.3686990506372,196.23435331916954,204.40791898021087,212.7716402279267,221.20502026677028,229.16514843781877,237.1854537424067,244.2431070689484,258.43896120115215,264.2940324357843,270.7469395583542,277.21538269443715
S12000045,7.07459342954664,5.876587590539728,6.311137128172167,7.559020804603193,8.880480691490517,10.300184475561824,11.879460302192813,13.708822016158896,15.538693766759597,18.261573873100453,21.510483555658418,25.308313783232197,29.84062580240296,34.6064741958996,39.65336604103896,44.762466241994545,49.78111052169836,54.53002182980735,58.917064368185144,61.24210417565628,63.63514117535077,66.10352756048927,68.48545290692525,70.93272525676757,73.38904022281443,75.87723411574488,78.35455269350253,80.94820583379936,83.5713510211906
S12000047,217.43283585982337,241.15167548343902,259.7346220038076,276.71566066229855,295.05860209563605,314.32921383589127,334.7867633258235,358.4406801345888,379.0691057212283,410.4664915989039,445.51432716281806,511.74917905506476,555.1789497396795,597.145107699854,639.8417021170633,680.7769395424275,722.8363579596671,764.7580491161691,814.563278827131,856.5873842459437,900.5400042125784,964.8491415139165,1006.4907793801881,1048.2297885331022,1084.6998889890247,1143.8285570820733,1228.4053767089094,1264.0583934435786,1299.3330678520936
