LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000180,26.601955347489532,41.845535240970705,57.4516578693635,73.85284093715504,93.73830170917277,116.75815629641475,141.17522162086968,174.75616457365362,211.46348369423995,245.36990912328022,279.8266752659563,314.45932504165256,349.2891003965839,384.27214081798667,416.7231388331175,448.54141106754304,479.8459424104451,509.9903348769236,537.5537361752245,563.1425810602348,586.3254359337528,608.9207192979118,623.7131442327465,637.6531201024811,655.4546865141934,675.7493784041604,696.3804150034962,716.7253120819714,737.1505474857282,0.23354850441581199
E07000181,23.58377997377733,37.09900899392327,50.936496670110145,65.47970372163086,83.18667567748642,103.70895400056384,125.50916314814587,155.50086966456527,188.32792242775886,218.65197858205954,249.50090237677193,280.5410635793942,311.7913094665916,343.21248892314424,372.3837656104914,401.01741573181016,429.2187253826062,456.4082962768756,481.3121749307638,504.35491698255873,525.2538477641501,545.636585612038,559.0356528983457,571.676896931943,587.6970338273143,605.9560331499373,624.5203949057171,642.8318959695414,661.219137687683,0.1896692455399589
E07000187,22.37515397902495,35.30941784695237,48.63214611216855,62.712914744804685,78.20834352329233,95.70080897446881,113.66488077355669,138.1919805195219,164.21392409700633,188.20661375942575,211.9888285943114,235.27194352568648,258.0731602779842,280.3617606785392,300.5587317026898,319.7851420618124,338.1453336954939,355.20608927162914,370.02229141564237,385.11874923655563,398.35917496179945,411.00453610293,418.2248196615885,424.75452397927575,435.3719689512505,447.5740506301198,459.92226331739937,472.0046235736381,484.0638195436289,0.3223511290422659
E07000188,25.002368795282077,39.5824660345896,54.690700242597075,70.74652639343489,87.53955891673566,106.25718456211933,125.1535773237978,150.85152742065011,177.66239761296367,202.62470278194652,227.08789907284125,250.74041056921178,273.60100638734195,295.6383966513222,315.2796458268971,333.65522033536365,350.8832872729166,366.5256331837063,379.62907649489756,394.237974006842,406.87291980745334,418.8307737216787,425.20369990816187,430.83214288393003,441.157270977164,453.0626040118041,465.08815076213983,476.81735332445834,488.49535573031477,0.4310832368492799
E07000189,38.961832445016704,61.37860176284456,84.3934158572671,108.6450305325408,135.8829547222891,166.7686993077852,198.67341786991176,242.2928130314994,288.8302275442958,331.81160756087115,374.63537578484176,416.7937628051322,458.31677683791867,499.1490131135977,536.3126911699169,571.9248628923967,606.1653308756414,638.2489325012752,666.4618170644591,694.6964560419437,719.6709515808969,743.6526603639604,757.8849664399037,770.9167892679238,790.713922847722,813.4196980578951,836.4235762119026,858.9770091411638,881.5211942911989,0.7512310113750661
E07000192,19.4021915544517,30.45993725965099,41.73849946304335,53.54948452358783,67.9829287744902,84.69648995023418,102.43107853048821,126.8236141141163,153.4950708355525,178.206534936137,203.3442440249572,228.636582805765,254.0995414878213,279.7003556614462,303.4553981353726,326.77016612395715,349.73036931407506,371.8633632073429,392.13173585814195,411.053755605408,428.2405382123358,445.01849423109,456.109808099074,466.590086479458,479.7830469445971,494.81070800688826,510.09551590210015,525.1803816193577,540.3350825141262,0.6208645442678212
E07000193,23.831757721348918,37.425221301284914,51.29717212805469,65.83250760518715,83.40347406754033,103.69461142810677,125.15177858167094,154.6419986901553,186.78966021673625,216.69500308549848,247.07405069727366,277.5964833724228,308.2806128514811,339.08801575884405,367.6717440457709,395.6896236480339,423.2468691450208,449.773608687325,474.01762568183534,497.05067730215796,517.9993284444524,538.4659013938339,552.0611505288675,564.9245250428851,581.1130956338241,599.5362401972167,618.2837858756292,636.8027829287263,655.4191143389431,0.5312893993521491
E07000194,17.7110016562749,27.807550758626796,38.107736937279256,48.89597767935143,62.21876327486225,77.69209418264968,94.17154828869539,116.85633156082761,141.74184405363178,164.70254399821292,188.0957049900733,211.67009436598764,235.44030506807877,259.3761927754644,281.63836811441945,303.52632891961497,325.11842882644834,345.9738396179859,365.12428903719393,382.72769374847826,398.71423437120734,414.319021231995,424.6283284041461,434.36814402399386,446.6137981675278,460.56535533979013,474.7538758046878,488.75414640082397,502.817067188136,0.5511819400363314
E07000195,21.0878244548841,33.10153167790788,45.35100046436337,58.175571867545386,73.98917589990336,92.34287968738026,111.87435397451183,138.75511622161963,168.22321999788818,195.43186566835678,223.14233246016602,251.05677201482408,279.19204058770674,307.512658672525,333.8092718964107,359.64740445932233,385.1208848177276,409.7084144076058,432.2647393141683,453.0300974869707,471.8755386367986,490.2632582882088,502.3801692108885,513.8193918860521,528.2227856317404,544.6390097305422,561.3297179409511,577.7935895558925,594.3257415637704,0.22225931857579512
E07000196,20.105340014399676,31.509089795568734,43.100111197018364,55.199887636881975,70.09265759220622,87.34252997873952,105.6523620046185,130.83740968866996,158.3842056216742,183.903470178415,209.86836471941243,235.99875719925635,262.31043370348897,288.7704323005777,313.4083928859486,337.6081593543937,361.4574539947911,384.4675359242045,405.5645610913513,425.35256916024684,443.3635937883621,460.96781364111183,472.69534447731064,483.7998168381192,497.7557792343976,513.6307151685983,529.7893729906609,545.7578727514689,561.8155499712341,0.46792376824660176
E07000197,23.471419462736307,36.85282395112607,50.5033842985843,64.8018793324316,82.14849839432873,102.19692721991987,123.41924190696784,152.59309087300926,184.4252462154126,214.00005270302046,244.05530268296343,274.26502810605706,304.6479006787073,335.16518411064646,363.4652184240845,391.21307086911156,418.51233733700303,444.79886076205776,468.8342315573473,491.5319729592354,512.1612992351521,532.3071929199718,545.6558499046986,558.2767525807326,574.1674332721578,592.2596089277471,610.6657223142064,628.8395457001766,647.1029983996154,0.45650453301269023
E07000198,15.559687711549103,24.424219012056984,33.46285166542602,42.92598103164232,54.59557959514453,68.1400236140702,82.55413733274405,102.39213746411352,124.1402774392088,144.2217388888124,164.67429544090749,185.27814849925036,206.0457358840323,226.95087173822947,246.36267401932437,265.4367423437854,284.24230368036416,302.39458020273406,319.0482357993934,334.3795143929286,348.294101460797,361.8712054335227,370.8200184835454,379.2688314462618,389.90324804791715,402.02357685807385,414.3466836765546,426.5025214740469,438.70892890080165,0.1637904884390525
E07000199,14.381683601173048,22.59150989161422,30.97404541762397,39.761948075050896,50.65576152717112,63.32691002168804,76.84676026388331,95.46510132798753,115.92329532306616,134.7628754905847,153.97328094240666,173.34868794490407,192.9005152905112,212.60478351511608,230.99332138148026,249.09553302755472,266.97479275134975,284.2685538930767,300.1797847408224,314.7424562020789,327.98340243906677,340.91718315957223,349.4992620833712,357.6168816249055,367.8013025970456,379.39651537444195,391.1929843684925,402.84100906089736,414.5466986550953,0.28546981085716366
E07000200,15.385848686401959,24.20520381406171,33.23651960425098,42.730102404009095,53.74072008446806,66.32831694918613,79.47006533022224,97.48020316594604,116.88640806946714,135.1965074978979,153.69283492804797,172.16894682847996,190.6367706775769,209.07274644652745,226.03815845011454,242.55832781585474,258.70159529874536,274.12364755879446,288.06971692789557,302.0848668327227,314.8346207935842,327.2926163964914,335.57558539985945,343.41401619766197,353.3501034879049,364.650157662169,376.1533137724877,387.52341186163096,398.95843595367296,0.2904801774076226
E07000202,24.443724470768498,38.4661769074393,52.83369553565607,67.9440792142188,84.93287217584107,104.18114900297694,124.04378700200473,151.1929191555517,180.12881838401768,207.81432197180249,235.6419819085279,263.2938662877398,290.78874725635706,318.09061642347154,343.0446019786725,367.195822269268,390.6524731238635,412.9000270609995,432.81300854494623,453.97911616367134,473.2528207170883,492.0961311384187,504.66886186530576,516.5785944941927,531.7068970402689,548.8979172209723,566.4061866846054,583.7250281202384,601.1529186638824,0.3413117621621752
E07000203,16.104100827800426,25.342422433136484,34.808081764667534,44.76315807054416,55.955774609965886,68.63699228431422,81.72296555426195,99.6094526201282,118.67310387652931,136.91296506377577,155.24648219855956,173.464194260158,191.57846878065877,209.5655825848754,226.0058554212431,241.91724761269424,257.3710411168983,272.0282531225409,285.1473938649058,299.09212359018346,311.79009364890527,324.2045099264877,332.4877207583191,340.33413284323285,350.3010145206478,361.6268631102877,373.1617229922107,384.57178323215714,396.0536875903225,0.22486421977743307
E07000207,28.651214682546193,44.88584135393649,61.375794286183904,78.57715198640697,100.61302243907232,126.40312358789488,154.1316264022859,192.37973035338604,234.68670737114076,273.2715115178046,312.7271000750205,352.6380168574852,393.02678058965324,433.8435438577411,472.4322279893386,510.59226602718655,548.4480703937311,585.2480079958486,619.3368734456968,650.090876199577,678.1736062043724,705.6761586231097,724.2157004483595,741.825736611425,763.9930246620627,789.1499348818605,814.7899419786853,840.1848904681151,865.7639490665063,0.3151745267539725
E07000208,16.74035241364417,26.22598637062513,35.860813702712335,45.91128238786006,58.78575657620709,73.85343902133178,90.05330300074752,112.39900161363835,137.1156515571329,159.6581206036115,182.70922897366603,206.02612748997362,229.6220544244879,253.46786108119514,276.0120779389862,298.30583238922316,320.42172270043113,341.9205812660398,361.8355094839875,379.8038212621516,396.2115444532843,412.280333769803,423.1127436885601,433.40210719105744,446.3542440690972,461.0530809942345,476.0342206629466,490.87225174575167,505.8179497662444,0.16856168965509027
E07000209,23.542694337958572,36.88296457042349,50.43330432098181,64.56880920447826,82.59126120839716,103.6580331884968,126.27410468076704,157.45982749140393,191.90992142515364,223.38597804316146,255.5531650755694,288.0721929694934,320.9612901104595,354.17989525234844,385.4737012659534,416.38663792849036,447.02172337059767,476.7678400925817,504.2787122335011,529.1231104916474,551.7770616844564,573.9439136423074,588.8083967442419,602.9080704789358,620.6564829146141,640.8183776286322,661.3560804655772,681.6785661149055,702.1338884347203,0.28675637230663376
E07000210,15.037234071521768,23.56882440607012,32.24266814019749,41.29886837992346,52.781724373739955,66.1904958095415,80.56734006659404,100.38643603991788,122.25631983806701,142.26427383004244,162.70051853321914,183.34899755473617,204.2212716635518,225.29158844297618,245.16662866845041,264.794885936399,284.242044475827,303.1197728442666,320.57244770055945,336.45855833276147,350.95952822046775,365.1578626937964,374.7160097712595,383.79179396590115,395.21982473593783,408.1921751868298,421.41193282582526,434.5025417035636,447.6857520683057,0.18995228936959152
E07000211,27.098664333165118,42.5432144982202,58.29550282928545,74.79187638307172,94.97691281062004,118.35832952316758,143.178917924045,177.32082782016602,214.667658510707,249.2242205300342,284.37641304364024,319.744592208769,355.349690453234,391.1472877595037,424.6280970012561,457.5307082968233,489.9738516328159,521.2946407376965,550.0348713892386,577.0856898234473,601.7435185620498,625.8661803204755,642.0232059662368,657.3437699298673,676.6580996598642,698.6014901715916,720.9522341442681,743.0662342971738,765.3227724032931,0.19210731404477005
E07000212,14.194428853278634,22.248003895624674,30.435886192930617,38.98458952333994,49.931375221375696,62.74769139334678,76.5330967332408,95.54979337144376,116.59219153216507,135.7777390686931,155.4001668639713,175.2534139750296,195.34840549471156,215.6607138976779,234.82721351689597,253.77811539602445,272.5756409772538,290.8463109075472,307.76772715120836,322.95030105755757,336.797497933633,350.3488637229317,359.44384716146294,368.07294052910606,378.92706751919644,391.2557297016837,403.8148670504879,416.24387738871434,428.75524232572536,0.30466709170616707
E07000213,16.43772434709735,25.77826010081963,35.28468619636587,45.219867829192545,57.94951593077147,72.86329546530855,88.91762384334044,111.06793251045082,135.5949043884321,157.9407868392484,180.80381103504203,203.94429929421307,227.37492512028678,251.06752851169745,273.39862626079986,295.48140175343417,317.38814690478523,338.6837254146479,358.41065117694205,376.0052394435356,392.0377526969758,407.71912616988715,418.20895897889596,428.15270387837745,440.65037781685106,454.8553364503059,469.32017379951236,483.6260530116344,498.0199108798013,0.49056894763304415
E07000214,17.281209557430547,27.06738124834791,37.00303329934198,47.363333218669986,60.452312467728404,75.71186016947934,92.0403650360446,114.54023824611954,139.32541947191189,162.06163767196878,185.26845795770862,208.69917888472207,232.36746521852612,256.24394069885824,278.505451828041,300.4361355021371,322.11224820894694,343.09563350416585,362.4226554893229,379.83953498472334,395.6473099290697,411.07160514073115,421.2385427432845,430.83751146218475,442.9182717568305,456.6866855592245,470.6857467300959,484.4946417930854,498.3612079511406,0.12513111139522354
E07000215,12.465799501358864,19.544786046695485,26.746318881300464,34.2697517059364,43.70412310450912,54.69171445938423,66.43422299612963,82.61030697726726,100.40971148171748,116.75877880509549,133.43696448039455,150.26656121168307,167.2573713012092,184.3883049498071,200.48722458573232,216.35991639556178,232.06065539873597,247.27337340187285,261.30249362152654,274.1936150631513,285.95117293317264,297.4574643801091,305.1804309536286,312.50772111038367,321.72777599019884,332.20007828167013,342.8683577014642,353.4263620496635,364.0545175667163,0.12622257543943535
E07000216,25.9850875800599,40.721217086256466,55.697700452736626,71.32934638477066,90.91170453442781,113.70099061149625,138.03342021459994,171.54633278424998,208.39272108759832,242.27470299660087,276.8264510267614,311.67905533887773,346.85296274337014,382.3044402678229,415.3422192296656,447.86077167135255,479.9747090118109,511.03232256351663,539.6004714648315,565.5956142140286,589.2000636606806,612.2383713451995,627.450541126568,641.8196861247797,659.9108243620817,680.5218413993908,701.4823963166772,722.165369073706,742.94009418656,0.17991059982353244
E07000217,16.447315012646836,25.766610377465817,35.23241084782228,45.106697412171044,57.755584631424604,72.55919980243821,88.47535173871006,110.42951888877477,134.7130489438368,156.86073723576934,179.50787100311484,202.41639862362638,225.59897157279082,249.02707010741165,271.17586421566654,293.07813754932573,314.8056553245343,335.92718654565516,355.49218855446077,373.1437602564967,389.26209093736986,405.0475127950882,415.6879866475452,425.79504878168115,438.5175747795609,452.95614474124886,467.6719543842207,482.2471216099898,496.9277300564094,0.22971814844224964
E07000218,10.824462132684777,17.00359459084439,23.31275999815366,29.926980204522945,38.12547342704477,47.66128663541516,57.83550129120331,71.84637773956837,87.24138434934316,101.41890275765755,115.87524426601244,130.45557865372638,145.16848632342612,159.99591415516008,173.83296359822805,187.45433032339818,200.90777719347142,213.92044421191886,225.89253513084495,236.8514047654009,246.81561175984075,256.548690140832,263.0070262583474,269.11580288029154,276.7800815152665,285.5059654073294,294.3833311664818,303.14901965916465,311.95807546568506,0.19402708645591418
E07000219,23.82933637110539,37.43209104143164,51.32158457228497,65.88236292708758,83.93268757449363,104.9277134152525,127.32927799839109,158.1781917400827,192.07579198193363,223.29171842956862,255.12162878635291,287.22519019930616,319.6211787009281,352.2698123654204,382.73813562104084,412.73177534428027,442.35642819002015,471.0109566327037,497.37452118002767,521.5039327710224,543.4429145403601,564.8731119454214,579.0930603372354,592.5429368506655,609.4181420072136,628.6302426518766,648.176007969839,667.4760234569005,686.8711404787654,0.24855500416966636
E07000220,18.0117920414016,28.293653595874307,38.79224962108622,49.79824851899717,63.441886112043875,79.3113165362453,96.24390713958333,119.56155513195915,145.18360415541963,168.77867020011354,192.83782470280977,217.10382333929795,241.59086496490218,266.26885821068674,289.2988320634648,311.97001605859043,334.36229169618724,356.02128480600396,375.9486103038425,394.18721685406695,410.7701627840944,426.9685223539701,437.7168975253979,447.8832043922408,460.6386058193447,475.1603858883102,489.9343702624443,504.52259178075514,519.1827151255471,0.1897011364520543
E07000221,26.665131937279366,41.88664678608206,57.42892969926743,73.7224432147366,93.92100861350877,117.4145031913825,142.48194908559495,177.0019002193528,214.93321379311703,249.8641714067766,285.481728417438,321.40575353024155,357.65716601818065,394.1909080738411,428.28508128319544,461.8481175208854,494.99803625688577,527.0627113543995,556.563649854624,583.5644900871191,608.1145678344407,632.0947801477903,648.0068748208039,663.0574550918216,681.9407793308973,703.4393482278472,725.3110141010179,746.9076786961996,768.6111062993074,0.29245312997097767
E07000222,28.223895604539745,44.3351529345074,60.785947977960774,78.03188396794673,99.41126154524366,124.2780695455255,150.81102018563826,187.34877327526667,227.49751523980873,264.470204478099,302.1700489800115,340.19403518370285,378.56469009298655,417.23395772050173,453.3209923860654,488.84612575440383,523.9340629250344,557.8730494578147,589.09835036882,617.6775620467297,643.6628899968961,669.0450176320887,685.8871873451728,701.8174080339469,721.8048197619243,744.560018843639,767.7103436693441,790.5692147709234,813.5415008699116,0.37461705690410685
E07000223,14.047504083544055,22.07998072047883,30.2913846826508,38.90926409283724,49.181087706288366,61.00633533755901,73.46239770649824,90.56701291227233,109.14783086918465,126.49548030541735,144.08532688520702,161.72442207771303,179.4235084981738,197.16033358645265,213.63483162697622,229.75914831362428,245.59508856263858,260.8129796492351,274.6883926172392,288.11582457835306,300.3416880493263,312.29403337517084,320.26665829863447,327.81808899606216,337.3472770132267,348.18120448116565,359.2118473710028,370.1181828559383,381.0892530612716,0.06975724180787306
E07000224,28.518116838867307,44.78189479739665,61.376982277912894,78.76327116961129,99.77104921897703,124.02589064883239,149.6682527397462,184.90862953818447,223.31642966522034,259.01179371200755,295.25792024385106,331.6597536456741,368.23922123191005,404.95052988893326,439.1412769612896,472.6644696337013,505.6452910558559,537.4026959128455,566.4394808930149,594.1374718079609,619.3582310344071,644.015757307389,660.4668309818235,676.049666484933,695.7417236431744,718.1269131339487,740.9203856376012,763.4598796231811,786.1352859173473,0.18750613001319194
E07000225,20.581478176950178,32.27937883272455,44.18701994409098,56.634351410868234,71.96884657850636,89.74748209254162,108.64160796541995,134.6377023854486,163.10234892999102,189.3985111026356,216.158451548015,243.0934395275863,270.21946808198703,297.50273686769,322.95673770049154,347.96933462677583,372.6308727392761,396.43721166349195,418.2796711256229,438.6402789638959,457.1642119001711,475.2652610044648,487.3043474267872,498.69848639484155,513.094601258043,529.4693734296521,546.1371529780389,562.6097034790608,579.1744483665302,0.15781609017847723
E07000226,22.07464927414065,34.69711256075244,47.600747358451244,61.14312928874422,77.28456639559597,95.86709838759269,115.44091068164006,142.31959171928506,171.5180199372901,198.77861190851291,226.41979939103953,254.13837755069184,281.95122763998734,309.8233813501398,335.71187827096253,361.05009020712373,385.9351391698605,409.8489680202265,431.6531883985185,452.7534386231261,471.96550979179835,490.7477667324112,503.27617732642545,515.1427112795261,530.1171495922132,547.1418927561173,564.4757601544328,581.6142873450458,598.8545405248552,0.10961852284094335
E07000227,26.846992864026035,42.18630165914567,57.85866518248038,74.29836865139026,93.98340082093131,116.66850613903983,140.59453593626785,173.45903628882547,209.20136696099604,242.52209132278892,276.3263505678185,310.2442669061762,344.296424900419,378.44005999451684,410.16582456022473,441.2346007472199,471.7645200426572,501.12161198514144,527.9126681969386,553.6855898065326,577.1466578497526,600.0795944007133,615.3633522157575,629.8362899552766,648.0977193901795,668.8630639271789,690.0034033518745,710.9020672883903,731.922195826017,0.13921956631354115
E07000228,26.08982065070527,40.99821475057677,56.23157124089553,72.21193982964573,91.33195452806743,113.36193423688489,136.59170330592184,168.49818271994263,203.19149406591995,235.54626626548426,268.3682360230325,301.29824251553714,334.3562477190218,367.50072225259146,398.3036653358568,428.467824061925,458.1078852749927,486.60825034414,512.6161628085761,537.6749768952297,560.4915675502671,582.7977427408396,597.677094440967,611.7704771622066,629.5450190501867,649.7539085770284,670.3293698454682,690.6722612776658,711.1354805704907,0.16338478218073527
E07000229,21.740184891199135,34.17139873407439,46.87952391362625,60.216718238914794,76.11358811687487,94.41456659384134,113.69180597434254,140.16323426899294,168.91926205945245,195.76681475838404,222.9891963699633,250.2877960726512,277.6792393424119,305.12908769331966,330.6253346607966,355.5796342948948,380.0876370612264,403.6391351714354,425.11298857429875,445.89353803792744,464.8145172191955,483.3121945091931,495.6507807002678,507.337518684382,522.085071568089,538.8518640779946,555.9230971217902,572.8019496579999,589.7809868805394,0.10795763613123215
E07000234,19.40504469590411,30.47564913954353,41.77464606223828,53.615078456236276,67.96427366999175,84.54708580622604,102.0995826547308,126.22830581097784,152.55401083616493,177.01718654665785,201.8778660602906,226.8663139725628,251.99760752474666,277.2401096580413,300.67996623774593,323.66756827594753,346.2883648867047,368.07565355605993,388.00383634023444,406.8655386764574,424.0217843980768,440.7837560249063,451.921846929526,462.4609684451559,475.71844034292866,490.80532400313973,506.1579042974189,521.3239709862002,536.5697826858709,0.19766680686493435
E07000235,17.336551773242405,27.230119354450686,37.33004349257923,47.91610629019652,60.89702387316793,75.94916061425397,91.94855982511154,113.96273663826888,138.0713095393122,160.36803928895677,183.0668770278864,205.9238259569108,228.9523361241826,252.12367698864713,273.6971292199401,294.89676901981403,315.79919908005644,335.9771625170447,354.4911935096638,371.7053589074164,387.3598655316197,402.65270066954605,412.80708379243697,422.41345422249407,434.48101898034577,448.21705862297165,462.19310362347727,475.99630989263585,489.869735977537,0.15351697348427462
E07000236,21.305874894937542,33.46813665242057,45.886688871494286,58.90548929111838,75.04444780982982,93.81615114388329,113.84539752842595,141.42745250773459,171.73516283797008,199.6456555119195,228.10459299524666,256.80849550241834,285.77393172939657,314.9650377899849,342.20691017624927,369.02428837735846,395.51155104119783,421.1317885264645,444.70358989196325,466.27770987722363,485.89357778402876,505.05412114736964,517.7681833994886,529.7939107130309,544.8819105549576,562.059663391393,579.5354430248173,596.7916350041617,614.1329774969316,0.20973032863395458
E07000237,24.01855739638819,37.717831578758464,51.697184118834585,66.34397875955341,83.92574726446547,104.18814639942502,125.56083229369104,154.91842516164502,186.84936327441545,216.63910568474847,246.8685176410983,277.2073874281744,307.6742643882832,338.23054583608445,366.54168842005635,394.2594191614187,421.48935233348305,447.6651481067357,471.5433321018871,494.4865289780861,515.358716852466,535.753300940257,549.313538610926,562.1466754854266,578.3083330811595,596.6965801984155,615.4106941399713,633.9008790843159,652.4908294102539,0.16711119194859866
E07000238,29.883873815875607,46.9379540729005,64.34779867739294,82.59565579658823,104.97118812918018,130.91680656346412,158.49506738237721,196.4409973391247,237.9968094651144,276.4294096462472,315.5549282231158,354.952759576039,394.6460907194234,434.5854153748938,471.77358780681215,508.31773366631376,544.3498627434209,579.1334937084991,611.0492092102506,640.7293465386143,667.7216254723127,694.0910521743201,711.6033104566776,728.1712339314423,748.9849911160583,772.6756104434947,796.7806688336162,820.5884652008702,844.5180052061334,0.26854850879391384
E07000239,24.78105128198781,38.915223057449204,53.33836456705155,68.45013681541224,86.59005670143262,107.49570660258135,129.5468904617447,159.83647040487182,192.78108909265083,223.5165376112484,254.70561343922836,286.0076219497037,317.44170135299055,348.9680234816744,378.17793249688344,406.7755911982891,434.86996669327607,461.8767401101241,486.5129616924231,510.1845140250093,531.7193110382585,552.7613422399476,566.7520636461934,579.9926016913131,596.6673277821486,615.6393287761429,634.9475415729861,654.0247165155639,673.2048239947063,0.17241630915331604
E07000240,14.026544413512166,22.00299083062506,30.125101078047283,38.61827747415375,49.425267196954096,62.06674987819648,75.64906307578963,94.38163960801293,115.09007711436125,134.00121301632527,153.33630485190457,172.89197837635697,192.6789188450429,212.67276871548697,231.45963103959318,250.01734502658311,268.40758344219853,286.26334024863877,302.77666406275966,317.563499721633,331.02492167671,344.1838179621938,352.9557418250198,361.2627345760552,371.69941542623957,383.57023357973117,395.6534028682902,407.5957704386066,419.60563126289577,0.24365821264734788
E07000241,13.470406137848824,21.147164315778724,28.976501522803424,37.17514876649469,47.25769495311975,58.95280019443289,71.38865262174613,88.50126656117561,107.24845002956705,124.5618509007621,142.1863075071167,159.93184595031292,177.80913733229988,195.79584919908154,212.5976355349918,229.11646703157842,245.41110307020617,261.149477807838,275.6005697174319,289.0778405806815,301.3498471269516,313.3481305166464,321.3533206198954,328.93621854464226,338.5034146878935,349.3804107500011,360.4548458970485,371.40485785084564,382.4204129790178,0.27036621230708435
E07000242,21.607322623145055,33.96690856003811,46.60504018531044,59.87162613534501,75.77791927911164,94.12247966999284,113.48944480123038,140.09731440588283,169.06080855733308,196.03003955650604,223.40156861296603,250.87602351939864,278.47058921234765,306.15058079724247,331.8279016450373,356.97565566186915,381.68904032201687,405.4551971266995,427.14674089576306,447.9195122079286,466.8150540789841,485.2777299354961,497.5492205434679,509.16135061501365,523.849408054677,540.5573697205194,557.5634733842148,574.3696598150943,591.2696567010584,0.465743153972731
E07000243,16.0427344739213,25.231931447745012,34.63685856804812,44.51791135281112,56.32382529900154,69.93215038274032,84.28975839259763,104.01266900304282,125.46932177247871,145.46599704243877,165.7564908947903,186.11838847879721,206.5644513031208,227.0685486630415,246.04703861551877,264.62293349407753,282.8673331208699,300.4004307068837,316.3881705336565,331.71079253925774,345.638156383004,359.2397979845734,368.2542851269535,376.77806192873396,387.562145106148,399.8356786669135,412.3246387034323,424.66046070182,437.06039415113736,0.30384557861228456
E07000244,50.751565763720926,79.84425245011509,109.6367872402078,140.9546312749859,175.84945082172192,215.2649727220002,255.77473594774196,311.09437799968214,369.82981828087844,426.3322987576074,483.0339869190722,539.282548022738,595.1165283035521,650.4624128444759,700.8080386262436,749.4124553774412,796.4995577880782,841.0255900127249,880.7066748020179,923.6662853000772,962.7663296474096,1000.9823157961049,1026.4364864292297,1050.536652143171,1081.1225618746766,1115.8925574129307,1151.2960217192926,1186.3036038779437,1221.5219180568083,0.626301287440412
E07000245,31.536454706331558,49.552697953068055,67.95852835508096,87.26368107505613,109.51452539580875,134.8735368126204,161.24326032950364,197.34937239600717,236.11029768102162,272.8553074622571,309.91082817490786,346.85991518468836,383.72674275551395,420.4638211498626,454.1798535742663,486.9416486762785,518.8885332265439,549.3324932938373,576.7662885857727,604.8317094167237,630.3640582544232,655.3124509367021,671.901672117697,687.6013191283039,707.5154099620531,730.1615774689062,753.2158410429621,776.004670853991,798.9248143769205,0.47103203239482055
E07000246,37.13523654422866,58.45456732142289,80.30951369529723,103.30637781105123,128.2907836135772,156.3078044229413,184.82306432795895,223.67690785303785,264.5413704237292,302.1182247729964,339.0612735410343,374.90899923344483,409.6873722628589,443.3489837680519,473.58427586044456,502.0352095775358,528.87633775578,553.439324799367,574.2768047894905,596.1701430452971,615.0616380983336,632.9133785852002,642.3120709591366,650.5747901933115,665.9555673450604,683.7090140014484,701.6305717120468,719.0924654453505,736.4637627785836,1.000810250831588
E08000001,35.20870574437155,54.97979879376316,74.93118031146307,95.61547920464812,122.95937367173286,155.12437758665467,189.9204234452158,237.98152306156572,291.42332270748483,338.5431631778491,386.527705743586,434.8620384521951,483.57416953549836,532.6037760118915,578.232444347011,623.0795756560746,667.306398709565,710.0102301684158,749.2043811117597,781.0495327640497,809.2382564659365,836.3188338641111,852.4425456477724,867.2204446623306,888.6588220747792,913.3179768547403,938.2604230426584,962.6459560552466,986.9690039273277,0.7183979153365605
E08000002,24.16799924393931,37.74098772137515,51.439035670134444,65.64150887800226,84.39830638779242,106.457622691,130.31536532864652,163.266438673679,199.89876899674573,232.18125898736196,265.04629649981024,298.1406988512665,331.48368997259763,365.0339412463735,396.2586857180998,426.9407662111124,457.19090499871663,486.3909785372672,513.1805923785508,534.945314116442,554.2016831873867,572.6953499454473,583.6828934585675,593.7466039441375,608.4094454138491,625.2764775207405,642.3365327953823,659.0143762827579,675.6485162319881,0.49024138792523636
E08000003,107.7625329998792,168.99809003781027,231.32314827630884,296.46250680324886,379.9539185047229,477.7787459160125,583.0987886864427,728.4168208559457,889.3433394541352,1033.461453631731,1180.3076058099414,1328.3086457665731,1477.5498292376026,1627.8463982643825,1767.0816817890413,1903.8955326142927,2038.782705653978,2168.9847633137715,2288.4375352773927,2388.6405012258683,2477.9073958746017,2564.0118508565783,2616.7105185331575,2665.4199174690284,2732.5874238202396,2809.731220148521,2887.8268182164124,2964.286942387914,3040.635110038238,1.3370999517681206
E08000004,25.480625230559756,39.7774684924486,54.19692542614974,69.13775986014865,88.93614848447332,112.23378741156868,137.4472182353037,172.2754492351891,211.01675850276936,245.20616383505728,280.0410247856926,315.14854654958066,350.5485428119951,386.1974473835844,419.3732848363965,451.9962532949336,484.1815653061857,515.2746922172838,543.8322893023412,567.0487255580704,587.6192573898522,607.3927645721659,619.2150392741058,630.0645895445994,645.679295901705,663.6364107842195,681.8020083789746,699.5654203135689,717.2857913020823,0.6306857299842195
