LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,361.3441418849713,358.98001247328,359.3152766604435,359.7962375297034,362.4857476759814,366.91550541110746,373.61289988074077,381.5436773594497,390.72000232330663,400.0573069529679,412.069703711193,426.08528739477094,440.4643719624802,453.75029597304314,470.28894050628384,488.22664614521864,504.7425304206854,520.431158885376,532.8503738872469,546.3269774469218,560.6149022266047,571.9507832269271,580.4049934066112,586.3878600273939,592.1680041151951,598.6220803362794,605.3256732620005,611.5548018614825,613.0319406009513
E07000008,113.19519305744012,113.45179380566617,113.8838066764096,114.17020141572142,115.13031277845984,116.79021050682493,119.27614663804255,122.35423834208952,125.0528290846817,127.44416929420206,130.97959876141536,135.07664496059513,139.26307313303215,142.9847150445314,146.38718882652455,152.5646004532671,158.46306583846928,164.24533465843703,168.75130338526878,171.52810335446108,176.91671906720828,181.65694304895177,185.89700040534316,189.03281796711877,190.06592460801733,193.46206716690472,196.90364556219788,200.179122457188,201.84833080776738
E07000009,82.5937863883338,82.61904020692207,82.88411941218939,83.07127958923378,83.7404173171581,84.87922351584211,86.57416682299596,88.62591805042203,90.5928579514991,92.34413475302716,94.91460198305555,97.90129344716597,100.95450761259255,103.69360943285176,106.13912130290852,110.44104713897617,114.51511028928581,118.484772839429,121.58840484204691,123.51243394550228,127.17110061317322,130.31657193803568,133.040660045392,135.0446566011128,135.64068505913804,137.7889926116684,139.97448986819109,142.0424197313106,142.96394160295048
E07000010,93.9906025018387,93.21157926918931,93.27886277898105,93.39887970878529,94.0221841765262,94.94690098087574,96.23676356259253,97.50058318963754,99.7468561099355,101.80140090260252,104.70512492186518,108.11723490884002,111.61303086807892,114.8745205107217,117.46548449719674,121.33040225951387,124.8090232889819,128.0658846554387,130.66785926792116,132.3199131536784,135.09192840085893,137.06952873036514,138.2707238971941,139.09046400624,138.91288335696603,139.6588400878757,140.4686210301989,141.16355673814968,140.6874763748839
E07000011,177.08000701330977,178.2809458900708,179.70301354919638,181.06370818354588,183.47953886286405,187.36416949641682,192.7249562213847,199.257452591796,205.5454013243842,211.8622721280143,220.10627165279385,229.50641735090593,239.27015423914597,248.12548215209145,259.30049326931277,273.43899381434835,286.8810152934301,299.8572019322247,310.0465544794029,319.7125294654592,331.70606932005273,342.2391264170103,351.27635029584576,357.78957757404186,362.5680536000216,369.8083405129276,377.1510387710124,384.20430672634745,388.5812032661752
E07000012,162.00420169094704,162.40590622234677,163.14839208468507,163.7923438150858,165.39027144614278,168.11836105087076,172.162682598968,177.233927729201,181.78793823550993,186.06492770046236,192.01125846973838,198.87349685071047,205.94481034781796,212.40070396424593,219.14891546464258,229.1330690284134,238.57662408379872,247.71417857878495,254.90135446020358,260.3878887533756,268.7780725495307,275.9890203572972,282.1205033356031,286.589904738159,288.7639425243379,293.59721487533625,298.5053542920865,303.16329359493153,305.47626377602523
E07000026,112.08345944230405,112.08271587141347,112.30708838764932,112.4288481209836,113.26536537289856,114.84229333911959,117.50929623094713,121.12137772471591,123.88225644148056,126.41523068027907,129.99626808936569,134.18108506161224,138.46052142968654,142.52060438503642,146.07320020755793,151.56465712729567,156.6486371989895,161.51605224879864,165.41422264272236,167.98177292793332,172.3192078254737,175.73814678041148,178.33990132658965,180.257570653424,180.543101875411,182.44013711003146,184.37695338729858,186.1379151489409,186.28923182517616
E07000027,78.72997494264182,78.72945264151126,78.88705700765914,78.9725838177891,79.56017258967434,80.66784271231933,82.54120629237211,85.07841460937256,87.01771870715913,88.79693750842762,91.31233975322701,94.2518505160449,97.25782409772712,100.10971884589279,102.60514307244806,106.4624674969507,110.03357090190387,113.45255410258011,116.19071777956532,117.99422358340506,121.04093665327133,123.44247725160763,125.27000890745336,126.6170235231796,126.81758715731644,128.1501079166695,129.5105717865078,130.74751143896754,130.85379971903745
E07000028,126.78110483737737,126.7802504344925,127.03409215473278,127.17188502963805,128.11816957913427,129.90196708787397,132.91872965905236,137.0044372069296,140.12745648234477,142.99282036989712,147.04360421919756,151.777348423572,156.61813251050413,161.21070847868742,165.23017394296625,171.44227255609613,177.19347849492905,182.69972803542345,187.10947870611668,190.01477097569904,194.9216124737569,198.78956650286761,201.73321600949336,203.9028685579252,204.22667110936166,206.37312851136116,208.5645922050562,210.55714557313783,210.7289816371068
E07000029,91.53482521121498,91.53421796165432,91.71745551658027,91.8168926321366,92.50004838786715,93.78787289361432,95.96592525527348,98.91579180851798,101.17050942720913,103.23910505556123,106.16361893964863,109.58121946698333,113.07609250091065,116.3918269144464,119.29311350283896,123.77780332062477,127.92972037917474,131.90477600318556,135.08828182488992,137.1851145578122,140.7273530574702,143.51948653733604,145.6442527500482,147.21034936696293,147.4435331982523,148.992778639859,150.5745119329605,152.0126307049684,152.1362059905605
E07000030,67.22293430426103,67.22197852156174,67.35634807485745,67.42929721352729,67.93097369672,68.87663045701574,70.47602211004606,72.64220135154048,74.29794164017045,75.81727841383218,77.96490673071821,80.47465865025879,83.04117383442905,85.47614768334601,87.60887683803051,90.90276141171421,93.95227059916462,96.87189275931416,99.21010466201436,100.75218769326531,103.35417583333808,105.40536216786144,106.96649530840226,108.11714157085524,108.29050391407536,109.42900664507381,110.59136618629317,111.648253226793,111.73972213118451
E07000031,109.87943091974452,109.87868089326625,110.09864740315413,110.21803622824692,111.03814233026824,112.5840958682017,115.19868616913121,118.73977329486151,121.4464076088595,123.92971140913204,127.44040225844041,131.54300676287596,135.7383789109235,139.71869540162132,143.20207065253828,148.58581422913895,153.57009499037812,158.34206612694177,162.16378627656474,164.68149597668423,168.93394823045935,172.285977359724,174.83689517525693,176.71708840825195,176.99755347013124,178.8575875875604,180.75662133052413,182.48325697552048,182.6318868833308
E07000032,109.45158155791421,108.5819364216907,108.45733025385195,108.33978820800237,108.96156628158451,110.12998547456367,112.1363200727858,114.77143075465158,117.05928799734158,119.4029761386384,122.417312477313,125.97099224841821,129.58564708426533,132.8946698726215,137.40826821581823,142.24179629199062,146.73356893559637,151.06360442208214,154.46555043772128,158.317983553923,162.4148625768583,165.78025821622458,168.5151841839001,170.50806687883332,172.48322239140006,174.6757747232852,176.92823387644447,179.0363647779194,179.68430084444842
E07000033,65.31229155891835,64.76045039031814,64.63518728755275,64.50730601555313,64.86998124881904,65.49359505857144,66.62090321102167,68.13742972019011,69.34932697816438,70.6245401725746,72.22867304134246,74.13648445723592,76.07058668393191,77.84939154520707,80.77386256901438,83.58032106605155,86.20978636419056,88.76703500518498,90.7704873321364,93.3491439654079,95.8536924770765,97.97430872134778,99.79485082367674,101.1403977428385,102.7471152208802,104.2624343115053,105.80580441514213,107.25939491960054,107.81999025492247
E07000034,93.86475879259214,93.07163275257895,92.89135995649916,92.70718836668337,93.22832712939804,94.12412140445976,95.7437917165092,97.92284610125519,99.6635646759658,101.49544076136146,103.79962785934926,106.54010854208212,109.3182775642632,111.87328705926826,116.0773006477652,120.10995296872181,123.88844106945886,127.56333265092452,130.4423133397084,134.14969486897422,137.74939542838806,140.79769515942195,143.4152710110479,145.35000098833663,147.66161436010734,149.84066874485333,152.06001066487156,154.15032107791194,154.9571857244235
E07000035,60.678246851115574,60.20216798001745,60.140407148103264,60.083957490022385,60.42937699222096,61.086502359520516,62.20785156262406,63.676241717974065,64.96462049665426,66.27900164235601,67.9750169736096,69.97272484632548,72.00591900664551,73.86841982779762,76.33778495733372,79.029131585348,81.52709749054071,83.93181401014508,85.82259909186106,87.92007364659943,90.1837682381753,92.03436151664835,93.52488324619785,94.60881166455148,95.6447695786075,96.8318066243289,98.0526450758261,99.19359894987534,99.5265453252456
E07000036,106.45334366075953,105.59107955300445,105.44555707440531,105.29282731849524,105.82840054671473,106.89549891404144,108.75545175508447,111.19509989476899,113.3093924126158,115.48123914993747,118.27279690499617,121.57282720918249,124.91954086195554,127.9699201251714,132.15393667989596,136.6514309210448,140.833807240848,144.8765835777586,148.04643311230657,151.68447045464748,155.53748739265663,158.70920682604472,161.3127941730089,163.2179303311761,165.1335929355599,167.2351168529268,169.39364493671903,171.41357381279335,172.0215218515685
E07000037,92.08946634206893,90.86923748822889,90.49836929638907,90.23543690707727,90.5865877882308,91.27923234866742,92.67243951377533,94.61065944943435,96.1935959483821,97.82237483214567,99.88548570011207,102.38998374331419,104.94436788529892,107.4318209676636,111.07946320518973,114.54947491940902,117.72455107678401,120.75998750357861,123.18140891439164,126.31536004600099,129.24274257614815,131.56784860755778,133.39628110432872,134.74629291698778,136.44895256227085,137.9161062493813,139.4088784423963,140.76686793035242,140.8605936256028
E07000038,80.16209859338879,79.65905735331698,79.59539214925373,79.558589398253,80.08143384376584,80.88989385391936,82.31261361108976,84.20881547758783,85.76841510089533,87.41295096373761,89.45535545549228,91.89796850789287,94.40379647777942,96.83705826752403,100.8294180131164,104.69852053343132,108.32910097294504,111.8455022782345,114.63802603578397,118.22455896876002,121.66823714230422,124.60804682367615,127.14747390993004,129.03895630246717,131.28558170971158,133.39155906675848,135.50691233467586,137.48878119207276,138.2755731747416
E07000039,87.1722248931886,86.80443007878716,86.81930008684901,86.81314418464378,87.29193037856031,88.24108930231242,89.87849044376124,92.04505263690649,93.84020512038077,95.58326127683432,97.9242948887131,100.70014340280524,103.53549372442478,106.2373678953039,109.52351766271778,113.49483785043935,117.19496681037747,120.76393334997286,123.60387399997637,126.50360061404119,129.8782305742768,132.65811264061395,134.950240019903,136.65307086124432,138.07022087346914,139.89234925915073,141.7361754119182,143.44387854458472,143.899026445256
E07000040,145.08725260064773,144.53065397109475,144.56645245086187,144.56187601019465,145.0579312251409,146.5628481962649,149.1504262103369,152.55641630385568,155.29515690058096,157.3070927132357,160.8274564454316,165.01939160231274,169.28508860299698,173.259920147945,176.53161808688333,182.57513961907156,188.2466449989161,193.77916616966593,198.12964668696017,200.6068703054178,205.76756691884907,210.11058819980056,213.86053682255786,216.66333093766767,217.83360593775143,220.81925962603552,223.84674904304853,226.66546040728304,227.48293273363237
E07000041,139.32142355069402,138.59932011145182,138.504327246355,138.35336348149158,138.69667794414443,139.92449028761575,142.1353408283961,145.0521341965142,147.37059076290217,148.97955705055867,151.95902205996472,155.54234212882446,159.16271335668458,162.52175566521197,164.9828986098781,170.10738922864888,174.9098500931288,179.61810641504377,183.31060915457493,185.11429110761662,189.5371746729752,193.23834896035754,196.4681063736494,198.90520548109188,199.70535285099456,202.28277336911947,204.89763920751076,207.3189718643148,207.8526662184272
E07000042,80.5280788629753,80.15652575033538,80.13499400880872,80.08694744512448,80.32787351109437,81.09956558493487,82.45948050369995,84.25434105521445,85.69204031180712,86.72155922516988,88.56819457292404,90.77750511062091,93.01817058386523,95.10674398220311,96.66946259264336,99.79857871069498,102.72687104091841,105.58555740729557,107.83393159657562,108.96069068729093,111.62119530720207,113.83631301236275,115.7387092674164,117.16679423509117,117.6222640360713,119.12657686681575,120.6536578124164,122.06717767359784,122.3824842736802
E07000043,103.89742866979716,104.38517449654196,105.09095800846423,105.84583011442851,107.09328669330237,109.47677033630156,113.02053593935366,117.657420210196,121.66537033287426,125.15114682494354,130.29790066732878,136.18991705285063,142.3193869519825,148.08610362126444,152.9045778796417,160.47152421119188,167.4812578507164,174.0942765068548,179.3897119210059,182.52536312296485,188.1597416620869,192.63851515754692,195.86656328973504,198.11849700076183,198.40085234203636,200.66591625027527,203.00362478498374,205.17619415798552,205.84548667578207
E07000044,43.70933618480341,43.92327711492993,44.18272859574272,44.44174699083803,44.82713505543951,45.690825511317655,46.979030228677395,48.65958289480119,50.01888619633384,51.03740020633359,52.77552398866919,54.77892572770779,56.8576360999246,58.77832010853936,60.218148200836,63.13025644704083,65.88607074677648,68.54615900551326,70.64437414831681,71.62978479598186,74.006372646139,76.05378626990645,77.78963047544143,79.05047284869968,79.34096571604057,80.68500925528154,82.04667881929501,83.3376304701881,83.98538331494866
