LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000168,2.8125650291214352,4.7090240007270125,7.52560270231233,10.542603647744475,13.285343564361593,16.73775207460175,20.104801915463337,23.432351493860114,26.731185991999663,29.585004973438593,32.78499320007593,35.94394789968145,39.067641027712526,42.10598670609644,44.94059730715763,47.941877830611,50.6448461287939,52.64682236257582,54.50090281323203,55.922113741287816,57.250518778961656,58.53205130922518,59.706709109445725,60.827948853283196,61.8601583681,63.020254304337584,64.19782278158304,65.41319812320535,66.68200437254592,0.367015826269653
E07000169,2.0282781993829606,3.3967455970936475,5.42884947049155,7.605790390340406,9.23340957026336,11.632691080867799,13.971741447231166,16.28460829568026,18.577125014284974,20.357382738942828,22.559089553948713,24.732322226066472,26.88154693422229,28.972033301465984,30.758692413677647,32.813261231516,34.66340151674788,36.03368310124979,37.30267641699513,38.148744355954996,39.05565847970065,39.93008618595654,40.73113711289559,41.49612733690504,42.16929505840039,42.9598428238549,43.76307559253649,44.59198442153743,45.456591501860146,1.1160491191059605
E07000170,1.850268458249007,3.098037575847602,4.951323861643276,6.936362349384579,9.720138839193261,12.246609833766508,14.709788469836006,17.144789858670073,19.557922325974744,22.436621166182093,24.862923568560873,27.258845182427393,29.627440776896016,31.931773057716722,34.69173869818444,37.00817581930621,39.09485490056731,40.640318240034404,42.07170151204785,43.56150226110293,44.596258648516375,45.594777026181305,46.50970540116484,47.38309633737571,48.189445026596864,49.09297057122834,50.01045362969451,50.95728308944002,51.945833147353554,0.20292443804815638
E07000171,2.351512884102688,3.9374388865625765,6.2927689662339485,8.815477052819572,10.683485624444549,13.459945279175196,16.16722278409155,18.843369539561493,21.496039307765496,23.76829620681465,26.338831842311503,28.876682866444224,31.386018049448616,33.82691937460866,35.87667475981172,38.27268328527765,40.429879400204435,42.02855641975741,43.508859605587446,44.72666209247626,45.78921083202367,46.81428825374066,47.7538450510628,48.65038906849753,49.471997308284095,50.399373029957324,51.341473670499695,52.31345287872398,53.32826486372711,0.5724473905888163
E07000172,1.8802841346799446,3.148374296311521,5.031726827655252,7.049153274750403,9.496559823812508,11.964913595947944,14.37133298515439,16.750358176088422,19.108373281607847,21.895236654372013,24.26309230129713,26.60126552369465,28.912771019219818,31.161337807295553,33.868845090025225,36.130220256954615,38.16750989841571,39.67615268645514,41.07362635761282,42.670563673632984,43.68407200147637,44.662238063102606,45.558463681501884,46.41379235618788,47.25157550501288,48.13745782857401,49.037059718862885,49.965592912129345,50.93475479973912,0.22692845663630273
E07000173,1.7528641573938812,2.9352000891187915,4.69097025579027,6.571324565463119,9.080234214178825,11.440767424153483,13.741895973171031,16.016673872157828,18.2713949867951,21.060951762124695,23.33892067908142,25.587809601233584,27.81134774356287,29.974168328728286,32.696625764079855,34.880271486267645,36.84651547827273,38.30288153098536,39.65227935462904,41.19634649964452,42.175112570156216,43.11908309652366,43.9843833343856,44.810398096537284,45.567396315965695,46.42153235417704,47.289198568568494,48.18411672634542,49.11914854104383,0.4406956630631599
E07000174,1.666286324110536,2.7899434330774264,4.458933889489343,6.246545616188474,8.873159458262531,11.179423760366403,13.427999906707495,15.650796658442095,17.85358283114648,20.53157518694676,22.75184808186674,24.94435855182588,27.111810729125562,29.220493097741915,31.790680712460503,33.91342456904403,35.82560665709342,37.24185088106965,38.55353532272586,39.91245194191283,40.86052072677676,41.77541882207709,42.61369983550498,43.41394272122679,44.13324191339395,44.96070639761632,45.800970441398555,46.66809553270783,47.57343902720995,0.18027548675868613
E07000175,2.4676018428513977,4.131242198791018,6.602519440315127,9.249394742025107,10.965305748317673,13.815201893021028,16.593963864307376,19.340508149739268,22.0632160378652,24.138075172716796,26.748681186932178,29.32591541742267,31.8743576200424,34.35354902995711,36.174169230962164,38.58990043625466,40.76493436777251,42.37686108745615,43.86937448617694,44.93061789507907,45.99785986676999,47.02800517220889,47.97172040158123,48.87254100511855,49.684094530750016,50.61537896612614,51.561607814177606,52.53771848048503,53.55678682648412,0.5171917905107217
E07000176,1.7970435027537939,3.0089342634692557,4.808866115141245,6.736833297037438,9.202842866766812,11.594760969380603,13.926843600200225,16.232217263524415,18.517284974643587,21.313414034257654,23.618425202330886,25.894490485572277,28.144544957714597,30.333305932794918,33.06345038633292,35.271178299987646,37.25990846410354,38.7326754124826,40.09698912713681,41.66816243541094,42.65786269895153,43.613068094649435,44.488237715268156,45.32348439458982,46.09388372168297,46.9579656806117,47.83557774108697,48.741277029419294,49.68672237778447,0.27700933515230064
E07000177,3.1889993536258894,5.339917562003302,8.534274896973768,11.955013711599848,14.768054800678101,18.606758199979417,22.349197548141674,26.04885120396389,29.715586574732296,33.0559739068474,36.631098523896625,40.16122830629753,43.650989541079355,47.045802177293915,50.139644700730535,53.48769295549081,56.50341329407694,58.737193180651936,60.8059047690345,62.80217243156494,64.29399264428343,65.7333674675559,67.05234527852234,68.31170781988519,69.70331887915606,71.01016170435913,72.33720900539589,73.70694913864507,75.13660406776461,0.3021102208445101
E07000178,2.7186158721347824,4.552311635298822,7.275456269506126,10.191752606106482,12.153159459715633,15.312197443403152,18.39175565271791,21.436668832177883,24.453956562995472,26.84151992762892,29.744682854218965,32.611162808021575,35.44480923679841,38.20124027223875,40.341306789608886,43.03524090844842,45.46152518880193,47.25853797917854,48.923310917037526,50.34330426487671,51.53912389012606,52.69305246620459,53.75029197203478,54.75975303799987,55.87405494594384,56.92155761331811,57.985363824153474,59.08336218863636,60.22936543108796,0.22643810362608546
E07000179,4.152412472920438,6.952602820772272,11.111405806865726,15.565624307979949,19.647654041733112,24.754403828971302,29.733270299436597,34.655707028305024,39.53380843197686,44.249777261344036,49.03529791898074,53.76065255639576,58.432083093065096,62.97634341640764,67.40374769159831,71.90416371064083,75.95831654829381,78.96092694947546,81.74212821992833,84.55784077408588,86.56616109231318,88.50439410935654,90.2801274432179,91.97563484381715,93.86903599871232,95.62893919614771,97.41606058604071,99.26047585189214,101.18593478848891,0.5310703492861492
E07000180,2.46536656870116,4.128283182192997,6.5977557033121625,9.242434156507478,10.970704854716416,13.822240226424716,16.60227031996983,19.350831000045673,22.074561982780914,24.222217044679038,26.84197466619761,29.42873159217282,31.98589782683888,34.47331421926136,36.420362992769746,38.85237190442092,41.042923386702554,42.66529880815686,44.1681822115836,45.441924907414055,46.52130022142247,47.56291384591899,48.51721248912721,49.42840343738028,50.41565564839698,51.36090919683136,52.32072850102724,53.31149042573249,54.345534837412124,0.23354850441581199
E07000181,2.1553943004098435,3.6092126626870966,5.7681979854395475,8.080333258990507,9.620677264156932,12.121384541780678,14.55925800860634,16.969635781579655,19.35818515132794,21.247951913377783,23.546081679095078,25.81520971966422,28.058359420345337,30.24036141619077,31.94245222338973,34.075491213345956,35.99666633429126,37.419560504054374,38.73770438413983,39.86060094917301,40.807414930341636,41.721077249699114,42.55817038084932,43.357441876358024,44.23346570512641,45.06276429590205,45.90491921666275,46.77417491675193,47.681422233732995,0.1896692455399589
E07000187,2.207551463203025,3.6963926164962486,5.907283934195217,8.275757829395744,9.585946492694193,12.077571244669816,14.506929278458125,16.90833394122076,19.28830751955703,21.201329973886224,23.493959971915263,25.758043497337844,27.996471598945014,30.173430517315122,32.07771851304161,34.21958196158417,36.1490155728841,37.57799820427125,38.90135011623706,39.94445177431755,40.89313677371057,41.80873382809604,42.6477572131158,43.44863557789781,44.099139022002625,44.926028923193925,45.7656690843814,46.63200648030144,47.53654833681492,0.3223511290422659
E07000188,2.5921175661721882,4.340333704086432,6.936288231763366,9.717585428509683,10.784777822413686,13.588428768894012,16.321325520844187,19.02308561311902,21.700911074744365,23.480910121290087,26.019639751459888,28.527166069413873,31.006497196453324,33.41709525162587,35.190892195592134,37.540661153610216,39.657453182547904,41.22495525422481,42.67663116091186,43.59290062316524,44.62820190142479,45.62756444789967,46.543134958684085,47.41721292770825,48.07470354733044,48.97616876665909,49.891339543596786,50.83559055439624,51.82173186392255,0.4310832368492799
E07000189,4.209989937537473,7.050138824245993,11.26649998800231,15.783582118640593,18.43025605787928,23.22069653515107,27.891213834656565,32.50823807809489,37.08372580030483,40.90549206480544,45.329053448701885,49.69718349723321,54.015376397489305,58.21619337400618,62.033028601351056,66.1752468161598,69.90644594279111,72.66994624474712,75.22942648509746,77.36442496564904,79.20267519499298,80.97513562486475,82.60047758700206,84.15177512763722,85.45770255307603,87.05945308848345,88.68664150076286,90.3653913447231,92.11889374915711,0.7512310113750661
E07000192,1.6382288050219913,2.742714916428603,4.38436016206526,6.142020027252883,7.706155737008872,9.708340863307738,11.66136223946006,13.591672020414341,15.505024759176393,17.35975415381479,19.23730914700478,21.09106915777645,22.92366591499746,24.706331967745015,26.429132084355345,28.193982364415533,29.783350564829647,30.960754529400003,32.05087781932331,33.07100351302895,33.8563760234634,34.614825198598965,35.309332408161005,35.97226099080978,36.57582591726058,37.261472316764305,37.95800839464661,38.67664502351722,39.42701068408376,0.6208645442678212
E07000193,2.037975558589466,3.4129143523329804,5.454464457938794,7.64053930136621,9.453688708247093,11.910995714426907,14.306975071205766,16.675885971058015,19.022933711226194,21.2247950023193,23.520951851477783,25.787314011802582,28.027848579374513,30.20757692250198,32.26134397008909,34.415416784714694,36.356073710634455,37.79301442942752,39.123849064542824,40.41742391342496,41.377522459669024,42.30341772344096,43.152487104866374,43.96295154763526,44.80041175496404,45.640472314164064,46.493277314794824,47.37374283837868,48.29280858243755,0.5312893993521491
E07000194,1.5764131849204288,2.6390685831475613,4.218594338655,5.909810731717734,7.517011537078965,9.470272015592101,11.375227369962637,13.258089350475474,15.124472572108855,16.999725621208256,18.83832861827539,20.65372871371961,22.448232127028184,24.19402850133275,25.948464721473034,27.681054385810242,29.241512233093022,30.397614318521157,31.468031148495726,32.512708749303464,33.285007275160226,34.03039886797057,34.713280625249176,35.36512204135944,35.98063861478855,36.65504678664501,37.34012829635794,38.04725349933695,38.78541904348428,0.5511819400363314
E07000195,2.239375427054601,3.749746864821946,5.992895160786715,8.394936282703325,10.659405997625838,13.43014030503109,16.131616121328374,18.80179768975144,21.448446360032445,24.086727336614622,26.69174746906188,29.264135366118964,31.80699933454256,34.28060370395707,36.73147082675763,39.18408353793222,41.393166938822546,43.02950044117641,44.54506668556892,45.94758270568729,47.03913553080926,48.092061766346255,49.05729971375148,49.97836123601408,50.760303256370214,51.712000003859174,52.67834924785728,53.675778235718894,54.71716138940456,0.22225931857579512
E07000196,1.806459115359139,3.0245267969692438,4.834197599527115,6.7718993813232595,8.51564564325251,10.728848047721167,12.886811541506736,15.020227481220461,17.13476565130302,19.21561867176762,21.293516626312027,23.34529964884249,25.37429531160198,27.34746852306899,29.30306007854278,31.259773265619756,33.02208662100898,34.32746538195961,35.53644524884526,36.751847529266705,37.62445745094728,38.467153442621985,39.239028584818236,39.9756936882426,40.73122393996657,41.49491005934225,42.270674574976695,43.0708035797386,43.90650177640548,0.46792376824660176
E07000197,2.142233016208845,3.58686128869258,5.733066616994333,8.031180336660734,9.997060345739635,12.59517285402003,15.128696426538282,17.63327856902438,20.11558266283273,22.475329825361055,24.906050594211653,27.305952816219822,29.678999742372483,31.986758341768617,34.17884992425964,36.4613749475608,38.51681467236688,40.0391595301982,41.44933967909158,42.77592553424785,43.79164358818532,44.77237687176445,45.670945389223355,46.528173121311255,47.34195252437569,48.2297767808996,49.13116929332979,50.06104673125914,51.032507841020845,0.45650453301269023
E07000198,1.6511822183028309,2.764842548918509,4.418806641471662,6.1899298841100485,7.857688850427936,9.900164582644074,11.891585890879568,13.859935529386497,15.810940211938963,17.755160753103816,19.675411415569133,21.57160751958352,23.44604066572029,25.26942025849994,27.075083086917076,28.882924826592426,30.511259122411055,31.717414249912146,32.834551734015776,33.868573066085794,34.67317152772955,35.449297453478636,36.16078687348437,36.83971300374039,37.41627248167931,38.11778470728415,38.83009685102283,39.56531829307746,40.332939610886605,0.1637904884390525
E07000199,1.3811029449269578,2.3120199981321683,3.6954067015459837,5.1769950198946635,6.613764577938768,8.332863778920608,10.008571568652158,11.665438350867134,13.307746172728397,14.984595841703378,16.605207957939495,18.205266247793897,19.787339939564298,21.32602222008441,22.915232657126243,24.44535084332064,25.823313620328168,26.84415366395338,27.789915147323168,28.7953398211621,29.479325487975863,30.139046220866767,30.744242219883954,31.321462177437137,31.960343614135468,32.559544747124654,33.16788091406127,33.79591449794703,34.4519241232968,0.28546981085716366
E07000200,1.5629771094017912,2.61672450728357,4.182189562645248,5.858771571297419,6.92150787142451,8.720591991730895,10.474802291341076,12.208517020677405,13.927133375251165,15.357243070258459,17.018221804219248,18.658152840900577,20.279311250577926,21.856467280091294,23.17159329489695,24.718785233957462,26.1123791037956,27.144782795596303,28.10087639197303,28.956398350552085,29.64413380661575,30.30775265908526,30.916162332331357,31.496572721834788,32.12142765932848,32.72344676867161,33.33503623385192,33.966245380996554,34.62516333170644,0.2904801774076226
E07000202,2.523829825308204,4.22561027144881,6.753877149665122,9.460820735373334,10.724015567135543,13.510996761070786,16.229032979049265,18.914985891384504,21.577900259773795,23.49743761017387,26.038674335352344,28.547827754887575,31.028652298163344,33.441555800768846,35.21723024341756,37.568868284714945,39.687049080693406,41.25605925135292,42.7090234228773,43.9345033049206,44.978405329493604,45.98510437199094,46.90801137687747,47.78893703501804,48.821234459677534,49.736632605796494,50.66619519004517,51.62562255348304,52.62668995190471,0.3413117621621752
E07000203,1.6627584731442289,2.78393147295451,4.449613180955846,6.233011308010667,7.065233785406947,8.901362571999577,10.692068786197165,12.461637763735675,14.216028406439207,15.480664778467492,17.15489132682037,18.807980638514167,20.44240621996644,22.032083821683006,23.2019399250751,24.75125439934161,26.14676174728036,27.180462565597225,28.137709549189754,28.94508453030063,29.63283174648991,30.29606876272345,30.90410161300163,31.48447616424718,32.16457799696403,32.7676638344071,33.38008153697094,34.012174858765306,34.67170161537252,0.22486421977743307
E07000207,2.4915118958607074,4.1718994934274685,6.667499311462286,9.340534760194517,13.034829793598592,16.42280510247622,19.72573696387927,22.991278588711197,26.227598470057004,30.309046070802143,33.58694600391282,36.82347150231819,40.02355429472921,43.13608359712183,47.21158682905773,50.36415304131844,53.20369075413019,55.307005552927656,57.25469675885919,59.701297726313314,61.11958875149721,62.487719195367184,63.74170219811994,64.93870518095744,66.30245924946,67.54575570018389,68.80790719602165,70.11089714329141,71.47085642194303,0.3151745267539725
E07000208,1.4622660732241308,2.448493846622326,3.913236005997012,5.482032496900924,7.6509632746782765,9.639578679341838,11.578323497694345,13.495060307981802,15.394642796915555,17.790876760985196,19.71495179204271,21.614699684667766,23.493093239194693,25.320125693330024,27.713229977468714,29.563785191649558,31.23060539306222,32.46525316972092,33.60854852875318,35.04512735414784,35.8776337116635,36.68077541971253,37.416894948000426,38.11951739280455,38.920258547709565,39.65006005460181,40.3910103212183,41.15582808864458,41.95415431093011,0.16856168965509027
E07000209,2.1043835668472326,3.523567553915702,5.631081862727096,7.88868897448637,10.672245134057343,13.446197217476826,16.1504276399595,18.824083994594087,21.473935728401088,24.59467269046191,27.254526904599526,29.88099712366658,32.47768427037358,35.00331697189943,38.07732001689563,40.61988868966571,42.9100431384836,44.606339640335634,46.177333796492746,48.03608581808086,49.17738633158499,50.27808128587364,51.2869730728876,52.2501884084171,53.325418008337,54.32545110076401,55.340377516306965,56.38847258267419,57.482239413424566,0.28675637230663376
E07000210,1.318184841066379,2.2071591288090118,3.5272802883677965,4.941437223853593,6.80784411010545,8.577341073225423,10.302301545745092,12.007842771894573,13.698179258249588,15.795090562852852,17.503283863608775,19.19006463582416,20.857718729965804,22.47970164175668,24.57950536866625,26.220792919723873,27.69910114406475,28.79411683434386,29.808183276275226,31.055151152174922,31.793014880905492,32.50458362272185,33.156814440249704,33.77954818778257,34.46396823717414,35.11030097242723,35.76620817513797,36.4436240890985,37.15051554865307,0.18995228936959152
E07000211,2.4638104961900678,4.125282954045342,6.593034800489157,9.235928263643254,12.181578122295463,15.347840625032012,18.434698485167974,21.486352985681265,24.51088700834666,28.04436609606525,31.07724690370554,34.07202726973378,37.03285649981273,39.91296881269736,43.48759552444032,46.39141021521973,49.00696880262366,50.944264454984236,52.738569515155184,54.776475924912575,56.07773177973242,57.33304992241426,58.48363420376847,59.58187266647722,60.63298867002074,61.769949092434764,62.9241138273144,64.1156350774627,65.35940999454779,0.19210731404477005
E07000212,1.2802256530922929,2.1437298278081873,3.4257999263342396,4.799572136435439,6.575104748811905,8.284312904153241,9.95026743237736,11.597560861438614,13.23010945185518,15.199349871563914,16.843364032023345,18.466432101195352,20.07118740443624,21.631837475199816,23.57400409923193,25.148317504017204,26.566105687313406,27.616309273001814,28.588839127358447,29.770996196043544,30.478350867856054,31.160439219336116,31.785899925495112,32.38259326610882,33.06292824850882,33.682999452835745,34.31232131849652,34.962285127004336,35.64026363656415,0.30466709170616707
E07000213,1.5196283978858354,2.544705747697029,4.0664953435454025,5.697453657316754,7.721560563033219,9.728981036987856,11.685403893023942,13.619991565296884,15.537163677795128,17.78359187943428,19.70739900485874,21.60631053277579,23.48389966090888,25.309746294312347,27.5034280778472,29.340349393031747,30.994409535294864,32.21964176930171,33.35422791323191,34.707081060205475,35.53170009280713,36.326842661842484,37.05623901630276,37.75151834253939,38.54856150665282,39.27151190393062,40.00535005401448,40.76322634140313,41.5535073532323,0.49056894763304415
E07000214,1.652279142913883,2.7665308317410258,4.421469601736981,6.193967581732612,7.672205342614722,9.666409362319751,11.610833617993473,13.532827572017002,15.437783804575796,17.186622113738622,19.045318354385866,20.880568897204277,22.694988737829583,24.46005760243176,26.07290847784363,27.813812854788356,29.382058147197508,30.54343682369743,31.619329594312507,32.6377347338667,33.41304802779976,34.161086774956914,34.84667963656499,35.50099775030846,36.19553002818048,36.87421279939498,37.563310921706034,38.27450540461163,39.01697463538185,0.12513111139522354
E07000215,1.208703306345097,2.023794802004793,3.2345190020320302,4.531090946421457,6.162098104670676,7.7638204767446375,9.32541023422504,10.869000202377496,12.39908346461365,14.258169357983197,15.800213649391251,17.32269792484562,18.8280943740758,20.292395590569388,22.13885881960922,23.61713781598018,24.948632349407692,25.934960691140525,26.848412609778048,27.944597949219915,28.60840977753609,29.24885227959098,29.83582843235765,30.396095864855152,30.992595311341056,31.573732978052615,32.16373098745956,32.77263646224124,33.40846022703944,0.12622257543943535
E07000216,2.4606305147644054,4.119995933373029,6.584586182527767,9.224209546876684,11.47372208297091,14.456022420803265,17.363843678609776,20.238171354779208,23.087001581546893,25.781631278227955,28.569844234333395,31.322915056867483,34.04472920344455,36.69251312450306,39.22263355872912,41.84157076160378,44.20073059288007,45.94786775393213,47.56635873152053,49.125718848912605,50.29270890558134,51.418633834477944,52.450574308843784,53.435447682498584,54.44834943299117,55.46928741004001,56.50586318296718,57.575722920785,58.69261192771451,0.17991059982353244
E07000217,1.4372284234001123,2.4065004807827064,3.8458002058700025,5.387708792612932,7.516845667351824,9.470632250951546,11.375201575516575,13.258380096189155,15.124769409753865,17.477335812470283,19.367467446436077,21.233911685540576,23.07919852962338,24.873892758358682,27.222907103637702,29.04071074493679,30.677999332046443,31.890787987774434,33.01389474043885,34.42407257444449,35.24200660262237,36.03073793357184,36.75370314580745,37.44401457394789,38.230317924214226,38.947301311599006,39.67486339649463,40.42633890367768,41.2104681949559,0.22971814844224964
E07000218,1.0435571201208527,1.7470622652851455,2.7923491981035626,3.9118395838596602,4.996976659803418,6.295823074140749,7.56197115123408,8.813762733477507,10.054578432727869,11.321213462217885,12.54559118471443,13.754493998705366,14.949761433246355,16.112306110726898,17.312630071138013,18.46865849596018,19.50974473551617,20.28100641054215,20.99547430198018,21.75492867128471,22.271689951057642,22.770162984877608,23.22731644536286,23.663437565148985,24.146033947991473,24.598730549320333,25.058355282702276,25.532824804186944,26.028392131041674,0.19402708645591418
E07000219,2.3440150906604926,3.9251007724020712,6.273049937697826,8.787695317437235,11.22664785541405,14.144704546138918,16.990015383958347,19.802042397280744,22.589647955393303,25.4364358547606,28.187064934506456,30.903408835500016,33.588698772795496,36.20098716794279,38.898349286863954,41.49584566381685,43.83517388059099,45.56814949010469,47.17291096204359,48.88000232327672,50.04115905928641,51.161618126105424,52.18814823410194,53.16830671324335,54.25277638747376,55.26992561345901,56.302861077655336,57.36883894558311,58.48191270466278,0.24855500416966636
E07000220,1.7674217037540465,2.959580500363527,4.729955510658434,6.6260292282813795,8.465038763887552,10.665292863687327,12.810690935405773,14.93099812743822,17.032879857412194,19.179388832068565,21.253402425011735,23.3015526817827,25.326305717155336,27.2959993713698,29.329842983322653,31.288386652336715,33.05227229420015,34.35895250905648,35.568967664315075,36.8561388180558,37.73166664321368,38.576494466234365,39.35052056582953,40.089565448791475,40.90727028738677,41.674210611260314,42.45305972488006,43.25682366898976,44.09609697732083,0.1897011364520543
E07000221,2.466880792740858,4.130709683264286,6.60157802693752,9.24767248670625,11.814410945722477,14.88532397468334,17.879466706523708,20.838856000688825,23.7722854743411,26.767775333894782,29.66264063125121,32.52111534761349,35.347178802144036,38.09623863290346,40.93455135634107,43.667847422318694,46.12992114746493,47.95368071074585,49.64241625546585,51.43892298855559,52.6608768849284,53.83964221919426,54.92012410379855,55.95155689015203,57.09281303680825,58.163217308230884,59.250205657113135,60.372121668932486,61.54326635044597,0.29245312997097767
E07000222,2.5860656520504066,4.330282957240659,6.920123587427001,9.694187165256722,12.385145903045352,15.60438113348835,18.743152345294774,21.845456294002403,24.92032255396252,28.060601566101337,31.095225767530852,34.0915070280863,37.054307954894554,39.93590873810778,42.91150358498572,45.776931382400655,48.357733788145644,50.269280124757785,52.03981988931388,53.92315463227195,55.20415500451795,56.43967050500965,57.572526851435285,58.6535083092829,59.8499114308595,60.97187331977947,62.111497057229954,63.28759577864946,64.51558101723555,0.37461705690410685
E07000223,1.2570952546196805,2.104785257068954,3.3639034717010627,4.712310955847249,6.002401385842053,7.562522098875135,9.083578756495807,10.587265860906317,12.077559574889719,13.729062274691115,15.213775409329884,16.679863360405953,18.12927933068994,19.539282459352474,21.225873051783232,22.6432006908356,23.919827973161482,24.8653873858672,25.74118955676505,26.666170583137447,27.299636095994735,27.910779291473514,28.470929943190733,29.005549444406277,29.452414335427513,30.00468241882044,30.565321371230315,31.14409720651024,31.74826467780823,0.06975724180787306
E07000224,2.570401200596601,4.303756435155739,6.878106321468027,9.635386025433856,12.379846503329265,15.597510891892327,18.734988381892933,21.836199789903123,24.909847642594062,28.36185353839296,31.429062604997345,34.45762314064088,37.45191673826535,40.364713658663625,43.8498623809454,46.77775638615976,49.41530105836456,51.36854662374603,53.17783907671415,55.17280298263941,56.48332082554804,57.74798213137207,58.90684528930506,60.01308786824122,61.04624420026753,62.19086779509762,63.35302881868031,64.55252583031375,65.8047647393689,0.18750613001319194
E07000225,1.8926921041300395,3.1690734747542906,5.064630147411791,7.095029402348919,9.06851254628308,11.425531690499321,13.723955854831686,15.995631493553404,18.247156306027847,20.672876781300445,22.90859027831101,25.11604967725752,27.29858732611023,29.421703353846258,31.80679903294173,33.93051291752744,35.84375411057255,37.26048190093047,38.57289583831477,40.00285624571512,40.953004258030106,41.870005719572475,42.71021287803927,43.51230843758049,44.33241514466779,45.16362639421581,46.007662982966025,46.87868550721137,47.78806259016173,0.15781609017847723
E07000226,1.9754354001166403,3.3075196896797836,5.286134026958812,7.405060073474246,9.432345034894652,11.883963298232352,14.274195188779123,16.637132067138495,18.97902218911241,21.574240717371744,23.907361357518383,26.21121385206649,28.48886751965561,30.704586721839597,33.35494336708793,35.58217251417022,37.58830110068232,39.074180177791305,40.45044073205935,41.903982344930256,42.89942815084886,43.859796029458366,44.74003276787114,45.580149126924134,46.28236538424322,47.15021522957496,48.031219297647624,48.940724181658936,49.89013020798434,0.10961852284094335
E07000227,2.4148858487307296,4.043313833951323,6.462077829404045,9.052403714409097,11.510085016885249,14.501746535585061,17.41853495413635,20.3019691611808,23.15973214766184,26.28882426215179,29.131807559093577,31.93910459537348,34.71448993821173,37.41440284838967,40.58960910888919,43.299908805367885,45.74118505359165,47.54933152925267,49.224113017982646,50.983453603707154,52.19457796400322,53.36304578670238,54.43400244586056,55.4561514862342,56.330837579080274,57.3871018892658,58.45939994781351,59.56635256101447,60.72188319269035,0.13921956631354115
E07000228,2.3547258774297224,3.9425672695383596,6.301094057078247,8.826878163427722,11.30072403685765,14.237969046083633,17.101691979683007,19.932640151474825,22.738489846699377,25.86762896718711,28.665100982373197,31.427373612770488,34.15832114499868,36.814975723735195,39.99026054656411,42.660562648470716,45.06572632783765,46.847256456710035,48.49727838008815,50.25783964164921,51.45174926319547,52.60358033453098,53.659287951056605,54.66689656106641,55.53012799110719,56.571391866751185,57.628423006893726,58.719603018951915,59.85873836363449,0.16338478218073527
E07000229,1.9455045607209345,3.2574057549876674,5.206041087156407,7.292862193573125,9.289430716184132,11.70390324825914,14.057919504100658,16.385054308545495,18.69146124685314,21.247358282260063,23.545128609677207,25.814074248247312,28.057218011782055,30.239365710902646,32.84956543728358,35.043048688197956,37.01878138703564,38.48214714479449,39.83755526642211,41.269073521522245,42.24943681522996,43.19525366537569,44.062153483509476,44.88954080681925,45.581117423875924,46.435818029126885,47.30347355071359,48.19919805769443,49.13421914422703,0.10795763613123215
E07000234,1.8920263292464536,3.1679286340808654,5.062969893138668,7.092524558324576,8.787934014894692,11.072160795242993,13.299170025546397,15.50070761454876,17.68272095223814,19.738904714319577,21.87364173303323,23.981496773967535,26.065394759559627,28.092512337730103,30.014042171819273,32.0182342465299,33.823493674862824,35.16061904869728,36.39892019515006,37.617209789949456,38.51078909053715,39.37294424099849,40.163077716326,40.91730171064954,41.712012410613724,42.494112323570604,43.28819289609038,44.1078053613327,44.96352345233431,0.19766680686493435
E07000235,1.6385771832633353,2.743689674011423,4.384971042709394,6.142578769974709,7.733568348575802,9.743716563124275,11.703607234384698,13.640890242418209,15.5611570351116,17.450292142950442,19.337508679447854,21.200989855995044,23.043298099985595,24.83547275761755,26.614299530602484,28.391407634097483,29.992183019782022,31.177931428943086,32.275894250543054,33.40267559887724,34.19614073602951,34.96167247703857,35.6632544295013,36.333071103662874,37.0575309902853,37.75232896129657,38.45783147604938,39.18601253304963,39.946153704301004,0.15351697348427462
E07000236,1.9811126842763347,3.3173046080032593,5.301772977537738,7.426760667256965,9.48799033707147,11.954209271478142,14.35876748926643,16.735431573346403,19.091332354891616,21.496939224323075,23.82179991723046,26.117508094457726,28.38699998060575,30.59483115013539,32.87418036172921,35.069217981212184,37.046555519573104,38.511312134752636,39.867428439699786,41.31016337037276,42.29149157805104,43.23821428150471,44.105868651063375,44.934303449167494,45.850824985297876,46.71050960236846,47.583407230142974,48.48440872195445,49.424839515549095,0.20973032863395458
E07000237,2.3407264656240216,3.9192587847704843,6.263661696617375,8.774507355645069,10.749427422093609,13.543359440282229,16.26743898023634,18.960435838488003,21.62953579629102,24.065181418941847,26.667771122349322,29.237439920942926,31.778198483329422,34.249605901057244,36.512291440041274,38.95044373057132,41.146451903967865,42.77294513520358,44.27945253062019,45.7151047806506,46.8009933059326,47.84878047945031,48.80900138838695,49.72560627622502,50.672625400997724,51.622652527225505,52.58738543834477,53.58303391997452,54.62263264508675,0.16711119194859866
E07000238,2.829068473553116,4.737102626970529,7.570859789790522,10.605437519739297,13.352633509502967,16.82331155462454,20.207236588954828,23.55210129346214,26.86759281389501,30.130580379138486,33.38914644329145,36.606728235958954,39.78775256846984,42.88220938900596,45.95574617393654,49.0243369349385,51.788447273552656,53.83591046278291,55.73180133105558,57.67747842272416,59.04758558859243,60.3694449443766,61.58089886611022,62.73749234683038,63.98839865895016,65.18812797412166,66.40633909839575,67.66371011822213,68.97627893234065,0.26854850879391384
