LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000005,75.36507315267416,72.70428534159147,72.68357576167718,72.5847690811003,72.40307160008095,72.18047277394682,71.03110505812711,70.49083350377,3.870821624267185,3.696605453199953,3.08897248022461,2.9392082093385916,2.6202158691960062,2.3650532299043934,1.3138479971545307,1.0996566010506867,0.9192771380248398,0.744920037119154,0.5499699869045424,0.348281524979717,0.15736117227921276,0.09567355188034939,0.081491389448404,0.06873357391635586,0.05784862806699831,0.050680629603878216,0.04397343972606125,0.03736319722968764,0.0,1.5961343282104785
E09000006,13.30486959876352,14.605346296180212,14.881832681314147,15.08827569751981,14.731962220859732,14.86824324574324,14.89118500451593,14.418276199048835,14.394486438273507,14.312894367523166,13.58713659317701,13.321563317492327,11.875265589255427,11.408396321491901,2.2994074483821816,1.9147870238995441,1.5955992875010714,1.2881832045423935,0.9401503120827672,0.5763525102546874,0.22562849583449054,0.11799413812497313,0.1011728455050958,0.08486690866532008,0.07186797309669173,0.06314953361123443,0.05422901816270144,0.0458684871382306,0.0,1.14596182260613
E09000007,21.024202727639214,15.674571310134823,15.671695682729858,15.49027725209371,15.226754739197348,14.767307385487138,12.47157407947425,11.41712245524026,6.081947209570195,5.751095623736206,4.5777748764289035,4.280007788722121,3.803670986164716,3.248398026754499,2.690688923195502,2.2470717374858435,1.704918501819995,1.3644059458789086,0.9698781793485786,0.5459098813037887,0.12381656843417192,0.008174328483866173,0.006969056347309883,0.005899830315503383,0.004969822661707472,0.00434809864112869,0.003759393771006657,0.003208271179875032,0.0,0.9404315288629832
E09000008,35.80422297048609,38.44561900103148,38.47152564895814,38.4243057151042,36.77126408703601,36.6120849291781,36.018326369518086,34.0579846538499,33.83803990663439,33.68155877734879,31.622562505463232,31.45565256392735,28.068034640155336,27.784105865002314,1.4619045638739476,1.2243857792487411,1.0243041350022146,0.8300299738303408,0.6130799178967687,0.3892389329847959,0.17745612049370124,0.10850015407633215,0.09329939656328848,0.07809925477949667,0.06604354527562602,0.05818123311731939,0.049795054155443205,0.04245660880070615,0.0,0.5318587358108224
E09000009,2.005276414182123,2.0990206833083054,2.10191268687894,2.104113418563432,2.1058949189449185,2.1074237542705463,2.108172118982041,2.1089118293206326,0.7929582036514538,0.7524700748905456,0.7053391235713619,0.6563884921524791,0.6059086736903128,0.5541417925197274,0.49568139153324386,0.4380998409859324,0.3787371965049348,0.3182351491965747,0.2595746883205729,0.21029393244607428,0.17609399929288885,0.1511966028075982,0.1292438874529843,0.10830694847746083,0.09167197580995932,0.08056215730734996,0.07003882327273014,0.05853003508772956,0.0,4.951504756859385
E09000010,21.85395762948287,21.100733131202695,20.860253086206185,20.560214622389346,19.481974643660223,19.055940007221846,17.786260811877728,16.277195070695072,15.908862161324864,15.71929631203982,14.306564161418727,14.292853627662714,12.759789501524697,12.74592080701922,0.14172087497088812,0.12600440598306661,0.10914291842844041,0.09210574189492979,0.07526178256972242,0.06110898616244186,0.052239019937917706,0.04521682819573592,0.038563542640741806,0.03222657858467888,0.027227850303723877,0.02388367929680799,0.0205395082898921,0.017371026261860635,0.0,0.6354798595702382
E09000011,8.392109197716838,7.865040706819122,8.161599504402838,8.321690018407933,8.40844450548683,8.397515028740951,7.930099414902564,7.5983984960270705,7.351046770289823,7.104328653619588,6.429517440062251,5.982126834856371,5.32170087772835,4.565264173870544,3.8048142801627693,3.1776405105738714,2.652351798326985,2.1495707505341737,1.5669930379412762,0.9406919838628156,0.3142278865475247,0.026080263495769637,0.022446146986381546,0.018945866708444566,0.016119817298020058,0.014227099183808318,0.01184879344006525,0.009973389103847572,0.0,0.8162110964545969
E09000012,18.947262065735114,17.642146218209835,17.791196304403343,17.724838337033233,17.551760447562348,17.17127062704466,15.881526337209639,14.859963960535275,14.271466300038494,13.911289020477964,12.649196843860121,12.223840747666745,11.541945757133016,10.750828197205347,9.932699721367678,9.299049354696294,2.444947766477758,1.9578956757718218,1.3943477027317968,0.7897765913121015,0.1883718211635608,0.02293854390663842,0.01934088309855948,0.016231022832980103,0.013736354483220097,0.011921139984040064,0.010560958502603586,0.00874701745093753,0.0,1.1884560719297383
E09000013,61.917738120819436,62.09297845412875,62.24941877805267,62.3751577715689,62.4815211698287,62.581807331520835,62.66663041105013,62.74689727174698,2.110916315837495,2.0796370775767743,2.0209914076836903,1.8836455777851173,1.676202905559399,1.4385755098751398,1.1975837222626033,0.999737826679077,0.8343355244341444,0.6748127570677593,0.4954395003329065,0.308654850405654,0.13042825059057395,0.07436575992851488,0.06325524004952311,0.05341969527006054,0.044877245517095314,0.03932405919088214,0.034195690150788105,0.02905592591334138,0.0,1.3165929334360618
E09000014,18.719670860635098,18.15187230123167,17.894006902904927,17.571358577659165,16.607658442014877,16.148454514325078,14.952602402928418,13.523005770834954,13.125040158110338,12.928854532149654,11.611967304163107,11.60593193777697,10.357794816193643,10.35041211465446,0.05995959756114887,0.052588459031800434,0.04514189449868959,0.03777370586741121,0.030144215759704218,0.022962609983164895,0.017938678355033724,0.015090498038161008,0.012866140331011086,0.010645294155953423,0.008973222545237905,0.007850953226302654,0.006731167712021538,0.005619502722165638,0.0,0.5118530288649098
E09000015,22.085247970532667,13.944738433980808,13.40284188797283,12.727115788692302,11.868940191304512,10.908659828118928,7.33614945469416,5.508701872640603,4.614545296174713,4.2116643332809485,2.626461613861688,2.623221800951236,2.3419481730427014,2.3386104933153713,0.03406900116139783,0.030061653838619414,0.026160221876606084,0.021937011413199668,0.018086891178995573,0.01459682333846514,0.012193079461170837,0.010554069109558856,0.008882368009006325,0.007478936901681757,0.006392661573956528,0.005627571892560635,0.0048629207715545995,0.004158761199981567,0.0,0.5395233702975957
E09000016,43.65952072263875,38.15078384693753,40.757899661444064,42.782046668094445,43.82017833553462,45.30442495155187,44.067827718494556,44.34761795812283,44.37337661197103,44.00984790348322,42.25901115038245,40.18361597734526,35.62314596704118,31.77147917720184,17.507700690680682,14.422966046333652,11.933832026352855,9.55654752642068,6.81043084521181,3.864168338934866,0.9394912070395754,0.13026685769724375,0.11172817351173966,0.09393607789451061,0.07908683114058421,0.06975642203554623,0.05988506510999171,0.05055511400895505,0.0,0.8682645888455688
E09000017,11.869796515185945,7.538263038908295,7.253756536327516,6.898951875159269,6.445698946987391,5.941650754693938,4.045141492328709,3.083166479157467,2.6469462638449643,2.4261058211966233,1.5809384438368173,1.5688633550439537,1.405231009307356,1.3926338191393457,0.12587580544335567,0.11164280886209432,0.09668045493780891,0.08139932871422526,0.06643697478993983,0.05456521507292508,0.04605456153065665,0.039754003000637236,0.0341828018136419,0.02866932223837135,0.024207899197451622,0.02132063406602962,0.01843336893460762,0.015546103803185617,0.0,1.090646766831366
E09000018,0.4393403096502528,0.4799197152970246,0.4779851319117305,0.475368232480363,0.4725009875825972,0.46855229359663664,0.45963893880481405,0.4524110451265514,0.4283397494358162,0.40469884752203594,0.3728460085221556,0.3471378378000801,0.3208773208306126,0.29446937306733906,0.26383547532638946,0.2336733386272458,0.20245445676636428,0.1704421476779328,0.1391788305851221,0.113731428526646,0.09610557487260787,0.08271149154842188,0.07101085119108917,0.05931086233856113,0.05033268443714979,0.04407733654831029,0.03822800084275264,0.03237698013913177,0.0,1.1546653335772241
E09000019,33.78606194866272,26.82878011425484,27.15533164356025,27.169459950508575,27.026417883078942,26.600734188775817,23.640589342916797,22.344736143504786,21.57307112798107,21.085865117390544,19.376512263378384,18.717479394966723,17.661287825644834,16.433171010406646,15.178263908058744,14.196387774822803,3.775832694090479,3.02229705573472,2.1497900116131614,1.2115370243600323,0.27840442867562215,0.02234850403887981,0.01907361632333183,0.016199051719247966,0.013728724114580917,0.011948597404394135,0.010283428100845865,0.008788068905246822,0.0,1.1274292904178875
E09000020,21.96584184983707,19.371476013629522,20.097449689827062,20.614795957503905,21.011903533381236,21.30770779676196,20.55076851700055,20.53297626943242,10.322111106955163,10.14292424966646,9.536413611742994,8.889320589157894,7.8542851203970905,6.646158266056377,5.442050069513951,4.477480616456054,3.701394301921471,2.9615333102784382,2.103817653953961,1.1818716509633986,0.26328612634032306,0.012166605371292412,0.010348606867536076,0.00874037742190547,0.007341917034400594,0.006432917782522425,0.0055938415500195,0.004754765317516576,0.0,0.7293722119904626
E09000021,9.2919286207319,7.71574024055961,7.440344721586929,7.046405265999296,6.606676806799366,5.989768064921317,4.5633261056276515,3.408114481528633,2.822361758513489,2.5142009150264295,1.437145128695912,1.3396341977054513,1.1908758483960955,1.0202508484671697,0.8447838965836577,0.7034882439117713,0.5865500573738616,0.4736477866049857,0.34582406008315686,0.21270656932916096,0.08420929314093795,0.04472713930273771,0.038328701395680204,0.031993079447008584,0.02709705917009684,0.023766045574337355,0.020698176307178812,0.017367553155159567,0.0,0.38787747475341255
E09000022,14.59883158644984,14.64901011702637,15.229430966820225,15.634997309632356,15.93801868679735,16.15272990744978,15.992983852336339,15.817621328029851,15.560063665331288,15.024372065637616,14.047126326527689,13.040179427347676,11.698271750559341,10.207840134927666,8.660710394927353,7.357733486328338,6.171906236558432,5.071764181588216,3.7875212800096336,2.4031423879901914,1.0002440727657884,0.022838514233589208,0.019542742507688865,0.01648118059928598,0.01389152128055441,0.012243345171381205,0.010594588569761936,0.008946992953034796,0.0,0.7030801946657478
E09000023,7.009520492277799,7.235555657768671,7.50883952388641,7.729005344048292,7.915512726337021,8.09166809700453,8.219771617497749,8.279700153172035,8.220556639424315,7.919594791870842,7.533709442684838,6.978372767829009,6.292823535673727,5.5457909539448575,4.7773413627122014,4.097577825173699,3.478227651442734,2.882342051922717,2.1836780136388443,1.4285919371325504,0.6571175996042966,0.00011357269001269464,0.00011357269001269464,0.00011357269001269464,0.00011357269001269464,0.00011357269001269464,0.0,0.0,0.0,0.8825470891194613
E09000024,6.028480321649252,5.847132159123214,6.154990519183379,6.3376604633647835,6.44769820846046,6.478190651109469,6.17692156542601,5.947289155542123,5.7669584666908476,5.617412083313816,5.107884452403415,4.766065106947311,4.214710782742353,3.581247407226313,2.8857717925960094,2.3776809531080305,1.967797079935673,1.5761061713172106,1.1238469961742001,0.6389487498375026,0.1578151789594087,0.024419056222277052,0.020895771591729423,0.017621513879738558,0.014852946095361825,0.01309066743921296,0.011327116101313992,0.009566110126915228,0.0,0.499326518863628
E09000025,19.370441901333134,12.889846710569861,13.072254641596112,13.033617386634802,12.886007555600926,12.5282507658297,9.974157132226876,8.97522002546559,8.392239682753576,8.023489894311082,6.750234504478397,6.292280858563099,5.566522758943504,4.722326010923042,3.8763489831136932,3.197763544626752,2.648091114205165,2.1230739911546945,1.5180181189733162,0.8705102519436988,0.2297082404252266,0.05039478014433183,0.04321834962248734,0.03649613531824962,0.03091607764671429,0.027102025693553543,0.02329021161764853,0.01975611478158065,0.0,1.2427388538655804
E09000026,8.15852657358086,7.62929485973303,7.601437384683668,7.561834871567641,7.2220251008781835,7.1609662835964185,6.757815810304069,6.347449746436435,6.289736741948193,6.247368966333441,5.831458431275423,5.808581732238142,5.18858611503059,5.158720038319061,0.2215071021652806,0.19246817797179425,0.16465443417633843,0.1370018282251051,0.10821556812336733,0.08203882395229035,0.06050979755253729,0.049678022439058396,0.04236275605204829,0.03556485915623278,0.030074340423749003,0.026413212012910626,0.022754431369619826,0.01934731860327163,0.0,0.8731104673740555
E09000027,11.436202067617646,9.402646736782087,9.002006685384552,8.463020823381315,7.873546032839485,7.063321327037322,5.2390745182405105,3.7595500652447846,2.944328883095872,2.560668955525181,1.2194612955838442,1.136410047858605,1.013582622235071,0.8735713431850605,0.7309155183131247,0.6125070550005274,0.5128920488089,0.41611362137735664,0.30788208733423994,0.1972512839112153,0.09242870103419666,0.05803703967864078,0.04974274471859232,0.04149855711333741,0.03516009538399779,0.03082655179233579,0.026851492431533203,0.0225332792801121,0.0,0.46529285881939136
E09000028,25.694018125049105,26.01712202135365,26.762553031561453,27.327651349603034,27.784556473768884,28.174559980104544,28.248492043311963,28.165513094001632,27.8486710704905,26.832311243651013,25.396855680682776,23.657825058497874,21.523997040651768,19.20335949480968,16.813599605784365,14.694191991029733,10.910217651893607,9.046829329167299,6.861331438333688,4.499814152481299,2.085931997403174,0.0022500478324092217,0.0019252986607212928,0.0016237458584396447,0.0013685857949705573,0.001206211209126593,0.0010438366232826284,0.0008814620374386641,0.0,0.6858148729514016
E09000029,19.374206900611696,20.567951099739,20.543937161239345,20.471917446514468,19.567441971481472,19.416448807624068,18.959221190980863,17.824787228078552,17.650641636582,17.539217482996353,16.36882749622089,16.279638798929323,14.526769110768386,14.375703959371695,0.7825949993097,0.655887156420972,0.5489707811424521,0.4450859935887721,0.32921937200047974,0.20995004622105534,0.09733026840432871,0.06039505192661862,0.05192149842807784,0.04344951702775075,0.03674827079176881,0.03236177868408281,0.02773384252570461,0.023617787801780317,0.0,0.3025749132586032
E09000030,39.40797835653541,30.24145337440675,30.632916812284595,30.652576436544262,30.487213853709864,29.983295967526868,26.24140809284101,24.695186158235337,23.767550451639433,23.150154923402134,21.075721324617277,20.24198956995284,18.938029771203244,17.423619411697754,15.91127390603302,14.688936633695695,4.822205760951465,3.8732471834673308,2.7746043904625246,1.5938701054510196,0.41872096747420345,0.04000477741480339,0.03429875925004982,0.029065619815311385,0.0246300762227031,0.021542480676968782,0.018458590934534534,0.015758989037486532,0.0,1.262313868590237
E09000031,7.247995227908329,6.714566802704371,6.791852292459337,6.791946885587477,6.636087927686806,6.5265448852466434,6.012603135981018,5.5682650414363435,5.374264766580728,5.24462789832189,4.691532505617305,4.521346421359325,4.019313394218906,3.7087579629983787,1.4527049038415485,1.2012513964947111,0.9963052328203746,0.8004745453741122,0.5754295819430536,0.3365686373981163,0.10090474899305822,0.033929770483173846,0.028700313549098102,0.02408252893080122,0.02036979872771027,0.017755070260672398,0.015559066788566238,0.013040811981951941,0.0,0.9423212944561393
E09000032,8.63153985055627,8.355251494001518,8.80357411971412,9.070286978439823,9.237115364155738,9.283317907152602,8.848548698757877,8.523828741052876,8.263495168054641,8.047158439133346,7.31547744281844,6.819040262980761,6.029281428297536,5.109154781026584,4.190845617771357,3.4528781979413457,2.857588365804277,2.2887379499090597,1.631885369138893,0.9275874334717404,0.22870558414132672,0.03498522992287237,0.029935815294828933,0.025247073140217173,0.021279675932468756,0.01875496861844704,0.016230261304425325,0.013705553990403607,0.0,0.7223662860074015
E09000033,17.68243775779209,14.288955633525294,15.54328829077571,16.474076191826587,17.21397410043651,17.81924824526469,16.983374858368045,17.169315242561314,16.533982790977927,16.2969469483149,15.495685629465099,14.444455822377162,12.760051186969898,10.792876284408981,8.833261192954957,7.264600183256714,6.00136800191045,4.800014113224779,3.4059887513545033,1.906100921892761,0.40978458841201276,0.0024910583654390505,0.0021283873454827273,0.0017956648777108812,0.001512225381065547,0.0013308898710873854,0.001153092405523371,0.0009752949399593564,0.0,0.7564972813483503
S12000005,1.2275015094814328,1.4351951609075833,1.4351951609075833,1.4351951609075833,1.4351951609075833,1.4351951609075833,1.4351951609075833,1.4131088442449669,1.3899783388197067,1.3154179867375033,1.2287888975637753,1.13413383433162,1.0364950848309533,0.936842397814709,0.8251614966883268,0.7234427641497077,0.6226640043601382,0.5249210388458775,0.4091419637030689,0.28525503049115214,0.15463196401549537,0.0008188401068102377,0.0006997360912742031,0.0005880760767091708,0.0004987480650571448,0.0004391960572891275,0.0003796440495211102,0.0003200920417530929,0.0,0.9293709998874035
S12000006,3.994048264896033,4.546783925199856,4.547192681329523,4.547429369627793,4.5475728017228905,4.5475994101504265,4.547160497802885,4.545461272631456,4.543742627434081,4.303865495060903,4.026152291305329,3.750307517593438,3.4681017130221363,3.181570178349852,2.8523858134816336,2.530387555189808,2.1898410109051225,1.8455089664241204,1.5079570544806589,1.2260471331920106,1.037649309458613,0.8876332348178122,0.7602953893047852,0.6398624404770134,0.5400684009861543,0.4719583594189888,0.4087710347612148,0.34658840318407486,0.0,11.989330839361621
S12000008,0.6248644592672185,0.7141574624787493,0.7141574624787493,0.7141574624787493,0.7141574624787493,0.7141574624787493,0.7141574624787493,0.7131460005271351,0.7120649425696758,0.6744500979539938,0.6304532985506678,0.5861401401484733,0.5424139095886176,0.4964040527129519,0.4457573872917622,0.3945577082328252,0.34193306465059636,0.2879840545265099,0.23469882550564009,0.188981571035351,0.15685146052862226,0.12938571718775682,0.11122177403562733,0.09306536710096901,0.0784948785505709,0.0690547817893154,0.05961294177808508,0.050886198903462916,0.0,2.1713141803565197
S12000010,0.11488527997659552,0.1299102189703363,0.1299102189703363,0.1299102189703363,0.1299102189703363,0.1299102189703363,0.1299102189703363,0.1299102189703363,0.1299102189703363,0.12389508128109039,0.11589876490179406,0.10790119235374165,0.09990110746817718,0.0919010225826127,0.08193791445471142,0.07292308847519234,0.06294894001150697,0.0529526024108195,0.04298446960789403,0.03498815322859769,0.02997085735434877,0.025970814911566525,0.02200023343530233,0.018979190276176394,0.015993888927348737,0.013995123874713663,0.011997614990834633,0.010000106106955606,0.0,4.078913318718069
S12000011,0.002033729260352992,0.0016018912559153272,0.0016018912559153272,0.0016018912559153272,0.0016018912559153272,0.0016018912559153272,0.0016018912559153272,0.0016018912559153272,0.0016018912559153272,0.0015391804525336514,0.0014666330648736583,0.0013925280461291045,0.0013199806584691114,0.0012443180086399973,0.0007539106134946568,0.0006684113793872252,0.0005770184402253475,0.00048684631286423477,0.000397986417702205,0.0003238813989576514,0.00027568007310797425,0.0002386275637356974,0.0002046903165325414,0.0001707530693293854,0.00014509477531998643,0.00012722463673338948,0.00010959989703227004,9.3532788415711e-05,0.0,1.3744138187720352
S12000013,0.20048728327596554,0.22851071064976355,0.23180676973390135,0.23180676973390135,0.23180676973390135,0.23180676973390135,0.23180676973390135,0.23180676973390135,0.23180676973390135,0.21979657730504115,0.20578491432674345,0.19177314993124314,0.17776128411854022,0.16374926618003346,0.1477354227318801,0.1317217314095306,0.11009289815757137,0.09207829408039858,0.07606399425483355,0.06205222985933325,0.053044471443335205,0.045038386411179875,0.03903285917363878,0.033027585479104164,0.028023325956595433,0.024020486274922946,0.021017697301851754,0.01801495903738185,0.0,2.0020087124880983
S12000014,115.49948462041988,103.7855231827732,103.93533766657865,104.05612334872586,104.15837083575471,104.25501375216638,104.34360907999952,104.40200390455983,104.39763951488699,104.30105250348528,104.16904805776979,103.95391292946704,103.66918312796189,103.3538727376919,94.33173918873337,94.05281985021223,93.80466147768473,93.56468391469782,93.29012283686961,93.00138233601452,92.71536958968478,0.07274602621502566,0.06246386270648017,0.0521865203411983,0.04427976672435556,0.0387454991256816,0.03321123152700763,0.02846625949067009,0.0,4.208314266517369
S12000017,13.96793272874675,14.388481653484252,41.76185514969219,41.761754819241744,41.76164792659477,41.76150537671128,41.761196953474716,41.760946245942506,41.76082282921032,41.57838076537639,41.36867101607477,41.15867538656913,40.94783724779425,40.73132209702573,40.484966064986935,40.23987344269514,1.6603985354683155,1.3992397471784965,1.1450215447339727,0.9331478703126826,0.7951453252301423,0.6852560122329648,0.5869489315124183,0.49240570905859654,0.41577097820415865,0.3649497755642226,0.31608562765229253,0.2676427739062848,0.0,22.662086605898757
S12000018,20.000093790893427,8.252093790893431,8.252093790893431,8.252093790893431,8.252093790893431,8.252093790893431,8.252093790893431,8.252093790893431,8.252093790893431,8.252093790893431,8.252093790893431,8.252093790893431,8.252093790893431,8.252093790893431,9.379089343086391e-05,9.379089343086391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053072831429459
S12000019,1.3366275581449012,1.5776841787851814,1.5776841787851814,1.5776841787851814,1.5776841787851814,1.5776841787851814,1.5776841787851814,1.5531206277365832,1.5269551059674247,1.4446219277222907,1.3489256303856867,1.2441495932659692,1.1372361081646742,1.0276529807939496,0.9111094775652293,0.7988399521175117,0.6870729442275364,0.5790660893335313,0.4518386695820583,0.3134231530305011,0.1707713831673214,0.0003709324814923634,0.00031660236412125564,0.00026623380619287407,0.00022511661604725642,0.00019736251269896453,0.00017063633910431312,0.00014391016550966166,0.0,0.7720216691119205
S12000020,1.6597542104561576,1.8890477665539893,1.8890477665539893,1.8890477665539893,1.8890477665539893,1.8890477665539893,1.8890477665539893,1.8890477665539893,1.8890477665539893,1.7893222131664994,1.675002590745184,1.5589177451274274,1.4416584801328205,1.324412168059291,1.1887430563198855,1.0540739445804799,0.9133037238120102,0.7699570501343769,0.6291912216495404,0.5134060582603015,0.43619146064667447,0.37727579783660553,0.322567763713208,0.2717993721631017,0.2292935560978316,0.20068588357853837,0.1735393597435353,0.1469822417387739,0.0,5.089630416037798
S12000021,22.018887173162206,25.986498140777524,25.986498140777524,25.986498140777524,25.986498140777524,25.986498140777524,25.986498140777524,25.585498140777524,25.158498140777525,23.79736672147755,22.221061237669893,20.49972674311095,18.73042125930329,16.925057753993073,15.008520184175163,13.160982614357254,11.322385848958707,9.542761246886954,7.441165655566483,5.166831161007542,2.8099608384691033,0.004293591189633202,0.0036843654127257887,0.0030751396358183747,0.0026109676153174876,0.002291849351223128,0.0019727310871287687,0.0016826235743157144,0.0,5.080713215601113
S12000023,16.976147513392952,17.24355222362778,54.86542704021632,54.86542704021632,54.86542704021632,54.86542704021632,54.86542704021632,54.86542704021632,54.86542704021632,54.749088627321946,54.615965070278634,54.48168391708712,54.3462451677474,54.20907002418537,54.0510581499557,53.894782669948334,1.0603580717536956,0.8936642264125032,0.730443169515919,0.596162016324403,0.5076059109868946,0.43815014209473113,0.37506115201768264,0.314866152311141,0.2662471140866266,0.2338344219369503,0.20200052786137537,0.17074543185990182,0.0,1.1599399379850537
S12000026,2.2119792690966316,2.532156170753574,2.532169926969072,2.532179010598735,2.5321854725181843,2.5321892197123157,2.532182651635162,2.5270476565976887,2.521577614348692,2.387641925779252,2.2341965474537155,2.077329599705,1.9174841135881302,1.7576090598988767,1.5754521113379065,1.3948233892754303,1.207665045084159,1.0167822358337615,0.8273865643318008,0.6644841205097216,0.5437180590308595,0.4393905796325355,0.3771479384631717,0.3170005428009052,0.2679299367474968,0.23458492857598268,0.20373663946331397,0.17138806744357596,0.0,3.743667892614712
S12000027,0.0006205065556186468,0.0006302806445615659,0.0020054230283055837,0.0020054230283055837,0.0020054230283055837,0.0020054230283055837,0.0020054230283055837,0.0020054230283055837,0.0020054230283055837,0.002001170664934314,0.0019963047764995274,0.0019913965759913946,0.0019864460634099164,0.001981432082718419,0.001975656484706694,0.0019699443548049883,3.875785918490833e-05,3.266492062308867e-05,2.6698918281306935e-05,2.179071777317444e-05,1.855384416220775e-05,1.6015119761449562e-05,1.3709111764094211e-05,1.1508883950103781e-05,9.731776869573051e-06,8.547038815885898e-06,7.383456798871727e-06,6.241030818530543e-06,0.0,0.997779617024861
S12000028,13.084324954244817,15.392098057023619,15.392098057023619,15.392098057023619,15.392098057023619,15.392098057023619,15.392098057023619,15.1761762238121,14.945397383728228,14.137776567944691,13.20421094173774,12.19126499151171,11.15279890608818,10.092845114098639,8.958671866378998,7.864012259631351,6.76969035074484,5.706607502955874,4.4706487952196055,3.1585817732968833,1.8301059401143083,0.2721401735767172,0.23332929883875747,0.19556281955929697,0.1652497274372251,0.14567435671061396,0.12516244719285505,0.10589997901466862,0.0,2.591660951537108
S12000029,6.47279349150533,2.7428605218888586,2.729747064776103,2.713428095924674,2.696234896599061,2.673213494112223,2.6233823570837522,2.5826325913137147,2.562556139350106,2.549661066181083,2.5111953422621456,2.5073353210725147,2.503384304354488,2.499354397933416,0.0393480370010956,0.034882822466332085,0.029299225773454455,0.02469505547764569,0.019968879879422644,0.01574739759484137,0.012445508952302934,0.009246359800686046,0.007922102565518131,0.0066581838706299915,0.0056336306399164945,0.004933770059517421,0.004252251200888848,0.003610973238732053,0.0,6.805531196909028
S12000030,17.356473875681726,18.376491171515877,18.343256102081757,18.301674768695012,18.257531899072994,18.1985644637025,18.071082341904194,17.71457391460988,17.393882209721873,16.473067045952487,15.345901813214729,14.21671231711341,13.055969557842566,11.871599998067236,9.920151970375702,8.703537598944038,7.489039406609609,6.312027607654953,4.932932405166591,3.454507137611243,1.9378095816680885,0.1448106731661892,0.12379400245722909,0.10395642310215365,0.08816966936355854,0.07763418959240316,0.06712113077937898,0.05661858284449948,0.0,2.9978159215065903
S12000033,10.562507117232173,10.649997008811553,10.649997008811553,10.649997008811553,10.649997008811553,10.649997008811553,10.649997008811553,10.649997008811553,10.649997008811553,10.611365794200879,10.568776728575319,10.52486696097088,10.480957193366438,10.436717782132497,0.4509755836059005,0.4001280030245876,0.34369674188822064,0.28988024118052474,0.23672302773182965,0.1931429037568899,0.16475019333985044,0.14196567954607658,0.12117006936491069,0.10201589041740003,0.08616918960049891,0.0762624564972432,0.06537357941933301,0.055466846316077296,0.0,5.94791566733803
S12000034,2.2011616131449907,2.500699348808594,2.500699348808594,2.500699348808594,2.500699348808594,2.500699348808594,2.500699348808594,2.500699348808594,2.500699348808594,2.3696626977880753,2.220613172772432,2.071064608480605,1.919008864335804,1.765541876563273,1.5482199976763342,1.372068748255869,1.188862079210979,1.0019064629183447,0.8194213697968948,0.6682991470565683,0.5686975457249529,0.4904746403196657,0.41989948868235477,0.35198468642683917,0.29885728629721675,0.2624481402948341,0.22702402331829866,0.19186859637389014,0.0,12.640546275948811
S12000035,5.933102695218206,17.743356273419312,16.72459751196563,15.454642595002182,14.1016346751918,12.297284590949797,8.393369552218758,5.220000261782789,3.657836903755387,2.896000083299606,0.1716486388224393,0.16033460756260592,0.14800200281828588,0.13567915770222294,0.1222982074595508,0.1079281598688009,0.09353839576989918,0.07913877341692153,0.06474900931801982,0.05242626282777568,0.04521649477139212,0.03904521395928472,0.032893748281147994,0.02775099783342203,0.023636777750077487,0.02056104491100912,0.017485312071940755,0.01540843620920724,0.0,6.904849562849168
S12000036,6.979863569710369,7.003560960779219,7.003560960779219,7.003560960779219,7.003560960779219,7.003560960779219,7.003560960779219,6.914255801925817,6.818887263147194,6.486553938534306,6.101720615827735,5.683795505571076,5.254518832319456,4.817150300902546,3.6982160417344248,3.2474367117253116,2.7953073750006068,2.356725226075252,1.8467017674056516,1.3055116466931656,0.7584016512620931,0.11713642562933832,0.09987796407133867,0.08400471984558781,0.07076997433667048,0.06217372754458666,0.053577480752502855,0.04530048331883581,0.0,8.359152345521396
S12000038,4.142625375022084,1.8129359701754608,1.8129273706531261,1.8129166102251788,1.8129051882955136,1.8128899296558836,1.8128569427702095,1.8128301299005705,1.8128169439663238,1.8048143529393006,1.7947962193418368,1.784801061904047,1.7748058162660283,1.7648106147281242,0.10385555605108579,0.09186139358580686,0.07896202158926031,0.06696772682363777,0.05397410594472876,0.04397890440682451,0.0379817129238987,0.03298406805483205,0.027986511385994457,0.022988998817271407,0.019990358975693963,0.016991895534574673,0.014992802306856375,0.012993709079138079,0.0,4.875463557178302
S12000039,6.176650939530356,3.2306731367082624,3.0697583827726023,2.868408639386442,2.6546808380052314,2.3691603002527257,1.7519078082328587,1.2501838575001323,1.003447901465453,0.8606876325892001,0.40352469063865654,0.3762929630495448,0.3474108277277595,0.31935389627231103,0.28634574161884213,0.25416279083171006,0.22032943231190452,0.18567086992576223,0.15183751140595664,0.12378057995050815,0.10562609489110028,0.0907724252970393,0.07756916343565178,0.06519110544060096,0.05528865904456031,0.048687028113866535,0.042085397183172765,0.035483766252478996,0.0,2.8747436585383794
