LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000002,730.4962702794116,860.8652758518167,1059.5140889536156,1282.137658463956,1594.8167871821458,1915.3725047944547,2267.061090138432,2614.4803117542306,2977.656448923526,3308.4199638791797,3509.771662173434,3708.5734583386516,3908.4536236858726,4160.690184724515,4488.765613811556,4767.2190735822805,5049.6365251973275,5337.972863997636,5632.219152716315,5945.7118335455225,6257.009210970353,6684.365162799747,7296.259693060374,8123.687966763409,9059.471511647022,9995.143575026705,10950.178352609404,11915.61306637885,12844.777766141135,0.8149008806437182
E09000003,2177.094561787698,2564.486486838638,3154.865945712172,3816.106153487208,4743.651892841193,5693.385143006256,6734.334855163859,7761.221397553552,8833.473033140312,9815.221913589876,10413.124144345493,11003.526086058391,11597.197483851016,12346.293864694113,13328.143334414432,14163.830757338515,15012.392733566234,15879.676361463575,16765.70083902016,17714.106116532945,18657.521940518527,19948.841856191953,21793.487313862253,24285.50958375205,27124.896547055097,29972.39005711196,32886.41931401292,35840.23172641634,38693.322292049,0.9968693520907508
E09000004,553.0928112707342,654.2185178458682,808.1102908222829,981.3945432598493,1222.2232204172026,1469.6852407894378,1741.673062358881,2011.046690537318,2293.2183144510864,2548.992427116062,2705.2340924896766,2859.644337090016,3015.022017978468,3210.9412300408817,3467.2411586275766,3685.651210306948,3907.5360660279566,4134.421508731325,4366.317500913061,4616.337860048613,4865.366850303694,5205.482710835351,5690.497929415869,6345.260715526706,7090.975953101128,7839.58426381414,8606.371406642862,9384.350200289507,10136.72136432887,1.2554451601793497
E09000005,1304.882348822063,1560.5288015349265,1948.2030754346822,2390.3940794707496,2984.6742123738686,3598.231923274107,4275.110404237262,4948.986882023297,5657.841843308574,6294.916290980554,6687.200803152163,7075.73542882698,7467.446485226353,7960.456992086115,8590.537673745868,9125.99119514885,9669.347006847851,10224.358813085511,10791.024025992623,11378.869555365567,11961.208709311182,12763.871943223874,13916.737438321998,15477.69154461475,17231.97863388822,18980.286067794917,20759.57574668767,22552.741760230496,24271.537836708776,1.5961343282104785
E09000006,1699.0212643556163,2013.479621418519,2491.711857553865,3031.4774489173183,3777.7204677152235,4545.405058201676,5389.935906853432,6227.4131831629675,7105.582276957283,7899.961027698578,8386.17716676763,8866.955271505394,9350.974499444595,9961.004980630129,10760.041097529074,11442.046189707244,12135.357817847318,12844.731570834627,13570.217103253139,14354.66401518632,15136.778920460476,16203.16889751114,17721.842067676254,19770.891890055333,22110.156828966956,24461.604192393217,26872.94089564664,29322.416190545202,31694.991681363143,1.14596182260613
E09000007,1321.4733940426272,1587.043565974391,1989.2681638568995,2450.1314538359866,3063.0426092643834,3697.2472293947567,4398.116725246681,5097.562874590528,5834.732453511278,6493.914791182379,6900.934899732506,7304.368036387468,7711.36347850151,8223.28959104986,8872.3562341169,9423.434614490196,9982.433217233387,10553.21974154021,11135.782038965703,11733.929370807453,12325.533213990839,13143.146866859244,14319.922398347937,15914.600035096319,17697.776535032368,19470.646770160634,21271.113395126435,23081.567099524167,24811.755679361617,0.9404315288629832
E09000008,1824.071874531909,2160.3924219201044,2671.9738895464875,3248.9587216669747,4047.928687306361,4869.5493601012595,5773.152011806172,6668.840780288178,7607.739845429434,8457.439337380763,8977.092277194875,9490.81868116523,10007.907653102666,10659.740024167304,11514.1463638829,12243.223850194268,12984.30950566435,13742.488857579172,14517.813045421033,15357.041580630106,16193.7753109036,17334.635803188263,18959.362064615463,21151.503352205807,23653.933195636004,26169.359457966213,28748.81826805277,31369.03967532002,33906.95745179649,0.5318587358108224
E09000009,1740.7654761262163,2086.8894077374225,2611.387389373497,3211.224101646233,4012.355058478099,4840.513821081665,5755.033300543595,6666.7379511427725,7626.8091596213435,8487.286257164063,9018.001749621013,9543.882061410939,10074.26239256708,10741.557163008296,11590.779238810099,12312.185301529473,13044.1226104754,13791.652938434303,14554.764420954085,15341.988694098653,16121.213515274925,17196.704247764712,18743.05698701307,20837.684444890696,23185.83393938597,25523.184043605677,27899.42299118291,30291.510816643953,32580.9630621892,4.951504756859385
E09000010,1054.284878823952,1237.2961884231927,1516.5795934556634,1827.8225001888388,2270.5956209483247,2723.3881968894266,3219.1728236316603,3707.566051882082,4216.94628553074,4683.806095318811,4967.191286543043,5246.765369897392,5527.662768179859,5882.374567496708,6345.146124862081,6737.625801933144,7135.567672006755,7541.729682911931,7956.0945478041485,8397.986706082978,8836.681058691598,9439.169522028244,10302.087824753131,11469.109868994345,12790.701013111717,14112.222766632824,15461.173224665992,16824.897559833313,18137.496653686147,0.6354798595702382
E09000011,792.8190495601104,938.9011271489915,1161.115772353822,1411.7081895884776,1757.77403500597,2113.238142544185,2503.814063095568,2890.471928939933,3295.363397174596,3662.68342857269,3886.946299870339,4108.5482778009855,4331.51037618691,4612.682135641974,4979.529262055364,5291.771252209701,5608.825970514807,5932.878115707149,6263.934283348252,6619.083737825417,6972.451511106243,7455.930635444044,8146.354841608338,9078.956496235636,10138.518398928865,11200.723036038826,12287.405191877904,13388.560787792645,14451.708661496363,0.8162110964545969
E09000012,1180.2311019948802,1401.0865796308112,1736.7751220446053,2116.448097739708,2637.877508638338,3174.4519734814085,3764.8798350778457,4350.572391968101,4964.889411162028,5520.187414591239,5860.19443062537,6196.4319062581835,6534.965248661767,6961.5986106726805,7510.6890592015425,7976.775550161254,8449.515368620245,8932.17978226511,9424.7573905238,9941.740685056126,10454.276989353768,11159.809718127854,12172.143377922046,13542.252158527432,15084.671056358486,16623.36910610003,18190.72368349173,19771.77574369223,21289.137107378647,1.1884560719297383
E09000013,844.7679506640123,1016.1284038377414,1275.550395697043,1573.2737820432872,1967.6176453213504,2375.950522109112,2827.4543860138597,3278.3870689645014,3753.9285090394364,4178.5773295326035,4441.061823846344,4701.307824475536,4963.91741435531,5294.152342474701,5712.054083497731,6066.875727312948,6426.800826230783,6794.319445942681,7169.424203954408,7553.465402274967,7933.186154738891,8458.248769855809,9214.267945828797,10238.938489349694,11383.708450553982,12521.350855767663,13676.238418366594,14837.039176719969,15945.7458879531,1.3165929334360618
E09000014,946.3420395550423,1115.241162235992,1372.599141585384,1661.019889317377,2066.0644211083372,2481.299745859701,2936.8516565818773,3386.858396163856,3857.261523023128,4285.731584869132,4546.560818133055,4804.086396089776,5063.00997960632,5389.755047334525,5814.777119045585,6175.52436250745,6541.41062505496,6914.968526472295,7296.187417993863,7702.324335627974,8105.61965917234,8659.266532260674,9451.97814634641,10523.910888681447,11736.328939659374,12948.631303719056,14186.048851149182,15436.969098436679,16640.930269960892,0.5118530288649098
E09000015,888.3744795904868,1048.4817557366673,1292.3157111007881,1566.1079546139772,1947.8233579379232,2339.072271642577,2768.248283300586,3192.114865161381,3635.121261242182,4039.7833910658937,4286.570972728599,4530.355488261204,4775.571369696572,5084.886190036928,5490.068416052667,5835.1572528296765,6185.655413643146,6543.976176952902,6910.130904369578,7302.069577431968,7692.057716032422,8225.604228226364,8987.4837191033,10016.582736517537,11189.351266398204,12365.798058802973,13570.030264107021,14791.015937375856,15970.764019890212,0.5395233702975957
E09000016,1205.455545405404,1421.2942326100565,1750.1184340192367,2118.8669398031443,2638.1098441189774,3171.387254542382,3757.2829781156884,4337.220987289771,4944.43962868816,5496.186037626061,5833.364670737318,6166.628391899233,6502.012933482284,6924.866717907025,7479.807292863545,7953.317559534426,8434.614352565868,8927.001469404446,9430.511016546934,9974.636875319597,10517.038694502693,11256.832714547627,12310.668543142605,13732.698696867732,15356.115377228998,16987.7087633271,18660.607766796576,20359.70338049496,22005.12474484876,0.8682645888455688
E09000017,959.760874568295,1132.673713963632,1396.014337058629,1691.6894477319504,2103.9789193788906,2526.552949767068,2990.0791404555816,3447.8549025578163,3926.288102578531,4363.341803726426,4629.872274095713,4893.157231874438,5157.984715869465,5492.040984676412,5929.679335990112,6302.414124920165,6680.992926295596,7068.022331439471,7463.515035920284,7886.912536587727,8308.21046607196,8884.575375852512,9707.577014238435,10819.225387932127,12086.140029963599,13357.061902854395,14658.03066079593,15977.13114352896,17251.720687337638,1.090646766831366
E09000018,1023.556826028572,1219.12095854772,1516.052913166815,1853.1982488510353,2311.2011661459373,2783.0458224750478,3302.7117323761945,3818.8578083399734,4360.775055237061,4850.136208910764,5150.610957069316,5447.983806957119,5747.586413169669,6124.913980092506,6610.6851544328865,7023.774313766433,7443.074316118713,7871.4789766805425,8308.990147711334,8767.207725669827,9221.75332621142,9846.83540289708,10743.038229824228,11955.58766849832,13324.130124648476,14690.765818777607,16084.11266066504,17490.97097410667,18842.860149185948,1.1546653335772241
E09000019,1728.4055255472324,2055.775490512302,2553.053058092494,3116.7659139482607,3886.639514780105,4679.626406816948,5552.8493167998495,6419.972924060304,7330.23763225831,8151.507731965261,8655.101059345294,9153.310837784264,9655.09635665694,10287.25375640003,11098.75111451504,11787.603964293035,12486.301103372269,13199.678676883566,13927.718281119543,14688.97105813316,15443.37463713927,16482.54774094141,17974.386496253042,19993.898208489467,22264.793571979437,24528.91670327942,26834.03879418314,29158.066466169897,31386.894334870103,1.1274292904178875
E09000020,1033.7687952629924,1243.4678229526446,1560.9300535179773,1925.2644289319892,2407.834494939087,2907.524369185571,3460.04394700395,4011.863625092097,4593.799046809304,5113.454975333781,5434.66514010768,5753.136393681075,6074.499573214187,6478.618622409409,6990.018248724555,7424.224171504058,7864.675361150327,8314.419449772482,8773.446397417374,9243.409728508836,9708.086337962379,10350.621345468038,11275.78544041476,12529.706571378083,13930.597297976468,15322.765451362768,16736.037024195088,18156.544838936938,19513.303628173435,0.7293722119904626
E09000021,848.5019230452751,1008.6442273547273,1251.9459744282224,1527.5697035694175,1902.6998163675867,2288.2676153057846,2712.1375074504103,3132.0572725366433,3572.0346012683417,3970.6868361474844,4214.3345173165835,4455.160721721026,4697.526064563246,5003.09235396936,5401.677754765036,5741.1256391171455,6085.885432418894,6438.330787376128,6798.472765686601,7184.797332286757,7569.275381484917,8095.107467427463,8845.771649091226,9859.610683313802,11012.13276934613,12167.898659851791,13350.628729429312,14549.462231402287,15707.36088300896,0.38787747475341255
E09000022,1395.4926701436282,1673.862334131643,2095.623510042748,2578.2415926119265,3209.3200237206893,3857.176774368455,4568.715812251373,5272.682975351706,6009.480324368781,6678.960343610496,7087.510927013929,7491.161591662037,7897.244532482948,8409.400912343659,9069.62211872637,9629.178059449805,10196.361860392803,10775.108457155471,11365.38734901913,11984.337569517309,12597.470474384545,13442.623500246506,14656.571246541844,16300.258108068801,18149.105462627773,19991.92233153993,21867.6422629532,23758.25130775349,25570.782526726583,0.7030801946657478
E09000023,1681.2207663980098,1996.5392746423167,2475.7517514339934,3017.986853553862,3759.4011415074156,4521.550252241916,5359.501107041485,6189.770393717432,7059.804142368577,7847.866349938693,8329.59722785982,8805.771755800335,9285.009436683544,9889.192642019576,10678.335063862083,11350.753391422459,12033.844342386494,12732.3064409662,13446.168181886238,14213.81262896055,14978.167747427864,16022.663802000023,17512.775631184442,19524.753953094518,21814.559007580978,24112.296838100672,26464.979361041384,28851.1052492848,31157.546724000822,0.8825470891194613
E09000024,971.2710383112794,1165.134609957618,1458.8510964988925,1794.9841334983,2234.3068654240365,2685.2955149850386,3180.602896690048,3670.62231862448,4183.4799464681855,4649.5121829846,4933.8962279283505,5214.866040317945,5497.526126343684,5854.023623241172,6313.539254798157,6702.968083824931,7097.695739649613,7500.461062474595,7911.242261381175,8341.879672951112,8768.447223724123,9356.487438624197,10201.185587985632,11344.940461052835,12631.309216099746,13913.395436714822,15218.294110960642,16533.467733383543,17794.221376598627,0.499326518863628
E09000025,1431.943828407065,1690.6107105209921,2084.4967812572677,2526.9771545692156,3144.835470860874,3778.865895080308,4474.999090124188,5163.416490308954,5883.679588838078,6538.388371380196,6937.533484970435,7331.78448133131,7728.316839043667,8228.542884690243,8877.332140596614,9427.980076463718,9986.460933092612,10556.641663968121,11138.505191491722,11755.945497214467,12368.785983679256,13210.74461440075,14416.987863485185,16048.515163617843,17891.361063912347,19732.814342967304,21611.319282294135,23509.162872038454,25334.28384219842,1.2427388538655804
E09000026,684.131306973343,797.8820343724556,971.8924487029429,1164.070240283862,1443.2100361229711,1727.576815590848,2037.9971513968449,2342.4652914514886,2658.891566605598,2951.6906990971843,3128.603182039649,3302.9122857127004,3477.850080766837,3698.9982446164404,3988.720412081931,4234.074535673935,4482.6918696036155,4736.300502073803,4994.882388903407,5270.9784671693205,5544.9322064200705,5921.505480861163,6461.229422745661,7191.366995565638,8019.359278461549,8847.172878990712,9692.045731900775,10546.04297532035,11367.859267731737,0.8731104673740555
E09000027,1005.8486291766446,1194.492986797382,1481.1900296708677,1805.5892682682477,2249.345293326421,2705.5813128718846,3207.2543907905742,3704.412344869256,4225.45235025495,4697.261873903946,4985.742532958948,5270.9153937859155,5557.93947557157,5919.775043514555,6392.215197696538,6794.789562855353,7203.759262225481,7621.937482837271,8049.341477205324,8508.728484067045,8966.130436490308,9591.210612296585,10483.011321597685,11687.162581165043,13057.440573030717,14432.395270453995,15840.164430551895,17267.87837057839,18647.829247520487,0.46529285881939136
E09000028,1407.3968108309132,1687.6408968541255,2112.2786204480312,2598.035823740111,3235.394605056157,3890.2428872939745,4609.93091669016,5322.61741335401,6069.096050376031,6746.203870249257,7159.920584237208,7568.814817828109,7980.294169861137,8499.108484495964,9167.268162924514,9733.805129783663,10308.170991963958,10894.34759428086,11492.308837231181,12118.858441030206,12739.595387206293,13595.053291572078,14823.605440518222,16486.956789721356,18358.020713699694,20223.194255338283,22121.86328825186,24035.80722248101,25870.970288793073,0.6858148729514016
E09000029,1006.1935956866315,1191.7878014651214,1474.0917331481053,1792.511056213797,2233.3072971747183,2686.596156148554,3185.1111913613067,3679.2554234599306,4197.234458159407,4666.012592662395,4952.7013513222955,5236.119641544572,5521.392295591321,5881.002372547137,6352.3321924918255,6754.511556361044,7163.309427446542,7581.531265865801,8009.204992280386,8472.059391788094,8933.523974433849,9562.748537642226,10458.877966402644,11667.989380750298,13048.149954045308,14435.424072287842,15857.963861576802,17302.93248388004,18702.448307331233,0.3025749132586032
E09000030,2014.8970038311804,2394.060492332502,2970.2035425713552,3622.5258330391493,4515.678372246051,5435.026291149199,6446.861811757968,7450.886729314415,8504.23766209959,9455.88034062513,10038.818085405206,10615.36222556544,11195.902543306383,11927.449045185493,12868.157217080658,13666.643481341096,14476.520389759315,15303.394369012365,16147.242660041185,17031.730010995998,17908.472012119553,19115.67061608435,20848.177003670455,23193.17691554082,25831.99276105834,28463.869263593293,31144.244252117827,33847.49364030847,36441.14708621373,1.262313868590237
E09000031,749.8470790507639,880.4846865769169,1079.8030819053972,1302.0947978640818,1617.824246084323,1940.8165163631309,2294.57954346604,2643.211426524238,3006.94721421819,3339.98087110882,3542.203392294847,3741.7245294423046,3942.2067112694126,4195.352008973433,4525.378666980006,4805.270002391473,5089.053712326581,5378.695810923897,5674.185581750798,5989.197760750932,6301.914731393194,6731.425404898846,7346.63486999546,8178.67382013953,9120.456011662965,10062.05798356857,11023.084684244912,11994.512732003634,12929.362251005,0.9423212944561393
E09000032,1402.3224016419167,1682.3261949149646,2106.5434055563956,2592.0547442365364,3226.4690150661136,3877.7328914803074,4592.999318459757,5300.633294090295,6041.251011946622,6714.242951104097,7124.922558092831,7530.672695337587,7938.864668759376,8453.68481043065,9117.206391238911,9679.509639670057,10249.457308562705,10831.004194065952,11424.118536543154,12045.789016412064,12661.563635664384,13510.481019034507,14729.972936792294,16381.243017870107,18238.261808850424,20089.016100863224,21972.627020670552,23870.99094542535,25690.70268887234,0.7223662860074015
E09000033,1350.71424133645,1624.466494616794,2038.9156819110353,2514.485262865193,3143.9246228137376,3795.391120832943,4515.473767950498,5234.283442228534,5992.020656309334,6669.287412557192,7087.635496436522,7502.339883916849,7920.743224596486,8446.97309021439,9113.545055613338,9679.443572053055,10253.457762284803,10839.560222142662,11437.736422403947,12050.937658118055,12657.299773962672,13495.614650965526,14702.523463298323,16338.223265186767,18166.294494958827,19983.26732251081,21828.04047240994,23682.53307776262,25454.15116766124,0.7564972813483503
S12000005,496.3892836716487,555.1234335420343,647.0639657844681,739.9639625043739,913.9001749686291,1089.7371717419644,1280.5026573327116,1465.9496623593257,1657.2645792716653,1844.235003375318,1959.5488464580758,2073.809917196698,2189.0499900147447,2334.0375086905838,2542.8870540596654,2727.1226394993664,2916.89618535217,3113.4422586781757,3316.882916405869,3490.916571278577,3662.5830791232092,3900.9089124792513,4245.129251193331,4712.254786299479,5204.7433122144785,5687.02709295875,6170.1506950978655,6648.863233670207,7097.278555713607,0.9293709998874035
S12000006,1334.2060098543614,1474.837789180872,1697.1108204742745,1913.1102733648931,2352.4525348155166,2792.513400761986,3266.3439777492836,3721.896615961111,4187.495780294721,4652.6327398610565,4935.773881871313,5215.325100837629,5496.3916309641645,5851.083745411828,6361.930416808442,6809.423656211083,7269.101962770371,7743.989359863215,8234.329479996593,8649.865729159752,9057.848074136846,9628.685436146889,10458.066321179378,11586.28934847675,12774.706023648512,13933.497114420628,15089.708749157464,16230.411452473847,17292.476769967492,11.989077425766043
S12000008,988.7321373316763,1105.4994870920768,1288.3100562972195,1472.9176932967362,1818.4483514599192,2167.48407202148,2545.9129457005206,2913.4524523990776,3292.3301968297806,3663.32307544749,3891.9067942518027,4118.342759546858,4346.662607568605,4633.989176291207,5047.363709081291,5411.702654045766,5786.86756509285,6175.3005148029215,6577.239210743961,6920.681621112156,7259.259487959369,7729.758372707943,8409.801977789622,9332.932150202265,10306.191134883878,11258.80550486301,12212.640424485364,13157.294866203709,14041.547044595503,2.1713141803565197
S12000010,822.1095635345002,919.2120466497897,1071.2366230130465,1224.76334504985,1512.084233074008,1802.3221740677693,2117.00313837876,2422.631968626123,2737.692161523479,3046.1890292596363,3236.268532882559,3424.5629121691272,3614.423818465227,3853.351643977308,4197.094659370495,4500.064705148243,4812.037121883601,5135.042644037311,5469.280257786916,5754.877395672853,6036.428495538536,6427.679505122519,6993.17926255824,7760.820684229499,8570.146486087218,9362.307468280615,10155.486842593124,10941.034277721523,11676.355676303354,4.078913318718069
S12000011,744.161733937468,831.6587924698039,968.692353194632,1106.880113953456,1367.5158682783208,1631.17931093656,1917.3844902399103,2195.833228464817,2483.283454443733,2763.7922245983423,2936.9755044712238,3108.6261722525837,3281.787529653514,3499.599326859359,3812.9196754877676,4089.356974993609,4374.122340789975,4669.065777002372,4974.372951640095,5235.5393633511,5493.170320801936,5850.798513398495,6367.28056420076,7068.148415839959,7807.160732061384,8530.92683966531,9256.016603167951,9974.55319870399,10647.70036620626,1.3744138187720352
S12000013,309.59568134264833,330.7579090021351,365.79705341211957,393.49131772899835,474.2658434488651,551.2997981280282,630.811619911468,702.3675226314459,771.2468753580491,849.9647077510322,894.2691093516326,937.0253314684179,979.1504381561299,1033.3642531722853,1111.7193466955418,1177.344482266766,1243.5365194388207,1310.76348405672,1379.00637056215,1432.8712252626005,1483.8727657072943,1559.6395798614035,1674.570393114353,1833.568337296985,1999.8744772834157,2157.107704150736,2309.4382370826697,2454.7979570890952,2583.709392320185,1.0020087124880983
S12000014,1030.529696598866,1153.4256313437043,1345.6840375609643,1540.4286608370287,1903.3786298533623,2270.6361555692465,2669.371305299312,3057.4123859793644,3458.093664880362,3848.8383600556463,4090.142235641179,4329.327803754355,4570.6341353360895,4874.143187934785,5311.197073017846,5696.969152198558,6094.428632930233,6506.1575982599725,6932.416763526606,7297.271779949418,7657.288531715226,8156.80761648805,8877.94033387267,9856.374996665432,10888.016118813894,11898.618640962399,12911.294409411017,13915.06310987234,14855.739109956183,3.4378782367772516
S12000017,2026.1571058283896,2153.669719070544,2367.138071556392,2526.886687070437,3031.034648226623,3505.252703731791,3988.595535240296,4414.466918245615,4815.948406133351,5295.714307778345,5559.076931696135,5811.267379770584,6057.9776419009295,6377.675615057216,6840.262096355904,7221.556177813805,7603.538357204213,7988.984183983057,8377.679002944455,8675.643755264835,8953.248412172537,9376.634527612232,10030.255103159576,10940.461648258939,11889.941527682266,12776.649398116971,13625.268055558188,14423.400520664669,15115.512385861011,22.662001563845863
S12000018,471.09477433864436,526.738347199244,613.8528657988976,701.8279140541891,866.4736680831277,1032.7900470848324,1213.1146967792536,1388.25052449547,1568.7917579465513,1745.5716096399976,1854.4936739047205,1962.3932999848591,2071.190747109871,2208.106229638304,2405.0837139078817,2578.696897008415,2757.4681818686204,2942.5629817652825,3134.0941499504565,3297.7524609289007,3459.0926064037258,3683.2946852904734,4007.348193948421,4447.235749597565,4911.010870619732,5364.950374806893,5819.472043304438,6269.621937350996,6690.990435267353,2.053072831429459
S12000019,781.5974288483551,873.9161094539614,1018.4494631613825,1164.410601339281,1437.5737486619141,1713.5095727820653,2012.683997162444,2303.252515831697,2602.7868480253155,2896.082669070455,3076.795299603343,3255.811151389694,3436.3171479693833,3663.471141960339,3990.2754437210488,4278.315921526639,4574.915546238661,4882.004657579212,5199.771918328627,5471.295049455408,5738.97284244384,6110.944207257066,6648.578134838767,7378.391601971534,8147.837062013241,8900.963156134232,9655.05668746108,10401.894179517618,11100.981133649446,0.7720216691119205
S12000020,707.7056370001518,757.4502473933634,839.5182962557395,905.4964226444499,1092.6069558827917,1271.6116029707798,1456.8916611516781,1624.401928680247,1786.3656987945544,1969.6885887011401,2073.4327139589745,2173.71906468105,2272.6725245977746,2399.837074614057,2583.5906594300195,2738.0127554661517,2893.9903027832597,3052.617936033707,3213.8667601314296,3341.891928778746,3463.5012320003357,3643.223771606123,3914.875131195412,4290.1772106059,4682.948359613105,5055.223395352559,5416.781515475563,5762.786573579084,6070.975157370994,4.504616869429168
S12000021,1173.0476477569043,1307.6224478425427,1518.8045860340974,1730.0861701631143,2130.882698279142,2533.742187247858,2968.768389152828,3388.7885790940345,3819.621201697035,4246.424028884741,4507.545325356956,4765.714639922632,5025.599961982482,5353.174903212604,5824.665542308299,6238.726520840203,6664.485142312569,7104.731279929525,7559.707729308027,7946.468088798293,8326.826208411192,8857.53548726227,9626.993778570832,10672.811156765023,11774.808323969142,12850.984976841517,13926.285295326532,14988.810860771342,15980.237941030084,5.080713215601113
S12000023,169.78447827853032,177.89762207712707,192.07724656276434,200.43464708573032,236.96897222456815,269.7283153031656,301.60208300560294,327.4047395553122,349.5638033496151,381.5151312276533,397.3895038933575,412.08600338393546,426.00921620090907,444.6213480104854,471.68754115785447,492.4128989064416,512.4940439687205,532.0953577011628,551.1751658962812,563.4412530063663,573.6224757777898,592.2247678353681,624.0447064896669,669.9557120247614,717.165561475345,758.3286096761884,794.9017149284999,826.114484534647,848.8234153485809,1.1576772429365685
S12000026,1012.8811515601335,1132.5264019952772,1319.8397507121715,1509.0066578392564,1863.0135071646728,2220.6162252362624,2608.3377045177294,2984.9048632744643,3373.0968003080907,3753.197223547695,3987.3959971794184,4219.395694488763,4453.325760610612,4747.711313262048,5171.232746195434,5544.517204328037,5928.892494198097,6326.861957653285,6738.669379399251,7090.551263609282,7437.452512768966,7919.51221168242,8616.26260421767,9562.071332443806,10559.24663585618,11535.275025219744,12512.56008784294,13480.441204994055,14386.442045151654,3.7436634926558376
S12000027,0.006205806017470023,0.006502350183515252,0.007020630769930037,0.007326102783451265,0.008661471818250072,0.00985886118186767,0.011023881809375604,0.011966996768220595,0.01277693447620915,0.013944790012631261,0.014525015474424547,0.015062188401588305,0.015571096863756956,0.01625139037901346,0.017240688965915577,0.01799822317106515,0.018732210707397688,0.01944865988932832,0.020146047482216593,0.020594386211390488,0.020966520896468294,0.021646454759101357,0.022809507875198698,0.024487604704099865,0.0262131756792952,0.027717729539367866,0.029054516028623766,0.030195376462251147,0.031025412405079035,4.2312073345969784e-05
S12000028,817.8892834645809,914.4933014271229,1065.735336893672,1218.4705215084962,1504.3119876203957,1793.0536451534695,2106.1120837070343,2410.16157482609,2723.5923873310835,3030.500059587051,3219.5975349838623,3406.919119779425,3595.7993129938823,3833.4922234996548,4175.460168601487,4476.863470521912,4787.222919610223,5108.558929392645,5441.067065702043,5725.184417681115,6005.278283824127,6394.503533359598,6957.078653515253,7720.749064301666,8525.889132082355,9313.951368745322,10103.02444410939,10884.503165019685,11616.01480451443,2.591660951537108
S12000029,3054.401160317721,3415.0682371221383,3979.738702398303,4549.9344395353255,5617.260602118326,6695.398293398991,7864.311857245232,8999.5738303179,10169.840986362968,11315.790154171846,12021.838967419128,12721.253796354493,13426.485484390703,14313.974716910307,15590.803903457192,16716.16285624986,17874.952810720948,19074.723412936415,20316.201400529295,21376.992063958733,22422.746568145667,23875.975977565933,25976.4488433271,28827.75929745377,31833.89956154769,34776.25691046377,37722.3648414496,40640.1032272648,43371.253676007036,6.805531196909028
S12000030,583.0819109337683,649.5006137936939,753.790337634173,857.8850078064727,1057.0530425733696,1257.416058909053,1473.9283071710886,1683.1865543145993,1898.018596882803,2110.389982361238,2240.468888827218,2369.117776124567,2498.65657612064,2661.8923999503563,2897.085915422602,3103.8184038821955,3316.467104093447,3536.4230812181527,3763.8112747780724,3957.373019768266,4147.849966038618,4413.34356789619,4797.968437532168,5320.56848791615,5871.261833664036,6409.351392321121,6947.2803683668035,7479.115357514887,7975.752449738099,2.9978159215065903
S12000033,1972.1569268414578,2163.4239497893595,2468.0312630745016,2754.8389375317815,3371.253979440585,3982.127471456056,4634.069117364564,5252.585447742169,5877.5488060917905,6518.613898468172,6902.714207671776,7280.268831899735,7658.408354106192,8137.386280343043,8828.093207901362,9428.123799779369,10042.463949840658,10675.203691962406,11326.585239278067,11871.878080342578,12404.109310588288,13156.157049107273,14256.928589223278,15758.770724013082,17338.645835863685,18870.86790295652,20392.04318209863,21884.543670295985,23263.372675239694,5.94791566733803
S12000034,2101.7864480323437,2299.3894269790544,2615.0184344588383,2908.4788343440937,3554.120759111837,4191.823907381067,4870.485728231961,5511.60571722359,6156.981544539157,6824.6965041077,7222.740964756385,7613.43964665296,8004.248892168259,8499.880618561721,9214.730357668097,9833.998634248632,10467.32897632714,11118.959736754945,11789.103903936024,12347.792407229352,12891.98225986298,13663.550785479174,14795.751869238995,16342.025612564563,17967.965151871187,19541.989967060945,21101.99353742633,22629.69230013884,24037.2250514761,12.385335880279525
S12000035,600.7740575373139,660.174397003804,754.5982911081222,844.1829309531754,1018.3652262425725,1184.8828111289668,1357.1323423936678,1512.7008084162574,1662.9686503213873,1833.4173729094714,1929.7511928867327,2022.8429569143118,2114.6649335151606,2232.7030529932977,2403.3823729247297,2546.735967799411,2691.496231775832,2838.685858789298,2988.2734424554906,3106.9934655267884,3219.7150809564223,3386.4198823663132,3638.516247722577,3986.866215873266,4351.405591036632,4696.80441069988,5032.149142293709,5352.941464146521,5638.509117101638,6.904849562849168
S12000036,4435.081714560491,4958.934071997368,5779.070791396517,6607.307914776547,8157.339235952673,9723.105340267828,11420.734426605999,13069.531297665328,14769.202516567182,16433.47185591779,17458.904141997664,18474.709140809297,19498.968134911982,20787.926945918498,22642.34032400621,24276.79297012991,25959.809685092703,27702.349279619924,29505.481017705388,31046.207235634116,32565.11152292253,34675.82010050043,37726.55953535225,41867.7984616714,46233.9220987007,50507.44828509118,54786.460958107535,59024.30233409895,62991.187572814764,8.359152345521396
S12000038,1712.1416694269958,1914.3300248543749,2230.876783510509,2550.528204383839,3148.979525664871,3753.5489234487072,4409.073512049533,5045.797210762254,5702.213786648786,6344.849098975805,6740.845381562425,7133.135714647807,7528.700722106058,8026.4773756103705,8742.623678096465,9373.856073067807,10023.857958409693,10696.860916446301,11393.27786806688,11988.379890405975,12575.074814920736,13390.312991710654,14568.581674954183,16167.998619361122,17854.27974224088,19504.847557746143,21157.58091193869,22794.46209608593,24326.74945558738,4.875463557178302
