LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000171,3.02142729871801,4.982771906698207,5.496088492182493,5.9992338594273775,6.959880066432847,8.208245410761052,9.733418955600571,11.484383368910894,13.442391972354212,15.340466043636038,17.60153517902747,20.01457755810666,22.60969067651305,25.425391885076724,28.31286216832577,31.9886711797476,35.98372262005972,40.35009082932555,45.05866475507777,49.409437285835935,53.410525032219304,57.13269662516522,60.618271094890325,63.87830066460198,67.03963176600902,70.24950419785377,74.1592818248045,78.4773472777787,83.16742100232352,0.5724473905888163
E07000172,2.50115023362966,4.1242373993328325,4.5491045831206,4.965629496947741,5.403830724872894,6.3735893602242335,7.557726691781049,8.917167792104717,10.436921676868403,11.746498438267857,13.47780739144774,15.32501253728823,17.312285250006433,19.468714000724443,22.746474470748414,25.699578600815187,28.909384102113233,32.41761604747507,36.20034896817588,41.13787663089991,44.469291447133074,47.568273920986464,50.4703238031881,53.18434064408218,57.5802618266713,60.33725133410227,63.69557723563481,67.40466287500709,71.43228581250386,0.22692845663630273
E07000173,2.4418435204500004,4.027362980491681,4.441730129653558,4.848428116030127,5.370022226944787,6.333343599532732,7.5102626002079,8.861004147592894,10.371130449239955,11.843421778018369,13.589218323587884,15.451951947262112,17.45562148883186,19.629812147299724,23.193766228651885,26.205355932036838,29.478294699548528,33.05575398435408,36.912708003059024,42.141000813809335,45.552917595261505,48.72820430467303,51.70077213877009,54.480329804810914,59.00128491823001,61.82607805841788,65.26782227350698,69.06759500344405,73.19545409211754,0.4406956630631599
E07000174,2.040538234621568,3.364481409377359,3.711151170414312,4.051331013927953,4.814256873890712,5.678497557411854,6.733289430436927,7.94438015048178,9.298970157986547,11.229900896658835,12.885190416077089,14.65116908436518,16.551272714801733,18.612722905887306,22.359027796219564,25.261823684007926,28.417005253258452,31.865314763978596,35.583857229350016,40.637519949656266,43.92826868494932,46.98988727657209,49.85644779152196,52.53732455511038,56.00257996158584,58.68363700066102,61.95040909621517,65.55754131076972,69.47492763803598,0.18027548675868613
E07000175,3.024507687917621,4.987639079042952,5.501753428926352,6.004964201756963,7.224571080694269,8.520618052652862,10.103793878595177,11.921207177592585,13.95383187408243,16.076522633114312,18.446349618061635,20.974919434299093,23.694527905253675,26.645607781995082,29.422809806906592,33.24244548010892,37.39413226489394,41.93123672612805,46.824822763222976,50.76349654030126,54.87425343991754,58.69833321086467,62.27949267207971,65.62874746493164,68.11004645656192,71.37152086725997,75.34383469841865,79.73094856136198,84.4954910218822,0.5171917905107217
E07000176,2.412428291319201,3.978035632421808,4.387852241997259,4.789512209011739,5.2552842223396645,6.198276058259678,7.349923783388335,8.6718715624848,10.149812620222033,11.475814126078044,13.167317371440966,14.971988418562635,16.91344235144969,19.02010376016264,22.337689578984342,25.2377585374821,28.389987922563122,31.835184263690053,35.549851415597686,40.50080387546321,43.7805015367576,46.8316443499278,49.68868465036188,52.36056873615201,56.785197095509325,59.50424781615833,62.81620378753023,66.47403948958234,70.44616248285634,0.27700933515230064
E07000177,4.10264156293836,6.765943024735015,7.46248437537305,8.1463679773588,8.932711261092404,10.535778602654329,12.492798934331194,14.739955425866524,17.252799621824114,19.221009737757857,22.0543058800699,25.076945764975466,28.329035737550566,31.858039993715636,35.89904917998649,40.559559715012035,45.62497146573285,51.1617987573977,57.131805122740396,63.33023784079239,68.45873951183425,73.22951386525494,77.69698995245234,81.87501430305531,87.02217988681635,91.18845508221979,96.26428081027548,101.86957058981776,107.95708697419042,0.3021102208445101
E07000178,3.520433197074751,5.80542010076558,6.402990256234819,6.989917820833632,7.767279830581984,9.161232796504166,10.863141583357823,12.81684954144369,15.001977241435414,16.696640008973038,19.157569319181334,21.78334556882942,24.608387349668465,27.673906396558408,30.76274856812184,34.75666383987873,39.09725584828717,43.84181343356454,48.95795594689231,53.65111208264656,57.99577997692026,62.03770012664588,65.82216015254865,69.36184058843162,73.06908522099789,76.56755392202092,80.82934547036747,85.53608789233928,90.64724876738728,0.22643810362608546
E07000179,5.398483180875492,8.902532332861153,9.819212848783591,10.719475240792255,11.877038511980345,14.008542253583837,16.611312222353334,19.598520632316923,22.940143447010165,25.698166368234183,29.48643493072421,33.52765268518292,37.87553991726184,42.59380976393326,48.49529641214899,54.79194016396406,61.63444902341936,69.11430116071226,77.17884088805229,85.9388134859321,92.89843666900362,99.37214512922611,105.43444925917608,111.1047238548676,118.46522792272168,124.13751964879204,131.04720288761192,138.67795698175877,146.96508235688003,0.5310703492861492
E07000180,3.2246606065777086,5.317778505995195,5.865186760563639,6.40279481419376,7.123747137144665,8.402196394713116,9.963120541491595,11.755071886014527,13.759157649675272,15.304828454414057,17.560676511514675,19.967598100425032,22.557105958149787,25.36703862511722,28.106947074978187,31.756195381333384,35.722009116477324,40.05706059195104,44.731495260453194,48.86940560244156,52.82681588339447,56.50846591443882,59.95568218753563,63.17984836592122,66.39035539970425,69.56909091908207,73.44132084743998,77.7178560557305,82.36177582512731,0.23354850441581199
E07000181,2.801857724203129,4.62048373983201,5.096095769449148,5.563219128311591,6.18390795099992,7.293696701725582,8.648674201580448,10.204155689633367,11.94384100806818,13.289864672619464,15.24868830109597,17.338710938864764,19.587317861350606,22.027334458861123,24.456801406892865,27.63206358248404,31.082875226082827,34.85489872742219,38.922291477055225,42.605738922477386,46.0559404013496,49.26572137240872,52.271077664332154,55.08201544324075,57.973147430475436,60.74885040110688,64.13015802250256,67.86449529678787,71.91967911075591,0.1896692455399589
E07000187,3.0496499653733875,5.029009347851478,5.5468508440113595,6.055420612641942,7.023387300702451,8.28392876196454,9.822595486406426,11.589793140035207,13.565397621715107,15.239135937174309,17.48550660586074,19.881755867846042,22.460084869638496,25.25772944180279,27.5002608018256,31.070797411176173,34.95150043696721,39.19294115636414,43.76598481517597,46.790891934882595,50.58005083559885,54.10498155072521,57.40558834114799,60.49246592764392,62.37132505351781,65.35726179852368,68.99502456905856,73.0126471843983,77.37565128445574,0.3223511290422659
E07000188,3.468806810524888,5.7204141328098865,6.309604843349139,6.888156297204512,8.394631055408272,9.901531266355597,11.740572661522618,13.85311854144193,16.214196197678646,18.377756756158817,21.087129708263415,23.976933817160702,27.086264028574533,30.460055438123476,32.576764385457146,36.80686314487277,41.40384897243679,46.428450296580515,51.84546335894851,54.291394770053174,58.68818784659361,62.778067964230594,66.60742558048806,70.18900862684701,71.09583084280607,74.49906394390324,78.64567421255953,83.2253441840437,88.19847623465431,0.4310832368492799
E07000189,5.9259554180338885,9.77172590646277,10.778679330126996,11.76627827301447,13.271355888710346,15.653424055252799,18.56132026316314,21.900704999265184,25.632949475343292,28.561794576704727,32.772822416233495,37.263920570413326,42.09617431671392,47.33968955350051,51.752222449513084,58.47156962803252,65.77508754676217,73.75654960669674,82.36296447930313,88.5688139321084,95.74154423823717,102.41345092644849,108.66139904443504,114.50487033356691,118.66513802058758,124.34696532459127,131.26714081077083,138.91142199824654,147.21222919948931,0.7512310113750661
E07000192,2.270922960296988,3.7463676333118388,4.131885971106889,4.510549057593474,5.084626064565434,5.996880477929815,7.110512428138827,8.389567352234412,9.819727078898637,11.123626359590201,12.763069673580969,14.512534327732816,16.394587092285732,18.43707734273048,20.872664849260502,23.582757620761672,26.527244326992026,29.746727112873653,33.2175724348478,36.92615964288386,39.91614945579298,42.69819349925468,45.30311264776546,47.73884985485411,50.75474206833054,53.18409456412155,56.144378365338376,59.41349756814766,62.96358161731394,0.6208645442678212
E07000193,2.6105632399821888,4.305525129747121,4.7481635456417886,5.183743096280347,5.680789700004436,6.699453661413759,7.944345972788665,9.373697872516631,10.971728005230347,12.262744177191948,14.070332770292463,15.99833259245952,18.072856246752693,20.32419031639902,22.858629169971106,25.827115801583002,29.051930385850916,32.57795613395186,36.379070133053176,40.36917011930512,43.63797413714514,46.678713923200384,49.52649724744051,52.19031363968037,55.4769242489395,58.13285219981405,61.368627129212584,64.94169384484665,68.82250792599183,0.5312893993521491
E07000194,2.2043597458920368,3.6360902311554817,4.010296921056004,4.377618582370332,4.908204146840698,5.788856771374115,6.863934197642664,8.098749762713295,9.479192825933312,10.728468521116252,12.309744613273253,13.997129224212596,15.812216705367684,17.782083827683202,20.256715273917177,22.886738443004283,25.74451861463751,28.869023258308935,32.23751452343401,35.98260544924662,38.896023014280104,41.60704341883737,44.14545667767467,46.519110549056855,49.626457309863376,52.00201344430886,54.896370637282715,58.09268014284395,61.56417576556269,0.5511819400363314
E07000195,2.8531557753387875,4.704953229560908,5.189208466468239,5.665030036182055,6.474756258355041,7.636812069599132,9.055202923218319,10.683990938038226,12.5054186344964,14.26578666699201,16.368351351327206,18.612092374393374,21.025647951253074,23.64453082522897,26.90430664592851,30.39765567505327,34.19381299425682,38.34338836200812,42.81752462762942,47.69176261895035,51.55374193348606,55.14687542554123,58.51112213271118,61.65758283401232,65.60993666988338,68.75152274798423,72.57816794156463,76.80417238857054,81.3937933310528,0.22225931857579512
E07000196,2.4423118268556845,4.0281301641654155,4.442302614825102,4.850057564715159,5.324312763967753,6.279834480619711,7.446484844377744,8.786066558899133,10.283833118480532,11.537581716966017,13.238008451242486,15.05237603211609,17.004559815743587,19.12275396123946,21.685372413776193,24.50085116586964,27.560453324742443,30.905022407292122,34.511155512893744,38.46319436989478,41.578299595899644,44.475683254543725,47.18902518209203,49.726253003138126,53.00821509160448,55.54597951283537,58.638028014378314,62.052387256882746,65.76007431990733,0.46792376824660176
E07000197,2.793793051685145,4.60780079023964,5.081578906349001,5.548029652772993,6.190894400290924,7.301996896555598,8.658100589200716,10.215554715977989,11.95707627426261,13.475368139302057,15.461478943294722,17.580658042501593,19.86048530792369,22.334818152405703,25.184639971422126,28.454430217000223,32.00771322045582,35.89223865639345,40.07993795405707,44.48251541162258,48.084992228791265,51.43616880892464,54.57408491142848,57.50847242209457,61.08895370494258,64.01335560664008,67.57688173422532,71.51162458844989,75.78459544207024,0.45650453301269023
E07000198,2.1037206882029107,3.4691106810306502,3.8261674672675077,4.177005185854513,4.773578144679962,5.630315549363826,6.676039212361454,7.876879431201452,9.219744290830816,10.515456502113734,12.065278467037517,13.71916314605971,15.498218839575227,17.428624272578745,19.82986010930208,22.40463933693471,25.202601488401395,28.261051875040405,31.558720552461196,35.15069260867838,37.997122601225875,40.645401447189485,43.12498288325303,45.44404740910599,48.36065680391472,50.67629987643647,53.49689496750216,56.61185465080373,59.9948341897691,0.1637904884390525
E07000199,1.8712546101687078,3.085357715744225,3.402514675606534,3.7145331788734137,4.0185585274362925,4.739940739472345,5.620329636155837,6.631749176022769,7.7619241572062805,8.656015604810916,9.932065659342438,11.293471187320252,12.757645847206643,14.347141754059331,16.390820129985766,18.518426630304205,20.831303037868945,23.359709152630842,26.08508943688419,29.24295648458613,31.610928565646304,33.81418456584189,35.87727488890661,37.806479870679325,40.529576396445805,42.46991470084195,44.83417567436098,47.444226155028026,50.27979778627223,0.28546981085716366
E07000200,2.165270451880052,3.5707938073882617,3.9385613559759722,4.299111223494961,4.8134139060022205,5.677111192424929,6.731929872004791,7.942848064505566,9.29716884107694,10.344661548865481,11.8695923494895,13.496229404330126,15.246631570167777,17.145693796618573,18.827170063114853,21.271587363299613,23.928359942941494,26.832345577736106,29.9630486974096,32.46724351166416,35.09635314016577,37.542324213675656,39.8323710754519,41.97423914799693,43.82056596578482,45.91836693378473,48.47413061880007,51.296953105542116,54.3619816210759,0.2904801774076226
E07000202,3.576435299816352,5.897525938400224,6.504378251524573,7.100479244140811,7.886861544162463,9.302622733611166,11.03085484131934,13.01472945888698,15.233597224703283,16.780763442584423,19.25459109473587,21.893442983892726,24.73264487743878,27.813666154476735,29.95676270909303,33.84583958304994,38.07298575742848,42.693323081817844,47.674768250574786,50.88326947078031,55.00341440772102,58.8366868085644,62.42609195534292,65.7828931362079,67.89100523520258,71.14131714627298,75.10121621087853,79.47427316358142,84.22328502230592,0.3413117621621752
E07000203,2.3562397269378326,3.8854288535342656,4.285237436298543,4.677962796139829,5.196049958507035,6.128786742143827,7.2673867189868595,8.574409996443189,10.036252289216282,11.055561797467385,12.68537766241422,14.423915377623445,16.29444838984202,18.32429770177291,19.73622013775541,22.298435490009375,25.08337885195288,28.127365795079992,31.409259082731626,33.52309518074939,36.237543609792674,38.76299366211302,41.1277782294024,43.33931783091345,44.72819168436877,46.86957364930927,49.478448327167044,52.35952114306541,55.48828189704861,0.22486421977743307
E07000207,3.1483125478588865,5.191705158161969,5.726622980314406,6.251065035787987,7.088833616907922,8.360947098734998,9.91422734935434,11.697954420115403,13.69182249437724,15.645162338187756,17.951625322391493,20.411967330474095,23.0585484905225,25.93107099183154,30.681271510197025,34.66475624725188,38.99431408028592,43.7263006895644,48.82856940448375,55.443948205439526,59.93397033154045,64.11089380600257,68.0220920796589,71.6796944596654,77.51582788008142,81.22716349223256,85.74817330787344,90.7411762049898,96.16383952976614,0.3151745267539725
E07000208,1.8575908497592117,3.0633123132080615,3.3789806209052475,3.688480446855189,4.182959176749269,4.933542556149254,5.850134580212795,6.902654670238619,8.079207064506749,9.23192940045679,10.592915352681903,12.044758919608112,13.606456359390998,15.301500924133515,18.104671262712884,20.45531989316191,23.01016915920584,25.80239835580277,28.8132044653165,32.71673819399019,35.36628744111104,37.83094202743851,40.13890824535803,42.297239076842175,45.741027613437126,47.93099241774964,50.59868698970142,53.54500892926746,56.74489242137918,0.16856168965509027
E07000209,2.6828338194701837,4.423808460380385,4.879303352159712,5.326034049306325,6.011363373993218,7.090427069897753,8.407458650966158,9.92005100028627,11.61086646012753,13.19394008927159,15.139073037973994,17.21373241938562,19.44583934045593,21.86805891813455,25.5405632741125,28.856349420590366,32.460385552458334,36.39972685029759,40.64707363452301,45.831298417642756,49.54257494593513,52.995658538511115,56.22868052376639,59.25211315888596,63.74982356203628,66.80219091632573,70.52076498690045,74.62700232266948,79.08640615704037,0.28675637230663376
E07000210,1.6904999097823694,2.787502321529766,3.0745130494298945,3.3559720015990995,3.7841237830527494,4.463405189646015,5.292453384447187,6.244658043280147,7.308996700604511,8.31750167213309,9.543712415052566,10.851569972117089,12.258684450399116,13.78567498794552,16.203528344082446,18.30718019954841,20.593638681644144,23.092879435514494,25.787488000127727,29.169004319645058,31.53101900904902,33.72874445794431,35.786362180212244,37.71059403579258,40.67134504467427,42.618740813147156,44.991151306346666,47.61083911327667,50.45586236371574,0.18995228936959152
E07000211,3.4169564998417052,5.634636378241148,6.2148859302824,6.7843071755771795,7.517507417759839,8.866726471209402,10.513858693184103,12.40527974789924,14.519901234597524,16.315292155762403,18.720325833785175,21.285945124700984,24.046355284014513,27.041459562413266,31.131757822919667,35.17371462508713,39.566802313878654,44.36815260380059,49.54543090324073,55.36060749774846,59.84371155688241,64.01429082481356,67.91955029306423,71.57188702263325,76.52380558099564,80.18768567736437,84.65104146136821,89.58013838132237,94.93313102106055,0.19210731404477005
E07000212,1.6485582279246882,2.718571072563245,2.998405852691988,3.2728523429281253,3.6644234595507448,4.322085333948888,5.125167242692362,6.047020776102923,7.0778258232276,8.038668308205466,9.223935003682483,10.48809597360795,11.848101829319651,13.323721758983355,15.674640455214593,17.70989079939433,19.921558227754808,22.339091700474675,24.945779409607717,28.28809627093984,30.57894025497069,32.70992866800748,34.705677800079535,36.5715190739893,39.51660249173884,41.40879722757898,43.71365718971205,46.25911893928342,49.02310921901599,0.30466709170616707
E07000213,2.002231278895426,3.30209406323679,3.641928678644791,3.9752840938830913,4.398242334566152,5.187442975869164,6.151639879412923,7.257833892009747,8.495209807899945,9.602226977627309,11.018149566278183,12.528401065542349,14.153015457859146,15.91544811424998,18.679532077421594,21.105256442872566,23.740733309772704,26.621538492413293,29.727980183680085,33.7297073328365,36.461433002035186,39.00189163480612,41.38185045133675,43.60635706210997,47.143817942702945,49.401339136820994,52.150776443702405,55.18771666853487,58.48491718205541,0.49056894763304415
E07000214,2.1661577589882706,3.5720454316929087,3.9399108804444745,4.300925217536285,4.803221952767432,5.665272827651811,6.717715413574202,7.926101279162964,9.27725900970304,10.398161317456154,11.931032162966277,13.566206616729739,15.32545345662105,17.234298573024393,19.442192380793077,21.96620237180908,24.70985442873838,27.708315895878226,30.941587357368917,34.22206541950152,36.99335800213445,39.57145096398846,41.985589850154774,44.243317580227696,46.921168989309464,49.1675975846512,51.90431273342215,54.92672311495471,58.208957729689395,0.12513111139522354
E07000215,1.6715909075279807,2.7564528697030055,3.0402286214623335,3.3188032769215505,3.7046123474417354,4.369403359620517,5.181241315196232,6.113227113135096,7.155395109874576,8.113472018806261,9.309552400334637,10.585285071460625,11.958043929719498,13.447552177463265,15.723579839227169,17.7651341006253,19.983780409650603,22.408770144519114,25.023786749207115,28.280174611773564,30.570181175589976,32.700550484334165,34.69558566352048,36.56132192314724,39.40945934736211,41.29630034270187,43.59480678244863,46.13336046066718,48.89017693132071,0.12622257543943535
E07000216,3.2641997711486312,5.382757079485207,5.937104796572899,6.481130792048342,7.216145537067915,8.51125225080562,10.092384737137962,11.90782524555706,13.937741974474052,15.606123007721083,17.906699403131206,20.360859812742515,23.001242571343827,25.866138220032727,29.199994468207127,32.99083639613785,37.11148120324862,41.61482822884729,46.47084372599892,51.40309290085212,55.565718113890455,59.438125736570605,63.06425104149143,66.4554764911478,70.49093701743423,73.86583589101929,77.97726751920452,82.517900714383,87.448883708096,0.17991059982353244
E07000217,1.808086055526072,2.981340874983843,3.2882878566423637,3.5892531610789464,4.07065498113418,4.801402841001446,5.693210721937818,6.717546184661982,7.8624472033900945,8.984060784293733,10.308581900498085,11.721221181394654,13.241073725680385,14.890455705512766,17.616495372544165,19.90355704658085,22.38937436710725,25.10661086172544,28.03617586060524,31.832321458950215,34.40996993987439,36.80842838146961,39.05392215039698,41.15381108514019,44.50202625429045,46.632856572462785,49.22877089781964,52.09518054601295,55.20816264650614,0.22971814844224964
E07000218,1.4307048820813795,2.3589775074915287,2.6015947678947597,2.8401342393392173,3.072677218392581,3.624212699167406,4.297396903299031,5.070655434122451,5.934864104958416,6.618493137726742,7.594188439961029,8.635076376255547,9.754659670071607,10.969959067482888,12.531937097030688,14.158702887528616,15.927084462499552,17.86011937532743,19.94392566632464,22.357692403962563,24.168154757176048,25.85257906815428,27.4298762883504,28.90489967304443,30.98605933357295,32.4695537002814,34.277020589104644,36.27259643527471,38.44039213770988,0.19402708645591418
E07000219,3.360971966366952,5.541659025679643,6.112695419632285,6.672895272741517,7.219048772668862,8.514445744462666,10.096216587270234,11.912138499953576,13.942966876958971,15.548896351495053,17.841215705488914,20.28609930988164,22.91681672069311,25.771551520118003,29.4423174584533,33.2646748298865,37.41949347499155,41.9600189518774,46.85618438262408,52.52894746082706,56.78284337745641,60.73975603451702,64.44527572465864,67.91123320874136,72.80248461331325,76.2884038310079,80.53441732988958,85.22404155559306,90.31664304707489,0.24855500416966636
E07000220,2.53227837651298,4.175299942633833,4.605526852443562,5.027598039414936,5.439088344595266,6.415092573757119,7.606846907920629,8.975035734224058,10.505135402832051,11.715098194036791,13.44221136301704,15.284278534249543,17.2663632835395,19.41721399389801,22.182895480984914,25.062813121599447,28.19320412301042,31.614197510386962,35.303141214936154,39.57720515558,42.78224508487804,45.76352793165134,48.55539754942177,51.166768465573504,54.852027362916814,57.478436424551674,60.6775424368872,64.21086131448646,68.04781592267581,0.1897011364520543
E07000221,3.252758501908886,5.364347080242287,5.9166395064038655,6.458726859407115,6.987330229387961,8.24129415428284,9.771933414063906,11.52993265466417,13.495482184673055,15.050156327279094,17.26886691534857,19.635498655230524,22.181946185521422,24.94503137732605,28.497910214494226,32.19771354038037,36.21904321243233,40.61424949479471,45.353203269374674,50.844071084156035,54.96149292773106,58.79145489577758,62.378222468673975,65.73246860882197,70.46736629325831,73.8409609502552,77.95122663894631,82.48996243439592,87.41957305491026,0.29245312997097767
E07000222,3.619351623732253,5.968245158728756,6.582622593589716,7.185727224308141,7.773798754487859,9.169006355100079,10.871971906171796,12.82782110865804,15.014759780699972,16.744031710598286,19.212424925657036,21.845402056998054,24.678649018978216,27.752409488241483,31.705075267675774,35.82191993454982,40.29613350225613,45.185584387785454,50.45792521709749,56.566714995833266,61.14764667125691,65.40880817912966,69.39904994422918,73.13113324997134,78.39895530735508,82.15246045064765,86.72513136223279,91.77464870165905,97.25892271929492,0.37461705690410685
E07000223,1.790319610999062,2.952335745034612,3.2564075620751307,3.5548290425292115,3.8883384156126524,4.586189862658615,5.438135056858168,6.41641061597178,7.51020416751923,8.357615141001272,9.58952803132831,10.903824224230448,12.31787327291784,13.852114049240202,15.68945004121777,17.72650101649128,19.94052611423136,22.360195560821055,24.969395433402738,27.624774600061233,29.861889344839724,31.942957139694002,33.891625689596935,35.71417314631124,37.91243310740274,39.727656053727216,41.93889086179498,44.380952383005,47.03298320205672,0.06975724180787306
E07000224,3.7389056380240087,6.165410387514827,6.8004721642133,7.423572093832546,8.018890258363358,9.458178745646965,11.215131955916926,13.232618106070664,15.488274210202272,17.17521699723068,19.706839747287866,22.407668432305048,25.313720968930188,28.466411642093668,32.3957230700985,36.601787269444195,41.17312094324341,46.169541619631346,51.55704158291679,57.2560354378202,61.892535707434405,66.20612108242189,70.24496988962525,74.02223520060896,78.81313100798047,82.58659075722954,87.18318201103155,92.25976946522088,97.77282113671731,0.18750613001319194
E07000225,2.7168164467976452,4.479916048504059,4.9413723520474395,5.394094105421232,5.830154725386089,6.876621167442621,8.154031147745297,9.620826083945406,11.260793756585603,12.492563133057503,14.334015820510757,16.29846274733865,18.412227854338447,20.70531260319397,23.57071676340485,26.630896450390193,29.956907823241668,33.59231346958484,37.51218481587719,41.70212324594741,45.07901392957874,48.22086912431429,51.16256453446992,53.91364197975449,57.440087134268396,60.190180533669675,63.54020833475232,67.24011158683108,71.25809716432431,0.15781609017847723
E07000226,2.813359388712811,4.639384742197246,5.117211883260918,5.586159923974473,6.110246081677023,7.2068697841778215,8.545640803634262,10.082930967955651,11.801749406101644,13.133395221573423,15.069258334944482,17.134580923790697,19.356658000299458,21.767607791663167,24.654850064770773,27.855930168772,31.335112465220703,35.13745016700451,39.237621395347155,43.410360085810495,46.92582611331956,50.196075505233416,53.25826894079517,56.1222720870605,59.57668059734714,62.429173798714174,65.90397135424924,69.74149660186498,73.90897360323197,0.10961852284094335
E07000227,3.4235699394393926,5.645637373758431,6.227102021330211,6.797753435049232,7.440888060526557,8.776331074826633,10.406653958363169,12.278715174234392,14.371842746298142,15.997812344885629,18.355909068327932,20.87167672810523,23.578394299384456,26.51516653866996,30.028434147302455,33.92716503484353,38.164640378436545,42.79572165066794,47.78953328238143,52.878109097365794,57.160275345067134,61.143777913764126,64.87384088056848,68.36246256025863,72.57371893163135,76.04848503257236,80.28132819405303,84.9560411024573,90.03268128797768,0.13921956631354115
E07000228,3.3397298349377404,5.507359400727208,6.074545405361347,6.631211453714286,7.25189124721388,8.553358440922297,10.142328072258435,11.966774084574762,14.006792639211184,15.607830658080319,17.908456146668136,20.36280557280103,23.003517737169886,25.868777192475008,29.373079195854565,33.186815436995865,37.33171275497683,41.861729404857044,46.746653385947695,51.84434068158308,56.0427352289378,59.948332155686685,63.605481140035174,67.02589088247696,71.27962226477125,74.69246147358297,78.8497690068136,83.44118492377564,88.42731304433607,0.16338478218073527
E07000229,2.770732731308073,4.569091033982138,5.039678369878179,5.5015211372475905,6.017666595591011,7.097674787447858,8.416161397518595,9.930159286622995,11.622935021160716,12.934404384882924,14.840936238960483,16.874966061309028,19.063375303325234,21.437795552395553,24.281291730456076,27.433870620760317,30.860338033929494,34.605064558413545,38.643111980266156,42.752627357237635,46.21482874796625,49.4355289066693,52.45132547199527,55.271934631195975,58.674003618599485,61.483277226006415,64.90542633373033,68.68480725941252,72.7891406698497,0.10795763613123215
E07000234,2.5279088583504126,4.168712602379176,4.5980652870101615,5.019339182490757,5.477768072686519,6.460793770415697,7.660849021042462,9.039161911211826,10.579991452898946,11.80417678800821,13.544258686317349,15.40060387036127,17.397789129433193,19.564860935083644,22.011430680988518,24.869120731806714,27.975373194786762,31.370186945898798,35.030611777542894,38.89291119578276,42.04243321938189,44.972354958697245,47.715967476418534,50.281685979106385,53.47989777679781,56.04040462044579,59.159761957645166,62.604600409829274,66.34558087098613,0.19766680686493435
E07000235,2.1186900088175666,3.4941322219845854,3.8539210209683676,4.207049795430122,4.570765708822366,5.391051602186603,6.392385968007564,7.542419345560061,8.82813871974701,9.847380191853198,11.299056664791529,12.847574925023018,14.51373570889009,16.321616687087264,18.507684852418954,20.910395993548605,23.52202416643684,26.37651312163177,29.454213337379166,32.86580028895565,35.52727574420002,38.00300821222515,40.32155087382145,42.48968771044042,45.37757965631375,47.550076040833616,50.196858439858765,53.119672395543894,56.2940801253386,0.15351697348427462
E07000236,2.531864527269099,4.175730843102035,4.605678016801643,5.027655438013159,5.439146342792978,6.4152312922554025,7.606709289224898,8.975199683561451,10.50518243094615,11.715536157492702,13.442665413793318,15.284936620513976,17.267097956433478,19.418092206903317,22.183806050599276,25.063613193072108,28.19383834793388,31.615378929268214,35.30432567961084,39.57862977717083,42.78372865935493,45.76504528088659,48.55718514599043,51.16811800715453,54.85391880256765,57.479952247393385,60.679598141033004,64.2127152572006,68.05015108021607,0.20973032863395458
E07000237,3.090888606281281,5.097058465624208,5.621954719534757,6.137158524312286,6.717869916333667,7.923577166242806,9.395492544926062,11.085822251486137,12.975515610040892,14.479015004002434,16.613359147569938,18.890249137869596,21.340266323027997,23.998169830970458,26.85560410209955,30.342379122107058,34.13229384430933,38.274144736755346,42.74019134158164,47.29012776476614,51.11964783946023,54.68212422942046,58.01816495429033,61.13796379677871,64.84315314466305,67.94791197987607,71.7298053648648,75.90658249642807,80.44248157948888,0.16711119194859866
E07000238,3.661299334074446,6.038167514943956,6.659909511178932,7.270143772908016,7.9140319655223665,9.334334896006487,11.068073426456078,13.059309105367584,15.285458983281096,17.060855910990565,19.575934311946728,22.258787318214708,25.14545047091593,28.277653389703982,32.06436500376694,36.22705484849928,40.751680605260105,45.69704276777203,51.02912673969019,56.91240843876682,61.52117746891893,65.80830261865869,69.82323109356363,73.57770841568903,78.54427212787913,82.30467969665663,86.88600022029695,91.94511459382326,97.43969108297033,0.26854850879391384
E07000239,3.1890120540997335,5.258869845485293,5.80042947253586,6.331988953655532,6.931135627963306,8.17511929850448,9.693762149526888,11.43775311661268,13.387436740518378,14.938666273970762,17.140767374476916,19.48993958669085,22.01773509518761,24.760016492271102,27.70816296248366,31.305629252967595,35.21585872825565,39.48919695062059,44.097022812742956,48.791401662060295,52.74249380261769,56.41806468114808,59.86001146077572,63.07885153635898,66.9016659429063,70.10498855066577,74.00694204311446,78.31631527409245,82.9962111534409,0.17241630915331604
E07000240,1.7458746431376935,2.878716024103989,3.1751209111199734,3.4660304063474308,3.7975663391261083,4.4791976534048805,5.311346377429902,6.26686782297206,7.334927071598403,8.254384899216738,9.471358286996125,10.76910782030733,12.165702666979916,13.68118186029791,15.92510424983308,17.99269973928576,20.239867122630823,22.69608672413478,25.344400681317314,28.68305157768006,31.005705734865042,33.16640903707615,35.18966590976013,37.08238436985317,40.01892391027475,41.93498886496872,44.26896427990443,46.84649411643948,49.64600377606948,0.24365821264734788
E07000241,1.6010105817561224,2.640385245865515,2.9124357429826775,3.1790811042804377,3.40660269301469,4.017820496026696,4.764364058153237,5.621232653761524,6.579307903529937,7.330961906142785,8.412008103153163,9.564597597985468,10.805045688773923,12.15091559234941,14.008046503705172,15.826934091094543,17.803815806634663,19.963815781493157,22.293524407312766,25.150536971759873,27.18743909561484,29.08213054070225,30.85639218790012,32.515550563265975,35.0254956825961,36.702202354367344,38.74506691526163,41.00104115893535,43.45137869484397,0.27036621230708435
