LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000173,1.5384732139099788,2.093922739807143,2.125115306392574,2.156830871566993,2.191435411859922,2.2317767509269095,2.3066925879742706,2.352823935930217,2.4033068345418367,2.4600254132126262,2.519134085716815,2.58252406460269,2.6483914157550363,2.718070284814982,2.7911249516266112,2.8675624993347144,2.9477583548355164,3.0323639466140393,3.122735429977645,3.2130898791821654,3.308253608864507,3.4071756463395477,3.511006301377421,4.875316390346373,4.982987656102869,5.096436872096386,6.2214099109234375,6.340038858783854,6.613229664283739
E07000174,6.214997406005703,12.313356572078536,12.340037344118823,12.367258942619385,12.397004397934568,12.431617291392236,12.670121760373977,12.709782367460889,12.753228759769732,12.802083416681336,12.852921103947285,12.90718402546165,12.963970803790636,13.02382226539452,13.086738410273302,13.152538962940222,13.22122392339528,13.29405522004579,13.371934230325543,13.449632965118536,13.53147803610698,13.616207514883563,13.70562415631587,21.603132680240392,21.69579428043436,21.793503594257565,28.15145946126291,28.25313483579481,29.297110179614357
E07000175,2.3032623268759425,4.4783145865915595,4.5222048443763265,4.567647072030617,4.617281024031485,4.674403582387312,4.806003784387312,4.8717117892664765,4.94419863285412,5.024945551960732,5.109113985720031,5.199480106656324,5.293459332175523,5.39305560764733,5.4969091843278814,5.606316251559588,5.7203709238435625,5.841331319862239,5.969971157096262,6.098999924736109,6.2349357895483575,6.375518002863519,6.523651904474912,9.420061686150772,9.57387671434409,9.73582292547625,12.102689364161364,12.271479349761918,12.775515642459796
E07000176,0.6706981047659721,0.46307435960583754,0.48741289534854915,0.5122551494199946,0.5393185575370713,3.488384186602697,3.5217262894681944,3.612015617199209,3.651597277326285,3.6960506955182924,3.7424444947747078,3.7919278864081654,3.8435278438625784,3.89810409054236,3.9553296866927514,4.015283258132317,4.077820855254073,4.144158964215426,4.2149212491622,4.285874681142719,4.36037089959198,4.437622310285218,4.518958108714085,4.6005765284902935,4.685063546352387,4.773825402476192,4.863794333322745,4.956518456413274,5.051840374084152
E07000177,0.8881095119803979,0.31336444725587265,0.3509598397889634,0.3892910906352047,0.4669863794540336,0.5156548649760755,0.5670777136865257,0.6255674585427914,0.6867275719789704,0.7554673342132375,0.8269614796506345,0.9033223949517346,0.9833421763079728,1.0674561360468728,1.1558326712298315,1.2483036336915903,7.058167982483025,7.160541907785442,7.269895262953111,7.379418805165212,7.494412556299979,7.613669643986933,7.7397130928268325,7.866119027744844,9.542456000763607,9.679803120158605,9.818659968588607,10.534300219113604,10.681683487632268
E07000178,0.08672579368879074,0.10936960405139928,0.1354099859683991,0.1621296821962772,0.1913401975640422,0.22530591310795503,0.2610831334808766,0.3000304873045633,0.34260085078626734,0.3906057287549975,0.44042211155273625,0.4936350659048664,0.5493388393968834,0.6079863082360395,0.6695774724223347,0.7341123319557691,10.608625154882104,10.67995315752432,10.756262798446311,10.832572439368302,10.912731528051935,10.99583431208271,11.083465858186004,11.171550280496552,13.916206534548333,14.011989852382168,14.108905360734132,15.191279496066823,15.294082395113065
E07000179,4.0426648718527085,3.9722566465889835,4.000251266875574,4.02884158197051,15.604823229203102,15.640983048208268,16.07734141889688,30.406957292102412,44.74008270969896,44.79145442690329,44.844793007288985,44.902061739676654,44.96151468636159,45.02450065517628,45.090400473573645,45.15952372782722,51.84643900733587,51.92282631218595,52.0045108044512,52.08619529671645,52.17222998999554,52.26117853285731,52.355027133262,52.449295782678554,54.3365686405356,54.43918226742704,54.54309830527261,55.71048542075885,55.820515824903666
E07000180,6.994745111386175,9.73643936875879,9.76016260506909,9.784472731785863,10.403672854092434,10.43454179476687,11.470814763863181,11.506252996100894,11.544972983982165,11.588668725018595,11.633950345255197,11.682392048805935,11.733061520584924,11.786423978669216,11.842424424437203,11.901118795976384,19.532748507488595,19.59765210894694,19.667065306017506,19.736478503088073,19.809406064840722,19.885028491830454,19.964693417423575,20.192708018297818,22.32392164024824,22.41102551466097,22.499182437023116,23.364765923992515,23.458253820343657
E07000181,2.4674983977326934,3.423793432249121,3.444545856872389,3.465826542587812,3.6942257423126095,3.7212663185791985,4.091551522207266,4.12257205388648,4.156473901495412,4.194713984358748,4.234375722518846,4.276767112699318,4.321129477918003,4.3678407860118496,4.4168827196398235,4.468273596142958,11.824541079996266,11.881353255203951,11.942124327174962,12.002896769800108,12.066738826946377,12.13293119762194,12.20270312656975,12.324044552093268,14.372493710401352,14.448765889541455,14.525947038918927,15.337081249566424,15.418943338007319
E07000187,10.550696630006444,11.798310549734868,13.000369737912795,13.03969289160638,14.245940272045917,14.294921647629913,14.347064727288858,14.403230979660563,14.466064908729003,14.535252087539892,14.60743593869742,14.684586724994489,14.765213987074889,14.850253720763824,14.941989121114522,15.0353149463256,15.13305329741921,15.236336241775184,15.34677315599947,15.457367389624485,15.573348897111138,15.693742984754318,15.820579271513534,15.948000862269696,16.079669959359542,16.21820927007671,16.358388834404153,16.5028544578588,16.651967306168032
E07000188,0.8578320088947979,3.8605167739252884,3.913658650084872,3.9680604496847653,4.027108139839493,4.095843391190397,4.168803899655997,4.247658783879978,4.334122915453078,4.431126324899339,4.532333103426823,4.640297412626438,4.753326268940921,4.8726596846572106,4.997511607198746,5.128247455701949,5.265298313403671,5.40995841845451,5.564737167938375,5.719914662828902,5.882292209865174,6.050984766099964,6.410352721000017,6.58875571490451,6.913176061801653,7.107183869134229,7.303702061990764,7.506137507079206,7.714467327926029
E07000189,1.1311707280348293,2.510316341612419,2.6978639801022033,3.184335377135344,3.3800379530698867,3.4682600746313943,3.5622383347241167,3.6637636414116894,4.615586849492283,4.740584024415907,4.8707168342136615,5.009349164374748,5.155222131015179,5.308196607686386,31.629605734702462,31.79818672576039,31.97447105076336,32.16075726050319,32.359755440126975,32.558881432003396,32.76787858126239,32.985177973279015,33.26427937514129,33.49415231611709,33.77009560940053,34.02008632847791,34.27279883454292,34.53307916872985,35.13764122346116
E07000192,0.07135967006814847,0.08926083388052847,0.10970400099237845,0.13076922298293508,0.15338181945529625,0.18002450458981126,0.20806006759226733,0.23888302300276118,0.27202871405319085,0.30982320081002296,0.34854538783883066,0.39052326953724126,0.4341989305001398,0.4798938392097246,0.5282202302101864,0.578868612853862,0.6315319282441855,0.6877546493662198,0.7473916536029007,0.8071769051222457,1.0574898201486254,33.50682388220896,33.575594630655715,33.64451987571633,53.9144750167132,53.989444092848174,54.06533990208955,54.14340514069143,54.31773758558898
E07000193,4.132967496240055,19.435214317747615,19.465610620191608,19.49662256231926,19.53043357105077,19.56950163538266,19.610872863050567,19.65614319308168,19.705478975579037,19.760654714581307,19.818537952812648,19.880033046577566,19.944327206946348,20.012517970769363,20.08371453524873,20.158353826613233,20.24281281120898,20.325466049635573,20.432901479687484,20.52126315137458,20.613779623630176,23.4846508723568,23.639015808395754,23.945449019870793,25.86293034984923,25.97368631219023,26.08562887984742,26.201435163736303,26.524624428344506
E07000194,4.190144343815251,0.2638611741136915,0.2827545182634478,0.30222215463743723,0.32308818240072035,0.3476747480709079,0.37363221705562266,0.40211355134620996,0.4327605492585539,0.46765615416603024,0.5035207534049148,0.542334244086045,0.582546126156469,0.6248524769702611,0.6696046142683251,0.7163525485271055,4.857542246613454,4.909385996821243,17.078019251766722,17.133229702002065,19.1974173884613,49.07463186425101,49.13810748640223,49.20180356240295,67.86507319695384,67.93451057195244,68.00462091501169,68.07670832303339,69.15422945886164
E07000195,6.38752421197521,1.083714025496748,1.1136448041291647,1.1442401449150603,1.1777182094356968,1.216516094887539,1.2577532933380944,1.3023166262594177,1.35109180722244,1.4060747384898469,1.4632747234373915,1.5242442535917313,1.588095399579688,1.6552726800384125,1.7259961384842328,1.7998245799833696,1.8772003073707264,1.9590090342172335,2.046583208533222,2.1339351235306347,2.2259434052068983,2.3212767134528054,4.918287042824491,14.59745258047105,18.54084381829981,18.650587421516047,18.761441213424042,18.87584118331913,28.57163517751728
E07000196,0.964958781036186,0.9053976017583003,0.9228423262969698,1.2413904973177197,1.2609758230665467,1.2834777892654745,1.7371067116712462,1.7630311895842894,1.7915301470515885,1.8233167187213903,1.8565329992249415,1.8918367760541084,1.9291525799804323,1.9681457341271675,2.009097843994182,2.0521781434032795,2.096938697861524,2.144702439639123,9.505246816721764,9.862413491812601,9.936946876386545,9.992207197291993,10.088836832687473,10.294669288885519,17.73913302869328,17.80262763321929,17.86722772278669,25.245270365405595,25.471285646179165
E07000197,2.512787860755307,0.47470873080926096,0.5023114492005352,0.5305413599954746,0.5612871917805357,0.596973903803474,0.6346745514123383,0.6758041290773497,0.7206656830440912,0.7711806535877012,0.8235843527177678,0.879627532838777,0.9385179314834513,1.000136335621464,1.0649361826489856,1.1330412863016062,1.2039597393828916,1.2794347667597634,1.3596517352158999,1.4401146572702537,1.5245584360568547,4.2736218377272115,5.329386745108252,9.118538668477768,12.356078218430117,12.456650121415903,12.558685566879937,12.663864125737756,16.468384622527864
E07000198,4.7080042371198925,0.7892801107530261,0.8113670189463059,0.8339447370904778,0.8586491603192149,0.8872801193394857,0.9177106220693919,0.9510677313564624,0.987061139343494,1.027634998380567,1.0698452410896897,1.1148368512646787,1.1619549840882442,1.2115274791216808,1.2637174651869234,1.3181982650381543,1.375296361863938,1.435666789640221,1.5002907277377138,1.5647513091551741,1.6326475616833054,1.70299775681936,3.621404836392921,10.771601808400648,13.684614871700123,13.76559925219929,13.847402208375621,13.931822497151419,21.09452217181962
E07000199,12.441059826966049,0.06565805649714765,0.08221530552686312,0.09905802436743578,0.11732809226229425,0.13845285826572437,0.1610049733234403,0.18555537705715638,0.21238953927772974,0.24236386941773194,0.27376554861201996,0.3071655164823081,0.341992833406882,0.37881843900745615,0.41764233328403044,0.45817904642574764,12.88981836963351,12.934637129938084,49.65404796087334,49.70200688909734,49.7522495758082,49.804490551195066,49.85930075487964,49.91468189818593,49.97177586035736,50.03200999044822,50.0928150601608,50.15533294873852,50.21984912599223
E07000200,20.097861489516536,18.565470953358943,18.594315145376626,18.623899954512435,20.965543062060707,21.002828970332477,21.04249638672193,21.08515510493309,21.132126702438892,21.184998851317797,21.239724766880666,21.29836664371857,21.359733727772664,21.42438259382587,21.492206804035987,23.872960753190785,23.947242089556923,24.025889524138808,24.109856549738975,24.193823575339145,32.26959404691254,32.36110251488537,32.457480436935754,32.55454575718317,32.65460237925229,32.760056196832686,32.86662316397893,32.97654951761728,33.08970443433364
E07000202,10.526396056843645,17.97586657779528,18.02586875095204,18.077065515276367,25.53933522730908,25.60401380623881,25.67278812631449,25.747023434584765,25.828596945741523,25.92023915388207,26.015465135525314,26.117346696530724,26.22383596632532,26.336127536076678,26.45388009402263,33.98372953496346,34.11274538106076,34.24927008592563,34.39518086424996,34.54109164257429,34.69451127966619,34.85339190495268,35.02080532429323,35.18924267892026,35.36314102174189,35.546084126260816,35.73141641311488,35.922209688163534,36.118634607287866
E07000203,6.935037402155813,11.842923863018068,11.875866471215462,11.909596104182077,16.825914973285986,16.86852674293381,16.913836883218963,16.962744851020553,17.01648739954736,17.0768634425576,17.139600559875504,17.20672252947907,17.276880166049626,17.350860494356404,17.42843865017962,22.38928063479946,22.474279309875328,22.5642249977863,22.660354451741153,22.756483905696005,22.85756037248596,22.962234666792355,23.072530566593187,23.183501059053352,23.298069379029954,23.418596600830657,23.540697872169805,23.66639697102539,23.7958063295073
E07000207,0.5662290521566907,0.576284054490477,0.5877904934881715,0.5997138240560185,0.6125673105408764,0.6273908423031938,0.6433553153325311,0.660458722632369,0.6792243519461243,0.700371573840799,0.7224516237858307,0.745878721218026,0.7705538212273324,0.7963651833737931,0.8235235930074174,0.8520317222615512,0.8818868990028486,0.913506014801462,0.9470925037441882,0.9806789926869146,1.0161311377303552,1.0528312853509072,1.0913944169388274,1.1303744400969,1.1704880532587807,1.2126834521380778,1.2554938324076317,1.2995522152542966,1.3449576455881251
E07000208,0.08859766703268532,0.09280192913032818,0.0975932796564217,0.10257269819210327,0.10793685210293347,0.11409026173090736,0.12077718345683852,0.12788822472700223,0.1357350382661207,0.144548175685706,0.1537514555212679,0.16352772450617548,0.17385169775044979,0.18459969765665213,0.19591500102445872,0.20779770073617396,0.2202532967149304,0.2334587642417466,0.247458987408839,0.26145921057593136,0.27622340457018857,0.2915463955523819,0.307638950167177,0.32391407286842766,0.3406132222316064,0.35823080483249997,0.3760646540011916,0.3944573001578194,0.41341724977605143
E07000209,1.527253595927187,1.408449447798487,1.4281015840695739,1.4483679741423368,1.4702839792222449,1.4957184875927134,1.8578467044047562,1.8871467198286556,1.9882421193761897,2.1257943172278893,2.1634489747629178,2.2034107907680074,2.3185425923493037,2.3626611538278977,2.409041240564665,2.4576635512796337,2.5085111282434793,2.5622994187590344,2.8407377268002216,2.8980878102675764,2.9585832663842346,3.0210969861015284,3.086842657790605,3.153183282001385,3.2217466238568666,3.2936216714081947,3.3666718047707267,3.7768057349454134,3.8540947110561623
E07000210,1.3740027221676279,1.1261362861790862,1.1386553285122034,1.151563122561597,1.165522556294905,1.1817302560441414,1.1989653921605936,1.2176220734814727,1.5555446845753376,2.0446334417282266,2.0686198867105463,2.0940682482045805,2.4570662041490583,2.485173108131528,2.5147096413137184,2.5456758033403384,2.5780823560565658,2.612339577356075,3.664161819892569,3.7006888323195293,3.7392330240235183,3.7790403335228984,3.8209078725223526,3.863164162882792,3.906848165958852,3.9526050779301407,3.999159100895529,4.046960885121855,4.096196892171302
E07000211,3.679439657314894,1.6268924822355275,1.645624378974953,1.664824597852871,1.6857600827700787,1.710012059361129,1.7357430923893922,1.763589719014167,4.333502632766235,8.094710893541153,8.130479396172216,8.168623589072734,10.897664311488882,10.939725445101907,10.983864140655378,11.030080398149293,11.078500243820992,11.129684151517637,19.302366241368063,19.357078718021725,19.41453334319577,19.474127419006326,19.53684782271211,19.599996573364887,19.665260917614177,19.733739584339972,19.803245103515987,19.874717971236837,19.948354451943967
E07000212,0.6260921973510359,0.626599670378745,0.6361237370745122,0.6460720467313769,0.6566189301587652,0.6690383281794248,0.7121352309972409,0.7263607635305767,0.7419201900980861,0.7593983960191414,0.7776599197212517,0.7969475520633522,0.8173262875806911,0.8387243743153905,0.8611451041758191,0.8847747803237472,0.9094238076890357,0.9355247458066505,0.9633138017187888,0.9911030312368188,1.020453350833784,1.0509017046345093,1.0827303908355748,1.1149812400288237,1.148063057308749,1.1830967665919125,1.2184087877397198,1.284899680480942,1.322328913443978
E07000213,0.2556454251249879,0.22744453177714727,0.23540358626453792,0.24389074514641337,0.252609953463763,0.2631122524818652,0.27384661540091226,0.2857719650846212,0.2989147800932168,0.313518181214271,0.328784479170973,0.34479984514006545,0.3619465052573019,0.37985330473902656,0.39850917223314175,0.4183338693222527,0.43891872024132256,0.46076965774969936,0.483995010193792,0.507231448455453,0.5317715087532728,0.5574428631992365,0.5840202497338906,0.6111035690278925,0.6385050944686408,0.6681052086640709,0.6974468033473422,0.7279307779963259,0.7591527348401317
E07000214,0.37439999769692284,0.14317071307450918,0.15676056298619664,0.1707186325883296,0.18589214508571378,0.20344473828351312,1.2460246148883645,1.2662583560994567,1.2884368059429512,1.3133035774434785,1.3392678343716022,1.3669337113530777,1.3959401623411996,1.4264123184473632,1.4584681371392234,1.492048639682953,1.5270948473447243,1.56426987348412,1.6039419377915864,1.6436140020990524,1.6853041010602285,1.7285706889633612,1.7740912264555138,1.8199210049042844,1.8672164884710964,1.9170018365622388,1.9673466878327894,3.0431388472909253,3.096525892621474
E07000215,2.004232015831866,1.7543413387346043,1.7633625633414238,1.7725873243492414,1.7826771448985022,5.365498558457511,5.377876982645816,5.391372911526443,5.72242357527595,6.203191095227823,6.220424361023818,6.238866915665535,6.593078992249753,6.613384855923713,6.634633092964676,6.656942958574162,6.680261792525329,6.70494132707638,7.74253843207932,7.768929863908453,7.79661164988583,7.825421659406409,13.03129652062972,13.449938232256619,13.481402512422282,13.51444549991667,13.547924500868739,13.582450660061488,13.61798953907288
E07000216,1.2153648471803136,0.46728765797041116,0.48764385557704926,0.50852973041366,0.5312590173993647,0.5575529657384181,1.8957193108071162,1.9260031572449954,2.517422795570731,3.373918253604179,3.412787236668361,3.4542180809416054,4.088772071838123,4.134410556409356,4.182403214559986,4.232674576174684,4.2851680869377935,4.340828606255265,6.184740183783532,6.244154136284347,6.306575295878698,6.371359490282617,6.439528435440061,6.50815158771215,6.5789779733329805,6.653509905968317,6.728912614316954,8.11680172797071,8.196751788677986
E07000217,1.240182611357962,1.251762285902171,1.2657900034752851,1.2802774526030687,1.295914968761988,1.3140818942449435,1.3359615767029853,1.3568880725450967,1.3796546756370254,1.4054102719787673,1.4323156400938597,1.4608311020525424,1.490726349190803,1.5222310996570836,1.5553456487091695,1.590069848718168,1.6264035520551867,1.6648072284193571,1.7057406093653489,1.7466739903113404,1.7899064719173565,1.8345193292185202,1.8814318776952779,1.9288040100978125,1.9777856458283676,2.029067563250086,2.0812685008944665,2.137412651806837,2.192603468474385
E07000218,7.409134833768633,0.08106673989849594,0.0930721723595546,0.10527163190706917,0.11852851311477178,0.13385597652959874,0.15021488477728645,0.1679974473010969,0.18743898779315216,0.20918705218375122,0.23194889512058414,0.25615551563814803,0.2814397311169578,0.3081459526159711,0.3362742713802266,0.3656524708882782,7.761219493777427,7.7937239686438,29.627962487090834,29.662729762488727,29.69917948566776,29.737051134613925,29.90974766715944,29.94990401844717,29.99130947197326,30.034957552729807,30.0790356825173,30.12438966987592,30.17116237773487
E07000219,0.07119630562584399,0.09058958684368139,0.11341983268844126,0.1364986335373708,0.1617858924695254,0.1910072260369418,0.22218132844483815,0.2558195781787047,0.2926462375353241,0.33413123382398785,0.37734184666468823,0.42325802759695313,0.4716169531394618,0.5224328917693652,0.5757129777252389,0.6314429425299318,0.6898713411876136,0.7517367044722179,0.8177775631576782,0.8838184218431385,0.9532962451555214,1.025231081555299,2.1862822575385934,2.262634010104821,2.341435641519868,2.4241784818087524,2.5078941393985885,2.5943153650799893,2.6831864696102095
E07000220,0.05332048896206282,0.0678427127683306,0.08493884084255458,0.10222467005323062,0.12116320173039344,0.14305503994841656,0.16639622755607897,0.19159347070707566,0.21917491698957647,0.2502378174011075,0.28260132188701204,0.3169969311123075,0.3532076400597509,0.3912607526101332,0.43116992070384974,0.47290784046010964,0.516664213015365,0.5629944898385766,0.6124541223987051,0.6619137549588336,0.7139472917869184,0.7678232322179419,1.9093488588990895,1.9665302042630866,2.025540301289627,2.0875173567974237,2.1502122610298415,2.2149392700016506,2.281495030636003
E07000221,0.878687568507851,0.26897093598411365,0.29834862223816105,0.3281935969755513,0.36073099462014946,0.3986507273397861,0.4386798788553783,0.4821596151942662,0.5297946580123949,0.5831664427022658,0.6388778224494375,0.6983913583744791,0.7606580143781285,0.8260847049742217,0.8949619796431811,0.9668835732766748,1.0423486253040253,1.1220541019861612,1.2071431694882395,1.2924070708428304,1.3819435740017973,1.4748146216533988,5.595726587754011,5.694157962977186,5.795642451448278,5.902615872386613,6.010586145659401,6.1221869958703135,6.23682858497981
E07000222,0.19161091986236373,0.08214915664854987,0.10231530776707629,0.12285822827358953,0.14530193539218442,0.1715412431374313,0.19894090787412066,0.22898958691528712,0.2617084473936947,0.298239426061873,0.3366605691749765,0.3777383624609579,0.42035585656648,0.46525381576927727,0.5128007892765517,0.5622590943615152,0.7327727453228475,0.7875587159856029,1.197695229969818,1.2562846765325306,1.317913860161099,1.3818254887642856,14.181416531077488,14.249134966786867,14.318764734073934,14.3925590630535,14.466749003768996,14.543590705682819,14.622346303364058
E07000223,2.697791569677683,1.0300354325350536,1.040778047773466,1.0517299347373021,1.0637281803282563,1.0776098714480231,1.0923286494694842,1.1082333006016793,3.1842785740457895,6.225136258934593,6.2455751307842995,6.267409147470164,8.470203329279178,8.494269577702894,8.519521699237345,8.545959693882528,8.573653318880254,8.602951360439562,15.215100796924233,15.246421798495968,15.279277459387476,15.313388750631526,15.349313730162581,15.385447981419059,15.422768105786272,15.461971675682296,15.501733303512783,15.542611047212198,15.584744421264153
E07000224,6.817322722843864,1.0082305764392694,1.035989776420279,1.0643114947913281,1.095197639770126,1.1310223675880553,1.1689730862949181,1.210111409212005,3.126816393955202,5.924453717339278,5.9771595253511,6.033491373291961,8.074494817653315,8.136578696412148,8.201726096709981,8.269937018546814,8.341398968052658,8.416925393206359,14.48107109211022,14.561787029691851,14.646628102133775,14.734596119573485,14.827315213722315,15.409358468215133,15.505579519621778,15.606863236538777,15.709274754482209,15.8149345358483,15.923597179540955
E07000225,4.376805128701282,0.1023589113783052,0.12402551343809495,0.14616556376842016,0.17024827063803857,0.19819810849391692,0.5431062157064189,0.5752569778331008,0.6106252472541396,0.650533974153128,0.6916815479618974,0.7356460234382375,0.781929591005285,0.830374307720459,0.8812351222494148,0.934493873487966,0.9902538942137309,1.0492009390960302,1.1129544249798873,1.1759264239346714,1.2421706047273284,1.3108308903298143,1.3832004908283815,1.9345622214957807,2.009645397880347,2.0887535143453047,2.1686325711451078,2.5664474612153376,2.65124387832009
E07000226,4.239386752350644,1.6186271082693695,1.6355083607868748,1.6527184688729029,1.6715728548015452,1.693386940846893,1.7165164491663318,1.741509472374067,5.0038663306433815,9.782356978325785,9.814475205518182,9.848785803167397,13.310319517438705,13.348137907818831,13.387819813087253,13.42936523324397,13.472883786811824,13.518923566405022,23.909444109452362,23.958662826207945,24.01029315046603,24.063896608135252,24.120350147398337,24.177132542229945,24.23577845194985,24.29738406178646,24.3598666198058,24.42410307419059,24.490312661986522
E07000227,4.908502363901327,1.7962230750518104,1.8170702400925858,1.838335063832302,1.861612944726825,1.8885486145813712,2.0273900356804124,2.0582682857436585,5.652852124046207,10.916708447518968,10.956378005266311,10.99874987135763,14.813707872487784,14.860408711432845,14.90941960848714,14.96073421153462,15.014472683793446,15.071331617621542,26.51484503501562,26.57562163511457,26.639391192395866,26.705591465530915,26.77531030805967,26.868513503002074,26.940935148401156,27.01703314458206,27.094182859712028,27.28380642500479,27.365569409710826
E07000228,5.7658959197659385,2.9901111421751843,3.0122105008869178,3.0347079218535207,3.1056818061349265,5.891949759268857,5.922203279846016,5.954954799913959,9.421498564871742,14.496756334641951,14.538782733628574,14.58370519436085,18.263574576032628,18.31307526260086,18.36498403358905,18.419391892578442,18.476322997703292,18.536593184364076,29.56792972876278,29.68184057550082,29.749424930492303,29.81962353520049,33.89026505874022,34.26435862789072,34.34109943455412,34.42174185830092,34.50350499910097,34.58760493163047,34.67427415634127
E07000229,4.175153619739271,1.594102455113774,1.6107279310779836,1.627677279950587,1.646245993365159,1.6677295629552742,1.6905086241789642,1.7151229652168851,4.928050174118485,9.634139448351156,9.665771035737608,9.699561775846684,13.108648009598733,13.145893394064007,13.184974058343514,13.22589000243725,13.26874918398135,13.314091391156467,23.5471798047637,23.595652783386623,23.646500830004435,23.699292114072605,23.75489029668019,23.81081235219617,23.868569687526378,23.92924187903213,23.990777731626935,24.054040906399834,24.1192473186231
E07000234,2.994600499558851,2.8259454583786323,2.8525398530868142,4.796234447879429,4.825837906227536,4.860069859356808,7.634979925410777,7.674324558106623,7.717523084885131,7.766110830886026,7.81654446141874,7.870578633960415,7.927108711939354,7.986508916121303,8.048958105052144,8.114277420185996,8.182673953969877,8.25509229269059,8.332356936478332,10.360974262324987,10.442280301845987,12.964861421326027,13.053600231408097,13.14284860290714,13.235037330353432,13.331993490017801,13.430091163259721,13.531295028568929,13.635279982075925
E07000235,2.0161104324649206,1.6024324688033167,1.626869925927845,2.6558308213990878,2.682954662846652,2.7144653342580196,4.182519228597251,4.21869420387535,4.258405786296868,4.3029765085350835,4.349371633343511,4.398955012371907,4.45090598284393,4.505502018662508,4.562855317824644,4.622853682333333,4.685721508182584,4.752208579128217,4.823165117990616,5.916465332995578,5.99111199597488,6.068515922297741,6.149999644637436,6.232026555850546,6.316698532410211,6.405798657910161,6.495872963159938,6.588858048726756,6.684446880663649
E07000236,1.0304051045786187,0.29257380844436665,0.3202582118240486,0.34836207586099854,0.3789827038415559,0.4146368597093282,0.45238831886344,0.49328573294706113,0.5381680232747273,0.5885033021468765,0.6409358843053652,0.696933882050631,0.7556583740681383,0.817319090686521,0.8821257622344129,0.9498686583831802,1.0209672397900909,1.0960506974410464,1.1761676829792174,1.2564943988460218,1.3408059909568715,1.4282635379972306,1.5203351522675363,1.6130359575237445,1.7086729873808277,1.8093435451251259,1.9110627545125942,2.0161376491582055,2.124148768404692
E07000237,5.924593088153668,5.847889051049262,5.886825958773286,9.987567497999947,10.031016407906582,10.081316876683111,15.937060153753956,15.994880626168172,16.05838287910864,16.12973935807069,16.20393672729587,16.28331454347145,16.366368805869907,16.453767959259025,16.545512003638805,16.641600939009248,16.742034765370356,16.848484594641615,16.962120205166663,21.21008670450004,21.329571206743285,21.453400599977197,21.583747329697104,21.714929615376754,21.85045679204707,21.993002638779224,22.137219597430864,22.285948558265115,22.438855298898083
E07000238,3.4327029045861366,2.692158851534559,2.733949987152703,4.448509347102362,4.4948918773727105,4.548784675476462,6.994910785829195,7.056767899091657,7.124686301343495,7.200906372032724,7.28025173021281,7.365052475594797,7.453890390294078,7.54726135262225,7.645344190825077,7.747960076656795,7.855477124355503,7.969172155090217,8.090525520944675,9.914298179775777,10.04195000988869,10.174334631369403,10.313681965919358,10.453962097788894,10.598764819540751,10.751146613895894,10.905183801404725,11.064211871043575,11.227683268048287
E07000239,6.112675408412514,6.033536322511142,6.0737093225438645,10.304633132857088,10.34946137323695,10.401358682292098,16.442998571333444,16.502654614300493,16.56817281177875,16.64179457578722,16.71834741705129,16.800245163899117,16.885936069548315,16.9761097992355,17.070766352960668,17.169905730723826,17.273527932524967,17.38335712145563,17.500600211679885,21.88342279035718,22.0067004514018,22.13446093648441,22.268945657623995,22.404292460309346,22.544122087032687,22.691193198740464,22.839988473539776,22.99343898868623,23.151199911561513
E07000240,0.6564562883923102,2.431031330491832,2.4426319486390287,2.454475599731462,10.532448621766774,10.547334375083276,10.563177402963348,11.168160047234473,11.187118557017904,11.208161049488055,11.230161036228145,11.25371885684725,11.278419763477284,11.304306069969536,11.331449013852193,11.360092658898944,11.389807438378067,11.421379723052368,11.454980327939655,11.488637220568084,11.524095330650546,11.56086690234901,11.599554134497266,11.63835420397463,11.678598061607534,11.720870822580384,11.76355671746591,11.807686269583566,11.85294400006556
E07000241,0.04807088829648462,0.08938078450381656,0.10126325261920976,0.11325887434226747,3.215601428225534,3.2307547643775525,3.2469060333692656,3.3146118549868544,3.3339810813747985,3.3553710345256698,3.377741575627333,3.401816640173635,3.426777328388095,3.453300698514274,3.4808975881273105,3.510003842043905,3.540307257589309,3.572412007975483,3.606682362081442,3.6409567858354346,3.6770284747821638,3.7143500562760656,3.801140756778338,3.840650607932856,3.881491196249353,3.9246772668311083,4.362168766844471,4.4069884395813395,4.453162676339629
E07000242,17.62330933638249,13.6028071753453,13.629649890805327,13.656999570255092,13.686675963827248,13.72117142065491,13.757974273776364,14.063193925572458,14.10688957448881,14.155778345572394,14.206468549783768,14.260994283181391,14.317687017715482,14.377830395598547,14.440606017360183,14.506498943982962,14.575357452972144,14.648244934889949,14.726091374808714,14.803877776474986,23.237775858165246,23.322555814302806,23.727388650351344,23.81732100823224,23.90996596689654,24.007914549387046,26.733959889988796,26.835785722913183,26.940728360286847
E07000243,0.04466530381627477,0.057122970659243974,0.07109987103567801,0.08568445880906765,0.10178827447551875,0.1200190110723903,0.1397689736821888,1.4946081568041716,1.517700424538974,1.5438311442996304,1.5708734026762583,1.6000425801031721,1.6301232942659227,1.6623309274789593,1.6957539430064452,1.7306961883071268,1.7674615051993476,1.8063537411418547,1.8479805872918722,1.8893035897434118,1.9330573549437151,1.9783303480370802,3.6087559330104075,3.656763536311283,3.7062903675052197,3.758247967088324,16.997629769885616,17.052018130337352,17.107925720562278
