LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000178,8.972609856183636,14.870190265125034,22.698834821789685,31.429835221404286,62.63277946297524,97.36068566369347,133.53009683209535,188.48820964887167,264.94503533821944,364.65094044116825,471.0845480409517,586.9791924864403,713.8060421368926,852.6553964612684,1043.004021569532,1251.7124745579022,1483.8608942812302,1740.779831036423,2021.2768617697857,2321.4493257653226,2593.7966227110787,2852.1670277105145,3090.109545629427,3300.525341919138,3472.6543043334395,3632.931722842055,3799.9585819054537,3970.7538238893976,4148.754779206931,0.22643810362608546
E07000179,13.42944807718014,22.2521178610776,33.960189096511286,47.01319853285015,93.17537653985106,144.0259824927206,196.3923410294466,275.5791328112217,384.9995511805186,528.9739425440608,682.1964064217435,848.5715713594208,1030.1544572094074,1228.4385095130976,1509.8943523268592,1820.6985173365767,2168.6625096084913,2556.2326736786035,2982.1709643651648,3434.1176069731896,3847.1470152516795,4241.527745920984,4607.479745027399,4934.151871258472,5203.025999321389,5455.282414535321,5718.800885216054,5989.157695085611,6271.59202077674,0.5310703492861492
E07000180,8.202984891427498,13.600965972486025,20.77100387438724,28.773817856484133,57.43154710557602,89.42106289270869,122.84492625497687,173.6996828621931,244.58107346177752,336.50650908012244,434.5748326911056,541.3005259188014,658.0311828781842,785.7615961848676,960.0785014159492,1150.873970791002,1362.7546568719677,1596.8661903530858,1852.0365714304082,2125.6451804749436,2373.4217790684315,2608.0806843919117,2823.752553543132,3013.992438803778,3169.7978164410465,3314.6490761008035,3465.523687042718,3619.6955582679866,3780.2916266465677,0.23354850441581199
E07000181,7.1328106066497,11.823346264065997,18.051348613735293,24.99946741470091,49.8484130489994,77.53535487363827,106.40635210205535,150.29714726687195,211.40080111416307,290.91231698161783,375.7662711930401,468.1402867809512,569.2042420513272,679.8236619230721,831.2300071509251,997.1305754431764,1181.5512763158904,1385.5266415963001,1608.0820451927834,1846.424361090626,2062.5194599738034,2267.393074485383,2455.9265251911834,2622.4916088762775,2758.818644989493,2885.686814187414,3017.873084534413,3153.0075825778003,3293.817668581882,0.1896692455399589
E07000187,7.785880522279794,12.891333038580022,19.659504548854787,27.195560392193318,55.013915748066,86.81851346882645,120.89599538920545,173.28722415029426,247.3626598140904,341.3763192772318,442.206412565327,552.4739627095041,673.6356227165732,806.802049600174,980.4837527966489,1168.9562420366753,1376.587877487654,1604.1662286486583,1850.1346222531597,2116.4846457091244,2355.3875866512167,2579.6688594939756,2783.667820787157,2961.236422196716,3106.0873641458925,3239.3925467583367,3377.7806807917227,3518.5501106235483,3664.7013037217134,0.3223511290422659
E07000188,8.783057102616448,14.534543423328117,22.153245509898507,30.628304426806064,62.512517953546535,99.51967124777772,139.7803380840977,202.05823465234837,290.84301221251815,403.672986561988,525.8443281881368,660.609820529565,809.8881374335893,975.2148780984658,1180.7903790211403,1402.4931691578856,1645.3063233877165,1909.8619643289323,2193.9882355920304,2504.1669553722068,2780.4626636736957,3038.185423923036,3270.78730204878,3471.213409897224,3631.7288103837395,3777.825659546542,3928.939002957458,4081.875617892813,4240.07161061352,0.4310832368492799
E07000189,14.73164989531561,24.43440419027057,37.326514753288215,51.72402807715926,104.3241557289349,164.1517417181867,227.91494139643112,325.7330038949175,463.6291315635301,636.6736216815633,820.660624381067,1020.2675692833631,1237.9392392124457,1475.4409344413425,1792.3838348952568,2136.103702277921,2514.5429707116677,2929.092005103053,3376.858426013979,3862.039039776911,4296.896626317177,4704.858000437821,5075.619913711573,5397.99920699755,5664.548713555074,5910.289946373581,6165.550710309129,6425.413590457051,6695.369641828616,0.7512310113750661
E07000192,5.274394768742961,8.725405006020944,13.294895166461902,18.37502228866406,36.619626779425985,56.9267904463477,78.07871477395466,110.2197588522681,154.93603632038253,215.60568741168007,281.57809307852324,354.62798813389674,435.8279180226052,526.0535739041823,649.5307601556807,786.7602453042057,941.2878333771754,1114.3779619214597,1305.6962259053835,1507.18438978364,1692.4822233283048,1870.4003935120377,2036.5514829842336,2186.0345561012973,2306.6322526738395,2420.0078172990457,2538.522642488086,2660.2210926692906,2787.4370055926006,0.6208645442678212
E07000193,6.233956191935051,10.324627908636769,15.750385540011068,21.794803882327898,43.413273025630126,67.45349335233692,92.4693384494239,130.4652166819596,183.29542927333705,253.2056862484869,328.30902665164314,410.5666905065213,501.07959631243403,600.695821813482,738.9679750086194,891.8493099774582,1063.2034183052829,1254.2731649573525,1464.4967782536412,1687.2078735770099,1890.987898252955,2085.776820563902,2266.7490068034967,2428.544116438755,2560.7665358670256,2684.7986905053963,2814.362603535495,2947.280093185258,3086.1287763722944,0.5312893993521491
E07000194,5.174613171623455,8.575277675872568,13.08877663779593,18.121827762487143,35.99397557934888,55.76178949176002,76.21114778712398,107.19426345738623,150.12376219248281,208.3609230707815,271.41871249744196,340.97587649165814,418.0222901208417,503.351471804028,621.9574165819641,753.905938447141,902.6207999819957,1069.3456117616986,1253.7907442888818,1447.8525486338872,1626.504860654588,1798.1976464969048,1958.701034621908,2103.284869831399,2220.4474124937224,2330.768962396789,2446.149963839315,2564.711690688807,2688.7099229259284,0.5511819400363314
E07000195,6.672652109987673,11.03594394748273,16.811302987481927,23.229616636450945,46.26137837862065,71.86326804308503,98.49271300198923,138.93200031319648,195.14646012953995,272.5807119649705,357.28457048896564,451.56872559889774,556.8768388078287,674.4125313144724,834.6550920471135,1013.3079338014218,1215.049157243231,1441.642114341591,1692.7882154803924,1956.3595294830343,2199.494150632722,2433.5719864175585,2652.836852711453,2850.8377228600198,3009.663131190408,3159.2183529024587,3315.6335566280795,3476.3623609545243,3644.4618480666536,0.22225931857579512
E07000196,5.892864254563054,9.75610365342468,14.877221048022104,20.578202409137372,40.95411655164649,63.576581560452354,87.07548819141527,122.74097482056433,172.28017683800687,238.0973256659494,308.85892509224027,386.4154496527585,471.81214878730077,565.8567579377392,697.4567554920802,843.3597293960297,1007.2968184109351,1190.5380091561242,1392.6435270224465,1606.0324441673097,1801.7967931923247,1989.3600837720858,2164.087190448639,2320.813890729645,2449.007495424322,2569.5494012473546,2695.5636214401766,2824.9746533650846,2960.2614073429736,0.46792376824660176
E07000197,6.712045740015273,11.104821785831868,16.922154385076045,23.39089115045259,46.640452914112814,72.54468544341296,99.55624938216882,140.61943428583666,197.78581548391034,274.576132712562,357.75448413122257,449.53708810424064,551.2346118411816,663.8977341106399,818.4077306576322,989.7425747527398,1182.287277934563,1397.5400774342631,1634.991795006439,1885.6928037894568,2115.743958115052,2336.205740899624,2541.6310991136775,2725.949622643867,2875.2426256172334,3015.4261788210333,3161.907708846748,3312.2455970168508,3469.340277115713,0.45650453301269023
E07000198,4.9197602536364995,8.13694667017697,12.395383016443313,17.128023755108153,34.112347226530616,52.99421446112149,72.63647018082533,102.46669853419004,143.9367453334028,201.0445902813522,263.5106926638886,333.0389054220147,410.69347587421964,497.3615380028293,615.5278677343368,747.2679426856894,896.0311697422554,1063.1173630319304,1248.305763782435,1442.660142051929,1621.9416418659625,1794.5422786619258,1956.217578353309,2102.210802804036,2219.321623256586,2329.595911540446,2444.9280272222018,2563.440244364659,2687.3867956648487,0.1637904884390525
E07000199,4.516417877571186,7.508997904786832,11.498438511515696,15.972035917458308,31.580383295884587,48.696011275636685,66.23327816602482,92.6949022834296,129.14711337140255,177.34926187425634,228.59937154763207,284.20004113847097,344.83240161547826,410.9883174627608,506.43457778323176,612.214845256732,731.0293788241595,863.7911109406356,1010.1708949142417,1164.8869683044986,1306.8025753759202,1442.7544326287252,1569.382560389124,1682.944163966969,1776.7501147542546,1865.0881767843823,1957.480481068303,2052.4237435820437,2151.7238463490867,0.28546981085716366
E07000200,5.092875834496862,8.448263277239535,12.908141370500559,17.88962572476688,35.78858394149633,55.85167326711315,76.90836190635586,109.00600613992381,153.86067859262974,211.91826132073757,273.9724242990301,341.6225792118582,415.7366857703304,496.9639194956643,606.3623317690875,725.8410762452108,858.256399363736,1004.269680165254,1163.0836544850904,1333.8507794090626,1488.1461591330599,1633.9728651992953,1767.6762577761995,1885.2524056536072,1981.0927516643164,2069.927432932567,2162.3657290107044,2256.6978368514065,2354.865653626964,0.2904801774076226
E07000202,9.032645129740885,15.001334570551922,22.94724304956844,31.84046232446608,63.84304773595919,99.86457914691191,137.83704859038363,195.8269409170237,277.0709155674159,380.6156887898415,490.7759372423755,610.3563903305854,740.8301496199633,883.2650089584337,1072.2921662937815,1277.0642058735514,1502.2879875538408,1748.7428967435478,2014.6513817853308,2303.550797782239,2562.295319592119,2804.8712206048526,3025.1475176367203,3216.476310840209,3372.9546132887226,3516.8101828371937,3666.0996062951667,3817.8860666051182,3975.42158223693,0.3413117621621752
E07000203,5.950919144299878,9.883232187657738,15.118183656186266,20.977245766707068,42.06130203780841,65.79313449678902,90.81029083601746,129.0153963688627,182.54083849147403,250.75857143801326,323.3347351243886,402.11715127662103,488.07633386726997,581.9157706079093,706.4513095582561,841.3599473990457,989.7426741531189,1152.1129672663374,1327.2997338821006,1517.6334667741812,1688.1004458489256,1847.9151571043737,1993.038364560663,2119.0902753770793,2222.1818628725705,2316.9572969280334,2415.312681794463,2515.313173292784,2619.1012777090364,0.22486421977743307
E07000207,9.36432186547776,15.474405169408696,23.55186747082996,32.51498833987103,63.81161427070792,97.6306545566606,131.70997666663715,182.75726802524517,252.3446483302142,346.86109870841887,447.52604651313646,556.9095336564963,676.3722334510261,806.9081428371334,1001.4262700106476,1219.0936852966875,1465.6977307764064,1743.5532876749037,2052.4890236567603,2375.5183077264273,2674.580340266658,2963.4111021244794,3234.932295892084,3481.1777200927017,3684.325467239265,3877.0302857607444,4079.0456708524493,4287.288841604103,4505.573143725813,0.3151745267539725
E07000208,5.513914909503555,9.111666901049972,13.867955518146857,19.145782420840728,37.573736257648356,57.48641025223816,77.55178187902318,107.60723827515996,148.5779478631241,204.22840221593594,263.49909879118894,327.90329077664006,398.2421169330861,475.1008559997731,589.6338640362055,717.7979399381204,863.0006971430779,1026.6054061449677,1208.5112846306379,1398.714737481715,1574.8068499205526,1744.875420321846,1904.752593633485,2049.7477170282955,2169.365272223855,2282.8340899367477,2401.7853157028208,2524.403783382858,2652.9347953778483,0.16856168965509027
E07000209,7.6528740640480954,12.664489152675431,19.302816667559956,26.687401293185896,52.54807437111128,80.6774016982117,109.23729898549968,152.1594041178619,210.95093373281645,290.04776598523733,374.3334238670002,465.9625835216401,566.0804281186578,675.5263683586334,835.8281755158401,1014.4883956300357,1216.179013659047,1442.650783647893,1693.5910674828374,1957.1245796700678,2200.173386240489,2434.125259877022,2653.226986793135,2851.030621848366,3013.975016030013,3168.040420221696,3329.3828089896656,3495.4676780275054,3669.388507403338,0.28675637230663376
E07000210,4.955009120511293,8.19246632926883,12.475304663628942,17.232120007391373,33.857222343303064,51.86355709653318,70.05633655575923,97.33912024428035,134.5934958424768,184.88131367284683,238.37639989693534,296.44016686469337,359.7872253225552,428.9352339969657,531.3524718540691,645.6800796638123,774.9276612305795,920.2531543163949,1081.5001274410388,1250.5526355237798,1406.7037759623136,1557.2119231439244,1698.381015107699,1826.0617371061132,1931.466657472343,2031.2837895150078,2135.8673379235424,2243.596946781144,2356.4629999712624,0.18995228936959152
E07000211,9.605541835511403,15.907320441678706,24.263407071083904,33.57060570043238,66.19470189802233,101.77903884453991,138.02184354111623,192.5653305742436,267.42232411003107,366.57727188690393,471.6635882558305,585.3296049423632,708.9266366006494,843.4067995381017,1038.821766787995,1255.2606044124461,1498.2341494672107,1769.5819555497035,2068.5989613343595,2384.864124413555,2674.785650855515,2952.373773162685,3210.763998542371,3442.3144194525853,3633.918920928307,3814.3137846495783,4002.9740238367954,4196.824764008301,4399.556298105544,0.19210731404477005
E07000212,4.935732729046787,8.162263477049198,12.431834932197871,17.17547154210781,33.75210327895449,51.712140111706255,69.86556621342335,97.09415258521429,134.28415752201724,184.31572744530465,237.46564468814836,295.0818891272029,357.86467928641935,426.316278450538,528.2034125980289,641.9662322384565,770.602564770465,915.2705719790638,1075.8205785786836,1244.0701295255376,1399.5062604156046,1549.3472910458834,1689.9142850693897,1817.076379734885,1922.22855691155,2021.8456277725136,2126.232798725773,2233.778141689202,2346.464875093669,0.30466709170616707
E07000213,6.083691804702744,10.063918625580875,15.333296101555396,21.190941534887312,41.66044385297211,63.85625801131642,86.31226778448072,120.0082522383077,166.05929865269997,227.59119583733204,292.7832162769906,363.27727017257706,439.9087255129811,523.2646205617978,647.7733226618927,786.6379098953875,943.5006648159273,1119.7432288978653,1315.144804205945,1520.1418344035899,1709.3150384623636,1891.5002614486586,2062.220042749874,2216.4530903782643,2344.343726194547,2465.446972246923,2592.3310572550836,2723.0283975652424,2859.95515570894,0.49056894763304415
E07000214,5.562653548718424,9.244643744879367,14.150754617051406,19.648044032673095,39.06457891587642,60.58223227454066,82.88875285712176,116.71560491770555,163.6445819304958,225.2731364919128,291.082827893441,362.7653722016424,441.23336119491245,527.1649576346899,647.1111181999436,779.3163250142214,927.075303103206,1091.3767942773422,1271.6336976842342,1463.3211709450593,1638.1718189500905,1804.8469148295078,1959.2059297138144,2096.664559982769,2209.2921187558914,2314.7036891842004,2424.735974889323,2537.5044608054345,2655.221517816564,0.12513111139522354
E07000215,4.562023346987047,7.546590967012586,11.49809868953766,15.890947765665622,31.253555005823245,47.92548486629174,64.80847829875374,90.1524362120852,124.80949425172214,171.62521254087335,221.52126393579888,275.77379469034025,335.06195292365896,399.8843108278571,495.30864452625156,601.8141670083904,722.2025473097781,857.5495286610126,1007.7052529048289,1165.1629562808346,1310.5853317069461,1450.7370031407631,1582.1753827227176,1701.0369087055653,1798.9776025371077,1891.6893989755647,1988.8161539810094,2088.8478288190204,2193.63616145423,0.12622257543943535
E07000216,8.488415488724417,14.101629188763107,21.577128478203214,29.94809815008475,59.488348857411374,92.1683433977392,125.98198292555051,177.21724267470302,248.21632797736692,341.3930528114167,440.73708979617186,548.7919237918484,666.9146575491337,796.1036595700878,977.1489148173298,1176.6700521084535,1399.6363408025918,1647.534116172527,1919.470632717734,2208.710154540036,2472.510909670922,2723.9485418719164,2956.776110469068,3164.078142777018,3334.2367588482857,3493.5240481181477,3659.8039814835124,3830.2331754270012,4008.1519843964975,0.17991059982353244
E07000217,5.350111984063952,8.841236419652349,13.456297445093186,18.577529097454907,36.4598405660289,55.784633230648566,75.25936668112506,104.43143688710524,144.2001706739962,198.2138933923125,255.74293044705297,318.2560374516757,386.5311167858711,461.1364961379006,572.2884077669956,696.6647708458039,837.5724459089734,996.3329862359409,1172.8478839750364,1357.4210249371129,1528.2953167134633,1693.3199649896749,1848.4507492958646,1989.136271070115,2105.194728735169,2215.2845895612563,2330.692381976643,2449.656605888803,2574.356181402724,0.22971814844224964
E07000218,3.397843146502115,5.649168330206721,8.6504773414929,12.015864015905926,23.758651987402295,36.63594897273038,49.83112839081003,69.7414360807233,97.1696688431363,133.43879351594572,172.00239701225632,213.84072086686058,259.4664113239539,309.2496896576773,381.0660848665477,460.65725835202255,550.054963599112,649.9458521213257,760.0821740338772,876.4918405338901,983.2692818580294,1085.558751704122,1180.8321635679474,1266.2733841234626,1336.8490350178433,1403.3099950838232,1472.8208906955174,1544.250633865794,1618.9578887302914,0.19402708645591418
E07000219,7.487360449288228,12.44822303440349,19.062533643649147,26.478504019524024,52.35422223021758,80.7285299455773,109.80220920035752,153.6705256968923,214.10130927086212,294.01113616810113,378.9739730621633,471.1494609211808,571.6665830370293,681.3400869806964,839.5722502855585,1014.9355727790296,1211.907697032839,1432.0010236750811,1674.6708134767384,1931.1606409836727,2166.4295366538463,2391.8120364922283,2601.7375825044264,2790.0004770745904,2945.513198206388,3091.9606978362967,3245.1294831765467,3402.5276329021526,3567.1483115847327,0.24855500416966636
E07000220,5.661734674607849,9.41300688543822,14.414563047180684,20.022320513658407,39.58882830755824,61.044703635326336,83.02941806421256,116.20143941654264,161.89754537924716,222.323163110529,286.5697330732466,356.27031190477067,432.2786050684439,515.2107042059488,634.8615277604306,767.4664657944865,916.4113869993703,1082.8399351657488,1266.3401810919693,1460.29074867662,1638.1946450824018,1808.6227147708234,1967.3626567430583,2109.7219023379175,2227.316359411218,2338.0559453786864,2453.8779857734053,2572.8981530805486,2697.379794434492,0.1897011364520543
E07000221,7.8529502319775295,13.056264621867701,19.993297532995598,27.771628667636996,54.91092038356047,84.67106731121395,115.16425837086848,161.17502010365763,224.55705727519876,308.3692512934836,397.4813006571543,494.1580935597823,599.5838874998087,714.6134066588195,880.572808657292,1064.500174196457,1271.0911560321263,1501.9330423140525,1756.4535780247336,2025.4688047302388,2272.2271281222547,2508.615976847279,2728.7931881624777,2926.249973057827,3089.357000619071,3242.956313111851,3403.605017904829,3568.6898212757997,3741.3495022590405,0.29245312997097767
E07000222,8.960406986409737,14.89749080146536,22.812976370237184,31.688212524437482,62.65492590158039,96.61194423738291,131.40564653340206,183.90517035041984,256.2258654043008,351.85780418150665,453.53712948138616,563.8481863455821,684.1420553047167,815.3938721942694,1004.7581275079224,1214.6241641998597,1450.3505033859476,1713.747470482647,2004.1625993924677,2311.116331509919,2592.6746064905974,2862.4011101583096,3113.6293837583858,3338.933186917853,3525.042999687497,3700.304055820561,3883.608910747113,4071.975148827414,4268.984754867005,0.37461705690410685
E07000223,4.978504590586093,8.254723209334658,12.606319467793398,17.463376700391983,34.52495168797061,53.22993753530093,72.3908567150875,101.2990948071718,141.11520304351137,193.15124538527056,248.15113341696267,307.4909682477316,371.8580679811103,441.72601453173246,541.802753190705,651.9791545903466,774.9867728053703,911.6225145661891,1061.3659908489165,1220.86599399986,1366.1975340099646,1504.5985525319734,1632.6273667695698,1746.4781611241992,1840.8741490393058,1929.314612435065,2021.6628765169014,2116.350798488974,2215.226247686773,0.06975724180787306
E07000224,10.443971420982693,17.29111894454483,26.36712808274921,36.47149856822912,72.05293239722721,111.00841196087791,150.85242305524864,210.92543807326456,293.5876105520602,400.4892410541231,512.7700119824674,633.1920325961171,763.0626689262511,903.2311577672971,1107.385071441626,1331.9973883319333,1582.6210772755446,1860.8501351429313,2165.5885279219833,2490.3945514270054,2786.1422871944847,3067.61125238603,3327.7974067349296,3558.9618745074295,3752.3195915236665,3933.6363920197655,4123.0176965202545,4317.270932516,4520.1702065899,0.18750613001319194
E07000225,7.455713821400965,12.343771723075228,18.82303576641484,26.036426119870505,51.494444855047874,79.42630530458923,108.06377958625922,151.2854737570325,210.84763607745703,287.6550050506878,368.3446522248708,454.90288335343683,548.2714877913648,649.0637778320472,795.7375223286239,957.0999968902879,1137.1394665531993,1336.999027987463,1555.8889154213036,1789.1849704069741,2001.5887232428718,2203.7198080201474,2390.5479515429197,2556.515748797707,2695.3744723274,2825.580382730795,2961.5755712534437,3101.066653244927,3246.7643463017052,0.15781609017847723
E07000226,7.823364356635286,12.97170790038303,19.80993059224676,27.442449100615963,54.25349550966809,83.64704469833,113.75706055228032,159.18429183984134,221.75246192551782,303.52338560542506,389.9517810837984,483.20009296072095,584.3483925417446,694.1408799784366,851.4043264425361,1024.5386714991157,1217.8363572655817,1432.5496657468682,1667.8608427625825,1918.503704856922,2146.881839158515,2364.3691539788147,2565.5572906378943,2744.465681766598,2892.8022342046224,3031.7801052551013,3176.89880595513,3325.6941119112435,3481.069817793499,0.10961852284094335
E07000227,9.471707062059021,15.705965154034404,23.987410124062094,33.23196354620438,65.72157226037629,101.36395308335021,137.90179300423367,193.04416912473357,269.0274151085338,368.30234832282656,473.26902286097175,586.5562504213738,709.4807640760192,842.9526037555856,1033.9406173870061,1244.2060040209558,1478.9621172214386,1739.730441937149,2025.518561288478,2329.914982547208,2607.2734903107817,2871.406924100417,3115.7469945272055,3333.030427224933,3513.121908677262,3681.8422999237064,3858.014702151197,4038.6462740513425,4227.263048547549,0.13921956631354115
E07000228,9.208401293117129,15.266183543110243,23.310915067780922,32.28806727866177,63.81105860793022,98.34713621793765,133.69840612840275,187.01569601749765,260.4170052966235,356.73429814948895,458.68848245635536,568.8405196911297,688.484833427413,818.5244159386493,1005.1190275841235,1210.8906291130495,1440.97924136369,1696.946033631228,1977.9032994813347,2276.5783896576763,2549.1886278578145,2809.1965923877306,3050.146721959406,3264.8868872312028,3442.686436564855,3609.479816399536,3783.7138736006045,3962.460977110337,4149.187106907596,0.16338478218073527
E07000229,7.704828533049907,12.775166871589356,19.509780128727883,27.02665441727331,53.43147285043073,82.37966523320384,112.03346872573067,156.77240863014686,218.39257613876765,298.92454642958546,384.0434207643471,475.8788794310133,575.4946290183851,683.6235939181576,838.5042608903768,1009.0153582945842,1199.3842912464067,1410.8443677810073,1642.590223932847,1889.4354669045454,2114.353326443993,2328.545378918531,2526.6852104767154,2702.8828684064993,2848.971897322736,2985.844043054268,3128.763975561872,3275.3048071853173,3428.326335705721,0.10795763613123215
E07000234,6.249299296881712,10.354491295049373,15.80205507855583,21.874993088782002,43.54807728294441,67.62421608922575,92.64861058467996,130.63918647077625,183.4271326851989,253.07895378263396,327.7493263387601,409.37713200838175,499.03704877406733,597.54639946498,734.8565459538476,886.6042749229113,1056.616357733823,1246.1124476422842,1454.5171902710251,1675.42593732033,1877.4654929957526,2070.513204064921,2249.7851432383527,2409.968772591478,2541.175653230285,2664.25494933207,2792.8228417257915,2924.7184525202083,3062.499708661737,0.19766680686493435
E07000235,4.977026141186713,8.261270687746713,12.630037814131194,17.515240497967376,34.7444520048982,53.75564789529054,73.37037899739356,103.05506549596112,144.1201235159593,198.36409823499167,256.27214384587256,319.33163297844794,388.34351707661,463.90183101362334,571.079927648399,689.6986990862124,822.7682819004957,971.278287767594,1134.8202048205176,1307.917788943817,1466.4685287838165,1618.1654429043874,1759.2546174590614,1885.5602173979535,1989.4703772405185,2087.1408933980347,2189.2329424139166,2294.0594391364516,2403.6324728394065,0.15351697348427462
E07000236,6.027020453953952,10.020495641473081,15.344500033846018,21.3142641080829,42.143212235706834,64.98368394525902,88.38665239620748,123.69915755863505,172.34380025166584,236.66830177402832,305.06031328991776,379.2580797630523,460.17057243773155,548.4538277819225,675.8249439342808,816.9862486549789,975.5413284506054,1152.7087165305234,1348.0490278562452,1554.513855273369,1743.8967766142432,1925.3212709047737,2094.303723179423,2245.8485667404593,2371.0305177225364,2488.915531110781,2612.2107480564673,2738.9107271571966,2871.424221237331,0.20973032863395458
E07000237,7.089023873651504,11.731539897175523,17.88156598326785,24.72309818164348,49.33941231163181,76.81065404486999,105.50581814793972,149.16044193186409,209.99643580479167,290.2083039393915,376.4386816520201,470.94223314444804,574.9916772545557,689.5701291245767,847.4611281686034,1021.7863431624312,1216.9232517791536,1434.2378209017581,1673.028517746445,1926.3971594207683,2157.8909460690197,2378.8839667487964,2583.894640141802,2766.8426255289855,2916.2532329151963,3056.21587484221,3202.3554477572193,3352.1876766807163,3508.638678583722,0.16711119194859866
E07000238,8.64072152451086,14.341588108574149,21.924293139386062,30.402372857510084,60.33069865269864,93.37777304095665,127.5005132085511,179.15866184014652,250.65486129660817,344.9845317703896,445.6798821604594,555.3268986569694,675.3175257095652,806.6837141032623,992.8503068833672,1198.8282880668553,1429.8379612269086,1687.5849923937874,1971.3452913272502,2271.7775115150644,2546.8778630003285,2810.014943419182,3054.675281672247,3273.615811991739,3453.766043435638,3623.0591855106713,3800.003053980654,3981.6678907092746,4171.54479578388,0.26854850879391384
E07000239,7.31407225059282,12.103969735181092,18.44923474464143,25.50795844137819,50.905742861207415,79.24908750661189,108.85520920025525,153.89569405668516,216.6629893224041,299.4212659692134,388.3891159901794,485.8927802283987,593.2453812943827,711.4612443348807,874.3646560469716,1054.2240048501271,1255.5557359626184,1479.7691802954646,1726.1405341828397,1987.552624799205,2226.3954205474006,2454.4040926773296,2665.9230414161443,2854.6788993553023,3008.832700626789,3153.2386010276764,3304.017525463797,3458.6063330832785,3620.024033459395,0.17241630915331604
E07000240,4.792254716925729,7.934913573243161,12.101045894943038,16.740082899603536,32.96657826300047,50.62147205468675,68.55250823023047,95.50458348984803,132.42924519524195,181.86293113895323,234.426174936352,291.454777163525,353.64789795527514,421.5104664606495,521.6667508261894,633.3314693974369,759.4283780323353,901.0601337744495,1058.0401360821274,1222.7829670349258,1374.75292350234,1521.062594454482,1658.1147264220228,1781.8763878280752,1884.098778495871,1980.8082757725806,2082.1046767534394,2186.4051476599407,2295.6463271362627,0.24365821264734788
E07000241,4.118571432879681,6.855752279348883,10.511099729181488,14.617918841589871,28.812775298772067,44.2843341950907,60.02912845181454,83.71541320700626,116.20642142620564,159.3987573503099,205.22965946121977,254.85754976688122,308.87918282927177,367.7191717734934,454.34894327902254,550.7193230379538,659.3302877488436,781.0888782954879,915.7830826065144,1057.4917969919024,1187.9371088570065,1313.291201557524,1430.4655859156176,1536.006914499487,1623.380014452161,1705.9300899502005,1792.3585287812766,1881.2988616309135,1974.4139814178784,0.27036621230708435
E07000242,6.511416472734421,10.830333036472727,16.592093358737873,23.05681502338901,45.75279881272123,70.81231833199351,96.68612534103283,135.85465253244857,190.06303608121002,261.8519687810903,338.61909521574773,422.34514192376935,514.1088479082422,614.7194551302748,756.7996697196364,914.0629770021833,1090.5027522287603,1287.4335057641294,1504.3188530968243,1733.8126368864196,1944.0316259126778,2145.1730208512854,2332.259205209534,2499.7536291345323,2636.9656040617338,2765.853673627546,2900.5481164452926,3038.810638297339,3183.3042214650745,0.465743153972731
E07000243,5.85418274388629,9.696911596593846,14.794217115547946,20.47399410294562,40.841336448698215,63.551929744908755,87.25275154963403,123.29636350124323,173.4988450823457,239.7722969196172,311.01938364099533,389.10297849178613,475.07559995043624,569.7488173388602,699.5076529602542,842.5654864311501,1002.4915858598844,1180.3636907015766,1375.5552738586664,1583.050445465157,1772.3662717141983,1952.8693822854652,2120.076847252626,2269.0238382296347,2390.018306282876,2503.1188837397845,2621.129296556266,2742.007706226878,2868.140815765052,0.30384557861228456
E07000244,18.29478728649308,30.39255573924547,46.50355230029082,64.54386206557719,130.06773540196585,204.4827266108024,283.6676214545674,405.06524646792747,576.0515212809441,796.4005912236092,1033.4416988150872,1293.3835915754967,1579.7456745431377,1895.2567015990069,2299.265669438243,2736.419098923021,3216.7079499992283,3741.68795285089,4307.438499162091,4923.112624056165,5473.8409880347135,5989.56320391397,6457.229269111044,6862.708699293736,7188.096630181755,7485.745468823602,7794.127874641819,8106.9536712953195,8431.087476539416,0.626301287440412
E07000245,10.772676314576465,17.864248803896043,27.28566615444618,37.80343207542042,75.77589783597553,118.49281660278963,163.4965289354841,232.20717886797772,328.43809700996644,452.3829717419568,584.8667872646566,729.3042158094879,887.549475811086,1060.9892821803135,1291.290898509253,1541.8060380482925,1818.4097318242718,2122.2757016286287,2451.484488983064,2807.2710882159786,3127.363488440753,3428.7045256748684,3703.7110080245016,3944.116689796915,4139.645746749655,4320.044348108025,4507.476762977235,4698.352016691095,4896.689481256338,0.47103203239482055
E07000246,12.482234206932672,20.728387405020918,31.704469037385152,43.98597472828411,89.46202451789058,141.93526683621883,198.68826397469317,286.271519299596,410.73915044903237,565.2691672872604,730.2046519066075,909.7782477409492,1106.268994229237,1321.3615678851108,1594.8878634464877,1888.2516894363712,2207.8627858611985,2554.2084303456795,2924.0135916875847,3330.6678750154606,3690.579589886119,4024.275445963626,4323.222531961001,4578.29882046786,4787.131995925946,4976.675548289995,5172.542839718588,5370.514925819162,5575.099133360809,1.000810250831588
