LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000001,69.8059365102657,69.09675775033958,68.93820633790516,69.22411038489764,68.88962576694028,69.6110813299533,71.46455998571717,73.7415768823604,75.74088691748705,77.71103118007669,80.4523075343617,83.57730004454089,87.04250311203819,90.40876317259686,93.85345534813294,97.98958345806616,101.88247714884551,105.50335861352721,107.91421879827477,110.34881568797113,112.95699975580395,114.92575680805294,116.72246113694013,117.00769853002365,116.1338243919006,116.34569086533881,116.16789459233378,115.93778089306154,113.55289647583051
E09000002,135.93167570341788,131.81032250682196,131.5977565556534,132.632273855415,133.07129507092878,135.31733730222902,140.0273652844804,145.8970156071686,151.41919757963933,157.68169184666394,164.70906620120593,172.51572032462397,180.84343418274113,188.84170223217058,197.93250753689728,207.96811841558585,217.5067584588246,226.50173621348517,232.3436341993387,238.29528032757145,244.55985076528162,249.24288178798082,253.2971008090122,253.1380318030174,250.1732741584609,250.61685052553062,250.43258315139667,250.22837423962693,246.13181744391875
E09000003,192.30417440757546,189.88396029314399,192.04872784657627,195.41291948970215,197.70096385787818,205.42609438385728,218.09191997005212,233.72539673159054,248.77325433634118,264.65736713049324,282.85233693520024,302.4083749206381,322.87689537018196,341.72554601988514,361.39887677270883,385.8408826862809,409.54390586024374,432.3112358138794,446.09638851610157,458.49053596189793,474.2695631488853,486.5389754484531,496.9103417197801,495.1826321182592,486.4064820874627,488.4306079550158,489.6347313387172,490.9028017968238,486.0097103904916
E09000004,196.46165039113328,190.65260854708924,190.0463540432391,191.35983635518022,191.3498321730069,193.44302491892182,198.7379417517805,205.3413726534783,211.5726441680963,218.511676468373,226.66127454888553,235.9322704950584,245.94612318047137,256.2813091053194,267.1491060932558,279.3815569651988,290.79827323643343,301.4099200345306,308.9662870415795,316.10794748257024,323.5937669405028,329.08157707745505,333.8777928369548,334.65003634921266,331.45883531411425,331.93561848931944,331.4345767584614,330.8950977453416,324.6972362572619
E09000005,220.22403620117214,215.38281204849955,215.81701216845448,217.6430357400797,217.162609908139,221.92188071182017,231.0491151724435,242.39520195781137,253.06546532197683,263.4478870922956,276.5794447026481,291.03685951974023,306.4338770239572,320.91899317932587,335.38403840762163,353.75309325736924,371.3570332192505,388.0792927368646,398.572864619865,408.2571272305819,419.9365674001364,428.8506411432944,436.5544903089044,435.9801575701542,430.5314157090352,431.6424016156694,431.7397671126681,431.81573739377677,425.4153514734806
E09000006,214.9946949789076,209.2904838202296,210.12858471209063,213.10056644863232,215.8072095880864,221.67206451996506,232.19561445375498,245.25518888621167,257.7942011093575,271.6465398638818,287.07408091279996,303.8842102655568,321.5827372797235,338.30700758713886,356.44177260858135,377.74453295245456,398.21708834323914,417.73564946022617,430.000636219719,441.4188957347703,454.96328754543083,465.3177988862603,474.11377233559716,473.1312222545871,465.696015334688,467.11884993502747,467.5982248383219,468.1139845918089,462.17636516793095
E09000007,283.65730063454345,279.23761749683126,279.2033209098507,280.8056107990737,279.3588840306722,283.8452874371229,293.48879657751314,305.4617465768728,316.3823131562657,326.74901967213685,340.6834826334638,356.2771935851166,373.22811543270524,389.3305753793691,405.43613411976145,425.84233855498655,445.32548417079636,463.7401455782466,475.38828824340374,486.5833043855921,499.7546058695773,509.888470989408,518.8660295185746,519.028417622939,513.731538030873,515.055730167453,514.9437954259776,514.7220229077799,505.93643834560817
E09000008,243.17083191505955,234.83285902884563,235.05076118178576,237.677015025576,240.3620308703654,246.39199448680253,257.47364981257556,271.28534515108123,284.41559894091074,299.18821456319426,315.34737469430286,332.9543392644682,351.47091429338457,368.4378477944218,387.5554352140855,409.58807856694114,430.80811234022906,451.04740507576895,463.41663884494085,475.4645028488939,489.34853485679935,499.8616999958327,508.8218745885953,507.17579662468773,499.0199590101154,500.1189924523729,500.2191732811877,500.3307939773648,493.5547813571419
E09000009,314.7236232120172,307.58869413755923,308.21736192274176,311.0072754392725,310.46036822518204,317.1504013421097,330.0395151736541,346.0477177443605,361.16562052133264,375.71368827808203,394.29638241867417,414.7730903945248,436.5600387670926,457.2674196992589,477.68560664238487,503.6585618515146,528.4894364725792,552.0285176545867,567.0270905403388,580.7162086107764,597.122020826134,609.5729825874366,620.3119374367006,619.6995648181555,612.3055291182236,613.8284273352159,613.8921082075584,613.9323596009888,604.724813179665
E09000010,212.61485426837783,205.11640984829086,204.61268701533137,206.06541635122733,206.2957320191992,209.60253070026152,216.6707504562047,225.49924441410045,233.87412852949623,243.32077694515402,253.89709273571873,265.66257928834415,278.15859851548646,290.2499838398963,303.762988735561,318.7305237628043,332.8979689769526,346.21586548686344,355.02029850007153,363.8020907763931,372.96669457653354,379.7044328564705,385.5018629612814,385.2433069161665,380.74353425930906,381.21554619037306,380.7386302235451,380.2407902120793,373.85598597163687
E09000011,203.89321297150414,196.1711312368787,195.20489087523984,196.19292205947778,196.04863133686092,198.29170700367683,203.88802292852725,210.9380986961525,217.53038069564298,224.97219953749828,233.42980832313606,242.99932262368247,253.28334532370016,263.3790208508575,274.54109004402824,286.98721120491274,298.7119748146641,309.6897519568604,317.04782594715743,324.38936261211285,332.0407338813497,337.6534050736482,342.5478967408228,342.6154100845725,338.82846407830516,339.1348121873237,338.51550781283333,337.8635461725279,331.66233647826476
E09000012,295.7555211664236,289.84666572189474,289.1213518083416,290.600203117881,289.9735119322191,293.59560922017,302.20816207573205,312.8910546525318,322.57588948825145,332.94734557209915,345.7650471806103,360.23857610123457,376.0211822235635,391.28430901915306,407.8655510990613,426.88201095836376,444.8744509702492,461.7303581080957,472.7852513452425,484.0861807740105,496.08479834121454,505.1230356217269,513.1804217610832,513.7275446877476,508.86372937511294,509.78377011355315,509.1830775728311,508.44222588129094,498.9113031338776
E09000013,148.0826279630241,145.34657555354858,145.67491754436378,146.8431428546713,146.2526906121281,149.3840217100892,155.4437628911051,162.9743843320437,170.00876582070404,176.56134191588876,185.22284007373776,194.78104848424093,205.0073939179317,214.6208261177071,224.01774972478933,236.2405396628895,247.96348855764725,259.10388005703385,266.06146302588553,272.4834690292415,280.3233743012934,286.3468560170728,291.58159197187786,291.27981888882806,287.8960088099089,288.697917569571,288.79936682991325,288.87865355027304,284.54244247294895
E09000014,170.70318452420776,165.0195056017343,164.71516582865402,165.95765630299192,166.366024933252,169.21510190968255,175.17518646813534,182.6254189394228,189.6618617161234,197.61589479878756,206.48986485818233,216.34422145933115,226.83389615888723,236.8834449902033,248.30199050997513,260.96699950790276,273.02098755275256,284.4066489904236,291.7581708934099,299.2147072642116,307.1373066185456,313.06441707939024,318.17528899931494,317.8654387602319,314.003778290304,314.5517147842354,314.3360823281176,314.10773668586853,309.07383475712544
E09000015,183.96014361858283,177.06681223940285,176.68709486688044,177.9389985699981,177.8954446969896,180.97711446076252,187.36286448111716,195.34001639300024,202.94683952341546,211.216768345887,220.67618835131336,231.1517943821084,242.21672089137053,252.83217841380355,264.0352711373791,277.1164894452799,289.5043056282238,301.1553741185901,308.8291829092381,316.0132785085203,323.9202849506917,329.6875690329688,334.6190652572895,334.22130501214804,329.87026140670184,330.19134684808074,329.72210491607746,329.24039416377275,323.7726602267235
E09000016,205.09186301406552,198.45997035292828,198.5493505160298,200.84400983495732,202.73533888662544,207.08037615438693,215.40421392768695,225.7334503661241,235.62529571160854,246.8607650133125,259.222945042992,272.7854035230575,287.06950899481143,300.7048358236643,315.753438574828,332.7337083457649,348.89477824612175,364.1586365926575,374.081618561744,383.6025964628396,394.02457953793765,401.75140176216695,408.33293473587986,407.74278358144534,401.9863248779611,402.69170450593276,402.4904121644209,402.2810400057938,396.19843629990567
E09000017,255.20337852871302,247.07562348962392,246.61241061194522,247.77055782413453,245.72510341365455,249.45726390956463,257.57144481940566,267.67447909945724,277.32332108367257,287.8026182242418,299.9956627895467,313.6037437119729,328.06162156639357,342.4103105661869,357.2563371443246,374.4708194675033,390.64627539008427,405.7625699907077,416.1558997000278,425.73517572881747,436.0786273368978,443.58433092611244,450.0339602524048,450.19780827212503,445.03651730022955,445.5150880384984,444.829114218741,444.114395382261,436.34470438350746
E09000018,231.2910400611204,224.87212903863514,224.73459216422765,226.45714518105206,226.00588773327598,229.79447468124025,237.75710801347782,247.6718588044562,257.04984497123326,266.58045043184984,278.32737895121346,291.4150143020518,305.3921315217898,319.0711940628014,332.8193254489096,349.5608296173981,365.4099845807095,380.31648155237235,390.2365559733262,399.34010815283995,409.7115387199942,417.4395498297647,424.12297362771466,424.19101426639736,419.42198876644727,420.1835248707768,419.85994204891364,419.50843294022354,412.52185062957517
E09000019,421.28256739538966,413.1342353839067,412.03918827859,413.94605018900256,412.6365611021868,417.5906908944967,429.6674582248098,444.70323720248973,458.2267418183165,472.32796230594226,490.1990534980583,510.45509367454264,532.6712987706982,554.0787844684476,577.0417069161663,604.0365587513411,629.6577813331602,653.7368238714382,669.2830074365156,685.1276810915597,702.475443136829,715.7144681380539,727.5610457339949,728.3517865154388,721.3624221094208,722.8802473737614,722.2293356996503,721.3849505293474,707.980646252205
E09000020,283.60335828929516,280.4855570633452,280.27179150775856,281.5636001714847,279.70118152499157,283.5431393090303,292.25445385995437,302.9752341383398,312.62459124452374,321.98498551288105,334.7252594532394,349.0589089804764,364.7393353148756,379.81713712486874,395.0396849045454,413.70223134940034,431.36436060364963,447.8983351147654,458.72166193570246,469.3338913431215,481.1090325319895,490.0231089537582,498.0193597068523,498.7381313804303,494.44538758652817,495.4699178107385,494.9706729753307,494.29803368046146,484.9353629978338
E09000021,100.39059127391164,97.92412271148976,98.36885885797454,99.62342104308101,100.71862888092552,103.71964558859125,108.96897408797957,115.47614851405655,121.67756708798198,128.5966821746989,136.22180750045726,144.48378717372714,153.16766381519375,161.1301906192724,170.1438710432491,180.5256940158876,190.55621257782647,200.15189463217013,205.98047667590606,211.70811804844863,218.34311267491975,223.43661606465704,227.77184370367036,227.0319866670592,223.4084032818359,224.0923410909664,224.3510992353495,224.61937263307152,221.87914371569371
E09000022,233.73463815614974,227.5184479070644,227.17695668856894,228.6157395350187,228.99054637368897,233.0948131741686,241.52918150544437,252.03333461158164,261.7460598132121,272.6544519465339,285.0409107120436,298.75127695905286,313.4327106119863,327.0224751206462,343.0330711274807,360.6602524143304,377.54516386908847,393.54775102487304,403.4568892155321,414.18546850377095,425.3966185104234,433.8986851285509,441.3219159350026,440.642726304231,435.4853682481664,436.34778193983715,436.1320205707625,435.85127986248875,428.817499370384
E09000023,165.78440474888808,162.6705944125593,163.53466267352627,165.7487436643352,167.88207107065801,172.8525528138723,181.60618014422354,192.46573596840642,202.74456084173795,214.11949554450092,226.81644981679193,240.61322657594383,255.2191480051196,268.6509539240171,283.7376541398477,301.42580795971213,318.5699677888096,335.0162069628848,344.90102284263753,354.56663594729054,366.14383055441755,375.1861218054158,382.9351031734519,381.8672134291765,375.6904020278319,377.1204411325571,377.809709661431,378.5153867501498,374.048837919108
E09000024,159.25285240817402,154.47572493298412,154.1900931674902,155.14869987771277,155.3845176203123,158.1948755878535,163.9646632457252,171.17319084027363,177.86259619323997,185.3697884650649,193.8316056280524,203.19416283536745,213.196423057525,222.43018629185818,233.33687279594292,245.3609904424058,256.89081685025985,267.8328112391682,274.57392599058585,281.86835311797,289.51931415045755,295.3175965427667,300.36256495319293,299.7930565994537,296.177434781001,296.7403797989764,296.5926779832965,296.4118823137652,291.71129510745294
E09000025,264.16745240841215,256.22366360912656,255.56222996000565,257.1058243452574,257.14243476957654,260.95552186766105,269.48774893844427,280.20572446058526,290.14209259694553,301.1138728440421,313.76823004866753,327.95776354586326,343.26471443961725,357.909525281011,374.38702415704887,393.15714788975225,411.08090470933877,428.06080141017566,438.81641441844425,449.8258641183151,461.9294947908052,471.17455504389284,479.25846179315033,479.0294201162652,473.3565670126149,474.40435679325924,474.2271949555477,474.01746322073745,466.25190605955527
E09000026,164.77486282664796,158.59152536886788,158.05297007207832,159.06993235640036,158.99677999170828,161.26534180957515,166.32506408170997,172.63562932858628,178.65014017634053,185.4422817654227,193.07658127641005,201.597170992676,210.63015605344987,219.49816675204062,229.24212273418183,239.95045347960658,250.0017843827422,259.38086228808135,265.79846669306437,272.1020996257668,278.4594769714382,283.0080920106573,286.91643722058694,286.86456078965,283.75064043290047,283.90729306501197,283.32382821204044,282.71937793032896,277.63996668258
E09000027,115.31345085686749,112.58291496837282,113.20280268107835,114.75724555904185,116.14970499879061,119.79410194133982,126.081995585811,133.8701538317203,141.31406493259146,149.5828202361921,158.7063369960316,168.57323370673242,178.92724534097778,188.4277162414946,199.0777128464568,211.44637247752178,223.4021550961819,234.84652751857874,241.80054516149903,248.53035737004438,256.4336083902712,262.50639021839316,267.6629577325295,266.7665489075067,262.3985407084781,263.2368652613121,263.5895949273956,263.9585427941792,260.8446609677604
E09000028,258.84125800176355,253.81922361011294,253.56287875410567,255.16360854807516,255.43628230322255,259.7433094183365,268.761000248089,279.92309453714245,290.140492519862,301.46700656147203,314.7390951498471,329.4789413977778,345.373957757438,360.223210211838,377.3425184215679,396.38457718477576,414.56767740778673,431.7376911957838,442.5257535164384,454.08404864359096,466.18655456531405,475.3770845076342,483.47803900768514,483.20630118182464,478.0003152739911,479.01130489941124,478.7395684027094,478.355260860507,470.22615074044796
E09000029,132.5871813556176,128.12157291314213,128.28310734359374,129.74573496487358,131.23522901174556,134.59460812792463,140.73050023353787,148.37401715604338,155.64546561881724,163.82160000989035,172.76542953876253,182.50318939694586,192.74008523589865,202.1199978737615,212.68304046370696,224.865032007323,236.6012809591374,247.79856079310906,254.6385386688205,261.29138805802165,268.973956134675,274.79707182655295,279.7572126177367,278.8444297940582,274.34119762706155,274.96452743854985,275.04311275263717,275.12913970936984,271.44432709140415
E09000030,462.15458050927805,452.47077376162645,451.2779269875049,453.45059229810886,452.2354310829412,457.87176018855257,471.40578307637213,488.2912100471219,503.54652906682264,519.5851483175264,539.601386533345,562.2505370039174,587.0348793253725,610.8581721440064,636.6254346472259,666.8237231618289,695.534539035114,722.5717660769014,739.9148341938337,757.6207719280374,777.0933729454878,791.9864251909723,805.2640849131033,805.9064216549621,797.8351735030521,799.5688968652871,798.962546382146,798.1696574723064,783.6781843469322
E09000031,164.90020378540453,159.68024754199416,159.17373663387815,160.09780590596492,160.01558267642352,162.21850253358474,167.24468385818068,173.52417560128634,179.39008524135284,186.03066192788035,193.5794877397897,202.04699180211506,211.128311953903,219.9500167878836,229.86114836885065,240.80750491810022,251.1595690322467,260.87437548031124,267.29853296911847,273.83229430523426,280.60926840541725,285.6265452035615,290.0013986026283,290.00495737472556,286.8395807205737,287.2246776949633,286.83835185778173,286.41682167581047,281.3534856113182
E09000032,230.45338960893417,223.55815300700854,223.14277689185062,224.5243987002259,224.8517761486305,228.90864230817576,237.2448141032382,247.65931793203046,257.3218312408546,268.1629051545121,280.3890518709582,293.9182815671316,308.37394200598993,321.72099091262953,337.48423713805965,354.8621555773469,371.5246349824193,387.3365173245195,397.080102528017,407.6262172799391,418.6837476534805,427.06352065140817,434.3559405034582,433.5393793551897,428.3228742596004,429.13631399608835,428.9203582656631,428.65594122197194,421.84927440226147
E09000033,401.4110560859361,397.28115540497913,396.79285840968794,398.4351142003566,395.7254210774751,400.75495879545605,412.52344905304653,426.9746377283943,439.89735029082243,452.6629310842659,469.97410365538406,489.5088493326806,510.9459065708554,531.6346261094005,552.7955271262468,578.2617119075518,602.2947629308788,624.7211607394871,639.5490599372911,654.3126491684675,670.2871975228561,682.3205399592808,693.1720931837076,694.4149102811067,688.765090341499,690.0729067032743,689.191894642354,688.0391052307142,674.5607515236325
S12000005,48.77970313479804,48.02398361381434,48.432802431490835,49.33125305383781,50.58484256053845,52.44454938424364,55.52778222958386,59.33170358091714,62.94535463454367,66.54913429197066,70.90382799407602,75.59316194004397,80.52190718064439,85.02465154722948,89.04382519089806,94.88725968596779,100.53694814378777,105.94752441576634,109.28870113829807,112.6960662634387,116.55528209711488,119.57774590939908,122.14714679182791,121.98877823350384,121.52967573029572,122.14192156202968,122.51642311925931,122.91021529557614,121.63636462277867
S12000006,170.00870075205964,167.5969433489048,168.72425472593244,171.7670974130165,175.4208424150874,180.93599918319205,190.2488774454597,201.60050156572802,212.42514632468206,223.22932092211002,236.55137896501714,250.8935388953984,265.90298147313814,279.8403226487522,292.16264278933926,309.282535840855,325.587872954183,340.96288694118414,351.02278152409576,360.5876407407499,371.0591914136218,378.857852971876,385.4827442515547,385.2305854980544,383.256916242251,384.35993177731046,384.5986127872794,384.8079104239225,379.4707139559793
S12000008,101.85651035788304,100.97939693428225,102.05429996990691,104.24285015939229,107.24438311803908,111.42806863616053,118.1851086985253,126.43575633130676,134.32419596062206,142.26684834354828,151.862421535577,162.1327051670958,172.86080290852638,182.69016318737508,191.3030136705772,203.66531188733643,215.54454828453225,226.84577455087174,234.0040744665297,240.74385334130997,248.5455483790953,254.50514945376295,259.5457996482231,259.18223760379533,257.653240362887,258.7020663285284,259.23655619212616,259.78192628323,256.8123180356492
S12000010,80.32512735136763,79.67792555023793,80.66986529901106,82.45612382252808,84.7609708241814,88.36027548054015,94.05625577488493,101.00506998873998,107.68817154365927,114.44100092895286,122.53352247013453,131.15840844936025,140.1210129178687,148.3281484608633,155.51985610175763,165.79957469149304,175.67392641871368,185.06782585832022,191.03660065719038,196.61086869555976,203.04403999275507,207.93121960578898,212.03572474236643,211.66414505309746,210.37546394224196,211.22611805216764,211.6754485821731,212.1400993856842,209.82836722608207
S12000011,57.715668380621246,56.336791179417446,56.99065078085053,58.22292383016829,59.95804897366698,62.69670197092735,67.04824092412218,72.43053315588301,77.61100947272303,82.79504545786918,88.90229311260808,95.41977526369828,102.19597812775282,108.27816272535074,113.45620657113862,121.39922924517657,129.11679573012097,136.5461936316912,141.0329402581183,145.21947908667417,150.41723585953923,154.47476843032368,157.87561700040663,157.3605744498335,156.1768167319884,156.95616240634058,157.49471137418266,158.08091565673152,156.75818354522528
S12000013,32.37227590944578,31.416316257044976,31.484481997086505,31.907780289261293,32.10015849478182,32.83153424180648,34.21504068930442,35.9346162411052,37.5632266427526,38.90991912351074,40.84467262793986,42.970445404896864,45.22019570816533,47.349940461305316,49.135751205891886,51.79549462264399,54.325155389377954,56.72075102671155,58.29126801833918,60.03180767837891,61.74110741010136,63.03525154183522,64.14533499833954,64.16833017450365,64.31737467050525,64.52133666202049,64.57227236032992,64.62820289454811,63.70997347761616
S12000014,120.97399172355748,118.58457884635833,119.55115709029926,121.98867595821596,125.42268986449503,129.9903344432003,137.45116250905514,146.57820826556232,155.37437474297576,164.5868260558084,175.2996154327682,186.76659618874854,198.68128458423496,209.7016597094084,219.979840777719,233.69278736802528,246.7984877430875,259.22227652825165,267.2707464983188,275.3104184784756,283.7968756507782,290.15502298531476,295.48866867788956,295.0787417833883,293.6638489676712,294.6526749169062,295.0561907867259,295.4841301386609,291.9353266789291
S12000017,298.1275504202434,291.1465928625525,291.7703393626351,295.77591997037956,297.7597416168099,303.9759822247373,315.6979614452082,330.00745429808956,343.6877061830365,356.30867755226103,373.25702923618866,391.8412627352764,411.3656301994054,430.4609925693505,448.79878004259,471.24654871212726,492.19670164577866,511.6235178616616,525.5590090170721,542.0248298910059,555.3750651491597,564.9118646697598,573.0245367665655,574.0374419214327,576.453576914399,577.4679220583224,576.9459373152326,576.3662395482377,566.6380382578546
S12000018,58.63504083122701,58.26453090502457,58.65537394552565,59.45819299778765,60.284011018277894,62.13420214938953,65.30478979567252,69.1851693129431,72.82848818252539,76.48250615829662,81.00102491088802,85.8888672936275,91.0656095858923,95.83096174534946,100.03846185877579,106.07103375208258,111.85990021715473,117.35944315922627,120.83410684659852,124.18186371978433,128.0537434729885,131.03787839489058,133.6063439133332,133.5618407085034,132.84332165544296,133.37543418196464,133.6023213830771,133.81963458018595,132.05761511034007
S12000019,67.88139156743061,66.99938612134586,67.69811069325094,69.00377127471603,70.73765443652819,73.59322124911033,78.24413029570348,83.98219886886253,89.43414397455948,94.75534964621565,101.27387678856454,108.26944922839556,115.61304616172664,122.24090174302849,127.80081420910525,136.44515260369394,144.83376002876267,152.89311258640095,157.77655923595168,162.36364694351857,168.0769977136281,172.56998989399656,176.38203650590376,176.01542544199702,174.89685007161017,175.80276232689826,176.3873146876878,177.0032531883226,175.29198261520258
S12000020,96.69072540223095,94.66138910662502,94.69549919398797,95.6224956448372,95.8300335467922,97.52411669685847,100.99985796696886,105.3001197467973,109.27407618400132,112.69782275828922,117.63432437809794,123.11997838816416,129.01985848819328,134.66792666861136,139.65687841880012,146.64183088794695,153.25266970357262,159.45818226361757,163.60502381780506,168.27691512766242,172.7504585177505,176.13866569896973,179.10016625149365,179.40710806062228,179.7386479135298,180.25063829203387,180.2625332678449,180.25712634141166,177.26706347515187
S12000021,131.69027342808923,128.3457927526121,128.80821153536175,130.57603243734425,132.7333041256599,136.53472493284787,143.28694187655486,151.6935372459678,159.61391858308943,167.43774241922898,176.9984471373332,187.40836854134193,198.42706966159471,208.5489081129562,217.67033140624184,230.86711960869007,243.59674560903392,255.78223523377093,263.31890617613567,271.2390202403706,280.0157547620176,286.8806992944403,292.7547178096688,292.4842270611359,291.50140268269723,292.80226328046075,293.4817488413641,294.20979496154706,290.73870819778506
S12000023,18.393527595131623,18.048558667199394,18.11165542987291,18.337983006615353,18.23555475911804,18.584013304350968,19.27050068871824,20.11442653069544,20.920731565536016,21.57539478379814,22.556506482396273,23.648749774920837,24.81102737862949,25.99703578542148,27.28318079789091,28.71518062748448,30.05283117618431,31.30018446478054,32.215879323573596,33.67333514554694,34.612749367363165,35.32179121002858,35.92606682297499,36.08871063549955,36.79253686171306,36.946496031347976,36.996268896514394,37.05240818636877,36.501950951698625
S12000026,107.93752833250167,107.18666127246925,108.36745218982361,110.66382223688287,113.6793688921572,118.14008037760503,125.31247987133305,134.04996091397226,142.41454178124502,150.90401827699728,161.11552679636907,172.03280130136085,183.4155259379795,193.87559919197622,203.12657057895322,216.17693040088605,228.68720197115175,240.56188919493263,248.1607845137319,255.3075384498019,263.44892746645223,269.6171211113065,274.8250357428556,274.46924471243017,272.8699298302191,273.9191777784731,274.41345206276105,274.9164929826514,271.68774421758224
S12000027,0.0006722965333941139,0.000659687535537015,0.0006619935435343702,0.0006702655538735074,0.000666520935382389,0.0006792568694595259,0.000704347928953686,0.0007351934304228979,0.000764663789508366,0.0007885912669855119,0.0008244507491462213,0.0008643721903481437,0.0009068535119874974,0.0009502022311304434,0.000997210944617816,0.0010495509793467803,0.0010984425800980486,0.001144033839128331,0.0011775026891449932,0.0012307735894875691,0.0012651098370078237,0.00129102598193223,0.0013131128842188264,0.001319057730523935,0.0013447834711182846,0.0013504109768732986,0.0013522303960271753,0.001354282531584455,0.0013341631407084462
S12000028,92.68567030283592,92.08817834815574,93.01143291680268,94.92230132453193,97.45714886284907,101.0749203823031,106.95329126470409,114.10670432406499,120.94174715681713,127.89252911816484,136.28442497484085,145.26798483127791,154.65993236952872,163.3134460531991,171.01922026115986,181.77995317750725,192.0844494682989,201.85010785814848,208.1314626494574,214.070350175613,220.7729069372587,225.84310384539322,230.1362359452764,229.90929411552088,228.61034927556415,229.45696896876115,229.8221760658045,230.18331841206523,227.34375939531785
S12000029,269.65860378554504,266.6353344103477,269.7299016275657,275.63246254530554,283.8561477139669,295.761920788228,314.86780771239467,338.34568494679706,360.7644317680209,382.90522611521817,409.802818330458,438.5821895793756,468.66486345692573,495.94073757932097,519.1614975171918,554.2383636837965,588.1687750865532,620.6693921903502,640.6718419603334,659.4049341367612,682.1660680122131,699.8613938166362,714.8295243343067,713.3773320756925,708.9036441190226,712.3322064545837,714.4574311498068,716.6880492645654,709.5693544688247
S12000030,79.49575512403105,79.15748869096863,79.9311622774361,81.07905990417783,81.79287165410543,84.67713698471594,89.38245504271859,95.08120093051923,100.57660299276644,106.4033881251547,113.22209808819608,120.53522818604321,128.15559389151468,135.38011551890736,142.70863565015208,151.54917987186107,159.94236765577807,167.835633280181,173.17933346733668,179.27809036943282,184.75420009159296,188.84096842213526,192.2801173906884,192.38776816068884,192.63397319069688,193.3617349331623,193.65997941395926,193.9618132996418,191.50207199111665
S12000033,196.82200312246508,195.0556229028861,196.63118407475628,199.96336299704714,203.4805658869784,210.04948765397356,221.2611411358584,235.03746294796187,248.06965913050072,260.62887265481197,276.49174085139816,293.69094476592795,311.89962616110705,328.9619930703957,345.30237741145754,367.2393172555916,388.31138829415954,408.3963396292658,421.260289998615,436.61677707856427,451.3029285570972,462.8231597601389,472.66612413738255,473.02158995806394,474.83410597643586,477.4109611337932,478.91855381787053,480.50475074627286,475.10856110963266
S12000034,241.62423749492922,239.15617912312973,241.1076715832723,245.5443061165821,250.2517461425796,258.3048075851264,271.8426822752721,288.34053296984905,304.11361823765674,319.7301891620997,339.1092980811769,360.0104414988453,381.93984413715816,402.6897551392912,422.80208077342,448.4970485388716,472.94447325699934,496.03251476858,511.4195698878303,529.1716187117153,545.4606744901535,557.8047491335049,568.2627824047453,568.6737707933372,570.2076748292947,572.5321809728495,573.5395993136821,574.5803281327923,567.2840835880226
S12000035,97.09691761736586,95.17318174872304,95.51626142698026,96.8797340242963,97.66178882755798,99.97229728684641,104.15332362946569,109.24479937338995,114.1236925392232,118.77794945549809,124.82610800922808,131.42051809318409,138.33450838539838,145.05118652412338,151.5450904598363,159.49107933017396,166.93172475634756,173.8407482187418,178.75372152398018,184.46039279357612,189.20966179313066,192.62666661510536,195.52518751707044,195.82406290195587,196.52455620999646,196.94434159168566,196.84953269880646,196.75118101774825,193.5899437343663
S12000036,401.49190208056314,398.2641945675273,402.09343419130676,409.0988226207732,418.0624292460219,433.8274150121596,459.9054909535671,492.07646056511146,522.385142566371,551.840915608567,588.3942171349611,627.7630623571368,669.3510111077547,706.927727134706,738.4597452131551,787.6745922135406,835.4496927418711,881.343600105176,909.0639083707771,935.3382280615908,968.1936095819424,994.2023861298974,1016.4454794039078,1014.8791461505566,1008.7668159953048,1014.1901888499864,1017.607443576705,1021.1667521441078,1010.742901037104
S12000038,146.0031675890636,145.9439948722706,148.03002441518353,149.76431521832444,149.62116237739437,156.51936524458227,167.36093018381666,180.64124511189158,193.3723736209868,205.98991120531758,221.24695348813816,237.50890441227955,254.45525508617442,269.81086275692775,282.89580267825545,302.5740557228142,321.6140720627298,339.843599649378,351.10038793954624,361.5790034660202,374.28677859823813,384.15587975442514,392.46686939831505,391.61422640973717,389.1432218855954,391.0857161707697,392.3438703921349,393.66439096541137,389.97153943648897
S12000039,62.80265449584305,61.85338683115695,62.47877956439457,63.64137263156196,65.06609314666474,67.63180227597991,71.78023963857959,76.86421399696333,81.76004561128028,86.83312700142599,92.749830227473,99.09212405438598,105.6898774738934,111.78191462161544,117.54007843389724,125.26662384916412,132.69035735137666,139.7632400019506,144.27305719003667,149.03824162469405,153.9842378610653,157.7749100265959,160.95487752777132,160.7546387904044,160.33368892911227,161.04845868336645,161.4584006818151,161.89397242756965,160.19390476462294
S12000040,143.63918288799252,142.88516608824872,145.08981041851462,149.0329229643705,154.35459997574526,161.5744431498235,172.64675007632576,186.0178404899206,199.07056937496367,212.70940766917283,228.59503942977852,245.40759840923087,262.69224934373625,278.70024138543664,293.40168858078897,312.82418308555435,331.32620496488573,348.7922542648541,360.3505684254632,371.32530947041454,382.90744957330475,391.41089103311475,398.4443567910142,397.780015448585,395.6756461443966,396.94375206217984,397.4844309912741,398.02995432629325,393.5203553370876
