LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000034,65.47801109157763,65.15987985449215,66.09582105012134,67.04202755357545,67.96670623230247,68.91353271170351,70.247035115811,72.44647596794688,74.82119316978674,77.69683483331052,80.6866766947102,83.64023801637434,86.54125609311096,89.29308652588767,91.86892871342667,94.2618470901888,96.67950787311592,99.11684126581406,101.6984425897781,104.29313193321067,106.79838011141926,109.27929041257657,111.78505562795576,114.28888534469894,116.70488214753325,119.07786447221332,121.35870264244798,123.30830032520491,124.67302904725318
E08000035,135.27230318509427,130.7442105045369,133.5830776951993,136.32314885031215,138.91196691569138,141.55105613884473,145.04164114804897,150.37528003173952,155.75747051133604,161.92342391145166,168.29405750673254,174.39429938718058,180.87017587340026,186.63576755461372,191.4699014500691,195.54616179292822,199.72738060141512,203.77371135489366,208.5302712895181,213.39864022738803,217.85878105410092,222.2400592060673,226.77446987819891,231.35589514771382,235.47475173154194,239.6455267928938,243.60555528810016,246.5478083461617,248.77107694783342
E08000036,103.44343054972589,98.75583178989386,100.85905096915293,102.92011304274378,104.85614838042069,106.85929215777281,109.37776510675938,113.02344398340084,116.81205478155255,121.27169719871038,126.00280395294288,130.48747580501458,135.37586557320674,139.5024421188055,142.69497608837509,145.07578740564958,147.54433222458772,150.0421251796205,153.32369676303512,156.6926413796128,159.68801359020705,162.63808954031245,165.74566286465307,168.9572948157794,171.81452499625246,174.77535746030512,177.61982013730938,179.589892801602,181.25371122087444
E08000037,19.896352535817424,19.880760823161143,20.19033409175698,20.599761113244718,21.011800317708946,21.51145721688162,22.26123137740663,23.492375056285326,24.86207638599087,26.54271109492992,28.385291843585467,30.194500967137408,32.24701348366485,33.92609435179897,35.262149395138835,36.201653268502,37.13847990489928,38.35900051715384,39.96749351149334,41.57272025328857,43.07246083694743,44.56686636429854,46.149177688956335,47.82455958191121,49.4796708464558,51.214672037099255,52.941609344283286,54.39147713031731,55.73587531653553
E09000001,0.08893858959335857,0.0891679199178852,0.0911341164424748,0.09719163139187176,0.10334051360042595,0.11264084172847127,0.12566836411138047,0.14499831977594718,0.1685243794612368,0.1972185992649634,0.23208495430647455,0.26487182664081593,0.3070749503982948,0.3377529376189283,0.3558716690542047,0.3624332016471381,0.3680763212256579,0.38408263951196514,0.4116259163917005,0.4402034764872836,0.46459456287226814,0.4900186785699119,0.517562650921391,0.5482370667483402,0.5779794579561075,0.6117940204531506,0.6455986720452446,0.6700043739584027,0.6943796894703658
E09000002,23.122244201870053,23.41170586759449,23.75006798743699,24.085065546825057,24.355505866258685,24.642941874854255,25.024000351879206,25.51244570154242,26.00466230475744,26.572740225796153,27.198313023369806,27.76598599614073,28.39770005714012,28.901155889816295,29.21598826654095,29.37973420648438,29.590215619804393,29.769086594834352,30.123160374241344,30.514389346040055,30.821449326210175,31.13553658655789,31.496757339707624,31.877543267373067,32.16511583013971,32.475868151318394,32.76739392502876,32.8735962166265,32.953946840657196
E09000003,7.380527497490954,7.3716854340046405,7.51593170468178,7.7571562660352695,7.994988345393064,8.313984642934624,8.75946407970572,9.477048170347336,10.271986124005467,11.237635982724017,12.302491769508588,13.333575041849,14.607410706549,15.602732233683605,16.26868976754439,16.592901396788793,16.980829958599948,17.60048316938833,18.538495767027978,19.473017914919605,20.322141903451243,21.170399162323086,22.09588998200214,23.083342979234406,24.068089140819502,25.121193396742065,26.170536054960067,27.0184366196453,27.815534979555927
E09000004,11.710876275427282,13.844409413150158,14.093186240817175,14.39609661279402,14.68874695928041,15.043541297109536,15.55096184682251,16.310309611834132,17.145844911748522,18.122352615957873,19.1833399050606,20.2085406882476,21.396845383604465,22.360224947170234,23.09647377078522,23.595975015841724,24.09747363117951,24.748322582333067,25.643924091230925,26.547949334011367,27.37291644513436,28.203554829108704,29.090394767556358,30.02806367101116,30.949602020921432,31.91645882479331,32.88285502409838,33.67641086327359,34.43964114297215
E09000005,4.306142089284507,4.321085472591256,4.386422015899315,4.515780271231984,4.644648170194103,4.823033678408642,5.098025059068395,5.542463377956934,6.050396409303908,6.658503766895468,7.357668251934216,8.027013662083021,8.846703056864964,9.488938876776308,9.93085813837808,10.18531477529498,10.439973758587884,10.858430591083392,11.461895603259357,12.079139407025295,12.633997114081534,13.202554561828386,13.808688381346713,14.462444215819303,15.103155068969944,15.806946400426622,16.510486885240827,17.071781473804364,17.626364805242268
E09000006,17.630049688620012,17.501637011804416,17.618648107623105,17.807899485572825,17.998292458782473,18.28690164794044,18.806988664891744,19.690579901698335,20.722320119601843,22.002032562537643,23.43481003875281,24.864681846391807,26.558251550809427,27.87695951808441,28.87175846751192,29.476495586836435,30.096740235963637,31.014468217185907,32.351329213801336,33.69703668411901,34.94433486435527,36.18747403525066,37.542597846901245,39.0020912008301,40.45607582152754,42.012272245980775,43.55868274871855,44.87060009294871,46.12666448525274
E09000007,1.8386936677565027,1.844774033980972,1.8841079570955703,1.9601712777880038,2.0358172404878863,2.1393410216210933,2.2957910514265962,2.5444314870183753,2.8300984247929724,3.169235297425393,3.5637742376345085,3.940425476282912,4.39870391495855,4.756524329855948,5.005002793452148,5.150609481224584,5.288811365684544,5.518274194839721,5.849100383371369,6.1878323174082315,6.490794830706821,6.802351011638516,7.1325281993447005,7.490403301751662,7.839650071076891,8.22432803580914,8.609279732412821,8.91285357377011,9.214716867370061
E09000008,18.898102488214644,18.56449342798407,18.26916412279531,18.02209642820195,17.748379747093168,17.512262872693483,17.459836944810277,17.543551276782146,17.70543183417868,17.967912725119184,18.31063696230141,18.699949016975456,19.095759737677994,19.45412735382657,19.789472945743857,20.065342844075882,20.394135604153472,20.828974653252054,21.411878175891484,22.02202400377504,22.63115955041844,23.266933000450734,23.966055649889444,24.70701263176237,25.46937440309979,26.274636699808074,27.08454680874036,27.84622044485921,28.608140630330023
E09000009,13.033372522114199,14.02489999281422,14.323546546979351,14.816775639140136,15.293355775328058,15.924179156976821,16.80697668081612,18.153518217990253,19.682312466480187,21.49909964003994,23.610769247004384,25.604667338932703,28.04831034900118,29.924131592466804,31.192265164187834,31.891958791068486,32.55148028649541,33.680848032033516,35.37418727789225,37.11981238743116,38.656533904790365,40.23750276888138,41.92857978777388,43.75748054856385,45.525843332469435,47.49015633883682,49.44636762106157,50.94033507158405,52.422246130632494
E09000010,18.590462645587085,17.9662573063414,18.460492158833915,19.002675646480988,19.498578415928254,20.045624346559443,20.710126968205515,21.618696839258725,22.56036333306913,23.642728646412284,24.804473931638398,25.87321055752756,27.153240712076396,28.180053190276556,28.81784321825414,29.117007243551683,29.513349451455237,29.98777177377191,30.763993060963273,31.558125219976606,32.22943091452216,32.88493654073064,33.61314514425508,34.38835332324959,35.06797991355226,35.79778013470196,36.5009853341768,36.93368640864356,37.31931738759545
E09000011,12.532950815819436,12.669607036247392,12.879174870987775,13.120829968309351,13.34571564371286,13.600018096873491,13.97857567983022,14.564576177227915,15.189843764423857,15.926176935356885,16.717389446670566,17.487120833895606,18.353217543196298,19.06709402061312,19.625490965994818,20.023320125099737,20.437246034660774,20.913611348774104,21.563360173781703,22.225457283005156,22.829695470102077,23.430168937660444,24.074970685407266,24.753444189516372,25.39264531711013,26.06670365932936,26.72545120243919,27.25131730020045,27.7324503997087
E09000012,5.22222101212939,5.25689240424491,5.355748351773027,5.516106211023393,5.662520485654663,5.861290465940998,6.151509541009191,6.607923837350582,7.127137540381888,7.7457252631827584,8.444780776043938,9.125555524560792,9.929830081831,10.56524400802201,11.023992468330396,11.28394857387532,11.555435447162875,11.961529175617253,12.549875491906912,13.143979816793236,13.677298231835188,14.213286966140151,14.802605238088555,15.426400276944303,16.040651655787432,16.70111856140469,17.35085428798867,17.88463126388418,18.389120634795084
E09000013,1.6963931686360587,1.7288302798290318,1.7598964027739517,1.8440550234993927,1.9277484398582134,2.0509800313006172,2.2282210818515167,2.496011783686795,2.816411503907046,3.203103915210742,3.6687843155797046,4.1084777628178,4.66708180400745,5.079985959422162,5.336217609818406,5.446312638312155,5.544095703541409,5.773947676148036,6.148207486186903,6.535640812501029,6.870402834536816,7.21875956635004,7.593034395370199,8.0076305719586,8.408643433966915,8.862334848224357,9.315601629466741,9.651217249231726,9.986415483549525
E09000014,17.164335396423105,16.494767826481187,16.98041312428623,17.44763493620412,17.864740196328064,18.277630866830094,18.755403734206933,19.372036537605933,19.96964662165895,20.61299736323232,21.282175144608274,21.87682400087144,22.51800970271947,23.067436404385536,23.456320458909023,23.737821495474964,24.049215613084865,24.263992930251078,24.57510829888075,24.910993491494125,25.17228039377173,25.41821931076661,25.689667768288597,25.9570941767212,26.124974686241522,26.29393469661887,26.437563724648783,26.431416575894076,26.404943044200035
E09000015,8.569883585406767,8.508291244389497,8.628842648225755,8.770841397916548,8.912896924584851,9.073520523190494,9.37268212314711,9.924916295118846,10.48875871599584,11.143177988405528,11.800642352340704,12.446745619628285,13.169397423405274,13.855011920934556,14.410519962878242,14.866115268904489,15.402023576466497,16.007756274882286,16.698313972559628,17.388914682006664,18.06216804463175,18.73322781919211,19.431394409003104,20.142997742869124,20.8577051623992,21.59253735329306,22.327896073541886,23.016182086444324,23.68858639706521
E09000016,20.168674479698602,20.197933348477193,20.395356668217385,21.23654584080812,22.04503767629318,23.375047713859534,25.110334818925576,27.567896798842078,30.647537190746306,34.629410991577394,39.326164253724315,43.85412791086464,49.85199211677468,53.97678752532208,56.18491219618547,56.27714235592601,56.53431384902503,58.318090477848024,62.13922507975795,65.95834362920978,69.2402250404732,72.50779483122537,76.27119010399176,80.50739344277024,84.69355418345691,89.356245680401,93.97690726956145,97.30971669363574,100.36683873265534
E09000017,18.440420090155033,17.326930681651884,17.694843990203495,18.09079873084976,18.45968105297935,18.86096940858104,19.43947492156856,20.386781212074887,21.358863565044683,22.488804005556783,23.67528305362116,24.821207178780302,26.079551527874095,27.179820430934345,28.0854545088051,28.82179986760296,29.58734807615663,30.399575569140872,31.385710962717155,32.387116336387514,33.32154241970895,34.24894575079714,35.229440443595614,36.21957609214474,37.169801682606604,38.154437955897,39.12119009327184,39.945997274124686,40.738346102660174
E09000018,15.300755802435493,11.715587041385232,11.949408830883549,12.205798502169563,12.458492569946454,12.732476613960065,13.133045470531936,13.791615931381246,14.487736899145341,15.2987829721323,16.175737974751428,17.025531403664672,17.992080685126272,18.796647533604272,19.452447883107528,19.943584044053715,20.434063244569522,21.034242650881303,21.795154043112518,22.5600573476214,23.27178819185446,23.991035767395633,24.745359730390106,25.5268883032746,26.30148976652259,27.115218270879588,27.924697424314864,28.623590532411864,29.299986646970368
E09000019,3.3645878728215033,3.3766103667777503,3.4481471855577888,3.5627749868985976,3.6724365924318274,3.817762118927782,4.041217499027341,4.410437396424802,4.8237702919435606,5.3119514775977885,5.856083366408747,6.387672718408762,7.00565195329995,7.5103164846188974,7.897996449076796,8.156610617281803,8.418007026670908,8.777734698656626,9.256126149662677,9.738016188955369,10.18081482845111,10.627112023436325,11.105507481892655,11.609279497467561,12.109499024162863,12.643590828939397,13.17186365231788,13.624093232468887,14.060502657281505
E09000020,1.3670998549907847,1.3734209596879212,1.4023115298476752,1.4601199085097594,1.5178583641524683,1.597477986154891,1.7173537428124641,1.90649679470403,2.1251417380718785,2.385077848965131,2.689295895731677,2.978669418281125,3.333890765768552,3.6086069210588154,3.796335182965013,3.903103129340269,4.003236802788235,4.17605061745796,4.429352455423923,4.689428412355927,4.920849083962177,5.159306397711043,5.412415635519805,5.687411482887569,5.955370688112718,6.25198517866362,6.54904934934901,6.780282863997348,7.011580858465772
E09000021,4.83376333981004,4.9140625813679595,5.002132578818334,5.106546477974533,5.210750831429485,5.3444105963365915,5.550209070540573,5.902899373333153,6.2879356371811825,6.745443735600706,7.245820567535999,7.736995808379681,8.303647538186857,8.769572757448788,9.143261746797698,9.409581642486243,9.674797260953126,10.019178244293588,10.469687933307426,10.920584584666331,11.340661798465048,11.762173223015761,12.209148509730614,12.678148527677791,13.149316835784715,13.641337049312382,14.136045839182332,14.561329898059709,14.974058861074361
E09000022,6.518751668723574,6.604235073371056,6.709428041739297,6.9167212751473945,7.126547801011709,7.412809129471274,7.805165349248871,8.421065472551263,9.128027122591705,10.006830467262354,11.002133758004042,11.976892604154102,13.167514575342366,14.058529097578488,14.682138657894074,14.985320695069607,15.293233445413366,15.824300403976208,16.666785322836443,17.50978230573751,18.264391162797565,19.01001548483506,19.837300916598647,20.72251754713279,21.59889421415827,22.53812310163077,23.459512187769892,24.154211255566008,24.71007704594123
E09000023,5.702555910920572,5.765324342711024,5.863576650774205,6.028231808557387,6.2017124372317625,6.422476669590919,6.739426495336025,7.242139421869611,7.816689769748681,8.518796106685619,9.290923337988293,10.057850647702388,10.970140745083429,11.6733431022174,12.197055585662413,12.507193409397614,12.81744480582283,13.27452729416782,13.948923564215248,14.623206261572662,15.238216130468418,15.842591506150109,16.50160602401148,17.207913278357974,17.899595710788873,18.63950939906729,19.358615896334513,19.928196847870083,20.3931971309307
E09000024,3.02843230946601,3.041069064793261,3.1031047830807577,3.2397153640559866,3.3765100651805167,3.567932021873235,3.845712431398822,4.287430605625978,4.794333162495465,5.423500718990286,6.137779902338977,6.837479766168578,7.691340019402319,8.331199607236792,8.781497530097814,9.002799719812659,9.2292109887554,9.61525402192449,10.225527333084388,10.836364877532404,11.387185661926491,11.933339841637254,12.539164176693095,13.189913898947415,13.84096482807204,14.541675201211223,15.242646055404714,15.80404729384891,16.335317547829483
E09000025,13.902976533012103,14.048349674991368,14.274111755506494,14.532147510943298,14.75444244371693,15.013339131347841,15.38832140975391,15.952742091840044,16.55275245619058,17.252071805545455,18.018186916175253,18.751413599246316,19.575519860491735,20.256939598205864,20.768101572842856,21.10899538698178,21.4773880076817,21.903629616476508,22.49958961562532,23.112896940996663,23.659116585161577,24.208880051347375,24.808268877346336,25.433430310721743,26.015687032458924,26.631562265733457,27.232262755188895,27.698341993118376,28.13556553908519
E09000026,6.933732256393142,6.9389983450646815,7.063424714852085,7.328953699783562,7.586899116279785,7.964298467992359,8.489430359513532,9.306272391730126,10.240296950710645,11.391090364105334,12.674663395179913,13.912179940782515,15.486932392230917,16.69938926399154,17.432344589218154,17.670175677992127,18.027266408223287,18.73077400331761,19.874854904099177,21.012102123475056,22.03092791286212,23.047346364062946,24.173534310546586,25.399691967137215,26.618784015163765,27.941415027632782,29.25257205637783,30.29496622878532,31.274173190205502
E09000027,6.251589729231021,6.276898123849894,6.388704426521523,6.5122508116199365,6.635377273429229,6.790075458092608,7.02970662131275,7.443684619430247,7.891993849307795,8.420709180970862,8.99554035249551,9.559504229095998,10.203936845900973,10.741952876920104,11.18158408634473,11.508052825495415,11.83232181746082,12.241065174107145,12.7618469786327,13.283241154184955,13.77116837856668,14.261854179997739,14.778476262601991,15.318560528638026,15.861103249667766,16.42523592438912,16.992732662026494,17.48566978102419,17.96594988670572
E09000028,9.266016265914615,9.443557470273879,9.563604732944555,9.770941874947024,9.984142108636654,10.26525529597981,10.618490996673742,11.160530937154295,11.783998624192092,12.560725208623904,13.437768321565517,14.295980164021785,15.346596859856236,16.130841416607225,16.673189958413996,16.93158053194162,17.189880706833737,17.647037467912636,18.37723572433761,19.10809629130543,19.753318797096533,20.387527903108175,21.09094804947283,21.83902132287886,22.564517511960016,23.336780743781382,24.06541688724277,24.54423969083901,24.754047803863084
E09000029,10.208878363105729,10.045189689542426,9.900761903061026,9.781153035870213,9.647724440872697,9.535580789615231,9.523928879123671,9.594467564679208,9.707209893982494,9.876715594283267,10.090241315718387,10.32713435051923,10.571763954581703,10.791463577563372,10.993950034448371,11.159734887577988,11.352604418434186,11.604887575526849,11.939544812266345,12.28829693049095,12.63466013567812,12.995075710901771,13.389479236972681,13.80671902069508,14.235280255914482,14.686987553421329,15.141420292810942,15.566835166030225,15.99177937942109
E09000030,8.57717575595816,8.660797029669695,8.806924991240516,8.988479248195803,9.15278656039504,9.350764406522238,9.64457270505401,10.10481180725125,10.602968089752949,11.186735705000114,11.830371167589764,12.450560433953836,13.158254657958443,13.741699415186998,14.185777433765143,14.48889068434507,14.8034295154661,15.194446104550295,15.723700747908012,16.26395327317965,16.752806624516303,17.246131530370317,17.776014409892735,18.331678516996426,18.863331644477096,19.42846449789528,19.9832244348412,20.430084843302105,20.84962565528246
E09000031,4.603050229176076,4.606499155501713,4.697550745908139,4.878197429624209,5.05053593737707,5.298087705100662,5.651718573850856,6.210727858218436,6.851055497282291,7.628601925894407,8.49904868419994,9.345910450373285,10.388191261296921,11.201536264856502,11.740887677819789,11.981673296099416,12.273987018734502,12.77679664444843,13.544524416322536,14.309786248491852,14.999654540852454,15.688435301945974,16.449415279472433,17.266165522412802,18.080512358729784,18.95854192519171,19.826021136260415,20.53637657475953,21.204149098026722
E09000032,4.322162039983128,4.341643856550621,4.432585597635777,4.631408365587849,4.83059181839793,5.108793282140484,5.51149318951501,6.151270558564384,6.885225428307068,7.795972344549106,8.829770998526442,9.842268517303168,11.078115510218442,12.004031084742913,12.655353032005706,12.97510317531806,13.302057587192875,13.85994376833837,14.742188279196514,15.625163315907695,16.421176329211,17.21034572165613,18.0857373960731,19.0260797828428,19.966773611641447,20.979281133271805,21.992150248399664,22.802949429091097,23.57010765375371
E09000033,1.7891505768318066,1.793756494515882,1.8327044284855016,1.9056148950845628,1.9785412457528475,2.0772366874733663,2.227111103692275,2.4668859539867327,2.74095527208615,3.0673113212958385,3.444037152893449,3.80473417622609,4.242370269669559,4.584066925542412,4.825456336240421,4.969398546400861,5.10726345090455,5.328753631504769,5.647118092193053,5.971992379538337,6.264201060795547,6.562689163849397,6.880514190684773,7.222998375492963,7.558855206658252,7.926565510621357,8.294998737574511,8.587472159374657,8.877965545267909
S12000005,48.397212558403126,57.10044233206253,59.829825797149304,60.38507449209608,60.968951740935616,61.57164429650676,62.26694361311836,63.13928626005516,64.74225162918762,66.84614036444029,69.2454865190486,71.71169896214494,74.05864063332201,76.25735461880075,78.31794998042403,80.13606917343705,81.96380789118615,83.99548334668644,86.3818669420819,88.83338486576449,91.24666955335056,93.71677322389277,96.31598176433144,99.0730136688563,101.90513590742958,104.90353413378931,107.95667391945938,110.79645443054557,113.62625524385692
S12000006,98.36801818864133,99.30485070801981,100.02130878283981,101.06732672193606,102.06690959167801,103.21983080224594,104.62107870493885,106.63729639511311,109.77726301110252,114.02813591944869,118.64258963538504,123.34734336422626,127.61800810700436,131.8863630724395,135.8233088097423,139.48970081490077,143.28504055604986,147.3023891140522,151.8906325108558,156.38022827609757,160.94820339927423,165.55632992680802,170.2221663315427,175.18738659437957,180.15746004615906,185.39447680597033,190.71251636002705,195.68615163583297,200.74564691110743
S12000008,39.66520415162524,45.089113399853794,44.99614459546251,44.98750911319631,44.94200539731918,44.92479213642417,45.02881991170479,45.25524338240501,45.84581276631883,46.841373072332246,48.02086663530684,49.25684422794461,50.25829998622699,51.29808216918049,52.34205026664648,53.35465801554908,54.411069356927555,55.555292190289144,56.85777404079481,58.159862162926146,59.50106205893789,60.87759908927978,62.299260726903626,63.80605134713828,65.32937229623532,66.92956631845257,68.57549147577937,70.12700345008521,71.72204184878042
S12000010,23.807638643334283,22.728823413161397,23.057858487479685,23.416168624907257,23.755360076510136,24.091744003967733,24.566514951938043,25.335373028846092,26.17649000978083,27.20376398483974,28.15968756094575,29.103969901155143,30.051805169628793,31.127001131707352,31.953237545937274,32.63629191865745,33.58370386763416,34.57902394542022,35.622075004711625,36.67614111788679,37.741250146727445,38.78447135531337,39.84881005349571,40.9288753813349,42.01703837001378,43.12865477714696,44.252707852452986,45.30403793726035,46.382761805178845
S12000011,8.149146309675457,8.195979896732625,8.253030164044592,8.353456348781162,8.444496269765196,8.558560894217434,8.687464583781754,8.874533265608516,9.171291240491874,9.558961250345522,9.989333766677571,10.423937433578107,10.824745154604175,11.219162038888715,11.593280232893798,11.937122532428845,12.281953977446216,12.648364354409342,13.079540718265275,13.49299381905713,13.920461617504742,14.344015873088765,14.783148386035077,15.246908283745398,15.714489911244401,16.20799723223533,16.72275392148711,17.19029889634203,17.66451084136817
S12000013,21.261664229912007,21.347710019778976,21.473724623856146,22.119914370364967,22.784105891674834,23.52932307805572,24.370586371592726,25.359863762120888,27.160399324617327,29.0238855280884,31.198472363499512,33.44106584173739,35.95579363546411,38.1794213043368,40.07194773276623,41.49330368395534,42.92567870809731,44.777182615388995,47.23988829364678,49.78261923130678,52.255325467359185,54.79807497088602,57.58988244738168,60.62378599204327,63.745715810279094,67.1587446884883,70.6718008037352,73.79473062197101,76.88865851327998
S12000014,30.038492130338053,25.314905957755467,25.43394691740403,26.151157552488282,26.904445074896728,27.737853295729764,28.746121246825133,30.059095189267726,32.10250969358161,34.134087745404294,36.11915971686851,38.14678224399664,40.80004019623226,43.65629407165167,45.451712543668044,46.43583966270942,48.33790972953037,50.84936843787437,54.12484807373835,57.53398928164796,60.85242498855317,64.32090200644251,68.06785831039296,72.16126031756582,76.39194959249889,81.01354465930676,85.77242621472661,90.05574812303666,94.31454132387893
S12000017,94.35918284241545,95.54438663081716,96.35536700934956,99.86258402996577,103.44187910081482,107.42245303799832,112.09886871118098,118.05563277810711,127.98832117155675,138.06985345576766,149.54065268425975,161.46197909550165,174.98419262991393,186.94392327801313,197.21902070845272,205.10095517419916,212.98764680896386,223.03399899157873,236.26591614744254,249.92074241941668,263.14689207994064,276.84882126349646,291.6690254998451,307.83914915640975,324.51362010059427,342.579327496378,361.2570857332195,377.88866236889623,394.3798638857828
S12000018,17.944791879146898,17.995831853494884,18.125441499870533,18.289772288156247,18.454215400273846,18.629577888387303,18.847985713760643,19.15643805956812,19.659907263043298,20.384869532363922,21.189927508109168,22.007736237497326,22.716353012324333,23.404194398689018,24.081090349198597,24.715119179678936,25.359327891417525,26.02548764636495,26.748160226419408,27.468971221546138,28.20078115062125,28.9334537306757,29.675242854760175,30.450719716887825,31.22619544298938,32.034497392180874,32.853740090371915,33.62931017537995,34.41573005855932
S12000019,19.70350656787206,20.626076902694557,21.178766773531496,21.4039009088202,21.63761368636853,21.857344110414683,22.169692343633386,22.663007317865652,23.28583184846856,24.09014112834619,24.9501796196632,25.802911920677168,26.589884607398425,27.361774363310687,28.123403505324966,28.845065545412048,29.58237608198,30.32209985351482,31.104013619592898,31.888788135346942,32.66750701209888,33.45603441254654,34.24563926551585,35.0577020996606,35.8605019492357,36.685398582777296,37.5074077604156,38.298164416032044,39.06896714882732
S12000020,44.39917102815691,45.70893371475308,46.291802679679535,47.076167015155576,47.87458914054941,48.7230317815769,49.80726065086943,51.30551772511906,53.53784112079725,56.02095877294388,58.783683819629175,61.59849813071457,64.539751375113,67.24886104008417,69.7255108662631,71.84014981913876,73.97530282302266,76.42355594674164,79.32678399841114,82.292567544199,85.2033698015718,88.17376933098978,91.32226338927481,94.64984440978826,98.06490859435618,101.68241554283867,105.38395544446675,108.7775395898818,112.17419686467144
S12000021,88.40899447641655,90.00281793151498,90.61371578873332,91.40167444759999,92.1788006206657,92.98919356911097,93.9074578445422,95.13376907392224,97.11496444063364,100.05941595922549,103.1823157667076,106.29189355471874,109.00419746153133,111.89579244479656,114.29784701320088,116.39849889396369,118.98733768552918,121.72948527532542,124.74787649646682,127.70642775078893,130.70145194758254,133.6874524165585,136.7074026827562,139.84035642117868,142.9644925833642,146.18294639662807,149.38677920949553,152.2853937469058,154.9031553140036
S12000023,30.488388621934952,31.011784341181702,31.178639530988065,31.820683551512573,32.48296287768014,33.22044409686256,34.04879934400299,35.0379955307039,36.79765588020549,38.64791253575498,40.7762974200247,42.9805523227615,45.41109628966698,47.56961641642358,49.44342402982556,50.89524845933164,52.347118584209554,54.181634259523804,56.57760644178339,59.04423916236105,61.44660075038622,63.90746929759716,66.59467768277398,69.50762758069266,72.50279245989037,75.75784756872545,79.1061159306769,82.10130269787217,85.07451739572556
S12000026,89.94222963673131,90.50719982762662,91.30800524015271,92.16775244082683,93.01683217634469,93.92801870296687,95.13672384214705,96.99092740741821,99.65722295133219,103.42705500332099,107.55455619688072,111.69644186925154,115.31276320878416,118.87990401146575,122.37903413441953,125.77903371860586,129.17075144147128,132.66297249563306,136.35881130614354,140.0120431262639,143.7079972513249,147.41857918735462,151.1461119757311,155.00434578426325,158.84623353545265,162.8150184457744,166.81654644525833,170.67029854132625,174.55740610454177
S12000027,34.33325220154843,34.652547243034036,34.7223949473192,34.78228264766096,34.83219371541449,34.86215278735376,34.89211518079078,34.89215133645745,35.171582075039325,35.84013364173798,36.63840121297792,37.45662630175771,38.00547061136696,38.564282350688494,39.153015800388516,39.731756454288295,40.330451854287105,40.949115984525186,41.567800636118854,42.20644261484801,42.83510487220759,43.48372401242589,44.14232879770405,44.80094183383652,45.469535247175706,46.138138159575355,46.81672185114643,47.49529263753514,48.18383999304396
S12000028,21.991777834767195,24.15056753793041,24.26497472713264,24.44372472393417,24.593803049916065,24.771889773873767,24.997569240731515,25.34096188866773,25.82571421785508,26.462183435955712,27.14982233729574,27.86234875047616,28.530639052877312,29.196952706898003,29.848103263582885,30.44542391886562,31.056007940646282,31.69942478935755,32.44846584077654,33.18605559910658,33.9333273707994,34.689722463894235,35.45893937532686,36.273191814170175,37.06886875322614,37.90743647470636,38.72977035427529,39.41744283863489,39.94431100681776
S12000029,145.95954288318163,149.48908693927018,150.13550243876585,150.98047665814636,151.74381256342772,152.6088478398868,153.7164323357484,155.23737935617658,158.00433519383307,162.32666579017,167.22376954515846,172.20599803762576,176.28752999119908,180.35732000776483,184.39728099219462,188.31755360103185,192.26055101073092,196.3180213318602,200.73619466299442,205.145352482628,209.61866610039579,214.1176674714219,218.70991417605396,223.48519387946556,228.2399240673972,233.17764574141404,238.18542473427306,242.94873466776744,247.7752864041403
S12000030,37.5890215611154,36.137307412059926,36.572568117405076,37.589911734732965,38.61944044054606,39.73026414611112,41.10786938183618,43.088686076640535,45.950652643497556,49.016338875635356,52.36591080769488,55.84811886345663,59.658711222964754,63.16894672603639,66.33561003449891,69.02157733565986,71.68608053859418,74.81933600384146,78.62626488864483,82.55999037759474,86.3884544415414,90.33323830791956,94.53146138019423,99.0083966080832,103.60439220980173,108.51260403261801,113.51681624079355,118.02170805528743,122.26965461544742
S12000033,25.244812842643732,25.736360136222167,25.968022503496535,26.608918540725327,27.23462890607207,27.947837135395126,28.864816135205793,30.17781040544914,32.151227705732275,34.206545997600024,36.47353256690285,38.83359073167735,41.424810176484236,43.76427016445044,45.87198659016735,47.59294378631715,49.34827651392417,51.411701612521334,54.006436420101195,56.645106220278876,59.24268300758347,61.88843190915223,64.7581502430095,67.82094539344149,70.979608264503,74.32972273024365,77.78929437789306,80.9278370201941,84.05209671804063
S12000034,154.59581929081963,165.03029557120414,168.1471943946739,172.02117033813133,175.96244048089437,180.37541369684578,185.63497540932119,192.54790232077613,203.6087891219116,215.20934001031384,228.317725755866,241.83849051663674,256.74941326070245,270.1197738548527,281.88084733233234,291.2467433613662,300.64180395722553,312.1729474267944,326.8375003566411,341.9203702948182,356.6307984436453,371.697958296833,387.9939076387301,405.58302206807696,423.66307719492323,443.15120103533445,463.19006131930576,481.2140991272564,499.1471650777193
S12000035,27.173799638743066,23.824563525551895,24.055910265533477,25.745801821460468,27.482725924723084,29.458002159646174,31.691626958005266,34.49511183472507,39.317716039867165,44.00637853885172,49.40470722555432,55.036859150608336,61.67529908089325,67.5206252269693,72.44860307649246,76.12826665232893,79.76049265481797,84.60010423888733,91.1378213388586,97.94370572719396,104.51593008916059,111.32221624690283,118.81036454432748,127.01723187404693,135.49465992356835,144.78327891452025,154.37614571208525,162.88852786559505,171.3017805378834
