LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000002,18.25455095938717,18.517304046121474,18.754461272206484,18.93920399731658,19.072144257658792,19.17872655986666,19.270353904345235,19.276619649252645,19.23387455564535,19.17119598116483,19.11209272026684,19.004073550107716,18.860397418154342,18.72304140144841,18.517165756142486,18.31437951925038,18.153509224140965,17.85466865842061,17.586778822814786,17.360283546674204,17.09276914419601,16.82424261575861,16.5681575375596,16.304620325119267,15.94722117734988,15.57866863842132,15.198860412508598,14.7141365595848,14.229326751501679
E09000003,2.0365427958878666,1.9957026879947883,2.0291919108093084,2.060731109584022,2.0907292004244233,2.128962686709425,2.1606062091246496,2.2018376839659277,2.236141666046863,2.268061548847307,2.281369319118576,2.2797404676577293,2.2991526091942562,2.342238000219707,2.318088877032061,2.2642700139498215,2.275265643457974,2.2858099314854083,2.313425080496629,2.3441425747514573,2.368527396009562,2.382877680369174,2.4086886611983767,2.4343583354622114,2.451878518625583,2.470812823632733,2.4796541091071105,2.4858054492275747,2.4910238163248675
E09000004,4.698349198435962,6.789280761062848,6.892328514469963,6.990517714959607,7.070762910772284,7.148667109309054,7.23303089821923,7.289399981286987,7.343467874379851,7.388193943680924,7.425495647849157,7.444923189737792,7.468201534025634,7.482093958428916,7.471750568612624,7.4537825810679665,7.44501899407021,7.409955592463248,7.386364887183887,7.373849280923672,7.354435383521921,7.325780746435839,7.308787359346662,7.296965953641181,7.257975232946335,7.216637702998743,7.176859963419706,7.107854112357739,7.042920646278114
E09000005,0.8186006674212135,0.8157992318508359,0.8080558196969422,0.8011852802790494,0.793281820732504,0.7875291519395337,0.7977761668323501,0.7966811827898086,0.8103463060845556,0.8098323139303784,0.8193358143324336,0.829331418989558,0.8409556077504404,0.860325583156752,0.8557093787575533,0.8487289674628553,0.8544214401424783,0.8628393641712706,0.8881770390469953,0.9002639635395517,0.9267971199656998,0.9387457881949693,0.9675026189918446,0.9966081120536423,1.0114055131948814,1.041439373307082,1.070252810359268,1.0879854415843053,1.1182293382753659
E09000006,4.443989603621866,4.088827094887229,3.9680375897048883,3.8482757037700446,3.719931833071441,3.6070956995669747,3.4988485827036553,3.371858418184772,3.2594695906380444,3.1488870858518827,3.054292125182701,2.972654706445335,2.889179966644189,2.807828834170964,2.7275038910158775,2.656485782985896,2.5978575601067173,2.5659030608539406,2.5423319636182016,2.537369771696582,2.536698578175749,2.5459063872618164,2.567312502488485,2.59545237454756,2.6315479522163114,2.673356064858666,2.7283898479284336,2.762976634698114,2.8093243389763916
E09000007,0.11999013732678485,0.12199245734510136,0.12407561313749442,0.12630530335066795,0.128323227051344,0.13026808414218158,0.14279799593791356,0.14974167531161048,0.16538525416532643,0.17305525560203286,0.18946255121516464,0.20577933722168368,0.22256905259857554,0.23950830055371847,0.24691209348841217,0.254150174421647,0.2615572524896525,0.2688020142113615,0.2851824816174705,0.2934614620153872,0.30986474131163005,0.317099889398627,0.33350360017663444,0.34983522315925025,0.35815987742623484,0.37437866411301834,0.39070553943690745,0.3982765972525703,0.4146076518980808
E09000008,11.587485117899636,11.23598834885276,10.78287799441106,10.345476267873458,9.876662223909708,9.42938756315595,9.004081518331455,8.434832584690172,7.907497933716501,7.368655428387283,6.875924900627975,6.431391350255571,5.929835621887245,5.484765274396981,5.0983010198983845,4.753720864786027,4.46151569117484,4.211311480027416,3.9982471375103463,3.8161714714555446,3.66079946633925,3.536860700895632,3.449067513439811,3.3780392951567193,3.3326922491043223,3.3030612071590117,3.2897253262766957,3.276254851648881,3.2838066539012245
E09000009,4.5389274875130035,5.508995077132769,5.626841484202326,5.734190229739617,5.828831251070893,5.926295637160234,6.062357743136481,6.155830252997168,6.285230610036744,6.369932056828706,6.495710623727026,6.599080957830717,6.698061821972787,6.792739931001537,6.825939111508791,6.851142293280297,6.885873398551485,6.887305948371273,6.942943093455593,6.959061754199522,7.009701839902007,7.010682462078756,7.0620835311959045,7.10858805490129,7.091280942035153,7.117583327697537,7.136036296252355,7.094685674979499,7.0986076372128935
E09000010,12.81585509234903,12.15619965776304,12.530944017264165,12.861449056940831,13.153232267361266,13.422564448505371,13.669587046262585,13.90448526661545,14.077875463465634,14.230351963682061,14.353689700484393,14.400809349148505,14.46798947455468,14.544628948007079,14.477602726570467,14.36437167957884,14.345762304761704,14.187456847645349,14.056862248784196,13.948214507905332,13.792890596765766,13.616674267827435,13.448854135860149,13.26406581541062,12.986054032828203,12.6926556692582,12.37912630890134,11.966193563425382,11.54709882987733
E09000011,6.940386798764609,7.058447777781395,7.148017423232597,7.219436400205988,7.273364130439572,7.323003970358598,7.363751507868665,7.384398699315047,7.388708302135219,7.388069788609805,7.389063237283652,7.372724570324246,7.349221883526866,7.321645086056921,7.2659583478710035,7.210639612900664,7.1690717802403885,7.084539063654311,7.006028388204904,6.947171044460761,6.872841091354812,6.797807484449538,6.7264948875671315,6.651373540199402,6.543311712074248,6.429181592247694,6.312598420068649,6.143991166849081,5.961050790485804
E09000012,1.7772024634055903,1.8026454104545557,1.826431214079814,1.8463330689579869,1.8617644331405243,1.8839681673520947,1.9006090604373538,1.9224017184562292,1.9329747607177665,1.950345237723517,1.9699055396563925,1.9851724664907704,2.00712137273886,2.020253176316182,2.0158460466294335,2.012373876974003,2.011741411065323,1.9990201128642038,2.000560528076524,2.0032750921104716,2.0047763982583633,1.9954141157514282,1.9975728899450078,1.9992901567067654,1.9902806750903546,1.9830507798434769,1.974608123937373,1.9549675701954394,1.9376400376376064
E09000013,0.33532871985830615,0.364257613343857,0.36583479425552395,0.3678333525375219,0.3689681194772734,0.3709703015432089,0.38699342589862606,0.39287913791599766,0.4118985027722096,0.4177376264220919,0.43674701070250577,0.45651834659493357,0.47544747995551573,0.4952089905755623,0.5018145812032349,0.5083873718927594,0.514990385017382,0.5219921402195911,0.541746063495828,0.5487514428848868,0.5689151642644964,0.5759319386494518,0.5961106792118078,0.6167031810344967,0.6237159924639482,0.6438836770005179,0.6640660415482675,0.6719288265200675,0.6921075670824236
E09000014,13.23571116458923,12.556059329637414,12.956630847774196,13.30763931951873,13.615030405409243,13.89681128246669,14.152703709710714,14.390937607145693,14.574653370783235,14.740119237283212,14.896139172251429,14.982253099231562,15.06399724211325,15.125400323281388,15.098353761320803,15.055395252700224,15.037810175872677,14.856172251542601,14.695519967577356,14.558677143048364,14.373238584994013,14.166838288094196,13.966043335277591,13.74542623484618,13.425668607838057,13.086090357480895,12.72659472924345,12.263090637759356,11.794638024324835
E09000015,1.4950812575867456,1.3898507065724346,1.3646323066254293,1.3420584520350753,1.3190162654382867,1.2973927111097434,1.282727961546978,1.2674259202538831,1.2457475359946717,1.2190769097494796,1.165140670606268,1.105742245063403,1.065237933042603,1.066531694220589,1.0021510287081288,0.9181814279547605,0.9132152994994924,0.9206434785278249,0.9374422174979194,0.9543302789400138,0.9734092670010351,0.9907300719317057,1.0161943285328912,1.0411909555071628,1.0660164145457298,1.0950431772760214,1.1210575670700385,1.151731687113555,1.18127988798911
E09000016,9.76234507099237,9.641870785684556,9.650693265821879,9.666657193883678,9.666851578228657,9.671141930013132,9.68918835329694,9.679591479629153,9.656413836264369,9.640914452116597,9.605940319319146,9.54128248168827,9.536437517826561,9.559861608613563,9.39520993604024,9.128086170979818,9.020946597762364,8.954367463788849,8.960294536931638,8.986611696366923,8.99274807428948,8.99538042067613,9.025860389361968,9.074479884149222,9.092124769845281,9.12403672216751,9.15595159378039,9.113156773090614,9.066484482870013
E09000017,8.867188774767248,7.713831193093196,7.884143389933705,8.028957098192006,8.150147883041681,8.26646521216492,8.37108950794906,8.466466650332336,8.550593187460802,8.64314721655087,8.7218604799158,8.771618946758283,8.81435703614804,8.861318203989383,8.850078511961058,8.827767932965685,8.839372906316127,8.772967426167517,8.730382586892814,8.7033158600962,8.651406534365758,8.585182418604491,8.534539674052462,8.472504119487477,8.361329343013702,8.250344160999763,8.115436687799154,7.942290570670151,7.77039446477326
E09000018,8.860303129653252,5.22891482804739,5.329147121492049,5.408590302975115,5.488245520162876,5.547148723734847,5.60782441464403,5.67085264843402,5.7306075303889275,5.790061471860931,5.848147422976563,5.895848337723295,5.93970632027362,5.9803069167974625,6.005700100712191,6.024377474981133,6.047241603909122,6.058617098399826,6.078472120972861,6.097687490289579,6.114084515165542,6.122745240017843,6.139544765106884,6.155944068120135,6.158692803231319,6.16472044949066,6.164766415551591,6.153662642207106,6.149718503925976
E09000019,0.30046049697135335,0.3055053814303866,0.31008892425127316,0.3148756034848459,0.31944283118200073,0.3290365323630789,0.3390386640849228,0.3569383497490349,0.3721279874929137,0.3912153950807574,0.412929780923735,0.43434888102112884,0.46156625487155184,0.48297762440750314,0.4957839414057721,0.5086957082589451,0.5216021113085431,0.5337812470154645,0.5545895674731188,0.5724883038670049,0.5932211661648321,0.6056020155539942,0.6265117074472748,0.6474242770374963,0.6642349950503775,0.6846512296110979,0.7046707192601148,0.7209482156501349,0.7410719260290899
E09000020,0.10619379361566728,0.10955009854567899,0.11079907391153418,0.11244497529342824,0.1136240276399082,0.11507732886460116,0.12486900171621618,0.12987662888127363,0.14204357532677314,0.1472438026490317,0.1600647550878585,0.17269855056877217,0.18551950300759898,0.19834589864571373,0.2040129750033864,0.20935304836439544,0.2150201247220681,0.2204301211024524,0.23339091958002967,0.23899351611761505,0.2520242376145676,0.2574342339949519,0.2704649554919044,0.28323859701156856,0.2891681965458176,0.3018719150461065,0.31490263654305906,0.32045247896219375,0.33348320045914637
E09000021,0.3571149523492404,0.3722707730537911,0.37559327525983227,0.38148356189372856,0.38605369333986,0.3906297550307425,0.40062423143596515,0.41370477958221635,0.43059838373363635,0.4489228312529501,0.46844591497980054,0.48835814153653045,0.5118146255096542,0.5304180763083788,0.5490837297905617,0.5628330155954517,0.5727750263973842,0.5898873000552936,0.6088439379069898,0.6291158725358673,0.6480193860102281,0.6646853640834264,0.6833333826438224,0.7026334955321816,0.7254891662048989,0.7459807060593132,0.7652276945703372,0.7842712768144463,0.8035829258370475
E09000022,2.579798084368376,2.656185418004196,2.675851721466019,2.69506984157623,2.7214295159713933,2.748107381819171,2.7625013668372453,2.7752317024099007,2.792239188521976,2.8137928427970422,2.8418849233355017,2.8682485582840953,2.9015526208949787,2.918496728123883,2.9356495301818955,2.9387469739382643,2.935425891050015,2.941137474730568,2.9539953375270738,2.97434611155316,2.982610148985145,2.9891137062703477,2.9929534320479423,2.9907530228022368,2.9905422878373087,2.9791124196747782,2.945089911652782,2.88008027864963,2.715723783945027
E09000023,1.9144364026142937,1.9673920315761282,1.9837532930125028,1.9993455800497701,2.0172327461557145,2.0418200490474625,2.0513936623674107,2.0683094868687824,2.0845699096610595,2.104743538881015,2.1264430727705403,2.14644715702721,2.1754462571383604,2.1920594421293194,2.2015426058619387,2.2076348703288478,2.212201230126186,2.223728066218578,2.2298203306854862,2.2449076110068753,2.2547389974664114,2.2628749342930927,2.2693154214869176,2.2708391047454612,2.270497793407864,2.2616792339059892,2.246427098599608,2.193517715843142,2.0727994805727974
E09000024,0.2512747486121057,0.2576425597959337,0.25953001310477697,0.26120661994756655,0.2680364311750421,0.27491842235427183,0.2845931622711302,0.2988984530778459,0.3180370698771482,0.33864184918928886,0.36409013594801704,0.39015356326486794,0.4208097797235364,0.4416423690689452,0.4628665256889223,0.47398239318808005,0.4804940174096695,0.49681950599498087,0.5184649202742414,0.5454149880664501,0.566951370419665,0.5890621675149997,0.610762725813978,0.6330020637660727,0.6600352745765011,0.6871066658394325,0.7092369718654818,0.7316163048100878,0.7540465450246979
E09000025,8.567439993708645,8.693297678449811,8.805513942838152,8.893672218016096,8.958114007597025,9.016372745799636,9.06443631438658,9.085394390267194,9.077755202658635,9.068590225250302,9.060844483002152,9.030744565450785,8.990631870812486,8.946835154187772,8.866473120801052,8.78752188699618,8.727650744264869,8.604706106119538,8.501376952938722,8.417285955240503,8.314126995547701,8.204606608224097,8.106937974123444,8.005780574081749,7.861372227369859,7.7118128932563925,7.557095912003923,7.354758859578513,7.152365321160422
E09000026,1.3044360085856062,1.2618751840796207,1.2737892119578544,1.2875210988396968,1.303082477826933,1.3262238102095978,1.3476508900548012,1.3840080678171716,1.3962316632761813,1.4083789949728744,1.3878282128770008,1.3480795478711698,1.3531641195965132,1.3971917615556375,1.3348555174898746,1.2220424122847797,1.2242959567113831,1.2446376850791725,1.2842005306183812,1.324876378977339,1.3616520428618224,1.3900857837432692,1.430463403408052,1.4723892845290054,1.510533084059827,1.5532958155635106,1.5933086775822927,1.6271453295022213,1.6578414065587928
E09000027,0.6603254119598067,0.6003407833357819,0.6071349636445549,0.6167909959857979,0.6240018606032386,0.6306517787918009,0.6441163953105523,0.6608342305280857,0.681735712221189,0.7041669006822164,0.7275455225223127,0.7510214129580658,0.7784068468066523,0.8006434179346134,0.8226254014220753,0.8393230270413792,0.8517755229110712,0.8720037464907323,0.8941166509924605,0.9171810251875878,0.9391599682135208,0.9579922463874353,0.9796428548390781,1.002062610245655,1.0280953217093403,1.0511649985161509,1.0732384020615677,1.0945741020222162,1.1164927713213013
E09000028,5.693111668324263,5.862105756970634,5.904190500918716,5.9457358099240585,5.993215327765358,6.041567092368326,6.05486125455179,6.053566650219202,6.052750864355635,6.059167931025261,6.071449309461932,6.078366797609981,6.092105940397247,6.087715738732898,6.0823647951240005,6.065303826094983,6.04287127954215,6.021170383603335,6.005614791743609,5.996311329457872,5.970279995683789,5.938268853817045,5.901478545768498,5.848983217898802,5.79036139191361,5.705365660375692,5.576930165959691,5.3725040033106435,4.9299888609433875
E09000029,6.0154251856395184,5.835485951970155,5.6018664135255385,5.376648357826256,5.134947139833062,4.9043338545741,4.685618112508729,4.3927664852046515,4.1218696517982645,3.84514860187068,3.592255911580186,3.3642755981252663,3.107108419704007,2.8788246548028376,2.6808314489811926,2.5041478378360975,2.3541881618704177,2.2264466684312594,2.117997229967809,2.025536611208787,1.9468337128609106,1.884099261737538,1.8402537925618518,1.8051234505291067,1.7835353501643711,1.769799431314861,1.7644156293976898,1.7590044062456627,1.764439671777174
E09000030,4.39889495117688,4.469757421046955,4.525791559819087,4.57073923457909,4.604692305470951,4.636775334547591,4.665672242627072,4.682763913611269,4.687590031815308,4.691486134206525,4.698655043406383,4.695062509962676,4.688384852185389,4.677885409303028,4.646408862638297,4.61523929066739,4.592819482238582,4.540423706567182,4.501645595579846,4.469360764694987,4.430247559986026,4.383937265163871,4.347135202751394,4.308201915622252,4.245395731798353,4.1823703632821045,4.114948781667797,4.0190484702000795,3.917589689433028
E09000031,0.6181852298702049,0.599315976204735,0.6069761289571776,0.6157201051535763,0.6251767132168757,0.6436179975781958,0.6570213084489116,0.685938267156523,0.6992519180045365,0.7196866426397458,0.7276010038353435,0.7280107438203985,0.7519873304665601,0.7846469947993562,0.7701392623814343,0.7367252407531497,0.7465076583465156,0.7626048015296054,0.7927180956449688,0.8225107613024942,0.8513647892453808,0.8711840471180581,0.9005622021938383,0.9310644639560955,0.9595839878087629,0.9901967914781559,1.019686413817059,1.046515638321094,1.0723360785133171
E09000032,0.32328873278457154,0.33374861967443314,0.3380788249182284,0.3420493765508207,0.35359304240936873,0.36513772960706076,0.38066095338184336,0.40339249144501227,0.43298598617110234,0.464734352170013,0.5033467274177948,0.5426794151271765,0.5888659135554811,0.6206244545536438,0.6527344871190609,0.6700559034039392,0.6805255516481827,0.7050604050171174,0.7371806138202444,0.776863737080921,0.8086232486414623,0.8410928716567401,0.8728523584481276,0.9053321341704187,0.9446554923586997,0.9839879695302733,1.0161079182572845,1.0485771474430152,1.081057050337995
E09000033,0.09372762133295283,0.09445823330884662,0.09611511370044576,0.0982913321347297,0.1003314505554511,0.10274161189450863,0.1136010987669441,0.12071332468247112,0.1350082221630318,0.14277597613981458,0.1586243275389601,0.17398337714230103,0.190237839033925,0.2053629457324923,0.2136920692448667,0.22069352255279634,0.22786258092864858,0.2352541729651374,0.25076158091215456,0.2591373861319137,0.2746289977044031,0.28244594695761666,0.29793764622480157,0.31293641795707217,0.32182784778571055,0.3371905231281613,0.3527014691195926,0.3605254944616345,0.3760558625667036
S12000005,26.306435192698654,26.728536661872976,26.935054185635234,27.08662746450635,27.227938884479677,27.380416691326822,27.525315916612435,27.675625391292385,28.07525842260833,28.816359788739398,29.667844474195043,30.546912768904786,31.187759010307325,31.828007832047504,32.44945573335552,33.08089559779941,33.71280906991174,34.35315185945351,34.99465034867868,35.65458460572691,36.29512850969854,36.94501396482931,37.59670107477717,38.26496220032597,38.92484755406215,39.58475617269864,40.25346932567547,40.91163901553344,41.5413380967867
S12000006,57.144019185364336,57.98390099430219,58.23154714515383,58.47233667694295,58.724404163211005,58.988874210170984,59.34974384787817,59.6266324835726,60.33007722593395,61.69239027134527,63.31130169391109,64.81037648315382,65.92174786066141,67.22344415682154,68.29960261450653,69.32173974927912,70.60976356707437,71.84357317470113,73.15978602504035,74.4150186866669,75.7435460510929,76.989466835411,78.3304291329105,79.59387435341822,80.93918982159504,82.28836246229069,83.54800727058078,84.9142651207251,86.26424803047044
S12000008,24.097018972173696,29.26604164329296,28.991643853673665,28.716622942255817,28.424311148613555,28.1386060905765,27.887387440218507,27.485693250760274,27.289738041176125,27.321570768710657,27.5013093105692,27.674719009862976,27.67084740588354,27.735664878515117,27.823779657873928,27.952246160598847,28.153601898139602,28.34853985700981,28.616133667648754,28.87910225873599,29.184085320136774,29.4985228696526,29.863285080169547,30.21600911560438,30.604145794611764,31.022080780612534,31.425725260181046,31.85040705946052,32.304205296119335
S12000010,12.89756183422962,11.793736915511598,11.931840862505908,12.070132799400735,12.198418197143084,12.302731872395661,12.424751147667969,12.529750920909752,12.648423258698308,12.825985765416142,12.930354107668208,12.99123566723177,13.047435288783436,13.270320049939281,13.247230936054994,13.12592199954983,13.278999079055751,13.43665846065235,13.591413769968659,13.750282099733392,13.91753733966717,14.072282599633429,14.228793519735477,14.363286549689978,14.507640906344442,14.641660261142228,14.764078216019296,14.88248836214866,15.00510485006123
S12000011,4.585805380773746,4.6137989089519555,4.635585465194946,4.659712228590693,4.680467152112178,4.704291973582623,4.738207231682567,4.764434918154669,4.821331941747212,4.939276481547779,5.087550616790014,5.219504285145263,5.3192042194444005,5.425967831923292,5.526284854953601,5.627438459252899,5.738260226916437,5.838826519193126,5.950441370193938,6.058745196562945,6.167400681823926,6.268010477441424,6.379649867975001,6.481929130912803,6.598012447247085,6.708860114541001,6.811224762161881,6.923395756444376,7.034842343667249
S12000013,13.38575274280374,13.444793563227782,13.506801068100772,13.590810144940406,13.677819069654232,13.765847574406928,13.854858121795997,13.955867553595839,14.166907619909631,14.519939971997255,14.911996924275277,15.313054079387705,15.645103526792735,15.958133546284701,16.275182537312322,16.57421194830107,16.861259519487852,17.18029004606583,17.50634020339128,17.835391374888754,18.164442090008816,18.501493362923497,18.839545142924184,19.1885979370969,19.536650832686817,19.895704235362754,20.271758145124693,20.620811142131814,20.969883110674587
S12000014,19.983657264075855,15.224972627503147,15.182098545451431,15.140915538536754,15.1200985001924,15.090382056887954,15.069732620394921,15.035400257772137,14.897536290614394,14.696905292333229,14.25574388460863,13.696772903725432,13.331199601973594,13.470831405477007,12.827228850203205,11.87641969261334,11.869184383003986,12.003545686585293,12.171195755398466,12.351113588534398,12.533737524178887,12.736062747240343,12.962839970141694,13.179802066107095,13.40946131212425,13.676328356109929,13.923446327872497,14.168454685184471,14.380564885504347
S12000017,51.55439991681954,52.424009478755174,52.705344446299236,53.05726912770585,53.40229141933477,53.78244930511116,54.17611108387959,54.59262962284498,55.480026941325235,56.814734514985915,58.39020076898089,59.961429707864156,61.28809715927977,62.514578962566105,63.76751443383607,64.91853549146842,66.08150932577728,67.27185315309298,68.60296993086548,69.90824832033687,71.28321285582484,72.60248382527665,73.99748683405579,75.42285793370993,76.87268834096146,78.35823220990466,79.86298779034863,81.26164205613185,82.73243909168554
S12000018,10.597341297884475,10.620778480980778,10.67423132082421,10.728588665735073,10.783088898279473,10.847498179995673,10.915089433342747,10.97598570442599,11.124900472321587,11.416100699125243,11.769103757894733,12.111246226245012,12.362364659170058,12.616359197743858,12.867523140453434,13.119606036174748,13.381766004026618,13.633905064298624,13.888046466597284,14.139324011916042,14.403465414214702,14.654745231585643,14.91792223982889,15.169973757350968,15.433153037646399,15.69729159987983,15.948571985263818,16.212713955575524,16.47483789098734
S12000019,10.553276970861337,10.33343977937545,10.439738907687884,10.524460211000084,10.60834464091905,10.662052357176703,10.727717003794494,10.810403431432068,10.931364507248444,11.150168753095112,11.40817617878329,11.648425316888138,11.828913194605407,12.017753863681403,12.198294987643234,12.368997986852916,12.550315872061846,12.721648502862557,12.893519717972579,13.068870982338161,13.234670863245391,13.406515990582239,13.572317412321748,13.741832618187676,13.911067166777972,14.067793233389317,14.216563085930357,14.35614362851903,14.48939160945187
S12000020,23.278886693773465,23.533651255796595,23.664422165330766,23.802727549502173,23.93327762958856,24.089024747515197,24.218070014260903,24.37285817925109,24.684179740413683,25.171539791329273,25.737992034735417,26.310451129096673,26.767154841659156,27.202178029401008,27.65902882980291,28.091462490711542,28.53042833431193,28.974598700478204,29.437374881814982,29.89790587207736,30.372167357553128,30.838122311354113,31.31417082424859,31.785077097551476,32.2783394168439,32.76834817948618,33.2635400159722,33.742500510333834,34.23115263883976
S12000021,57.014048000661234,58.5159856367927,58.85313639984687,59.16769855082825,59.48820946308411,59.80977515055445,60.11904294711847,60.37999027456742,60.94904746598193,62.112686345885855,63.32851413085,64.45677817489965,65.29495501130953,66.41061296129985,67.06566560631168,67.58403769878632,68.62261592038026,69.6676947631341,70.75145212956802,71.79928286210614,72.89171504946646,73.93887901220072,74.97254107374366,75.98200199466788,76.99614511720982,77.98720987551204,78.89038955748411,79.70493138925887,80.1393109849407
S12000023,20.062476361435245,20.529098703895546,20.614830547096357,20.71843724974286,20.820308297120004,20.9279444008056,21.04829173265302,21.155837256542277,21.39576016267096,21.765971014782245,22.199431903953673,22.63527549679649,22.982731910931868,23.326136297077667,23.668451039921116,24.00495436412573,24.331107275842363,24.680412408005132,25.036130383831328,25.403446948090032,25.765555068634765,26.134051855992155,26.50833699356703,26.89422108905089,27.28128577710991,27.67416070338396,28.07282434935196,28.461068891033197,28.848156278037095
S12000026,49.910845503053864,50.14173195560513,50.3935220258445,50.65235161650476,50.90989225862708,51.18788595940024,51.48717005080957,51.80648611581357,52.523229658099496,53.88384744005218,55.499347519771256,57.06245083996908,58.21417316407293,59.4002075356087,60.57116710925054,61.73414562385482,62.93228747072961,64.10305878519019,65.30094605862925,66.46227632419962,67.6668280319437,68.84181017260437,70.04311329155442,71.2233909349368,72.42124384444958,73.63419925381174,74.81578049070244,76.01677039627403,77.22283427070222
S12000027,24.6947295559576,24.994067778052575,25.024003028294548,25.024006815225107,25.024010538687566,25.01403710066087,24.994086755017467,24.944203824792716,25.073918433035594,25.483004225617115,25.961933935553237,26.47079584926205,26.80006183236202,27.12932766736973,27.488525579213913,27.837745906448212,28.216897972022394,28.59605088383805,28.995158774469132,29.404244461270473,29.813329957667477,30.2323930598304,30.651456373553692,31.08049748344723,31.519516008702357,31.968512118567364,32.417508439992744,32.866504380609456,33.3155002789141
S12000028,14.049525818751556,16.081928954510357,16.076328951164665,16.08027122827346,16.072380568147484,16.05634130992344,16.030224574577492,15.94174899684853,15.910769497300358,15.945458924997283,16.022600988830533,16.0840159330735,16.09838683432519,16.140820644515756,16.171007119797675,16.219063880521986,16.288215234835047,16.331941123033694,16.406535263679107,16.470394908201122,16.54598514136738,16.60080879027443,16.680646609377952,16.73609862357769,16.80113577599026,16.844093401383553,16.844148450133105,16.790798747209227,16.555713122591516
S12000029,91.55553749945598,94.85156172266429,94.99280347734418,95.11823476033493,95.20023427956477,95.29277847725051,95.45469954349895,95.41475095104803,96.03368279346117,97.60118888144841,99.59265189317826,101.53347407954739,102.81059816238437,104.17186697202452,105.54152404028996,106.96093264656129,108.45865999654107,109.8949783294812,111.43450351971252,112.95195552921521,114.5375527189633,116.10340026315781,117.75049982175162,119.35331057024352,121.00391678635086,122.66089680126481,124.28670623767384,125.94793592621005,127.6021701898514
S12000030,18.976512898110332,17.435969317581147,17.54599243567555,17.6946530002095,17.809964932667043,17.94142237817274,18.043004128842604,18.156503281082045,18.357534154885002,18.685980228567686,19.061741647113436,19.447103992279004,19.755341254682627,20.06675492328108,20.34998428440776,20.62671114704162,20.89589048373677,21.172552143846946,21.474562786267,21.778545198070738,22.061984554436563,22.358919074801918,22.652323017063193,22.949063977017452,23.21710308637669,23.49869235831277,23.71708675548986,23.87944418602185,23.77709711606915
S12000033,12.497853692588372,12.945168891688624,12.950272715943566,12.969332816531676,12.966610161923917,12.981666804150395,12.992166065396772,12.980863452457307,13.070282601478837,13.236485534895962,13.43136989955494,13.648780418645568,13.79178324939184,13.948511934461187,14.098179611100457,14.248465224534073,14.427283093488874,14.596704076198538,14.793806557003503,14.993574197925948,15.195807974779427,15.38869422138603,15.63600207400079,15.86643369340253,16.096353801813486,16.336124193936225,16.580804299833755,16.820861201756358,17.04851515177092
S12000034,79.2629902690102,80.12305133383737,80.58041824255736,81.05370968130319,81.55278400951197,82.07156423311042,82.62709715216772,83.22674273604346,84.43210085870096,86.30333831928627,88.41598148774041,90.59448836907819,92.33486052065595,94.042008205454,95.7587074146433,97.4229449450887,99.03273373246688,100.71999214680949,102.55210150948535,104.37015433465598,106.15033776446494,107.98403581374669,109.87406721017577,111.7601723234217,113.70059963976796,115.65604684134817,117.6550332599194,119.57865028210578,121.48232930757258
S12000035,15.062606339771282,11.678676024937783,11.735960632574121,11.8540006859807,11.954259751807575,12.08279548898321,12.188862766877502,12.365304515238053,12.648869120030415,13.063876486455168,13.55493200640996,14.046457767585295,14.47978170799516,14.901505808762675,15.303075909506987,15.638788553041232,15.994195970349493,16.370463544957857,16.823487302696797,17.269146585819538,17.705912395590545,18.159743540686485,18.628763035870275,19.13371210401501,19.63200443550012,20.16694293368725,20.705681568060402,21.211859521853064,21.70244435877349
S12000036,17.529912250514535,17.09654778974987,17.3010661611933,17.465786632177984,17.626973790553336,17.72528464049116,17.857159670541158,17.984825829826967,18.148985208648153,18.42312824962854,18.753571585497788,19.03746514968918,19.258324048259794,19.518487503479196,19.73191458672524,19.934498370985057,20.176688632752864,20.360618871671175,20.57116197217635,20.762262194263513,20.966879848748412,21.142230654482695,21.33816711155066,21.509013967175996,21.70165964978974,21.861021502893237,21.987407945479013,22.103343478588883,22.152390240872457
S12000038,1.4349673747754512,1.4524638722222094,1.461821778944199,1.473469998188177,1.4866262115033726,1.497358684978185,1.5267005722714253,1.5565183579587822,1.5882760082912857,1.6288969504281834,1.6794947508535272,1.7224588414280455,1.7634723633145024,1.8108415150864277,1.8505552521491517,1.890309390669447,1.9427424750166356,1.9818235031057028,2.032444582369511,2.072597552456577,2.122750374828463,2.163771965172364,2.2143965189165495,2.25375777063323,2.304650896158958,2.355131613164083,2.3964199291905652,2.4469697005139395,2.4965795051549486
S12000039,0.629444557590011,0.6550284921520686,0.6612014365703345,0.6843577475878254,0.7077211153042735,0.7319096868870584,0.7607050998142848,0.8170976704913648,0.8914085232998686,0.9495331916628519,1.0275413772906115,1.1027617386243012,1.1969124319050835,1.2937614485636986,1.3698174394323517,1.431544710287115,1.4895903034024878,1.568410652522338,1.6633891643750764,1.7582833715689656,1.8552114634751913,1.9689465016999363,2.084631119978168,2.197622644289807,2.3113420274346863,2.462227466764381,2.5932320035349186,2.727754838138387,2.840664672496796
