LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000172,22.329246049079696,21.903566449680323,23.20596204861604,26.84798873711059,27.84755229565492,28.790766218750782,29.426060751194044,30.171312569868288,30.709637970340953,31.184308809393272,31.324440081397185,32.565272449375776,33.60958229772563,34.70139841513409,36.10248091828396,38.023757381345696,40.246431819148064,42.61306359853974,44.43826043954477,45.0984497931552,45.86577409147115,47.793012244028766,50.246223199778285,52.965586141681875,55.714265230018384,56.838850412602675,56.99933960146198,57.498207491907785,58.09875915721142
E07000173,20.47250148665074,23.234539674299235,25.40576029160568,27.242936381844963,28.870289476257796,30.486321696569355,31.988729372937396,33.435474094348734,34.14176246283442,34.55369413715309,34.78119088138792,37.005761941322454,37.34309335196325,37.5610262291595,37.67812799875207,38.958550122899446,40.82648492092332,42.822931722985636,44.504031258261804,45.447346410566375,46.675799748606046,49.72530057492934,53.65759168906304,57.92774036186145,62.58200811201566,64.73929309547918,65.81070196021376,66.93072115724377,68.01277249577085
E07000174,34.699605966798664,44.43376114982068,47.524404094811594,50.15083766139889,52.366783944636666,54.6692624615186,56.90053216113086,58.88572582131751,59.847315267688344,60.412839469650336,60.647558153410145,69.78355927136684,69.94724941334374,70.20450253294838,68.39868298208661,69.9975462741494,72.40242126751028,74.98685064568281,77.0839953831466,78.17700565936451,79.60983522812255,83.61321296257269,88.81830709175624,94.50581842350603,100.67718916171614,103.21510746430491,104.22519101661383,105.27078883981422,106.26500814928836
E07000175,37.38420870190671,37.16570653589191,37.71360390979694,38.059318413073484,38.345234130926734,38.372169348550955,36.63852125488047,35.660096811103664,35.974686746706965,37.159014715567686,36.9811368517684,42.83430215656471,46.18298470670893,50.09543093271344,53.65645007585773,58.60294045201132,63.86214051346131,68.8412246026246,72.95141160198851,74.2908897471963,75.83136382836625,78.28609159137928,81.21120086177822,84.31772788185269,87.63922420180738,89.87530639093835,91.62249617006486,93.43237612928347,95.23511811956631
E07000176,21.725566425268,20.607388271931374,21.51699321078932,25.233796560673813,25.90949181997272,26.51749517149251,26.736022594482826,27.10437943762216,27.45303665324463,27.77285117490998,27.68994225863626,28.675272000945245,29.576265655117297,30.54209307599732,31.753813442057645,33.362882649938065,35.19502447762744,37.24462806831659,38.783354255328334,39.34562269370819,40.00125993362779,41.49997842717776,43.385696112877774,45.480531217779074,47.56090856060933,48.507933674255455,48.69012394695925,49.211390937711606,49.83172374056637
E07000177,62.197202122464006,52.77413575543851,52.169611238497026,51.171199285687344,49.86881043833894,48.240358585168785,42.17514159627884,38.75381793193072,36.71665510105095,36.96999951773396,40.45900311724769,41.53987322764602,43.94122181529766,52.60783318935492,53.03528482540957,56.274326062129184,60.48186306900293,63.52019894159838,66.68499620602198,66.65069388214732,67.61512005259553,74.00946681982188,75.85741087269228,76.98044593057723,79.0825300880613,80.46617553951855,81.44596373386956,82.60759881691595,83.78264747785127
E07000178,7.7570901159188095,7.2731918884698645,7.3732775302725955,7.541521041266776,7.765468325752974,8.065725251161163,8.460859741988683,9.003405438276785,9.66551045327946,10.545448923970426,21.52135668293404,23.168920324917437,25.26641647880587,39.69278806082377,42.47118359231584,45.36823269010798,48.19033077559988,50.79527471971437,52.895035254639055,53.37146102466834,53.85694431884267,64.21354386438894,64.7635620180967,65.38468173634305,65.92111360383325,66.46705587167574,66.84724544766394,67.48942390954753,68.21221433632199
E07000179,13.306297687959148,12.57614170556163,24.278295001721613,24.862043695954313,39.373899995808706,39.63514859886435,39.79617773212999,40.19906182716679,55.17358440330266,56.21043718659648,64.03109881995096,66.10125407130049,69.64428371005137,80.67545691053056,84.66296761159818,88.25155784354392,91.79017305247626,95.05282258088833,99.74411612148542,100.34363521754018,100.974558386109,108.40672624067302,109.29307071207643,110.2673804476145,111.19896719094535,111.95142993888503,112.49696298317797,113.26267065342114,114.0926649212778
E07000180,13.354751020070896,16.749149378193195,17.446853272574046,17.643978591324036,17.865481957388734,18.173200805686346,18.5810952247665,19.144978028450026,19.861146502995517,20.82895998361471,29.698057417388412,31.496998092188385,33.86271987545401,45.75939246431489,48.80750996927995,51.9639804499449,55.535518077459095,58.36041028292658,60.621149488263534,61.10530075280171,61.603564617335266,69.73135264836579,70.29249142442372,70.91413448137722,71.45917671926487,71.99908887117192,72.40739299495205,73.0277881150478,73.70617711853004
E07000181,8.76350493113736,9.63304699021524,9.91415327086421,10.045797706756167,10.215455569013155,10.448127763391769,10.724141194173148,11.144676098571487,11.685648620727386,12.434410222972943,20.715568576012732,22.117715804169702,23.92412082864493,34.92108807945544,37.2720585546487,39.74650289942205,42.33682325925398,44.55762337260051,46.34813922330919,46.73856177154256,47.145960349693354,54.902454689188495,55.366416717860886,55.878602346049895,56.33204122424146,56.78513625718024,57.11251286556972,57.638099080301345,58.22192193149407
E07000187,27.881939559195036,25.63841592368635,27.30610616373946,27.851924951092897,28.710766917542763,29.496693685960807,30.134082550848,33.894543564643605,34.76411588661322,35.828454540876976,37.14381402452483,39.054865429043915,41.27609199098759,46.745246797741714,49.20024224171168,52.31155757806459,55.46040737450693,58.46053253826045,61.00750321245603,62.03235703970935,63.11409528436812,64.49545478077569,65.86725339295087,67.36488676075632,68.75297724565395,69.75700896333215,70.4044119907024,78.20951005469712,79.2386706201959
E07000188,10.89238099247837,13.392923122324063,13.49807849003386,13.707156682232132,14.028855415377032,14.438616844162631,14.868199811574325,15.532601553403884,16.464258707889446,17.71535711180939,19.257547618575803,21.52704612994418,24.33108413617349,27.585645192410734,31.168347870897424,35.035982694787805,38.860690902619154,42.44469347755213,45.46743456618232,46.61682471043792,48.02733847106972,49.491974928853026,50.875857167420186,52.360518102270326,53.827042897411026,55.33303748582663,56.775542544505015,76.16797884381121,77.8646587668712
E07000189,9.894655832114228,11.074660175830003,12.196130518251929,12.453337800725656,12.872298585891327,13.350342695450015,13.695678363161091,14.694761661009112,16.055079475342477,17.723924463537145,19.697387701923727,48.82222159797958,52.50609222364821,57.030102013645305,61.81944297058323,66.92614774261757,72.00260923000815,76.750087984604,80.76875046916102,82.3804345207085,84.37851725571065,86.3358014619133,88.34825250193492,90.47474314354436,92.66782508718467,94.8623817851887,97.05699570516381,105.05503608766023,107.37491855474329
E07000192,17.955534894850278,14.78035481411643,14.257110820872725,13.633553143159146,13.015131487201138,12.173750935667151,10.135597785251482,8.62152698336193,8.164234320321047,8.307265091132576,7.43355722572416,8.467784278611433,9.761178903327844,11.256323478506216,12.9648348405732,14.746951344967101,48.87453907099094,50.51110261587139,51.87841061525519,52.33362013915517,52.98416862152945,53.47299164054791,53.973286458074334,61.0760543068682,61.55143861508656,62.04321999195805,62.42039729324709,62.97889471113048,63.69709968003044
E07000193,20.48729315647065,36.72226746946794,37.771695458020325,38.6861545785012,39.543591107188114,40.411492605739596,41.24804826318037,42.16344416566257,42.696389954964964,43.25763664050594,43.91744809638965,45.24799695417485,46.53157506987627,47.953177588602,49.619224345531606,51.762608498400404,92.02198768137886,94.36050789165446,96.24819417628065,96.96456198251445,97.82973220145377,99.6951590703851,101.95212661775348,104.42348009215905,107.30921448640771,108.75048630384998,109.66331666155418,110.64399272606211,111.6013295377054
E07000194,7.517753323704417,3.795584833335476,11.797412931954549,11.803599646743253,11.846191828320496,11.897568790127869,11.80580006601978,11.877946150880529,12.234117805678357,12.843691206690261,13.499924815965109,14.692105327096169,16.159004894795867,21.940560885659735,27.968841910882105,30.00666384932044,62.17000994437539,64.01180370629397,65.51612637037218,65.97275263309524,68.46415399208419,68.97703383394528,69.5152861755486,70.07626064649962,70.65893080346348,71.28740320761726,71.93697061324043,72.61093117250411,74.30429162952368
E07000195,14.936105627533857,9.536186708778205,9.753733085952428,9.99404955295716,10.291819929563033,10.574478172439063,10.411355413200578,10.745789225375134,11.591932356729092,12.670821785247742,13.59442670501974,15.512475906314652,17.96431183884041,20.777052336616933,24.049746521139618,27.514414736171325,30.930763117602016,33.98194926619202,36.441901360301266,40.864319184050096,44.04075355364568,48.592719397653,49.40785743332568,50.23024003623393,60.58545355717948,61.50196006911347,62.45585178581047,63.44061117167371,64.42198120093671
E07000196,37.01248109426019,35.51649978598226,36.2833976244605,36.67062384903656,36.72709470335334,36.60411623678707,34.84249810463456,33.49139172195438,33.12534670694326,32.980187474435766,31.096554375013035,32.13258922947311,39.98008751725154,40.91439332518802,39.38273501514856,41.10446830805638,43.097315570046476,59.693985925946336,61.224820196055,61.99215765753529,62.5742147851291,64.23681714204568,66.35148607836754,78.53630217060831,81.10534351030616,82.01689671631057,82.07105066381662,82.38328827051635,82.76613992511324
E07000197,39.71524858522749,31.51652362771522,30.586890184964112,29.433850408423396,28.25555340793225,26.609340594268254,22.537119271681473,19.487491506611732,18.446008528185722,18.34702961439302,16.121219492103606,17.57616084489711,19.4841150116321,21.6987719876234,24.274045382052314,26.941373675888265,32.208888201636576,34.62171290593514,36.60469923423918,38.57045015676179,40.03490176999618,42.044283865718995,42.59938451161823,57.570005522103756,61.67813235724304,62.14625460928363,62.34407700275084,62.912872210653966,63.58869761534788
E07000198,10.849645540145591,6.862251074817012,7.025336387718226,7.203279733496501,7.4255009892611765,7.633446060524025,7.511589828092748,7.692208685382543,8.246738672134118,8.907101822126213,9.524063950916203,10.919231179826609,12.734062959389082,14.808723470992865,17.27087840377121,19.828201269266984,22.35043929777942,24.60269241827264,26.418218663253363,29.6860915516271,32.034176131159995,35.40159478897682,36.01041865701851,36.62487396169904,44.28467175369596,44.965386090935716,45.67403401015127,46.4029685428057,47.12866379543031
E07000199,14.975460807755946,4.356554783491174,28.73796038917981,28.88983032855582,29.064537852800402,29.293770110918707,29.567821129341585,29.936933594779898,30.476186067489078,31.169877707871986,32.111928083700626,33.39625676274701,34.99745693184484,49.24297143323902,63.76853181908408,66.03030913050539,68.24498392313527,70.2626845462737,71.86959411158867,72.21815275064526,72.59497290097673,72.9829263739316,73.38829350534878,73.80622130844367,74.2338550851077,74.76854004084316,75.32377882296035,75.90014237108097,76.48250078522958
E07000200,40.58107735815942,36.52833610644847,36.795371573433215,39.41290013329327,39.606364996850864,39.967622015937785,39.3392454596221,39.53754200332797,40.07341577114385,41.2451654253227,42.192862943429695,43.90955810698204,48.48176143059184,51.15988834468196,51.60436371945033,62.892334663997225,66.52672588847581,69.73267125316141,72.54289784466087,73.23044742051744,74.18960949000572,75.13723681514129,76.40529877056616,77.51905973853742,83.46208795124902,84.53022607908838,85.46524438009004,86.5056953406324,87.54402245532808
E07000202,57.940914088769766,57.2919097730184,57.395156581072456,65.00026526557005,65.28543124285655,65.45711105922412,62.75870026756996,62.43496606115913,62.44776525224022,63.95312077925649,64.49273467523489,65.84876630630521,76.59991615853265,79.49389858990574,82.93636902307342,86.43106015585194,90.979210042544,94.73773516747387,98.59472873578754,99.67344456010109,101.49860920826333,102.71845744623094,104.67724564927966,105.99487970710673,122.64201959480467,124.33919233215607,125.87270607955074,127.68234104253459,129.52883767583197
E07000203,38.172837517307144,37.74525820340036,37.81327962988303,42.8237041749638,43.011578230587844,43.12468493313589,41.346908411575505,41.13362469911661,41.14205710735827,42.13382074868663,42.489331080154756,43.382716625330495,50.46582711620975,52.37245083570261,54.640431356377796,56.94281610267893,59.93924426332311,62.415449051512205,64.9565271671071,65.66721053371367,66.86967194897349,67.67333667045804,68.96383242776072,69.8319207482115,80.79944820363602,81.91758553647931,82.92790047593932,84.12013056919928,85.33664599819518
E07000207,7.251539029647288,6.067192133107985,5.821081586139664,5.54844864843359,5.271635000724999,4.9271090637740524,4.062477472129497,3.490754136764114,3.507806965036347,3.940618306628884,4.073047362726127,5.248450650869195,6.705542890585619,8.406512033121794,10.270499066941873,12.321607898519296,14.32401702480871,16.134367695866374,17.565894764286327,17.842432482742996,18.139387539970187,18.453543053996793,18.781800057085363,19.12678966730734,19.48627948115673,19.860934233468065,20.250115597555936,20.654502256522164,21.055239062802883
E07000208,4.874399261631568,4.103579822109233,3.927278094309707,3.723523430832176,3.4976254888054825,3.2274585034806718,2.5892062079581333,2.12007232980451,2.0377211530980737,2.2020651861581966,2.103315025599637,2.67610880759543,3.3614770256632704,4.194822125075598,4.884612239057796,5.890976256093606,6.8727047128470495,7.75741244348904,8.450222649086086,8.562656262355954,8.684316020037988,8.815757667440845,8.954221361786821,9.10005572148884,9.252671683072363,9.409451653438474,9.571735988999707,9.740140035707572,9.905295975740975
E07000209,4.7701756410929566,4.70250077022352,4.864385557325481,5.391288609447277,5.595773181490527,5.86981981295496,6.255573410227217,6.686616802333221,7.3954298762017086,8.313460606724586,9.494076630159023,11.213999676100961,14.112652864640243,16.591742917045853,19.629356416348294,22.60434829635748,25.531481658337682,28.218967752533295,30.453314388240496,30.94405968861394,31.47738234249955,32.25592539681022,32.9998988452592,33.795087912555154,34.61626877440743,35.29318155284882,35.90188396202188,36.562240594558766,37.22811984453618
E07000210,3.0657454599411147,2.7781534112485886,2.7965682266024117,2.8439945175966077,2.900905630279516,3.0037270131992573,3.563804956689074,3.7493415390511493,4.433326642818534,4.979406472265099,5.736306493943729,6.733694629206878,7.942106894734962,9.690798065207856,11.084149209991175,12.87661981644746,14.56694744154828,16.1573850651458,17.84994995722248,18.143915257769933,18.45996458444667,19.29143612388388,19.652217734463875,20.033998748538767,20.43011485724576,20.830622524661194,21.23645754274938,21.665227704586826,22.097816983532752
E07000211,11.817989489569902,10.0094246370608,10.117051681837314,10.25493166971665,10.268746758164532,10.483125642452437,14.410860310458151,14.624689868262031,17.817628343446383,18.684972266641047,20.254670674829015,21.719461560840195,23.22155517171299,27.865142166478513,27.683241976875355,30.779521441986024,33.297011566049235,36.008307161964126,41.49804116743762,41.87548523153192,42.289942670795135,46.72660251414435,47.3086479095184,47.94117276601432,48.58733401299925,49.1481164777386,49.64099845555988,50.21458574785876,50.807537367049235
E07000212,6.138124773573685,3.5890493205646723,3.6538994081282543,3.7775538272353253,3.8829517721328903,4.02830249110584,4.1862470856072145,4.423825414260913,4.784660218217033,5.292472838330099,5.926782066399253,6.842064597983959,8.03323664766996,9.338390845968377,10.768977959989508,12.325617897630089,13.838363717901197,15.202167888407432,16.285921139114027,16.49799441105164,16.7198225327999,16.96318731209801,17.22242333765276,17.501415836700733,17.76997800319366,18.030260554715753,18.258765611435738,18.543216301425275,18.841168253727854
E07000213,11.627466295106297,5.709172104588944,5.822248649420428,5.9738218432800885,6.136192843749194,6.345237647717553,6.590622152974945,6.916956248705683,7.351775043468207,7.91925638367702,8.622828230587313,9.664444623036376,10.878826322345772,12.292334368275645,14.047372351174584,15.702212819874436,17.2875502779536,18.699537951259092,19.807029227794924,19.95091206181362,20.08824806569027,20.23241467726234,20.385112579009263,20.56005037908539,20.682948360061825,20.800308132245362,20.830800153101194,20.98357948866006,21.17069455532191
E07000214,5.279248706542054,5.347256688640356,5.8026378918905355,7.2589169848332284,7.682362121604744,8.154341295353449,8.681825815969468,9.308759896132305,9.94093477173374,10.726078680064658,11.744436039360176,13.244719888283049,17.525936921074834,19.497489148208075,23.346969748196123,25.901689353466754,28.489981308199955,30.88675056210854,32.7707626522259,33.160837650287945,33.59881141020211,34.38938718696053,35.34126984176953,36.37879365360433,37.436818995328316,38.00170007403766,38.30522331367449,38.70319306813271,39.11047987295178
E07000215,8.588063651152302,8.760728673376606,9.842147502899344,9.943924632028244,12.480236177075161,12.613322877051107,13.197106328851046,13.247941080251286,13.850140614869575,14.270790896911357,14.744210011930532,15.588257843969133,16.294110114945138,17.808718631509567,16.994193675457417,18.54500064263845,20.022423784587723,21.418587011221934,22.9257459237581,25.294295483596237,25.495937040193112,26.296593095760773,31.841697887883143,32.244066566108394,32.67741122116805,32.99806519147659,33.27310419867586,33.56698399283371,33.85274327683733
E07000216,8.43315029294799,8.076004345478474,8.68203939666183,10.573266023974899,11.13921233559222,11.783206813553788,13.320109215718864,14.178500650859318,15.65652657259451,16.795068450777375,18.395970401078376,20.521047596361203,26.23445016493272,29.607708856010458,34.724378678270654,38.46861298991603,42.132376105333584,45.61314329614622,49.088168308892726,49.64770562571732,50.27364214510724,52.22982838479726,53.542035843870586,54.97234715160855,56.42943456430947,57.23855064868669,57.69793863255071,58.29446008218513,58.907204663007036
E07000217,2.6821114248165485,2.650394368819336,2.66116923476105,2.7093189850674078,2.7700241879615173,2.879714126792923,2.9822020424266538,3.19092396863877,3.588000464162761,4.197888823717624,4.9652739119247755,6.103895463179495,7.499299905253945,9.134156930628063,10.797802091909938,12.765608966087365,14.692436391512558,16.444666073773153,17.850587258981477,18.186953664674313,18.548215698043208,18.930089149238746,19.32934233070373,19.749685728452555,20.18820343312895,20.643609744708623,21.116484844738878,21.607260532546526,22.099894781215543
E07000218,10.663786776094272,4.595940409086393,19.278387051603104,19.552052391416396,19.840323640154686,20.1618289426627,20.49820198315337,20.908907911270184,21.406839130941087,21.94317981822961,22.625617893687636,23.605552966608325,24.777426627063242,33.49599361105399,42.41915229257759,44.096866063679265,45.834644600460294,47.38063354236008,49.571397176983496,49.990826928503466,51.30592729933381,51.77620127723174,52.29142076346586,52.82841494954182,53.35073449960578,53.797346283720316,55.14690202270445,55.572318017644896,55.989883097308784
E07000219,18.936624406089443,21.341631274350906,23.418544166294694,25.434639010515752,27.461105252564106,29.494459418180707,31.398229719111036,33.49290165000839,35.430087942625775,36.768934293781186,38.079129822987476,40.344496123040436,42.691130255051355,45.358376927196225,48.43087124465788,51.986878306754484,55.842632641233706,59.55566673781226,73.12873260281225,75.46018777006698,87.51038886404389,90.12858028427603,93.12255910965163,96.27164535770187,99.19143181810767,100.57681127805576,111.82236414124083,112.702440243707,113.45619022096622
E07000220,13.924581509692308,15.682335324049491,17.19825888190962,18.671285930131205,20.153008257011994,21.64162074503341,23.038095312574296,24.575993209011116,26.004102004446466,26.999487979113205,27.9829376311906,29.717375311465787,31.477513819500043,33.48003455545756,35.787390358380435,38.45184605003899,41.33362490086519,44.1047046870612,54.052403294243575,55.75919167420394,64.55437373683537,66.47188709103098,68.6638804979356,70.96940403653228,73.10777640245794,74.13244809188303,82.34802014767124,83.00534603297857,83.57076343806212
E07000221,61.183914001886905,51.80873549035422,51.116915575849255,50.03440089662215,48.6209652506651,46.8500248445713,40.4756771312132,36.77148190360854,34.493620895346915,34.49302650492461,31.88385016986212,33.14933897839016,35.04730952012274,36.11870857813845,35.824835395822724,38.41843834209265,42.039880939059266,44.49494531030298,47.26429387065321,47.047911781593236,47.936471436496575,48.436219740748996,50.14617472204848,51.0724651037854,53.05806925658847,54.361322239735486,55.4222181777381,56.45203186503521,57.44925028214987
E07000222,6.151892856316761,6.13514968890561,6.447315266328815,6.584347514519809,6.76657021964973,7.025524503170017,7.327542357261228,7.761881401776565,8.432059290356767,9.27985239046547,10.483788782575958,14.103908827462694,16.287009599294983,18.956111360474424,22.019127474056127,25.201272166286472,28.345178280241484,31.18470480132386,33.567931516433234,33.88573231046944,34.398925817013755,34.800112225464645,35.24068989290754,35.69198119354479,36.15597184361949,36.81810226510662,37.63357633608157,38.33508612965118,39.043799485754356
E07000223,6.149589166056666,4.512037914616846,4.597909079282338,4.699615137838216,4.7876487769997516,4.933790198587245,8.110953533968633,8.315132980740279,10.777005558623733,11.262097418155683,12.349543060698617,13.09064399766546,13.938124728389308,17.051390430274683,17.731802566868677,19.45655037056834,20.726690229406092,22.22821485932056,26.13308574124168,26.35107712189128,26.58755417161997,30.065510733676906,30.40718170405187,30.779964404273144,31.154491035539614,31.466305906420803,31.721477896954006,32.03643184371655,32.367220684369485
E07000224,17.949359579711885,11.82464120502653,12.224089601267087,12.596243345121152,12.947776634751838,13.340601977129475,16.316392866311514,16.729725031882797,19.338204347710718,20.302755870023002,21.73084090788391,23.48503955240638,25.465253114997456,29.662364538926706,31.878189099953882,35.2280371946152,38.21567666889622,41.32770246482011,46.31775207510414,47.512706481766,48.27541291784479,52.28518845325892,53.57943988920304,54.986354404199616,56.3691693927224,57.27246519627431,57.86182630164978,58.873446431388146,59.71458050614675
E07000225,13.700145258912164,9.18235797979493,9.637148705947293,10.358988464760401,10.754626172537272,11.153445827682255,11.400500479644418,11.814504208483767,12.368001537077026,13.116516101985438,13.853024603519035,15.361934427398147,17.851361212963276,19.781006716117993,22.51428396982967,25.02666598028515,27.59978820701154,30.031444944084964,32.00809351596787,33.10090439845675,33.76856681758338,34.83857360166934,36.09092264030288,37.452056032622,38.794180267705386,39.57060876418848,40.00943335280946,40.837385031181405,41.48717413123318
E07000226,9.663640118089043,7.090345294397898,7.225285696015099,7.385109502317195,7.523448078142465,7.75309888349424,12.745784124807848,13.066637541163288,16.93529444926586,17.697581657101782,19.40642480966925,20.57101199633143,21.90276743032605,26.795042104717353,27.864261176507913,30.57457915375024,32.57051321763814,34.93005192178944,41.066277593379766,41.40883547725772,41.780442269688514,47.24580258149226,47.78271410636721,48.36851549242921,48.95705734156223,49.44705213866125,49.84803669521342,50.34296432584028,50.86277536115203
E07000227,11.77981330243674,8.73595931694367,8.948673085202666,9.294489082597428,9.504980487960612,9.820497675153215,15.376557646437032,15.807295802570481,20.14977649959903,21.096057613378786,23.104835946447306,24.595467011891746,26.574874890717783,32.231189970784904,33.89250996205783,37.22842388378463,39.78417871205563,42.71605504308095,49.736392251640794,50.20138394020647,50.68222665466532,56.821860664089925,57.56045826682819,58.366005783843406,59.17550423862816,59.80341272471414,60.2927485726623,60.91296842987203,61.55284706865228
E07000228,12.53831713649259,9.885962696951756,10.853847359185938,11.135072745469742,13.349304283070417,13.673037736206961,19.05707391544934,19.513276868561743,23.743969631908595,24.721847529983343,26.76178343011846,28.327575563067956,30.13177962662133,35.771662189003806,37.823402929306106,41.268498195881854,44.00933674656413,47.0402094075153,53.96864771607518,56.127358960120375,56.63770646748039,62.604745167309645,67.37054485295322,68.2066831819339,69.06078348863068,69.74402177137031,70.30747478935635,70.97659115043412,71.66459331295354
E07000229,9.517221328421032,6.982915820240358,7.115811670317904,7.273213903797241,7.409456440594855,7.635627688289786,12.552666183522888,12.868658184479003,16.678699078822447,17.429436480479037,19.112388070128816,20.259329996387024,21.570907317745363,26.389056618282254,27.44207540110629,30.11132795445101,32.07702059312849,34.400808710853255,40.44406126620736,40.78142887911746,41.147405265602345,46.52995708783332,47.05873358960409,47.635659197089396,48.21528374547798,48.69785437898459,49.09276341195264,49.58019213908515,50.09212724961945
E07000234,26.57831076030282,32.44823620195824,33.8434467902171,35.19731188365634,36.497972742701414,37.786344605319236,38.03998795094085,38.96818423117857,40.20953527042984,40.39765824298565,39.998669610652364,40.746759422901434,42.04197630974365,43.483992901091874,44.44112179981124,46.6986029470921,49.081018327825035,50.94103087798065,52.467982207583965,59.91167557407796,60.23857233709915,60.61669568207629,61.41101587645426,62.06153276900504,62.86731910472144,63.51744914576957,64.06784970521771,64.68851091396213,65.22401810239063
E07000235,44.41915026441235,42.570437180987604,42.924312880514606,43.037573559207694,42.94382846709177,42.633830191770286,39.36162892152097,37.81835425545418,37.117934417138336,37.01272922073945,35.16513830368163,35.4939452912788,36.661557783110865,37.36968181501526,37.13396594432171,38.926127292983466,41.33535206754017,42.92740319420967,44.61449162040157,45.445295048209935,45.95440735055731,46.31392160447107,47.51957839303264,48.23298682560612,49.58533273752784,50.458570335233425,51.117626838048366,51.82100289498386,52.45767496977491
E07000236,71.30936038718772,59.98413237128281,59.11563908040961,57.755118438561134,55.97891228536018,53.74339671245086,45.9498177004131,41.320440156475826,38.31919915372394,37.99432687466994,34.39451551399675,34.53839051943964,35.990563314901145,36.30746584146704,34.829705945912195,36.73783247582392,39.89721014636581,41.767794947452046,44.16081799716547,43.773865540835835,44.615093888986614,45.05804434306154,46.94226161550898,47.878288072202324,50.08590951140333,51.401338132595484,52.33841324093199,53.31114250513628,54.2421354339424
E07000237,25.363635380382462,42.39009339444933,45.70039899575912,49.1021144190648,52.56599520577535,56.14902627234525,59.777177360741284,63.55171785328428,67.21245562411028,67.48986020274495,67.80603457791172,68.82457729283841,70.40494783509631,72.5832422221463,74.82721130763207,77.94701015012046,80.85524622360194,83.24694160277028,84.89265262108007,89.08998442925304,89.32895343373953,89.82460522905906,90.62406517134116,91.4841864763006,92.17719658931144,92.86285380987654,93.50088434073628,94.24101980987663,94.80167785886417
E07000238,75.31560285258541,72.07794059933507,72.68855972442097,72.88659050788351,72.73168443453766,72.20972071917235,66.67934701854298,64.06835054161068,62.87811598473367,62.710003957050766,59.59412231628717,60.176645502316816,62.16565099273364,63.377803535274005,63.006071080826956,66.06652685196339,70.22347355039406,72.95833812686156,75.84599289201134,77.2430424584449,78.1238965075243,78.78157995017149,80.88007838140254,82.15373097280376,84.51297547013752,86.02628022755441,87.16076735719393,88.37036172838965,89.46851735721158
E07000239,26.16883015436285,43.73581064506676,47.151205313084795,50.6609117022097,54.23475695833964,57.931535042895895,61.67486553092353,65.5692327057695,69.34618437408203,69.63239544727652,69.9586071041946,71.00948450848406,72.64002554414698,74.88747213396044,77.20267833327118,80.42151840885442,83.4220794370496,85.88970165365185,87.58765746619372,91.91823790319755,92.16479322528679,92.67617999823553,93.50101962122498,94.3884463644371,95.10345679849591,95.81088091495197,96.46916638329932,97.23279821653936,97.81125493374873
E07000240,26.63682328983501,21.62304314246789,29.375772417720118,28.977161865311096,28.345770112194053,27.781225139236945,24.69739139122499,23.482871691272262,23.067362316899622,23.464256488216197,23.055296088484305,24.025765486834153,25.27039937779196,26.853606814436436,25.524657792564327,27.69252633915545,30.03778987537018,31.95690913805672,33.619830877308644,33.702761046375386,34.020813031644124,34.23901735507684,34.721169198415765,35.02712993115657,35.565890569347395,35.98325403006669,36.358146578214885,36.75012628330267,37.15446985351879
E07000241,15.728349869972366,10.488888484301418,13.473452714126196,13.458642770563346,13.269393215963209,13.225536684972147,11.519901991940761,11.216577361972845,11.494293725814446,12.120119922917556,12.459608283340136,14.144643348607705,15.401125926235062,17.23457667907316,16.397303505048974,18.540122151045807,20.657324205247306,22.571822321366017,24.133161144427376,24.457606712720445,24.774777538527033,25.10667924637815,25.4566898096105,25.820616821701634,26.193672713671006,26.57450076474513,27.747997947785713,28.15792419017769,28.57424068937793
E07000242,35.47894141753912,27.82983316270957,28.15511807261707,28.859544610808605,29.020176038479544,29.626234807222602,28.99097699923109,29.527377597962197,30.669859455405376,32.22529525321727,33.85704432972059,39.22427922262508,41.83101377174973,45.633700820179435,43.99036319635823,56.92470905922223,61.49546158705183,65.66936860980775,69.302325669019,70.08457861414817,70.89867398868198,71.91771609165201,73.04682000500243,74.23755994366861,75.4687853076391,76.46321016598185,82.62758208591059,83.58340549602191,84.52646420338603
E07000243,14.520770346216183,12.137696338540618,12.208188657549023,13.645978462007829,13.446050118747387,13.606785666961764,12.93194240326413,12.851729787657671,13.409287176465,14.373084949474393,15.13361160970512,30.029558177841515,31.517793767360587,33.941567881683,31.260143294333908,34.22415342228703,37.18755571243244,39.88205497948843,43.67130032460205,44.28780177399843,44.96567946435401,45.676980076230365,46.41714592970855,47.14819661136237,47.80298256606122,48.32073512743476,75.20543617599748,75.72865815332003,76.2454994374163
E07000244,67.17745573347828,63.50381760129622,63.86120813099404,71.57038734431954,72.16821522152331,72.72679518678788,69.97571397452349,70.16682880552706,70.80313897273669,73.01730052179552,74.43369608818239,76.99669609414296,88.62879602230707,93.05094407527247,97.81647558267986,103.22354203566243,109.68362617736406,115.28799887528784,133.92596208562915,135.88519266271942,138.64368348260433,140.99368625211852,144.1528575844568,146.7604929702705,163.89938080190007,166.73367207701068,169.36513278763144,172.31574956532933,175.28541827006438
