LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05889983868668355,-0.09328010671365035,-0.17806992131895097,-0.29639166224751695,-0.4736691057563037,-0.7097905594050562,-1.0376753354422377,-1.45833046203944,-1.999038770292316,-2.6721398348818393,-3.5050627952763445,-4.514458413967904,-5.713018607973892,-6.979117547419877,-8.436009538945768,-10.085011182761473,-11.914243430733372,-13.886304682891982,0.22692845663630273
E07000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038927025593995176,-0.06180098994132169,-0.11791435239303344,-0.19669592187726037,-0.314058182870282,-0.4707108377015853,-0.6881014511371489,-0.9667409631140222,-1.3253194374900468,-1.77154616361438,-2.3239827754488287,-2.9928179540242486,-3.7873641409973486,-4.626965676717116,-5.5926194911902005,-6.686170669994779,-7.898851779729363,-9.20598003464668,0.4406956630631599
E07000174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052460166646777655,-0.08328727488251299,-0.15900297932116117,-0.2646444145617512,-0.42292629193587766,-0.6336683359567817,-0.9264357264528881,-1.3017692898844724,-1.7843667679374753,-2.3854052407909347,-3.1288613481837566,-4.02987823100367,-5.099813244916472,-6.229960271406675,-7.530467632883837,-9.002416982268509,-10.635352341328687,-12.3955621940405,0.18027548675868613
E07000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1421804938731265,-0.22508525970450344,-0.4298319734081638,-0.7149005973726041,-1.1431190432221674,-1.7121590962523574,-2.5035737975765753,-3.5184608593213738,-4.822613045048154,-6.446701307821382,-8.45581038048628,-10.891071881634861,-13.78231467201085,-16.8365924345812,-20.351437308379545,-24.32994906899888,-28.742615565636992,-33.500079295665806,0.5171917905107217
E07000176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05122107026827549,-0.08113663014904718,-0.1548593107919108,-0.2578392531728787,-0.41201430341600925,-0.6174120483980701,-0.9026091069279556,-1.2684340590833927,-1.7388254687839415,-2.3242529588290117,-3.0487938006549204,-3.926718334853123,-4.969271512815061,-6.070573013703132,-7.337784786497864,-8.772095961935229,-10.36319906009829,-12.078532953224755,0.27700933515230064
E07000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11320672936567838,-0.17954081472579436,-0.34275326303077996,-0.5704118841093067,-0.911579084174119,-1.3657830725825932,-1.9966966476166266,-2.8060369995446774,-3.8462078538647306,-5.141503875310606,-6.7441580857595635,-8.68609182534487,-10.99216724425787,-13.428155136854617,-16.231492293154812,-19.404238394634337,-22.923889409683934,-26.718033954143362,0.3021102208445101
E07000178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04755200176147795,-0.07563032661111255,-0.14424107200981645,-0.2400243898436506,-0.3835861475425888,-0.5746999070030049,-0.840085364452777,-1.1806482723064098,-1.6183531266156328,-2.1633896420436205,-2.8377223146421033,-3.6547109925250196,-4.625224704666421,-5.650083561678085,-6.829599643466364,-8.164678702445764,-9.645583900160362,-11.241972530724265,0.22643810362608546
E07000179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08263196736994906,-0.13153214807997024,-0.250741755694735,-0.4173580726278343,-0.6668965984255116,-0.9989754150346243,-1.4606041019012765,-2.0528061101662134,-2.813790066303708,-3.761363589914967,-4.9336894691950075,-6.354484584852723,-8.041441402192069,-9.823670020960652,-11.874314074548122,-14.195715398289535,-16.770176835322,-19.545941628268462,0.5310703492861492
E07000180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054812747328026226,-0.08709388821703164,-0.16620562593956237,-0.2765924015258091,-0.44202923080805767,-0.6622750495547726,-0.9681377986208385,-1.3605610666828178,-1.8649693390626185,-2.4930689561436687,-3.270168769209322,-4.211703066395494,-5.330020077113694,-6.511133463090674,-7.87039236389506,-9.408924153386035,-11.115491467120783,-12.955214469248775,0.23354850441581199
E07000181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0419449988040873,-0.06668139621211773,-0.12721028104617735,-0.21169171569440562,-0.3383078183922611,-0.5068675492400698,-0.7409427489067864,-1.0412962063369728,-1.427339143107197,-1.908047410390185,-2.5027914831180396,-3.2233678109498887,-4.0792988234916425,-4.9832219115672025,-6.023520801107206,-7.20102008634998,-8.507132849192818,-9.915122576017211,0.1896692455399589
E07000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0825695743571804,-0.13099678335962547,-0.25006075961355484,-0.41629345282929764,-0.6650957325816858,-0.9966248817330549,-1.4571881851458013,-2.0478121431860488,-2.8068710189943844,-3.7521623422944974,-4.921701851343679,-6.3390403221914795,-8.021959693749357,-9.799778457993467,-11.845462940352956,-14.160924071813051,-16.72950974026592,-19.498529944183332,0.3223511290422659
E07000188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11217746338596961,-0.17820114150371488,-0.33990494215556627,-0.5659404258079523,-0.904153372846308,-1.3549529784740073,-1.9810018070479019,-2.7839908652451504,-3.8155705571257457,-5.100684784010738,-6.690574754756744,-8.617395861067324,-10.905285052093538,-13.321882373627824,-16.10290988207869,-19.250523982070437,-22.742267292892393,-26.506597629601572,0.4310832368492799
E07000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13380175272142167,-0.21285031628236917,-0.4056557828387428,-0.6756649674481964,-1.0794856024845867,-1.61721932218566,-2.3643080296574053,-3.3231631366205425,-4.554245234067914,-6.088557401519531,-7.986379768738199,-10.285708930709664,-13.016729741387232,-15.901644309352596,-19.22069452890602,-22.977733964190282,-27.145616318465866,-31.638998278599544,0.7512310113750661
E07000192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04981407509119318,-0.07908142306961187,-0.1506882693621537,-0.2507859121405441,-0.4008511594584107,-0.6001084269887639,-0.8775160694822952,-1.2330661498534303,-1.690580781635798,-2.259865632995403,-2.9642766727043286,-3.817353386194263,-4.830923567466713,-5.901468371790865,-7.133600348872262,-8.527940609831958,-10.074840363786688,-11.742382330132562,0.6208645442678212
E07000193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06885176837867078,-0.10916039603445667,-0.20837686819212797,-0.3467009112580454,-0.5539190462881933,-0.8299115368667604,-1.2132873860313844,-1.7051631690522773,-2.3377109809696357,-3.1248415809457626,-4.098687108151243,-5.2790102307756674,-6.680255924369504,-8.16078584795275,-9.864583680983577,-11.792969936988904,-13.93171196606233,-16.237784491856686,0.5312893993521491
E07000194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057099243746328264,-0.09073728977894213,-0.17282789262113277,-0.28767186291496505,-0.45973248404670675,-0.6884167289785766,-1.0066432020623608,-1.4145089722142172,-1.9392057622376988,-2.5921919678054706,-3.400253021389022,-4.378924475745026,-5.541621505017588,-6.7695451529522845,-8.182934621974935,-9.782385718101155,-11.556882202503251,-13.469759416906731,0.5511819400363314
E07000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0950184140402771,-0.15074013683647894,-0.2877179223392444,-0.4786415718918536,-0.7648058948033155,-1.1459875238539305,-1.6754677609400632,-2.35480131339062,-3.2277223035133225,-4.314656430594662,-5.659338924843487,-7.28907333750977,-9.224286475781126,-11.268503746646173,-13.620862423334707,-16.283583991131362,-19.2369106366065,-22.42111996922955,0.22225931857579512
E07000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04989016657906245,-0.07900238194672177,-0.15094571415606128,-0.2511808572150928,-0.40156167837815593,-0.6017614603388733,-0.8796685080024187,-1.2362356490917659,-1.6944277429292878,-2.2652392941854873,-2.9713361232515516,-3.826759159169974,-4.842774146475533,-5.916062007432188,-7.151092397153424,-8.549064582142712,-10.099557330445926,-11.771097866701862,0.46792376824660176
E07000197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07486152642608647,-0.11852822133509096,-0.22635102769754692,-0.3764537857867465,-0.601834711770902,-0.901707537151879,-1.3181329777777426,-1.8526670714375277,-2.5394415322034862,-3.3947926984487435,-4.452815488318253,-5.73471886576637,-7.257325318251072,-8.865878557676066,-10.71657002302339,-12.811582944485743,-15.135169846597943,-17.640310370122403,0.45650453301269023
E07000198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0700201090108452,-0.11108307806891764,-0.2120230906801145,-0.3527176910802313,-0.5635958359048476,-0.8444938476757532,-1.2346755829645975,-1.7352860139439328,-2.378554031930465,-3.1795309003385333,-4.170445299635938,-5.371419793209183,-6.797505073922112,-8.303917365014156,-10.037403959879946,-11.999600729173743,-14.175947785845121,-16.522436513092874,0.1637904884390525
E07000199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06565805649714765,-0.10419648096286473,-0.19868698835658588,-0.33057404097259546,-0.5284046198966099,-0.791893255317772,-1.1575800830257985,-1.6268924520749757,-2.2298046926053052,-2.980875764970503,-3.9100799993105704,-5.035687463520367,-6.372828057575322,-7.78504721188571,-9.410226845095542,-11.249794306259105,-13.29033251426611,-15.490162876731414,0.28546981085716366
E07000200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09594250309343759,-0.1518830950669442,-0.2903353930347755,-0.48290779741867174,-0.771897227408615,-1.1564610758215923,-1.690981095901866,-2.3763287281816594,-3.257231171112422,-4.354110683845624,-5.711191108970896,-7.3557309587060775,-9.30865584806446,-11.371719040305408,-13.745752760417018,-16.432577493956728,-19.41319454931089,-22.626279482326684,0.2904801774076226
E07000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09283679930811164,-0.14710536949189748,-0.2812408920216323,-0.46793842592434215,-0.7478140708973258,-1.120526515178421,-1.6382964583784407,-2.3021478357838716,-3.155768552951472,-4.218613380324485,-5.533346288173184,-7.126589593946217,-9.018822003373316,-11.017543682595013,-13.317643647805912,-15.920828457816823,-18.808667277470988,-21.921430548390024,0.3413117621621752
E07000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0611630677794618,-0.09691647872407365,-0.18528811709660484,-0.3082888453148607,-0.49267750553235584,-0.7382292335293128,-1.0793482549316786,-1.516709162398786,-2.0790945760621464,-2.7793217564490726,-3.645498731031745,-4.695164908952802,-5.9418121433988915,-7.258617014415539,-8.77397699149566,-10.489016395738144,-12.391592559275004,-14.442354243645195,0.22486421977743307
E07000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059900121294338304,-0.0948381840499329,-0.18104741137017838,-0.30116015635226273,-0.4813764567154824,-0.7210786589362341,-1.0541575851464522,-1.481459714016346,-2.03063852692564,-2.7146946652555175,-3.5606646219989253,-4.586019768098594,-5.803448242542299,-7.089820014446835,-8.569825619665927,-10.245023556173573,-12.103139239281976,-14.106434115087955,0.3151745267539725
E07000208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026963112781487282,-0.04267426431853874,-0.08146242037611201,-0.13556270755187413,-0.21665430606733355,-0.3245320420832616,-0.47437115454846007,-0.6666626719589622,-0.9138153479395513,-1.2217068054017817,-1.6024145460434767,-2.063843249104587,-2.6117184755764105,-3.1906202699009225,-3.85669576054913,-4.610546228110892,-5.446755036416012,-6.348335506578959,0.16856168965509027
E07000209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09592365569680139,-0.15200638265878522,-0.29017752838576133,-0.4824706934927421,-0.7713015630446716,-1.15548043705167,-1.6895478222379936,-2.3743570285239826,-3.254477871463338,-4.350449858853205,-5.706307896062614,-7.349606854328881,-9.300717636307324,-11.362203908266702,-13.733945029296438,-16.41880485564961,-19.396619968881573,-22.606930588843348,0.28675637230663376
E07000210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05615763677504654,-0.08897682466226356,-0.16985949356531682,-0.2823862466480536,-0.4514574724485971,-0.6762975840184944,-0.988924819953285,-1.3897640543811884,-1.9048946146478127,-2.5463969592010467,-3.339970511518341,-4.301805496759883,-5.443803185416411,-6.650452180523943,-8.038641616570269,-9.61013414769552,-11.353096911711729,-13.232102153435054,0.18995228936959152
E07000211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0716035479682871,-0.11342766897769657,-0.2165839768534594,-0.36019525738725244,-0.5757965141093905,-0.8626129470443239,-1.261278036914369,-1.7725621212578966,-2.429613090176471,-3.2478821027644136,-4.260172809686699,-5.486909951108127,-6.943558555429313,-8.482556491622049,-10.253195091344235,-12.257548064718696,-14.480750527073702,-16.877447809654154,0.19210731404477005
E07000212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05102321177535084,-0.08065590476311948,-0.1541066613265005,-0.25628340450115944,-0.40971939288747466,-0.6139460251270961,-0.8975319218585026,-1.2614867477027325,-1.7290792384713831,-2.3112405133886598,-3.031575181644535,-3.9046716998322797,-4.94135547336375,-6.036503987518398,-7.296468458056274,-8.723072016507894,-10.304942303670115,-12.010691103703023,0.30466709170616707
E07000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05173470860192388,-0.08153639748304341,-0.15598645127086763,-0.25951559002217484,-0.4148766799042464,-0.6218752213939307,-0.9088480043528702,-1.2776157043070118,-1.7512008012369042,-2.3406559834124288,-3.0702211731900086,-3.954522091460864,-5.004573876582553,-6.113566142630833,-7.389522462860688,-8.834570604196298,-10.436425086645665,-12.16421011041417,0.49056894763304415
E07000214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07823783892736301,-0.1240165865618357,-0.23676900923840585,-0.39384164807514715,-0.629520345529697,-0.9431866196888194,-1.378939119064856,-1.9378538081541823,-2.656264848227012,-3.5507700046202357,-4.657571133848933,-5.998842691280669,-7.5914111835439035,-9.273849898310212,-11.209758997831992,-13.401090364385386,-15.831607278680208,-18.452016969151366,0.12513111139522354
E07000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03812774549353139,-0.0604731894027549,-0.1153982381686352,-0.19203614835897828,-0.3069532157970143,-0.45990624457518076,-0.6724022778475439,-0.944911767493823,-1.2952073589678434,-1.731412680118442,-2.271044179771603,-2.925030510829681,-3.701547425788347,-4.521961985083221,-5.465907659638884,-6.534361261244375,-7.719501985559181,-8.997238052973959,0.12622257543943535
E07000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11008560777138973,-0.17448481339691008,-0.33313909461751223,-0.5541318132820787,-0.8857398169480077,-1.3270546913860097,-1.9401709343170719,-2.7265806117541125,-3.737376040589365,-4.995967930725077,-6.553239718084492,-8.440399646328258,-10.681150251250436,-13.048365589149952,-15.77218589946221,-18.85540045399823,-22.27517491291525,-25.962091367904176,0.17991059982353244
E07000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06534683747572897,-0.10354264476753905,-0.1976514920441316,-0.3285760661751714,-0.5253072093366096,-0.7869257536768921,-1.1507056813162115,-1.617108495355946,-2.2165065946983344,-2.962935225990006,-3.8863076470940987,-5.005490567219152,-6.3342904006367045,-7.738330600575603,-9.353598988681732,-11.182165095095566,-13.210223981834488,-15.396588781552381,0.22971814844224964
E07000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04815355852042981,-0.07640915502555101,-0.14571308530345087,-0.24245276938165544,-0.387539180308234,-0.5807555996892746,-0.8489607140945761,-1.1931406879790931,-1.6353153429514784,-2.186128480340992,-2.8675998415032153,-3.6931453008116253,-4.673752211895928,-5.7094726165577425,-6.901361593047043,-8.250477604272607,-9.746967589768932,-11.360290816448076,0.19402708645591418
E07000219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0961813656831413,-0.15255226861365515,-0.2910153786139696,-0.4843651957583554,-0.7741449335900521,-1.1598574821007204,-1.6956581518990737,-2.3830168702944037,-3.2662038216372404,-4.366224899226222,-5.727350287411881,-7.3765226626386236,-9.334762186682239,-11.403520790026509,-13.784066378756366,-16.47862167943219,-19.46740217106046,-22.689598631828492,0.24855500416966636
E07000220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07282445431177383,-0.11550293192623427,-0.22034307041905116,-0.3667371316480116,-0.5861453483251978,-0.8781883181777059,-1.2838781644131139,-1.8043121380289482,-2.473023532297868,-3.3059048608315753,-4.33648941690273,-5.585167933636303,-7.067860228524785,-8.634229472294912,-10.43667190284013,-12.47686752650772,-14.739831379547049,-17.1795386235895,0.1897011364520543
E07000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1254492552707189,-0.1987893274230176,-0.37956406935300724,-0.6316908619838576,-1.0095590390630753,-1.5125840190334705,-2.2114725731168847,-3.1078061337041016,-4.259773987097657,-5.694281829262464,-7.469343788696224,-9.620168285230735,-12.174067606142852,-14.872073211105178,-17.976837552669476,-21.490760302140558,-25.38874989152607,-29.591033633761388,0.29245312997097767
E07000222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11950605816563212,-0.18940796694237466,-0.3615263719181205,-0.6016668937375513,-0.9616879183257786,-1.4408431206662007,-2.1067639050915083,-2.960597681641165,-4.057949071546158,-5.424384613957804,-7.115506605322269,-9.164397364616079,-11.597364022814551,-14.167499922031158,-17.125091386128442,-20.472765710931213,-24.18573595217144,-28.189187401437117,0.37461705690410685
E07000223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03585522228924676,-0.05678239483160867,-0.10847251101124261,-0.18039222731515975,-0.28837643763374726,-0.43200659851615786,-0.6316518245702906,-0.8877306592469927,-1.21677556885473,-1.6265993644759842,-2.1335949979356053,-2.7479470265375436,-3.47746826136428,-4.2482160260994695,-5.134970083961152,-6.1387767935764455,-7.2522418873137156,-8.452554747101788,0.06975724180787306
E07000224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725542779516453,-0.11490885777844059,-0.21935591751775943,-0.36490290913986495,-0.5833185317612061,-0.8739740792866022,-1.277724082502743,-1.7956935781897079,-2.461402244092853,-3.290267046568546,-4.315928981787015,-5.55869123247038,-7.034343012988683,-8.593388646004133,-10.387201634401002,-12.417725991430922,-14.670049374161476,-17.09811944663899,0.18750613001319194
E07000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06258651979140713,-0.09915794789313111,-0.1892275360654846,-0.31482518144982263,-0.5032398211245864,-0.7540468283001122,-1.1023371691064554,-1.5491667067098076,-2.12353530766325,-2.8385595194169775,-3.723445846095121,-4.795654606085324,-6.068739451911804,-7.413729658745534,-8.961343217090645,-10.713133282307883,-12.656213802434209,-14.751016026259679,0.15781609017847723
E07000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056343920740244885,-0.08922947759252789,-0.1704568030176669,-0.2834735000666795,-0.4531629734244599,-0.6788675119539621,-0.9925957243247421,-1.3950053216738452,-1.912075893914575,-2.556084715605117,-3.352792139613093,-4.318202470273282,-5.464592982143867,-6.67576804101345,-8.069238703367521,-9.646649247048696,-11.396380108635835,-13.282586031159948,0.10961852284094335
E07000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07211115849969874,-0.11421190845100751,-0.2181590012513642,-0.3628185278241995,-0.579995156416273,-0.8688897042206046,-1.2704129392654016,-1.7854382916448417,-2.4472456973038117,-3.2714817619353735,-4.291184116942688,-5.526814992982257,-6.994063976980441,-8.544215536393029,-10.327714491183487,-12.346620835950713,-14.586055881754726,-17.000198975376264,0.13921956631354115
E07000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07576715153943679,-0.12004267770948046,-0.22928514162830424,-0.3813567336099795,-0.6096384969213744,-0.9132915265381827,-1.3353303164188393,-1.876643083164755,-2.5722425408437593,-3.4385982454493567,-4.510353360970446,-5.809106137967497,-7.351281174898598,-8.980629981732257,-10.855220262217355,-12.977221069259473,-15.331049974956091,-17.868534190095453,0.16338478218073527
E07000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055490224971453325,-0.08787751581082297,-0.16787412418406597,-0.2791784470353663,-0.4462968677665137,-0.6685816405607207,-0.9775563951683071,-1.3738688774060603,-1.8831050470370825,-2.517356159308071,-3.3019922587098662,-4.252775160117628,-5.381796118778054,-6.574620040392038,-7.9469775108922605,-9.50048789482069,-11.223707682747419,-13.08133472765753,0.10795763613123215
E07000234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06698947643438412,-0.10613415534098945,-0.2027646442561442,-0.33727141412029743,-0.5390340349183776,-0.8076586950882126,-1.1808260835060662,-1.6594491856247824,-2.274574461419066,-3.040633964486552,-3.9883976151461313,-5.13688194203676,-6.500699379353512,-7.9413821055620994,-9.599142182983977,-11.475613587237786,-13.556995778519221,-15.800919113577311,0.19766680686493435
E07000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07523572679149124,-0.11921278565439361,-0.22770290102976926,-0.37890062050369183,-0.6055289027190712,-0.9072393947524575,-1.3264031067113886,-1.8640533384337732,-2.5550092082823785,-3.4154786786051767,-4.4800860318149685,-5.770176169405228,-7.302027932744447,-8.920298644074629,-10.78250977882659,-12.890166946691133,-15.228237243199244,-17.748734367065822,0.15351697348427462
E07000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10549435530287915,-0.1671550719212618,-0.31920956018087887,-0.5312469224298069,-0.8489883703102481,-1.2720144431649345,-1.8596788239972752,-2.613449625107708,-3.5821940130679435,-4.7885628633704505,-6.2812136122583055,-8.08992796639753,-10.237566531609225,-12.506429226771345,-15.117362087935446,-18.07225268805923,-21.350337724607943,-24.88408403176144,0.20973032863395458
E07000237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07603559233661239,-0.12048716939493963,-0.23027922250516894,-0.3830188519461881,-0.6121282961077169,-0.9171062214139095,-1.3409002041955556,-1.884512911604347,-2.5830376939494895,-3.4530185592338944,-4.5292146353828695,-5.833517488541682,-7.382304015521295,-9.018322584698076,-10.900830161999039,-13.03183208172757,-15.395452780648549,-17.94373134667273,0.16711119194859866
E07000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12809614417556808,-0.20296857641039814,-0.3876749856753083,-0.6450889230676694,-1.0309363579142787,-1.5446009306810906,-2.258243227011691,-3.1736115352183214,-4.349990535451396,-5.814969434992235,-7.627506018459143,-9.823921089228367,-12.431955709043393,-15.187112454719571,-18.35759552755151,-21.945955074202015,-25.926601595893477,-30.217834090465473,0.26854850879391384
E07000239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07844942066475881,-0.12431215889954086,-0.2375896740132695,-0.39517818057940035,-0.6315609404285967,-0.9462207046333986,-1.3834684646462079,-1.944338718321945,-2.665038890582806,-3.56263819603497,-4.672999226982325,-6.0187085199239565,-7.616662873156891,-9.304618539767855,-11.246888262379958,-13.445541036703046,-15.884197313367547,-18.513373611646465,0.17241630915331604
E07000240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0673348239257858,-0.10657322631109686,-0.20361818783647526,-0.33864535376949645,-0.5411209837907377,-0.8108177975753305,-1.185401544765937,-1.6661444927386795,-2.2835856329843978,-3.052707719854616,-4.004179762890389,-5.157113784859731,-6.526364833492212,-7.972778650441116,-9.637123298895236,-11.52108467448737,-13.61069197950406,-15.863367078597099,0.24365821264734788
E07000241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06351417635548287,-0.10055947120166603,-0.19209553533328075,-0.31959429593506944,-0.5108064616814559,-0.7653335749942104,-1.1189867888200022,-1.5727076514197007,-2.1556898399701807,-2.881614448527919,-3.7797347741356275,-4.868046476921229,-6.160579693298255,-7.525889304271107,-9.096975689183479,-10.875258631672322,-12.847680312410235,-14.97423492407566,0.27036621230708435
E07000242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13901142759407958,-0.22005762574315746,-0.4204661087144817,-0.6994204502105864,-1.1180444053733802,-1.675021602057644,-2.449222245961069,-3.4421031043862005,-4.718028816724157,-6.306790279401289,-8.272499150225713,-10.654523579095402,-13.483334468397254,-16.47159501756817,-19.91020625776963,-23.802061905366266,-28.119192898831074,-32.77345522398423,0.465743153972731
E07000243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08993818598170585,-0.14250340903719352,-0.27194147511526906,-0.45242553823590537,-0.7231516329168597,-1.0835120680009076,-1.5842489968321323,-2.226577799844848,-3.0518214287269636,-4.079729819766395,-5.351322080952573,-6.8921212108067795,-8.722180993075677,-10.65524430616553,-12.879391345141748,-15.397052868992827,-18.189694319985026,-21.200192798904215,0.30384557861228456
E07000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13178673940371802,-0.208896411053787,-0.3991559132105175,-0.6643046170552348,-1.0615626827660707,-1.5906074878806244,-2.3253982539744027,-3.2678138849097267,-4.479496537151532,-5.988249734632883,-7.854444087606474,-10.11630233761626,-12.801988518332426,-15.639350949924246,-18.904318063584448,-22.599414008100158,-26.69871416340063,-31.11721378901203,0.626301287440412
E07000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13461363211929545,-0.21314434164158808,-0.40743728078798097,-0.6778206168178221,-1.0833617997781526,-1.6231863572018077,-2.3733783074553387,-3.3351669556800334,-4.571663431274231,-6.1112545615776845,-8.015968688118758,-10.324132088567305,-13.065214428704294,-15.960777050299363,-19.292836799511715,-23.06395676914031,-27.247382675136507,-31.75693840587163,0.47103203239482055
E07000246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15550540002997013,-0.24675778142614263,-0.47070963312457254,-0.7838103308966314,-1.252421606289936,-1.876582674267904,-2.743362330475666,-3.855804115792536,-5.284503289129753,-7.064637951451519,-9.266761372176711,-11.934487072686965,-15.10292886952901,-18.450644978680618,-22.302305231584462,-26.66197177877452,-31.497573836684456,-36.71058435873749,1.000810250831588
