LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000004,7.259747042395265,6.492453676956634,6.8342224956652995,7.696903107939673,8.681993186357476,9.788774583442015,10.99144673568297,12.276587574006212,13.769665022714236,15.412652774708734,17.117267978788423,18.709939347239583,20.501023944769212,21.908452740040232,23.166857193165942,24.127087876487373,25.085909391387826,26.10463283381253,27.411768250361057,28.719052629202622,30.01866679976097,31.32252464859509,32.50506644719461,33.680102220674996,34.85179270724569,36.02252707566137,37.19263214211155,38.36114622652126,39.52340648724394
E09000005,3.6494082941230492,3.2445465571416188,3.4154243400121946,3.9724733107342187,4.59528250896727,5.282329973550101,6.036993087427113,6.8872663790394455,7.887560030419769,9.002621087408865,10.166680467987105,11.247164686441868,12.47812318527055,13.395120951584044,14.19659269443124,14.73559962726461,15.275339929042376,15.85027229909833,16.685057464145032,17.520396969827406,18.354389681676448,19.175022690737944,19.895159342398586,20.629285414471937,21.349882849839208,22.05628268081122,22.776421860227163,23.494515545358357,24.19994570039812
E09000006,13.753098309979464,13.210501547136174,13.908037632287357,15.175327006693706,16.618987635715566,18.220191044059415,19.970866000492318,21.880532963954014,24.13205432978803,26.617098006466733,29.202324024296516,31.599598353611135,34.33051100176894,36.41674499706521,38.25067856391091,39.5758149435309,40.90186660063633,42.319792947495166,44.236936909695366,46.15126639508621,48.06359558927369,49.96260028808771,51.66430627272629,53.36389261691789,55.05190099421821,56.73582376204468,58.41867858154398,60.08878700818816,61.76778528772959
E09000007,1.8036421860075718,1.573508602543546,1.6566735016496958,1.960595561104262,2.298759079654551,2.671866837730373,3.0818389122011483,3.545786538711776,4.093992338310706,4.7045879444514025,5.342728568501093,5.934378585197933,6.609342849092268,7.110046668212328,7.545520913703462,7.83502918966135,8.12403733995331,8.433029723906653,8.887413624016766,9.34170572147458,9.796082861601528,10.241843216349233,10.632101799531096,11.031181495167415,11.421479263857286,11.80283771159945,12.193484595292611,12.583737242218364,12.96516592786581
E09000008,7.668800817004377,6.6905478693349005,7.044508413866749,7.782955484938012,8.673968887927181,9.707472233580658,10.777786510458174,11.891303259328241,13.089652145410259,14.399516503844316,15.735511505190534,17.023511136081353,18.397370947003232,19.605344860092423,20.749828728167834,21.76572332122455,22.782149157287822,23.819416616457268,24.98523023704975,26.150513846094174,27.316315152101616,28.47627955805868,29.58872875613507,30.70064791756733,31.807777912556357,32.9143914169448,34.02150909734879,35.122784939320354,36.22989706561304
E09000009,8.797970052110399,7.675961666141233,8.081060291537772,9.664914912762796,11.417341536263919,13.33911996632987,15.461365661913005,17.886396038554413,20.76517577595805,23.983666137479393,27.35013052523386,30.46138873096335,34.034582988830635,36.64270188445947,38.90015993376305,40.35036347969775,41.80343292285514,43.359587973211056,45.715498773796156,48.0759326996355,50.43242084550267,52.74344945429355,54.74917948521334,56.80067961885294,58.806519378866454,60.766410388810606,62.77312587388079,64.774910123402,66.73123483727332
E09000010,6.050000568499183,5.41679405168526,5.701387036663585,6.55780638517268,7.515267854653999,8.573124718175618,9.74488102602252,11.02295053000803,12.556806687457758,14.25152143652887,16.013723709163624,17.64175683647083,19.51055681383069,20.918086917615135,22.13508053942813,22.989142983644463,23.83531795622759,24.759242765426563,26.04084520440039,27.317242623324862,28.592501104090644,29.864613898096536,30.98479480912652,32.10435776852635,33.221375464567025,34.33064956504094,35.4378647389101,36.54822256192849,37.65099495012961
E09000011,5.869501791957961,5.152000069634931,5.4247238204797235,6.100433567858806,6.8914964644658605,7.785135452322232,8.739152568825084,9.756817974433302,10.910223723429553,12.177342518023918,13.484309070874694,14.716465513357859,16.081116387859264,17.19014892697969,18.198374406106314,19.00730848933803,19.81360961836126,20.658869714706732,21.699793152358904,22.740766864113926,23.781210745121726,24.816691989594755,25.773426189066978,26.729734871445462,27.679779122200525,28.629735164465565,29.578000710182387,30.52403679115438,31.471833234984935
E09000012,3.6149014185396835,3.1611743279887676,3.328365822325005,3.8857109435336783,4.51202889509564,5.197170093128292,5.959707068607726,6.792838770538313,7.791572790239063,8.893820442331645,10.041440844582203,11.100641472998682,12.315232645531083,13.235217338675032,14.024399826236891,14.584498650787381,15.134627223613968,15.737773072173324,16.57010924504336,17.402233839368844,18.234358569321437,19.064093788916928,19.793600907744686,20.525222313464504,21.254625930776893,21.972576167793303,22.69232447415421,23.421831589654342,24.13967959494251
E09000013,1.4253438408959247,1.2439658734674834,1.3091331649031517,1.6557273715187317,2.030035418226566,2.430797688684351,2.8850548517518257,3.4174764153517603,4.069233729763847,4.800045912876852,5.570773453308269,6.275249969697553,7.098223658151082,7.671465882552484,8.152121600257637,8.422137651865373,8.692138500220755,8.988896208802041,9.49588396924552,10.002871545619396,10.50986293004827,11.004109578443508,11.418935649476857,11.846931457899569,12.262178722233644,12.66383904800224,13.078680322489397,13.493506393522747,13.895591536577461
E09000014,4.123351563782599,3.597486678233145,3.7877797350716063,4.232254275826483,4.756241464253703,5.354227418633829,5.987911793230993,6.652457458746543,7.393515855352946,8.20519578246311,9.036790185788082,9.827974370968658,10.69083033503449,11.419963178926793,12.088490825402975,12.654440868334854,13.214976597595145,13.801436425046363,14.490270875642697,15.178691760699587,15.867507915384161,16.55632712220981,17.199096759563027,17.841371107950135,18.484136491981342,19.121894924960422,19.759145763315512,20.401804535359183,21.039457171412067
E09000015,7.397810692038419,6.629034856443309,6.979440837136971,7.610624740076825,8.37024851568065,9.257985678030956,10.17474038824824,11.125326236486153,12.138628245057582,13.249909388700894,14.37913055424443,15.473070737992808,16.63270604932104,17.661842274559493,18.644207847760704,19.522786637635335,20.402884474618133,21.301022728557,22.29821602669963,23.29633835340238,24.29145032345261,25.28625921703014,26.2380460048157,27.19040090376076,28.14218816403168,29.09420099770774,30.045989993268535,30.992747795633846,31.941221150294187
E09000016,10.528159678586864,9.95185644253447,10.477724267594219,14.087413676258807,17.825712312731774,21.690801222721365,26.328249969365256,31.731120117541867,38.90542548232148,46.92871647019276,55.42427308669378,62.981919243494865,72.23445014821938,78.21193383282885,82.90690852609617,84.99823075818529,87.08058538505462,89.66811994572562,94.78949571125067,99.88193005648195,104.94167253466847,109.9768524388748,113.97703522957775,117.94756909672407,121.89784974586618,125.82893794358789,129.73428085438508,133.61652807993698,137.4768565882577
E09000017,9.781440131262253,8.631058622581936,9.087411936156947,10.04815552610295,11.188674441172717,12.509826122289999,13.88633526111347,15.337283918586197,16.91031280451516,18.647486159087627,20.418455625437325,22.114070960424904,23.949398597120165,25.514287461939976,26.989705592472916,28.24960642374027,29.51780166857525,30.819906860915065,32.319410714444686,33.827229475683275,35.32559497193685,36.82390667347074,38.23470558297054,39.646326234765546,41.05738619495292,42.468764927439594,43.87955991004737,45.279771124178154,46.681059047081234
E09000018,6.733671592226587,6.06354084370865,6.380594666727875,7.077333892695705,7.889102769802497,8.815517186009677,9.79875632409756,10.85233047543474,12.031943255764583,13.334727213697244,14.674924492601413,15.946503043709356,17.344877580625806,18.48585096281842,19.53141151380888,20.368956538554364,21.207008805855935,22.079170207155013,23.15405046066167,24.23024426856369,25.302066281541446,26.37017126658777,27.353910806471227,28.341748055673644,29.325466150316505,30.30473403202299,31.288101681631442,32.26431480622929,33.23961070854525
E09000019,3.2147741767679636,2.804912693589071,2.952998453563475,3.3881460888301254,3.8846679061618703,4.437558797661259,5.040400096723561,5.693077937265205,6.452961547585078,7.290822430072072,8.159420410574974,8.970398014963047,9.882766618628166,10.598689634165853,11.230166501373846,11.706154779957853,12.176643500721966,12.679513238898428,13.338224627252368,13.99689522365442,14.655285615776364,15.310628829128547,15.899681858128064,16.492273795027533,17.08164183835667,17.662277273607746,18.246159048835338,18.835212077834857,19.416447294930137
E09000020,1.3230709648845937,1.1543273586765121,1.2152658989203458,1.4481712835313398,1.7065527584004734,1.9902587517873602,2.3034138825320785,2.6598644969608105,3.0822910566646353,3.5538865889877225,4.047433210689898,4.504114295776512,5.026765882938931,5.410906672842537,5.7435944818907725,5.959909740017197,6.175897995146958,6.407063220689769,6.754665476974477,7.101940730262521,7.449542986547229,7.789921443731408,8.08614064218012,8.3899805657454,8.686269687213487,8.975522166538958,9.272260968141536,9.568480166590247,9.857802568935094
E09000021,4.671728484151749,4.428694088370379,4.661357117066026,5.0650182582527385,5.533507258311436,6.061184718999571,6.62732612850078,7.2369870772151685,7.934953002004256,8.704727152112813,9.500136069559495,10.246956247732832,11.077878610306147,11.744087946308143,12.342445578005643,12.805163327090986,13.26794361071521,13.756176622389438,14.374984939259964,14.993856017576755,15.611414733911962,16.226344221522837,16.788932863450324,17.35020601098741,17.908853734072217,18.46756354674005,19.024961333357922,19.578546130059106,20.13469095682546
E09000022,4.149068478708811,3.6198353494427944,3.811162717925275,4.589974434332391,5.449018962302838,6.387228070320495,7.437249885557999,8.612842809316904,10.046458922496043,11.645379679198236,13.313874254890232,14.843109575410294,16.623415197797026,17.908330889816128,19.0053793594994,19.697565907454155,20.39021863402635,21.165975861329365,22.31840830486512,23.471290351764683,24.616786982540727,25.762405363556,26.747712784506508,27.726097141253227,28.70415435511809,29.682438100763864,30.653784528922003,31.61812221620419,32.58252977169807
E09000023,3.988285158996813,3.4799869492770763,3.664016855767794,4.281828567685718,4.983228085976544,5.754701564378651,6.602612956279001,7.538682041073283,8.651563102416649,9.88274479745415,11.166361550148618,12.352498548296746,13.713322188888561,14.733168131011656,15.621246793475045,16.239699322069388,16.85892082506284,17.52635240697482,18.456944636006945,19.387106980566536,20.316003759965806,21.237340633634204,22.055342429458584,22.87241775004922,23.681594074982407,24.491369829351413,25.29902024961503,26.097789226714177,26.904343626780758
E09000024,2.913494900820603,2.5418207925457343,2.676155735709978,3.229034060926237,3.838063493606741,4.502721798961122,5.247405560212984,6.081842099367037,7.100760914651361,8.237239944425193,9.423586719316132,10.510457212345415,11.776582961578773,12.68869468243725,13.466429445065366,13.954737238947308,14.443295332429557,14.991420494035124,15.808801443983773,16.626430148169224,17.438830559746737,18.251216971825,18.949186759609944,19.64192570942345,20.334653205101205,21.027628455015765,21.715375412322384,22.39837685867717,23.081143277612654
E09000025,5.5951206326816685,4.921631694747509,5.182427889668391,5.840592294528838,6.60275826064809,7.459588762440736,8.384002211804376,9.366147229792423,10.492888055004743,11.729701124121597,13.00535261350899,14.203608437295895,15.536649991694308,16.61715915808837,17.58605888909855,18.36014552247033,19.124601421393578,19.937248349654052,20.9427051386445,21.9481022396056,22.95355292947857,23.958826461170222,24.877518355398372,25.796489899787737,26.713460037003934,27.623901938347625,28.5329583713112,29.451640964385188,30.360972625649804
E09000026,5.89118746909422,5.363874155418217,5.644845362792753,6.689820408957548,7.823349599374372,9.045765638543443,10.44131566698175,11.998483693260395,13.945460231380643,16.10480809095196,18.367664593230586,20.425789950895005,22.85025281791219,24.572032028117476,26.00434913663938,26.883236921404947,27.751107460696367,28.736298060258637,30.266973594251382,31.789174224846477,33.309689133059614,34.825114390180744,36.1095596567463,37.393750907667375,38.67304595699646,39.94060913548179,41.20616267159401,42.47511298384566,43.73304605062317
E09000027,5.832812480526043,5.554440020312901,5.846078927689538,6.312341010433738,6.857736556137242,7.474937293953571,8.132909107846197,8.837247639889316,9.635030153842632,10.513193157895257,11.419041340275298,12.273311217486052,13.216049905430369,13.985556664866653,14.68226409981153,15.236039611128493,15.789786827224741,16.36954193761876,17.088346962751412,17.807138560792037,18.52490103246324,19.239077538473182,19.898402093174923,20.556861588423832,21.211735069099113,21.866478264136557,22.520371170025136,23.169831839790902,23.822589765238035
E09000028,3.788596031450962,3.305475865445751,3.4801958056609883,4.180005782794632,4.953619173534913,5.7992450916196825,6.7439461772377856,7.800997931510102,9.086888651333517,10.520816194489859,12.016632669460746,13.388694752711814,14.98407943741996,16.13877988228752,17.126676397808872,17.754678899233443,18.383220835600753,19.084356187879372,20.12148447353219,21.159078590025757,22.190271073482606,23.221045436657665,24.109125845147634,24.99250259501042,25.874379167985914,26.75563822979737,27.632120028879648,28.501841765103112,29.371931829797184
E09000029,4.396220177074718,3.874378015110485,4.079172972158268,4.490489642505627,4.986181017426163,5.560496782437517,6.15600690376989,6.776307875189452,7.445410676596382,8.176984150859875,8.923573143223905,9.64258610388586,10.410589828576455,11.083876074196622,11.720363776912928,12.28289246417988,12.845693160928809,13.420576380440297,14.06929127544583,14.717737305165814,15.366420758207072,16.011839466696255,16.62985825497431,17.24757359180611,17.86256505885336,18.477287660615062,19.09224768569804,19.703913096362882,20.318841679481586
E09000030,4.383399482964383,3.84329780256721,4.04646092877116,4.58404245585266,5.203718880305198,5.900417583116813,6.651925909995366,7.457784825133547,8.381921953497462,9.399192669237356,10.450094765185302,11.437333637410216,12.536413097102393,13.418750017272185,14.209869700147504,14.829121005071306,15.442519742773076,16.092198350561535,16.912283675740394,17.732482065459344,18.5520635113798,19.368919201041713,20.112812771344778,20.859864440032453,21.60303382381398,22.338995984698293,23.076916457538246,23.820185618341828,24.555624263503443
E09000031,4.175738005636705,3.727559820796,3.9235521434704346,4.622123750479238,5.391734439313356,6.226199873485222,7.1695914075107465,8.210587168190843,9.491237783010986,10.907890968734089,12.388280933431648,13.742061642005956,15.320478519471177,16.473058992746616,17.44256226121721,18.079759043105025,18.706660387986314,19.408659120231402,20.439973655586133,21.468289109823566,22.495744698761357,23.520852089495747,24.403685092469868,25.286417660665407,26.167321190431057,27.037832334121898,27.90737921661636,28.784327326304645,29.650983960104554
E09000032,4.195191789665658,3.6600115858586593,3.8534415353519202,4.651976319512957,5.531347790868498,6.490833581894077,7.566137259172598,8.771343435749401,10.24353950995676,11.88568708373039,13.599999877818258,15.170352082180345,17.00012107118549,18.31754044824383,19.440484601828647,20.144525098206238,20.848925248195034,21.639547688824877,22.8198602856379,24.000532536062128,25.17363167102194,26.346720606213346,27.35419836387402,28.35411320955406,29.354016832888092,30.35427194778938,31.346963130609346,32.332800502710384,33.318268022670274
E09000033,1.779598536882851,1.552539160840449,1.6346177553134735,1.9259695442449793,2.2516321942205937,2.6113655353326926,3.0063884932767877,3.4508993381418316,3.9745014566122996,4.558267616679013,5.167439051882474,5.732466134682615,6.376534183641685,6.856763491489266,7.27578497171766,7.558041775017277,7.839782778318624,8.141211941276344,8.57819929740302,9.014670853531422,9.451271433584562,9.880697354942168,10.257640398935896,10.641890751289,11.018431398224054,11.388344516126816,11.765201975559446,12.140984954416652,12.5101089868819
S12000005,9.702569710522114,21.12714322826254,25.27126704090134,26.03234293393245,26.887371526944204,27.85380884914751,28.922340419053384,30.082983871630038,30.95659771545685,32.59613426866534,34.39451113652935,36.22909903753526,38.35169369993342,40.23266978400312,42.04859418433348,43.58666708772448,45.14241714912352,46.8096334326102,48.895057153119616,51.06384551968702,53.29870489063732,55.6069448820825,57.794395894397255,60.0375815111371,62.33649140040183,64.69206506815831,67.1024354296598,69.56856214936671,72.09041327328718
S12000006,15.854546106254006,13.835103312523586,14.56567461775321,16.326475041485267,18.482987617160383,20.940924628457395,23.580846359088426,26.2220832670207,28.59121009222256,32.0190320600912,35.53340271669565,39.05229480390556,43.019573911284375,46.62407681916401,50.14069360641671,53.38217304020573,56.71688443805453,60.047932068222394,63.92696727724281,67.8913544411103,71.8567300753605,76.0066655973769,79.97055222699986,84.02872901321868,88.08388127284641,92.32362639414458,96.5574456347497,100.7971736701676,105.12413030096592
S12000008,6.187768928556145,5.398588305657611,5.683427477935768,6.287252247808117,7.0313108325906954,7.894262510714523,8.800016181446637,9.70508588301848,10.547281244854279,11.662342691297894,12.798805878771406,13.935272483552627,15.179529801061593,16.337404946237054,17.47387318982494,18.546128108369853,19.639015737317372,20.732657018396097,21.95476721105866,23.198315263434164,24.441836156121592,25.728184457855413,26.971731317961495,28.23667118374438,29.501605152116465,30.810071549693873,32.11785391270335,33.42561245904574,34.75401671862702
S12000010,7.805252619967303,6.810143486982917,7.169507793064519,7.8391660727916515,8.670863589949933,9.651033105136683,10.655442280649487,11.660019093119299,12.629547895503686,13.790681106670647,14.961505757505854,16.134132379372282,17.364107515614215,18.54853712963387,19.721305695997053,20.858223683129456,22.00772279526895,23.157245087531184,24.375586124745652,25.60558219395583,26.835389693240757,28.08963143843775,29.320576780782044,30.56221296468045,31.804794918389725,33.07064632632269,34.33555322061354,35.601405884715255,36.87891708413594
S12000011,1.411911824235334,1.231991456764231,1.296992825775072,1.4647964108857665,1.6699210145390038,1.9023714334705175,2.154725839139289,2.4071216559941,2.629620219026088,2.965294928224479,3.31032975757255,3.656013571127529,4.0507447176123215,4.406378085915521,4.752003972631953,5.067829410506149,5.393606719049531,5.718673660971195,6.103515972996011,6.498901213058372,6.894344379959282,7.309688279126453,7.704418561131305,8.109810835028176,8.515147945759724,8.939799052693482,9.365040597914549,9.789680961941135,10.22493161151879
S12000013,1.3721789506539679,1.1971561317833854,1.2601643972853962,2.3155021506054045,3.467866988837273,4.70624080249157,6.13468659120741,7.773206332620241,8.98157710375846,11.334326005300856,13.946171989181202,16.558017415266935,19.690037983784315,22.29286382983118,24.71465696231144,26.606253851063144,28.517853833039528,30.61052472519683,33.48244816066766,36.44441739904299,39.52641428012479,42.69943890533028,45.65138754949472,48.673380880974435,51.785380348194906,54.97742500981668,58.25047580717919,61.60257078477098,65.03469198522839
S12000014,6.6624461271470725,5.813011146197521,6.11978192688321,7.701915002828976,9.4945027412943,11.49063749862431,13.69156582250781,16.101909281322943,17.900834453059208,21.336532415193794,25.1044878313992,28.945663501511753,33.41437127029878,37.35798494353676,41.163819660050294,44.37670390672708,47.63496362254669,51.12070897019028,55.5246871269447,60.068367529125325,64.7633961207379,69.6256229561331,74.22673519900903,78.94868507157403,83.7840271720807,88.74868908840662,93.82757097157017,99.01955037890075,104.33266109309123
S12000017,20.40880622638822,17.80354827444113,18.74589281094872,25.238273418840073,32.46684327237243,40.41920924517256,49.33714375304115,59.31819595548431,67.07211738508006,80.87651930528398,96.03556640366759,111.18982106856208,129.02052778058086,144.12177419680316,158.3481814946164,169.73325495629058,181.30255462105683,193.75793213164414,210.23072330531156,227.23234610345273,244.7895308499097,262.8459665154994,279.7172912494257,297.0418007573648,314.7434837558816,332.9144605222242,351.46519063278384,370.44481971699986,389.83122112195394
S12000018,2.2217211965126498,1.9388717013191372,2.040723920161072,2.277680468625685,2.5674666533775623,2.9000880845726904,3.2545915817799407,3.609053224899098,3.930827697988119,4.383246163898522,4.846698601688849,5.310192325554222,5.828348508342239,6.302648472251719,6.766100910042044,7.196772386908804,7.638343326700054,8.079820475597874,8.587036477399398,9.105233946262462,9.62339012905048,10.163427809837573,10.680531487807208,11.209628987607807,11.739725919395363,12.290704349181995,12.840630274150241,13.391608703936877,13.954528450736092
S12000019,5.91731125085556,6.8849176993762535,7.663016023175592,8.096715375485244,8.634487354340376,9.26994955678103,9.914492278433057,10.5699281000525,11.197911420412044,11.943751058151173,12.707726133530734,13.466171614719759,14.25687927832446,15.028354879648754,15.78701242410068,16.522702684377883,17.261064467965657,18.01010590619759,18.7986753091213,19.594700503653637,20.390536165169237,21.20153958102573,21.997587147032302,22.801113745279554,23.604639156825122,24.417780833362606,25.236262562461537,26.060085071732516,26.886044858953827
S12000020,11.080059785360335,11.10940764595263,11.932595276844358,13.430959489539113,15.173792575119611,17.15368155463614,19.282512360187322,21.56186345959112,23.51717620589798,26.426803086715523,29.52823831119357,32.62921238698732,36.119904782458,39.215449044860854,42.1787682682392,44.73478904954302,47.314468605837284,50.02655254233206,53.31964831733816,56.69116011963683,60.13907000876783,63.66676400361158,67.02423848820838,70.43683234264483,73.91055454548746,77.44949780562034,81.04638951508728,84.70639836296145,88.42327571050068
S12000021,8.538619007994383,7.451635706788013,7.845084642904316,8.779848638226717,9.914150792274334,11.222677947009483,12.610021670982752,14.018006499502377,15.280773435323251,17.065725296613806,18.897934953749573,20.740506390006097,22.786092835760428,24.65832294244346,26.484743754777234,28.17239659491866,29.886011900862947,31.622062655242694,33.62071965410189,35.659670370281276,37.711513303219355,39.84087418934975,41.88240062289278,43.96167299610145,46.04963502731447,48.213796082312086,50.38062129076149,52.56091687057496,54.77691592990093
S12000023,2.0425784035037067,1.7821192701580941,1.876463356236616,2.901548934279725,4.018087266360547,5.237074704939669,6.624499249641965,8.202934764310331,9.387192840537484,11.622010404633489,14.094144704000426,16.55991222455225,19.500891202772703,21.960870301112646,24.265146733901375,26.07105786668067,27.912277159886035,29.909778430181973,32.61286187505739,35.403348037352096,38.29165447145257,41.27893914298349,44.052060182631344,46.899849273638836,49.8176755179479,52.81595816383408,55.88427759354536,59.021477463351744,62.24029088941258
S12000026,17.206811125715895,15.372471656319815,16.271003957029748,17.798473608068544,19.687124441968574,21.904176483789943,24.192850362693544,26.48284604097072,28.66475906126801,31.371117529609784,34.11655274966469,36.861301200651766,39.7859826680547,42.568092528048155,45.31164349487562,47.9471797858332,50.61668044353046,53.28937610066077,56.17844528331775,59.10538481002909,62.03079714393822,65.02998437197485,67.9553869751891,70.9180402992539,73.88030856162462,76.91370238569314,79.94911383268348,82.98574400339352,86.05757702359547
S12000027,7.465965341896369e-05,6.513943691612049e-05,6.858787089381702e-05,0.00010605521184167326,0.0001468652065838611,0.0001914198198171673,0.0002421308397223121,0.00029982335172954193,0.00034310860276246896,0.00042479206035686367,0.0005151494929871821,0.0006052742092140978,0.000712768031549534,0.0008026811874097199,0.0008869033694048726,0.0009529102038245854,0.0010202075564813503,0.0010932170390398213,0.0011920157303026608,0.001294008983103121,0.0013995776061013156,0.0015087639113705905,0.0016101224830708612,0.0017142101835019468,0.001820857764370464,0.0019304460343365255,0.0020425941847400184,0.0021572599035075968,0.0022749086234460656
S12000028,4.490524959103924,3.917879133155245,4.1245347178605405,4.566735542437371,5.111070988694939,5.741451797546344,6.404188057517769,7.067647790070388,7.682052518815547,8.501944176286829,9.337044149129659,10.172147916104564,11.089309675629472,11.940578052082964,12.775674230793717,13.563229433634458,14.366794906031599,15.169547448083287,16.069327485393302,16.98622647657138,17.9021817469298,18.850476859815195,19.767376230406487,20.700486197955104,21.632609492510973,22.597331603808577,23.56274225584318,24.52720956647132,25.50770153753533
S12000029,14.773143727722813,12.89016705081117,13.570005364670015,15.030346448903476,16.828173795114576,18.91047141002127,21.10219160789502,23.29233219968195,25.319441003469624,28.030611530547148,30.797048606382376,33.56384497733132,36.60114322512551,39.420842576433806,42.187242203014016,44.79005013129123,47.44810090831719,50.106039821530736,53.0873929501173,56.12507803071628,59.16263608805708,62.30859544469002,65.345907395886,68.43667540443182,71.52858731752059,74.7274828395778,77.92685345898444,81.12672571627147,84.38141681156836
S12000030,14.073778106795016,12.312599214630433,12.971751616672076,15.083716567041362,17.536761951832133,20.326404887827813,23.315527354023963,26.522034660997612,29.182548881858715,33.38105918890183,37.88215048253582,42.430327681847395,47.56020097126181,52.16346925099861,56.62103076390878,60.49499466765759,64.40782283179824,68.53471904666007,73.51668545602409,78.62837185290887,83.87902350676838,89.26356125036197,94.397473236167,99.64214501991641,104.98872222593221,110.44175956743689,115.992396974855,121.64803428410323,127.41265191330463
S12000033,9.438501030297923,8.254195102304164,8.692930671577999,10.19265790430691,11.923187633462037,13.885078475204814,16.00784380780311,18.286080123677802,20.223630498659183,23.17721986428857,26.327727710601295,29.483113497014678,33.06055632814729,36.209055026623005,39.209650342128896,41.78558184468941,44.38107095708893,47.109849077727446,50.47406878905604,53.92185760624889,57.45601399827571,61.06719825479703,64.50565037757583,67.98900424142003,71.55320466391323,75.17747292215444,78.86493633940506,82.63318877953031,86.45162766961809
S12000034,39.50597910837119,48.39025102855023,53.21125773744435,60.4461137365888,68.58961775353514,77.65802576533257,87.66542070035422,98.7390121795269,107.60918208685133,122.58018418917172,138.8670381844573,155.14015095433746,174.07963539890065,190.3390518538437,205.67108683576942,218.26247487313756,230.9951231803543,244.61880440081674,262.211768953209,280.33067668524995,298.98533449582595,318.14603131720855,336.16245457764666,354.58240636756955,373.39909321428746,392.66150519947166,412.32268233584966,432.3906374896497,452.8613871506558
S12000035,6.8620375663194695,5.987037795351855,6.302638265902434,9.479218333748566,12.983612371715378,16.774688751688405,21.09724016556386,25.99861666053883,29.62885583705472,36.61807922668841,44.34991713293474,52.11869613128702,61.341777812892836,69.15035600213947,76.50280274151149,82.32232624899416,88.2489083790285,94.69325203255565,103.29699876959572,112.20688469941905,121.4033869415758,130.9432645936009,139.8232261944347,148.93498055922754,158.30718225055577,167.9047368510943,177.74938171949995,187.8132308821414,198.13947441240634
S12000036,12.521703229349677,12.069091731715137,12.98108334947896,14.10277172578963,15.485170434136549,17.097840521970593,18.773426043036253,20.458106479078836,22.03611026199894,24.06253531130815,26.130969609307595,28.19285437340474,30.4208809153372,32.52184951617574,34.58542009732038,36.54683551660112,38.54091357648199,40.540828348005846,42.737733956596834,44.96962461875987,47.200576263709664,49.49828242023075,51.73085402480418,53.997344951167435,56.26045136589299,58.5892785880099,60.92190408802519,63.25982130316968,65.62579378702381
S12000038,6.642674999448279,5.795340221549475,6.102728690766256,6.670231296178575,7.375711753923652,8.20745574840597,9.058186588043329,9.910135473891371,10.732324923487669,11.715071064956486,12.707299993691478,13.698762583480233,14.738665957373268,15.739611416676219,16.73104718919171,17.694694789893855,18.66779553586873,19.639258913710655,20.669623902451953,21.709580821667984,22.748751937669784,23.806776771104264,24.845870802756167,25.89448309058788,26.944067512476252,28.01061615127368,29.079311845465508,30.14799036905899,31.22528134075896
S12000039,5.417835340228733,4.72599663516158,4.977019614662233,6.364836767072347,7.930023104235895,9.672244669967924,11.592546820496747,13.711914656972898,15.27195917302935,18.3093245639512,21.651027621494222,25.066666274052963,29.038756118078485,32.542507638172616,35.92210722543931,38.75855208068783,41.63184816472048,44.723252593019026,48.64137204924683,52.68551394310795,56.87571213139938,61.20804918422865,65.30622750076084,69.51443870151117,73.82877578225579,78.25117789737955,82.7837050123433,87.4222763173481,92.16892569710632
S12000040,9.198856402133243,8.02626420595133,8.450445186098545,10.322192506447498,12.464966758920715,14.863814159674071,17.49294488330498,20.338198220675366,22.522665047779576,26.5210492908468,30.87051835580788,35.29592660130082,40.41851057237952,44.9605447696743,49.34834173185043,53.09532673443775,56.89996692766233,60.9374602292047,65.98311804729853,71.184868644813,76.54240930464701,82.09050323808069,87.35054162982368,92.74624698359143,98.25779807849952,103.92276911751628,109.70589881326808,115.60582774101519,121.6416610908845
S12000041,32.24292417298581,58.22449269830462,66.20365997501158,67.34718527455978,68.74975790755431,70.40846026863167,72.10327948073932,73.81878806531553,75.47485843561883,77.42668141554303,79.4167438944221,81.41320483991771,83.47544181456581,85.47000769679718,87.42783265240845,89.31484831549997,91.19938778400177,93.10618562613853,95.14165825598485,97.18205566649155,99.24688793871856,101.31358693925259,103.35906905328838,105.40816324702628,107.47547495681793,109.55438626332847,111.64117391302955,113.74596029683475,115.86259958612376
S12000042,9.98920699223228,11.297106977383718,12.315473350941266,13.553098302983074,14.979385009499243,16.600765570540354,18.359143889761835,20.22393152446209,21.832856265225306,24.22290946650529,26.775244995306686,29.32802150563601,32.19695494503996,34.74032778786796,37.17655923235646,39.275599438178546,41.39742049939348,43.618978884574446,46.328400748494815,49.096985113471035,51.93956771601731,54.83535734160559,57.595382110451716,60.401464848377614,63.25940147251046,66.16824588856768,69.12707225032982,72.12961566977783,75.18969673291045
S12000045,2.7046765684081366,2.3596721077649736,2.484212212003869,2.9545164950325016,3.4969992177528098,4.110079578461614,4.773190215283446,5.487859829964896,6.052663156238071,7.029087091626676,8.087250471747874,9.163549180476355,10.392990313616009,11.494520513371048,12.561853263140787,13.48337020579588,14.416138376605385,15.405263770097896,16.6195881166928,17.867993377444687,19.15392020177678,20.48041121392484,21.742346833536853,23.034519085753228,24.354763245248662,25.706181436274218,27.085652051377608,28.493521904792917,29.93089074582842
