LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000035,73.30678419490367,74.71325659246449,84.05265763523892,102.43785427599013,120.81337841716066,139.1533209125005,157.48175790822725,175.78155716498046,194.21533401724582,214.45776534531123,235.17415705920132,255.4361421367977,275.8684195426712,294.9961211411181,312.68226905553036,329.3792719585838,345.8363245132315,364.0560111376052,383.6215341797373,402.95482045774236,422.5328889541332,442.09308523198723,459.261601751935,475.26152769433577,491.2516220096594,507.23631561225073,523.236857645763,539.2100457487413,555.2002084538594
E08000036,46.55989812629514,48.870512583721826,55.08172300162662,67.62425566242722,80.15146002807268,92.64611919960835,105.1267635215109,117.57512014475721,130.17117887521172,144.1550044698244,158.6442649992325,172.6330397691452,186.8135448383941,199.5612091340221,210.71949632000695,220.78380549532608,230.58837179523633,242.3325345573595,255.24853959313293,267.9154048016853,280.8514297044997,293.7556064602267,304.0430156168706,313.0332093258335,322.0119124183611,330.99126066213955,339.98148933539164,348.94934677810096,357.92816947542127
E08000037,16.052540642185082,16.436988673991216,18.496243024736373,23.88031888252399,29.251585800000157,34.612243630305734,39.95749646539428,45.2947600050204,50.70381320233079,56.73813152605006,63.03534693687204,69.07713136988995,75.21891814825405,80.62057153811335,85.19436448388544,89.21011109623869,93.08122662345107,97.96682407068684,103.41061547201372,108.71656389564131,114.17031883052044,119.61147397613678,123.69471326032233,127.10032980883068,130.5133701500009,133.91908927751555,137.32470371019207,140.73289303945577,144.1383506572312
E09000001,0.1053233557967419,0.10075084417389978,0.11295862061146558,0.2126509336160495,0.3123437559485622,0.41192307884571877,0.5105714349659076,0.6092106594176078,0.7099469293065868,0.8253209030396516,0.9500188870553015,1.06540304734694,1.1838269173538307,1.2782491444822723,1.346366002692813,1.3957326661162028,1.4407994912509416,1.5184560789428219,1.610625845771854,1.699736482279473,1.793043794108548,1.8853166039058304,1.934498763937474,1.9607535675385792,1.9870082418335488,2.0132532658249103,2.0404396292956286,2.066683421560281,2.0929388275612224
E09000002,6.149910678459566,6.063474431762561,6.80484039862682,9.018310110307342,11.231410826333422,13.436412812094108,15.640670369072732,17.836356847232047,20.05870259876092,22.534135293716815,25.11098167616246,27.58716432004189,30.10247393138743,32.33972222621097,34.264343045557396,35.973764782155826,37.634028032638604,39.6734145612426,41.934050685402376,44.141727367051516,46.40654719934508,48.663355923782156,50.4082687706795,51.89834043481543,53.392073168223675,54.877277806275536,56.370997852440425,57.856541389396696,59.35016452013531
E09000003,6.765322854763018,6.720468739767968,7.547625819053296,10.845965880681124,14.138127346841795,17.415413009603814,20.687119681204948,23.952168776305335,27.270277082445364,31.01683201597525,34.96733068270673,38.71559731007626,42.54569163373051,45.78058193762311,48.33531478658504,50.44847416079398,52.451564906607736,55.25617032501011,58.482933469944435,61.597028394508314,64.82876696633016,68.04614294590789,70.17363209762966,71.74654640565527,73.32737719007567,74.90669131227415,76.48555655440107,78.06483700819633,79.63629443898141
E09000004,8.781474368321001,8.717648141004416,9.786556419588768,13.061618148163841,16.33756229383411,19.60023403406482,22.85242397025609,26.102390372278105,29.397898622992575,33.07572790684902,36.90852386711522,40.5863691729412,44.32332933083929,47.61327318411838,50.40223708018866,52.84706274923836,55.20910503225035,58.17664222082895,61.492012873222194,64.7206228143658,68.04854877151762,71.35980783627183,73.84679043066497,75.92051677409894,78.00344346925215,80.07960282385667,82.15410102187174,84.22702346589594,86.30228636244338
E09000005,4.396052825239733,4.3250673014727505,4.854148147234315,6.992723833896328,9.13188657552358,11.269072830571021,13.391412316936728,15.514126110574706,17.66915233010426,20.099757986687074,22.673512978200865,25.104077581880702,27.584650369743894,29.687191246345304,31.37518081408215,32.7703525937775,34.09978517948629,35.937054733778986,38.031066742487766,40.071013731591684,42.178303979283285,44.269840668513474,45.686514973777555,46.74234264824854,47.798835150880485,48.855632526162395,49.92659969220463,50.98381521341192,52.03891986930757
E09000006,17.405025608027124,19.0115317660014,21.476783273552485,26.340936842255502,31.197917443281447,36.03796605847322,40.862798746052,45.679892468536366,50.56765852954218,56.06157049405464,61.80511317249314,67.3016019159061,72.89064994222078,77.72196357030008,81.69647699567541,85.10131743160292,88.36925298464848,92.6602990916315,97.50734859288934,102.21351835695171,107.07576380584135,111.911245583422,115.3654958933343,118.1182287060281,120.86966525439148,123.6300927475315,126.37989348826343,129.1301497526277,131.8802771780469
E09000007,2.147010736268173,2.0545636957874955,2.302115011938203,3.46943686935802,4.636159670344959,5.803097497165253,6.9614181491259,8.118829337655104,9.295181654326832,10.622657452220999,12.032482718704864,13.359697571230738,14.714983292606306,15.859110051182666,16.773599389265424,17.522763614423983,18.235469268094725,19.23281714069369,20.37034742564923,21.479774761405324,22.62546624733306,23.762963947384787,24.523450414262854,25.082961354349788,25.642313478606038,26.201388623304595,26.768922634968394,27.32790283123878,27.88737678267234
E09000008,9.12934998395757,8.736995906685742,9.788889024638243,12.578552029669972,15.368197781734612,18.151994319163833,20.93100228078301,23.709979468487617,26.504993066250517,29.581799777423377,32.71733878190667,35.794158423393824,38.89233800067942,41.798981815524144,44.48636176397654,47.029702698539204,49.541002793262294,52.30842077410136,55.28102317613297,58.21629756570679,61.194218555096505,64.16151530008432,66.78199493841244,69.2205775137489,71.65969565474475,74.10410836965787,76.54321975017996,78.98232557659075,81.4214320187308
E09000009,10.473586879383802,10.02329612113299,11.229457477767943,17.324814340650544,23.419499840703764,29.510807769591093,35.55645497588095,41.601619199413534,47.746397093743816,54.69867970727015,62.09607700342808,69.04835670800429,76.15252421073605,82.09829669944928,86.77272183918585,90.54944385761229,94.12218013019803,99.2560519340099,105.15342121051319,110.89077543744727,116.8327135703104,122.72670236555655,126.54951318456982,129.2633209879869,131.98050304099894,134.69855473227028,137.4603176897782,140.1780741821176,142.89130754620734
E09000010,7.319343894095426,7.272718297051658,8.167836480127164,11.44458390137071,14.71344081337039,17.971180576060984,21.223211860403108,24.46213677506436,27.756310247366198,31.459723778588252,35.36207626990988,39.071209526552764,42.85366999329883,46.08332482621005,48.69770995832091,50.89395304257931,52.986433054412295,55.828763175481434,59.06107958826864,62.19532428543418,65.43410776072005,68.66528523534856,70.88033941747317,72.59656819979713,74.31281410366583,76.02349844286314,77.73830337175723,79.44852792007387,81.16317509490318
E09000011,7.014956516876849,6.773961501594077,7.593657689615151,10.166946146566628,12.73936916126308,15.30383916681036,17.86278782198668,20.41818010599147,23.000497253617485,25.876137944774797,28.849869118574524,31.726074962791802,34.63892520756072,37.25216688391697,39.52507064040249,41.57135906776518,43.56568436166794,45.963494803790326,48.6085758696208,51.196674162847536,53.848462491173166,56.487818752560386,58.58106916598974,60.394075099255026,62.20934269719526,64.02574676457697,65.84097297223664,67.65258826243426,69.4668863452287
E09000012,4.310011890957968,4.138750777707293,4.638352369152242,6.769100859586329,8.900304383370921,11.021115521905344,13.139993594837135,15.24956788865258,17.392186935543698,19.798849695055292,22.341103462105547,24.756892321744917,27.21815771429474,29.31908065420913,31.02510757650431,32.45879351699786,33.82558097555203,35.67769669126502,37.783033692840476,39.82411797571803,41.932552095624736,44.038242037444434,45.481970759938136,46.605102607311906,47.729003162016326,48.84311623398287,49.968921044731395,51.08260916602072,52.206509717397516
E09000013,1.6969369246767116,1.6242902026219606,1.8197319708274236,3.1617013043733713,4.504088207033195,5.846057540579142,7.175282138091456,8.504085726171192,9.859642182352227,11.405766096157105,13.069954409458543,14.616078323061965,16.201692253657967,17.484076387474904,18.4377220860362,19.154399883615298,19.817973943519934,20.89012802527322,22.149717927560086,23.36981747388426,24.642144524860946,25.901316857832477,26.621107465465553,27.05125125172809,27.481387605950232,27.911110198912045,28.354404895124738,28.784544873332276,29.21468503560942
E09000014,4.908811989173364,4.698238172782078,5.264148806242455,6.943801642497352,8.62345611851962,10.297979435150204,11.972990136498108,13.64249409925419,15.32727372607716,17.188622119627986,19.111191975678913,20.97705930419336,22.86393553418306,24.586637851073444,26.13056398192493,27.551328963400568,28.941922768739868,30.552409844493198,32.30702685146274,34.03089070376719,35.785509726978994,37.540525089776104,38.9933266170891,40.302642266070414,41.612057476472465,42.916953964577,44.22635807411164,45.530756399716275,46.840071803445994
E09000015,8.95634281102072,8.91332237032753,10.010991993534471,12.387379157479863,14.763766609575224,17.136878704256244,19.505587697754493,21.876642361246542,24.25836234772022,26.873578733250174,29.537084795309497,32.15203643430262,34.78873004512335,37.2746015079684,39.585258826810616,41.78444413793673,43.95850595033922,46.331787145963595,48.87790833997225,51.39216443202759,53.93805703558504,56.479085921953,58.745771143362134,60.86924813900325,62.99404449272601,65.12106093345787,67.2479125105944,69.37466460942485,71.49618585995827
E09000016,13.18770671493923,14.105483834297893,15.913023898371584,30.04013056435398,44.10497490841414,58.10400711371309,72.04065990110924,85.90679072263028,100.16696617773735,116.59809300237667,134.39395481891324,150.8501520340999,167.81693639874175,180.9087641374801,189.66082454274024,195.47997601991884,200.56107297349917,210.9252026345933,223.66222127079325,235.71605701618202,248.51729347090657,261.2405970959467,266.85225551661597,268.93226427817103,271.00778666031925,273.07396377273795,275.1369970640122,277.1970462689704,279.25383043476756
E09000017,11.727656030425074,11.413527522303625,12.80149880448053,16.43171313862565,20.061839795737814,23.68237186389317,27.300122005458114,30.919254665649852,34.56028779043033,38.579669105754675,42.6969251998228,46.71624879353542,50.77859401390106,54.536123114653876,57.934651430969055,61.11313564747749,64.23742765783615,67.76610545733848,71.59769870934238,75.36425945688781,79.19609530688784,83.01718839277483,86.28194564563427,89.25341488905711,92.23324384349708,95.21493590697627,98.19608180464725,101.1770620346668,104.14738000251005
E09000018,8.175367692062032,8.185190042426228,9.199595513735256,11.847934573156875,14.495114558582134,17.13554215165321,19.771558081739165,22.40404707924176,25.063212799800436,28.02028629188226,31.084959885086803,34.042038114402665,37.04096131886037,39.733308921601676,42.08315193918717,44.20712379663002,46.27270858905744,48.749519503061215,51.47534159167654,54.14748117290801,56.880828506603656,59.602687806348385,61.775329925454415,63.659629985526074,65.54791405412635,67.43663736513344,69.32514698958937,71.21381388176869,73.09770807163115
E09000019,3.827207472663199,3.662631040633163,4.104012847565263,5.760770525035402,7.417641936311168,9.068905217386131,10.71723779822497,12.360511635496497,14.02541116321035,15.886197703967573,17.837734053960798,19.70367988453867,21.599482529628673,23.25551720561894,24.648536229595532,25.859432223025863,27.025673669492484,28.515834010454043,30.182590539500623,31.808983617767925,33.47972128778146,35.1469093096913,36.375166521702496,37.38747299544575,38.39961259887595,39.40658216899698,40.421939981621115,41.42879062929126,42.440933274828936
E09000020,1.5750772448696115,1.5072925759216251,1.6887419873487333,2.5847633164870016,3.4806619684874445,4.376683297625712,5.265480827663453,6.154342837521279,7.057727811798827,8.078846920060215,9.165539604381369,10.186466112485556,11.22946638710666,12.104641129950581,12.79754274281626,13.35929176036312,13.891661563571523,14.650206675516344,15.518511407794087,16.36526197670878,17.240924910926513,18.10915972018488,18.678748848543197,19.087876090263613,19.496676328987363,19.905733647688404,20.321962011371518,20.73076225009527,21.139889491815683
E09000021,5.861056273666258,6.295005370637553,7.102490885341674,8.645805522326356,10.186939246612248,11.723934638045584,13.25725505144204,14.787869162253127,16.34051205183504,18.067672213226647,19.866823572198456,21.595295814152145,23.350596507907447,24.906605210640976,26.237160022789343,27.416948275931368,28.55676463860442,29.969176534143244,31.538870882667066,33.07148250708694,34.64505227104209,36.21480821853985,37.41439783001456,38.430079922170606,39.44957815436996,40.465261182090956,41.48213044926767,42.49775045184069,43.513170071531384
E09000022,4.939311546528556,4.726784806485866,5.296106482920817,8.308886625544016,11.308039751359386,14.300165900520062,17.285036671423267,20.256265011249898,23.290411833584308,26.718949183937486,30.35677846562698,33.792709519730494,37.30483100823058,40.23162534404347,42.48851529918728,44.31321623872745,46.019477326996636,48.52760791872261,51.4317610009128,54.23151212532954,57.14269735534624,60.04700311696562,61.87029218833606,63.149813931595475,64.4360365124097,65.71564171242973,67.00186869902836,68.28115681296272,69.5606791367146
E09000023,4.748004453748271,4.543815900422947,5.091298933198702,7.473789618894676,9.853488834760759,12.223763150299826,14.58581142438352,16.94386936976568,19.339345400017667,22.041147492015526,24.87153030471495,27.57519739130895,30.32586496393444,32.677603547063136,34.574078548882504,36.17232567005386,37.69973899431573,39.76420050179299,42.11581836839792,44.392207914391655,46.752651251887784,49.09725266992438,50.71549444038632,51.95907041670199,53.20445541534054,54.45516141291455,55.69994698211727,56.94352295843294,58.18709893474862
E09000024,3.468374735725309,3.319254298598459,3.7189975971966995,5.857896014974244,7.987082382928073,10.111274213011516,12.230225023669519,14.339463784503804,16.493565571130812,18.928500980506982,21.51324156292828,23.95340653759414,26.448159314693935,28.524339002788643,30.12161490813651,31.41000283732003,32.61339622637068,34.39041144226049,36.44981765779386,38.43467573695624,40.499075217678225,42.55871773331263,43.84530053136497,44.74321637891051,45.645865010590384,46.543794857635184,47.446443489315065,48.344111582623796,49.2420287028511
E09000025,6.696218793354688,6.486898050991953,7.2731440246182935,9.769381387671482,12.265613364705073,14.752381038121523,17.23897089415311,19.715592610466974,22.221190206483694,25.00729748554355,27.90707738058914,30.699376606889672,33.53167792997375,36.05750104572435,38.2435836947965,40.19720119596461,42.094417540808585,44.40643674398666,46.96329693738235,49.46215353588927,52.02135549270246,54.57649784422077,56.566326183542486,58.28339776624129,60.00157557530102,61.70995230394625,63.42874330719616,65.13728966870946,66.85546610546774
E09000026,7.202978838512092,7.3263384784633105,8.239877910911783,12.265960310076462,16.27934427478418,20.27638130815057,24.263504740947173,28.230884356995038,32.283478955947764,36.88196268868914,41.7830279602266,46.390102988948385,51.108377034058854,54.985697043988495,57.924513128436054,60.227312916397615,62.37136342562203,65.65797868217763,69.49956362312213,73.1924853640953,77.04515761699658,80.88438886056154,83.17732122043903,84.71058915309429,86.24307490380082,87.7670765750434,89.29787660336797,90.82188291727772,92.35208252718381
E09000027,7.338978473189196,7.92842999645728,8.948463756417068,10.727642363795791,12.505246804519494,14.278041589639123,16.04655633574059,17.812740914857013,19.602330535935934,21.58809724020365,23.65035074485461,25.637137496466504,27.65256189380385,29.456966243633214,31.023680566984954,32.42973841689229,33.793672797248824,35.445973513595746,37.27085547109884,39.05627634487278,40.88581023061658,42.71074599076991,44.14368236891123,45.38215679122495,46.62497991123185,47.863454360357586,49.10291498242063,50.34134991007653,51.57946635938332
E09000028,4.510284768854514,4.315949743387642,4.835935196688307,7.5427228074980635,10.237821995897098,12.926580559539264,15.608556171913905,18.27876975777584,21.004764964869374,24.084034447760484,27.349046531501806,30.434754449480625,33.58777270102983,36.220568246274745,38.258326989165894,39.91090959815076,41.4594518779994,43.71983055188558,46.33342607370869,48.854569330466695,51.475084592799725,54.088396882262714,55.74194780605411,56.91133221655569,58.086567641103436,59.25632007211493,60.43207302063531,61.60143423476749,62.770818645269074
E09000029,5.266562776171834,5.115924122308209,5.737327445772499,7.291905101666273,8.84645043906278,10.397670596609869,11.946162863642991,13.494564825512708,15.052551613229593,16.7679314968774,18.51780245039753,20.233215348107823,21.961239697330857,23.579128866310693,25.07122194333509,26.480259957130652,27.870477115761712,29.408328349792168,31.06215727309617,32.694555988856095,34.35141066129268,36.00253678285729,37.45354900192647,38.80035236543788,40.14774596952982,41.49752414426261,42.844627815023856,44.19170004382082,45.53874485138294
E09000030,5.234906326030241,5.0467312315564605,5.6570524878284685,7.698662086364863,9.739859117704903,11.775052105147829,13.807294091985703,15.833545873513781,17.88394776725017,20.167918621759803,22.550186547709934,24.838340404922246,27.160073841566774,29.219334900960508,30.987945489918594,32.556426548247906,34.07622261707944,35.952136000185234,38.031407373116615,40.06543685639649,42.14937302840433,44.22813205711731,45.82562259144944,47.18469764977513,48.54440834953556,49.898252095404686,51.26101247364099,52.61493369298484,53.97443625624544
E09000031,5.042497366379113,4.9888878658870786,5.601522638796548,8.283696232765202,10.961464868707605,13.626497356897811,16.28777133344965,18.93607700433033,21.634426967473193,24.682318246211484,27.91844106175448,30.975751592319174,34.09970103390735,36.708800436954874,38.74796397074062,40.398798646092715,41.95267554117813,44.20310104735887,46.8022910792721,49.308797041212365,51.912365654723914,54.51111010980642,56.162197978721935,57.35318006606096,58.54447996820847,59.72645709219001,60.916893167919724,62.098447605788174,63.28887924499188
E09000032,4.994172988011461,4.779451081746849,5.355049119100756,8.444532866740568,11.519950363147391,14.588154397701,17.648774096921112,20.69532856500891,23.806823572927108,27.324252296795564,31.058537357795533,34.58354021722909,38.18756108635666,41.185777210368585,43.490885297588825,45.34893682436059,47.083957004264676,49.64920219973569,52.62288847799779,55.488703918015254,58.4696148792381,61.44366182997362,63.298844299807385,64.59151299541315,65.89103346029802,67.1837021559038,68.48323384189622,69.77554084492787,71.06820954053364
E09000033,2.1185668421194443,2.0273176519930343,2.2713528757069876,3.3909654851201787,4.509655510346035,5.628127301346951,6.739018410854551,7.849514906808505,8.977488738256216,10.248857357729063,11.59644689715875,12.86804945953637,14.165593105164538,15.265570269042527,16.148952353616515,16.87953302782195,17.574440934860966,18.536367783098637,19.630983313075568,20.69881813290211,21.801358152172313,22.895989566218464,23.63689378237725,24.18973346953795,24.74240546393603,25.295241613052323,25.855454771019858,26.4077400770391,26.9605797641998
S12000005,12.857954399308662,33.34661268069128,43.27544450576292,45.46112052280408,47.7945230334376,50.26728167326536,52.89796315111036,55.67727111908138,57.56475506401838,61.118050525301534,65.0345607739993,69.0708710536868,73.40443116804903,77.53352397782969,81.30948505850809,84.8168998000737,88.2954985529697,92.6102860687267,97.47468023388433,102.41429796221158,107.65026985542927,113.0719993864455,117.34168226207542,120.97123259609688,124.60916031223181,128.26564947357593,131.93143950649386,135.60743213329508,139.30108003263533
S12000006,18.87736198720026,18.072325621645195,20.24575511402796,26.13550244821063,32.20585935457029,38.45286112813835,44.88352192703029,51.49172137212609,57.02224956632887,64.8081844061007,72.95609014944397,81.19457287636216,89.79358100129544,98.21125710214312,106.17432054548563,113.86607725405648,121.46630211662426,130.06230418802912,139.38465082336631,148.88534486806154,158.65832646951176,168.6117749391512,177.29868758328726,185.2574921596618,193.21930406417567,201.18111897312536,209.14289568014766,217.19501839904422,225.15284433137245
S12000008,7.365327625029792,7.048652347492012,7.897966991198162,9.987254600861853,12.120076829518082,14.294353978277655,16.513579695330233,18.77487100067071,20.777859550890106,23.373161983949522,26.05416372654279,28.75654834404962,31.543850722417883,34.28979559424135,36.92721208246052,39.50110471744861,42.05366335965535,44.84101660495378,47.8278198918805,50.85815487115942,53.952017151133724,57.088672455065904,59.92559868477374,62.591935148373636,65.25756688213049,67.92391088194786,70.58956865741008,73.27732528637488,75.94295129257188
S12000010,9.292164561206992,8.891619156997802,9.96300424114865,12.369394444542309,14.797111442800436,17.249048424585126,19.72525075915612,22.22375485418595,24.58262867120035,27.36386749982843,30.19261669917501,33.03300726937857,35.9189630386039,38.782762760373416,41.587271043225186,44.3578447227594,47.11581158482628,50.002738816322726,53.048571389468385,56.116705723072876,59.2207163283684,62.34799638788761,65.3114077652341,68.18271126660517,71.05401351180748,73.92531701317856,76.79661925838087,79.67939047799118,82.54971901376787
S12000011,1.6807440089456218,1.6082512314612425,1.8018296722576026,2.355336174819745,2.927498504101102,3.5201561154408694,4.132073527906875,4.765251008698107,5.278291613701625,6.032500817114016,6.826516653492873,7.629836471443171,8.474267327146272,9.298137569490546,10.072249202009111,10.81650724267312,11.55080839821249,12.394585390967245,13.314484839823924,14.25429165817214,15.223294809166093,16.21286098086024,17.063099853306955,17.83301200015261,18.603635444723917,19.373602754734893,20.144872419839885,20.925447251728706,21.69541575301216
S12000013,1.6332130268340377,1.5632038485772033,1.7512283915402296,4.644126814633083,7.787102232939006,11.170154088663384,14.803282990309434,18.68650796012141,21.08923377621268,25.98378889305447,31.479544715981728,37.08434684889951,43.15030038610476,48.715079845758986,53.52060929752975,57.784941998485955,61.949248527285114,67.64507733944593,74.23620596837424,80.88734073304329,88.03864805400534,95.4500519502193,100.76073635587964,104.95106505085634,109.1613756870522,113.39270635966434,117.63303860424314,121.88339144303282,126.16372622304166
S12000014,7.9329816436768885,7.589676552392086,8.50481368181459,13.0070570981301,17.827345896654126,22.946166084626995,28.404946190293167,34.17976815319182,38.04345023861242,45.46180597306897,53.650479534295016,62.09139842944951,71.17112259050747,79.81790722322448,87.70447049367351,95.02039108468276,102.27254512643637,111.31339045597129,121.51918082518222,131.89038639830787,142.89323801015,154.28792979484078,163.22637758617256,170.79635767290702,178.3859969014898,186.012011173617,193.6592590981702,201.33239324338828,209.03316966976476
S12000017,24.296678392916064,23.252061185679757,26.051200699928177,44.81191776811477,64.83599548638921,86.13735025803369,108.69812001214774,132.5421089076512,148.75821201549934,178.16204636820333,210.68353261304887,243.75271841170246,279.19021088923216,312.0017861493261,340.9940129632394,367.08213533891137,392.73095801676914,426.2825007483794,464.5438262001221,503.19059884193115,544.3713890212617,586.9010285769903,618.6094518259165,644.5664909892397,670.5354436896553,696.6278785568226,722.7931202911897,749.069606445958,775.4045870745654
S12000018,2.644922007440488,2.5313314938829303,2.836605073689305,3.635970061614374,4.45721654753852,5.300251308581356,6.1652607905036545,7.052152338438074,7.806795616440039,8.842485655884794,9.9219386913277,11.013332475770147,12.14758247909113,13.260857761532653,14.318429298976483,15.3441785894217,16.357122207835854,17.492278988276453,18.717746137971528,19.965188576559108,21.24535947125187,22.547505654837142,23.696428847610495,24.757878553205924,25.819234467907926,26.880684173503358,27.943040088205354,29.015430542800324,30.07582774357737
S12000019,7.222509521438449,9.777766617032988,11.758700580271638,13.316571126051317,14.889375364914768,16.477158805708342,18.079897377353593,19.692253448016242,21.22552817061858,23.02032849073984,24.850913896788136,26.69434143291194,28.56231634761235,30.41020822777361,32.230643024459205,34.018499021578215,35.80955610019178,37.67753255572447,39.64806353026363,41.628212516722705,43.636135418516446,45.664886884712836,47.58305033537144,49.436073761447254,51.29977545149453,53.158138267069695,55.01703373602378,56.87732187124685,58.74100118981988
S12000020,13.379299205260942,15.216757583649333,17.532544531446646,22.316497626983008,27.279931651393593,32.436627624862524,37.778073090427604,43.298969826293074,47.71226797607503,54.20877520796337,61.16056880926209,68.1899282850918,75.56060642306737,82.56065044216255,88.99231292701984,95.0083217628159,100.96015260732534,108.0543989604936,115.92542560731995,123.84883757651347,132.13977972228892,140.63257583311818,147.54437830665861,153.61897675799364,159.70354222424191,165.8005465136901,171.9099912827549,178.03268222088158,184.1655354354574
S12000021,10.166334443065589,9.729150880375334,10.902203994599107,14.042884449322441,17.273160323330174,20.586801344929043,23.9876020810329,27.480770784310348,30.4516002451159,34.52595657861796,38.784169912774715,43.09029413519233,47.57219251082489,51.939771713305326,56.09339827710656,60.09365092431397,64.06048526874879,68.51899454830398,73.34749448971455,78.24526844081929,83.2901762523022,88.42599326203108,92.92073433082788,97.05501020143912,101.19092933660997,105.3270418873729,109.47255329498407,113.6417238104358,117.78121379716326
S12000023,2.431530709299822,2.3267682578874753,2.606906525752535,5.459892246731395,8.538617930551823,11.83671642892223,15.361134057684781,19.11129172128329,21.518006257775063,26.206431266207368,31.444156913599443,36.77507325915182,42.52795008965522,47.81776985256964,52.4309480835626,56.539973033805104,60.56796285639078,65.985702310341,72.21321143096245,78.51075696593253,85.25399525679208,92.22876230218154,97.30441725278907,101.36771493831876,105.44258814385958,109.52845969323214,113.6322743523783,117.75345413417133,121.88620980545198
S12000026,20.522256560641168,20.238702216736048,22.844146293320208,28.25660040781433,33.74223269973339,39.30016364871072,44.93032273065376,50.63358258008071,55.90115534922408,62.32055789893811,68.88684448203445,75.49051165020425,82.23707984502045,88.91102773893323,95.40380563629925,101.7861613491757,108.13425057727758,114.8812970040932,122.04061557613657,129.27343748419773,136.615591236381,144.03075041937666,150.93681310826648,157.54950342011145,164.1634114495142,170.77818443641908,177.39110355155532,184.04013846020288,190.65602357971093
S12000027,8.887651006320952e-05,8.504726742539926e-05,9.528678917512394e-05,0.00019956489393626648,0.00031209385299987315,0.000432640949962541,0.0005614600572643461,0.0006985300188686152,0.0007864968193548864,0.0009578607164060641,0.0011493016922599043,0.001344148790018095,0.001554418638510892,0.001747763657665301,0.0019163772699489904,0.0020665639742905102,0.0022137888334978124,0.002411809336756951,0.002639427135321595,0.0028696048143236706,0.0031160726415639453,0.0033710028834734126,0.003556520169058817,0.0037050355465031715,0.003853974044680985,0.004003314507555585,0.004153310807567047,0.0043039417886787,0.0044549958905238125
S12000028,5.344889305247699,5.1155081538937095,5.732392587417109,7.257443790918068,8.816114657171294,10.406644068759842,12.029124346669047,13.684795744013758,15.145985161397041,17.049299611507703,19.017185724483337,21.002333745360243,23.051926053346765,25.068602177296352,27.003993701587177,28.891121536253213,30.762939456560797,32.812583618142554,35.009328806498175,37.238669396876666,39.517260349872686,41.82829494138791,43.91284724446431,45.86726654382754,47.821426868976026,49.776836635464086,51.73197561327644,53.703553403961955,55.657713729110434
S12000029,17.586167091493902,16.83058977770815,18.857879426253877,23.89361950208568,29.03744811504003,34.29029769418414,39.6512921232476,45.121129376054306,49.93931415071303,56.23507359989136,62.74763437631482,69.31327443529031,76.09695170822518,82.76991410387008,89.1750874016106,95.41658159622341,101.60262623129445,108.38530100926107,115.6628697068447,123.04942225225584,130.59704935199994,138.2538180342977,145.15176049002244,151.61503235562716,158.08108348035236,164.5443544318974,171.00845838298494,177.52603447830063,183.99098988227814
S12000030,16.758916112433564,16.093902394413764,18.046822928036157,24.63331015747994,31.509917638744795,38.66843557923493,46.12773770350285,53.872635255449175,59.881371870929016,69.23842099554065,79.30534724072447,89.57072716858744,100.40475363060945,110.77057621247938,120.38618602396782,129.4239461387131,138.39908295516148,149.0571186551477,160.88383082061682,172.8293320149787,185.36332540511606,198.24226910493303,208.79383529766903,218.06726835510827,227.36428132095213,236.68865685863818,246.0383879201617,255.40279286185265,264.7910059368148
S12000033,11.238905582220424,10.785384599158592,12.09130533786861,16.810227802048754,21.74590910379895,26.870802541455326,32.18172997001212,37.710161446392334,42.03291828589735,48.56988933506045,55.59589269400423,62.71750458454788,70.19274598186622,77.27707408998103,83.74383684141705,89.76532258681506,95.71437731797995,102.89890953644546,110.91260680495257,118.96082881738532,127.41711431545866,136.09788354725555,143.066240216504,149.13193534594296,155.20101605542422,161.29566093808532,167.39607322722912,173.5140496622769,179.64238734892706
S12000034,48.87379077700368,70.0749163342729,83.20766430762106,104.73905834455834,127.52752461656266,151.552968525826,176.85722814242942,203.40874407297684,222.43608468072136,254.73568282621557,290.1098827163873,326.01978057296293,364.2735445241492,399.9768162723475,431.8399117586549,460.87051222961264,489.46521345075234,525.8449680088273,567.0268785680316,608.5722833346132,652.6584276043815,698.0526462029574,732.7654188016623,761.746170148465,790.7962222465353,819.9266994005498,849.144253620318,878.4492017701937,907.8313968124294
S12000035,8.169785930130654,7.818256087571414,8.758026842781707,17.567770063636242,27.090595912864693,37.304237584281324,48.22686350410396,59.84609187123656,67.26501157379496,81.98045516518371,98.39585359023826,115.1845888385027,133.33398440059054,150.10941725157548,164.8598163681065,178.0954797521907,191.0886318720901,208.37335807625354,228.21323271258586,248.27738213774845,269.76659996485466,292.0135417624165,308.4053167475643,321.6105873668248,334.86389410440296,348.1815943233103,361.5467164419393,374.9542918516946,388.4198360150647
S12000036,15.026930531641815,16.282512373949984,18.77641347854935,22.69713835044507,26.68344967087858,30.738641263363984,34.86228661273267,39.047654252598484,42.83652321443341,47.59778182714528,52.4973405772452,57.434044659775786,62.5006052768429,67.49865473250522,72.33320379203899,77.06021716074048,81.76171955257477,86.8292795178723,92.23443017591363,97.7053020891449,103.27720048923044,108.92051818121193,114.0925328454094,118.99120042883165,123.8959577973978,128.79817069185484,133.69773842134563,138.63032026574132,143.5350780310705
