LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000175,213.9397211482033,184.16222794352257,169.1511210587774,153.97396362830727,145.2858277691382,137.70866321205713,133.1939776345578,129.35867975482424,125.9567633072207,123.06540587850456,120.6319533288287,118.22244214855728,115.78604467271741,114.26108346550343,110.93762554989107,109.50996265028519,107.64224639808285,105.35890798035945,102.64834819632114,98.41052038478928,95.63281330141272,92.4326114368585,89.10965256692147,85.35001649417346,80.3314286012443,76.64144748582954,72.96541947560351,69.21594269831272,64.34124580898971,0.5171917905107217
E07000176,174.9833638882399,150.04451323994718,137.5141850002694,124.8820241525256,117.66895728905921,111.37405245622918,107.49183320310726,104.11747082330942,101.06268153800171,98.52415430535866,96.26882296995383,94.03561697638371,91.79486858764393,90.04191088374598,87.17582072705095,85.62691505999632,83.7743055769479,81.62492928944951,79.16831609553519,75.8439830391342,73.44557262877852,70.78555274848476,68.07772085376182,65.09608863737844,61.26060842138171,58.37108750706857,55.48120963727254,52.55322271337312,48.83352562094048,0.27700933515230064
E07000177,238.72532642828253,204.09614265168665,186.7347120625646,169.27549769326035,159.41538785470644,150.73245586558303,145.25312520093365,140.41997254902273,135.98464458553718,132.41027246689416,129.0840716360719,125.7900302893522,122.49743401538346,119.62742903837696,115.75142441740167,113.29672045081091,110.47823271092942,107.29214955927925,103.72529807347743,99.48588026098805,96.1068429361609,92.43902112621004,88.75409326176975,84.76490761606655,79.8657182306762,76.03006224586126,72.1850903813409,68.30626000242566,63.45489195914066,0.3021102208445101
E07000178,212.85974274214723,181.91471150060642,166.40438071653045,150.81094714842368,141.99480602184568,134.24111247748124,129.33057576224599,124.99111594435568,121.00127655846406,117.78811986800989,114.78826787117151,111.81785282780451,108.85015504168105,106.22596385875835,102.73247679601509,100.49255107494587,97.93561200880009,95.05690439740167,91.84465345936202,88.08442231054724,85.05422760782297,81.77857400076802,78.49386286956802,74.94942723350891,70.62400657804342,67.22064188054335,63.807766782691,60.3677191124035,56.07739636300007,0.22643810362608546
E07000179,245.91842405708914,211.35532404478226,193.95360320679882,176.38090723558594,166.35658334945214,157.59098990829486,152.29427445068575,147.75383777315463,143.69179008460836,140.28177892643296,137.33538751827854,134.4212177638965,131.4822439608595,129.4496901681047,125.60741556915005,123.76231937140555,121.43929924397811,118.66291972668823,115.41859070400145,110.59032891116499,107.32837964812215,103.62692961666554,99.81217398496585,95.54199161896402,89.84157154964444,85.67205240590138,81.51322816137797,77.28072216435336,71.8278288775348,0.5310703492861492
E07000180,208.9007673108342,178.6046869055732,163.41500101593638,148.13895830303977,139.4963750311785,131.8987056106636,127.10304979602702,122.87339434757526,118.9919333075691,115.87837411633467,112.96912638645678,110.08839161673379,107.20859460312448,104.69980450395767,101.33080498490662,99.18687447577666,96.72371266612744,93.9388143084674,90.82067889310605,87.18252658455208,84.22846969628269,81.02057599137656,77.79516477085804,74.30196846129765,70.01085429991842,66.65058598210831,63.282721294633575,59.88475211259855,55.632140094191,0.23354850441581199
E07000181,174.04356804163447,148.76932643876944,136.09956541331272,123.360045371174,116.15517278955319,109.8198764449639,105.81371001601836,102.27658586960563,99.02722768449419,96.41435563301042,93.97462168412656,91.55881777785363,89.14458300419264,87.02395235178857,84.18831208617382,82.3771053535318,80.30367510673048,77.96492512321281,75.35124941796472,72.29367108263183,69.82336021168213,67.14756350775804,64.4611857151135,61.55767734269467,58.00364386803741,55.21345083661407,52.416126317762526,49.595312534787766,46.07182929148775,0.1896692455399589
E07000187,183.20294675408388,155.69165795840928,141.95891597166434,128.21215363920723,120.55722544544305,113.74445059864162,109.24766038726183,105.17330562240326,101.34798797732219,98.44341447758715,95.49688213816789,92.57821641020274,89.68102573854472,86.7230196525682,83.79806212941804,81.37351350345858,78.74894384706063,75.90358480826205,72.82648979242163,70.19639908570991,67.43668889937064,64.5634708093137,61.74794757195709,58.80841624479805,55.60634672150236,52.82656634597358,50.02427666824066,47.225183564341485,43.844251657679614,0.3223511290422659
E07000188,157.48235882682818,133.85043037759527,122.05364913288625,110.24273562413542,103.66466923446814,97.81086687527095,93.94993198987702,90.45524865938181,87.17422508801526,84.72959810027382,82.20902618749065,79.71336704707838,77.23575173131738,74.71744561045907,72.31847187044842,70.26328223545752,68.03261988547716,65.60925289022629,62.98148636496241,60.89319263267978,58.53571226976073,56.07082065039014,53.64878233895465,51.11130920491871,48.34030149052731,45.93455440385722,43.51112495791206,41.08835281766273,38.14926638932107,0.4310832368492799
E07000189,265.33581552655704,225.5832137225432,205.7348128062858,185.8614296335394,174.80268621495316,164.95228591414866,158.47088980847548,152.60763333036522,147.11471095474784,142.92220998932027,138.69710515912897,134.51456541723508,130.35801968279887,126.15416944814476,121.92526606866265,118.47340785801445,114.72097585741395,110.64535195997539,106.22452899676561,102.31770243816946,98.33709222884748,94.18373436956432,90.10434063363597,85.8330835040711,81.1364455050467,77.09344489812126,73.01958526993468,68.94656703797833,64.01254253882715,0.7512310113750661
E07000192,290.93119542756995,249.7010218906739,228.96961422533326,208.05322944825394,196.23403789302088,185.81675845962332,179.45581645413426,173.96420664603463,169.02280467968706,164.94570536256515,161.3372997385053,157.76097636662902,154.1672314970461,151.51921931852846,147.04420553715414,144.69299846810756,141.80144491123428,138.39357143185714,134.44892914317552,128.93312219187843,125.0232666727354,120.62429848929752,116.11735779836405,111.10140614978911,104.59629537164085,99.71331872848076,94.83625643475482,89.88151676450278,83.53291569109643,0.6208645442678212
E07000193,199.99255252947285,172.2005792329649,158.1868194109056,144.01564638600982,135.98055189528364,128.90938882647941,124.71506260539667,121.16382409098348,118.0212534067728,115.3600353216914,113.12093587095478,110.90720371760361,108.66523213918094,107.31333978726984,104.34010022820826,103.07403961859896,101.38501019710392,99.29996812749141,96.8089038623804,92.74503870004364,90.1688923564471,87.18460869165114,84.07704287366515,80.54752941035882,75.72629115128173,72.26017504649074,68.80687424186321,65.28170986296162,60.686928665097334,0.5312893993521491
E07000194,302.85902212355325,259.5190185506431,237.75345147595098,215.82311281391597,203.44290613479166,192.52890228794547,185.77059298998418,179.88289536709826,174.54128970264318,170.18434752681225,166.2389612393574,162.32850254542504,158.4092553577123,155.29071454024367,150.54383460165042,147.8262717163792,144.58454757546622,140.83645728162415,136.55993670077132,130.9944975081019,126.83721222032828,122.2281888709827,117.54276275929705,112.38567158088506,105.85606778607773,100.86058480703866,95.86281013859883,90.79966345766789,84.37301141417737,0.5511819400363314
E07000195,278.1005756802246,237.31569580564658,216.8975767329468,196.392736641562,184.91143701388586,174.73004014977604,168.21518729199536,162.4200450250361,157.06427183402837,152.804994317415,148.7516082698764,144.7365401363165,140.73156076747398,137.044193895908,132.52008741425797,129.41107803117532,125.91308110297857,122.01665691648807,117.70496694274603,112.93627278318644,108.91955516337374,104.6195227073506,100.33214488005804,95.74284226045536,90.33519355233196,85.94498703509652,81.53625476224683,77.10143284073722,71.61327333032179,0.22225931857579512
E07000196,230.7141574156226,197.89075042058462,181.39574711177607,164.76129745450515,155.40769798534055,147.12727129552357,142.04979815321084,137.65241025115643,133.68194513299608,130.419281257042,127.50834651510189,124.62584044305427,121.73107258233287,119.53833463297819,115.99646921194135,114.06432318103164,111.71703242258806,108.96442042185555,105.79619512138517,101.40370964640289,98.27928962274976,94.78325638776657,91.21039279689948,87.24956589341325,82.13161580828,78.28145099100178,74.43603422647136,70.5326745144502,65.5465774164369,0.46792376824660176
E07000197,256.2420969059861,219.65605422677262,201.27822874584,182.75557611173576,172.32764640309517,163.10896449345486,157.42479865927203,152.48461411433416,148.01109385281163,144.3448451722734,141.04973615939673,137.78706157169182,134.5128096616502,131.95838129032205,127.97483627420013,125.7375533370701,123.05259026039296,119.92755146427433,116.35072581631053,111.53670851999074,108.03770236509492,104.14470040521053,100.17904080741887,95.80128880377647,90.21600903827486,85.9692377366583,81.7244250336629,77.42003096153839,71.9431783747035,0.45650453301269023
E07000198,205.32657786125372,175.211975764074,160.13586612053484,144.99588714306688,136.5195212543563,129.0020848747185,124.19141273675706,119.91194762441019,115.9567509265271,112.81126605987579,109.81765947512672,106.8523492315716,103.89453581545557,101.17032153300228,97.8296633096215,95.53291045767529,92.94914853145814,90.07137134841115,86.88714576412357,83.36530883723391,80.39922059690825,77.22426439604823,74.05885724715408,70.67084272657527,66.6786402289318,63.4377738043256,60.1831883776922,56.9094249284952,52.85846916403612,0.1637904884390525
E07000199,219.44007266627997,187.59363150667653,171.6284468646788,155.57333923226105,146.52594451676495,138.54420860519866,133.5045245643263,129.05947413946942,124.9803960121314,121.69892053632829,118.63954057337207,115.60927853112328,112.58187118698307,109.93956261768915,106.40373354041233,104.14823656482987,101.55617068224682,98.62696495304148,95.34977152440123,91.46224364014837,88.35633209802243,84.98521910161018,81.59669244673566,77.92897631684282,73.43368320527507,69.9081310411891,66.37287290353397,62.806498556495434,58.34660370147397,0.28546981085716366
E07000200,184.04528190127957,157.28729031906633,143.8777889742287,130.39529091362755,122.82737983088863,116.12825848013419,111.89024566619936,108.14899935984495,104.71158259335374,101.96230618506874,99.3826185105272,96.82784127561904,94.2755898699813,92.03430483824184,89.107156401469,87.20034121660447,85.01425909344766,82.54717803876741,79.78812851476054,76.56195837096338,73.95300506141443,71.12400565848733,68.28278906903333,65.20994705469403,61.46137638064921,58.50775854112402,55.54607136338575,52.558926375599206,48.8256167911973,0.2904801774076226
E07000202,276.62004272959973,235.63583829680894,215.14535731128387,194.59548807914254,183.0610277327529,172.86246162346603,166.24118409340093,160.3004822170872,154.76986642301128,150.40602488788682,146.17819608998394,141.9889355212054,137.8213482493242,133.7774864912267,129.15015227571303,125.77338435676155,122.05172090214518,117.96485386201532,113.49708289531243,108.91770298238252,104.8303239746094,100.52126297731193,96.26391071198204,91.76781086901971,86.60683571336546,82.33429507461936,78.0341081831381,73.72487652995956,68.4611665338945,0.3413117621621752
E07000203,182.24379285714807,155.24243464260357,141.7428236403753,128.2040862639057,120.60491238863722,113.88585706957764,109.52360363800533,105.60972946066921,101.96602964339569,99.09102816143132,96.30563507104826,93.54565163750004,90.7999470819077,88.13575580598467,85.08715914635212,82.8624649879841,80.41054553553096,77.71802136791598,74.77454873102937,71.75754549427555,69.06468403033091,66.2257732556408,63.420929410247,60.458793043118874,57.05862117586431,54.243770872690405,51.41070656771452,48.57168336091454,45.103827363506966,0.22486421977743307
E07000207,178.89991942005202,153.58650700766535,140.85450048723374,128.00788014933502,120.73773126772085,114.33698504386147,110.43710252907319,107.07519724980678,104.05205488050608,101.53583641778164,99.329270414345,97.14451121093316,94.94742091374663,93.34476067248055,90.56990946502857,89.1402054301813,87.37770115724834,85.29316456290053,82.87855629232467,79.3911105858816,76.98899686705197,74.28657881088724,71.51331733289729,68.42806652321491,64.38625302358622,61.38122583429288,58.380454292781785,55.33232436650257,51.423810786803784,0.3151745267539725
E07000208,84.98190595460895,73.0815404407895,67.08755482167163,61.03128010803208,57.59345350704736,54.57284595982315,52.759411764088696,51.2115956057609,49.832161609835126,48.668459709606694,47.674302341230586,46.69007439509466,45.69754943348659,45.039980700418944,43.742056719851085,43.13996004305565,42.3684896703577,41.435304557674165,40.33678465678625,38.631298641717756,37.51504941647489,36.239912724830674,34.92057438623049,33.43678252746089,31.44293769874337,29.99081813840202,28.542864138521516,27.068212957475307,25.159972022989503,0.16856168965509027
E07000209,246.81097628923015,210.95214771040474,192.97896875766244,174.9073333872855,164.75514597968947,155.77370917709968,150.097764539966,145.08780388357633,140.48862084161192,136.78538731181735,133.33325330652264,129.91421587193557,126.497491926325,123.50341495228527,119.53859340823679,116.98610556676607,114.05931610407606,110.75434946611038,107.05810379481044,102.6470893877166,99.14726883972618,95.35428682024846,91.54341195079913,87.42328769819868,82.4005403106,78.4397744536015,74.46849545290235,70.46355748949172,65.45809795649765,0.28675637230663376
E07000210,158.7769401065411,135.7569455519693,124.21576075247307,112.60804423927561,106.08503532107818,100.31521738313252,96.67932854741254,93.47592689469698,90.53985533171375,88.16933347857673,85.97007259274267,83.79192515104764,81.61414522980425,79.7291671994238,77.18546239206457,75.57397761050683,73.71716257113945,71.61359489692332,69.25491713897499,66.39400828715718,64.15221198607394,61.715580300514326,59.26315891238391,56.60551787598224,53.34781566487534,50.789975965652054,48.22635580783317,45.639354415684146,42.398871868600914,0.18995228936959152
E07000211,229.0662148788388,195.48340545429923,178.6703526873402,161.78526985995393,152.32183221756688,143.93702250231314,138.57295493497352,133.80247795122736,129.3948688511322,125.90277976898989,122.56871927727445,119.26576052377747,115.97254160023716,112.94389239980111,109.26788032301849,106.7189311478798,103.84836513872595,100.64793439940966,97.10394291716136,93.22595297677002,89.92268701315767,86.382511053914,82.8505730871836,79.06683004625239,74.58748926138877,70.96590210627461,67.32978208552335,63.671704158811366,59.1400176862971,0.19210731404477005
E07000212,186.945251337988,160.25417956285153,146.84525308935932,133.33222232875798,125.69649116437559,118.96955909376081,114.8177789026817,111.2082244712207,107.93821538659614,105.24234964392494,102.82985277624218,100.44147747130623,98.04443857342858,96.16551550264303,93.2023598487705,91.55378546996471,89.57979305325688,87.28770344567103,84.66736910638238,81.10850087760959,78.54899568550643,75.70736158221557,72.81352926391203,69.62634378881837,65.54698334152587,62.456414034240666,59.36643673299909,56.234886497572916,52.25535026279989,0.30466709170616707
E07000213,252.85913692245197,217.16776868167702,199.20985654497804,181.0854072890015,170.80111619259142,161.7684620319169,156.28107804626433,151.56000372457947,147.32274726245944,143.77357852404225,140.6866464104356,137.63143304825022,134.5555720194464,132.35307224662253,128.38227370586813,126.40072469812364,123.942397575356,121.02638465599327,117.63857305152305,112.64748995676324,109.26572016921239,105.44944893331879,101.52898987609056,97.15983449354822,91.40051242350097,87.14107920339507,82.88993472798269,78.56839031008109,73.02110301586598,0.49056894763304415
E07000214,153.16521368469225,130.5836410806934,119.2863235863918,107.94918329919953,101.59738516835219,95.96948135144882,92.34202495247027,89.10075613419612,86.09381455847651,83.7248658065286,81.43832041666141,79.1732297949604,76.91742911862919,74.783411626103,72.29894215823828,70.51257235115628,68.52364417446202,66.32317133968247,63.90230781101932,61.35886102944325,59.12386529370403,56.747460316033184,54.387986962690235,51.8773537192626,48.946413184707254,46.551863908657815,44.14469077867727,41.72766334933116,38.75340540122001,0.12513111139522354
E07000215,119.72302776822679,102.32267808311565,93.60110319711279,84.83290677996843,79.89436229647471,75.53558741946279,72.77844057308204,70.34313021401444,68.10635005728099,66.30405337028598,64.62357843022245,62.959268352912794,61.29643509117313,59.83291309323791,57.886936842961106,56.63818938359868,55.2092828661829,53.5985977616862,51.798768432641204,49.66789572974117,47.96710399960935,46.12559082891336,44.27785706615398,42.281509361779506,39.850787380251724,37.932839007309724,36.009891239563885,34.07094588150314,31.65027618483081,0.12622257543943535
E07000216,227.24752020515865,193.73797239441032,176.9739163267708,160.15103242064504,150.72729229462664,142.37651529661008,136.99275182817652,132.18159927217852,127.7178386247078,124.20430315031544,120.80981811713231,117.4470970475529,114.09834077588098,110.92816100706196,107.24777227041885,104.59519145536719,101.6422984805679,98.37585147121302,94.78264127486295,91.02175258332703,87.70532725779707,84.17934681796702,80.67869192314383,76.95401100070355,72.61105791992011,69.05853679338142,65.48736213851436,61.90155876373305,57.48929735603449,0.17991059982353244
E07000217,182.20950743439363,155.84505532466633,142.62369938034527,129.32264024387723,121.8446574352724,115.231966770095,111.07639274236787,107.42142932282373,104.07651970122767,101.36567643522456,98.86471554203797,96.38789587011165,93.9101818319877,91.79087373035323,88.87098281565868,87.05329477537418,84.94949057056736,82.55885949297462,79.8719737978896,76.55024721771566,73.98724662056637,71.19448712940051,68.37928833598907,65.32237718525299,61.552570457412,58.60767007798174,55.657002976588736,52.67786499716256,48.93914891315275,0.22971814844224964
E07000218,151.7328790440977,129.71375967806333,118.67524322892349,107.5743122631881,101.31884926139526,95.79991209555759,92.31570389570302,89.24265935407443,86.4227910423134,84.1542362833263,82.03950268691256,79.94476818180297,77.85203935129114,76.02616874835186,73.58162613877994,72.02285191575498,70.23135018788803,68.20665383943124,65.94114664252085,63.25249210242223,61.10513122248979,58.77428571236529,56.431262383529834,53.895009321017106,50.78595787011107,48.34783167253946,45.90315415604582,43.43684530482453,40.352365822343,0.19402708645591418
E07000219,226.41908825938896,193.52212531485523,177.03420934486968,160.45424954671702,151.1166747436841,142.87357798902974,137.66279580034995,133.06144189824488,128.83597162311764,125.44141976435643,122.26975268864156,119.12675989681574,115.98826021108877,113.23139892201536,109.57753257735666,107.22683920368128,104.53354259748718,101.4951238242317,98.09924074456927,94.10101724135323,90.88848438390205,87.40794246295411,83.91233884025462,80.13351550247995,75.51765366829254,71.88635241261034,68.24582837151148,64.57373670153713,59.986387945463946,0.24855500416966636
E07000220,169.5011949617501,144.89555745767797,132.56188252386877,120.15786799822801,113.16983241171005,107.0023555473146,103.10823662757367,99.67206197497849,96.51855751232274,93.98292415997867,91.6178924411829,89.27427759474949,86.93354209103862,84.88763270833546,82.15571959999185,80.40925807289194,78.40435288520645,76.13961499942363,73.60572318200563,70.60514784084343,68.20451956072397,65.60040940321478,62.98320355482363,60.15113661291381,56.68262500093731,53.9598664704228,51.230610623652765,48.47697461577593,45.033860329312716,0.1897011364520543
E07000221,179.4505912097812,153.74322839606896,140.83494885058215,127.83117030231422,120.46849859166527,113.99375393070645,109.97913520793047,106.4759839147066,103.29212506444763,100.6965638892951,98.34051212637178,96.00700364204117,93.66790517847932,91.78682851722294,88.94897443584665,87.3115018236741,85.36977776975412,83.12887695469996,80.57783879603443,77.28289612111917,74.81071005095303,72.07665975280811,69.30129926216712,66.25268402265526,62.37364066190431,59.422909100294895,56.471390989869754,53.48246329269317,49.695090360318474,0.29245312997097767
E07000222,197.0191832879816,169.33126096939677,155.39500329915643,141.31642689484175,133.28822526834966,126.26511685356463,122.02452806778473,118.38874047113481,115.13548024057776,112.42424442383405,110.06960471641968,107.73780297658112,105.38886466137497,103.76823233225296,100.73789335186682,99.27025410070968,97.41917130902279,95.20401289254927,92.61050592589051,88.80852648603945,86.20109288402371,83.23686811402665,80.18052296068826,76.75450070416466,72.17359132577607,68.82692090900682,65.4898780673001,62.092895361337604,57.71274699231252,0.37461705690410685
E07000223,112.70335748413193,96.05872153083894,87.73354350727834,79.38046258699458,74.70651811414166,70.5612637769506,67.88321350670455,65.48740103681315,63.262563566592846,61.52239941245365,59.82946091101838,58.15207827450626,56.48236893459301,54.89148527792266,53.08407514268067,51.75722264625311,50.28276382616011,48.65428101615531,46.86493800654155,45.04462278156511,43.39716600178856,41.64744510552168,39.911536143132764,38.0661780683473,35.934187486973265,34.174351790644245,32.405377895638395,30.629358519209944,28.445747578898093,0.06975724180787306
E07000224,227.50518034145767,194.17573236510367,177.4879964156999,160.72724333703044,151.33457868823157,143.01050412985344,137.69118834821452,132.96387934115424,128.5975021351327,125.14640733820819,121.84769113890367,118.57962136618185,115.3206375793376,112.33619746837672,108.7084414902699,106.19671417936983,103.36217716941177,100.19849917150223,96.69115114770791,92.86702681494292,89.5940282941942,86.07989627341925,82.57162163323831,78.80798775115998,74.34337747674326,70.73902307013427,67.12102463556133,63.479372940350515,58.96261783423884,0.18750613001319194
E07000225,167.84338617264177,143.32613265250856,131.04588651352,118.70749063303134,111.7874790007887,105.65771686337705,101.7563016869135,98.29740008626473,95.10887356158939,92.5754476775571,90.17253314307143,87.79215247207955,85.4167073021722,83.27395316636266,80.59385452696328,78.78306871449806,76.7279851270004,74.42535668545457,71.86440972279516,68.98924451412365,66.58749931495215,63.99935384485179,61.410079638289524,58.62398463772287,55.28413464068784,52.61253464911007,49.93187781197918,47.23157310329078,43.87297649073518,0.15781609017847723
E07000226,177.10527604649297,150.94941954846115,137.8669969400088,124.74072692242001,117.39595703650829,110.88198593520806,106.67362122482142,102.9087730578492,99.41259989036016,96.67805621957,94.01772428874314,91.38183728850981,88.75800832578899,86.25804829387845,83.4178323670696,81.33277844411201,79.015771726823,76.45672731110118,73.64490258170812,70.78440722817372,68.19554657423915,65.44598516581978,62.7181282249229,59.81827982168859,56.46800890810083,53.70255281386951,50.922736693146035,48.13184910161561,44.70046048112556,0.10961852284094335
E07000227,216.72714877506766,184.7347859605289,168.7321223217843,152.6749253813297,143.6887347711863,135.7198190699564,130.5747634757096,125.97363252586598,121.70212908640279,118.35794381685817,115.10877905570507,111.88952962374213,108.68465575703647,105.63761251838488,102.15992105665808,99.61697974722428,96.78896911706356,93.66379970168227,90.22833352678093,86.7146051735136,83.5491325747382,80.18532434427418,76.84698932007889,73.29651775949672,69.1866045096412,65.80003396980493,62.396065092593744,58.978130056578735,54.773913617862306,0.13921956631354115
E07000228,226.47839632763228,193.15588223115526,176.48073119873914,159.74185897804725,150.35588615161097,142.0454349675101,136.70203327000672,131.93545477214997,127.51967138640593,124.04359470003904,120.69300010430668,117.37361382180792,114.06658181646273,110.96851489984644,107.32115443307755,104.72440141957128,101.82109469461416,98.60027635187956,95.04843934525805,91.3118632728906,88.02290994361218,84.51431376407794,81.02438829629028,77.30039085400972,72.94230926469885,69.38470939199667,65.81091192432346,62.21913694316238,57.787086857027965,0.16338478218073527
E07000229,174.42186277306135,148.6623071310603,135.7781030469784,122.85071590844402,115.61723041474308,109.20195584528072,105.0573542365666,101.34954922363941,97.9063483768699,95.2132371859402,92.59321331467132,89.9972639962597,87.41319001782253,84.95110816821366,82.15392581605343,80.10046361920126,77.81856306429542,75.2982920488118,72.52907072440955,69.71191620956506,67.16228071705375,64.45437932997405,61.767853554848344,58.911942248632734,55.61243301555387,52.88887777123515,50.15118007658324,47.40257866068207,44.023180776866106,0.10795763613123215
E07000234,173.29265765971846,148.02444999816643,135.3648914615016,122.64253255506867,115.516429995244,109.19598592848241,105.18372756125149,101.63313996358679,98.36468140773896,95.74557167787643,93.28455834841981,90.84685738351115,88.41343529730526,86.24011914508716,83.44864597710725,81.60434627430126,79.50440043877687,77.14582102125857,74.51772615930948,71.45208513007837,68.97858881226665,66.30873484855287,63.63504702660868,60.75393895110131,57.28070355404651,54.516588093401374,51.743281696020304,48.94910782968682,45.469426515807754,0.19766680686493435
E07000235,115.43256853008026,98.69709199659566,90.30640310503041,81.86780613508324,77.12070914095642,72.92498311026498,70.28141903544307,67.95194696777281,65.81600691027066,64.09568177591402,62.49579398331497,60.9112750383242,59.32734631793661,57.95574579330471,56.10477362488905,54.93204032429286,53.58126781806627,52.05124577153303,50.33555031509755,48.273038916589876,46.643822689024425,44.871626618741686,43.0894694208682,41.157016968884975,38.783295293437895,36.92397915426753,35.060335305221436,33.17950963950343,30.823798763664914,0.15351697348427462
E07000236,141.09817589177928,120.68092839926379,110.44168402502551,100.14161785548336,94.33145856133692,89.20795636313804,85.9877568972923,83.1532515058044,80.55762895863059,78.46410081820645,76.52325635702783,74.60086816476901,72.67827024218154,71.0299995894473,68.7661704221724,67.3530074678368,65.71941793810693,63.86414345101096,61.77942398438945,59.2588848948666,57.27441652533212,55.11041899448697,52.931740340637454,50.56472385167464,47.637307924601906,45.35795871300809,43.07399543418432,40.76780074052536,37.87436112669132,0.20973032863395458
E07000237,161.57546660410938,138.06526145362884,126.28358819886874,114.43974958070375,107.81145126325454,101.92746619474437,98.20305905978594,94.91447791342948,91.89177067346323,89.4636450544501,87.19226973348474,84.94312020104854,82.69681155887548,80.71570837832485,78.12765734861689,76.44217386662334,74.51354360034455,72.33959410428524,69.9111342628882,67.02295153244057,64.72734508864268,62.24190033079117,59.747932902150275,57.05359915436302,53.787076685343756,51.19885854444386,48.60312039990628,45.98599202279928,42.718801109012226,0.16711119194859866
E07000238,201.8101437970671,172.55892475284546,157.89268457024036,143.14228540641344,134.84120679181,127.50684118689969,122.88699930040765,118.81676303895102,115.08530201740956,112.07844537104029,109.28391494922084,106.51631170800502,103.74953199568634,101.35645216510558,98.11756257877177,96.07050851180496,93.71170822237052,91.03918382123881,88.04170823899364,84.43322166077513,81.58588154680109,78.48795540470441,75.372098932264,71.99288020543115,67.83885790144984,64.58723093847445,61.32814477183792,58.038859145653745,53.91831098858998,0.26854850879391384
E07000239,166.7048464963033,142.44828562675988,130.2925909988328,118.07275750390068,111.23403701764354,105.16325877235528,101.32061649025532,97.92763594242722,94.80896974246205,92.30376077046436,89.96027829645249,87.63972719155801,85.32210716391913,83.27811181890657,80.60790043904917,78.86890954492883,76.8790529209904,74.6360891552149,72.13053535059892,69.15066427950217,66.78218144066307,64.2178336746258,61.6446926768217,58.86482452434279,55.494602929322916,52.824219133156355,50.1460766030779,47.44586478542782,44.07495352517134,0.17241630915331604
E07000240,272.1481519574603,232.22179700276408,212.23357337105392,192.162977047951,180.9116467359043,170.94508422154237,164.56286944783062,158.88367565531016,153.6335391878224,149.43999963338894,145.4614512105859,141.51923596686052,137.59019281857914,133.9590311043262,129.4819009723122,126.41812339344,122.97670420333608,119.14785784069355,114.91562736241987,110.17956761539926,106.23984940915798,102.02797727180598,97.83321465879878,93.34961233910154,88.04411648440394,83.75811113036185,79.45347265131274,75.12511068547697,69.77570784839746,0.24365821264734788
E07000241,222.6204320500677,190.2827981649554,174.074310624939,157.77693340316927,148.61854985290486,140.51799167987804,135.4003220636402,130.88400739322216,126.73757599875759,123.3925543991326,120.27927478655592,117.19691292083114,114.11725603670524,111.41932082856593,107.80822333722234,105.50468652526934,102.86211388008084,99.880235660326,96.54565948959569,92.54244531512367,89.38476729405015,85.96203966263303,82.52544110209143,78.81010661044279,74.27318118319349,70.70232566197966,67.12189112551539,63.51078106414806,58.99937891203145,0.27036621230708435
E07000242,294.3155856445759,251.96514197904554,230.71337054198895,209.31719017890237,197.28936690297013,186.64783522751023,180.01303157139577,174.20809707632444,168.91615001169572,164.62853618298107,160.6970298643843,156.80629168185558,152.9091634330675,149.69815524273847,145.07495004244325,142.30188663841048,139.04086796410274,135.30049064027762,131.06265363963652,125.68335819672767,121.59880617881024,117.10493380996655,112.5545096126566,107.57616739964575,101.32099614382219,96.51005087128203,91.69430409912704,86.82243041442545,80.6698161332665,0.465743153972731
E07000243,154.24616030363939,132.26498919529467,121.2189518737892,110.08631847777319,103.83224503573341,98.28978035665656,94.88426762394845,91.92996669415959,89.26036971641658,87.08847371981805,85.12805453735452,83.18829693132211,81.23972785615373,79.748750132129,77.42341125534955,76.11838824940307,74.53595370938633,72.68552680687336,70.55829598624196,67.69940473405227,65.60833231377126,63.27023317861992,60.881391997292155,58.23519332697948,54.821176025932516,52.25033148214594,49.68130994978661,47.07430773514181,43.74658236220527,0.30384557861228456
E07000244,420.1398046752943,358.249131775845,327.2816408344637,296.2030477172924,278.70033100710674,263.2661703770001,253.31775819342695,244.43066910254782,236.18857870446422,229.6538458953386,223.38296705403485,217.1691947110851,210.98183063158604,205.12778835754813,198.15631749357465,193.24168218736406,187.77160753058013,181.72355701963457,175.07251678061814,168.02945802497155,161.89164200577065,155.37179312461794,148.8997586706313,142.019690669759,133.96255831469597,127.40313240371037,120.80876738734418,114.18823950387205,106.04751149534074,0.626301287440412
E07000245,324.99601953008886,277.4664870645909,253.66470501293267,229.75223140366927,216.3021762884646,204.42268925015273,196.8433494709941,190.11539056182147,183.9069291423303,178.95348185987083,174.26340625152537,169.6176502040727,164.98309285178044,160.76523950866334,155.46793423212347,151.90021813033314,147.86824438991468,143.36298173298331,138.3648165550524,132.7576381755136,128.08490045907902,123.06682539586052,118.05484597119771,112.67704769580297,106.23521008147503,101.0860248601474,95.91629536451113,90.71335048465113,84.2592641087865,0.47103203239482055
