LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000175,2.9299793964894114,2.950985695052012,2.9630444805441485,2.9749859158073417,2.990218269485713,3.006147979421971,3.021833421974661,3.037763643297254,3.0600414462374372,3.094134858366858,3.13164757064157,3.1690950432450595,3.1994443540412125,3.229974065987409,3.263613845191453,3.297769585923526,3.33210726197943,3.3662629997907394,3.4006007050542815,3.4353285972877887,3.4690312462247785,3.5038219526819354,3.538159175766782,3.572315457092828,3.6065892347438,3.640928138098415,3.6757183623768763,3.710056096848058,3.7448463474133935
E07000176,1.597127220460876,1.602024990776705,1.609807825287984,1.6174767086871373,1.6256160629788579,1.6340304028913595,1.642286890894661,1.6506222350666349,1.6707861554516596,1.7083258304859434,1.750756573811636,1.7922370826254665,1.8243874514345753,1.855612468937498,1.887540830635604,1.919405716911409,1.951334078609515,1.9832115103722245,2.0151355146068313,2.0478464784098076,2.081455476577685,2.1134207216981538,2.1453173901603946,2.1772813807321727,2.209134474559424,2.2419214592716057,2.27381143652122,2.3074765548109912,2.3395333411588926
E07000177,0.0789041101215585,0.0797195332764128,0.0798935701749735,0.0802390921726521,0.0805853749679108,0.08110161834840689,0.08157729024977542,0.08192360264852147,0.08244888966988338,0.08281883542152044,0.08319483936968007,0.08373821367277365,0.0842345515553294,0.08459896276665498,0.08530531286638646,0.08583969089419392,0.086506230622925,0.08704316631719987,0.08757831402363367,0.08811273318577638,0.0887816070821293,0.08931623821226965,0.09002005728867235,0.0905572816094649,0.09109169781125888,0.09175826714347729,0.09229526500507557,0.09282966967602164,0.09336692063995279
E07000178,0.007472457419660821,0.007698895523286907,0.007698895523286907,0.007698895523286907,0.007698895523286907,0.007698895523286907,0.007925333626912992,0.007925333626912992,0.007925333626912992,0.007925333626912992,0.007925333626912992,0.007925333626912992,0.008151771730539076,0.008151771730539076,0.008151771730539076,0.008151771730539076,0.008378209834165162,0.008378209834165162,0.008378209834165162,0.008378209834165162,0.008604647937791247,0.008604647937791247,0.008604647937791247,0.008604647937791247,0.008604647937791247,0.008831086041417333,0.008831086041417333,0.008831086041417333,0.008831086041417333
E07000179,0.28284358266659154,0.28377556007081617,0.2851736275881495,0.28657169510548286,0.28799268176244464,0.28941366841940647,0.29098738173322664,0.29238544925056,0.2963275412666475,0.3037075042269974,0.3124626155650523,0.32142399915976283,0.32781073179555037,0.334296848310392,0.3405308542893211,0.3470169708041628,0.3534037034399503,0.3598669008151636,0.36635301733000525,0.37281621470521853,0.379202947341006,0.3857119829954761,0.3921751803706894,0.3986612968855311,0.40512449426074426,0.411740418292816,0.4182265348076577,0.4244605407865868,0.4311529295580842
E07000180,0.39533664368964505,0.3961690306364098,0.3985014401911794,0.40026507421207813,0.4020296476988669,0.40436299671952636,0.40630236222556393,0.40806599624646267,0.41391533971824046,0.42445580734447563,0.4373846226129775,0.449696239987231,0.45922697527047646,0.4685932526592623,0.4773804203893881,0.48674669777817403,0.49570865752754867,0.5050739954504446,0.5144971503926177,0.5232937127816428,0.5328244480648883,0.542191664919564,0.55155700284246,0.5603545046973752,0.5697767201736582,0.579316850115803,0.588683127504589,0.5974702952347147,0.6068450278165102
E07000181,0.13708144011293572,0.13747210127253373,0.13826099173329084,0.1388543728965263,0.13944775405976176,0.14023938582878706,0.1410013775882628,0.14159475875149827,0.14356767023045808,0.14711425066852982,0.15146803890839017,0.15560662985556328,0.1589280609865638,0.16208088152132405,0.16503956341269674,0.16819375460159108,0.17131967643506996,0.17447386762396433,0.17764774680802423,0.18060505804526283,0.18392785983039744,0.18708205101929176,0.19023761286232022,0.19319492409955882,0.19636880328361872,0.19969160506875336,0.2028457962576477,0.20580310749488628,0.20895729868378066
E07000187,2.210875191267333,2.2173758585237024,2.2278573643213186,2.2390766113755385,2.2512577358412527,2.2609846495476913,2.2725184257881885,2.2847976231032097,2.3139050786282227,2.3720846743565067,2.4398003812925055,2.508495135735252,2.55706409117408,2.6062804612915853,2.6549472160753576,2.704719636830918,2.754258224103353,2.8029845111223755,2.852756810083288,2.903063936983735,2.952769191809389,3.0023078466024757,3.052080267358036,3.1006491674556766,3.1519947943980053,3.2017078168924282,3.252986253545921,3.3017795968796664,3.3513947104139614
E07000188,0.7343355840082831,0.7372597229358427,0.7394242555205423,0.7415783383085304,0.7482325798935817,0.7506814755173062,0.753664398508754,0.7603196285338579,0.76449470946886,0.7792452743950261,0.7947965158946566,0.8104725895586361,0.8207397210809707,0.8346886209936203,0.8449776405494301,0.8557683496427768,0.8701378829955643,0.8808246595179845,0.8916153686113311,0.9059963402008823,0.9167870492942289,0.9311565826470165,0.9419577415370743,0.9522248730594092,0.9671179839832085,0.977521385906656,0.9924040470337442,1.0030908235561644,1.0134827872428482
E07000189,0.3808570443187186,0.38259141099221605,0.38406592639322085,0.38571018653145395,0.38803827019140685,0.3897234373108355,0.3915447879096768,0.39455824641444437,0.3972468658024202,0.4038298432763041,0.41101941217463295,0.4176437029099652,0.42275570653139627,0.4289859648337129,0.43401570599141176,0.439286335062626,0.44615823451399006,0.45141357829688905,0.4565872303129521,0.4630281023217837,0.46820457179029473,0.4745745394842124,0.479848083657088,0.4854717167414806,0.4920622321627857,0.4972168484711274,0.5036908937770378,0.5089531178130039,0.5141056323371032
E07000192,1.1807537900598275,1.1896926401720962,1.194458683081952,1.198909730009667,1.206424972159497,1.2124264948266887,1.2184280174938806,1.2244295401610725,1.2351235932244429,1.2486937133048257,1.2652912723504852,1.2803751119135063,1.2939452319938893,1.306153004539898,1.3209586043776171,1.3345654807148386,1.3493710805525578,1.3631293288380433,1.3784012966061667,1.393206896443886,1.4069651447293712,1.4217707445670904,1.4355289928525756,1.4508009606206993,1.4640928409757803,1.479364808743904,1.494170408581623,1.5079286568671084,1.523200624635232
E07000193,1.0294710404368632,1.0356472122199254,1.0396877008811876,1.0445588465951292,1.049694355947408,1.0552187294986695,1.060354238850948,1.06632762234639,1.0759676918299368,1.0924865530010581,1.1108359386186146,1.1296493992432501,1.1442803473194778,1.158504609037085,1.1738336163001886,1.189155249174376,1.2044417928038718,1.219810755936587,1.2350950802935425,1.2507560450860291,1.2661250082187445,1.281406833666728,1.2971077543288267,1.312476717461542,1.3277585429095256,1.343506793830152,1.3587884708347278,1.3740358118145415,1.3894094931287688
E07000194,0.6416983514490157,0.6473198929327483,0.6500037111316135,0.6521682126696917,0.6557195746871726,0.659176641878794,0.6627280038962747,0.6661894458154731,0.6697408373081365,0.6732922736328004,0.6767494250392293,0.6803008762253299,0.6837623751133686,0.6873137965765959,0.6917327616107481,0.6964868264000206,0.7009057914341729,0.7057541532785202,0.7106025148751768,0.7149271853311603,0.7197755471755075,0.7241945122096598,0.7289485794758384,0.7337969413201856,0.7382159063543379,0.7430642706755913,0.7473889386546687,0.7522329282483451,0.7570812900926924
E07000195,0.4824262967377005,0.48451193899143946,0.48558710365459384,0.48887378249226504,0.4901723143751194,0.493902403948818,0.49519982793054823,0.498931025405371,0.5027834129100934,0.5117785356871527,0.5207198001165015,0.5321037012479357,0.5385110522756504,0.5451284757095757,0.5541918595489588,0.5610315423014598,0.5681045633837778,0.5771668393220368,0.5840187089869031,0.5910906221680969,0.600152898106356,0.6070047677712223,0.6140877599636572,0.6231511438030403,0.6300019055667825,0.6392975198348584,0.6461593606098418,0.653010122373584,0.6623057366416599
E07000196,1.0135254005232592,1.0185850850878608,1.0228282197930025,1.0273324109368003,1.0343188093984643,1.039071375124806,1.0437866070839084,1.0485370809960521,1.0626910975398498,1.0845613291445055,1.112129530787627,1.1374189031201654,1.1581377665206611,1.1768283522081011,1.1980545548155992,1.2167630044564874,1.237971039414836,1.2569260755197722,1.2781328083134784,1.2993284651114168,1.3182979711909608,1.3395026121704694,1.3584291942800433,1.379791556652054,1.3987271229431983,1.4200805011336388,1.4412872339273448,1.4603321118479835,1.4815761784089296
E07000197,1.3201439940766815,1.327711160350009,1.3325909145701287,1.3386170761813323,1.347635937299163,1.354280606370149,1.3599864921525466,1.3666296276551113,1.3834591763306134,1.4083756007852886,1.439832631975504,1.468915471118874,1.4928931122849614,1.5139744195844846,1.5397154420330164,1.560998615323453,1.5859715423540488,1.6084379189628693,1.6333653651222821,1.658338292152878,1.6808062023301196,1.7056937854253893,1.727393600184695,1.7531729521289485,1.7747490934572066,1.8006137893367864,1.825502906000477,1.8471158432560357,1.8729820727040367
E07000198,0.3317978508068103,0.3332779652649908,0.3339464653283996,0.336250854865762,0.3370834089006236,0.3397149812313735,0.3405475303676383,0.3431792851343773,0.34567299184314526,0.3516391796655591,0.3574534021688669,0.3650671471808944,0.36922226773317957,0.37354108667923014,0.37965732184931095,0.3841397751648661,0.3887856532514761,0.3949018835229603,0.3993843501995673,0.40403242310168197,0.4101486342681115,0.4146311605732855,0.41927926335631305,0.42539567606378625,0.4298781783653089,0.4361600140168948,0.440642565304385,0.44512744485740136,0.45140708079488584
E07000199,0.029403390518287855,0.029403390518287855,0.029688860329145018,0.029688860329145018,0.029974330140002184,0.029974330140002184,0.030259799950859347,0.030259799950859347,0.03054526976171651,0.030830739572573675,0.030830739572573675,0.031116209383430838,0.031116209383430838,0.031401679194288004,0.03168714900514517,0.03168714900514517,0.03197261881600233,0.03225808862685949,0.032543558437716655,0.032543558437716655,0.032829028248573824,0.03311449805943099,0.03311449805943099,0.03339996787028815,0.03368543768114531,0.033970907492002475,0.033970907492002475,0.03425637730285964,0.0345418471137168
E07000200,1.9025653721809184,1.9059381020049786,1.9127745094780453,1.9197949592863133,1.9269750658578908,1.933917911173163,1.9410980177447403,1.9488103135273465,1.9676453638204632,2.004095876998645,2.046400471498149,2.0886518470765494,2.1190642365982093,2.1496606684550708,2.1810797697003688,2.211782639399436,2.243201740644734,2.2739578292649045,2.3053769305102025,2.3366119894202995,2.367847048330396,2.398787179285767,2.430022238195864,2.461441339441162,2.492676398351258,2.5241487185176594,2.555915966638785,2.587335067884083,2.61857012679418
E07000202,5.900256432497522,5.90930119419482,5.930633179329956,5.951965164465091,5.973809117243471,5.995482414140769,6.017326366919148,6.040876878508337,6.100094469243476,6.215799156616452,6.35027599090835,6.484582169319165,6.5815147097732245,6.678447250227282,6.777427661254312,6.874701513470532,6.973681924497562,7.071126432594864,7.170106843621895,7.269087254648927,7.368067665675957,7.465512173773257,7.564492584800289,7.663472995827319,7.762453406854349,7.861604473762462,7.962291443600303,8.061271854627334,8.160252265654366
E07000203,3.8872277672924853,3.893186669116588,3.9072406828526773,3.921294696588766,3.9356860066545227,3.949964884610389,3.964356194676145,3.9798718258407875,4.018885767972173,4.095114738476722,4.183711241069031,4.27219531155145,4.336056749968242,4.399918188385033,4.465128812120488,4.529215114757057,4.594425738492513,4.65862447323897,4.723835096974425,4.789045720709882,4.854256344445337,4.918455079191793,4.983665702927249,5.048876326662705,5.11408695039816,5.179410006243504,5.245744951077847,5.310955574813303,5.376166198548758
E07000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000208,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07,2.786469134720227e-07
E07000209,0.23318990355060035,0.2338484906202941,0.23502821224923018,0.23620559032751826,0.23740461323642625,0.23860363614533425,0.23980265905424222,0.24098238068317823,0.2443045443889992,0.2505195565399628,0.2578949890398904,0.26544413305956543,0.2706964247625801,0.27616103054528596,0.28141332224830057,0.28687792803100653,0.29213021973402115,0.29757552423675515,0.30304013001946106,0.30848543452219507,0.3137377262252097,0.31922397683853543,0.32466928134126943,0.3301338871239754,0.3355791916267093,0.34102449612944336,0.34648910191214927,0.3517413936151639,0.3573797109176172
E07000210,0.0016509025574274888,0.0016616768378200145,0.0016724607110924438,0.001672482383895189,0.0016832666124594665,0.0016940508410237442,0.0017048350695880218,0.001715618942860451,0.0017264422535280394,0.0017265566575031858,0.0017374545794589134,0.0017483556990412754,0.001759214538893692,0.0017700772869564396,0.0017809361268088563,0.001791798874871604,0.0018026577147240205,0.00181352010749492,0.0018243828555576677,0.001835245248328567,0.0018461040881809835,0.0018677293920052634,0.0018785917847761629,0.0018894545328389104,0.00190031692560981,0.0019111793183807092,0.0019220420664434567,0.0019329009062958734,0.0019437668519852558
E07000211,0.013165810013028599,0.013251861058865387,0.013337912104702176,0.013337912104702176,0.013423963150538964,0.013510014196375753,0.013596065242212541,0.013682116288049329,0.013768167333886116,0.013768167333886116,0.013854218379722906,0.013940269425559693,0.014026320471396483,0.01411237151723327,0.014198422563070058,0.014284473608906847,0.014370524654743635,0.014456575700580425,0.014542626746417212,0.014628677792254,0.01471472883809079,0.014886830929764363,0.01497288197560115,0.01505893302143794,0.015144984067274728,0.015231035113111517,0.015317086158948305,0.015403137204785092,0.01548918825062188
E07000212,0.021385915278529524,0.021446565079880967,0.021553999323753244,0.02166316962654332,0.021772336627545998,0.021883239687466482,0.02199240668846916,0.022101576991259236,0.022406555453359452,0.02297665566177326,0.023654193415846746,0.024347325984093837,0.024830788335987588,0.025333311016315745,0.025815037309291685,0.02631755998961985,0.02679928628259579,0.02730007620579355,0.027800862827203905,0.028301652750401664,0.0287833790433776,0.029287634480836166,0.02978877161581749,0.030289558237227843,0.0307903481604256,0.03129113808362336,0.03179192470503372,0.032275387056927465,0.03279350455142924
E07000213,0.030885087745755557,0.030995945921440247,0.03110680409712494,0.03132852044849433,0.031439378624179025,0.03166109497554841,0.0317719531512331,0.03199366950260249,0.03243710220534126,0.03321310943513412,0.034210833016296356,0.03520855659745859,0.035984563827251445,0.036760571057044306,0.037425720111152465,0.03820172734094531,0.03886687639505348,0.039642883624846324,0.040308032678954483,0.041084039908747344,0.041749188962855496,0.04252519619264836,0.04332337505757814,0.0439885241116863,0.044764531341479154,0.045540538571272,0.04620568762538017,0.04698169485517302,0.04775770208496587
E07000214,0.7114604661612911,0.7134657431114266,0.717063445874905,0.7206611486383832,0.7243178301356891,0.7279745116329949,0.7316311931303007,0.7352288958937789,0.7453732381121112,0.7643643904045705,0.7868942667266805,0.809954951653238,0.8259971672543217,0.8426881489275079,0.8587303645285914,0.8754213462017777,0.8914635618028612,0.90809556474222,0.9247865464154063,0.941418549354765,0.9574607649558484,0.9742107253628621,0.9908427283022209,1.0075337099754071,1.0241657129147657,1.0407977158541246,1.0574886975273108,1.0735309131283943,1.0907527034060283
E07000215,0.0024747705952984423,0.002545117046939182,0.00255583589781924,0.00255583589781924,0.0025665547486992983,0.0025772735995793564,0.002587992450459415,0.002598711301339473,0.002609430152219531,0.002609430152219531,0.002620149003099589,0.0026308678539796473,0.0026415867048597053,0.0026523055557397634,0.002663024406619822,0.0027333708582605617,0.00274408970914062,0.002754808560020678,0.0027655274109007364,0.0027762462617807945,0.0027869651126608526,0.002808402814420969,0.002819121665301027,0.002829840516181085,0.0029001869678218248,0.0029109058187018833,0.0029216246695819414,0.0029323435204619995,0.0029430623713420576
E07000216,0.9132901185516693,0.9158750182724925,0.920497611107173,0.9251012881421837,0.9297993510921922,0.9344974140422007,0.9391954769922092,0.9438180698268895,0.9568178454629831,0.9811192225986141,1.0099677224535974,1.039495453346533,1.0600422405154315,1.081419198952938,1.1019659861218363,1.1233429445593432,1.1438897317282413,1.16519122005042,1.1865681784879267,1.2078696668101054,1.2284164539790037,1.2498877983315078,1.2711892866536867,1.2925662450911934,1.313867733413372,1.3351692217355509,1.3565461801730576,1.3770929673419559,1.3991491568174148
E07000217,0.0017808473295625093,0.001785866711905635,0.0017948720743447726,0.0018038774367839093,0.0018130304281154918,0.001822183419447074,0.0018313364107786561,0.0018403417732177933,0.0018657339427183115,0.0019132704460855608,0.0019696646829995028,0.0020273875799454483,0.002067542638690454,0.002109321615252353,0.002149476673997359,0.002191255650559258,0.0022314107093042634,0.0022730420569737177,0.002314821033535617,0.002356452381205071,0.0023966074399500766,0.0024385340454044207,0.002480165393073875,0.002521944369635774,0.0025635757173052285,0.0026052070649746828,0.0026469860415365824,0.002687141100281588,0.002730248736875491
E07000218,1.1840664536331373,1.1874776230705295,1.1933450834729245,1.1992400178785063,1.2052181430766675,1.211244785329552,1.2174427743534038,1.2234701951117286,1.2397044520891327,1.2709955833807445,1.3071359742620443,1.343446063658392,1.3697675324054315,1.3960413538482268,1.42264240740064,1.4490955839949826,1.4756966375473959,1.502297691099809,1.5288987446522222,1.5555717850722552,1.5823910541944397,1.6089921077468525,1.635641678353989,1.6624827690331505,1.689303686411254,1.7161229555334385,1.7430125632673232,1.7698310538840671,1.7968685385760228
E07000219,12.897855605545466,12.93551724497816,12.998528064798242,13.063711671508674,13.12792959515673,13.194561726460723,13.261200992003296,13.327833123307292,13.505518806784615,13.849784818521927,14.249577606345902,14.64937039416988,14.940523837476471,15.229270207365694,15.521630754500258,15.814232722400416,16.10659326953498,16.39895381666954,16.6913143638041,16.986337673598776,17.28111242838928,17.573472975523842,17.868247730314348,18.163263905870444,18.458045794899522,18.75282054969003,19.05025093290207,19.34502568769257,19.642214650139017
E07000220,9.405620852519945,9.433084527104779,9.479033367275557,9.526566650210848,9.573395736361912,9.62198531447354,9.670588544525565,9.719178122637192,9.848750330934871,10.099796484511621,10.391333953181396,10.682871421851173,10.895186752295464,11.105755242719585,11.318950819144163,11.532322444764796,11.745518021189373,11.958713597613947,12.171909174038523,12.387054943560118,12.602011011945262,12.815206588369835,13.030162656754978,13.245294774336175,13.460264494661713,13.675220563046857,13.89211317258862,14.107069240973761,14.323785801319472
E07000221,0.16300622465706982,0.1639518765177977,0.16453881548418514,0.16531479882425357,0.16608446637713617,0.1670447572504962,0.1679459306496824,0.16873138767052956,0.17041799407025857,0.1730192399070281,0.17598364350698215,0.1791228809594491,0.1813767592514282,0.18373056295292287,0.18634200293348052,0.18878018800832175,0.19121679488679602,0.1936534010148408,0.19609000714288558,0.19865969731360092,0.20111209366003974,0.2035486997880845,0.20617592923660671,0.20862990377941246,0.21119801500333135,0.21365041134977017,0.2161201753605405,0.2185725709565498,0.22104075602052367
E07000222,0.17985759028032355,0.18035896499395446,0.18118828836983292,0.18204545620578688,0.1828927256752256,0.18377099835723534,0.1850162522277484,0.1858923725786754,0.18822640805208796,0.19273783041632164,0.19797302921105647,0.2032131169803409,0.2070268771520949,0.21117818331847982,0.21501477855834375,0.21884964357615355,0.22268408648493473,0.2265185293937159,0.23035297230249704,0.2345858217213812,0.23845185215511752,0.24228629506389862,0.2461517411852508,0.2500209303714826,0.25425335768133805,0.2581193881150744,0.2620174281827945,0.26588345861653073,0.26978107657522216
E07000223,0.01067285799660458,0.010742615238412452,0.010812372480220324,0.010812372480220324,0.010882129722028198,0.010951886963836071,0.011021644205643943,0.011091401447451818,0.01116115868925969,0.01116115868925969,0.011230915931067564,0.011300673172875437,0.01137043041468331,0.011440187656491184,0.011509944898299056,0.011579702140106929,0.011649459381914803,0.011719216623722675,0.011788973865530548,0.011858731107338422,0.011928488349146294,0.01206800283276204,0.012137760074569912,0.012207517316377786,0.012277274558185659,0.012347031799993531,0.012416789041801405,0.012486546283609278,0.01255630352541715
E07000224,1.1865038430893515,1.1890489199726333,1.1953164769926548,1.2002797838416415,1.2065473408616632,1.2128148978816848,1.2190824549017065,1.2253500119217282,1.2415441826397229,1.275046503870382,1.3123347286965696,1.3508637802350036,1.3783494740344429,1.406951911874904,1.4343135230031185,1.461675134131333,1.490277571971794,1.5176391831000087,1.545000794228223,1.5736032320686841,1.6009648431968986,1.629630704496148,1.6569923156243627,1.6857188361360482,1.7130804472642627,1.7416828851047237,1.7690444962329384,1.7976469340733994,1.8250085452016136
E07000225,1.371260094732357,1.3743073169859203,1.3814894956252777,1.387456798411004,1.3946571381545483,1.4018574778980923,1.4090578176416364,1.4162399962809937,1.4351570083457503,1.4738063430486468,1.5171899575715453,1.5619518908897083,1.5937403199771532,1.6268219031824775,1.6584888453841637,1.6903555597319035,1.7232373707911741,1.7550859240347274,1.7869526383824672,1.8200160604836046,1.851683002685291,1.8847827539908484,1.9166313072344017,1.9498343773254845,1.9816829305690373,2.014746352670175,2.046613067017915,2.0794948780771856,2.1115250423626057
E07000226,0.016771633994664335,0.016881252517505278,0.01699087104034622,0.01699087104034622,0.017100489563187164,0.017210108086028107,0.01731972660886905,0.017429345131709992,0.017538963654550935,0.017538963654550935,0.017648582177391882,0.017758200700232825,0.017867819223073768,0.01797743774591471,0.018087056268755654,0.018196674791596597,0.01830629331443754,0.018415911837278486,0.01852553036011943,0.018635148882960372,0.018744767405801315,0.018964004451483198,0.019073622974324144,0.019183241497165087,0.01929286002000603,0.019402478542846973,0.019512097065687916,0.01962171558852886,0.019731334111369802
E07000227,0.15063959153602752,0.15109337302023573,0.15189438932879815,0.15251617199584033,0.1533235404204522,0.15413090884506409,0.154938277269676,0.15573929357823837,0.1577140019443411,0.16134093253143655,0.1656453755170325,0.17006556344407986,0.17320852407788562,0.17647407629554107,0.1796111793396462,0.18281815566029544,0.1860138346014068,0.18921445880600657,0.19242143512665577,0.19568063522826176,0.1988177382723669,0.2022103003505858,0.20541092455518556,0.20868233436254166,0.2118829585671414,0.2151421586687474,0.21834913498939662,0.22154481393050798,0.22480895929560238
E07000228,0.0646762945227834,0.06495288438894137,0.0652998988245085,0.0655306630341544,0.06587876598014439,0.0662388425407858,0.0665869454867758,0.06694593353699434,0.06770767044367038,0.06899537827391145,0.07059526820618815,0.07219515813846489,0.07339229921428414,0.07457964369629766,0.07577787328253978,0.07701126381038996,0.07820949339663207,0.07940772298287417,0.08060595256911629,0.08180527066578125,0.08300350025202337,0.08432886516841527,0.08552709475465736,0.08673620944512805,0.08798048507720682,0.08919068827810038,0.09039980296857107,0.09160891765904175,0.09281803234951246
E07000229,0.016517518328078518,0.01662547596420975,0.01673343360034098,0.01673343360034098,0.016841391236472214,0.016949348872603447,0.01705730650873468,0.01716526414486591,0.017273221780997144,0.017273221780997144,0.017381179417128377,0.017489137053259607,0.01759709468939084,0.017705052325522073,0.017813009961653303,0.017920967597784537,0.01802892523391577,0.018136882870047003,0.018244840506178233,0.018352798142309466,0.0184607557784407,0.01867667105070316,0.018784628686834393,0.018892586322965626,0.019000543959096856,0.01910850159522809,0.019216459231359322,0.019324416867490552,0.019432374503621785
E07000234,1.6496507302925525,1.6543000789122901,1.6624623814114596,1.670663082968039,1.678942657373567,1.6872606308365041,1.6955402052420325,1.7038197796475603,1.727202467259782,1.7717635521819102,1.8226344650199693,1.8743325054049287,1.9117950339216354,1.9493364352872908,1.9869546347677653,2.0246133080397795,2.0622719813117936,2.0998517817348583,2.137510455006873,2.1750902554299376,2.2127489287019517,2.250407601973966,2.28802580145444,2.3264732032159454,2.3641318764879595,2.4025004054005157,2.44015907867253,2.4785276075850864,2.5161862808571005
E07000235,0.903978942749126,0.9067829163965683,0.9111509689711377,0.9156312195427102,0.920152789090764,0.9247865566358207,0.9293081261838745,0.933829695731928,0.9463553877848995,0.9698836865143176,0.9967175033622341,1.0240767079719657,1.0438862988180735,1.0637372086406625,1.0838125144572577,1.1038169412533312,1.1238213680494042,1.1437844758689963,1.1637889026650698,1.1837520104846617,1.203756437280735,1.2237608640768085,1.2438361698934035,1.264253786454289,1.2842582132503624,1.3046345108347666,1.3246389376308398,1.3450152352152445,1.3650196620113175
E07000236,0.09060350196986837,0.09144242328440419,0.09165215361303815,0.09207161427030605,0.09249107492757397,0.09312026591347583,0.09353972657074373,0.09395918722801165,0.09458837821391351,0.09500783887118142,0.09542729952844933,0.0960564905143512,0.09647595117161911,0.09689541182888702,0.09773433314342284,0.09836352412932468,0.09899271511522655,0.09962190610112842,0.10025109708703028,0.10088028807293214,0.101509479058834,0.10213867004473587,0.10297759135927169,0.10360678234517355,0.10423597333107541,0.10486516431697729,0.10549435530287915,0.10612354628878101,0.10675273727468287
E07000237,3.460037229295735,3.4695625672368053,3.486775020007511,3.503987472778217,3.5213670367408714,3.538746600703525,3.5561261646661797,3.573505728628833,3.622803530253671,3.71705424251268,3.824673850127578,3.933964569661961,4.013175274645597,4.092553090821181,4.171930906996765,4.2514758343642995,4.331020761731832,4.410398577907416,4.489943505274949,4.569321321450533,4.648866248818066,4.7284111761856,4.807788992361184,4.889005031648202,4.968549959015736,5.049598887110806,5.129143814478338,5.210192742573409,5.2897376699409415
E07000238,1.5065416331278503,1.5112206489807072,1.5184968262713205,1.5259622895542702,1.5335070153536778,1.5412305693988493,1.5487648374516851,1.5562991055045206,1.5771643705979546,1.6163488327984368,1.6610376765898145,1.7066038540723898,1.7395958869831154,1.7726567246637268,1.8060961343290107,1.8394255205184165,1.8727444489612504,1.9059945726341978,1.939313501077032,1.9725636247499794,2.005882553192813,2.039201481635647,2.0726408913009307,2.106658325189198,2.1399772536320323,2.1739154250038415,2.2072343534466756,2.2411725248184853,2.274491453261319
E07000239,3.5698796810194087,3.5797074106411477,3.5974662904839394,3.615225170326731,3.633156466478676,3.6510877626306204,3.669019058782566,3.6869503549345097,3.737813166134739,3.835055964497209,3.9460920675919446,4.058852333778213,4.1405776643168855,4.22247541116471,4.3043731580125355,4.386443321169514,4.468513484326492,4.5504112311743175,4.632481394331296,4.714379141179121,4.796449304336099,4.878519467493078,4.960417214340903,5.044211540589415,5.126281703746392,5.209903613685751,5.291973776842729,5.375595686782088,5.457665849939066
E07000240,0.22281282578222572,0.22354648812780054,0.22416709343789876,0.22553832210830815,0.22677975243487244,0.22802096305506883,0.2286982067360893,0.22993963706265358,0.23287362732584932,0.23875812945424124,0.2456414262362436,0.25196053637270216,0.2565870865725293,0.2612136367723565,0.2664043736177274,0.27121714082595405,0.27590010969033557,0.2810908465357065,0.285773815400088,0.29040036559991517,0.29577731945368557,0.30046028831806715,0.30508683851789425,0.3103339940278196,0.3151467612360462,0.31982973010042776,0.32502046694579867,0.3296470171456258,0.3348941726555511
E07000241,0.11802884938456401,0.11834148753237353,0.1189063292216944,0.11955252489586862,0.12013747492540335,0.1207224249549381,0.12128826932162827,0.12187321935116302,0.12348692750847239,0.1267645052238402,0.13044575641039158,0.13410790193409838,0.1367503682191824,0.13939283450426637,0.14213611645456098,0.14485898883995724,0.1475024578024105,0.1502457397527051,0.15289828760431012,0.15554075388939415,0.15836444194000104,0.16100791090245428,0.1637411660790561,0.16640374070435393,0.16920832309211628,0.17194258094608736,0.17460415289401593,0.1773374080706177,0.18008169269828161
E07000242,0.8129014812322286,0.8154765859121337,0.8193618873569417,0.8234396317203869,0.8275779147481954,0.831523754857367,0.8356014992208121,0.8397397822486207,0.85053731835641,0.8716264274059881,0.8957424696737393,0.9197979732771269,0.9370623195462604,0.9545191087340306,0.9727737274840725,0.9902910553362062,1.0079402874426133,1.0260024632740183,1.0437122340447889,1.0611690232325595,1.0792917377283278,1.096940969834735,1.1150031456661398,1.1327129164369105,1.1507750922683155,1.1690297110183572,1.186547038870491,1.204801657620533,1.222863833451938
