LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000180,0.42672188200507133,0.5218534536016076,0.5252368238940618,0.528620194186516,0.5320604420323571,0.5354438123248113,0.5388271826172655,0.5422683699289967,0.5456526796873408,0.549093866999072,0.5525359937766932,0.5559790600202041,0.5594221262637152,0.5628661319731163,0.5663679547017944,0.5698138393429752,0.5733166015375432,0.5768771807513882,0.580382761343626,0.5839452194892508,0.5875095565666556,0.5910738936440604,0.5946969872066321,0.5983200807692038,0.6019450532635554,0.6056278427771841,0.6093125112225926,0.6129971796680012,0.6166837270451895,0.23354850441581199
E07000181,0.2649238011705083,0.29593239355628936,0.2970349212855616,0.2981374490148338,0.2992596647392716,0.30036219246854384,0.30146472019781606,0.30258693592225383,0.30368946365152605,0.3048116793759638,0.30593389510040164,0.3070561108248394,0.30817832654927724,0.309300542273715,0.3104424459933184,0.31156466171775615,0.31270656543735953,0.31386815715212846,0.31501006087173183,0.31617165258650076,0.31733324430126975,0.3184948360160387,0.3196761157259732,0.3208573954359077,0.3220386751458422,0.3232396428509423,0.3244406105560424,0.3256415782611425,0.32684254596624257,0.1896692455399589
E07000187,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.3223511290422659
E07000188,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.4310832368492799
E07000189,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.7512310113750661
E07000192,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.6177398786681378
E07000193,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.5311409559442144
E07000194,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.4337717854625182
E07000195,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.22115141745168077
E07000196,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.24288878950640147
E07000197,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.45497096459130054
E07000198,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.16378558984229583
E07000207,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.10171704339852039
E07000208,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.01969208454195463
E07000209,0.2932581932838757,0.40727085407810415,0.4113434241521828,0.4154159942262613,0.41948856430033993,0.4235611343744185,0.42763370444849713,0.4317255758025476,0.43581744715659815,0.4399093185106487,0.4440204911446711,0.44815096505866553,0.4522814389726599,0.4564312141666262,0.4606002906405645,0.4647886683944747,0.4689770461483849,0.47318472518226706,0.47743100677609307,0.481677288369919,0.48596217252368895,0.4902470566774589,0.4945705433911726,0.49889403010488637,0.503256119378544,0.5076375099321736,0.512057503045747,0.5164774961593205,0.5209360918328377,0.28420776812983684
E07000210,0.007273430638796234,0.00727552934774403,0.007275604314324017,0.007275679280904004,0.007275754247483991,0.0072758292140639785,0.0072759041806439665,0.007275979502515802,0.007276054824387638,0.007276130146259473,0.007276205823423157,0.007276281855878689,0.007276357888334221,0.007276434276081601,0.00727651101912083,0.007276588117451907,0.007276665215782984,0.007276742669405909,0.007276820833612531,0.007276898997819153,0.007276977872609471,0.007277056747399789,0.007277136332773804,0.007277215918147819,0.007277296214105531,0.007277376865355091,0.007277458227188347,0.007277539589021604,0.0072776216614385564,0.177274315383654
E07000211,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.10411273277423923
E07000212,0.03010394921394437,0.04033934558322373,0.040704957337738365,0.041070569092253,0.04143618084676764,0.04180179260128227,0.04216740435579691,0.04253474886744194,0.04290209337908698,0.04326943789073201,0.04363851515950745,0.044009325185413284,0.04438013521131912,0.04475267799435536,0.045126953534522,0.04550296183181904,0.04587897012911609,0.04625671118354353,0.04663791775223177,0.04701912432092001,0.04740379640386906,0.047788468486818114,0.04817660608402796,0.04856474368123781,0.04895634679270846,0.04934968266130951,0.04974648404417136,0.05014328542703322,0.050543552324155874,0.11628396102229596
E07000213,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.048621264420233956
E07000214,0.8656301021106211,1.2140174828297412,1.2264619956673466,1.2389065085049518,1.2513510213425572,1.2637955341801623,1.2762400470177677,1.2887435385892005,1.3012470301606331,1.313750521732066,1.3263129920373264,1.3389344410764141,1.3515558901155018,1.3642363178884171,1.3769757243951601,1.3897741096357303,1.4025724948763008,1.4154298588506986,1.4284051802927515,1.4413805017348043,1.4544737806445123,1.4675670595542203,1.4807782959315834,1.4939895323089463,1.5073187261539642,1.5207068987328096,1.53421302877931,1.5477191588258106,1.5613432463399661,0.12513111139522354
E07000215,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.055876123798695505
E07000216,1.1077097694425113,1.553511740685282,1.5694359350195002,1.5853601293537178,1.6012843236879357,1.6172085180221536,1.6331327123563715,1.6491323768059172,1.665132041255463,1.681131705705009,1.697206840269883,1.7133574449500848,1.7295080496302866,1.7457341244258167,1.7620356693366748,1.7784126843628607,1.794789699389047,1.8112421845305613,1.8278456099027314,1.8444490352749014,1.8612034008777278,1.8779577664805545,1.8948630723140367,1.9117683781475192,1.9288246242116578,1.9459563403911242,1.963238996801247,1.9805216532113694,1.9979552498521482,0.16099480015396364
E07000217,0.01157234962690294,0.012444393494574808,0.012475543190880676,0.012506692887186545,0.012537842583492413,0.012568992279798281,0.01260014197610415,0.012631439301302463,0.012662736626500776,0.01269403395169909,0.012725478905789848,0.01275707148877305,0.012788664071756254,0.0128204042836319,0.012852292124399993,0.012884327594060531,0.012916363063721069,0.01294854616227405,0.012981024518611923,0.013013502874949795,0.013046276489072558,0.013079050103195319,0.013112118975102971,0.013145187847010622,0.013178551976703165,0.013212063735288151,0.013245870751658026,0.013279677768027902,0.013313780042182668,0.22971814844224964
E07000218,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,0.0024267613595124814
E07000219,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.00012128205578312327,0.007134238575477838
E07000220,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.013651940395426795
E07000221,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.29055023085196097
E07000222,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.3685492072019133
E07000224,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.12408267122466328
E07000225,0.26852499768520816,0.3758026401160661,0.3796346330994606,0.38346662608285503,0.3872986190662495,0.39113061204964394,0.3949626050330384,0.3988127591206196,0.40266291320820075,0.4065130672957819,0.4103813824875498,0.4142678587835043,0.41815433507945887,0.4220589724796001,0.42598177098392814,0.42992273059244274,0.4338636902009575,0.4378228109136589,0.4418182538347336,0.4458136967558084,0.4498454618852566,0.4538772270147048,0.45794531435252644,0.46201340169034805,0.466117811236543,0.47024038188692474,0.47439927474567983,0.4785581676044349,0.4827533826715635,0.15780909413184419
E07000227,0.09329782570263406,0.13081977520681293,0.13216007169324967,0.13350036817968639,0.13484066466612313,0.13618096115255984,0.13752125763899659,0.13886790624148276,0.14021455484396897,0.14156120344645515,0.14291420416499082,0.14427355699957592,0.14563290983416102,0.14699861478479562,0.14837067185147965,0.14974908103421314,0.15112749021694666,0.15251225151572964,0.15390971704661152,0.1553071825774934,0.15671735234047424,0.15812752210345507,0.15955039609853483,0.16097327009361456,0.16240884832079325,0.16385077866402137,0.16530541323934844,0.1667600478146755,0.1682273866221015,0.018561821799549762
E07000234,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.11727190635837742
E07000235,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.15351697348427462
E07000236,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.20973032863395458
E07000237,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.16711119194859866
E07000238,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.26854850879391384
E07000239,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.17241630915331604
E07000240,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.243349723322236
E07000241,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.2499543527397282
E07000242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.0036084397047782242,0.21226115910460142
E07000243,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,3.1962286010619104e-08,1.8801344712128884e-06
E07000244,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.0036441459004794394,0.15183941251997662
E07000246,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,0.15700766260454269,1.000810250831588
E08000001,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.3591022193749339
E08000002,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.2450679449959902
E08000003,0.16136057502729556,0.16136057502729556,0.16136057502729556,0.16136057502729556,0.16136057502729556,0.16136057502729556,0.16136057502729556,0.16136057502729556,0.16136057502729556,0.16136057502729556,0.16136057502729556,0.16136057502729556,0.16136057502729556,0.16136057502729556,0.16136057502729556,0.16136057502729556,0.16136057502729556,0.16136057502729556,0.16136057502729556,0.16136057502729556,0.16136057502729556,0.16136057502729556,0.16136057502729556,0.16136057502729556,0.16136057502729556,0.16136057502729556,0.16136057502729556,0.16136057502729556,0.16136057502729556,1.0833472762843943
E08000004,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.05181775398016973
E08000005,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.5160238154039173
E08000006,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.45885328802693665
