LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000001,-2.1313172855944993,-2.312860401925526,-2.0110483708358555,-2.0110483708358555,-2.373513415718466,-2.657213376018882,-2.805531495098598,-2.8993049066907477,-3.022575679529624,-3.306999454321712,-3.8882683885347373,-4.540436155794214,-4.892964289523049,-5.243630832653428,-5.648324263217323,-6.214170177099309,-6.551070046379837,-6.767700278502941,-6.900908175566444,-7.025834544566155,-7.166597441448744,-7.275275821632648,-7.386230263358051,-7.4537132121373135,-7.531754491535028,-7.594269605254353,-7.642087004467824,-7.74859194051527,-7.771982449561374,0.10439568843950706
E09000002,-3.0342888116657853,-3.292606726560986,-2.86298153075322,-2.86298153075322,-3.3788591874437257,-3.782839456782946,-3.9940664389727325,-4.127406179138565,-4.303053595442802,-4.7079091468657355,-5.535541021437442,-6.464196327234328,-6.965678446710021,-7.464712210121461,-8.041193747803838,-8.846507987477287,-9.325987523979277,-9.634595593899398,-9.82426311429082,-10.001923072328616,-10.202340133017685,-10.35723933498188,-10.515348719532547,-10.611156733282343,-10.722554271677541,-10.811194707421464,-10.879466015375295,-11.030786908470036,-11.06429355141896,0.8149008806437182
E09000003,-3.9812520469968784,-4.3200601533437455,-3.7564690925802955,-3.7564690925802955,-4.43361596118691,-4.963590577001381,-5.240122371826667,-5.415675817546497,-5.645668435369142,-6.176826806529983,-7.262928322260987,-8.480892909036312,-9.1398843625917,-9.7944743333611,-10.550524604206098,-11.607775568397344,-12.237029889955487,-12.641576443099934,-12.890430807445057,-13.123651859016308,-13.386784924851186,-13.589156263278019,-13.797067353406174,-13.922863651486397,-14.068856202391531,-14.185007913232234,-14.274595875169627,-14.473402755535979,-14.51735015502265,0.9968693520907508
E09000004,-4.603164158560538,-4.995292354780902,-4.343284103409019,-4.343284103409019,-5.125684536210917,-5.739200584540495,-6.059032780840761,-6.261554376621004,-6.5276318671737465,-7.142239176609768,-8.397253607153694,-9.806163871369318,-10.567270952524291,-11.324939264318076,-12.198905703269466,-13.420724261078412,-14.147947156304262,-14.616465852696267,-14.903592122680516,-15.173794291603516,-15.47743930966199,-15.712666832647896,-15.95198965609418,-16.097998681185338,-16.266801875507852,-16.401398325040272,-16.50462308027123,-16.73414551668066,-16.784706827270536,1.2554451601793497
E09000005,-5.008355739004735,-5.434529626583457,-4.725399708537573,-4.725399708537573,-5.576596301640993,-6.243560568199583,-6.592165752614883,-6.81267753271255,-7.102511404431767,-7.7707560026914475,-9.136174889474242,-10.668956179846496,-11.496767777150897,-12.321038805040414,-13.271850611719042,-14.601611295186864,-15.392786284407535,-15.90238692740102,-16.215163348299132,-16.508761123316575,-16.839038811078904,-17.094682706042118,-17.3555062836551,-17.513585817687,-17.697459404822673,-17.844616138944055,-17.95686400844891,-18.20706512820544,-18.2617080343982,1.5961343282104785
E09000006,-4.400869452676218,-4.77511346012338,-4.152348934617337,-4.152348934617337,-4.900595774894691,-5.486946820866666,-5.79264452001222,-5.986313619802947,-6.241067168972581,-6.828127771807538,-8.028499670023542,-9.375196220331992,-10.102699339037944,-10.827099746086361,-11.662572008016378,-12.831266601097157,-13.526286857454778,-13.973903949202034,-14.248823117424722,-14.50668962146598,-14.797506616588892,-15.021962122182682,-15.251017949658605,-15.390440727252411,-15.551757418461039,-15.680689863071064,-15.7790865661964,-15.998933875027857,-16.047443403221436,1.14596182260613
E09000007,-8.82053938849733,-9.571398445830926,-8.322937180996002,-8.322937180996002,-9.823004850648793,-10.997332885468278,-11.61058453012852,-11.998970023487322,-12.508879702919112,-13.686093496645885,-16.091732837182985,-18.790554794721082,-20.249903474380936,-21.700864135984684,-23.375811666003916,-25.71750085305823,-27.111517679231977,-28.008536669421712,-28.559893550109162,-29.076743852958316,-29.659268050327483,-30.10879551150699,-30.568722869506704,-30.847179943823495,-31.17073252725937,-31.429592296920852,-31.626945084989412,-32.06805636568443,-32.16485600629423,0.9404315288629832
E09000008,-4.7532678258138,-5.157753051992162,-4.484659772366794,-4.484659772366794,-5.293110655476681,-5.926180961045788,-6.256406762295648,-6.466023174979417,-6.7409514575340115,-7.375071343898012,-8.67122427229244,-10.125907323073173,-10.912233420888414,-11.694355050779588,-12.596553594771793,-13.858476217038463,-14.609517514645074,-15.093005252885552,-15.390050328802552,-15.668664741492876,-15.982565801579586,-16.224838457063395,-16.47237253746915,-16.62300406986342,-16.796811815534987,-16.936381263146558,-17.04276445641004,-17.28030016950472,-17.33244156961231,0.5318587358108224
E09000009,-7.091781445380297,-7.695114941668854,-6.691281529147756,-6.691281529147756,-7.897930516386678,-8.841970022730115,-9.334945062788172,-9.64674698707952,-10.056304187157943,-11.003993090525876,-12.937554018137178,-15.106444273186211,-16.279122252220716,-17.44605827915125,-18.794746659910942,-20.676077082159562,-21.79640859792826,-22.516775963257885,-22.961550588998453,-23.3776431501371,-23.84567732231098,-24.20675656835958,-24.575676409102183,-24.800546887811098,-25.059901757502452,-25.26849874402721,-25.427039609237006,-25.78291796917549,-25.859615982702437,4.951504756859385
E09000010,-4.430744584609496,-4.808068906192881,-4.180500243006214,-4.180500243006214,-4.934214613043901,-5.524071918616002,-5.832064993439978,-6.027225625551476,-6.2834179662427285,-6.87452870330455,-8.083198179864688,-9.438668690512122,-10.171885894062996,-10.9008654840346,-11.741918932568485,-12.918350568353627,-13.618392821138718,-14.069110314081898,-14.346118979620602,-14.6052955024014,-14.898264927578136,-15.123932649864802,-15.35463162633977,-15.495007342228996,-15.657610975204863,-15.787341287546163,-15.886421040330541,-16.10832846814804,-16.156544596790486,0.6354798595702382
E09000011,-4.3104312430772795,-4.677361380583144,-4.06726665035129,-4.06726665035129,-4.8002493799815165,-5.374046437816622,-5.673832294516071,-5.8632874466343505,-6.112572535306327,-6.687726036842162,-7.863702012984614,-9.182639993628737,-9.895218651407477,-10.604653855536247,-11.423103903305625,-12.56742956713354,-13.248429137244354,-13.686933546588083,-13.955914061231995,-14.208648451721073,-14.493277558005415,-14.713074534401938,-14.937858878502592,-15.073879805089922,-15.232245828041702,-15.358327119478377,-15.45503510807875,-15.670178429769704,-15.717708964008894,0.8162110964545969
E09000012,-7.907631723923073,-8.581253974571723,-7.461395581283861,-7.461395581283861,-8.806391867689094,-9.859268060877866,-10.409502479405738,-10.757361729041465,-11.214659555116336,-12.269995545069355,-14.42626026164622,-16.84671255353154,-18.154237592174724,-19.455469915779947,-20.957073403827444,-23.05623121350958,-24.30625385691219,-25.110074676224567,-25.604358635035993,-26.067489425868217,-26.589977543282604,-26.993360408833666,-27.40486004636341,-27.65525308837475,-27.944944879236967,-28.176829107675026,-28.35416070954538,-28.749613395441195,-28.83625803215287,1.1884560719297383
E09000013,-3.5271880091759034,-3.827303879313815,-3.3278518466086893,-3.3278518466086893,-3.927226122963571,-4.397013013680713,-4.642586483029989,-4.797874502561024,-5.002006348898087,-5.472688513516535,-6.434111840225325,-7.51370276931389,-8.096497293933796,-8.677087635020705,-9.346696348172602,-10.283215972732995,-10.840264408200142,-11.199244224360667,-11.419553456571181,-11.626318266481409,-11.858829010442435,-12.038971468807402,-12.2226119424132,-12.333863029834347,-12.463401152359081,-12.567212352341825,-12.646165334201823,-12.822414999009704,-12.860795033309092,1.3165929334360618
E09000014,-3.6107568056547277,-3.9181188378544456,-3.4066913842709172,-3.4066913842709172,-4.020911754786555,-4.5016076341984075,-4.7525363686387285,-4.911759674193379,-5.12036217660276,-5.602066402800054,-6.587135527560534,-7.691633253308497,-8.289224324834642,-8.883286769450894,-9.568561553398098,-10.52743185841904,-11.09782236115219,-11.46513879989201,-11.69087337278311,-11.902001725321483,-12.140835194218631,-12.324745988569049,-12.512698077919561,-12.627072989909404,-12.759589134227747,-12.865397691977579,-12.94602599137326,-13.126908659167457,-13.166219250380676,0.5118530288649098
E09000015,-3.6332511201055575,-3.942631328016343,-3.4282433969866686,-3.4282433969866686,-4.04607185678555,-4.529676860352654,-4.782433137334226,-4.942231451991428,-5.152647844219722,-5.637191276724789,-6.628305543884048,-7.739888464188948,-8.340888035104236,-8.938817060590479,-9.62857188223102,-10.592972636906225,-11.167459831503871,-11.536942792514061,-11.763723015166828,-11.976746106231634,-12.216544180225613,-12.401853927273221,-12.59103190025627,-12.706026924315955,-12.839312828730549,-12.945561279304309,-13.027229308539637,-13.208800239216169,-13.248595753747148,0.5395233702975957
E09000016,-4.26070419899393,-4.623733556888335,-4.020399442154575,-4.020399442154575,-4.744964522802833,-5.312500925394308,-5.608821709808897,-5.796136336655508,-6.0426976133995955,-6.6111031965879175,-7.773355294279024,-9.077261856061332,-9.78169121199183,-10.482805980872897,-11.292179402745663,-12.423358961765281,-13.096671357606489,-13.529800672628914,-13.79637554006619,-14.045962714392767,-14.327452064678292,-14.544512150498212,-14.766754850886262,-14.901284530483885,-15.057565245960392,-15.182027292201136,-15.277734278081986,-15.490656391685432,-15.537389543769445,0.8682645888455688
E09000017,-5.382182687279271,-5.840595596773935,-5.078463227103972,-5.078463227103972,-5.99402684198714,-6.710626532456899,-7.084792990816521,-7.321493876125542,-7.633255857439884,-8.35142313614317,-9.819446586359433,-11.466285514924316,-12.35644672192692,-13.242040598512823,-14.264302223806586,-15.693088516604774,-16.543809237113454,-17.09094643481162,-17.427337342043145,-17.74292473472789,-18.09813544884107,-18.372653118294608,-18.653147537230975,-18.82339446617338,-19.020393814300906,-19.17823422076341,-19.29899401892039,-19.567792062686642,-19.62729021778902,1.090646766831366
E09000018,-5.165174869023783,-5.605155130126168,-4.8736267316182795,-4.8736267316182795,-5.752084802891483,-6.4400647330493594,-6.799534135719721,-7.02657091365644,-7.3253394462582415,-8.014534204158538,-9.423359962571123,-11.003892718188744,-11.85826767431925,-12.708424727816343,-13.689111223508993,-15.060164684421588,-15.876768744102014,-16.4018213487181,-16.724674461906382,-17.0276572179544,-17.368415290781293,-17.632067990643442,-17.901092024639674,-18.064423754946887,-18.253689636433524,-18.405180426723867,-18.52080680870447,-18.779146651843327,-18.83563087232601,1.1546653335772241
E09000019,-10.71168602748176,-11.624189433432285,-10.107276472315062,-10.107276472315062,-11.928966128199137,-13.354917089495823,-14.100505765295834,-14.571753928758595,-15.19129836141019,-16.620606675770286,-19.542041921019646,-22.820062687488882,-24.591707777249624,-26.354078549496137,-28.38808330570824,-31.232021453072534,-32.92523779370385,-34.014046401106235,-34.68352563111978,-35.311123724038694,-36.01871576752256,-36.5648591045506,-37.12266229451732,-37.461787116143114,-37.854170279458344,-38.16833228081704,-38.40836119253874,-38.94402609027067,-39.061328841082485,1.1274292904178875
E09000020,-8.624372367372585,-9.358867701800921,-8.137954973845162,-8.137954973845162,-9.604651178525906,-10.75279383523897,-11.352619256883644,-11.732365886280512,-12.231019718814055,-13.381842040017455,-15.734265496788552,-18.373063076240026,-19.799640927200073,-21.21890371370182,-22.85640050840993,-25.145943114650066,-26.509115068726004,-27.385944995493187,-27.925166861881912,-28.430493478582072,-28.999879998159667,-29.439967659635904,-29.889273366929633,-30.161829629042085,-30.478035958715378,-30.731028991661763,-30.924142398364904,-31.35551989147589,-31.449814370561565,0.7293722119904626
E09000021,-2.084500299052172,-2.262158312872083,-1.9670086417254136,-1.9670086417254136,-2.3215486329962283,-2.598933818811436,-2.743967342078577,-2.835657145751245,-2.956365737834106,-3.234464534503675,-3.803205468355197,-4.4410521223810004,-4.78587715855754,-5.1286998278655656,-5.524677714380786,-6.077970437166031,-6.407610016161154,-6.619495183944658,-6.749793771068263,-6.871854661499023,-7.0095519839638385,-7.115913853309537,-7.224529462381533,-7.290417412400111,-7.366921032516003,-7.427851817443705,-7.474698016167985,-7.578869016257892,-7.601778887648007,0.38787747475341255
E09000022,-5.515324606824223,-5.9850141995931665,-5.204130873556324,-5.204130873556324,-6.14212221708098,-6.876464411689372,-7.2600394903894525,-7.502576412142787,-7.822142257966019,-8.557647718276824,-10.062161606605686,-11.749853056965874,-12.661780054571501,-13.56951897790223,-14.616678303489115,-16.081163241801853,-16.952824702459377,-17.513526325021253,-17.85823033588817,-18.181295244180507,-18.54555603768616,-18.826951572255982,-19.113936326115386,-19.288501916407224,-19.490771374840147,-19.652534410607714,-19.77611750161519,-20.05193492603224,-20.112219174249297,0.7030801946657478
E09000023,-3.712102441907667,-4.027785607496381,-3.5021829686397994,-3.5021829686397994,-4.133696066636465,-4.628295030593168,-4.886168798606569,-5.049435992705382,-5.264435965286812,-5.759601164550112,-6.771849109545917,-7.90778308019984,-8.521407038988459,-9.132790462838205,-9.837275705933552,-10.823034240036444,-11.409399813533044,-11.786728460850895,-12.018565480587968,-12.236349445270818,-12.481561340208971,-12.670921254857385,-12.8638009418771,-12.981523921132535,-13.117646302629343,-13.226566271107405,-13.309246752216628,-13.495030922220467,-13.535833727676852,0.8825470891194613
E09000024,-3.5705786728079265,-3.874621852275585,-3.3692139087586237,-3.3692139087586237,-3.976302887337964,-4.451730876815106,-4.700061605317843,-4.857206064426587,-5.0640646928651405,-5.540242308461453,-6.514330333701273,-7.606840195543779,-8.197190917946312,-8.784792162790719,-9.462831323591699,-10.410937824987858,-10.975304478183233,-11.338308912692803,-11.56140774347105,-11.770516522948864,-12.006356452389507,-12.188482509622437,-12.374356697451216,-12.487280851619401,-12.618439968839235,-12.723119508378296,-12.80306520402998,-12.981693430267363,-13.020667625055477,0.499326518863628
E09000025,-5.345509298809392,-5.800820102727763,-5.043700336589196,-5.043700336589196,-5.95285405919035,-6.664213160216496,-7.036563043753708,-7.271555377764324,-7.580760107996801,-8.293976666846369,-9.752010054780312,-11.387985722580545,-12.271967226034077,-13.151103082812833,-14.16624566589255,-15.585505771605938,-16.430271297092617,-16.973734494956883,-17.307937183236465,-17.620921015311747,-17.974031038232543,-18.246610962222473,-18.525224463005678,-18.694189148876784,-18.89029818337369,-19.04684510805791,-19.166657361684365,-19.433871551009048,-19.49234084298501,1.2427388538655804
E09000026,-3.4014257523492857,-3.691272858826092,-3.209263778046883,-3.209263778046883,-3.7881772676625967,-4.240452797379377,-4.477412905715521,-4.626693933636161,-4.823551707740131,-5.277554781987231,-6.205138660567321,-7.246160417173938,-7.80880613921388,-8.36807283068578,-9.013898466895983,-9.916860065047103,-10.454290078674289,-10.800165526852195,-11.013027714685231,-11.212149079215145,-11.436761191974279,-11.610140140398027,-11.787424827083226,-11.894942696531752,-12.019860102335032,-12.119291455444184,-12.195756656829213,-12.365730907845819,-12.402712869821556,0.8731104673740555
E09000027,-2.36711639332339,-2.5688880068303557,-2.233699592154589,-2.233699592154589,-2.6363291464752168,-2.9512987664269263,-3.1160131716795156,-3.2201207656405457,-3.3571717669070313,-3.6730041252819867,-4.318853214643467,-5.043190543438462,-5.434806992973387,-5.824077023712991,-6.273759743874903,-6.9020206703130835,-7.276391088267504,-7.516988314630269,-7.664969532396404,-7.803584008734774,-7.959948161797408,-8.080739858337925,-8.204097260108075,-8.27891051499002,-8.365772077370545,-8.43493253670986,-8.488152413548006,-8.606432696632695,-8.632468770335974,0.46529285881939136
E09000028,-6.777852439610736,-7.355132901110312,-6.39518500319538,-6.39518500319538,-7.548238335479989,-8.450605802256183,-8.922012873427551,-9.21982485337014,-9.61247357393553,-10.516423828888257,-12.36508727855078,-14.439295803828538,-15.5600942702088,-16.675704924308132,-17.962332206364035,-19.761990498874717,-20.8330827941886,-21.522085483440858,-21.9458238185153,-22.342986548810252,-22.790589251143356,-23.136464615555397,-23.488985803504097,-23.703725397493944,-23.951769614589747,-24.1506638879635,-24.302686411352507,-24.641459712074962,-24.715717658632965,0.6858148729514016
E09000029,-2.5943896415921257,-2.815190222412013,-2.4478061647806926,-2.4478061647806926,-2.8890726139777128,-3.2345840386677898,-3.414843843827687,-3.5292364456220926,-3.6793027105308544,-4.025417712949235,-4.732900491662834,-5.526879097402425,-5.956072985906677,-6.382941115595136,-6.875401294970684,-7.564156372201185,-7.974110677787884,-8.237993387997603,-8.400129069402706,-8.552189524880932,-8.72352327290442,-8.855767988971646,-8.99088562701504,-9.073087353792419,-9.167969935285509,-9.244121671099075,-9.302210414020413,-9.431854217593443,-9.460322432560663,0.3025749132586032
E09000030,-11.26913088049435,-12.229099127590482,-10.633263876544953,-10.633263876544953,-12.549662542128381,-14.049796794003933,-14.834263203597594,-15.32998737977612,-15.981860243294316,-17.48544007288859,-20.559075821064,-24.007582536163905,-25.87142545581847,-27.725413769097234,-29.86532977556762,-32.857318297631394,-34.63859487763652,-35.78410644662027,-36.488408543686035,-37.14866654783749,-37.89305265406885,-38.46759448361074,-39.05454926897142,-39.4112574225762,-39.82411581054342,-40.154558350910406,-40.407063594368545,-40.97055019886826,-41.09397891120978,1.262313868590237
E09000031,-3.724869912880586,-4.042279079944894,-3.5147100610645423,-3.5147100610645423,-4.148397563103867,-4.6444807801569725,-4.903625798328639,-5.067396758064475,-5.28285402973594,-5.779984439388095,-6.795508805872461,-7.936016502859578,-8.551773081205413,-9.164816155208914,-9.872194492693367,-10.860831204281732,-11.449687768969241,-11.82839684060303,-12.061273798430786,-12.279239268361414,-12.52546136171374,-12.71549642067533,-12.909279342408118,-13.027277518905539,-13.163834611292708,-13.272980452484353,-13.35647434217388,-13.54296240792143,-13.583618359862946,0.9423212944561393
E09000032,-5.174643781031823,-5.615278580543513,-4.882818999069864,-4.882818999069864,-5.762639785118481,-6.451650254090465,-6.81154377926427,-7.0392835430254035,-7.3390716995604866,-8.029170309033798,-9.440864435440686,-11.024177707035518,-11.87974055247116,-12.731319670418866,-13.713965426901687,-15.088003657458406,-15.905910605805426,-16.431991753328255,-16.755317523153224,-17.05836704089023,-17.40015651457599,-17.664103362450987,-17.933480710587304,-18.097134439762296,-18.28721728633412,-18.438922892108913,-18.55478412892156,-18.813661147770212,-18.87014346263289,0.7223662860074015
E09000033,-12.245505128449786,-13.288554040791444,-11.554988097119654,-11.554988097119654,-13.637618621642092,-15.26776396004396,-16.119438775595533,-16.658622933873414,-17.366653051001585,-19.000590602626104,-22.340990488192062,-26.08765216768047,-28.11327197428586,-30.128550366958933,-32.45357512742957,-35.70439678380479,-37.64008694995519,-38.8849077320792,-39.65061348685765,-40.36807050522674,-41.176585436142055,-41.80154352744729,-42.43941568194874,-42.82656001594823,-43.275451479246925,-43.63454680084047,-43.90878571276699,-44.52136186462431,-44.65519382251393,0.7564972813483503
S12000005,-1.1187481339544414,-1.214455809697825,-1.0555666848856045,-1.0555666848856045,-1.2460465342322435,-1.3947219427627566,-1.4727715262253052,-1.522014211900318,-1.5861310978647372,-1.7357315911423583,-2.0405062318425142,-2.382452695222974,-2.5673631766774783,-2.7513381559918546,-2.963195013591205,-3.2596164596523436,-3.436156167499882,-3.5495215878535116,-3.6192121932073915,-3.684256854884924,-3.757662155202446,-3.814346460666035,-3.8728761825888736,-3.9072642437668406,-3.9481420045490854,-3.980662100083391,-4.004827622873403,-4.060573583293906,-4.07265182504504,0.9293709998874035
S12000006,-4.336862558523902,-4.706411304769801,-4.092745909766406,-4.092745909766406,-4.829878735383404,-5.406113633977874,-5.707812202151901,-5.899097950115816,-6.1462877836557945,-6.725462211601388,-7.908087884989596,-9.233579900737862,-9.949430600439825,-10.66328952999509,-11.484457094949551,-12.633749488760866,-13.317268561467255,-13.756714591817504,-14.02709708479947,-14.279190356574407,-14.564757697181694,-14.78345167671317,-15.008262031043252,-15.144937035731644,-15.30089940695993,-15.426448866367778,-15.522671203966324,-15.738303819248452,-15.783882878350555,11.989077425766043
S12000008,-2.564477217122576,-2.781426308748294,-2.4179482567639363,-2.4179482567639363,-2.8539440147114554,-3.195634966275303,-3.373383433712635,-3.4857580767235734,-3.6337989185599797,-3.9762052039126985,-4.674130034130094,-5.4576272815223374,-5.8805417765874655,-6.302714802460716,-6.7880765187006205,-7.467792541900831,-7.871924995090421,-8.132319820282909,-8.291936946463336,-8.44069516739851,-8.609681787172718,-8.738809454908107,-8.871602031794394,-8.952086992710125,-9.044968617485294,-9.118962172273926,-9.17557308438131,-9.3025401832809,-9.330051652586809,2.1713141803565197
S12000010,-1.9439721027456756,-2.1087002133925776,-1.8336733577573359,-1.8336733577573359,-2.1639321481964955,-2.4222032637364284,-2.5576540394984653,-2.64296713450136,-2.75574441400971,-3.014015529549643,-3.5436946108079224,-4.137985411141148,-4.458723728981277,-4.77798767367926,-5.1467239149957855,-5.661767336642012,-5.969011341252709,-6.165959113212578,-6.287108247107822,-6.399078197978813,-6.52746134320158,-6.6259369808431385,-6.725743790961328,-6.786900753753139,-6.857744569932233,-6.914120363456283,-6.95735930680192,-7.053356409923468,-7.0739206008466615,4.078913318718069
S12000011,-1.0223665296386468,-1.1095477624916439,-0.9641675241217527,-0.9641675241217527,-1.13820927213261,-1.2738966783075265,-1.3453859401882673,-1.3903494800879355,-1.4486761908465842,-1.5853594772395645,-1.8640846462467089,-2.1765977954109865,-2.3448107702650627,-2.5132077537779187,-2.7071349527359527,-2.977891756341865,-3.1390447176236176,-3.242935456325268,-3.306122465252683,-3.365767458575432,-3.4334032080740062,-3.4850206809257664,-3.5373664888520904,-3.569807411167705,-3.6071205335858227,-3.636063882875731,-3.658739564068668,-3.7093601886130143,-3.720133674409412,1.3744138187720352
S12000013,-0.6861172447297025,-0.7451262626746431,-0.6481111989606746,-0.6481111989606746,-0.7641311928544426,-0.8561459016082021,-0.9031543617585287,-0.9331599004415437,-0.9731659462105716,-1.0651826129682178,-1.252214191314029,-1.4612490460873606,-1.5752688371467236,-1.6882885774974852,-1.8183093320202728,-2.0003406568230773,-2.108360143630833,-2.1783717280828756,-2.2203798839815945,-2.2603859804592235,-2.3053942884837464,-2.340400080709767,-2.376405872935789,-2.3974090479461068,-2.422414282377514,-2.4424173052620284,-2.4574200746035357,-2.4914258161209557,-2.4984262217897664,1.0020087124880983
S12000014,-2.7345686216078184,-2.9674569699656406,-2.580063741342609,-2.580063741342609,-3.044743907833316,-3.4094169800501115,-3.5984900064206555,-3.7188170749768306,-3.8766084411890054,-4.241355265823802,-4.985962123402063,-5.822126490496837,-6.274306855696218,-6.723119364732768,-7.241579940996112,-7.966842684443716,-8.39704810860117,-8.674379145076914,-8.84419058588492,-9.003875968526634,-9.183658213118617,-9.32151089563637,-9.463656693480218,-9.549285772265057,-9.648322509824487,-9.727506387995234,-9.787033351626269,-9.92244183769625,-9.952541968947433,3.4378782367772516
S12000017,-7.282539967014604,-7.901391602232605,-6.869776840468278,-6.869776840468278,-8.112832373077339,-9.077908168787722,-9.583727728292876,-9.902902041619338,-10.322675460103612,-11.296584324952669,-13.28199500325019,-15.506233157218984,-16.70727023132127,-17.90428817485689,-19.286724995192515,-21.216869493298375,-22.3637434760444,-23.10069120785514,-23.554940180661355,-23.98054869878928,-24.4569096337265,-24.830350018838686,-25.20527119954616,-25.432222750777886,-25.695831689372568,-25.908693330255172,-26.067874825164395,-26.430352990312162,-26.504725996153173,22.662001563845863
S12000018,-1.5999309041873566,-1.7352432176665005,-1.5091186504657224,-1.5091186504657224,-1.780649202524056,-1.9933090370244428,-2.104797462752617,-2.1749860492860953,-2.2678513758391587,-2.4805112103395452,-2.916148464309327,-3.404403710455859,-3.6696809691199506,-3.9318119320722276,-4.235377811187679,-4.659603405288499,-4.911469288090151,-5.073563919238695,-5.17364096910443,-5.265506295657494,-5.371836070904426,-5.452383528481959,-5.534983490877876,-5.585454619329766,-5.64336662296276,-5.689731605751791,-5.724872794465245,-5.803367463217872,-5.820843982674645,2.053072831429459
S12000019,-1.5255921666088426,-1.6558169461125098,-1.4395205637943254,-1.4395205637943254,-1.698690237830316,-1.9018408905612256,-2.0078740944280993,-2.074728085221482,-2.163087263439068,-2.366237038399796,-2.7821130615817795,-3.248796784823418,-3.500890856165629,-3.75127870999161,-4.040710964328072,-4.444770306493111,-4.68581684079395,-4.840260041870615,-4.934900223542914,-5.023982206019174,-5.124157496415028,-5.20165727781057,-5.280650550397341,-5.328078471210835,-5.383862038461387,-5.428040520254459,-5.461574752277654,-5.536787323137783,-5.55317961405194,0.7720216691119205
S12000020,-2.3385954351937452,-2.5372032905767585,-2.205372068865851,-2.205372068865851,-2.6040476322597566,-2.9144683879061297,-3.0761907785880065,-3.1790389854242367,-3.3138473652987397,-3.625425195117253,-4.262351143335766,-4.977946614835251,-5.364454248398989,-5.748787462585876,-6.192016598106752,-6.811849324832234,-7.179564715187867,-7.4172213018986,-7.561740855202614,-7.697710701532889,-7.851900730445738,-7.97066644334174,-8.091721879839467,-8.164481656491473,-8.248537620119599,-8.31754342825837,-8.367885250334988,-8.484601704772869,-8.509194078725109,4.504616869429168
S12000021,-2.8452162973951416,-3.086705576787004,-2.6841391235152043,-2.6841391235152043,-3.168185147088162,-3.545722950568662,-3.7433366459397535,-3.8689418113885394,-4.032889932051186,-4.412457266973509,-5.1881882911923025,-6.057140143488733,-6.52577424227603,-6.995137650733139,-7.533657363449727,-8.287725817529974,-8.737231286399318,-9.024745244519153,-9.201515155718903,-9.366691894552162,-9.555848837657818,-9.699215636669436,-9.84463185367858,-9.934456937964647,-10.038865329788953,-10.121414738565257,-10.1823024256269,-10.325252143666962,-10.355755298321105,5.080713215601113
S12000023,-0.445687041906285,-0.483309972855313,-0.42021924718929676,-0.42021924718929676,-0.4960439143608938,-0.5550829796129062,-0.5863389470085834,-0.6060186131939692,-0.6314864448586046,-0.691104352331805,-0.8120765543010704,-0.948676717894631,-1.0221861188745283,-1.0951167587279713,-1.1796236186969717,-1.297701756400436,-1.3677383319880778,-1.412885829838099,-1.4406689348938737,-1.4667155646326104,-1.4962351008583363,-1.5188088682571708,-1.5413826356560048,-1.5558529641844503,-1.5720597680299335,-1.5847937023360747,-1.5946335354287675,-1.6166285047535005,-1.621259000189253,1.1576772429365685
S12000026,-2.7643137352626432,-2.998499254794832,-2.6073132061645867,-2.6073132061645867,-3.0759617212272956,-3.4438527454377477,-3.6363932733618904,-3.75704403600465,-3.9168951333220243,-4.28532834038811,-5.037778182366617,-5.8836045403798085,-6.339525406318841,-6.793664448932518,-7.31705827753348,-8.048989357621451,-8.484994542851993,-8.765397176641201,-8.936910342285609,-9.098447019285587,-9.279890490866595,-9.418870027207015,-9.562628560166523,-9.64989108183953,-9.749138555866132,-9.8288220100394,-9.890143876633598,-10.027302690326673,-10.056093764166528,3.7436634926558376
S12000027,-1.6290148238198367e-05,-1.7665290621942386e-05,-1.5359282624587033e-05,-1.5359282624587033e-05,-1.8130723428748053e-05,-2.028863916939251e-05,-2.1431065149733693e-05,-2.215037039661518e-05,-2.3081236010226517e-05,-2.5260307787543962e-05,-2.9681919452197805e-05,-3.4674744107022236e-05,-3.736156076449132e-05,-4.0027221385287416e-05,-4.31160027395432e-05,-4.743183422083213e-05,-4.99917146582633e-05,-5.1641885518756116e-05,-5.2657375279059395e-05,-5.360939692934371e-05,-5.468835479966595e-05,-5.551344022991236e-05,-5.633852566015876e-05,-5.6867426576983395e-05,-5.7459795603826974e-05,-5.792522841063264e-05,-5.8284881034073374e-05,-5.9088810427646806e-05,-5.9258058721030684e-05,4.2312073345969784e-05
S12000028,-2.4532015227673045,-2.6610019845849924,-2.313802867460494,-2.313802867460494,-2.7301035434972896,-3.0572609994192383,-3.227305169930695,-3.334358758372509,-3.4771151650238887,-3.804558559327425,-4.47303780960562,-5.222052204108857,-5.626700074892765,-6.029151368798564,-6.49504564347702,-7.1444575922381865,-7.531870984929859,-7.7807351394129745,-7.932722759350612,-8.075764724970371,-8.237329839373864,-8.360965780904925,-8.488542856902402,-8.564773233677398,-8.654333369812226,-8.723836887287655,-8.778372944248089,-8.900411799462187,-8.92698302786904,2.591660951537108
