LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000031,-3.2747790928004004,-3.5537547816437,-4.2288518422342785,-4.693934595172986,-2.361289663040666,-2.358545475630571,-2.349835292352115,-2.338877597391742,-2.3555624776963904,-2.421016326358484,-2.5827583413810884,-2.9318850497204556,-3.377805404335481,-3.6455545216694523,-3.856590039644656,-4.033759121282385,-4.222143763084579,-4.469007505008106,-4.766621057579933,-5.061490422741665,-5.412855838575981,-5.785880986284843,-6.069553845962116,-6.296510899122729,-6.5179795774631515,-6.746414200157366,-6.991781317867283,-7.258788351919916,-7.566359650966685,0.9999484854315122
E08000032,-8.608831868017667,-9.341986584764173,-11.115450543200245,-12.338856707902448,-6.2076403308810235,-6.2000397875595725,-6.1768589525531965,-6.148025655960694,-6.192609131831956,-6.364751798492015,-6.79006545348064,-7.707238864461903,-8.879520109631903,-9.582952431970519,-10.137603817621866,-10.602737354719155,-11.098641264260976,-11.747941829914705,-12.53046493957536,-13.306265940600525,-14.228383264586503,-15.20906739970746,-15.954256909998628,-16.550654361978665,-17.133090720453435,-17.734970286442042,-18.37878850809534,-19.081172852397312,-19.889702854991192,0.8892120666763129
E08000033,-3.4008669395827686,-3.6902461791850047,-4.390999308574298,-4.874046384175,-2.4520771619879222,-2.449155080698155,-2.4399439802426754,-2.428709388695587,-2.4462340692183777,-2.514197594870149,-2.6821416384070624,-3.0446485703415918,-3.5076989813088533,-3.7853955633478535,-4.004675020872091,-4.188568310033179,-4.3842596469464095,-4.640611828504517,-4.949760538569649,-5.2561024392537545,-5.62052005836017,-6.008191002276682,-6.302400791025531,-6.53785878756203,-6.768257883270497,-7.00573829126546,-7.260068051541948,-7.53764974827266,-7.857022022721143,0.4490175459716262
E08000034,-7.461242302000744,-8.096244448865145,-9.633767458011912,-10.69355085672958,-5.379937389486659,-5.373259949833628,-5.353179651737316,-5.328439358956693,-5.36685558128546,-5.515997278984483,-5.8846501499287225,-6.679681938548914,-7.695580217016752,-8.3049652010366,-8.78622418541276,-9.189501301674662,-9.61894105242486,-10.181282804656455,-10.859604371811553,-11.531589735932034,-12.331144964687443,-13.181651231706073,-13.827151705660079,-14.343863963777984,-14.849181392431468,-15.370143973747272,-15.928167481786245,-16.537064521146508,-17.237756969300793,0.8773839372096627
E08000035,-13.24507547321863,-14.373680311733727,-17.102825757398794,-18.985012729304522,-9.551678896215462,-9.539914325201774,-9.504312365820537,-9.45913460620192,-9.528030117396023,-9.792343646777503,-10.447284390940487,-11.858593613559096,-13.662047111519463,-14.743903205973465,-15.598550325075252,-16.31386705065792,-17.076549723673914,-18.07544000523637,-19.279481101460124,-20.473171614876126,-21.891533038142594,-23.40118987416341,-24.54755063366737,-25.465711860265987,-26.36183265193212,-27.286602431878144,-28.277894185501662,-29.358657815971412,-30.602020590466093,2.2026583294373885
E08000036,-5.172884004355587,-5.613403346664394,-6.67906983322787,-7.414103774502645,-3.729888739570823,-3.7257436821770358,-3.7116713963468304,-3.6938860763295502,-3.720806875789218,-3.824106444090374,-4.079872017436837,-4.631409912944893,-5.3354209511755855,-5.757860292342163,-6.0915034231899075,-6.371169293539938,-6.668998891453178,-7.0586481282934725,-7.529077378407731,-7.995106298172078,-8.549682311031196,-9.139144630886188,-9.58679905301713,-9.945467073507514,-10.295106116428288,-10.656569508302182,-11.043283067823698,-11.465378903493823,-11.951349413954992,1.3273109493710624
E08000037,-3.6951577822087804,-4.009757042889987,-4.7713464494345,-5.296134340137584,-2.664702765943956,-2.6613816884394237,-2.651278567679445,-2.6388182243007177,-2.658060610934892,-2.7317745164185587,-2.9145874987693072,-3.3081958338254154,-3.8114241493951937,-4.113423178451289,-4.351592062995939,-4.551070849574356,-4.76395979932741,-5.0424455444488885,-5.378462376185178,-5.711559528402533,-6.107261460506336,-6.5285048371409475,-6.848397150881549,-7.104580941603536,-7.354204164689673,-7.61222004272014,-7.888735928118595,-8.190128234491208,-8.53751781739577,0.7444950980258693
E09000001,-2.1309045836276685,-2.3123443415404945,-2.751399813756512,-3.0541443675285085,-1.5365942534684067,-1.5346282764887014,-1.5289346448900298,-1.5216907575957852,-1.5327647038431826,-1.5753044058129682,-1.6807729607391486,-1.9076509202837912,-2.197870444058851,-2.3719616966109505,-2.5093090147906176,-2.624506217436004,-2.7471570435293375,-2.9077934664623983,-3.10154853683284,-3.293544634009864,-3.52176810515355,-3.7646878366983363,-3.949128211657494,-4.09672324795151,-4.24090194591506,-4.389737162650047,-4.549131432402265,-4.723014727084063,-4.923085126160547,0.10439568843950706
E09000002,-3.0342888116657853,-3.292606726560986,-3.9178089987100657,-4.349007268498372,-2.1878645367068468,-2.185097475295715,-2.1767359098592514,-2.1667408892391786,-2.1822700326815148,-2.2429983295018454,-2.3931215817436744,-2.7164402408031667,-3.1296610110848846,-3.377225732260117,-3.573242276354447,-3.736946164930445,-3.911835408134786,-4.140607728922786,-4.416463675571558,-4.68955621423152,-5.014572363100011,-5.360272691683153,-5.622991123173095,-5.833399551059916,-6.038220781766047,-6.25020593705573,-6.477401530440869,-6.724905870413034,-7.010002318004303,0.8149008806437182
E09000003,-3.981389207400669,-4.320062680711802,-5.140618144773283,-5.706434075427948,-2.8710308372101743,-2.8674782275440327,-2.8567507504377145,-2.8426966151491566,-2.8638935204574523,-2.943049632011043,-3.140270754064662,-3.5639775418809605,-4.106011256860897,-4.431394931924244,-4.688398085492341,-4.90367098655221,-5.132338676821005,-5.432612468456907,-5.794882626364654,-6.152896583333876,-6.579817102627689,-7.033407575893517,-7.377993161797741,-7.654188890655477,-7.923393897868449,-8.200997834595874,-8.498906897393574,-8.824146546372694,-9.19761769261112,0.9968693520907508
E09000004,-4.602398659819321,-4.994526856039685,-5.943303387846143,-6.597060234301425,-3.319292927748595,-3.314843286332295,-3.302094876562045,-3.286832373856826,-3.310394446014471,-3.4027275522124856,-3.6301470534722355,-4.120804990193362,-4.747395210658416,-5.123337028845818,-5.420018312553024,-5.669172503142994,-5.933992947228252,-6.280745594216726,-6.699028743273729,-7.113628550754124,-7.606800580410219,-8.131422291013324,-8.529747922634911,-8.849254355680303,-9.159863909188525,-9.481883634960058,-9.82628877547308,-10.201297708250918,-10.634351812286873,1.2554451601793497
E09000005,-5.007890200663307,-5.434131962145547,-6.466027204684393,-7.177250011403806,-3.6112016413031975,-3.606360468491726,-3.5931925145630577,-3.5763778094097947,-3.6020214580443404,-3.7022133885256445,-3.949522852821662,-4.482820204611385,-5.165263893020717,-5.574564646482114,-5.897401014635128,-6.168048423439548,-6.455641895775417,-6.8334582103245145,-7.288755424719241,-7.740119801897208,-8.276576576201487,-8.8470859440999,-9.280192308285354,-9.62761852189038,-9.965938815410485,-10.31579364901122,-10.691009881890775,-11.099343235522461,-11.569421337362217,1.5961343282104785
E09000006,-4.400869452676218,-4.775213690694315,-5.682124021161798,-6.3078884123548296,-3.173182873298276,-3.169373220177369,-3.1573868917901926,-3.1426557602064698,-3.165692406001487,-3.253615279416124,-3.4712612662020157,-3.93997998798166,-4.539127149774729,-4.898511186693142,-5.182526537888351,-5.420456492392518,-5.673814276729691,-6.0050850888447425,-6.4052575023227805,-6.801949562766806,-7.273560044782309,-7.774882592975114,-8.155807280285147,-8.460787547687524,-8.758535025683162,-9.065938671075385,-9.395233000440019,-9.75402844456028,-10.167435994218643,1.14596182260613
E09000007,-8.819465744407465,-9.570190871950093,-11.387548912176312,-12.640792659158429,-6.3594244083012015,-6.351436869982517,-6.327962379244643,-6.2986065837547365,-6.343993218802168,-6.520142910076715,-6.956198152706297,-7.895842787844142,-9.096640265620636,-9.817041647413669,-10.385476876185573,-10.862579133926928,-11.370303615150432,-12.035059837923903,-12.837034016712927,-13.631262982515267,-14.57607411682246,-15.581400805547293,-16.34490211991335,-16.955992247426106,-17.552765787685995,-18.167965877954465,-18.82835601747978,-19.547589091440837,-20.37594957489711,0.9404315288629832
E09000008,-4.753267210084548,-5.158276918795733,-6.137372052786525,-6.813103728940484,-3.4276166203947627,-3.4234041605384564,-3.4107600204958013,-3.3944365107911545,-3.4191917006821506,-3.5139950871038472,-3.7494168862027593,-4.2555545079999595,-4.902843016939437,-5.291004117683902,-5.597529838852895,-5.854551940713633,-6.128422034811839,-6.4865591445403705,-6.918437341409067,-7.347152043487101,-7.855928061812891,-8.39787619781005,-8.809211048914802,-9.138910520444087,-9.460186919448514,-9.791993544499828,-10.148022884977076,-10.535658887459467,-10.982279154502105,0.5318587358108224
E09000009,-7.091772307620769,-7.695105804051965,-9.156551437174825,-10.162477404632757,-5.11479411989641,-5.106470681747022,-5.087687389852501,-5.06474422710558,-5.100606953982322,-5.2425517146548035,-5.593768080320689,-6.3484768762175685,-7.313783965534313,-7.89396764462591,-8.351680110443274,-8.733506193836783,-9.140955613280367,-9.676840348716345,-10.321690249256665,-10.959803605925746,-11.720059605315281,-12.528313548149017,-13.142163628857983,-13.63366136286068,-14.11212662450885,-14.608685322466537,-15.138322803247354,-15.717405340751595,-16.382729068477186,4.951504756859385
E09000010,-4.430902745358962,-4.808068906192881,-5.720802303716153,-6.350719669132798,-3.1948509932332523,-3.191090698764087,-3.178890233595221,-3.164007216468027,-3.1868706134142366,-3.2757472253019575,-3.4947055274887475,-3.96655566677831,-4.570025029758465,-4.931865910813923,-5.2174904360312135,-5.4572475348360365,-5.712028283288101,-6.046009569667882,-6.4490057813081405,-6.847922540118595,-7.322756861497705,-7.827940112302518,-8.211373430585045,-8.518590393029404,-8.817985136404214,-9.127533272849131,-9.45900769624947,-9.820690416555463,-10.23682136649367,0.6354798595702382
E09000011,-4.310383287412843,-4.677313424918707,-5.5656679911362925,-6.177976472809871,-3.1079115026354622,-3.1040986170265867,-3.092575278762878,-3.078285013547073,-3.1002857314177112,-3.1863535753075682,-3.39988122418707,-3.858949427425933,-4.445630468387782,-4.797945970806711,-5.075897640186902,-5.308945176738244,-5.556784769400514,-5.8820058201577075,-6.273835120279348,-6.66186447769821,-7.1237800881639455,-7.61509912946805,-7.988099488817057,-8.287014659154899,-8.578321202343393,-8.87946118430516,-9.20192388014446,-9.55364073953658,-9.958354192494554,0.8162110964545969
E09000012,-7.906785953584356,-8.580196761648326,-10.209018314573314,-11.332282782333776,-5.70177276563861,-5.694328459972731,-5.672870637023218,-5.646280504513019,-5.687549217839785,-5.845252562691801,-6.236660234956367,-7.078623355941344,-8.155174851525564,-8.801262104690673,-9.310925919524466,-9.737954005463221,-10.193458510376269,-10.789947563202029,-11.508247906510658,-12.220436756070754,-13.067564473419539,-13.969273626561792,-14.65329122433118,-15.201065985382304,-15.735920548220568,-16.288192017298062,-16.879729328746944,-17.52493611749545,-18.26739625854865,1.1884560719297383
E09000013,-3.526755391508724,-3.826867453591637,-4.553590872794975,-5.054351814930336,-2.543110618305355,-2.5396126326365382,-2.5304424875666682,-2.518673593684792,-2.5365584467950035,-2.6072215381022366,-2.7812896844433337,-3.156860337735178,-3.637543638827595,-3.9258791907171777,-4.153154385068932,-4.343760481644404,-4.546173494917911,-4.812268743906067,-5.132883574320508,-5.450861632905331,-5.8286290079163114,-6.230385954968991,-6.535304912150956,-6.780009706250086,-7.018181001176106,-7.264646275341799,-7.5289620329560405,-7.816440149892325,-8.147518802183964,1.3165929334360618
E09000014,-3.6107570183208284,-3.9181188378544456,-4.661840916661177,-5.175281764949599,-2.603519764491829,-2.6004916379356096,-2.5904183846811257,-2.578317833526677,-2.5969703164888047,-2.6695156672673197,-2.8478951496678966,-3.2323483752120024,-3.724124185920465,-4.018895876277007,-4.251689266395342,-4.44718546000535,-4.654781886767841,-4.926878775302407,-5.255401084850206,-5.58039558254945,-5.967373453432077,-6.379035514244478,-6.691436583900654,-6.941861837123278,-7.185741543604105,-7.438173488463772,-7.708251199622797,-8.00301898871811,-8.34212012681361,0.5118530288649098
E09000015,-3.6332506815451677,-3.9428327523327265,-4.69134508748515,-5.207600572804466,-2.620162910144348,-2.6168217026114573,-2.606873216455255,-2.594789056426603,-2.613750061801276,-2.686141297766665,-2.8658391971469244,-3.2528171950704006,-3.74777439249082,-4.0444017837471895,-4.278728016821742,-4.474983367373135,-4.68419791478109,-4.958322459132664,-5.288539165714627,-5.615884543408701,-6.005065075854752,-6.419024773695028,-6.733613777353316,-6.98549880812199,-7.231172853424366,-7.484932684704154,-7.756915658567946,-8.053277324391798,-8.394377153413243,0.5395233702975957
E09000016,-4.2607872477131155,-4.623816605607521,-5.5016365041498,-6.107249011889771,-3.072601720508849,-3.0687071003335142,-3.0570241558155122,-3.042978395560111,-3.0648129381621807,-3.150246649938393,-3.3610111305481962,-3.814481353032138,-4.395111744566981,-4.742768720511807,-5.017918044169415,-5.248033033627318,-5.493100675230855,-5.814822847650517,-6.202087275177775,-6.5859994043622185,-7.042373390404077,-7.5277071615455835,-7.896909532621534,-8.191736681895572,-8.480024415914349,-8.7777553287463,-9.096573737608047,-9.444147206829687,-9.844505165296313,0.8682645888455688
E09000017,-5.382182687279271,-5.8407055056095105,-6.949499171365681,-7.714517447491212,-3.881112903591602,-3.876536111894999,-3.8615773363582924,-3.843754756003195,-3.8717599180145763,-3.9792835976124006,-4.245247922146937,-4.818647209391596,-5.551547832918564,-5.99151582194675,-6.338422964233317,-6.628812885609189,-6.938945630186248,-7.34503768966377,-7.834337740733356,-8.319184297113845,-8.895391275061016,-9.508920780622047,-9.975053512064427,-10.348170556673638,-10.712044524541398,-11.087991361490298,-11.4907467317402,-11.929472932149556,-12.435255013549583,1.090646766831366
E09000018,-5.165176186465196,-5.6051549881520915,-6.669010199683501,-7.403194422258037,-3.7246994605213226,-3.7197323891785934,-3.705987821486781,-3.6888332836050237,-3.71551543642994,-3.8185507658278883,-4.073830541323375,-4.624468350485365,-5.327353535386986,-5.749775221398839,-6.0825041610504975,-6.361463014479905,-6.659075837443759,-7.048691865347831,-7.518070382481786,-7.983576646417104,-8.536874307174964,-9.125285516506896,-9.572542430444654,-9.930452673379227,-10.27998793939242,-10.640208131376287,-11.027111858020357,-11.448379020672709,-11.933407198617198,1.1546653335772241
E09000019,-10.710391692630322,-11.622571060241372,-13.829116956704725,-15.350732610051587,-7.72316575057012,-7.713339626440913,-7.68461030105597,-7.648560505797623,-7.70394611631687,-7.917926653188632,-8.447879404978867,-9.588566604693522,-11.047095050778506,-11.922209109139951,-12.61256670346301,-13.191287853310659,-13.807915152245972,-14.61537008068148,-15.589064744493152,-16.554091479947953,-17.701287644490062,-18.92232390040183,-19.849238123197086,-20.59119046525459,-21.315902000346096,-22.063915482541965,-22.865188229217512,-23.738965452755696,-24.74453923506336,1.1274292904178875
E09000020,-8.623128835206016,-9.357297166637691,-11.133789440001692,-12.35914496776822,-6.217825539354952,-6.21016630299906,-6.186936957153382,-6.158208436288282,-6.2024425868230795,-6.374813712013677,-6.801281556278477,-7.7199230490674084,-8.894114562155236,-9.598707766571282,-10.154421714818985,-10.620546506968354,-11.116900432126675,-11.767113185318898,-12.551014842304792,-13.327724111970207,-14.251602256601984,-15.234373575287727,-15.980643942886063,-16.578309303194267,-17.16176532011779,-17.763423800102274,-18.408989427624892,-19.112269176854994,-19.922149767196277,0.7293722119904626
E09000021,-2.0847003460028874,-2.262158367384203,-2.6917251108132185,-2.9879637724428254,-1.5032148533570453,-1.501349381549241,-1.495753302057448,-1.4888052601493762,-1.4994842456730566,-1.5410475459268547,-1.6441920900727103,-1.8661804263568624,-2.1502003640345917,-2.320584657078943,-2.45500178387341,-2.5675358856655532,-2.687606289722857,-2.8447331864446026,-3.0343592232218466,-3.221983002154817,-3.445323191831008,-3.682947678729716,-3.863434858855216,-4.007954872730831,-4.148932390865997,-4.294478860685663,-4.450516485504972,-4.62051323700619,-4.816249026203113,0.38787747475341255
E09000022,-5.514859986434279,-5.984783023633302,-7.12085458868596,-7.904776340941989,-3.976827082137413,-3.971936508160295,-3.9568097167483214,-3.9384179429344632,-3.967047280063042,-4.0771466416251005,-4.350159084253042,-4.937398090500982,-5.68826647841357,-6.139102368738439,-6.494517561179555,-6.792681786497883,-7.109925321805721,-7.525849338774712,-8.027200203886643,-8.52413276740107,-9.115090664546624,-9.743528828260052,-10.220904028643295,-10.60308221231591,-10.976188606886103,-11.361166756973184,-11.77383157065722,-12.223745714988942,-12.741620662137786,0.7030801946657478
E09000023,-3.711932896944382,-4.027616062533095,-4.792411577651876,-5.3202319733032795,-2.6762854289544307,-2.67316234692644,-2.662854581480077,-2.6506453710214135,-2.67003926489845,-2.744063502049536,-2.927743487948565,-3.322961274474464,-3.8284342391841273,-4.1317386493508925,-4.370987497886364,-4.571934415413571,-4.785429633326013,-5.064881857882048,-5.402459791795919,-5.7369146436818,-6.13497239458239,-6.557731684053605,-6.8789252334284186,-7.136346338825235,-7.387521280166072,-7.646560712921891,-7.924111492465626,-8.226963240015808,-8.575415174682638,0.8825470891194613
E09000024,-3.5703296458893696,-3.8746231249573353,-4.610124288561885,-5.117779837754608,-2.574754035475663,-2.571506504080424,-2.5617639098947076,-2.5497711646697296,-2.568258972685185,-2.6397097541074377,-2.816340674269365,-3.1965826914746063,-3.682753200856942,-3.9745546081810663,-4.204649100950404,-4.397767977688832,-4.6031298992525445,-4.872446341046803,-5.196975907287123,-5.518758541332816,-5.901248164213819,-6.308222604063641,-6.617262866765186,-6.864596214911946,-7.106181581023898,-7.355512235246111,-7.622582344046359,-7.91388442485162,-8.249157783678882,0.499326518863628
E09000025,-5.345509451287329,-5.800820102727763,-6.901966603775362,-7.661514801009035,-3.8542935097018654,-3.849606280379721,-3.835212066438079,-3.8174925094374266,-3.8445865250823683,-3.951806908899361,-4.2162025422407545,-4.785514626540905,-5.513403116571953,-5.950088626365526,-6.294904036388753,-6.583506714785802,-6.8915256002991025,-7.294468951162843,-7.780366203820101,-8.26186065802682,-8.834555131998606,-9.44354173375979,-9.90630072407062,-10.276848110997717,-10.638250508938821,-11.011508367477436,-11.411738856374468,-11.847527606682071,-12.349678921459587,1.2427388538655804
E09000026,-3.401679767993776,-3.691272858826092,-4.39198338198865,-4.875389933161095,-2.452531903617893,-2.4497416054985415,-2.440772640489579,-2.429295407612398,-2.446353236728282,-2.5147225835717215,-2.6830499912177217,-3.0448537946320986,-3.5080775017651042,-3.7861770310833585,-4.005488230087376,-4.189207947074226,-4.3852873456078445,-4.641822889130306,-4.950730356201806,-5.257106236333541,-5.621767058157649,-6.009054619366583,-6.303687565006884,-6.539520547231163,-6.769431225977869,-7.006664026362932,-7.261543388312572,-7.538786135800334,-7.858646475823154,0.8731104673740555
E09000027,-2.3674104622070398,-2.568887495606443,-3.056727090995176,-3.393096016033791,-1.7070354063578805,-1.704910051197334,-1.6985885180257256,-1.690703607606948,-1.7028086163786937,-1.7499743089386892,-1.867106813679432,-2.1192042642206186,-2.44175944667799,-2.6352543733801457,-2.7879056030054694,-2.9156594361458823,-3.052050338597411,-3.230458392258692,-3.445817867994215,-3.658839003612169,-3.912475911058619,-4.1823087792440115,-4.387280521006594,-4.551418178041835,-4.711504404579715,-4.876765919616995,-5.054001492680823,-5.247031637748071,-5.469298495998129,0.46529285881939136
E09000028,-6.777041847816971,-7.35428391390555,-8.750403216075648,-9.71335192465183,-4.886654471679634,-4.880780844525749,-4.862164287968421,-4.839673143815668,-4.874968809152266,-5.009892785660064,-5.345626880310273,-6.067115603546902,-6.9897672032067675,-7.543869112320635,-7.98064313665895,-8.34686263237506,-8.736801708779623,-9.24775848221395,-9.863976435205519,-10.47449033734282,-11.200849323270544,-11.972901202106131,-12.559550736984773,-13.029351823610202,-13.487783203938097,-13.96070987814559,-14.467976839325706,-15.020827115534464,-15.657206017848896,0.6858148729514016
E09000029,-2.594417062826982,-2.815460659795775,-3.3498827931037574,-3.7186911732039487,-1.8708427768504023,-1.8685428671712527,-1.8616431381338034,-1.8527492185268908,-1.866242957492103,-1.9179807066345826,-2.0464721972207176,-2.3227300430364646,-2.676045777307339,-2.887921873089031,-3.0552303861494536,-3.1954934346133124,-3.344980398832199,-3.540459268241225,-3.7762053317300515,-4.01016651117061,-4.287877672788297,-4.583679248533069,-4.808200917304549,-4.988155003354762,-5.163513986341315,-5.344620385378422,-5.53894536970234,-5.750518890570773,-5.99428171435802,0.3025749132586032
E09000030,-11.26792709581006,-12.227599600147613,-14.549038479128866,-16.149894472366967,-8.12506681937971,-8.114807065710716,-8.084581368724223,-8.04675996624304,-8.1048467606036,-8.330072650166926,-8.887544255892843,-10.087743959305273,-11.622229516490002,-12.542822010281082,-13.269215073355381,-13.878027028928413,-14.526712135989797,-15.37607951589429,-16.40062105948279,-17.41588974017474,-18.62275100301929,-19.907201121102055,-20.88246697190644,-21.66309981013269,-22.425475253717806,-23.21240776186435,-24.05545095239527,-24.974630640268554,-26.032551421606996,1.262313868590237
E09000031,-3.7249663865410096,-4.042279079944894,-4.809491879812704,-5.33862677565776,-2.6862013177454056,-2.6826587610573784,-2.6724374572259033,-2.6600341675879324,-2.6795265317201142,-2.7537533222270913,-2.938156351236425,-3.3348923448162724,-3.8419218069653933,-4.146408524618218,-4.386479428244779,-4.587460256894527,-4.802201460353477,-5.083443514576909,-5.421500595387339,-5.756945082041873,-6.156193710406893,-6.581182366290285,-6.903285678538405,-7.161391901755192,-7.413338537602042,-7.673429362778465,-7.952171616386905,-8.256138698858361,-8.605975513636515,0.9423212944561393
E09000032,-5.1742800470178745,-5.615274498902309,-6.6811954241355025,-7.416911263830731,-3.7314466240836417,-3.7267405303097,-3.7126202063095874,-3.695241582648065,-3.7220334164350724,-3.8255838146957997,-4.081564227695616,-4.63262874118103,-5.337208347127886,-5.760100788964105,-6.093563154062793,-6.373438791285408,-6.671057807522638,-7.0613641800581215,-7.53168742044411,-7.998026932103706,-8.552349747727446,-9.14215421716161,-9.590029004859728,-9.94847473715946,-10.298592339532977,-10.65993263748017,-11.04698173045493,-11.46914976456531,-11.955042141926171,0.7223662860074015
E09000033,-12.243704685147087,-13.286237797490475,-15.808470008559626,-17.548432232077616,-8.828487675553317,-8.817733924125678,-8.784585445813368,-8.7437873740154,-8.80662083160764,-9.051369804305303,-9.657026800229314,-10.961381578868433,-12.628494107007729,-13.628948217682527,-14.417977539604093,-15.079727730084802,-15.784607768954885,-16.707854800364245,-17.82083203186356,-18.923636478973858,-20.23546505777182,-21.630881462390974,-22.69050669044607,-23.539077084971577,-24.367616209647572,-25.221860224113307,-26.138344207718465,-27.136975178016595,-28.286915885819536,0.7564972813483503
S12000005,-1.1187481339544414,-1.214455809697825,-1.4448970919413022,-1.603788907719529,-0.8065483567544252,-0.8056115417535668,-0.8028216491109892,-0.7991053588605737,-0.8046835488589554,-0.8269872371455476,-0.882733132321504,-1.001670893959318,-1.1540538358785453,-1.2451214494851357,-1.317589934801799,-1.3779919086210788,-1.442108794585498,-1.5266646261855856,-1.6279456736478404,-1.729225408249365,-1.8481706138881497,-1.9763879677728187,-2.07302632737682,-2.1501569572325017,-2.22542547015872,-2.303476648908042,-2.3871058004742483,-2.4790793245732248,-2.5840843887129092,0.9293709998874035
S12000006,-4.335778507640217,-4.706412675688725,-5.600437361686461,-6.216104028951396,-3.1278062160938234,-3.1218160589534887,-3.110661742047984,-3.0954792967871816,-3.1197420083313747,-3.2058175370594433,-3.4204730571992417,-3.8821273074685494,-4.472448067716877,-4.825911364674135,-5.104368596291094,-5.340230815868379,-5.588411246890893,-5.91544532287066,-6.310266645259461,-6.701119172667292,-7.165917765645462,-7.659027849380527,-8.033702583498993,-8.333458658493344,-8.626007658559997,-8.928817748611737,-9.25282122641254,-9.607184182522722,-10.01422037751339,11.989077425766043
S12000008,-2.563713871009885,-2.7821384049578435,-3.3095180432997124,-3.6737148613778112,-1.8484891210008016,-1.846271352849157,-1.8390680772873522,-1.8310222367251827,-1.8441071249336416,-1.8949176885919414,-2.0218546268763906,-2.2938840274927093,-2.642828278385479,-2.853226650772115,-3.017889444234792,-3.1564343572463422,-3.304451835965343,-3.4974675839189806,-3.7295577876387824,-3.960955973467995,-4.235226306990443,-4.526849415147787,-4.74885909900215,-4.92660162539761,-5.099204638200975,-5.277715371935686,-5.469206274610915,-5.67884051325205,-5.918975479585323,2.1713141803565197
S12000010,-1.9439721027456756,-2.1096704194949414,-2.5096548598533133,-2.785848754331425,-1.4013016191289889,-1.3999913796206043,-1.3952054508608391,-1.3881390764903252,-1.3976852415496057,-1.4363303293839793,-1.5333023980998948,-1.7399579564152927,-2.004133166974873,-2.162621908688111,-2.2886989158398796,-2.393265962257584,-2.5048993830458017,-2.651369440840508,-2.8279194026654353,-3.003163884473982,-3.210962045340756,-3.4328929549485574,-3.600096096792222,-3.735545616385503,-3.8665761892540456,-4.00219460197309,-4.147525560539669,-4.305989865961412,-4.487492137334357,4.078913318718069
S12000011,-1.0223665296386468,-1.1095493201227284,-1.3195858932179432,-1.4650377055749175,-0.7370442668548867,-0.7357113690528997,-0.7329237606908904,-0.7300542844082212,-0.7349838836886158,-0.7558545767774308,-0.8064631118043255,-0.9152816467564007,-1.053826902218454,-1.137158213979565,-1.203396471835859,-1.2585305812753373,-1.317470346886351,-1.3942186953710587,-1.4877124186785042,-1.5794344454933658,-1.6886330716772338,-1.8051576928436115,-1.894063140989236,-1.9645175101398082,-2.033601050474208,-2.1047818098798987,-2.1814585843775234,-2.264521703638229,-2.360429946438435,1.3744138187720352
S12000013,-0.6861172447297025,-0.7451262626746431,-0.8861514909998185,-0.9841684620090726,-0.4950853621322836,-0.49408531142368234,-0.4920833027111942,-0.49008320129399163,-0.4940834041283968,-0.5070860720527017,-0.5410918135701219,-0.6141055081518556,-0.7081203690314191,-0.7641311421458413,-0.8081374921664771,-0.8451434365183024,-0.885151389582616,-0.9361600525673476,-0.9991712313505802,-1.061180452129926,-1.1341941467116596,-1.2122062382497156,-1.2722172649071444,-1.3192256743488695,-1.3652321257867077,-1.4132405859370343,-1.4652491982131646,-1.521260022036188,-1.5852713022366234,1.0020087124880983
S12000014,-2.7345686216078184,-2.9682433416544427,-3.5304005124336832,-3.9204209710511995,-1.9724624539608273,-1.9690226784543206,-1.961494239722613,-1.9522967958419097,-1.9673378693947123,-2.021174427038964,-2.1563548462064177,-2.4471153231840614,-2.8194084065091416,-3.043110489697464,-3.2186665870941384,-3.366712292551328,-3.5244288155462935,-3.7303868618358575,-3.97910082403978,-4.224645252996228,-4.5178421797260295,-4.828803839319149,-5.066686939506516,-5.2541116516561654,-5.439844834654393,-5.629635237243597,-5.83403171886676,-6.057396530827502,-6.313681107119639,3.4378782367772516
S12000017,-7.282539967014604,-7.901793922555774,-9.402927595794305,-10.437942840236246,-5.251966371245601,-5.24366707649243,-5.224325817941491,-5.200237968537238,-5.239128051828461,-5.384043202783248,-5.742241116489019,-6.521071836062635,-7.507668067861899,-8.103875331933098,-8.574330967115738,-8.967475710610314,-9.386247276278034,-9.935549639920378,-10.599526833157064,-11.250263444527965,-12.030233045891157,-12.859228601231651,-13.490339699511818,-13.994855049761336,-14.486874210811635,-14.994413569182635,-15.537696918268571,-16.13432531240103,-16.812702392033987,22.662001563845863
S12000018,-1.5999309041873566,-1.7352432176665005,-2.0655501283763043,-2.2926336935085576,-1.153069856141998,-1.1519757812420444,-1.1469109216542326,-1.1427109850979429,-1.1499229924171377,-1.181958035467733,-1.2604527042203595,-1.4317183406195728,-1.649536825601202,-1.7805551276241023,-1.882873116114652,-1.9694854332799965,-2.061444550726491,-2.181145267780383,-2.3267223774036285,-2.4712051281203964,-2.6425648394195638,-2.825242135687739,-2.962607521998312,-3.073043442908103,-3.182384720904894,-3.2929150007211616,-3.412615433768531,-3.543633735791431,-3.693410497964443,2.053072831429459
