LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000033,1.6692807779086718,3.6469269387061463,5.55351972115124,7.977685356970558,11.051391297665374,14.28922848043717,17.852435937555153,21.410103880757756,24.77882991541103,29.6354770724803,33.98132154384108,38.530727470008515,43.25281490438337,47.34545474572404,53.37691715174283,59.262768258047345,64.27608394468923,68.86089561184443,70.32578743398656,72.98731039295393,75.780781590998,78.41755997835,81.35177205000316,80.67476745929004,78.52424188858906,79.36534726414739,80.12210696663284,80.86371157216627,81.06371509285916
E08000034,3.3006432444586022,7.187042672018953,10.95202901196741,15.742587374925211,21.787407004578846,28.184580884828858,35.21992773862454,42.24228391307184,48.88690180900404,58.36830837985882,66.9284332126749,75.88769894938054,85.18508832286204,93.2248998541667,104.97527738984897,116.54230033949788,126.39277115621483,135.40063294867772,138.26075343372065,143.3804342530349,148.85800164018386,154.03267297789543,159.7968879835736,158.45217629766825,154.1958732799476,155.8425432328225,157.32245466234238,158.77295789318433,159.16668261294186
E08000035,6.4201244828607775,13.80254642918099,21.089703936218132,30.39008716492,42.05531183388827,54.51626632258995,68.18405842857203,81.80562396601864,94.65999413712008,113.0456306124269,129.62926762309024,146.97275920330446,164.95570772142617,180.3493036798246,203.08437771194883,225.38721082090325,244.3604074561665,261.7068722132914,267.05180622113113,276.89898108546004,287.387994777208,297.33423776058333,308.46796542002124,305.73880555985886,297.3843894571728,300.51693641976823,303.3173278175892,306.0648321027903,306.831915183091
E08000036,2.6943639595337476,5.859132917322167,8.929927626983671,12.84003036045902,17.288327777140033,22.365013817876935,27.948003562402054,33.52005232616613,38.79354174283541,45.80783915927483,52.52564568347267,59.55663773450641,66.8532779327033,73.15971929476258,81.5782350546348,90.5636985975846,98.21388413275233,105.20934432125834,107.42207978522559,110.87451354160649,115.1028018597415,119.10069756991416,123.55838892710999,122.50799780770193,119.13788448652345,120.40645509436624,121.54621759360379,122.6626428360925,122.96702518621052
E08000037,1.66222409265642,3.634082197090117,5.5333612846195495,7.946763846040664,11.08080810093584,14.319860083996705,17.886499476575036,21.448812159792467,24.82520146348401,29.651005523826385,33.99923721319103,38.551806293938284,43.279005074393176,47.391139764081075,53.70524098141818,59.639402697310544,64.69554805854672,69.3205209376295,70.8218416941989,73.55096457213618,76.38037275119622,79.04492090835849,82.00202402003674,81.34097719260109,79.18888369822749,80.04494843831779,80.81676367073854,81.5718828682382,81.77276237681971
E09000001,0.5502763278602727,1.2242116374433687,1.8573488331775727,2.658559103865362,3.3155910433240363,4.263278333286492,5.314141476913969,6.367190011900034,7.37225386493614,8.031079489131429,9.20773039026909,10.44255047271525,11.727664186314735,12.877543108881369,13.599464045148643,15.117474833830642,16.414959049275794,17.601921628755417,18.020457948815345,18.0173753024212,18.725971653165175,19.386753826414605,20.110969458437406,19.971882917853755,19.408341444859637,19.624952419306023,19.821970092647867,20.014630347208197,20.062735567685632
E09000002,1.7194757918153931,3.879523895793573,5.869236976095962,8.377864573165365,10.105969511384638,12.946248679552811,16.113396349955767,19.294141196828107,22.346507098248775,24.392820050771427,27.96477760863254,31.719068730468557,35.63230666844493,39.197355160147005,41.39440248378683,46.046876436278936,50.02933981207707,53.674775261015895,55.02495064633267,55.13608296444501,57.33775730509696,59.377726802018444,61.59342038915264,61.21746666782398,59.46250820201628,60.14291327890734,60.76608114437767,61.374073378999384,61.51834248680127
E09000003,5.211862373150496,11.517772494398578,17.499461557355648,25.081080153601466,31.22638824980759,40.18587537775325,50.11062860127847,60.048736710103114,69.5234004012067,76.13242261282562,87.28854042331405,98.99164767580963,111.16916596631734,122.02067226661585,128.96016243100053,143.34135189431487,155.62985069014957,166.8734496351382,170.8092299774961,170.92196070350857,177.63695870239178,183.9010081693001,190.77056378552206,189.43965036727286,183.62085432496102,185.66748847776375,187.52905192458735,189.34918107971592,189.80362621038913
E09000004,1.5206880740783981,3.794854805868691,5.632049281675709,7.888526309845174,9.531284194405359,11.963271674932189,14.76141115444768,17.612499018593393,20.432703680724156,22.398062467332707,25.668000360975185,29.134755616834443,32.77967655970477,36.43721384529602,38.52408815833336,43.016850511833454,46.90232008211647,50.46197476287841,52.12046880811231,52.043090957486235,54.301680299411444,56.32134497026372,58.41027864434487,58.32257282010815,56.51655726646116,57.25206936311062,57.9468636369791,58.62056179158217,58.743945903668376
E09000005,3.39763162233537,7.561483373288905,11.471400849705455,16.418723362893147,20.466126379091993,26.31055977160589,32.79268874478426,39.289946081115694,45.492496751837486,49.63426931786095,56.90569410898709,64.538007711808,72.4824035128588,79.59682878342748,84.07470688754842,93.46432533120294,101.49006711278889,108.83382119146833,111.43364041925084,111.42882179468644,115.81756471537898,119.90789288864882,124.38654332402471,123.53638119560084,119.95530972434219,121.29876159438273,122.52021047563628,123.71451108984657,124.01071397300277
E09000006,4.263975796937019,9.560787271538686,14.482863363367102,20.69979027748486,25.68696531632219,32.96077906988576,41.05069918913061,49.16772717361517,56.93841373300512,62.457031451974146,71.60535996426265,81.21400729316517,91.22294821774739,100.27326625575708,106.12366196160104,118.02130357278102,128.20198378113312,137.51836783236215,140.91070760678073,141.09314488144565,146.70443409255526,151.91139347250294,157.58126667455824,156.58463110293778,151.79672010847978,153.5228605147759,155.10098484438458,156.64193078003345,157.01235695809495
E09000007,3.4996639119451842,7.793732655194869,11.822572629791965,16.91929716538465,21.056192680941255,27.067727879977422,33.73658439898075,40.420085244841786,46.801198199024256,50.99018733413592,58.460869215677796,66.30120732254746,74.4624953401089,81.77228185607504,86.35646586723502,96.00044587447735,104.24294023977576,111.78508871461013,114.45245083787862,114.44929553114433,118.95445583528294,123.15418080917327,127.75419459304875,126.87724903471408,123.29290338288402,124.67151264078423,125.92609282909918,127.15162707460463,127.45677507756594
E09000008,4.2404765637721304,9.13749563019737,13.955057717696116,20.100892829941454,25.202077215255933,32.59518325014411,40.72821589019448,48.846530435867635,56.53196630223841,62.04832150790576,71.14757345920833,80.67362415911398,90.56407638921294,99.15819210683769,105.05709333570876,116.66854238589721,126.56464378809798,135.61572440932568,138.5630330703444,138.9317937411087,144.27408134324597,149.30577440896724,154.891425571592,153.6398372390633,149.01595112689276,150.62105502355487,152.06649418859814,153.48231034708738,153.86036871710328
E09000009,4.630090994864733,10.442772192191555,15.799812654392499,22.557005373799868,28.04179937017356,35.955603265814084,44.76652332296033,53.612168358507404,62.08769558497078,67.69997606584064,77.61351251188208,88.03088974664024,98.88661816234216,108.73545381935448,114.824682430701,127.70772367331784,138.73404402839014,148.82560646505223,152.52184803249065,152.4473263845914,158.51705113496917,164.14755026319685,170.2724170748079,169.2045146904929,164.32964134840802,166.2027348321138,167.91174330253392,169.583378329639,169.98378828771746
E09000010,2.4478819178532265,5.5543694943719,8.394337691504974,11.969288611065824,14.478825693137725,18.526700962328388,23.047685773906057,27.592304827770832,31.959940447852816,34.90466505908234,40.015216247894664,45.38854066146294,50.99288072528961,56.12890659911044,59.28570255135355,65.96361298379279,71.68446118126467,76.921037713869,78.8922409469097,79.02445623640422,82.19833734510665,85.13075415713652,88.30589839343001,87.79326696834747,85.2401259819793,86.2245491279783,87.12758263523442,88.00901925159414,88.21440941570134
E09000011,1.8968736093844445,4.313887548109183,6.51587716555813,9.287646799711846,11.368280740336395,14.543293376835035,18.090436406238368,21.65664634865516,25.084999884720645,27.466232635146742,31.487332991200688,35.71618171310965,40.12689746868618,44.174101098141904,46.729010984345095,51.99564405708069,56.508837908773046,60.63933015704236,62.20123176202559,62.30272989978205,64.80996833203967,67.12416477657858,69.62788610117872,69.23039587504456,67.17763184463077,67.95576931353037,68.6703542293458,69.36759120646522,69.52919299377662
E09000012,2.9113662924778856,6.534310319466362,9.896306164902867,14.14114509591746,17.27915199333133,22.167883675796297,27.606428061986026,33.06426017524906,38.29053721531545,41.76357743194339,47.88039440844083,54.30517482890512,60.99887762484397,67.0539614231282,70.81237849985689,78.74924215168755,85.54060436440308,91.75532034256156,94.01522367085423,94.12384010086616,97.8604039084804,101.33060400169192,105.11351760758777,104.43869044389663,101.46449286553589,102.61469436535023,103.66486731999397,104.69117530257104,104.93934817877809
E09000013,2.258369321092158,5.02365342589963,7.621962554740673,10.910106718426821,13.608495555563362,17.49841382652821,21.811127341577937,26.133743263145192,30.258775852370885,32.96279465915457,37.79186961740514,42.86038069051262,48.13553772280171,52.8537703691593,55.81746446656736,62.04773506984232,67.37207055829482,72.24387490052408,73.96126532403642,73.94874589352688,76.8563869675619,79.56860405703021,82.5409290548908,81.96975156992049,79.65659280535749,80.54657134623046,81.35458179880811,82.14492083629584,82.34207124111886
E09000014,2.2276958264435587,5.024486806134555,7.6027099146256285,10.853056194874373,13.101749450613907,16.78576311703839,20.892802955553375,25.017875014139424,28.975073594171196,31.630366619507996,36.26261688431097,41.13029921468976,46.20417462102465,50.82486654920318,53.67422887112608,59.70537220204143,64.86845371712776,69.59405584720196,71.34213274174276,71.48297813822506,74.33693937177227,76.98058323330953,79.85303781008173,79.36403945325087,77.08569203590443,77.96750047958203,78.77442366983347,79.56244670450215,79.7495392519096
E09000015,2.1647965878163213,4.869611390258262,7.371641070267392,10.529064260034769,13.076349674141014,16.76941584333675,20.88041670206981,25.006582950005193,28.96004539790884,31.717416306909005,36.36250636663701,41.24273652761745,46.32795596795347,50.93920494168193,53.82166233202071,59.861801510369474,65.0316322231535,69.76297738212301,71.4988514901669,71.49789686965907,74.34836510224586,76.99027714515358,79.86324979835992,79.36806217196308,76.91092567721934,77.78853157114068,78.59192832567395,79.37626274633567,79.56325421934905
E09000016,2.9283845968371525,6.5196579565169674,9.89032901563396,14.155188287659787,17.291520624388063,22.207573848032986,27.66847710315088,33.14497735297979,38.38064303676968,41.979169043431,48.1280851456608,54.58505816498338,61.30915861957816,67.36503830179946,71.17055660266064,79.1409430517652,85.95857763668423,92.1982053892563,94.45231801562504,94.6502038528005,98.40548586402276,101.8947867210346,105.6986904974202,105.0177384230645,101.82833614089355,102.98254782646143,104.03669827494734,105.0663921262758,105.31513910528766
E09000017,2.464017188044512,5.836071019868353,8.7462383638358,12.368731286531329,15.191578940166314,19.279863423503237,23.900939312847523,28.573370934496747,33.1180151222207,36.27194206193305,41.576207380540424,47.172227829766406,53.029558045904764,58.61612915697728,61.89322988873961,68.97064028729743,75.05855840941594,80.63426205907359,82.95337654463793,82.8259108648566,86.2715747838883,89.40646774473817,92.7330481761854,92.37099146461969,89.46935687554166,90.5610749686106,91.57698230425254,92.56464908487722,92.77077920104179
E09000018,2.6629543613509865,6.2133323390801625,9.33873486552781,13.244741345405782,16.33528615002016,20.79911090906382,25.820671284248803,30.88534706405686,35.78861046230352,39.093737951360815,44.813511904254234,50.83926484028075,57.1383031376822,63.05172616745537,66.56999663897648,74.1350317149984,80.6329380966783,86.58201761441498,88.9614361142914,88.84415887404417,92.48796053715937,95.8237847870359,99.3923247466758,98.92730661404963,95.95915836936956,97.10438099387284,98.16365298863946,99.1952935320807,99.4205039978261
E09000019,4.3150062886165,9.671917464194067,14.652726275681193,20.943086135708047,25.672529385878967,32.94765453672323,41.03671625583148,49.15285108699699,56.92011829373928,62.07072954512574,71.1622023881261,80.71067696776116,90.65638180604168,99.63852130730193,105.22336230434439,117.0097955731679,127.09281091728685,136.31930135621718,139.65779083937608,139.7903149751527,145.3316324108674,150.48122334752182,156.0992685309448,155.08530826492424,150.67491228806298,152.37892094605814,153.93385620268074,155.45274759823803,155.82268949992243
E09000020,2.76324674947238,6.147912945192011,9.327590594418313,13.351349887768142,16.65344093654909,21.413084099988986,26.691475326841452,31.980759395312937,37.028791924475435,40.337449409883035,46.247428995589075,52.44932589589885,58.90464169044158,64.67914492635904,68.30501995454765,75.92994273496193,82.44559915219094,88.40765426845627,90.5092145727909,90.49333211202789,94.05176330884875,97.37056249068331,101.00791904754404,100.3089140735021,97.4784332617201,98.56668769895958,99.55639199337779,100.52324586031114,100.76489892971532
E09000021,2.0706062639416056,4.518350851860414,6.8824430345416046,9.888729352711877,12.261381122466558,15.818961899272065,19.74586826494185,23.67204658309541,27.401357917077082,30.027894765725733,34.42962810522009,39.042595943302224,43.837061275643016,48.05646649913314,50.89216970724106,56.542331538216715,61.36348892145101,65.77368548046314,67.2634263145072,67.47336231305434,70.09529024067722,72.55358365441708,75.26562855058054,74.69856844542103,72.50015903669981,73.29443827528398,74.01311995201966,74.71681183685902,74.89851120785984
E09000022,3.277384837067108,7.057018858143937,10.778885947092357,15.528744335376496,18.88054954298198,24.42614256563744,30.524649384779643,36.6106461619248,42.36955424848581,46.23368802534476,53.013669580782626,60.111420021688936,67.47953982828749,73.8724774981721,78.17170128097052,86.80583521561114,94.161907176001,100.89011863621936,103.06743267492377,103.65893425137484,107.63664642595351,111.38694513511854,115.55446649629327,114.6083579505549,111.4901028411521,112.68643786096486,113.76240227661216,114.81674822177547,115.10051116242309
E09000023,4.080110396989345,8.901577316853185,13.558644081340425,19.482865524855686,24.212948084321205,31.239697363580692,38.99530590077828,46.749041636557095,54.114127351259874,59.32616154081893,68.02267756891136,77.13677960208399,86.60877856168236,94.94253625762175,100.55496263178172,111.71739138463148,121.24247695884199,129.95572042826933,132.89740253760272,133.2836816520222,138.4625167386961,143.3173886919038,148.67533588717512,147.5534650129523,143.1812257112983,144.74935567832765,146.16834853527436,147.557182492817,147.91620439626297
E09000024,2.279338916843291,4.906652402769166,7.49492805981942,10.79811962666116,13.124855913934445,16.9806534189612,21.220736752659537,25.45157045528227,29.454996362583568,32.139835033559336,36.853153459805945,41.78714068239195,46.90902399853991,51.351926369391805,54.34025289531937,60.34160713660917,65.45453821050658,70.13113259300434,71.643342671473,72.05786344237558,74.8222184965488,77.42918855476248,80.32611458205756,79.66766202203193,77.50244957461129,78.33382861408697,79.0813992859576,79.81420609945539,80.01134927872944
E09000025,3.4101396238680706,7.685129821055349,11.630696804328231,16.60576727053725,20.09743296645739,25.75505523128931,32.05961874447518,38.3908900434813,44.46257949937833,48.523143058267735,55.62894624899276,63.0965910128547,70.87913294610615,77.95686800197458,82.32625728084491,91.57250083352311,99.48698861698557,106.73073629176514,109.40156832697409,109.5979953333963,113.96779465347156,118.0187927031322,122.42302347086031,121.66654996397209,118.18598349454149,119.53602118624435,120.77043637630172,121.97536082732265,122.2635016353286
E09000026,1.5535659831974937,3.5628139872111495,5.373641694003657,7.645900243593526,9.257522235941872,11.818117040876636,14.688266539759848,17.577706274245642,20.363784548204926,22.250080605050776,25.506512753310727,28.93436621011636,32.5127135025686,35.82856292340073,37.852003333977024,42.134020417581354,45.8067983431244,49.1692129989104,50.47355630560242,50.541106406735196,52.59110429117609,54.477569724477036,56.50808349027544,56.21166287861378,54.552678636137436,55.194005125993314,55.78341241463893,56.35858181883309,56.48883372882199
E09000027,2.470730314026591,5.406817258718149,8.230983828896017,11.819663408689825,14.690852133287143,18.942700279311648,23.639564947202402,28.337334693075803,32.80303907711321,35.96117979603905,41.232226569654195,46.75744302327961,52.501444325134706,57.57080822778459,60.96857410950859,67.74428845670322,73.52757319798685,78.81801708670339,80.61971155400734,80.8373381955345,83.98620045335248,86.93531936076063,90.18439119175541,89.51628584717737,86.85874626964745,87.81409719481935,88.67947709250159,89.52661972469546,89.74369650625812
E09000028,3.350433443038967,7.241693115045252,11.052038382150863,15.910531086084072,19.417724353359983,25.102936814396227,31.360782519929874,37.60971869783337,43.52830043380635,47.50243348800699,54.46749009884925,61.761409887269224,69.3353367922958,75.93123523299873,80.33820853341788,89.22302995391411,96.79552700502147,103.72169676307388,105.98759590047305,106.51719456242397,110.6172249396456,114.47671940507156,118.75926826386821,117.80504727425368,114.57221234706978,115.80755301700376,116.92037063936851,118.01001721128412,118.30102436462988
E09000029,2.348572257801328,5.066682299791155,7.736104797686621,11.140503299820843,13.962241241403511,18.053948102891315,22.556564673510266,27.051724789748402,31.308514204883405,34.362650277342134,39.40167273879114,44.67754679940361,50.15577744971796,54.921621810186636,58.18789383030096,64.62181751862525,70.10588521387918,75.12173889090035,76.76078854704122,76.96360796521616,79.92600853386783,82.71495966193308,85.80915662982825,85.12020535631959,82.55874184077257,83.4494565022646,84.25194180768054,85.03794315248922,85.24715733513827
E09000030,4.985537633695571,11.17568689351454,16.930732642057045,24.198679624266628,29.598211253447765,37.98316099955315,47.307304196679425,56.662970056098416,65.61733425549548,71.56439190203672,82.04627981872045,93.05555182511661,104.52292649947155,114.88287314809828,121.3269086688728,134.91921484953698,146.54703569713018,157.1874211809552,161.0409357729514,161.23059048248973,167.62370786321765,173.5641961026367,180.04378411150412,178.87725051699132,173.79002292307027,175.75642055742384,177.5511397596689,179.3038503497147,179.7304529515611
E09000031,1.7427639741724976,3.954924371513801,5.976666387174689,8.522057729068175,10.291799012759338,13.168938411802504,16.381942114271887,19.611952682739652,22.716697469962845,24.805411834781907,28.436955089775154,32.255402622340334,36.238656943706374,39.88846246508246,42.12964480627546,46.874806631370284,50.94063671011067,54.66223920617017,56.064058078562695,56.16354901498536,58.418768002534065,60.50279277560718,62.759639039965236,62.3949806980561,60.58935133791087,61.28909598993332,61.93088441361312,62.557591483384854,62.70355290352969
E09000032,3.2916989495892364,7.086274486390116,10.82419533360456,15.594522575474528,18.95288719634714,24.520616561346685,30.6433252758587,36.75270948981369,42.53378379832066,46.40936593348422,53.21530616192735,60.3399140099235,67.73586886837386,74.15166437555122,78.4660662278598,87.13200791048641,94.51509278763942,101.26811301565498,103.45201104917105,104.05105852055553,108.04289108076298,111.80740527167711,115.9905445468493,115.03992570822804,111.91473023343904,113.11531275985095,114.19488310879217,115.2531298766023,115.53779935236601
E09000033,3.585864433235556,7.965706586044675,12.089376043742897,17.309928816563723,21.56433525313948,27.735456718027642,34.57671124948415,41.43048669697565,47.96903626691796,52.25918476226701,59.916246880814505,67.95040347660257,76.31195273281553,83.78098901957087,88.48592480336816,98.35890010143144,106.7941598554699,114.51264086722632,117.22280249532434,117.23514656393479,121.8398290282031,126.13658037784455,130.84890334960903,129.9354052364177,126.2755156575665,127.68251162809912,128.96171366945217,130.21132777131118,130.52487484046094
S12000005,0.897047910894139,1.9698807746438431,2.9973279313660113,4.300380224872125,6.010249814352675,7.74604967347538,9.664966295408263,11.584810030538438,13.410350033665525,16.435340527928656,18.842576607215584,21.370019832462294,23.999211717192807,26.35011218354681,29.958290960933525,33.360723285255645,36.281345394001576,38.95687936886054,40.022400783760595,43.27850433277394,45.10514328311659,46.7587743461137,48.49653412300522,48.34776651818717,48.46123011346318,49.085549343531305,49.67288977058886,50.24357525345317,50.34991916033057
S12000006,2.249437353345394,4.883511911523831,7.445289290706624,10.708930048742925,14.627197929528883,18.887415281430986,23.58596127371178,28.2804519265482,32.73135817614551,39.73937188543506,45.56378813041321,51.671186300095,58.01914186056901,63.633459176950474,71.36671489664914,79.42406049428737,86.33257012012548,92.6567065739052,95.07972711854966,102.02730388137968,106.26688265273745,110.12608803919264,114.22463199698664,113.77189818697431,113.44568104947376,114.86724588194343,116.20154455879522,117.49715970980127,117.75292228594826
S12000008,1.7623431696950564,3.834776874929395,5.843281818880791,8.40169485342594,11.71214269778311,15.121860649642016,18.882608905274328,22.64118240471666,26.206550488042193,32.02872718168875,36.723420434461794,41.645535151315954,46.76293254332063,51.28815528679167,57.79635881975461,64.32138572552307,69.91605362443585,75.03702911589353,76.99383805524718,82.67744999358864,86.11077827372732,89.23834002419397,92.5582097809264,92.18999799882155,91.91704904330581,93.06703408346937,94.14524816208306,95.19319987790527,95.40059941866673
S12000010,1.4657616197065708,3.1881561491590613,4.859522702344154,6.98651184613827,9.739800412691245,12.575065465732164,15.702677925516802,18.827957563784455,21.793559975135445,26.63519160666243,30.538855164058308,34.63104116892165,38.88842058071802,42.64995062108605,48.06304399210785,53.491384509624304,58.14204210779281,62.39983611803844,64.02772906289019,68.75444063189626,71.60912350480274,74.2098196394403,76.97036539744353,76.66338107491902,76.4370420664058,77.39535405341383,78.29112956293648,79.16236604991981,79.334207408575
S12000011,1.3122591775717416,2.852949019164397,4.349409006474619,6.253862604707517,8.71282172309244,11.25199216036132,14.050521608968058,16.847211034120033,19.49936474219065,23.865337406069603,27.363421569787107,31.030867734106465,34.842796106761185,38.210524365523526,43.069047880435214,47.927839921222855,52.09330459946288,55.905347207968596,57.35851184465267,61.580224022680454,64.13334721720895,66.45997755969691,68.93322670164545,68.65176259657679,68.40063211683203,69.25497057602053,70.05444353047618,70.83129227986262,70.98624527841285
S12000013,0.41403094695164766,0.9280749685363395,1.4051092115470714,2.009154247303789,2.498164451178123,3.2002059062557127,3.983254826943166,4.768304356133835,5.523353631781499,6.536404023018388,7.493462944745772,8.500526004946897,9.55159300078736,10.52466182213747,11.82578067976426,13.193878571847765,14.37396193838036,15.455041248224845,15.937087450279392,17.41826375908413,18.188327681331476,18.871381906790504,19.57043214590159,19.561444814865823,19.807528181398414,20.080554584207512,20.3435808348908,20.595604620484192,20.636607896911713
S12000014,1.852131632725213,4.055126191247146,6.172917790941271,8.861141565506541,12.331404287534326,15.900646930900068,19.84418142768127,23.788565182056274,27.536601845336442,33.742566232035905,38.68503459788092,43.87310421265424,49.269940739707316,54.079683503074655,61.36436858590519,68.32143459278664,74.29619844391203,79.76246727087748,81.91587166217677,88.45359304950362,92.17226212832526,95.54109467756909,99.09206966331912,98.76542852691512,98.84538176330425,100.11003966575977,101.29814299677896,102.45280638292701,102.66994185172766
S12000017,2.627884041385377,6.009278755506751,9.064560598389807,12.908118273701996,15.493606764552206,19.744994077894244,24.528015092272213,29.3428193980653,34.00357348815614,39.95164236378849,45.79150875012576,51.953941194195785,58.40735658108808,64.55221509252316,73.3714504848067,81.99250397511113,89.45382244233812,96.29551396692922,99.61032175586172,110.48854875394312,115.55342671297808,119.9840319306744,124.41201547676485,124.63086077436756,127.63159041379038,129.4928823057426,131.2971614371006,133.0371175374429,133.2808946988899
S12000018,0.8400326905137605,1.826750329930522,2.7840745916222875,4.0029245579856525,5.582155928829376,7.205004115924041,8.998008019704912,10.787866195787014,12.48850181562163,15.26288962283817,17.49984734075396,19.845403597298493,22.283291679825133,24.439958114119854,27.542159503381676,30.652813055308794,33.31751705319884,35.75747723699394,36.69096195698987,39.39916764739571,41.03594231636563,42.524208399476066,44.107716920261964,43.93185855216444,43.80083131510625,44.35000552174202,44.86535342765434,45.36366235275582,45.461474919961454
S12000019,1.3929522122154205,3.0309407226649916,4.619562100304476,6.641369967879534,9.260002274360387,11.956018770422112,14.928936177730947,17.899781416596046,20.719000845950667,25.322533659671205,29.03374948508843,32.92548517976638,36.971390852985884,40.54869626996145,45.69590327157329,50.85452345392305,55.276852905495986,59.324811307189975,60.872743234219435,65.36683621669621,68.08114426964103,70.55291704890325,73.17815172558977,72.88622622862462,72.6707242335876,73.58082249686932,74.43341025026251,75.26133855650316,75.42520831976174
S12000020,0.959700178984253,2.154190231289633,3.261794588015294,4.661680550759007,5.838619792421929,7.480682143415447,9.310598893147944,11.148041595567317,12.91136906216563,15.319589752689666,17.562566233196574,19.92148717013663,22.38535282419868,24.665853844953794,27.782571331018595,30.99460199825794,33.766527505938356,36.30560238685538,37.434794254176516,40.93829098765191,42.74665247806975,44.35160463577037,45.99392199361985,45.97284988864075,46.56551218345271,47.208907300985096,47.82372290869856,48.41872388263816,48.513716985349
S12000021,2.057487541042007,4.528814618391436,6.886804765988321,9.875298451652949,13.521753891569405,17.413435181723134,21.721306360295266,26.030340362878384,30.13775048571525,36.77011149963325,42.15858049878725,47.81295167004404,53.69937872895023,58.98392775441553,66.92140884353464,74.53527849064244,81.07934557034065,87.06509277321905,89.47965155666257,96.84130501872185,100.95135883667162,104.65788510766869,108.54584190148238,108.24099162240776,108.54955561704988,109.95829212101265,111.2869026419236,112.57361913813008,112.81030664500838
S12000023,0.20084615960690672,0.4856194655674223,0.7240880911532726,1.0204375063864042,1.0933672234991174,1.37061596255864,1.689538879357636,2.0154074469411425,2.3383820611017896,2.6740903067879613,3.063627748403265,3.47863268195494,3.9167899151465813,4.375784174587048,5.166435130142625,5.804859761814718,6.36456649649597,6.877968757139111,7.187630712814809,8.351033633307924,8.775878281909913,9.133581268035496,9.467553193394657,9.546849807364865,10.106556578993764,10.277304751228547,10.446316566188674,10.608961447343656,10.624589261177363
S12000026,1.805791176564597,3.9270399568862184,5.985728996326322,8.606631645591982,11.999043993525833,15.494427055794539,19.348336589947216,23.197424960268624,26.850237765160816,32.817401608223975,37.625468759385036,42.67083780412077,47.91350554587875,52.54968484373841,59.219898969761296,65.90414484464233,71.63460766250266,76.88196763269829,78.88858416853377,84.71308856113339,88.22959908242292,91.43397005732342,94.83552436393332,94.45731106420837,94.17724686486791,95.35711480609581,96.46199842443175,97.53517593387608,97.74658488930862
S12000027,7.341144725525757e-06,1.7749914768634325e-05,2.6466201877904103e-05,3.7298092654472366e-05,3.996375327526846e-05,5.009749484162822e-05,6.17544710484429e-05,7.366531969533339e-05,8.547038815885896e-05,9.774088942919019e-05,0.00011197890211010904,0.0001271477804046392,0.00014316290016608876,0.0001599396372477658,0.00018883878334306314,0.00021217389179336546,0.0002326317792561419,0.0002513971837850795,0.0002627156634051264,0.000305239297117826,0.00032076782803579695,0.00033384225869970163,0.0003460492918600139,0.00034894766888421283,0.0003694055563469892,0.00037564658716551975,0.0003818241498740313,0.0003877689961791401,0.0003883402091693107
S12000028,1.45762068293033,3.171311739438985,4.833119481915158,6.949160210661511,9.690311406471647,12.51030549657972,15.620822253122464,18.730661932192255,21.679499956445408,26.4966551027793,30.38121390528378,34.45279051295267,38.687074892317376,42.43114499382943,47.8159645919839,53.21335147660147,57.84171985453914,62.07701960188375,63.69723419412054,68.39973279171528,71.24035478013226,73.82718776761179,76.57406184889888,76.26973991051398,76.04429675649962,76.99605819393965,77.88766042984105,78.75394384690867,78.92515548390637
S12000029,5.442271353137906,11.842184309733705,18.04972743006739,25.950087535827812,36.17683997872308,46.71469751676274,58.33140139406936,69.93733622214921,80.95163800719007,98.9364960097004,113.43608067427942,128.63988285932274,144.44760026504196,158.42497970006525,178.53244892324926,198.6866218776674,215.96690462744553,231.7816314058408,237.83019058794704,255.3863225010296,265.9918498231952,275.6501823465075,285.90718653032076,284.7669487918114,283.92369163234383,287.4804378816797,290.810849248052,294.0449095527474,294.6853739747338
S12000030,1.0497170895949777,2.371026013445027,3.585163960277957,5.118924498851825,7.058945811164154,9.048314387673754,11.263328522478115,13.487864218660121,15.620276057544505,19.184187848369632,21.99329242545012,24.9471494737789,28.029754881249698,30.871493024946993,35.788985765708375,39.91922793876028,43.48197308059261,46.74647342048119,48.181216016805934,52.97921272794564,55.31173669912494,57.38406691670921,59.5094785450962,59.46961376817971,60.349169040085116,61.179583418400966,61.97355254862234,62.74272525603273,62.86595289632204
S12000033,3.214284298028986,7.231476348500288,10.94748971118118,15.635963279467799,21.218057834050498,27.19797245140034,33.86174791380502,40.5518762530176,46.96166042256286,57.253981633156556,65.63441118210868,74.45093204335531,83.65238258051467,92.13145116606997,106.26743158944353,118.53571950980051,129.12067252214337,138.8146503761112,143.08552367928968,157.27629898474032,164.20692542781305,170.3636658760085,176.67345773509652,176.56097476416778,179.38204496146682,181.85447672202994,184.2192953178823,186.50529595176226,186.872159704212
S12000034,3.3626787236441573,7.5480890283796525,11.426656141980978,16.32390566718498,21.991396571094526,28.194768169981344,35.1009660433279,42.03563590869329,48.6827487416172,59.20477759329195,67.87267091924764,76.98805106535598,86.49997320063429,95.2667116823795,109.62133609958853,122.27509519172807,133.18891736241233,143.18876443271938,147.59178197994933,162.1076642053324,169.24689958823825,175.58943391160676,182.09211222477296,181.97378670549065,184.79120175742003,187.33615251406698,189.7682554013608,192.11893737929245,192.5000695929278
