LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000003,6.765322854763018,6.589817387143743,7.328421882983763,9.435656386530615,11.540560216274901,13.63408444750403,15.903679563401278,18.332523989298792,21.140542867354995,24.2345865391694,27.433189056956383,30.432411214633124,33.78802334301518,36.43988240658377,38.82289965920281,40.64212214562933,42.45195256251919,44.3774556195575,46.90903791442331,49.42850678683682,51.9425037693007,54.45450309301013,56.73920867432749,59.021015096268634,61.29982573434,63.57432169813629,65.83840008834011,68.09909943574621,70.35834091438248
E09000004,8.781474368321001,8.544743799930936,9.50388291861169,11.884904026963971,14.26273602058589,16.63553480423653,19.129312511768664,21.75470706734274,24.661156533324903,27.851586073238508,31.116135875169633,34.22835039027399,37.60916786276604,40.46472196189079,43.11650574447121,45.34154892022543,47.56389929083296,49.86899299255439,52.662456024828494,55.447381381646984,58.229014605038216,61.0065433986184,63.61476385771236,66.22138452897153,68.8218955771256,71.4242938299523,74.01144487283953,76.60623488205906,79.19079487023048
E09000005,4.396052825239733,4.262554397865975,4.749265386738502,6.132779088099448,7.516879844425634,8.899004114172008,10.396056380925911,11.991335034077139,13.818798310234898,15.837866268170544,17.92236086405907,19.877542395963317,22.07426823143618,23.813850027054592,25.374843692331314,26.588883225444096,27.787151613849044,29.067147360523208,30.730881720052437,32.393992304323675,34.041860823521795,35.68924253972275,37.20446351192974,38.70514100322667,40.20509389107,41.705351651563284,43.203817859534794,44.702409746521035,46.18709746377838
E09000006,17.405025608027124,17.76308238870524,19.375420080188153,22.72261600182834,26.057621284816666,29.40119059732345,32.94463454159766,36.6980068590584,40.94565479972395,45.60626070517004,50.39477976089915,54.91847920295163,59.91480774493297,64.01134186748433,67.75415155745218,70.79282268665284,73.82146005441561,76.98090777599022,80.94467580327422,84.90575894620659,88.85149656906826,92.78321852829724,96.43594622156289,100.08470851590684,103.73217454592036,107.36442389480818,110.99364094116316,114.62073673224998,118.23366728726516
E09000007,2.147010736268173,2.0545636957874955,2.302115011938203,3.04747100831493,3.7918560202729172,4.537199914035981,5.346207999234181,6.210006841729493,7.203043342379079,8.301275451992993,9.436318894692683,10.497408487947247,11.696097879067095,12.638456163613565,13.479932151942037,14.127840212099793,14.76751470724792,15.452815384573578,16.3513177602662,17.249948129493678,18.138920712890794,19.028362011180885,19.844176770801642,20.65137812092047,21.4584147189525,22.26517433742684,23.071358394111588,23.87801712790165,24.676147060612262
E09000008,9.12934998395757,8.736995906685742,9.788889024638243,12.194419225137528,14.594638214481694,16.999632849321625,19.45319718612311,21.96011365595172,24.595040105814753,27.45847527882637,30.35390203333742,33.180021508476266,36.12880037091837,38.848714842732534,41.47741792605522,43.9300350109041,46.37733965313936,48.85667958110291,51.60521169733187,54.35373211470505,57.09693332899087,59.83481657164784,62.50333590038947,65.17131966347175,67.8398143630433,70.50300340557102,73.16616044272571,75.82933655493915,78.4871823809387
E09000009,10.473586879383802,10.023295992757069,11.229457262381677,15.00662912028,18.783129615348944,22.556252539251993,26.683884402789225,31.112172850663633,36.25045266689045,41.94056340110457,47.8322628617902,53.324310496779816,59.5624265007481,64.39457225428129,68.6769262922992,71.89683494384882,75.06535227394642,78.48736748864583,83.069000555159,87.64726228102735,92.17848339187248,96.71127021124282,100.83522059877693,104.91427965689994,108.99266368436137,113.07191735008212,117.14536723447087,121.22027641957679,125.24924599223023
E09000010,7.319343894095426,7.130373622532626,7.929013748434121,10.10440210658051,12.272046869160148,14.440933515033723,16.761093055760583,19.233972853033663,22.05658718614948,25.161714398293494,28.36473804376499,31.37770566954707,34.72802863941347,37.42734446769099,39.869576543596125,41.793679805488836,43.71664412922284,45.741001544317314,48.33241841211371,50.91907333588143,53.496368000128896,56.07097676849716,58.43777002307405,60.801400062661635,63.16170872651044,65.51329261069857,67.86264228598776,70.20726466702239,72.55030544056237
E09000011,7.014956516876849,6.740722268647511,7.539152340977816,9.5127692198671,11.47965602114006,13.451626627762668,15.500924877155864,17.634447937128286,19.963679753022802,22.510150814151736,25.105038039851255,27.596071217414547,30.273776012117608,32.59595492212441,34.77659493253135,36.678619584873296,38.576623223210284,40.52615602980568,42.821013314291804,45.11445501487439,47.400813003718675,49.68229374797964,51.85437725668641,54.02344078811907,56.19380687093793,58.355995864055124,60.51785202676446,62.67969109830644,64.83570072389729
E09000012,4.310011890957968,4.1308771752061455,4.62543966105036,6.044208151150982,7.453989218304791,8.872262812803067,10.383892925700648,11.996479841829661,13.833360481193067,15.855410877868053,17.943620793053004,19.90811011487396,22.0894951815588,23.850863703649253,25.442401191903066,26.697024939237348,27.949637897867316,29.271265179680576,30.960603184725286,32.65026122353475,34.32839514739209,36.006529210536925,37.55076111498105,39.09200638805997,40.634020365141936,42.166246859486016,43.6982932630403,45.23009480337952,46.760236950889706
E09000013,1.6969369246767116,1.6242902026219606,1.8197319708274236,2.556068554992783,3.2928227082720185,4.029159292437377,4.8580785752439875,5.765572424624184,6.857810294118006,8.074785974563868,9.343996407834489,10.508308370741451,11.870101502653322,12.862835191114327,13.71115345500074,14.283006029901866,14.84125265513162,15.465765139516648,16.383040879110137,17.300324050744013,18.204005080358606,19.107697321302396,19.90648350494164,20.69210738323191,21.47772382948179,22.26292651447134,23.048535373377412,23.834155443612683,24.6066097685832
E09000014,4.908811989173364,4.698046773291666,5.263827680430764,6.621133628756095,7.9734351098339555,9.33063465883785,10.729462022214008,12.173752265294159,13.72038383347903,15.407686037665583,17.125645385249218,18.78690645861839,20.545797903202207,22.11486358324313,23.60781158915478,24.946742575216327,26.286068830905545,27.656155793447855,29.22145508480663,30.786652799975734,32.34682246129146,33.90749273485292,35.40623863349786,36.90497839741136,38.40371557674619,39.89792978046147,41.391539099270595,42.885148741164556,44.378758740202166
E09000015,8.95634281102072,8.731645781231514,9.70617904960671,11.781447804394768,13.856716847332796,15.928710532856481,18.044756752703243,20.20081381064371,22.45345405952969,24.902027007192984,27.377207228752805,29.803934495067367,32.317146537645236,34.65457889250028,36.92333085006527,39.049305921580256,41.17163696136258,43.32442384991146,45.6911939777007,48.0569094939451,50.419972958526955,52.78154931085457,55.087918329131334,57.39210436715938,59.69433462615476,61.99878497215924,64.2976752208654,66.59656745908643,68.89542114707154
E09000016,13.18770671493923,13.318740668421613,14.589416015640342,20.961277018549403,27.306304884840888,33.62710069994852,41.03597318052224,49.51677603556464,60.46308436358419,72.6700783584798,85.54511874808139,97.10791539857263,111.03430215150237,120.37899269091473,127.9386306522148,131.85237555238237,135.7610050385594,140.36396807019548,148.60094626082486,156.79902195376656,164.9529019168916,173.06876358348586,179.73298970772893,186.36300901847088,192.96979457337486,199.53601213136417,206.07166042592934,212.57553084736483,219.04871536739964
E09000017,11.727656030425074,11.31244977966966,12.63188445317445,15.651336597894007,18.670701065580605,21.680510213230683,24.7856171054646,27.968530327844075,31.347808228585023,35.02912831511193,38.76457950294851,42.402176728270156,46.21367319226458,49.666998824500936,52.98690515258584,56.013797910093636,59.03020286996549,62.111676226146685,65.58225695674047,69.04457496684915,72.50559091612652,75.9656322116831,79.3078730954968,82.64902388236627,85.98872700094029,89.33033249747383,92.66052462945112,95.99051182485672,99.32070395683404
E09000018,8.175367692062032,7.992662620246767,8.874083458010544,10.915491627660225,12.955745234965013,14.99270887565566,17.118320168605543,19.324253940466306,21.722128555534386,24.348584877365088,27.02192563196499,29.598658835470662,32.3559860686596,34.75585829513511,37.013764190210374,38.98802750878997,40.95306478230015,42.98074659629391,45.353406996993755,47.72554130325356,50.090108311080655,52.45127151255257,54.70427474412923,56.94982974301504,59.191846846795315,61.437799318683716,63.67544034147083,65.91381900254878,68.14739109295458
E09000019,3.827207472663199,3.6624814930736993,4.1037675895677435,5.284942878147913,6.4610638840826695,7.641912792718704,8.887249925087403,10.198784013852269,11.658933197926169,13.262488309545095,14.909480161352722,16.474146076954632,18.185304233326168,19.614555349904084,20.929813435107427,22.022152623331735,23.110639112927483,24.247032471512366,25.637782956955512,27.028965858052157,28.412012265396697,29.79477360784718,31.089112521468444,32.38067765822001,33.67207592465852,34.958304157787865,36.24449401566202,37.53060332634048,38.81357801712817
E09000020,1.5750772448696115,1.5072925759216251,1.6887419873487333,2.249252098971389,2.8096395334562185,3.3701496450788744,3.9817857345602383,4.637248636581116,5.394759168460572,6.233535223724345,7.101416244448361,7.910824811075313,8.829831809658037,9.544544665864056,10.179096501770498,10.660614575998407,11.134634602247575,11.645193162115637,12.323861119275861,13.002856079432746,13.67429479429315,14.345599106314094,14.958950567391838,15.565008306349679,16.170739042310853,16.77672685824932,17.382591997049957,17.98832273301113,18.587086749849068
E09000021,5.861056273666258,5.929894672282762,6.490470455506471,7.633298699426585,8.775201804694424,9.914213908571233,11.108458459155777,12.361413410918804,13.738702976873961,15.249611150153964,16.792864182670648,18.270561478772258,19.865896788944365,21.22741715035422,22.49780767346905,23.577791472745215,24.656196760044413,25.773061810299776,27.109866630133116,28.44286208306767,29.774541886934355,31.10503368923967,32.35965531002766,33.61335194684084,34.863108264444655,36.11555178672886,37.36280802220922,38.6086889243817,39.851866338163816
E09000022,4.939311546528556,4.726784806485866,5.296106482920817,7.130375526804183,8.957869144491404,10.785436004940108,12.773111125318495,14.928349468969875,17.453524745057546,20.24737408865185,23.132147751291004,25.82873982636619,28.873702698830883,31.228673987540283,33.311182961348926,34.84307934859159,36.36794211237759,38.004331426487745,40.22507602242514,42.43912170718005,44.64590238017082,46.84589991983105,48.829508368643346,50.80640386698205,52.77613126911587,54.74601000479902,56.70177654389074,58.664486602876536,60.61346560285333
E09000023,4.748004453748271,4.543815900422947,5.091298933198702,6.673897100341671,8.248269226029265,9.829171943539377,11.51383962336604,13.309898877528806,15.367706446832162,17.630021771906602,19.956445067632366,22.145283494001745,24.582715345992412,26.545876315185083,28.321534842341332,29.727362717540988,31.12513409624855,32.592643251668555,34.4786461614034,36.363067194195395,38.23854918340619,40.1053192744158,41.826726577758464,43.546438431468275,45.26456840823524,46.97545479105386,48.682464417860956,50.39165535104672,52.09032536370843
E09000024,3.468374735725309,3.319254298598459,3.7189975971966995,5.015268699392311,6.306795563317842,7.598333881379124,9.00429136909722,10.530158072816128,12.32029875382523,14.301496098728052,16.347765830279194,18.259395577182172,20.420095932525875,22.087426035574953,23.560048486651933,24.639037448350248,25.71278411794137,26.866544789294224,28.437323718121284,30.00337113549576,31.564176260763052,33.120237147760264,34.52148686970621,35.91800380751782,37.30929245272149,38.700817398026224,40.08213223967013,41.46842761968517,42.844998223058994
E09000025,6.696218793354688,6.443793134518355,7.202446777351735,9.091357323097466,10.972357927247197,12.859715537167558,14.82575109455084,16.87821124434643,19.123526354311206,21.58186632376219,24.094323037688305,26.502739547334528,29.094043029910146,31.328938746230044,33.41862256405469,35.219724302150475,37.02226357275889,38.88120110261063,41.081383028265606,43.279672191739124,45.470834088196966,47.661378368604446,49.737962454012255,51.81171840356926,53.88657752992843,55.951632526314384,58.017472435157906,60.08269096529445,62.14791020852887
E09000026,7.202978838512092,7.095976789755486,7.853448209518284,10.201641552700906,12.5386358868791,14.876605690370114,17.444771116836357,20.24561394220988,23.579838990440273,27.266747304608234,31.10217436738709,34.64883130893341,38.709380672232356,41.778564001949235,44.454798244961154,46.343633366440145,48.230252251465394,50.27079411798249,53.13650797965883,55.99478084063117,58.83991959723976,61.67937762254009,64.20329931117534,66.72259894887837,69.23603609174286,71.73590884225364,74.23384884517263,76.72356561257091,79.21074457129183
E09000027,7.338978473189196,7.446721781581727,8.140926815727365,9.496495580767382,10.851461652813507,12.202675441933337,13.612585403144083,15.084928117825957,16.688447055666103,18.445299323083244,20.236681679287024,21.958307094594144,23.804361239160233,25.403156216793207,26.905752035588588,28.20623205776686,29.50516089155184,30.844968096521786,32.4234184836501,33.9976060721019,35.570517444773635,37.14242624776531,38.63369368845658,40.124138184377756,41.61003896671724,43.09951152666574,44.58346028265774,46.064972383522665,47.54406001895913
E09000028,4.510284768854514,4.315949743387642,4.835935196688307,6.495151551568825,8.148185673944266,9.801489422998227,11.597598818289555,13.542051369796107,15.815870245175564,18.330467814753177,20.926026716546726,23.3539097501931,26.09258072695353,28.21726010858667,30.099188023047457,31.49202235006584,32.878491570558644,34.363779629627146,36.37023180640397,38.37089456091505,40.36467597032721,42.352238345183295,44.14790379994602,45.93716391463896,47.720526622546934,49.50354450631439,51.27469237904994,53.051812856032434,54.816224170239266
E09000029,5.266562776171834,5.075623389341599,5.669772979720557,7.003446827533563,8.33441542497596,9.667499032208449,11.028842361083358,12.421145880879804,13.886428323493936,15.479464634991023,17.09090610046483,18.662833579712807,20.304620783286058,21.815130960304504,23.273500609370615,24.630024905474674,25.98378282034556,27.356301155083614,28.88128786481966,30.40595477135896,31.927884289998147,33.44707956493367,34.92605364702665,36.404756415202876,37.88340667336969,39.35964406312779,40.835527063528446,42.31115157256267,43.78398140259588
E09000030,5.234906326030241,5.026436412049272,5.62376898383668,7.142770643810035,8.65680202775371,10.174569194966402,11.76347295594388,13.425319007256105,15.250782155726782,17.252237203250875,19.299386242328616,21.257418498814534,23.375489568176512,25.18447909151394,26.868450466155767,28.307227671014093,29.74298818180982,31.230182973189283,33.00579124171024,34.78059785023494,36.5479422222676,38.31469046415175,39.984911446515504,41.65102330983705,43.31735454159367,44.97802695595882,46.63845652749245,48.29899827883251,49.95617003539043
E09000031,5.042497366379113,4.902061571505862,5.4558474115569515,7.116015537737566,8.766214439364314,10.422523619127984,12.215097343293579,14.151642770508943,16.412266029343858,18.906301809742015,21.493440385108073,23.903696148704306,26.62516583414566,28.74415047894566,30.622515057593525,32.01838677257518,33.41339418573118,34.90353034072398,36.90612418639985,38.90633902091838,40.89520560580988,42.88214224208505,44.67592322375577,46.467360443749094,48.25718600534244,50.03575931556133,51.81336836458385,53.58766004227271,55.36140570835227
E09000032,4.994172988011461,4.779451081746849,5.355049119100756,7.224988567232281,9.088075225984028,10.951161884735772,12.979868900685972,15.182121899728521,17.76683017222508,20.6275788422798,23.58250399292714,26.342584066721344,29.463129574567137,31.869617404464805,33.99430733729988,35.54928125516131,37.09666981882701,38.759885448413364,41.026387238882386,43.286037260072305,45.53810294592873,47.78331482230468,49.804468120803456,51.818758428915594,53.825473582600395,55.83255042885932,57.82483967893839,59.824341370769986,61.80976763046242
E09000033,2.1185668421194443,2.0273176519930343,2.2713528757069876,2.99541406510253,3.7189393586895783,4.442633106430526,5.225452969247478,6.061001822968499,7.017181714067982,8.073904580200255,9.16438324167586,10.186826587291725,11.336431276148637,12.246777735399546,13.06306633502537,13.698444968538427,14.325872702250441,14.99540183235517,15.865486505904999,16.735738959912137,17.59823148874943,18.459993696797316,19.25286145227729,20.03818365705742,20.822564792317245,21.60749677067412,22.39146740831108,23.17546185519207,23.952059022022187
S12000005,12.857954399308662,29.255903754973872,35.306160571738296,36.971415086057114,38.69149837980145,40.458131133896096,42.36393034397173,44.418603777855694,46.05518381003771,48.809365481026205,51.77824552502135,54.79261530583714,58.21577256992145,61.30437684665456,64.2907401784331,66.89705890832697,69.53033703815177,72.3122531914231,75.72743251269225,79.24572965573493,82.8652524395136,86.57779183528338,90.13216185389615,93.76185660259792,97.47422589897494,101.25174249309302,105.12191622927057,109.05825003857778,113.07716465927132
S12000006,18.87736198720026,18.06908192762179,20.240296585179202,25.58462576858131,30.928954586071356,36.35963470533708,41.97450095020547,47.767417736740796,53.02549660448876,59.81605581134605,66.877950247988,74.03043940715658,81.63460913599793,88.78618348992617,95.9358800814908,102.54300405332027,109.23955582799766,116.11696706852926,123.81161702864746,131.59459198523822,139.5591808127579,147.61393534062617,155.4885023897745,163.44938495763282,171.50357348733507,179.6480661893137,187.79250801868523,196.11759702777155,204.5290067907865
S12000008,7.365327625029792,7.048652347492012,7.897966991198162,9.858785979593906,11.820316713226205,13.801890930083863,15.828413715234522,17.89700208867308,19.8357563282585,22.195532955660017,24.619597455717393,27.06504483068833,29.616821403398692,32.06300615893028,34.50771971524754,36.82467510769973,39.16311938112657,41.54365532574317,44.14505274886604,46.76857042746314,49.43420396987762,52.121219099371984,54.76544239717791,57.431778860777804,60.11882203141265,62.82798890498599,65.5364695542042,68.28846049380296,71.06114368438993
S12000010,9.292164561206992,8.891619156997802,9.96300424114865,12.299582313364972,14.634216470053321,16.981435255072007,19.352919392877,21.746705291140827,24.07067304256656,26.72392296403619,29.4130479010281,32.11381420887699,34.87178107094387,37.57268581996627,40.27247590605204,42.90342532323159,45.54503863333624,48.210894116104456,51.047290295718106,53.89435288059437,56.76565638196544,59.648593982363984,62.50728716294447,65.37859066431554,68.26152826471409,71.1561024764776,74.05067543207235,76.96835271727132,79.89685802902913
S12000011,1.6807440089456218,1.6082512314612425,1.8018296722576026,2.295624950804629,2.7881723147324973,3.2912630900495903,3.8136136664929206,4.357224311261478,4.840409304257438,5.485147930308783,6.159741318657407,6.843638688577472,7.578598966919527,8.263143019895196,8.947687816391085,9.572523409024862,10.20730585787237,10.861997307912592,11.602763084723922,12.353484360357601,13.123450097967833,13.904026985609072,14.664699022033114,15.434611168878767,16.21518648411926,17.00505753546861,17.796230941911976,18.60666138580835,19.426389240437736
S12000013,1.6332130268340377,1.5632038485772033,1.7512283915402296,3.4737288506470323,5.296255481910872,7.198808741709158,9.371458627467986,11.824208130994828,13.686757334105012,17.15083698466167,20.99602178022388,24.82022519236154,29.385677598210634,33.209861379600824,36.794987796525405,39.60884350993844,42.47272235299242,45.58767773488206,49.787987813283316,54.13836733131605,58.63879615114677,63.27925570690865,67.59961305876384,72.03001773478158,76.5804506113004,81.24193071056459,86.01243855395244,90.90299417788023,95.9035774952231
S12000014,7.9329816436768885,7.589669081642931,8.50479912644489,11.899987795569182,15.40835168839821,19.03705121745447,22.929950040598914,27.176771015990205,30.50586589211057,36.19135051413237,42.35531622392978,48.6200059532926,55.758517177878424,62.17572380066302,68.38276478602984,73.76867834708736,79.2199348602115,84.9887021832839,92.10061028246574,99.42701982067344,106.97959768961964,114.74581997819291,122.13732665129834,129.7073067380328,137.45620153875362,145.3628466097779,153.4233065168723,161.66890818319317,170.07126164878287
S12000017,24.296678392916064,23.252061185679757,26.051200699928177,38.785196331004315,51.96047788644027,65.60649301676774,80.61489431662181,97.13694872023865,110.50999910539466,132.5719509721803,156.4813477428193,180.40231762270037,208.08801491517707,231.94484223739798,254.55310583997755,273.23258224969123,292.1188562533579,312.3125256468058,338.27464917851466,365.03670824834694,392.5463532409852,420.77935146101834,447.3510401043921,474.5065873923609,502.2440772363935,530.592940481438,559.5087342375896,589.0183694158077,619.1188835998953
S12000018,2.644922007440488,2.5313314938829303,2.836605073689305,3.570325567617145,4.304046061544986,5.048614081591978,5.815156822518433,6.603581629457009,7.325402660460359,8.240744460910195,9.188908508358644,10.149013304806632,11.162915069132694,12.12301986558068,13.08212466202867,13.976584964479429,14.880121092898202,15.807403642347575,16.835937310050962,17.875505517647316,18.936861432349318,20.009251886944284,21.059708338721794,22.121158044317223,23.193454708018763,24.27678591161327,25.36102332431435,26.466236025907932,27.581336971682667
S12000019,7.222509521438449,9.21707686483673,10.674700392692205,12.182363010204442,13.700683116982333,15.221164518977549,16.75660105182444,18.30165508368873,19.81249579335828,21.53037796846119,23.271227322778337,25.019578904769133,26.79995586964746,28.55383549425945,30.296288447342942,32.00508819753455,33.71602533063696,35.436579801860134,37.277846601204445,39.12125340815774,40.979616223732904,42.84598969699792,44.69685110885816,46.55521443733585,48.41571432689032,50.28903315108734,52.16822453106516,54.05628658162288,55.95201601934868
S12000020,13.379299205260942,14.710750902838495,16.60142907571937,20.504250217761168,24.48056004547045,28.52207780987492,32.761211340120546,37.21619976592893,41.21656432073688,46.647163242568126,52.34616770522331,58.04608432220583,64.2908742916523,69.97920154964388,75.48743943858581,80.41988371054575,85.39522543271,90.54947862287774,96.62884595631144,102.82170055056082,109.12436994579592,115.5326207108752,121.70090216050016,127.95436994953118,134.2917600051049,140.71230462294344,147.22295175377783,153.81856910591463,160.4961735929779
S12000021,10.166334443065589,9.729150880375334,10.902203994599107,13.75385130472169,16.6093985105561,19.51102853494397,22.48935502735038,25.569288279982366,28.39621339520477,31.979653094106325,35.70599410432153,39.459319509824695,43.44356675696722,47.20159245155106,50.945100090586514,54.42455588705605,57.94582565783912,61.54737159324878,65.57221919878657,69.64441954520511,73.79508168350483,77.9913563513953,82.09629276168201,86.23858297191076,90.43521522825465,94.6674865490766,98.9134423137674,103.23575596785427,107.60362137030297
S12000023,2.431530709299822,2.3267682578874753,2.606906525752535,4.400649607327213,6.2754278165587225,8.236449597161032,10.429579299843834,12.888966749932056,14.80368320670037,18.20133763214591,21.928340272979803,25.650134172617648,30.036993642694938,33.7524203220468,37.24847388936661,40.049363575446364,42.89655902683099,45.96428525839027,50.032791685115974,54.24079457530686,58.57613761950648,63.04460946541442,67.21730412318483,71.49476507112108,75.87641380863118,80.3616716096354,84.94590801754654,89.64011989829044,94.43273158786717
S12000026,20.522256560641168,20.12078080848809,22.616399764360537,27.80885849588463,33.00397712173912,38.233907235507615,43.53615936939455,48.91160322340448,54.06978217720059,60.08982462223679,66.2192076509577,72.38485791682831,78.7299332215261,84.89654719028181,91.05962169473867,97.00754311662169,102.99066803150458,109.04499846439629,115.55030630359758,122.09279454832054,128.7070602959129,135.3568442117333,141.9356108405807,148.54978524744882,155.1982042459843,161.8860920936853,168.57323920289863,175.33287346008856,182.12987859543045
S12000027,8.887651006320952e-05,8.504726742539926e-05,9.528678917512394e-05,0.00016084934682470412,0.00022937374960850222,0.000301050401856575,0.00038121062481051473,0.0004711026246340276,0.0005410867939482616,0.000665272729218683,0.0008014964493560326,0.0009375297651633255,0.001097871367107878,0.0012336719665117682,0.0013614544280165966,0.0014638284894771705,0.0015678950338715834,0.0016800220282384034,0.001828727810012814,0.0019825321966254143,0.002140990911306071,0.0023043155144215144,0.0024568293827970625,0.002613172493810421,0.0027733236914249163,0.002937261819603876,0.003104817630053917,0.0032763930874718243,0.0034515650711241398
S12000028,5.344889305247699,5.1155081538937095,5.732392587417109,7.160405292676723,8.589694024029539,10.034673276520225,11.511599601199489,13.021720839446335,14.434391007708944,16.159815456194757,17.93364354334808,19.724725950138524,21.596428256500197,23.38670651210049,25.176551671425525,26.869625274401326,28.579728805545667,30.32210841886632,32.227764671422435,34.14985209593605,36.1050104764735,38.07644067720062,40.015454203575395,41.9698772970707,43.94021702881287,45.92797422609207,47.91546063469556,49.93556146863382,51.970584679562045
S12000029,17.586167091493902,16.83057034485555,18.85784185607218,23.56830426284593,28.27843873331628,33.043381416458956,37.916464802866116,42.89839308634396,47.553940155674766,53.253373977023486,59.11539015211761,65.03047713137921,71.217817003034,77.1318183239236,83.04907398887593,88.64002913562757,94.28394686453372,100.03658887699774,106.33833774767099,112.69487033769371,119.15825228856741,125.67656306847728,132.08659551820944,138.54986756888894,145.0701298552435,151.64182179701893,158.21435418005768,164.8945702391035,171.63057793358223
S12000030,16.758916112433564,16.083122416304604,18.02582013922573,23.47836277971023,29.03455749453225,34.69746290300678,40.62494829796598,46.883739762348846,52.349057482470926,60.092429247941254,68.28548475739132,76.51408838582945,85.58060695169597,93.90822331338747,102.01384590130903,109.3166488840227,116.68258782259346,124.33156219221733,133.33555428092762,142.5368524910103,151.928333262464,161.50646577357884,170.72833391134662,180.0992487103124,189.62539588299336,199.29989741113658,209.10811679520143,219.0694745612903,229.17135444230647
S12000033,11.238905582220424,10.779144536850266,12.079716650724576,15.859704131276711,19.706653536815207,23.63948596015047,27.75861980562794,32.13162116493145,36.01163841873526,41.39982597830833,47.07743229265396,52.75403860699959,59.023887164851224,64.6899805840936,70.16109176499054,75.01393719220137,79.90411658299278,84.9878124521987,91.07713338880323,97.25081725912557,103.56289946670205,109.99620734035278,116.15555074391374,122.41774127956033,128.77301186812062,135.2040201200332,141.73392931347985,148.3778688313043,155.08230688377614
S12000034,48.87379077700368,65.19801239652632,74.17192639857143,89.73540825443783,105.74225090610321,122.22816207113215,140.04747134954644,159.34240652147753,175.57489506245827,200.58136209465115,227.48645245293525,254.33265805172647,284.9155297212101,311.72523172208014,337.3101153410754,358.97998006015774,380.89804361261605,404.0722057492051,433.1126802008193,462.8909936776986,493.40567161701307,524.7022993666388,554.3032789012146,584.5103333530988,615.2661422038583,646.6311955092278,678.5820016041918,711.0926708453031,744.199588665056
S12000035,8.169785930130654,7.818256087571414,8.758026842781707,14.42354346499632,20.33895048886221,26.52168128870592,33.42348695847651,41.13478092520554,47.06087392324099,57.75590344171704,69.4857736384772,81.2653323211673,95.09168760896402,106.92514936203966,118.09587236494754,127.17621502288597,136.38647914492236,146.3091410940717,159.32716089311904,172.7993364752574,186.6694262978444,200.99585478456,214.39678649102387,228.15800832544457,242.24995274164803,256.6703311569148,271.4216813051508,286.5247671280611,301.92523685363597
S12000036,15.026930531641815,15.910329400122349,18.056859729149252,21.772438244162277,25.493492394606115,29.246281946538172,33.0675249908448,36.95049045790292,40.63855860729905,45.03375963434549,49.530115531453255,54.06007163222356,58.75348473672484,63.28822052628802,67.8132776844952,72.14417773034191,76.50613274816897,80.93174336503306,85.73563414495538,90.57164670278081,95.47154008337074,100.40570788529294,105.27532031055553,110.17753249372852,115.10880086747896,120.07821403905317,125.0485271083021,130.08545449714165,135.15466835551302
S12000038,7.908350021572419,7.568436140244059,8.480914121032903,10.466339981488613,12.45177294870507,14.443885734261109,16.45785000326377,18.489986342751415,20.465946159100614,22.716190148695684,24.996034288196952,27.28529883517263,29.62326183454308,31.912706760515633,34.202004780445606,36.434194230424765,38.67575589469545,40.937479210250984,43.34167061853035,45.75344595805658,48.18621148755914,50.62745723459536,53.04968980864069,55.482376381744345,57.9237005421019,60.375468408323705,62.826507368126855,65.29645952820945,67.77693164639643
S12000039,6.4491535451552595,6.171588460771439,6.914850542203625,9.815098069790363,12.822667117843144,15.938229935990474,19.28609402600324,22.96006284508208,25.80635302524535,30.774457413183992,36.17569930400257,41.66710098744311,47.95015528488143,53.585566337665696,59.02209073948896,63.7208381847847,68.47361162708289,73.51384975481037,79.77070560018883,86.22292456928416,92.87606668875841,99.7246405815285,106.23285339746523,112.90400591469279,119.73450076013062,126.71113097524636,133.83064618351867,141.11341592048245,148.53924707088353
S12000040,10.95232512029963,10.480940270109315,11.744157520654209,16.001254727112098,20.37650801907646,24.887479708336517,29.68810125289581,34.87709823034406,39.05679357550944,45.85294362502801,53.172432635562465,60.607874587877404,68.99355858425699,76.58339615822518,83.95987718629273,90.42662642085357,96.97032648998346,103.86292193096506,112.23746294684727,120.84446948451802,129.70360680466024,138.7949634295539,147.47937422846724,156.35823158557545,165.4305386635769,174.67779304613006,184.08056057565983,193.69478278449526,203.48488247840675
S12000041,42.39631210201427,80.35872949065782,92.46992257347965,96.38655867467973,100.31898791998886,104.26056764533678,108.24670003715568,112.27476350896576,116.20953564716817,120.68171096396041,125.208119050994,129.74015869053085,134.37575845419175,138.8990279140837,143.39272037650758,147.76448789178343,152.1451958972179,156.564128700796,161.29195889836356,166.045842854522,170.8188660327753,175.61721920085287,180.35920008386293,185.12091413135056,189.90147035907722,194.70119277240786,199.51732242104043,204.3461962744503,209.19929529017813
S12000042,12.236673008628317,15.124582327638187,17.154905020986796,20.363690310612643,23.632790382148926,26.946643659693144,30.426026491545624,34.09222892918298,37.375926848870606,41.83321732659966,46.52506603655642,51.20141580410695,56.330283927221636,61.01187904522364,65.53276595571202,69.5821323033895,73.6682611434609,77.90639759797456,82.90962004290719,87.9961378911298,93.17071414305518,98.44402715345358,103.51354608270587,108.64026083023619,113.8496304951423,119.13515903680153,124.48748083624142,129.90325845068,135.39218495589324
