LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000177,524.4845532633459,475.86915276833287,463.0738326002318,461.10141766284346,478.746014353811,498.5949829475041,518.1569124063458,543.4618023646416,573.7639629810313,604.2135231093243,642.9420916214525,684.3891749986259,723.4774576658115,761.7055215299924,781.1727759975557,808.6758046472222,830.9396635114698,846.6071800191962,854.4568843293841,857.1883267792746,859.2316347195743,857.6705654217991,851.4865668185485,844.6443903347213,838.2433067017456,832.7135813615322,827.2563690658958,820.3787296369948,810.1397499799128,0.3021102208445101
E07000178,479.49038332375926,434.34473928951576,421.0503317875246,417.3082156869999,431.08289840678196,446.18541416622736,460.57080045148894,479.6430026056033,503.0861394740118,524.6287813386867,553.1137890224338,584.2352155466994,614.1243659110318,642.9252547493371,655.9343502407594,677.928962560272,695.5499229082467,707.5717482678592,712.8855712456525,714.2774862686422,715.9125958149261,714.8546769947851,710.7787911295155,706.3745700139881,702.2432068133302,699.3955212221285,696.5206630584918,692.6977085549726,686.1357587499922,0.22643810362608546
E07000179,540.5564567031884,492.75975518059363,481.41697839258734,481.6685955423773,501.64913863159865,524.7302884621872,547.5433680747583,576.4473982393091,610.3443672302939,641.7337001132948,683.3898888022983,727.9566088759352,770.3260512016506,812.510413542048,833.554473138069,866.57053925516,893.6419106314532,913.7347526550134,923.2593718149466,925.6570388195825,930.3393307799796,931.2353641442145,927.9382463587084,921.0928387316226,913.041108460019,908.9784377700065,905.2311730693092,899.9962820613216,890.7561754642223,0.5310703492861492
E07000180,463.49531301931614,419.5441062704151,406.5354215085921,402.30047052258533,414.2473656963211,428.5829036388614,442.28560309289384,460.5343468615934,483.0525823705651,504.353220515867,532.0552215165155,562.2645820007351,591.1888583889204,619.1503825985653,632.016343991153,652.8875896146407,669.5954538350778,680.9134016569863,686.143221046723,687.7119572397535,689.0654777894161,687.7496370615803,683.3200739995858,678.9670019168632,674.8588114841217,671.7471024279404,668.5980790103071,664.5050942614715,657.7730764903328,0.23354850441581199
E07000181,389.59833458434935,352.8193069119977,341.97401933528755,338.7329617836747,349.4653861325155,361.66497700578253,373.30518793613277,388.7621619393705,407.78693090420256,425.4883580356954,448.72967213587197,474.09841465379424,498.428966315679,521.9086426433936,532.6050336647975,550.3641310075113,564.5888755342196,574.2693016986436,578.6310339147233,579.8441842980513,581.0987640645066,580.1389955244338,576.653454146087,573.032765762407,569.6259105352206,567.1786340240585,564.7062116974965,561.4520691360037,555.9728842785032,0.1896692455399589
E07000187,394.284027403121,355.8615480095012,345.4625269612028,343.69789839342394,357.1854705044468,371.01699312937757,384.47998484099725,402.08039913896016,423.35934908864203,445.4104340072783,472.8303144667375,502.25822862515673,529.9900827471891,556.5520806742541,570.1929405660537,589.0166346959874,604.0973824807484,614.3650398581663,619.1974479993263,621.5147187963406,622.2375950331427,620.4562111347836,615.3730115063,610.2784846430634,605.1713356137795,600.950155141123,596.699272371745,591.4625580028587,583.9873910149963,0.3223511290422659
E07000188,345.64514351817405,314.27260059819105,307.516340548507,309.1280165818048,323.8491006510765,339.7926684157013,355.7822424306,375.96092800380967,399.46577905368,423.7126444799051,454.6303222543162,487.2356525754232,517.5908296633423,547.1137099423281,562.1358528602161,582.6716980545425,599.3815632880769,611.3903315380787,617.4514696004748,619.6639503732159,621.0423887411505,619.721142886057,614.6244409828453,608.5414559087967,601.8161667767638,596.5914867782161,591.4596985817033,585.160878180683,576.5168934481968,0.4310832368492799
E07000189,560.6297646704741,507.32027355801785,494.77816564812287,495.38150377533276,517.711318974637,541.2302543700478,564.4835903726549,594.0698464432157,628.8413660344938,664.3283112554724,709.0693961229846,756.6046731806823,801.2144997846759,844.4418970658602,867.2073278242945,898.7350773245299,924.3182424296887,942.6734245181264,951.2375203975246,954.8066677008004,957.3337116160529,955.9595114913557,949.5248258746602,940.914239332607,931.0653789743692,924.4934359651285,918.0674363290225,910.0056906603637,898.3284697107476,0.7512310113750661
E07000192,525.9367676758391,466.53680823643697,448.58647120810895,441.28946379823736,454.2908054181016,465.809254696153,476.5492312265808,492.0536497208441,512.5261650691208,532.7509737043868,557.8822468677258,585.7065732287003,612.5214242470859,639.1519633090179,650.8961198873192,669.8850675769676,684.8952309190822,694.4539385498545,699.5343691655736,700.8603214889208,701.5197465850696,699.2704222795917,693.6605249991704,690.0150538959703,686.4994531316142,683.4165269492736,680.2391994070389,676.1592856908242,669.2797045407734,0.6208645442678212
E07000193,444.5383402590435,402.8714440673198,390.842988688647,388.21989497025095,403.0714337169859,417.3110514465562,431.1722838300297,449.6509314273002,472.4947909335541,494.9798353485643,523.5230378321966,554.5266947290834,584.1105950012304,613.4721163028544,627.595642546973,648.9056463758592,666.0996926714091,677.9190600110411,684.2639215848172,686.0602584328212,687.7703494688568,686.5532606634041,681.7898690537592,677.583614784995,673.3453843706525,669.8946138459374,666.4512125691037,661.9798081091368,654.6494252547762,0.5312893993521491
E07000194,558.9058130753225,496.16048918069805,476.71660106773334,468.13446075095413,480.9202641556123,492.66490766758363,503.52782842562806,519.3828363521102,540.5118064974446,562.0479406523625,588.262979698122,617.3358855822793,645.3185932692012,672.7738868786957,685.2909417318084,704.4824285370479,719.5423640526116,728.834356165907,733.7437810651594,735.4666223425495,735.5932448414039,732.7049970377255,726.2169224980627,722.3038080393233,719.0264377419762,715.5075138526619,711.8253347269658,707.207924954967,699.7730212226261,0.5511819400363314
E07000195,543.2105166213646,485.47053658138674,468.92278939131893,464.06787844804666,481.5091307134692,497.24007404123125,512.364727148177,532.8623687314509,558.4919674057716,585.1834726015292,617.9870814394985,653.5283705262161,687.1909453367193,719.8161198263127,736.241385210202,758.9947475181918,777.0956922442856,789.0089188100957,794.9648797886325,797.435076569101,797.9552940333507,795.2018531348978,788.2183433272369,782.4035004674593,777.6100713038327,772.5490416335793,767.405848386068,761.0637485964738,751.7796730040234,0.22225931857579512
E07000196,409.5407904164509,363.90558656451907,351.2885069112977,347.4398453863706,359.28310463180765,370.6545344982142,381.57942618754305,396.4829556406686,415.2041507370247,433.23899748414254,456.3462623760508,481.4969316190612,505.52257729979414,529.520634434828,540.5591941052962,558.1557993915318,572.2853751371271,581.9441258381039,586.8527137055884,588.0053951245752,589.3597651547897,588.2589103397297,584.3230753773029,580.5773036367355,576.5984073875597,573.7836676366834,571.0102132012225,567.3925708748625,561.3569808334421,0.46792376824660176
E07000197,482.06547554488077,430.6305621856239,416.43047277816476,412.6825796227608,427.8584180834525,442.23978874202186,456.1748958713218,474.9529897434227,498.30395830412675,521.4182198360427,550.7346234914866,582.4920011373821,612.6807221148867,642.6186133443916,656.7947485636028,678.288480944935,695.5560714252534,707.3416780168102,713.4444660320925,715.0906590877232,716.5046193498475,714.896729855769,709.6110604802981,704.7418901024678,699.8963574529288,695.943894043165,692.0183056879988,687.0117913978896,679.127738913926,0.45650453301269023
E07000198,401.05625181832403,358.4198276397394,346.1962515726444,342.603900188601,355.46631921141295,367.0684647096372,378.2215588438277,393.3395952812562,412.24600559991325,431.91942918411814,456.1132491121248,482.3285013710976,507.15928787433035,531.2222786178181,543.3128104070652,560.0927886099029,573.4402905437702,582.2213319334628,586.6098825634787,588.4149740953354,588.7935242848843,586.7573773341769,581.6013698789739,577.3141956398349,573.78146889681,570.049479149269,566.2561004461522,561.5788315959128,554.7317317882638,0.1637904884390525
E07000199,444.37601013118206,397.9917333838667,383.46874222631936,376.96573993499317,386.69911860597904,397.5247047733044,407.73795819634114,422.10051532018673,440.690880342827,460.3620340693724,484.0591685384364,510.0491965283052,534.831972688059,558.7883137453813,570.6615741185525,587.0478267315646,599.9404997993066,607.9750476258814,612.1962897190263,614.2028570195413,614.0958058404699,611.4714818692601,605.6022225580366,601.7575151454124,598.9553434820385,595.324738427557,591.5425489035106,586.9119431015965,580.0286950222086,0.28546981085716366
E07000200,385.89437130856555,347.18921237986837,336.128938806098,333.37401759579654,346.04616269957097,357.95425647445404,369.62066058090875,385.33372216878985,404.8977384305497,425.89792580501177,451.70049509436683,479.46829918094824,505.54746195127586,530.9381002954726,543.4163023417549,559.9650355844825,573.1425042905137,581.6943409556379,586.5999003869041,588.5573410698485,588.5002729041304,585.840723796257,579.4997157287805,574.925784617302,571.395617831018,566.7062032648472,561.9211044604722,556.1572003361316,548.216099098587,0.2904801774076226
E07000202,580.285288181168,521.0595059637387,503.46590855956515,498.14383425217034,514.7141789933818,530.8150494057392,546.1066696300101,566.994608162573,593.3411457073955,619.2878365228452,652.6652257123276,689.0661251469236,723.6662637243519,756.6504617638234,770.9712206806239,793.6636744997382,811.5463629664632,822.8572641086367,828.3201295179234,830.3236295618153,830.1642369688857,826.7166468592856,818.9736482228744,813.2664035918797,809.2206646190903,804.1038893366361,798.7871053615547,792.3009872893058,782.9048451328623,0.3413117621621752
E07000203,382.3056016252402,343.28626275258085,331.69518681571356,328.188879036724,339.1058120426986,349.7134443143694,359.7879235209478,373.5493889071069,390.9071077601665,408.0013981797569,429.9912075281217,453.972976567385,476.76836198310247,498.4991277502837,507.9339806837053,522.8843031998276,534.6658391308465,542.1177269421607,545.7167912118084,547.0367441819019,546.9317325912659,544.6603791072941,539.5591094174232,535.7990423664149,533.133614337283,529.7625623864897,526.2597400029067,521.9865328023662,515.7961332640034,0.22486421977743307
E07000207,357.4656991370635,323.6575972433303,315.92817788444427,315.86169680410757,329.1959880080688,344.5773583280646,359.84061389343816,379.15829606903264,401.7405807676424,423.6927928212454,451.73335133056315,481.60045254620184,509.89810006423966,538.2329444017988,553.9419229438158,576.1815008694115,594.459085084693,608.168684091955,614.6741160735652,617.1630092888196,620.4690914035558,621.2139536887321,619.1127646833337,614.2132961500677,608.6677413294705,605.7507566386155,603.0975410362565,599.4126928415285,593.0284239566137,0.3151745267539725
E07000208,167.8070829350788,152.6200381515069,149.79015984635566,150.74269680774208,157.8396505567403,166.3831840049635,174.9324133112373,185.5128931943717,197.57894376889655,208.84992308029976,223.6353325216752,239.2747819197654,254.08838869518675,269.0622222880265,277.44475355036076,289.70179644363486,299.869054401087,307.7775832642243,311.4145254583774,312.6742218873176,314.9590631706417,315.9554631428822,315.62715382531303,313.01204301085204,309.73162890870015,308.467163852993,307.4070571783517,305.804179160859,302.75906410344106,0.16856168965509027
E07000209,506.278846501555,455.0545890923359,440.20458820985317,435.37965904927614,450.30254067004387,465.69086554610175,480.6067043708515,500.6459599888151,525.5314686648628,552.0445164412969,584.0917469662858,618.725676519602,651.49593870052,683.4211995322833,700.5470452697544,722.8646838306092,740.7103876664227,752.6327741081776,758.8013859900962,761.8093456753014,762.6054903047835,760.2088857567807,753.65562039573,748.0765633425657,743.5353988156108,738.6195391628899,733.6549870345887,727.5074870258242,718.468396356374,0.28675637230663376
E07000210,324.2344406857312,291.2423607221115,281.59064915531656,278.34802994921887,287.7806815751068,297.385192671662,306.6536610052329,319.1585781850197,334.7514820479898,351.33459390466464,371.29077533717117,392.9143888359187,413.4265607710699,433.4164284102477,444.21524306155334,458.35115061978973,469.6488982478737,477.1902268119125,481.0408649395317,482.99891357325885,483.56470966026,482.1275119907668,478.13558889343324,474.7209362542015,471.88473030341396,468.9538786147385,465.99292630932524,462.3010345668052,456.76578817326055,0.18995228936959152
E07000211,475.09395347789194,428.07977013634746,415.17679235110063,412.2121147613825,427.65081921767205,443.7641291970755,459.3546005463087,479.79894930503315,504.594511712726,529.7309221298834,560.8439477073731,594.4180423792772,626.3269476908935,657.3019676196146,673.9893077143072,697.2308231446945,715.9555554738832,729.0233313283635,735.0090058956104,737.983620082611,739.8260397849818,738.7559774599723,734.2273388547446,728.7846567817177,723.3335131191285,719.4901640534225,715.6983201764389,710.8034309172264,703.0603465436253,0.19210731404477005
E07000212,379.51145909267444,340.30713459847465,328.2093554121385,323.3009726501939,332.96543674128327,342.6532552175214,351.8515692928789,364.6524350009476,381.0877090825886,398.32186586959824,419.0298655855384,441.7388567335453,463.45827702096716,484.7193640151948,495.6256787322822,510.6658675197694,522.6114707435598,530.3369588353519,534.4056659521098,536.2287677453899,536.6987723033951,534.9522816332351,530.4749401636524,527.2765998088119,524.6716397809053,521.8606970702016,518.9751287640703,515.34286646909,509.6331134558493,0.30466709170616707
E07000213,512.8213366490507,459.5058464493738,442.4854831651622,434.85339399779934,446.5084297624685,458.22380152465723,469.1729522012242,484.80797594417095,505.352775386434,526.484332419073,551.907983359712,580.0917061155202,607.2665804928037,633.9720447129681,647.049860576136,666.1420684726032,681.2437452796651,690.8083405377622,695.9056221856492,697.9218673672214,698.5078476089576,696.2353383438974,690.5863819670626,687.0624944730883,684.109583273818,681.0410087342128,677.8439079765269,673.7488099340695,666.9059866352218,0.49056894763304415
E07000214,325.3958250100965,293.84815474350205,285.30644975413657,283.44520610468754,294.09144215096427,305.6683366556148,317.0558240278268,331.9475903593055,349.9565778230295,368.84554378955573,392.2973255801701,417.38313131907563,440.94446206242696,463.80867317068186,475.759851187387,491.5869815859666,504.31313715546526,513.0275282452792,517.4862218326749,519.3458505702821,519.9801322563804,518.4112801372273,513.8558159332292,509.5162948977697,505.8271844632194,501.98893033746026,498.1447359886671,493.42771016820865,486.7711803910358,0.12513111139522354
E07000215,243.2556833375557,218.91076072381412,212.285214147559,210.80076822146228,218.9143288199055,227.1651457666053,235.17580856253116,245.6927689357354,258.4592258187899,271.3798016904662,287.42202095951086,304.71776278519326,321.1420724390923,337.1929107137632,345.80753108876934,357.77817207025566,367.43652976378667,374.1993923271092,377.3880743876268,378.87338802719836,379.8597440052232,379.32130678302,376.9631247717149,374.16741121048256,371.5162837213934,369.5009976090132,367.52068546701577,364.9639694388003,360.91958750288643,0.12622257543943535
E07000216,483.1481056031221,436.2722881106833,423.535759315083,420.7531441695983,436.5566278725836,453.63086605171225,470.38328502521836,492.29889518460607,518.8136924626791,546.5094137003131,580.8751051242823,617.6813963151876,652.3056236599767,685.878578928359,703.4799574348859,726.967309959756,745.852769416279,758.8064867273448,765.3232573676114,768.1227477037531,769.1685789824544,766.9920273100483,760.5123858474292,754.1987157293103,748.6900975496527,743.2391036342087,737.7836481437747,731.0587856471516,721.4600012216054,0.17991059982353244
E07000217,370.0265952049269,332.1355015236421,320.95448845527466,317.0175996201698,327.5737051577207,338.27276543900035,348.59329228588155,362.59284019283865,380.13715605363,398.9421900471716,421.4699581937428,445.89601298752893,469.05858939320376,491.65577292406357,503.87420133029735,519.6911423757463,532.3150338977101,540.6747985212122,545.0302002612624,547.2481538806124,547.7748494376044,546.0125336423046,541.3008532188023,537.4580109965228,534.3992970397113,531.0011492702397,527.5582526696653,523.2850194829223,516.9250817696328,0.22971814844224964
E07000218,308.16411973878974,276.2610557925862,266.46651983361676,262.374790384364,269.6655241047409,277.6463559747347,285.2342361906557,295.75855463248917,309.2157817194679,323.379757453545,340.55071083104207,359.30879553361456,377.1626956776421,394.460876539756,403.11254341757916,415.0343380553617,424.4581430764288,430.45714124216914,433.5860134505254,435.02820409001635,435.10564420399146,433.3917917588026,429.3698626613217,426.53583802601383,424.3705463051871,421.7588175305446,419.06098619292635,415.7446498776005,410.81662051688016,0.19402708645591418
E07000219,465.23756097146406,419.20280937964924,406.855556488699,404.4058552667459,420.2710109020301,436.5364181624114,452.48849008016845,473.3958712637166,498.7318114636023,524.7595213538523,557.2409527278976,592.0836530714316,624.9587278872017,657.1355310263327,673.9111564054762,696.8541647010412,715.3583013480217,728.2034330187253,734.6905634533591,737.3216242235005,738.7749741292047,737.1241832443944,731.4805655839892,725.6773456564441,720.4146645830674,715.6191010916759,710.8637843949363,704.9061652534746,696.0833716815551,0.24855500416966636
E07000220,349.958597229417,315.4824890856597,306.2375349633934,304.4285663688779,316.3862943508164,328.67446636625425,340.73246608424824,356.526822355665,375.6577268871776,395.3197935737492,419.85339210364356,446.1668421444808,470.9927917450464,495.2994410717652,507.9838068477713,525.3114410471782,539.2907989426826,549.0018332539383,553.9192822965614,555.9111738161648,557.0201638078054,555.7846860894495,551.5312250005102,547.1573481061536,543.1842174398862,539.5634045845168,535.9738585909863,531.4757977659693,524.8134855199136,0.1897011364520543
E07000221,401.44334229876836,365.81943610517914,357.26634552135505,357.1797173578311,372.51842820527446,389.859618365237,407.312216920056,429.57890750799197,455.86054000394694,483.79832496188703,518.4080516157529,555.0421651675356,589.251848209087,623.0878861411586,641.6202438041001,665.078970548748,684.213357470875,697.9407489944588,705.4417298489122,708.4389618336812,710.2532888353284,708.8452271991671,703.0074053091456,696.6198251813089,690.6116123221652,684.9021159178766,679.3111800583417,672.3833449808847,662.5931245906761,0.29245312997097767
E07000222,477.4644180632342,436.81068498750847,425.99075909258266,424.9213843998532,442.19867988808954,461.18365413447845,480.0874094667104,504.4624018104239,533.6143308246013,563.9580781758048,601.6521681238836,641.9283031449739,679.8618005103149,717.3371417115799,737.3944252534714,763.9415664145894,785.5323556320042,800.8156646975392,809.1087750959025,812.3645553708635,814.5311411019903,813.0997061144277,806.9368781146773,800.6078486759991,794.5837458961258,789.0684535032333,783.6367409043625,776.7920283829592,766.6164981960453,0.37461705690410685
E07000223,241.0261984959483,217.56202482627586,211.05730154217534,209.63404453756928,217.5267276619211,225.71197265841508,233.60953878969346,243.9596997856948,256.51091103246,269.2468394555324,284.99628072470495,302.0086070995672,318.18559050378025,333.78330977202063,342.12495050464787,353.8318898538124,363.2461876937193,369.776651400047,372.70764142908837,374.22493119565144,375.0812013388431,374.48261444688967,372.15021130980165,369.3986369066901,366.5356601884114,364.59375809096383,362.6640635108326,360.1835657493865,356.28636816406424,0.06975724180787306
E07000224,489.34342718001784,442.39870618199507,429.4842234344006,426.6382926357314,442.14400959967105,459.1066700281842,475.5294546810965,496.9774791389039,522.9083574163591,548.9136226785828,581.3519779868019,616.3638892372861,649.6674443819228,681.954700904127,699.1152698466238,723.4692668206342,743.1057541147134,756.852286886972,763.1223723673222,766.1976098043878,768.221054201414,767.2339664479488,762.6954647484117,757.1142426820446,751.3735385791877,747.4960692691889,743.6725075860505,738.7076395234562,730.7772308040396,0.18750613001319194
E07000225,361.216180067102,326.7883064810649,317.4109694972998,315.35612805308483,326.68920173381247,339.47355602672144,351.93070329847166,368.16867176420135,387.76241546058907,407.5234267886195,432.2699506248392,458.8970406170836,484.1377400128535,508.68975998091435,521.6293082489639,539.7753590031222,554.4190276784607,564.6684420031768,569.529655553144,571.7413641447248,573.1505836734716,572.2507777228592,568.5257622925116,564.2110704425573,560.0321338692295,556.8149613225318,553.6383045707064,549.5736838176907,543.2893617212382,0.15781609017847723
E07000226,378.75545477934725,341.88318186986197,331.6614738519897,329.4249271304659,341.8277148973045,354.6902427489379,367.10070381237534,383.3652425203774,403.08857447957985,423.1021762872651,447.8512982816791,474.58495401360545,500.00592793451165,524.5166296417465,537.6249222215894,556.0215411988479,570.815437804416,581.0775950572165,585.6834365314245,588.0677490217378,589.4133163896104,588.4726798451122,584.8074749154024,580.4835722819414,575.9846088675034,572.9330484286572,569.9006712313083,566.0027461776072,559.8785785435293,0.10961852284094335
E07000227,463.4560317246494,418.39108947306266,405.92715603405105,403.2048992820205,418.3610963858434,434.1793131986613,449.46767267798015,469.49525368680463,493.7709184742611,518.4522050566094,548.9991756434767,581.9674280205533,613.2860646365085,643.506462564055,659.633021172879,682.1809713792745,700.3158332673848,712.8905650876039,718.5960121534454,721.4933197621315,723.0997075412412,721.8803915831675,717.2571366263421,711.8979497379228,706.4107402295779,702.5501991532507,698.7123049377243,693.8002439070106,686.1566793876314,0.13921956631354115
E07000228,484.26387758255265,436.88299261110194,423.52078939874775,420.2999658072415,435.9597198722844,451.901357792021,467.27878816370173,487.5663876012632,512.3341013770874,537.7584571379729,569.0081539267735,602.7966379046541,634.9057346177642,665.8962495493231,682.4090034172907,705.2840942342435,723.6425393530434,736.2337841367557,742.0583648658364,745.0597445169485,746.494176279825,744.9884760561556,739.8988853793402,734.4789897284901,729.0841511853397,725.0283399538312,720.968690923594,715.807029536189,707.8339109162042,0.16338478218073527
E07000229,373.01673576753916,336.7031336597127,326.6363000057476,324.43364035576207,336.6485070958303,349.3161481618329,361.5385719364304,377.55667823976586,396.9811718359501,416.69153725260975,441.0656725501387,467.3942728921874,492.43008054156473,516.5694079805082,529.479090066717,547.596972392805,562.1667190498039,572.2733890715015,576.8094450688274,579.1576316123178,580.4828115958287,579.5564271201865,575.9467555985027,571.6883666413063,567.2575693392082,564.252244664587,561.2658125762887,557.4269469930982,551.3955697777185,0.10795763613123215
E07000234,332.73026344999215,298.3134575368463,289.4156395423196,287.72527730278046,298.68604750137763,310.2899933048585,321.6742792739528,336.5837456393924,354.6061774769741,372.59504364041953,395.57528002068676,420.189165675422,443.3924284249359,466.17980664645205,477.4460110702597,493.7551603728117,506.9163309956682,516.1143995250202,520.6850785148608,522.1572281440514,523.2641895608441,522.1749851772792,518.2996231515423,514.0854713065094,510.1207856384461,506.7331626317703,503.3952950459016,499.2043434501483,492.9795492008973,0.19766680686493435
E07000235,245.81778629459436,223.1502005375117,217.86575367279863,217.9343173008198,227.44425002142395,238.09435721931638,248.7955650776588,262.426892691325,278.4707838681976,295.2635640553861,316.32077662549585,338.5872223065385,359.3683213663779,379.87882610601804,390.8927747880908,405.19445444446086,416.85417778909544,425.24513186231115,429.7063434654153,431.3843775035179,432.4974147330767,431.6759906756502,428.2107682772097,424.2220285587562,420.466480938512,416.998743051096,413.61058035927965,409.4118975020898,403.49216282191475,0.15351697348427462
E07000236,301.645903539757,274.2125473634498,268.0183718375746,268.3010883205732,280.1705665392832,293.8017795185184,307.5967918844168,325.10340187615026,345.62656318462587,367.69543701513373,394.98890306224206,423.73726839908414,450.4606874129654,476.907681853707,491.57013885883543,509.6841278822928,524.4814414887328,535.1713963392054,541.0375536310971,543.4056187717032,544.7567015487631,543.5989901347036,538.9098394471057,533.6349119516332,528.7043616557775,523.9311091063973,519.2677552492213,513.533728064369,505.6233292592822,0.20973032863395458
E07000237,341.5443607724252,309.222382470495,301.2516799481227,300.91729045303356,313.69845574683825,327.27924809411695,340.71231414771313,357.9655420492542,378.44953062473763,398.61801326982203,424.7296383453664,452.58406604174274,478.81233472926726,504.5442831767044,517.3653880453847,536.0156655116162,551.1567750581189,561.9643571750107,567.3152575412048,568.9783481234773,570.5567133314318,569.7393724916112,565.8700799532334,561.1508598926049,556.6296665944355,552.932164361381,549.3187190578764,544.7437159558996,537.9168895424154,0.16711119194859866
E07000238,429.0866423908946,389.38182979218396,380.0286198429723,379.9785659160206,396.3574999090217,414.7162697029339,433.1383825597894,456.63785764990246,484.33810701770295,513.2596309543533,549.5498042531647,587.9565611872804,623.8270479309717,659.2187115558957,678.1553086321192,702.8820720022222,723.0303237409307,737.50585912129,745.176978398254,748.0539279813551,749.9718188326103,748.5486991588344,742.5801197637563,735.7352660676746,729.2902622853622,723.3641350886879,717.5711227977232,710.3849583978523,700.2163420086546,0.26854850879391384
E07000239,352.38703889218465,319.03896604098685,310.81522534330117,310.4702203086854,323.65713688165846,337.66906549393013,351.5285780889103,369.3295275111352,390.4638014382213,411.27255337362584,438.21311892775896,466.95181417005193,494.01272630797405,520.5615620077109,533.7896860785715,553.0320358453182,568.6538155361544,579.8044954980268,585.325265717116,587.0411528258098,588.6696248657629,587.8263366976939,583.834209475558,578.9651729050685,574.3004496609254,570.4855664045992,566.7574085517771,562.0371672560867,554.9936161945556,0.17241630915331604
E07000240,529.0511677086938,470.95851111541316,452.39326314953996,443.63505035417506,455.23685875108606,466.38402958869295,476.6488375399547,491.6094433295455,511.5406398981468,533.060249035311,558.418847053423,586.4752754611736,613.3262938103878,638.9772097871364,651.7676105172717,669.1063053515602,682.5669719134365,690.4922645883672,694.4933208779211,696.7743237067114,696.0156622118448,692.4898488177978,685.4117161273509,681.2464118848982,678.702069381955,674.6952435008591,670.4477135354571,665.3024431143666,657.7276095939632,0.24365821264734788
E07000241,447.7364414672982,400.13527575996943,384.947175388156,378.0618176191865,388.24432384601215,398.2798933140852,407.6503201499626,421.11064169528936,438.8568918869771,457.9643160339297,480.634687424266,505.6298680543227,529.5072399586174,552.5021153482953,563.8950954861402,579.3677159719675,591.4562014044761,598.7292100771618,602.6216564677089,604.6171205087401,604.1606574043633,601.2351863528372,595.0982165816927,591.4811920193337,589.1217975989995,585.5388205144525,581.7664083648616,577.1806122749379,570.4187942149855,0.27036621230708435
E07000242,609.8672385607026,548.0102166442805,529.5793586488611,523.2836513589933,540.8919818550946,558.1888498394808,575.0387792266649,598.0997914003707,627.2548548261443,659.3092515373705,697.706564910875,739.227695011743,778.3474864229343,816.6057125002347,836.1644775293693,861.1291265809145,880.9624425308542,893.6674540323179,901.1472121341943,904.413861603431,904.2838613957996,900.1398351861524,890.3996044837585,883.835186791905,878.7889064927507,871.9265523536563,864.8986205932041,856.4098707520482,844.519124215223,0.465743153972731
E07000243,322.20486407207494,291.8496608004214,284.13679454614487,282.75821259534905,292.57000232257076,304.93103914395147,317.3051371719955,333.34756734346547,352.59010772041313,372.67825481923893,397.86461946070955,424.65377495354784,449.72894035199556,474.6427591193091,487.3310446135548,504.3937944311678,518.2512746548149,528.0144290509855,533.4927578110627,535.2748145211548,536.4102753427062,535.1016008521145,530.458827507556,525.9300129562115,521.5449247825613,517.3752529864621,513.2666525103066,508.1854428314885,500.92960929554715,0.30384557861228456
E07000244,904.2650319139684,816.5281154080885,792.3807815431056,788.0678743898771,815.5546073698875,845.2122478364602,873.73370308107,911.3677465800318,957.3303796594561,998.5606098519304,1055.3879624224405,1116.9984379874659,1175.653323090514,1232.0658921911831,1254.1795902030099,1295.2079447673177,1328.0049128890307,1350.167320239985,1360.3044021796147,1362.045597424323,1364.0920490335461,1360.8346060955516,1351.1049904003678,1341.5519847440664,1333.1639421638895,1325.9149229326958,1318.5785793449236,1309.2881488849807,1294.9525939480222,0.626301287440412
E07000245,691.1034613009524,622.4178545393498,602.6424552295696,597.6507491807625,619.1481047548656,640.2122655469951,660.5820980233631,687.9645883663222,722.0085271136899,756.2867575240846,799.9427030728,847.196570629554,891.898597739896,935.0973928749571,954.8231408479446,984.3233265547655,1007.7909043010634,1023.1275240917846,1031.0899509045666,1033.7886237129776,1034.1910713375655,1030.2894463230693,1020.6478338434111,1013.1553972065267,1007.2432426422645,1000.323566672961,993.244958228758,984.5840664675945,972.1266941147408,0.47103203239482055
E07000246,579.797031325838,523.9525204573374,509.7733759159615,509.0347714525524,530.9988093459125,553.067295796258,574.8742044264046,603.1065047914115,636.9243583245348,672.3064145770735,716.6264291059155,763.8472187846596,808.0402763152385,850.7455231783043,872.276198463431,901.5525931192935,925.1150098978014,941.3288381767738,949.5695810312106,953.3274193373512,954.4218024347392,951.4345219335353,942.8114118936395,934.4107205049316,925.85868263369,918.330926368048,910.804236280066,901.6189390283819,888.9207829730526,1.000810250831588
E08000001,909.2434427977801,808.4446691860426,778.8331656198314,768.5045133176086,801.7245456614377,827.4640569580299,852.0445209501843,885.4496761037593,927.2697885277375,984.1533127272951,1039.6792790357736,1099.6848452923616,1156.4867209404613,1211.2349991493677,1258.418100262771,1299.310173931388,1332.0222436050958,1354.2819081082964,1364.4356503204615,1382.4289999244836,1384.7528666654873,1381.596965857466,1371.6774627503412,1360.7755024150622,1353.004323716096,1344.7861546457125,1336.6211330907495,1326.3463525158347,1310.920585889237,0.7183979153365605
