LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000174,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612,0.00018027548675868612
E07000175,7.887177444371648e-05,7.887177444371648e-05,7.887177444371648e-05,7.887177444371648e-05,7.887177444371648e-05,7.887177444371648e-05,7.887177444371648e-05,7.887177444371648e-05,7.887177444371648e-05,7.887177444371648e-05,7.887177444371648e-05,7.887177444371648e-05,7.887177444371648e-05,7.887177444371648e-05,7.887177444371648e-05,7.887177444371648e-05,7.887177444371648e-05,7.887177444371648e-05,7.887177444371648e-05,7.887177444371648e-05,7.887177444371648e-05,7.887177444371648e-05,7.887177444371648e-05,7.887177444371648e-05,7.887177444371648e-05,7.887177444371648e-05,7.887177444371648e-05,7.887177444371648e-05,7.887177444371648e-05
E07000176,0.011216924794802477,0.011216924794802477,0.011216924794802477,0.011216924794802477,0.011216924794802477,0.011216924794802477,0.011216924794802477,0.011216924794802477,0.011216924794802477,0.011216924794802477,0.011216924794802477,0.011216924794802477,0.011216924794802477,0.011216924794802477,0.011216924794802477,0.011216924794802477,0.011216924794802477,0.011216924794802477,0.011216924794802477,0.011216924794802477,0.011216924794802477,0.011216924794802477,0.011216924794802477,0.011216924794802477,0.011216924794802477,0.011216924794802477,0.011216924794802477,0.011216924794802477,0.011216924794802477
E07000177,0.050204661381404586,0.050204661381404586,0.050204661381404586,0.050204661381404586,0.050204661381404586,0.050204661381404586,0.050204661381404586,0.050204661381404586,0.050204661381404586,0.050204661381404586,0.050204661381404586,0.050204661381404586,0.050204661381404586,0.050204661381404586,0.050204661381404586,0.050204661381404586,0.050204661381404586,0.050204661381404586,0.050204661381404586,0.050204661381404586,0.050204661381404586,0.050204661381404586,0.050204661381404586,0.050204661381404586,0.050204661381404586,0.050204661381404586,0.050204661381404586,0.050204661381404586,0.050204661381404586
E07000178,0.05796815452827788,0.05796815452827788,0.05796815452827788,0.05796815452827788,0.05796815452827788,0.05796815452827788,0.05796815452827788,0.05796815452827788,0.05796815452827788,0.05796815452827788,0.05796815452827788,0.05796815452827788,0.05796815452827788,0.05796815452827788,0.05796815452827788,0.05796815452827788,0.05796815452827788,0.05796815452827788,0.05796815452827788,0.05796815452827788,0.05796815452827788,0.05796815452827788,0.05796815452827788,0.05796815452827788,0.05796815452827788,0.05796815452827788,0.05796815452827788,0.05796815452827788,0.05796815452827788
E07000179,0.1196817190892674,0.15062255758762874,0.1508517489839129,0.15108094038019707,0.15153932317276536,0.15176851456904952,0.15199770596533368,0.15222689736161785,0.15268528015418617,0.15291447155047033,0.15314366294675447,0.15337285434303863,0.1536020457393228,0.15383123713560695,0.1540604285318911,0.15428961992817525,0.15451881132445944,0.15474800272074357,0.15497719411702773,0.15497719411702773,0.1552063855133119,0.15543557690959606,0.15566476830588022,0.15589395970216438,0.15612315109844851,0.15612315109844851,0.15635234249473268,0.15658153389101687,0.156810725287301
E07000180,0.09992224768575768,0.1216664458565277,0.12167584051542711,0.1222540107081973,0.12227280002599616,0.12285097021876634,0.12286036487766577,0.1228697595365652,0.12288854885436405,0.12346671904713424,0.12347611370603367,0.12348550836493309,0.12406367855770328,0.12407307321660271,0.12408246787550213,0.12409186253440156,0.12467003272717175,0.12467942738607118,0.1246888220449706,0.1246888220449706,0.1252669922377408,0.12527638689664022,0.12528578155553965,0.12529517621443909,0.12530457087333852,0.12587334640720926,0.1258827410661087,0.12589213572500813,0.12590153038390756
E07000181,0.0612527176795252,0.06834039593913231,0.06834039593913231,0.06853727589078806,0.06853727589078806,0.06873415584244381,0.06873415584244381,0.06873415584244381,0.06873415584244381,0.06893103579409957,0.06893103579409957,0.06893103579409957,0.06912791574575532,0.06912791574575532,0.06912791574575532,0.06912791574575532,0.06932479569741107,0.06932479569741107,0.06932479569741107,0.06932479569741107,0.06952167564906683,0.06952167564906683,0.06952167564906683,0.06952167564906683,0.06952167564906683,0.06971855560072258,0.06971855560072258,0.06971855560072258,0.06971855560072258
E07000187,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113
E07000188,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214
E07000189,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224
E07000192,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378
E07000193,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171
E07000194,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849
E07000195,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038
E07000196,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075
E07000197,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358
E07000198,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994
E07000199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000207,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834
E07000208,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688
E07000209,0.07007374725500214,0.09613047521711629,0.09632348801683567,0.09651650081655502,0.09690252641599374,0.09709553921571312,0.09728855201543249,0.09748156481515184,0.09786759041459059,0.09806060321430994,0.09825361601402931,0.09844662881374866,0.09863964161346804,0.0988326544131874,0.09902566721290676,0.09921868001262613,0.0994116928123455,0.09960470561206486,0.09979771841178423,0.09979771841178423,0.09999073121150358,0.10018374401122296,0.10037675681094232,0.10056976961066168,0.10076278241038104,0.10076278241038104,0.1009557952101004,0.10114880800981978,0.10134182080953913
E07000210,0.0015967116493381729,0.0015971912933333522,0.001597194846251835,0.0015971983991703177,0.0015972055050072834,0.0015972090579257662,0.001597212610844249,0.0015972161637627317,0.0015972232695996974,0.0015972268225181803,0.001597230375436663,0.0015972339283551458,0.0015972374812736286,0.0015972410341921115,0.0015972445871105944,0.001597248140029077,0.0015972516929475598,0.0015972552458660427,0.0015972587987845256,0.0015972587987845256,0.0015972623517030084,0.001597265904621491,0.001597269457539974,0.0015972730104584568,0.0015972765633769396,0.0015972765633769396,0.0015972801162954223,0.0015972836692139051,0.001597287222132388
E07000211,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766
E07000212,0.007120413321443737,0.009459635447485236,0.009476963018789248,0.009494290590093258,0.00952894573270128,0.009546273304005292,0.009563600875309303,0.009580928446613315,0.009615583589221337,0.009632911160525346,0.009650238731829358,0.009667566303133368,0.00968489387443738,0.00970222144574139,0.009719549017045402,0.009736876588349413,0.009754204159653425,0.009771531730957435,0.009788859302261447,0.009788859302261447,0.009806186873565458,0.00982351444486947,0.009840842016173482,0.00985816958747749,0.009875497158781502,0.009875497158781502,0.009892824730085513,0.009910152301389525,0.009927479872693535
E07000213,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668
E07000214,0.20743379093119801,0.2870550815983407,0.2876448689366159,0.28823465627489103,0.28941423095144125,0.2900040182897164,0.29059380562799153,0.29118359296626667,0.29236316764281695,0.2929529549810921,0.29354274231936717,0.2941325296576423,0.2947223169959175,0.2953121043341926,0.2959018916724677,0.2964916790107428,0.297081466349018,0.29767125368729314,0.2982610410255682,0.2982610410255682,0.29885082836384336,0.29944061570211855,0.30003040304039363,0.3006201903786688,0.3012099777169439,0.3012099777169439,0.301799765055219,0.3023895523934942,0.30297933973176927
E07000215,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146
E07000216,0.2654434166188924,0.3673280723117552,0.3680827734650357,0.3688374746183162,0.37034687692487706,0.3711015780781576,0.371856279231438,0.37261098038471846,0.37412038269127945,0.37487508384455986,0.37562978499784033,0.3763844861511208,0.3771391873044013,0.37789388845768174,0.3786485896109622,0.3794032907642426,0.38015799191752314,0.3809126930708036,0.3816673942240841,0.3816673942240841,0.3824220953773645,0.383176796530645,0.3839314976839255,0.3846861988372059,0.38544089999048636,0.38544089999048636,0.38619560114376683,0.38695030229704735,0.38770500345032777
E07000217,0.002583869201752414,0.0027831682065529934,0.0027846444954774422,0.002786120784401891,0.0027890733622507884,0.0027905496511752372,0.0027920259400996857,0.0027935022290241345,0.0027964548068730322,0.0027979310957974807,0.0027994073847219295,0.0028008836736463784,0.0028023599625708272,0.0028038362514952756,0.0028053125404197245,0.0028067888293441734,0.002808265118268622,0.0028097414071930706,0.0028112176961175195,0.0028112176961175195,0.002812693985041968,0.0028141702739664168,0.0028156465628908656,0.0028171228518153145,0.002818599140739763,0.002818599140739763,0.0028200754296642118,0.0028215517185886606,0.0028230280075131095
E07000218,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05
E07000219,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05
E07000220,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05
E07000221,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244
E07000222,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768
E07000223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000224,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531
E07000225,0.06434038986348349,0.0888578805155333,0.08903949155740035,0.08922110259926737,0.08958432468300144,0.08976593572486849,0.08994754676673551,0.09012915780860255,0.09049237989233663,0.09067399093420365,0.09085560197607069,0.09103721301793773,0.09121882405980478,0.0914004351016718,0.09158204614353883,0.09176365718540587,0.09194526822727292,0.09212687926913994,0.09230849031100698,0.09230849031100698,0.09249010135287401,0.09267171239474106,0.09285332343660808,0.09303493447847512,0.09321654552034216,0.09321654552034216,0.09339815656220919,0.09357976760407624,0.09376137864594326
E07000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000227,0.02235747038871496,0.03093282705549022,0.030996348215984855,0.031059869376479487,0.031186911697468747,0.03125043285796338,0.03131395401845801,0.03137747517895264,0.03150451749994191,0.03156803866043654,0.03163155982093117,0.031695080981425795,0.03175860214192044,0.031822123302415066,0.031885644462909694,0.03194916562340433,0.032012686783898965,0.032076207944393594,0.03213972910488822,0.03213972910488822,0.03220325026538285,0.032266771425877486,0.03233029258637212,0.03239381374686675,0.03245733490736138,0.03245733490736138,0.032520856067856006,0.03258437722835065,0.03264789838884528
E07000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000234,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333
E07000235,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958
E07000236,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593
E07000237,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103
E07000238,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743
E07000239,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755
E07000240,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714
E07000241,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614
