LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000174,42.93747460972358,49.39440171895944,54.867926047926666,57.67265207091831,60.51253181382789,63.35385376063154,66.21122022575672,69.07002889477596,71.84537001342593,74.85434816291516,77.88604102373598,80.89628110163252,83.9072422814761,86.81400422997316,89.72347031077159,92.60643589501652,95.52599740307343,98.57030954796736,101.77921321227198,104.9776608983446,108.20423156035156,111.4583843718326,114.56380990673775,117.62470739641347,120.56409920801383,123.43029917199019,126.31723081694378,129.20686659419877,132.07559041498973
E07000175,84.04225102040394,100.95198417681223,113.88958708255575,131.09576328418194,148.30521696468458,165.44536850656803,182.49908397780106,199.5130318796236,216.81390262115178,236.56030790997966,257.7085006232816,277.34199241211104,297.4798729668284,313.26853289147584,324.854995492976,333.2895477165994,341.0384615326722,354.46411259972035,370.5166536616008,385.72514360766866,401.749486934508,417.6874170169248,426.0341489877224,430.5930476008628,435.1263348742891,439.63246804292595,444.1398606015723,448.6565350136027,453.165906292156
E07000176,28.852169436712728,31.13729168071217,34.349836336616534,38.7743333995622,43.197809281086684,47.612899770149134,52.022146580894486,56.4252426920555,60.823094399240915,65.68343934718327,70.70510162169548,75.51080829169031,80.37754010024898,84.37224566363004,87.98791799056941,91.06535290990611,94.00668198107587,97.92743197452778,102.36513167748078,106.64755975303113,111.03534455134302,115.40929290349422,118.48861821799404,120.9605544818186,123.25668643204851,125.47987373468222,127.52623447355583,129.77547664676283,132.0758837574117
E07000177,81.7628161136637,93.351222059297,104.16172104662752,111.08500938515208,117.98812502314794,124.87030881953977,130.5257578886406,137.36057493303616,143.54776108602178,151.27489723054376,159.3710154236331,165.86040518319257,173.71906027071134,179.30445324340593,184.80088002299883,188.7959998716316,193.20731477335923,198.5444836489657,205.33461175901647,211.27989567980873,218.07348118540799,224.2127022939903,228.9078627608048,231.9440938061091,235.57565692882284,239.19752219984173,242.74364284711328,246.37845810188716,250.04345877904976
E07000178,56.85838138240644,68.37275895179289,77.0204301292731,84.48926453927591,91.92458610994203,99.33047072713678,106.70895633379277,114.05347622490486,121.4949116243689,129.93380687030586,138.9046052216605,147.3464441629446,156.02309941768894,163.05536116390064,168.22539594589142,172.14549239586623,175.7377064717904,181.59883034604803,188.53598808873676,195.16971877256657,202.1048385723227,209.0157294949908,212.9104648773595,215.33154108132962,217.67857202541396,220.0049971020684,222.20303177396679,224.5487040894294,226.94691004493325
E07000179,48.01836724095987,57.04994771960399,64.23502055294993,70.69152469653152,77.12606703080763,83.5400789629617,89.93647025948337,96.30583697091598,102.75511626546081,110.02448458032922,117.7026774441912,124.97490213290466,132.43208640061033,138.62525606568514,143.40667285377754,147.22844328969182,150.79953855909133,156.11241088294133,162.28018673955415,168.21575473348653,174.3783631104677,180.52313999108915,184.35106486935058,187.04861906602252,189.6733372042985,192.26826119247107,194.75953732632138,197.37275046214793,200.02110809212317
E07000180,60.17774912381691,73.30548121811101,82.76455137137043,90.16375026465768,97.53329544806405,104.87376292404298,112.19017178514291,119.47417303376112,126.88036027152344,135.297988872952,144.27499070192042,152.6996481362342,161.36399704208483,168.34442120340756,173.4288367206229,177.23655847116748,180.71373153891705,186.51253492206328,193.40299853738853,199.98469321228626,206.8792161060235,213.74718296360425,217.51647311464285,219.76936739864385,221.93917445254223,224.07718957397844,226.1132373108497,228.26466894603556,230.4540330640995
E07000181,48.29281741099713,58.36430240228278,65.80382157515427,71.94106927069973,78.05203801970896,84.13887186935264,90.19449496123931,96.23239205559427,102.35304550117723,109.30667835352455,116.70801810089776,123.65546025418296,130.8077517771321,136.5826794581296,140.82148204052777,144.01627813761664,146.94525835163842,151.75618615079378,157.4643780630854,162.9156818640183,168.62440283476639,174.30721099702285,177.48226516013716,179.42345299251053,181.30606338949502,183.16803365268478,184.93364808137343,186.80943237591555,188.72338519305495
E07000187,68.96496876605718,81.00499861873433,90.810556399845,101.24444563835931,111.95630624671335,122.50792917974861,133.02382594581962,143.51884199781952,154.00455620454326,165.84590247958238,178.25116489084317,190.09878900956008,202.27487515374892,212.2603214168511,219.85125802912864,225.794610247628,231.32822431840728,239.83678450769412,249.78599303837044,259.3300257320816,269.255595067946,279.1451635292423,284.8916814917044,288.6934176482486,292.28440189898106,295.77455296153244,299.101187861328,302.6140729863971,306.1715723895166
E07000188,71.25795296135853,83.13372761963045,93.43846911333476,107.70935864270311,121.93180755357409,136.100330128589,150.219904753005,164.27901618671152,178.56855907933965,194.78376766054996,212.0487336141642,228.28611129832979,244.93690051232946,258.52272457575606,268.6937034118793,276.56977306763247,283.858012084595,295.3288242664333,308.80968655290593,321.75225063205403,335.27738158561056,348.7663697364539,356.6532378656312,361.7904370523617,366.8500630430772,371.88560979911125,376.8361584852531,381.88170066427193,386.9645714290557
E07000189,96.91052638658765,115.76055045696047,130.97880246106521,152.86890526404642,174.71178262642027,196.4556641052316,218.11065576589166,239.66671193423667,261.6838296956465,286.80116609088265,313.67134785787914,338.80347159013326,364.59019522206216,385.25250905685834,400.3659229127684,411.6667365072224,421.994007174368,439.2341774901549,459.7150615791553,479.304329162312,499.8623897959869,520.335148175229,531.5109092454446,538.0780749665752,544.6179795946397,551.1371060051086,557.628497477087,564.1468995114824,570.6794643184403
E07000192,13.581306156217984,13.497724280884796,14.787170428106059,20.86002692027153,26.911044517022898,32.94859092462827,38.961371552701294,44.95551652625642,51.0656300854851,57.99421755477611,65.36662050324865,72.29304521455518,79.39935492835579,85.12799084008401,89.41968353309119,92.68813855034776,95.6883968884727,100.55071575838953,106.28835211289756,111.77827317594632,117.51565574776761,123.2246866596352,126.44347269410237,128.45124207657472,130.38036365329887,132.28396385952348,134.10028509785693,136.0120168534454,137.95830310291922
E07000193,54.32163115116536,63.563054425796714,70.86001014638263,74.80080969606679,78.74150075476938,82.67242498638454,86.58731452747243,90.49674108269278,94.27230166390079,98.46576997084766,102.79856543863863,107.00513025385725,111.26845829628857,115.11641534811304,118.46853147544552,121.55046888959896,124.57785058437128,128.1619004262928,132.11359552986914,136.02637461992384,140.03745162961437,144.0894467919623,147.4350069488448,150.44036214415067,153.43323075690589,156.41985439665223,159.41399363954423,162.42454151592108,165.43597680993528
E07000194,10.151913738732913,10.979005271655579,12.162769561679623,17.903325487277225,23.62229904960444,29.320757644556547,34.99500336821088,40.64790828248241,46.41739669267933,52.987835376102225,60.01291342825855,66.57581931332224,73.29619701107846,78.67617851561626,82.71282336325321,85.77934571992199,88.5968268789456,93.17447319922852,98.57833486180974,103.75721766821232,109.18717412567712,114.59269582758468,117.62387861222994,119.48246899205894,121.33743194132556,123.19247826816883,125.04909616724869,126.90185593728512,128.75661447868836
E07000195,18.48238116990843,19.974186467048312,22.35053871345036,27.25458593811681,32.14734772132109,37.03413841625418,41.86134163430746,46.730904426415414,51.5766891171909,56.63445787739401,61.8894589999872,66.90239774514986,72.06066678095013,76.58252833465593,80.53165467424648,84.00948722250628,87.37982953168068,91.51475272497464,96.10863908856973,100.5654014237137,105.17270079274644,109.76932174337742,113.31043937191613,116.28158664731781,119.26121058454564,122.22425692191798,125.1905634920318,128.15318346599236,131.10141948432317
E07000196,16.41806818825064,17.10644233069344,18.772322409910814,21.136343767151555,23.504159169704458,25.877386979043504,28.248622623998696,30.622704196434448,32.94549572169997,35.210049634846776,37.45643812377434,39.69328214503132,41.952949406033945,43.97525600627569,46.023214453275735,47.922208641868906,49.77584797067376,51.87048069187756,54.11728272585067,56.30404569848359,58.50504765054818,60.708092944333146,62.602480385718096,64.3637175868837,65.99400218551109,67.56951989141913,69.0069162451172,70.59597131316085,72.22787919621081
E07000197,24.52301055955197,25.35893392928443,27.839049492927558,32.10869853845241,36.373071950781195,40.64097001519023,44.880565678222034,49.14014991662512,53.36854615130216,57.88030276543464,62.48472223959063,66.9595825284402,71.5211987175533,75.48699337665742,79.08342610144197,82.26156774823734,85.32943202216227,89.11881488022351,93.32140124811062,97.39530670393034,101.54610530626225,105.67766972226396,108.8632736491946,111.60541354683214,114.18664683217101,116.70321868795949,119.02720307179486,121.5653738368715,124.17173344630889
E07000198,13.524759364721824,14.62381022080412,16.37254756433557,19.99118564629749,23.60075785853301,27.20591794699447,30.766828102155678,34.358938276355225,37.9347175711431,41.66775135313004,45.5476056553672,49.24894129560442,53.05910224596025,56.404092546988295,59.31547562788569,61.8788861344768,64.36267423645161,67.41114255991315,70.79863509738163,74.08524366743406,77.48377111234119,80.87446127513003,83.48572283380274,85.6756230189409,87.87412091589374,90.06154405562728,92.25280597608459,94.43975525937162,96.61576126667417
E07000199,11.953191920211156,14.795614826915934,16.415370533719482,18.86641432973909,21.31488889746098,23.749089974640015,26.177581655601905,28.6020767592118,31.015153070387402,33.690005198119024,36.44992732948609,39.08110257615657,41.696576983229896,43.853872343877484,46.008598476227355,47.93523422970236,49.80506149081677,52.06883709091409,54.554993673669124,56.99033663009158,59.47706415246834,61.9523728824108,63.87758128683151,65.53387712942477,67.18760374372032,68.8364773712313,70.48478005912055,72.13108445833382,73.77995808584481
E07000200,49.80673059331933,57.17540164824731,63.981903838676445,68.42481132172094,72.85652964240856,77.28427004175211,81.40821490936702,85.83132572579471,90.10757117692603,95.01129831904798,100.02513154876434,104.55108655773255,109.49694405900512,113.7371147569382,117.57618082221869,120.8260912520372,124.26546074717719,128.30823239596526,132.91896336841242,137.24841671341522,141.81643942447394,146.21051632351785,149.80695829895578,152.7800399144682,155.80760006848746,158.77877255170955,161.71537926847188,164.69132596457595,167.67498710314794
E07000202,73.51292192565685,77.54074203093268,85.08560918940864,92.1243110045981,99.13775574938757,106.15614951472836,112.22279543127996,119.26883544935589,125.74300760992912,133.37593320304293,141.00783486087025,147.44412141584345,155.09411259706533,161.54644080486023,167.90763877215775,173.19285140923904,179.26205716400682,185.78486625068814,193.3469696531533,200.20068049325084,207.61875033208358,214.50027808079736,220.7828036869165,226.03900482421403,231.479343657198,236.7382752885928,241.87928370616058,247.15647551683102,252.45073291560962
E07000203,48.43204268043276,51.085665338026246,56.056401348316285,60.69366372067641,65.31428614077299,69.93816909205634,73.93501816649032,78.57711511957565,82.84245207242391,87.87120305141653,92.89927943774983,97.13965646220275,102.17965065218425,106.43059629496675,110.62150319106867,114.10352563432218,118.10206119040451,122.39944129457103,127.38153294795984,131.89691891320058,136.7841178658433,141.3178302649959,145.45690595843914,148.9198149430116,152.504038174154,155.96874607248472,159.35576338288226,162.83250151697106,166.32048286204872
E07000207,6.093069907789283,6.303697554692952,7.0587482637700525,8.360537831506841,9.657310651426164,10.954827579421512,12.249665103382917,13.540829589743845,14.840145871252876,16.26481047048358,17.71825151049464,19.139662146667785,20.571801588256708,21.920194617149782,23.183946832252804,24.384792580381895,25.573028851283716,26.871562708674592,28.26030438843801,29.63658640641779,31.029566829302215,32.41963301360257,33.66242999498319,34.8305571472943,35.9986230165147,37.167032964568065,38.335223973663275,39.503992515513765,40.673003732338174
E07000208,2.8883853826772747,3.076661234678431,3.4389193011524037,4.011675852876986,4.581305249188618,5.151768660747859,5.720849508779298,6.287477575355502,6.856415767984191,7.483484999048685,8.125771140637806,8.751049639185924,9.382246085653872,9.968668862285362,10.508138611248947,11.014296409572056,11.513883426564847,12.073047122810705,12.675488006226477,13.271753467050969,13.876991596096603,14.481411703017368,15.007036347261101,15.492474545574366,15.978209289774886,16.46441022739204,16.950900353327228,17.43743144243068,17.924095444214043
E07000209,11.385315359349882,11.890169395813395,13.261313404451617,15.479185890378231,17.695054496221825,19.90781113763631,22.1190481336811,24.327998118282956,26.54759889900292,28.972858876095227,31.44265711677509,33.86763967692058,36.31207082231309,38.616753885560186,40.782859115875134,42.84506694421233,44.88355629449005,47.111146588475556,49.494202640538695,51.852768908865876,54.237767813402684,56.61919953731787,58.74763797041532,60.75616822757403,62.74235018806114,64.71762609767008,66.67795315615744,68.65609107696673,70.63664314741362
E07000210,6.042738642399622,6.072342348542721,6.752023273046148,8.062374024078848,9.370528210098001,10.676854713618443,11.981091831764779,13.283908004452996,14.5867332804415,16.005821693983194,17.444654355750192,18.8628903991129,20.28902396913339,21.656630233160737,22.963610532338706,24.2276109504016,25.482479137496547,26.814709028538843,28.227084632010758,29.631064891581737,31.04741341914423,32.46263920203223,33.7760613001834,35.04052037236317,36.302799389791005,37.56489908132857,38.82334443876662,40.0867831520383,41.35180078807969
E07000211,13.057322640981461,13.619566003623493,14.931832934346478,16.951186016459758,18.965603677783417,20.97584149261332,22.98265317774008,24.98399129280412,26.943051740616998,29.082661995666683,31.24889000734044,33.38871099165421,35.54822888904718,37.596896246771124,39.50689372596287,41.3403874180138,43.15381806969269,45.122485613415755,47.226397239221136,49.31754290479281,51.43055075675132,53.55307190449165,55.48403068257774,57.33082922394193,59.160885458575656,60.990721943437556,62.791987153097864,64.63054858897937,66.4830741513264
E07000212,9.011981666822988,6.62690415898617,7.235855452921478,8.37053908598911,9.50453006079776,10.635540215182337,11.767218326605633,12.89805558544721,14.03133520506137,15.263361422748003,16.50451630015521,17.72862888143996,18.957082511121303,20.11169168198857,21.181192526451266,22.187648565872987,23.173586251780506,24.2510504746672,25.408066957387415,26.54796396463343,27.699568358080796,28.849933326694195,29.86368799265009,30.812453492590162,31.747748967742176,32.67656412442591,33.58145997752071,34.514574836459005,35.457249629293486
E07000213,14.279813908431828,8.698821489778044,9.319361190396297,10.45211083570018,11.585911923187941,12.714512542497646,13.847280467270732,14.979141419170551,16.110028155745116,17.33256626089082,18.548076237725134,19.753196859572665,20.96004743240079,22.068217535773964,23.050333247284353,23.93827100346669,24.788800593367483,25.758946914733727,26.819862685058766,27.85120742102252,28.892522504366347,29.933439931417276,30.7830086503857,31.544589296952445,32.272287659250765,32.98450939094908,33.63500104772124,34.357393490047485,35.10497127283376
E07000214,13.917014767933232,15.59466949731158,17.41307403215612,19.35426374344038,21.297033122834407,23.23714287514636,25.180247785179944,27.12042686903728,29.08190844392601,31.24258941047572,33.46437479119508,35.62726825505527,37.82372143377144,39.800141544627344,41.56212439369286,43.15954450988719,44.714927910425764,46.577395441402416,48.62348390729309,50.62406308587592,52.659693199839914,54.69141795966771,56.31017814779303,57.73879236454536,59.099942083442755,60.42788677519527,61.71195846262385,63.04588152742416,64.38675690917238
E07000215,8.163419633157442,8.84909449417042,9.707045885553203,10.990739810589883,12.270340483378094,13.54483971468761,14.81561418062102,16.080023390364975,17.31888658035151,18.702562608483458,20.139523638097327,21.526583989345355,22.93263179614199,24.180661156760674,25.24172696992012,26.191728847063864,27.11524374746401,28.255791582897114,29.52304122004955,30.771913624493433,32.05678388440291,33.349258606848885,34.36323595182598,35.24342039703018,36.12422635140689,37.00866921118303,37.89280549744493,38.781255967478415,39.672228769015234
E07000216,19.999020147423547,22.269910724320944,24.830173088480276,27.636331185778754,30.443820931823332,33.2474644382756,36.0544022026392,38.856702615919765,41.680584127153516,44.78770102974868,47.97665090315794,51.08638737806122,54.24257677605747,57.0988138406929,59.65889116601297,61.99535454923029,64.27422871845069,66.97178255187478,69.92597104201595,72.81911125750814,75.76003090641757,78.69711723171521,81.07382542948537,83.19343704351985,85.22257834006089,87.20890839307788,89.13236471017792,91.12776609352674,93.13514617126091
E07000217,6.220510147781373,6.16827584939203,6.877330027406868,8.337075087816807,9.794530052929161,11.249913716354332,12.703010827575337,14.154953590527326,15.611078964283534,17.19685792948493,18.805500932847277,20.39036781638396,21.982889065636574,23.513149625658087,24.98093409830264,26.40265507418988,27.815324036085624,29.309282788202683,30.891104439473335,32.4640947895385,34.05093717120298,35.63547572808285,37.111619089477074,38.53452336407983,39.9574881741203,41.380369869094324,42.803371151063025,44.22695602522716,45.65032889670993
E07000218,9.897746565451444,11.79642188288075,13.025854995637811,14.873205214850348,16.73003193414019,18.581711310912752,20.43763417072634,22.29593073768022,24.155474446147355,26.143569952244864,28.190599537020272,30.158410631808113,32.13143242496115,33.824474243800914,35.495469565624,37.01695657391662,38.50964380858359,40.27416932724584,42.19703788645371,44.075537121501235,45.9939273396019,47.90902973681585,49.436580836970656,50.77974314448057,52.05612301170052,53.286606769301024,54.51754549477053,55.7453662675221,56.96134615974683
E07000219,29.29936125300562,31.364663501536445,34.103379867064966,38.27198866847141,42.56260655825844,46.89067919455946,51.30431351787492,55.77039921212551,60.33054882071105,64.57519720655287,68.90754755098175,73.2182373438345,77.69075066618386,82.1081871244123,86.29590406496132,90.34230648677176,94.44626007005786,98.94364197126035,103.71553245476964,108.33331943071421,113.05072016358496,117.80626537741958,121.92225862701365,125.78209383334078,128.9195981090101,131.5810206349277,134.25138999764943,136.89961285808366,139.3997805810615
E07000220,21.81469479886692,23.380740464826612,25.43767669703599,28.544418717519513,31.73995494045939,34.962558931712636,38.24738734875807,41.57025319203397,44.96046193137765,48.12779094285041,51.361439962233995,54.57479850881903,57.90453148744201,61.17690650242281,64.28876130869972,67.29089143388045,70.33338369422385,73.67467766192233,77.22302706431373,80.65747997633008,84.16617877981662,87.70269335628012,90.75678733255786,93.61606679787384,95.9486070685884,97.93397832467929,99.92589070490506,101.90172942655718,103.76952712356302
E07000221,56.43817859539433,62.29528788139973,69.0760779095389,72.66165464479879,76.24496920641802,79.8213149301241,82.14757644767069,85.70771265796787,88.5251796275401,92.4263103025346,96.4205749952843,99.01507516925179,102.85867754244698,105.11261770817444,108.49044210036402,110.98059132334943,114.0755849685505,116.92460404846643,120.71979413285203,123.80485046913977,127.60563934720052,130.74659559771914,133.99082139034775,136.3004726587737,139.2638014088475,142.22644464434546,145.18847064174068,148.15408459204355,151.11724943140737
E07000222,20.58923541005131,23.304986061301513,26.022658469545078,29.035155479636156,32.04155963271503,35.03763996016898,38.01199156260732,40.99314493401492,43.91213410584523,47.153566601618984,50.5002826774167,53.63400142042382,56.71473311200223,59.02789453182735,61.65401196990657,63.976715138832255,66.23774964226443,69.01895916540295,72.1147121863766,75.13347125176162,78.23218853832148,81.32312555422733,83.70856690803674,85.73013814774629,87.75032754974754,89.76426115429949,91.77891997344123,93.79672642058173,95.80936216378144
E07000223,7.991389621509938,8.449973729154896,9.300802807485525,10.468469278107511,11.633624488024415,12.797175281379737,13.95877287196444,15.11709187218417,16.254413942619735,17.49441867299649,18.747537764833115,19.986775165549986,21.238847898759495,22.423953679833453,23.52967571973005,24.58796283519729,25.632368259544766,26.770527416882025,27.987372742978557,29.193963754529342,30.41115786683492,31.632676928132582,32.73791066733652,33.79305870692241,34.83292991055237,35.8716152410716,36.88546699350724,37.92938411716206,38.98467167123155
E07000224,33.380230424756476,38.184491331993904,42.7223632557802,47.040434156061444,51.35771080388099,55.667324578587184,59.976527405830765,64.27753785831985,68.61281339834018,73.41195912597408,78.37900038158962,83.18017826994378,88.06623485073759,92.37460058544369,96.0984530745618,99.39985688576992,102.58552672889144,106.57016122550898,110.99895764532765,115.3171793569851,119.73177522156443,124.13814323880865,127.48223103778145,130.32924395275754,133.04970006478692,135.71100728788377,138.28136620780714,140.9551233159291,143.65175079762722
E07000225,29.794784293714436,34.6075010340882,38.84628492944131,42.61843807687935,46.392557326006035,50.15980298135152,53.929329173968746,57.69286269446478,61.51515330642992,65.76030915120421,70.17677229732081,74.42529089858435,78.75574907358346,82.51304788991148,85.70328493505713,88.47189819894713,91.1266964067944,94.57408052623099,98.4419977616814,102.19685110302287,106.04728540906618,109.88463396228792,112.65929958221147,114.93382651271787,117.07726551563182,119.1536238354209,121.14952852904959,123.23525383198205,125.33539346102575
E07000226,12.557897976658472,13.278530145814834,14.615547268905818,16.450451722740368,18.281409909752647,20.109846870739585,21.935214513086972,23.755430084860837,25.542650481259574,27.491229343280185,29.46041648759489,31.40778954586425,33.375332412336334,35.237641496881125,36.975204702432926,38.63822731245288,40.279435836427474,42.06797165510031,43.98015716753773,45.876228757117524,47.788962362169144,49.70849231563691,51.44528819152881,53.10337796802092,54.737461288010856,56.369681093112504,57.96287670408278,59.603317898397506,61.26162691193528
E07000227,16.5333943671175,17.714587540695586,19.5574244999151,21.935010783499806,24.308501538607807,26.678644793000775,29.045804374068634,31.406735768690485,33.736148355446645,36.28167905698113,38.86376097157259,41.40833468530072,43.98215434751074,46.39225558873332,48.617975654698895,50.72617184968732,52.80099219831322,55.10447173880335,57.58112549689993,60.03039070034731,62.50581902828259,64.98774120504386,67.17925531673468,69.2425200360498,71.2667751971076,73.28266158319292,75.24764030596543,77.27358075717174,79.32052958698742
E07000228,17.294196940399832,18.538113031203125,20.47058888946341,23.108032972306408,25.739988483861627,28.36743285511508,30.989745853934323,33.6033915648005,36.18455766470219,39.019635031298115,41.91237709284315,44.74772742993548,47.61620985834422,50.26982420033964,52.68009952272828,54.93591794522396,57.15025273058331,59.66134242181523,62.37920550573745,65.06410275195468,67.78818637212085,70.51963959166096,72.87191850460155,75.0501757289462,77.20014032988914,79.34792465321036,81.45458581637077,83.61133437601119,85.78721886413278
E07000229,12.367626795193953,13.077340295120676,14.394099583013313,16.201202454214005,18.00441885051398,19.80515222118293,21.60286277804021,23.395499325999317,25.155640625482924,27.074695565351714,29.014046540813165,30.931913946684507,32.86964555760399,34.7037378378375,36.414974328153654,38.052799625900576,39.66914135405738,41.43057814517457,43.31379114984778,45.1811343820097,47.06488717486357,48.955333341157576,50.66581412802083,52.298781332141836,53.90810581395011,55.51559501594416,57.084651299475496,58.70023732417939,60.33342044357265
E07000234,29.586733531691998,33.964935121954966,38.00102421218922,42.14287999880107,46.29857308089524,50.454986598699286,54.33465208590079,58.49925802569487,62.345455696137414,65.18564964148337,67.97577415361408,70.50748466420919,73.4024373469028,75.89057323666148,78.88663455587536,81.63490702626477,84.43594667199602,87.1400266966607,90.04499572011738,92.72530285248611,95.61150019280083,98.4261466935485,101.2463940422478,103.80540159302764,106.38392747233056,108.88280696757593,111.34773716084175,113.82809679742581,116.272678339338
E07000235,41.005353648371226,45.98959280933056,51.16461596679081,54.50060920983923,57.84309524894849,61.184145906535704,63.72632233131871,67.06643719929968,69.86199333352725,72.62600219130113,75.38873434773967,77.3241232583542,80.11590827470066,82.02126572049767,84.73792352094323,86.92731097275272,89.47771542315473,91.72808179693781,94.50946363033721,96.81696402690079,99.59231459143747,101.98469295219218,104.59567679257982,106.66002200067807,109.08170352060246,111.46330628419179,113.8301638899306,116.20235229448726,118.55453627224783
E07000236,60.07557479456721,66.1021757878639,73.23174857944656,76.39804735083337,79.56350720090565,82.72435298374795,84.38793395047249,87.53451807096772,89.81030186697475,93.27001336812046,96.80187210231627,98.72887436180504,102.17956745881948,104.00694781220716,107.06943007092015,109.17826852533457,112.03857074724442,114.4047483148927,117.79042501003062,120.35060313166531,123.74215227600502,126.3419694297515,129.33482121935805,131.34068208241317,134.13638736310378,136.93502886839525,139.73283145237224,142.53357026095003,145.333679878542
E07000237,35.86239601455317,42.981499902755424,48.48580834315836,55.12730844477152,61.79688322663204,68.47063578829128,75.1529110207399,81.85373559549481,88.23621334958763,91.92953780284361,95.46159995586919,99.11983105881596,102.94500624251938,106.69732094653322,111.05858883400776,115.35067268801555,119.47698223961035,123.45890772136158,127.38267850831468,131.1759354543559,135.06260755669643,139.11338284953044,143.1979146031381,147.2070792091769,150.95254235432088,154.52955741798064,158.04875200922615,161.58315371893903,165.03801050128433
E07000238,69.68177360494815,78.1389833861496,86.93344929420222,92.74172768073666,98.56008654012919,104.37515414946517,108.84149782108005,114.65297887676901,119.54999172256929,124.43765161723155,129.3399982693322,132.82786786974512,137.7630976837109,141.14691915654365,145.86066637009776,149.64959454370415,154.0392877368869,157.9884242974354,162.86455498595566,166.93346962413025,171.8004936544867,176.01970318582363,180.52065027179776,184.0565960332787,188.19671433755113,192.27025293062982,196.31914426738595,200.37693638434786,204.40122133342865
E07000239,37.00088477691993,44.34599196316035,50.025040354052265,56.87738172873251,63.75868904335051,70.64430676569734,77.53871771981099,84.45226688424066,91.03736297973325,94.84793582833069,98.49212693859518,102.26649236227043,106.21310167878983,110.08453748451838,114.58425832080162,119.0125988050954,123.26990231070909,127.37823812521428,131.42657306413417,135.34025086560527,139.35030938389312,143.52968071776948,147.74388014609482,151.880319818992,155.74468655604534,159.43525765347204,163.0661727079317,166.7127776465244,170.27731242196003
E07000240,14.045642199689182,14.907442044358978,16.4463745369133,18.251481416736457,20.05306730977508,21.84845772841734,23.36319236689405,25.15125041411591,26.788730907600048,28.80160561834539,30.897985222279214,32.628912663574454,34.67820431470344,36.23443608543906,37.76259990535905,38.96135982190318,40.26556654373816,41.75695537219062,43.58443602695887,45.22483162074228,47.06134502268298,48.749382503575205,50.13805959282835,51.15627247820226,52.312512426080644,53.45929095366426,54.607550247067195,55.75617025246113,56.90503822053024
E07000241,7.079927392258221,7.72528640742845,8.506483550580993,10.861882278584497,13.257939954507073,15.647000097403211,18.024196358801316,20.400559607372223,22.79653424480865,25.472728380237275,28.27329325815608,30.936342443162633,33.6601448864574,35.98683613283153,37.870862897361164,39.44764023234304,40.97251100407618,42.99554345888049,45.26627170569925,47.46469148351165,49.69782554396785,51.91953616054429,53.452970397260344,54.641644894682194,55.8205296000357,56.99414669021725,58.162493402886625,59.33546908750606,60.51397355609738
E07000242,37.27729944518201,44.73940627569781,50.46557827465378,55.69702198906851,60.97672290056841,66.24547895107916,71.49396624388508,76.73951501081227,82.06234594272799,88.01743276756613,94.25701033044685,100.19489313627128,106.26020300781241,111.46198470151924,115.7030326740761,119.27998614384451,122.7301286319661,127.32412605283366,132.4974816569886,137.50818968487036,142.63606494682858,147.74099074774577,151.28769132826915,154.06113041513606,156.78430575417502,159.47855493898567,162.16792570124105,164.85923853073493,167.5517731959734
E07000243,17.807113503746148,19.951648022529866,22.20252763084617,25.35826819574092,28.52646678846446,31.70074219875353,34.85374847306363,38.05263509696039,41.34601733669989,45.07085999724731,49.00231750272046,52.711967895618066,56.56199457356794,59.86479515198189,62.60912694962302,64.9432669510386,67.21694155070094,70.24415303491097,73.70009008906422,77.01960068335521,80.47857574582255,83.91050862511868,86.28232458145806,88.12575324580274,89.77502571161476,91.27814935845893,92.7846152164214,94.28530810051681,95.7465013620943
E07000244,120.27085400538547,131.3005151800985,144.69759570150364,161.36210541803675,177.22198281317444,193.05465195738782,207.94244022026652,223.74673143483957,239.20026797931072,257.01878895112344,275.51612710540087,292.1963972716491,310.30709341854316,325.3386705581304,338.1794614033172,348.54476737853224,359.3009954646101,373.1135698368763,389.1984054165091,404.25605625894525,420.2322280931112,435.65659662910275,446.9732602859656,455.54707305721945,464.23374936369294,472.69975586174405,481.04609697075966,489.52845273407405,498.0170700586947
E07000245,93.12953745416364,103.77743040003493,115.29834702142469,127.02103590699627,138.70678462045896,150.37669063847306,161.26360354690115,172.91719168172483,184.2688460446475,197.4294346020974,211.10467905247518,223.31339686160865,236.70025299325215,247.67069704888428,256.9267288895513,264.214839575542,271.8664807354069,281.90048720665055,293.703191092562,304.6723488568296,316.3796097690792,327.6292104134892,335.68483956176976,341.57699265749284,347.54464170022214,353.3205948163177,358.99889438469677,364.7864421074849,370.57858789980224
E07000246,84.14966995562888,97.44530077270771,108.702645180116,120.1168196750289,131.49866063013937,142.8285467205678,154.12616592926182,165.35802648374292,176.53337291876704,189.1874745338908,202.57189879761225,215.2616872445036,228.24002708678069,239.14507216542114,247.5788208458221,254.49606187222884,261.0555000506333,270.46832610801005,281.336706626216,291.8994805726093,302.9179070501121,313.9705832470788,321.2597601448371,326.7247988350747,332.18639332084734,337.65563654811564,343.147813817823,348.6493251685655,354.1602398769567
