LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000168,16.87153077291458,15.222854575438019,16.026528826385583,17.879448952449373,20.012556719456658,22.426510180965586,25.022196832760674,27.798136765817393,30.988854760195633,34.50484635325222,38.13317352527896,41.54085097181455,45.34501783911547,48.38088152288369,51.115340267634075,53.2389959166448,55.36009694005219,57.599352315806584,60.43405594800835,63.26249869198575,66.08359367132572,68.89774463444245,71.46884715720533,74.03408125939698,76.5938513176612,79.14846122106506,81.69791103287984,84.24153034989928,86.7796224962321,0.367015826269653
E07000169,11.7410064866384,10.675954879220095,11.239197492679136,13.563182841869711,16.07104078759134,18.76193988163664,21.849364697116286,25.329076034238145,29.71370226294291,34.593675501514525,39.716990134147274,44.35939089687294,49.86699018317213,53.69880070513268,56.873811590123296,58.71800330160798,60.556553881977145,62.65173674992838,66.04737049203487,69.42636464019813,72.79078601291725,76.14058928960958,78.95830425003068,81.76590058757334,84.56108856985517,87.34415376537702,90.11504441495443,92.8745753135558,95.6227162488555,1.1160491191059605
E07000170,44.94266001645967,46.988483926758526,49.46007810657535,50.61361888850372,52.01704080002917,53.669738204828256,55.361361515337144,57.09130195824168,58.9094105243912,60.89155127806638,62.89767705396441,64.85677248439704,66.90028559628402,68.78028253275858,70.59630501815735,72.28250910601766,73.96819652029876,75.67878471367509,77.51614900979979,79.35223854431734,81.186594898702,83.01955003869448,84.80081436006688,86.58099121618824,88.3598521920695,90.13746544533765,91.91427221799347,93.68965383414915,95.46404322177945,0.20292443804815638
E07000171,80.40697337319035,84.6087062709533,89.05836606726149,95.84414192067274,103.00649900925085,110.54537515320496,119.39874568097575,129.5556639949242,142.7048860616543,157.38283072636906,172.8698958896777,186.75897213566964,203.5181772061278,214.72647893750494,223.75798990617676,228.3771739423241,232.97934624348943,238.43293358413825,248.1905628825227,257.89806872536957,267.55499125083116,277.1624525947144,285.0113934346592,292.82148811805183,300.59253556593654,308.3243125602529,316.0174689051817,323.6715464657187,331.28670876901026,0.5724473905888163
E07000172,22.009012660797065,21.94419721511673,23.099756907546073,24.476590852279536,26.057166901619922,27.841237020536774,29.76544146582646,31.828513653079238,34.21026701011291,36.83663029459633,39.54926110650014,42.09160490016844,44.939562230066294,47.19642596716972,49.221261747530804,50.776105904072935,52.32904635336783,53.97277718122674,56.07495222121413,58.171828815092034,60.2632625365982,62.34966819090301,64.24835509943888,66.14325137028412,68.03362258975392,69.92022775098938,71.80244210924828,73.68058516700452,75.55444031505218,0.22692845663630273
E07000173,34.95315113660195,35.62013425568414,37.494698390872536,39.86127738429958,42.48775789122071,45.37483966295111,48.59127120129404,52.13540483565797,56.4302296091222,61.191159540199756,66.15555037396851,70.71900513270882,76.00239445884883,79.89297129029748,83.23736312228311,85.47444238964842,87.70772447845364,90.15430780425429,93.68076532227823,97.19470291629567,100.69639667611779,104.18515393357418,107.2329103993688,110.27089390726368,113.29867582024774,116.3174427122693,119.32570780226493,122.32454129293892,125.3136309185242,0.4406956630631599
E07000174,44.08943497011159,46.293483071223285,48.7282837953861,49.74900360141378,50.999574653058794,52.479456123860835,53.985116989269386,55.51601642282415,57.10514483860197,58.83488813405156,60.580495672335914,62.29509582689777,64.06540110686808,65.72772137026992,67.34785716977024,68.88236211306018,70.41650650537659,71.96705596698806,73.60125325445553,75.234729439976,76.86694369708914,78.4982565767685,80.09549738945044,81.69201710018537,83.2876354334865,84.88235238935384,86.47670879424766,88.06998354622094,89.66271747173393,0.18027548675868613
E07000175,102.47352138643296,109.54088373582181,115.29965948134179,123.16873268704633,131.3843098636349,139.9457485415052,150.12176337921522,161.89856674588918,177.35062778688285,194.62153647027904,212.88662284965332,229.18898977069122,249.0161462610409,262.02610043282385,272.36319609952983,277.28070359807595,282.17768564267914,288.12025688181706,299.3484574281502,310.5156642837411,321.62032885971166,332.66439044036076,341.548837985634,350.38543837779685,359.17412743209394,367.914451869722,376.6075088125242,385.2525905775288,393.8498886348568,0.5171917905107217
E07000176,26.92060229328829,27.390403929350175,28.832018518158257,30.726555504279936,32.8246480658217,35.1264199537673,37.69707009312215,40.53439416783136,43.983669207348655,47.80886685372153,51.79966747400073,55.46362781809021,59.71448410367455,62.83018146838675,65.50049751044247,67.26835769605299,69.03271301193499,70.97135129545933,73.7900836111715,76.59875471717025,79.39704318302279,82.18538754173605,84.6136927112156,87.03436670871326,89.44664956897361,91.85143616534634,94.24794628487234,96.63656684631432,99.01721079973603,0.27700933515230064
E07000177,87.59540245024439,93.66872703964039,98.59308386795736,101.62991945733496,104.98093687144544,108.64572306133779,112.75439084245568,117.3022773501367,122.85967927120832,129.0260263092991,135.4657172291616,141.36612438931147,148.23481495027335,153.23104164729085,157.49306200872806,160.26640171009063,163.03426329940808,166.08914519006186,170.59595133735405,175.08592923276348,179.55877625996638,184.01492538420254,187.87771414313278,191.727658818718,195.5643261851896,199.38797926807703,203.19831652735706,206.99554508585663,210.7795907495652,0.3021102208445101
E07000178,69.60231785448254,74.82896216237984,78.76241846046855,82.18570971108772,85.82026771239002,89.66654534058272,94.15454855445171,99.27861640140641,105.86321001674935,113.20750346975781,120.94715785169741,127.90673296664515,136.2672806287275,141.91849638092367,146.50703811280266,148.94192704109398,151.3688906357584,154.211141712473,159.15428551463043,164.07297400159626,168.96698073526687,173.83675859184945,177.84810959758553,181.84066624072068,185.8139756450476,189.76849068677356,193.70398492779495,197.6202319300081,201.51768456962026,0.22643810362608546
E07000179,58.44498651009984,62.171152867357485,65.43994851855717,68.33725338979382,71.46541807053255,74.8243238321154,78.67480128772897,83.01242473586315,88.46859073413303,94.54114221102415,100.91634601865752,106.69432880158261,113.54497873501371,118.32073720956416,122.28275547819754,124.59514190830627,126.90139201721925,129.5260728664743,133.75981408511694,137.97418358335267,142.1703586561774,146.34762432152561,149.86718004905234,153.37278727392186,156.86380803740732,160.34016944913,163.80174170157267,167.24870457349164,170.6813635182006,0.5310703492861492
E07000180,75.46281381010523,81.629266773077,85.9195831697934,89.32476867940082,92.92063971899837,96.7074283596542,101.15198603721953,106.24879412655471,112.84278792124579,120.20262784279448,127.96778393135331,134.933219642453,143.33484388989535,148.95892087632933,153.49362544895848,155.82045543487246,158.13910131887297,160.88360538388153,165.7817822920311,170.6549459721972,175.50280787725384,180.32577352932697,184.26881141985083,188.1924115850843,192.0964519512024,195.98110959065164,199.84626752843212,203.69180785007794,207.5179663845208,0.23354850441581199
E07000181,59.6477517917632,64.30032768179976,67.68012608394696,70.49724865482568,73.48216524770262,76.63516822516338,80.32232789091059,84.53902425490189,89.97147090058226,96.0322692187162,102.42217954097828,108.16272548335905,115.06946678102727,119.72087298460917,123.48769661910286,125.46174826111303,127.42918291115816,129.7423556652151,133.80433949107294,137.84598619724213,141.86708642648193,145.8679984586341,149.1543670122163,152.4250326415309,155.67973550671184,158.91875376496617,162.14193712303867,165.3491393996365,168.5406556986536,0.1896692455399589
E07000187,78.02900370797747,82.95252800150244,87.31412153878912,91.93659947384835,96.86716732388284,102.10613975760918,108.18903615737047,115.10895315755481,123.94991470383331,133.8052256080963,144.18018390431624,153.52950797464345,164.72155406377667,172.34945438100686,178.57998071574548,181.97734840181494,185.3636704761114,189.29700536428055,195.99359369467558,202.65797381107257,209.29016092658682,215.89014201440528,221.36122021827705,226.80727735991871,232.22840393169173,237.6244192446021,242.99551159142345,248.34154443176914,253.6622726109096,0.3223511290422659
E07000188,85.46512813967456,89.58834509323422,94.30069829773872,100.8115905435299,107.75398858749615,115.1287317196377,123.69403280360629,133.44102718776892,145.89908281221977,159.78718259877706,174.40845803310552,187.58232169189074,203.3571143396082,214.10156564371212,222.87398393187055,227.64770933591512,232.40586974883843,237.9362572208375,247.36618260578464,256.7510925858081,266.0902020967715,275.3839108725214,283.0843445130816,290.749476151708,298.3796940840105,305.9742008191759,313.5334065408476,321.0576756797219,328.5458463142892,0.4310832368492799
E07000189,124.9714803519727,132.02363840736263,138.9669315377074,149.09019765299254,159.75862546484586,170.9730617715808,184.16369339329262,199.31599070539687,218.96866095414344,240.90963104112367,264.0677826330519,284.8228387288325,309.894936529777,326.61764120112906,340.06580036525054,346.87788890868615,353.6641053480583,361.7322207277245,376.2725482467754,390.7382482769739,405.12846193856393,419.44270919606697,431.11299147784706,442.7234537889431,454.2766194792089,465.7704499582076,477.2062757750537,488.5830012236109,499.90145950525715,0.7512310113750661
E07000192,12.032346858400174,11.186750728364593,11.776748076023507,14.555139442783307,17.49906443665487,20.608516585138144,24.24490088888074,28.403854975563913,33.763485628377225,39.74267948980399,46.046929234546525,51.709937079912066,58.52416157648296,63.11200862174264,66.82688278698771,68.77185127648858,70.71044055000083,72.9897958758368,76.99659004969715,80.98254450473505,84.94812679921533,88.89411732988495,92.13431555145465,95.35958184326336,98.56883737966761,101.762691270546,104.94037174915162,108.10296557821351,111.2493809360059,0.6208645442678212
E07000193,60.00089468010758,63.66104275891498,67.00829237336825,68.65645517111425,70.56177866243884,72.72455775659239,75.04161834665463,77.51064464355173,80.32894728951844,83.43324819894204,86.63188919594208,89.64381997816426,92.99105825324445,95.68971480139527,98.13371744374297,100.0628426958396,101.98984741023733,104.01617865934469,106.54561108106547,109.06894098472857,111.5862876614195,114.09817546308362,116.40398869255053,118.70579827313678,121.00299063598784,123.29569495388256,125.58374696479744,127.86734159870593,130.14625575659355,0.5312893993521491
E07000194,11.116732191131115,10.334980155617522,10.879935355536961,13.516188055131257,16.30480501313816,19.246004148539853,22.691689466810878,26.63748614659898,31.732687869073693,37.41786791811722,43.41422105441289,48.79671659710319,55.28132575518832,59.63467117561754,63.15264391288641,64.97643142952603,66.7940366048177,68.93797200979284,72.73503574835892,76.51233985381312,80.27014824245035,84.0094183697416,87.07280736571906,90.12197795291767,93.15592459789367,96.17507854260968,99.17867344534793,102.16799934169146,105.14164878565497,0.5511819400363314
E07000195,19.276967557962948,18.234741039450462,19.195976460361052,21.154499416616336,23.366442133571997,25.83158345981059,28.532160626550418,31.46596211961696,34.93458350616548,38.76966583595854,42.749683220964506,46.4440345882785,50.65152193115295,53.86637117267822,56.69155783525301,58.727899857866284,60.761143544832976,62.94640356397554,65.90169705778274,68.84792112767218,71.78529138555567,74.71359111162026,77.32745962510842,79.93446801305107,82.53417618841557,85.12724317384978,87.71323220602441,90.29213774543385,92.86440763441858,0.22225931857579512
E07000196,12.801376801471987,12.382065835567797,13.034608853296437,13.892266563111773,14.898847924168532,16.054357003294733,17.27528245871369,18.560839683566208,19.994920960338913,21.570170699004485,23.185778995322206,24.721669210966652,26.400309023397444,27.80322292471909,29.09783465308901,30.173272204640195,31.248159759541238,32.36497764424156,33.6959034128842,35.02430904126942,36.35015453388722,37.67315755151256,38.9092769104494,40.14339648500614,41.375347066481304,42.605379445136045,43.833756470212876,45.059952447912146,46.284339945999946,0.46792376824660176
E07000197,20.848510106826666,20.25489851738894,21.322111578307435,23.059067573573778,25.02940014185191,27.233020872069673,29.636707292507168,32.23891283156346,35.296257075822766,38.674453320965064,42.17607080888431,45.43417724020766,49.12911207619081,51.97940035584415,54.49796133072122,56.34513013465415,58.18992177502315,60.16380083695667,62.79341861524371,65.41521573035686,68.02931432215875,70.63537594174036,72.97432118599296,75.30743555755647,77.63413887846684,79.95505834112772,82.27027789621057,84.5792468699986,86.88268815764768,0.45650453301269023
E07000198,14.196587047346535,13.424160820800255,14.131814865214896,15.578056419998504,17.211301622526904,19.03138603302754,21.02545541244896,23.191875143785925,25.753522948500247,28.58584633163484,31.525275031223217,34.25359930910834,37.36112634966635,39.735102682333896,41.82112042274615,43.3241892105121,44.82496854501585,46.43808601985217,48.62025369612713,50.79571655690186,52.964638859988675,55.126856918125746,57.05671263572381,58.9814996295842,60.90089037653452,62.81537560240412,64.7246279380437,66.62864787150227,68.52776161598028,0.1637904884390525
E07000199,13.958046401861015,13.78276793799472,14.508432197193628,15.529557710629705,16.6891360823315,17.988023721731597,19.40252663452884,20.931502941479813,22.723682414041082,24.703130082524655,26.75394520372252,28.66373823835694,30.826457525410817,32.50073796608808,33.9840391033019,35.07938676756084,36.1733070827655,37.34202048841472,38.888695923638835,40.43137478151095,41.96948612240934,43.50331541614488,44.882420072395846,46.25838456072737,47.630637941517755,48.99946568457785,50.36486778990767,51.72712972731805,53.085680557187295,0.28546981085716366
E07000200,54.32839914406209,57.48993630432286,60.513221451671406,62.283432994822505,64.298037453528,66.55671996203856,69.01326364032349,71.6654510848057,74.76776930874482,78.19366972461086,81.74127013816407,85.04861261937336,88.78755281538385,91.69175574362323,94.26853015403918,96.18197483251973,98.09291162724578,100.13172610787757,102.81784513954358,105.49620325868989,108.16727498782912,110.83063902336976,113.22985259530336,115.62304813578173,118.01030324929783,120.39183081153611,122.76736472789104,125.1373019163822,127.50098381216183,0.2904801774076226
E07000202,59.583647600056324,61.032686686315834,64.2444303682619,66.81843302260795,69.81907537965671,73.24652809528928,76.8900311563705,80.74719538056524,85.09584854227352,89.87779698604666,94.79268636118198,99.44527764709568,104.56887916479317,108.78151958927982,112.6364652870205,115.76714742545306,118.89509906978832,122.16281788072898,126.13705203934536,130.10292405978876,134.06077525382133,138.010434965562,141.6713449265135,145.32594061986498,148.97388073385432,152.61584789200583,156.25098881491405,159.8799861261034,163.50249851381164,0.3413117621621752
E07000203,39.25510900709593,40.209770052161026,42.32574236026667,44.021555873718185,45.998449661891485,48.256536156896466,50.65696170302057,53.19815225072534,56.06314727490962,59.21360742610133,62.45165219089637,65.51688880279245,68.89243803798139,71.66782467058437,74.20755360086058,76.27012065676908,78.33088879891936,80.48373883906851,83.10205781415695,85.71486761586083,88.32239310839994,90.9245218596644,93.33641548099715,95.744149114264,98.14749789524521,100.54691155238032,102.94182792511987,105.33269674190343,107.7192931385112,0.22486421977743307
E07000207,7.150761210723789,6.7176308548944,7.07217212280058,7.595546729688322,8.218335762913597,8.939698753209719,9.692832911641029,10.47774091034087,11.33499742712677,12.274000981990117,13.232924839215512,14.152740157813712,15.142596055767298,15.997710057031508,16.80018439208487,17.495699798042853,18.19100174651748,18.906653584454215,19.726745627405645,20.545472583073312,21.36335840433747,22.179567301061276,22.953523265153564,23.726315569052367,24.498063304460857,25.2691907142124,26.03915179163711,26.808177368878116,27.57636181171561,0.3151745267539725
E07000208,3.354875745367495,3.2174674134696324,3.387243111113757,3.62044077177234,3.8951636695495733,4.210822383241965,4.543536591499475,4.8932945514174015,5.2818844153786975,5.708394172726067,6.145547334340225,6.5617651887261355,7.015601722692497,7.397053475980266,7.7502942166209845,8.046145517098847,8.34184729779546,8.648502243520708,9.011196371127786,9.373201038109483,9.734713004713669,10.095257927978311,10.433271569021827,10.770509519932835,11.107232350478165,11.443732392827219,11.77945096647372,12.114789375845161,12.449629863562869,0.16856168965509027
E07000209,12.739838881092213,12.065243065480752,12.701431186060397,13.589211459101161,14.645684634466688,15.870772686822976,17.14886710626206,18.479729246772333,19.931284922039353,21.521050040329122,23.14392702305183,24.701814095943462,26.375781675593352,27.825802353542574,29.18787298908338,30.371842670214157,31.555416746489374,32.77297578912984,34.16436473619172,35.553469059450975,36.94102812313635,38.32652845684024,39.640628233789435,40.95366659227748,42.26490478323621,43.5743069577634,44.88262841254945,46.18888265482092,47.49381098225014,0.28675637230663376
E07000210,6.684735358537781,6.088885183085551,6.4102729804756695,6.929220140392364,7.555847682090212,8.290147941053982,9.046356649642508,9.824441516990879,10.652426183302511,11.556496321431139,12.474379134225956,13.365236832134942,14.304196767684395,15.150536629532022,15.960467108606124,16.696675253992108,17.43283842769686,18.182925745252373,19.00500049864247,19.826030531277457,20.646560341945726,21.46621887356136,22.25623416643047,23.045954970255536,23.834842533568725,24.622911449406946,25.410685875845836,26.197440941385796,26.983728075468655,0.18995228936959152
E07000211,12.299053290901554,11.67588598286212,12.291437314248748,13.100379746749757,14.070109278262484,15.200658109836695,16.372420669917638,17.585058854984798,18.89157315092158,20.320391209940023,21.77467410419776,23.178819884329616,24.672989582779415,25.993097027870203,27.244963050577127,28.358495223784892,29.471681249273875,30.611276457914396,31.885947636624977,33.15892573807973,34.430531144675264,35.70054369967688,36.915246124349096,38.12889425777001,39.34125349853232,40.55237380956122,41.76239985414732,42.970988761023136,44.17842315098573,0.19210731404477005
E07000212,5.500245396197588,5.094350089716061,5.363056980536384,5.805278358127156,6.329190221671594,6.934972808030618,7.569296133653621,8.232326226132697,8.960230264129612,9.758484108262778,10.574701105641678,11.35574998984724,12.199221133383425,12.922001079251734,13.597091058346384,14.17567880892377,14.754043347621973,15.351012430271698,16.04206168572857,16.731514138805654,17.42027165817637,18.108107915825418,18.75723777592192,19.405618625137265,20.05310056486774,20.699868339123878,21.345697160216936,21.990512867833015,22.634653049282946,0.30466709170616707
E07000213,5.025096980700483,4.734888013010656,4.984418867759523,5.415081050614611,5.91371129992587,6.480673890326179,7.086819935713127,7.732491596946337,8.46706170798667,9.27655129270151,10.110653075887306,10.896538049655742,11.767838869333449,12.473543050960613,13.113615539792525,13.620893185712626,14.127717798131947,14.660480437606388,15.322566387446887,15.9822660219201,16.640940160762305,17.298558032953657,17.903011607275786,18.50609068835292,19.108102460358047,19.709477799622274,20.309047798241334,20.907524052624566,21.50499698301193,0.49056894763304415
E07000214,15.274723250162644,15.560623323409642,16.379621958024227,17.180136123304347,18.09629910961886,19.127875002032464,20.243748298297408,21.44321125360777,22.834589542305938,24.36954538481703,25.956507753892744,27.44095305911613,29.10941213697833,30.421938304473464,31.594895190260893,32.48508711529448,33.37409946565153,34.31771340686161,35.5371933865516,36.75351162513004,37.96668964352814,39.176654115724595,40.273753140657846,41.368426863860435,42.46065376440113,43.55031588481228,44.63749372475894,45.72215858966614,46.80433200046511,0.12513111139522354
E07000215,7.732968442526893,7.641766167093281,8.044220558963001,8.592571776672633,9.217565076508777,9.919256334595227,10.681065263566504,11.502549816618565,12.460911646799492,13.519000475797851,14.613956313959898,15.635950475155056,16.789188130851073,17.688471945514596,18.488191290493948,19.086046743238164,19.683203416970493,20.31923486864573,21.152149516087054,21.982782511896524,22.811140823448056,23.637213731890768,24.382813921591776,25.12664860439357,25.868703309968307,26.60899250864383,27.347460324296343,28.08419707147168,28.819112435624007,0.12622257543943535
E07000216,21.682328718524445,21.97212311499154,23.12871181987709,24.281973057767214,25.60862969318519,27.108379845669695,28.722782856176355,30.450876335922228,32.44001400903423,34.63248929130994,36.8956925911582,39.01947026725109,41.39353103762672,43.28346277051339,44.98356778655845,46.29905390501291,47.61295495796214,49.001093871555035,50.76448707041374,52.523565259117206,54.27837751717358,56.02880934952888,57.625730808042285,59.21935877926104,60.809644183677,62.39645499685916,63.97989685263135,65.55989170111624,67.13650753762167,0.17991059982353244
E07000217,7.088306402849645,6.3732786402194925,6.70980105928445,7.28692298630741,7.98477198293445,8.803347458650004,9.645303836462546,10.510639344825368,11.429218368846405,12.431889581010324,13.449372885828314,14.437923964732448,15.477863541526848,16.41895628034706,17.321159636155155,18.144657529013962,18.968152469294917,19.80646599790121,20.721632481380013,21.635644026074225,22.54918890065583,23.46180811171461,24.342716334744367,25.223389082098873,26.10313808510616,26.98196304850844,27.86055238860658,28.737988413837954,29.61495939287453,0.22971814844224964
E07000218,9.726298712207365,9.553328599921784,10.056387028837063,10.775510548361186,11.595193931831147,12.516035586515999,13.515258168761113,14.592172856448576,15.847577124967943,17.233351040508374,18.66748834460743,20.006041555547213,21.51608481021762,22.69488312256084,23.744091104500654,24.5301465184048,25.315211371824425,26.151054789558835,27.243275477664838,28.332760907527135,29.4191717623687,30.5026548086379,31.481208920582855,32.45758795373341,33.43149561642721,34.40307781635412,35.37233981929419,36.33942258816951,37.30403555459093,0.19402708645591418
E07000219,14.044602482448454,13.198517229203762,13.894352840535474,15.07100331097464,16.44035095280991,18.003368583342233,19.66656814903208,21.429921112925157,23.421958949131472,25.613353584667728,27.866396995476638,29.99740703347681,32.34788400592023,34.27382189700329,36.032986514527074,37.45436488138427,38.87425905245504,40.35976461038801,42.174356993841634,43.9852210522327,45.79235678556123,47.59551563882304,49.26420623482907,50.929672750019456,52.592398025925405,54.25213350754275,55.9089005975872,57.56242933833887,59.21322397404468,0.24855500416966636
E07000220,10.758810604591545,10.153090290313962,10.688315837173018,11.575192722520892,12.60635699218958,13.782526494903703,15.035172859488794,16.364241478183274,17.86786244629443,19.522224097774384,21.223645283034845,22.831936862237736,24.6077208929874,26.05948173073656,27.38396675786679,28.450647940558675,29.516204568372242,30.631828644268754,31.99861702482779,33.362559888340044,34.723657234805515,36.08171936308776,37.337153176549435,38.59013452717763,39.84101551336446,41.08960643397347,42.33594824482585,43.579810288963955,44.82158562060108,0.1897011364520543
E07000221,55.62001330832527,58.88676847870502,61.983205103976175,63.45616715845708,65.17883412379935,67.15062707774729,69.24121220589049,71.4487266603272,73.92588356712554,76.64830152185354,79.44371500819531,82.09529751492315,85.00517923391806,87.41525276028666,89.62955260155022,91.44622801178167,93.26143890699895,95.15339322336993,97.43273628659132,99.7076924830732,101.97808730216497,104.24397731278827,106.35147290734888,108.45563194202275,110.55628371120703,112.65330962601863,114.7468832945476,116.8368886464808,118.92332729224842,0.29245312997097767
E07000222,23.339661070289,23.85299347787042,25.108147938360045,26.39732497992259,27.85623245207624,29.485248125044485,31.265981865669808,33.19693923141025,35.473287033657535,37.988852945645164,40.5977004074777,43.02296460420015,45.778659627554276,47.89413195857859,49.758612419245466,51.11398631970232,52.467483631214684,53.9195036709245,55.867518846306446,57.80991750247829,59.74669218627578,61.677477713683594,63.40559052433175,65.12920948806536,66.84833381413263,68.56259599373347,70.27309375498007,71.97836470310617,73.67950508565723,0.37461705690410685
E07000223,7.779955421590275,7.509576352342958,7.905309185119022,8.372612947989964,8.931926512805491,9.583249879565601,10.259267309925699,10.95976953216036,11.716565848533975,12.544514551551622,13.387670333283383,14.200830501037759,15.067913016709621,15.830638698636907,16.552486636864778,17.191393214583087,17.83002076333416,18.48455296321744,19.22007332083965,19.954617077076552,20.688253989169954,21.420914299878042,22.120509677969203,22.819407483642284,23.517537959655478,24.214970863250592,24.91170619442763,25.60760443870297,26.30280511056023,0.06975724180787306
E07000224,37.65062719176346,38.9965303719691,41.04819887582471,42.8683822641704,44.92285755752491,47.21100434253209,49.71951489255377,52.44633769714517,55.674515164182,59.24408891601413,62.949338165004775,66.38696719255418,70.30530616693773,73.29381135230287,75.9174480561136,77.80183197637282,79.68372871471485,81.70789115302206,84.45339977077549,87.19032733448995,89.91886135029547,92.63918656007569,95.06465662999672,97.48378466245353,99.89638315131607,102.30226735470077,104.70193360329245,107.09475871948865,109.48111771554942,0.18750613001319194
E07000225,34.57378976765968,36.22712451307606,38.13260846626042,39.73973689347962,41.52881124243726,43.499151434287775,45.688999970156075,48.09631659251738,51.002981004326244,54.223973346350206,57.5801401403863,60.66969224589455,64.23807493014993,66.88030400770198,69.15907616986065,70.70156544671285,72.24150470955347,73.92324895346732,76.32337590356407,78.71500803027726,81.0982668274887,83.47337710086966,85.55477942927382,87.62984868570096,89.69846337626929,91.76034421199498,93.8159953015252,95.86493068332489,97.9073933451576,0.15781609017847723
E07000226,12.225644233927571,11.800762839396073,12.422628719472746,13.156963203984226,14.035884520122911,15.059392667888797,16.12170577274038,17.222494979109133,18.411746333410527,19.712808581009686,21.037767666588167,22.31559078734504,23.67814902625797,24.876717955000846,26.01105042935893,27.01504648005913,28.01860405666796,29.047154656484537,30.202972361319443,31.35725540683457,32.51011341155277,33.661436756951204,34.76080092252302,35.85906890286643,36.9561310794586,38.05209707082235,39.14696687695769,40.240521260818944,41.33297945945178,0.10961852284094335
E07000227,16.5216653993865,16.162339652920412,17.013780432038377,17.972215134465394,19.108958479948754,20.423955772075754,21.800009709775292,23.236594230575722,24.812292813008373,26.539306277235905,28.303927032280725,29.994374109981198,31.818115273700446,33.38393202020733,34.848671369777634,36.10841894863936,37.367451417587425,38.665858412209744,40.164380428571405,41.660513403797815,43.15438385322319,44.64587648216636,46.055627279642934,47.46364161379011,48.86979296927368,50.274177584426646,51.67682524172387,53.07747119531752,54.476368475876015,0.13921956631354115
E07000228,17.41754812847022,17.026035324662598,17.9229785765849,19.001511044251824,20.26864540115376,21.724380558780283,23.260746721987935,24.877161644338496,26.677321979566827,28.654074864673845,30.680397584184767,32.6087451277643,34.713210929564816,36.47687872328682,38.10699923101902,39.466188566420286,40.82440095186154,42.23474011746611,43.90945352450871,45.58105180428614,47.249605160978504,48.91499516733901,50.472459393112395,52.02759908037643,53.58025084434894,55.13057698130165,56.67857966825543,58.224024227737594,59.76714207168954,0.16338478218073527
E07000229,12.040407200080189,11.621963402435533,12.234407072208013,12.957615276651138,13.823219603151358,14.831220051708671,15.877437503456443,16.961548085486275,18.13278047987401,19.41412966311561,20.719013611033812,21.977475775415584,23.3193891925268,24.499797985985694,25.616943604671686,26.605727593997642,27.594079752779066,28.607046252598423,29.745351567966132,30.882145476428004,32.017535935620174,33.151414987906506,34.234122120666626,35.31574967706545,36.39618969946682,37.47555014550688,38.55383101518562,39.630816393230795,40.70672219491465,0.10795763613123215
E07000234,23.832220957579295,23.700188749436485,24.94827409341773,26.058686493830507,27.396849720988158,28.962567995984397,30.578081591766605,32.24297242550619,34.02129536481664,35.964336284614284,37.9379983362822,39.85097892809432,41.872862338680136,43.68434718581393,45.41329400211723,46.97490292761123,48.53588026679369,50.129204429724346,51.88564215705763,53.64015860044024,55.39273416907573,57.14351722604119,58.82765207133939,60.510258891566494,62.19133842623864,63.870999117323926,65.5492345832853,67.22593185901933,68.90105328498471,0.19766680686493435
E07000235,37.27229091606335,38.938381334637704,40.98654007555528,42.038044096296446,43.298698049463866,44.76809446204601,46.291460573681114,47.867898800393164,49.56683162849987,51.42508258620631,53.3164652772707,55.142369887598214,57.08576183385759,58.80207967834732,60.42945388674432,61.87618323418642,63.32226895369054,64.80316333432849,66.46007322342606,68.11496959075673,69.7677815573,71.41862132105284,72.99745232780361,74.574759923752,76.15047322987745,77.72463356515647,79.29708741261554,80.86801784927222,82.43724179810899,0.15351697348427462
E07000236,58.107465390666185,61.849264183824566,65.10113292929404,66.38384361921929,67.90250092885776,69.6562659368949,71.49539118868604,73.41819884160213,75.53437785751873,77.85483421352481,80.22772315168937,82.4972150378374,84.95210853449784,87.04857289952285,89.00472767469175,90.67564920291846,92.345522079502,94.07034430218764,96.07305921031326,98.07262816350939,100.06884143144738,102.06190874445585,103.9413022193447,105.81838866061861,107.69295833794888,109.56501125133558,111.43433767045,113.30135705594945,115.1656499471767,0.20973032863395458
E07000237,25.02256143761537,23.665117225416903,24.912936495697092,26.39036654371465,28.20318875397305,30.351570237664234,32.53354107093709,34.74910125379161,37.04169969613444,39.53666979192701,42.05219456432926,44.52660998351217,47.07505566072829,49.48062126882837,51.83003751643373,54.06598526470597,56.30159879059433,58.559103882627944,60.927236583731535,63.29403239529954,65.6596584285239,68.02411468340462,70.34328380526728,72.66128314878628,74.9782798251536,77.29444094556119,79.60959939881707,81.92358807372932,84.23657408148988,0.16711119194859866
E07000238,63.56053343920986,66.38873357714702,69.88078821107655,71.74620702291772,73.96892793949495,76.5482626216088,79.23699758827556,82.03344076986484,85.07829026948251,88.41281954300791,91.81455316056963,95.08352728214882,98.59075084000536,101.63744307209727,104.50372245968644,107.00368315557719,109.5023401992885,112.07157771767149,114.99781240593362,117.9199566971313,120.83787965229556,123.75177055741868,126.51965841817474,129.28442823905763,132.04596999659142,134.80434203779947,137.5592967296661,140.31113338165952,143.05955268431154,0.26854850879391384
