LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000003,366.78691907573426,369.5376142307852,375.8026152709625,384.85530171839656,390.502278229293,396.0097251538832,398.319968492728,402.9723066488638,407.00424729054134,408.3835888676126,409.7690718503567,413.0343176572128,415.10445880520524,417.23085700032715,419.7616383063434,424.43466687472215,428.0872051691752,431.5513396376409,436.8949542688168,442.6638520309409,448.67610578816686,455.1791451956286,461.3515668448704,467.56193080110745,474.4343840862259,481.4330751426584,489.02099682211593,497.3370480992387,504.77396442087917,0.9968693520907508
E09000004,437.0022162623388,438.6155483048801,445.5957206524233,455.10131690517363,461.10964803486485,466.9351037749475,469.5479114746708,474.7206837726516,479.5020610465422,481.33710317243475,483.2627883041853,487.2657336514583,490.046255986168,492.8634488865962,496.0968559706134,501.6475098302886,506.1708659920267,510.5806504327203,517.0483824801652,524.2064727890626,531.7043770674425,539.7953962235114,547.5878021167309,555.1744756739889,563.5505721076531,572.4309133501058,582.0987602452825,592.7186388618934,602.5825199299717,1.2554451601793497
E09000005,473.5437885744365,475.7582219617677,483.5085878875253,494.086783620839,500.68985521055714,507.1308531514004,510.02586669522384,515.7215492870586,520.9686816846462,522.9916917571842,525.1211266566901,529.5274806037098,532.6061312459184,535.7462432509441,539.2391946567999,545.3209889706625,550.2832560493163,555.1231894865338,562.2174032864634,570.1505235568012,578.3786881007063,587.2469971858866,595.8042661401804,604.1433607134908,613.3704554998275,623.1408518733364,633.7887740986273,645.4941664133851,656.3943378359683,1.5961343282104785
E09000006,401.7671005438186,405.6526633221284,412.8518581051804,423.3157081738073,429.75333940218934,436.04517791198526,438.69040211855355,443.973166729099,448.49393874936703,450.0597564776888,451.62388685928426,455.30246139960684,457.66013330005393,460.1062286325869,462.89558542250694,468.1356893480045,472.22513148384246,476.1082986408563,482.09561806789435,488.4907710564729,495.2038837668824,502.4660203654952,509.3716865590336,516.3419296771032,523.8392639135373,531.6720213328667,540.1790499479449,549.5127269683398,557.8742804107975,1.14596182260613
E09000007,740.0988833718708,739.1213257654765,749.772628966863,763.1600378615618,771.8321019611557,780.1997224740537,784.2712016424463,792.1952764998802,800.1506646188282,803.5099301919977,807.1645046041546,814.0189798188638,819.1389661264499,824.2543012039392,830.0150380582049,839.2496312804027,847.0865272141357,854.9172626410199,865.8889554659869,878.5164642970213,891.6293765387217,905.7415436750043,919.4985127909988,932.4741415729717,947.1556985442219,962.9230872210205,980.1282848331081,999.0650183879288,1017.2023241039462,0.9404315288629832
E09000008,426.72826302241214,432.5785001098586,440.9090207141397,453.0657586528949,460.4218894200305,467.5938370780664,470.64560649176997,476.61492972622415,481.6486711976176,483.46950210361837,485.28262038240905,489.44674677020276,492.1937867089226,495.1025964704851,498.3144762447251,504.15334349389343,508.740667586869,513.1205221285078,519.8162480810857,526.9061947586328,534.4033352954805,542.5155416663877,550.2653956776687,558.1104814731873,566.4339507377451,575.2836266423967,584.9393244877745,595.5680018165383,605.2055611478988,0.5318587358108224
E09000009,668.5139454217644,671.8663185265339,682.8646573105996,697.9850017793834,707.3986745332044,716.599975524722,720.7131272793057,728.800769198103,736.1897147812325,739.0084492859689,741.9512508618553,748.131799206303,752.409260775942,756.7681509568877,761.609368662374,770.1766750517477,777.1274501325476,783.8896327280565,793.8720002177131,805.0164407290197,816.5379196407937,828.9670766070332,840.9422000353734,852.6450163707806,865.5786259135962,879.2395600312814,894.0971014395592,910.4499619227801,925.5884313727493,4.951504756859385
E09000010,406.34689707208366,410.3214920537441,417.6848725879183,428.19484827922315,434.61592184566587,440.89465662022343,443.61130938801983,448.94753743596675,453.60091827291734,455.30508482397863,457.0412023826127,460.8980347555268,463.48441466479966,466.1749351744608,469.1474817959893,474.5391009632863,478.8250223213392,482.94504096881764,489.15982289228674,495.9424698895611,502.99339884915315,510.6152176836319,517.9167776351107,525.2025524051825,533.1427748417808,541.4794677069611,550.562730469447,560.5550355540231,569.6892582329247,0.6354798595702382
E09000011,398.7905730307963,402.4777684135186,409.6452608889058,419.78512477541403,426.01187701192714,432.07250690447944,434.72334104462743,439.915352725711,444.4855361396111,446.2030805452549,447.9590408461105,451.77454056992417,454.3746194008838,457.07692531113366,460.0787809529161,465.3813753003032,469.6282817446163,473.7349565841465,479.86857259723826,486.52485509356643,493.51685677618923,501.0693596848829,508.3228862515137,515.5246867662089,523.314108139939,531.5987457099737,540.6389432563127,550.589085743031,559.7390149224856,0.8162110964545969
E09000012,778.7115508121311,777.7321751017964,788.9721761098399,803.0601752258748,812.2059570722338,820.9965645221365,825.2966476553908,833.6466368684004,842.0456396660962,845.6261467614345,849.5213962804532,856.7811297843597,862.2351158220719,867.6930133045109,873.8776142751407,883.6356415334667,891.9389924367163,900.2487331176301,911.858465958184,925.1815918544504,939.0695642396932,954.0154543320401,968.5960670217863,982.3398192784597,997.9046765374867,1014.638565937944,1032.9079825693086,1053.0268968237604,1072.3418043667043,1.1884560719297383
E09000013,337.98310845183573,338.8604419631215,344.15743442723044,351.2119728235117,355.6493835769413,359.98066932983033,361.9718786366445,365.88254767288157,369.58358220836897,371.0469255777449,372.6103492638774,375.7409285792979,377.9751062033298,380.23559602491855,382.72873723859965,387.0178802033451,390.5605057723288,394.0409602877793,399.0722324593722,404.78209645257255,410.6781761074366,417.0263648549399,423.17368193080074,429.0995143278202,435.69872645612304,442.7220591925427,450.3777131614218,458.79379778077697,466.70268194284864,1.3165929334360618
E09000014,332.92692724156734,335.90166432832297,341.8383913811283,350.2548306449701,355.40007863806954,360.4406736383029,362.63457436503586,366.9441560626865,370.73546777874157,372.1325034586938,373.5638454248436,376.710685916576,378.8351624137885,381.03609435906924,383.44343673796465,387.8343721237494,391.3374410789617,394.7113492918555,399.7803649654068,405.3586675869735,411.1302589284133,417.3688693496874,423.34962029994847,429.29580500756117,435.7855878297558,442.61377258393094,450.05311159471665,458.23463382951826,465.7351659394979,0.5118530288649098
E09000015,327.4029213202623,331.59017179009885,337.8602933706286,347.0074003604742,352.57448675761276,357.9939941823005,360.2924175066368,364.80983599351816,368.632704659506,370.00475776945115,371.3708788624306,374.5215973628967,376.587942309103,378.76755544436844,381.23191453447737,385.6658068900719,389.14804744328205,392.4690578056414,397.55397475813925,402.95092879196756,408.64823349080586,414.80903501665284,420.69340046475384,426.64151221806725,433.04725946933206,439.7610642885276,447.0816818606106,455.1382412750368,462.42787199115963,0.5395233702975957
E09000016,390.31432970375766,394.10709444664866,401.1534487591161,411.26046214826533,417.4871998043995,423.5391223164152,426.13761085518536,431.26645979388866,435.7164162379371,437.3269792520477,438.9599018689557,442.6340237166964,445.0685404924862,447.60482893524033,450.48860115205065,455.64953335890533,459.7378281980198,463.65670136124425,469.59471937356744,475.95845786318415,482.67488867698574,489.929948889924,496.8724900787132,503.8141829201904,511.3438118048614,519.252826548571,527.8664822597532,537.3347961975562,545.9493486899541,0.8682645888455688
E09000017,497.07099437398574,501.1674770729494,509.8794562307207,522.2590310297031,529.9388661965811,537.3935308038601,540.6176393008058,546.9909455519976,552.5939497877499,554.6465469562006,556.7362753997816,561.3694002365631,564.4653908858999,567.6635581694823,571.3647740135872,577.8667905235218,583.0444422175475,588.0265145268893,595.5274961352403,603.6384531364979,612.1612313879092,621.3699563067198,630.1908013608943,638.9651322423383,648.5948291215515,658.6471922420476,669.5934101374381,681.6272019651649,692.6129847217984,1.090646766831366
E09000018,484.7752228105694,487.52520232711635,495.6065804629041,506.80401628696467,513.7960360664439,520.5978609092491,523.6075671915236,529.5475750244422,534.9317858534898,536.9643575150335,539.0760075927577,543.5674408638573,546.6459303394064,549.795740339173,553.3786182058118,559.6247998688957,564.6704305168629,569.5679529882716,576.8187609364596,584.8269513263851,593.17247113622,602.1807642206302,610.8435014894931,619.3471843308268,628.747098815834,638.6313329467068,649.3911723427782,661.2228856539365,672.1476511945743,1.1546653335772241
E09000019,1116.681221103926,1115.036946399467,1131.0733827661215,1151.116293243924,1164.1433263798858,1176.6708981940199,1182.8099493258044,1194.7318208595655,1206.752609138308,1211.881076983397,1217.4681958750298,1227.8611717581796,1235.6744820991476,1243.4881755121412,1252.335999869512,1266.30133202651,1278.1921912289556,1290.0990041880993,1306.7205212987462,1325.81959328392,1345.7176484105482,1367.1297382535474,1388.025011674176,1407.6968105168569,1429.9970622756923,1453.9694839606882,1480.1421954931066,1508.960992558455,1536.6380349365954,1.1274292904178875
E09000020,823.640787685764,820.1588211444142,831.2274597221533,844.4191516680601,853.1984531707603,861.5877100980108,865.8778705191517,874.1746731239883,882.902861253346,886.7640683488615,891.0274752420341,898.6524748025133,904.5408861381936,910.3731350368957,917.0247381434531,927.1692823293429,935.9591103059495,944.843639333226,957.018087520157,971.1780556435774,985.9422372688585,1001.8137337223576,1017.3705930683557,1031.8099937887225,1048.3370461361903,1066.2018729268939,1085.714770642626,1107.2015819971969,1128.0693412183716,0.7293722119904626
E09000021,191.65181792545206,193.40688475107487,196.83173950559672,201.7179717208035,204.72025237258168,207.65094286165925,208.91362975494852,211.4072806730203,213.585021306026,214.37967176017216,215.1872710211149,216.98892170000525,218.1902793218522,219.4369382241762,220.82371535056058,223.3475566279421,225.3523844162176,227.27656675724756,230.18463753291095,233.32446017634734,236.62036585588044,240.18260626833714,243.59375724024736,246.99543964848428,250.64894109056425,254.53106011673222,258.7570738775824,263.4050202743054,267.6401325493625,0.38787747475341255
E09000022,525.9253169733707,528.0319320199926,536.5870410615411,547.9884584059917,555.1430269008425,562.0649343432992,565.2841615090211,571.5208723485717,577.4092329237735,579.8125836912978,582.3631786078655,587.3960523129664,591.0515979502945,594.7820921664194,598.8953248087802,605.7284355411015,611.4060337928779,617.0100047939629,625.0514896283762,634.0128743386542,643.4316452484286,653.5822089363451,663.4331499154708,672.9249078455412,683.3148097769354,694.6003797882936,706.9299042850631,720.5114361151024,733.3493516585056,0.7030801946657478
E09000023,349.15682921061847,351.0069569907912,356.78026831296694,364.7570494949384,369.74743951303003,374.59641678951283,376.74991393863604,381.00073386424356,384.8701279666476,386.3376736220725,387.86151015148187,391.0900071377365,393.3104842096574,395.57996185052014,398.14187378834356,402.6287080558103,406.2608798221879,409.7859782682976,415.00056858520804,420.72690672468667,426.7317721925748,433.2133995271451,439.4470491056345,445.5580624471692,452.2288824266925,459.33075190367975,467.0643699640136,475.56329920421297,483.4173645654251,0.8825470891194613
E09000024,335.42483359616205,337.5858646996455,343.3214216961372,351.1593036121034,356.014684986763,360.7281736330698,362.87095719579935,367.0259574363253,370.83727767067654,372.35252491905226,373.94021991050175,377.1756809269288,379.47859772363097,381.8501398819967,384.4388182245946,388.86020812445736,392.48666725878957,396.03966006937515,401.21144651270833,406.9141129319977,412.909125901673,419.37529013203044,425.6306490650006,431.7261153174171,438.3277624830142,445.4887516548471,453.31061452894056,461.92748200067433,469.99982268365636,0.499326518863628
E09000025,559.6460652984252,562.8923994689815,572.27977626618,585.2011626162289,593.2136663294202,601.0375794896767,604.536379429072,611.3997308157366,617.6571314439853,620.0560082290048,622.566319994276,627.8182829199229,631.4679251549178,635.2121723458447,639.3401227164879,646.5936023942944,652.4863911313934,658.2240693477222,666.6703096710246,676.0864836369269,685.8428112890424,696.3711347640639,706.5170130304376,716.4443179086195,727.4060672928307,738.9994721481057,751.6379917754861,765.5402349595813,778.4492904902714,1.2427388538655804
E09000026,310.8937431774381,314.12522247807243,319.82564986457305,327.9948278058654,332.9869939635422,337.8590872322403,339.96258385820715,344.0863871825783,347.6642942959344,348.97296919020795,350.3049802151917,353.271916735095,355.2559511243825,357.3289407009646,359.6392967656697,363.7864582777837,367.08099818811485,370.2452539267328,375.02569066674783,380.2015184705324,385.6133745609496,391.4612813362848,397.0666164161867,402.66734602331513,408.7683274197061,415.1709972913369,422.1458898133295,429.82249632844713,436.8294994076227,0.8731104673740555
E09000027,216.9028339628876,218.9746633610388,222.87313000265723,228.47320278459048,231.91056972535185,235.2693673402975,236.70357676735043,239.54580626115677,242.00812676573494,242.89174898892605,243.78461052404705,245.81172434986183,247.14625926472837,248.53263911870644,250.08165978003635,252.9347639128828,255.18798605371813,257.34225344784915,260.6207518372369,264.1497791706593,267.8508908139038,271.85244539196975,275.6768626133706,279.5064554242285,283.61762480406173,287.9651730280001,292.6942974793217,297.89379373100047,302.605712341692,0.46529285881939136
E09000028,664.3289792001267,664.0669090083247,673.8739035976472,686.2541457635439,694.2475673849833,701.9249088792986,705.6704028171271,712.9145483616093,720.1497793111972,723.2440885049267,726.6003550232757,732.8624620912651,737.5748568541266,742.3082638475813,747.6248755875047,756.0275047627268,763.1746740030952,770.3232893855686,780.3212610136941,791.6893864059393,803.6224798087057,816.4642201648763,828.9972529923093,840.8305047848064,854.0553160575207,868.4333901306205,884.144823800768,901.4497043292833,918.0629301421886,0.6858148729514016
E09000029,233.0567430305214,236.2153241121387,240.75032452094186,247.3680179182907,251.37463020375026,255.2817243664773,256.9429812149313,260.19555670756273,262.93949958139524,263.92996145388946,264.91624437954596,267.1845008987363,268.6786992201566,270.2597252973245,272.0070708500838,275.18966164733195,277.6891386247134,280.0747312281786,283.7236768304091,287.58885708320935,291.67432812586804,296.0949872498427,300.31741666842714,304.5914470516739,309.12772419037805,313.94770354485206,319.20553978555984,324.9927056531833,330.2369849203668,0.3025749132586032
E09000030,1186.581086706895,1185.9469677835082,1203.3568004046695,1225.441063296721,1239.688944400865,1253.423897500144,1260.062266019499,1272.9736367930198,1285.8100623403946,1291.211954984475,1297.0687072267494,1308.1236028958024,1316.3519561102491,1324.607018235755,1333.9208962249206,1348.8292284397623,1361.4448213974433,1374.0328490584764,1391.725331688471,1411.9751589440075,1433.0581941193675,1455.7534138136352,1477.865722702959,1498.7850168023497,1522.4162550984017,1547.769799961313,1575.4468034058727,1605.9171580502148,1635.0586633588005,1.262313868590237
E09000031,350.317074424049,352.34691236926585,358.2274547681255,366.30295243864526,371.32612156641517,376.21042186272757,378.40410264575144,382.70028285214073,386.6282893221071,388.1514983329596,389.7437700470727,393.0497156935863,395.36299925665065,397.73518294466896,400.38554859471424,404.9424376680831,408.6555086244659,412.2784276215403,417.5915289302332,423.49267689597656,429.6379020443716,436.26836680749375,442.66243012290414,448.9164544625404,455.82441092759734,463.1432855770137,471.1224504768819,479.90645517019635,488.0857032029866,0.9423212944561393
E09000032,486.33181857800156,489.42962888867737,497.73358713172433,509.073041813868,516.0999057647981,522.9208809932763,526.0238692480829,532.0404628290026,537.5641350641906,539.761965917553,542.0658290941759,546.7559620460911,550.0964112437954,553.5354837975923,557.2901259422488,563.6980266233122,568.9559191941213,574.1084978625286,581.6053215255231,589.8747008385274,598.5676358284908,607.9435131102897,617.0146717245743,625.8508636500915,635.4238622534048,645.8085737346586,657.1517286891885,669.6478094563954,681.3575288257233,0.7223662860074015
E09000033,1197.1288212195973,1191.3082691350278,1207.152033703756,1225.7773059372164,1238.260631242693,1250.1541960805932,1256.3167749169957,1268.2091677853173,1280.8617564285069,1286.5245248837073,1292.79528858939,1303.8881069741012,1312.52317914433,1321.0617919598162,1330.8289411194817,1345.539959367901,1358.3498519203836,1371.3339130133613,1389.0314641611021,1409.6539935762432,1431.1875088399602,1454.331902452965,1477.0463499165019,1498.051851166121,1522.1483395527498,1548.246875230663,1576.760837287314,1608.1652625298223,1638.7635971072343,0.7564972813483503
S12000005,105.92484915265935,106.51804993140034,108.29597931316137,110.68972828645569,112.16180590581419,113.60120950318661,114.26977788677196,115.55402217482461,116.75269095038891,117.25196034775593,117.77005702348627,118.79061488717655,119.53730536662215,120.29781839045131,121.03859134285003,122.4259417429591,123.57029836385581,124.70460203025586,126.33291781921695,128.0272665629395,129.91452942029713,131.94960929517876,133.92623719661393,135.83999888843707,137.67379179551696,139.91741038092104,142.35639967314327,145.05017304750467,147.57448395894212,0.9293709998874035
S12000006,422.44092319050577,422.92032150832733,429.3802754478582,437.5918481122463,442.8281432830452,447.87391064483876,450.3290741178551,455.0674483108665,459.71833199342433,461.759872999654,463.943501753614,467.98712206637094,471.0717641092865,474.16455730026473,477.46644749771804,482.8827806024204,487.4827772618528,492.1064625711716,498.5497687378623,505.60044248422844,513.2511632446995,521.4893030627355,529.5452608879533,537.1616601629332,545.149301516138,554.3569995813219,564.4011234123783,575.500477339386,586.1349105408176,11.989077425766043
S12000008,249.12715945396184,249.4710732845215,253.3013263807874,258.1970131531532,261.30268739495324,264.3068557796703,265.76157705239234,268.56710429188945,271.31099324419915,272.50435684307934,273.77672080519346,276.15333311748026,277.9522498103609,279.7617792701347,281.63440747337614,284.81914846757263,287.5179831959136,290.22087915510065,294.00875180833793,298.09563353389876,302.5805530852229,307.40337245450166,312.11150158249853,316.5780522793335,321.14057401753143,326.50498920063086,332.3551341565558,338.81831231097254,344.98535353802305,2.1713141803565197
S12000010,187.28891807270006,187.80335139938128,190.76334719352835,194.6169681405627,197.04414741107132,199.39504670517545,200.52032914269589,202.67638510269347,204.75862687000304,205.65494186229208,206.59520451293136,208.3924060904857,209.7298848292803,211.0898829095671,212.47303032631095,214.88344160403128,216.91048032841834,218.93669754131568,221.79443086625625,224.8472840378827,228.21000498404945,231.83399898937301,235.356704109534,238.7261025376555,242.10960588224876,246.12413753260267,250.4996817895649,255.32707169300923,259.91950068596884,4.078913318718069
S12000011,88.71494544376611,90.53073735037765,92.4712172145427,95.38595814944807,97.08677336468484,98.76848815346325,99.47478432354751,100.83777262446736,101.93267999229796,102.33211238541888,102.70660140928662,103.61041592092013,104.19840143475082,104.83387602967507,105.37338191527475,106.63494271765815,107.60891936944073,108.5246836739547,109.96244817263842,111.3197802189019,112.8849614116676,114.58064581213984,116.18987926274433,117.86234839073897,119.27346770187647,121.08090423327651,123.05195060466781,125.22393054898856,127.14650382749095,1.3744138187720352
S12000013,63.30272459546056,63.941685350337806,65.09984952993341,66.72403804147157,67.70216044703312,68.66628244692588,69.09934877862781,69.92746435815977,70.66358991091398,70.95964740787383,71.26170948005326,71.88382327659808,72.3249085683902,72.78198844254807,73.24507864488842,74.09822599741449,74.78935730313161,75.46547741862003,76.46065592419154,77.49284876392504,78.62905778296174,79.8572838237163,81.0375057259971,82.209715099994,83.34893106936848,84.69419236237907,86.16346472131023,87.78376452011346,89.28806090180885,1.0020087124880983
S12000014,257.74301755786104,259.39990464672513,263.80317448747473,269.7561289004216,273.4266075789271,277.00100323252104,278.65480086502174,281.8353512208557,284.7639356309774,285.98361831977417,287.2442887595849,289.75345210056605,291.5873358253772,293.4627023983574,295.33439449217957,298.7360221807204,301.5540486600769,304.31802468175465,308.32437544563294,312.50899688469786,317.1392327729629,322.14256880599675,326.98278775559135,331.68627208768424,336.3145828133551,341.8199321751355,347.8303927202113,354.46359819521103,360.6960915033996,3.4378782367772516
S12000017,700.8067375440758,702.9287322866201,714.0889676869166,728.658328562214,737.8042659869833,746.6544469706242,750.9046258544055,759.0341617775484,766.8450865614351,770.1792605104647,773.7325625830962,780.4784235369262,785.5106209568618,790.6426778624242,796.0273560671922,805.0925496030807,812.7512876867913,820.3549520342308,831.1077509845067,842.7577670516531,855.4172646185175,869.0435425663862,882.3399767632967,895.0231160674665,908.1698695859064,923.3405890309743,939.8971479583067,958.1812410313618,975.5726750695754,22.662001563845863
S12000018,158.6525676484825,158.36305069362953,160.63027112137556,163.39411861158848,165.194848003443,166.91976958092516,167.79377655842094,169.4690385419623,171.18682973724748,171.95385150601732,172.78784080569244,174.2890481365028,175.45018626441953,176.61134249721061,177.85718684619755,179.84345694074224,181.5639316896245,183.30105637932394,185.6963632434196,188.33367000847963,191.20795071181908,194.29078624002213,197.32025976955896,200.14733023193372,203.14181200453154,206.59800202522175,210.37236888346507,214.53989565898254,218.5650469695808,2.053072831429459
S12000019,143.7940037754725,144.7028006495547,147.15150059797904,150.47101212785432,152.515377853827,154.5060321894697,155.42615609152804,157.19822256502295,158.82666321858002,159.50485672529157,160.20394469365306,161.59824461425913,162.60573384505938,163.64476572180325,164.6586184528114,166.54884239420127,168.10881425903546,169.64442737937313,171.8632260200348,174.1658526068716,176.73498475843405,179.5022770735303,182.18103874605526,184.78949702658298,187.30207979429235,190.34141267382932,193.65818180853336,197.31542778664317,200.7388843810485,0.7720216691119205
S12000020,238.9308941455299,239.27031683175008,242.95192082872978,247.65094778877813,250.64560943769442,253.52470450912767,254.92320679753138,257.61604988030837,260.2509727282692,261.40324962960364,262.62935558817793,264.916278845977,266.6482382006533,268.39865249132714,270.26777603052574,273.3352914814087,275.93664763570706,278.54856791494353,282.1939398599654,286.1911668089013,290.5126519363067,295.17180473167775,299.715208265776,304.02932215989415,308.56713963545127,313.76346686334523,319.4407896025604,325.7059672822104,331.70537294846747,4.504616869429168
S12000021,264.05018338256866,266.40148569434604,271.1438712530598,277.71592869993236,281.70540403949207,285.60730751906823,287.36963614820365,290.77363658017634,293.8291539658093,295.05240215097,296.3266531960762,298.9061193835707,300.7544528892021,302.6762516325722,304.5474586065714,308.0858065426762,310.9570952487839,313.7833473818644,317.90672304795964,322.16282938555383,326.8952030046541,331.99585039433055,336.92346536945206,341.76224217466057,346.4268107080678,352.0261754380705,358.1263736848475,364.8588792724999,371.1164533806231,5.080713215601113
S12000023,42.850229556987784,42.96830406607609,43.64493729333099,44.53399386909707,45.08213018784102,45.62563564167273,45.88205033719206,46.37404194238108,46.84924859440839,47.048360899129854,47.25615585441937,47.66248388833382,47.96115252655454,48.263294079412134,48.552702265626735,49.10257614366746,49.556367184907835,50.01305198858384,50.65727299490814,51.33448704950638,52.08752542434852,52.904233256234924,53.695473448394374,54.45256326196463,55.1760835991348,56.068616968636555,57.043920546201925,58.114728796852546,59.12476207459725,1.1576772429365685
S12000026,269.9174484751818,270.0733549814811,274.14027332307535,279.300145166195,282.5835769647891,285.76260127932073,287.3139997460672,290.31041851705015,293.2623097876429,294.55818699791587,295.9449085982033,298.51856998487415,300.47001875992925,302.42981672727666,304.47791316603775,307.913995536556,310.835383511918,313.7774435666328,317.86868929160664,322.3086886691946,327.1726666819391,332.40842828813095,337.51606114732283,342.3530599773954,347.3224245078638,353.15437669179374,359.5112255240876,366.52955197287764,373.2546942773773,3.7436634926558376
S12000027,0.0015662025509377447,0.0015705183824190334,0.0015952497892897527,0.0016277454616194576,0.0016477802283487743,0.001667645746784707,0.0016770178710308395,0.0016950005022028766,0.0017123696083113972,0.001719647284926904,0.0017272423020925057,0.001742093839836941,0.0017530103547602012,0.0017640538059034991,0.0017746318242399916,0.0017947300590793274,0.0018113163918309476,0.0018280085047659327,0.0018515551735829648,0.001876307736490357,0.0019038317402019103,0.001933682907947492,0.0019626032100794623,0.0019902753060477268,0.0020167203518889577,0.0020493429604387004,0.00208499088223268,0.0021241295500777023,0.002161046834072061,4.2312073345969784e-05
S12000028,241.4089221363595,241.25284507888682,244.79755414278526,249.2115359780706,252.05458164329178,254.78639360595898,256.1478473236119,258.7569590443676,261.38727601033804,262.55164985583184,263.810578039163,266.10141246315413,267.8534672771044,269.6153593481401,271.47411156680266,274.5285482574204,277.1375486579806,279.77681874732116,283.42348710587,287.42138999382917,291.7784169963209,296.46545847821943,301.05234130987577,305.3604041432324,309.8608492965968,315.0938157290841,320.80449283402004,327.11362860187154,333.17881549841394,2.591660951537108
S12000029,592.189013217099,595.1580228019427,604.9928487961098,618.1321994080112,626.2708803590665,634.2028250111291,637.9004897632043,645.0233642102728,651.6939215858376,654.4878454938234,657.402204860816,663.1166397992919,667.3025186234397,671.5828770113183,675.7989755861956,683.5299989570966,689.9473520400219,696.3025726148167,705.3901095176199,714.9344710573336,725.5072699562421,736.9245507031749,747.9927196649178,758.6919967046794,769.1281392344658,781.7019149621116,795.4090737643952,810.5266861908642,824.7508215240586,6.805531196909028
S12000030,204.9367346441438,204.9172969766811,207.99101773504123,211.738906416788,214.1142533734393,216.412691951825,217.55536143329252,219.75768648191894,221.98085403729752,222.95889407100734,224.0209109036896,225.95906088110112,227.436600593871,228.91534343397905,230.42480975862722,233.0016971135932,235.20600102045282,237.4268428441678,240.5077709914088,243.83990423428645,247.51130031353006,251.46353190126754,255.32356282665305,258.9533439949999,262.6273013965648,267.02576938101873,271.8141570983292,277.10096217381925,282.1751586654123,2.9978159215065903
S12000033,488.91300444517145,489.2996243073187,496.6870881271851,506.1201012007923,512.0695677505801,517.8746117508638,520.6877025188286,526.1244984288638,531.4621356979625,533.7805401231165,536.2428231445842,540.8559734699013,544.339448451544,547.8448350097013,551.2451655059596,557.4317785223208,562.660605642853,567.8962800763993,575.2384893912292,583.0107859680247,591.692913352764,601.041365304627,610.1511364940998,618.7985714611965,627.189310217881,637.5081857997238,648.7628579151375,661.1477111340123,672.9391315376392,5.94791566733803
S12000034,610.4947479533279,610.6703497080051,619.8159035497413,631.3718549874536,638.710140907249,645.8364943854461,649.3315852173504,656.0511501402441,662.7041784293755,665.615408554611,668.7404860139526,674.5166235346439,678.9009363285008,683.3128694900157,687.735967270025,695.4628873904819,702.031751811969,708.6353348039622,717.8226855328897,727.6843417730794,738.5987385835828,750.3548267162474,761.8116416466272,772.6707364285446,783.5222493886946,796.557030561559,810.7646560394003,826.4474225284908,841.4281367171842,12.385335880279525
S12000035,233.30803298372447,233.78523714344274,237.44356412735357,242.1415125272425,245.10486257080538,247.97650210455618,249.3635263883672,252.02313144787624,254.5967937830269,255.7188312501505,256.9011755810027,259.1366178792534,260.8201062155871,262.51266386908867,264.2997856465469,267.297946689881,269.8355947799214,272.37106679538203,275.9301042215459,279.79446658412706,283.99760754507037,288.5279894104912,292.9431049668539,297.15172215654314,301.5008899181812,306.54368812986166,312.0451075642285,318.117232143184,323.9004555534912,6.904849562849168
S12000036,954.7797958380252,956.8838214073348,971.8060599604789,991.1282612153908,1003.3106937296653,1015.1076344731507,1020.7788371190657,1031.6920308538893,1042.2396030415373,1046.7859253627682,1051.5933240177146,1060.7252916386174,1067.5473778430182,1074.4529821795434,1081.4356668613786,1093.6980138001322,1104.0093779237577,1114.305239805333,1128.8276970957345,1144.3174570423841,1161.4263267089602,1179.8447927982138,1197.778006113738,1214.884780708508,1231.9980361777937,1252.402146076865,1274.651566501332,1299.2015510434694,1322.527425641166,8.359152345521396
S12000038,314.6282458308247,315.9133665489312,321.03221939057477,327.8133594415377,332.0280677749001,336.1426184229461,338.0725260984975,341.7951045124974,345.30437747947155,346.79960849714183,348.3487736803479,351.3719995545327,353.5931467875012,355.8563852809305,358.0787358733643,362.1564074823768,365.55806299359426,368.9207071443493,373.72958408728255,378.7695807565129,384.3778099490524,390.42607113775347,396.292768483276,401.95053290857277,407.44445321362656,414.10293242184696,421.36657884787775,429.36764598678985,436.9181646477732,4.875463557178302
S12000039,130.88216666094294,131.76173742332838,134.01109774058756,137.06762173321115,138.94126287979773,140.76523230582316,141.60992936305422,143.2343649589393,144.72382367540695,145.3342440866204,145.95606276114452,147.22988865731466,148.15071335209416,149.08841610746663,149.97930180132963,151.7021171950438,153.1147741180557,154.5125188350858,156.5306947257555,158.599196683304,160.92670752359595,163.44105841849856,165.86900987615633,168.2384293207068,170.46763732936017,173.21637024912332,176.21419214685352,179.51738609019944,182.59700136648092,2.8747436585383794
S12000040,345.0443078455647,345.6103047602949,350.9350307895655,357.78200385339795,362.1121461172542,366.2974459566218,368.3270992449745,372.2256027246417,376.03102423938856,377.6841949753322,379.437596610732,382.72741369181347,385.2114221118461,387.7202238596549,390.26990334713076,394.6882869950858,398.4201515455915,402.1560075098085,407.402639939398,413.02668869803256,419.22320835076664,425.89518105320224,432.3981103408107,438.58331213209897,444.8420311635467,452.2361815300963,460.31275087438917,469.2309665768853,477.7277063269472,4.023632768717424
