LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000180,0.6740100575500494,0.6817921902666351,0.6888744804610291,0.6954974543944046,0.7042780458633008,0.7142422222285456,0.7250171778250867,0.7361292393828623,0.7626561399335893,0.7896423567453345,0.816755882681841,0.8442727867918687,0.8719663618529252,0.9003025003872586,0.9284079088148458,0.9573334911326287,0.9860264644118857,1.0154817945620611,1.0455731119242837,1.0754327597138704,1.1061116419277628,1.137312756246928,1.1685223257591026,1.2001921509981857,1.2319911642938102,1.264433680528601,1.2973984288686653,1.3309972854889967,1.3643748066614816
E07000181,0.2337844012843229,0.23652478713929487,0.23891251717086587,0.241255031160124,0.2442150837056308,0.2475688961544491,0.25131062845459723,0.25506094211499525,0.264097374460549,0.2731831348108179,0.2824178177621615,0.2916793994147865,0.30111096231778584,0.3107590931676065,0.32022029608015545,0.33006667753576596,0.3397247603999707,0.34974833381207143,0.35998847517099347,0.3700416885926438,0.38048008055735566,0.3910970351326919,0.40171261905389394,0.412376160325677,0.4231913655068031,0.43422313863475037,0.44543210371918796,0.45685626609631275,0.4680935005361658
E07000187,3.771878321277759,3.813910530779655,3.8510186667267394,3.8889546852217856,3.9359805178775846,3.9925501659179488,4.052143900030638,4.109396131917843,4.251858509122051,4.396090893482682,4.540578548298703,4.687597116204503,4.837869425606054,4.987516735861644,5.140272446817333,5.294007369168948,5.451055401362387,5.6080896170315615,5.768655218090062,5.929934201366813,6.09448946346668,6.260949648770449,6.427539658429265,6.598278238831335,6.770377737924981,6.945414439369005,7.121121892208368,7.300437043024689,7.481402102358282
E07000188,1.2500059053985355,1.264017283651472,1.2745044475086647,1.2854008065692313,1.2975070374066362,1.3140967016478728,1.3320502219003447,1.3458899020856,1.3792229657700212,1.4123746105462915,1.4459364389659883,1.479726043680908,1.5177229712372597,1.5517308908907435,1.5868078537197263,1.621999198916347,1.6617956239210094,1.6972157338529057,1.7369565605538186,1.7739483916388026,1.8148507558493772,1.8562881358677275,1.8934416951474737,1.9352222222687372,1.9779355221643866,2.0209919691629494,2.0640588659582235,2.107458460059699,2.150972436528813
E07000189,0.6490183053170974,0.6562990492683967,0.6617034915173724,0.6673074636513109,0.6734995529367453,0.6813399922263528,0.689662734525004,0.6972905720263992,0.7125635831188405,0.7277555961123257,0.7436667342497657,0.759197289868214,0.7767064569392691,0.7923449356715765,0.8089665132795558,0.825706085785111,0.8439636842062394,0.8608731997524713,0.8791417222319821,0.8965910405401967,0.9153664287999688,0.934953677678453,0.9526409278028919,0.9724288352699928,0.9926127703018346,1.0122511523428372,1.0326668355894366,1.0531047850316535,1.0738362066627838
E07000192,2.0159663285290903,2.039657423215717,2.055117519188943,2.0713834832459397,2.0890117948373104,2.108305197859583,2.130384556378669,2.1539776343803934,2.190727819795457,2.227793001192661,2.264543186607725,2.3032734594358315,2.3420037322639375,2.3801172323789563,2.421167092773471,2.4626833210983907,2.503733181492906,2.546145389421795,2.5887089692989487,2.6340585046729146,2.680455391599115,2.7256535550248175,2.772516809881422,2.818913696807622,2.8679451672823713,2.919108097118427,2.9698046590240788,3.0203498489814664,3.071046410887118
E07000193,1.756425525299127,1.7769561960237972,1.7903836582717008,1.8058515191511195,1.8232820219546693,1.8429173303195976,1.8646853301171489,1.88648592025042,1.927833129156469,1.9691881687845485,2.0113316987185152,2.0542641752914843,2.0972295390869893,2.140543959655273,2.1858965595825324,2.231700993503035,2.2777707559389184,2.324284521646015,2.3715571514203893,2.420952599329499,2.470598170643044,2.520293747820771,2.571182755973965,2.621999069478419,2.6753129191674154,2.7290883277041345,2.7830768762681473,2.837936037754451,2.8931227354754427
E07000194,1.0950275583043627,1.1086150149585599,1.1147602973687785,1.1226362949178665,1.1306066019065604,1.1384826267016157,1.1486130602531202,1.1586491969972403,1.1683503625376672,1.1783822555825434,1.1880834260767823,1.1981197012799538,1.2082502737858907,1.217951451710848,1.2298127413371798,1.242009133443228,1.253866055772701,1.2657273530774413,1.2775886550883035,1.2916100690482304,1.3052963854822528,1.3193134296684148,1.3333348535359661,1.3469268803456318,1.3627733186363433,1.378954859159081,1.394796930152934,1.410549081296195,1.426395531971437
E07000195,0.821747293916728,0.8317602207848694,0.838810655037334,0.8445596625109429,0.8546645451723859,0.8629574371577461,0.8741485634935845,0.8851307253243365,0.904474218723762,0.9258424198151001,0.9474528224452482,0.9690864909990025,0.9905422162791457,1.0144527651737396,1.0368518148832677,1.0592719147141538,1.0837266933470697,1.106214375146527,1.1309457002531003,1.1563870114592414,1.1796389665133478,1.2051478596880598,1.2304677305779197,1.2560419899189545,1.282326235359557,1.3108441529971588,1.3372059515164496,1.3658136091451047,1.3922418817318423
E07000196,1.7309774660103108,1.7499029011694627,1.7677027060258799,1.7840553383569948,1.803620254229083,1.8267772282275625,1.8508103036408508,1.8772349331819633,1.9342336763366554,1.9912813200446575,2.048683255985858,2.108651010027284,2.168815844908616,2.2288448173170576,2.290102771011843,2.3514989762853387,2.4131588206019905,2.4769559505654906,2.541399951754562,2.6066716445954334,2.6746113755126437,2.7401634562800794,2.808334207825595,2.876881789976455,2.946166106893372,3.01823230177391,3.0903862466559526,3.162889229482007,3.235785863988663
E07000197,2.254365552090137,2.279358096266305,2.3019208385151884,2.321807285968621,2.3462984795635626,2.373664317041123,2.4033266993255844,2.4362167130101526,2.5015323707814305,2.5673216223644006,2.633489185920519,2.7030095878762133,2.7724431123281605,2.8424457930394307,2.913369437384621,2.9843329447939544,3.05602468455708,3.1299300067041598,3.205021599306467,3.2815547637939906,3.3605106683363855,3.4367125352903667,3.516473331177997,3.596282675073654,3.6772022933209847,3.762659486854697,3.8472233779710048,3.9323109444754523,4.01687483559176
E07000198,0.5651047495734264,0.5720284260376309,0.5768197852113275,0.5806341060049286,0.5875640766970902,0.5930377592765864,0.6006382415662664,0.6080758024523171,0.6206975140847055,0.6347920736984486,0.6490521003436752,0.6633167686149194,0.6774182975684588,0.6933191443308654,0.7080794318568033,0.7228424077684779,0.7390798641171807,0.7538474809562965,0.7702529143394214,0.7871521336790993,0.8024196855688928,0.8193233874036739,0.8360683800617018,0.8529766725032181,0.8703805764355493,0.8894206453511618,0.9068315924447442,0.9258785999738343,0.9432940246639231
E07000199,0.04995721690000363,0.050528156521717965,0.05081362633257513,0.05109909614343229,0.05167003576514662,0.051955505576003785,0.05252644519771811,0.05281191500857527,0.053382854630289606,0.05366832444114677,0.054239264062861094,0.054524733873718256,0.05509567349543259,0.055666613117146914,0.056237552738861246,0.05652302254971841,0.057093962171432734,0.05766490179314706,0.05823584141486138,0.05880678103657571,0.0596631904691472,0.06023413009086153,0.060805069712575856,0.06137600933429018,0.062232418766861676,0.06280335838857601,0.06365976782114749,0.06423070744286183,0.06508711687543331
E07000200,3.050389518461675,3.076395779771735,3.099459510403875,3.123452348266657,3.153352486371864,3.1892375292124906,3.225920855869661,3.2631363717378603,3.351974241075891,3.442592720382211,3.533559346564359,3.625590351168564,3.7186325152737254,3.8129763190572503,3.9085973769472444,4.0053360321804,4.103269889249713,4.202084082405881,4.30196265398411,4.4040719724713435,4.506529437834405,4.61053025190945,4.716364894873887,4.82249446579305,4.930670741286017,5.040095437536244,5.150932659084355,5.263550490600757,5.377048658204015
E07000202,9.439318094357116,9.517990455535497,9.590177893232799,9.664754513265231,9.758273936097668,9.870394849967944,9.985075602054433,10.101462912951737,10.383386428497692,10.670429620476082,10.959179371265282,11.251342239676102,11.546747569827467,11.845736673481534,12.148821518281546,12.45549013658426,12.765401216627515,13.07872541429239,13.395462729578888,13.718173000703226,14.042589830638374,14.371955681124874,14.706611863924882,15.042803949654628,15.384968991222207,15.730547150411411,16.081244986033045,16.437062498087112,16.7962931277628
E07000203,6.218844862164689,6.270676064823387,6.318234847306315,6.367367679327683,6.4289804755467,6.502848371743587,6.578402749588804,6.6550814485329095,6.840819294069069,7.02993010290189,7.220165232833599,7.41264900496308,7.60726898718045,7.804250043705482,8.003929470867842,8.205969972337865,8.410146683895775,8.616572037651457,8.825246033604916,9.037855153404479,9.251588594302929,9.468582566388152,9.689061933879923,9.910553190360696,10.135979570687573,10.363654593212225,10.594702579033537,10.82912352815151,11.065793119467259
E07000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000208,3.7152921796269695e-07,3.7152921796269695e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,5.572938269440454e-07,5.572938269440454e-07,5.572938269440454e-07,5.572938269440454e-07,5.572938269440454e-07
E07000209,0.3979478162213895,0.40233623742696284,0.40645209716228115,0.41039424537785196,0.415511428121063,0.4215767171335469,0.42785666377637,0.43413426686854517,0.4496957856272218,0.4654333594562937,0.48136160253443705,0.4974828584122999,0.5136450604007544,0.5301523418780559,0.5466812681859772,0.5636155213733092,0.5805304732806692,0.597831450787468,0.6153423988233102,0.6328580339604482,0.6507573511463769,0.6688689824119971,0.6871566687480126,0.7056350243330994,0.7243473388284974,0.7434263776433624,0.7627153869872705,0.7821804514015741,0.8018578298955692
E07000210,0.0028162483605762762,0.0028486156132348883,0.0028702156913379406,0.002891812571814358,0.002902668924623837,0.0029243048872035654,0.002956706958463309,0.002978346829253369,0.0030001575954224516,0.003032733759687853,0.0030545512764020527,0.0030763723460347355,0.0031089563267207992,0.003130784502190448,0.0031633752334216288,0.003195973425781624,0.00322857126284977,0.0032611762057548825,0.0032830228564006414,0.003326393907985769,0.003359009864938178,0.0033916297301009183,0.003435014993359977,0.003467641609067834,0.003511034688747555,0.0035544345189723933,0.0035870760569378783,0.003630482992999682,0.003673893837271817
E07000211,0.02245932296340173,0.022717476100912095,0.02288957819258567,0.023061680284259246,0.023147731330096035,0.023319833421769614,0.02357798655927998,0.023750088650953554,0.02392219074262713,0.024180343880137494,0.024352445971811066,0.024524548063484645,0.02478270120099501,0.024954803292668585,0.02521295643017895,0.025471109567689314,0.02572926270519968,0.025987415842710044,0.026159517934383623,0.026503722117730773,0.026761875255241138,0.027020028392751506,0.027364232576098657,0.027622385713609022,0.027966589896956176,0.02831079408030333,0.028568947217813695,0.02891315140116085,0.029257355584508
E07000212,0.03649690233131322,0.0368989184945033,0.037276676057867775,0.03763883880705863,0.038108435800121764,0.038666410010410164,0.039242055701998735,0.03981909024072155,0.04124867760726317,0.0426938597879784,0.044156369539997645,0.0456379429222387,0.04712298181874057,0.04863921034358965,0.05015717162556913,0.05171325686620484,0.05326760934971016,0.05485661697582349,0.05646468493037123,0.058072752884918984,0.05971721204099254,0.06138073152550054,0.06306158188309996,0.06475837096486912,0.06647734197933734,0.0682292353792832,0.07000192516658126,0.07178847370913513,0.07359755469795905
E07000213,0.05276849162591401,0.053322782504337474,0.05387707338276094,0.05443136426118442,0.05509651331529257,0.05598337872077012,0.056781557585699916,0.05766842299117746,0.05977472832918663,0.0618810336671958,0.06398733900520498,0.06620450251889884,0.06842166603259271,0.07063882954628659,0.07285599305998043,0.075184014749359,0.07751203643873757,0.07984005812811612,0.08216807981749469,0.08449610150687324,0.08693498137193649,0.08937386123699975,0.09192359927774768,0.09438465077794787,0.09693438881869582,0.09948412685944377,0.1021447230758764,0.10469446111662435,0.10746591550874168
E07000214,1.2141362145731858,1.2275243871520312,1.2400868574572916,1.2521185191581041,1.2677478836223952,1.2862672060442342,1.305435294538176,1.3246033830321178,1.3721402424970934,1.4202079105665166,1.468865365974215,1.5181126087201886,1.567477808933817,1.6179046263563408,1.668390422512692,1.720114772079421,1.7717801429123226,1.8246250884217743,1.8781188000033286,1.9316125115848832,1.9862857978429875,2.041607850173195,2.0974607111078503,2.1539033593807804,2.2110537524596405,2.2693247414812237,2.328244496574909,2.387695060273042,2.4477943900432786
E07000215,0.0042883100987122225,0.004320466651352397,0.004341904353112513,0.00436334205487263,0.004374060905752688,0.0044551262082734855,0.00448728276091366,0.004508720462673777,0.004530158164433893,0.004562314717074067,0.004643380019594865,0.004664817721354981,0.004696974273995156,0.004718411975755272,0.004810196129156129,0.004842352681796303,0.004874509234436477,0.004906665787076651,0.00498773108959745,0.005030606493117683,0.005062763045757857,0.005154547199158713,0.005197422602678946,0.00522957915531912,0.005332082159600035,0.005374957563120267,0.005407114115760441,0.005509617120041356,0.005552492523561589
E07000216,1.5585648178569234,1.5757532814353985,1.5918662475996117,1.6072999827258723,1.6273184790874742,1.6510539268998197,1.6756384617804436,1.7002040808613978,1.7610708254151426,1.8226357168065093,1.8849363935514867,1.947991771449745,2.0112170053783287,2.0757817855831475,2.140440951702964,2.2066849902446695,2.2728535586710468,2.3405315294039855,2.4090207556058627,2.477547813407079,2.5475653577151864,2.618413073291903,2.6899589357062417,2.7622405834741905,2.835446788425746,2.9100869255685344,2.9855383181802613,3.0616878576296105,3.138667568347569
E07000217,0.0030390883798701663,0.0030726001384551527,0.0031040450925459108,0.003134161386604665,0.0031732830431025565,0.0032196385153302463,0.0032676179053748302,0.003315597295419414,0.0034345861827299825,0.0035549037300725544,0.003676697566339575,0.0037999676915310447,0.003923533074507404,0.004049755777547771,0.004176126109480583,0.0043055966481547366,0.004434919557936445,0.0045671950455670515,0.004701094451014552,0.004834993856462052,0.004971845839758449,0.005110321740871742,0.005250126302017037,0.005391407152086781,0.005534459548865863,0.0056803168946013985,0.005827798158153826,0.005976608081738259,0.006127041923139586
E07000218,2.020192186820526,2.0428940765599104,2.062644718232391,2.0828139532596768,2.108192018207804,2.138615736758413,2.169845962748647,2.201363094664433,2.2779821591670606,2.3553019606723655,2.433468707464449,2.512318444719511,2.5924491316395346,2.6732142919678137,2.7550493958483733,2.837829348875637,2.9216276143786954,3.006541206048947,3.092304190185387,3.1791622359429224,3.2672575882514647,3.3562970112012707,3.4464048206924764,3.537627177845434,3.6302872193344333,3.723888813458298,3.818730232139568,3.914733845786835,4.011996587542084
E07000219,22.00703092847415,22.25425292668118,22.470807353419165,22.691955908942017,22.96886552707855,23.303474708192095,23.645092225746446,23.991772445139702,24.835545155129967,25.68896756150542,26.5498740116143,27.420203005819925,28.302837324832275,29.192479980285437,30.093945119014137,31.00772985102672,31.930922858658892,32.86643545957495,33.811356336110606,34.76835538516455,35.737176917494025,36.71831804310738,37.71128165199628,38.71656485416905,39.73585046074629,40.76744139213026,41.81086907526692,42.86902342510483,43.939241678983855
E07000220,16.048378803859674,16.228666832562055,16.386582961424853,16.547857676953118,16.74978610483007,16.993790290564554,17.242913554925078,17.495720200462397,18.1110257926207,18.73335970068088,19.361151133818815,19.995822137543353,20.63945799832638,21.28821293773545,21.9455806358109,22.61194049482563,23.28515262054617,23.967356907206,24.656413460571642,25.35428612568051,26.060771549455755,26.776249134170282,27.500339477551194,28.233421981871384,28.976715339562862,29.72897355431283,30.489871831609968,31.261509109866566,32.04193519598559
E07000221,0.27798869056319514,0.2812947531337193,0.28341040382019034,0.2860214385791588,0.28870665981725624,0.29176924933970627,0.29534301240261834,0.29883421696991685,0.3055173555169409,0.3123227694099969,0.3191771314041726,0.3260339533483771,0.3330304205542336,0.34018839284509683,0.3474828510031602,0.3549735518261818,0.362410115195926,0.37004292123062843,0.377621590562483,0.38556975596415327,0.39347957488136975,0.40176046956562783,0.4098281831624897,0.4180921379234508,0.42679734005406156,0.4354673528433819,0.444330449653638,0.453115028365965,0.46203767189228845
E07000222,0.3064891237685116,0.3101149274667142,0.31295967442298706,0.3162351392149593,0.3198744632696599,0.3242659925273213,0.32912256378910404,0.33367633533370655,0.3451009594550734,0.3562849524877575,0.3675696034912693,0.3793389537436757,0.39090789247178365,0.4029348318983807,0.41475230565222143,0.4270945360159857,0.4391962974944225,0.4518255522262497,0.4642116014292828,0.4771241374642934,0.48982779213893185,0.5030583557545764,0.5160751490352993,0.5296194355694124,0.5433539710538976,0.556880469396068,0.5709308801301045,0.5851690857918177,0.5992037211767369
E07000223,0.01820664011185487,0.01841591183727849,0.018555426320894235,0.018694940804509983,0.018764698046317856,0.0189042125299336,0.01911348425535722,0.019252998738972966,0.019392513222588715,0.019601784948012332,0.019741299431628074,0.019880813915243822,0.02009008564066744,0.02022960012428319,0.020438871849706806,0.020648143575130427,0.020857415300554044,0.021066687025977665,0.02120620150959341,0.021485230476824903,0.021694502202248524,0.021903773927672142,0.022182802894903635,0.022392074620327253,0.022671103587558746,0.02295013255479024,0.023159404280213857,0.02343843324744535,0.023717462214676844
E07000224,2.023342564460285,2.045991798328315,2.065971872641838,2.087192773667608,2.113313558083576,2.144461072807319,2.1769128377020968,2.2094252618093106,2.2889650183106722,2.371049851695316,2.4530712616211705,2.536333498259272,2.619783241027387,2.7042863043777348,2.790093617899118,2.877141758132748,2.9655548077498493,3.0550846014079727,3.1445509716073072,3.2353850154364654,3.327520545190306,3.420772818985169,3.5153293429510675,3.6111873528416485,3.70822553023204,3.8052637076224314,3.9048441976497528,4.005604855176884,4.107606339416262
E07000225,2.3386737201268533,2.364785438087652,2.388091668992863,2.4124493188179783,2.4427742644327735,2.4788485865791006,2.5163375567251127,2.5539480067608364,2.646337477612813,2.7413201431136844,2.8364844126603765,2.93304516210652,3.0297637276428424,3.1279025680303043,3.227274445375584,3.328242574766369,3.43052889879631,3.5342718268818114,3.638214520117319,3.743372096202505,3.8502292431187204,3.958379544152816,4.067908170978224,4.178954757592794,4.291312666425477,4.404015636237707,4.519469595800873,4.63618039426959,4.754305833741945
E07000226,0.028610434461486218,0.028939290030009047,0.029158527075690933,0.029377764121372822,0.029487382644213765,0.02970661968989565,0.03003547525841848,0.03025471230410037,0.030473949349782255,0.030802804918305088,0.031022041963986967,0.031241279009668853,0.03157013457819168,0.03178937162387357,0.032118227192396404,0.03244708276091923,0.03277593832944206,0.03310479389796489,0.033324030943646776,0.033762505035010555,0.034091360603533384,0.03442021617205621,0.034858690263419985,0.03518754583194282,0.03562601992330659,0.036064494014670365,0.036393349583193194,0.03683182367455697,0.037270297765920744
E07000227,0.2569911305405833,0.25985525785316627,0.26238678841282964,0.26491972582505413,0.26795378815980675,0.27165406551352206,0.2756034497853016,0.27943803390226785,0.28854801233556215,0.2979529693518281,0.30730078978407466,0.31677070727382206,0.32637984432988304,0.336035380037626,0.3458765015029386,0.35590959330229616,0.3660007664723111,0.37627170027062096,0.38649184960096095,0.3970118903173351,0.4076027490968913,0.41831619946029736,0.42926605250966876,0.44022320246172764,0.45142995385819973,0.4627573954596116,0.4741570619767666,0.4857872735901864,0.4975459343771566
E07000228,0.11038878407052796,0.11162140521165233,0.1126441642304897,0.11367889686397853,0.11480419625188915,0.11630949399612925,0.11790894314975678,0.11941391228592028,0.12276934914094242,0.12627369153457152,0.12974048506080182,0.1332036844476869,0.1368168778836018,0.14034647640628126,0.14408408863847863,0.14780831013752505,0.15157498354306295,0.15538628587593803,0.15916003934141423,0.16316487614023348,0.16709809164046865,0.17111980509303196,0.17525526314259413,0.17932998499780087,0.18360074694787407,0.18787988837325348,0.19208740850004888,0.19649967680509367,0.2009203245854446
E07000229,0.028176943030251592,0.02850081593864529,0.028716731210907752,0.028932646483170215,0.02904060411930145,0.029256519391563915,0.02958039229995761,0.029796307572220074,0.030012222844482538,0.030336095752876237,0.030552011025138694,0.03076792629740116,0.031091799205794857,0.03130771447805732,0.03163158738645102,0.031955460294844716,0.03227933320323841,0.03260320611163211,0.032819121383894576,0.0332509519284195,0.0335748248368132,0.033898697745206895,0.03433052828973182,0.03465440119812552,0.03508623174265045,0.03551806228717538,0.03584193519556907,0.036273765740094006,0.03670559628461893
E07000234,2.8142468758918215,2.8459049884413097,2.873427463256295,2.9020520832224377,2.9376579876876434,2.9804413214072207,3.0242479274290055,3.0688432619402826,3.1772872050429455,3.2873470041820005,3.398195531810547,3.5097943888711756,3.6237978304576877,3.737801272044199,3.8543670438544915,3.9718004170032257,4.090732374281993,4.21045306005025,4.332618804135932,4.455690548617463,4.580418622926927,4.706762553272781,4.833856813050718,4.9633172582971286,5.094589704335238,5.2274396073523315,5.361078238858915,5.4970446567765645,5.635415659220096
E07000235,1.542158811061154,1.5595722266972285,1.5743587035242266,1.5899067230394868,1.609019933464573,1.6318931707494508,1.6554866317461097,1.6794932825075808,1.7368561062218428,1.7951575074627324,1.8538720984684343,1.9128876812419453,1.9732550313068966,2.0336223813718473,2.0954241366812005,2.1576804007318477,2.2207217253356375,2.2841762397042396,2.34891164234376,2.414213751721577,2.4803835596055,2.5474919450160503,2.61490132219441,2.6835502686672066,2.753332628616596,2.82394136809561,2.894963297339436,2.9671125978806963,3.0406136657133964
E07000236,0.1545712522032245,0.1564588251609301,0.15729774647546593,0.15855612844726966,0.15960478009043944,0.1606534317336092,0.16212154403404688,0.16358965633448458,0.1648480383062883,0.16631615060672597,0.16778426290716367,0.1690426448789674,0.17051075717940506,0.17197886947984273,0.17365671210891437,0.175334554737986,0.17701239736705765,0.1786902399961293,0.18036808262520093,0.18225565558290652,0.1841432285406121,0.18624053182695166,0.18812810478465725,0.19001567774236283,0.19232271135733633,0.19462974497230984,0.19693677858728334,0.19903408187362287,0.20134111548859637
E07000237,5.902701522008402,5.969044665211996,6.02703224881816,6.087192277919655,6.162225203104576,6.252465246756819,6.344710624712445,6.438627114587558,6.667903669941036,6.900522449133485,7.1348123402454195,7.370773343276841,7.611747682066722,7.8527220208566,8.099043917788833,8.347204037832505,8.598539270523196,8.851545615133373,9.109732406693958,9.369757421365978,9.633291771068919,9.90016834461083,10.168716030072229,10.442277051292084,10.71951451873481,11.000094210016508,11.28234501321769,11.569609152177332,11.86188662689543
E07000238,2.570118675175621,2.5991377427514624,2.6237701418713137,2.649675574984358,2.6815258043715082,2.7196268100717305,2.758932044995259,2.798925327617649,2.894471645602088,2.9915728872300145,3.0893621765568033,3.1876502275901175,3.288202165458926,3.3887436455811617,3.491676164332092,3.5953655355517706,3.7003726551458582,3.8060573646922355,3.9138750221050853,4.02264927572559,4.132857971767135,4.244632049198738,4.356915346083439,4.471252328318155,4.587481587475038,4.705097399776217,4.823390802029685,4.943569519133976,5.065991207580615
E07000239,6.09008887191343,6.158538146647296,6.218366605923497,6.280436477218691,6.3578514000285296,6.45095620697132,6.54613000962395,6.643027975368115,6.8795831515264645,7.11958665386788,7.361314319300829,7.604766147825311,7.853390465624394,8.102014783423474,8.356156423115461,8.612194642208138,8.871508771174724,9.132547063232844,9.398930260874717,9.667210037917277,9.939110557452057,10.214459403169903,10.491532411979282,10.77377791006326,11.05981656694861,11.34930355001703,11.640514696176979,11.93689833161153,12.23845445632068
E07000240,0.37992202786054996,0.384266924150341,0.38806437510295666,0.39167538934080504,0.39641499657610874,0.40190500746535596,0.4078294066563017,0.4133758362101032,0.4271988484386623,0.4415862670191331,0.45565191492064616,0.4700391137947491,0.48461252967725155,0.4989997285513544,0.5141939694503229,0.529201993340892,0.544452433198047,0.5600246437341598,0.5757830712786721,0.5915979174877388,0.607226546688406,0.6236619982075711,0.639854814053782,0.6567980335539363,0.673797891425013,0.690853948254276,0.708231775762497,0.7257956005727495,0.7433596450893699
E07000241,0.20133519327771776,0.20356409616412507,0.20563339811624945,0.20764045174636506,0.2101215033814555,0.21322864235050623,0.2163753513401282,0.21958336076721785,0.22731910027291305,0.2351556554438189,0.2431453026210795,0.25107264668350315,0.259252895740123,0.26745260647710023,0.2757437527654518,0.2841451496256785,0.2927187441551046,0.3013117455720598,0.31006686309169335,0.318832062177848,0.3277075118358777,0.3368468959391657,0.345913950153924,0.35524393613657124,0.3645840036857395,0.3741066516953127,0.3836577854815668,0.39346182426201715,0.40335665193398523
E07000242,1.3864400869752143,1.4023272937784503,1.4157993580437789,1.429524403892107,1.4462763829586092,1.4668531248055556,1.4880957919605002,1.5093384591154448,1.5602450718084862,1.611949514063799,1.6640669000441093,1.7161842860244199,1.7695124452919992,1.8236384341218508,1.8778249616160658,1.9332222623975497,1.9894779314056685,2.0460860054744217,2.10329946618681,2.160958351400835,2.2196355669834924,2.279523555853419,2.339603987641983,2.400702749799179,2.4620544935393753,2.524809453485478,2.587977357156578,2.652548477033585,2.7175325406355886
E07000243,6.398340602545794,6.470351559085036,6.535070266860811,6.600092818335061,6.680307554733205,6.778752913040016,6.880540552030084,6.982328191020152,7.232999242264347,7.486708730493322,7.743456655707074,8.000204580920824,8.263029380104134,8.528892616272222,8.795059696138786,9.067303649974907,9.342889884494284,9.62121071229996,9.902569977090415,10.184233085579349,10.471973068037837,10.765789924465881,11.05960678089393,11.35950051129153,11.65969808538761,11.965972533453245,12.27528541850366,12.59067517752363,12.909103373528378
E07000244,22.768682847843756,22.840617894826746,22.93011006337724,23.023986340939814,23.140323347541216,23.28031685484424,23.42318554885283,23.56766735517342,23.918728061889826,24.273109711417042,24.632141261506657,24.994399036220273,25.359721724326697,25.731620575951247,26.106176181824445,26.48730795121576,26.871352794587363,27.26029409612069,27.6538281769907,28.0536155086028,28.4565343466521,28.86564960453141,29.27976551057792,29.698370005955642,30.123227752075444,30.551159883406733,30.98711997933695,31.42928596691585,31.874678179118757
E07000245,9.598816696234879,9.684482004127185,9.762271388862123,9.84273637447607,9.943470886861519,10.064212028908015,10.187695272879056,10.312556643735546,10.616524476012286,10.925985902703074,11.237245922702867,11.551936602357554,11.869860584748704,12.192652810153586,12.518753703222005,12.848975806924972,13.183239559966788,13.520678010353553,13.862100971253549,14.209289714144626,14.558890597146641,14.913775899659916,15.27423205362114,15.636473336071312,16.004897731519392,16.377442145907455,16.755212728413927,17.13847847304281,17.525595849462523
E07000246,0.7958956891676363,0.8052873251631546,0.8120407942651161,0.8191148877620852,0.8273836108339877,0.8372802378560837,0.8485323368961608,0.8585428014612843,0.880231588961124,0.9030279600103551,0.9251106388550295,0.9483433986403866,0.9712777670215414,0.9939512828834685,1.0181032820302383,1.0424574044407016,1.066583279525714,1.0913608351318747,1.1168273461453058,1.1414822061209604,1.1677385545442616,1.1942343460312712,1.2205219780160974,1.2475429579628872,1.2750892859262546,1.3029310323982484,1.3319904035317993,1.360357338463573,1.3889901500531106
E08000001,0.19317605017998474,0.1957093068508652,0.19680480030813913,0.19825784817209444,0.19971670033365052,0.20117961550352714,0.20264272414999046,0.20446493501582869,0.2063277759648724,0.2081884886714625,0.2100513296205062,0.21191610533541683,0.21342003754167232,0.21528461977999624,0.21751081943332215,0.21973682561006133,0.2219630252633872,0.2238320574632051,0.2260599984058112,0.22864936328683258,0.23123853469126723,0.2338278995722886,0.23606029047638866,0.23865352488914388,0.24160624847444742,0.24455877858316427,0.2471543347149598,0.2501109278319972,0.2530673274724478
E08000002,0.512789661249956,0.5187627014496752,0.5233031887587376,0.5280462600721038,0.5339202889537423,0.5406513829823159,0.5476310021073527,0.5548729112911366,0.5707401408205736,0.5867359603536895,0.6028900713711645,0.6192768850449024,0.6355567656619976,0.6522200601083085,0.6693253823635799,0.6866643938518796,0.7041301529363021,0.7216235434302035,0.7394897107939479,0.7577970501358618,0.7763561819033872,0.7951480163271757,0.8138699546622372,0.8329725030902342,0.8526898738280922,0.8724946700525957,0.8923920947197823,0.9126899443340691,0.9332453156975546
