LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000037,873.5260045951295,1655.043195479037,3021.8170448277665,5369.3562013618575,9283.425056654412,13000.042013384991,18016.50597835122,24203.41311757474,31514.81748604624,39654.84247694199,48588.51602005783,57157.38761460113,64778.37362070225,70943.54066430219,75608.11165227229,78830.37316635682,81004.44875545897,82167.61297300646,82084.43689786037,81752.64910898445,81109.83566605355,80194.16768238583,78747.23321886631,76730.00599045714,74376.85382361812,71655.61399442612,68531.75435040302,64969.25264102095,60928.138250253076,0.7444950980258693
E09000001,142.33667732444448,210.6334400083876,272.1365466711842,299.9913687303324,246.4765082977271,345.15325654088184,478.34128140719434,642.6047392667307,836.7237359799203,1052.8427382488487,1290.0332749580439,1517.538170942722,1719.8765817112544,1883.5629062879138,2007.407978001569,2092.9596541794876,2150.6816506264304,2181.56394526523,2179.355566696879,2170.5465871376414,2153.4797054385626,2129.168587215248,2090.75224837651,2037.1945178838153,1974.7179431392103,1902.4685626137723,1819.5294837143842,1724.944543136862,1617.6522757580685,0.10439568843950706
E09000002,1456.8732447191398,2380.2389820111753,3622.167155214937,5254.6371667810035,7333.1017753641045,10268.90740969227,14231.479735490067,19118.60106781769,24893.977463705425,31323.892631289364,38380.721002114056,45149.38777802716,51169.30729477879,56039.255431669495,59723.86227353964,62269.170093702865,63986.50137119744,64905.301295931335,64839.59850398737,64577.51535920363,64069.74821945156,63346.44942500104,62203.49704483729,60610.06170709922,58751.275137144745,56601.7316040614,54134.15268969264,51320.08520919978,48127.9537687683,0.8149008806437182
E09000003,5021.791366475008,7762.607861051055,10836.80286506419,13809.079176921367,15798.896478678787,22123.981074653526,30661.196487198897,41190.317777280834,53633.152403191314,67486.16611030842,82689.84190886187,97272.6833796381,110242.37636084924,120734.49913674084,128672.85056562822,134156.62032371396,137856.54724494717,139836.06655098268,139694.5144074033,139129.86422917922,138035.89991642674,136477.57961163606,134015.1295537043,130582.13367651368,126577.44649891963,121946.33457650857,116630.02797948777,110567.22258031783,103689.89470994372,0.9968693520907508
E09000004,1766.8609866357124,2970.135274785664,4704.113210461169,7185.099784459686,10682.658831986342,14959.45909896323,20732.023379041475,27851.44617005105,36264.853829044485,45631.77547624965,55911.96641834649,65772.37243486418,74542.02259810171,81636.42783430932,87004.06187751451,90711.99458144506,93213.75573790004,94552.23634006605,94456.52363498922,94074.72710239593,93335.02766510019,92281.34572070753,90616.32414043769,88295.05262799509,85587.22392509505,82455.82856006412,78861.12853708002,74761.67220239031,70111.46463682302,1.2554451601793497
E09000005,4404.5417746680505,6668.19424743728,8981.55444284198,10745.919635737086,10848.860660260752,15192.19960301497,21054.576047116676,28284.761954354977,36829.06659823073,46341.71969948413,56781.85073846568,66795.6664907249,75701.75549266893,82906.5369203063,88357.68066806403,92123.30242574835,94663.986037696,96023.29063358862,95926.0889983327,95538.35258636446,94787.14328933376,93717.06937803658,92026.14260027077,89668.75608746159,86918.79867555974,83738.68437241302,80088.05785193763,75924.8241079343,71202.26546908202,1.5961343282104785
E09000006,2792.260566021219,4660.880174724139,7311.142871903459,11033.906774205274,16175.21213828132,22650.954782286422,31391.5183986781,42171.43376161558,54910.64598397031,69093.62521135829,84659.43919053124,99589.63166120325,112868.2503029206,123610.28633137935,131737.72087329984,137352.10931965456,141140.1658315348,143166.83502255075,143021.91094857236,142443.81207465596,141323.79015611828,139728.35229839434,137207.2491088245,133692.482010222,129592.40690830829,124850.98652963563,119408.04945333507,113200.83380284123,106159.69454989945,1.14596182260613
E09000007,4043.4679988265557,5934.053874782757,7545.880009406999,8039.414671999702,5938.807923530392,8316.40805384551,11525.548948303618,15483.447468074568,20160.71133902718,25368.061714085703,31083.125592460477,36564.81847924714,41440.1280894087,45384.11870763205,48368.14576729953,50429.49650941712,51820.3000206555,52564.40108666122,52511.19141838726,52298.93957607859,51887.71782818607,51301.94506699,50376.309766472616,49085.845646099726,47580.48298356958,45839.647586493506,43841.24700874546,41562.23817297003,38977.04855141928,0.9404315288629832
E09000008,3552.4849741402486,5921.629710284634,9270.995404617026,13957.91023800514,20402.677071895687,28570.88475191885,39595.834973133664,53193.12985983783,69261.79262125235,87151.55880604782,106785.56884400743,125617.83480215582,142366.88150831897,155916.39752241859,166167.97434980396,173249.7081887305,178027.79039077627,180584.13880827863,180401.3383363637,179672.15092357577,178259.40588163567,176246.99288137056,173066.98819246155,168633.62022963402,163461.97245968625,157481.35961520998,150615.88670797198,142786.38725410847,133905.0136594143,0.5318587358108224
E09000009,7869.3087317979,11844.426186380086,15788.603055597718,18525.173324772448,17898.831595274416,25064.626599027364,34736.57943475936,46665.195412138084,60761.8882551848,76456.19600949327,93680.69459570838,110201.84022225579,124895.42202725064,136782.12143321903,145775.60806299106,151988.2639378129,156179.97150842965,158422.6003609112,158262.2354989328,157622.53369242992,156383.1646149018,154617.71595883826,151827.9658790416,147938.66817220516,143401.69201079308,138155.02512438418,132132.0970173435,125263.44216669169,117472.004029419,4.951504756859385
E09000010,3111.3439258227913,4959.92098970057,7275.350051242255,10020.565059613346,13014.80795612077,18225.283997608163,25258.067124853405,33931.74194350419,44181.89478372574,55593.72396963517,68118.20131084947,80131.24869911064,90815.4163084747,99458.61322648801,105998.0636304364,110515.48155871146,113563.40564480083,115194.09365463254,115077.48560758519,114612.33824638622,113711.15261833814,112427.44059274967,110398.92507490098,107570.89251341924,104271.913695469,100456.89789181683,96077.43281470491,91083.01800146532,85417.61576972857,0.6354798595702382
E09000011,1968.848149898855,3211.101474007885,4874.174240238779,7046.678347766403,9789.971725791018,13709.384536790789,18999.569754476943,25524.063529553587,33234.41214497522,41818.59503788643,51239.73073592984,60276.16004620489,68312.98205884805,74814.54891167385,79733.64091995379,83131.72344450757,85424.42715321542,86651.05916855588,86563.34422206854,86213.45261004016,85535.56486765714,84569.93367775698,83044.04779481918,80916.75072161925,78435.1996755274,75565.4771230007,72271.16472043454,68514.27664663138,64252.6599290879,0.8162110964545969
E09000012,1933.0153133995752,3032.510815352184,4337.294002366439,5748.595555001697,7035.330399970699,9851.922008095607,13653.588460792142,18342.259602855826,23883.118320294438,30051.936447495584,36822.2113867045,43316.025675663535,49091.49667730474,53763.69299190371,57298.680608518625,59740.63163722843,61388.22770185098,62269.71810478456,62206.68408273382,61955.24330599221,61468.09531096133,60774.167629513366,59677.625682589365,58148.894093581024,56365.587412675886,54303.32914979797,51935.95065128714,49236.152143446234,46173.642641754705,1.1884560719297383
E09000013,3038.7322847250844,4549.511213840722,6006.461334569647,6917.77429613398,6392.477331580992,8951.704269131575,12405.99443544217,16666.23874211382,21700.80197631042,27305.94547494994,33457.58671741636,39358.03071354975,44605.76791091669,48851.04373557563,52063.02259075078,54281.84126998412,55778.88911246505,56579.83224458255,56522.5581234768,56294.0920930964,55851.456696122856,55220.936867358934,54224.59161654551,52835.54788608317,51215.18962751598,49341.36977162112,47190.3101606674,44737.20721646213,41954.531750661205,1.3165929334360618
E09000014,2314.448422998738,3684.535088840922,5393.212233733249,7405.142029022439,9573.68652603464,13406.510200765115,18579.82195280972,24960.172876127075,32500.18039616368,40894.716382499115,50107.71580275565,58944.50763620206,66803.7761038372,73161.70765948003,77972.12398568467,81295.13457007777,83537.18600005526,84736.71937564832,84650.94266142546,84308.78027616206,83645.86872137767,82701.57085437696,81209.39574255187,79129.09620937095,76702.3692036943,73896.04533294817,70674.51284782735,67000.6237669908,62833.15662051709,0.5118530288649098
E09000015,2829.4177299613007,4475.202861420722,6484.486268665943,8768.998584370218,11078.800692021086,15514.195999181857,21500.823351302624,28884.25292071923,37609.65229859284,47323.92424642282,57985.33315480744,68211.3892609428,77306.24213298221,84663.72679649477,90230.40702797947,94075.83983783226,96670.37255903095,98058.48832199436,97959.2264905623,97563.27205586384,96796.141325928,95703.38703492367,93976.62112383996,91569.27074582515,88761.02857965705,85513.51274628735,81785.51128118504,77534.03692546923,72711.38701389074,0.5395233702975957
E09000016,1939.31045470939,3333.2934321050166,5436.53738366949,8599.750815848925,13296.447979744837,18619.67829260037,25804.651224820886,34666.02437057855,45137.99047288772,56796.77142584899,69592.2787766462,81865.2879616887,92780.66107754022,101610.8960786636,108291.8606617337,112907.03504068572,116020.91641417041,117686.89245339479,117567.76061486035,117092.54870617077,116171.86044809832,114860.36908354683,112787.9565505769,109898.72549879244,106528.3565629478,102630.78428680725,98156.54691164554,93054.05381193389,87266.05199444958,0.8682645888455688
E09000017,11459.512265743979,16931.41786052687,21810.24213656536,23892.695019392202,19272.1055021927,26987.68917555111,37401.71451139541,50245.54473396106,65423.79652302243,82322.23892217648,100868.27071452935,118656.98634418331,134477.92040572636,147276.61754158977,156960.12508962402,163649.4400761716,168162.75455066538,170577.44870351045,170404.77772526199,169715.99596122498,168381.53541012714,166480.6357427116,163476.8446725526,159289.14276722656,154404.07069674408,148754.8610409723,142269.82384441086,134874.17976280343,126484.948651531,1.090646766831366
E09000018,3092.78373222304,4819.258414412403,6817.627560679866,8879.299072721224,10555.277787264671,14781.080645398679,20484.813293292995,27519.342953084226,35832.427776706885,45087.657386936764,55245.26665412641,64988.09551122668,73653.17681213055,80662.9873637592,85966.61645834621,89630.33522261135,92102.26529688797,93424.78673187457,93330.21476513498,92952.97129668319,92222.09119294876,91180.9732321941,89535.80525407463,87242.21287583777,84566.6727168409,81472.61634762885,77920.78029079725,73870.20659884554,69275.44903677364,1.1546653335772241
E09000019,2309.2846858194516,3512.1848445855126,4768.958105999843,5790.565871804494,6032.74246066451,8447.948932881578,11707.848625831051,15728.349522017495,20479.59367280741,25769.308786493388,31574.768486178455,37143.16492528858,42095.58709469551,46101.96094905221,49133.18570316042,51227.14075188673,52639.94262615232,53395.813446406944,53341.76196515365,53126.153058701806,52708.42763916849,52113.39012657077,51173.11322427567,49862.23812953428,48333.06509567318,46564.69472416446,44534.685051443295,42219.62846558009,39593.54977260247,1.1274292904178875
E09000020,3383.71936453846,4958.157251108267,6286.04481392181,6652.967440140974,4805.27856270671,6729.070886631003,9325.689328135566,12528.151275585262,16312.674474171372,20526.107817734184,25150.348002205734,29585.760675931113,33530.52914486434,36721.737730086665,39136.20942650119,40804.113805486464,41929.45739669518,42531.533129860625,42488.479707981285,42316.73981994648,41984.007339243566,41510.03983272269,40761.0788017129,39716.92326060794,38498.88657309782,37090.32090469592,35473.35118779877,33629.332581475515,31537.572962766302,0.7293722119904626
E09000021,1837.5987118178557,2892.6555631929596,4159.883943370653,5560.591261162105,6898.948483365002,9660.941214133365,13388.910735104811,17986.691933605496,23420.139381900717,29469.373708231044,36108.40568585042,42476.3361367646,48139.848558487756,52721.473207549265,56187.935049789805,58582.54848207419,60198.20591848605,61062.60796597249,61000.7960219884,60754.228821251425,60276.52423307877,59596.048264558936,58520.76324511957,57021.66730433509,55272.92929346766,53250.64879505868,50929.1620018402,48281.699914092234,45278.55777717433,0.38787747475341255
E09000022,3051.431403995649,4735.150885569712,6653.097381792876,8569.05383758688,9992.334315653103,13992.763542618355,19392.29883690492,26051.656764177205,33921.380840341415,42683.002397647186,52298.87754625128,61522.092882761855,69725.04002243445,76360.99739584289,81381.76872656346,84850.09097490873,87190.18525617672,88442.17270049869,88352.64490075313,87995.52073595398,87303.62022110268,86318.02927100156,84760.60246773204,82589.3339864205,80056.48847910592,77127.44695563606,73765.04023159762,69930.49538265908,65580.78912927005,0.7030801946657478
E09000023,2067.1881374203767,3318.8535309930735,4921.294351877818,6886.164880245641,9150.26283764347,12813.568361397662,17758.075516742425,23856.23746606674,31062.766936460026,39086.02985377243,47891.55844006627,56337.5178782453,63849.18721318446,69925.92092590059,74523.58310546531,77699.6241699275,79842.51458669743,80988.99486182127,80907.01121542146,80579.98229683426,79946.39018470336,79043.85665708015,77617.67708707303,75629.38492178229,73309.98645703397,70627.78074891493,67548.72951463172,64037.32901249174,60054.18030340686,0.8825470891194613
E09000024,2340.9344790427167,3633.88195914875,5108.708862903005,6586.1570276187995,7692.860590104448,10772.696345437893,14929.670109334713,20056.551542281268,26115.265137657665,32860.62935948096,40263.66324817431,47364.39732541775,53679.651734900326,58788.51750253084,62653.89006647687,65324.0688601638,67125.65180165546,68089.5271847593,68020.60196228743,67745.66049833425,67212.98268251169,66454.1996956977,65255.17371564246,63583.56575579469,61633.588140952306,59378.58880967676,56789.95171968291,53837.82670405821,50489.09129482911,0.499326518863628
E09000025,2596.0222958753907,4062.0898052987413,5785.617071819786,7617.644136073919,9222.2669936677,12914.399443909595,17897.81530257196,24043.964379191482,31307.202505646987,39393.60242234361,48268.42185191924,56780.84299711868,64351.62304016955,70476.17544696944,75110.015987186,78311.04986703853,80470.80311971313,81626.30507267607,81543.67636842826,81214.07419570339,80575.49628142486,79665.86049440525,78228.45793627335,76224.51977894512,73886.86920855135,71183.55743613206,68080.27708319132,64541.244722897005,60526.751883211204,1.2427388538655804
E09000026,2483.88531894086,3986.8295165175423,5909.475569807539,8264.237614777841,10972.677508090914,15365.586905625607,21294.868636458148,28607.57257757217,37249.392719991156,46870.612329037365,57429.895995752646,67557.99764119489,76565.73217422781,83852.74045374297,89366.09710718536,93174.69514478826,95744.37443093174,97119.19449939184,97020.88318135469,96628.72130451164,95868.93903245707,94786.6516110299,93076.42718743863,90692.13601703716,87910.79356133324,84694.3856293685,81002.09475553913,76791.3445519218,72014.89058385727,0.8731104673740555
E09000027,2165.1682251922284,3413.6334165229814,4921.320791706299,6603.758097588514,8243.141884155804,11543.28210810698,15997.610486169044,21491.224853180447,27983.32699729887,35211.19606708898,43143.77917810759,50752.439340895224,57519.43233305595,62993.742202703084,67135.61061353133,69996.79133759461,71927.24401492068,72960.0664061332,72886.21100582436,72591.6025766981,72020.821899531,71207.76171841173,69922.96783150594,68131.78756416576,66042.32481852631,63626.02255072131,60852.21652010005,57688.92206977575,54100.64672591432,0.46529285881939136
E09000028,2382.4158717178098,3692.282597085361,5176.887214106162,6644.529678808697,7700.704547660135,10783.67926199069,14944.891906752093,20077.0005635416,26141.891391916335,32894.13300737116,40304.714512034334,47412.68906710178,53734.38125765228,58848.45636398377,62717.76985489182,65390.67145153384,67194.09132146499,68158.94949314513,68089.95363553037,67814.73204256578,67281.51125516168,66521.95443210161,65321.70626284384,63648.39380482587,61696.428176490626,59439.12927675452,56847.85298390992,53892.71828796324,50540.56836224596,0.6858148729514016
E09000029,1977.1039973126399,3283.163868921054,5113.188449905857,7646.769438387147,11087.595688339554,15526.512399036856,21517.892344645978,28907.182887846055,37639.50929117619,47361.49300506934,58031.365602365426,68265.53977100311,77367.61287698925,84730.93849540052,90302.03776090874,94150.52303420934,96747.11577201473,98136.33334315744,98036.9925836388,97640.72421475446,96872.98449775277,95779.36224374996,94051.2259567755,91641.96413878923,88831.49275196169,85581.3988313026,81850.43805384845,77595.58835630462,72769.10998175868,0.3025749132586032
E09000030,2770.0028219097176,4226.705246224149,5771.932067846939,7080.339095986165,7532.575936527971,10548.240639719164,14618.601886745384,19638.66219639699,25571.139406022037,32175.960142003292,39424.74745596354,46377.533987759976,52561.20538785296,57563.626154721846,61348.460561439526,63963.00555056571,65727.0521701387,66670.84417207565,66603.35442660109,66334.1417315305,65812.563241666,65069.59005390848,63895.54584146924,62258.766930700054,60349.417341713175,58141.40269226277,55606.70090370519,52716.08535032799,49437.122509362554,1.262313868590237
E09000031,1999.7275867432168,3172.9410017348687,4620.416790186883,6295.287843060565,8045.228879632502,11266.133477626772,15613.516477159885,20975.231133028406,27311.461923580086,34365.79374971338,42107.9195690653,49533.89996073367,56138.42098123554,61481.29565853127,65523.71957316221,68316.20440888662,70200.30774875337,71208.33303926497,71136.25075595557,70848.71622526865,70291.63982760318,69498.10099486199,68244.15416089693,66495.97835539696,64456.68354127676,62098.394907746246,59391.18709272163,56303.841199985436,52801.718472149645,0.9423212944561393
E09000032,3384.3486277913285,5251.569023614387,7378.230689350596,9502.041768470477,11078.303657100754,15513.501117332324,21499.85912849556,28882.95787470381,37607.96571552086,47321.80262904486,57982.733821373404,68208.33031360661,77302.77642422884,84659.93123749022,90226.36137193152,94071.6216840763,96666.03798031967,98054.0917568142,97954.83420058296,97558.89760326412,96791.80108160184,95699.09594065424,93972.40743920434,91565.16499116246,88757.0490917397,85509.67874698553,81781.8446843474,77530.5603943329,72708.12700906389,0.7223662860074015
E09000033,4296.312473175934,6286.820483786264,7949.477121589316,8363.957873040097,5917.756895587123,8286.929880513568,11484.695813483399,15428.565593695284,20089.250259361503,25278.142977961837,30972.949143515318,36435.21177068932,41293.24071812225,45223.25136381939,48196.701758104886,50250.74542228748,51636.61933598557,52378.082732092334,52325.06199103538,52113.56224056554,51703.79842748253,51120.10172636449,50197.74738513769,48911.85772484042,47411.831360307246,45677.16623580506,43685.848937468494,41414.91807041377,38838.89188704756,0.7564972813483503
S12000005,320.91675992803306,618.7278750974185,1150.056307568398,2076.743535065954,3639.922703089326,5097.164763706019,7064.0620323525045,9489.876911029336,12356.592608934394,15548.201237455933,19050.991002435967,22410.745392790905,25398.84533462138,27816.135922385078,29645.05915947845,30908.470214680565,31760.89974321155,32216.963331710456,32184.35123620812,32054.260299555386,31802.2212928707,31443.198960756174,30875.871932436625,30084.94106005264,29162.297864979355,28095.33140087141,26870.502125994008,25473.68641280133,23889.21295197993,0.9293709998874035
S12000006,1004.375800135236,2015.2710729606506,3894.558949687635,7269.461051030446,13089.028584963378,18329.225600097754,25402.114160367084,34125.2594017288,44433.86921591937,55910.77905184475,68506.68459055755,80588.23849018486,91333.34061107555,100025.829253143,106602.5803939513,111145.75926292314,114211.06347858024,115851.05302252965,115733.77892124516,115265.98067726239,114359.65190522574,113068.61805310893,111028.53543772922,108184.37640907902,104866.57943209904,101029.8112065191,96625.36409137973,91602.46848759777,85904.75625838997,11.989077425766043
S12000008,674.842361220969,1322.1404804628903,2496.894402527054,4571.985318623311,8105.490144606496,11350.521342108945,15730.46739544357,21132.344506713205,27516.035345377193,34623.2063740033,42423.32388992696,49904.926290378455,56558.91793848898,61941.81271718412,66014.51673001512,68827.91866129781,70726.13483787721,71741.71078902223,71669.08790575054,71379.39941917449,70818.14995001405,70018.6656474373,68755.32859647954,66994.05808498996,64939.48611676144,62563.53512109763,59836.04868939823,56725.57808915132,53197.223362336845,2.1713141803565197
S12000010,1098.273543911399,1896.2230140519112,3110.560628641056,4953.056529153967,7712.497392460169,10800.19198262136,14967.77771504761,20107.74434603963,26181.92099916599,32944.50171608848,40366.4329583764,47485.291565325264,53816.66354207064,58938.56965895961,62813.80879165867,65490.80262789355,67296.98291387345,68263.31912858065,68194.21820886136,67918.57506859826,67384.53829433671,66623.81692122901,65421.73161484291,63745.857330900595,61790.9018024574,59530.14595506499,56934.90214324723,53975.242579568585,50617.95925530235,4.078913318718069
S12000011,854.6955905749621,1432.665983433228,2260.268373532679,3435.806666925806,5079.742386517595,7113.41581728352,9858.344849670746,13243.721692051213,17244.406160641087,21698.4980720819,26586.860672842697,31275.611592155845,35445.69304045047,38819.17408139187,41371.55454364403,43134.72367344425,44324.34293883316,44960.80877299857,44915.295430541955,44733.746336154574,44382.00918872855,43880.97043471603,43089.2310385002,41985.43643115358,40697.82838477567,39208.810141242066,37499.48382304792,35550.139758307654,33338.90597731891,1.3744138187720352
S12000013,147.04864404983505,303.6393171183459,602.0564425804163,1147.5840338949215,2099.516409905384,2940.0576990553286,4074.5680232390305,5473.784508319771,7127.313901797179,8968.241186654936,10988.659556834538,12926.57453011614,14650.118000062419,16044.416633670306,17099.344441180023,17828.083423270913,18319.767525510797,18582.82506151307,18564.014502033948,18488.978469326736,18343.60103932097,18136.51572651767,17809.280872333722,17353.069768015124,16820.88670739535,16205.458518426463,15498.973491425635,14693.286590747348,13779.358897954502,1.0020087124880983
S12000014,952.1584547662395,1821.0696217266418,3357.398988619604,6018.609910959081,10484.518780810731,14681.992960885977,20347.489362398424,27334.86129494112,35592.219206215705,44785.40363288326,54874.91891714218,64552.43751756183,73159.4303581993,80122.24808871729,85390.32405042794,89029.48341462748,91484.84273010347,92798.49621649348,92704.55762141076,92329.84530380568,91603.8638799347,90569.7263806255,88935.58500982948,86657.37025054802,83999.76488092206,80926.45010228526,77398.42419845707,73375.00532325152,68811.04864936144,3.4378782367772516
S12000017,2022.426455399729,3800.79738813734,6880.836719986946,12129.849791174773,20829.522159024076,29168.61178794473,40424.21604911034,54305.976439270584,70710.81390436878,88974.84985735455,109019.61957443277,128245.87542194373,145345.32651412656,159178.3127578303,169644.3608903561,176874.25298852523,181752.29751668696,184362.12320546331,184175.50537857699,183431.0550500252,181988.7572635376,179934.24027733618,176687.71083026985,172161.5900326564,166881.75306853245,160776.015016666,153766.90746674367,145773.61002742517,136706.4308465984,22.662001563845863
S12000018,825.449665018373,1311.7057881720584,1914.5843367419923,2617.7919063994095,3363.2394770453075,4709.711543091416,6527.098217641447,8768.517184799199,11417.322739910363,14366.326862951995,17602.85556954671,20707.224682719094,23468.187648059364,25701.731525839004,27391.631879366207,28559.00655416228,29346.640228288743,29768.03599810643,29737.90324635902,29617.70164019929,29384.819697994077,29053.08723676106,28528.88672732791,27798.07732995011,26945.56563673143,25959.705049605313,24827.978705446836,23537.341042061846,22073.30811306368,2.053072831429459
S12000019,591.8926384090705,1019.7628329208378,1668.279886980387,2648.219831263611,4109.95352460454,5755.372847151331,7976.259608598492,10715.324700483623,13952.226436249019,17555.97484985093,21511.08664660751,25304.693764061743,28678.65324965693,31408.093008629097,33473.18972919529,34899.74793802746,35862.25403909749,36377.20940703103,36340.3862227169,36193.496789463316,35908.91092980131,35503.52706574337,34862.94047292377,33969.874480634666,32928.088279340955,31723.341812552997,30340.347559024827,28763.159055805867,26974.078195921305,0.7720216691119205
S12000020,542.4893733425891,1042.7453944146275,1932.2641621881714,3479.718810248035,6085.053847188161,8521.200607486906,11809.367988988957,15864.73131638179,20657.171503750797,25992.756578411696,31848.555438527652,37465.23601820913,42460.60242797168,46501.71388231159,49559.2247618888,51671.33618899044,53096.38618314595,53858.8112782168,53804.29173379381,53586.814355955335,53165.46514395732,52565.26824973143,51616.83995268204,50294.597637194245,48752.16604128224,46968.46072684944,44920.84733340876,42585.717735317965,39936.86860930129,4.504616869429168
S12000021,701.3196218709796,1320.6684780092032,2395.937284829539,4232.200078075684,7280.194599918846,10194.818707498687,14128.80119624834,18980.660779830843,24714.369085919338,31097.89341932003,38103.80658587232,44823.636466196316,50800.12479574174,55634.934258561014,59292.96007554256,61819.90036908141,63524.84338033591,64437.01468124262,64371.78420858612,64111.59206855235,63607.489647820374,62889.40926363056,61754.703137714954,60172.76635796066,58327.387931678124,56193.35622161363,53743.57938475774,50949.81573126174,47780.714305131536,5.080713215601113
S12000023,414.24702052437993,698.630869379147,1111.3690210955504,1706.6893176505894,2553.2954302706726,3575.506609952067,4955.225270482786,6656.860187280736,8667.775083504584,10906.59154953482,13363.692447305064,15720.458494304572,17816.5199355507,19512.17561455597,20795.110501153486,21681.3545090707,22279.3083824442,22599.223070025226,22576.346263336844,22485.091403099817,22308.293504340134,22056.450094219534,21658.488121145936,21103.673898192657,20456.467428526565,19708.02256603158,18848.842567694017,17869.019147902945,16757.558728419433,1.1576772429365685
S12000026,1055.6593764721822,1906.5955059130142,3303.0062675799663,5578.2440044458335,9213.435881094278,12902.034383674156,17880.679592008553,24020.944175352226,31277.22751163139,39355.88363848385,48222.20737934528,56726.476742793566,64290.00906784851,70408.69660007188,75038.10222714445,78236.07022757441,80393.75576306874,81548.15148635111,81465.60112196697,81136.31353972209,80498.34740519777,79589.58351725475,78153.55844104414,76151.53976706722,73816.12557713952,71115.40107475304,68015.09388111634,64479.44878507387,60468.80080979506,3.7436634926558376
S12000027,0.015141079262341867,0.0255354632005128,0.040621155958844794,0.06238009736493641,0.09332325509943089,0.13068519667258233,0.18111407967265616,0.2433090405606673,0.31680822190000774,0.3986372330267125,0.48844456639146006,0.5745846488912023,0.6511959466932489,0.7131723657224281,0.7600637901424855,0.7924561152330427,0.8143114012301431,0.8260043215432652,0.8251681715058387,0.8218327953881228,0.8153708109225796,0.8061659039903104,0.7916203460042764,0.7713418194204136,0.7476863451067725,0.7203305953548792,0.6889274630710407,0.6531147992194887,0.612490787195693,4.2312073345969784e-05
S12000028,709.1053854134568,1348.8062307286475,2472.5970753252996,4409.9975252145205,7649.0710757238685,10711.373481631219,14844.686748037653,19942.383020841648,25966.609078209673,32673.574441972367,40034.46910086858,47094.783182179344,53374.08736076555,58453.87315584944,62297.24269477348,64952.22253552829,66743.54985475747,67701.93906227201,67633.40543984767,67360.02934107014,66830.38443729437,66075.9195422081,64883.71937925509,63221.6271661,61282.74865744075,59040.58586710381,56466.68463215512,53531.363510448566,50201.6898680173,2.591660951537108
S12000029,1837.4017020361619,3480.023924489081,6351.618506505979,11282.003815044374,19500.928819267083,27308.121306924815,37845.79677976366,50842.12573383141,66200.59351644566,83299.67562292585,102065.91368188542,120065.83935836119,136074.61804747095,149025.27852288805,158823.76383507738,165592.50130628113,170159.40265327875,172602.7653826681,172428.04646811268,171731.08634379448,170380.7814911262,168457.3116013172,165417.85658200862,161180.43228346918,156237.35951705705,150521.0745834468,143959.03838820365,136475.5819308519,127986.74495630851,6.805531196909028
S12000030,1988.171578651314,3072.5527544898623,4287.657553214253,5460.0144168458155,6239.233949207254,8737.110793082215,12108.591648018206,16266.70847519876,21180.582059228745,26651.35598448437,32655.52893272732,38414.5241686948,43536.46158397637,47679.966828119126,50814.94743736796,52980.57710153698,54441.734486303154,55223.477116729555,55167.576837101464,54944.5886630697,54512.56321550088,53897.15800133065,52924.698776915975,51568.95260789933,49987.44000632428,48158.540338299004,46059.046174455456,43664.74888707599,40948.782047699904,2.9978159215065903
S12000033,1187.5841416062913,2135.395196162429,3680.804253812208,6183.838738080697,10163.31785584459,14232.198810962547,19724.128569294375,26497.437897421234,34501.823571455956,43413.367211891,53193.78279947662,62574.82300382251,70918.13248748552,77667.63839808156,82774.3240386821,86301.99503242083,88682.12899280633,89955.5394291851,89864.48158176668,89501.24558284579,88797.50522590171,87795.05084055041,86210.97235136105,84002.55140839679,81426.36531054092,78447.2062897317,75027.26235558066,71127.10299085072,66702.96820195985,5.94791566733803
S12000034,2245.3025514148967,4119.810021364806,7266.309601597641,12493.343384161184,20981.57954990889,29381.551976971015,40719.31831228206,54702.42435198482,71227.01667651703,89624.38517532822,109815.48868852663,129182.09313627011,146406.3791118016,160340.34370048987,170882.8015298598,178165.47169854387,183079.12520307544,185708.00629527008,185520.02112679972,184770.14143031457,183317.3119385429,181247.7983141522,177977.5662790693,173418.40446260254,168100.01758906027,161949.71065919418,154889.43567774017,146837.7869711419,137704.4126151661,12.385335880279525
S12000035,947.5822513729387,1675.5925333566333,2830.8057669014843,4657.216435667374,7498.552353778769,10500.593626459513,14552.570820483832,19549.95680972506,25455.634793863108,32030.62326876068,39246.66678168415,46168.04840693414,52323.79014393309,57303.613276483266,61071.35207451685,63674.08832680174,65430.163979939774,66369.69540579367,66302.51079889829,66034.51402303707,65515.28982787162,64775.672545812,63606.93122567654,61977.54487814862,60076.81986130512,57878.77939395447,55355.52895212639,52477.97068917629,49213.81547456799,6.904849562849168
S12000036,2756.903663099763,4637.803870802206,7352.863173866786,11244.596179382228,16742.042263010917,23444.715014474357,32491.57840899875,43649.254015133396,56834.89119562432,71514.88835120325,87626.17706081172,103079.5710813894,116823.51505840472,127941.98381328603,136354.23234813815,142165.36436912298,146086.1682466067,148183.85700527835,148033.8555535538,147435.49689909015,146276.22659926114,144624.88166090118,142015.429146753,138377.49092944947,134133.73997082,129226.16236176237,123592.48912009476,117167.75116270248,109879.86881546561,8.359152345521396
