LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000173,0.11243939477135624,0.14320332434566208,0.17878859304972805,0.2153304728610548,0.25521408210589325,0.3013454300618399,0.3508064487993602,0.4036964754034647,0.46187762961141665,0.5272460994786515,0.5954623930014347,0.6680593299909147,0.7444266334250316,0.8246515817368577,0.9087753263893553,0.9967517404124143,1.0890144363243077,1.1865562011881103,1.2908566447000709,1.3951279954010074,1.5047075078648773,1.6181396896993085,1.7378075515929101,1.857974294771623,1.9824223443320221,2.113130191255468,2.2453055892232237,2.3817913863836906,2.522105735610842,0.4406956630631599
E07000174,0.09662766090265576,0.12312815745618264,0.15377499020515925,0.18532320038792935,0.2195755428720797,0.25923614995899064,0.3016008893472819,0.34721058749722944,0.39732717281614427,0.4535731246848543,0.5121626578814273,0.5747182517866913,0.6401582534800945,0.7090234894219125,0.7814942350989044,0.8572099395375525,0.9365311537113744,1.0203592550541634,1.110136447459989,1.1997333643790562,1.294017443953849,1.3915464822902983,1.4944837852295079,1.5979619146289938,1.7048652782768947,1.817176906527556,1.9309307386722872,2.0482900805521917,2.168894381193753,0.18027548675868613
E07000175,0.16020442218887357,0.20403111765142234,0.2552172861260717,0.307176423997581,0.3641713492433996,0.4298799882387701,0.500170776377866,0.5756895759376938,0.6591491081671579,0.7524836227534174,0.8493672880231358,0.9530932286729161,1.061919778489344,1.1760378932864304,1.2959646508871068,1.4220249079886453,1.5534415489424167,1.6923452960182959,1.8410598348540743,1.9897102999813,2.1459125732138644,2.3082489742219687,2.478844825395127,2.65008538458046,2.8275242592174656,3.0141292176021954,3.2026048604311024,3.3973416300293513,3.5973065279366754,0.5171917905107217
E07000176,0.08800295729799652,0.11208446417751498,0.14007793768218624,0.16860670393389351,0.19983475007581722,0.23612880423122576,0.27458363992477297,0.3160838522781793,0.3617699376770823,0.4129179555884858,0.46626028051268165,0.523233205263379,0.5828163419978434,0.6456944238770528,0.7115575099086288,0.7805961533088887,0.8526757132152752,0.9290879747934861,1.0107032916548866,1.0923204568824048,1.178100411768652,1.2670577723897012,1.3607132154165154,1.4548237009011475,1.55219309695849,1.6546528389647754,1.7581328661235618,1.8650367645872277,1.974901329267802,0.27700933515230064
E07000177,0.13583865947391335,0.17309444463641838,0.21646214164857294,0.26056595608353383,0.3089323314713567,0.3647504254192089,0.42422818120949557,0.48827085270532244,0.5588591957605782,0.6379362072484681,0.7202388443944373,0.8083140450425007,0.9004826412207334,0.9973858526416634,1.0992882504440558,1.2059255153456327,1.3174290334479937,1.435309325367246,1.5615458429194518,1.6876501813191889,1.8201305309371083,1.9574781583378995,2.1021448285846795,2.247716505426304,2.398155483199122,2.556177312357985,2.716218183069747,2.8810880500715648,3.0509941043028914,0.3021102208445101
E07000178,0.09465112731570371,0.12069150923270357,0.15080777701497292,0.18160335910812056,0.21534263654840727,0.254289990372094,0.29572816333566765,0.3403364697500064,0.389473538236867,0.4447244355216318,0.5020132757390315,0.5633780018217006,0.6276864232515089,0.6951649781320823,0.7662665426706732,0.8405382406600292,0.9182065102037765,1.0004035418200456,1.088487964130593,1.176345948337514,1.2687326946169568,1.364516012450791,1.465280968564399,1.5667252389888853,1.6715660809677628,1.7818414374336664,1.8932489844177007,2.008279541059752,2.1267066692561944,0.22643810362608546
E07000179,0.10131121593732337,0.12928291708428508,0.16147087876803481,0.19460995981292964,0.23057121388198004,0.27245240227399337,0.3168273912368171,0.3646243809919677,0.4170347611561369,0.4763772451027589,0.5379080763064744,0.6035864106280926,0.67217859453238,0.7445252846421654,0.8206452671372515,0.9002560078435499,0.9834643951386619,1.0716186782559636,1.1658644085328893,1.259934493013328,1.358927554176328,1.4615641002073985,1.5695207527932606,1.6780731001874685,1.790555599583661,1.908445749133333,2.0280395724691807,2.1510512636375285,2.2780160259474904,0.5310703492861492
E07000180,0.08610770401670173,0.10977312330772435,0.13718645578524502,0.16518761813512892,0.19587988785853613,0.23131905956213913,0.2690419375814908,0.3096354123230643,0.35433014215319336,0.4045306379915705,0.4566652561071986,0.5124880914582678,0.5710057920464201,0.6323940893567943,0.6970613239130551,0.7646019735892077,0.835302706579495,0.9100478171049509,0.990179839706903,1.0700792532703294,1.1541358600098084,1.241297551441815,1.3329697779519318,1.4252288948685217,1.5205912175458596,1.6209321117760291,1.7222719947998966,1.8268898756037604,1.9346119016342618,0.23354850441581199
E07000181,0.07538289689790022,0.09611289221773477,0.12010491261250035,0.14462519409942057,0.17149578911563498,0.20251632079484944,0.23552751550744375,0.27105900499970664,0.3101911114135153,0.3541713968328529,0.39980375343895586,0.44867570581655597,0.49989660106931616,0.5536391617558791,0.610260297063891,0.6694030978057055,0.731275550567894,0.7967275616023287,0.8668788290412177,0.9368417978887008,1.010423700998761,1.08671556813403,1.166969073340893,1.2477522102940446,1.331245311272405,1.4190766475051713,1.507801377942543,1.599403312347229,1.693716581431258,0.1896692455399589
E07000187,0.13718287980134058,0.17482206889648894,0.2184547477712984,0.2630235852932987,0.311713450214192,0.3681117485344018,0.4281437877646775,0.4929183620601115,0.563910814030125,0.64392414786492,0.7270684117621852,0.8158166671829556,0.908753018496807,1.006656347044731,1.1094519506378835,1.2168921925155314,1.329487583673387,1.4485922424414677,1.5758488557433148,1.7031054147711662,1.8369097820232991,1.9755085153605327,2.1215549698053895,2.268372659717117,2.419992265219539,2.579732906156862,2.741309672898713,2.907786306285918,3.078967054851681,0.3223511290422659
E07000188,0.19230437397860173,0.24502561669804784,0.3061744971733606,0.36859473932574605,0.4369103456765641,0.5157766681373087,0.6001167329162954,0.6907946833673279,0.7903199165743124,0.9024980446518607,1.0189004414040534,1.1433098424719752,1.2736146077383295,1.4106873534735263,1.5549049370507528,1.7054698676566842,1.8632025125781735,2.030191635458989,2.208583191126718,2.386974746794447,2.574236461691656,2.7686420259908426,2.9731900996366334,3.178998096722734,3.39154173644749,3.615465920925685,3.8419338171980773,4.0751592441426014,4.315119325285728,0.4310832368492799
E07000189,0.24756425838370313,0.31490299230713,0.39374573692388226,0.4742548268348407,0.5617112412106334,0.6632718055996134,0.771604825009633,0.8882774466629335,1.0166042994240947,1.1603517213493237,1.3104812795998815,1.470731650451841,1.6379459237272171,1.814251843574668,1.9997584448547858,2.19361807450278,2.3966894694049934,2.6109703721684103,2.840824633401387,3.0700799858217658,3.3110075334246245,3.5611365757775695,3.8240003736765638,4.089110745939538,4.362109832614274,4.650075534607621,4.941369051071342,5.241145509939812,5.550009314162657,0.7512310113750661
E07000192,0.07434821159070898,0.0947925690369978,0.11802603005362682,0.14250025299321104,0.16852304074903865,0.19934480582509362,0.23171729321741127,0.26687598268332785,0.30544367309827203,0.3483492550686582,0.3934211417339559,0.44174872306885654,0.49162486922000054,0.5449068916545725,0.6005109057323583,0.65875168426664,0.7197786648745207,0.7838996504492886,0.8526735235616388,0.9215987686222529,0.9943984153967185,1.0690556202151544,1.1482080912917099,1.2276633062647928,1.309757443194391,1.3961863470138314,1.4838548224217882,1.5738462566385396,1.666471330646187,0.6208645442678212
E07000193,0.10964412250268389,0.13951163445629794,0.1744719399867646,0.21008784107049905,0.2490736259472181,0.29438613112048145,0.3420814317325527,0.39376033343554034,0.45057655432309646,0.5147415419130416,0.580842813906586,0.6519970548003952,0.7265120400109809,0.8046107117141224,0.8866904855992083,0.9727538605752106,1.0623938533966926,1.1576178248813598,1.2592152615428271,1.3612944469276027,1.4681067640472982,1.5788602274793264,1.6954067540925988,1.8129826926456074,1.934130530862584,2.0615651335064933,2.1907222006040463,2.323822912922904,2.4609492530314223,0.5312893993521491
E07000194,0.06869322016707578,0.08751099851693128,0.1091211846701066,0.13173506316839337,0.15577481831543816,0.18423304637558383,0.21413151092276805,0.24662503184814866,0.2822691701207848,0.3219573545198743,0.3634876874521142,0.408168633925545,0.45446405777925025,0.5035909659836202,0.5549066404818145,0.6088173746688885,0.6652244903885144,0.7244515019862267,0.7880489059566033,0.8516506849022475,0.91892240033284,0.9879534885577452,1.0612100737412768,1.1345697127994756,1.2104488431790419,1.2903401528289629,1.3713150991575376,1.4544788148429295,1.5401201769996347,0.5511819400363314
E07000195,0.10863563032673158,0.13834414964057246,0.17293018705071558,0.20818189451546196,0.24675862854985237,0.29154311288862744,0.3389880616435673,0.39020255560530287,0.44651571908079224,0.5097023029152696,0.5755482432647878,0.6460505502931565,0.7194355810562658,0.7970324598610741,0.8783988838726781,0.9635337451899533,1.052659303131476,1.1468846384878766,1.2477611348846895,1.3484153719629264,1.4543905378734931,1.5641352489908555,1.679644299676575,1.7960390639332255,1.9162044812977956,2.042576541065626,2.170501092360115,2.3021940809602754,2.437877766184683,0.22225931857579512
E07000196,0.06309523589889786,0.08045813430283297,0.1004572986533827,0.1210516485778555,0.1432981032518142,0.1693044072995918,0.1969115606257617,0.2268772234906849,0.25954112932700807,0.2961079286247586,0.3346588492950582,0.3753603548479745,0.41788624171827254,0.4631247617159233,0.5103679176798475,0.559862685512932,0.6117172650494119,0.6665240523425663,0.7249516180122132,0.7835905281928661,0.8450851593884243,0.9088610455498721,0.9760279530895607,1.0435434043073992,1.1132983338090403,1.1868009790991427,1.2610548006506714,1.3377192049119349,1.416401201882048,0.46792376824660176
E07000197,0.0997740227114685,0.12729139716741658,0.15883664279521656,0.1913787078559467,0.22661044891429377,0.26782537051463134,0.31147086916976435,0.35871751932011825,0.4104470116069153,0.4683804538828025,0.5291141002427503,0.5938286033349456,0.6610605609856839,0.7324339850315607,0.8073671639400937,0.8855701968103041,0.9674581915426403,1.0541235300176628,1.1466129729402061,1.2393483694609664,1.3366918151176395,1.437556686141247,1.5435729883375275,1.6505932613421994,1.7608833883085488,1.8771183663211668,1.9946930730764414,2.115829068262794,2.2403187277777286,0.45650453301269023
E07000198,0.0801665867107383,0.10208968299712134,0.12761211807519263,0.15362534889769808,0.18209268076046428,0.21514091658673257,0.2501523638036533,0.2879453155003206,0.32950095777011207,0.3761285178087447,0.424719421353313,0.47674564093376787,0.5308992388865568,0.5881609246597357,0.6482039778987811,0.7110285498240307,0.7767978601016376,0.8463301221219794,0.920770411270644,0.9950475426951257,1.0732505820454814,1.154235363041543,1.2394736494602174,1.3253662942536675,1.4140404889489726,1.507295386066736,1.6016956602632104,1.6988772565034425,1.7990036102010858,0.1637904884390525
E07000199,0.059377720658290035,0.07564949987714838,0.09477597720457834,0.11418792434286547,0.1350272205354384,0.1595776242691545,0.18555537705715638,0.21381688833201556,0.24464762790458924,0.27918947501830604,0.3151586711863087,0.3536970956520258,0.394233808793743,0.4364833408006032,0.48101663129432076,0.5278336802748956,0.5766490179314706,0.6283190536966172,0.6834147271920499,0.7385104006874824,0.7964607722914866,0.8566949023823481,0.9200692003926384,0.983728968213786,1.0493870247109336,1.1187561887492243,1.1886962924092292,1.2609201545560917,1.3351423053789544,0.28546981085716366
E07000200,0.10436950136376383,0.132869994282937,0.16613350343747169,0.20000680629603151,0.23694901546929317,0.2798982138578597,0.3256258383837204,0.3749257250861022,0.42885780460974676,0.48972153280202185,0.5528891646189817,0.6204228946516898,0.6910787499202025,0.7655973475426441,0.8436106028486108,0.9254866005085062,1.0110945171082315,1.1017027111996232,1.1984775512696282,1.2952523913396334,1.396896685487206,1.50245694090981,1.6135740486070027,1.7251945121660146,1.8405468946648564,1.9620370897931019,2.0848776957434967,2.211450220633721,2.3416482266215697,0.23726125630470388
E07000202,0.181236545708115,0.23072675122163042,0.288408439027038,0.3474553738810943,0.41162198516758325,0.48619860520001856,0.5655535899027243,0.6510521863243491,0.7449129209189473,0.8503782554270594,0.9602806428432797,1.0776918890270681,1.20039346752437,1.3295799695027533,1.465251394962218,1.607407743902764,1.7562196722054724,1.913393738681154,2.081489781546025,2.2495858244108966,2.4262146613298223,2.60949907761091,2.802340223232539,2.9962053041406542,3.1967259644109323,3.4074859775460755,3.620805828897435,3.840781259610957,4.0670709579244795,0.1706558810810876
E07000203,0.11940290070181697,0.15200821256954478,0.19001026571193094,0.22891177573342686,0.2711862490515843,0.3203190810729534,0.3726000121712066,0.42892849922545356,0.4907661596642477,0.5602492035754745,0.632655482343808,0.7100087739472449,0.7908474609572321,0.8759585681429906,0.9653420955045202,1.058998043041821,1.157038842864782,1.2605888160722898,1.3713344443126756,1.4820800725530614,1.598447306287883,1.7191993923083646,1.8462476764826141,1.973970553316196,2.1060782824354383,2.244931938148003,2.3854720755088987,2.5303970651554546,2.6794820428678925,0.11243210988871653
E07000207,0.041778507309144376,0.053284946306838894,0.0666543692719016,0.08034163889706455,0.095060781482637,0.11216418878247492,0.13051292652607777,0.15031310093358888,0.17187454226506965,0.19623713988096841,0.2217406787638873,0.24890176053085777,0.2770947152582377,0.3069498919995351,0.3382565054047407,0.37112095164711895,0.4053277662467948,0.4416110222971943,0.4805883733219207,0.5192558940865857,0.5601015733453728,0.6023960171347219,0.6468686194181932,0.691758113271817,0.7378855863059937,0.7866081094044448,0.8358465689831007,0.8866455335322756,0.9389976517887573,0.3151745267539725
E07000208,0.017435014514438008,0.02222627215822703,0.027792686240054765,0.033521976323796124,0.03966128667266504,0.046772327942828734,0.054430980590054676,0.06267672166573127,0.07168342701803711,0.08183893145496082,0.09253354079527877,0.10384884416308535,0.11556307506744999,0.12801867104620643,0.14106126257110901,0.15482543420355693,0.16904201682075184,0.18417693979335711,0.2004519696123033,0.21656421631164033,0.23361440256862526,0.2512459915663193,0.2698212058094027,0.28857898813894167,0.30777489640951367,0.3280914052064936,0.34861008129216653,0.3698505232499938,0.3916864672276352,0.1684688073505996
E07000209,0.07119820280844047,0.09082869424890742,0.11364784799991734,0.13685729517503734,0.16200525222672804,0.1913269124812471,0.22256329928459803,0.25633080493557603,0.2931232599100946,0.33464811159984975,0.37783974107960294,0.42415723687515844,0.47249279121782045,0.5233596694616384,0.576798612663675,0.6325858654998934,0.6911689386183678,0.7530227713220977,0.8193417507022583,0.8853956185407323,0.9549465498926755,1.0270888474828097,1.1028147879088925,1.1791573256872996,1.2580500785397768,1.341119083199259,1.4251754723016747,1.5115392249276802,1.6007206477200906,0.28675637230663376
E07000210,0.045346634788197136,0.05785491456555286,0.0724018987314603,0.08717112356460562,0.10319078679798847,0.12185823067462911,0.14175650396879236,0.16328320482370792,0.18669286228448198,0.21314981323938426,0.24064955780653952,0.27016456552191526,0.3009407752591657,0.33334732833068464,0.36739307187400927,0.40291341061361746,0.4402375351005536,0.47962380557166434,0.5218693333763419,0.5639356714474114,0.6082414287521637,0.6541863768840135,0.7024137944725923,0.7510407259779172,0.8012941696257698,0.8542080718908662,0.9077418126111384,0.9627393856166407,1.0195534226987488,0.18995228936959152
E07000211,0.06787821768712615,0.08652406338071487,0.10816411006936233,0.1302144420180644,0.15431623002200423,0.18224890769261576,0.21198293247922417,0.2440707340307251,0.27926070112768464,0.3187559806926442,0.3599423939779906,0.403908987439788,0.4499331376196588,0.4983529832913565,0.5492126567737835,0.6025360151069367,0.6582753442108223,0.7171429447453735,0.7802056443523148,0.8432022628825485,0.9094312655762219,0.9780601208891243,1.050305539740314,1.1230653565843325,1.19817700665781,1.2772075409792294,1.357200790209599,1.4395716732448582,1.5244065464406202,0.19210731404477005
E07000212,0.034604268050674694,0.044126601989311454,0.05502562920813572,0.06642584961732668,0.07854092775806366,0.09276801944263804,0.10789644562642013,0.12435010205872385,0.14207473795886696,0.16233043209255374,0.1831862591480029,0.20578982665594073,0.22911518292394617,0.2537661166522568,0.2797455725374581,0.30675494978869394,0.3352039348864515,0.3652249274236021,0.3972858343349285,0.4294205731730469,0.4632380579284057,0.4981979352847772,0.5348476631928025,0.5719212868501417,0.6101338375942327,0.6504585754880527,0.6911425618077222,0.7330408662921739,0.7763806849861695,0.30466709170616707
E07000213,0.029072009800945358,0.037031064288336,0.04588506504684866,0.055638310518030996,0.06567222668910778,0.07758649055524826,0.09021228698692751,0.10405553427802267,0.11875619239338807,0.13586530259830196,0.15319539088659234,0.1722710199633127,0.19162731973992747,0.21222325647656584,0.23402555825505164,0.2565991141465357,0.28042764187881664,0.3055930635654324,0.33224553545926083,0.3592913048409403,0.3877004178062378,0.4169072200483462,0.4474884516916411,0.4785756160942839,0.5104604553082667,0.5442367425003524,0.5781589079511696,0.6132610032800218,0.6496291707327099,0.49056894763304415
E07000214,0.049240192199214224,0.06277106337707417,0.07843792667629905,0.09452481475605672,0.11195227684246087,0.1322449967873807,0.1538193120051195,0.1770434421861227,0.2026323057800607,0.23127771072147735,0.26119753729197276,0.2930764197823505,0.32653179121468484,0.36163697761028357,0.39850993643680177,0.4372024727843268,0.47761097647268386,0.5203913872177159,0.566162186932659,0.6118668342700343,0.6598915835739971,0.7097430840427071,0.7621506014133148,0.8149263384743679,0.8694108692325131,0.9267606578491738,0.9848397122029853,1.0446203866101484,1.1061760070919715,0.12513111139522354
E07000215,0.032754634313906544,0.041705512469085174,0.052139562322625614,0.06279537038196834,0.07444942793211165,0.08789644806285793,0.10226815533580799,0.11771917740207943,0.1347344364692335,0.1537644163227928,0.17358535778919246,0.1948121571283951,0.21699580016244172,0.2403742617143691,0.2649023845112586,0.29059088740399036,0.31747796029156483,0.3458733940562232,0.3762690782794448,0.40666476250266637,0.4386843113275313,0.4717380176727989,0.50663359534855,0.541687552152381,0.5779400789510545,0.6160559147819717,0.6546077640705696,0.6943689022048902,0.7352238254603745,0.12622257543943535
E07000216,0.07373801346004083,0.09399982515168129,0.11745761576685174,0.14152941495749466,0.16764345269672448,0.19802168504960146,0.23032885423639818,0.2651135532867569,0.30342388875179904,0.34632060151414656,0.39111728074124635,0.4388456969465528,0.48893714796142795,0.5415061288398652,0.5967224956121899,0.6546705796239023,0.7151817181840026,0.7792285477282841,0.8477573140853754,0.9162005557576408,0.9881140728682574,1.0627504459880897,1.1412346382062637,1.2202674234540798,1.3018532086807861,1.387722104320809,1.4746781314506188,1.5641960197894902,1.6563713485917473,0.17991059982353244
E07000217,0.050821742980371995,0.0648493129245937,0.08117627878662459,0.09773370094155995,0.11567090827607326,0.13659755174707713,0.15890383276876655,0.18304948289581083,0.20926569656557673,0.2389306350398252,0.2697457881741019,0.3028598943395104,0.3373543762000666,0.3736882271659777,0.4118617424950286,0.45164564692545434,0.4934984909807848,0.5376513214694942,0.5850233062431365,0.6321657204972289,0.6818373964464651,0.7333488843877337,0.7873902245397159,0.8418912962463674,0.8982318846872663,0.9575619092646557,1.0175819740607266,1.0792121327003874,1.1429113785938456,0.22971814844224964
E07000218,0.04306685825569167,0.05485809032923652,0.06871644759192445,0.08279073375111684,0.09792486833185676,0.11570586285281943,0.13456697034142615,0.15501986261835565,0.17737182982529962,0.2024426234220359,0.22852399029820616,0.2564808820384231,0.28583553148050694,0.3164887298011702,0.3487772757710391,0.3827247997091528,0.41811702097492603,0.4555788744442733,0.49554292715453957,0.5354842885573498,0.5775171147126783,0.6211853687702839,0.6671181518683983,0.7132878156695155,0.7609256466111884,0.8111883554299641,0.8619306401729817,0.9142865312612992,0.9681097197396937,0.19402708645591418
E07000219,0.08199717527637525,0.10434457958994672,0.13061179006162904,0.15736897630307523,0.18634175486632196,0.21997287036161306,0.2560609989442989,0.2946061406143795,0.33707822268114646,0.3849543066924667,0.43454887301724826,0.4878218247345464,0.5433032345350697,0.601738767431327,0.6631141549461674,0.7276779520837607,0.7949473173129183,0.8661436229387623,0.9422539547393959,1.0181157315358598,1.0981530037331795,1.1811301305490824,1.268289887004417,1.3561739057565338,1.447012047604385,1.542267105618686,1.6389992251808545,1.7384297785960117,1.8408073208683275,0.24855500416966636
E07000220,0.061407952098440105,0.07815198178055083,0.097822014122731,0.11785779679741987,0.13955993387899093,0.1647435250895922,0.19176951990313226,0.22063791831961121,0.252445971336555,0.2883045818918852,0.3254501445811935,0.3653456607345145,0.4068938793543224,0.45066390384997324,0.49662843034067616,0.5449771599628832,0.5953579943244811,0.648678483286544,0.7056837794544845,0.7624993744859729,0.8224443252543783,0.8845837780178357,0.9498662384586056,1.0156768464875452,1.083709260392328,1.1550470792300842,1.227495801005762,1.3019629755804352,1.3786383040905557,0.1897011364520543
E07000221,0.10574671629485982,0.134771252997966,0.1685963756593321,0.20289068970316013,0.24051764534050327,0.28388199000380415,0.3302308860015319,0.3800898089994813,0.4350398689369721,0.49660370618379546,0.5607410913154651,0.6293274918012501,0.7009566323047729,0.7765052228104422,0.8557415096109754,0.9387834336848647,1.0256271899843015,1.1173875733230894,1.2156425357469551,1.3137802028456855,1.4169514676061505,1.5238107518633723,1.636519334225794,1.749757805142077,1.8669154028586141,1.9898081635000966,2.114573230715537,2.242849905378854,2.375104825067029,0.29245312997097767
E07000222,0.0726663456004284,0.09281896545459165,0.11602974261352339,0.1396206203666773,0.16548513860128022,0.19516759322006733,0.2271225424106335,0.2613651704578471,0.2990317683735641,0.3416314265525576,0.38575915696252255,0.4329346721653883,0.4820210968369146,0.5341309906664666,0.5885368607349999,0.6456086075786087,0.7053368321413556,0.76848978333873,0.8362001713210638,0.9035410036747832,0.9746759458380047,1.0481070366939473,1.1257103251107892,1.2033326283293118,1.2839809648955876,1.3684437341860722,1.4544144252465614,1.5426759539161936,1.6335992713885419,0.37461705690410685
E07000223,0.0388547836869853,0.049527641683589876,0.06187467348358341,0.07450073425080844,0.0883126681287673,0.10428707650277023,0.12130784350389126,0.13965399809936185,0.15981384098183718,0.18241518732758807,0.20599313505864913,0.23110574210948348,0.25747397951285944,0.2851676045105851,0.3142563743444681,0.34481004625631656,0.3766891057625146,0.4103818535557172,0.44644634757038765,0.48251084158505797,0.520389023886733,0.5596623510245656,0.6010283954166343,0.6426734687759345,0.6856439297295844,0.7308466224210861,0.7766073730470507,0.8237632685091729,0.8723143088074528,0.06975724180787306
E07000224,0.10022210359570936,0.12766971477548109,0.15961747307556942,0.19219117322448587,0.22782839491240192,0.26903014128827757,0.31292039694312646,0.3602491863970013,0.4122049698887698,0.47059938525977546,0.5313707211085164,0.5962671918175476,0.6642906075243669,0.7357525570302121,0.8108405464650966,0.8894939166165842,0.971833985909547,1.0588010492404034,1.1517710729780344,1.2448651793868901,1.3425862798336394,1.4439334202094278,1.5506575791431627,1.658007679925726,1.7689203971785394,1.8854610625781014,2.0036258596889933,2.1252926140577,2.250461325684221,0.18750613001319194
E07000225,0.07821571023249367,0.09962117042053321,0.12457812241842907,0.15002669078709369,0.17781871255279355,0.20998764277970874,0.24423887753586238,0.28116735897359485,0.32171999063002377,0.36731147647320683,0.41474228607806485,0.46542711641660883,0.5185280515649816,0.5743062333949331,0.6329194779966422,0.6942644665845834,0.7585478367298071,0.8264553570937271,0.8990191028868928,0.9716861744616301,1.047959235150877,1.1270855197160683,1.2103764133397361,1.2941407622299863,1.38072200579176,1.4716801648107962,1.5639496950202716,1.6589146400115593,1.7565931608888459,0.15781609017847723
E07000226,0.061057517222405454,0.07782915121706978,0.09723162975991675,0.1170725823941275,0.13877704991663428,0.16387969164721033,0.1906266112204005,0.21945628272756856,0.2511360358286012,0.2866524372290669,0.3237034979493057,0.36316616617204533,0.4046019678059219,0.44812052137377645,0.4938314453984498,0.541844358402783,0.5919400233410942,0.6448857698732697,0.7015585461820375,0.7582313224908052,0.8177541803934374,0.8794694087528885,0.9444731927975679,1.009915450933611,1.0774404610036323,1.1484732638045636,1.2203830147882222,1.2944851362287,1.3707796281259967,0.10961852284094335
E07000227,0.07540239287568551,0.09611083287649616,0.1200779649601888,0.1445897656033855,0.1713862158916182,0.20239147581542755,0.23542200259979418,0.2710219702778733,0.31014735399206034,0.35401252261653143,0.3997705851776445,0.44851525280506205,0.49969063628622734,0.5534354606611053,0.6098889454960092,0.6691722430618022,0.7310430488167585,0.7964392706078225,0.8664306946795053,0.9364216242248392,1.0099316176902315,1.0861566237316993,1.1664321634942818,1.2472460197003188,1.3306415265058187,1.418366500691409,1.5071856805330102,1.5987013111288877,1.6929197445950908,0.13921956631354115
E07000228,0.07991759192757088,0.10185356585712387,0.12724704856937935,0.15324802436452112,0.18165381904835065,0.2144777203172241,0.2495178090479338,0.2872456172067018,0.32871165766669713,0.3752000322633541,0.42365129446883887,0.4753253879843381,0.5295687736811286,0.5865470133622371,0.6463741802327388,0.7091687015394009,0.7747430343657946,0.8440545109829928,0.9182260254650946,0.9923964514367735,1.0703522442659392,1.1511109182386616,1.2362142290850748,1.321832940922701,1.410230375769636,1.5032071249629497,1.5973056797199399,1.69429920771216,1.7941449284250421,0.16338478218073527
E07000229,0.06013240332509631,0.07664992165317482,0.09575842324840292,0.11529875538815594,0.1366743673421399,0.16139666601619207,0.1877383292322127,0.2161311875347267,0.24733094437665284,0.2823092184831721,0.31879889949552853,0.3576636485027721,0.39847163496037785,0.44133081650447703,0.4863491507712008,0.5336345953966805,0.5829712351086537,0.6351147733600387,0.6909288712398858,0.7467429691197327,0.8053639655389918,0.8661441146808755,0.9301629929066961,0.9946137016770417,1.0611156055338808,1.1310721537469193,1.2018923630490073,1.2748717250737203,1.350010239821058,0.10795763613123215
E07000234,0.09604262152895325,0.12232207752391167,0.15289628132582878,0.18418131013727232,0.21819678819869556,0.25770933174871025,0.2996389078870388,0.3449815243837353,0.3947275174890352,0.4506292400930846,0.5088307233790894,0.5710736023983514,0.6361077347716751,0.7046019496654898,0.7764585659698615,0.8518556596952307,0.9306237979358705,1.0139950543261094,1.1031261539187942,1.192108150918295,1.2857619737600725,1.3827883631686781,1.4850635123111993,1.5878599100785225,1.6940273523611162,1.8056628867150455,1.9188120806781428,2.0353040852553725,2.155275763149518,0.19766680686493435
E07000235,0.08820858370308451,0.11233900688064417,0.14050790709855748,0.1691491171693643,0.20046495263076625,0.23672256586182755,0.27530645156003425,0.31692507450472657,0.36269437248677555,0.4139899560883804,0.4674582951836464,0.5246167583958163,0.5843789679780595,0.6473294317802727,0.7133855118494931,0.7826298461386835,0.8550211156713624,0.9315335001973575,1.0134068944369834,1.0952389697001284,1.1812334789330705,1.27033360443302,1.3642928697496666,1.458754004963247,1.5563620754203162,1.6588706046705635,1.7628138645910914,1.8697918617581042,1.9800289921656093,0.15351697348427462
E07000236,0.09962190610112842,0.1268868488235425,0.1587658587759036,0.1910643293855326,0.22650875492467096,0.26740616900829206,0.31103007736415467,0.35800967097816044,0.4098130621507472,0.46769863285371865,0.5281009675002976,0.5926979087195556,0.660231074539689,0.7313296559465996,0.8059936529402874,0.8842230655207525,0.9660178936879947,1.052426789085184,1.144917864012758,1.237408938940332,1.334514081097853,1.4351846388421512,1.5413081851309323,1.6480609224056149,1.7583790752670752,1.874150216673018,1.9915992007080328,2.1124038700011902,2.2369836852097595,0.20973032863395458
E07000237,0.14120895719656587,0.17981164253669218,0.2247645531708652,0.27072013095672987,0.32068637734936084,0.37884107214747315,0.4405051019765061,0.507182467563997,0.5802100584455345,0.6624287648842452,0.7479896951619276,0.839399517157811,0.9349871189524095,1.0357551676974146,1.141369441008929,1.2521641612708498,1.3679722172912288,1.4904647209895516,1.6214798954772527,1.7523279587730056,1.890027580938651,2.0325734276708056,2.1829735004245445,2.3340420179460777,2.4901238712260687,2.6542270617195927,2.820502697708448,2.9917916694557616,3.1680939769615333,0.16711119194859866
E07000238,0.1508535529946598,0.19211804934178756,0.24028691173484354,0.2892785479716038,0.342833992796675,0.4048391733454817,0.47082317618826874,0.5419940177241632,0.6202689690448936,0.7079952581788282,0.7994422788445208,0.8971877637686678,0.9993974915518191,1.1070521487903002,1.2200141259443384,1.3384314903002783,1.4622354370882331,1.5930918172084603,1.7331034005692034,1.8730566369066324,2.020120653599648,2.1725024479547925,2.3331859107473285,2.494733366089561,2.661656946117237,2.8369719148453334,3.014727006760354,3.197679395115054,3.386207651894105,0.26854850879391384
