LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000011,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395,0.014411031361294395
E09000012,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628,0.00021688979273673628
E09000013,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734,0.0007178974332190734
E09000014,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365,0.029978141080329365
E09000015,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152,0.020320452558799152
E09000016,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434,0.051976791169720434
E09000017,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357,0.02833041302230357
E09000018,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06,5.8651469081054525e-06
E09000019,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562,0.03027358191237562
E09000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E09000021,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386,0.0016378613833474386
E09000022,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793,0.015200830939279793
E09000023,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053,0.009507543091727053
E09000024,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137,0.006716509414995137
E09000025,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515,0.029659079750520515
E09000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E09000027,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422,0.0012629157594662422
E09000028,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763,0.022244237714297763
E09000029,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195,0.051423977468280195
E09000030,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636,0.041959872760058636
E09000031,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921,0.00022974485306821921
E09000032,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308,0.009377533847531308
E09000033,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929,0.000502694892492929
S12000005,0.22971394749362287,0.2297270761009241,0.22974020470822537,0.2297533333155266,0.22976646192282787,0.22979271913743035,0.22980584774473162,0.22981897635203286,0.22984523356663536,0.2298583621739366,0.22987149078123784,0.2298846193885391,0.2299108766031416,0.22992400521044284,0.22993713381774408,0.22995026242504535,0.2299633910323466,0.22997651963964783,0.23000277685425033,0.23001590546155157,0.23002903406885283,0.23004216267615407,0.23004216267615407,0.23005529128345534,0.23006841989075658,0.23008154849805781,0.23010780571266032,0.23012093431996156,0.23013406292726282
S12000006,19.82385362432285,27.50722052382526,28.267543770427395,29.037869551165482,29.95827297588416,30.918678934738793,31.889103671054585,32.90954971896749,33.9499957668804,34.85039919159907,35.770805150453704,36.73121110930834,37.71163584562412,38.712060581939916,39.542426451736276,40.39278978739668,41.2631744346542,42.15355908191172,43.043946263305195,43.754248198310215,44.48457144491235,45.204875914053325,45.94520169479141,46.69552494139354,47.46586949959279,48.236192746194924,49.01653730439417,49.81688186259341,50.607226420792664
S12000008,0.3934755384678592,0.3961795694632546,0.39644177852947476,0.3967039875956949,0.39703174892847015,0.39735951026124533,0.3977036596606593,0.39806419712671204,0.39842473459276473,0.39875249592553996,0.39908025725831514,0.3994080185910904,0.39975216799050434,0.4000963173899183,0.40039130258941596,0.40068628778891363,0.4009976610550501,0.40130903432118653,0.401620407587323,0.40186622858690435,0.40212843765312456,0.40237425865270593,0.4026364677189261,0.40289867678514624,0.4031772739180052,0.40343948298422533,0.40371808011708427,0.4039966772499432,0.4042752743828021
S12000010,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829,0.008915381249987829
S12000011,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294,0.00041887228813048294
S12000013,0.03396422952403093,0.03402144838259622,0.034078667241161514,0.03411681314687171,0.0341931049582921,0.03425032381685739,0.034307542675422686,0.034383834486843075,0.03446012629826346,0.034517345156828756,0.03457456401539405,0.034631782873959335,0.03470807468537973,0.03476529354394502,0.03482251240251031,0.0348797312610756,0.034936950119640896,0.03499416897820619,0.03505138783677148,0.03510860669533677,0.035146752601046966,0.03520397145961226,0.03526119031817755,0.03529933622388774,0.035356555082453035,0.03541377394101833,0.035451919846728526,0.03550913870529381,0.035566357563859105
S12000014,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437,0.15587027746746437
S12000017,33.26743212755581,33.84686562016526,34.40752030466485,34.9869231047484,35.69331617680247,36.39845545171856,37.12491868842998,37.874113635987925,38.683357840384765,39.35971983642339,40.04210788606922,40.75249288970741,41.49766343627106,42.22815053100258,42.86641427258159,43.509921423024245,44.14220836783494,44.80856951345303,45.48090776328577,46.021511933389405,46.55689073961518,47.09347255690766,47.662907035775305,48.21230939257486,48.7917433284683,49.371176821077746,49.960630618737014,50.540065097604646,51.15357323430548
S12000018,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364,0.020533504383639364
S12000019,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297,0.05799697763998297
S12000020,0.6912392792685698,0.7096252289474054,0.7269330214860548,0.7453189711648904,0.764845002528354,0.7913302887703108,0.8108563201337743,0.8373106441035102,0.8579457948793807,0.8833219617089306,0.902847993072394,0.9281931976297231,0.9488283484055935,0.9742045152351434,0.9937305465986068,1.0121164962774425,1.031642527640906,1.0511375967321486,1.0765137635616984,1.0879404583620407,1.1063573703130973,1.1236342005795257,1.1420201502583613,1.1604370622094178,1.1788230118882534,1.19723992383931,1.2156258735181455,1.234042785469202,1.2524287351480377
S12000021,0.9371231515008013,0.9812034751413479,0.9854890621619565,0.9897746491825652,0.9946724629204037,1.000182503375472,1.0056925438305404,1.0118148110028384,1.0179370781751367,1.022834891912975,1.0283449323680434,1.0338549728231117,1.0393650132781802,1.0448750537332485,1.049772867471087,1.0546706812089255,1.0595684949467639,1.0644663086846025,1.0699763491396708,1.0736497094430497,1.0779352964636584,1.082220883484267,1.0865064705048757,1.0907920575254844,1.0950776445460932,1.0993632315667017,1.1036488185873106,1.108546632325149,1.1128322193457578
S12000023,0.018566965723418285,0.018568290136018132,0.018569614548617976,0.018570497490351206,0.018572263373817666,0.018573587786417513,0.018574912199017357,0.018576678082483818,0.018578443965950278,0.018579768378550125,0.01858109279114997,0.018582417203749816,0.018584183087216277,0.01858550749981612,0.018586831912415967,0.01858815632501581,0.018589480737615658,0.0185908051502155,0.01859212956281535,0.018593453975415192,0.018594336917148423,0.01859566132974827,0.018596985742348113,0.018597868684081344,0.01859919309668119,0.018600517509281038,0.018601400451014265,0.018602724863614112,0.01860404927621396
S12000026,0.19517747236591965,0.21881043287818044,0.22110202982243224,0.22339370932494002,0.22625818486569077,0.2291227429646975,0.23213048907336778,0.2352814671912904,0.23843244530921298,0.2412969208499637,0.24416147894897045,0.24702599848930995,0.2500337445979802,0.2530414907066505,0.2556195902280742,0.25819764574990905,0.26091893328099625,0.26364022081208344,0.2663615523427594,0.26850991727775886,0.27080151422201065,0.2729499231565989,0.27524156410043943,0.2775331996033585,0.2799680285568626,0.2822596255011144,0.2846944930132857,0.2871293219667898,0.2895641894789611
S12000027,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07,6.769931735355165e-07
S12000028,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513,0.30784486544602513
S12000029,4.508850285517303,6.1293508348031045,6.286490282006576,6.4436297292100475,6.640054038214387,6.836478347218726,7.042723871673283,7.258790611578057,7.4748573514828305,7.67128166048717,7.867705969491509,8.064130278495849,8.270375802950406,8.476621327404962,8.65340320550887,8.830185083612774,9.016788177166896,9.203391270721019,9.389994364275141,9.537312596028396,9.694452043231868,9.841770274985123,9.998909722188595,10.156049169392066,10.323009832045754,10.480149279249225,10.647109941902915,10.814070604556603,10.981031267210291
S12000030,3.3560910020335344,3.4193436213701087,3.4714207875395036,3.5234138745278756,3.593891426832299,3.6573003915350646,3.731981216861766,3.804745481481243,3.874655933952773,3.9448793548345877,4.006245511956494,4.076232913002789,4.146619086869395,4.21915387661773,4.2714860000540344,4.336796269756671,4.398147171171224,4.461637287623392,4.523001343157979,4.5818088863254,4.63174766330148,4.681778231637527,4.733612768815748,4.789888591910632,4.8488588880628445,4.90093605423224,4.959998554666569,5.0123179369049895,5.073427035172668
S12000033,0.6429667926655035,0.6629667926655035,0.6829667926655035,0.6929667926655034,0.7229667926655035,0.7429667926655035,0.7729667926655035,0.7929667926655035,0.8229667926655034,0.8429667926655035,0.8629667926655035,0.8829667926655035,0.9129667926655035,0.9329667926655035,0.9529667926655034,0.9729667926655035,1.0029667926655035,1.0229667926655035,1.0429667926655035,1.0629667926655035,1.0729667926655035,1.0929667926655036,1.1129667926655036,1.1329667926655034,1.1529667926655034,1.1729667926655034,1.1929667926655034,1.2129667926655034,1.2329667926655035
S12000034,0.8107298266758163,0.8261994457044112,0.8515586553672512,0.8669909828887449,0.892491468618589,0.9205587590779765,0.9460592448078204,0.9642222438601123,0.9897374303628069,1.017790020049344,1.043253214272087,1.0613642210444272,1.0868794075471218,1.1149319972336587,1.1403951914564017,1.1558648104849965,1.1813280047077395,1.196886907523387,1.224902205702823,1.2377677284947735,1.2631416389304637,1.278559265679107,1.294028884707702,1.3194400866504934,1.3348724141719872,1.3602836161147787,1.3757532351433734,1.401164437086165,1.41663405611476
S12000035,17.672003041568704,18.646801047682178,19.0213523534465,19.385944407459068,19.834089670210286,20.301634594432166,20.779114465723065,21.26818777455888,21.777155877290163,22.215364909176824,22.670704582058708,23.1304022583079,23.607934468497593,24.097556234915192,24.511430718982545,24.927499552460187,25.333567812601792,25.77173582044151,26.217128245144334,26.552385393079874,26.914836125301782,27.267287270445838,27.62183841579627,27.98644247338153,28.3610227996201,28.73557410538442,29.110155417881177,29.50409309774793,29.900773584606767
S12000036,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104,0.10428136837648104
S12000038,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279,0.0004036965154198279
S12000039,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867,0.5570126097772867
S12000040,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05,1.2959730416694151e-05
S12000041,0.49283610384733983,0.49378719441260527,0.49670309379535243,0.4995978026044738,0.5025137019872209,0.5063595013616077,0.5092754007443548,0.5121701095534762,0.516015908927863,0.5189318083106101,0.5218477076933573,0.5247424165024787,0.5305318341207214,0.5334477335034685,0.5363636328862157,0.539258341695337,0.5402306228342282,0.5431253316433496,0.5469711310177364,0.5498658398268578,0.5527817392096049,0.5556764480187263,0.557641256836208,0.5586135379750992,0.5615082467842205,0.5644241461669677,0.5682487549677288,0.5711646543504758,0.5740593631595973
S12000042,0.7213791720341237,0.7315310415825875,0.7497392928871954,0.7679475441918033,0.7861557954964112,0.812919006192791,0.8311272574973989,0.8509324189586986,0.8760987194983865,0.8959038809596863,0.9141121322642942,0.933917293725594,0.9671399760214259,0.9869451374827257,1.0051533887873336,1.0233616400919414,1.0335135096404053,1.0517217609450131,1.0784849716413931,1.095096312789309,1.1133045640939168,1.1315128153985246,1.1427630174680525,1.1529148870165165,1.1711231383211242,1.1893313896257323,1.21449769016542,1.2327059414700279,1.250914192774636
S12000045,0.0024943100589939,0.0024974762108678347,0.002499059286804802,0.0025006423627417693,0.0025022254386787364,0.0025038085146157035,0.002506974666489638,0.0025085577424266052,0.00251172389430054,0.002513306970237507,0.002514890046174474,0.0025180561980484087,0.002519639273985376,0.002521222349922343,0.0025228054258593104,0.0025259715777332446,0.002527554653670212,0.0025291377296071792,0.0025307208055441463,0.002532303881481114,0.002533886957418081,0.002535470033355048,0.0025370531092920156,0.00254021926116595,0.002541802337102917,0.0025433854130398844,0.0025449684889768515,0.0025465515649138186,0.002548134640850786
S12000047,0.23704673357462375,0.23710645109419842,0.23716616861377313,0.23722588613334783,0.2372856036529225,0.2374050386920719,0.2374647562116466,0.2375244737312213,0.23764390877037067,0.23770362628994537,0.23776334380952008,0.23782306132909475,0.23794249636824416,0.23800221388781884,0.23806193140739354,0.23812164892696824,0.23818136644654292,0.23824108396611762,0.238360519005267,0.2384202365248417,0.2384799540444164,0.23853967156399108,0.23853967156399108,0.2385993890835658,0.2386591066031405,0.23871882412271517,0.23883825916186457,0.23889797668143925,0.23895769420101395
