LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000170,60.50353538738363,63.85957910117337,67.57239884971644,71.28594860933035,75.06418712604709,78.85245084646142,82.72980459287855,86.66802180919287,90.57937759816859,94.8263160119469,99.13030272721895,105.82969468042698,112.78735510856923,119.82608097410971,126.7978800076325,133.8529365798421,141.1831160783272,148.8171560478994,156.92779497093537,165.28288283031662,173.95805339971395,183.01943351855155,192.32840902643198,202.13672920140155,212.15847987494485,217.843164381636,221.78552174899556,225.72755985899525,229.60232515844265,0.20292443804815638
E07000171,88.71542009789705,94.90430565351693,101.24251843389342,112.01037276740398,122.83047599028733,133.63002803928376,145.71077669671425,159.1807456461296,175.5953681283906,193.82228104216625,212.8546000637166,230.7892118807739,251.7383411814768,267.2439114012271,280.5000589979279,289.3427639946601,298.3451149408402,308.2733476018586,322.7889064484113,337.1871760319433,351.6396488305563,366.0860601458495,378.8361949983298,391.6171535987895,404.3295074913046,415.91174115486285,427.0594470237947,438.173983012226,449.21772710811723,0.5724473905888163
E07000172,26.87175412909484,27.912818675764417,29.98269711712059,33.34481390926024,36.745118430091416,40.155230573948614,43.74581064741589,47.49792388121482,51.590811007116685,56.06817903448499,60.659483010100764,66.13819790924138,72.00328732077685,77.38264174187745,82.60460916168947,87.45159010028644,92.41001521656712,97.57566986984367,103.38254822605654,109.28140321854792,115.2954384426648,121.46106707413762,127.52781352525645,133.79423666246822,140.03284957822308,144.31789196013597,147.84189173080009,151.35693178407428,154.81675806795496,0.22692845663630273
E07000173,41.83741452750858,43.68693272536169,46.65027521327803,51.44639933261012,56.2585054647525,61.06818836464624,66.19136875546172,71.694236384603,77.88600452135869,84.73068073468698,91.79691858469234,100.06122026889527,109.18738251709746,117.01925400098713,124.39151343136896,130.76488751105438,137.3083683967881,144.20852930051137,152.4929222457676,160.91192623925875,169.54951707744564,178.40278380628789,187.06218063975533,196.02152577302357,205.22835413332206,211.54780303026465,216.6727083141629,221.78804554902192,226.86470677389525,0.4406956630631599
E07000174,59.4490867174384,62.82708878832267,66.4133090464132,69.7929335966783,73.23006602721941,76.67549113015141,80.19158422389283,83.75220536286363,87.24666539819401,91.03948136411002,94.87754647720244,100.99591622230548,107.33422206125412,113.79998266934116,120.20408906095673,126.7251942434787,133.50932136118155,140.5772020950426,148.06061782588242,155.77767058756152,163.80461691097875,172.20058715579106,180.85182748985363,189.9788148334724,199.32483689350298,204.57752375119077,208.18375458831156,211.79106707835285,215.3385281067903,0.18027548675868613
E07000175,112.99681928203545,122.07905428596948,129.7760742554495,141.6028398765144,153.50645314367574,165.37672294057032,178.83510157798514,193.95103604816103,212.64711482915715,233.41050210883216,255.1399191920554,275.66863783031755,299.86849871077914,317.43137392384284,332.09771216885787,341.3487574565245,350.80534145694946,361.4297366642923,377.6328448276177,393.70122899581696,409.83267938254914,426.00027772949767,440.1203855635081,454.3265486444296,468.59424940012804,481.35390447470326,493.49194028199645,505.5945468689025,517.6366444737713,0.5171917905107217
E07000176,31.088150326834423,32.56438272997595,34.90629452840183,38.75958038282914,42.633078680923596,46.50947054132917,50.674163512178325,55.13253957780653,60.20838882565804,65.80254221175818,71.58059705328884,77.78942980307853,84.65623930093469,90.46914134004551,95.88443834219397,100.46069845853586,105.12680356604906,110.05337250547687,116.03150455170254,122.05948514389377,128.1788727047188,134.39789266566012,140.32752268649438,146.392288061505,152.4424217849994,157.0672001162431,161.1360345008773,165.19442322275574,169.20943505154418,0.27700933515230064
E07000177,110.93151667365626,114.56583054922112,120.65657889523374,126.44860904106147,132.22951459432116,137.99737591908217,142.28988007867173,148.93924883328185,155.42604685676042,163.81415646660318,172.48003736190145,179.14431044137206,188.75135960389306,194.80557257690597,201.83001598881413,206.39085063397903,211.99913704335364,216.9260564474414,224.5278735282349,231.16155389304188,238.8574524548677,245.60390193054624,252.85735394446255,259.18816814494045,266.6420050637908,273.262532322843,279.520306558707,285.76755917637416,292.0031844007781,0.3021102208445101
E07000178,73.38700431848892,80.12014132981058,84.8574528957719,90.1873529789227,95.49891157567978,100.79190224793955,106.72435412483935,113.29060625378858,121.24198026261855,130.06899041817064,139.29521095041548,147.74542810153375,157.600014371341,164.75002393143825,170.78369364065892,174.6741266990587,178.5647861955621,182.8782056315354,189.41049204494072,195.93440024851185,202.4458543563836,208.94983600683565,214.60467476868988,220.24932381588093,225.8821980816834,231.50148606126834,237.109452135672,242.69998247609644,248.27239776823075,0.22643810362608546
E07000179,61.95451208050968,67.34821500385883,71.52293544078384,76.51396099830396,81.49839096402778,86.47159209738965,91.94104838927586,97.89982502605262,104.9324398473329,112.70655284488319,120.7895583137661,128.39966623603456,137.09566499404175,143.73511746679839,149.53242602343613,153.70059334018495,157.88195401826212,162.40225583560692,168.66512944253017,174.92733654235312,181.19426434982051,187.47062472484407,193.10313518342983,198.74973196198147,204.37324868476333,209.75737833901198,215.04635474785812,220.32041893298444,225.57369322734104,0.5310703492861492
E07000180,79.35388754359649,87.025021907456,92.09634278305067,97.29265404513546,102.47962134784714,107.65175363152474,113.48968742310194,119.98235699158622,127.92468098413318,136.74098897330666,145.97122145852995,154.41562147460127,164.30511117602157,171.43387145005858,177.43704448972267,181.2482020163455,185.06567013582168,189.3234753249978,195.83941916808658,202.33822041681006,208.82309534587188,215.2972326444996,220.88022338303264,226.450219468363,231.94562218531289,237.37787111713737,242.79308588282305,248.18914971995832,253.5548393652557,0.23354850441581199
E07000181,62.95867276955626,68.81810467276694,72.85480473115413,77.20945528475609,81.55201930771342,85.88054256332367,90.72932356884809,96.12288165383342,102.67052937442922,109.94887785275245,117.56111258137953,124.51715573272595,132.65989196938503,138.54156018048025,143.5144082944791,146.69683133263695,149.8898148235412,153.42903282067937,158.81842748395835,164.19001814462288,169.55928402922555,174.91339662648738,179.5622686896464,184.194055221584,188.8037399272204,193.381677760211,197.94668218068819,202.49675173242522,207.02777219790153,0.1896692455399589
E07000187,88.84124817892305,96.15997150087638,102.55197953986685,110.87973908990315,120.47704179683768,129.49569780188207,139.37594958267812,150.13936833687333,162.0688949238891,175.2249440725474,188.2645557457927,201.17569336735502,216.00547188051803,227.3197362282576,237.2194239605006,244.3348365016548,251.52511328396665,259.31309838616517,270.0505602123199,280.7743340023052,291.51195217934173,302.2677332251209,311.1887489540966,320.1215470553482,328.7835990572945,336.85013544426783,344.74351475241616,352.6085162669298,360.3900739806089,0.3223511290422659
E07000188,92.96829831468878,99.20340748085502,105.57328769699569,116.0007952142076,126.40610942904581,136.78368168372364,148.356149765886,161.1126895156531,176.46689367530044,193.49354096490435,211.26652507864776,227.60726184651242,246.5625011215973,260.50714172428127,272.4019393156984,280.3238282384353,288.25636415844474,296.98511839059546,309.85589991125164,322.70637682982283,335.53470922211403,348.3527135125916,359.57518279371845,370.777288766784,381.89415339222353,392.9436474397872,403.96945548953306,414.96241215036514,425.91134332073665,0.4310832368492799
E07000189,128.71026833529123,138.50373641937398,147.65181436062446,162.87873074082484,178.19230073448333,193.40250101122336,210.59092939825047,229.7456213576153,253.29144989393242,279.43168472715087,306.72834774185606,331.75742660313466,361.11583584615107,382.13656047676716,399.8618858329836,410.9650677257315,422.058104712463,434.44552884242796,453.6136848788296,472.72051070276854,491.770158758606,510.7656792365669,527.0588545263931,543.3112951412396,559.5008386502941,575.5075545620326,591.4164352196821,607.2686375175853,623.0604232200383,0.7512310113750661
E07000192,14.177728639880922,14.222742983442142,15.520934947010897,19.893341030605786,24.260140664045387,28.61767401232335,33.51184319472066,38.93235934016644,45.56333116532589,52.91442042514691,60.59789411913965,67.65129768808207,75.86333136989593,81.86369848757066,87.00081091704719,90.37669698959144,93.7551973661638,97.48547494955903,103.03143373534058,108.5559342773081,114.06480487296447,119.55765196574734,124.3304540901679,129.09001056530656,133.780851829795,138.41537245354124,143.0358355662453,147.6426185728625,152.2252702853803,0.6208645442678212
E07000193,75.18215974273848,79.88811898913049,84.12825142372866,87.9693390931722,91.80773557143905,95.63386076403727,99.61337420870831,103.74264273237354,107.94104190161231,112.577677401349,117.33043642141264,122.71867264266301,128.50507091714016,133.71088500750912,138.51414126362312,142.90080190614336,147.39343333678653,152.09535181179533,157.53453519218948,163.11124288297296,168.82993486250825,174.73273565461724,180.5799848418188,186.61858424561137,192.80556838160516,197.60031064926545,201.82670978647226,206.05368137920624,210.26613369715835,0.5312893993521491
E07000194,12.506072896865525,13.668058286000301,14.87187069792102,18.97612918092524,23.066988569226538,27.14373220436386,31.726374785725298,36.81043146583643,43.03602242054474,49.94187486784682,57.162099538213766,63.77723290903165,71.4973379539179,77.08975271937214,81.84267315850207,84.90371410060318,87.95720489695854,91.33600392606104,96.44317587200453,101.53306533539113,106.60267513602834,111.65320348601534,116.0297372664098,120.39363997217151,124.74497596320442,129.06837445485365,133.37615654083643,137.67127700114935,141.95318832311165,0.5511819400363314
E07000195,22.362242992592492,22.587285714049056,24.51525707144027,28.717104443163866,32.91739635669941,37.11222417187124,41.47084756253068,46.14176684648323,51.28324641945698,56.97226377176297,62.811219319012565,68.29250076038335,74.37176559166795,79.40031959584664,84.09392208775945,87.9665702048438,91.8859565365215,95.92577017903643,100.9063036614386,105.84100544265333,110.81255888408678,115.74151984194314,120.388679071248,124.99012821820273,129.5883936511439,134.1554681580769,138.719458732078,143.27669843393753,147.82112361226257,0.22225931857579512
E07000196,15.162944338927183,15.4970455019662,16.79280035791245,19.05205860836111,21.326921330770634,23.606145162618212,25.96533317074551,28.403608948187493,31.006590056964075,33.84418343292057,36.730099169343475,40.494334766850194,44.46764338710973,48.24603282803678,51.97417617529629,55.55195244217887,59.22580398495979,63.0379252132107,67.22358004331187,71.49407070351805,75.88114605393403,80.39962645060359,84.953643010652,89.69168993442426,94.53875671263053,97.67609207893324,100.11068340056867,102.5432341267194,104.95166814104283,0.46792376824660176
E07000197,24.259889409855226,24.852350871760425,26.883773193829754,30.773653577171718,34.67425931638837,38.57598859984106,42.668756028589684,46.999901257378305,51.78216839029246,57.04127676135044,62.43691951064906,67.57541449839009,73.19717492732096,77.98023511676269,82.46513850528252,86.28010712649608,90.12886089339113,94.11273758858748,98.88282820862231,103.6240736832244,108.37944985161015,113.11665118598022,117.56316372688553,121.98745615767884,126.28817759466119,130.4889355853614,134.6858841391301,138.876962869204,143.03826349201356,0.45650453301269023
E07000198,16.426499237958215,16.58486263219323,18.002811095231667,21.10021017562558,24.195573531123756,27.28670636601399,30.498308166088652,33.940289004052524,37.72948418278561,41.92236288860511,46.2258224712023,50.26731915887392,54.75027853763379,58.45595723061038,61.91451003508594,64.76647832337797,67.6523618812999,70.62699838837095,74.29731989030121,77.93457177194185,81.59972321971253,85.23373943343537,88.66118765028003,92.05551213376937,95.45198532744635,98.82380603406045,102.19136442170098,105.55400934407864,108.90790475453241,0.1637904884390525
E07000199,14.144172718539886,18.10049882720932,19.467328281593417,21.819028583434733,24.16130838151776,26.493596736220784,28.943784122807823,31.514154299765725,34.339163548008216,37.43565458637587,40.60722418499896,43.641482804599754,46.931807844539414,49.736548736211056,52.34117529047181,54.556421022723406,56.75796420405385,59.020026985286016,61.70287226772163,64.38029362375097,67.03830303264203,69.67918425288164,72.1599169092304,74.6323709410643,77.0974027578159,79.53788417083379,81.97465447631053,84.40885555348959,86.83991646274919,0.28546981085716366
E07000200,68.93767377986106,71.99444699556753,76.21977508310314,80.53422872150327,84.85687577266124,89.18409090988612,93.25233599813792,98.01756702717108,102.93747747789901,108.58678017778581,114.29740624097855,119.4232878022911,125.5634783734499,130.59803340746495,135.54234377490047,139.52850922419296,143.98418886012445,148.43085315592623,153.90411967851014,159.08879302647148,164.52658184884757,167.53841222178417,172.68068775634603,177.57924639248023,182.55741945373748,187.12556486468918,191.57098900265302,196.00767204863075,200.41008441051022,0.2904801774076226
E07000202,104.19650803227422,103.65655282453369,109.34246547039336,116.88460213477201,124.44534029018853,132.0325301071726,138.37086018640525,146.5287232697245,154.24305171811397,163.51256721079542,172.74266119494712,180.15373414265554,189.8666136143856,197.7396520321805,206.0545185260943,212.69030180605134,220.7514030047976,228.45310291798708,237.85334081557662,246.3033667673067,255.5314128808854,256.93062044986925,265.6448217055128,273.49959994403207,281.51052831374045,288.9968605050056,296.43609167309233,303.8579159413089,311.1775173367578,0.3413117621621752
E07000203,68.64711117420421,68.29137597851631,72.03738901578858,77.0063261123204,81.98751830883009,86.98613748237254,91.16197847574936,96.53657062475969,101.61895172016922,107.72592663299464,113.80692972843576,118.68951896457307,125.08859249888935,130.2755354564954,135.75356514660334,140.1253753075162,145.4362184502196,150.51027956949738,156.70337747849757,162.27045339963738,168.3501073097598,169.2719381787374,175.01305900598493,180.1879717278329,185.46575983022902,190.39793162682724,195.29907216109615,200.18874462015646,205.0110702453934,0.22486421977743307
E07000207,7.577095302170116,7.527231706828724,8.240687068984869,9.612415904331229,10.983753904304074,12.353865943903406,13.75599133745126,15.189396676991043,16.692450942571703,18.32714042493222,19.98217213230729,21.598640631002176,23.284920570721493,24.836995262161583,26.333845624261635,27.724687925113255,29.115251647374,30.5266256087055,32.09282251316755,33.658785248216304,35.224934042692084,36.79010790853475,38.31406338683964,39.837264745258004,41.360453408146455,42.8835276584616,44.40584979588673,45.92776038600839,47.4490379549432,0.3151745267539725
E07000208,3.658552287194905,3.7226279846947454,4.0411035935681845,4.627010181263656,5.212595446709304,5.797291689747251,6.399158691507709,7.0176369796595575,7.670446208604076,8.382075271282117,9.104844173612488,9.808611861962879,10.55013109273757,11.219891785897431,11.857989891769378,12.439877442477734,13.021994331304828,13.615885930951917,14.287249054417506,14.95941032564288,15.63224650192718,16.305327346722727,16.957060853138408,17.608859505681725,18.26132592026094,18.911390234710098,19.56010808962129,20.20869203981348,20.856970937342115,0.16856168965509027
E07000209,14.129034584814878,14.434592614387503,15.714395364558758,18.083379858463335,20.456714192732008,22.83034193480592,25.262231100182582,27.74945582396458,30.35394341473492,33.18298973905563,36.049331464834935,38.95565633211672,41.98733795443527,44.80849469804026,47.54228099017381,50.11004696173478,52.691050752119054,55.32077840776771,58.218334744927084,61.12182026362926,64.03901543743208,66.97148698247904,69.83999621502146,72.7281466725986,75.60478587525564,78.28641036999693,80.89383110553527,83.49950349885486,86.09746090584025,0.28675637230663376
E07000210,7.3453006943087775,7.268572746742146,7.9768898921449765,9.413501703945094,10.848984795344702,12.28332066643798,13.739009896272076,15.216286609937388,16.732095411455344,18.37857884885699,20.03952398588901,21.681201070935607,23.371968154057218,24.970974527080422,26.52605868208969,28.009260501384848,29.4945428364974,30.995902094932465,32.625092881640334,34.25647481302227,35.890509579015266,37.527537706235634,39.13785203089061,40.750593847345144,42.36582974361069,43.96976494370715,45.569154558978425,47.16817692597215,48.766819256929146,0.18995228936959152
E07000211,16.149604418449805,16.611490943581956,17.79818684810069,19.967802838858223,22.131887479470986,24.290546820708933,26.487541227209018,28.723603269411797,30.97287284788878,33.428730771973115,35.91374830262427,38.41831603336644,41.019909909295556,43.45516938308955,45.76864222952066,47.959348569975056,50.16284612472434,52.406028182145306,54.87692907988237,57.37034433123731,59.88323213100146,62.422093661500895,64.9265970821123,67.451910883636,69.99999175125544,72.441493651589,74.84048458388251,77.23957904804422,79.63852914872683,0.19210731404477005
E07000212,13.323918484560966,8.396956145168943,9.03663702021051,10.256969160598667,11.478474174973195,12.701347951946117,13.954762349352386,15.2391009234156,16.587574504036503,18.049909332284006,19.51645877806259,20.959473565434354,22.45029564742012,23.822666327825587,25.12881998951697,26.340754385450452,27.53633949544287,28.726973982307356,30.054627696012172,31.381827782196204,32.71058394792834,34.040559438339706,35.33316890145027,36.62739777809409,37.92027838882431,39.195540702205335,40.46357124059813,41.7314499863498,42.99787531175421,0.30466709170616707
E07000213,22.44335349412724,11.199624013986185,11.866824424472966,13.059356818794154,14.254789760066851,15.454105329737779,16.697138602993665,17.984720737829413,19.36547398097455,20.860865878455414,22.3484778172579,23.79327917972938,25.28812151321588,26.6206121626995,27.84833744192306,28.94624425729703,30.0034472384242,31.029136850702656,32.219825303288644,33.4078817694431,34.595799086852956,35.7826668671261,36.91557419644079,38.04759933515751,39.17387138923144,40.296159811479384,41.41675123589403,42.53756539253887,43.65602526939494,0.49056894763304415
E07000214,17.7471894673386,19.211267567013753,20.56056735951902,22.47927696397018,24.414530898051904,26.353943627660424,28.395333033981064,30.528974799576023,32.87100049727602,35.41848613668269,38.029080651901026,40.85088750942679,43.88314495963359,46.59928731845062,49.195762518542764,51.54328909329546,53.92612799273945,56.403422170232474,59.239128851870014,62.09024333032401,64.9777317506782,67.90677706786566,70.73998585499469,73.62971779006168,76.48136381036359,78.74399638957387,80.78228103894803,82.8167177233359,84.82908201398482,0.12513111139522354
E07000215,11.022967980233012,11.412322970862405,12.077622173065114,13.268595197809791,14.454738933005748,15.635964274816537,16.87500244947222,18.17184313656947,19.536556520202335,21.0428127155454,22.589150040878888,24.144759550130573,25.838694813306187,27.286356380036924,28.590400654408786,29.707127182533675,30.836936513493185,32.01966590382387,33.45220109014006,34.905526024631065,36.37808691004814,37.876031137818174,39.31575358618717,40.77719983363144,42.26345656527601,43.619477059655715,44.92188872410947,46.223663381889054,47.52468606484989,0.12622257543943535
E07000216,25.343065314442935,27.31809227505052,29.244706349544842,32.04509272679449,34.86590827198622,37.69128534510147,40.65357680150456,43.740453621533895,47.09909295929318,50.7535015445944,54.493357364879905,58.50793577012669,62.8077440226427,66.67556731546485,70.37235422321379,73.73008558492361,77.13480540398521,80.66667623472051,84.69394505175102,88.74416627976464,92.84373696458843,97.00021529598556,101.0282514075151,105.1319661497789,109.19071155081403,112.4755827221897,115.46509050917172,118.44965371371873,121.40593315439473,0.17991059982353244
E07000217,7.583586520648175,7.411527055517686,8.182034570718027,9.788542519487045,11.394174260412209,12.99889879142611,14.626589667423415,16.27745195252753,17.97448742265605,19.816562285535266,21.673935841081647,23.50385067746506,25.385678995263866,27.16898954748154,28.908643029806733,30.570363909209973,32.233549608034835,33.91303008203139,35.73105065429258,37.54956860347603,39.36955402940117,41.190790500519874,42.98173503807451,44.77350927278009,46.565646985002466,48.35653975036665,50.14710035831463,51.93719252460329,53.72677063190486,0.22971814844224964
E07000218,12.299835322816467,14.70426656959295,15.778414197628738,17.592803702119667,19.424231837963617,21.257817651957712,23.19430621939295,25.225880786928354,27.44948283871097,29.878261288612872,32.369918373371505,34.85205433157981,37.53330648176649,39.92962479436833,42.197221488390646,44.223302724449795,46.277791296605486,48.406314867400326,50.82863592714892,53.23900397279731,55.65262047323697,58.06739085325682,60.332812420461394,62.60185476169549,64.71067701151804,66.56889269365917,68.37234964244257,70.17092170931244,71.93468703098884,0.19402708645591418
E07000219,40.982240273245246,41.441698704797886,44.20706940212537,48.67193683325102,53.387569097443276,58.193187099054995,63.35632016923191,68.77357715549851,74.63228804184519,80.95782455472104,87.48076678975782,94.80036014169607,102.62269259698246,110.51399282121446,118.31115888537673,126.01857656113174,134.1286198657507,142.65450474572327,151.6353420067912,160.51803402073352,169.5620938420869,178.72924258270038,187.30327355109918,195.9697187330505,202.9090468921796,207.25389399581576,211.02387545114073,214.75681251575116,218.12538857117133,0.24855500416966636
E07000220,30.415072116764588,30.7784671264774,32.83665694306968,36.15404632386747,39.65421429996415,43.219925758726404,47.0497415665348,51.06847791679094,55.41672801275659,60.11330609261631,64.9560335257847,70.37564871523536,76.16942588649195,81.99910633313014,87.75444716940088,93.43268969597156,99.40445941410118,105.68160744438792,112.30352028249136,118.8537114120687,125.52140641500003,132.27881824821824,138.5992038576911,144.98692074567083,150.11519533700186,153.35074138738412,156.16703239031318,158.95618308713964,161.47956633159347,0.1897011364520543
E07000221,77.75388842382841,77.84284749433407,81.86053510083083,85.49565292674885,89.13077232147354,92.76315595460993,94.53817336668133,98.4126714152028,101.3923746360155,105.9166562118822,110.5183761307789,113.47172664948575,118.72024805046397,121.73720319260175,126.34812706331694,129.5491722034606,133.83141455777056,137.1883575924444,142.14819039185477,146.11212081749878,151.1772511975975,155.26798132691331,160.32687137916173,164.44010897406739,169.70692555970305,174.09804889793028,178.11874323429305,182.13710891212764,186.1511152273597,0.29245312997097767
E07000222,24.52088276336631,25.78967376116015,27.686092134078635,30.469161965374642,33.251775769418295,36.03214093491262,38.94201455863468,42.03821399148055,45.45958011127807,49.250417492677784,53.14041073874354,56.84418715228095,60.91172484797738,64.32620956813908,67.51120097462274,70.17046066123442,72.84494493752871,75.60630413464767,78.95924278140647,82.29196157904627,85.63291949916119,88.9614402663158,92.09779485862924,95.22101330539954,98.33636753355775,101.3733274725574,104.39600211213386,107.41266771271462,110.42159152898364,0.37461705690410685
E07000223,9.605641954185929,9.982679846157483,10.709550305795519,11.959948865201646,13.207626892177261,14.452514629480564,15.720771042789506,17.012814675554928,18.323064948432208,19.752460590317334,21.198946756445395,22.662244417849145,24.183580104437052,25.60495366351427,26.960894929775705,28.242335461786336,29.530402931768712,30.84142053430588,32.28609301214693,33.74269397833712,35.209619016314896,36.690286230928805,38.149956515758554,39.62197383238828,41.10787284013779,42.5194106281201,43.900394744190564,45.28130910301922,46.66208394736425,0.06975724180787306
E07000224,41.45581125798004,44.49046452227987,47.52268089263089,51.51071801081558,55.51055112129835,59.511569773566315,63.76041024218469,68.23958516324983,73.21538946202699,78.67065229804793,84.27918564653143,89.9358859564575,96.10706620372261,101.40415081377367,106.34928136340457,110.60117491340579,114.89780748541402,119.38778128836596,124.73756633214346,130.10874381442787,135.51536532957022,140.964385189859,146.11339142139983,151.3143227213079,156.39696807137287,160.84593886824234,165.07244447901098,169.28933230063652,173.4651459938403,0.18750613001319194
E07000225,37.43098755869623,40.5190821049919,43.24898904970673,46.61603837874733,50.00216169708078,53.39321878054238,57.037295876963086,60.91390233457914,65.32427069375392,70.1598931594439,75.14965487500346,80.23691963199164,85.8405513815229,90.58094874178902,94.99856377503225,98.72784252988897,102.50588619803041,106.48172957804483,111.28947260228428,116.11228325632989,120.9717944319787,125.8733707426639,130.47067742154556,135.1252313750671,139.63988598302214,143.41893501284892,146.93828321432605,150.44709644683158,153.9090267400789,0.15781609017847723
E07000226,15.09458021372074,15.68706832967604,16.829293337678667,18.794205359602582,20.754842259135692,22.711094417755167,24.70406878152636,26.73442306158631,28.793387776107746,31.039580927641516,33.312630617271324,35.61209837090579,38.002768735543924,40.236355756950985,42.36712060393324,44.38081286852137,46.40491889277939,48.465089411052084,50.735289019088015,53.02423339452975,55.329401311351965,57.65616407717382,59.94993166762056,62.26310173661014,64.59808589164507,66.81621670133157,68.98633459801373,71.15634287617303,73.32613191728666,0.10961852284094335
E07000227,20.045433615993495,20.982938951661417,22.49487544601331,24.993515305362678,27.48990808010146,29.98210127299022,32.536317352341435,35.15138867255713,37.84290425386026,40.77966497296837,43.75923471129464,46.792277436633306,49.96999633961479,52.90412255652682,55.69852312536515,58.30798126829494,60.93452803033773,63.61903216087628,66.60770729338333,69.61917069761571,72.65363444535981,75.7177513375898,78.7220681109153,81.75574792161694,84.80315539937477,87.63178081428046,90.37420412939659,93.11564286481803,95.85253158874673,0.13921956631354115
E07000228,21.291198958734274,22.134812015223567,23.712630198831327,26.40275679185145,29.08774032718341,31.766807299678295,34.52498259308678,37.36208254930234,40.306055300075265,43.525894213639624,46.79996676190918,50.09997352004741,53.586678834796324,56.744374564770844,59.720918489226825,62.44635682745828,65.18850691373285,68.00098636884475,71.18949772382729,74.40390913757841,77.64245218751519,80.91255579689084,84.10220008262239,87.32174177871048,90.56869269253298,93.61136702420794,96.57061416005828,99.52875511731507,102.48454225212875,0.16338478218073527
E07000229,14.865874452906796,15.449385476196106,16.574304044683544,18.509444672335885,20.4403749521791,22.36698692657707,24.329764709079,26.329356045501683,28.357124324954615,30.56928424691969,32.80789378973692,35.07252112286178,37.42696920924782,39.626714003057806,41.725194534176694,43.708376309907436,45.701814061070635,47.730769874521016,49.96657251879883,52.22083591885509,54.491077049058774,56.782585833580306,59.04159936962634,61.319721407267586,63.61932701449897,65.80384978161446,67.94108710410445,70.07821646895832,72.21512991853993,0.10795763613123215
E07000234,32.63894357066261,32.771128501201204,34.998697979260086,38.24207165649575,41.51241905836324,44.79286965616228,47.70156563707677,51.13732149466169,54.45314134864845,58.344758370789016,62.291050871464854,65.84592104068001,70.00763619142988,73.60652478168969,77.56369580179253,81.14749102172979,85.01375043785602,88.71192411481593,92.93061629642345,96.90640559151468,101.14142772292796,105.15371174784974,109.28453299775873,113.19033867567374,117.1163720743325,120.68426272041917,124.17072591909319,127.65253872726028,131.08727017960246,0.19766680686493435
E07000235,53.172581477278754,53.11992588331704,56.01021463187138,58.951154081147386,61.90539219867119,64.86408035587077,66.61937773947763,69.71495209618489,72.20398087043571,75.72188487984882,79.28648565668989,81.81951109244795,85.796496393983,88.45239810830121,92.19054032091458,95.11004574560735,98.74325164384943,101.7806844099634,105.7985162808151,109.1684858707103,113.2530946525939,116.70966738468775,120.78248060191903,124.24165634232952,128.3218708296742,131.77107254299057,134.98589835732082,138.19835118888008,141.38587659326282,0.15351697348427462
E07000236,84.22518321545255,83.8636081288876,87.97683933405672,91.28911041417277,94.60075230330291,97.90966769816082,98.93210305025134,102.41131947196001,104.68899084092476,108.68540225304477,112.73697274159548,114.87181775676052,119.63122810445086,121.95042607848512,126.27611410656046,129.10327893654613,133.22531881551788,136.19908514521873,140.87774931638498,144.3651452209104,149.17489084747285,152.81559962222968,157.69644383019906,161.44327615124465,166.58712219132104,170.71377613752273,174.40146450589353,178.08873341360712,181.77474393934887,0.20973032863395458
E07000237,32.82130654347257,33.390654374441446,36.180742835215256,40.90865267782501,45.69170921377779,50.498662650179234,55.385662347524054,60.37777498460454,65.51644413702395,71.09762372572324,76.74832157027316,82.3739527360308,88.16101331321076,93.8847387486422,99.64422597915066,105.33503050976825,111.11072752589573,116.96129035601615,123.08825509761958,129.17243937408418,135.28586810913973,141.3886017279106,147.3004943654762,153.18414521160244,158.55693714394184,163.5784613508053,168.60182378078017,173.61649642877373,178.5330748070934,0.16711119194859866
E07000238,90.37604227038142,90.32390188080845,95.25220742647174,100.34423431641127,105.4580015280665,110.57867650531938,113.68724420582525,119.07493826323208,123.48020785833096,129.64484823376637,135.89942850392737,140.41840478313793,147.4144023644385,152.10527284601906,158.59240128466087,163.63821036400208,169.88938088455225,175.14915309184335,182.12781999546297,188.01588273731682,195.11203847447575,201.15197340201132,208.21242927737617,214.2427133847046,221.32971766465144,227.30684052969656,232.86811022845,238.42491107760273,243.93966492354963,0.26854850879391384
E07000239,33.86325278294789,34.45067514823324,37.329337845857,42.207340064422624,47.14223966500882,52.10179479780396,57.14393734268354,62.29452974602055,67.59633125248502,73.35469114558747,79.18477622329769,84.98899885463493,90.95977564061425,96.86520664542448,102.80753474039352,108.67899973230054,114.63805220925748,120.67434719271505,126.99581875151225,133.27315173516618,139.58065757292192,145.8771287668919,151.97670053580873,158.0471339484787,163.59049070406695,168.77142837781494,173.95426263096363,179.12813123603635,184.20079146763604,0.17241630915331604
E07000240,19.47192018881594,19.17979919316582,20.254837059639534,21.88620347001049,23.51773469949283,25.147717024058895,26.4290757431996,28.253587343926664,30.011955814643795,32.23159870072143,34.51350811914046,36.310688813981876,38.77818699945496,40.456870146504116,42.36670478060001,43.73368784534839,45.34874158992443,46.80376242918008,48.865489492418675,50.70014035448583,52.782500761673134,54.643407399883245,56.62018873420579,58.37688669270948,60.35828643751998,62.180195633027004,63.941610954114026,65.70018893467704,67.4502047111991,0.24365821264734788
