LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000174,0.09662766090265576,0.2271471133159445,0.3376559866990191,0.497380067967215,0.7180372637598469,0.979797270533459,1.2812178843939823,1.6244624111825205,2.006466167624177,2.438586509384747,2.9224459158450604,3.448489786206907,4.017980048877596,4.631096979343888,5.287660302119022,5.98785029268976,6.73130640008258,7.518389175271004,8.357030739672412,9.248493021694115,10.186105828326042,11.167705853727087,12.195456403738357,13.267194172518746,14.385983843343151,15.55002266134399,16.75714732068015,18.010963331086813,19.31074959061694,0.18027548675868613
E07000175,0.16020442218887357,0.37682313531994405,0.5600700244858614,0.8246450982574539,1.1910126198377449,1.6249583135135146,2.1250648992944847,2.694365709511301,3.3276949187069884,4.044484411136689,4.847120680835099,5.719531064109956,6.664429033214716,7.6809707746466644,8.769999871052592,9.93112636633324,11.164676262688422,12.469870439836361,13.860847951739904,15.339414783780752,16.894598866829476,18.52246150320517,20.22739427781477,22.00500583660726,23.86045912667206,25.79130433127046,27.793149225537796,29.873162087053934,32.0288212614308,0.5171917905107217
E07000176,0.08800295729799652,0.2069513393905751,0.30747505779595186,0.45272920372848857,0.6537722830757432,0.8922043400079362,1.1665340539843245,1.4791050697414085,1.826864550241022,2.2204009297218725,2.6609119741622815,3.1398654368928196,3.658482064588342,4.216710078463125,4.814442605090574,5.451978919479718,6.128931339446342,6.845583552767412,7.609216043060231,8.420842228916419,9.274532615272006,10.1683959695457,11.104096445403243,12.080137850135639,13.098635125093184,14.158463294208467,15.257620228155668,16.399340723467503,17.582729494779723,0.27700933515230064
E07000177,0.13583865947391335,0.3195716677975027,0.4750468296662293,0.6993946970767934,1.0100061980106565,1.3781144282404136,1.8020404992290646,2.2851424805935894,2.8223836613616435,3.4302129393357887,4.110743725412185,4.850752012462031,5.651916426103652,6.514369670549682,7.437979306220665,8.422575918711146,9.468630245430628,10.57567155192996,11.755281693951096,13.00913958044294,14.328078095433755,15.708908602409414,17.15455516541281,18.662263648422446,20.23582561339548,21.873128421901473,23.571116345902258,25.335126672757294,27.163180446794108,0.3021102208445101
E07000178,0.09465112731570371,0.22281509396806812,0.33105250750133697,0.487521237106962,0.7039960641734997,0.9605504355818546,1.256052160813896,1.5927656209058851,1.9672942443034307,2.390959936187836,2.8653477632844857,3.3811737633447083,3.9395701268866348,4.540763292013892,5.184526820622853,5.870860712713518,6.599991406389512,7.3716924635472125,8.19388921781353,9.067713859706593,9.987052560428499,10.94964093894299,11.957290500079068,13.008189739007733,14.105055912972489,15.246303955247962,16.429895922901512,17.659454825591155,18.933622034695134,0.22643810362608546
E07000179,0.10131121593732337,0.23876346470000961,0.354556943551102,0.5222990482350734,0.754218511350429,1.0289661492591176,1.3452624701466485,1.70604480133443,2.1070504854073073,2.561177398749952,3.068990051111431,3.621556036128161,4.2197994210618335,4.863586265435393,5.553073428865524,6.288237992212596,7.069255601273098,7.895973529390171,8.776625732701275,9.71251462216053,10.697304347392938,11.728321329071381,12.807578268656458,13.933085383827198,15.107913383782948,16.330672313970908,17.598222149173722,18.915092869161548,20.280093084317695,0.5310703492861492
E07000180,0.08610770401670173,0.20267600818417478,0.3011434155540403,0.4434851138431457,0.6404199285828767,0.8737891459563486,1.1426544125868106,1.4489511917129314,1.7896331551273506,2.1750686048570653,2.606601416404822,3.0758021073503232,3.583778724264591,4.130707938098654,4.716300262260599,5.340668512391312,6.003931542422541,6.7059714378884285,7.453879843997391,8.248823563805619,9.085123380247031,9.960784134131904,10.877450461145575,11.833421787515208,12.831217246992749,13.869429510260835,14.946126333973995,16.06464729079506,17.2237617223577,0.23354850441581199
E07000181,0.07538289689790022,0.17744534891234082,0.2636497845700438,0.3882629136873244,0.5606690436944621,0.7649863582771514,1.0003438925342207,1.2685032642631788,1.5667728267798489,1.9041941837054928,2.281996579783063,2.692790482578062,3.1375059209771576,3.6163115055765913,4.12899924978979,4.675607158952952,5.2562868969754195,5.870886799947852,6.5256794434808025,7.2216145444561075,7.953779377266204,8.720394006772553,9.522901146921214,10.359839766425095,11.23338882690898,12.142299395634755,13.084920772069788,14.06415396013896,15.078918637700394,0.1896692455399589
E07000187,0.13718287980134058,0.322575941814337,0.4793507087764315,0.705993560476819,1.0195122838501345,1.3908451590795528,1.818764546769847,2.3062363031606443,2.8483010725330637,3.4618379223107376,4.148494848346591,4.895446633573703,5.703913458694096,6.574256082543951,7.506435952329743,8.500138507882939,9.555709216291472,10.67305777237481,11.863526350442326,13.128853155158962,14.46007888922329,15.85337404807898,17.3124702029633,18.834055934180167,20.422213921251466,22.074599755773697,23.788276139302443,25.56821004351563,27.41317376256458,0.3223511290422659
E07000188,0.19230437397860173,0.4520840758677981,0.6718163295015347,0.989371371428334,1.428813990662332,1.9492241226776594,2.5489316603905805,3.232128534645554,3.9916699076005493,4.8515663424060405,5.8139513672128,6.860688883475364,7.9938572050407855,9.213511546212784,10.520017326127778,11.912566604175735,13.391989209000164,14.957865495600982,16.626230372203068,18.39958476297372,20.265319549109325,22.217917212224698,24.262873382671543,26.39514540136848,28.62102540104049,30.936732622926602,33.33847190470891,35.833000777059546,38.41861778350464,0.4310832368492799
E07000189,0.24756425838370313,0.5816932750720173,0.8639196549098105,1.2726485851108853,1.8376924192607176,2.506861601768771,3.278309423760015,4.157205391693951,5.134322548473814,6.240056390171762,7.478200908581443,8.824087706308438,10.281504274495243,11.850450233539945,13.530447368212428,15.321855443129403,17.224911739119595,19.238900282873033,21.38470059452561,23.665619943752958,26.06502651932597,28.576736741264398,31.206909777251557,33.948944889876216,36.81170587122295,39.79024772050259,42.87953725039617,46.08810307438357,49.41348113176665,0.7512310113750661
E07000192,0.07434821159070898,0.17471824377166517,0.2592845539583022,0.3821148434977753,0.5518774558353303,0.7527720168111062,0.9844871525284982,1.248108630876662,1.541626108360066,1.8737155912584529,2.2452973401781597,2.6497179444205883,3.0872832725478663,3.5584628171559975,4.062787085648978,4.600723413122793,5.171803497315876,5.776498765155393,6.421000327832791,7.105926171803523,7.826325701222311,8.580641000684041,9.370121238942888,10.193830308895658,11.052854499259366,11.947504937353836,12.87514537955043,13.838255661940691,14.836838439444568,0.6208645442678212
E07000193,0.10964412250268389,0.2577408180970105,0.383323486621624,0.5641641736036769,0.8149231039307151,1.1116873123084925,1.4537265688988934,1.8429298367020133,2.2762121110385447,2.7668767052702443,3.3155537105121202,3.912462023946931,4.558701253254182,5.254283482149276,5.999243668683882,6.793542136624819,7.637180956801221,8.530195515344593,9.481749056115984,10.49299751648158,11.556582693375972,12.67048867029277,13.836653802464703,15.052356733004977,16.321755065542153,17.64242309726434,19.011856094294764,20.434568222157033,21.9089990591485,0.5312893993521491
E07000194,0.06869322016707578,0.16151611731331314,0.2395652822361484,0.35305685927891944,0.5101039048247872,0.6957771909980929,0.9098855885736714,1.1533874916447122,1.4246746511568846,1.7316565439899734,2.0750267337332806,2.448823460174993,2.853172884163291,3.2886218157259366,3.754717742137933,4.251890063024778,4.779615088079575,5.338439614335043,5.934180506341268,6.5670332644926175,7.23290761646364,7.92996140991512,8.659559325961627,9.420851631704775,10.21477237198732,11.041540468011606,11.898904963589269,12.788939738804078,13.711780024910574,0.5511819400363314
E07000195,0.10863563032673158,0.2554056918529502,0.37956069794064345,0.5589208946143195,0.807230906789706,1.1012133326770466,1.4399802429031623,1.8259698425656423,2.255192542941363,2.7409506661111487,3.2845733363819583,3.8760843661437354,4.516149425451083,5.205211925040029,5.943270757009448,6.7301047699418906,7.56593622315593,8.450542857332993,9.393015146512203,10.394903366417973,11.44889290175753,12.552102136697261,13.70741157916966,14.911940721242235,16.16923463300095,17.477743038721403,18.83458210676773,20.243967008884997,21.704566404963998,0.22225931857579512
E07000196,0.06309523589889786,0.14833699180851947,0.22058874821539592,0.32487816975627715,0.46890269294869724,0.6397382569773046,0.8366214227283533,1.060975995260711,1.3104370110850583,1.5926050421701021,1.908584050182515,2.252189377639188,2.624082039969438,3.024467011974668,3.4533107013621227,3.910486661851711,4.396059224781383,4.91002851014458,5.4575277353747635,6.0400149064378255,6.6521494040678,7.293195097084476,7.964556936019011,8.664482634709326,9.394912749990434,10.15507160414742,10.94344550937202,11.762496214413007,12.611168271510174,0.46792376824660176
E07000197,0.0997740227114685,0.23460756504221023,0.34887562190850685,0.5137823227494615,0.7417325004064117,1.0119031040405122,1.3232886292749504,1.6781959797334736,2.0726855550118564,2.5189915000807837,3.0186596342169865,3.562182284374696,4.150482678132242,4.783769832856,5.462002351913403,6.185136288001692,6.953218655560468,7.766200906581709,8.632252378632403,9.55329873653085,10.521641685851556,11.535720868709305,12.597386543890293,13.704495484570506,14.859781314050318,16.062350589607785,17.3092794337278,18.604632653814054,19.946938022444417,0.45650453301269023
E07000198,0.0801665867107383,0.18847334649450662,0.2800922937486269,0.4124488905282591,0.5956867254079327,0.812627482498827,1.0626164157874227,1.3474532024469472,1.664192852752626,2.0226521752958977,2.4238123324382794,2.8603110599624024,3.3326398245870665,3.841124939175444,4.385767050698247,4.966402155504731,5.58319402497828,6.235979105796413,6.9314652441731575,7.670797532013963,8.448576997810926,9.262677018763394,10.115223975607464,11.004091765296511,11.931897399631822,12.897495827231463,13.898760022212691,14.9387989570219,16.016630665990384,0.1637904884390525
E07000199,0.059377720658290035,0.1398802073200102,0.20782202230401514,0.30602363723887943,0.4421927370177465,0.6031977103411867,0.7887530873983432,1.0000007474326442,1.235227871578947,1.5012857352978237,1.7990307480218453,2.1230389833447263,2.473595911077323,2.8509870010304934,3.2552122532042373,3.6862716675985543,4.1438797744025875,4.628322043427194,5.144736931267803,5.693409907735272,6.270629865288457,6.874969454873072,7.5075705557325465,8.16757675843431,8.856129942221788,9.572659167473269,10.316022554945324,11.087932923503093,11.887819333524867,0.28546981085716366
E07000200,0.10436950136376383,0.24533751280227875,0.3646058565761523,0.5368527870711346,0.7752830367766758,1.0579064578507267,1.3831885971359366,1.7538546618484967,2.166172733048577,2.632950625206014,3.1550642266303477,3.7231427138368467,4.338139579628047,4.999977219510952,5.70891728031376,6.4648289386223725,7.267528152101587,8.117383005421807,9.022810829265229,9.985186420025894,10.997418472271862,12.057125477885455,13.16681976839845,14.32417305461427,15.531886158177215,16.788661887186237,18.09190585783924,19.445746907095675,20.848941061975594,0.23726125630470388
E07000202,0.181236545708115,0.42612773505947565,0.633303974691916,0.9324637342270626,1.3464749017297808,1.8372812157189888,2.40232283797847,3.0462074772974135,3.7622795543136567,4.572724333567742,5.479760341513722,6.46632199004349,7.534286493848936,8.683995164692224,9.91510669081119,11.227791728086915,12.622050276519401,14.097882336108645,15.670476280270867,17.34187997957904,19.099976866476403,20.94067119981701,22.867888064865735,24.877702376357703,26.975233810725353,29.158093185633543,31.42150213641201,33.77279886594723,36.209764847785166,0.1706558810810876
E07000203,0.11940290070181697,0.2807429783921252,0.41723555979702703,0.6143290484319472,0.8870893470219734,1.2104440950619222,1.5827068109034628,2.0069131615135904,2.478678294606645,3.0126183844681598,3.6101950485266876,4.260165075793358,4.963765219476946,5.7212203437972295,6.532305584534431,7.397133373798439,8.315703711589252,9.288016597906873,10.324078490531397,11.425238574781485,12.583514170855045,13.796206908114739,15.065902725088016,16.39001568324743,17.771918745889646,19.21003786347622,20.701224936930267,22.250314546977002,23.855845076187876,0.11243210988871653
E07000207,0.041778507309144376,0.09837787424725972,0.14616756929535374,0.21531527158813146,0.31089198955097325,0.42409339556055015,0.554606322086628,0.7032645522695115,0.8686092981820805,1.05572426377962,1.265127392538854,1.4927728628684267,1.7393920757284174,2.004878634945562,2.2889200381264527,2.5920369008811606,2.914021109993022,3.2545574909352832,3.617590813392729,4.003535296802165,4.409488067835776,4.834412574403284,5.279236300288357,5.74323987492399,6.227460515537288,6.731475986291404,7.253947256099213,7.796841032968004,8.359324198894296,0.3151745267539725
E07000208,0.017435014514438008,0.041017752969108444,0.06094952639093973,0.08984862099599294,0.12971207495735104,0.17688883035987035,0.23131431102679254,0.29337574570586317,0.3623547466046815,0.4403685585317111,0.5277400198225483,0.6226356420815167,0.7255268546024122,0.8362844798646636,0.954734734902397,1.0811945865988581,1.2155154439958469,1.357539838132278,1.508944673149899,1.669917924175993,1.8392967857291416,2.016550752261923,2.2020700590726183,2.395618747508888,2.5975957451072897,2.8078239837045005,3.0257305670334795,3.252214329129704,3.4868004626196236,0.1684688073505996
E07000209,0.07119820280844047,0.1677852807754618,0.2492719484703065,0.3668913891796348,0.5298623810186763,0.7230628688846347,0.9455828785079929,1.1987878171277666,1.480613582877904,1.799763960129523,2.1566364780122074,2.5450293854128434,2.965340416514543,3.4178535740319074,3.902301402872601,4.418912960622545,4.96770734350818,5.548438741267793,6.16744139391476,6.8253968332932615,7.517264466538666,8.241625464619808,9.00012241189189,9.791129886782562,10.61664664655896,11.475887622325097,12.36673811553584,13.292093411584545,14.251218351781343,0.28675637230663376
E07000210,0.045346634788197136,0.10686868201363774,0.15877399446257393,0.23366984111753136,0.3374697038149341,0.4605460852225162,0.6022810640797854,0.7635490057552728,0.9430525893680786,1.1463311405623113,1.373641102380135,1.6210246960339891,1.8887402803395532,2.176963213838695,2.485503544597336,2.814553139612488,3.164110083465925,3.533995186779331,3.928266248991804,4.347355071687373,4.788015562300296,5.249392963023588,5.732506626939757,6.236328354894633,6.762119348554802,7.309415517958363,7.876841047394986,8.46621623390948,9.077126967705839,0.18995228936959152
E07000211,0.06787821768712615,0.15971028363629178,0.23734975610176903,0.3494546639236366,0.5046475578087543,0.6886497932275969,0.900420648423647,1.1417511774694218,1.4101618826724678,1.7139768811008576,2.053946505070591,2.423712347832773,2.8240266852388363,3.254991686486122,3.7163752690690854,4.208371483837204,4.730978387255044,5.2841698734374,5.873604285052147,6.500094148421122,7.159097911443381,7.849034653794146,8.571421463566697,9.324697120348851,10.110919180858682,10.92909691601984,11.777543043929565,12.658765417010729,13.572199674345296,0.19210731404477005
E07000212,0.034604268050674694,0.08143625908295608,0.12097941195285163,0.17800804898410763,0.25690614519910665,0.3507600695455919,0.4586530496577512,0.5814437943946702,0.7180302832206528,0.8729471030100382,1.0459422616422411,1.2343699927322571,1.4381675553196436,1.6576390956784313,1.8926700626047284,2.1431835058692656,2.409369020542182,2.6909257522578156,2.9911682506366573,3.3103374001746193,3.6457842995258978,3.9972098437402837,4.365024049851725,4.748630076846829,5.149124399778116,5.565692841789646,5.997888996812302,6.44659720232745,6.911759411486684,0.30466709170616707
E07000213,0.029072009800945358,0.06821547121981926,0.10132886157625721,0.149067839154357,0.21486377246705932,0.2935815427049807,0.38379382969190823,0.486545756399243,0.600672756760665,0.7304704383842084,0.8750924992121826,1.0327976390358222,1.2032369325684913,1.3868676623741765,1.5836411927229863,1.7931864122276777,2.0159119821878164,2.2513495052909063,2.5025814307451832,2.769682843909821,3.05020775724842,3.344414661342196,3.652082586591315,3.9729794980257718,4.308247761145808,4.65651974839173,5.018305676498962,5.393612361774466,5.7827844515107305,0.49056894763304415
E07000214,0.049240192199214224,0.11591502012857277,0.17222630205146483,0.2536402704101944,0.3662628342559785,0.49967146884852315,0.6533728233859876,0.8284572096522279,1.0232301812376325,1.2437243211721105,1.4903596542361948,1.758694433629413,2.049148684132298,2.3618475368562453,2.6967248394236867,3.0537287867445353,3.432918357552618,3.834286378204195,4.261986875474342,4.716565005254985,5.194780116353424,5.695364960784322,6.219534981442926,6.7661337141678155,7.336678669167121,7.9303297968797715,8.545916285856867,9.185448997108377,9.84820583854089,0.12513111139522354
E07000215,0.032754634313906544,0.07702638475163691,0.11443929164615269,0.16857213705342342,0.24338723199157491,0.3321938968687946,0.4342654831775224,0.5507539340321189,0.6802082342868625,0.8266885124596401,0.9906796907580132,1.1690425763293362,1.3620832085788885,1.56997671883199,1.7925410083894027,2.029842672225805,2.2818817103411977,2.5487736264601395,2.833060938980117,3.135168942507931,3.4530614785554166,3.785842800636053,4.134282432660922,4.4975963803911,4.876801115122191,5.2714316827408325,5.6806626832121445,6.105703405381849,6.5462617445925035,0.12622257543943535
E07000216,0.07373801346004083,0.1735622876294702,0.25788984466506176,0.379790372306058,0.5484265705775716,0.7482073364307672,0.97834741883717,1.2405292351457202,1.5321820629171843,1.862335191323012,2.231659376337684,2.6334517253393073,3.068382994302362,3.5366141780270026,4.038040836028734,4.572616468561394,5.140416545740313,5.741431012995991,6.3818630563454946,7.0625444265634565,7.778614449837753,8.528202130072799,9.313094132018676,10.13156034524096,10.985888334433895,11.87481225084719,12.796600790707096,13.754213274938312,14.746629374019555,0.17991059982353244
E07000217,0.050821742980371995,0.11981011618591465,0.17799051661884577,0.26192710390908847,0.3782879047749507,0.5162647988149285,0.6751683363259101,0.8559188661905891,1.057135717456033,1.2850279234303421,1.5398259404064212,1.817159956552632,2.117260428161879,2.440357073382604,2.786220321695258,3.155079448361606,3.5469346010105385,3.9615563567514007,4.403543212162025,4.873355341683757,5.367314154734781,5.884498859545725,6.426059523147726,6.99084622613854,7.580239196584423,8.193777521899564,8.829852436900406,9.49053361935632,10.175360451939275,0.22971814844224964
E07000218,0.04306685825569167,0.10143677110173081,0.15069063515006323,0.22190598547106827,0.32062627669129484,0.4373670413949563,0.5719104616704147,0.7251008693000374,0.8956404939106852,1.0885563340466138,1.3044692605584256,1.539371856974369,1.7935663884153061,2.0672260104142666,2.36032709265221,2.6728697153822094,3.0046842603422874,3.355962087098326,3.7303873039496787,4.128245539987203,4.546772516945089,4.984957581290833,5.4436870596648355,5.922221025626958,6.4214932612056845,6.941049560296773,7.480021423052588,8.039734073431408,8.619751739129086,0.19402708645591418
E07000219,0.08199717527637525,0.19296712911599723,0.2865108390554127,0.4220223868146803,0.6095926482246996,0.8315325559039436,1.087344999844073,1.3787627308356996,1.7028316257830896,2.069621157801416,2.480345564957226,2.9266823934031088,3.41008016773263,3.9305531564229392,4.487852804469869,5.081979111873417,5.712932078633584,6.380953125515966,7.092674761008812,7.84932549165582,8.645011339742672,9.478013822955907,10.350541399378749,11.260144190162382,12.209513494921218,13.197435075588709,14.221927626370075,15.286200959603793,16.389260855273186,0.24855500416966636
E07000220,0.061407952098440105,0.14451804127845128,0.21458255992262482,0.3160620773704427,0.456543213050903,0.6227633914109253,0.8143432101776056,1.0325969253657126,1.2753027310994036,1.5500062909864905,1.8576015029476516,2.191884263270635,2.5539108671317807,2.9437086184118795,3.3610878159744786,3.8060484598195785,4.27859054994718,4.778890135553338,5.3119189759779095,5.878598273022364,6.474511718815806,7.098372361224257,7.751832902714204,8.433064591623106,9.14407222880956,9.883961916352886,10.651229697101869,11.448300730009194,12.274416210529054,0.1897011364520543
E07000221,0.10574671629485982,0.24877071977160753,0.36990530751852735,0.544415162551663,0.7863378282340697,1.0729109854001784,1.4028494182717393,1.7789587546444927,2.1971447099133496,2.6703980196944035,3.20006710842711,3.7761979748441834,4.39984942344595,5.071253534143304,5.790292363706463,6.556791402235239,7.3711006421374075,8.232871345999667,9.151171964744263,10.127407842665422,11.154146345617612,12.228988434865746,13.35445234511788,14.528193420523994,15.753082400440162,17.027771184379247,18.349512008526062,19.722807002291265,21.145962498001214,0.29245312997097767
E07000222,0.0726663456004284,0.17119564141676116,0.25450551713046426,0.37435559811454333,0.540980099028242,0.7380454925616352,0.9647961545588316,1.2234905592670535,1.5111030851971925,1.8367517646716633,2.2008425819382618,2.597251336863761,3.026012805046838,3.487862861790676,3.9824316065591825,4.509717059475014,5.069720961010608,5.662444556992283,6.293976265533176,6.965447411469045,7.671543265923692,8.410737736543489,9.184927065873449,9.992216914044352,10.834513973314627,11.711415168533684,12.620294794610512,13.564916577870031,14.543781411285794,0.37461705690410685
E07000223,0.0388547836869853,0.09138198676831372,0.13581734979992885,0.19999401226317207,0.28879498108459445,0.39405865897267495,0.5152269879929504,0.6533463267725391,0.8069517732334756,0.9807868198186953,1.1753397672208532,1.3869134816241324,1.6159962637211873,1.8625881135120188,2.126619273754818,2.4081595016913937,2.7072087973217456,3.023767160645874,3.3610434247869403,3.7195258904375996,4.096633539650961,4.491459528283523,4.904840943236979,5.335870940367827,5.785805150028607,6.253945999801244,6.7394564027840405,7.243731503813154,7.7664225166795475,0.06975724180787306
E07000224,0.10022210359570936,0.23570641661930838,0.35043267993117444,0.5159896899547298,0.745130627777224,1.0166617722144617,1.3293312395687864,1.6855793737767224,2.081840794121666,2.5302455040883918,3.0322301292582154,3.5781050100828886,4.169058606801278,4.805215002084609,5.486510772474093,6.212885258757293,6.98433846093421,7.800994461676068,8.6711062949498,9.595986503665499,10.568945526355124,11.587421700657282,12.65391326547458,13.765982641116842,14.926756772581863,16.134484681240732,17.387040376204514,18.68804989740225,20.036575714183876,0.18750613001319194
E07000225,0.07821571023249367,0.18398045446707706,0.2735364157866002,0.4027707566382282,0.581639698509711,0.7935518297284796,1.0376328841781168,1.3156677093037843,1.6249608833276226,1.9749645050980682,2.3667776464028223,2.7928783446721033,3.254122697922095,3.75066851524693,4.282497628546374,4.84947039682653,5.451604981191583,6.089022868527292,6.768183271824111,7.4901000981923564,8.249558509254861,9.044476214474479,9.876917336288125,10.744957393252783,11.650994329074097,12.59368043636116,13.571334214438522,14.586863370494687,15.639442501870388,0.15781609017847723
E07000226,0.061057517222405454,0.1436002649216358,0.21342726397131673,0.3142763049849846,0.4538206845615055,0.619235035528489,0.8096424097032077,1.0266870849282754,1.2680670722240326,1.5412364311436637,1.8469624913470546,2.179435471123636,2.5394227001332936,2.9269241783760287,3.341830287328999,3.7842506455150464,4.25418525293417,4.751634109586372,5.281639667522333,5.84496925640194,6.43756699088008,7.05800783015982,7.707607196515251,8.38494004914944,9.091979521473522,9.827629428259096,10.59057434723206,11.38300664884924,12.204378240496428,0.10961852284094335
E07000227,0.07540239287568551,0.17734820537117452,0.26358524008696443,0.388137749583258,0.5604794460909226,0.7647569692005939,0.9999190944895605,1.26796031729083,1.5660635291056126,1.9034313442008959,2.280999692318229,2.6916112714520275,3.1361902961644392,3.614755328277264,4.127179357929939,4.673570833161226,5.253936106087177,5.8682810342974925,6.5228396942883045,7.21855486244356,7.950420524426101,8.716652728864396,9.518908417269413,10.35542220009142,11.228618441068114,12.137148914822362,13.079380604728344,14.058047579710287,15.072441037704523,0.13921956631354115
E07000228,0.07991759192757088,0.1879624320412922,0.2793272213243874,0.41136301506816303,0.5939763434084322,0.8105079549157347,1.0597000829097298,1.3438149608980907,1.6597481848175697,2.0172647879333883,2.417414194608292,2.852604778524329,3.323748914417157,3.83093869437845,4.374010733626027,4.953082370896232,5.568152517678643,6.219268308529519,6.912971945404067,7.650266806619194,8.425896969075977,9.237969749345671,10.088214446074838,10.97473946434516,11.90016014238376,12.863028993573028,13.861615630755976,14.898818292699103,15.973866101537341,0.16338478218073527
E07000229,0.06013240332509631,0.14142450333191411,0.210193517547509,0.3095145427882426,0.44694461358330106,0.6098526865053304,0.7973751004652806,1.0111312200051201,1.2488539347660934,1.517884364005124,1.8189782111751305,2.146413721561158,2.500946598616124,2.8825768423400295,3.2911964950967434,3.726913514522396,4.1897279006169885,4.67963965338052,5.201614824075028,5.756409116153429,6.34002809707887,6.951068317581644,7.590825269295326,8.257895502950209,8.954222255996656,9.678725952073355,10.430111099546732,11.210536851139409,12.01946341867073,0.10795763613123215
E07000234,0.09604262152895325,0.22578730445766385,0.33560233091134234,0.49417301422008536,0.7135685233147255,0.9735877809016623,1.2730203788771226,1.614256637979839,1.9937364899923904,2.423198953657089,2.903872505822575,3.426634901875845,3.992664532400302,4.60182398201059,5.254250666092064,5.949907707638873,6.688741610433636,7.470874578386412,8.304218634839975,9.189982665846541,10.121679269667286,11.097045562626102,12.1184248232996,13.183443464475902,14.294914405039627,15.451680919937923,16.651173277203608,17.897226562658357,19.188622464609807,0.19766680686493435
E07000235,0.08820858370308451,0.2073846499441212,0.3083344915946445,0.45393769343634566,0.6555303427904237,0.8944256641459123,1.169537279755981,1.483037945114291,1.8316685269803505,2.226192363757903,2.667808031190781,3.1480489032983474,3.6680426768039136,4.227706713754517,4.82712365210312,5.4661399748762385,6.144980078067879,6.863460884660515,7.629033521908478,8.442825686535079,9.298779662979788,10.194876212722427,11.133134574283174,12.111606388162373,13.132783202733096,14.195425123275028,15.297388954338544,16.442169984090587,17.628569636787326,0.15351697348427462
E07000236,0.09962190610112842,0.23426877708412724,0.34836207586099854,0.5127906535100188,0.7405577904064936,1.010480723358393,1.3213010703939136,1.675535595456663,2.0694091526312297,2.515086100978383,3.0140345527985613,3.556606912974601,4.144061563478308,4.7763985043096815,5.453617735468721,6.175509526626792,6.942493338441163,7.754149710254569,8.619077585540996,9.538535346272253,10.505601891603419,11.517970187919516,12.577947268835523,13.683435831065097,14.837162368880481,16.03765876998124,17.282618000752393,18.57602493743799,19.916411467737593,0.20973032863395458
E07000237,0.14120895719656587,0.33188282720991696,0.49331223863226326,0.7264323514005585,1.0489569518613537,1.431140247847799,1.871311127440408,2.3728118144781525,2.9306289732025745,3.5619750563843806,4.2685211759430555,5.036898436522712,5.868945061234784,6.764326827695377,7.723377958288385,8.74593134182186,9.831986978295802,10.981711978902162,12.20663701588539,13.508600312356922,14.878076530375688,16.311890557294664,17.813217505760875,19.378715151935346,21.012561275616797,22.712917653693786,24.476107839943452,26.30764650370009,28.205862533044225,0.16711119194859866
E07000238,0.1508535529946598,0.3546671067734885,0.5273041647652879,0.7763198184792326,1.121077752938387,1.529627200069055,2.0001130229786437,2.5362559531989106,3.1324801223055054,3.8071856570424893,4.562427438041363,5.383732484399481,6.2730142800327515,7.230135215401403,8.255243357791779,9.348080616441655,10.509015105589135,11.737747515766003,13.04701617220476,14.438745016567887,15.902577499786492,17.43506143883761,19.039649016744203,20.713008531705757,22.459404482842373,24.276713184752662,26.161276040104,28.11905415987616,30.148003121184217,0.26854850879391384
E07000239,0.14569178123455206,0.3424187899784857,0.508972944620589,0.7494936958894649,1.082257172555365,1.4765732715889988,1.9307178298988332,2.4481391736679345,3.0236648136217035,3.6750536296029317,4.404029784703152,5.196799974190099,6.05526077746446,6.979067361907927,7.968564560138808,9.023579955847948,10.14411354903535,11.330337756010165,12.594149302103972,13.937444766717457,15.350396420228883,16.829728352764334,18.378716474197724,19.99391245834599,21.67962671293796,23.43396265857295,25.25312713644959,27.14280988476993,29.10128674044245,0.17241630915331604
E07000240,0.041914837330355746,0.09841606515037979,0.14618858729687642,0.21530350122481118,0.31103467374324667,0.42433627250376027,0.5547384702914866,0.7034979594280943,0.8687586966708368,1.055904757951541,1.2655376829848937,1.4933984516530612,1.7399739409686026,2.0055081597739433,2.2898128038408445,2.5928897406827778,2.914923628283995,3.2557295001709203,3.6187795113545826,4.004915065302056,4.410893915533524,4.835943804388208,5.28096629352673,5.74524643556915,6.229612420785562,6.733707170507252,7.256459596944348,7.799297152505068,8.36210721956667,0.24365821264734788
E07000241,0.0425600758650917,0.1001789305673346,0.14888413308707638,0.21921891281738284,0.31668849920821046,0.43202076592756355,0.5647645244788488,0.716168480144931,0.8846210684090664,1.075065090440276,1.2884088684404087,1.5203427036084858,1.7713949979223664,2.041816518624191,2.3311913942423326,2.639862543258456,2.967561441372722,3.314554358803705,3.684364995123468,4.077238769130393,4.4906098580241745,4.923349924579375,5.376489897869566,5.849082950194614,6.3422524721029365,6.855520602593362,7.387731632058675,7.9403340535327045,8.513315156992755,0.27036621230708435
