LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000176,0.7717218275736575,0.536930716542838,0.5703817650965108,3.972698619987196,4.0208672457584225,4.141930591685101,4.209732210414967,4.2849660926693875,4.367869989091443,4.459957334125069,4.5619420532015775,4.671912460655518,4.790131893869935,4.916673142755739,5.051659479940292,5.194412359577237,5.35034028891529,5.509406878430671,5.676719390791719,5.85320158286618,6.036804721718897,6.228561612596024,6.428564426318818,6.791175841101559,7.007496722166288,7.232060423161878,7.46458547459944,7.705439802086698,7.954475322448631
E07000177,1.0218692388465553,0.4069976090259628,0.45872230884760173,0.5218629136218985,0.5965446652945642,0.6866089313735981,0.7944701055635257,0.9108409129796066,1.0387565884634706,1.1811406706006746,1.338559066707897,1.508635054794697,1.6911611908344306,3.337471671059896,16.723812253106118,17.367972731547116,17.601016445069277,17.84698130725458,18.10541268970487,18.378126944034104,18.661819107351093,32.1423963012421,32.45115984201163,32.77258085182487,33.10692223774891,33.45358264299092,33.812994785537605,34.185064000700464,34.56975380271718
E07000178,0.09917988938822542,0.12906971906686873,0.1650733775434163,0.20900236964687688,0.2610831334808766,0.3238064881853022,0.3969459956565279,0.4780108367546665,0.567227449583344,0.6664073389715696,0.776229819230221,0.8946569474266638,1.0219151616645237,3.6488236018307414,26.41558985470825,26.569341327070365,26.73169744737027,26.903111091815216,27.083129384197953,27.273337391243864,27.471017855709437,50.31001786364367,50.52536050019208,50.74930778467828,50.982312593309516,51.22392204987855,51.474589030592625,51.7338606592445,52.001963373937784
E07000179,4.658472797110721,4.581573361483752,4.620208194879925,17.96767185494159,18.023282751822343,51.46692659679989,51.54516616913318,51.63201804129636,51.72756618252741,51.83382329428692,51.95164881937753,52.078303995413954,52.214652398158634,54.04030890936186,69.45365413679589,69.61832553228051,69.79253742781654,69.97593026589134,70.1688177657383,71.06009531334378,71.27165841750165,86.75794410136763,89.38255429008001,89.6226660040134,89.8722682467591,90.13105556500342,90.39933341206006,90.67712884002847,90.96428498929197
E07000180,8.057862947459437,11.220220275955999,11.935495223067427,11.975503686334307,12.022834524916352,13.236286221193401,13.30277100452247,13.376519944651896,13.457705015203263,13.547913974308521,13.64778777152986,13.755567614579638,13.871316419302111,15.917858273609632,33.568900922159614,33.708723486696776,33.85645397599416,34.58116063040763,34.7449409192254,34.94610198638281,35.12593207472096,52.784250326207825,52.98013021406636,53.18391802668511,53.395848653529924,53.61562938811568,53.84366669203426,54.079497226140404,54.32341047702601
E07000181,2.8421744204178783,3.9470220291180604,4.211949559909018,4.2469514176549925,4.288412778948795,4.7321446447749445,4.790375733971121,4.854938462763354,4.926000071093745,5.004983584913191,5.092435582654877,5.186769910388206,5.288113061410818,7.251223711664448,24.23106250587573,24.35692330870347,24.486238435533473,24.819633377208184,24.963008267915356,25.114472304053685,25.271908329292152,42.28900333068569,42.460497749147194,42.638874497600334,42.82443142124727,43.016848245582416,43.216483250447546,43.42296120931399,43.63648873811418
E07000187,12.155277573310949,3.5389744220617523,10.297284801234364,10.361092376416666,10.43637087533442,11.869747055348094,11.975382024066619,12.092846429224423,15.57488132915175,15.71854496086265,15.87734944315278,16.048950385354253,16.236023067380234,19.785836926277213,19.996638670078717,20.68867575890005,20.923919353103503,21.172105518701482,21.433001467527152,21.70801189947285,21.994304974559874,22.29338691795811,22.60506958198036,22.92948159532523,23.266816656064222,23.61678316934517,23.979448300030793,24.3549022569331,24.743121833280806
E07000188,0.988311341280887,4.453461309408893,4.526432267671205,4.615827418208401,4.721269903647293,4.849041406916161,4.997074063964658,5.161552801321514,5.342875375953341,5.544049909161422,5.766723631555967,6.007115784375996,6.265623136148067,6.541450172938959,6.836653320562256,7.180083021864844,7.509869336782016,7.8573740821246725,8.223015914452846,8.608476379087037,9.009542645589363,9.428735549280496,9.865634456720297,10.320272694179003,10.793027119029805,11.28349898586604,11.791677844890994,12.317993790901465,12.862027178897367
E07000189,1.306464453733964,1.8723897774873985,3.134425802141308,3.2494465546747424,3.385331537852306,4.65561017610332,4.846137212812115,5.057696328587902,5.634434437262808,5.8936640105759235,6.179969197478386,6.488974812877077,36.76686922976001,37.465908286366805,38.03938773239986,38.49759657441002,38.922206086513576,39.48529928218767,39.95546350246808,40.45151205275501,40.967095236972085,41.50610241891662,42.06842704511419,42.65285214094565,43.261320686427155,43.89189438236216,44.54577501152726,45.22249334241441,45.92192949307378
E07000192,0.0821532378247181,0.10583062784276102,0.13401972029350018,0.1684061732668851,0.20914232587676004,0.25839760748363627,0.3158620576942063,0.3792108067764425,0.44922640897732835,0.5271361837997676,0.6129442230749402,0.7057228265308707,0.8054708038331202,0.9121905356505664,1.0260353282626342,1.1466971556071766,1.2738631792020723,1.4079987998121455,1.549257323716821,1.6985746114425069,1.8531555566644493,2.015326740276979,2.183849781026017,2.359492600404058,2.5421081414628763,2.731227878772048,2.9276341434096986,3.1306950090803856,3.3407274060974115
E07000193,4.761355906515692,4.432836666972584,4.474699079726824,4.525313183358566,4.585539392352127,4.658409029052504,4.742794465182579,4.836864421686777,4.940147162728064,5.054966209819365,5.18182248129685,5.318953688030288,5.937327200418617,6.095078176516912,6.263263500520152,6.448607554879271,6.651344610984731,6.856819617338323,7.06517997888685,7.285046555058642,7.513986730102415,7.75279293477098,8.002315570662379,8.26125257888201,8.530983579598132,8.904864179996007,9.194691174654938,9.49482791417808,9.8052723277363
E07000194,4.827293249681509,0.13176464246492978,0.15774959621372767,0.1895932629210389,0.22721008480720184,0.2726626782406725,0.32580176571539726,0.3842846189232173,0.44917735991283914,0.5211386078294348,0.6003844382365541,0.6861432105478329,0.7782931403765019,0.8768891995706483,0.9821156118142905,5.808491630652989,15.167209838428418,20.00608367297797,20.13652339225806,20.274555311835016,20.41740292449846,20.567282794893078,20.723061991246777,20.885322263886987,21.05402866969874,21.228814239255517,21.41044785378226,21.5980707102219,21.792206508813393
E07000195,7.3580219751299465,1.252780101927952,1.2942384517959589,1.3447872757030912,1.4044265736493489,1.476260220786924,1.5600637419949928,1.652958845143311,1.7553867251656579,1.8691221329072676,1.994829630521619,2.1307355750646026,24.36964431064055,24.537911802087475,24.704635346734932,24.880891668256414,25.08928219987024,25.285713155930413,25.49212251540289,25.710058338209834,25.936642332221,26.17342366525967,26.420183401710645,26.67714047718913,26.94407374027767,31.64423490722958,31.931343912757935,32.228651365214915,32.535936113183084
E07000196,1.1119306304835133,1.3917466091771096,1.4158365573439144,1.4452196573703773,1.4797856936881177,2.016813549561736,2.0655166564732674,2.1195000300100273,2.178820946560498,2.2449855843745574,2.3179763834575025,2.397070291971538,2.8208842133234047,2.911534773952544,3.008471718042774,3.1108747812414883,3.2190523816941363,11.755141543219999,11.88570391347124,12.012239545111028,12.143785145793267,12.281431257018378,12.424729360270192,21.01294332681213,21.16819188519447,21.397073195288364,21.56384713959002,21.73657430317878,21.91511754627119
E07000197,2.894426689594258,0.5509553983382371,0.589072687415971,0.6353608476291164,0.690148109374374,0.7564114988801425,0.8333969428703232,0.9188477596021585,1.0126753976989369,1.1172666272172345,1.2328744128261877,1.3577807138099918,10.01776085889,10.161181913825024,10.314405003107513,10.476339278425334,10.647448395686958,10.827856028323431,11.025477505608345,11.225654277003368,11.433751505534865,11.651516876470478,11.87812732538477,12.114369120775882,12.359824087606516,14.321417946840455,14.585054836520344,14.858284743181326,15.140727821281834
E07000198,5.4233203710642455,0.9124541748667441,0.9430482665440458,0.9803502449588865,1.0243600313776446,1.0779129692671403,1.13975553500017,1.2083064093860905,1.2838916751165719,1.3678211944649905,1.4605855187978214,1.5608754449229991,17.98947044750039,18.104702325468864,18.22773354447915,18.357799787598253,18.495326269183266,18.640280579581336,18.792597166307377,18.953420950723896,19.120625782266295,19.295356033165053,19.477448718824114,19.66706721943783,19.864048204643222,23.335972526353306,23.547841325151847,23.76723598432715,23.993993073364162
E07000199,14.332868263516472,0.07821872817486285,0.10077084323257876,0.12846141488572366,0.1610049733234403,0.20039980722172887,0.24636044676973223,0.2971740731023073,0.3534116258411686,0.4156440446080303,0.48444226902460674,0.5589498896583265,0.6388814366983323,0.7242369101446242,0.8155872496189166,15.18556658854682,43.26380624483572,57.64491890638706,57.75796495148649,57.87729133242479,58.0011852303368,58.13107399427681,58.266101214812245,58.40683783156483,58.55299837472369,58.704868314099706,58.862162179882006,59.024879972070586,59.193307160476316
E07000200,23.154139174755517,21.393836828975765,24.094503519432255,24.143062789016515,24.20040747395337,24.269528876064534,24.349870420567076,24.439287860599627,24.537413111491784,24.646652066933115,24.76750808278544,24.8979965689507,25.038301567764083,25.188161432397404,25.348341165540674,28.17846524486689,28.3574597816953,28.546140007757742,28.744452704133117,28.953695062722463,38.37344267873406,38.60099648514672,38.837945500616016,39.08481746657565,39.34132190284821,39.6075120283548,39.88333462417432,40.16884290922787,40.46403688351545
E07000202,12.127148221384246,20.716600027957547,29.318339057968682,29.40264306322274,29.502135441893014,29.622277182174102,29.76187369289843,29.91699988880114,30.087655769882225,30.277425109644398,30.487331843374132,30.713962853449818,30.95731813987145,31.21773901440119,31.495908100563362,40.322742237720455,40.63350659716912,40.9611658888448,41.30554945686644,41.669046483569154,42.04704926016377,42.44211762486648,42.85373961003407,43.28242718330976,43.7278390329314,44.19014581478007,44.669176872974674,45.165102863396314,45.677923786044985
E07000203,7.989650592911975,13.648583547830855,19.315611614661723,19.371153076946747,19.43670099701187,19.515853202373524,19.607822668262497,19.71002345615134,19.822455566040055,19.94748007223631,20.08577156739943,20.235081409331645,20.395409598032956,20.566980997723135,20.750245336841743,26.565571356615834,26.770310228723186,26.98617987970952,27.21306787746495,27.452548271527917,27.701585394931424,27.961865729323804,28.233051978375386,28.515481438415843,28.808929245225393,29.113507830913928,29.429104763371555,29.755832474708164,30.09369096492376
E07000207,0.6520807677002667,0.665348473621931,0.6811048334346054,0.7006989016219731,0.7237117796173622,0.7512870808211389,0.7835265222767017,0.8193928867569488,0.8587871293518277,0.902533009805085,0.9510520988167392,1.0031907595898655,1.0595866924411836,1.1197112653605847,1.1837759288349041,1.2516756285505708,1.323411029644411,1.3990885282896892,1.478599056179795,1.5625702902348901,1.6498559449212615,1.7409746288524603,1.8360354103350975,1.934929221062562,2.0377678014748106,2.14464752434855,2.2551494911171073,2.369596227570449,2.487982389441883
E07000208,0.10203068914432001,0.1075774111416058,0.1141155561447283,0.12232750585675797,0.13191561394977297,0.14341907820947208,0.1568464051095233,0.171798759995673,0.18826195070651175,0.2064806281326565,0.22676334556598948,0.2484561056262592,0.2720051455995872,0.29710431268438364,0.3237763983980305,0.35212228882058444,0.3820269985928839,0.4136251122763279,0.44678195242721286,0.48183445666024,0.518243520072015,0.5562113099512309,0.595872596623896,0.6370981096871344,0.680011526738385,0.7246325398621897,0.7706635027306267,0.8183878695102083,0.8678057330832389
E07000209,1.758928040271202,1.6248415650588184,1.6519017000551641,1.6850914159672907,1.7243523988482246,2.3540828175081034,2.4091257425053976,2.4703003869155915,2.5373032416905836,2.612017604238937,2.6945135062608636,2.783714025279717,2.9640332329929793,3.066446177774151,3.1797277023942936,3.2953528678842545,3.4347848502520977,3.5870963454899605,3.8375134815976857,4.572452068737878,4.84404949775731,4.999590640986944,5.161595893213672,5.330349257152095,5.505586031367585,5.687549477517678,5.876241529045966,6.07141699085132,6.273095164213712
E07000210,1.5825271271821724,1.2987606716299342,1.315998486306854,1.3371275897291233,1.3621441492838349,2.2950682096488144,2.330133305564061,2.369098536651611,2.4117866282407885,2.4593707668444442,2.511908596077834,2.5687207177417175,3.017284383377266,3.082518528903865,3.1694902530359212,3.243144506651719,3.3994345508018813,3.5891309179143027,4.202840073748887,4.353124856380269,5.011845601900978,5.110914013925301,5.214104800723289,5.3215933208368105,5.4332042160792895,5.549103997855058,5.66929959681755,5.793617570908999,5.922057920484699
E07000211,4.238949482148108,1.876699344333273,1.902514484871939,1.9340898319660451,1.971421498544723,9.236055466126567,9.288392252510773,9.34657335296082,9.410534629935439,9.48160331305907,9.560293495014768,9.645166399866596,12.834323661482744,12.931889828102141,13.17390277830826,13.284080312776794,14.026980178414547,15.010319514291599,19.35592035528079,19.965385889704372,24.616211629579283,24.764233285083886,24.91854951510589,25.079262488842634,25.246230061905273,25.419470295980748,25.599065355044026,25.784954988624705,25.977139196722778
E07000212,0.7210668561559234,0.7229869072941341,0.7361915294588709,0.7522245820502297,0.7712692499275031,0.8287762963855732,0.8555390700518295,0.8851304477505995,0.9176209695003064,0.953909716225352,0.9940018861971276,1.0371554017293532,1.0847912619188829,1.1343340138714173,1.187629073250799,1.2435610616236419,1.3064060507446096,1.3689191241827057,1.4346814054942605,1.5561085153380567,1.6282600330699202,1.703664224189503,1.7822051519475666,1.8639987530933497,1.9491190331595363,2.037301870725628,2.128735822528201,2.2234962796452846,2.321208555784427
E07000213,0.29452620868507684,0.2630789845880571,0.27425526625937546,0.28758150943902505,0.30349961841380635,0.3226835903024064,0.34514878891654,0.36977502039110244,0.39696668249698414,0.42740202141607686,0.4610810660793221,0.49702945748393446,0.6025905817847839,0.6438575406172349,0.6887128524863277,0.7352983642811468,1.0067091118174005,1.0590551097923293,1.114079144739133,1.1723093355177663,1.2326519234269377,1.2956725483079836,1.3613447749970913,1.4296950386580733,1.5011277515272914,1.5747965826161123,1.6511545220289054,1.7305838248323657,1.8122227962261457
E07000214,0.43140977414859827,0.16674354192191299,0.18545259928113608,0.20842646723934885,0.23548820959506875,1.4477228394629478,1.4856932837170622,1.5279285385701662,1.5742444941770373,1.6258637670766667,1.682963293470537,1.7445778926861872,1.8108255221912728,1.8815810508743984,1.9573306558936645,2.037227114044265,2.1217566024843006,2.210911947570031,2.304582365477542,4.17279298439181,4.275604331766796,4.3830487094312165,4.495000986273678,4.611586293405574,4.732738478449337,4.858464715048708,4.988765003203687,5.123632169270533,5.263125191983074
E07000215,2.3087152720546933,2.0221002111043034,2.034548981744249,2.04978199708168,2.067739629515836,4.121708792054191,4.146950562638363,4.174987296770899,4.205878622052562,4.240141617243553,4.27806088404739,4.319031311027433,4.748904058817656,4.7960159300766705,4.863512691226787,4.916654254517175,5.050831303640712,5.217246943886854,5.804759647482351,6.525705891435261,7.1556886285773675,7.227065458631513,7.301514886563624,9.913265820826473,9.993741189312995,10.077338064427366,10.163947909818942,10.253570725487725,10.346266139034473
E07000216,1.4003137790445592,0.5410465744896318,0.5690706332631118,0.6034576795144843,0.6439813028977652,3.789319080776112,3.8461711720678657,3.909405166637182,3.9787845995685776,4.056068358582298,4.141577433022674,4.233828231940259,5.013997231069194,5.119948027801034,5.263633138771533,5.383283933317628,5.647553329965719,5.970213059252412,7.037349615929169,9.553495678103246,10.698645951470791,10.859519902660466,11.02716335535719,11.201737304361119,11.383156224987427,11.571411256005941,11.766521313216332,11.968476342049101,12.177351812619577
E07000217,1.4282079530560892,1.4436038159016724,1.4629206607868712,1.486606874617031,1.5146620145054743,1.551189463476697,1.5905127505790986,1.6342054066264613,1.6820375658414501,1.7353887181458585,1.7942593064263634,1.8579586999487139,1.926487193970695,1.9996150703438638,2.0778023558806753,2.1603587151046626,2.2477441748282803,2.339729312160871,2.4365432547353074,2.543075339024067,2.6493177644493215,2.7603892903742073,2.87606019865028,2.9965602074259836,3.121659746181768,3.2515882378082903,3.38634568230555,3.525702656782891,3.669659308869204
E07000218,8.535777665052104,0.06410516855780285,0.08046650356685006,0.10053307017985841,0.12415830769042341,0.15271918250005662,0.1860190802547998,0.2228794576691617,0.26363728501187855,0.3087746452216232,0.35867362843889516,0.41268841724238603,0.47062663280155914,0.5325335554943207,0.598771353911294,9.16355288990262,25.868089418262564,34.43104255289057,35.60409373054582,35.6906146424716,35.780478537157656,35.87464889874344,35.9725746258338,36.07461279273745,36.18059792547078,36.29069792477874,36.40476593296792,36.52275806616515,36.644864356692686
E07000219,0.08199717527637525,0.1077744099782937,0.1389556466247655,0.17701081252508227,0.22218132844483815,0.2764413659402395,0.33953523576854117,0.4097515898548575,0.48708329396061284,0.5730145438722499,0.6680210468823815,0.7706400099202915,0.8806300122203858,0.9984738953138527,1.1244202142048618,1.300287314568177,1.440961443506404,1.5892480324724092,13.816185361175618,13.980676821736708,14.151793656547474,14.330764372151611,14.517106127017932,14.711053207673459,14.91261274835676,15.121784749067842,15.338810630572297,15.563207551338937,15.795209797894778
E07000220,0.061407952098440105,0.0807122341081116,0.10406707365616943,0.1325697217401397,0.16639622755607897,0.20703689631481284,0.25428837493949386,0.3068773632365393,0.3647902092655538,0.4291514679048542,0.5002995856061584,0.5771509633123356,0.6595295518273295,0.747787449543253,0.8421143575965585,1.0236767657543937,1.1290307915445412,1.240088077339562,10.159308425970831,10.282503732440615,10.410657146309859,10.544689869380035,10.684249803259025,10.829499345202494,10.980452147150835,11.137108209104051,11.299643580258195,11.467706162221155,11.641458352248595
E07000221,1.0113860873201683,0.3137620066959029,0.354081708442347,0.4032969301576441,0.46140827968205267,0.5315732801182096,0.6130334470985634,0.7036809385226668,0.8032252056605266,0.9141790984751599,1.0366045713837293,1.1690362278235353,1.3111224979408633,1.4632247860112226,1.6256940051239752,2.9287127745351675,3.110184494885436,3.3016624002678,3.581743513394444,3.7939963636451552,4.014851956031996,4.245615159271608,4.485958294711922,4.736191250150917,4.9964307145743305,5.2663260469193105,5.546054633342993,5.835787176446471,6.135235354351193
E07000222,0.22064759395185188,0.09764737337052112,0.1254155873144124,0.15927339824659398,0.19922071091487506,0.24753201781901943,0.30346165545635867,0.36584968894447895,0.43433304236311204,0.5107926638053699,0.5948759270644008,0.6858074647175341,0.7835769042529022,0.8881950402914014,1.0000392265334026,3.458574386035716,3.8515524695882974,4.120017204482328,4.416428278990091,4.5625121841821,4.714308160208287,4.872955981239716,5.0384391399636534,5.210403831298095,5.389214232836911,5.574868259200184,5.7673690021892465,5.966711779268968,6.17253428153559
E07000223,3.1081734232334,1.188105342471694,1.2028938777349631,1.2209610033632023,1.2423067193564115,7.120679729264067,7.150605585999645,7.183879790342,7.220502342291134,7.261170814265124,7.306233992473009,7.354785032771289,9.918293911968815,9.974099705415114,10.14542349129525,10.20848403788957,10.782934924177404,11.550822641998469,15.042800409658788,15.504384078701483,19.240791221656586,19.325476513211346,19.413789181340114,19.505729226042888,19.601296647319675,19.700421687928664,19.803174105111662,19.909553898868666,20.019561069199682
E07000224,7.854161139277502,1.1654731452175637,1.2036113700544397,1.2503142176594866,1.3053335226902547,6.693021658255734,6.770235638579552,6.8560776651303295,6.9505477379080665,7.055520918212894,7.17168657135243,7.296979365650175,9.714958170540752,9.859007106332522,10.11453758878178,10.277218583396348,10.910812922608404,11.726360563931058,15.024737745294555,15.574697576884144,19.10734657695144,19.325796901116828,19.55362529602923,19.790831761688644,20.037292215423847,20.29306731644727,20.558220488217707,20.832627648063934,21.11641287865717
E07000225,5.042425315695375,0.12102884401528298,0.15078167642841617,0.18727302480794,0.2302054320697775,0.6459073668598194,0.7061839510327914,0.7731990581682009,0.8468982049534873,0.9288595522904358,1.019502079129115,1.1173202479963467,1.2227237466531922,1.335172523541606,1.4554394144859928,1.5823973125098305,1.7166181129861295,1.8581914148200949,2.0073346983831066,2.7092326578619765,2.8729088491189643,3.0434304187653534,3.2212491313181473,3.4064013089857186,3.5987473037781226,3.798408595585071,4.005385191402611,4.219555604344983,4.4410594824021326
E07000226,4.884272522223913,1.8670226810269472,1.8902618078692273,1.9186530052850315,1.95219627327436,11.189639574557816,11.23666592085658,11.28895395625171,11.346503680743206,11.410411279559476,11.481224845314724,11.557519337212021,15.585890433093848,15.673585251366603,15.94280834346396,16.041903488112172,16.944612023707343,18.151292723140447,23.63868635803523,24.364032123673752,30.235529062603202,30.36860594933211,30.507382999248744,30.651860212353107,30.8020375886452,30.95780550960218,31.11927359374689,31.286441841079327,31.459310251599497
E07000227,5.655171406800658,2.0721649319806232,2.1008601337951984,2.135934489261922,2.177357226853244,12.477544338120678,12.535624487465347,12.600204448206677,12.671265163996523,12.750198830498016,12.83764536555098,12.931876008722933,17.376950097572905,17.485256007372396,17.794196610267548,17.91657192910487,18.924253098099655,20.267287975346825,26.322885512092864,27.328294890443722,33.80819816757517,33.972553102269075,34.14393931816069,34.32236951948213,34.50783149652763,34.70021044914239,34.899627035070914,35.106075396723504,35.31956774380591
E07000228,6.642706400621378,3.4475790507550736,3.4779948676039907,3.568499327956176,3.6123712758152817,14.293599385363379,14.355155850880443,14.423580199406654,14.498918476987846,14.582574301216644,14.675224280845596,14.775116047604314,19.06756152779901,19.182356912185533,19.491188392664668,19.620888483189418,20.604202209730488,21.911308177095222,27.75953208125359,29.07668710901091,35.335019352883386,35.50919888435013,35.695425535684905,37.841511678883286,38.03802415802403,38.24194180907672,38.4532887901756,38.67206401281025,38.89831461153695
E07000229,4.810268393099311,1.838734458587146,1.861621477446967,1.8895825052049562,1.9226175418611133,11.020099581003915,11.066413406904214,11.117909199338811,11.174586958307708,11.237526260172217,11.307266893112992,11.38240540786033,15.349740578046978,15.436106686951964,15.701250641290272,15.798844344352906,16.687875477893602,17.876273136426207,23.280524443519557,23.99488012179992,29.777414985897106,29.908475556160422,30.045149923502564,30.18743808792353,30.335340049423316,30.488747850365797,30.647769448387102,30.81240484348723,30.982654035666183
E07000234,3.4498636968740914,5.467906519506443,5.5043896691039915,5.5491423292832085,5.6018185131794835,8.82038038097151,8.89438108699407,8.976600664650487,9.067000714883351,9.167614623875078,9.278777473817884,9.39887658877466,9.527833648579026,9.665876075990543,9.813297696874454,10.065042939665425,10.229767277738786,10.403427880826115,10.585857390755814,10.77845371728225,10.978875103880373,11.188184191278783,11.40635274557634,11.633445877680035,11.869634542547153,12.114513241407694,12.368378844230012,12.631239254602704,12.902927301187718
E07000235,2.322153267427959,3.006320270648348,3.0398914995563735,3.0809669336276504,3.129381296956254,4.84062135209079,4.908584472683184,4.984122677459352,5.06712376842229,5.159565665115694,5.26168452246601,5.372075169846999,5.490554530241136,5.617346999642427,5.752730051953801,6.176336697930051,6.3276492624088325,6.487233616918287,6.654865365464409,6.8317844027675125,7.015930171330938,7.208235531928035,7.408588286561798,7.617254150202715,7.834233122850787,8.059218170559044,8.29240412927745,8.533903197003013,8.783561856762246
E07000236,1.186025008425013,0.34060205370154223,0.378563243184288,0.424913645812392,0.4796532615858541,0.5457183151055498,0.6224796153855772,0.7078398591395967,0.8015893160389744,0.9060350196986837,1.021386700447359,1.1461762459845617,1.2799841956530247,1.4232300101100157,1.5761234196841687,2.262151324645834,2.4330815424825074,2.613449625107708,2.8028361118641687,3.002709115052328,3.21076160105721,3.428042221521988,3.6543412461180242,3.8900781355025895,4.135252889675682,4.389446047980035,4.652867340744282,4.925726498297057,5.207813790309726
E07000237,6.825656635140513,11.42188285849477,11.47552555111027,11.541367360738018,11.61873984261022,18.396769788045383,18.50555917400392,18.626380565782757,18.75923396338189,18.9071273682564,19.07056211398213,19.247031532679852,19.43670273554151,19.63957572256711,19.856318938524442,20.085261271494023,20.32740538862754,20.58258417873305,20.85079764181055,21.133884000971477,21.428501032376857,21.736152736754228,22.05683911410359,22.39072727561689,22.73781722129413,23.09777472875141,23.47093402037263,23.85729509615779,24.256690844914942
E07000238,3.9538218457046166,5.033688513784267,5.091102299680869,5.161340343897181,5.244137885100231,8.09634591815965,8.212570792344318,8.341761321564288,8.483707304334082,8.641802576653351,8.816442838824088,9.00522918636536,9.207851852062385,9.424689407899832,9.656216816696153,10.374172494383528,10.632949253125462,10.905861639491363,11.192551996989698,11.495112637782142,11.862321764680846,12.19119895809932,12.533833207157087,12.89069280410185,13.261767291187034,13.646530029141626,14.045318371244303,14.458321603487406,14.885281635108706
E07000239,7.042344147367194,11.784482314319998,11.839827949558211,11.907759975364618,11.987588726502604,18.9807942257611,19.09303724301991,19.21769423453776,19.354765200314645,19.50735363391533,19.675976784267274,19.858048406733175,20.05374091762219,20.263054316934316,20.486678269906164,20.72288861344621,20.97271984540936,21.235999549486476,21.51272772567755,21.804800953383268,22.108770906420563,22.426189331571816,22.75705622883703,23.101544014525356,23.459652688636794,23.831037418553038,24.21604303689239,24.61466954365486,25.02674452253128
E07000240,0.756175130588817,2.8024756305854734,2.8185049642569027,12.130162240097128,12.15311928169442,12.18086300459889,12.890116550395087,12.925931067236348,12.965332004518483,13.009217809640536,13.057647529473401,13.109906030782463,13.16629246497695,13.226379530110892,13.290594925402539,13.358396069225147,13.430269344247273,13.505842007962794,13.585486494388512,13.669430028918025,13.756603399563701,13.847904517240124,13.943035536004157,14.041921956565094,14.144824495222041,14.25161201431337,14.362285270029904,14.476787801566635,14.595232665959042
E07000241,0.0552539713601504,0.10474064949340553,0.12096549977754287,3.7000319093494802,3.7233904915122853,3.7517038635088187,3.8425095523550397,3.878842279898399,3.9190708675176777,3.9635997621826715,4.0130232626526805,4.066237328622929,4.123480142961248,4.184797634305035,4.250183884846624,4.319258251948743,4.392382217792994,4.469401794986638,4.5504513719522475,4.635769939582145,4.724692396750751,4.81746904479388,4.914397519184157,5.46899250769687,5.628330448200227,5.7369973266384395,6.757508725845229,6.87409939983803,6.994669348039173
E07000242,20.303179888058974,15.676335298025606,15.713078112894564,15.758150172208632,15.811279676968072,15.875451527367892,16.256253822933502,16.33897936436027,16.430055469708215,16.53116207748376,16.643311531311554,16.76417661665733,16.89422157543946,17.03321424513915,17.181701309346288,17.33845757974604,17.504394724405884,17.679319799995312,17.86317226784996,18.056984873366037,27.880959635338357,28.091696039488795,28.311500731473654,31.567146716068255,32.1682916607592,32.41498078945172,38.7245237850082,38.989128236895525,39.2627211201243
E07000243,0.051653750244222855,0.06775756779080841,0.08720368670212908,0.11120748929263403,0.139465129983711,0.1737996822470336,1.751052569223113,1.7951101800020286,1.843725476340263,1.8975061475149064,1.9573637302617954,2.0217789966878685,2.0910557923717388,2.1648902754950616,2.244193975273137,2.3277515150319186,2.416170584048497,2.5094511823228713,2.6072894661565647,2.710900812223623,2.8184621545729094,2.93058118060138,3.0478655814662603,18.361892589900993,20.311658396449868,20.44322353950953,50.964020059608316,51.10500441748509,51.25085030461966
E07000244,13.860339356416093,19.76639680770738,27.946172235367694,28.08568471211348,28.250486326137523,29.36041965785857,29.591523381355906,29.848390704006416,30.130869786397586,30.445081273809983,30.79260039128088,31.16792332299848,31.57089822955026,32.001999572811144,32.462479955356,41.014911798352955,41.52943405617262,42.07192143947019,42.64221263701445,43.2439325607549,43.869992698023765,44.524027432589214,45.20555283075764,45.91535650504769,46.65281215417192,47.41823292877405,48.211305678210365,49.03249539253709,49.88149839292921
E07000245,24.26050140596742,30.703682878727985,37.66170575648414,37.75657766653236,37.868497184947664,38.31017833371746,38.46713560123175,38.64167287393996,38.83352125898057,39.04694160740416,39.28301685879442,39.537892715937126,39.811764939486245,40.10457854316423,40.417471452832324,47.633156783744425,47.982766940531754,48.35125394868068,48.738664191028455,49.147602349818015,56.295073002899045,56.739432340145704,57.202381591104896,57.684541115054486,58.18556250840849,58.705522168489765,59.24428243432349,59.80204223053645,60.37874019233422
E07000246,33.18490595215345,29.28023669415297,29.359146052202803,29.45424282914436,29.56737905567586,29.704046395958606,29.863059396768318,30.03921017720907,30.23254590436451,30.448174947372003,30.68724114143008,30.94454455776304,31.22108739388619,31.51677291256992,31.83279262399533,35.02635811736226,35.37970955074164,35.75129820639591,36.14307285225288,36.556190961121516,36.98539975165227,37.43384139711746,37.90147478739028,38.57876990583852,39.0848297910168,39.807028988583596,40.35051973600778,40.914196473634675,41.49706685123259
