LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000004,6.211570059863124,6.240755554766281,6.264358086059413,6.294523608198716,6.328789039390672,6.386179774380852,6.435241596814774,6.489256624868409,6.548982950287755,6.614921931089729,6.68859795797037,6.767387169254206,6.852740973581166,6.943207962311318,7.040565308229117,7.143641358507845,7.252429505471465,7.366417834455296,7.487216130685795,8.88194726757224,9.014090970318144,9.151679427299676,9.29583327842281,9.47991249793648,9.63557754093606,9.796522353908705,9.964276333029542,10.137576624363874,10.316929593187002,1.1766574161543608
E09000005,0.03259997189448921,0.04254301815186439,0.05549628358551708,3.5364457627425225,3.554298811387081,3.57619184973997,3.601314146598535,3.6290114332436296,3.659705251596948,3.694090746798187,3.731842908545642,3.77274383346897,3.8167793394230833,3.863374943830888,3.9137048312588876,3.9664164308330854,4.022803866315035,4.081766291583515,4.143807353646963,4.209609552059329,4.277737260533328,4.348619262380499,4.422971867948712,4.499939874205203,4.580545833223001,4.664160052255622,4.750460665879221,4.839769564396319,4.932224698333987,1.13252199047577
E09000006,3.9831132457608236,5.501372874682507,5.53358899487448,5.572796160155891,5.618982265425732,8.122944888038372,8.187739267104117,8.259872109440483,8.339349675106462,8.427947985710597,8.525547077766468,8.63097138049897,8.744092054963081,8.86513817067476,8.994953382922604,9.131759640259883,9.275923479540475,9.428598737467182,9.589090577677633,12.799824331983103,12.975486859712491,13.159196654062791,13.351079077270906,19.02654210530624,19.233586587640403,19.448815803933392,19.671732763565107,19.902124038984145,20.140909999205277,1.14596182260613
E09000007,0.1227956156847463,0.12802616647823414,0.13506559862619555,0.14253470380812872,0.15248133860345242,0.16391987918267914,0.17724704761290241,0.19176014807133063,0.20815589535839948,0.22660084893513086,0.2462487727980727,0.26787608048203876,0.29139240549740575,0.31612509535639893,0.3427802111776543,0.3707420771421676,0.4005041783674703,0.43211590727095694,0.46498339067128686,0.49989430348412983,0.5359969252023272,0.5731889461015525,0.6130564719966267,0.6539885369892506,0.6963683508388203,0.7405995997408005,0.7866434876675852,0.8339860809569398,0.8825416632126091,0.870423725026694
E09000008,0.073633409809287,0.0967727044275386,0.12465139180389193,0.15883615906307386,0.19933315094956994,0.24824705806840347,0.3050466374130155,0.36815905711419367,0.437583701442686,0.5143769116671247,0.5995796609209116,0.691619733064086,0.7904965123673959,0.8967338656344113,1.0098153022645513,1.12920281877752,1.2554276581798764,1.388495965216106,1.5283942189387334,1.6761849053608768,1.829763949606765,1.9901729405390514,2.157426014834463,2.332039663093579,2.5129661517092616,2.700729963214332,2.8953237214058,3.0967609472311413,3.3050354959458703,0.5312430065589416
E09000009,0.4891556964338876,0.1509216923481722,0.18340917177574073,0.2231460149360512,0.2688497263971409,0.32556035769698544,0.39014343968187887,0.4620498087138023,0.5418259895188768,0.6304376157783004,0.7280792950898188,0.8333896794438318,1.5507638756227626,1.6721519514322838,1.8016917166106172,1.9389628762779005,4.095738216380862,4.248211342446989,4.409134536230132,4.578519573973797,4.754544142678956,4.938604442849806,5.130239085538369,5.330285969708653,5.538108032946439,5.7536706285753425,5.976792200153025,6.208533078571626,6.446756025213964,1.9860045461884979
E09000010,0.05280562723865411,0.06897145859099181,0.08917884945258797,0.11378201464291929,0.1426199565508123,0.17742342577609335,0.2183155266093903,0.26314361089073657,0.31284195174921486,0.3676946510866264,0.42911330114215857,0.49494241689413687,0.5657852586050017,0.6414808286635797,0.7220641835287085,0.8076262078938861,0.8980584888361957,0.9932028656061717,1.0935016008550809,1.1988287534305877,1.3086923128548764,1.4237277589875175,1.543457772718406,1.6680580430264265,1.7973704091621132,1.9319952945261987,2.071174114968485,2.2152056637584847,2.364107469125616,0.6354798595702382
E09000011,0.15800276890206266,0.18369739153679418,0.20429274075792597,0.2299656538543288,0.2601627856060402,0.2968315838314051,0.3393726420881957,0.3867590285119323,0.4383702087292302,0.4961678994696951,0.5599890002510308,0.628958284130144,0.7030070146084241,0.7822125002186834,0.8667585852902961,0.9562396562619367,1.0508382684449118,1.1505530529996986,1.25538786691382,5.0897770635595965,5.204395016185671,5.324701384513799,5.450001912579906,5.580542164200769,5.7156325202891365,5.856361017976709,6.002288142574495,6.152896889432828,6.308932463416511,0.6780039931074155
E09000012,0.0382368971065207,0.048957417023839454,0.06194353767554412,0.07775000772142263,0.09661773207753646,0.11977075881231128,0.1462649805852274,0.1755453721580727,0.20792119796816055,0.24406034535464002,0.28403117383876303,0.32685116094282435,0.3734029755460353,0.42259519103598264,0.4755808111083627,0.5311439818694448,0.590225472037128,0.652825935049793,0.7182796536033625,0.7868603008041791,0.8588950051440739,0.9340265557906999,1.0122220459318014,1.0934795493470093,1.17825729872195,1.2658870305230439,1.356610923446629,1.4513094415765477,1.5485840989912052,0.7006555294301755
E09000013,0.013642607476296186,0.017621068358743844,0.02332558130789013,0.029500153160999965,0.036979583981539,0.04622253707320595,0.05678174412819871,0.06823186441777027,0.0810060098826267,0.0955286586373208,0.11137100106967279,0.1285334055203497,0.14701931190513967,0.16640027875107388,0.187522316846453,0.20954684744336913,0.23330501724933744,0.25795410049134065,0.2839308326925663,0.31165244419823596,0.3402613449530908,0.36976512209948437,0.40101015476638446,0.4331536878102169,0.4670384759716437,0.50224314208179,0.5383428688545365,0.5757660973599401,0.6144941844298607,0.8612140406525036
E09000014,0.041471640484419044,0.05356531348347555,0.06865689405008325,0.0872755070069726,0.10891799113277964,0.13509816117592885,0.16579047886725456,0.19951354785838463,0.23676677104275187,0.2780383089864083,0.3243311511363516,0.37365538258440056,0.42700750539338,0.4838775093232008,0.5442899405186546,0.6087051145350099,0.6766504427446024,0.7481281962859857,0.8236192969773499,0.9026407645280519,0.985181569276811,1.0717479942479469,1.161834571478478,1.2554482167023546,1.3525948896532596,1.4537545200250084,1.5584432768625565,1.6666554848254913,1.7783947607817718,0.508766828973567
E09000015,0.06431146414249828,0.08422510015954228,0.1087324397826449,10.21138647127813,10.246409959488224,10.289022061979388,10.338363309966304,10.393358572959135,10.453747992456869,10.520866996010744,10.595042590921866,10.675341558363028,10.761639716181444,10.853857408560932,10.952198693770493,11.056070803111867,11.166947017967171,11.282798816281664,11.404650544066774,11.533357438892741,11.666924259524562,11.806815809152868,11.952503690085143,12.104112574260359,12.261782351940983,12.425247954515251,12.5948364571342,12.770220818571762,12.951726276914194,0.5324614842150294
E09000016,2.3963912101524927,7.83263151117842,61.4585936917447,61.49205686876287,61.531031351129506,61.577841327280616,61.632739513573775,61.69319342663319,61.76036404871868,61.83450098399179,61.91693177015471,62.00562045023437,62.10107026075789,89.27307010709949,89.38240766457646,89.49767671520986,89.61928716648316,89.74765874820035,89.88283008766278,90.02500636761424,90.17319718944127,90.32827035972875,90.4894806639204,90.6574902678533,90.83172005440956,91.01283218942625,91.2007440821882,91.39499737559007,91.59580707469605,0.7465885682750342
E09000017,1.1165076928932216,0.19754085520192663,0.23202076291682378,5.758472959881412,5.807576565933584,5.867407852249871,5.936822377343745,6.013789989533542,6.098914932839494,6.193226126870678,6.297178281291173,6.410031293369968,8.097308455881254,8.226869112698685,8.365133544386778,8.510947136278764,13.886667986594984,14.04945420080521,14.220675285414467,14.401427421577457,14.589246242089775,14.785557654612846,14.990455079386948,15.2032282904483,15.425098337540637,15.654631380564474,15.892808157451066,16.13931382279314,16.39419824441837,1.090646766831366
E09000018,0.13772872011491955,0.15557898683824162,0.17764405330760413,0.20438937218816544,0.23535317000196332,0.2737083996023881,0.3178400111712276,0.3670565759214259,0.42089337264805643,0.48091125211326163,0.5475155689672281,0.6187972777669942,0.6962611611641746,0.7784037539485676,0.8666671250886145,0.9592671577880847,1.0576401188513467,1.1614455095028882,1.2702755429245767,1.3852862854998989,1.5049758854648014,1.6300941714369157,1.7602391527338908,1.8958148786210818,2.037164992287555,2.183197926478959,2.33425367646837,2.4914899160571315,2.65340691758782,1.1542977769267422
E09000019,0.8425767793227849,0.8521530274090803,0.8636710169229338,0.8780978342029583,0.8949478646927226,0.915633274838437,0.9393521981009432,0.9656973280062853,0.9947513343521822,1.0269547340117504,1.0628739928326711,1.1014249203853959,1.1431216009540734,1.1874109769556556,1.2348457812266653,1.2845918802699974,1.3376858061103967,1.3936029676077515,1.4524353418970086,1.5139802329245384,1.5785888053605404,1.6459035096556063,1.7159307579094816,1.788904884438186,1.8649888326449018,1.9437044497299436,2.0248441757409528,2.1097332719767237,2.1969290997503355,0.7271061789537775
E09000020,0.01263588219965114,0.01651721113667925,0.0217174384589378,0.02731459179723522,0.03435332065858894,0.04284535074463562,0.0525863561965375,0.06331381383771822,0.07529024684475415,0.08891258123368413,0.10326428783460459,0.11919197279804386,0.13636863312733832,0.15453174564591166,0.1740137565497154,0.19480922263946165,0.2165965841177747,0.23956299794256766,0.26358578697601476,0.2892544773913559,0.31590961999597594,0.34322421179321116,0.37237730512954154,0.40218984765848714,0.4334556914121257,0.4659705105316195,0.4996643819975932,0.534414628672221,0.5702212505555029,0.6594491926152188
E09000021,0.032985180253168614,0.04281117728362352,0.05439236304060842,0.06896812870880696,0.08595094030649061,0.10638019657974793,0.13019369892131263,0.1567392541966097,0.1859540464472532,0.21829016734498255,0.25427277986900093,0.2927881247513965,0.33456130289784725,0.3790669789338908,0.42636825023741276,0.4766641014521484,0.5297552120027426,0.5858412929082906,0.644660153122931,0.706862587542639,0.7714716774480919,0.8388135466626373,0.9092128662589026,0.9823450196763807,1.0584720889366923,1.1376569445103437,1.2193120524156065,1.303962130675823,1.391669659317759,0.32539744798747877
E09000022,0.26488152009154575,0.3195397413909248,0.33446214537764685,0.3531005359152408,0.3750020373877258,0.4013398911021005,0.4320966266670408,0.46612700181124395,0.5036455149433279,0.545365009514912,0.5915039664295076,0.6413763802862996,0.6949730683207801,0.7520682380925412,0.813129598993859,0.8779056005661844,0.9461913779075805,1.0184328177341613,1.0939407704980806,1.1738739663670714,1.2570723844382359,1.3439860236728542,1.434414454051185,1.5287941120325048,1.6266710907662127,1.7282815264421174,1.8336071832814753,1.942441140259767,2.0552322353533805,0.46887037716828656
E09000023,0.20784723925245951,0.25149354060780155,0.266196147786115,0.28390989244587306,0.3049510863695988,0.3304294220264369,0.3598014422538391,0.392444939471936,0.4284718582272734,0.4689359187157232,0.5132936637747371,0.5610924307877313,0.6125017647179913,0.6673521206022317,0.726412472839559,0.788483962558331,0.8538269292677978,0.923549437293637,0.99594399287435,1.9359841065579273,2.01608565271898,2.0993119090514907,2.186409071810517,2.2772863464500945,2.37149107035364,2.469250388901178,2.5700208449301614,2.6747181796589325,2.783139653994983,0.8825470891194613
E09000024,0.0280691903233717,0.03684113046986288,0.047367713182002315,0.060399837260710604,0.07568847578743097,0.0942348271633909,0.11578859178828352,0.139847897779745,0.16616371821921852,0.19548567922587465,0.22781632616321354,0.26290281406742816,0.30049611601996173,0.34059750470256434,0.3834547343520427,0.42881750536808994,0.4769361173510128,0.5275615433822547,0.5806937834618155,0.636833436790309,0.6952283318850645,0.7561300410281389,0.8197875911380891,0.8859532279781083,0.9546244061846964,1.02605142535816,1.0999852585799428,1.1764259058500444,1.255622394087022,0.25029960030686477
E09000025,0.8496663498459116,0.8660210441163138,0.8853777431980324,0.9097630803487439,0.9385650319099587,0.9731433987454934,1.013431909260067,1.0576278567542297,1.1070270083737732,1.1612966856655527,1.2220102205372596,1.2869753913130093,1.3569738283902002,1.4318384678630525,1.5120804200838625,1.5965647256146618,1.6859174714183784,1.7803036360014735,1.87922108664983,1.9838485284992882,2.0923857976835287,2.2061261185152126,2.3245628563965557,2.447920757886868,2.575922353090788,2.7088451119036767,2.846690967246916,2.989352539527021,3.1365915339254533,0.7888275921328394
E09000026,0.04796379418845619,0.06274149276961236,0.08081047745645766,0.10314088851296027,0.12964268657719275,0.16084956977723053,0.19820470462471282,0.23861343857027498,0.28405498402117924,0.3336772546820275,0.38945711519253456,0.4490666026039254,0.5131962275645587,0.5817558978445313,0.6553577178320601,0.7328675709806144,0.8148098172160554,0.9015262166452291,0.9918182273307964,1.088004474019318,1.1875006832179573,1.2917756882774485,1.4002220803446694,1.5136989361496849,1.6307491083115226,1.7528297442111547,1.8794351603271484,2.009874898879121,2.145331120299555,0.8637722651598223
E09000027,0.037681502882589285,0.04964293951377467,0.06374121868017216,0.0814846508447373,0.10214786926795197,0.1270083844778895,0.15597260500623833,0.18826892548634838,0.22381346462411256,0.2631486560338816,0.3069603449853374,0.35378047548460506,0.4046367534564709,0.45879554185979826,0.5163470257467921,0.5775503542581721,0.6421230180475825,0.7103795254810377,0.7819476444715318,0.8576347992206782,0.9362475072315823,1.0181861347919416,1.1038286126069274,1.1928117802753393,1.2854588633293438,1.3818154658163682,1.4811400148459006,1.584157557557413,1.690869849397974,0.4162079518506125
E09000028,0.5772541679046764,0.6900090752697524,0.7035491474492723,0.7207025490217022,0.7408802655854801,0.7648145047523701,0.7929862964047176,0.8237261628954801,0.8580313726803339,0.8960699086988932,0.9383459972029103,0.983754385217492,1.032812904675975,1.0849189354952125,1.1407350961787495,1.2001029944747925,1.2621237557590606,1.3283108870605613,1.3970292911494855,1.4699604579944545,1.5460391233915798,1.625669526401211,1.7078664108892507,1.7943160469043398,1.8838131942801828,1.976442641166591,2.072623825665505,2.1720125071369725,2.2750129246413437,0.662618503545121
E09000029,0.040675702035897654,0.053470777017907686,0.06885575980661647,0.08776265218022822,0.11013189537439023,0.13713850731621263,0.16851047852372,0.20337536598306086,0.24173159759602147,0.28415375775783586,0.3312407079021664,0.38206359044723637,0.43670781329404046,0.49538582716020146,0.5578287667601713,0.623793615945044,0.6935233908637258,0.7670455127510722,0.8443309882740138,0.9259818230626402,1.0108245712880553,1.0994306731490655,1.1918306940769543,1.2882645060241997,1.388220227556348,1.4919698681553748,1.5994538690569273,1.7107302169271446,1.8258004838642399,0.30100281504490584
E09000030,1.1680046416169112,1.1848041630253305,1.2002047683496506,1.219572275670037,1.2422058407325425,1.269836950332473,1.3016218399378092,1.3368628313125308,1.3758598670060698,1.4189123955803031,1.4669795765386442,1.5186860314724107,1.5743668000088427,1.6337790934108094,1.6973280589714996,1.764079010842963,1.8351358652504328,1.9098921041519739,1.988654797027644,2.071275527150143,2.1576726212538873,2.2478257596764486,2.341612135839833,2.439375156037186,2.5411839270773307,2.646631972092901,2.7554480677786026,2.868982579102279,2.985719076736729,0.789435138575099
E09000031,0.036918408988799084,0.04842746098245721,0.06241584200019446,0.0792186375467009,0.09943912229358626,0.12411957690603014,0.1525278981066183,0.1837377996657937,0.21847026172994072,0.25704706022571105,0.29977441142271377,0.3455927639595744,0.3951634157936476,0.44783346661174794,0.5044448029297516,0.5639665520290915,0.6270064251073904,0.693891110025169,0.7637782448586946,0.8372888503836283,0.9141201960406609,0.9943815896603979,1.07806463359867,1.164851513046982,1.2554743312827485,1.349204946146711,1.4462651741947983,1.547257814690763,1.6513542906967678,0.5235962995244285
E09000032,0.040419070766146065,0.05305000316334427,0.06820745519972109,0.08697265950184717,0.1089859624585195,0.13569107530260885,0.1667263066984549,0.20137030798382113,0.23926240916219133,0.2814856477545469,0.3280379847979727,0.3785607855434945,0.43269235865545197,0.49043270289538726,0.5521424919751899,0.6174620735221146,0.6867500773313048,0.7596468547453883,0.8361524020489921,0.9169890880050388,1.0010738726156319,1.088766409491974,1.1804294088319547,1.2757001616761423,1.374580705748994,1.4774306934232555,1.5838894534639527,1.6939569846326274,1.8079939606411697,0.36169381257572764
E09000033,0.016972221932441398,0.022286670907196018,0.029164953917949453,0.03677525357975007,0.04615651026933289,0.05758057433807455,0.07066160649311107,0.08518531995913504,0.10130791055993206,0.11962605401395504,0.13889403893874674,0.1603347042534082,0.18339366881648048,0.2078952269958445,0.23403795688697548,0.2621583271169152,0.29138491003080064,0.32222616645398694,0.3545136422325749,0.3889965831696931,0.4249029586935525,0.4617168811111866,0.5008790141614181,0.5409488694948159,0.5830034412558507,0.6266956466842382,0.6720025256219267,0.7187557116097125,0.7669743636771463,0.7336248179921675
S12000005,0.032069556014299366,0.042436524061027055,0.1190276869311387,0.13411841239402655,0.15203274508556636,0.17371644122445967,0.199166408307061,0.22652847301241832,0.25762887754506103,0.29157675135149597,0.3292967448158367,0.369846194223027,0.41323144789480504,0.4603680845083491,0.5103432163524871,0.5631451131734686,0.6187852880435467,0.6772551360379718,0.7385648573682668,0.8045469773161535,0.8724409124607528,0.943164303548202,1.0167278503975643,1.0940355205438637,1.3147029717711645,1.3976801883776808,1.4834943049280178,1.5730587087408876,1.6645380854986618,0.9293709998874035
S12000006,0.208902328384281,0.2520977884442025,0.3095431979756413,0.3800644116370937,0.4627956889610333,0.566571526713098,0.6834982640699079,0.812437246467398,0.9545879940053497,1.1158716057274034,1.2922152901217816,1.4827411711755965,1.6853741215901648,1.9030968788569116,2.1369475769804924,2.384821531264258,2.6449001870171247,22.778446782030613,23.068761309069735,23.374171310951567,23.691919588673123,29.98210949850916,30.363385197572757,30.722158731502333,31.59294575165177,31.982966805245468,32.38421276923869,32.80043557653563,33.23183237273508,6.021689781281395
S12000008,0.09219631462561298,0.11104636318662095,0.1334625925241644,0.16030792982895514,0.19435725069991477,0.23351034244578286,0.27918020743016553,0.32912472579601065,0.38496000485049886,0.44799916302784504,0.5161362991126033,0.5907611293574949,0.6705074749009171,0.7559876464440987,0.8472970396573984,0.9436554583333587,1.0451075758114392,1.1716729993909472,1.2861283216857047,1.4043194612027339,1.5281597668778866,1.6637242848551657,1.8312649967450336,1.9718062766535325,2.588716720721592,2.740167640803392,2.8974721200463662,3.059062412492896,3.2278750895501886,2.1676452232238224
S12000010,0.0752765492806001,0.09855605723743667,0.12616144000524118,0.16106547596436913,0.20343328973431687,0.25232288001048236,0.30950576587182915,0.37415242954399563,0.4451031040136278,0.5235676850458234,0.6104944547889649,0.7037484154523098,0.8044674100952304,0.9125082380522123,1.0279909198660322,1.1488502632971815,1.2770082599196542,1.4127976713099553,1.5557180989345711,1.7063213262475154,1.8620602693462986,2.0262636483105196,2.1967894587029404,2.3728351313782046,2.5573220597961686,2.748155855933826,2.9462626128025575,3.1518600961111143,3.363784770339875,2.138501113990104
S12000011,0.013656515694172418,0.017793493028436087,0.02324567711948948,0.029411619280743335,0.036906514117971925,0.04583221666663351,0.056079972996829576,0.06770524354246255,0.08069830035997948,0.09507774463077902,0.11077493614846287,0.1272564694450109,0.14505775537178733,0.16553285536375795,0.18537759555693112,0.20795632743607495,0.23120200455556444,0.2558248986219099,0.2811755346304315,0.30849156032122743,0.3372461423281763,0.36666280560369435,0.7588829436711403,0.7903995218409158,0.8238899462184903,0.8587560299118363,0.8943450569514693,0.9313104512276784,0.9702523517755016,1.3744138187720352
S12000013,0.3161538498963272,0.3201543569823402,0.325155016194157,0.33115582753177775,0.3391567909952023,0.34715790658443074,0.3581592250080644,0.36916069555750197,0.3811623182327434,0.39516414374239,0.4101661213778404,0.42716825113909485,0.4441705837347543,0.46317306845621775,0.4841757053034851,0.5051784942765563,0.5281814353754314,0.5511845286001102,0.5761877739505933,0.6031912221354812,0.6301948224461731,0.6591985748826689,0.6892024794449686,0.7202065361330721,0.7522107449469795,0.7862151565952922,0.8212196696608073,0.8572243855607277,0.8942292535864519,1.0000507086012942
S12000014,15.77058760127757,15.731714982108675,15.755665372078738,15.786324608368956,15.821366671457522,15.863018385970705,15.912422548966349,15.96785583357563,16.02763350164963,16.094743003861133,16.168954557758614,16.249019854314202,16.33415312376441,16.42628221567426,16.52437047467685,16.628207587954,16.739003974269263,16.854722795144728,16.975970315480723,17.103754830659,17.237426429399342,17.376304513287035,32.9316183521205,33.082449998754775,33.27490219011671,33.437693245565825,33.60723063161796,33.78193898335734,33.96246987255742,3.4378782367772516
S12000017,1.4592768594246845,1.5198912299606564,78.23650339726998,78.3332223755848,78.44093284632896,78.57022444795261,122.52769995984954,122.6971518212374,122.88007800302964,123.08450132791346,123.31370103082082,123.55652663861513,123.82142240617719,124.10182239026189,124.40285975080428,124.72253474854503,125.05796929622991,125.4133216339293,125.78537331551914,126.1784220153379,126.58816997998451,127.01407998660741,127.45850014114725,127.92256326063928,128.4062637122606,128.9026090909296,129.42358473987483,129.95948555173607,130.51074344029507,15.242604766445865
S12000018,0.02146480267486378,0.027907665901628378,0.03644545604791565,0.04603631902563239,0.05786897264773212,0.07179655318935454,0.08883084740688178,0.10705329142431666,0.12742373519270367,0.14888910588061335,0.17355441312481282,0.20127392922653356,0.22918159512816194,0.26023726078074244,0.2924403581712292,0.32673838248123865,0.36414312046715286,0.4027360082529748,0.44347632777670287,0.4853121422329996,0.5302541023521552,0.5763847802842643,0.6255690990608489,0.6759008495753397,0.727421317902784,0.7830479318930872,0.838770040815959,0.8976390134636911,0.9576972719374226,2.053072831429459
S12000019,0.04841601790023205,0.0637923899990063,0.08231313248850128,0.10456361383933012,0.13128787689416563,0.16355771565795157,0.20115946797465478,0.24270086372030494,0.2885065014700032,0.3393209950297985,0.3956810083623944,0.45630341393525276,0.5214004811069987,0.591294752593226,0.6656654304816443,0.7448088874755023,0.8276814654676848,0.9157743936941908,1.007919715369924,1.1052867693403285,1.2066803987535109,1.3125734239061269,1.4227046200609865,1.5378224033874925,1.6574386018474678,1.7812935891726955,1.9094123594108952,2.04254132232045,2.1799326774702674,0.7720216691119205
S12000020,0.09782935391643531,0.128430736365762,23.176030827004983,52.413989291906006,52.46773647446353,52.531910795188885,58.20418493174923,58.287837571268234,64.17049651358234,64.27319204400966,64.38589843009501,64.50741682771898,64.63947327545203,64.77903456398433,64.92956184200017,65.08746879989653,65.25423083533519,65.431065379915,65.61640915757769,65.8121787773518,66.01545323792516,66.2279964664378,66.44961789243163,66.68020401185261,66.92075172847348,67.1691158489166,67.42759864073177,67.69400125979959,67.97025456412608,2.7495762296032784
S12000021,0.08294025160279823,0.1080345483891547,0.1400540279027337,20.176443020093167,20.222263142370107,20.276159903469,20.340442668324094,20.409998775105183,20.487753138568426,20.573958178642147,20.667462121210587,20.771228491591586,20.879292050732023,20.997560071853528,21.123342241264435,21.256169878957937,21.398324457523994,21.54672516119133,21.701557778950548,21.865488171736228,22.03789176468884,22.216363011527914,22.40229721030124,22.597318296129192,22.797814326933665,23.00740952011654,23.2244142620616,23.448540061065184,23.68105557138324,4.080713215601113
S12000023,1.7560733568235325,1.7618613375645462,1.769385712527864,1.7786464817134857,1.7896436451214117,1.8023772027516416,1.8174259526782772,1.8342110968272167,1.8527326351984603,1.8735693658661092,1.8961424907560622,1.9204520098683195,1.9470767212769822,1.975437826907949,2.0055353267612195,2.0373692208367946,2.0709395091346736,2.106246191654857,2.143289268397344,2.1826475374362366,2.2237422006974334,2.266573258180934,2.311140709886739,2.357444555814848,2.4054847959652608,2.4558402284120797,2.5073532570071007,2.5611814778985273,2.6167460930122584,0.5787980741013621
S12000026,0.4493830045757617,0.5020484343263432,0.5623576788628533,0.6400324718763526,0.7297900856620496,0.8380231777247168,0.9642760912246949,1.10371160407809,1.2574155870272505,1.4284586846710081,1.6180364932129694,1.8233556060871587,2.0424785939066115,2.2774554759463324,2.5273069332475946,2.792970471748406,3.0732869329786654,3.3684918435362006,3.679012158875812,4.007849952987701,4.349012322996364,4.705412693284522,5.363667878088401,5.750238683410947,6.2083690098870825,6.626465239111767,7.0574106840598185,7.5051765058186435,7.968714003818211,3.6394317637541795
S12000027,6.418741526583616e-05,6.439897563256602e-05,6.467400410931481e-05,6.501250069608257e-05,6.541446539286928e-05,6.587989819967495e-05,6.642995515317256e-05,6.704348021668913e-05,6.772047339022464e-05,6.84820907104521e-05,6.930717614069851e-05,7.019572968096387e-05,7.116890736792118e-05,7.220555316489744e-05,7.330566707189265e-05,7.446924908890682e-05,7.569629921593994e-05,7.698681745299203e-05,7.834080380006305e-05,7.977941429382602e-05,8.128149289760795e-05,8.284703961140884e-05,8.447605443522867e-05,8.616853736906748e-05,8.792448841292521e-05,8.976506360347491e-05,9.164795086737054e-05,9.361546227795815e-05,9.564644179856469e-05,2.1156036672984892e-05
S12000028,0.04298916623514831,0.05707105902112032,0.07313452545009115,0.0923704823146728,0.11655223500200057,0.1460569452574493,0.1784006952026267,0.21487033583804885,0.25589429584964557,0.30090054872600275,0.35125634392411115,0.4053358371854387,0.46283581893652775,0.5248800173604397,0.5904783809647075,0.6614887278366256,0.7347932018019365,0.8127157251789241,0.8945935772538344,0.9813392950456232,1.0717973250116481,1.1647397144046718,1.2630574358275124,1.3649921427898157,100.5181570002388,100.627994350831,100.74227945322161,100.85984949892848,100.98135888532704,2.589986609869536
S12000029,19.78438258334001,19.82832627849487,19.883484816763474,19.947983358063905,20.027678152355737,20.121217404651425,20.23058972891748,20.35085058787731,20.484497095230026,20.634547184412398,20.797350604027226,20.974970897055016,21.16645955448365,21.36991982685367,21.587570437005756,21.817328605675517,22.06076467996044,22.438382130778873,22.70827187717892,22.99286037936168,23.289528853396277,23.635361896753448,63.319413628082735,63.654221638167115,67.93115367223855,68.29342744549406,68.6681171449011,69.05591108446714,69.45879288187622,4.525545971562513
S12000030,0.3222600678311954,0.36451036878047116,0.41645131728001206,0.479234621405531,0.5527027935411098,0.6423632042148589,0.7466996085474297,0.8625983077072676,21.950912100778176,22.092671056852303,22.249441412252985,22.41773936603916,22.599760801010323,22.793258506795517,23.000730021718685,23.218872761827622,23.45092191446362,23.694940337289168,28.110953009426275,28.38072008128022,28.663268683336643,28.956937305066027,29.264221573660148,29.583309801237338,48.738940606874955,49.08311691051046,49.440225752772484,49.80933782378752,50.191502333195736,2.55590820815415
S12000033,0.09073118860026022,0.5642755497360534,0.5976354724606932,0.6396816633665315,10.579010050440191,10.63973875598387,10.707477752035608,10.787822866958697,10.87026274842522,10.967327899365554,11.072408447364985,11.185508960811777,11.307286340589332,11.436720328629033,11.575504732846996,11.72262255737754,11.87677820338079,12.041592832413565,12.213073011359104,12.394559672989013,12.585019645775073,22.669530367695835,22.876348586979898,23.090204600460773,23.31271962424707,23.54393877223991,23.783120967885274,24.030994292449904,24.287883556101125,5.94791566733803
S12000034,2.3053794541864834,53.79817061317238,54.11711255662619,116.88901385958205,137.1608306822235,137.3545508590695,157.72343812266513,157.97605381638078,160.77908263372893,161.08647844240892,161.4839308836743,161.85078825744685,162.2461567851426,162.66820153591658,163.1201323240176,163.5956783012377,164.0994346827245,164.6307191034131,165.188659053169,165.77777750687278,166.3901840564071,187.14251826885922,187.8088195714596,188.5042735212498,189.2253120045635,189.97464187752323,190.75152869520053,191.55664502545702,192.3850740668022,10.619704693271673
S12000035,0.06583674869416811,0.08638345699845278,29.62022729882199,29.652067532620848,29.68785167749321,29.73215298173932,29.783531361439117,29.83912735000817,29.90082105209941,29.969821447547307,30.04673901096384,30.13017343453376,30.21735044172419,30.312097104191203,30.413721425375854,30.520703489964774,30.633768298769425,30.752212000668514,30.878582108204995,31.01126374466299,31.146893337265585,31.290861641637317,31.4399409213688,31.596362530995638,31.758677693516322,31.926335848288733,32.09995739523131,32.28208171755517,32.46813695187051,5.3467572762016085
S12000036,6.499885394702355,0.15042797683227394,0.19474105558176213,0.24593802334305875,0.3113126823508624,0.38738766494962296,0.4750482112312246,0.572598982563146,0.6813875899794224,0.8020943877835606,0.9364347193707916,1.0783329582348264,1.232475882124255,1.3965303514315293,1.5728287888906471,1.7620397975726656,1.956135319742219,2.164449448725004,2.3817671626989116,2.612237324766631,2.8513263607830335,3.101658747088271,3.362869118475478,3.6340387947970427,3.9167062269448456,4.2099317769531925,4.511461439951232,4.82658973504721,5.153275937419992,8.359152345521396
