LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000007,1297.7541766875793,1637.8457943883493,2249.3681241705763,3222.2264642068117,4598.3873076958025,6596.350703188526,9521.46271690337,13535.333631720847,18400.266894479493,23374.372287186234,28274.14853274147,33073.4043377465,37768.6915153287,42676.279445700784,47635.28177147735,52589.01302886318,57456.18420661374,62326.875992616726,67240.68805530247,71607.1732907126,74910.54579028455,77421.21550072104,79235.49460469601,80750.1061537094,82228.00266788279,83584.15903036614,84918.46314905597,85985.15957083607,86459.83707663477,0.9404315288629832
E09000008,1797.9633689109867,2243.3241870435636,3046.9380875561997,4318.069582601747,6178.282472752093,8885.299016178757,12857.490228368692,18322.4898747335,24967.901342295714,31801.703733064824,38569.8486894464,45235.638699231386,51793.194672134494,58676.17189141136,65456.962564436486,72222.86066830135,78862.3426975191,85499.21932269949,92187.81087609053,98119.71156678961,102589.1736628438,105968.75779216943,108392.03566312333,110403.00411891703,112292.64055397805,114011.88235319058,115697.4202898586,117014.93110518229,117524.72407895296,0.5318587358108224
E09000009,1709.7818063245995,2154.714220444621,2955.090143656575,4227.504428224412,6031.854399765161,8651.027791859931,12484.973671526339,17744.93400218739,24118.60803973249,30648.08582805877,37084.12302350341,43392.25503237449,49567.8257750852,56025.90646360701,62528.59313502268,69022.81437525757,75401.90516266836,81784.11373136257,88221.40519724412,93943.02987249618,98269.16882471553,101554.85331402205,103926.64724867654,105905.07682073256,107825.64604034933,109586.0174643393,111317.21142881297,112697.14400984286,113300.86296952372,4.951504756859385
E09000010,1031.952592792938,1270.1544813843307,1701.9718739610644,2379.8001646132943,3387.52196466272,4847.179218701992,6979.333621061535,9897.375473213644,13422.441411663076,17068.200718630527,20666.965116811705,24199.39078738528,27662.715494255946,31288.57248575139,34914.862885109666,38535.35639436651,42090.51542717469,45646.37406430366,49231.93239909122,52416.736767382565,54822.060670758336,56646.299005335575,57960.311743332815,59054.58810820105,60105.87074688966,61067.230217569326,62011.745637516324,62760.068190633865,63075.81593407305,0.6354798595702382
E09000011,777.1435773105482,967.714973968944,1311.8055170699026,1855.5013149346105,2650.465145605815,3805.6084994660814,5498.198950236151,7823.031515254342,10644.189048639384,13546.440105709535,16416.064855142653,19237.5696186297,22008.606780551534,24913.457331470203,27798.274651572476,30677.942242981368,33505.07192294199,36332.2385336287,39182.52631970501,41711.27187711773,43619.112471038876,45064.145779185324,46102.93342596472,46966.67848030892,47788.38478834029,48538.14049845343,49274.07968363443,49853.74826221733,50089.573502773455,0.8162110964545969
E09000012,1157.0950499193666,1442.0244323404909,1956.3496981273722,2769.388251506735,3950.0741378019798,5663.425610711249,8170.6891090919535,11609.33223286819,15774.268951123957,20050.610947280784,24268.29464276241,28404.697869955395,32456.6920505758,36696.0584482483,40957.54703267634,45213.97005579326,49395.44638345986,53579.4303938206,57799.96459933014,61547.101207650616,64379.82509390657,66530.78956817323,68082.95979117838,69377.36771032544,70630.75418056958,71779.05216696995,72908.09726841195,73806.9559580083,74197.38764430383,1.1884560719297383
E09000013,829.7932040159261,1049.0303616694641,1443.0485380840175,2070.389497664955,2954.8246084323328,4238.9603127234295,6119.110856582013,8699.256093844207,11826.747400736085,15022.642719286028,18170.261421742776,21252.782845971895,24268.010244860565,27419.160385254807,30605.55673589349,33788.62351474233,36916.130819796665,40045.9551609347,43203.540924553665,46009.730344330645,48132.905412054046,49746.78809867729,50913.2427717501,51887.17170238615,52838.45776890059,53711.56821348807,54570.684932476426,55257.873484518605,55564.62991556072,1.3165929334360618
E09000014,926.8657553473772,1145.992401174366,1542.5902628976162,2166.7890143301697,3089.4249049104806,4427.859867469691,6385.840794179132,9070.13602498068,12319.848926694931,15666.571396989557,18970.345239008566,22213.409877665297,25393.2234545864,28722.415508848357,32056.016256438757,35385.26080216141,38655.46424501966,41927.25023587612,45227.2560835564,48155.57285415948,50368.04532243479,52046.8443507664,53256.99407311139,54265.35039179678,55236.085779382054,56124.33276622587,56997.23929389194,57689.94114693523,57985.088138676976,0.5118530288649098
E09000015,873.1987128134501,1084.3147291858515,1465.8509079736139,2067.80492133633,2946.623914281744,4220.8384749819725,6083.932446365213,8636.645750773034,11724.79251918213,14927.684249146723,18097.14408752254,21216.02402448671,24281.65213703505,27497.338080839716,30669.4500157975,33833.44654031167,36937.09999775295,40038.425739545535,43162.860524001924,45941.650200051925,48035.84653186508,49619.83674647898,50756.11949075747,51699.395248750734,52586.59074136634,53394.06396959533,54185.82187184991,54805.27840804368,55046.46778356555,0.5395233702975957
E09000016,1189.9162402002241,1477.6125159345274,1997.5464416519374,2817.8539356170754,4027.01010609754,5784.743181458488,8361.34054465741,11902.061243308692,16201.218890469787,20634.998659896733,25025.944673625534,29350.25239004313,33604.11423103585,38068.89235963605,42464.331734640014,46849.309280957255,51151.4935288746,55451.208582169886,59783.68358772802,63626.750770654675,66521.08997885403,68708.43285549126,70275.50560355281,71575.09595706892,72793.91635736961,73902.07983185283,74988.21039883741,75835.64413463365,76159.50925650244,0.8682645888455688
E09000017,942.8050782692567,1170.6916563667664,1582.5423368949623,2232.3063341996008,3181.0241150339693,4556.580603363952,6567.84414644788,9323.558644241135,12657.26637217652,16114.99471909571,19536.677391227524,22903.802321500214,26213.48303809948,29685.204515954832,33109.63674839934,36525.29274972281,39875.790161472374,43223.75974557211,46596.66243404872,49596.43911442475,51857.15290936124,53567.06713449778,54793.65486311588,55811.87877653917,56769.45499067343,57640.96184307811,58495.49747122706,59164.02324631971,59424.19413985249,1.090646766831366
E09000018,1004.534380455866,1258.2130296089517,1715.3955795032105,2440.0037910758565,3479.6737987241445,4988.15884945866,7195.296683210668,10221.798416015889,13886.745740839735,17660.05514454637,21385.344001633217,25042.579151396127,28628.883933520727,32383.980057769317,36133.350556846504,39875.92786632676,43550.117306263994,47224.25849419939,50928.355232161084,54221.43582756616,56708.04490321834,58593.464049964154,59951.03453747757,61081.25814808242,62164.71955943807,63155.05500320549,64127.8542875407,64897.66358385658,65220.10338125333,1.1546653335772241
E09000019,1694.9930016354456,2116.7942822925274,2877.674630493623,4081.7930011010503,5822.522866923623,8348.786458060877,12045.931263953911,17116.928976889543,23259.70398358892,29562.269049600487,35777.06601417881,41870.78079243302,47838.843815585016,54081.84191234622,60362.990513166485,66636.80766520632,72800.30112325419,78967.62145162246,85188.94211667491,90713.26950068178,94890.02372279536,98062.04984207956,100351.58370100103,102261.25500411587,104112.8422423406,105809.65503978702,107478.20959939991,108807.54053517363,109387.40287016422,1.1274292904178875
E09000020,1015.4435403479947,1283.7306516345002,1765.90342206349,2533.6002996526645,3615.910155101078,5187.347596045812,7488.14571303515,10645.550070205401,14472.757904151857,18383.67437412217,22235.512406419806,26007.69016926723,29697.517425079426,33553.67751702964,37452.96951235482,41348.1867292313,45175.414776647594,49005.47822541091,52869.51348614519,56303.535035537236,58901.7301363908,60876.687892128015,62304.11475300959,63495.94196431296,64660.060818323465,65728.51255517955,66779.8402700211,67620.77404245785,67996.16133494672,0.7293722119904626
E09000021,836.0384773691821,1045.5678032463165,1423.3639741582813,2021.6802002468708,2888.833010958359,4149.2598165252375,5996.673202635435,8535.040717800142,11616.653301712147,14785.755344201336,17919.95917942146,21002.333212736878,24030.290424704297,27205.039091567603,30353.215363767693,33495.3620200429,36579.74375376362,39663.76984845545,42772.63997211922,45531.111454745995,47611.609858259064,49186.78482306443,50318.43616471777,51258.95412887648,52151.87606808613,52966.155061848935,53765.24153660378,54393.71236332095,54646.9659234865,0.38787747475341255
E09000022,1364.5614680241817,1716.4867321367963,2349.903329257602,3355.9841601655753,4780.204580213975,6844.387401586735,9861.363942572167,13993.198541744594,18988.858467101043,24126.809177857915,29190.031349677498,34151.428731747204,39007.376098491535,44084.512581756324,49203.45583796092,54316.19820946937,59338.792525287536,64364.2874394026,69433.57775488707,73936.85227219926,77341.84008602497,79927.9569000396,81794.81291510981,83352.07858243535,84867.53515276192,86257.02467492774,87623.66464520255,88713.90875545294,89193.1881438119,0.7030801946657478
E09000023,1658.664252931823,2073.042851082781,2820.347485372191,4003.4644349292007,5722.686323888612,8222.407387469886,11887.391739738023,16924.92134711449,23043.27115067883,29335.25564425909,35560.36267902667,41684.92989359691,47703.745290376064,54016.233491102714,60264.690657795676,66500.70127773691,72621.55962742073,78741.24954538044,84909.79917430133,90382.38572660332,94508.79680668253,97631.87942709199,99874.40841745329,101737.41971001716,103501.23735246065,105108.71275303426,106685.78704970486,107924.09040102932,108417.78146918234,0.8825470891194613
E09000024,949.6274187097903,1194.6103161446288,1635.5379486783518,2335.9010435877585,3327.079013966641,4763.580942578559,6863.0715644218435,9738.259477056,13214.363356881266,16789.52652289777,20312.54385403037,23764.56306124418,27143.0667673694,30675.345030560507,34237.40143754099,37795.17182393125,41290.24237648574,44787.3588664648,48314.97789815932,51448.75957494439,53818.32254246476,55618.08986900749,56917.36909755595,58001.227231259116,59056.28068656072,60023.694221633334,60975.222601185684,61734.42716925403,62068.480182176514,0.499326518863628
E09000025,1402.7637672244205,1737.7612318320153,2343.669528433136,3298.347474143381,4703.314410243243,6741.6473898068525,9723.78397428896,13812.598750306046,18763.361942714233,23857.229689302505,28884.327237319965,33817.64890243855,38653.37059043171,43715.1570749664,48790.207010075195,53858.90272049613,58838.00695981052,63819.7875987379,68844.79334619506,73304.230651389,76674.18726111154,79231.89898327824,81076.28975164925,82613.5635505045,84096.36688171995,85453.73971757379,86787.90289355999,87847.80435460446,88302.40323211243,1.2427388538655804
E09000026,668.9273881941668,817.5795696962897,1087.769424719686,1510.0510299363814,2144.099833031453,3060.3741995346386,4395.746247629145,6218.455582252531,8412.947885957445,10696.679493096564,12950.385510395277,15161.960259918058,17329.69154298351,19598.69029134889,21866.052592209493,24128.947591960125,26350.108264067432,28570.89265592267,30809.452603385358,32800.54850244519,34303.66757998005,35443.03208221376,36263.04015324634,36945.484561836514,37600.023294340484,38198.20937643898,38785.76515940545,39250.52801263545,39444.705995501245,0.8731104673740555
E09000027,991.9440974708076,1239.8094626344086,1686.8119887773942,2394.5124218198957,3422.863300740381,4918.095140320071,7110.377406204954,10123.734327415159,13783.706711933857,17547.302365252504,21270.870661074714,24934.276204344602,28534.40218201463,32310.168284189214,36047.700814747106,39777.78386577986,43438.98290771298,47099.47875691691,50789.19503636129,54062.700716870364,56530.98957718932,58399.13543693684,59740.575745168324,60855.007351629196,61910.11424553355,62871.7056236827,63815.11490400644,64555.88633504709,64851.26173663416,0.46529285881939136
E09000028,1377.4424475694877,1732.8277231753793,2372.4562418591327,3388.443703675048,4828.175552728535,6915.525026442358,9967.34307907876,14148.459604546259,19206.07801074257,24404.78779691133,29528.74230279724,34550.509491178374,39466.39322746437,44606.87542798248,49785.76873021832,54958.24326737016,60039.361622612494,65123.27514508712,70251.36020191252,74806.70461017323,78250.73997637007,80866.20542790255,82753.91152131757,84328.35442086207,85858.80436698785,87261.7290206588,88641.45589886678,89741.50412736132,90223.46764361126,0.6858148729514016
E09000029,991.904126414986,1237.6500601493306,1681.0711055268234,2382.4752374899845,3408.7642935022063,4902.210162669682,7093.604252484896,10108.490800238524,13774.477647057347,17544.394188747247,21278.00216137721,24955.058818291396,28572.323653552838,32369.02786650832,36109.77259879222,39842.319118681924,43505.144314332465,47166.54912686255,50856.499900417104,54129.0267975892,56594.793141313334,58459.32229559324,59796.29726502292,60905.820170242376,61948.58119964713,62897.35021800983,63827.53495368166,64554.69588754177,64836.26062236253,0.3025749132586032
E09000030,1975.4698172090054,2464.1879131419096,3346.10788440877,4740.918382830339,6762.1333008877455,9695.217398943149,13987.395940360026,19873.997799529563,27003.936154612493,34323.04670895812,41541.091360086575,48619.36635168755,55552.53833363069,62805.784485876015,70099.63579351705,77384.8688492516,84541.8809740579,91703.23586932212,98927.1988088165,105341.29701448444,110190.40015136833,113872.68113209042,116530.12042157596,118746.40722531317,120893.6862152598,122861.15583170266,124795.73024470334,126336.35016781544,127006.7185618553,1.262313868590237
E09000031,733.9586374439996,903.8076579421327,1211.661211811492,1695.0392767285055,2413.4311436422536,3454.2506170373267,4974.957343172184,7056.7499019957,9572.471587151393,12171.97726508397,14737.743905179463,17255.982407882144,19724.730493249288,22309.154224903014,24895.912351684194,27478.775981599272,30015.286575829407,32552.52775785909,35111.18205639266,37383.32980154539,39099.641486963716,40401.58144260047,41339.661700451914,42121.05205508922,42872.65660869575,43560.17632748008,44235.73341742968,44771.383860549744,44998.47495615325,0.9423212944561393
E09000032,1371.0316804188376,1724.8040818998472,2361.5259069293597,3372.9076971351533,4804.028220186733,6878.100333560788,9909.371474263808,14060.528574020944,19079.165287694424,24240.774484186335,29326.97596476459,34310.55429760182,39187.87888973169,44287.10057961806,49429.88978624726,54566.51564908265,59612.64326842725,64661.74857711842,69754.91580909095,74279.4990536808,77700.75461704536,80299.37561380073,82175.42015362045,83740.45443593759,85264.14084838306,86661.30834575587,88035.5539375292,89132.13518567444,89614.88960131125,0.7223662860074015
E09000033,1326.4257496347082,1676.4228002165905,2305.4958721209723,3306.954050479919,4719.105468764424,6769.2455542507305,9770.63674664918,13889.00581090435,18880.330476381645,23982.605288624163,29007.942417013917,33929.48759954307,38743.726644773866,43775.09467232521,48862.017504604846,53943.582106320384,58936.40557271647,63932.88707361316,68973.64745626904,73453.34526357052,76842.59286807485,79418.74520001224,81280.57863737924,82835.03958843365,84353.09547842083,85746.3276207594,87117.20229323582,88213.5927096475,88702.65213002487,0.7564972813483503
S12000005,485.29137781731885,568.1046663520909,721.8360301090669,953.8221988421141,1324.5100051216016,1848.3094899092139,2594.6101554121215,3585.95341228506,4737.941520657048,5945.26173944413,7102.7548571719035,8204.682748393276,9251.207359036214,10319.841803895823,11425.504652767346,12510.783940853116,13556.623967911308,14584.702171747162,15604.27915908562,16521.374188714548,17183.1259592456,17655.504406787157,17963.548453918884,18199.475648935604,18486.643422927056,18744.988234610442,18997.065118925177,19188.076115411215,19246.253776622238,0.9293709998874035
S12000006,1298.9286341843674,1498.7764117887602,1873.4073283012701,2429.537705280474,3349.2307395186735,4638.238086720991,6459.277644277182,8852.851249740474,11594.60923803866,14529.392022396756,17333.991101549498,19994.637297390815,22512.00049058646,25074.722353436122,27751.828506625203,30377.487993162966,32905.46366812827,35388.412419796434,37848.80745950523,40076.5326431146,41685.20386327099,42834.72503206968,43585.74386937871,44161.92630375042,44870.137310031474,45508.753088189595,46132.493939476364,46608.240134093205,46761.512997778605,11.989077425766043
S12000008,966.3616957928868,1130.8532659189414,1436.2771333849646,1896.9980747531765,2632.125401634007,3669.983694636005,5147.37134218235,7107.66128714086,9382.189510035381,11771.410816663085,14061.319029900458,16240.5722121788,18309.51072223351,20421.54762883455,22609.13489498348,24756.309482836088,26825.367492164594,28859.2049971663,30876.143650494156,32691.61551293436,34001.9108558112,34937.54118976557,35548.02749583385,36015.83809624106,36585.29717517247,37097.75342713128,37597.84194577354,37977.10117092462,38093.475462499795,2.1713141803565197
S12000010,803.5102511173,940.2986666476469,1194.282409327643,1577.4123322607625,2188.7062348648324,3051.739881314052,4280.271821522471,5910.376739399134,7801.811257785535,9788.591779570175,11692.790832630573,13504.979553784224,15225.438264747308,16981.740930859978,18800.855933520354,20586.36717141516,22306.919078482828,23998.185990568334,25675.401542032778,27185.076811461564,28274.66652151203,29052.699433483005,29560.35651021614,29949.368112308453,30422.903297907033,30849.037662936156,31264.88542611234,31580.258501411583,31677.0248476495,4.078913318718069
S12000011,727.9674085399054,851.9122711712045,1082.0460697326496,1429.207265523023,1985.192128505006,2771.057908122157,3891.0920490447184,5379.445693414362,7109.865232595635,8922.08874805072,10659.74533913872,12314.21919498667,13885.743679630323,15490.66339793198,17150.715025188598,18780.24895547944,20350.6596929265,21894.485642423657,23425.630299347264,24802.61384286986,25796.285179866358,26505.67729471883,26968.37118960428,27322.806080596125,27753.712940241352,28141.34171063125,28519.55476708876,28806.085098924563,28893.1967162039,1.3744138187720352
S12000013,296.2582161200338,326.19683645199837,385.2162670375282,465.5803854423358,618.8275838550027,823.4399585684375,1097.4327734160834,1432.705214341229,1777.4618834644848,2207.7534669465867,2609.8947869075346,2982.045772162305,3324.588469166496,3665.394232866294,4046.707349206891,4418.452806291858,4773.934290037196,5120.839165830894,5462.41758604404,5786.345826079064,6021.1489704610685,6189.82207056037,6301.050522661201,6387.11181648169,6500.328197596315,6603.804158742529,6705.444068381917,6785.85600917511,6819.488763139776,1.0020087124880983
S12000014,1008.0225205850252,1181.4086921528778,1503.0500849892712,1988.9931982415594,2763.7460799965947,3859.2663909086855,5421.261845034664,7497.953257096632,9914.018423548305,12441.675039125712,14865.64243223847,17173.895748972434,19366.751568631797,21606.47910412541,23921.97162112191,26194.905105907073,28385.381246372883,30538.787244481056,32674.510998083897,34594.58340166127,35979.954030051864,36968.772958743,37613.47630775554,38107.164575351526,38707.55229358733,39247.5633268061,39774.42498014802,40173.40655544873,40294.26546769492,3.4378782367772516
S12000017,1931.3018778934693,2109.27473052261,2464.973280308296,2937.77501736143,3867.381455715605,5089.562442144088,6696.597128529572,8611.595672902682,10493.424552037784,12993.981352870842,15311.775842550336,17436.474522740715,19370.90435090972,21277.48484382531,23469.94336324153,25602.550551543114,27636.580719075373,29616.63417177678,31561.506344346457,33438.63276216202,34801.286886699556,35782.15808446171,36431.273660034116,36935.11913892193,37613.20381172653,38235.66828605327,38848.20015436321,39338.36100745247,39557.709538289506,22.662001563845863
S12000018,460.4376936359362,538.8227365690839,684.3632975729395,903.9103819440498,1254.203084580404,1748.7532569459213,2452.7485028481974,3386.8611450299745,4470.727993233569,5609.228259836574,6700.406676479166,7738.859081956099,8724.750133918435,9731.179691678486,10773.600926311978,11796.767177041087,12782.709672705107,13751.870769167146,14712.979499099247,15578.079246236202,16202.456261025416,16648.298897502427,16939.204724849606,17162.123201290295,17433.47511974405,17677.665890936227,17915.96279038769,18096.681494886674,18152.131811597035,2.053072831429459
S12000019,763.9157361455107,893.9634895768418,1135.4313041576816,1499.6829015280905,2080.8534910811154,2901.359339804648,4069.353634758176,5619.132396418665,7417.363130587867,9306.241217419967,11116.606908208878,12839.496655715902,14475.177440078878,16144.934341396147,17874.409465764664,19571.93671286071,21207.706060009103,22815.631757195082,24410.19982855965,25845.48282048606,26881.381352864824,27621.075559181536,28103.715904404064,28473.55884103038,28923.75958911007,29328.894893449968,29724.25193006009,30024.083273541342,30116.081797937968,0.7720216691119205
S12000020,677.7957555782426,748.1607272332823,886.3479215520758,1075.7656289742577,1433.035939712701,1911.6715476391355,2555.1212562529927,3346.8575130979602,4168.421075957793,5180.901373684837,6128.78083632535,7007.6924977540175,7818.487064984232,8626.705215488115,9525.946647042318,10403.036078473942,11242.204433121462,12061.54483306316,12868.713667791168,13631.384748314165,14184.043394811286,14580.886321389478,14842.38456228864,15044.577570293792,15309.269199223327,15550.959635323683,15788.265309327857,15975.538930246868,16052.65207607151,4.504616869429168
S12000021,1143.5958824816776,1332.1147400929758,1683.1802785665454,2210.1522983063396,3054.6359942655854,4241.703907160426,5923.864288603684,8143.37654494363,10699.143974831139,13413.775264028567,16010.99132339859,18477.999422655317,20815.327900471337,23197.39133965175,25677.099885176154,28109.836332262537,30452.800787656597,32754.71481238207,35036.37655995035,37097.45940263881,38585.38826723285,39648.22606479584,40342.13888719055,40874.17694119562,41525.715602668526,42112.72037596149,42685.84160398804,43121.92011701793,43259.58529675337,5.080713215601113
S12000023,160.09176903694004,170.81475549996705,193.49243073038062,220.71200788607555,281.53367168569264,356.72480890045006,448.0559913296039,543.5291197221,614.0625934836281,750.1500606462853,871.2643583404315,976.941283005917,1067.4933906257354,1151.8771474429773,1265.043840247,1373.8422733694413,1476.211313518007,1574.558220854645,1669.8820169875235,1770.6448665239166,1844.317212987404,1897.870791871287,1933.9131307359942,1962.3076869512033,2004.4911726584328,2043.9056435571754,2082.9716724309155,2115.6378275200786,2133.8361120363984,1.1576772429365685
S12000026,989.9718042712542,1158.515693732725,1471.4548990880119,1943.528066807021,2696.711664973443,3760.0709458976476,5273.776443240074,7282.278191825132,9612.789308871581,12060.765746842404,14406.998281487266,16639.871508379012,18759.730421668206,20923.760628283748,23165.179751614734,25365.200183070112,27485.188990367773,29569.097522688364,31635.699503802964,33495.85321242221,34838.40599473429,35797.07864952343,36422.60700097895,36901.952440398556,37485.422180830035,38010.48904722411,38522.88268248767,38911.47471416986,39030.71239692592,3.7436634926558376
S12000027,0.0058515270273442185,0.006243463762747936,0.007072357279595485,0.008067262216215945,0.01029035970584987,0.013038676961927318,0.016376930300630952,0.019866576237766463,0.022444650866736405,0.02741879474117859,0.031845653102927335,0.035708258810570895,0.03901803612391269,0.04210235355443048,0.04623871837662247,0.05021541859004344,0.0539571175481009,0.05755180320731778,0.061035990886991666,0.06471898184328159,0.06741178565912911,0.06936922679626037,0.07068661319988714,0.07172446489095377,0.0732663168436809,0.07470695831696447,0.07613486385617092,0.07732884709788417,0.0779940140469195,4.2312073345969784e-05
S12000028,799.3846182162532,935.4679097008793,1188.1406623859566,1569.295937148512,2177.4349084775477,3036.013279595495,4258.197029015046,5879.8706609947685,7761.509556210432,9738.019480471827,11632.372265825443,13435.1876089272,15146.745301964056,16893.957326138865,18703.665137023138,20479.941540979835,22191.596925336424,23874.11515841915,25542.65341319177,27044.52485916314,28128.482379610152,28902.493618333556,29407.52693545301,29794.528683538978,30265.618811088112,30689.553817956956,31103.25592019968,31417.001769027884,31513.272780173706,2.591660951537108
S12000029,2985.2706136357583,3493.347342324418,4436.746150778899,5859.798370211724,8130.505469019332,11336.266948484978,15899.59847452192,21954.419341851073,28979.69512709507,36359.44420667875,43432.40060328315,50163.544768894084,56553.91762396893,63077.37768138209,69834.28701824427,76466.3653254988,82857.15081450333,89139.13868015457,95368.92730094967,100976.49147383658,105023.68816589894,107913.6380928765,109799.29549896828,111244.26077837338,113003.22663498651,114586.12547879716,116130.82160193555,117302.3100374457,117661.8062525127,6.805531196909028
S12000030,567.2920529168739,660.4784272842206,834.0697836667003,1094.497515423113,1514.0285294954492,2104.3351832523517,2941.702899711397,4047.9798332154396,5324.087719202268,6676.00500704085,7969.942009105432,9199.515713729148,10364.97520271976,11553.168468547936,12788.572697634647,14000.66743806482,15168.134877744558,16315.241512425633,17452.345626928192,18478.665404187977,19219.454699071845,19748.475954634883,20093.71966446938,20358.32067147909,20682.169894747753,20973.856596919286,21258.609673510215,21475.095225077202,21542.95635212844,2.9978159215065903
S12000033,1911.0378093426325,2181.3568267549385,2692.4808229861856,3440.2474681916774,4703.810447496478,6457.634307981286,8909.959684487072,12091.423464651618,15669.51513681682,19602.41306630545,23345.461159806637,26880.50706639347,30208.93634923563,33583.904024801166,37151.91908240001,40647.43704922543,44008.64277940795,47306.04423695734,50569.67859101742,53549.47444957794,55702.45168278569,57242.15263140864,58249.50491408908,59023.34998815278,59987.69510495248,60859.56017081108,61712.06629071469,62367.06386737714,62590.840836026844,5.94791566733803
S12000034,2033.9017287880815,2313.1599250841227,2842.891265554523,3613.6588023779964,4928.33382158889,6747.372078343376,9282.300928287841,12556.632758340524,16216.27597509788,20275.187914133952,24132.938992526626,27770.90256174402,31190.664841711627,34653.61785468294,38329.541438266104,41929.484656303866,45389.69765651599,48782.934727483684,52140.164299586235,55213.95598468875,57435.38589884139,59024.57338723498,60064.92107178799,60864.549517161235,61865.25355955808,62770.78312048259,63656.52915333882,64338.71432427403,64576.1397251824,12.385335880279525
S12000035,573.0344109216921,648.8152293844811,793.1662282048991,1001.7139405793313,1333.917803963542,1778.7355629523554,2376.351679363021,3111.053331468555,3872.3496190917785,4812.479217129917,5692.411501298573,6508.098347742751,7260.334766616966,8009.983681457604,8844.785196581126,9658.983378757039,10437.943282363281,11198.461662239464,11947.64695135095,12655.867623267668,13169.12128995258,13537.721385945217,13780.662736222135,13968.551016883306,14214.681931413757,14439.466121835914,14660.190644355727,14834.468591670773,14906.458250894577,6.904849562849168
S12000036,4334.749234121117,5072.690258505448,6442.869566043296,8509.77119562105,11807.5540640413,16463.416603614787,23091.059194897993,31885.09201985481,42088.93790547123,52807.14794830795,63079.85383252319,72856.18469435646,82137.65741595424,91612.49407703882,101426.19386355465,111058.60654454421,120340.58469971835,129464.56677762969,138512.7497816156,146657.09177913447,152535.17523831275,156732.48101557887,159471.1673395091,161569.79477725163,164124.40763619466,166423.29661471915,168666.70416755983,170368.0615025515,170890.09594386662,8.359152345521396
S12000038,1673.4838134962647,1958.3808653351016,2487.3653506968326,3285.332803863418,4558.7415372127425,6356.6708533814235,8916.187458037683,12312.596552835274,16253.90550025683,20393.254636127578,24360.642242714337,28136.416696324166,31721.163073459702,35380.667636654995,39170.786633050586,42890.908526471816,46475.70944559595,49999.5066128134,53494.04607293735,56639.36816456709,58909.447792053965,60530.406118972736,61588.038609532574,62398.47784356558,63384.942824751124,64272.64625845402,65138.914463501635,65795.84269334526,65997.31656888883,4.875463557178302
S12000039,593.3890729976827,696.4880488636844,887.5703421434146,1176.6957771429093,1634.045063615743,2280.3206203689065,3201.1501849810093,4424.375403945891,5845.892767988198,7335.477890770259,8763.5575463293,10123.055341496469,11414.167015568224,12732.529887533155,14096.495166542309,15435.270681728818,16725.349232181823,17993.473681979354,19251.072808879762,20382.354763663257,21198.603042503386,21781.215087903423,22161.08221858122,22451.97467203595,22806.056991733327,23124.57661555905,23435.35987318937,23670.80309333837,23742.379332583216,2.8747436585383794
S12000040,1354.367445619536,1585.5782989584725,2014.773136847358,2662.480118748556,3696.045320660324,5156.01435854111,7235.415858266691,9996.364224738998,13202.82514985472,16566.33464718892,19790.649691554205,22859.794040505716,25774.224180821242,28749.898772375527,31830.033603658263,34853.35615950475,37766.78297577263,40630.704491056706,43470.92016878851,46026.373403884376,47870.53179271005,49187.16224853368,50046.00034995539,50703.95052974957,51504.67265060697,52225.116233274384,52928.11981160955,53461.00108439076,53623.7986884138,4.023632768717424
S12000041,838.8368666773995,962.2288720051815,1194.5881761059675,1536.8928917462265,2105.4663130394715,2896.5157311337302,4005.4066648202684,5448.654412014782,7079.273664749779,8859.731894884104,10555.933061976837,12159.627942968313,13671.389688732648,15205.782917003242,16823.101445880668,18407.970751840807,19932.38677544509,21428.279463722225,22909.252675320968,24258.670366301656,25233.477396931597,25930.425862195676,26386.195464962297,26736.16611463443,27170.923274363387,27563.726690454645,27947.700977259585,28242.173858780323,28341.34052496892,2.9690018564581084
S12000042,1365.3010974046904,1563.7644475894845,1937.9479989364036,2488.040053538408,3405.2172617552956,4679.788929608432,6464.269542684787,8783.131499531779,11397.177040911158,14260.711987875693,16987.395340444076,19563.98124377207,21991.43768905267,24454.048874407115,27053.559715545955,29600.581516281105,32050.09364135967,34453.43940319333,36832.49418444072,39002.406103611465,40570.06536680054,41691.01986740029,42424.22591347395,42987.34449882617,43687.9757724101,44321.20282890155,44940.27645656391,45415.478070105426,45576.63563795787,4.549455188461517
S12000045,821.8733932968785,962.0293032516201,1222.225390011201,1614.8306527540233,2241.7993759671263,3127.470250710452,4388.973804641512,6064.049592214237,8009.57735841359,10050.127563396409,12006.257922533376,13868.275217385784,15636.456600879354,17441.816876316243,19310.419931503766,21144.550234962677,22912.002566244624,24649.41452065828,26372.437468472577,27922.638889791186,29041.309761335968,29839.93985678356,30360.839384163246,30759.862277783228,31245.556783391472,31682.54728528018,32108.954856924403,32432.15601235929,32530.845190428357,1.1956526423962839
