LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000006,2900.0376973193165,4808.01905680434,7606.755627398265,11458.99993912894,16675.975171311722,23086.58703979568,31053.891052892148,40564.0259486958,51433.73666612175,64665.838976683655,78725.96050697309,92684.87685171502,105416.44458895885,116843.60661646228,126136.68481115544,133100.86525761837,138075.80043925025,141345.5150805369,143583.90497665142,144183.8327922092,144217.12968338904,144050.58312163077,143679.89404094624,143004.84962802447,142002.68805971494,140684.3900972025,139095.85484019635,136733.42182606008,133976.9817658728,1.14596182260613
E09000007,4199.539701306213,6121.3856106716075,7850.984682856344,8349.142170723195,6122.665790485921,8476.352710416455,11401.587143484914,14893.279922354932,18884.14669746149,23742.377975615964,28904.620176529777,34029.70407975236,38704.16095218307,42899.69909141495,46311.698423033675,48868.63086386518,50695.202642453194,51895.69435286441,52717.52993887474,52937.79641606192,52950.02151692753,52888.873269662196,52752.77306829107,52504.92741926355,52136.9787885333,51652.95887970172,51069.72088098478,50202.341799245005,49190.30139918537,0.9404315288629832
E09000008,3689.605287278997,6108.569082463662,9645.851632256183,14495.65391317432,21034.317006849815,29120.37122115018,39169.967130000594,51165.618960064996,64876.17774780917,81566.5501784682,99301.3485163603,116908.4914375989,132967.51215840023,147381.21455749657,159103.0814657176,167887.3820103278,174162.53918041274,178286.80877912577,181110.21183626037,181866.93310892337,181908.93264475468,181698.85867289468,181231.28793532628,180379.81785811303,179115.73694490438,177452.8954936219,175449.18935188462,172469.32416773672,168992.47614982337,0.5318587358108224
E09000009,8173.054463893464,12218.339734043137,16426.986216150646,19238.878124407252,18452.954770086184,25546.680535234464,34362.97349925054,44886.502074882155,56914.48209490163,71556.59041502443,87114.94916465797,102561.3166657859,116649.5546984367,129294.3864735826,139577.72799723403,147284.00746271524,152789.0691281095,156407.20237261342,158884.11330581206,159547.96714923935,159584.81315399124,159400.52052294652,158990.33138877046,158243.3558550456,157134.40303001,155675.62828357707,153917.81811234594,151303.64958925478,148253.4837631296,4.951504756859385
E09000010,3231.4372607568457,5116.500727862452,7569.515847065956,10406.618305706701,13417.729381791507,18575.799656695213,24986.407369555072,32638.39862054921,41384.323837189346,52031.063647293944,63344.03912546663,74575.58397388531,84819.58646521668,94014.04500627254,101491.38953040802,107094.8692254125,111097.77352902511,113728.63340077407,115529.67359385351,116012.38395097853,116039.17532113512,115905.1696071955,115606.9076696401,115063.75728342817,114257.40388153323,113196.6823686242,111918.52388348593,110017.67662491572,107799.80554176489,0.6354798595702382
E09000011,2044.8427762139156,3312.4724928082032,5071.252451466999,7318.1588712805205,10093.056012943292,13973.048938449881,18795.222803773515,24551.18742687239,31130.029178537075,39138.69709858676,47648.52043855329,56097.0891869785,63802.81130239874,70719.04800291326,76343.64015396759,80558.67788914351,83569.73404417501,85548.71360130918,86903.48857448154,87266.59226810938,87286.74516941099,87185.94337415203,86961.58568786108,86553.01799267947,85946.46458308454,85148.57092853657,84187.11750995494,82757.26575926987,81088.94332469685,0.8162110964545969
E09000012,2007.6261406472997,3128.243451555121,4512.66569560363,5970.066952679299,7253.134670545826,10041.398753704936,13506.738584358407,17643.125745627494,22370.853742695,28126.091692884027,34241.47338176071,40312.83597245566,45850.36985567379,50820.55823866885,54862.53758587121,57891.57345184001,60055.39744076139,61477.54408346099,62451.121201407535,62712.056837578646,62726.53873263354,62654.10062549744,62492.871230144614,62199.264077681204,61763.37863788286,61189.99138318907,60499.065117613325,59471.537015893606,58272.636587797424,1.1884560719297383
E09000013,3156.0222050822276,4693.13426924239,6249.321264199248,7184.289198698935,6590.3797780547975,9123.867147330191,12272.562799571253,16030.987780664334,20326.72022236544,25556.074395000687,31112.664593466645,36629.25728361901,41660.79928356117,46176.83781328404,49849.48179538489,52601.73947887472,54567.84449185791,55860.04338700796,56744.6591900122,56981.75190186275,56994.911191604406,56929.09158076567,56782.594794615135,56515.81536266037,56119.75900373292,55598.76492615532,54970.972389325565,54037.33396305541,52947.982694212405,1.3165929334360618
E09000014,2403.7828394102908,3800.8523611231553,5611.277202192909,7690.433302554904,9870.075321122906,13664.349240904305,18379.98924732099,24008.79016400353,30442.28859120415,38274.02517854847,46595.84441611799,54857.76331556263,62393.24653801021,69156.68573055342,74657.01687642692,78778.93379619699,81723.46834437044,83658.7275608335,84983.57184105991,85338.65322307916,85358.36093500532,85259.78650784996,85040.38507358647,84640.84397945725,84047.69090445734,83267.42451233661,82327.21181040881,80928.94938815011,79297.484704466,0.5118530288649098
E09000015,2938.628620357993,4616.480125586272,6746.674607341766,9106.833599596643,11421.785784538124,15812.5712111058,21269.574373271345,27783.299603630545,35228.23192478329,44291.224417556106,53921.34745041627,63482.15291292264,72202.31709426393,80029.0612736362,86394.11923047982,91164.05784713745,94571.51325837332,96811.02160010004,98344.14963141987,98755.05494386624,98777.86088889216,98663.78911485414,98409.89483041165,97947.54041391959,97261.1353704989,96358.20066230357,95270.17377911905,93652.08567114861,91764.1318206026,0.5395233702975957
E09000016,2014.1644521944168,3438.522245154194,5656.353563672531,8931.06581816578,13708.088608973152,18977.77985201764,25527.112520171995,33344.69321947498,42279.88014269818,53157.01480418448,64714.803238637745,76189.39878364497,86655.08157699463,96048.5079087461,103687.66185066344,109412.4011460989,113501.92787428071,116189.71944903408,118029.7344366546,118522.89063793671,118550.26150844363,118413.35633685459,118108.63976034382,117553.73564642674,116729.93268667023,115646.25743446306,114340.43950958188,112398.45779838278,110132.5918424763,0.8682645888455688
E09000017,11901.830880311614,17465.925135635403,22692.099933724745,24813.187179615983,19868.74439050455,27506.72662652811,36999.44528682885,48330.383609012526,61281.200642172225,77046.71145857369,93798.77314396422,110430.25276304528,125599.39703048702,139214.39458230964,150286.71820661638,158584.2554469328,164511.6880145508,168407.42043368815,171074.3698885834,171789.15935230194,171828.8312787797,171630.39836135638,171188.7367829037,170384.44942544863,169190.41480301763,167619.71611424565,165727.0418125778,162912.29927076344,159628.11309608156,1.090646766831366
E09000018,3212.1604180426266,4971.3972000766025,7093.285714773315,9221.38396499122,10882.054996249539,15065.356482291692,20264.491514406982,26470.414345374335,33563.54027438605,42198.26604059058,51373.3223672926,60482.33707981955,68790.4346740717,76247.33004132606,82311.61066086416,86856.14784965431,90102.58642583575,92236.26759530618,93696.94861631235,94088.43663866549,94110.16472161407,94001.48375114026,93759.58726687686,93319.08100099857,92665.11152660153,91804.84451284884,90768.23177582784,89226.60572853286,87427.86614328226,1.1546653335772241
E09000019,2398.4193503817337,3623.0612067743764,4961.782575701821,6013.653879314343,6219.5078118962265,8610.423323906829,11581.92684971573,15128.847141392182,19182.83782482792,24117.91136557217,29361.805232558603,34567.95269564022,39316.34594669331,43578.24505061433,47044.21143844869,49641.58766371221,51497.050100222696,52716.53007678248,53551.36462961219,53775.11529661848,53787.53375027556,53725.41819744164,53587.16497312499,53335.39902390517,52961.63093788382,52469.95551160969,51877.49152926014,50996.393864934784,49968.34621255872,1.1274292904178875
E09000020,3514.3257132002163,5114.68084103617,6540.209827107897,6909.280189221028,4954.044079145971,6858.487430610827,9225.387843288943,12050.627758653223,15279.76558901111,19210.715190767285,23387.649944221514,27534.519045883124,31316.771195583413,34711.51481548719,37472.27207490228,39541.16775528438,41019.10516289963,41990.46149592022,42655.434951941046,42833.65955364944,42843.551339740705,42794.074200947696,42683.95104810698,42483.41118792406,42185.692192723865,41794.056480628744,41322.13991052783,40620.31598306949,39801.441734180786,0.7293722119904626
E09000021,1908.5269267192587,2983.9734705294018,4328.081346323181,5774.819370689777,7112.530950160256,9846.74411931312,13244.908079912635,17301.110517985147,21937.19026306533,27580.862396601064,33577.69608041467,39531.364210668515,44961.551511856545,49835.39201859559,53799.01650135401,56769.334553968474,58891.212229079814,60285.79030976816,61240.49402154447,61496.371383517835,61510.57306739525,61439.538606051276,61281.43475597283,60993.519042739594,60566.08350478453,60003.81155046638,59326.27962541831,58318.66985832842,57143.01023091877,0.38787747475341255
E09000022,3169.211579945528,4884.6345941851605,6922.103488016091,8899.185807127755,10301.684141380232,14261.877406674706,19183.727773884428,25058.670801604716,31773.499568001087,39947.710579671875,48633.435190888405,57256.63966155871,65121.6418872406,72180.83990340668,77921.69495579076,82223.85936316913,85297.15504825384,87317.04147964915,88699.81971088517,89070.42898454396,89090.99802686168,88988.11305256729,88759.11773905564,88342.10496609645,87723.0135550824,86908.62756594844,85927.3002523282,84467.89321541433,82765.08560108574,0.7030801946657478
E09000023,2146.9783857642083,3423.626315358058,5120.277821171071,7151.461633381926,9433.542934587218,13060.004212343589,17567.081140321225,22946.93218482158,29095.89062771194,36581.2465637541,44535.00937300874,52431.521429086184,59633.72588021192,66098.03287807919,71355.09585298682,75294.7092601823,78109.01312168983,79958.67997403568,81224.92945800137,81564.3066951892,81583.14222637935,81488.92774817186,81279.23020992156,80897.35977044688,80330.44034608126,79584.68362617577,78686.0546772383,77349.63422224372,75790.32529733452,0.8825470891194613
E09000024,2431.290580045863,3748.599823838531,5315.2705975245835,6839.895748019969,7931.0218164378375,10979.88055227322,14769.096060153955,19292.075127655713,24461.66232163395,30754.79315100289,37441.72625393446,44080.52634382187,50135.60472196967,55570.3134871225,59990.06136879546,63302.19549358356,65668.2528547766,67223.3153729753,68287.88351204112,68573.20679263168,68589.04243758306,68509.83364700332,68333.53573666938,68012.48739372575,67535.86367240855,66908.88730917523,66153.38664686035,65029.82396070103,63718.87275469816,0.499326518863628
E09000025,2696.224781969818,4190.325725149924,6019.54815546155,7911.122240766871,9507.77590105632,13162.77438960687,17705.31840606593,23127.50401213154,29324.84914216764,36869.10750278346,44885.46014931051,52844.10985096645,60102.989757016796,66618.16484848052,71916.59621765895,75887.210829366,78723.6608656072,80587.88233892777,81864.09623419544,82206.14409003535,82225.12823687393,82130.17197257325,81918.82420366564,81533.94898826837,80962.56837239658,80210.9432117884,79305.24288294106,77958.306002674,76386.727416614,1.2427388538655804
E09000026,2579.7598559387425,4112.689159777931,6148.4146250898375,8582.626302073979,11312.377111591199,15661.103947306652,21065.834512561534,27517.165865058832,34890.78357067013,43866.9624631805,53404.839574869125,62874.06236496232,71510.6967581094,79262.46962800897,85566.55733107607,90290.80458802183,93665.62072227424,95883.6766752158,97402.1191249629,97809.08834873851,97831.67578847251,97718.69652245939,97467.23469574591,97009.30918164946,96329.47866497801,95435.19331608883,94357.58875959222,92754.99974639263,90885.13086682146,0.8731104673740555
E09000027,2248.7400888274738,3521.3979690679835,5120.3054770203735,6858.1754591127765,8498.33877468601,11765.286976317895,15825.550298136941,20672.064554242952,26211.43959478069,32954.72661483637,40119.98530326513,47233.66808803858,53721.8748744744,59545.33604689838,64281.23440090296,67830.29018209495,70365.595233395,72031.89333303264,73172.61186850467,73478.34442861694,73495.31320765393,73410.4383631448,73221.52949194344,72877.51619829205,72366.79898209631,71694.97373017833,70885.43128554373,69681.4985097689,68276.7729660461,0.46529285881939136
E09000028,2474.3733186883705,3808.843996990799,5386.2048868282645,6900.51733483355,7939.1081355387305,10991.075244992908,14784.154584802951,19311.745021054736,24486.602731482315,30786.149866387263,37479.90040894685,44125.46965836266,50186.7214616001,55626.97146338115,60051.225591107504,63366.73677547869,65735.20639316176,67291.85455587751,68357.50798984579,68643.12212279988,68658.97382830293,68579.68461025988,68403.2064902884,68081.8312019316,67604.72139693821,66977.10556597517,66220.83485615882,65096.12628350221,63783.83874782574,0.6858148729514016
E09000029,2053.4170760153233,3386.809748340057,5319.931124681876,7941.369584317343,11430.853010881185,15825.124377715314,21286.459458967427,27805.355849356372,35256.1982976988,44326.38553719113,53964.15380318087,63532.549208155906,72259.63577729679,80092.59339832759,86462.70453169505,91236.42970295642,94646.59030780796,96887.87628125433,98422.22157808687,98833.45288570589,98856.27705017308,98742.11479308715,98488.01897294159,98025.2975305183,97338.34757759105,96434.69589449227,95345.80528627633,93726.43248110337,91836.98014589281,0.3025749132586032
E09000030,2876.920521992534,4360.13844880703,6005.309698090508,7353.116912284678,7765.774140600692,10751.10858567935,14461.374270262524,18890.114061434037,23951.98985453295,30113.99960803549,36661.60711511143,43162.083924543855,49091.001641971845,54412.47517288855,58740.134772480735,61983.25934112967,64300.01851666316,65822.68009730568,66865.06750442296,67144.44606349058,67159.9520434732,67082.39349621764,66909.76833826263,66595.40940634887,66128.71676073135,65514.80320359731,64775.04364990825,63674.89114798192,62391.25500538737,1.262313868590237
E09000031,2076.913563887811,3273.106713581385,4807.236083506759,6537.821180335965,8294.298283268756,11482.808836439302,15445.586861272557,20175.73906104024,25582.11682780061,32163.50053542222,39156.72519465649,46099.61212990011,52432.040846342046,58115.68356417963,62737.87588508115,66201.7200273041,68676.15380592138,70302.44503369785,71415.7758317169,71714.1680715451,71730.72892730075,71647.89227396555,71463.5189919268,71127.76539008584,70629.31001497876,69973.61500527117,69183.5086612259,68008.48213144655,66637.48340348821,0.9423212944561393
E09000032,3514.97874513744,5417.3555827613,7676.556581990237,9868.118055497309,11421.27392040581,15811.862111390139,21268.62029962633,27782.053759021146,35226.65203992218,44289.23851154255,53918.930171916974,63479.30663501291,72199.07948964226,80025.47297482967,86390.24568216414,91159.97043855042,94567.27278010463,96806.68094400202,98339.73993476976,98750.62713739394,98773.43166620212,98659.36498945704,98405.48260820853,97943.14860337685,97256.77423571706,96353.88064752192,95265.90229902088,93647.88667675441,91760.01734727666,0.7223662860074015
E09000033,4462.143590546582,6485.288504218072,8270.90011032866,8686.188235180034,6100.963613821196,8446.307937429985,11361.17347374541,14840.489704540763,18817.21089891992,23658.2215587367,28802.16559161219,33909.08374588897,38566.97172058867,42747.63825214034,46147.54319056315,48695.412801395054,50515.509972305845,51711.746633241164,52530.6693757116,52750.15508728389,52762.33688405486,52701.40516832589,52565.787087290075,52318.82001582598,51952.17555003447,51469.871651112364,50888.700864325765,50024.396508917256,49015.94329607975,0.7564972813483503
S12000005,333.30352884987053,638.2610617575062,1196.556117233569,2156.7532852012423,3752.6094798412796,5195.195433844621,6988.085062649059,9128.159937714674,11574.180501316307,14551.812327841131,17715.774376288824,20856.96231326858,23721.958958424246,26293.42369590509,28384.65321289798,29951.80909448835,31071.32340987154,31807.11034654908,32310.817075065686,32445.819180154744,32453.31259445847,32415.83447767644,32332.417523237866,32180.51148888005,31954.99423098381,31658.3365427261,31300.867426696972,30769.24695501805,30148.962115763075,0.9293709998874035
S12000006,1043.145215912778,2078.8907913922158,4052.0247773786377,7549.526217793675,13494.253487146449,18681.736964634583,25128.908132552635,32824.53518797942,41620.338034369066,52327.80196170906,63705.292557248846,75000.89139737113,85303.318849088,94550.21165816505,102070.20304345821,107705.63958624477,111731.37079073332,114377.23227019537,116188.5457484335,116674.00812599708,116700.95440549731,116566.1857010027,116266.21803461514,115719.97377786355,114909.01803283217,113842.24717827815,112556.80189009012,110645.11210996214,108414.59541940806,11.989077425766043
S12000008,700.890251250831,1363.8780228418223,2597.8534454119726,4748.125992677295,8356.425652752148,11568.819393604363,15561.27991493214,20326.862319497413,25773.73658419575,32404.41673499908,39450.02382157256,46444.915387814086,52824.77540668866,58550.99166094442,63207.80564367929,66697.59558639687,69190.56415147682,70829.03658419059,71950.70615474023,72251.3336579316,72268.01878084453,72184.56097357319,71998.8073875657,71660.5381720214,71158.3494040528,70497.74357140718,69701.71926008521,68517.8909396939,67136.62300452181,2.1713141803565197
S12000010,1140.665025669277,1956.0851981356218,3236.3298196929004,5143.879654646302,7951.266102296177,11007.905805682865,14806.792971083878,19341.315997684906,24524.09864262317,30833.2921147291,37537.292714238196,44193.03691160746,50263.571117667445,55712.15173303941,60143.18061828105,63463.76811002132,65835.86422038113,67394.89627782509,68462.18294335109,68748.23392609617,68764.1097979121,68684.69867008521,68507.94968421315,68186.08326742933,67708.24322097,67079.66616166047,66322.23730299345,65195.80632541188,63881.50981799182,4.078913318718069
S12000011,887.6852640547762,1477.8940050457009,2351.6589795955742,3568.174843667066,5237.003910572741,7250.223899263796,9752.31499755006,12738.923908250556,16152.500701564868,20307.97477500433,24723.48309923353,29107.209121264284,33105.492638909775,36694.13376180662,39612.5769014669,41799.64233604796,43361.995055941254,44388.83257480929,45091.78682635872,45280.191398825315,45290.64806315291,45238.34471024376,45121.9318827859,44909.93784459326,44595.21403198727,44181.20948326052,43682.33746439784,42940.428099444995,42074.782546462215,1.3744138187720352
S12000013,152.72519585153296,313.22500699086174,626.3987532464017,1191.7962288999554,2164.514538475014,2996.601486630582,4030.7457868265983,5265.145662472876,6676.01664673989,8393.522159672188,10218.503709802959,12030.348300259608,13682.885716375638,15166.113086527457,16372.339165690079,17276.279005394124,17922.017099020024,18346.4218211606,18636.960471438324,18714.830298798068,18719.152562378968,18697.53523397453,18649.419763877973,18561.800316831046,18431.72098029856,18260.60815728779,18054.418727631026,17747.779192686063,17389.997200747745,1.0020087124880983
S12000014,988.9109477802396,1878.5584763870795,3493.1502696048906,6250.483745054217,10809.105944849302,14964.361822133813,20128.644663922074,26292.965257560973,33338.54085006977,41915.38143712262,51028.9320093816,60076.883510536965,68329.28534643682,75736.19187137915,81759.82029312514,86273.89246566687,89498.56782034629,91617.94555392739,93068.83462854025,93457.69829593081,93479.28163281963,93371.32802366852,93131.053811261,92693.50029344557,92043.91508626874,91189.41503939021,90159.75066151895,88628.45916161014,86841.77725695117,3.4378782367772516
S12000017,2100.4892456363145,3920.7842866215315,7159.05721796721,12597.164562106904,21474.37321059595,29729.595011881647,39989.438481861005,52236.05135865192,66233.44774000665,83272.99677238266,101378.82497903718,119354.32209924975,135749.31587605012,150464.56403658073,162431.66264941817,171399.74020564035,177806.17939335,182016.7344538302,184899.20575133117,185671.75751243843,185714.6353742208,185500.1672426761,185022.81172643427,184153.52982214963,182863.00365895193,181165.37463309808,179119.74840040563,176077.54058444404,172527.95176693832,22.662001563845863
S12000018,857.3112446281483,1353.113926992252,1991.9970090930942,2718.6453669263656,3467.3608513028557,4800.289671401082,6456.8964477068475,8434.295255292414,10694.38619970628,13445.677611968289,16369.135902358872,19271.54987729135,21918.768014822654,24294.76603507259,26227.033984158144,27675.064726030443,28709.480950650268,29389.33761856923,29854.75575215603,29979.4967602996,29986.418902803165,29951.790524875516,29874.714994472903,29734.3552817761,29525.98053979923,29251.872514490573,28921.575850239267,28430.36601347726,27857.232586682836,2.053072831429459
S12000019,614.739317135296,1051.9552169079393,1735.7338926123575,2750.245562306918,4237.192654774066,5866.062364264298,7890.471788896365,10306.898827426954,13068.779433126552,16430.919681256575,20003.451030400814,23550.267029748946,26785.226082623994,29688.74944531768,32050.02482346978,33819.550786551496,35083.630232140225,35914.43116251984,36483.182462228135,36635.617815828955,36644.07826088554,36601.76085438918,36507.57236377914,36336.05070923537,36081.41196842341,35746.44575686462,35342.81533203948,34742.546018392226,34042.16312625911,0.7720216691119205
S12000020,563.4293053946711,1075.6637525195003,2010.3911315142707,3613.7790458756613,6273.4365958006865,8685.08436959522,11682.35494726583,15260.03136387812,19349.173496919753,24327.040356824924,29616.404058329248,34867.69383054969,39657.2617545772,43956.116226936116,47452.134449130346,50072.032849371986,51943.5851268215,53173.63950370387,54015.711955079656,54241.40261561112,54253.93029154589,54191.274915219874,54051.823974440485,53797.87471190446,53420.865069093685,52924.92569055522,52327.32484200218,51438.587036619785,50401.6244990123,4.504616869429168
S12000021,728.387926235535,1362.3627770934233,2492.8125697710316,4395.251696558632,7505.578497990758,10390.889351182928,13976.839183195127,18257.194579164534,23149.46937172769,29105.02061558336,35433.24526269075,41715.923580717914,47446.188839176044,52589.36630514355,56772.02738067943,59906.48847016115,62145.623335512384,63617.267816996005,64624.72889580588,64894.746422322816,64909.73265734448,64834.772823305335,64667.9341606421,64364.10742851732,63913.049634091105,63319.70648932413,62604.73123144555,61541.44090861102,60300.814142115225,5.080713215601113
S12000023,430.23609911051466,720.6853844525808,1156.3053798170022,1772.4414127371303,2632.341763686458,3644.2724746389085,4901.930177014185,6403.127500080551,8118.936625400555,10207.655122814902,12427.07871545944,14630.52680360135,16640.234854666403,18444.038911129584,19910.97340754673,21010.285497783083,21795.590942866438,22311.723028410783,22665.05835574592,22759.758368235965,22765.014077710905,22738.72453276733,22680.210195681157,22573.653001650684,22415.459619808338,22207.363045070382,21956.60897912736,21583.693239973974,21148.583009393715,1.1576772429365685
S12000026,1096.4055910015195,1966.7862300212348,3436.557613189839,5793.151800216974,9498.672666781591,13150.171884555097,17688.366507505747,23105.359481923286,29296.77150994284,36833.80764408833,44842.48359199058,52793.514407663846,60045.4442427843,66554.38095626752,71847.73843774069,75814.55082221686,78648.28635548777,80510.72272434183,81785.71430013276,82127.43474560438,82146.4011366434,82051.53551778157,81840.38936228979,81455.88263520441,80885.04958050435,80134.14365183478,79229.3106737561,77883.66423447392,76313.58906464202,3.7436634926558376
S12000027,0.0157254936193964,0.026341571665863546,0.04226360486595198,0.06478335966287747,0.0962124080916404,0.13319859729744293,0.1791661375959911,0.23403508032469764,0.2967481102387568,0.3730910225595699,0.45421122183358303,0.5347475144954217,0.608202585498299,0.674131840731532,0.7277484730254179,0.7679284621515209,0.796631470630823,0.815496160439867,0.8284106091544505,0.8318719060024442,0.8320640028154349,0.8311031167857846,0.8289644107264393,0.8250697324671995,0.8192877453323993,0.8116817904958378,0.8025166992245873,0.7888865841014301,0.7729832528377606,4.2312073345969784e-05
S12000028,736.4747567072114,1391.3858231166153,2572.5739477637476,4579.897079334131,7885.875220329639,10917.379408332989,14685.025728848377,19182.258176766027,24322.418893787464,30579.726632502614,37228.59477991942,43829.60546933692,49850.21506480238,55253.98850620633,59648.57651006375,62941.857739128915,65294.44674189292,66840.65693894308,67899.16626428267,68182.86470387397,68198.61014728755,68119.8526958903,67944.55719897996,67625.3378734595,67151.42667513412,66528.0187430345,65776.81952355479,64659.651528418064,63356.16385036978,2.591660951537108
S12000029,1908.321116321833,3589.8842416071784,6608.434470677976,11716.654904843583,20104.653148946847,27833.32250901195,37438.751513180905,48904.224682030086,62008.81156304529,77961.51176703701,94912.47501798277,111741.42580115623,127090.67839186077,140867.32974988184,152071.11901346425,160467.17689546305,166464.98788856916,170406.9738048135,173105.58951952067,173828.864815083,173869.00972596317,173668.21907974948,173221.31517511947,172407.4776755823,171199.2648737624,169609.9183509605,167694.77044194107,164846.60872839042,161523.4282888277,6.805531196909028
S12000030,2064.9119244189906,3169.5509659295717,4461.020671355933,5670.367030200429,6432.393267101655,8905.146129663208,11978.359173471572,15646.686865571102,19839.439619552097,24943.43411950035,30366.819117143677,35751.16573881098,40662.08979110845,45069.867988373204,48654.47052118503,51340.75125058771,53259.72364446895,54520.94433892923,55384.35340618145,55615.762456600256,55628.606719595315,55564.36564800883,55421.379113237585,55160.996133576766,54774.4340009553,54265.92950433094,53653.186897644606,52741.9297273075,51678.69361561163,2.9978159215065903
S12000033,1233.4245743529625,2202.804968465546,3829.633122024404,6422.078259117014,10477.959168053227,14505.917277643464,19511.988990844464,25487.459348506585,32317.18892420146,40631.27150656561,49465.62040582624,58236.37889701643,66235.96399511851,73415.95237291412,79255.04390077956,83630.82315215498,86756.70713474863,88811.15672711525,90217.59624754684,90594.5469065477,90615.46917112832,90510.8236710883,90277.90924378207,89853.76232392226,89224.0763054994,88395.75474533261,87397.63397466428,85913.25565475796,84181.30944445179,5.94791566733803
S12000034,2331.9684206316842,4249.86454901553,7560.11226078577,12974.664453210431,21631.140046384728,29946.6277413369,40281.37097989238,52617.38518561441,66716.962943297,83880.90851871697,102118.90815659081,120225.63538419077,136740.31259235833,151562.98856471837,163617.44983941503,172650.99263097678,179104.19982407335,183345.493912053,186249.00632450997,187027.19709640436,187070.39131873142,186854.35520902884,186373.51672455596,185497.88845767488,184197.93923895984,182487.9182691361,180427.35918049683,177362.94512201796,173787.44117148643,12.385335880279525
S12000035,984.1575704278002,1728.4871829104268,2945.263546591436,4836.6380417597575,7730.696462719295,10702.546445900707,14396.05113699178,18804.787243902905,23843.801264327627,29977.977106034734,36496.00742661628,42967.121853261684,48869.26019966766,54166.69686436507,58474.80941962389,61703.28239589948,64009.57783571258,65525.362053437304,66563.03902824211,66841.15685539259,66856.59296525166,66779.3857754938,66607.54001685978,66294.59886114222,65830.0151064408,65218.87558015513,64482.457467231696,63387.27292663353,62109.43498697183,6.904849562849168
S12000036,2863.3163865950037,4784.213876948739,7650.162931425497,11677.80830716897,17260.353516537525,23895.614932305343,32142.12011218739,41985.51920491367,53236.13939355632,66931.93616732972,81484.76905472265,95932.8517907374,109110.57330677974,120938.1789835009,130556.91585894539,137765.1440097986,142914.4165614827,146298.71382952522,148615.54313984295,149236.4931554349,149270.9581355806,149098.5746793053,148714.89653278873,148016.19560387035,146978.91464951474,145614.41944952984,143970.21752086503,141524.99915494642,138671.96269072473,8.359152345521396
S12000038,10310.686486116987,15090.151599888406,19505.02840668809,21096.28938476183,16338.745438805448,22619.719725321873,30425.905200062483,39743.72387972234,50393.621128345796,63358.13826440689,77133.93008298463,90810.56253425675,103284.66667576581,114480.74301340687,123585.89474385559,130409.24156318266,135283.57181932512,138487.16390188967,140680.28841736217,141268.08498047214,141300.70744919078,141137.52958480365,140774.33530315955,140112.94345501138,139131.04746659865,137839.40857204085,136282.99678375912,133968.33915963426,131267.64070624628,4.875463557178302
S12000039,1122.7191250598455,1851.113483748118,2905.876217909298,4335.148946054432,6235.0300478538975,8631.914313518706,11610.83267082185,15166.606244827792,19230.715285059825,24178.107268508666,29435.088481534793,34654.2287073177,39414.472958063314,43687.00996145702,47161.6256522421,49765.485650810995,51625.57820982294,52848.1026720885,53685.02101381367,53909.328787250124,53921.779200030454,53859.50802301545,53720.91104916282,53468.515950491055,53093.815584633936,52600.91274948275,52006.971602430756,51123.67272416407,50093.0599927872,2.8747436585383794
S12000040,2474.632135986601,4360.346948183966,7459.9873156592175,12302.728945731275,19749.65107960704,27341.85226182152,36777.6721123112,48040.693054013056,60913.88247431432,76584.89470849012,93236.54484109607,109768.336472246,124846.5577801599,138379.94691228546,149385.90282633164,157633.70527508826,163525.60878232308,167397.99063103614,170048.9547433423,170759.45979293142,170798.8944967223,170601.65079788814,170162.63656289174,169363.1685665394,168176.29155512803,166615.00865996786,164733.6769102383,161935.80765070318,158671.3055233424,4.023632768717424
S12000041,876.0975406046172,1575.131512388797,2759.321823354293,4663.699750213283,7665.665672064385,10612.515994624424,14274.952102833851,18646.601302596635,23643.22465504798,29725.7987211728,36189.00148207814,42605.68034652837,48458.16858658646,53711.0431876793,57982.91430008763,61184.230982041,63471.12454459092,64974.15833570041,66003.10798387394,66278.88516249375,66294.19168786283,66217.63192846054,66047.23223834521,65736.92590606258,65276.249457760525,64670.2498088877,63940.02751747365,62854.05638701103,61586.96726120007,2.9690018564581084
S12000042,1089.093727510882,1882.1395393744567,3144.532735682219,5053.373537922575,7902.366790099401,10940.211423742467,14715.736449065507,19222.374444885812,24373.284026536832,30643.678268346925,37306.45131029899,43921.26676928632,49954.46932360596,55369.541679173446,59773.322266611176,63073.488466134135,65430.99796472546,66980.44244211286,68041.16535380307,68325.45658441067,68341.23535793019,68262.31200947707,68086.65145743561,67766.76380220443,67291.8617100944,66667.14962266144,65914.37844665663,64794.87530720297,63488.66132617658,4.549455188461517
S12000045,755.435872717738,1346.7493672606242,2336.2651350487763,3909.318394889906,6364.910986752919,8811.722623520398,11852.695140622265,15482.537487420745,19631.304742100983,24681.752961378676,30048.241016399388,35376.100938704374,40235.50460912145,44597.040738937554,48144.03637999926,50802.13455556755,52700.975293012976,53948.965186803995,54803.31667462518,55032.29829120373,55045.00724867064,54981.43975635571,54839.95407451423,54582.30228666183,54199.79595652819,53696.62583586524,53090.31164178418,52188.61476986031,51136.53222194967,1.1956526423962839
