LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000180,1.8878501381643822,2.0034904241969174,2.108835442680037,2.1994341467271927,2.298419547629608,2.4053119338263538,2.5268668512521737,2.6634827282428675,2.833048029617006,3.021395906626573,3.2201897112001947,3.4008242046938753,3.612376617602633,3.7628955157195234,3.8879829127000285,3.9635821852848747,4.038166771105563,4.123629786106415,4.257424585117385,4.390059028787537,4.521940510245669,4.653995844257161,4.766728011076051,4.877896444380601,4.988890085665902,5.100049124311553,5.209283571813687,5.319873834925467,5.429284953378629
E07000181,1.507795065835626,1.5922401205269148,1.6761524397760879,1.7517698148052556,1.8347693701609622,1.9246375489669703,2.026196546887908,2.1405229983087786,2.281300329501074,2.4373416836471624,2.6024165433474393,2.7524434492034557,2.9273407049186786,3.0528810688044166,3.1578287264997695,3.222828440482106,3.2865198749371434,3.359262119068711,3.4715585470099835,3.5823671195946427,3.6927951244359303,3.803406817068934,3.898574054646097,3.9922114609698913,4.0856925925846515,4.179343705449787,4.271125024560804,4.364579257474283,4.45652918718154
E07000187,2.0543783140678022,2.128072281035799,2.239364373016697,2.366152245491133,2.505863189718621,2.6575488358363653,2.82847758539533,3.019130414389628,3.252042054986615,3.5113619184264135,3.7815363119465135,4.029611838314319,4.319878655863057,4.526585947157974,4.704746397213944,4.8168060458572,4.931575242168583,5.05667632238728,5.243447886614212,5.431279345760757,5.6170712898259145,5.802658382624505,5.962533910294382,6.1215815011423,6.27980732178967,6.43885495473212,6.597389180038889,6.754041263938996,6.909865331317027
E07000188,2.338698328370234,2.381378757950086,2.5045376578905283,2.6825972199874637,2.8787938690699164,3.09300376141359,3.3326596676597133,3.6016267519868577,3.929463314528449,4.2958878673076235,4.674720774225078,5.024434371766373,5.433006997725404,5.723451806249402,5.976364636594482,6.132296269275251,6.292937479731174,6.470185712854049,6.731320897133268,6.996957228649599,7.2578630827973525,7.5194074622799425,7.743010102984057,7.966193098688084,8.189681357024558,8.412979300492411,8.636571491399812,8.855967797702545,9.074954908801905
E07000189,3.345602505588231,3.4388558337616475,3.618665918184112,3.8869843376169606,4.179371432314214,4.494578362725077,4.85525499253237,5.255731086143607,5.760898927231391,6.3245798193284575,6.910367498653257,7.443693945271909,8.076331560110033,8.522898520409804,8.890166428317867,9.109538359459963,9.330907174719602,9.575616563623576,9.969973291893591,10.366210847993102,10.754535101881956,11.142798887263792,11.470501100166986,11.79740195927096,12.124415442988463,12.451937579317791,12.778803386190232,13.098520508238844,13.417931425641827
E07000192,0.42958050404655357,0.3906841137576475,0.41210806642012066,0.48373729628842116,0.5686452532378125,0.6558719984083069,0.7571091248025391,0.8692208076320771,1.00620552477627,1.1607653852300954,1.3246838509480043,1.4699153856281635,1.644686832781185,1.7701644442023285,1.874809604380008,1.9360502629847263,2.0019426975490995,2.0725194192521283,2.182004330347907,2.2914795697878816,2.4023149992622113,2.507135263888366,2.602576315415826,2.6933655909836314,2.7888056753455106,2.879602465069101,2.9687363208618076,3.0599703893598247,3.150746794417661
E07000193,1.586308861295557,1.6390320160958431,1.7290217356176592,1.7800286557025182,1.8471489297722574,1.9236874784806575,2.0020198284050577,2.0861461844908327,2.1776396386611636,2.2760954995846534,2.375411091900911,2.472972135811253,2.5780113901057096,2.66858307187454,2.752091979265044,2.8259186260550213,2.9002337149148913,2.974917870200785,3.0592480877089256,3.148105713176103,3.231982054115144,3.315865382668638,3.397649542436415,3.479816595415716,3.5616395481348038,3.6438052651234334,3.721102930873019,3.802859445343672,3.884689385677214
E07000194,0.39699107008006035,0.36085762489290985,0.37994306448115167,0.4493095203723514,0.5282626093337978,0.610698696218381,0.7059267617706315,0.8122290169843819,0.9411202969297633,1.088282955754577,1.2433173359138667,1.3810433817284242,1.5468265196930848,1.66531984084459,1.7648300919633684,1.8213411719958996,1.8819194644490551,1.947961450988544,2.052019913469983,2.156027826419807,2.2599645106404624,2.3596347079648767,2.448458683367602,2.5340728756742075,2.623745524820297,2.7084879305317293,2.7940583730856585,2.8789234826184606,2.9643065383901774
E07000195,0.667217864239051,0.6145683162698135,0.6461103051884663,0.7070410588034624,0.7806029249390588,0.8621528317298945,0.9505573245606082,1.043174773334145,1.1470720522988413,1.2624813918833906,1.382544882344542,1.4935311935800577,1.6180188202913672,1.7201590748288154,1.8136633450744073,1.8870428363318958,1.9628439141701122,2.0406464337766343,2.136362218196743,2.232078002616851,2.3275837146307494,2.421087984876341,2.5099480753554473,2.5968166951763645,2.6856767856554713,2.7725465133775122,2.859206168693343,2.946075896415384,3.0329456241374255
E07000196,0.4232573825583404,0.3968440140897533,0.41891797373936257,0.44682927915846893,0.4832658455878041,0.5247783468621936,0.5676620741902965,0.6125357688629397,0.6610579939497085,0.7130814338304001,0.7656252200026099,0.8172257601313422,0.8717583700622091,0.9203792052517874,0.9661258914117209,1.0074893400917573,1.0494530511372544,1.0915593594065705,1.1375975424933833,1.1831312317079792,1.2308394001713032,1.2768368114490485,1.3220182314174924,1.3668220435469778,1.4121204130988565,1.4571497068291113,1.4999910459282038,1.5447735859793839,1.5900269397470945
E07000197,0.6831967802076019,0.6431721786222947,0.6785351462623159,0.7307473909077459,0.7972091663585954,0.8717511256948729,0.9501024340137088,1.0342023829746747,1.1279748032956618,1.2302199607880195,1.3350377329524559,1.43479408613964,1.5454443093131112,1.636885531744959,1.719738085021295,1.7882687887239628,1.858107768556644,1.9291272765644856,2.0135616638006373,2.0979975846052104,2.185328305707926,2.268527492202019,2.3491049898345486,2.428546432776139,2.50912546397709,2.588551571234466,2.6642633973717538,2.7437293676932732,2.8231554749506493
E07000198,0.49171856821447407,0.45279130471466367,0.47602943292414335,0.5210124346382367,0.5753207346269306,0.6355209729651737,0.7007878478478929,0.7691630061169313,0.8458785522236886,0.9310987337317528,1.0197519499709966,1.101700761795254,1.193625507172912,1.2690331558949788,1.3380629634153787,1.3922159969395833,1.4481656098786817,1.5055858239667408,1.576253309848171,1.646919224903429,1.7174215999972593,1.7864536072317603,1.8520504455268085,1.9161771551294215,1.9817722450609054,2.045898782024723,2.1098599940163627,2.173986727622627,2.2381114795756947
E07000199,0.44162179739603213,0.42135344082517356,0.4436200860720323,0.4775909935640348,0.5141311293537518,0.5595208292800408,0.6046250593954727,0.655724155538905,0.7093924799800516,0.7716248987469134,0.8310026194052034,0.8906658098743506,0.9557529267497838,1.0094212511909308,1.060520347334363,1.0999151812326515,1.13931001513094,1.1815595471378004,1.2326586432812325,1.2834722696138077,1.3342858959463828,1.3850995222789582,1.4304892222052472,1.4784481504292506,1.526407078653254,1.5717967785795433,1.6197557068035464,1.6648599369189783,1.7128188651429819
E07000200,1.4492591328211308,1.4913425586999038,1.5709496173268516,1.62786180202556,1.6935793398714438,1.7703906444719286,1.8518939552774039,1.937958448873772,2.0340389874707316,2.1378405629982318,2.2464405825729292,2.349177779678371,2.4606826010271448,2.5539293478803984,2.639823142473515,2.7120732642831076,2.7820815969437516,2.855047950299575,2.944325516956694,3.032591924112858,3.120029067417959,3.2088276637851516,3.2899230143310714,3.3716037730091233,3.4540605766171346,3.5356881163740836,3.616304496630077,3.6979320363870256,3.7785484166430194
E07000202,1.7313039135676334,1.714579637221687,1.8051979100757443,1.8944509358811532,1.997185776291968,2.1207406341946755,2.247537953837923,2.3777483911027932,2.521781954735231,2.677590774162264,2.836983367092,2.989379068897411,3.1521847794487687,3.2977542460109364,3.4315484567785086,3.5516901970595947,3.6699547226487885,3.7918030217406855,3.930546253059609,4.066047022637993,4.204790253956917,4.341997582346112,4.472208019610981,4.604295671567743,4.732970205902883,4.864887201978563,4.993561736313704,5.125478732389384,5.254153266724525
E07000203,1.1406237548210292,1.129605408051935,1.1893068584028434,1.2481088518746424,1.3157929820276497,1.3971938295870805,1.4807308872343967,1.5665165870794875,1.6614092878255642,1.7640598041539624,1.8690713947900237,1.9694732689206473,2.0767335017544832,2.172638091489558,2.2607848656423117,2.3399370710039684,2.4178525231568493,2.498129049617393,2.5895363549569193,2.67880745020856,2.7702147555480865,2.8606101718986148,2.946395871743705,3.033418324797572,3.1181921356536644,3.205102156597642,3.2898759674537343,3.3767859883977125,3.4615597992538047
E07000207,0.24943289408845082,0.22836519422941687,0.24092021571046474,0.26003643400734183,0.2818427448715462,0.3088384791414337,0.3356207559279657,0.3657415141319302,0.3937811401692656,0.4278754079740363,0.459888543612178,0.4919766749602555,0.5239898105983972,0.5559735527697298,0.5848349431403317,0.6106730266202551,0.6373998421573026,0.6652173407604566,0.694180448174457,0.7240590089790442,0.755028252849738,0.7839886881303921,0.8130608638510032,0.8418955328881425,0.8707569232587444,0.897612177172653,0.9264735675432549,0.954291066146409,0.9832541735604095
E07000208,0.11232218596742195,0.10449404594288175,0.10999572325039662,0.118370212401273,0.12814833594943553,0.1397945546811349,0.15128835441298297,0.1645652836922129,0.17641120973846655,0.19200418440188913,0.20610939183722526,0.22022860566936192,0.23439066998211272,0.24843716289394435,0.26086039570977226,0.2716596596879523,0.282529053182967,0.2948039356385228,0.30723381728192883,0.3197925429656741,0.33370354300958843,0.34613528229908436,0.3586999342684986,0.37111580951510426,0.38353168476170985,0.39447929910016194,0.40689517434676753,0.4191700568023234,0.4315999384457295
E07000209,0.43871640544818286,0.4043238202600412,0.42714252376566353,0.4590257817181366,0.49518945300257045,0.5407837970623018,0.5867897407250703,0.6360687800438446,0.6866986491012248,0.7414010040169139,0.7961247439037933,0.8506653266129688,0.9061845532052049,0.9592938841748918,1.0085705874229154,1.0536343587453456,1.1006962628617583,1.1461189534169285,1.1958342746728576,1.2481671603577305,1.2978319397404816,1.3477209725161583,1.3963954069120736,1.4452626490541796,1.4941298911962855,1.5430711107180484,1.591706737500491,1.6379249147610178,1.6868447493115903
E07000210,0.24707592979529866,0.22136575241940779,0.2342495830823016,0.25359335340925027,0.27529561386290446,0.3032475327031157,0.33131592708081425,0.3612857675868537,0.39133333467709536,0.423597845865161,0.455950821322761,0.4883734409193352,0.520834052593306,0.5528641336134674,0.5829946739753407,0.6111876926155764,0.6409761697908015,0.669118705224852,0.6994265227444436,0.7314266696172991,0.7615763748201718,0.7918841955373901,0.8219090190093272,0.8519319302606666,0.8819548415120062,0.9122434870847613,0.9422663940725985,0.9705165657230198,1.0007167470262408
E07000211,0.4223049804458799,0.3896390703705363,0.41098051815074144,0.4403536452361881,0.47546407893669845,0.5176787128413917,0.5607979895233554,0.6054805061576958,0.6513177987652351,0.7012668514808857,0.7520569793005667,0.8020507342031535,0.8541011243962077,0.9019099689257798,0.9482374674214101,0.9913467861246352,1.0346335907843187,1.0785587177589753,1.1249103786043788,1.1726137367337768,1.2189606705837444,1.265312331429148,1.3107412878103433,1.3561683006561052,1.401595313501867,1.4479675141844335,1.4933945270301954,1.5381801644632198,1.5836713148502555
E07000212,0.19764661945811607,0.1796155366179551,0.18903886295197622,0.20527348946489227,0.2218451313605614,0.244792374502143,0.26758606326154055,0.29176545299677376,0.31794667182781733,0.3438902380416011,0.3717158995033058,0.3977320769344934,0.4256270486814141,0.45124031268213805,0.47579404479982884,0.49916069763665216,0.5216366999530038,0.543056949691221,0.5677406542210857,0.5934728174613856,0.6180612047216845,0.6425722945409306,0.6670740439447094,0.6897075535540356,0.7142264569232267,0.738841024773767,0.7633358365454493,0.7848290422926101,0.8094434365372587
E07000213,0.175385078830511,0.16203869050486036,0.16903635016114138,0.18468748837408738,0.19850443069060675,0.21994250471294607,0.240949716869641,0.2627632900152055,0.2888962783253668,0.3122575061483038,0.3399270633182691,0.36309287976441246,0.3907624369343778,0.4134709563510643,0.43623482404469915,0.4586607280619606,0.4769053465653512,0.49475258361979463,0.5175539867602813,0.5406932089224339,0.5634572212707764,0.5858277770110893,0.608591659170195,0.6268253365107246,0.649578118386791,0.6723904626901386,0.694932614032404,0.7130126532557854,0.7358140563962721
E07000214,0.4499095541927002,0.4431970645913782,0.4662235119154678,0.4920227750375669,0.5230839031738892,0.5587979929469613,0.5956916573965836,0.635075186370536,0.6785282479785867,0.726712365996413,0.7748964840142393,0.8218492222654279,0.8723924896363546,0.91585830894798,0.9551238804542772,0.9884270157841615,1.0211459478356049,1.0562112715365743,1.096073804024887,1.1371804739834115,1.1776256201662592,1.2180189612590193,1.2555151707504915,1.2936011675802386,1.3316871644099855,1.3691905475451975,1.4065687995690146,1.4439932726230844,1.4814966557582967
E07000215,0.24453105655425603,0.23345305855223591,0.24571263893638184,0.2638012255506907,0.28431722528547865,0.3086176026303992,0.33357628721880866,0.3598309608542703,0.3897818730244342,0.4219553294389694,0.45542852637751885,0.48754235519129335,0.5222777778842372,0.551292992012757,0.5778717897258479,0.6004954897430971,0.6225008009215988,0.6458279654552556,0.6729471630521544,0.7007591063145806,0.7278745524345174,0.7549937500314162,0.7808132071043008,0.8060363881695787,0.8317962176417025,0.8571824633395796,0.8830019204124643,0.9082251014777419,0.9333886549422592
E07000216,0.6468490325927015,0.6335871595354637,0.666642796983685,0.7042969033665988,0.7496954629758464,0.8020596490414471,0.8561413112099738,0.913606951798625,0.9764502725419374,1.0460561626789182,1.1158512108125949,1.1838822830971847,1.2568852938406785,1.3200752587580245,1.3776926119107324,1.4271049884150682,1.475777684776276,1.5276332681676508,1.5860153770431373,1.6461676215476915,1.7052943770069604,1.7643557169203992,1.8195198086165705,1.875438601466022,1.9313573943154734,1.986720698577838,2.041733850043353,2.096797396044545,2.151971542310214
E07000217,0.267694696461587,0.2378552530446706,0.2519065912405759,0.27353523287054926,0.2974710947496314,0.3287595612966823,0.36005098042158223,0.39364268123764595,0.4272445684472883,0.4631523472460075,0.4990601260447267,0.5351942275273619,0.5711079114817789,0.6070038799691023,0.6405952855273811,0.6721071221804993,0.7056821409317168,0.7369689835609506,0.7707912882988114,0.8066813516304372,0.8402757097665648,0.8740993431644576,0.9076863198559629,0.9412747728363928,0.9748632258168229,1.0086796253989856,1.042266306832706,1.0735590546176381,1.1073754541998009
E07000218,0.3114025579961785,0.29569268664880893,0.31132380724197817,0.3351821351669359,0.36155747621644974,0.39366045911296177,0.4260856595616985,0.46208235093942407,0.5003033981158741,0.543999993888977,0.5862395854105519,0.6284125050370183,0.6742510484574616,0.7123832414031557,0.7485257636457815,0.7769564313911946,0.8056453233062651,0.8359928400278476,0.8723543803709586,0.9085523589975057,0.9445034654464519,0.9806953072745154,1.0134257956208372,1.0476452795197273,1.0816848389317086,1.114378604198016,1.1484120398448203,1.180954698860983,1.2149732152214276
E07000219,0.4924947510014844,0.45123919369320803,0.4750790713777695,0.5135468797694919,0.5625170631375476,0.6163798699646663,0.6754551976407726,0.7345233910783032,0.8009840264937447,0.8712728663117879,0.944217334551367,1.014669118510674,1.0897863736406008,1.1552741917550902,1.2158622521719407,1.268673765073777,1.3242193830214797,1.379452237817833,1.4424545058906257,1.505449639724843,1.5657962793760993,1.628798547448892,1.6893152654799877,1.749512086121159,1.807614596496313,1.86781855137606,1.925921061751214,1.9863593031579796,2.0442203927675395
E07000220,0.3742876816935191,0.34394976015202966,0.36212011343024053,0.39112645727975764,0.427934999546432,0.46838739319779776,0.5128098587742613,0.5572186724103293,0.6071956526764001,0.6602092771547877,0.7151594427897983,0.7681989451198927,0.8247335535194129,0.8739926850608618,0.9195943132772237,0.959178686859618,1.0008497729429846,1.0422082904263406,1.0895704106032689,1.136918878839802,1.1823444578601072,1.2297065780370358,1.2751716868494434,1.3203105751214448,1.3640151919732864,1.4091677321856833,1.4528723490375248,1.498187286505583,1.5417158541613678
E07000221,1.4807908013594493,1.5261345001748572,1.6066480298159966,1.6567257967609668,1.7184577562716905,1.787391991245801,1.862170095534964,1.936839339725056,2.019234339913457,2.1090368199045413,2.2004331260753816,2.2889639658906207,2.3821260981524586,2.464923832401264,2.5428544357366847,2.6109149318671716,2.681836250667273,2.751776620435943,2.8314746213048627,2.9112317328940907,2.989164342520718,3.0690371697378556,3.1458073389990497,3.2197331094555093,3.296487481744444,3.3722769824016186,3.4472865721366777,3.522958696589514,3.597963144652658
E07000222,0.6832789480413234,0.6721365861117743,0.7075934444787589,0.7502880912331937,0.7994920437771117,0.8522222568573149,0.9123868787867557,0.9722461948814173,1.0399855322105294,1.118532984681975,1.1971087400596057,1.2716041834012943,1.3502863482689473,1.4176532831589457,1.481219623965367,1.5294877024652038,1.581838711775889,1.630553664422296,1.6941748406018977,1.757429035592996,1.820991377994593,1.884611969861811,1.9444578845003047,2.0002774305515874,2.060116387456328,2.116299051449616,2.176118382034667,2.2319333467234657,2.2917476215648835
E07000223,0.25859009538178546,0.24177860010608804,0.2548232043241603,0.2716346995998577,0.29214332869137244,0.3162793343568965,0.34118266968230715,0.3667835774257966,0.39301230034555684,0.42182204121220845,0.4513293544969388,0.4801390953635903,0.5103439810663993,0.5377585770968935,0.5644756007093089,0.589099907067488,0.6137242134256672,0.6390460922019251,0.6657631158143406,0.6931079546030268,0.7198249782154421,0.7465420018278576,0.7725614530221941,0.7985809042165308,0.8246003554108674,0.8513173790232829,0.8773368302176195,0.9033562814119561,0.9293757326062928
E07000224,1.0639830055098265,1.0674344352967151,1.1238403010598241,1.181065297501796,1.2478558708207925,1.3240245148868013,1.4046132971362237,1.4909237034937428,1.5888482787193536,1.6959440688374963,1.8061557469680176,1.9107698836616671,2.0253382765168135,2.120122239720191,2.2054620986787317,2.2752501600389037,2.343797394686829,2.41670134405938,2.504522856442414,2.594156006666791,2.681977519049825,2.7697990314328593,2.850782175666775,2.9318894025719153,3.014113373518078,3.0944899256276317,3.1754730698615474,3.256456214095463,3.3374393583293784
E07000225,0.9475305182570778,0.9640935637490663,1.014664366900573,1.0634652507176992,1.1199390267816485,1.1837281068561887,1.2515250925437293,1.325047715779487,1.410635851001048,1.5043407510237978,1.6004754587221826,1.691369237841843,1.7918750662409155,1.8733146051752956,1.9448572279672909,2.0012199730257887,2.0561680770806485,2.115505462940383,2.189659434489414,2.265391559944183,2.3397271425350814,2.414044564021793,2.481397677154968,2.5490538882157683,2.617803481248395,2.6839417954844516,2.7512585864092527,2.8186116995424277,2.8859648126756023
E07000226,0.406355864171377,0.3799378001667097,0.40043646393796606,0.42685452794263345,0.45908237365787086,0.4970103825608371,0.536144195215054,0.5763741930976801,0.6175907576858749,0.6628632076191845,0.7092318427809036,0.7545042927142132,0.8019691131043416,0.8450491925808322,0.8870330868289137,0.9257284253917667,0.9644237639546197,1.004215287745882,1.0461991819939636,1.0891696429476132,1.1311535371956944,1.1731374314437757,1.2140251404634474,1.2549128494831197,1.2958005585027914,1.3377844527508727,1.3786721617705446,1.4195598707902164,1.4604475798098884
E07000227,0.5339652509758614,0.5051487232199363,0.5322474565935208,0.5660118397772749,0.6070229491176543,0.6550716917718015,0.7047504396276106,0.7561363628643133,0.8095678272924103,0.8682876128689668,0.9283311276846757,0.986800367030181,1.0484802716240271,1.1037574075429912,1.1569674290246088,1.2052781716987917,1.2534604651994243,1.3032855005942436,1.3566761950303683,1.4113384273851144,1.4647926429817335,1.5182405064623035,1.5698776593262784,1.621584190940449,1.6733434408619248,1.7261285952740333,1.7777530439059097,1.8293901967698847,1.8810273496338599
E07000228,0.5638800874856051,0.5329997888190663,0.5615165918681684,0.5990189157379964,0.643607447931997,0.6961778627222324,0.7504994640706193,0.8068682391429207,0.8666544733050626,0.9319170642015091,0.9992739633781293,1.064490508228739,1.133471458633361,1.1945454329694594,1.2526041781086508,1.3043799984073203,1.3561217462748048,1.4095205292910529,1.4680506199928396,1.5280765380820551,1.5865507861441992,1.6450808768459857,1.7015057741633697,1.7574702110223874,1.8138501508043574,1.8709770899225868,1.927401987239971,1.9833664240989883,2.0392859034225923
E07000229,0.40019895713847753,0.3741811668308506,0.39436924478739105,0.420387035095018,0.45212658011760026,0.48947992221900655,0.5280207983178564,0.5676412507780186,0.608233321963362,0.6528198256855609,0.698485905769072,0.7430724094912708,0.7898180659360944,0.8322454169356686,0.8735931915739306,0.9117022371282555,0.9498112826825804,0.9889999045982176,1.0303476792364796,1.0726670725999226,1.1140148472381843,1.1553626218764463,1.1956308201533958,1.2358990184303456,1.276167216707295,1.317514991345557,1.3577831896225068,1.3980513878994563,1.438319586176406
E07000234,0.7427520522049225,0.7133756114130523,0.7510090848492613,0.7919959872777708,0.8422788445290202,0.900671076038399,0.9612257184244009,1.0220802601392325,1.0855930200237616,1.1553475328080436,1.2254613355730255,1.2944255978162584,1.3651114737651808,1.4316235909592323,1.4963973609207404,1.5568884045311682,1.6175471222047024,1.6791244538315768,1.7451023646751445,1.8096190055395616,1.8745207935229533,1.9397483749344389,2.003647966146646,2.066681714863033,2.1305813060752405,2.1938322194180766,2.2574596367751734,2.3206953296024353,2.384202287135836
E07000235,1.0290916263118153,1.043223974371075,1.098291159251557,1.1359011906258143,1.1829876299537372,1.2373065172952649,1.293869364576854,1.3508454016232547,1.4111873785797475,1.4765477290797024,1.5425459907643537,1.6075344704759775,1.6750679018954717,1.7373992319022225,1.7969612142070968,1.8528562648340705,1.9093479076692597,1.9663649382662638,2.0274620903059812,2.0882169316014076,2.1481921036710943,2.2089882639430023,2.268550246247877,2.327102446579724,2.3866644288845986,2.4459254194216635,2.5043654217565074,2.564039602058385,2.622438285416748
E07000236,1.523271376868412,1.5822055992145534,1.6656782700108672,1.709721639023998,1.7653001761119955,1.8282192747021817,1.8953329798650476,1.9624466850279128,2.0358523000497972,2.114081712630262,2.1941986981684325,2.2724281107488977,2.3546423995734083,2.428677205581194,2.4983076746876667,2.561855964263755,2.627291826797549,2.6929374196599767,2.764665192052789,2.8366026947742355,2.9062331638807084,2.978170666602155,3.0478011357086277,3.1155440318573953,3.185174500963868,3.255014700398975,3.322547866219108,3.3923880656542154,3.4599212314743486
E07000237,0.8663044190615353,0.7959506072511754,0.8380626276222224,0.8948804328847457,0.9650671335031573,1.0486227294774566,1.1321783254517561,1.2174050333455413,1.3026317412393267,1.3977180094580794,1.4913002769492945,1.5848825444405095,1.680135923851211,1.7720470794229402,1.8622871230751836,1.9508560548079408,2.0377538746212123,2.1263228063539694,2.2182339619256983,2.3083068943859932,2.4002180499577226,2.490458093609966,2.580698137262209,2.670938180914453,2.7611782245666956,2.849747156299453,2.9399871999516964,3.0302272436039392,3.1203001760642337
E07000238,1.755845096685254,1.779555222827583,1.8734952371238203,1.9392742694117575,2.0213239762525093,2.115680856107636,2.2143358853914967,2.313992694771369,2.420373858578492,2.535722342200928,2.652364311756846,2.766779820053156,2.8864210070941643,2.995526128119156,3.099236153346211,3.195503449761486,3.292587575224061,3.3909673442407007,3.497572009487129,3.6035045307914286,3.708216336114496,3.814217662188682,3.9176139550185867,4.0192020964517505,4.122598389281656,4.225485462658463,4.32688431809929,4.430365319455814,4.531695370126755
E07000239,0.8938061466507903,0.8212188804972443,0.8646677904038801,0.9232893355160073,0.9957041853604003,1.0819123399370583,1.1681204945137162,1.2560528121819075,1.3439851298500987,1.4420900097583356,1.5386431428841925,1.6351962760100491,1.7334735722274397,1.8283025422617634,1.921407349204554,2.0127879930558117,2.102444473815536,2.1938251176667936,2.2886540877011172,2.3815864783347545,2.4764154483690786,2.5695202553118692,2.66262506225466,2.7557298691974506,2.848834676140241,2.940215319991499,3.0333201269342895,3.1264249338770798,3.219357324510717
E07000240,0.38589111664263825,0.3820632894106312,0.4005326865467402,0.4255742876347904,0.45422622550262215,0.48522628078125846,0.5194747689411168,0.5559317021348087,0.5981031409708477,0.6427877706097544,0.6899636095370534,0.7347995955931337,0.7823217094702711,0.8232484425162631,0.8579283906790628,0.8884015690770057,0.9170676439656081,0.9468208851734756,0.9841211269181441,1.0212831364246686,1.0585834669522942,1.095874966313339,1.130951103629945,1.1654115331492931,1.1985689929343928,1.2328937928403194,1.267911005939367,1.300510794315195,1.3350234131094616
E07000241,0.2491103093414308,0.2287528567894703,0.23901151540669724,0.269728382299493,0.3025963021740674,0.33891586984447397,0.37972383609634736,0.4225445823012499,0.4741531542330914,0.5309248523432312,0.5904595100729267,0.6440607201775824,0.7049955664187727,0.7544728723414774,0.7965827707909334,0.8275310181935673,0.857858080768601,0.8919667894030263,0.936841294211441,0.9796802604317906,1.0245578322108702,1.0674648688837471,1.10647742210565,1.1471918457536787,1.1855695801077093,1.2243241048756919,1.2633235095604087,1.3032030653929259,1.3423271875450422
E07000242,1.2559403048148876,1.286334403206881,1.3536425742367395,1.420325189387644,1.4940005244245516,1.5776738811124207,1.6699044913295003,1.7684644811015442,1.8841344719238693,2.011537389815265,2.1450680038719963,2.2676103037003106,2.4064042363522717,2.5151769276728904,2.611448589823671,2.6825061611319847,2.7514986589405317,2.8276092912305635,2.9285984231735673,3.0277930266388813,3.1267976911430195,3.2260523328608297,3.3136145185757906,3.4031525975057333,3.49324409863883,3.580654561859049,3.668216247162142,3.7576887833090433,3.845316511807045
E07000243,0.5122822711620133,0.5104590435193129,0.537197362310605,0.5751780784384852,0.6177164613243397,0.668154812332903,0.7219354797472775,0.7784507592492969,0.8471198637759421,0.9246004863220747,1.0017772858512084,1.0762194338098736,1.1594731261099085,1.2247999255115496,1.2776690787517009,1.318384369364537,1.356365068571207,1.4001188337715105,1.4563302864962622,1.515276311825835,1.5711839208521092,1.6304337898801597,1.6802644685328432,1.7303990078052152,1.7832681234426768,1.8334026439137037,1.8832333225663875,1.9330640181402814,1.9831985404914427
E07000244,3.0820136477165048,3.08093357007332,3.24296505833819,3.4428806251836126,3.667686932295451,3.922953807902636,4.199506326405022,4.49583556549609,4.843342706856892,5.224756235048504,5.621704452096921,5.990781390913331,6.40613977383775,6.733689359114036,7.021410820471231,7.240046800700017,7.4569083573856,7.687786208802786,7.9908144547411855,8.289259393161581,8.590617405562261,8.88915706216946,9.159825440544653,9.430749848337848,9.696929637381839,9.967692733943833,10.233872522987824,10.503117225424619,10.76762678093089
E07000245,2.4976885498891965,2.541874262892926,2.676696501755075,2.8208200092222393,2.9813258417111372,3.163578407142746,3.362111767660858,3.5770512099723346,3.8311597071414205,4.109864646960064,4.400893859275378,4.670714662989419,4.976265482765974,5.21312730219455,5.419408330208156,5.572255389387482,5.721766079730727,5.882931135860702,6.100679207347672,6.315813237449963,6.531603702397248,6.7468869957878015,6.938390120380612,7.130794272322067,7.3217901747869085,7.513443624663971,7.702481920589127,7.893521671950544,8.081946876214904
E07000246,2.558875700453114,2.609731093025413,2.7517321531491823,2.8983791352028363,3.0652514965936795,3.2503759309632367,3.4582921047288595,3.6875344890750457,3.952789565482336,4.2404300572692035,4.547536942123479,4.8333430573178635,5.154175905026351,5.394429689628899,5.612410154684234,5.762624735372239,5.9219039564128515,6.083960099097369,6.312398686903513,6.5413218024844735,6.759262029694986,6.987743114892419,7.183482235968938,7.3782382097661445,7.573956991944172,7.779162734250157,7.973931663587794,8.16922357668951,8.364474887563336
E08000001,0.7042617516551605,0.6374867321739852,0.6690937252531668,0.7229642820272476,0.7883253359149794,0.8655359891357375,0.9427507053648158,1.0199692911256284,1.1007806403694702,1.187343235944325,1.2774949189470626,1.367644473707346,1.4578019610076842,1.540765988801909,1.6240846688540145,1.707033025044717,1.7828032063796548,1.8585770637697399,1.9451263094601126,2.0280901437777508,2.114639195991537,2.1975989673008542,2.2769659751271423,2.3566940199386717,2.439649921716255,2.5226079517362927,2.605564046990463,2.6813417739122816,2.7642978691664517
