LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000037,1.9457430828138493,1.921236836439886,1.9542538584760472,1.988017491442074,2.024829324931407,2.068003300870246,2.1128665719565287,2.1619218208179016,2.2160555466306127,2.2768171562957233,2.3398824713861144,2.4068008988028464,2.4771148555189924,2.55140143022247,2.629223422471745,2.7107586388009772,2.795881226053657,2.8859466336749717,2.982374183745792,3.0790632435558267,3.1802261734655572,3.2854475403995136,3.3959413417406816,3.5071234531385462,3.6226195958494483,3.743877073776776,17.6159019797966,34.896750458983924,35.026334919337295
E09000001,0.0008707692363853843,0.0010893599943729653,0.0013102662852624554,0.0016350403222812671,0.001960860936729703,0.0022890063912707945,0.002618930129212863,0.0030525364640045776,0.0034891807304788087,0.0040312951843944084,0.004471310868390919,0.00501676881825656,0.0056668541417951145,0.006214636931753411,0.006868084365623499,0.007523310082894565,0.008282227704206023,0.008940824838999368,0.009705614560014689,0.010573030993259288,0.01133990456194311,0.012211414811490596,0.013085027523088074,0.014061998652886182,0.014938130661046737,0.01602235026168719,0.01700446178521781,0.01798887953445959,0.019077192951402932
E09000002,0.04531286813581131,0.09412028468963356,0.10884548751828924,0.485199118940103,0.5011219626216716,0.519811867714372,0.5396390324569167,0.5610996523830699,0.5845728140427799,0.611131742460501,0.6385696063842556,0.6679632842608194,0.698550949567975,0.9134431861174397,0.9475560859356232,0.9829233543874674,1.0203068179951893,1.0596387887110779,1.1017451276827406,7.181968120102998,7.226083347385896,7.271775302071656,7.466371211015507,7.514833880534719,7.56486597061215,7.617732810148424,7.670975082812324,7.726169516006713,7.782621971257083
E09000003,0.04833873200875633,0.06211841688306582,0.07730507162459613,0.09362697022957173,0.3731688378012127,0.39345230638727713,0.4147822594738554,0.43778537855574606,0.4630739757244542,0.4918990294549339,0.5212256687373893,0.5527342220838953,0.5857076484783974,0.6201846981909613,0.6568329411336362,0.6948398249248817,0.7351348549796033,0.7771434859603781,0.8225837309004931,0.8680521189546163,0.9150686187169024,0.9645375127222713,1.0163374287427511,1.0683510909775622,1.122644891710058,1.1795833697663054,1.236599705237913,1.296038648833593,1.356838859798829
E09000004,6.211570059863124,6.229046130512874,6.249200279263101,6.269956544688931,6.292385020749566,6.3734482733108395,6.401508457005035,6.4309888703441,6.463834872989662,6.500452618137574,6.538930328416697,6.580007328162625,6.623191268550614,6.667796239681948,6.715763595725875,6.765238980130164,6.816814697500474,6.8720875740097185,6.930555249874979,6.989354495572677,7.0511885618429115,7.115539926331669,7.26276120780713,7.336812964528581,7.4068780278991815,7.479868945979584,7.554804422623141,7.631240518852543,7.710715640035093
E09000005,0.03259997189448921,0.04175104879545785,0.05216750018574532,0.06286342205800262,3.5403458166550106,3.5534076346119727,3.5679335096137015,3.583460155076941,3.6003124581386636,3.619377206943278,3.6391657834827367,3.6602765718670147,3.6823921935890223,3.7055783703088068,3.7303681892360454,3.7557424935748087,3.782856212806739,3.8106658720119926,3.8411503704237084,3.871524332271985,3.903581814534964,3.935972985324348,3.9711366178606298,4.005952506130349,4.041979151683089,4.079942243129089,4.1189784665760865,4.158333228648692,4.199193100669042
E09000006,3.983113245760823,4.00610213038471,4.032974635216479,4.06024228527621,4.090548899676825,13.014666193204745,13.05198035596788,13.091545429710276,13.135362275335632,13.184406002477175,13.235330627035989,13.289930535780615,13.347275730724999,13.407100906164608,13.470462036565202,13.536889124859565,13.605833430416128,13.679151333228994,13.757214768902513,13.835500260520309,13.917596888840627,14.00276108987592,26.976558312740526,28.033560292789623,28.126439984229215,28.22439698474607,28.32387858904041,28.42621620038525,28.531411433601797
E09000007,0.1227956156847463,0.12715296818889193,0.13304881786137893,0.1384837145400855,0.14465868517536762,0.15177765967464554,0.15979808433998233,0.16793308202652546,0.17650617588550954,0.18669553661585972,0.1969861357362848,0.20822610730744223,0.2204314510317917,0.2326480561369973,0.2453051584144813,0.25879787670231713,0.2731080303593403,0.28828503061295396,0.30464278733061945,0.320337256688719,0.3375063012280266,0.3550167854882424,0.37344176985959127,0.3919680731618658,0.4107245655388526,0.43113947788211526,0.45165165911252997,0.4723711461276768,0.49399845381164287
E09000008,0.073633409809287,0.09361966448612431,0.11728344163719737,0.14095397926200792,0.1672530742954113,0.19775355860662,0.22984039573451612,0.2645496455265195,0.30294256253724416,0.3455442450287636,0.3902500023960543,0.43810818397550744,0.48755333410089996,0.5401447636939692,0.5953715111693688,0.6532262003241094,0.7137100626166948,0.7773469648506943,0.8457226441135438,0.9140921786319075,0.9861453803689927,1.0603026569818494,1.1386686990755006,1.2175659841757107,1.2990844504815244,1.3848116822681327,1.4715940238648695,1.561005538599451,1.6525211282098038
E09000009,0.48935687910226283,0.14775886954749903,0.17468345541510788,0.20218829722658163,0.23180904185022877,0.2666658587565778,0.30381918148997006,0.343253437663258,0.3876552352072138,0.4367288346855316,0.487885710327585,0.5425159744138179,0.599057096266255,0.6604277529716752,0.7232126153768447,0.7898669266731811,0.8586133819971954,0.9324188321238966,1.0110805495774238,1.0893628476368762,1.1712282632342246,1.2566554713146374,1.3463620106372918,1.4370477754435622,1.53011797411668,1.629150035746869,1.7285079649415656,1.8311140064927618,1.936320890562463
E09000010,0.05280562723865411,0.06708254724169993,0.0836906412453046,0.10109237585794512,0.11973001373088844,0.14136652506109065,0.16409830713154894,0.18947758470149725,0.21644414348951724,0.24717099674670215,0.27929191401365544,0.3133017426299007,0.3488813242347987,0.38649044970903534,0.4259884865325639,0.4673579064759655,0.5103146076374387,0.5563785951790878,0.6048235045478445,0.6537282047972869,0.7051222397967537,0.7587215076444437,0.8143678475908911,0.8710919300481758,0.929403293723532,0.9905378418772628,1.0525919717923653,1.116391543675005,1.1820624986775174
E09000011,0.15800276890206266,0.18158658490903262,0.19921690161523628,0.2169492135365155,0.23660728862624936,0.25931268105972394,0.28350371654855855,0.3093018938422106,0.3378900010652087,0.37014690192641614,0.403267969548515,0.43917271350416803,0.4765109436884384,0.515464887711728,0.5572001896301619,0.600371296215623,0.6453375900975815,0.6935297328596749,0.7443787415311569,0.7956636691534277,0.8492049834110763,0.9049018083975046,0.963687047372214,1.0229249136516023,1.0838178774002447,1.1477642423788295,1.2128829407238453,1.2797052859083808,1.3485928903827857
E09000012,0.038236897106520694,0.047426789702340495,0.058180215766389945,0.06960280294986497,0.08203530976732103,0.09606411824328787,0.11110284668599826,0.12739725622911355,0.1452221541389906,0.1653441478587832,0.18577809120012934,0.20841041058014878,0.23180778637909621,0.25603781915435253,0.2820099218357872,0.30899335655345406,0.33726241609006713,0.3668534841697145,0.3987071905555583,0.43077247848081884,0.4646146690121199,0.49925736900410767,0.5359499912700985,0.572856880259746,0.610593741374225,0.6508060951163059,0.6912976309551843,0.7333183820460729,0.7761068747401296
E09000013,0.013642607476296186,0.017598616934148725,0.021998271318777962,0.026405357542343855,0.031245032465444012,0.03654337129661111,0.04270292416843071,0.04929091831176307,0.05634553144327081,0.0642686067876744,0.0726278946155498,0.08143082716874583,0.09067396453147433,0.10036814949081549,0.11091596114699949,0.12149399543973767,0.13292166450617018,0.14439095140650954,0.15715732565940693,0.16992007572545462,0.18354385596400538,0.19678047339192783,0.21172413137774196,0.2262617993151824,0.24123171657913467,0.2570892624652945,0.2737891949529054,0.2900903853629298,0.3072527898136067
E09000014,0.041471640484419044,0.05204880226429654,0.06462836469085144,0.07771690661248036,0.09180340365657304,0.10791333294246554,0.12503079395246303,0.1441479947414475,0.16428684311570857,0.18744275226080329,0.2115943453898081,0.23726553593788327,0.2639418100084735,0.2921225348919473,0.3218197709946002,0.35302064284879897,0.38524007608838307,0.41995801400208554,0.4562065789961387,0.49295022029019464,0.5316995610969198,0.5719608708457167,0.6137419906796844,0.6565146805702327,0.7003053294509289,0.7461124948394744,0.7929141038183912,0.8407369706534479,0.8900609894353964
E09000015,0.06431153199243794,0.08149949658033288,0.1019406288871979,0.12311293280910103,10.218645431922477,10.244944649887257,10.273176259351965,10.303337613980979,10.336431357026768,10.373916140839635,10.41260163812706,10.454215074355828,10.497760463524132,10.543441944133919,10.591381020404924,10.641518633217073,10.694317601368956,10.749783991100758,10.809641792310087,10.869032984105814,10.93128988800358,10.996274164695397,11.064389626736439,11.132973467405922,11.204016395902947,11.278723575177503,11.354163089298178,11.432000104315819,11.512034291295185
E09000016,2.3963912101524922,7.82960515559193,7.852533800007467,61.4746395296958,61.49980885582416,61.528874176139865,61.5601797201644,61.59376503120714,61.63046020455956,61.67179704465959,61.714628435908175,61.761110637286954,61.80920906583485,88.9298789452983,88.98336608716609,89.03855296292619,89.09722455137812,89.1584645963152,89.22484908652302,89.29060912218713,89.35947902016093,89.43125313969665,111.16315577613037,111.23944988639312,111.31748281585357,111.40057668386159,111.48395969934053,111.57028556368279,111.65885256774187
E09000017,1.1170297942683685,0.19428077423151868,0.22309556287916493,0.2521957445937447,5.7687459304814475,5.8056285568970045,5.844887873484015,5.887321783239218,5.9340447722279075,5.986751652583147,6.041031655559786,6.099347540866396,6.160433177504787,6.224928429469737,6.291997957474677,6.3628179747426525,6.436693136409342,6.515012446053544,6.598388703852735,6.68199824614901,6.769900794570799,6.861063423962996,6.956890019003857,7.052888171384048,7.152485671175276,7.2575245454705755,7.36357192388762,7.4730137131440095,7.585551879815535
E09000018,0.13772872011491955,0.1536127038457073,0.17146333812567988,0.19041142543257203,0.21057030692437223,0.23419541862041382,0.258978423672082,0.28647408672929275,0.31593411617011036,0.3496103464068774,0.3840987621989099,0.42164540182276905,0.4600004834208259,0.501071966605493,0.544049712347928,0.5889912313347458,0.6362417386749831,0.6858039468316709,0.7388927479411016,0.7923238224608953,0.848471066956435,0.9061781310960806,0.9670062855359146,1.0281819999911657,1.091722444879892,1.1587291139445688,1.2257379775380361,1.2954609001869555,1.3670898598110688
E09000019,0.8425767793227849,0.8509420326047162,0.8605216236092627,0.8708252754005013,0.8819344374599204,0.8945420793457682,0.9079582736072768,0.9225033912121907,0.9385445685155235,0.956525043329172,0.9748732529811166,0.9951531785906477,1.0161659699940897,1.0379458965570507,1.0612596326628405,1.0853834422712922,1.1109197222749843,1.1373490431050466,1.1659990858952387,1.1946856549288292,1.2246616500765466,1.2559409417635776,1.2888291074491944,1.3220443537282902,1.3557465307402765,1.391990128564922,1.4283160955230385,1.4658503125575053,1.504400641919992
E09000020,0.01263588219965114,0.01599760798281452,0.020141460096418977,0.02441971504948596,0.028960493179129288,0.034090797482012596,0.03988055097751112,0.045740227492384884,0.05232383301996116,0.05975948789735375,0.06726506579412157,0.0753601698641294,0.08437180310404081,0.09312635636666385,0.10267476166136462,0.11274277010993013,0.12314322475444722,0.13406328255282904,0.14603971555986497,0.1578235484096998,0.1701324276126873,0.18302538978962682,0.19639064420126842,0.2100129785901984,0.22403223899516728,0.23890354874995245,0.25391470454348813,0.26918294031431217,0.28511062527775144
E09000021,0.032985180253168614,0.041445318782567325,0.0513341862835284,0.06148591669359074,0.07241490931600059,0.08503622019443424,0.09857225118492426,0.11321122325524895,0.1292161083387501,0.14723899054576223,0.16623879147209697,0.18627977982686064,0.20703544134296528,0.2291566254285062,0.2523182705671158,0.27672008777788953,0.3019626550226366,0.32883394367754104,0.3576604680096909,0.3862866094595054,0.4165418627632177,0.44777504258111234,0.4807623488185569,0.514075388435609,0.5481038821014824,0.5841497010276269,0.620521643777119,0.6582587186523073,0.696974055973298
E09000022,0.26488152009154575,0.31858252926738023,0.3311704549146135,0.3442174876820614,0.35843699636908993,0.3747491961940118,0.39199702550598775,0.41087020635352534,0.43160899516338336,0.45468373794286715,0.47891984750511357,0.5047804134652307,0.5315871375567738,0.5600171019165958,0.5900786493162131,0.6210784628179136,0.653936362042536,0.6884252086698083,0.7254741411820051,0.7625258952042033,0.8012168842558678,0.8412969589030135,0.8839366686929104,0.9265951947539959,0.9706329880089093,1.0170080811133129,1.0638499333276021,1.1120984712789694,1.1619611218788077
E09000023,0.20784723925245951,0.2507229380652278,0.2624947863228846,0.27520515394293377,0.2890252140321277,0.3044076292070504,0.32155513856021195,0.33926888321997006,0.35914441240127803,0.38129529879414853,0.4044982772394241,0.4292636107704283,0.4556244935163859,0.4825516115689399,0.5116405141430439,0.54172553649628,0.5731457685552194,0.6060723834266145,0.6419857294919392,0.6772436738481699,0.714380285072652,0.7529656786928502,0.7938824017978839,0.835342582065466,0.8775385426029298,0.9218962876619439,0.9672501525000899,1.0136001371173682,1.061568449093648
E09000024,0.0280691903233717,0.03558835978657845,0.044610599533376497,0.053632839280174545,0.06365755010995015,0.07518660390506715,0.08721752958254797,0.10049995326156314,0.11503642030561281,0.13132625723356064,0.14836826564417918,0.1664140178195254,0.18521066879579215,0.20526009045534335,0.22631198319787216,0.2481173201048217,0.2711741550133056,0.2954837606050739,0.32129898184393374,0.3473632300013503,0.37468152152380146,0.40275198452892325,0.43257581741794315,0.46264994990727004,0.4934775265610176,0.5260584730986634,0.5588909919183661,0.5929750087396032,0.627811197043511
E09000025,0.8496663498459117,0.863645583701736,0.8805069125699224,0.8973158230579312,0.9158742594755269,0.9374323103492466,0.9600702069696898,0.9846299576988522,1.011845123959685,1.0418990969688187,1.0735286397628991,1.107480919635506,1.142566226024699,1.1798530366838298,1.2188457800526122,1.2595882018289184,1.3027039986204836,1.3478607969300376,1.39629909773419,34.92084284220794,34.97165899378186,35.02433980037394,35.080022001865586,35.13570435583517,35.192973647583074,35.25385920567804,35.315198675034736,35.37857914590943,35.44370705731438
E09000026,0.04796379418845619,0.06073661352325499,0.07612172095753321,0.09141678902988395,0.10844639206722101,0.12851091779820945,0.14885512601278314,0.17170290656048037,0.1968095819990251,0.2241060842704899,0.2533817989492169,0.28406432222339345,0.31638664556553364,0.3509585255963072,0.3863344480365272,0.4236989210862238,0.46331994125922027,0.504853453549099,0.5491702206556867,60.635328833303134,60.68190684306811,60.73038565898022,60.78113969842005,60.83214775350437,60.88480494685887,60.94084581344853,60.99689601824041,61.05485871514917,61.11480761489987
E09000027,0.037681502882589285,0.047989129776981915,0.05999965131513608,0.07238532566356752,0.08565226028644586,0.10099729127572031,0.11749341148113879,0.13530933767066636,0.15476481451692786,0.1766992652411952,0.19982427773908543,0.2242291124396935,0.2494665848193347,0.27638178727767476,0.304553865132294,0.33426783505362206,0.36495891947999576,0.3976407870314746,0.43275115650245627,0.46756076546356967,0.5043769992139417,0.5423914111041341,0.5825254368138512,0.623059268674996,0.6644640154618533,0.7083243270087228,0.752577388477092,0.798492387272364,0.8456156877808589
E09000028,0.5772541679046765,0.6903973196744727,0.7014621024932028,0.7137073357488153,0.7266231848357877,0.7413380990984194,0.7572550668073336,0.7744316647491698,0.7934209335482506,0.8143308577237925,0.8363676378836277,0.8602186822607135,0.8848155399311486,0.910548844273698,0.9381332148844895,0.9663650049572349,0.9964342556166372,1.0276767549991452,1.0619355720451866,1.095701346887303,1.1306771725035167,1.167444065967575,1.2066110513304338,1.2453585985913511,1.2857372280883133,1.3280981047421405,1.370998416338705,1.4145925401360357,1.4605187600839544
E09000029,0.040675702035897654,0.05172431889199095,0.0647914033559764,0.07788748115303135,0.09240002092788861,0.10923045902746921,0.12696233347397085,0.146141235329558,0.16733703269482358,0.19088129381609573,0.2155990007662643,0.24203260041106636,0.26934021516793366,0.2983942880507177,0.3288938162443735,0.3608662209837571,0.3942566597991566,0.42942255007354235,0.46720576938948266,0.5049615674705671,0.5447632543943995,0.5857383871471284,0.6290329903227944,0.6726285963135051,0.7176390921838046,0.7649980518101105,0.8129284516352231,0.8623348722024907,0.9129147385986548
E09000030,1.168004641616911,1.1832439819292102,1.1962117164189043,1.2099085204191276,1.2246530748073925,1.2415914170964524,1.2595983234235368,1.2790507158252518,1.3005345375717041,1.3245927750588575,1.3493389487441292,1.3764160003360157,1.404444845622535,1.4337156851152162,1.464925703062526,1.4971834713978776,1.5313767123845574,1.5668968326587285,1.6053398103442234,1.6436697234896265,1.6837182153745074,1.7256172948293875,1.7697346816383455,1.8141269975558978,1.859394127680909,1.907838230675856,1.9564802832922235,2.006724144304677,2.058370233610397
E09000031,0.036918408988799084,0.04686110860989672,0.058378558247724,0.07050720479347368,0.08368304393827222,0.09881509121548192,0.11488898437929128,0.13230741335973292,0.1513847072550023,0.17274394632749085,0.19482812666452012,0.2188929478430288,0.24377474742048896,0.2699006480360015,0.2975840279720489,0.3264150352857251,0.3564861825192973,0.3883201151565771,0.42242854614261977,0.9001935395263005,0.9363914437765717,0.9735067612043743,1.0127036296600926,1.0520048940125473,1.0925418617588851,1.135361725498155,1.1786082364686694,1.2236056494884222,1.269331964890872
E09000032,0.040419070766146065,0.051245621933957236,0.06423699397454051,0.07722938859272555,0.09166447434309496,0.10826461875011387,0.12558713068159785,0.14471300745715562,0.16564429051661755,0.18910130470616066,0.21364033879291414,0.2396230865894538,0.26668989324611886,0.29555904464617133,0.3258729298566963,0.3572698538266604,0.39047014387915585,0.4254748188764115,0.4626455751079183,0.500177002574399,0.5395117948849537,0.579930648532549,0.622874214447997,0.6661794716991053,0.7105677701865679,0.7574817998041119,0.8047565031335451,0.8538355901692808,0.9039977196798286
E09000033,0.016972221932441398,0.021482872196959702,0.026992273528079667,0.032864729383403145,0.03899014085191807,0.045942223494025505,0.05364717767837145,0.06145242969653741,0.07042798529886164,0.08042525212583942,0.09048397255936176,0.10133078302328824,0.11348139582119376,0.12519708434101096,0.13806736776515424,0.15170278106164975,0.16561411012938862,0.18032915021266807,0.19641307197558103,0.21234433595912255,0.22872342021752515,0.2462271508280694,0.2640524544418736,0.2824286888474184,0.30140142358202476,0.3213959572359803,0.3414168137030105,0.3620658509428537,0.38348718183857317
S12000005,0.032069556014299366,0.041484886302772625,0.05185901592442813,0.062236118938133064,0.07356057345731287,0.08676575430859132,0.10183283490783604,0.11692487323145401,0.13389363406043425,0.1527580092234552,0.17255622599528508,0.19330905391741882,0.21500157216255925,0.2385662770595944,0.2630797115673805,0.2885371226509529,0.31494754959805576,0.343236011911251,0.3734099535915098,0.4035852733770446,0.4356359375626656,0.46772175968418306,0.5026048532047032,0.5374863514384498,0.5733269314314221,0.6110469248957627,0.6496949112547147,0.6893003840861188,0.7298423894923382
S12000006,0.19395092624516178,0.23005573910396082,0.27949909758384545,0.32888026390103225,0.3822432891215827,0.445802346921687,0.5122816821405951,0.584814275145607,0.662519197392598,0.7521856380502794,0.8438889834503293,0.9427088685195428,1.0454579375475834,1.1543150704659757,1.268200689621028,1.387189038721845,1.5121165600622313,1.644226714876091,1.7862759286640828,1.9273637549967853,2.0725578052489824,2.253155818878685,2.4144122049890315,2.5776719661601057,2.74601492802859,2.922360079551766,3.102845367881489,3.286282844291083,3.4777756699725555
S12000008,0.09219631462561298,0.10811521936258485,0.12772928734836525,0.1472398937432887,0.167539073083204,0.19222437566896572,0.21827801303694397,0.24578883822526085,0.2776965555783729,0.3117550514734676,0.3479741029115514,0.3864373781619046,0.42624597162731603,0.46829715009833295,0.5132029956579431,0.5603187138079054,0.6088141013948432,0.6603472213884947,0.7153579836476059,0.7704299147227889,0.8276876114053411,0.8885863583342669,0.9516272597615879,1.014693577627014,1.0813181890785124,1.1494553251632706,1.2204662847688459,1.2921939302421284,1.3668724584932777
S12000010,0.0752765492806001,0.0954168980688288,0.11869640602566538,0.1431137570418743,0.17052581039242054,0.2012703523288329,0.23417783167072923,0.26927394087835943,0.3083117783999531,0.35187357964177685,0.3974062450405823,0.4451275403051217,0.49598799473826893,0.549981592679264,0.6061673238092409,0.6645172485134577,0.7260260091857725,0.7916501507898189,0.8606531412252072,0.9304355206832132,1.0035748250185794,1.0788758105906733,1.1593125119486067,1.2389406285004247,1.3225396691497038,1.4094664388928453,1.4975615036476126,1.5886512707367175,1.6818795389398125
S12000011,0.013656515694172418,0.017132797825006076,0.02121390407314345,0.02599986561431589,0.030798729424490624,0.03690147012319721,0.04241637232512165,0.04924049873903064,0.05607218009848924,0.06362847336829507,0.0718320822809494,0.08069985799106405,0.08962833898261095,0.09921750040792801,0.10946249306489861,0.12036843364774981,0.13133551994072765,0.14295568111569867,0.15529747340475758,0.16829719722402103,0.1812957813879889,0.19561021384270602,0.5714690083646676,0.5858487128040124,0.600236672663617,0.6159917910198478,0.6323494175724163,0.6487585641303306,0.665242362978768
S12000013,0.3131538498963272,0.31715430627373886,0.32115486406835314,0.32515542186296736,0.3301560303661829,0.33515674028660103,0.3411575009156204,0.3471583122532411,0.35415917429946314,0.362160188471489,0.37016125335211625,0.3781623689413447,0.38716348453057314,0.39716475224560555,0.4061660199606379,0.4171673890928728,0.4281687582251078,0.43917027948314663,0.4511718514497867,0.4631734741250282,0.47617514750887086,0.49017687160131485,0.5041786971109614,0.5181805226206081,0.5321824495474573,0.5481844271829077,0.5631864555269595,0.5791885345796126,0.5961907150494683
S12000014,15.77058760127757,15.728451275411912,15.748844264132728,15.771097762513307,15.79314931491057,15.817927027699465,15.847687089380221,15.878381912683581,15.910768806433163,15.948252749264995,15.98656517326791,16.02921172624353,16.071869622831553,16.117788303921625,16.16461390631677,16.214878059991946,16.268621041355107,16.323269853224136,16.381975331822094,16.44250573306667,16.50376522296412,16.569391809195324,16.636820766033473,16.705898035413696,16.775770769264838,16.851454265625883,16.925706163484367,17.003188078296198,17.08328992259451
S12000017,1.4592768594246845,1.5140508468915599,1.575224883495703,1.6393991385019278,1.7088154824078265,1.7906271621897418,1.8752623773981383,1.9662735833144769,2.0687227729141355,2.1836758620085157,2.302050166206209,2.4283622809066023,2.5625316647154124,2.7025007518609367,2.847888788570163,3.002538027361291,3.1626065191602546,3.3340105343574153,3.513673590702128,3.6946243061245534,3.8865486919317513,4.086313412490071,4.295875441475042,4.506839920153633,4.720785533139999,4.954639440613148,5.182260457249655,5.421659620812612,5.668381953890192
S12000018,0.02146480267486378,0.027813306995151606,0.03329745629696351,0.040740887536774024,0.04818431877658452,0.05681589981630266,0.0664067627940194,0.0770919846782129,0.08687156546888318,0.09970421909098291,0.11253744072612855,0.12742373519270367,0.14144510662775694,0.15642632801385473,0.17246005421833605,0.18862942540434147,0.2067580785283455,0.22498052254578033,0.2452571754207365,0.2646270511760776,0.2859974949444646,0.3064622976193284,0.3299801731256216,0.3524986166449608,0.3769757740892526,0.4006829354215453,0.4263488106787907,0.4521084768294669,0.47882799293118766
S12000019,0.04841601790023205,0.0619275956481253,0.07730396774689954,0.09289224433664432,0.11013170905738681,0.12998237788739408,0.1516734137345416,0.17466948088502324,0.1993192597294473,0.22788409589714476,0.2575418527814841,0.2885065014700032,0.321869260950431,0.35653757537378017,0.3925353011104154,0.4309070213614222,0.470585472519977,0.5126863137693085,0.5579313193136389,0.6029666349984389,0.6500776689191259,0.6995619762312363,0.7509367930648948,0.8030319955547655,0.856804000211061,0.9131648913138387,0.9702952267113327,1.029611105347666,1.0902324829907706
S12000020,0.09782935391643531,0.12367986407974775,0.15474239521336464,0.18739303612081223,0.22162012993742378,0.26164865055458136,0.3042652809455697,0.3505120149874759,0.4005096213153964,0.4574182703286927,0.5169238136830858,6.372160185208345,6.437449810158573,6.5079675052274055,6.5800647494326245,6.656908473640224,6.736503070133839,6.822201871883738,6.912226702772406,7.002794777260416,7.09698856311571,7.196513842519995,7.299670521631608,7.404415310517052,7.512798763690859,36.876601858944724,36.99189765086032,37.110238532880224,37.230867842445434
S12000021,0.08294025160279823,0.10479759659143581,0.12985060730274495,20.157892923728575,20.185934198773325,20.219046127169065,20.255372855306693,20.29470999983359,20.336511672947736,20.384194451858153,20.434052827197576,20.487843371991428,20.542888809548483,20.60200062776497,20.663422694070036,20.727812849308243,20.79622027963117,20.864720158836263,20.94359079846915,21.018544644673003,21.098247944478082,21.180415772870408,21.267464707059005,21.355710249202406,21.44618374956578,21.541644447975727,21.639124379553845,21.736876474314652,21.840661696433365
S12000023,1.7560733568235327,1.761282539490445,1.76764931830556,1.774016097120675,1.7809616740098912,1.7890648470473105,1.7977468181588308,1.8070075873444527,1.8168471546041758,1.828423116086203,1.8405778756423317,1.8533114332725615,1.8660449909027916,1.8805149427553256,1.8949848946078598,1.9106124426085964,1.9262399906093333,1.943603932832374,1.9615466731295164,1.98006821150076,1.999168547946105,2.0188476824655512,2.0396844131332004,2.060521143800849,2.082515470616701,2.105088595506654,2.1282405184707085,2.1519712395088644,2.176859556695223
S12000026,0.44912340700220016,0.49541268198296085,0.5471836727189849,0.5999835183706679,0.6580892157431745,0.7246179959624983,0.7960086966606847,0.8740561537967939,0.9582182885888716,1.0542614309466893,1.1525995263545323,1.2586262129044155,1.3700783508695373,1.4863146936147449,1.607710677616808,1.7360646904397288,1.8711340211543668,2.0126900048779004,2.1637420890042867,2.3153512577622704,2.475228485651483,2.6405362025106838,2.8152018266777525,2.989994033115608,3.1706180729191873,3.3611952665169564,3.5581567640850045,3.7562588924527636,3.95865837788806
S12000027,6.418741526583616e-05,6.437781959589302e-05,6.461053599929586e-05,6.484325240269869e-05,6.509712484277451e-05,6.53933093561963e-05,6.571064990629108e-05,6.604914649305883e-05,6.640879911649958e-05,6.683191984995927e-05,6.727619662009196e-05,6.774162942689762e-05,6.820706223370329e-05,6.873596315052792e-05,6.926486406735253e-05,6.983607705752312e-05,7.040729004769373e-05,7.104197114788326e-05,7.16978082847458e-05,7.237480145828131e-05,7.307295066848982e-05,7.37922559153713e-05,7.455387323559876e-05,7.531549055582622e-05,7.611941994939964e-05,7.694450537964605e-05,7.779074684656545e-05,7.865814435015784e-05,7.956785392709618e-05
S12000028,0.04298916623514831,0.054338467476076506,0.06859030877726828,0.08286831919973371,0.09831772142284069,0.11592757404874604,0.13401910327952402,0.15441468073858472,0.17698092593462683,0.2021804893268236,0.2289522286240209,0.2562962544127764,0.2860506312251867,0.3163499509491097,0.3485233729658597,0.3821803246012887,0.4173097993796214,0.45511911182809406,0.4949463843750222,0.5358269806250293,0.5772170067883393,0.6206077521734108,0.6666318157546369,0.712612547749578,0.7605744739743103,0.8109302691724187,0.8610796099667872,0.9143641143464329,0.9685064641860159
S12000029,19.78438258334001,19.82232362492401,19.868451875273667,19.914415039692212,19.96455235924216,20.023122117040305,20.085340685377304,20.15150334158462,20.22519459439152,20.30827769260344,20.393484910643615,20.48591413448096,20.582697396955886,20.6830787983399,20.789070577410794,20.900351412555406,21.01652111587226,21.139767703430998,21.27054596754151,21.403200195178275,21.54169335591769,21.684674050885125,41.55427590026057,41.705532338795024,41.86345288820073,42.028643129111174,43.68274702222089,43.855526844648104,44.033101137938836
S12000030,0.3222600678311953,0.3593457363757709,0.40255689085148105,0.44686134409501793,0.4953014573615479,0.5501243944168068,0.6100281753975086,0.6728114834112915,0.7426962797699475,0.8219907189613618,0.90383925411167,0.9905379223177293,1.0818625108886892,1.1781088366198564,1.2796118798368514,1.3848827179346508,1.4955954315809779,1.6129120453138925,1.7378149292280325,1.8631094541413962,1.99532489978763,2.132016446502885,2.2757387481045908,2.419239165148672,2.5695498268187515,2.7265469685660406,2.8849046100922546,3.049212355724058,3.2167686118762893
S12000033,0.09073118860026022,0.1150999986951908,0.14412728093276386,0.17381468331310398,0.20682713365879093,0.24353044784983016,0.2822332472892691,0.32560908182460785,0.3719981494452454,0.4250171094797402,0.47942211618697006,0.5381225109404907,0.5998223636665178,0.66458181291278,0.7319631003578329,0.8026966936440113,0.8767553621714299,0.9564533249631391,1.039545734050709,1.122967759491886,1.2123515029890868,1.302119944030123,1.4005106576874031,1.4969232810066893,1.5967124945964906,1.7017930425959225,1.808212148599581,1.9176396269504723,2.032693458830161
