LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000167,1.8746744198566525,2.552835917376037,3.4924119977203367,4.794135717456383,6.630861767568485,9.168478578029818,12.66674313896246,17.415550093995364,22.079248887281295,27.88716810139178,34.82069003554135,42.894391572520874,51.906611164377836,61.40408432750679,70.98298864327221,80.07497374671809,88.06709091232325,94.7171319454777,100.07673383129287,104.22958316381138,107.17449895569807,108.08852699699676,107.13484555921391,105.89328046882683,104.3446232770743,102.52731495341217,100.84818568313193,99.13305484483259,97.32785029982715,0.16193396070530833
E07000168,4.462044524401115,6.078894012027618,8.321154008965621,11.430574889666246,15.821937494202466,21.89437360946782,30.272633940848824,41.6551101882823,52.80984449793619,66.70138935150035,83.28524135405765,102.5961553193067,124.15188966117674,146.86826901165077,169.77936758486732,191.5259094108659,210.64168623389247,226.5474893557938,239.36677171828376,249.2996977348582,256.343405623156,258.5295952833113,256.24855309633205,253.27895277081095,249.57481162879432,245.22812173447554,241.21193593095268,237.1096204209391,232.791872191395,0.367015826269653
E07000169,5.3545043620809745,6.956256021895854,8.914275401259285,11.263834344191347,14.09803411547621,17.34273676786664,20.95276533703002,24.731635997045398,31.3553123994003,39.60315538590272,49.44973743452139,60.915299202107484,73.71348982874767,87.20239904412591,100.80488517969876,113.71718335880487,125.06694645032624,134.51081965113798,142.1220412067384,148.0193044504288,152.20127159624928,153.50024158700526,152.1457252848222,150.38177345105268,148.1827378068679,145.6013318291061,143.2177986204256,140.78255961748968,138.21890419075535,1.1160491191059605
E07000170,2.955012512210172,4.023560055957472,5.503160544455404,7.552258199297769,10.442632930156389,14.434697901147663,19.936233004868143,27.401967227128146,34.73989407562022,43.878405007133715,54.78769188753703,67.49122544621702,81.67117031312658,96.61475860154806,111.68642312213893,125.99204089249369,138.56722454842156,149.0305373944897,157.46333689357445,163.99760213780638,168.63114103692538,170.06942236599485,168.56891751552993,166.61503875968353,164.17846759890915,161.31902995138637,158.67707417335512,155.9787057025204,153.13833956435982,0.20292443804815638
E07000171,4.666615594865798,6.4414457561271075,8.96740704869695,12.56029552218923,17.753514241494777,25.100351454660096,35.45205577203987,49.79260210701345,63.127045447982965,79.73258390038463,99.555991807162,122.63966783990871,148.406685284432,175.560894578877,202.9477336905416,228.9432413905138,251.7932551159529,270.8063312641715,286.1302897017421,298.00349782914935,306.42338744988166,309.0366996276639,306.31063109408086,302.76012840499925,298.33232783674686,293.1364672306063,288.335783212067,283.4325607153731,278.27104223242134,0.5724473905888163
E07000172,3.30312968635247,4.446730741752457,5.9915352545528355,8.076040239440761,10.943584739944159,14.80307409127666,19.99186831648534,26.863830632636034,34.05799031784693,43.016722682195464,53.71191467303042,66.16591517704497,80.06746903877337,94.71772159564449,109.49325712917256,123.51815801294546,135.84631006164318,146.10407078485594,154.3715758940578,160.77727033486164,165.3200620938951,166.7299312006766,165.25901175023458,163.34347290333216,160.9546942281304,158.1513630717991,155.5612847251404,152.91604192969558,150.13119590519827,0.22692845663630273
E07000173,2.00953783622237,2.7244011662096885,3.7070176834654758,5.055200173082021,6.941522846543924,9.524321615129322,13.055164014601534,17.810037299444986,22.579425557436263,28.519112754982444,35.60970418962576,43.866170749479096,53.082409797653035,62.79508349094666,72.59080495713992,81.88879887225775,90.06217650774849,96.86279432689867,102.34377536054129,106.5908746284611,109.60208952237289,110.5371891759605,109.56193485958998,108.29205323876275,106.70822483080218,104.84975917134328,103.13259276856179,101.37880915050903,99.53246453609225,0.4406956630631599
E07000174,2.454991578679788,3.359073144774599,4.623525408900023,6.392388484976251,8.910837034995097,12.421882415107268,17.302480668125174,23.98024524864043,30.401838362471583,38.39921950606042,47.94624873382692,59.063477451261576,71.47274058229573,84.55028494274434,97.73996065595685,110.25919183391382,121.2641089230978,130.42084172203175,137.80059904798532,143.51893748797085,147.57387401163396,148.83255746018312,147.51943081463284,145.8095178227267,143.677219365345,141.17481533364764,138.8627822159675,136.50135361491547,134.0157152034867,0.18027548675868613
E07000175,6.2239940568850285,8.569647182054917,11.89184203336382,16.59611711052415,23.36787551669064,32.91034910957122,46.30791282313706,64.80780198545493,82.16320385758533,103.77611330202225,129.57750935458458,159.62221045738704,193.1592874140976,228.50182431624535,264.14757410376626,297.98166636422656,327.7226362502043,352.46898523268453,372.4139022701502,387.86769781259227,398.8265024930917,402.2278350963488,398.6795456100604,394.0585157888417,388.29546388552285,381.5329594412711,375.2842894425439,368.90267389034045,362.1845905395383,0.5171917905107217
E07000176,2.6309636542013157,3.568116825140606,4.855739983191791,6.623870151874601,9.097777524600971,12.48707552167194,17.12245439432186,23.366613512534627,29.62425710437625,37.41664402898813,46.71956091863282,57.55219322146254,69.64399315101967,82.38701472932739,95.2390369705673,107.43813686011404,118.16139060492819,127.08369079918234,134.2749655318723,139.8467333807153,143.79811264687038,145.024443760971,143.74509523000154,142.07888220417476,140.00105090212125,137.56259897614956,135.30973742853774,133.0088914376135,130.5865718982884,0.27700933515230064
E07000177,10.198144510422889,13.30897532624669,17.173027147502435,21.900969562176176,27.745259620446486,34.66829993839941,42.72683611358145,51.7372969983048,65.59258248375544,82.84651154643309,103.44436115725676,127.42953563086898,154.20276833743907,182.41776950120502,210.87432855112328,237.8846602086655,261.62763377491416,281.38328183373295,297.30537549255575,309.64246143901255,318.39140350432206,321.106848415893,318.27362988694836,314.58473647499454,309.9839564060007,304.58532157926993,299.59701691781805,294.5022185437443,289.1393142499978,0.3021102208445101
E07000178,4.966014050623681,6.434465152638845,8.216080151968885,10.329879849318393,12.84356923767157,15.663402942127208,18.70854255969081,21.74824766276738,27.57268856423755,34.82550102338107,43.48404122983532,53.5664242318904,64.8208508583141,76.68145228814484,88.64349798840006,99.99755738041922,109.9782696739462,118.28266068632925,124.97571815330909,130.16183004065732,133.83941128164858,134.98088576202767,133.7900477750581,132.23917320332302,130.30539179835625,128.03602912381564,125.93898584613446,123.79733426203894,121.54314294044126,0.22643810362608546
E07000179,7.906126859504277,10.286888659026351,13.21570833841992,16.755478164906144,21.064622936013578,26.064499345996296,31.726131347722067,37.812857237585064,47.93902219725679,60.549335492877404,75.60373189470758,93.13349089133389,112.70089924153471,133.322291013524,154.12039853623446,173.86115735068068,191.2138645168119,205.6521893030114,217.2891382399309,226.3060143808443,232.70010938700446,234.68486337776392,232.6145363151304,229.91783963814197,226.555552906642,222.6102928761813,218.964193124416,215.24061040464292,211.32115999545186,0.5310703492861492
E07000180,7.609930316789763,9.749005463443408,12.239326967446898,15.026217218716077,18.080999180250195,21.079690875886534,23.63736601719459,25.062616871890903,31.774539733918523,40.13261331083794,50.11068804570085,61.7295854400397,74.69916745898215,88.36715340951852,102.15214884120827,115.23649874610823,126.73814747399392,136.3081329830863,144.02124881658088,149.99758192268766,154.23559806446002,155.55104427601123,154.17871811245982,152.39156022417305,150.1630187519699,147.54785104306123,145.1312344942616,142.66323332516978,140.0654458382353,0.23354850441581199
E07000181,5.0282208678553655,6.476869762589284,8.198407981269504,10.183294575284053,12.454587856295785,14.8554173614866,17.214243882383926,19.181380292352273,24.318331417418648,30.715104130148255,38.351707235994816,47.244099174363996,57.1702105524889,67.63089951031179,78.18109723341222,88.19506544702975,96.99775620956757,104.32202110973341,110.22513875416045,114.79910828009267,118.04263315487678,119.04938840643227,117.99909529027327,116.63129045651142,114.92572438279052,112.92421968657939,111.07468821008828,109.1858188640764,107.19765862471694,0.1896692455399589
E07000187,4.559461552391994,6.146500331736246,8.297227034060889,11.209669450942316,15.229612729548593,20.65940816800057,27.9850851666942,37.721363704513976,47.82282800339651,60.402630844468696,75.42008204197205,92.90745928877386,112.42750266554017,132.99890592708795,153.74615884390496,173.439124506041,190.74974452663662,205.15343353781176,216.76225905146654,225.75706842090995,232.13573405732504,234.11550107743517,232.05003358282048,229.36035424052122,226.0059377990716,222.070052443861,218.43311154538378,214.71860420024603,210.80821683437244,0.3223511290422659
E07000188,5.586467226905872,7.599003431171686,10.381016930396509,14.226572297281368,19.639934598532392,27.102511004475268,37.36950758520067,51.278983871604375,65.01102958397686,82.11207051652205,102.52706182514879,126.29922726460131,152.83544702390893,180.80030790146117,209.00431761328323,235.77507660789624,259.3072186199284,278.88788485750115,294.6690905716301,306.8967640152907,315.56792093209526,318.2592179080741,315.45150875023796,311.7951201700033,307.2349769623291,301.8845602901084,296.9404928716012,291.89101498173676,286.57489866760716,0.4310832368492799
E07000189,6.380964560286836,8.715662641957552,11.97042508082098,16.50689735439967,22.943946693346586,31.89000064779688,44.28950755582951,61.20715666822065,77.59813932003726,98.01077495129816,122.37862264975156,150.7540946220298,182.4277051646651,215.80715354105948,249.47240738813122,281.42650892818807,309.51522491703685,332.88648155493246,351.7234355562295,366.3186515083968,376.66917938867226,379.88157123714217,376.52957209792544,372.16537528572485,366.7230682347933,360.3362861497252,354.4349898828837,348.40728863662827,342.06298667363427,0.7512310113750661
E07000192,2.0759857044280374,2.87334295314155,4.013031098350196,5.6425464962910326,8.007488719204614,11.366179501768636,16.116178887790433,22.716997902533297,28.800130458429322,36.37645871922925,45.42014110048391,55.95186875900864,67.70701833808036,80.0960540608775,92.59048225611518,104.45023287680354,114.87533161596485,123.54945278132067,130.5407704857143,135.9573206617116,139.79864606880224,140.9909289479923,139.74712655161207,138.12737294011063,136.10738590902946,133.73668638672885,131.54671256076136,129.31003495750412,126.95489848338197,0.6208645442678212
E07000193,3.4510697331495326,4.690751087431425,6.401917795018689,8.762562804217088,12.081643171734427,16.649488237051436,22.924348378846254,31.41309928668979,39.82512743845301,50.301339600831504,62.80714520032795,77.37025096332717,93.62597935611312,110.7570392928238,128.03491944980757,144.4341749981302,158.85020691348024,170.84490964126718,180.51275247132588,188.00262332762082,193.314969270474,194.96364971404873,193.24319131629136,191.00386026194832,188.21029519077666,184.93227848137914,181.90355833777508,178.810317755044,175.55391609328555,0.5312893993521491
E07000194,4.237480108200961,5.591532324149839,7.32888771703319,9.54321893745149,12.411538728012916,16.01764650357841,20.530413446442058,26.05861127651726,33.03650914967331,41.72724470782027,52.10142747418246,64.18219297564217,77.66664510396252,91.87800204956127,106.21046506880498,119.81451092105142,131.77312295352354,141.72343315606003,149.74300444195123,155.95636291826665,160.36273981902198,161.73040011413627,160.30377253590362,158.44565965869407,156.12842791412598,153.4091834476807,150.89702729621226,148.33114076289382,145.62964934411693,0.5511819400363314
E07000195,3.8957752381383868,5.402013595599443,7.563138088368842,10.661321913926427,15.171348038059959,21.593669180691073,30.696475482525088,43.37479096028287,54.990509436776904,69.4556557430729,86.72405312016102,106.83255229887988,129.27831424704212,152.93289220054328,176.78971573403095,199.43439491190665,219.3395383219473,235.90196094168613,249.25086701998134,259.5936129932456,266.928418571128,269.2048531929536,266.829848439595,263.7368824362998,259.8799973596734,255.35399268814075,251.17187328828183,246.9007287206763,242.40425019357943,0.22225931857579512
E07000196,2.0272737028450365,2.8141917590852463,3.9446335678950644,5.5678654659560705,7.934128498734594,11.308270903833684,16.09631829194688,22.771977528029396,28.87058529639793,36.464893395284065,45.53089791335265,56.088087441286035,67.87217654674036,80.29091022179104,92.81584092595519,104.70471016010553,115.15514859537139,123.8503649883579,130.8587047411741,136.28879938626972,140.13973562713895,141.3348001951528,140.0877693062588,138.46420791176365,136.43935237959099,134.0628815904368,131.86720614692408,129.62491006149358,127.26447411115059,0.46792376824660176
E07000197,3.048026774663158,4.229311523657505,5.925691935015186,8.360205506063577,11.90713238917456,16.962291735533753,24.132862486628532,34.126355238555774,43.26544318024021,54.64632278169945,68.23248029981447,84.05354138296873,101.71333413169035,120.32416460725747,139.09404395884263,156.9108998992843,172.5717430655485,185.60237216122283,196.10510302330928,204.24276184469426,210.01367044772613,211.80469886226874,209.93570567097038,207.502527980508,204.46822811461374,200.9069181271428,197.61650054184872,194.2563386160441,190.71853887834428,0.45650453301269023
E07000198,2.868912236586713,3.9784223219548216,5.57053648253272,7.853270153674881,11.176609195457612,15.909564215005249,22.618527342512643,31.96348918381576,40.523273998213554,51.182842031781774,63.90816457621388,78.72639858932902,95.26699470810357,112.69838266697374,130.27880892294436,146.96598883211175,161.63436731536316,173.83944744983563,183.67644336450692,191.2981565146734,196.70327715520935,198.38081315687086,196.63063965089597,194.35138966443205,191.50919818391822,188.17392164272474,185.0920587685634,181.94459277241066,178.63107498470782,0.1637904884390525
E07000199,8.33543300721832,10.712540122225922,13.512998966734699,16.7031241030635,20.29176509534891,23.978607702569175,27.42194456112829,29.96662245510904,37.99146430811477,47.98519144660236,59.91554578194494,73.8079341273088,89.31522519269166,105.6575154548317,122.13968592429175,137.7842879686969,151.53622516711906,162.9789970655176,172.20109930525823,179.34697961063478,184.4143542231603,185.98700741117239,184.34612693836544,182.20938540409955,179.54481018955877,176.4177738814294,173.52853392574406,170.57763249091357,167.4711500091659,0.28546981085716366
E07000200,4.869205598291185,6.611309352536399,9.009380218868777,12.31042143487366,16.94009013398332,23.297013766333944,32.00998406491207,43.771909439546405,55.4939423539946,70.09141212172489,87.51838085243243,107.81084140145184,130.4619779500841,154.33308858891866,178.40856598601394,201.2604283217921,221.34794115219592,238.06211969607062,251.53326286862205,261.970937237955,269.372528482473,271.6699088712822,269.27331309293504,266.1522392117204,262.25963618776757,257.69224036020915,253.4719919581913,249.1616305944227,244.62397232948737,0.2904801774076226
E07000202,4.045568316908263,5.573962387870482,7.741633389362458,10.814804495870682,15.243665921687066,21.49206035159001,30.27264674497413,42.40866907217459,53.76581795812096,67.90841213507285,84.79242238571135,104.45300382153911,126.39866750504265,149.52629382091382,172.85188095883902,194.992092346775,214.45403033702436,230.6475668928088,243.69898736612822,253.81171356723132,260.9826736902586,263.2087090030803,260.88642377332883,257.86274287233414,254.09124790044208,249.66614090400952,245.5775673050688,241.40127658325244,237.00483977484146,0.3413117621621752
E07000203,2.6653155970219147,3.6722575731852594,5.100370232991738,7.125047667867744,10.042885783699715,14.159475055165183,19.94433197315943,27.939829035785614,35.422185948879694,44.739659759577414,55.86324298352748,68.81609663536695,83.27441623861634,98.511440634955,113.87888627876454,128.46537848728707,141.28736116321608,151.9560440705564,160.55462697062566,167.21712893841124,171.9415261959351,173.4080906373235,171.87811448595784,169.88604236294958,167.4012927344089,164.48592812499453,161.79227963628065,159.04084104308396,156.14436502813086,0.22486421977743307
E07000207,6.0677137716099985,7.871824897873533,10.069350155812534,12.691429044440707,15.831621031696086,19.391799765481693,23.295392558734093,27.28993832849889,34.598247173488936,43.69915990946448,54.56365796776203,67.21514758107969,81.33717471547976,96.21979903457664,111.22970893959152,125.47694521845887,138.0004171797616,148.4209802005167,156.8195363232092,163.32721418639846,167.94162217410704,169.37389250927615,167.87964293922863,165.9337548516961,163.50701626732487,160.65941632892276,158.02833049665654,155.3409868337839,152.5121116131683,0.3151745267539725
E07000208,2.8732377821962625,3.718926431632466,4.740914987808036,5.947460543546367,7.3726042463769526,8.955840161737383,10.640626790324609,12.281277769934325,15.570304098201143,19.66601499627141,24.55531355024723,30.248855940706314,36.60421157753346,43.30185193511764,50.05676030034615,56.46845451173365,62.10437254349606,66.7939549294712,70.57360276160922,73.50226885210964,75.57887739165595,76.2233814923321,75.55097934586735,74.67525008019776,73.58318347534409,72.30164222241926,71.11759719397861,69.90824015883028,68.63516256789796,0.16856168965509027
E07000209,8.530774964706742,11.139247609609223,14.384598408915537,18.364677422477044,23.29716097029261,29.16135131860719,36.019142869836514,43.73497742645312,55.44690866898504,70.03199601108334,87.44378799672042,107.71914120359692,130.35109223829747,154.2019177259732,178.25683563642943,201.08941008154946,221.15977219902211,237.85969661981414,251.31905561119453,261.7480336800492,269.14335469321867,271.43897416410823,269.044043917382,265.92565323562485,262.0363707905806,257.47297499974763,253.25624926402,248.94939375908433,244.415795687797,0.28675637230663376
E07000210,4.988618349831831,6.514357294634295,8.412819626415901,10.74158199107879,13.628205647841002,17.061202916784463,21.077495448312682,25.598639354890114,32.45376086290272,40.990556461167,51.18189134684291,63.049319788145425,76.29605524268088,90.25624832115207,104.33589413398995,117.70008474620253,129.4474925113332,139.2221797563521,147.10006654390355,153.2043247018921,157.5328420452691,158.87652943099178,157.47470835762658,155.6494851878941,153.37302870250903,150.7020372076196,148.23394855097877,145.71306680744402,143.05949637317224,0.18995228936959152
E07000211,5.4727656778889555,7.208059344624959,9.42330607253816,12.228083682799205,15.835443082860701,20.332584084310536,25.903945689908344,32.650746818062416,41.394361134302514,52.28312172742164,65.28210157901657,80.41887427902317,97.31499152232722,115.12101380752596,133.07947184921798,150.12533293347673,165.10909549858332,177.57671270864194,187.62494821443454,195.41070111265944,200.93184963855086,202.6456054870522,200.85768630194409,198.5295583558921,195.62608609971775,192.219189576715,189.0711933307536,185.8558886267549,182.47129814141596,0.19210731404477005
E07000212,5.236167327797185,6.788666967549425,8.675815424332276,10.92141437808642,13.600655619537298,16.622784441589594,19.911185570650318,23.235469485424236,29.457680140468423,37.20647502873137,46.45702430549787,57.229073171006974,69.25264917564213,81.92414232190252,94.70410406934407,106.83455778099848,117.49740913527363,126.36982897602091,133.52056986704991,139.06130647425917,142.99018447535443,144.20981042336206,142.93738874370908,141.280654949357,139.21451682575196,136.78996949668507,134.54966479509176,132.2615224994313,129.85305922050838,0.30466709170616707
E07000213,6.505279007794199,8.362222762168923,10.551843770249343,13.0498951621507,15.8637734786064,18.76489135657652,21.488965069085026,23.53213883951662,29.833680654167495,37.681537146143526,47.05025517682662,57.96007084641355,70.13681641731067,82.97016418038669,95.91342696469579,108.19876174868922,118.99764372370096,127.9834964668641,135.22566559988576,140.83715540103063,144.8161273215792,146.05130433555175,144.76261378580517,143.08470955810736,140.99241923391838,138.53672841891492,136.26774717487675,133.95043191250446,131.51138197897586,0.49056894763304415
E07000214,6.627291236257649,8.676731670585177,11.247951630557264,14.43405477519362,18.43206309278764,23.26303431414312,29.029357967108968,35.69671690459893,45.2561352329108,57.160804588728894,71.3724676230818,87.92127767258334,106.39376030340516,125.86091012269239,145.49470229829194,164.13080661229742,180.51248095468472,194.14306919186822,205.1288926596453,213.6408585249273,219.67723647308597,221.55078340692387,219.59621387596516,217.05088904653743,213.8765228750944,210.15172859389753,206.70996107308795,203.19479596400078,199.4944603719194,0.12513111139522354
E07000215,2.6605358187565455,3.524698029734135,4.646155023023795,6.093503174611499,7.9950606058134035,10.426600193740317,13.526131187117555,17.40578445642191,22.066971825673786,27.87165350090614,34.80125515620143,42.870557092176185,51.877779142816095,61.369992246046806,70.94342677677413,80.0304337100928,88.01813555084462,94.66449563261835,100.02114061993731,104.17159904242382,107.11496443474043,108.02843178829472,107.07536570600699,105.83424352544229,104.28650539101096,102.47028601558043,100.79208420508039,99.0781251302902,97.2737515919503,0.12622257543943535
E07000216,9.179254903066187,12.028440858980535,15.612456382842696,20.0683024228673,25.681333244446623,32.49787029209412,40.684429823997064,50.22548626592523,63.675623606973325,80.42556372019725,100.42146523517172,123.70573462994032,149.69661365212392,177.086999678876,204.7118652236257,230.93297139635223,253.98207060109303,273.16041213570816,288.6175100423716,300.59390417376403,309.08710594519664,311.7232121123188,308.9731076820311,305.39181558638984,300.9254731524913,295.6846678883071,290.8420904030568,285.8962222367325,280.6898371450034,0.17991059982353244
E07000217,5.934088968428353,7.740047630879908,9.979052439343706,12.71281696278364,16.082459589135393,20.059816220796097,24.66785423615141,29.78605014583993,37.76252965610267,47.69573909552,59.554154226611814,73.3628556636482,88.77647163767487,105.0202703533806,121.40304676975538,136.95333883409992,150.62237312076417,161.995977574389,171.16250982132203,178.26531693117727,183.3018711185485,184.8653672984975,183.23422326123713,181.11044454760466,178.4615892285574,175.35369329601636,172.48187526673308,169.54862239942665,166.460975323336,0.22971814844224964
E07000218,5.587110958775248,7.205884574335734,9.13788003813781,11.37967604291136,13.967457056653114,16.741268700821394,19.531740951999737,21.97717459523212,27.862517909784142,35.19177134059334,43.94136431512526,54.129901707046685,65.50274232478198,77.48798985236404,89.57581040398112,101.04938766573474,111.13492189334518,119.52689468005575,126.29030106375116,131.53098068747968,135.24730348163203,136.4007197545369,135.19731605010938,133.6302671263335,131.6760460553547,129.38274265796562,127.26379859481747,125.09964032893878,122.8214186396582,0.19402708645591418
E07000219,6.6133827093026145,8.770008869619904,11.575914893024535,15.208200907105157,19.99574881029792,26.140106983989146,34.00506057657366,43.89468500986246,55.649547558784434,70.28787690664446,87.76340729482003,108.11300219720665,130.82756933392335,154.76553727959933,178.90823863294145,201.82431509650868,221.9681966396896,238.7291699437827,252.23780143256346,262.70472562565095,270.126995534188,272.4311371439896,270.02759722192775,266.8978680702575,262.994263942717,258.41415190610184,254.1819375295166,249.85947857039397,245.3095404252774,0.24855500416966636
E07000220,5.0621130490477775,6.707985986757507,8.84517306062314,11.605557117277788,15.235049525718104,19.88000687139461,25.807382081786606,33.23506049865386,42.13530578134433,53.21879438817719,66.45046176484776,81.85824573411793,99.05668478562156,117.18142370617251,135.46118737664645,152.8121987152396,168.06422643392176,180.75486575077468,190.9829955834479,198.90807064167566,204.52788277152254,206.2724720595662,204.4526195063177,202.08291850342104,199.12730280915676,195.65943616799586,192.45499778102217,189.18223315924993,185.7372233659879,0.1897011364520543
E07000221,10.815829363282173,14.147188633113199,18.314124350808346,23.458403264714978,29.885520787944294,37.607895184815725,46.760357637711465,57.24564891399776,72.57583156195665,91.66685562122693,114.45755196703301,140.9964005640227,170.62001057318076,201.83884427670668,233.32506653599987,263.2111554166004,289.48185256056723,311.34077391500125,328.95816604409197,342.6086168230737,352.28902185823534,355.2936621398957,352.15877895822007,348.0770910704635,342.9864834212062,337.012941153938,331.4936441897,325.8565010339452,319.92249260314696,0.29245312997097767
E07000222,10.644908259082246,13.899616239291651,17.948072318510594,22.91230308092097,29.06329827571548,36.37438805943864,44.92107805597093,54.53355213458391,69.13736610738196,87.32410301167893,109.03478843591922,134.31637143708718,162.53638184928593,192.27614998121217,222.27070736983526,250.7409994665773,275.76703550709846,296.5900688833079,313.37316708410424,326.3768047421126,335.59832792108836,338.4608352699768,335.474680860099,331.58585750724905,326.7368226079483,321.0460073658697,315.78810906179905,310.41821443425334,304.7653437893057,0.37461705690410685
E07000223,2.4940306663568856,3.3046795734061782,4.356897808836136,5.715699122011695,7.50169378401867,9.786731753919167,12.701398588377526,16.352074081150757,20.73101517839818,26.184357313970466,32.694521662932026,40.27525040191901,48.73715261942305,57.654709140416124,66.64864984118881,75.18554109363632,82.68967638111828,88.93371685258279,93.96607403384456,97.86529457917925,100.63040188720151,101.48869499040559,100.59329103455974,99.42729873774113,97.97320903225602,96.26694689763545,94.6903634755357,93.08008730564276,91.38505608695326,0.06975724180787306
E07000224,6.49445511733442,8.47753731635398,10.941821224099805,13.960066597997516,17.694171402878066,22.123720675477387,27.288774717091183,33.077595414714516,41.9355126785061,52.96668317050682,66.13564319971967,81.47027343875786,98.58731457325737,116.62613586587243,134.81927839297862,152.08800738341,167.2676297868958,179.89831990194594,190.0779454882711,197.96539964368057,203.55880177838154,205.29497283175917,203.48374096878823,201.12521678344308,198.18375184284312,194.73221201374122,191.5431327065039,188.28569873661945,184.8569024341762,0.18750613001319194
E07000225,6.12243830333006,7.956227266059668,10.202647207158561,12.903145271448277,16.16819370027152,19.920608192254686,24.11468890204412,28.53694107856803,36.17895721912985,45.6958372304358,57.05702809057204,70.2866397814788,85.05400009682752,100.61660177047568,116.31228749337546,131.21048730710223,144.30638369139268,155.20316322264426,163.98544696348438,170.79014168193606,175.61576687405142,177.11357099794301,175.55100846179525,173.5162688969156,170.9785563146148,168.00080918207692,165.24949227806698,162.43922872342168,159.48108997880036,0.15781609017847723
E07000226,3.919191047132248,5.19306790106685,6.84655369959964,8.981812906018375,11.78837594631505,15.379149899015829,19.959340638878963,25.696116413236894,32.577309566054275,41.14684720766787,51.37710547032174,63.289679203015574,76.5869541162362,90.60025722065389,104.7335926075824,118.14870743285705,129.94092002747152,139.75298362548722,147.66097348175572,153.7883200529959,158.13348867988805,159.48223498492302,158.0751716257367,156.2428980164503,153.95789990783086,151.27663083914138,148.79914260441322,146.26870862315286,143.60508813664077,0.10961852284094335
E07000227,5.207256768843333,6.882905743389645,9.043482822391098,11.811905730014269,15.420003762805361,19.99036979030105,25.75611244643061,32.888103644767206,41.695265183977256,52.663293638680926,65.75684907833441,81.0035907735225,98.02259693942321,115.95803689259336,134.04708469072966,151.21690350741707,166.30960113711825,178.86790445163513,188.98924643537336,196.83154298088618,202.39288015978343,204.11910853231788,202.3182405310575,199.97314766685568,197.04859895173374,193.61687602981158,190.44596973735736,187.20730628238192,183.79816712877025,0.13921956631354115
E07000228,5.169411544707672,6.858703715860996,9.059245495319566,11.912539990881317,15.679504474451189,20.52366802916109,26.737091309021977,34.567899639503224,43.82491396957855,55.353128795066276,69.11545770661591,85.1409403761519,103.02925578011127,121.88076153293589,140.89371467453904,158.9405408020376,174.8040848399381,188.00382623821446,198.6421253094377,206.8849791560464,212.730384286938,214.5447416207195,212.65190970507976,210.18702129876775,207.11314466913188,203.50612152593325,200.17321832054918,196.7691908578878,193.18589223764064,0.16338478218073527
E07000229,3.859809364599943,5.114385054080991,6.742818037484497,8.845724831684768,11.609764189552706,15.146132476303476,19.656926386774746,25.30678131606665,32.08371396656862,40.52341012876383,50.598664478347196,62.33074466963658,75.42654572053569,89.22752605064403,103.14671999231605,116.35857550205624,127.97211820887354,137.63551417661625,145.42368600475947,151.45819399158697,155.73752673019285,157.06583748515155,155.68009326777104,153.87558137983748,151.62520445468198,148.98456067491205,146.54461014071006,144.05251606825666,141.42925346790386,0.10795763613123215
E07000234,4.436965587032762,5.898904599451849,7.81380491768751,10.311875769886104,13.631770681368089,17.933229548919506,23.495320668291512,30.567832505557426,38.75383332152166,48.94803421667179,61.117727856731356,75.28880848852938,91.10723540314018,107.77738257854332,124.59027520223097,140.54863763950743,154.57667954983827,166.24889994794276,175.656147232164,182.94522295614976,188.1142489879951,189.71857991345436,188.04475795628449,185.86522048195346,183.14698557694786,179.9572824946673,177.0100267177012,173.9999569163045,170.83135425179697,0.19766680686493435
E07000235,5.943405817484122,7.8126951016219515,10.186013424011476,13.170392510580387,16.97987587500384,21.684102958399198,27.448024559917773,34.3360150376664,43.53109354114743,54.981885713476714,68.65184243060668,84.56984872684313,102.33815667074113,121.06327855832046,139.94875610587383,157.87439068925272,173.63162209357114,186.7427076344147,197.30958927520786,205.49717510722027,211.30351072877315,213.1056194802672,211.22532861944143,208.77723303782307,205.72380338943566,202.1409190290086,198.83044089436515,195.44924990418173,191.89000144091796,0.15351697348427462
E07000236,8.981281863091837,11.755594650261788,15.23334295967002,19.53805795488194,24.933370658990423,31.442561138473838,39.1967108487284,48.13982179200885,61.03152563248078,77.0857530984241,96.25132998965215,118.56873425959122,143.48029296440373,169.73328685115897,196.21111165020986,221.34330666074527,243.4352508274029,261.81727521085446,276.63220616489974,288.11137624202195,296.2520589479489,298.7786802170022,296.1423699860734,292.71013315797865,288.4291176899024,283.40586658879056,278.7645344161212,274.0239997980078,269.03388608882017,0.20973032863395458
E07000237,4.60558445010338,6.163227870256267,8.237411984722275,10.993743984722462,14.727509346430002,19.669989959501752,26.204706009459755,34.71317234752266,44.009233733239306,55.58586155547847,69.40595712962758,85.49876491427766,103.4622153816003,122.3930725391134,141.48602755281664,159.60840076368245,175.53877646975846,188.79386910392935,199.47695338281937,207.7544720536093,213.62441978199575,215.4462659966194,213.54554329939603,211.07045943544531,207.98358149777084,204.361279301093,201.01437634874648,197.59611691743788,193.99771162120868,0.16711119194859866
