LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000003,0.04197898890618251,0.3279435016984374,0.37623540364912755,0.4458624125754377,0.5423141379398599,0.6572629814680092,0.7890421173362911,0.9388324357251894,1.1059080122372926,1.295651996779903,1.507239368355408,1.7376104674831383,1.987019233427448,2.2553972163464233,2.5420767901473895,2.8484629701181032,3.1739674750145435,3.5184667709759285,3.885653089889669,4.275667789663336,4.686112439453141,5.1154279264504225,5.566015713253533,6.034692626539781,6.524617495490725,7.03387593454231,7.5621330773096,8.111393325833456,8.68012707542715
E09000004,5.388547427693103,5.475760933901069,5.573787108071651,5.664253295703327,5.789837410885192,5.938611296488298,6.109892445006416,6.305540822460405,6.522518204995595,6.768734831046917,7.043418594197114,7.343236687221351,7.673771625306002,8.022133017533793,9.490132014093973,9.888047578470077,10.335349449012567,10.787788962414673,11.26476848929839,11.77147300262624,12.304898660153224,12.863018911178257,13.517639427048396,14.127254205293932,14.762825430095862,15.425359168697733,16.111497840998517,16.82443644613211,17.563928808796483
E09000005,0.02787819998867861,3.075231099912804,3.107191902512383,3.1542056528455706,3.21907562157985,3.2958920383699235,3.3837359120865442,3.484925319038696,3.5971279766128443,3.7236477329622915,3.8660159504414744,4.019940851051199,4.187459821744317,4.366758083815769,4.559580289589711,4.764712054828288,4.983074971104221,5.213998268608584,5.459948877843209,5.72146810344241,5.996580056366895,6.284543790669482,6.586089516625138,6.900317814043236,7.2288098853118825,7.570223888498997,7.924310369477574,8.292157227697501,8.673468882469807
E09000006,3.457795163256871,5.681023798985808,11.356722873919447,11.477439689544228,11.644781630798084,11.842835821960321,12.07108852207204,12.331428503430708,12.620331916176346,12.94817432603354,13.314527202922863,13.712977851338934,15.26247414366739,15.726784021073568,17.746773145222768,18.277409880352376,22.75429065555318,24.189628382359203,24.824414619453677,25.49989978701215,26.209985054907698,26.953372026413472,38.91549218854718,39.72709740547345,40.574126398044186,41.456181405631824,42.37083117536631,43.320536569070185,44.30484807610442
E09000007,0.10654493631342248,0.12642504196050125,0.14386054699793416,0.16849828842876202,0.20330140701357183,0.24360059865204242,0.2906312559733518,0.34413868403751213,0.40361733047734666,0.4706290040862476,0.5458015262585707,0.6278178714702995,0.7163181556984568,0.8117963969021956,0.913697622722129,1.0225738379307445,1.1385640562196917,1.2608750299413574,1.391378552833939,1.5300476915636834,1.6760027537341318,1.8282785713372987,1.9884614466458264,2.154970854264222,2.328836786752769,2.5104106143129967,2.6978064578879652,2.892981595734879,3.09535128861685
E09000008,0.06416752951130664,0.15041924383073638,0.22352817110720194,0.328717790767078,0.47492826911701974,0.6479623250331863,0.8472954759827562,1.0745079300379314,1.326956993113392,1.6130724856596987,1.9328488786616178,2.281021065369722,2.6575970377162537,3.0631006625047807,3.497531324006053,3.960365771145751,4.452121110253708,4.972810246548147,5.527153522824461,6.116742820914571,6.737350325374973,7.38636837594754,8.065894287034306,8.774864956892898,9.514866738340007,10.284851897768492,11.083240227106153,11.912654139017093,12.77205081318016
E09000009,0.4244022347339709,0.20669954735375662,0.29052937226159586,0.41162224913918344,0.5789211016263491,0.7779828019697588,1.0058643737024737,1.2669265888886885,2.0800829255990774,2.408674906957427,2.776029781517045,3.1748624473488958,3.607277159125041,5.817943652265605,6.316708338789265,6.8477727194887485,7.411904835559666,8.008920221181633,8.64536390463363,9.321854043319332,10.033002865778784,10.777248047152224,11.558321094175781,12.37119718345135,13.220137911206486,14.102947092767465,15.01854186163807,15.97066597765286,16.956196747759
E09000010,0.045604196660963305,0.10767585480548453,0.16002169116345283,0.23509930959187939,0.3396328215583504,0.46345697948675374,0.6060769360375661,0.7687461227005089,0.9489927329549768,1.1538425083997759,1.3828181299248017,1.6314007189106912,1.9011278087489671,2.1910798176782578,2.5013973782186105,2.8327188070913034,3.1844233158044766,3.5568125344893504,3.9538049183645554,4.375558628179558,4.8191070100742275,5.283181941191133,5.769528863497811,6.27684459767799,6.8059725321672575,7.356561289007841,7.927834755820126,8.521063892323253,9.135912011927163
E09000011,0.13717319672507897,0.20872566498686487,0.2636081616007344,0.34281364721099383,0.45208242834151346,0.5812900696403576,0.7308103923578468,0.900939007202566,1.0896854869877337,1.3038345495488115,1.5435606138774185,1.8039846280663367,2.085761792150307,2.3893439700185883,5.948074877807489,6.294957797330377,6.662633289024383,7.052739471959475,7.467801350077217,7.908846962832291,8.373133999462809,8.859322554912339,9.368395976252822,9.8988771924631,10.452607799158919,11.029171114918949,11.62692405205502,12.24751638756561,12.89087252593221
E09000012,0.03294569203083958,0.0734372282024805,0.10755653565547281,0.15674733907593152,0.2252295444149803,0.3059676139229468,0.3994120019766866,0.505388750779139,0.6231274338756583,0.7572748006857185,0.906560749536983,1.0690762708510415,1.2453114748257283,1.4345655673096382,1.6377826546450034,1.8540516762565848,2.0842509255276283,2.327503242902139,2.586529262797773,2.862124638124853,3.15196026451258,3.4557590250392614,3.772953025251743,4.104323013924585,4.45038956012333,4.810303693175855,5.183419348096516,5.570840308738465,5.972957826240791
E09000013,0.011461515688380318,0.02816144797453511,0.0413866702051049,0.06118502229676551,0.08847042131896335,0.12061033017594612,0.15715732565940693,0.19984142238863614,0.24692879748788824,0.29977335919452375,0.3596234843598235,0.42390711053170027,0.49432006673738643,0.5691703320046487,0.6501575144480739,0.7360031992538008,0.8275570209940676,0.9243903541262999,1.0274020673680972,1.137009545965186,1.2523325935372076,1.3729429237131536,1.499291613460194,1.630908419401847,1.7686811540284701,1.9117408324903635,2.0600838301977658,2.2141613794212627,2.3739434415939065
E09000014,0.03571017545436555,0.08252157370102409,0.12177762286426962,0.17815173543274987,0.2566661048977946,0.3497811622895763,0.456984810800968,0.5792779458034499,0.7146727108612945,0.8686879702854452,1.0408138908988493,1.2275483761851536,1.4303786748961789,1.6483109458367906,1.8813417848051306,2.1304749275999413,2.3947158252949845,2.6745549763100915,2.9730121378868506,3.2900936950911452,3.6232853942474326,3.9720801016669918,4.337487935196871,4.718984666417521,5.116604415057798,5.5303234886548855,5.959640815572039,6.40557581087662,6.867614032399242
E09000015,0.05577290848831737,8.873584636945733,8.937104042596973,9.029057393075053,9.156034265688199,9.306911726063047,9.480361488225451,9.678119339544834,9.898222263805728,10.14717594077837,10.425963999003894,10.728854103232475,11.056844211967839,11.41045862478467,11.788460729422496,12.191624256135565,12.620026294086776,13.073060883935355,13.555993783241025,14.069355059337706,14.609215647061099,15.174846076161069,15.766576390199218,16.383807533937073,17.0280722200007,17.69830647039238,18.393639848170068,19.115741549251332,19.864342780219673
E09000016,2.0798653269649563,53.385569893356084,53.45593342647043,53.5576415889147,53.698285148420204,53.86542602976026,54.05731696542873,54.276534860219215,54.52029716859035,78.29304180291452,78.60115401853241,78.93713459909684,79.30022804972707,79.6913119993284,83.70772119793227,84.1540311085991,84.6284150249602,85.13045275920763,85.66520753990896,86.2337523563928,86.83190435702086,87.45771063353925,88.11332836093762,88.79714222805484,89.51064632803546,90.25279556052385,91.02281407396676,91.82272708700883,92.6510809658229
E09000017,0.9682268532365594,5.011536411601607,5.100751031957224,5.22959985531503,5.408607311517291,5.620232154200085,5.864357202478678,6.142194210896664,7.810720884296605,8.160371209617097,8.552261785716283,8.977541622763537,9.43847576443345,14.46615450433628,14.997298884866062,15.563961632653722,16.165377900547128,16.802144905251108,17.480365081779038,18.201595064157015,18.960218496730505,19.754236920900368,20.585999339301566,21.45318277782834,22.358052410320724,23.299743020724904,24.276690947699393,25.290998442556138,26.342511263019766
E09000018,0.11832792015111689,0.1853367837445844,0.24229233426853564,0.3243787338077262,0.4382314994189253,0.5726529858947705,0.7279828149233966,0.9049759513498987,1.1013214378746399,1.3240624887357346,1.5734928072062653,1.8438356629757915,2.1378017782263035,2.4530863785652204,2.7912444097674927,3.151813092480036,3.534509056625499,3.9400214588819416,4.371875368392746,4.830474738758188,5.3138533766225216,5.818896574932272,6.348371564333993,6.900319111018473,7.4762395297540705,8.07543926877685,8.697453760912548,9.343155721681923,10.012424316736556
E09000019,0.7301245569667768,0.766449300323881,0.7970398609406197,0.8413246737077205,0.9022967140083599,0.9751519420219368,1.0586273475462369,1.1537893290913281,1.2593336671811328,1.3794578544020137,1.5135726077382947,1.659279516043178,1.8172281500486038,1.9869801392727087,2.1693312660396913,2.3632046209550053,2.5693960134168634,2.787673382220736,3.0200964683082994,3.267142477753242,3.5271201674235106,3.7994137482490693,4.083885402347573,4.380995464960365,4.691436932719707,5.013882100409564,5.3487348627994225,5.695992571168023,6.056578642575692
E09000020,0.010920057798381828,0.0257386134347164,0.03863157561165592,0.05653760815294086,0.08213637554890676,0.11175631792065127,0.14603971555986497,0.18540066338351135,0.2289054633207622,0.27826449657359886,0.3335531293606845,0.39350521741523936,0.4585348556542269,0.5285549521573473,0.6033255958482366,0.6831566208226342,0.7681878731192902,0.8578298265649648,0.9535885365028015,1.055206922955512,1.1623525397271448,1.274108857647796,1.3915850060445707,1.5136718555903637,1.6413558584744543,1.7743627658186294,1.9121147771512854,2.055259615963401,2.203604682097775
E09000021,0.02862154690699497,0.06499309921274693,0.09563729229819272,0.14014252337837577,0.20136809359088143,0.2741115886461256,0.3580466033012609,0.45362528374014705,0.5597450248145692,0.6797891193100954,0.8144089249617,0.9606103068140296,1.119043614807199,1.2897089034533278,1.4722815016797897,1.6668234990696096,1.8735978130440092,2.0925416276446027,2.3257986264237935,2.573632171758663,2.834412425419954,3.1074249411537043,3.393121919655894,3.691313460300645,4.002389901108292,4.3260875982822515,4.661691542729564,5.010567874370784,5.372002982351552
E09000022,0.2304970432881004,0.31310990930095695,0.3527295860927231,0.4098235948795921,0.488819685631392,0.5822714212600283,0.6901663467488187,0.8132178860418285,0.9497775662003846,1.1045156897833284,1.2774402234255764,1.465728742638737,1.6694100118459252,1.8889333197657021,2.1238394295275804,2.374361970456612,2.6404938159108715,2.922241197394593,3.2221686276831125,3.5409747049359845,3.8765464381222055,4.22774230960995,4.59571597904761,4.979300879382809,5.379432640102601,5.795882381409374,6.227940716998658,6.67677890666044,7.141928585904425
E09000023,0.1810861346389261,0.2526846465136422,0.2909869224805422,0.3458372783647825,0.4217288281727485,0.5114404380699085,0.6152552257095607,0.7337726205275263,0.8645145262197327,1.0135696060075183,1.1799993405284908,1.3608713427185268,1.5565595247768889,1.7675165493201608,2.743039052778829,2.984081099675337,3.2393958692776232,3.510692483490653,3.7986507503110363,4.105691165626105,4.427797684333574,4.765602929998488,5.119559565237432,5.487902495872166,5.872510388770942,6.273100126280462,6.68884513358488,7.119972556064219,7.5672513681175895
E09000024,0.024310878273518424,0.05714212441147106,0.0849610151345359,0.12505985845363832,0.1804486129812112,0.2461123779388666,0.3218008537262976,0.40826493914442474,0.5042531361917139,0.6127741307988475,0.7343259768029394,0.8664056782009208,1.0095112888299054,1.163644081371643,1.3285550289075772,1.5044918856745144,1.6914559243542044,1.8891981180280915,2.099971163098936,2.3237788776119896,2.559365945520467,2.805978922659947,3.0643699805131015,3.3337894929607583,3.614739331885283,3.9072169519231745,4.210471454273512,4.525754336937831,4.852315973796959
E09000025,0.7362693170245131,0.797608786381211,0.849048939518743,0.9239134265136586,1.0271305820405046,1.1498074353545815,1.290602419695149,1.4517010431063246,1.6304063822358215,1.832540988411024,2.059058693859682,2.3055497502809965,2.5720232877910836,2.858974725472293,3.166470639875779,3.494336370078616,3.842294903619252,4.210848246863025,4.603335253873031,34.078003400339526,34.51706212021415,34.97638520921602,35.45777089829007,35.95942095649137,36.48291125856074,37.02785152713206,37.59304286391587,38.17996620771804,38.788394879057876
E09000026,0.0415335122898788,0.09758371708175692,0.14493775464954348,0.21324340928502583,0.30830023496211173,0.4206523124228106,0.5496969283490954,0.6977550023870988,0.8613854792134905,1.0467343155761437,1.254411215227752,1.4805058501077184,1.7246857983114108,1.9881425584735262,2.2699409953714054,2.570769219017884,2.8899321289654596,3.2277784228876696,3.5879481374317153,56.08643925859219,56.48953061761714,56.91045562208887,57.352304229021655,57.81198648140122,58.29198962292381,58.791810264967566,59.310300310116624,59.848610203554394,60.40638655207225
E09000027,0.03270500186854856,0.07695806333691776,0.11422895514879444,0.168396795765342,0.2428847988392003,0.3314042073205301,0.4335418318054668,0.5498267714514123,0.6789377355148781,0.8249995756699815,0.9888144114267828,1.1667025346478934,1.359496410149372,1.5671470769748672,1.7893031297930329,2.0259905600841965,2.2775659538037707,2.543982635544146,2.8277995467461103,3.1293604013365526,3.4466819836442073,3.7788699696253687,4.126466939631459,4.48928833523036,4.867807527958643,5.261663161774536,5.670016929820612,6.094505924341887,6.53428565807863
E09000028,0.5025765449033716,0.631463554585139,0.6676662233770477,0.7197722541962852,0.7920560015793006,0.8773403861990987,0.9760200564282085,1.0882629952062446,1.21269916614731,1.3543407397533884,1.511992066546006,1.684167128292235,1.8699902467372,2.070481886705984,2.285077823526438,2.5138012535679675,2.7566153747795816,3.0141116231965994,3.28764241452957,3.578879648059292,3.8854208102532084,4.206126267719192,4.542086074390545,4.8921981640123855,5.2576645900309975,5.637821140582828,6.032684608069475,6.442247790777164,6.867142113512216
E09000029,0.03543632765814746,0.08309629009949833,0.12347098932035108,0.18160812841898866,0.26235595476248047,0.3579463170289439,0.46807821240333414,0.593596662664647,0.7330546404037965,0.8910879422702299,1.0677576991265132,1.260082876155267,1.4681246042190579,1.692153320701647,1.932138460171752,2.187811157343824,2.4594708429346945,2.74711594484615,3.0533685084143865,3.379068839123758,3.721900610747755,4.080448933406789,4.455829266263617,4.8474960182560745,5.256292639064944,5.681649260589633,6.122691867718075,6.5808964811924255,7.0556595232843815
E09000030,1.012288864422905,1.0642402873865273,1.1051765015346944,1.1645887949366611,1.2461691862777184,1.3437245148157482,1.4554463600660907,1.58295309848614,1.724496135433908,1.8851557760591953,2.064841848143026,2.2600661095445513,2.471540777037019,2.698926850080487,2.943068093206975,3.202793113863823,3.478804131676976,3.7711957279678456,4.08244403135242,4.41334267676013,4.761496220865459,5.1260169414051235,5.507278548599981,5.905203074987749,6.320774199525124,6.752681109222323,7.201101981599758,7.6662503385890055,8.149045293727857
E09000031,0.03182997151912341,0.07507648248963772,0.11156776883933595,0.16413738487885632,0.23744664543877372,0.3236134549271379,0.42346686568964303,0.5368023318665558,0.6627816432445734,0.8059780386380165,0.965554543464878,1.1394421560518413,1.3277447968877862,1.530044691793494,1.747266891367226,1.97839779358661,2.2244510004740183,2.484500986023333,2.7613537671191537,3.441029288796346,3.7508473100265936,4.075398649722175,4.414768183004627,4.7688749958705685,5.138629054669075,5.5234186870843685,5.922205098161567,6.336449768968641,6.766240775521842
E09000032,0.03500575369390771,0.0822806539381144,0.12233883387382045,0.18007815801306945,0.2598328253103635,0.3543822307307723,0.4633667231400082,0.5878693400590527,0.7260846764424591,0.8823448922818145,1.0573703099463807,1.2475521620235528,1.453612811083965,1.6755522596045327,1.9130088137726804,2.1663441661625256,2.4355583167740686,2.72028957427165,3.0237870536951275,3.346049738659189,3.6852742618428453,4.040376563147514,4.412440702671776,4.800382620317049,5.204925703708486,5.626068931506942,6.062730286292123,6.516713130431184,6.986935447742291
E09000033,0.014715127777975174,0.03456390435199621,0.05204830054359841,0.0760183500448596,0.11043974968073755,0.15029885628324205,0.19645182850816081,0.24933387631418,0.30776399428920326,0.3742973394609415,0.4486200525816222,0.5292753001626012,0.6166790454383184,0.7109891284294306,0.8114932402791264,0.9189072278886313,1.0332381673467739,1.1537560595746714,1.2825913780798959,1.4192125264896485,1.5633437644220773,1.7136812895432034,1.8717008086906237,2.035926702721437,2.2076468899003983,2.3864911519197807,2.5718854212331217,2.764445972269182,2.9639428972675175
S12000005,0.0282884623131953,0.066015899778507,0.09900178367821309,0.14521333554464932,0.2093498218517878,0.2857265585367816,0.3743453904870921,0.4743089468905368,0.5855895138121904,0.7119370960885427,0.8533780947937891,1.0070773896270244,1.173049618989502,1.352207920193083,1.54363596535236,1.7482545857870166,1.9651416373166393,2.3179692448466938,2.562209604219973,2.8224683995247073,3.096851611713631,3.383509320893215,3.6833823458910553,3.9964444161220474,4.3227177331000135,4.663108088205743,5.014856612416726,5.381646977076538,5.760733921129236
S12000006,0.16911469267438187,0.34202759668002536,0.4922653653456238,0.7129428540337763,1.014299240864965,1.3721015330952713,1.7823948304407058,2.251029898211234,2.7731639980192924,3.363839551617458,4.023981669976551,4.745603315450099,5.521787995855515,6.362313726777967,24.493499087810108,25.450099886930772,31.639182163525984,32.714839214313756,33.90095621647046,35.118580951571296,36.40064227935676,37.763207492342616,39.165244260167775,40.63073968074344,42.5845247440802,44.173029449638676,45.821962346623934,47.53551785684985,49.31044370836216
S12000008,0.07987837472648542,0.14948998763890128,0.2088808496682901,0.2943622046018323,0.4117546287885379,0.5509298841669514,0.7125134816924451,0.8951097385092489,1.0987767303082114,1.3299186591205125,1.5878598340255314,1.8683177643395483,2.172660848091593,2.4995039153592664,2.866992105891914,3.2402149130252487,3.6423565793779455,4.061883406995771,4.543816431328508,5.019251662836213,5.519951512229668,6.043850331902507,6.592409795077277,7.164174923452467,8.164013481069643,8.785034001990091,9.428553985602209,10.098830180504736,10.791556393946268
S12000010,0.0656473217267843,0.15259852776141955,0.2268804346481618,0.3349225187738998,0.48333711622110986,0.6591907156478721,0.862624005382189,1.0936639340530663,1.3501463080862643,1.6416734064065928,1.967913723606303,2.3209800345511997,2.7045940546920026,3.1179322819151105,3.559728589803122,4.030464956258816,4.530588008728307,5.06047812520233,5.626389187726607,6.2252603706820375,6.857839089787206,7.517055497895329,8.210123898987462,8.931824033362265,9.684268709673482,10.467451912260351,11.280385014389775,12.124889663892462,12.999331526694201
S12000011,0.012276057782511788,0.02803319629174648,0.0410434914522356,0.06021695033109324,0.08752996694977822,0.11970063869712444,0.1559581686081876,0.19771384572987924,0.2442122849463937,0.29687115374737094,0.35635710766529155,0.41999014773678206,0.4891303044354219,0.5636699930105685,0.643706392124977,0.7292028483743265,0.8194971571843678,1.2296700674106265,1.3315822570740894,1.4396737832290478,1.5539222378351187,1.6729794344414453,1.7981388588554823,1.9288056452955542,2.0649298904506797,2.2072127621602977,2.3545004282910607,2.506447791860854,2.6650938174694914
S12000013,0.27113331291280296,0.28713534125685475,0.3001370653492988,0.3191394993621609,0.34514294754704894,0.37614695352655114,0.4121516187178702,0.45215689241240486,0.49716282531875633,0.5481694681455258,0.606176922309916,0.6681850863947245,0.7351938589827485,0.8082032907825893,0.8862134325028481,0.9682242334349238,1.0562357442874177,1.149247863643127,1.249260794336457,1.3542745870760091,1.465289039027378,1.581304200899165,1.7033200726913702,1.829336603695392,1.962353844619832,2.0993718461732915,2.2423904562299666,2.391409826915661,2.5444298568131725
S12000014,13.685694979985009,13.710729303674235,13.77299096097378,13.86583273802866,13.992790667626764,14.142763414380715,14.315642950621243,14.513399524615831,14.733205819612177,14.98033725203237,15.259054570205594,15.560723775416616,15.88870497713265,16.239780110860593,16.61802839012534,30.394244594299483,30.821895878207616,31.304485402845167,31.78685661149548,32.29981417804158,32.83758498019431,33.40071029764513,33.991192979284556,34.60901957049707,35.25220645415943,35.9212033108394,36.61466093484148,37.334034815670336,38.0820236257987
S12000017,1.2648039902479915,1.4948270297429773,1.6909033543104837,1.971417999640632,2.3616502761938167,2.8224816230641583,3.350144881598563,3.9547557261889934,4.629326231816783,5.388598111401361,6.241338595353293,7.167002806141596,8.169564106123241,9.247040316275113,10.406190926805667,11.641026466348263,12.949947004181599,37.546193039581695,39.021736790035064,40.5920548869077,42.24316603151258,43.97021065806049,45.77865304511576,47.665760934334614,49.63366896986284,51.68750042192775,53.812471812773296,56.018803184090615,58.306263885747924
S12000018,0.01822301203048078,0.043888887287726164,0.06435312194954404,0.09531499670869369,0.13810895707689716,0.18844070759138792,0.24535096631416736,0.3116639382147559,0.3845135642355399,0.46708969821556473,0.560215409098259,0.6609201962022877,0.7702152782709875,0.8880481504859743,1.0134188128472486,1.1472854112667168,1.290784158738949,1.4408206963574686,1.601448096953705,1.7728545103275657,1.9517987138477135,2.1403337803455784,2.3374066369897304,2.543069788598553,2.7572707303536634,2.980197612054968,3.211527206934082,3.45148895086596,3.7010409897625096
S12000019,0.04210032622210514,0.09899500359404707,0.1474101437240973,0.21677114396838665,0.31336633504161215,0.4272030466950874,0.55902491382944,0.7088345611428543,0.8753266484004913,1.0637438327623974,1.2747351809927796,1.5044584572053783,1.7527296307751798,2.020315268303362,2.3062110806913267,2.612144011136775,2.9364130846080276,3.279439082233914,3.645483827416021,4.034291754456114,4.443506508069612,4.8712450858371685,5.31960399143753,5.787044784635281,6.275404227143413,6.783055920907627,7.309490303021471,7.8566319428572555,8.42327845743834
S12000020,0.08480971369114061,0.19952049206012556,5.320570049113793,5.461588094046747,5.654200639648719,10.909002569923283,11.172240626308106,11.474344440797903,11.807979423616462,12.187503415223023,12.610236539278036,13.072297866178724,13.570286604667507,14.108191655775794,34.49252244921367,60.23740832066181,60.88902415013908,81.55138554500806,82.2856496217207,83.0668114917886,83.88800368264448,84.74852407634603,85.64850093003922,86.58802651440413,87.56760106081815,113.97720574106086,115.035196072308,116.13369212200489,117.27228453825651
S12000021,0.07164542350172941,17.52797785269976,17.608117587043168,17.726383392705518,35.248357029649696,35.441400168384526,35.66362098329851,35.917816151395755,36.19725429273752,36.51698829253114,36.872181581341515,37.26020451982926,37.67969668907376,38.132151068874755,38.61591476903166,39.12897092943825,39.67710380685561,40.258318427839356,40.87606850201253,41.53206957370124,42.22149525620551,42.94604110158367,43.70298650074075,44.49279527352628,45.31505982766673,46.17169531490752,47.06207229461072,47.986112996715285,48.944277902539355
S12000023,1.5216601368124811,1.5448120597765356,1.5644911942959818,1.5922735018528473,1.6316317708917398,1.6773568187457475,1.730606241563073,1.7908012412696146,1.8585206159394738,1.9343431636467523,2.0194264805396527,2.112612970469972,2.2127450372895074,2.320401479072361,2.4361610938926335,2.5594450836762235,2.6908322464972327,2.8291649862074584,2.9767584951033057,3.134191571258876,3.2991490223777644,3.4722096465340715,3.653373443727798,3.842061615884842,4.038852961079305,4.244326277385289,4.456745170580488,4.677846034887208,4.906471274157247
S12000026,0.3911751314513491,0.5819230019893513,0.743570147567623,0.9794462934811763,1.3022262971379395,1.6870874589645413,2.1286494702527095,2.633920982559056,3.195172421003593,3.8288142497971247,4.539573404879017,5.312254403715134,6.149103826339563,7.048447707627497,8.012718385535356,9.040312062356731,10.13230978136171,11.288578677763844,12.81724755484093,14.1262294606922,15.50285581183011,16.94418289712235,18.452283045063076,20.02779789147524,21.670064587341756,23.37779614665135,25.150848670251463,26.99112143325809,28.899355175691976
S12000027,5.561922041327728e-05,5.6465461880196676e-05,5.718476712707816e-05,5.820025688738144e-05,5.9638867381144415e-05,6.131019427831022e-05,6.325654965222484e-05,6.545677746621526e-05,6.793203375695449e-05,7.07034745611155e-05,7.381341195204429e-05,7.721953385639486e-05,8.087952820082125e-05,8.481455102199643e-05,8.904575835659342e-05,9.35519941679392e-05,9.835441449270677e-05,0.00010341070725755015,0.0001088054966091613,0.0001145599385842132,0.0001205894090360139,0.00012691506400123637,0.00013353690347988063,0.0001404337714352737,0.00014762682390408858,0.00015513721692299822,0.00016290148238198366,0.0001709830883910639,0.00017933972287689293
S12000028,0.037862066323376534,0.08864716366466127,0.1306345072011802,0.19270566979193,0.2773434569919295,0.3788230721029904,0.4963657742298144,0.6285998009160406,0.7774163018853717,0.9446634340703559,1.1322529801111125,1.3348627715811123,1.555823330875711,1.7939120358761653,2.0474753193306903,2.3179601790531956,2.607002376038175,2.9111445364941395,3.235824879344339,3.5818494890641173,3.9448208209676623,4.32398261564232,4.722861783806288,5.137931794154578,91.54434391774203,91.99471259255745,92.46215586415826,92.94777003393357,93.45044911342326
S12000029,17.17300629705313,17.33822488183152,17.478861228057266,17.682931171831093,17.96453478167068,18.298060485367603,18.68231912858779,19.119532603253713,19.60650011206414,20.15681110362256,20.77280741122805,21.44210221967711,22.169204436343826,22.950129205586254,23.892732981188416,24.784659411363727,25.763664189452058,43.88135169845561,65.40705022481396,66.54270010493423,67.73670424465008,68.98830885942836,70.29686486430724,71.662965526596,73.08788000921155,74.57066599681775,76.1095406586835,77.70679937838005,79.36335859663122
S12000030,0.2804612854487577,0.43861297355795104,0.5727083817981955,0.765721574321331,1.034349887743524,1.3508361439692105,1.7155702220758013,2.1325682433387585,2.596152280950965,3.1199399426767562,3.706006829817577,7.9522220102257,8.64329121411201,9.386825620308134,10.182972419619745,11.031318832779064,11.933134782481936,29.224687974493126,30.240348641285195,31.32159983562274,32.457800907143216,33.64794994775939,34.89491479748938,36.19406301443438,37.550755647607716,38.96104302578095,40.42518729668254,41.94477623481943,43.52143236416146
S12000033,0.07774953237277077,0.18483005309630957,0.27389091260196335,0.40336347493544467,0.5835067178230621,0.7960152862008788,1.0418802111423822,1.321770066965252,1.63106836368447,1.9820214564230185,2.376351678274019,2.804377187376885,3.267423201040505,3.766503032684324,12.883211693474873,13.452407626192546,14.056897622189403,14.69677563316398,15.379020537023274,16.103306283574636,16.865952705400254,17.664263894399024,18.498981980039343,19.371738398989866,20.279854198637537,21.22828269741525,22.209136951087164,23.22834975257246,24.285549663194956
S12000034,2.0061123674203167,3.999055433389757,6.483832985040653,10.984776238397615,11.567980714298288,14.448784585271685,15.243608923602135,16.151342667475156,17.158862862233335,18.299629758421048,19.57495633472624,20.96459279777649,22.464910327496455,24.0835175266932,51.91286508877492,64.7737578013553,66.73591308703516,68.93808246225915,71.1494420091577,73.50270314824792,75.97494083480217,78.56450680542459,81.2760517203983,84.10351326617482,87.05518100123874,101.20372608928764,104.387741830735,107.69497676807904,111.12421240578996
S12000035,0.05853358158145334,25.74549079687493,25.81112363284841,25.90585154038401,26.036326370480015,26.190546353433497,26.369299945701258,26.572972571400502,26.799188212620678,27.055027366823914,27.34092813482295,27.652579544365125,27.988717441126667,28.352737921653933,28.741469814067255,29.154482847797233,29.595667640884464,30.060538181967683,30.557033821565057,31.08452914574772,31.639783360465323,32.22072110600366,32.83010037064155,33.463634879680164,34.123880646737774,34.81353896717955,35.52737039783388,36.27062320726708,37.039777877599086
S12000036,5.641073580519457,0.2339849312700445,0.34781718966332664,0.5115175079270317,0.7396941766915568,1.0097882265068323,1.321136119474352,1.6744426312162857,2.067059302164556,2.5136870663372366,3.0113122515048287,3.5548704901372,4.14148771091316,4.774392767285914,5.449990303217137,6.172596828050933,6.938576076794974,7.750554662521847,8.615024215603022,9.534791724290393,10.50062184492534,11.511764018504719,12.571974633780371,13.677279435203554,14.829320367162213,16.029714787147274,17.273108235183663,18.566978511876655,19.9061421317582
S12000038,0.05556100975494107,0.1292912847140028,0.19336057920455565,26.167492033610106,26.29487538057438,26.443233701213234,26.61645340827865,26.8137857961313,27.031090975052894,27.279013215984403,27.55675147173758,27.85835871300039,28.183711179091304,44.992960642375735,45.36926696836991,45.769442648125526,46.19646281316582,46.64749881507627,47.12717477207735,47.6384071142745,48.1755486277644,48.738463903236344,49.32729080842184,49.94096469595601,50.58147774573003,51.248817356549075,52.979462528342815,53.707279267717105,54.4511421325518
S12000039,0.04524520253552745,0.44389126688332087,0.4953120285427336,0.6386508943092195,0.7423993114476115,0.8647795619537616,1.003913330058786,1.1653527983079517,1.344585855684293,1.5459201712114374,1.772051453561599,2.0186309716242707,2.284654486546792,2.61336721549327,2.919288192399389,3.2475148694496494,3.5941558975000847,3.9621983465807133,4.3532593733003395,4.771069561602088,5.208200994723578,5.666733848875262,6.14736534647213,6.6475251455876965,7.170828889087986,7.714499178347557,8.278525587697782,8.863825436626856,9.471362336121084
