LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000173,0.0,0.0,0.0,0.09940197793809201,0.2585912733964447,0.5634655327284682,1.1537420215159746,2.161136528698014,3.856586360047092,6.518077491417418,10.361390389014629,15.76801366751789,22.693291522380637,30.88864976046305,39.80940911744277,44.11841588375612,44.118786335145195,44.11806954967092,44.118873613578266,44.11927315777837,44.11800428090408,44.118810452449075,44.117599761196836,44.11880336930428,44.11761181984877,44.117987246744995,44.118786335145195,44.11727046127072,44.11727046127072,0.4406956630631599
E07000174,0.0,0.0,0.0,0.13051945241328874,0.34829224041778156,0.7587795237673098,1.5534338693995984,2.91018718274547,5.193015671570713,8.776351521873117,13.951159369281202,21.230863800083707,30.555252801703226,41.588833693281856,53.602932957340975,59.403116468314934,59.40293619282818,59.4032967438017,59.40347701928845,59.40347701928845,59.403116468314934,59.40293619282818,59.40293619282818,59.403116468314934,59.40293619282818,59.40293619282818,59.40293619282818,59.4032967438017,59.4032967438017,0.18027548675868613
E07000175,0.0,0.0,0.0,0.3472962735868308,0.9414723798003787,2.0507567433864096,4.198430324401408,7.864492146491546,14.034454507679566,23.718808227165223,37.70380320393663,57.377854136583416,82.57792680099503,112.39560210616571,144.86368414666464,160.53979187966883,160.53972666045772,160.54075931993603,160.5399188728211,160.53991836143476,160.539337499196,160.5406326686865,160.5401799451025,160.5393389836805,160.54063231510068,160.53972643252257,160.5397279140863,160.5407603427087,160.54075908323858,0.5171917905107217
E07000176,0.0,0.0,0.0,0.13022550992040752,0.3394037088249403,0.7393446267982814,1.5137149344081378,2.8356196044520807,5.060157719359437,8.55178423174393,13.594320649751193,20.6878145262072,29.77360590958461,40.52463624374607,52.2310680707912,57.883222674636755,57.88330484020592,57.883186809668786,57.88330107655985,57.883378223934265,57.883278756594585,57.88301487968551,57.88291910907806,57.882939423695596,57.88344889250315,57.88331676073797,57.88296996746067,57.883029412005165,57.88303376946866,0.27700933515230064
E07000177,0.0,0.0,0.0,0.3428464036350565,0.7507651385713965,1.6355193867917464,3.348341123570123,6.272643364663166,11.19334117490062,18.91703678313708,30.070792907013722,45.761868464986826,65.86042914089322,89.64156977275046,115.53736945432065,128.04014518076096,128.04010798027375,128.0396744477309,128.04014389292882,128.03976834423133,128.03907181586752,128.03924043581813,128.03993878273508,128.04014311741614,128.03940933827147,128.03975023181033,128.03971197633956,128.03946701234625,128.0398443946736,0.3021102208445101
E07000178,0.0,0.0,0.0,0.1528457199476077,0.3158811545583892,0.6881453969196738,1.4088978807615038,2.6393625358656525,4.7096861173189515,7.959525780560531,12.652908354418404,19.255164141844176,27.71149512176034,37.71802135910068,48.614222905587916,53.87483292902913,53.875059367132764,53.87460649092551,53.87483292902913,53.875059367132764,53.87415361471825,53.87415361471825,53.875059367132764,53.87483292902913,53.87415361471825,53.87415361471825,53.87438005282188,53.87483292902913,53.87460649092551,0.22643810362608546
E07000179,0.0,0.0,0.0,0.25652351684707997,0.549317977040204,1.196531566419679,2.4496140236248394,4.58886035578829,8.188558063196158,13.839186491325412,21.999165341584472,33.47778663037323,48.180986477718434,65.57902639878705,84.52320122971246,93.66929830983094,93.67002437075561,93.67005142285507,93.6689199661385,93.67011604731412,93.66837010960941,93.6687942915811,93.66945103648779,93.66925247155167,93.66936762584892,93.66908095871501,93.6689928565172,93.66987164409876,93.67009726113433,0.5310703492861492
E07000180,0.0,0.0,0.0,0.19978188753156467,0.3640429880129301,0.7930049560739605,1.6235565941040413,3.041584101698017,5.427403983233421,9.172594641748205,14.581134330878145,22.189421636338714,31.934602502326698,43.46598867476148,56.022686781738685,62.084819125911174,62.08504703762025,62.08486808624191,62.08487412453278,62.08505079548381,62.084402868164865,62.084349748475034,62.084993917930426,62.084987879639556,62.084402868164865,62.08446162465003,62.08446954187268,62.084815368047614,62.08464245496015,0.23354850441581199
E07000181,0.0,0.0,0.0,0.1429281617829335,0.27860626910479674,0.6069226021863301,1.2425919276178687,2.3278447130397657,4.1538112021325775,7.020113215447457,11.159513985366942,16.98248353679678,24.440793754294788,33.266245968641876,42.87638815373997,47.51604724170386,47.51623416964113,47.515954641780006,47.51606692969902,47.51623142833286,47.51557530328893,47.515556985947896,47.51621311099183,47.516106305689355,47.5155780445972,47.51560047390063,47.51570864985724,47.51604175908732,47.51587726045348,0.1896692455399589
E07000187,0.0,0.0,0.0,0.2140669245207916,0.5480019648466645,1.1934797169014262,2.4437164099366178,4.577618417335414,8.168963783966875,13.805447056755852,21.945632452713145,33.39658368889108,48.064311286041224,65.41967330922671,84.3174232158075,93.44158155331519,93.44229317898109,93.44213580530635,93.44209194358345,93.4417465307695,93.44174634358859,93.44204562085326,93.44220286162107,93.44171561167065,93.44206111529698,93.44216679085868,93.44186543028364,93.4424141318905,93.44222594210878,0.3223511290422659
E07000188,0.0,0.0,0.0,0.28335450309947174,0.7449932839886544,1.6224764456864125,3.322011606260955,6.222835286803569,11.105081407834222,18.767535658468944,29.83325413797731,45.39984572395412,65.33909154875202,88.93257999895694,114.6218580839304,127.02560959074067,127.02642995802753,127.02604166241757,127.02642995802753,127.02561057918074,127.02563147877416,127.02562201741749,127.02602076282415,127.02558869114725,127.02640806999406,127.0260217512642,127.02640609311395,127.02687149106109,127.02644040782425,0.4310832368492799
E07000189,0.0,0.0,0.0,0.33439644175932626,0.889442197503154,1.9365964688798876,3.9648326271001353,7.427788434934251,13.254586192751708,22.401338190439457,35.6091868443604,54.18948419279541,77.99029522269704,106.15209575029769,136.81540878901725,151.62205052290867,151.62233099174162,151.62160718577806,151.6217017444643,151.62206628754984,151.62025599590433,151.6220987277988,151.6216082358278,151.6214595443989,151.62172300324252,151.62281087504047,151.62294184291358,151.62065916413954,151.61996048445639,0.7512310113750661
E07000192,0.0,0.0,0.0,0.12030844500747953,0.3301753612723025,0.7185757046849208,1.4713981212825826,2.756921806352618,4.919193416243598,8.314362990377306,13.216421754040539,20.11185087742871,28.946002987891028,39.39833326019843,50.779405279532924,56.27440641688993,56.27302053234991,56.27364162006303,56.27394748862516,56.273945554294,56.27457867092389,56.27426151744172,56.27394123929396,56.27347680569472,56.273012818433195,56.27317547530149,56.27349262878365,56.273495530280385,56.274574355923846,0.6208645442678212
E07000193,0.0,0.0,0.0,0.17399314381318917,0.45647459651059397,0.9941819568233916,2.0350295203104034,3.8121350540122343,6.802941597558123,11.496603708275192,18.27582497633518,27.811731427536177,40.02660643618114,54.48030097156553,70.21823050685599,77.81562510482115,77.81595187944055,77.81547292651304,77.81644129058456,77.8150569522348,77.81550594492859,77.8160413759862,77.8159969988219,77.81498425758605,77.81591266578798,77.81508719210495,77.81555697991053,77.81504766431517,77.81606231068636,0.5312893993521491
E07000194,0.0,0.0,0.0,0.16130656074266478,0.37864835203207753,0.8243826088370988,1.687872217972384,3.1623477873641175,5.642947242991202,9.537427991834807,15.160475874715424,23.070502536261344,33.203915911216065,45.19351471822682,58.248909827779826,64.55159883902333,64.55065011620638,64.55130996141345,64.5514361115865,64.55151728090047,64.5522149710531,64.55167253955898,64.55138551728129,64.55104167419701,64.55076153734869,64.55108789451772,64.55116758406562,64.55163469767642,64.55198453283596,0.5511819400363314
E07000195,0.0,0.0,0.0,0.22917551827125232,0.6300484866840599,1.3724316720370748,2.8099099871404176,5.263725950701183,9.393231934520585,15.874653184292496,25.234805041082385,38.4018901307765,55.268014509472906,75.2246655784658,96.95490669759121,107.44728372690132,107.44705925178049,107.44728040319795,107.44706035968161,107.44705925178049,107.44683920826417,107.44750487831877,107.44727929529682,107.44728040319795,107.44706035968161,107.44684142406642,107.44772270603285,107.44661694894559,107.44661805684672,0.22225931857579512
E07000196,0.0,0.0,0.0,0.12020227540197156,0.33093482475469077,0.720624034980358,1.4752380506651808,2.763709222629785,4.931295583666309,8.334109988467342,13.248317414241576,20.161085188763064,29.01578180521214,39.49375257851897,50.90235329090533,56.4106874342007,56.41005033523862,56.41070899282497,56.41070766259373,56.41096631808142,56.410521537677624,56.410929461682905,56.41114218471792,56.41108735007662,56.41112480991457,56.41011512221902,56.40987706973836,56.410349131087045,56.410571350818714,0.46792376824660176
E07000197,0.0,0.0,0.0,0.18021594270467087,0.49590216756332406,1.0797751358606262,2.2107293269372,4.141610055560975,7.390008181335011,12.489626475580106,19.85430801745286,30.213659146122076,43.4833131391813,59.18571378293008,76.28241566732757,84.53780789691018,84.53664740067751,84.5371023716421,84.53767962277387,84.5376826899107,84.53700834276289,84.53755887617511,84.53777110098288,84.53772817078189,84.53760756448769,84.53689488784416,84.53694329554763,84.53651810943941,84.53692606596441,0.45650453301269023
E07000198,0.0,0.0,0.0,0.1688587038221752,0.46429180695813915,1.011364193484599,2.0706622936278154,3.8789133737569785,6.9220034317408805,11.698252882692131,18.59587993778172,28.298889326410382,40.72777156737365,55.434104509675606,71.44742491694757,79.17940216201444,79.17923855837125,79.17940198753801,79.17923889923958,79.17923828299519,79.17907505170777,79.1795658474522,79.17940224122383,79.17940165156828,79.17923907677697,79.17907542024146,79.17972920364289,79.1789115412222,79.17891203724437,0.1637904884390525
E07000199,0.0,0.0,0.0,0.22923225811830242,0.4353414615571745,0.9483307116674977,1.941194713828713,3.636599920509408,6.489299740405044,10.967464663321369,17.4342122886687,26.53127875125393,38.183014551199925,51.97120641560093,66.98463470820087,74.23214226624256,74.23185679643169,74.23242773605341,74.23271320586426,74.23299867567512,74.23242773605341,74.23214226624256,74.23271320586426,74.23299867567512,74.23328414548598,74.23299867567512,74.23185679643169,74.23328414548598,74.23185679643169,0.28546981085716366
E07000200,0.0,0.0,0.0,0.24304479081575284,0.6358463753530407,1.3851039400331284,2.8355413800043796,5.31195693825618,9.47924715456764,16.019912526142896,25.46556827128815,38.75374482310469,55.773906960690326,75.91332249393317,97.842963345965,108.43077792930052,108.43125245181312,108.43096197163571,108.43125245181312,108.43143649414831,108.4311171806217,108.4312236184639,108.43143649414831,108.43114601397092,108.4303810112809,108.4303810112809,108.43114601397092,108.4308267004443,108.43114601397092,0.2904801774076226
E07000202,0.0,0.0,0.0,0.2269723218378465,0.6160677307027261,1.3420378488216727,2.747218373643348,5.146640061643439,9.18401689625981,15.521152384324916,24.67240335141716,37.546683020174406,54.03681949727773,73.54893031656496,94.79627013468469,105.0540538347067,105.05439514646886,105.0540538347067,105.05439514646886,105.05439514646886,105.05337121118238,105.05371252294454,105.05439514646886,105.0540538347067,105.05337121118238,105.05337121118238,105.0540538347067,105.05302989942021,105.0540538347067,0.3413117621621752
E07000203,0.0,0.0,0.0,0.149534706151993,0.4058799166982667,0.8841661121648668,1.8099321049885588,3.3907275700239135,6.050646425771169,10.22570039437877,16.254759855051304,24.73663822505608,35.60072813938298,48.455765855619276,62.45401326520403,69.21208252639502,69.21230739061478,69.21208252639502,69.21230739061478,69.21230739061478,69.21163279795546,69.21185766217523,69.21230739061478,69.21208252639502,69.21163279795546,69.21163279795546,69.21208252639502,69.21140793373567,69.21208252639502,0.22486421977743307
E07000207,0.0,0.0,0.0,0.1896854207512754,0.3965196211490929,0.863545716862883,1.767852617796764,3.3118148544349353,5.909937348352905,9.987643876789948,15.876678348862196,24.161043892798062,34.772846458756895,47.32886753897112,61.001147203046706,67.60211009657861,67.60167850248203,67.60178222652195,67.60231085853205,67.60178489865528,67.60147774052858,67.60189129482856,67.60240990344211,67.60157144117194,67.6020974010487,67.60136800708514,67.60231085853205,67.60209472891536,67.60157879243515,0.3151745267539725
E07000208,0.0,0.0,0.0,0.08716965835492592,0.17843923204141043,0.38863770477162496,0.795581199517216,1.490453755754109,2.6597027806979856,4.494724428685928,7.145014700869809,10.873182169158966,15.648829071073289,21.29936044536374,27.45239446167163,30.423149849905514,30.422715961584338,30.422861081580475,30.423178048463722,30.422844581811077,30.42269326294926,30.422984944942524,30.423186833584303,30.42269561932366,30.42300801510682,30.422678977905544,30.423156420300412,30.423029271740912,30.42282756886374,0.16856168965509027
E07000209,0.0,0.0,0.0,0.2889144797748901,0.6354574299425169,1.3838199545466299,2.8331925375533062,5.307308744231521,9.470972773147729,16.006336566876023,25.443917497689966,38.720698830669626,55.72696323445759,75.84950024346973,97.76027290916824,108.33855025821906,108.33896833545624,108.33872762240289,108.33900755317678,108.33880014042147,108.33843383537864,108.33851848125752,108.33929410449555,108.33876133280799,108.33893248655401,108.33823151983168,108.33904381218608,108.3389734326646,108.33826564034386,0.28675637230663376
E07000210,0.0,0.0,0.0,0.1690453878191696,0.37195062316408395,0.8099733405260243,1.6583052684042023,3.1064271679345272,5.543473887418138,9.368695448489987,14.892594951528778,22.66367165906724,32.61769028880273,44.395740472199805,57.220310413856595,63.41179350741008,63.41216383027891,63.41200999684855,63.412169578310035,63.41198847386878,63.41178775795778,63.41182387752739,63.412357614825886,63.41198655738468,63.41217842331582,63.4116320094645,63.41215881682015,63.412189186226875,63.41161240154766,0.18995228936959152
E07000211,0.0,0.0,0.0,0.20441411913822635,0.4743274881363889,1.0331176881488704,2.1151106403180737,3.9622483269782185,7.0707040257442335,11.94966841092423,18.99544247282492,28.90726192901891,41.60338372727962,56.62617244158878,72.98396805205428,80.8812808857544,80.88145550674783,80.88164536521666,80.88158126292863,80.88135333755048,80.88119510476511,80.88141716978198,80.88169147632424,80.88135139401506,80.88150546967303,80.8813030693155,80.88133531111679,80.88175142148488,80.88113291075926,0.19210731404477005
E07000212,0.0,0.0,0.0,0.16227816082025548,0.33767480313382064,0.7352381884836341,1.5051829706766116,2.8195954224368585,5.031728352792183,8.50382194095934,13.517773101147537,20.57133593225129,29.60647340212278,40.2972362355998,51.938374909226845,57.558334917987125,57.558366108750896,57.55787635043688,57.558368879841595,57.558071143778406,57.55832521586791,57.5577664766867,57.55829643346014,57.55787981595113,57.558173044864716,57.5576517551787,57.558372345355856,57.557988995277746,57.557654179057614,0.30466709170616707
E07000213,0.0,0.0,0.0,0.17938337519411662,0.3420484747467284,0.744681465150962,1.524359500434689,2.8555263048934947,5.095994132740481,8.612396080251244,13.690385987933258,20.833849723137053,29.98437495272693,40.81167308693556,52.60203753539152,58.29381983353073,58.29353052853326,58.292586969481256,58.2934862286594,58.29299564524629,58.2938641334046,58.2925051052296,58.29307074507094,58.292586955015786,58.29301102352348,58.29255622739236,58.2934862286594,58.292624519393584,58.29248972695242,0.49056894763304415
E07000214,0.0,0.0,0.0,0.2316004015928053,0.5185875003741336,1.1294545881106233,2.3124380638103665,4.331911430067394,7.730323915389278,13.064527542765287,20.76771879466956,31.604226937208274,45.48466792503646,61.90850338094744,79.79263290451583,88.42713530395416,88.42691373630633,88.4269065626626,88.42703169377398,88.4271424775979,88.42678143155119,88.42701734648651,88.42715682488537,88.42702452013025,88.42679577883868,88.4268922153751,88.42714965124163,88.42691373630633,88.42701017284276,0.12513111139522354
E07000215,0.0,0.0,0.0,0.10573677562394573,0.2528535670660129,0.5507636889565127,1.1275605926420071,2.112233219474321,3.7693640002779776,6.370254605461097,10.126361413009285,15.410287268406783,22.178363252897107,30.18691811661647,38.907001253167714,43.117194028090964,43.11698820982056,43.11730028257221,43.11727509339348,43.11693233369677,43.11714190344413,43.11717781147373,43.117349191322084,43.11705158889829,43.11700268014841,43.117222968746646,43.11704087004741,43.11711764829296,43.11732078624641,0.12622257543943535
E07000216,0.0,0.0,0.0,0.3240310026207547,0.7296470107697668,1.5891505939111936,3.2536068019389863,6.0950260957800655,10.876616323938217,18.3818570063783,29.22028138812841,44.46730303918781,63.99717567563913,87.1056569628279,112.26871118868304,124.41742353838372,124.41717959866074,124.41720737569058,124.41733053889139,124.41747142455255,124.41697071769175,124.41732934555206,124.41751044949122,124.41732048432189,124.41704757422976,124.41714943495225,124.41746256332237,124.41721743026008,124.41726254358356,0.17991059982353244
E07000217,0.0,0.0,0.0,0.19832676937356852,0.43280875116139184,0.9424697342344279,1.9295780131973048,3.6145652650441877,6.450258198207282,10.901219224218721,17.328698418507113,26.3709782516364,37.95327838389771,51.65797596832298,66.5803397084772,73.78462111399064,73.78507936925638,73.78484994636571,73.78507966451417,73.78485053688128,73.78462022821728,73.78462081873285,73.7853093826626,73.7848502416235,73.78507907399859,73.7843911005844,73.78507995977195,73.78507936925638,73.78439139584218,0.22971814844224964
E07000218,0.0,0.0,0.0,0.16150229036019248,0.3192727501406457,0.6954677597841874,1.4236468606375206,2.667036989903061,4.759217345250721,8.043409286462762,12.786010009785647,19.457683704876228,28.003051794084765,38.115039051597115,49.125706805370896,54.441052844642016,54.44091217870691,54.44120245010907,54.44143736154386,54.44158447098847,54.441225839668896,54.44101154803634,54.44135094506643,54.44158306349176,54.441690342096535,54.441541068633725,54.44086626933774,54.44168894559179,54.44093086425819,0.19402708645591418
E07000219,0.0,0.0,0.0,0.26540337474525916,0.6376631293845195,1.3888137296425758,2.84340064694266,5.326802915275363,9.505856201268562,16.06496510022186,25.53695475612214,38.862114419778116,55.93067781114022,76.12622911488818,98.11759681628504,108.73482914871008,108.73509910642996,108.73459486218304,108.73531199024124,108.73507770371424,108.73484341718722,108.73435344141745,108.73435344141745,108.73507056947567,108.73435344141745,108.73459486218304,108.73460913066019,108.73435344141745,108.7353262587184,0.24855500416966636
E07000220,0.0,0.0,0.0,0.20164089981586233,0.48280916698360204,1.051544392605481,2.1528939943682284,4.033214550207449,7.197399618519388,12.163661367044037,19.335426880319776,29.424627829758546,42.34817002182846,57.639312852353676,74.29019351978701,82.32905054777255,82.3292812047302,82.32888815051689,82.32940264616465,82.329240248909,82.32907785165334,82.32871210132083,82.32871210132083,82.32922659696861,82.32871210132083,82.32888815051689,82.32891545439767,82.32871210132083,82.32942995004545,0.1897011364520543
E07000221,0.0,0.0,0.0,0.3737861017674031,0.8315323811484421,1.8113225717575547,3.708324384137855,6.947076873686399,12.397011710073297,20.951241374941002,33.30421299763797,50.68240492964954,72.94252782852939,99.28048401117265,127.96091219676939,141.8075812899447,141.8078702503964,141.80734608212268,141.80758412388596,141.80717343580764,141.8071133835392,141.80716901991786,141.8073438567721,141.80758319284382,141.80734385377036,141.80769574832684,141.80775202252826,141.8069948362213,141.80764104449116,0.29245312997097767
E07000222,0.0,0.0,0.0,0.36031077458054067,0.7921981275382542,1.7253303138427893,3.5325752039872773,6.617938986015533,11.809695559738369,19.95866879779746,31.726646462570248,48.28127389386325,69.48685557334181,94.57679571023955,121.89898409063174,135.0882949522477,135.08975846462263,135.08865679480635,135.0883065705859,135.08866591590598,135.08902187331907,135.08864840217186,135.08865602778985,135.08830649338435,135.08866150107679,135.08866657275547,135.08938609514902,135.0886575413221,135.08902917453037,0.37461705690410685
E07000223,0.0,0.0,0.0,0.09926455509260337,0.23752340835580776,0.5173894624889945,1.0592637168525525,1.984384257708565,3.5411566231348686,5.984613289181046,9.513283366032306,14.47727845032236,20.8357207983518,28.359388113539946,36.55174834869837,40.50677468747935,40.50691420196296,40.50705371644658,40.50691420196296,40.50691420196296,40.50677468747935,40.50698395920477,40.50698395920477,40.50691420196296,40.50698395920477,40.50691420196296,40.50684444472115,40.50705371644658,40.50677468747935,0.06975724180787306
E07000224,0.0,0.0,0.0,0.21904939458727676,0.48050113222592217,1.0466517190018534,2.1427391770366815,4.014119506668528,7.1632239188031175,12.105953813204565,19.243927673707375,29.285211510287834,42.147473083770095,57.36619627516734,73.93788910054431,81.93899193729551,81.93887061887064,81.93912154845944,81.9387465361994,81.93887061887064,81.93874377195306,81.93868587698697,81.93905812500064,81.93911878421308,81.93905812500064,81.93899470154186,81.93880719541185,81.93887338311698,81.93849560661062,0.18750613001319194
E07000225,0.0,0.0,0.0,0.1955250829931975,0.4145655582307027,0.902977902430454,1.8486183045554196,3.463089523204734,6.179897910960504,10.444162040971209,16.602315993758776,25.26521464769308,36.36182688689516,49.49126110294306,63.78814283375418,70.69119507499659,70.69087947080043,70.69100097167828,70.69079430612304,70.69095211521717,70.69084313459996,70.69067282623332,70.69107360909898,70.6911587667803,70.69096464247386,70.69100095768619,70.69095210822113,70.69075799790676,70.69067280524519,0.15781609017847723
E07000226,0.0,0.0,0.0,0.15598715800266238,0.3732510702734121,0.8130405839112769,1.6645572693397248,3.1183181192563154,5.564674693497649,9.404392311570213,14.949445289479334,22.750008993363704,32.74184696883853,44.56475274984847,57.43846169081171,63.65350308032467,63.653722317370345,63.653941554416036,63.653722317370345,63.653722317370345,63.65350308032467,63.65383193589319,63.65383193589319,63.653722317370345,63.65383193589319,63.653722317370345,63.65361269884751,63.653941554416036,63.65350308032467,0.10961852284094335
E07000227,0.0,0.0,0.0,0.20205393609370512,0.47772752315947237,1.0406008061845564,2.130450563425686,3.9910922087041123,7.122146793247941,12.036561113015914,19.133608371959223,29.11744488781957,41.905857336371724,57.03776771273575,73.5146598272223,81.46930904920866,81.46951324105409,81.46976041413282,81.46952008769648,81.46953864951828,81.46925922133296,81.4696348878513,81.4696651648525,81.46953766046559,81.4696270521562,81.46951909864379,81.46941799177377,81.46974869895342,81.46927291461776,0.13921956631354115
E07000228,0.0,0.0,0.0,0.20854533079273796,0.5021220661178446,1.0937525168468494,2.2392680272735572,4.194943873802331,7.485950036749945,12.65133704935464,20.110904444411414,30.604712571664894,44.04626644698592,59.95114716879624,77.26952473490141,85.63042212215873,85.63060748805431,85.63097703813325,85.63069958014599,85.63060857656474,85.6304649026733,85.63086078790732,85.630909010974,85.63069958014599,85.63076869581565,85.63074671470224,85.63058332992007,85.63079394246033,85.63060521783166,0.16338478218073527
E07000229,0.0,0.0,0.0,0.15362371621474336,0.36759575102684544,0.8007217871853488,1.6393367046527603,3.071070875025161,5.4803614405658685,9.261901518970669,14.722938542669047,22.40531188740366,32.245758378401604,43.889529223335636,56.568181968223676,62.689056063956144,62.6892719792284,62.68948789450067,62.6892719792284,62.6892719792284,62.689056063956144,62.68937993686453,62.68937993686453,62.6892719792284,62.68937993686453,62.6892719792284,62.689164021592276,62.68948789450067,62.689056063956144,0.10795763613123215
E07000234,0.0,0.0,0.0,0.18271743531329362,0.44405425514871827,0.9672624761833551,1.980159136902818,3.7094931658004007,6.619774146896097,11.18755016613214,17.78369050929215,27.063322431263018,38.94942794377405,53.013669819423946,68.32795383570561,75.7219314115452,75.72187268217526,75.72191772212147,75.72204441966798,75.72200657329314,75.72161142651296,75.72170989015832,75.72191467801835,75.72237159827161,75.72204649440211,75.72215226593418,75.72194595602261,75.72183228090194,75.72225280431368,0.19766680686493435
E07000235,0.0,0.0,0.0,0.21735405409435044,0.4987687930285038,1.0864836846442398,2.224260164969705,4.1668439656586616,7.435759994038484,12.5665801232233,19.975870035555246,30.39940112363378,43.750937516485465,59.548709486162046,76.75093095601989,85.05658407585179,85.05647187785478,85.05627704190482,85.05650143789883,85.05624748186078,85.05601132693434,85.05612352493134,85.05635967985778,85.05662539482826,85.0563183608813,85.05658407585179,85.05638923990182,85.05601132693434,85.05651319683126,0.15351697348427462
E07000236,0.0,0.0,0.0,0.3129176503218602,0.6992409156656045,1.523271376868412,3.1184802564582705,5.842038304098804,10.425065445407979,17.618605987223987,28.006549164463756,42.62055846367771,61.3398292155727,83.48840057096146,107.60654944255171,119.25119674896612,119.25098701863749,119.25077728830887,119.25119674896612,119.25056755798023,119.2503578276516,119.25056755798023,119.25077728830887,119.25119674896612,119.25077728830887,119.25119674896612,119.25098701863749,119.2503578276516,119.25098701863749,0.20973032863395458
E07000237,0.0,0.0,0.0,0.2020374310658558,0.5043415773008707,1.0984218646781392,2.2486481988603435,4.212538926640275,7.517496969807711,12.704628367892214,20.195387546988147,30.73341931126678,44.231324507339,60.203143789018256,77.59373709034112,85.9907402633743,85.9907402633743,85.99040604099044,85.99040604099044,85.9907402633743,85.99023892979845,85.99023892979845,85.9907402633743,85.99090737456625,85.99057315218236,85.9907402633743,85.99040604099044,85.99023892979845,85.99090737456625,0.16711119194859866
E07000238,0.0,0.0,0.0,0.37112135754762265,0.8491691250434144,1.8497730558454153,3.786877833623694,7.094199104472702,12.659632663364379,21.395033113563553,34.00960959028093,51.756014003271424,74.48748628262152,101.38370847453541,130.67109601566355,144.8117531651543,144.81159525240167,144.81123698362987,144.81161555561454,144.81117484943073,144.81080006462187,144.81097889286764,144.81139550866277,144.81183242767074,144.8113267038929,144.81177408064744,144.81143672736877,144.81080006462187,144.811653599425,0.26854850879391384
E07000239,0.0,0.0,0.0,0.2084513177663591,0.5203524210247078,1.1332924000647464,2.320033855967021,4.346270321136791,7.7561476672619225,13.107949903380854,20.836510961178245,31.709083416386356,45.635493539318,62.11435470295533,80.05703033130432,88.72060503364014,88.72060503364014,88.72026020102186,88.72026020102186,88.72060503364014,88.72008778471267,88.72008778471267,88.72060503364014,88.7207774499493,88.720432617331,88.72060503364014,88.72026020102186,88.72008778471267,88.7207774499493,0.17241630915331604
E07000240,0.0,0.0,0.0,0.2144043596962744,0.4458756468435516,0.9709416726681951,1.988134734787678,3.724184999934378,6.645880159570337,11.231619307656256,17.854072761867013,27.170349090578853,39.10351231145622,53.223700761088146,68.59866935654664,76.02194197984768,76.02200027431448,76.02205509181442,76.02199795909951,76.0217568824507,76.02168229437703,76.02155392413393,76.02175795992166,76.02175626547205,76.0218137533188,76.02136824360998,76.02168532814443,76.02175621054079,76.02160803587228,0.24365821264734788
E07000241,0.0,0.0,0.0,0.20150449022614333,0.4208825851680174,0.9165961008180671,1.87665799754426,3.515463322145354,6.273503764140388,10.602161998723743,16.85346652666728,25.647561942666453,36.911866261461405,50.24029965740753,64.75334040415899,71.76032334211806,71.76082321927682,71.76049470593725,71.76031770457448,71.76058522619695,71.76017136008007,71.76044639269614,71.76095926120612,71.76057326492408,71.76080386416827,71.76053002400836,71.76088474032062,71.76041461112756,71.76010528978124,0.27036621230708435
E07000242,0.0,0.0,0.0,0.3958215802740743,0.9210672479224312,2.006201450360847,4.1072364408522395,7.694151734546654,13.730501535361242,23.20433864715071,36.8862394449676,56.13361976256499,80.78699022047364,109.95821417547766,141.72227627011074,157.05809376073464,157.05911392881362,157.058437926148,157.05841810790753,157.05903457273251,157.05867058907867,157.05903457273251,157.05952013412696,157.0589016676545,157.05859914036955,157.05847606139335,157.05920711429147,157.05881048382412,157.05847814616004,0.465743153972731
E07000243,0.0,0.0,0.0,0.2904759708045672,0.5958404840089357,1.2977229508646837,2.656822637163939,4.977288609872049,8.882003581292425,15.010257900531796,23.860661579251232,36.31132731308682,52.258947729399246,71.12925535017891,91.6777001368937,101.59733516022061,101.59733516586103,101.59703131840226,101.59703131652212,101.5970313202824,101.59733516022061,101.5970313202824,101.59733516774115,101.59733516398089,101.59763900955949,101.59703132216254,101.5967274803442,101.59794284949771,101.59733516022061,0.30384557861228456
E07000244,0.0,0.0,0.0,0.3187057744850091,0.8744725743212631,1.905062339442346,3.8995703592826927,7.305794506207663,13.036486926994556,22.031823838979253,35.022458747156406,53.297240806329974,76.70506323599966,104.4021416443015,134.5620985884805,149.12373620825403,149.1231477942413,149.1228251717789,149.12405883071642,149.1231477942413,149.12187624802908,149.1225025493165,149.12345147306635,149.1228251717789,149.12248360567915,149.1221799268541,149.123432529429,149.12246466204178,149.12373620825403,0.626301287440412
E07000245,0.0,0.0,0.0,0.33856211061084907,0.8924512373353939,1.9441170158489576,3.9798052217860453,7.4556719523219215,13.304580455282744,22.484808731990753,35.742206146001045,54.39271044447235,78.28140206879293,106.54794698468686,137.32757262912222,152.18807574326905,152.1884359648394,152.18821024027108,152.18855869442828,152.18857041127018,152.1879286915182,152.18820396289664,152.18869314085904,152.18828342304988,152.18739095636641,152.18732954100074,152.18809948038026,152.18727366624498,152.1883446361306,0.47103203239482055
