LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000173,1.7717031908296652,2.54542696824503,2.655476269182987,2.8145579518473394,3.036588917734504,3.296641373129243,3.5979165589170967,3.9382060212756005,4.318848881353031,4.7499093712752405,5.230953878523959,7.207030214338461,7.774617652884101,8.38588815993024,9.041439953847,9.745014308267994,10.487508577681776,11.27184791316267,12.110058003658805,12.998627538377674,13.934808030748737,14.914782987357249,15.93838780235136,17.006327114330993,18.119775438592573,19.2775873526507,20.480949430453737,21.729045549442397,23.021863650964743
E07000174,7.159821232107978,14.500819328408435,14.595463958956746,14.732293053406588,14.923204793884036,15.147106948438324,15.405982547423799,15.698749937919905,16.02613022187368,16.396776622649536,16.810328589273965,26.25712464640263,26.74531066454515,27.270813708446724,27.83471543102789,28.439719964590044,29.078255738689307,29.752846610140313,30.473948557175056,31.23795607005837,32.043066393922665,32.886034570006274,33.766139496362186,34.684823376884445,35.64208621157307,36.63810827591482,37.67288956990967,38.746249818070886,39.85818902039846
E07000175,2.653573336861872,5.376926253336506,5.533855201986814,5.760865341181406,6.077725040717222,6.448866932566896,6.878165772194946,7.3638787829560854,7.907167356187429,8.521520323991698,9.20771542152991,13.12146122758759,13.931067411617597,14.80283320084786,15.738047897335147,16.741746777067434,17.80037330520954,18.919352082653255,20.11552800316621,21.382640802030426,22.717784660216154,24.116186347115026,25.57577630364825,27.099784618180372,28.687305633147655,30.339309702255537,32.0553422901514,33.8357939782884,35.680211134277506
E07000176,0.7717218275736575,0.6079943487602224,0.6942280915555972,4.242703878575364,4.4165154861585645,4.620233507460577,4.855991876986703,5.122618523933,5.420748377990256,5.758214457257737,6.134811511657976,6.545476514887065,6.994897740242558,7.473476410804496,7.98689249231421,8.53774873637716,9.119217853467743,9.950652094676776,10.607126760557545,11.302928936721539,12.035897369018429,12.803443080485089,13.604771507645648,14.441160951832753,15.31296904259274,16.21983253836709,17.161972209551493,18.139251893502973,19.151644149371265
E07000177,1.0218692388465553,0.47843722587866655,0.6528513412851067,0.8454128653403825,1.114038001974939,1.428912311440472,1.7930593151656367,2.204969249696136,2.6654200520728177,3.186683869791502,10.350908613189535,11.408790632242642,12.095564983950442,20.87449707530608,21.66773903297817,22.51864766550572,23.41684771565653,24.365866408740548,25.380416493042283,26.455079852912142,27.58767727923361,35.368961435872116,36.60680443910315,37.89912574118913,39.24575643268342,40.64682765375183,42.10235428508783,43.6120435166267,45.17617404921944
E07000178,0.09917988938822542,0.2053793599888595,0.29821898247555456,0.43249677792582325,0.619761089624596,0.8391796120382727,1.0930167262031145,1.380140241600991,1.701003034439154,2.064436190759021,13.769248205295007,14.21148182167675,14.690171972742295,29.00672107450155,29.55968292355645,30.15272431695317,30.778825673479293,31.44025137417109,32.14741757179535,32.89647481859045,33.68583804783098,45.83424230737047,46.697197920289476,47.597968696514044,48.53655463604417,49.51318217698348,50.527624881228334,51.57988274877876,52.67018221773836
E07000179,4.658472797110721,4.66328077288863,18.06326583445189,18.665367968739005,35.32491168187413,35.560054580845694,35.83177734783429,36.13944258271213,52.9421787001766,53.33119592190651,61.38693193460911,61.86045995458825,63.51670792443338,73.37739086930254,74.65715870124849,75.29253594368811,75.96296915911488,76.67148735140874,79.82278849468948,80.62517820652766,81.47090424436882,89.99228119693458,90.91668977526054,91.88165421188477,92.88684200139407,93.93276129499814,95.01959187145329,96.14662288165388,97.31440831508885
E07000180,8.057862947459437,12.427185480233968,13.19418482600558,13.335105091533544,13.505447012706643,13.705075753217567,13.935984593324262,14.1971773626307,14.489066159524103,14.819672125901107,23.910710560687477,24.3130134304508,24.85222866689719,35.974416980119564,36.505656819198556,37.045148023678905,38.18346420325944,38.78516414396105,39.42845279033437,40.10987547364837,40.82796516863464,50.31939818185778,51.104441636113734,51.92387027465798,52.77768409749053,53.666115713649894,54.588933453563456,55.546192315852814,56.53801303338149
E07000181,2.8421744204178783,4.401555745708846,4.711753241301724,4.818686301625127,4.967821082883463,5.1425775264198945,5.3447341967188295,5.573401811538065,5.828941392027648,6.1183800788178955,14.855031085765518,15.210658142895403,15.611579169809719,26.298659281703802,26.73905343153539,27.21136013659666,27.906866697934312,28.433635264673978,28.996823232493973,29.593383416176614,30.222044453680343,39.31079754489872,39.99806901008971,40.71545340737668,41.46294936610549,42.240745184867556,43.04865256507147,43.88669119471239,44.7550099963914
E07000187,12.155277573310949,10.355900999108211,11.832595140562308,12.026813320793828,12.297957899427496,12.615731883556608,12.983131915612732,16.751624910175927,17.216715371958752,17.74276254254535,18.799337103705618,19.442479705984365,20.135452352201465,24.234283781395003,25.034696657310285,25.89359919789063,26.800126658780215,27.757801630240948,28.781404155298034,29.866013376752107,31.009123010431637,32.2059073629544,33.455314423571345,34.75947189520357,36.118446834165795,37.532427412504155,39.00122544599305,48.37507904325554,49.95370014135604
E07000188,0.988311341280887,4.608660692332895,4.796762685670328,5.069182855753271,5.4491581398324564,5.894506573061598,6.40943152452192,6.991852703486259,7.643419317444927,8.380598346299708,9.203400239847312,10.100832748944253,11.072066044947016,12.117542649329216,13.270679816275283,14.474298260782351,15.744948523286343,17.086911075205677,18.52161944162639,20.041532016179893,21.852247327742113,23.690387344895164,25.441401279599077,27.269179358003093,29.173700680513804,31.155406780164753,33.21385612392238,55.76791025974995,57.98029807455123
E07000189,1.306464453733964,3.24020082018594,4.588442444121495,4.938589650319651,5.42722188136602,6.000437230919192,6.662791820451732,7.75572683439694,8.787557067150706,9.736063805718725,10.842760057909317,42.05826738300904,43.30745671269105,44.9963013401008,46.448082991607734,47.996150243833966,49.629993761517,51.356026398631826,53.20128244244597,55.156405496975225,57.51729104035657,59.71962763767916,61.97134267676797,64.32203085138228,66.77169321157186,69.32046153642547,71.96819434914882,81.23820215679376,84.08342882375098
E07000192,0.0821532378247181,0.16561900402770574,0.23857314741603486,0.3432789136524138,0.4901149007010476,0.6621973471817971,0.8609234459626423,1.0862900723779831,1.3376773290491324,1.6222124342707305,1.940206292193738,2.2865406145157485,2.6616827363327467,3.0654846335309265,3.498715194768362,3.963696411688267,41.76382801298158,42.2822435914499,42.83628950948015,43.423328779447004,44.25724568497813,44.90530977805284,45.5810987531479,53.840396508025606,54.57628357312214,55.3412864637758,56.13618870139916,56.96129087238873,57.92323346511579
E07000193,4.761355906515692,22.481642999202457,22.603573735932294,22.758981741268368,22.975440548606695,23.22960474885823,23.523417415437205,23.855306191368975,24.227088505315667,24.647266406729205,25.116735399338594,25.628113846469297,26.181965776299787,26.78567575382276,27.433013080582587,28.119432214060044,72.45113480870506,73.2166774560873,74.03459899514047,74.99609784279883,75.97057971299242,77.02163420318796,78.02018512543259,79.06245024610735,80.38126253490881,81.51127840576854,82.68499903869535,83.90287831025837,85.16480342149583
E07000194,4.827293249681509,0.36198730581503336,9.670492204210793,9.767336040757662,9.902988986636716,10.062008719106794,10.245713693083466,10.453879069314535,10.686258441090501,10.949299167554102,11.243227687513341,11.563235468456195,11.909850576160206,16.99787768333443,22.113161978604623,22.54284212309463,57.74190615965338,58.22091055996681,58.73298278054661,59.27551339425347,62.15779150467897,62.75670612713195,63.381293716925796,64.03359099835164,64.71369227508592,65.42064882431168,66.15533818157962,66.9178359022622,68.8626783395263
E07000195,7.3580219751299465,1.3405754276613921,1.4469940043079865,1.600636378292069,1.8154694338479431,2.066884429076646,2.357984131229246,2.797786117674193,3.2766071409884336,3.9147734141608055,4.490480237247612,5.031644751275686,5.5803671989613735,6.170992515152219,6.804848716254058,7.4848218497050025,8.202483787817158,8.960717254325267,9.77127429558574,15.053191456106825,18.832941151694424,24.203541567322127,25.1925708758831,26.225276695893342,38.21503917575839,39.334653500030015,40.497500925014876,41.703803710031565,42.95378079069526
E07000196,1.1119306304835133,1.937889721391706,1.9997219348220203,2.08903511779738,2.2139096605061113,2.360060036851365,2.5290250146770554,2.7204141555950123,2.9341058072111963,3.176087354230298,3.446188978807279,3.7406660606148394,12.481782734820296,12.824862780319812,13.192980878726583,13.588239161097231,14.015521773793669,31.31731180436049,31.7881187196048,32.7077299331732,33.3019228658839,33.92041052026436,34.4951335469079,46.428278563374974,47.22095852233471,47.87145914574132,48.54702515934031,49.24810156767556,49.98654496078311
E07000197,2.894426689594258,0.6315890082632432,0.7294344393241119,0.8704719316439438,1.0679677119852329,1.299221612698861,1.5665051347451535,1.869132459504658,2.2071622131931616,2.589968176913081,3.0171720386912675,3.4829967085198055,3.9874789823259946,4.530290629713134,5.112644638855991,5.737762456012757,9.47113094256427,10.168209513106437,10.91300131653973,13.409029861491325,15.349958162640354,17.92770401445363,18.836650119324744,36.31742889179915,41.51809593759613,42.54704885984573,43.6155840069152,44.724449317806936,45.872990882397744
E07000198,5.4233203710642455,0.9772417019116324,1.056316851919698,1.1696952874077513,1.3282288814946768,1.5137573120994339,1.7285708492503322,1.9718512614257437,2.2439257663419574,2.552319758229623,2.8958900916316157,3.270234533711716,3.6751576234917778,4.111002189283572,4.578749649447841,5.080527138468289,5.610117569761077,6.169647530501946,6.767788440582358,10.669012871861753,13.460507740980237,17.427174285537394,18.15701762086792,18.919091021743036,27.775420975600134,28.601627322185863,29.459737165182005,30.349913702836254,31.27232005907194
E07000199,14.332868263516472,0.12617765639886633,28.160454961815766,28.244668556018627,28.36228211809178,28.50016403673579,28.65945619119409,28.839587641844957,29.041129328310113,29.269505176995846,29.524144248280436,29.801620904433598,30.10222061526619,44.69914845382554,59.31977028668604,59.69230838985464,60.08540031940495,60.50075889420212,60.944664450085014,61.41483322856676,61.9104088202148,62.429392936353125,62.97121463736002,63.53673033266806,64.1262254920881,64.73941464580929,65.37629779383163,66.03716040596595,66.72171701240143
E07000200,23.154139174755517,21.478147553674443,21.580426027097936,24.389087700015814,24.595207933369355,24.836866746152907,25.116368041991155,25.43259867131825,25.78598438550302,26.185997998095083,26.632717113587436,27.11947617791696,30.307536111978898,30.87487398206727,31.483863858643165,41.33916366667683,42.02854830667638,42.75691296486835,43.53542456472304,44.360220363886505,45.22939337675369,46.13963743575357,47.08983939132032,48.08166896780269,54.436563690774534,55.511987760409355,56.6290394509598,57.78784958583998,58.988548988463975
E07000202,12.127148221384246,20.86302277392512,21.04050489024945,29.829794733568704,30.188001427957907,30.6076442395363,31.093160221211996,31.642160190649854,32.25600939489853,32.95092014266071,33.72655112217426,34.572151012931045,44.02034321310438,45.00571027046658,46.06326476552608,47.19761440707207,48.39493606873698,49.66000811519108,51.012114660996545,52.44477078267227,53.95422205083449,55.53517813316968,57.18524984734272,58.9080209668563,77.76703172924621,79.63451903591655,81.57470574792742,83.58742120939777,85.6724947644465
E07000203,7.989650592911975,13.745050298115375,13.86197969239964,19.652570647998203,19.88856564665462,20.165036204870976,20.484905557504373,20.846599655016373,21.251017954286088,21.708841505752943,22.21984544519716,22.77694654969575,29.001637881574652,29.650820884072104,30.34756266905248,31.09489890348278,31.883722586462014,32.71718181706707,33.60798142371537,34.55184898623115,35.546310998196844,36.587882064205914,37.67498813471991,38.809990284046506,51.23475031573868,52.4650948942509,53.743335551575726,55.069359855603246,56.44305537422359
E07000207,0.6520807677002667,0.699039351741402,0.7399840759102414,0.7991784929126314,0.8819017243906151,0.9787291170639144,1.090890633713043,1.2176749201710382,1.3592800662580042,1.5198589548753887,1.6987819021065098,1.8939844968937225,2.1053549987970697,2.332797035039845,2.57703198318557,2.838891619378031,3.11515522362931,3.407284255999874,3.7196276822147554,4.05010906082323,4.398733070955165,4.763632049513326,5.144708958584179,5.542261598034708,5.956711538564932,6.387959735264799,6.835897119827695,7.300416630943534,7.781838787405761
E07000208,0.10203068914432001,0.12159173358780316,0.13865601912389303,0.16336495091040837,0.19786425096093624,0.23828090910479355,0.2850476442421853,0.3379394975670365,0.39697935347903357,0.4640147067706534,0.5385937273503374,0.6200282313456077,0.7081889483535885,0.8030507792489099,0.9049702608485106,1.0142028581246636,1.1294008899015069,1.2512661513197394,1.3815652218232366,1.5193798539388925,1.6648137545326906,1.8169936531060453,1.9760038430873121,2.141793636647174,2.3146551801904205,2.494574281555641,2.68142185610457,2.8751728047118372,3.0759954104201843
E07000209,1.758928040271202,1.6824588985649793,1.752375929906236,2.2392321371614985,2.380287123920632,2.5452570780803367,2.8534429321208052,3.069547014563134,3.395489687710235,3.6726913961594665,4.00145080537979,4.334165094204364,5.657665997595968,6.125144879557604,7.120335220793244,7.5838016959958106,8.054998701567772,8.565813391222484,9.212999926726123,9.776692199283461,10.37087928446293,11.115896641752553,11.765252038865269,12.443228058054821,13.14982979652956,13.884826263259974,14.648467545502022,15.440464748386276,16.261123929565013
E07000210,1.5825271271821724,1.335475720217456,1.379980277659699,1.4442129392071033,1.5340533681711979,1.6391163483086997,2.2979760943979914,2.4356336637675735,2.976927388305136,3.16832264442622,3.4704143405118186,3.6823352397519047,3.911889671892654,4.524801245928302,4.789858184300408,5.152551326802779,5.4526715487616375,5.829003279926349,6.695438471405506,7.0544544857686535,7.432928124349106,8.393198720317812,8.806782421520655,9.238599848887302,9.688676358365722,10.15681315230547,10.643207112938766,11.147659441549287,11.6703600907817
E07000211,4.238949482148108,1.9315620095740451,1.9980272519006659,2.0941623814726213,2.2284197904405314,2.385712159770657,6.861610126389995,7.067512505170429,10.395378484428953,10.793550930500006,11.94479669730865,12.26171329922923,12.604827312781133,15.899902310582558,16.296213656230275,17.34795805919521,17.796690298737538,18.74407205754018,23.467488587070616,24.004434080178612,24.570216964240974,29.671892480790152,30.290358298955503,30.935982300125687,31.608900498271755,32.30887665376075,33.036185037881694,33.79050946061864,34.57204202928562
E07000212,0.7210668561559234,0.7510787239349563,0.7848310405491753,0.868435733216491,0.9367871196099934,1.0169700740081977,1.1095427792916301,1.2144908714102534,1.3316737911448966,1.464222729650866,1.6123258964529537,1.7747950702457453,2.0359373819963125,2.224131333224829,2.481273273167263,2.697917942250667,2.926367824111711,3.1679025786622086,3.4261304885955757,3.699495662104269,3.9875546222928646,4.289363409022032,4.604384096156243,4.933200527379515,5.275813049903636,5.632298787563764,6.002770732412555,6.386736007833507,6.78487691190737
E07000213,0.29452620868507684,0.28678380569674355,0.31479960670871926,0.35584560192326453,0.41293341273618567,0.48031365923234237,0.5574582165698486,0.6454608494319269,0.7435460197295024,0.8543431721009705,0.9782831105500928,1.1799628862767113,1.3259371904052641,1.4835783451527687,1.8738425565421926,2.0553122534874486,2.2463252976561483,2.448466016697217,2.6645472400236927,2.8932653311339447,3.134081128746862,3.3866166762372973,3.65035070596513,3.925459794881579,4.211966143552722,4.510251978114314,4.820376991182872,5.141419780876061,5.474699353489154
E07000214,0.43140977414859827,0.20648175860694684,0.25486755395761507,1.504159252497235,1.6016083038456348,1.715748377899548,1.8477574597516186,1.9970688725786983,2.1640508360712323,2.353034313205778,2.5640193039823354,2.7939564406971664,5.985950693720744,6.253976232157345,8.310986218360936,8.619479239219721,8.945097654852031,9.289182039264517,9.656976731016105,10.046640631654569,10.457156755417362,10.8870522235427,11.335892663962571,11.80442168970161,12.29263930075981,12.80059730222726,13.328302867747706,13.875630866209745,14.442765407458605
E07000215,2.3087152720546933,2.0485023617843163,3.213527390364654,3.2598804565634683,6.306045396587204,6.381932838944759,7.00455228564532,7.10382515692872,7.60069409652208,7.743441966068027,7.990877524609015,8.143721005266567,8.309265701714942,8.85180260172952,9.639245213702766,9.922458060116846,10.138877153918326,10.42648069147123,11.196219840128858,13.989368067941994,14.26227895724143,15.109738665276577,21.370813531833395,21.682205923969786,22.006760734533408,22.34439689822173,22.695191728860323,23.059071664100582,23.43604367131643
E07000216,1.4003137790445592,0.6005649674749429,0.6729791914463648,2.2867909561347037,2.432697867420513,2.603621630386267,3.745183091087031,3.9687802754157175,4.899772220618922,5.213029721120065,5.718111171177353,6.062427365742252,10.201161665265127,11.245636995917446,13.940445168624239,14.540114772380445,15.027690492337264,15.646939571020706,17.124547999240384,17.70802351081364,18.3227291146534,19.957658341326507,20.629744520348666,21.331301710833742,22.06236774438107,22.822970204937143,23.6131569786708,24.43272923918254,25.28194236718752
E07000217,1.4282079530560892,1.4847667673672138,1.5346687519804623,1.6095995820580702,1.7103228667650132,1.8280638956971307,1.9646608569286381,2.1189653073462162,2.291436978504535,2.4866748098681057,2.704678801436927,2.942229651297174,3.206923611701396,3.48379804392183,3.785338093796825,4.104065517701482,4.4404999879055325,4.796021289588555,5.176148268211075,5.578582265999747,6.002861927482085,6.44714832643941,6.910752160797505,7.394822316556364,7.899358793715987,8.42413231701461,8.969372309342893,9.534849052552385,10.120792412420432
E07000218,8.535777665052104,0.13001430982363996,16.80271581105756,16.863781160733566,16.949050543659634,17.049020715623655,17.16453419964594,17.295155143169264,17.441296627190326,17.60685619288251,17.791494271717614,18.002598451721173,18.220536588817165,26.93999948351602,35.67664276643133,35.94674433553203,36.30182725343574,36.60301034137906,38.015965297673326,38.444183596097375,39.88368954711936,40.25999209759682,40.65284758340842,41.06290519874039,41.49033315435799,41.93494219644442,43.4769189506685,43.95607941950938,44.452463049930195
E07000219,0.08199717527637525,0.17382240290232948,0.2543425166308377,0.37046791741084334,0.5325023648845384,0.722522505143377,0.9422539547393959,1.1907024936559163,1.4686137869054474,1.7831103187460036,2.1341849549390095,2.5597362350011186,2.973904741022426,3.4199858802255636,3.8987253176230396,4.412082956293911,4.953916263519688,5.526675118149193,18.20976305917071,19.823825332207843,32.45739919605811,33.172806351182054,33.91963616371805,34.699365695214,35.51198781143129,36.35726822584292,49.18576912188824,50.09660041921558,51.040565722029854
E07000220,0.061407952098440105,0.13018551860863556,0.19048256776915418,0.27745351335109963,0.39880641621794516,0.5411163035609489,0.7056837794544845,0.8917500393527436,1.0998841866650826,1.3354237310638655,1.5983550206086974,1.9669185424066566,2.2771013105761697,2.6111807178223057,2.9697258675544207,3.3541997611025502,3.759996389459347,4.1889445042873525,13.44978992377257,14.639574368662519,23.865715679081482,24.401508124910464,24.960831459483558,25.544796585738688,26.153389851735458,26.786448860218208,36.158571213245665,36.840724103956035,37.5476811836041
E07000221,1.0113860873201683,0.39931645753091627,0.5028408733431814,0.6527113512119038,0.861804166870171,1.106945985369625,1.3904764032684254,1.7110510973960684,2.0695471024397154,2.475326579697346,2.928485768372741,4.553600292584142,5.088182849712178,5.663601292891567,6.281166331916564,6.943673666900162,7.642873706758028,8.381635610398572,9.250255971603064,10.093119758173582,11.052885539218826,11.976138726780857,12.939675999014,13.945756528470653,14.994090413575044,16.08479114385407,17.295903096205315,18.47122402655628,19.688799568299878
E07000222,0.22064759395185188,0.15660536914043569,0.49594490232010935,0.5990421798870091,0.7428483566252087,0.9113863414476792,1.1065435621558788,1.3268250439317821,1.5733517288488945,1.8525896383760139,2.16416888222743,4.707656545161555,5.07516577155779,5.607658472133796,6.169432954164372,6.625193164264632,7.106067262920727,7.6139642569255255,8.315162033968043,8.903024497796745,9.665797829666223,10.300748369445781,10.963473191018934,11.655487085007575,12.376424583755453,13.126645843835243,14.06214622055869,14.870574846729626,15.707927327315087
E07000223,3.1081734232334,1.219496101285237,1.2575137980705278,1.3125522618569396,1.3893549850874078,1.479411584261372,5.064375755251585,5.182195736665083,7.825088357039969,8.08577116967599,8.949714609466499,9.131083438166968,9.327380316614324,11.910490980759862,12.137271773877258,12.888487510906243,13.145263918001024,13.800214661335145,17.50837012135806,17.815650771521742,18.13939413075208,22.1337635539127,22.487711798845847,22.85714615146034,23.2422061262398,23.64275220870061,24.05892391332638,24.490581725633497,24.937795402863774
E07000224,7.854161139277502,1.246500671600434,1.34459678430721,1.4865831526688345,1.6848379455125309,1.9169817456615887,5.350404044778631,5.654321383234771,8.277244542437085,8.763291929077715,9.826736649716889,10.294647525697691,10.801071638775396,13.502781600020004,14.087919742461633,15.177421801087295,15.839837347311528,16.888718282531944,20.74472533594486,22.10077101012473,22.9359956462306,27.134247796732353,28.047312355010867,29.000514282097615,29.99385634223895,31.02721168851729,32.10083125052144,33.47516179090562,34.62887134864257
E07000225,5.042425315695375,0.18426198484181744,0.26088699991979486,0.7349126890712504,0.8896989240731148,1.070844322764481,1.2808654290947752,1.5180501514878433,1.7834728846279058,2.0836407926543243,2.4187318054851414,2.7839428163249234,4.0854795517788896,4.5113628284673455,5.512960059083564,6.002957946647489,6.519998642831619,7.066515003512913,7.650895452013286,8.821190077494444,9.473117078969532,10.156335228901817,10.869012269816457,11.613069146515027,12.388384386103862,13.194976135695054,14.032965896166456,15.157439791410317,16.057964417778294
E07000226,4.884272522223913,1.9163510163053716,1.976093111253686,2.06258212577519,2.183272119423069,2.3247896324107264,7.958304758252488,8.143450443330842,12.296567418205663,12.706211838062268,14.063837243447349,14.348845402833803,14.657311926108218,18.716485826908354,19.07285564466426,20.253337517138377,20.656843299715888,21.68605161066951,27.513153047848373,27.996022640962728,28.50476220546755,34.78162844186281,35.337832826757754,35.91837252372339,36.523466769805395,37.15289632795809,37.806880435227164,38.485199854566915,39.187964204500204
E07000227,5.655171406800658,2.133080257119533,2.206881393949651,2.4407299700892016,2.589793785702343,2.7645539883580055,8.987367818544463,9.216011570614967,13.815161841531294,14.297513927178617,15.826972119677038,16.17895302331696,16.876884510888353,21.38944809691497,22.02014097251302,23.370848098485816,23.869178299689153,25.059301542912372,31.534434833926568,32.15737393436328,32.78566761386691,39.76620430366854,40.453116448960294,41.17009644085527,41.91737973725278,42.694731374779856,43.50239852651523,44.35242811110907,45.22034625073202
E07000228,6.642706400621378,3.5121028707082984,4.465213169442084,4.6317346931488546,7.092026619964454,7.277255286531851,13.292221218063004,13.534497239981171,17.990282547369976,18.482849161753048,19.987565255687958,20.360592969514467,20.764363269754252,25.151572469155596,26.07848041033229,27.425383586999008,28.010542820220287,29.20789580817279,35.50074747143763,38.08968929458135,38.76016419661011,45.549070769501476,50.88169533546381,51.6415347522018,52.433517107414424,53.25736385460401,54.11330967124323,55.00116592590524,55.921002822770134
E07000229,4.810268393099311,1.8873153948462003,1.946152306537722,2.031330881445264,2.150192238825751,2.289565547071171,7.837724383127454,8.020064830553105,12.110255790657098,12.51369347687951,13.850748800364821,14.131438654306024,14.435231442379312,18.432902708318842,18.783872983381475,19.946468766878716,20.34386082547778,21.357475071113917,27.096287092577956,27.571840479736032,28.072871869021082,34.25463407153157,34.80241111726144,35.37415475821244,35.97008090965684,36.58997365632238,37.23404891348132,37.902090765861374,38.5942071710987
E07000234,3.4498636968740914,8.700319665072143,8.794446172325044,8.930433548023593,9.120168391451733,9.342542655551028,9.599849532632852,9.890788241370199,10.216116648934715,10.584320001459805,10.995426532846604,11.539468473020321,12.024596040742223,12.54675831532174,13.107085309962146,13.708371135287068,14.34273723500744,15.013145630601068,15.72970307407672,25.050449189262466,25.85033589328526,26.688133965295236,27.562583097756928,28.47549155868019,29.426692176726966,30.416462826771088,31.44460450678767,32.51115847310369,33.616152177084864
E07000235,2.322153267427959,4.730342902706804,4.816727083839678,4.941653831694276,5.115969122627305,5.320319035324942,5.556651929286838,5.823952305786687,6.122845991650865,6.461102907013112,6.8388352498704315,7.530911288046323,7.976606751496037,8.456304434730189,8.971090715495608,9.523415823188884,10.106277422543702,10.72220838090961,11.380495987043592,13.255542816440652,13.99045500509763,14.760107438362429,15.563413738488215,16.402115670092236,17.27605971620101,18.1853285147675,19.129880746815225,20.109675093367702,21.124794192377895
E07000236,1.186025008425013,0.4211384998969808,0.5186631027117696,0.659811613882421,0.8567483924697044,1.0876614842956882,1.3546481926467124,1.656659865879607,1.9943256949802741,2.376454353751339,2.803255572521437,3.7925535326878004,4.2961160517379255,4.838059220928064,5.41964142223002,6.043589149916034,6.7021423818266515,7.398027612234113,8.141731357570116,8.929688202247883,9.76001057330971,10.629552515826086,11.537055647825207,12.484617272593413,13.472027659802071,14.49928680945118,15.566394721540743,16.673351396070753,17.820156833041217
E07000237,6.825656635140513,18.22030036934766,18.3586684362811,18.558533421851624,18.837442001213837,19.164311492665295,19.542484120044975,19.97012166024144,20.44839389159833,20.989667042319837,21.59394111240597,22.2525263198754,22.96558977592007,23.73313148053998,24.556822545654626,25.440673639870763,26.373154090943945,27.35860878986483,28.411910632716847,34.290548143084656,35.466342489635,36.69778486310422,37.983204151572835,39.325107022920086,40.72332636595401,42.17819640305851,43.68955002304163,45.257220114711444,46.88154090045182
E07000238,3.9538218457046166,7.907748856610715,8.05548757986109,8.269131043437795,8.567237899117806,8.916718167198187,9.320882633986308,9.778017559305171,10.289182892267558,10.867660725694307,11.513650803324328,12.690744610509501,13.452959562324189,14.273331811362725,15.15370603677113,16.098277932899613,17.147365509090026,18.200714145768913,19.32650377458195,22.480214950083628,23.73705024500923,25.053292072263805,26.42709575270132,27.861417591033153,29.356020411990222,30.911031367365723,32.52639211013635,34.20201292003906,35.938052322106785
E07000239,7.042344147367194,18.7987226032952,18.941483307274147,19.147693213021512,19.435456032998395,19.772702333702284,20.162880441316236,20.604093776439573,21.097549253236362,21.656005678583956,22.279463052482345,22.958955726855564,23.694656118012766,24.486564225953945,25.33640421377064,26.24831407288253,27.21039707795803,28.22713605303514,29.313876049628487,35.37913697302385,36.592258124226575,37.86279390637736,39.18902015638467,40.573523118885795,42.01613037757159,43.51718676506036,45.076519865042954,46.69395726121021,48.36984378618044
E07000240,0.756175130588817,3.5133429345812406,12.846586349198509,12.905902137070912,12.988532615545466,13.085391341160829,13.197622025195338,13.324438165962778,13.466141082586415,13.626557917024098,13.805689603032567,14.000907261083388,14.212511153908435,14.440015427034847,14.684262738966568,14.946082036164514,15.222615249121459,15.514691632787642,15.827039856929847,16.15780338396133,16.506566992749566,16.871587566163882,17.252694208692265,17.650544329438695,18.064951897249447,18.49634598451224,18.944296804788983,19.409233210761037,19.890728217260516
E07000241,0.0552539713601504,0.151127607779046,3.7521044808548694,3.858452703456454,3.9426794040332225,4.041338888730478,4.155491338709924,4.2845273817305145,4.428913171448098,4.592221822655912,4.774638412928513,5.427243471530144,5.642565960108731,5.874227423709762,6.1228435583035825,6.389672929404881,6.671113115012512,6.968424121833028,7.340847181469533,7.677644809340859,8.032646810964179,8.404278945257754,8.792281999257662,9.197258694918062,9.619293291853637,10.058521181164323,11.422528154242963,11.89566188005407,12.38603113160456
E07000242,20.303179888058974,15.754374681274879,15.84920595890424,16.29253039423662,16.483589678545396,16.707615786377513,16.96666313244376,17.259740192183692,17.587393566067988,17.958064584555558,18.372218490388505,21.85016950659226,22.3388000663117,22.864698721894698,23.429121807233976,33.656946171964435,34.29584541077834,34.97082877797673,36.05570536263864,36.82017516280442,37.62588149309801,38.469575144404004,39.3503547751686,40.269587470099566,41.22761689419842,42.224574951719426,49.31385200934119,50.387786559961114,51.50092254382667
E07000243,0.051653750244222855,0.10938441394082586,0.15982278375073405,1.7701948425558214,1.8719831189114746,1.9913944388266402,2.129644184615768,2.285820821423154,2.460532040406025,2.6580316796649512,2.8786235847785453,18.311454220091086,18.571849897883023,18.85229938386337,19.153106525490877,19.47579055253874,19.81640146684459,20.17615465448315,22.38388537231493,22.791342319555884,23.22067615033706,23.670671478583735,24.13980908392339,24.629912032307157,25.140676481916692,25.671798589053523,56.6082558870158,57.180700992843896,57.773807601777904
E07000244,13.860339356416093,20.919848316773223,21.21379054902556,29.70401018455495,30.29708531422771,30.99181039852579,31.79571999653583,32.70473367807079,33.721052969455386,34.87169407241768,36.15587884625772,37.55585271278389,47.13716776018896,48.76855850085618,50.51950561375284,52.39770496919681,54.380068956234524,56.47460659582757,73.89730469563854,76.26929206368587,78.7685316742805,81.38607505452968,84.11814545307145,86.97040799694878,106.07220191082274,109.1642035004464,112.37654907481814,115.70892548329428,119.1613232540561
