LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000004,1.2081861412832184,3.429356463834064,4.51573268983256,5.550578269984932,6.035026174625591,6.882556394988287,7.814565787809547,8.8591102295326,9.78942579817847,10.439689805715624,11.574001532446482,12.858183767253866,14.30759369978945,16.02412062459979,19.627714592431982,23.506039495967848,27.357082234964736,31.134563740769067,34.18803964977922,37.73719717399845,41.49375873881101,45.20484208087777,48.87661731923989,51.64152069937302,55.281395118916095,58.46572486415323,61.56423037139031,64.55986394318087,67.04817208893547
E09000005,2.731536997350658,6.241439139525293,8.070417023399095,9.727929640156322,11.100189015338529,12.99051994113502,15.045640095556632,17.359690807832607,19.302862578515107,21.752419202879103,24.37069831931716,27.210390686552728,30.305984470736984,33.171429297747686,39.33023288168427,46.90540622855053,54.54432254712913,62.1502076681441,68.07070763871043,73.8972622032536,81.41010451949184,89.05713540527547,96.81826375904399,102.56640030327306,107.38155601928023,114.04185649565662,120.63875942005392,127.12572773813417,132.97141677971734
E09000006,3.193963706445168,7.408771875896424,9.592799605781057,11.581561531046367,12.995530069836402,15.169751705586084,17.535313280294847,20.198178331852624,22.444583016320177,24.498125122772336,27.41117598845902,30.587555961633715,34.06236293396749,37.387508606716494,46.4065899685554,55.36565986099503,64.38851221826106,73.35938212708066,80.36740281949665,89.64071090020562,98.73738989263715,107.97557588174172,117.33286100996621,124.27191830878186,133.4859750476299,141.7280841708204,149.88295320622666,157.89317566938848,165.08044689732804
E09000007,2.862018907242614,6.530390375251368,8.442604584420602,10.175211528753335,11.630087643399442,13.616396659772754,15.775377271702897,18.206286131283363,20.245321449754613,22.90698808085772,25.669296323312352,28.663883179935446,31.92469197914371,34.92671776340101,41.057871079181474,48.9623370107364,56.93598936529759,64.87713383592451,71.05392170813325,76.74792681055807,84.55203833643543,92.50132914214237,100.57166876161162,106.5468344315162,111.08388640823478,117.98171782064816,124.81379690561492,131.53400485164846,137.59614462006064
E09000008,3.290841784338181,7.008769306705495,9.000170120292598,10.767603400534654,12.290850302570757,14.508541835237935,16.91068030621382,19.619279182659668,21.856714592728117,24.10280646845194,27.075494558075526,30.269214670076753,33.7199008167265,36.69462341234731,45.98641944388652,54.775141352550314,63.68201787947267,72.5881800148683,79.44283738694138,89.14766078058783,98.2669736949873,107.63212933093924,117.20620678682924,124.26275399006245,133.82642416411178,142.31979942717447,150.77494607836732,159.12900327355942,166.8235048799784
E09000009,3.7832909583521785,8.805155612117247,11.404891584302895,13.772458083827118,15.69223219845399,18.32386513684904,21.189104549418737,24.411824312406978,27.129844313006153,30.599121489558506,34.25682931611103,38.23391430191411,42.58122964287125,46.68030315270501,55.07274968893445,65.69999985756527,76.40605786128518,87.05194485172085,95.36453531109544,103.17680152181251,113.64749047266288,124.28275377421689,135.05303938668484,143.0407852610035,149.3567576632109,158.56611309891505,167.67099283549186,176.61519509245952,184.62595730668068
E09000010,1.9237430282714296,4.570252716673682,5.931153297124915,7.177881506513167,7.856673851163824,9.136903405809338,10.532156120790095,12.101621890374812,13.436052246017198,14.31237118833642,15.989700105806731,17.828998155973817,19.85212839672176,21.86435178568373,26.79167461556817,31.984480686086414,37.20139283035187,42.37703302683471,46.44318298074796,51.533148151183056,56.74785708134823,62.02206755300045,67.34606114518984,71.3027434940545,76.74379184838713,81.43759995269276,86.07097313151945,90.61418619110069,94.65073337947112
E09000011,1.4733804772614671,3.5502203787489215,4.61195520364343,5.589693276567483,6.1791521752584675,7.177914848122806,8.266190214638934,9.490416844266683,10.533863380013461,11.344999826412234,12.669933570706899,14.125245502230705,15.727700270683574,17.334329059174376,21.391565868832576,25.541341744627665,29.70857013442675,33.84009405556476,37.090662418780596,41.25766205782926,45.42860651386671,49.64097432671843,53.88887514567117,57.04807740080325,61.33900914646402,65.07647753335333,68.76293502403409,72.37373303859151,75.57040940248163
E09000012,2.320167317949611,5.38835111284858,6.977825453001839,8.424958319200064,9.385454576153778,10.954585508241742,12.662016867181661,14.583904875517966,16.20579877817964,17.688502944710525,19.79268019542966,22.08601296889417,24.59697153271695,26.99279562499919,32.51131005354996,38.78961193524553,45.11156704837441,51.39582480538045,56.307235585351556,61.81575800694267,68.08899180687125,74.45689680961753,80.90651952504672,85.68993559493009,91.12126342966671,96.7429057743029,102.30359317185305,107.76611855944219,112.66291044291742
E09000013,1.8528579609962537,4.218222681707908,5.452454746114311,6.569778132276417,7.5322401380352355,8.821697887514686,10.223325937269731,11.801803753695422,13.125321993053964,14.913056193755812,16.714577028854787,18.66535949759828,20.789566139871784,22.73645246214606,26.65185339375585,31.781170732739106,36.95582323944657,42.1106156520835,46.11832248772091,49.716193036803396,54.77389936528867,59.92611950188226,65.15898735480076,69.03294908108593,71.79950419813817,76.26063364584512,80.68115868753546,85.029674316124,88.95498821660793
E09000014,1.7425443914062027,4.09223374236688,5.305099897164877,6.412871703453298,7.018321865020104,8.174071550938205,9.432662049090137,10.848988795705958,12.049340668270451,12.800831118874283,14.308838054398024,15.958898685071002,17.770488536518723,19.54869233713895,23.99757471120075,28.64223137601587,33.31248450835276,37.94985900568045,41.58503313742625,46.21561878162592,50.89783262044162,55.64181417881106,60.43772293114809,63.99857012684579,69.02938394934421,73.27017918530288,77.46067217639877,81.5736337419613,85.24446994581459
E09000015,1.6439032335507526,3.873131507280802,5.022461030335984,6.072766862199904,6.820774795978929,7.945202471427885,9.169588600430384,10.547036267913219,11.714371245929286,12.880830467988861,14.40173165181152,16.064979377499487,17.889295909223165,19.666802552861547,24.02107856103437,28.668542764897694,33.342669983316846,37.98428638917141,41.62200393072908,45.9715663855531,50.62834353541875,55.345070100885096,60.111735537912914,63.65176980854782,67.74337044201098,71.89739101274235,76.00070452163271,80.02571801364275,83.61192129080135
E09000016,2.291505694188726,5.231337406074182,6.763829176176046,8.152782883635174,8.997942870642444,10.517889658607327,12.170847090053142,14.03145525901144,15.59731930807855,16.682117917292196,18.6708261501049,20.836037871972657,23.204540550885,25.455152620966516,31.503304045007667,37.58236934129005,43.70635621760719,49.79680993465058,54.55091612239485,61.02548112711158,67.22090255428562,73.51551683136313,79.89479186959447,84.62287681939668,91.40769611949456,97.06128870440901,102.6564943836772,108.15499829156555,113.0960732397144
E09000017,1.9500559001135158,4.948049508292192,6.4578448707020115,7.862596019072776,8.736771726360558,10.086402746983948,11.562844049978471,13.220723420880745,14.653003172069745,15.98984402860335,17.817831114710557,19.843343673265807,22.090475807731913,24.464703618095175,29.761905969948216,35.56979270503211,41.38013692083416,47.12179650361357,51.67878606501951,56.8754245219622,62.59631975175333,68.3338194840578,74.08248082505685,78.37519192085027,83.30348224570457,88.28493866162437,93.1766933382746,97.94804905066505,102.0878039290792
E09000018,2.126357055717111,5.233935391434939,6.813215875855358,8.27260427655405,9.297967298321467,10.779086300526838,12.396195347261731,14.214141148703773,15.770093603131956,17.512050088211364,19.55058529076777,21.792257198258582,24.26421119718031,26.763208244097147,31.93532651123848,38.14144573396632,44.36592976942299,50.53171977272579,55.395062382102026,60.297550011892326,66.38271805083156,72.51328105248875,78.68089830544521,83.27412167411364,87.56269794719957,92.85550593951275,98.06553121391978,103.16032606136912,107.63167884848622
E09000019,3.454979610948501,7.998194744020664,10.354224931157372,12.497916224843827,13.98654357983304,16.333434583497183,18.886847272711165,21.76153049663363,24.18454589095147,26.57109620418528,29.740574713332094,33.19120694423035,36.96448248722787,40.54241834524594,48.613855104784825,57.9965120589213,67.447158582917,76.84492598085649,84.18318641924665,92.14858186791204,101.50249143668798,111.0051875367904,120.63317525992389,127.77133764781112,135.39289104479874,143.75571187918703,152.0296259114494,160.1591983726087,167.4546709450803
E09000020,2.2671347404073847,5.161928360692009,6.672027459024819,8.039542394808464,9.217554318845755,10.796082861615442,12.511057876582193,14.44271273577252,16.06150827743272,18.249647734780872,20.453879421950163,22.841808037589526,25.44063302627639,27.823217803595732,32.61436880858436,38.89093458696101,45.22376705892972,51.53231213196966,56.43642066633783,60.839763783651975,67.02812628061326,73.33356754696747,79.7375317399636,84.47743288668352,87.86292475469375,93.32298725151928,98.73212228899361,104.05327302226902,108.85720268133493
E09000021,1.563597934628739,3.4437487188383207,4.436880490810018,5.327564149975176,5.99276279925633,7.043091275501952,8.182787720532644,9.466923712197481,10.536390872222476,11.49982154691584,12.898470806253432,14.409153448039982,16.049822247641416,17.52419694806595,21.79261426791315,25.974165889485445,30.201537171082677,34.41905381522969,37.68440758995478,42.158607128190425,46.45715428277141,50.85222221859008,55.32901274209709,58.636117187775014,63.13267481943521,67.09585320169049,71.03103623158134,74.91068647646749,78.44748630008105
E09000022,2.5687813290391146,5.480921990493366,7.039586699255887,8.423079332415972,9.312775264378327,10.997087638894568,12.820747280550957,14.877928521510874,16.57591901390277,17.82454629151992,20.024437142120654,22.38693151207746,24.939253687523568,27.13555638556249,33.3406895468426,39.71368867808931,46.17157962926123,52.62849749713672,57.59917991734066,64.34134116778621,70.92094348032155,77.67554688512482,84.57824724393748,89.6669081723385,96.74955139958986,102.88260369811582,108.9858518244554,115.01565767118706,120.56311687901653
E09000023,2.944544561902977,6.539843081877868,8.43332889438343,10.135299733947289,11.407554875754332,13.391901015138142,15.545551699280924,17.972081562621835,19.99694515253322,21.843525680155857,24.490403683895824,27.354190741190646,30.46703473471572,33.29467424085446,41.431263072871545,49.38970310938256,57.42938562287817,65.44609521463683,71.66244333190672,80.15721623614498,88.32447234277305,96.66458723904488,105.15268104252095,111.42747734520864,119.93418683871255,127.44277640346219,134.89508112720048,142.2373382092294,148.91425922928966
E09000024,1.7884687296204895,3.813789187241315,4.89786604441896,5.860127175197417,6.477399916688575,7.649681502350743,8.918780671425166,10.350485492976542,11.532028163850065,12.396832775272635,13.927290543610427,15.570591433188863,17.34599705909582,18.872222642499892,23.187580345438974,27.619511097102304,32.1107463091756,36.601482194730046,40.05804800265374,44.750431589742114,49.32684884487001,54.025633332867706,58.82752089328383,62.36725234796041,67.30134774849517,71.56846214977654,75.81506471065025,80.01087172484266,83.8716446609452
E09000025,2.681578101854993,6.284994819755397,8.145577949066347,9.84438174645274,10.81788887857148,12.604818564530456,14.55062799313939,16.74036915654478,18.594620192677063,19.885023809397982,22.23271503207672,24.79926016640417,27.615769453677878,30.36201727373377,37.081488355305545,44.25480546970482,51.46998227193185,58.63498435458533,64.24926485242898,71.17440441996993,78.38746203841598,85.69928727277563,93.09329700145086,98.58202357280065,105.95526251178468,112.47023719024276,118.90940489766541,125.22991670941951,130.87586644220872
E09000026,1.2311021618894538,2.984624389156396,3.8805143112518694,4.705097755546235,5.140341631088898,5.962657030035148,6.860123377794089,7.8688009350526675,8.731176514151187,9.31359877298917,10.395110938021787,11.585531289423592,12.899806898698824,14.237073968996732,17.401030191638316,20.78219860877341,24.173846657608223,27.532879344564815,30.183068316036113,33.42015481723299,36.794721578127756,40.19809615269017,43.623635643483674,46.1742032120016,49.5801835701207,52.589751904823984,55.55490619300789,58.45739797016319,61.016022889701254
E09000027,1.8602783855137481,4.123298283829919,5.315701532874168,6.387181617796228,7.201807892619852,8.456654770552285,9.818829024846897,11.353344549986598,12.63346969076654,13.826361144480302,15.503529946991346,17.3169530295261,19.28824185872542,21.07324678249929,26.201682226393096,31.23282313513909,36.31685121846146,41.386979175209206,45.31661383425898,50.65551521480594,55.817582485305614,61.0914440048569,66.46001786499315,70.42751383999901,75.74323473212074,80.48899877333966,85.19919468556787,89.84100950215111,94.0649513578276
E09000028,2.6253651425983975,5.648643202634089,7.261539088050041,8.696626137041378,9.662797666232539,11.396974707341668,13.275766266947008,15.394586104569296,17.147086238822407,18.568265698559184,20.852468330885515,23.308879592888186,25.965208536729357,28.273971862944666,34.581351902656195,41.197828341876345,47.898230400072244,54.594119766119846,59.756318281063294,66.50155389246237,73.29728448054644,80.2660094131994,87.38212372062887,92.6311561951195,99.55431434722134,105.84904401937807,112.10952780997577,118.29105175864426,123.96482909162846
E09000029,1.8187172005081562,3.8847393076441388,4.9899640852076415,5.9718136269650675,6.812020724552561,8.03797206233613,9.366104795662476,10.863565441971968,12.101436703905076,13.339518240561814,14.982732705358124,16.74894788611038,18.6581242431303,20.310048472897034,25.44534019901691,30.30999334216589,35.23901825985634,40.16669684264302,43.96122718306231,49.32266798480799,54.36672241483028,59.544846748312445,64.83688757017211,68.73810726920838,74.02409546755774,78.71780790612354,83.38939752102793,88.00428854640612,92.2512516883188
E09000030,3.978996556958949,9.214592300682472,11.929214594361913,14.399663472905804,16.06507497901336,18.757877090336738,21.68770996700388,24.986212392518635,27.767351891257842,30.368914502808217,33.98818549959371,37.929902905189024,42.24120785457992,46.340337406958426,55.7472994319303,66.50861775507371,77.34667144110873,88.12302891807713,96.53999538708153,105.91094301758251,116.66047066576921,127.57968864899786,138.6414528403621,146.84315929743485,156.00256619231848,165.636440057533,175.16752701171907,184.53179616440121,192.93335605865695
E09000031,1.3692523539023185,3.2546312904505017,4.223932812248611,5.111833355629489,5.587648908939178,6.49792873126813,7.49025811271334,8.606100780370575,9.555059493733173,10.159008077664144,11.348384830451689,12.653213085124625,14.090068982420085,15.518159612001977,19.022194417091523,22.709137210725434,26.413650985423093,30.08788403932572,32.97535760335643,36.6024339669114,40.30705563097655,44.05241660727265,47.833598347029536,50.64394475153694,54.55225672610559,57.88858225184926,61.18233096336792,64.41195416112254,67.2817461851483
E09000032,2.5831167095944916,5.508982353313124,7.0750061981704,8.465111898547107,9.356046559882206,11.049157918628413,12.882107866427075,14.949907471139975,16.656439223623103,17.90527605819282,20.115698068561898,22.489132537351704,25.053402298350637,27.258031540191585,33.48477090634909,39.88492822282821,46.370672182128374,52.85564889071233,57.84729699632519,64.61791628162742,71.22601470020902,78.01070466100887,84.94417965308803,90.05525908827718,97.17452058857613,103.33544477742254,109.46669685939021,115.52456499774681,121.09851047429778
E09000033,2.9358094273155015,6.664493635176892,8.61164121953239,10.3735633825555,11.87482115952179,13.913470107727544,16.1276599046788,18.622009305683054,20.710674804693152,23.477569325146064,26.31579050957866,29.389562301474875,32.73352361706287,35.79157302743009,42.03702759416241,50.124518270577084,58.28618712773139,66.41789470537147,72.73646412161483,78.5325729220493,86.52234923268307,94.66624637809545,102.93982157561547,109.06201760015662,113.62088838285808,120.68834004708225,127.69116216744132,134.5814437447345,140.80779608006546
S12000005,1.0773844188203467,2.1649960687038363,2.7633614640808073,3.28312390703152,3.9739780297310365,4.711050099012221,5.509143962481324,6.409895088092207,7.147892458102412,8.288172886212754,9.32116871910719,10.426308566265904,11.615615199080628,12.608913047238595,14.974456622859075,17.835805556730673,20.735080808432798,23.635270859177677,25.86591409313751,28.108417357625576,30.982688141221686,33.93277540452744,36.94757514540183,39.16983781237395,39.631128368121665,42.14004366264057,44.63508868699125,47.09868288020667,49.362485076236446
S12000006,2.765178617809237,5.508696482147565,7.0199487529330575,8.334381479120061,9.939134203287946,11.805219663759827,13.821388717630203,16.099093353376503,17.961147916099407,20.56460795896278,23.142840500726663,25.896795997297566,28.854634824273464,31.277390582263077,36.36505019687325,43.30159597149998,50.337748613629095,57.38378040185041,62.78822331032579,67.60591118502438,74.52711497530098,81.64601727300916,88.92844442661008,94.29280057118049,95.02139013754082,101.06107325821004,107.07534201010537,113.0215023965182,118.50078439098377
S12000008,2.1370833516955616,4.272611709911985,5.449212235041469,6.470699374038846,7.780019553326025,9.236519952176508,10.810030112941055,12.585900953906542,14.037498039900898,16.216332963061586,18.2434773628239,20.412070195799707,22.742152149267923,24.66083152914557,29.187905928201243,34.75454173536522,40.40384404305882,46.05807228288646,50.39797867629808,54.699024672545804,60.297994722476126,66.05339940559153,71.94450140852861,76.28230652089464,77.20367150553325,82.10921553304337,86.99255685003868,91.81917423786595,96.26829599097796
S12000010,1.7765312129362438,3.5519442596126054,4.531005238962826,5.380493331718102,6.470302709232592,7.680320988898784,8.989210927307473,10.465238132484345,11.675672322461375,13.483832112430202,15.172143966621594,16.974210100659786,18.912559288781168,20.507873127297458,24.27346114801595,28.90239353207916,33.599004529269784,38.30149267285105,41.91118523403479,45.48732722661195,50.1439133560916,54.93102415763782,59.82921611892483,63.436626978329066,64.2020441965734,68.28185180731269,72.3426000522232,76.35606022231171,80.05566778441444
S12000011,1.585520442104562,3.167163055439593,4.040103566177725,4.7970637450693845,5.76257412774613,6.842535344530086,8.010711227538811,9.328121136937806,10.40504611332136,11.922212646977544,13.415943093319852,15.009294238181948,16.723028270506255,18.132118040778607,21.576828017679325,25.69141471817493,29.86731732281643,34.04841180569767,37.25431950972323,40.54037750128669,44.691242688137585,48.959668843919545,53.327207619117075,56.54442141880887,57.45510105991959,61.108579337026484,64.74700133339762,68.34277012671701,71.66070025328355
S12000013,0.5430432102470713,1.1050906800166511,1.4131152262390616,1.682140158498719,1.954161712913653,2.311186816930678,2.6962170539619077,3.1312495221715944,3.4892770405699176,3.863288999613733,4.33832187349223,4.850358581592861,5.4033993267500335,5.881440021198603,6.322434412175422,7.536519939546306,8.763603356787497,9.985686165525474,10.93375537291283,11.312742551822792,12.463815917315452,13.636888775722102,14.82696122845994,15.709015606044773,15.443974201675783,16.40202928918103,17.350083413222855,18.282134514380164,19.121178333130448
S12000014,2.222452720750795,4.455418165708502,5.687399398589002,6.754465294655084,8.154001711494281,9.671069724143672,11.315188707017322,13.166821679741794,14.682701604570905,16.85030476642289,18.95492010890199,21.20259227033102,23.6228063734022,25.635323549280223,30.52606851399127,36.352250903688194,42.26357040802577,48.17549851979806,52.718542093179714,57.37468807998051,63.24378891321378,69.27043274170848,75.43143866515874,79.97427979475373,81.21493945363302,86.36303754627174,91.48467222051512,96.5458008981175,101.20147092179644
S12000017,3.4887794485590296,7.223779774804794,9.252020095551336,11.03473797193806,12.79527378273812,15.068268157606834,17.53676414852535,20.32015531869198,22.626604271643185,24.657328956944976,27.655217835639785,30.892910834265095,34.41291132768668,37.57005152315617,39.58159053901419,47.22061038507219,54.91368776108304,62.563908186871856,68.53909959966968,70.11936335508062,77.22118698607352,84.39963420350082,91.66241494586286,97.0528231934645,94.91063002018441,100.68815297767323,106.38741221573892,111.96896475778532,116.90141831151259
S12000018,1.0171439255100576,2.0351185881396634,2.5963456545461754,3.0835736032311454,3.706740963451479,4.401293185722895,5.151326507720619,5.998900822954406,6.689390173683672,7.725921689454072,8.693968341496175,9.727241062619179,10.837578897077625,11.752478468409679,13.909261698126192,16.56209967114201,19.25382766844301,21.947753330248112,24.015553627438553,26.065834097465405,28.734710483279017,31.477583714761984,34.28330501168689,36.351101900799065,36.78970231376195,39.126616054529954,41.45466011569866,43.755597567946594,45.87540262622659
S12000019,1.6891947186146306,3.377084088382061,4.3080382105882045,5.115622435442311,6.150719049989865,7.301836829249184,8.546365666070852,9.950984180586914,11.099326221017346,12.819570796563072,14.424220947883967,16.138076085644737,17.980221700780735,19.497614565686323,23.07624646247018,27.4782312616932,31.943537994399293,36.41448651461882,39.84525490019171,43.24601533140026,47.673454327174454,52.224288216473106,56.88075664918319,60.31000567174696,61.038878199282145,64.91710918627841,68.77747134150762,72.5933404088744,76.11112850852474
S12000020,1.2530512772226936,2.5520461380022366,3.2625786045952276,3.8834373506177,4.526623330681687,5.351057506077071,6.243185358418398,7.25029557934657,8.07902279952975,8.975160389475935,10.080124572620939,11.268410922256312,12.554003472108798,13.663700745169404,14.780351091902164,17.619020290194563,20.488026063046355,23.34679937298535,25.564163467211618,26.532047361329326,29.232035468172853,31.982810355321043,34.77698352531456,36.84405669718695,36.283719419588415,38.53284613840466,40.76267719122691,42.953316590918455,44.926323708109926
S12000021,2.499394331024904,5.049470324545252,6.447644547156503,7.668111752346304,9.21115063462965,10.912484972411326,12.752252515223843,14.825647877295403,16.529925879409472,18.839415813851716,21.17778704757558,23.684879071185588,26.38842186681879,28.667428615051044,33.701617926914594,40.14567837221752,46.67589689875329,53.20153184284008,58.229200298226495,62.99665186250404,69.43051461034119,76.02556478999625,82.75686135916072,87.72231608811794,88.81494473243197,94.414560511683,99.97849630976123,105.46939607419986,110.49662278580556
S12000023,0.2755123889843051,0.5996444812507739,0.7709714813078661,0.9249342877078264,1.0621116841258775,1.239805499945732,1.432548412619925,1.6507587730834032,1.834240724634299,1.905434091671795,2.1282749475710254,2.3731104330667243,2.642255925193534,2.9108225822985943,2.8685696506321054,3.4311704937262455,3.9914560634292453,4.544795945400088,4.9864260481310705,4.90539300299091,5.394485286751148,5.877789441979784,6.356463212615609,6.715902629911142,6.4392326889257205,6.806775390101614,7.163320780078994,7.507132383540821,7.789590423309635
S12000026,2.1887836518220194,4.376849080052381,5.582489152630784,6.629776612949069,7.970974908646461,9.464234890584079,11.075833327623888,12.897577175752444,14.384955554454674,16.61344538217708,18.6934986430569,20.91451839702574,23.302300853665507,25.268828427576267,29.906944099810747,35.610656737174295,41.400244418635424,47.19391231194027,51.6405188682948,56.04839494014509,61.78543220108938,67.684859515224,73.71766606112793,78.16192655815973,79.10681276423242,84.13403221774493,89.13810056181325,94.08301061594841,98.64201500478775
S12000027,1.0070273456340808e-05,2.1917653993212348e-05,2.817984084841588e-05,3.380734660342986e-05,3.882132729492727e-05,4.531623055353364e-05,5.236119076563761e-05,6.0337016591352914e-05,6.704348021668913e-05,6.964567272746626e-05,7.779074684656545e-05,8.673975035923805e-05,9.657730741217603e-05,0.00010639370842844103,0.00010484931775131312,0.00012541298539745445,0.0001458920288969038,0.00016611719995627736,0.00018225925593776484,0.00017929741080354697,0.0001971742617922192,0.0002148395524141616,0.0002323355947427201,0.0002454734935166437,0.00023536090798695694,0.0002487949912743023,0.00026182710986486104,0.00027439379564861405,0.00028471794154503067
S12000028,1.7667527649007233,3.5342764771990334,4.508456156514155,5.3522167242365555,6.4356614181200165,7.641479609867556,8.942145190042961,10.411696976888878,11.615032652340098,13.414669818868251,15.09272574885108,16.887348026801956,18.815359113939643,20.401973008699127,24.147545560406083,28.752970892772346,33.42757749241153,38.103684684214734,41.69479417345075,45.252799846631135,49.88440927921317,54.64784568353983,59.52030648839733,63.10985692934731,63.87118250386293,67.92907034823807,71.96962645816997,75.96143532117142,79.64306484217016
S12000029,6.599937937696534,13.197191847057663,16.833258695868093,19.988571393066103,24.03441565372535,28.530733741855443,33.39182217219147,38.881083286086415,43.36783426777764,50.08812630523908,56.35902030394193,63.05432549639133,70.25412893139423,76.18166248823302,90.16046906297254,107.35801286424086,124.80711672221736,142.27648601492498,155.67900955156114,168.96114763140446,186.2606683097531,204.03952959466193,222.23220739681756,235.63290492271312,238.47807617156312,253.62870687263538,268.7122004182555,283.619839603603,297.36446953549813
S12000030,1.2641693732342576,2.6028554096633685,3.3333490469080993,3.972047156622186,4.838519853392214,5.71074392130211,6.653145834750519,7.715829681907637,8.595751857020895,9.945284818239617,11.16454992484362,12.478227972058408,13.900287470223317,15.146440811553601,17.917382393384845,21.35607923404166,24.832465239288535,28.30018359837636,30.985908391060875,33.583499806240575,37.00222568215204,40.48849887147915,44.03369655140617,46.65507001545409,47.088602446359545,50.02237823902874,52.92940652529899,55.789552143981915,58.378068688907476
S12000033,3.946256455829889,8.090110572440329,10.346111204656857,12.320741627999736,14.874273451331044,17.5627404384563,20.471245166319342,23.75215016778179,26.465025704428236,30.564686845004765,34.324241773202075,38.365490140779656,42.73792593581921,46.54503371867505,53.84148281137602,64.17704092051119,74.6227719343973,85.04179125689619,93.11310800097337,99.84843612805226,110.01248735118645,120.37972096292685,130.9191411193786,138.71699857475255,138.80309880569843,147.4431283662494,156.0072724381214,164.43354591106777,172.05491658107607
S12000034,4.149514288241713,8.506619240865982,10.876187172129745,12.955623034271063,15.585217236827551,18.404478312417414,21.45565765239186,24.89510125550508,27.73806146384595,31.916736420372764,35.84281322285821,40.06280775269617,44.63152098369795,48.6064517113625,55.884171706031935,66.60855971172994,77.45550024735996,88.26654507683439,96.64432422368185,103.34453397737792,113.86357525895313,124.59170173215561,135.49664632116304,143.56419368621206,143.45800517801757,152.38541936889317,161.23445800917864,169.93758748266242,177.80823070413973
S12000035,1.1876876561944436,2.4716766518177127,3.165354193889885,3.778072654143521,4.434847441977537,5.2252545994616595,6.078419368162626,7.040640638037667,7.839883989601825,8.724158404257174,9.785735612999305,10.931418366798002,12.177667011025616,13.293026867127818,14.438701340413733,17.2217434567864,20.028197768840943,22.81854495010938,24.996768459125853,25.98415354184782,28.616496585738417,31.28617105596371,33.987322331351066,35.99145259711163,35.45299606626092,37.6239536243634,39.765560589658286,41.86408526172595,43.73329734745888
S12000036,9.584067422800038,19.163035589010033,24.445657406596233,29.028679271089167,34.901118073629576,41.43346748900218,48.49492696969039,56.462536409055254,62.98022302718232,72.74342412004933,81.84701969955799,91.5738303084221,102.02561629880813,110.63548718989868,130.94284403446,155.92396571795305,181.2610443520934,206.63276804727968,226.09882845892102,245.39565187113865,270.5151966802643,296.3377269555216,322.76308804609744,342.2230015133489,346.3599478809407,368.3652135702554,390.2712336169034,411.92248001286464,431.884194103972
S12000038,3.6977931558013517,7.39319335789664,9.43098526240521,11.197719393492816,13.463720698606883,15.98369632516271,18.707353867661666,21.78187995172232,24.296223516487093,28.051080535653647,31.561221544444685,35.31128070084657,39.341906897274534,42.66084996365021,50.506144459412035,60.13912523964034,69.91405397681964,79.69876458068477,87.20740440108432,94.66112140646473,104.35343966643471,114.31594128459435,124.50811468253991,132.01800963945516,133.63846370257554,142.12926329673456,150.58253105934602,158.9373280844532,166.63838162789685
S12000039,1.3221706247187826,2.673114399507214,3.4128356437962997,4.059596915165369,4.925046646468333,5.832790870907326,6.814801474403506,7.921196491245687,8.830949073629528,10.1755210795548,11.438824039109576,12.791580946620385,14.251066804178526,15.484930803818347,18.44137184811157,21.969113581732433,25.540984575857582,29.112725006979616,31.864236441454356,34.66307668159018,38.202505402081435,41.82956603770606,45.53297029943265,48.265343636906536,48.938937043707625,52.02522950784381,55.09073648301877,58.11663956260496,60.88734712181713
S12000040,2.9960910921502633,5.997512176669264,7.653686548865459,9.09015921646579,10.952669849706684,12.996480211323156,15.20766858736943,17.702921165433878,19.74364554620748,22.788347963429047,25.639107309917552,28.681572354599002,31.955709546336674,34.665823087379984,41.112498200370325,48.95814302527244,56.916869207878655,64.88112216467391,70.99684290922815,77.12179731363393,85.01227761930318,93.12326429271505,101.41620105019604,107.52481401209992,108.89927997406434,115.80907729492043,122.68540103235057,129.4811628555832,135.7378677195537
S12000041,1.761709062162779,3.595667379742833,4.5969978398447315,5.472293896811163,6.610652073768313,7.811148448427,9.110822260562625,10.575444233488268,11.785161936167235,13.633499895483574,15.312299803340245,17.118518453788052,19.070934278888053,20.755966038178354,24.027057068627478,28.635170915542062,33.293090427195,37.943833996479654,41.54041454831132,44.570665607884266,49.11072108058525,53.74703205014757,58.46350565308494,61.95182976285259,62.01003346511547,65.8823427636899,69.72068917550115,73.4998668697346,76.9295163110693
S12000042,2.862774537601194,5.772436646068924,7.37077969679995,8.760317711566284,10.518853790103758,12.459092484004678,14.557065291632464,16.92474881177576,18.8688559483475,21.807200942203647,24.51513055635636,27.41560850040412,30.542659911948313,33.182947807707585,38.225643695938786,45.53753934923854,52.94566572077696,60.34746570956574,66.05208872581068,70.73238073256371,77.95503427012292,85.35150024522054,92.89293947523917,98.46240438005961,98.46126345522228,104.65503302769505,110.80764312932719,116.87562738521447,122.41830721011183
S12000045,1.8221651694855723,3.655769441512028,4.664740687277963,5.541523718975122,6.691316921972143,7.937129676415642,9.284264512454602,10.804000334774951,12.049243025162259,13.951898382343337,15.693233835240205,17.55501277284667,19.558863921337466,21.222996518036247,25.177771234992402,29.983810739860587,34.85848948552891,39.73589975963969,43.48270433628004,47.23322046172683,52.06547965064803,57.027106501543386,62.099956502403835,65.83851111763362,66.621439976111,70.84284786906277,75.04458939600211,79.1935527417085,83.01028356839096
