LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000175,14.186110266575787,24.440390013821624,44.705398257370575,72.33327064328465,99.2652446666811,144.51082606839802,222.32416920711782,378.06723497022085,655.5116151951775,1095.0933883950604,1740.974882613575,2467.596662446196,3250.9289480511934,4342.863825728609,5412.357114449349,6458.57356706522,7443.913752909659,8422.850825193536,9379.049003791491,10414.569694001486,11391.543721017479,12307.362763896104,13099.63023396665,13736.738021654655,14211.216397892365,14524.198345913059,14841.630923422348,15160.112047454553,15173.868163105215,0.5171917905107217
E07000176,9.05664098874661,15.159610854793653,26.96667662447166,42.46852395508791,59.894379124871726,89.56696544968946,141.48160406068973,246.92550112155232,439.2233965249878,778.3917151811252,1309.78587380003,1960.8948207429937,2723.657794165899,3829.567852502364,4831.633867668261,5836.214578511783,6808.275585518627,7796.346020878269,8785.024232899486,9800.809943795735,10770.424423945451,11690.633675230838,12501.097753510048,13169.888924098905,13642.214765407996,13960.450157417248,14283.709772012939,14608.730082034277,14640.487613740504,0.27700933515230064
E07000177,18.631335440619665,31.135265669495507,55.294939158047434,86.94056481148964,120.4455521770547,177.0131262939731,274.91900531774854,471.9583387881302,826.102076706277,1423.3963263331225,2333.0853687759222,3408.2125961523157,4626.297879338438,6365.655748262425,7990.361209133797,9603.241915962994,11147.368734257534,12703.064176376596,14245.419949872821,15867.001629334178,17408.879832274994,18866.25123370824,20142.328856907807,21186.634327163923,21939.880581752466,22444.958282449898,22957.831916515177,23473.252273855207,23517.316343594466,0.3021102208445101
E07000178,15.348427539983325,25.647738245312198,45.54689235386896,71.61014451933502,98.53272928806209,143.82691671828434,221.86541256146032,378.30764890896114,657.7148330495713,1117.7886018636011,1807.8612134832363,2606.9021808346456,3494.2263831515857,4749.292858900398,5943.896737971387,7122.819325490062,8244.146475599027,9367.658074093673,10475.06697972516,11655.933991239672,12776.01301452145,13831.97155999943,14753.11565172155,15502.910633858253,16050.913714881844,16417.18912227843,16789.031284014553,17162.599809852723,17191.464554236252,0.22643810362608546
E07000179,23.458715204912917,39.16544172033612,69.49042992295927,109.15711190810899,151.63457939520833,223.4490657178044,347.96044852294386,598.9177897210492,1051.0482728928446,1817.9853984451775,2990.851773535834,4384.497286482489,5971.581498020055,8243.271019268654,10355.23710555817,12455.030481084912,14468.673905345764,16500.248933391304,18517.365304205425,20630.98284954977,22642.082763520466,24544.32233014273,26211.65148958695,27578.16353572071,28560.866739234316,29220.62875662963,29890.635389004,30564.053110443623,30623.77521145257,0.5310703492861492
E07000180,13.952789144426813,23.30473099450407,41.366613313286805,65.00729978603435,89.30594185857481,130.15107999941608,200.4475006852711,341.236177367874,592.3004575751338,1003.2491406936637,1617.2474079228755,2324.425251342322,3105.548225575716,4207.549035910574,5263.0028626815765,6303.437600865636,7291.812127521102,8281.063092442804,9255.038081733212,10295.549373702639,11281.819497774377,12210.95270779304,13020.60531844078,13678.640742615247,14160.034238891647,14480.993995862791,14806.773100983793,15133.983426103143,15157.187768462978,0.23354850441581199
E07000181,12.186725291137007,20.360054105048192,36.14886684982002,56.82201858416152,78.14100790157323,113.99707123916673,175.7506294781556,299.5055122716562,520.413374434212,883.4051120418844,1427.1249276703584,2055.537497420713,2752.088634587407,3736.4385088170534,4675.43212677477,5601.758996712658,6482.470677875837,7364.591040831338,8233.747208713192,9161.074776817935,10040.45601273408,10869.286504336427,11592.034538514235,12180.026892508511,12609.868044695755,12896.902971165671,13188.280905787398,13480.984720492954,13502.913215003902,0.1896692455399589
E07000187,14.466912172985406,24.331883988178582,43.488715258317235,68.81170432137317,93.41156076742408,134.48774675380895,204.5709471032279,343.8702366222581,589.1994024975467,968.4911881530836,1514.0710447211366,2108.9619970025274,2728.7149015082114,3577.5068821361433,4450.674940105351,5301.603258187979,6099.569199494816,6889.379697839377,7657.7104600161765,8492.739767252664,9277.993154941843,10011.52162163359,10642.811863022529,11146.585363249395,11518.907494728313,11759.643489173117,12003.439702734939,12247.537050711519,12245.17697466048,0.3223511290422659
E07000188,17.56536130751952,29.87602137298522,53.98440767776754,86.33431696283927,116.46236900892195,166.58067405360285,251.66858497580563,420.05155546005113,714.4386847573961,1153.946115134075,1770.398431793703,2416.6412683672465,3059.35276535728,3917.433586019212,4847.029560900721,5741.905302293849,6569.26448224555,7377.948831087493,8153.816716133406,9021.353708999794,9831.808244663578,10583.478425172025,11223.470256077271,11725.96091835983,12109.583259561565,12354.437296742002,12602.160509245417,12849.851465581422,12838.788570936093,0.4310832368492799
E07000189,28.59426800785363,47.92763636160403,85.37204139255438,134.6307828385383,182.91741427410747,263.58535081056164,401.3095950183255,675.2113910523562,1158.058771045544,1912.123160445196,3003.3974584438597,4204.197789897329,5468.015173014268,7208.204113579909,8979.2492407426,10710.065789546044,12338.37746758881,13954.562725858052,15531.576943896167,17234.649342362663,18838.550025371605,20339.162791192477,21633.644974313553,22670.24833013838,23427.708328706518,23917.554844528328,24413.63409346118,24910.336084532468,24905.771480417938,0.7512310113750661
E07000192,8.805297340191588,14.654307372106063,25.91866784921806,40.58399998707994,56.457770280500156,83.31392809069932,129.91835548299136,223.9245807442953,393.49804878862875,678.5078147237722,1112.9268744424662,1626.8845932217018,2209.763325719845,3042.4688965328096,3820.1731140847264,4592.684557809275,5332.756688752962,6078.7891866562395,6818.857786693946,7593.086262572619,8328.789776605156,9023.70328849472,9631.578948652887,10128.355225835388,10485.754408435763,10724.40093199951,10966.657458251033,11210.014695862505,11228.210243629852,0.6208645442678212
E07000193,11.243280042404319,18.777736697277444,33.32956046918635,52.3733648031164,72.75430958406928,107.21117161273293,166.95215409631925,287.36356734333174,504.2998717559435,870.2905215508465,1428.6397243316856,2089.9932715478567,2840.8745936674136,3914.1507169161728,4915.4785776581575,5910.442061053286,6863.961740166083,7825.446239612281,8779.54159182254,9778.612167729816,10728.500189805276,11626.251494654847,12412.228393777166,13055.337096653077,13518.406013620239,13828.505451952335,14143.36159999641,14459.740133827021,14485.735276282081,0.5312893993521491
E07000194,8.193007321824195,13.637175251042917,24.12312033167444,37.777724394616584,52.637094221883316,77.79636855447815,121.49928169758093,209.7270413869722,369.09036378404073,639.2366297332939,1052.9302554155217,1545.3675988435025,2107.0963634756013,2911.7573162878375,3658.9773201811086,4402.371535411474,5115.770465145613,5835.948852621796,6551.445164087485,7297.845653846594,8007.711189650152,8678.821841500032,9266.638610717788,9747.915156781628,10092.92231892039,10323.681466600967,10557.959686809716,10793.342097714121,10811.954351889333,0.5511819400363314
E07000195,12.069526402558731,20.043178204981196,35.37146916479953,55.26248054157298,76.97942852387834,113.7449658541843,177.59927659544485,306.49034999721795,539.2526401804853,930.3803322101721,1526.9213362396906,2233.26803799904,3034.96869107464,4180.707738816173,5249.9409885414525,6312.2646712368205,7330.2195581126025,8356.577290834639,9374.941621449416,10438.821509659136,11449.627127396489,12404.254154383316,13239.142416900902,13921.238792774953,14411.218992128197,14737.922208967988,15069.532365834048,15402.601050499601,15426.269297938898,0.22225931857579512
E07000196,9.681363519159111,16.176640084566625,28.724765865458966,45.1578592767371,62.91524456326181,92.9801509635083,145.20286878124634,250.62538905764683,441.0348467549873,764.8672311913898,1261.4707184689346,1853.6780525589215,2530.3801998644426,3500.5081487075126,4400.384638899025,5296.275562330452,6156.669563351114,7025.790843874649,7889.833076852851,8790.21022402128,9646.871371112728,10457.11713875354,11167.248574466368,11749.193402295337,12166.461790307227,12446.087109651105,12730.016425112546,13015.33852589512,13039.295508059473,0.46792376824660176
E07000197,11.908322825274245,19.843887905866683,35.14140818845609,55.09576860316433,76.58250412945105,112.92036378526083,175.9468508770265,303.02123201470437,532.0832474009926,916.9873793990104,1503.3357518424764,2196.525204323522,2982.112053407369,4104.035791242083,5152.6109974781375,6193.993686651765,7191.444947262764,8196.759816837384,9193.860430199187,10237.923794565568,11230.076451225736,12167.26155892085,12987.116335215334,13657.18882366806,14139.753324190964,14462.217281656593,14789.577151294061,15118.449057438878,15143.669333147014,0.45650453301269023
E07000198,8.895953119731333,14.772916501042342,26.0705445085914,40.730966595727764,56.738926767589334,83.8398462499506,130.90948310844104,225.92179113724046,397.5070018144003,685.8987213770935,1125.799435314858,1646.7518491953447,2238.1163048201006,3083.313355309916,3871.9274321172957,4655.462810688563,5406.2915383273585,6163.3335920386135,6914.495832124111,7699.231114538979,8444.834620371057,9149.015552636974,9764.89216754944,10268.082573631113,10629.529996443025,10870.548888715079,11115.189054581318,11360.90699524344,11378.413204785604,0.1637904884390525
E07000199,7.013993252760511,11.721961373416853,20.818456896380376,32.7345377411801,45.633491144761045,67.47906842060549,105.4382746400934,182.09091543259385,320.6057206472742,558.9336178791076,926.3897874748269,1367.6393322375015,1875.1321466095806,2604.8546446396363,3277.0912304479516,3947.3806266764113,4592.190129467003,5244.4512507304,5893.845684153169,6569.61410246141,7213.325402889634,7822.908501960074,8358.117865738086,8797.822447884402,9111.951143993138,9323.083759693664,9537.511838890725,9753.055534108615,9772.781498038845,0.28546981085716366
E07000200,9.845763704552523,16.49566851616244,29.37053614164085,46.29668216535594,63.48655087901365,92.35345822530948,141.9724756001589,241.23934084470466,417.9431649511884,704.9041237339179,1131.493848476507,1619.4001979174275,2154.507193816885,2906.8203174656114,3631.435022169476,4343.894556552029,5018.753596332116,5692.546152401076,6354.189798397459,7066.134340188097,7740.378625579138,8374.976246251917,8927.22511246588,9375.184625452635,9705.302318295408,9925.468093903433,10148.944764486463,10373.40969819122,10389.501501124525,0.2904801774076226
E07000202,16.4669272772763,27.51331180377402,48.85365907708294,76.79838894822994,104.6415785701337,151.23285263172468,230.94843321115476,389.78332272151755,670.6590111576364,1118.0588311379884,1773.6948344281757,2508.4977596401172,3297.460205927834,4395.008077374568,5474.366933048035,6529.006455002789,7520.971410039346,8505.363510352929,9465.700810948729,10516.678228351362,11509.681112456654,12441.975897361448,13250.345842413348,13902.592790561146,14391.433660767942,14717.19542970189,15047.83659158771,15379.913481401061,15403.035134761096,0.3413117621621752
E07000203,10.848799147382035,18.12641718836877,32.18594009784288,50.59658566001033,68.94033411679398,99.63576173384214,152.15426188029022,256.7984243812351,441.84593676267815,736.6034652203219,1168.5518909173866,1652.6573475276068,2172.44437096422,2895.534733329127,3606.641744125765,4301.463076237132,4954.992928967099,5603.533606820753,6236.226416625045,6928.63506809031,7582.84873291262,8197.066473555778,8729.639613825266,9159.35525025205,9481.415117682409,9696.034636038892,9913.868813281315,10132.64888186423,10147.881971136723,0.22486421977743307
E07000207,13.055237607006806,21.77559442443283,38.59909519158426,60.574077165715366,85.40199301611882,127.67270753750797,201.6156495520717,351.77863739282867,625.5657366245262,1107.8665407617366,1863.0244545751348,2787.567528910172,3869.877452351628,5438.589828284976,6861.651810287162,8288.273346687793,9668.70096606468,11071.853153729178,12475.858627278127,13918.090800018195,15294.694894486658,16601.08315931431,17751.57857716935,18700.855069573998,19372.422665550162,19825.224159064783,20285.197546211104,20747.70944207052,20793.74081362949,0.3151745267539725
E07000208,7.675673664615081,12.802862765827177,22.69451467476653,35.61530674293232,50.21362492966783,75.0680275455276,118.54536236908694,206.83928577259408,367.82360572956946,651.4144701236143,1095.4472922162763,1639.0833592871506,2275.4921412767253,3197.9135568828515,4034.6895098889545,4873.562284662778,5685.2762870734405,6510.35595134596,7335.940655947942,8183.994158528578,8993.458544239642,9761.636193797218,10438.147870855119,10996.34099403824,11391.24090858195,11657.503963446414,11927.984595976173,12199.958361675413,12227.0355943605,0.16856168965509027
E07000209,11.192007144431617,18.715642706112448,33.25988734024928,52.328835882291706,73.3560161208005,109.06177046148758,171.31381389678532,297.3814148053944,526.2255677780643,923.6951012426681,1540.720852877092,2288.1162814404934,3154.6235128480484,4405.109253404357,5549.370737487461,6693.241505687191,7796.689798909122,8915.467562265663,10032.001205192166,11186.370233654967,12286.956112824864,13330.161593552359,14247.313698993677,15002.236356538262,15539.009332285625,15900.19926724098,16267.057026513758,16635.865533421806,16670.69036952098,0.28675637230663376
E07000210,7.023668038882263,11.721252838533534,20.78754233592237,32.639042380536246,45.84170276477598,68.28076348539922,107.44657108027795,186.8371620658655,331.1666940639875,583.0658798346018,975.2688473668138,1452.1070555958188,2006.8130566206191,2808.5497995122964,3540.617665770034,4273.422850900006,4981.362034866543,5700.001899821337,6418.0955548094535,7157.842106369444,7863.411814036078,8532.482097732798,9121.06797686477,9605.963372568534,9949.40655769122,10180.412778758235,10415.037089639358,10650.899460288412,10672.927611884832,0.18995228936959152
E07000211,13.966359575599647,23.342806088311683,41.461716365243035,65.19973404653838,90.5194217130407,133.31361740562718,207.48261234406877,356.926150801277,626.0318652165951,1081.2728069339782,1776.40022879934,2600.725788212173,3537.6830906560926,4877.621705069785,6131.328040592208,7379.408503577659,8577.961003843044,9788.60610590089,10992.109521109589,12245.239232076228,13437.223018869632,14564.322026613563,15551.775262892485,16360.537514245987,16935.933815687764,17319.424770881968,17708.663434698414,18099.597253658267,18126.94490110674,0.19210731404477005
E07000212,6.802120192886823,11.335207784343046,20.07376111660606,31.472830473778703,44.28820891689929,66.0885586975314,104.18144411062077,181.46969359059966,322.18392058678415,569.0881107032093,954.7136266489526,1425.380499233516,1974.8358223092632,2770.236145314281,3493.427193919795,4217.778996654222,4918.002151947567,5629.187508222492,6340.222828094885,7072.444915319169,7771.179136704435,8434.105954228937,9017.714290870048,9499.005941830763,9840.029783899468,10069.928162856393,10303.465636176285,10538.28806621358,10561.56755445956,0.30466709170616707
E07000213,8.135728859201896,13.534570593156058,23.927632589614962,37.45089766711877,52.67943511265811,78.58047399040771,123.82807719763784,215.61546895552792,382.67654617419157,675.7228317143492,1133.274761332863,1691.5173407538948,2342.9846002776585,3285.913954380044,4143.34994677723,5002.015522309666,5831.925711749352,6674.700372754862,7517.1650513270715,8385.479416063576,9214.121432541515,10000.33799878422,10692.534303374454,11263.434080546942,11668.041878754027,11940.892686455702,12218.069256460964,12496.779625053125,12524.637908829643,0.49056894763304415
E07000214,9.100620875719025,15.321138378806705,27.409942761657643,43.41116121297976,60.03286780356988,88.07025534951639,136.53978689382737,233.98808111386506,408.8508694794121,701.1453256977805,1144.0370162930017,1663.9312694834787,2249.105173056677,3082.132845854843,3864.8505030884257,4640.30601494931,5381.060145013542,6125.971177233026,6863.045093380932,7641.537728857414,8381.11346089046,9079.50558849578,9690.197865362265,10189.01006505279,10549.889254553478,10791.36154582548,11036.523477746508,11282.850981218375,11302.582614099809,0.12513111139522354
E07000215,6.740215372383548,11.223920671358576,19.862647761408663,31.11933439117797,43.65786753154215,64.95690908228391,102.1085110582799,177.3739967120299,314.08335886217293,551.9928216987885,921.7640842749921,1370.3408472668796,1891.1256614477597,2643.15609463815,3331.0327871509344,4019.1815454070315,4683.541213908265,5357.574842994289,6030.715881172689,6724.931152160965,7386.8653239765135,8014.351647990817,8566.096400917582,9020.338594901466,9342.188975841005,9558.429022295428,9778.038199366076,9998.781665153556,10018.768831933514,0.12622257543943535
E07000216,13.672544477681415,22.996959816960256,41.10500182899704,65.0430836460579,89.89492137730709,131.8022777187202,204.2216046480585,349.7729579965844,610.8134626941214,1046.3799261923061,1705.5866647340863,2478.194829210427,3346.4898903253356,4581.667074419775,5745.148098026635,6897.8148966065455,7998.879949862402,9106.106594037754,10201.666302097145,11358.08237576765,12456.50152242484,13493.567915369147,14400.169298440916,15140.402393851651,15675.022029252934,16032.139056583499,16394.667896261024,16758.85806874065,16786.44120091473,0.17991059982353244
E07000217,7.526385643768361,12.554224551059951,22.254131268282297,34.924989990957926,49.23741772538401,73.60456255870383,116.227967607208,202.78526631460392,360.5963538946225,638.5592674298916,1073.7446690022769,1606.4946567032578,2230.1030564497246,3133.934719044586,3953.909026673701,4775.914201396407,5571.282106058835,6379.725944442392,7188.643615857755,8019.628878559027,8812.792693243242,9565.491688225226,10228.359860363398,10775.28224843118,11162.221072443306,11423.108107727641,11688.127014579102,11954.607854340182,11981.117038869872,0.22971814844224964
E07000218,5.308638802073792,8.871878013854237,15.756640717120986,24.77538992162044,34.53763408435004,51.07076208504675,79.79878697088841,137.81012089670725,242.63815005991466,422.9930555837281,701.0563824590864,1034.9461882450596,1418.9460155656159,1971.087769726,2479.753548173426,2986.9402259807894,3474.8412848133116,3968.37569405501,4459.735934972483,4971.0622235757655,5458.129384036928,5919.370454605319,6324.3331027204185,6657.028585662145,6894.715022570776,7054.467481252908,7216.713331292685,7379.803138907651,7394.724257017305,0.19402708645591418
E07000219,11.985709410374081,20.03035116747869,35.574367244852624,55.936179475093866,77.97776570551726,115.30686126154069,180.17085202072968,311.15342326727745,547.8452056310604,955.0951564323076,1582.997656097376,2336.996353364382,3204.1912939295466,4451.1269471887845,5599.833007667018,6745.210624048255,7847.049383990896,8961.62086924167,10071.294150086973,11226.034625747861,12325.996571505997,13367.640669610693,14282.196416785964,15033.55573915326,15570.33267581121,15931.112140550555,16297.523034929192,16665.840334662957,16699.54774431261,0.24855500416966636
E07000220,9.039762514233523,15.107118206292652,26.830605193893064,42.18771242127334,58.81174086676058,86.96577600930843,135.88694881397294,234.6755326863898,413.19122442237045,720.3438707921829,1193.9152286839549,1762.589809884079,2416.63830900977,3357.0916771589573,4223.459138384133,5087.316249958077,5918.33585214466,6758.958613344725,7595.887099453341,8466.805792239807,9296.409878123266,10082.029952927103,10771.798531017615,11338.482466674815,11743.325869306575,12015.429933520332,12291.781291796076,12569.570479997283,12594.992993110223,0.1897011364520543
E07000221,14.174175993386278,23.687672918171323,42.0702087726479,66.1497080944861,92.21620170888644,136.36124713926966,213.06902889121653,367.9683238440406,647.8787219619884,1129.490076724258,1872.0434796716154,2763.7177992323586,3789.256775619455,5263.875147518343,6622.327509162766,7976.843775357846,9279.871546558337,10597.956418958855,11910.248844796895,13275.837734599543,14576.645848672364,15808.487201907366,16890.034945436826,17778.587801462247,18413.376624132117,18840.0322105016,19273.347478395775,19708.91701579759,19748.779054173243,0.29245312997097767
E07000222,13.343276399778782,22.298780964519022,39.60374388179888,62.27140764038885,86.80980123551433,128.36673311390516,200.57718876702884,346.3953105489971,609.8950864295654,1063.2707740331532,1762.290202787567,2601.687916266314,3567.102444508264,4955.268118957353,6234.078284567137,7509.183097994781,8735.817874077751,9976.62704958145,11211.983571371271,12497.511864759788,13722.05720198973,14881.678979275783,15899.818828305568,16736.27829642731,17333.85130173514,17735.49312395314,18143.40438758782,18553.43783952837,18590.962695224705,0.37461705690410685
E07000223,7.37048041217806,12.332103750246647,21.928188962304898,34.520068681044066,47.53056160787227,69.4270807823964,107.1708408791077,182.86519129449064,318.1440151876627,541.1969115456035,876.119984891523,1264.502218069324,1696.429990902239,2307.797595427911,2893.3534160681083,3473.2695729798643,4027.0171377142983,4583.687321608757,5134.308366765362,5713.592802095306,6263.174603863458,6781.4117563549025,7233.633724518015,7601.908711773663,7865.069999211119,8038.88390935207,8215.186199822792,8392.094331938617,8400.330220692664,0.06975724180787306
E07000224,15.130195088428527,25.180489967820396,44.53494076573756,69.73286194471736,96.30094660290379,141.08454197120972,218.43387796503583,373.8246243185107,652.3108223603074,1119.7227057621533,1828.6954771698295,2662.087962572952,3601.3881452200817,4939.382847423997,6200.919161894086,7453.6156987164695,8653.270794712094,9862.217843790962,11061.114765157588,12318.40994570054,13513.475573280104,14642.613277701515,15630.745766990816,16438.769960490325,17015.044155693286,17398.415416019798,17787.48062424093,18178.16787090232,18203.649810131836,0.18750613001319194
E07000225,10.983411331728044,18.274402611426854,32.31201195384737,50.58056710398125,69.99329496782038,102.74982397277168,159.4017794402963,273.3433900158171,477.9239785129471,824.358035129488,1352.588532941063,1977.82639558055,2687.2253061281276,3700.890368411023,4647.985615638326,5589.189838055147,6491.324612623365,7401.109794901933,8304.02131918305,9251.139080198422,10152.146602381004,11004.211834810936,11750.838353302488,12362.507024791672,12799.897624736723,13092.389618514706,13389.338022024376,13687.680143786867,13711.119496593921,0.15781609017847723
E07000226,11.582183504851235,19.379020178959014,34.45858265505055,54.24582221306923,74.69088252665641,109.09969837233717,168.4113213814549,287.35958631991383,499.9405952948984,850.4522895716624,1376.7599762581071,1987.0749141089373,2665.818557132089,3626.539078529573,4546.698225249884,5457.995043254071,6328.169787836753,7202.937219670902,8068.198862059852,8978.502974721192,9842.13152035686,10656.504188557701,11367.138709956876,11945.856547072895,12359.395713046039,12632.53185755325,12909.578314007242,13187.576807332109,13200.518918231324,0.10961852284094335
E07000227,14.101364541102718,23.59795670436837,41.96733452554151,66.07715251092513,91.01905617099305,133.00517544377064,205.39838345880278,350.61677903214775,610.2492057067999,1039.0979758171718,1683.7396056679415,2432.3928675783122,3266.2218751815935,4447.296612862211,5576.087211276841,6694.158704358241,7761.938153441823,8835.489707752005,9897.517647324199,11015.03755198582,12075.454201921042,13075.588077416633,13948.570116562958,14659.791237482219,15168.452561775614,15504.863118831074,15846.123266894263,16188.602516372104,16205.733429697455,0.13921956631354115
E07000228,13.778348042804629,23.02727480368615,40.89905031042735,64.31149763422655,88.7316274353556,129.87447707652413,200.8918420230989,343.4856387007702,598.8172767197852,1022.6085459518683,1661.751185537484,2407.3327769655825,3241.406605332988,4425.315516031291,5551.866839124198,6669.056767684914,7737.401574118615,8812.716205609335,9877.734121559204,10995.157082027261,12055.994808140962,13057.037350145738,13931.460952907873,14644.617531128553,15153.610882340787,15490.568312256999,15832.407575422643,16175.501893609911,16193.529871095148,0.16338478218073527
E07000229,11.406695875989858,19.085398661096008,33.93648291785283,53.423915815901545,73.55920248837377,107.44667263942303,165.85963469385717,283.00565319385464,492.3657377904305,837.566648820577,1355.8999766178335,1956.967718440621,2625.427366872513,3571.591516733672,4477.808858200645,5375.298148659314,6232.288427414987,7093.801807251649,7945.9534247559195,8842.465050861785,9693.008315502973,10495.042003882589,11194.909335563596,11764.8587206021,12172.132141636257,12441.12985971154,12713.978642582897,12987.765037524052,13000.511055833887,0.10795763613123215
E07000234,11.150738702799014,18.63116219145856,33.082830725158736,52.00760787076573,72.2575271916433,106.49555143427848,165.86308281934555,285.5310323120388,501.15748124514704,865.7137799251468,1422.4542452401624,2082.801270415983,2833.5149012002635,3907.2004842556153,4907.632690122851,5902.056421351653,6855.426705003161,7817.071994762099,8771.649713949388,9770.743703170941,10720.873875405787,11619.072151678758,12405.716693969473,13049.69503199314,13513.091939555099,13823.608112395552,14138.901925905477,14455.740275357868,14482.28690388131,0.19766680686493435
E07000235,9.884551714065044,16.517395975275093,29.332604722160674,46.117094945391614,64.18723092957946,94.76632157753345,147.84882016972364,254.94992844070123,448.22671342752096,778.0677084783356,1284.3780841099206,1888.921953940428,2580.5400208912447,3572.5938120527903,4491.255961058653,5405.949813306031,6284.507268302714,7172.065031156092,8054.528491103115,8975.246484841111,9851.62835191436,10680.89153849122,11408.152124610246,12004.673885965278,12432.234181746457,12719.210704895811,13010.637524453512,13303.540213335387,13329.316747606747,0.15351697348427462
E07000236,11.964905518238474,19.99568953196123,35.513007356601626,55.839441616818604,77.84308931512132,115.10755464614509,179.85948657826358,310.6156502347739,546.8984676647731,953.4445604863892,1580.2616087984452,2332.9573322443002,3198.653239994186,4443.433990255673,5590.15448644304,6733.552434764188,7833.487128161207,8946.13210866443,10053.88743628588,11206.632226432928,12304.69318907393,13344.536787632063,14257.511783905245,15007.57266523247,15543.421700263494,15903.577751424895,16269.355414315,16637.0359604768,16670.68509440283,0.20973032863395458
E07000237,14.089813037954146,23.540285165031303,41.79684866303181,65.70177044889495,91.17753743907492,134.22621604099368,208.81579523367483,359.07148391757005,629.5386085296898,1083.944353674864,1775.4845566413228,2591.9691187143744,3516.129270651626,4835.1835300573175,6069.57591739801,7295.107568008012,8468.52626185361,9650.845799115968,10823.141171529287,12052.81400458697,13221.487743248379,14325.553788434581,15291.573455731845,16081.314043979019,16651.175741863135,17032.589825033043,17419.839765248176,17808.941631692487,17840.388950015757,0.16711119194859866
E07000238,17.05056311093533,28.493995850526698,50.604880662799786,79.56713126370056,110.72804801497604,163.4561999255985,254.9791639391605,439.6248706445041,772.7991749720944,1341.1434786437915,2213.32817095549,3254.3754341545723,4444.983453863827,6152.532274980206,7734.230284426441,9308.948425675319,10821.300386092295,12349.015107449186,13867.825882464356,15452.820368476787,16961.43311946181,18388.877533797506,19640.66774962498,20667.33978942827,21403.37198926013,21897.371557031125,22399.03023308952,22903.22722284636,22947.541515158242,0.26854850879391384
E07000239,14.537108689952689,24.28759580519102,43.12373274757249,67.78754093933604,94.07206243714077,138.48736575658074,215.4448680982359,370.47057864511186,649.5239611814258,1118.355285537558,1831.849145741047,2674.2538526418143,3627.7524221008835,4988.681419900406,6262.260867156675,7526.698284452709,8737.368365404518,9957.221856230759,11166.732954752437,12435.4430206056,13641.21751287531,14780.333273781707,15777.020232104282,16591.831950137082,17179.784495573076,17573.306962335675,17972.85055144653,18374.30485809542,18406.75050398451,0.17241630915331604
E07000240,6.855782737542907,11.42794243049113,20.243931408392374,31.74902316898511,44.56932173187984,66.35315278703911,104.36457153464515,181.3957424406222,321.3814186174385,565.3159510719564,944.7778672804507,1405.6073194300761,1941.143047741023,2714.8168318272055,3420.9005689999512,4127.090854150801,4808.688527153388,5500.059803758908,6190.35942697958,6903.657754506335,7583.953999407514,8229.011690925638,8796.414948475147,9263.790985367452,9595.54145596213,9818.882684684271,10045.736877323721,10273.80855111161,10295.628020698541,0.24365821264734788
E07000241,6.0107211054055325,10.037233430127985,17.812301979533242,27.98539716881452,39.19751074753474,58.22909988232351,91.39370655537945,158.52732164577606,280.30988006869654,492.05284953321416,820.7724194426333,1218.9651172861295,1680.6376027091198,2346.9060063196466,2956.113304652913,3564.9482346316145,4152.09708740488,4747.258519836211,5341.077356257298,5955.913304198733,6542.161023528229,7097.901404364081,7586.562552687084,7988.871653310908,8274.75686898266,8467.143989191298,8662.551300200035,8858.999607086322,8877.594340060228,0.27036621230708435
E07000242,11.140870870180414,18.68700411613403,33.31018899878982,52.56636125763737,72.96654433106404,107.44291094747693,167.18886868743175,287.55951189739847,504.2785913538793,870.2344465926762,1428.5182043568607,2089.7735220590016,2840.5210278620125,3913.591596033661,4913.744501190808,5907.130277388817,6858.708154852152,7817.871102539297,8769.283941794256,9767.794184235661,10717.294263399512,11614.822414353906,12400.786195568802,13044.097178651746,13506.755802239768,13816.576548244588,14131.149316606901,14447.242468135364,14473.203196784076,0.465743153972731
E07000243,8.925751711729719,14.998702100893077,26.783938656841308,42.343233691879675,58.462215215731646,85.62930854506912,132.54390379723606,226.780553766311,395.631545575733,675.0004951557032,1095.893003938653,1586.189028246715,2133.919213576114,2910.8707162952933,3646.086792665414,4372.878190914083,5065.457861642434,5760.491424830164,6446.71897989553,7174.698140549901,7865.499407528713,8517.050554388175,9085.792918605553,9549.179653416113,9885.835160658466,10110.515453594986,10338.586054016117,10567.68091818357,10584.509419155906,0.30384557861228456
E07000244,36.9872031575284,61.91647538748162,110.15002904448103,173.4852460329948,235.68650861495792,339.59518190171525,516.9853325612603,869.7524015672085,1491.566920801622,2460.88008809146,3862.2007350875024,5401.777725100351,7019.361626936212,9244.662038966168,11483.057127335293,13656.963928922924,15687.564590362568,17690.49462416214,19631.625281621233,21785.032301340845,23813.23077189888,25711.005432975,27348.333332143015,28659.76720086395,29659.342586623214,30322.388397110248,30995.13865669744,31670.495362358935,31709.47022354454,0.626301287440412
