LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000035,254.78482888954056,238.4940998966587,231.76747987907618,227.4471223529607,224.49487778996362,222.06098866707683,220.48840761211392,219.71348916004436,218.40986736194137,216.19523307011775,214.40067981178274,213.24773614300798,211.9593657170288,210.2772072480873,207.07381249954187,204.6330420551944,201.92705112360113,199.35059560234316,196.85508199737077,193.97821069393507,192.4275679768756,191.04278848750425,190.27920791594937,189.59214373197608,189.37843908987435,189.1587752940706,189.08669773978457,188.91370331605472,186.63769709361117
E08000036,115.1517303545721,107.78946881428911,104.74931874428064,102.7964126075771,101.46217042565995,100.36180477802246,99.65130420730047,99.30116043130458,98.71196653335272,97.71141716026344,96.90017085464989,96.37873433571042,95.79671424042137,95.03631498154782,93.58840887283905,92.48535029385033,91.26275848320336,90.09805750218854,88.97048583490478,87.67019240314458,86.96869924774836,86.34328231398803,85.99789940694643,85.68768327991863,85.59080044828447,85.49128035073082,85.45933254500915,85.38085170189045,84.35230752401438
E08000037,64.61857766057136,60.48718694908911,58.781092807750454,57.6858292704396,56.93680586722992,56.31943375040264,55.920760319679985,55.724197317928805,55.39306837002279,54.83143157248514,54.376679725360425,54.08415866921072,53.75755710859788,53.330953091652155,52.51828971931382,51.899428612290485,51.213023022450514,50.559554159821914,49.92672987551888,49.19706526930476,48.803661605141464,48.45242936514186,48.25862498399503,48.08445706050467,48.03047435698214,47.974535828826454,47.956306773992814,47.912522622308394,47.33529376904861
E09000001,11.89211908938245,11.131737942041235,10.817784482510016,10.616164484873385,10.47829176121664,10.36471199706025,10.291311213996018,10.255180789380645,10.194239251725024,10.09093701860045,10.007154318123153,9.9533751850905,9.89326343213473,9.814671435700003,9.665169751355233,9.551278865366813,9.425032092387978,9.30470521875105,9.188218332592069,9.053977897571283,8.981512026601314,8.91693495861439,8.881324660278779,8.84924352384616,8.83927661462564,8.828999833914178,8.825573826665725,8.817578627332795,8.711370290861487
E09000002,52.06948400105926,48.740713969946235,47.36537393111648,46.482776811651526,45.87939909774547,45.38174485256289,45.06073634559914,44.902278477874674,44.63557744389245,44.18336195045421,43.81653925861849,43.580802790851116,43.31769102600531,42.97377542660558,42.31923638767907,41.82045218969128,41.26735686529965,40.74075424905809,40.23070239470497,39.6425570394283,39.3259527024816,39.042768594658654,38.886698701795375,38.74630063531449,38.70244226439534,38.65782206695397,38.64290841367146,38.60753967743954,38.14286254020537
E09000003,77.18009192649107,72.24526775674417,70.20730292980842,68.89936386838596,68.0050071065467,67.26720424682225,66.79093129439553,66.55605970358482,66.16155152367443,65.49074107039233,64.94732677460672,64.59756599551409,64.2073364934304,63.69793929627261,62.727652779726604,61.988479046893936,61.168682051297516,60.387860264986955,59.63229979114591,58.760561067636516,58.29053257418614,57.87126149516672,57.63993258177479,57.43155360554302,57.366962051687956,57.30032197880211,57.2785566127056,57.22657199451604,56.537016693870456
E09000004,70.45004519275733,65.94575635977547,64.08568391547361,62.891439487114624,62.07487766616021,61.40210708568224,60.96732237238395,60.75247331907257,60.39235918231478,59.780265081665114,59.28395880184444,58.96496030717818,58.60858793191296,58.14389122687963,57.257852800615694,56.58264771604525,55.83447123929392,55.12241159756372,54.43207414774628,53.63692992437628,53.208075302250656,52.825041148127056,52.61379664864826,52.42378119026937,52.36485170332751,52.304499384557126,52.283926874556414,52.23611484145252,51.60705278374508
E09000005,79.58767861112537,74.49885191854776,72.39735367597217,71.04835193455975,70.12597809233884,69.36617668241864,68.8745005112852,68.63258142015592,68.2251456080203,67.53337683489661,66.97263342011334,66.61231801288801,66.21024555042678,65.6848325358762,64.68424197030623,63.92198042163562,63.07672432651621,62.27151827461565,61.49240917656724,60.59312825937966,60.108760451755224,59.676178350818084,59.43773787935693,59.22310054588408,59.15679851359299,59.08795456994952,59.065072875490536,59.01179151124446,58.3006190206095
E09000006,91.49186421317255,85.64202294752155,83.2259360638263,81.67506426614538,80.61460781090156,79.74058021277922,79.17601398586498,78.89790082222845,78.42923896693533,77.6343937206513,76.99017675965274,76.575880909563,76.11339486863245,75.50935674540774,74.35927196347633,73.48248144406315,72.51084352807302,71.5857607253612,70.68988202492353,69.65619418886305,69.09953045605195,68.60224446288991,68.32781211342926,68.08116973625033,68.00448238459872,67.92575978661354,67.89976811626921,67.83751773505699,67.0202535271534
E09000007,76.10138048063041,71.23566395444699,69.2263868278953,67.9361907272092,67.05418856300628,66.32726730346133,65.85757816398875,65.625728684552,65.23637436148398,64.57529210064064,64.03904325665113,63.6947094666944,63.30995014096754,62.80753301402651,61.850792327011575,61.12169980495359,60.313551696454006,59.54372170265783,58.79857114726257,57.93892174495043,57.47575195806148,57.06248246570919,56.83431315473838,56.62856065124983,56.56534861639979,56.4995717511211,56.47778984609308,56.42631739778285,55.74655828290171
E09000008,109.9066947099285,102.87980921288796,99.97750075917398,98.11436565491361,96.8405281369638,95.79031053377975,95.11209020297079,94.77797737403411,94.21550830367183,93.26052260351521,92.48653912667226,91.98879653664417,91.43369235035034,90.7075941346259,89.32589287564298,88.27303933884733,87.10549026714442,85.99423907423561,84.91771190862084,83.67649864064606,83.00722401770703,82.41054925783904,82.08064642584164,81.78441742461416,81.69233917725737,81.59763237249197,81.56658709913067,81.49187393779314,80.51005542413154
E09000009,115.74166881832043,108.34160654457553,105.28595054241214,103.32506501622909,101.98222625059692,100.877447876684,100.16227985966923,99.81100204316488,99.21870589125356,98.21280783986334,97.39765227022949,96.87334546123867,96.28781293221894,95.52375538974806,94.0678054792553,92.95884200688707,91.73049582434722,90.56029735331963,89.42697536546228,88.11941060505937,87.41548386969681,86.78699845100306,86.43902364963539,86.12643549196872,86.02903255186702,85.92942123936838,85.89760911609275,85.81939744703011,84.78644958836074
E09000010,89.46433555340917,83.74449716486646,81.38197978744422,79.86517405875547,78.82892197492632,77.9736777216146,77.42191526609312,77.14971383399596,76.69152590188132,75.91418235110193,75.28436103229865,74.8791836987625,74.42722786763764,73.83606403408402,72.71158500253526,71.85446936610366,70.90457284687426,69.99942528136422,69.12322690754671,68.11310083093171,67.56838164523845,67.08263858544106,66.81419744781307,66.57265842977883,66.49772438110664,66.42105958183461,66.39541089373057,66.33472154546429,65.53578839431954
E09000011,84.76764349958405,79.34765126981586,77.10936916078175,75.67219570498628,74.68997227734162,73.88024328303781,73.35727528893882,73.09922073218172,72.665147444452,71.92890396610443,71.33181389384008,70.9480450336254,70.51954549228115,69.95979497200595,68.8940903922767,68.08182010799386,67.18171924572455,66.32452748066754,65.49437695197035,64.53675751835506,64.02122235546513,63.5606064524863,63.306050007201215,63.07770126768123,63.006444764511215,62.9337084771947,62.90934682849231,62.851642094378555,62.09498788153515
E09000012,79.49775830746029,74.41484905902728,72.31612627804313,70.96792654808185,70.0465116700723,69.28710907259784,68.79650810645444,68.55482305654145,68.14803697766348,67.45676424538229,66.896878819622,66.5374190633734,66.13582578784418,65.61035461831644,64.61073900808188,63.84968597663682,63.00503536881489,62.20159923727855,61.42244587302853,60.52523845757039,60.041020979131254,59.60901560773026,59.37087215201608,59.15630386284513,59.089405308879876,59.021341256645584,58.99850251661948,58.94454643033579,58.234432539748354
E09000013,49.279303252276065,46.12824932778555,44.82710493077961,43.99189329019013,43.42068423944938,42.95044225349542,42.64586123672959,42.49616387612231,42.24379272012245,41.81539918538765,41.46811212739777,41.245066552040626,40.996132510059795,40.67084554358745,40.05132327252129,39.5793472791687,39.05604957681281,38.55734669339203,38.07501755567595,37.51806157470417,37.218234449212225,36.95033159508864,36.802773922026624,36.6698905120343,36.62889534894478,36.58619277675525,36.57197389272943,36.5391771671243,36.0987156468856
E09000014,70.41201063591926,65.91035311285852,64.05093622991693,62.8571085098943,62.041591619250674,61.36845974608213,60.934287146895855,60.71997118373662,60.35926828749914,59.74750457701815,59.251957881874866,58.932998818162226,58.5773103247049,58.1119592097059,57.2270180250409,56.552380257138665,55.80478078796616,55.0924102111431,54.402675426288276,53.60778977833187,53.17915449108011,52.7968017022385,52.58550844622975,52.39534065552625,52.3364780160861,52.276101636121226,52.25598218439558,52.20819227310724,51.57932538971662
E09000015,82.13202961730714,76.88113449545948,74.71216290248454,73.31964583559503,72.3681133328653,71.58345336049537,71.07651483186436,70.82655529032529,70.40625564045916,69.69267467478379,69.11418741122361,68.74234538145383,68.32738807614113,67.7849438039181,66.75224943528755,65.96544994979463,65.09301724583538,64.26270020618591,63.45827915220276,62.5307763775792,62.03065278528868,61.58439303721664,61.33802933689017,61.11656617232237,61.047818682995434,60.97720102696819,60.953707332700894,60.897974014567524,60.16457364957977
E09000016,86.69100962189825,81.14836902383891,78.85924142972571,77.38989302575433,76.38529610484304,75.55647205513871,75.0218913645668,74.75837640248982,74.31406717396769,73.56116763234998,72.9504567929437,72.55806434657923,72.11993392535506,71.54728816036597,70.45731104831405,69.62732958654993,68.70661876363471,67.82952828389891,66.98034594438381,66.0013338912652,65.47380118858811,65.00283272893269,64.74271494462032,64.50884602595373,64.43644927796474,64.3618509335683,64.3370126543439,64.27804742628743,63.50416559831924
E09000017,103.40908205250493,96.79784121473611,94.06687704985832,92.31408915665475,91.11576193585411,90.12777399053532,89.4897782096769,89.17473904891155,88.64546788823685,87.7469696205652,87.01905548092478,86.55093360213381,86.02812783443073,85.34505819537878,84.04486480852634,83.05464346110405,81.95630165886426,80.91020140131532,79.89753650570954,78.72989860465327,78.10010736233933,77.53863316706042,77.22848957029096,76.94968379207191,76.86285459016732,76.77380144743911,76.74446382514914,76.6739710976223,75.7509278901364
E09000018,87.55846003303324,81.96075287129793,79.64864974586847,78.16425466592581,77.14962115246168,76.31283740819825,75.77287280447229,75.50627418055916,75.05766185225711,74.2971491544866,73.68091299473699,73.28442021858218,72.84181829317393,72.26331592376792,71.16258819337958,70.32395401224693,69.3942573734083,68.50836097907819,67.65083477520606,66.66225784317805,66.12905625863151,65.65328665703328,65.39084540578807,65.15446323969884,65.0811967335407,65.00642749250282,64.98112073968434,64.92143396743869,64.13982950065213
E09000019,111.78966458251928,104.64232767659756,101.69071422134188,99.79531379468779,98.4996729337653,97.43184625757267,96.74181141096798,96.40186674174605,95.82952068156541,94.85819351907611,94.07074773033114,93.56486936362153,93.00007250004393,92.26148767587547,90.85596276125317,89.78528753096597,88.59824759542377,87.4674718869411,86.37238862782762,85.11025296739717,84.42939766144521,83.82230400110953,83.4872087566428,83.18546964586133,83.0920642463842,82.99557201342286,82.9635824841339,82.88785500019391,81.8897123064052
E09000020,58.34980595295178,54.61895995492766,53.078313885152795,52.08904124086773,51.41289463289006,50.8556359929463,50.495536675082995,50.31779236672585,50.01913903591693,49.512219168271265,49.101169778956546,48.837155312561464,48.542217087591595,48.156892068649555,47.42337340271172,46.86442071134677,46.244777782198646,45.6544344832235,45.083104667876455,44.423880566089665,44.068793479470564,43.751737964186844,43.57702753949606,43.41930954401553,43.370669427217784,43.32051781187761,43.30373975580463,43.26429842920471,42.74316293603786
E09000021,41.37498223176778,38.72962877300092,37.637326495504,36.93578555033883,36.4563179129175,36.06103711161386,35.8055845664847,35.67989215053601,35.467885181103846,35.10850032884516,34.81708896420054,34.629809227260814,34.42070656554355,34.147436946192975,33.627303135248134,33.230921072522754,32.791481030155644,32.373088157616564,31.967928848525283,31.5004686075886,31.248696515567588,31.023843188299143,30.899766324051196,30.78814726830153,30.753416123012062,30.71790805144186,30.70622649736106,30.678080893782106,30.308617096341315
E09000022,81.14942823144423,75.96116294530734,73.8184905474725,72.44253332148325,71.50228655320423,70.72694745908362,70.22592559756066,69.97937405977808,69.56371761684457,68.85858369157438,68.28711281787683,67.91974559054945,67.50991294627359,66.97390005066576,65.95341879625938,65.17621121752177,64.3143418808818,63.493754136094225,62.698830157074596,61.78237764505854,61.28857727006077,60.84772104611211,60.6042042925066,60.38518423972156,60.31729966571675,60.24756349699379,60.224465645025745,60.16918786197678,59.4447026811326
E09000023,61.73560791283343,57.7884673154746,56.15809318597885,55.11167510900067,54.396059145368625,53.80636393554147,53.42547696395537,53.23773269778209,52.9214532306658,52.38496758925006,51.950158047126706,51.67111671979626,51.35890048221382,50.95149349890365,50.17516371537236,49.58330672102366,48.92783834198427,48.30383575129192,47.69896249352582,47.001852027096696,46.626307522476864,46.290412865688516,46.10511350169009,45.93866035296461,45.8870691119122,45.83397311619079,45.81640613835027,45.77459450599724,45.22293081664256
E09000024,60.17424865188874,56.32696895279456,54.73812985358844,53.71784248671829,53.0207233021836,52.44567014364839,52.074224682815725,51.89137785243942,51.58321619198662,51.060190987908,50.63646727301844,50.36407300177453,50.060162616481705,49.66270254207986,48.90605405116989,48.329749394633154,47.690661536917155,47.08209114021233,46.49277981323189,45.81317141926468,45.44697715931145,45.12005575565314,44.93946034899785,44.77712535902919,44.72659920217446,44.67507057423675,44.65781262863308,44.61679149318125,44.0797558748942
E09000025,99.93779419072742,93.54874140174466,90.90956422966917,89.21526591398,88.05732264586076,87.10225551796286,86.48566197552402,86.18173184946617,85.67009685888009,84.80166660300118,84.09790993626663,83.64538816804973,83.14037863391682,82.48041233860984,81.22377147969011,80.26657494119277,79.20539946503563,78.19436881315117,77.21560360458436,76.08679833382392,75.4785627937886,74.93562042347745,74.63599132826256,74.36628473472202,74.28263157579985,74.19667351407983,74.16800665530651,74.10025323753943,73.20800431239512
E09000026,70.26823076692028,65.77591379786826,63.92032412571816,62.72898890948575,61.91510236181531,61.24306673888093,60.80967546843587,60.59630567978198,60.23659983388411,59.62552564346882,59.130907238890416,58.812768569677786,58.457483483765,57.99360448019175,57.10984820687366,56.43702487016671,55.69102414020156,54.97993894665236,54.29212573259181,53.49816719175127,53.07032380740318,52.68870140406593,52.47811022756163,52.28856015026178,52.22924550824532,52.169406506303,52.14888976702441,52.101518340830154,51.47381682076085
E09000027,48.079504079905,45.0054932977592,43.73621699519583,42.9209911079599,42.36380774995464,41.9044865574171,41.607646494478054,41.46158708223526,41.21519913829394,40.797628502776746,40.45898828668648,40.24135886637715,39.998345803405456,39.68079486039916,39.07639944880163,38.61576324374762,38.10511860388745,37.61892855464373,37.148127576162395,36.60489956928203,36.31232516211183,36.051019158357704,35.90685963443884,35.77714484770856,35.73679508277425,35.695530622698804,35.681975637861605,35.649281277794444,35.21991291602025
E09000028,72.5078529364091,67.87217114176232,65.95767819539444,64.72823175372591,63.88784681423826,63.19535958303534,62.74755160160315,62.527302383694526,62.15576720018115,61.52606371837151,61.015350397345244,60.687112000410174,60.32090252199487,59.84194238412721,58.93002293077724,58.235538253375864,57.465466592928614,56.732412228957635,56.021828846061275,55.20308830119887,54.761879260779246,54.36800587043988,54.15051109607088,53.95466871365493,53.89440983308127,53.83167247642682,53.81129332038827,53.76203701493155,53.11426057779788
E09000029,59.77001088387741,55.948610842803205,54.37029188015061,53.35705882941779,52.6643162192485,52.0931913210524,51.72434508769927,51.54265417196324,51.236746203858054,50.71741988852832,50.29650306282685,50.02582330295307,49.72393113722166,49.32906489041,48.5776671105539,48.00509518494871,47.37015800639261,46.765828083867625,46.18039586689159,45.505371228049505,45.141416384280426,44.81691328553954,44.63751599108981,44.47641125236252,44.42633170638722,44.374835698434104,44.357959604689476,44.31732812543954,43.78339663271126
E09000030,130.811941837299,122.44857579716032,118.99446589566993,116.77669285766827,115.26064037136705,114.01106445598741,113.20364868549851,112.8057922255703,112.1359795693703,110.99960098016115,110.07811855779772,109.48600880317198,108.82511106027178,107.96096151300547,106.31631653541476,105.06330903788881,103.67437296025292,102.35101575781988,101.0697040883954,99.59261404042486,98.79607529963954,98.08567046424778,97.6934705186474,97.34040273574257,97.23122027090399,97.11818530328958,97.08081755437019,96.99216248004893,95.82434654363804
E09000031,62.12558643560765,58.15344211737716,56.513299510263884,55.45965833965444,54.73974588036979,54.14617140443665,53.76278923683539,53.57389997109727,53.25617659769522,52.71579398301615,52.278286030510536,51.99734300479947,51.68356836372578,51.272958216886934,50.49174206196403,49.89702883170529,49.23685371568633,48.609103563981805,48.00024869139045,47.299042240200706,46.920647599882685,46.58307455212626,46.39689039308631,46.22919486211135,46.176831862610705,46.123845307439815,46.10597627392692,46.06368923917919,45.50875880652717
E09000032,86.87690635677396,81.32237421170116,79.02848002452342,77.55543306765001,76.54896527799869,75.71872932865455,75.18245253765532,74.91846596281444,74.47355471891669,73.71843362858675,73.1066802859992,72.71341057150742,72.2746379102705,71.70080318033305,70.6083870800557,69.77634470432697,68.85365914778278,67.97503078654947,67.12420995016353,66.14302089640434,65.61432742063793,65.14233101694037,64.88159661991833,64.6472229762087,64.574275217291,64.49988272332435,64.47496466238256,64.41573981898226,63.64039451408393
E09000033,76.20466745272185,71.33222981693245,69.3201247741405,68.02805279643037,67.14509775615592,66.41722039033607,65.94704706694718,65.71486088822697,65.32480373030543,64.66280359360053,64.12606243625194,63.78126144345931,63.39608166314883,62.89276845697594,61.93479761789121,61.2048168447881,60.395558905401046,59.62459913101722,58.878380469843236,58.01748596958523,57.5537353365154,57.1396470923424,56.911508632022105,56.705492165324806,56.641859661743005,56.57654907209964,56.55463710181128,56.50296894819126,55.82251779063141
S12000005,17.47060169643036,16.35374030991897,15.892550205645254,15.596204474320116,15.393396817636573,15.226696676080264,15.119266379357326,15.065556548283116,14.976647868784607,14.824775103779183,14.701601385045997,14.62288668312855,14.533982224638278,14.419141994262652,14.19874368664134,14.03204194979826,13.8459102766984,13.669942772350362,13.498620679651943,13.301364345110398,13.194862041282072,13.099483086034693,13.047614135566267,13.0003849323894,12.985575134806462,12.970749071116307,12.966114076859713,12.954082192064915,12.797578653811133
S12000006,50.043034079175925,46.84189295560349,45.52172176036737,44.67221262827914,44.09286304144219,43.615277400215376,43.30535038100065,43.15287471296658,42.89683878596317,42.4618666012945,42.11023247205966,41.88360466362975,41.62956965704035,41.3002256837222,40.67023073203395,40.19155931938105,39.66104973063139,39.152955631723,38.665102934584496,38.09905971428225,37.79420845570081,37.52189531006846,37.37147231123873,37.236366487534816,37.194612043910205,37.151952103231004,37.13677746394011,37.10320056740755,36.65701891704712
S12000008,30.360409559027225,28.419326009407907,27.617937880078028,27.10354443921628,26.750717069456446,26.46160251143665,26.273950650826286,26.18121291403418,26.026198783074673,25.762438143666735,25.548694312438396,25.411035870122934,25.257424008123493,25.056699324032834,24.675638826452435,24.38436591255428,24.061956865486994,23.754733462142255,23.457644035405444,23.114954138630903,22.930180602139487,22.76503420406838,22.673739726018027,22.592562338321187,22.56647059447806,22.540407733071834,22.532430147599452,22.51140975782287,22.239736048376667
S12000010,25.411993325547364,23.787411902531115,23.115902687385653,22.685333367315263,22.390775468908277,22.148191316579563,21.990814391016364,21.914154918410002,21.783429824039874,21.562693153513735,21.384413259790076,21.26832732835525,21.140691264401987,20.97226711719138,20.653358766170317,20.409804407739237,20.140399531091685,19.88237364668231,19.633866978703214,19.346541835454996,19.192416817773665,19.054290075119006,18.977967132595417,18.909876347116455,18.889147031573764,18.866304907377334,18.860042358320932,18.841954454763258,18.615319704878228
S12000011,28.00888489320235,26.21784129757486,25.478658541626437,25.003712086223295,24.679133867308906,24.411539185407065,24.239062560399574,24.153743194704273,24.01042911083542,23.76617467036307,23.569702137947772,23.443008894920546,23.30106896470192,23.116385757788052,22.76407290615505,22.495442496582424,22.19868181671757,21.9154731538308,21.64040298699869,21.324348547494385,21.153972853580598,21.001843452485634,20.91751771622617,20.841926129869396,20.81854604098718,20.794506069653085,20.786737645834844,20.76776207206786,20.51772618438717
S12000013,13.315899911982823,12.464843556762544,12.113818269542676,11.887803673651595,11.733793774028868,11.606784939286769,11.5247798373496,11.483776307379074,11.415771712527919,11.300763334163234,11.206757775848654,11.146753485249109,11.078748941106554,10.990743534917781,10.823731271622357,10.696722436880258,10.554713044343545,10.420703905349837,10.289694969190535,10.139685272402213,10.058680170465047,9.98667542348809,9.946671944226162,9.910670524385328,9.899670068007914,9.887667704335218,9.884667552209415,9.875667197249205,9.756658717467316
S12000014,44.46610617214494,41.6227045326089,40.449353104030244,39.695618513187384,39.17972040369543,38.754967121560334,38.48102649914521,38.34566109276536,38.11696219508616,37.73234062944736,37.41822984384467,37.21725146855065,36.992475067350725,36.698931737838535,36.13881494659332,35.71325278341603,35.24254216416881,34.79218523935345,34.35687639871973,33.854971725963175,33.58262832110182,33.34144127005474,33.20866968857002,33.0881047832213,33.051264031184104,33.012689056532125,32.99953791097473,32.970923507186285,32.573189372751
S12000017,97.39816874772893,91.17701877011228,88.60210606375072,86.95426932054525,85.82869154257575,84.89464001293788,84.29796822638957,83.99819317709014,83.50174831503709,82.65655235220869,81.97108657019312,81.53005371718801,81.03803504055526,80.39591615313951,79.17180976323013,78.23735604662912,77.20211548264353,76.21973390975417,75.26787976232252,74.16982978703437,73.57315800072064,73.04861144210935,72.75525767949031,72.49188639469148,72.40991367509055,72.32252912101747,72.29930034877158,72.23205815194552,71.36271298319389
S12000018,14.152115077845165,13.248373724969733,12.874221347651424,12.633975054289682,12.470272523880677,12.335271513004587,12.247071743479797,12.2044311406554,12.132223243247,12.008878806956007,11.908928955959212,11.845176276547,11.773927661076598,11.680379103224999,11.502738057537558,11.366778332736516,11.21687924063747,11.073288218803233,10.935086419351284,10.774679036424615,10.688532623737776,10.61193578795361,10.569388976022644,10.531137595580537,10.519440302933438,10.507690221461433,10.503489148879051,10.492980574044907,10.367435065171533
S12000019,24.771010094477525,23.187083452740655,22.533085209133667,22.11308575907361,21.82618974364687,21.589717494308076,21.436698272045025,21.361386147509098,21.23432429210416,21.01896140121562,20.844831279670032,20.73281128052004,20.607613135600076,20.443653303725657,20.132293616603057,19.895287377024072,19.63210913856204,19.38134160149861,19.139249676213442,18.85949002123257,18.708521883775944,18.574111922206104,18.49975981152374,18.43256627398955,18.412227396376128,18.390584721484842,18.38344954774066,18.366654162258985,18.14567128649257
S12000020,29.274623984266643,27.404148040853652,26.631731862488618,26.13530169867817,25.796689949675727,25.516458950569987,25.336763155608306,25.24771547616005,25.097753410270343,24.843116827664723,24.6367773577448,24.505439032895527,24.356546358639058,24.16363744199768,23.79605468893153,23.515823689825787,23.20446590854061,22.909121575536844,22.62275436008647,22.29204284849333,22.113486340912527,21.955548453525836,21.867153883201013,21.78819423324739,21.76371202474492,21.738653363333285,21.73085964558159,21.70993824693173,21.44909940221473
S12000021,52.42330012993483,49.071514957210816,47.68882365674885,46.80099865800187,46.192666636957476,45.690732814053014,45.36777124844702,45.209034596489204,44.93985809711447,44.48425356066345,44.11522034419418,43.877070083380225,43.612110466509534,43.26564855057883,42.60877755159486,42.10562540879344,41.54882141402744,41.017901006207985,40.50552379257981,39.912674068709144,39.59495859139483,39.30929914145882,39.150711686649714,39.01034524057209,38.96711650478198,38.92175501307637,38.90825189941319,38.872177617908434,38.40301374021824
S12000023,5.983167535469913,5.601152406949124,5.44313701644398,5.341845151966739,5.2723878538221625,5.215085573867245,5.178620512098828,5.160098523156378,5.129421552971919,5.077328566526854,5.035654211248584,5.008450103404026,4.978351931293666,4.938414007185347,4.86374737138383,4.806445091428912,4.742775921815938,4.682000779521117,4.623540903417997,4.556398834517472,4.519933772749056,4.487520371394644,4.469577217473943,4.45337053887028,4.448161245360426,4.442951907703486,4.441215476533535,4.437163816119531,4.383913196578616
S12000026,30.66092549439965,28.700992432351786,27.89078799047749,27.372283494711834,27.015400778026855,26.72378479968352,26.534630187511333,26.441079264976047,26.284956196346677,26.017053428424862,25.800764155620488,25.662250437040008,25.508007681461965,25.304016824856344,24.918895284981975,24.626138979115964,24.299912111119152,23.990798114512867,23.69068973920347,23.34307089458999,23.156337217679216,22.989923439923786,22.898510683589183,22.81531969579066,22.789797089593876,22.76401980871445,22.755754748631933,22.734893388863973,22.460933639276988
S12000027,0.00021868995108864482,0.0002047269668844748,0.00019895136887274992,0.00019524906245497756,0.00019271033805421937,0.00019061589042359387,0.0001892830601131958,0.0001886060669396603,0.00018748479699599212,0.00018558075369542348,0.00018405751905496855,0.0001830631853313383,0.00018196307142434308,0.0001805033048939071,0.00017777417616309207,0.00017567972853246654,0.00017335256449843822,0.0001711311806477748,0.00016899442094380333,0.00016654032068973707,0.00016520749037933903,0.00016402275232565186,0.00016336691518878936,0.00016277454616194577,0.00016258414183188889,0.00016239373750183203,0.00016233026939181308,0.00016218217713510219,0.00016023582176118758
S12000028,24.50627378788437,22.939601586328383,22.292072159053845,21.876979345131826,21.592646175288756,21.358494052584824,21.206732182263664,21.132729870315305,21.00677900786453,20.794487949753055,20.62169613019643,20.510493502481655,20.386960624370655,20.224755256448365,19.91772033901791,19.681996040408983,19.421837171611376,19.173811261114725,18.933521167086127,18.65791428083593,18.507985234976186,18.375314313007358,18.301634735624425,18.235683726645483,18.21468112099007,18.193578513474524,18.18741357798302,18.169741640072267,17.951350556802417
S12000029,94.22380397256353,88.20022534874026,85.71192813506518,84.11423274890181,83.02330195412014,82.12169787092684,81.54026520890653,81.25519432711476,80.77195935023802,79.95285755837827,79.28990044310065,78.86374992292991,78.38536760657787,77.76361078895474,76.58017347277182,75.67785922626553,74.67672915681713,73.72389952047384,72.80043697269814,71.73687260006082,71.16439064305108,70.65014680499061,70.3687307733709,70.11398118110786,70.03489338814737,69.95470201047632,69.92781844262514,69.8633426567354,69.02306724335045
S12000030,20.172086951746664,18.873767751157338,18.337657561484207,17.99256465189614,17.756699432648894,17.562596401051543,17.436807057467895,17.3753226568327,17.27108225657478,17.094874227908182,16.951007189616874,16.859881937239997,16.755867370470476,16.62215149229091,16.366283887339183,16.171536379400507,15.95603396956783,15.75009702404774,15.550457461615165,15.320638783239401,15.196532858390695,15.086208648916449,15.024779484090258,14.96984793752588,14.953570689150254,14.935255656386955,14.929226480537396,14.916249484052129,14.734207744041708
S12000033,57.366960484062304,53.70180757137603,52.18676184807371,51.2149037907196,50.550750652497285,50.00229667619463,49.6484740311939,49.47531817376773,49.18115780721653,48.684207874187074,48.27920594152868,48.02001699604827,47.729464949526964,47.349884331145226,46.62997854006672,46.08156719169451,45.47279785916376,44.892354118289255,44.33043788107138,43.68239795172461,43.33382245268823,43.02315932710959,42.851371455581365,42.69571430354597,42.6472296566882,42.5984064245503,42.58258189863487,42.54399916880663,42.03151960230232
S12000034,68.27655055572362,63.91374729017732,62.11054508572045,60.95294722272569,60.16403125539241,59.51273159275301,59.09038775764797,58.88289458951067,58.536035014087275,57.94206747243789,57.46087973850602,57.151429856533994,56.80587909408672,56.35634170370833,55.49612924494704,54.84485593093967,54.11863432655144,53.428342133230515,52.761058021106265,51.98965164850223,51.5749370466415,51.205042365666465,51.00034971447236,50.814966450242785,50.75870007121342,50.699832577195295,50.67995463856373,50.634077784272904,50.02535786529353
S12000035,30.293579760959066,28.356862161882855,27.5566136560408,27.04231943320265,26.69235315937298,26.403476748480095,26.216742495563985,26.124504579909583,25.96906107174108,25.706935681932865,25.491988945017084,25.35598451178563,25.20254454229126,25.00287208944543,24.622370814911303,24.331734076903285,24.010497054406606,23.703617085664135,23.40699939548091,23.06591298858585,22.881174509151723,22.715431216217535,22.626167079896607,22.543500876240554,22.518683455927885,22.491370169105924,22.483247625480846,22.46262337453927,22.194308973005896
S12000036,124.5862919350774,116.62079680642432,113.33097887901664,111.21827132287005,109.77347023500987,108.58443071670352,107.81721418990217,107.43828447171393,106.79926426946825,105.71481549715402,104.83968948790466,104.27430840888684,103.64635597000532,102.82319784637792,101.2565351583762,100.06282193073636,98.73922693552883,97.47958922939952,96.26051880823924,94.85308272978412,94.0945553939847,93.41861554450405,93.04466577521065,92.70701536289272,92.60414578343183,92.49626675602222,92.45996739904676,92.37669364788192,91.26321427503254
