LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000171,10.130564026385118,10.14253523652705,10.346325100216443,10.638322358824711,10.940778381888945,11.26035668924073,11.633099161437237,12.024594764976687,12.448507299474787,12.80503187544431,13.107873131928724,13.318476768292182,13.659806014732178,14.005086533961105,14.085787124371008,13.997370218762889,14.04311025843737,14.163990315616095,14.379182850069594,14.522528838890814,14.670719303323413,14.771469807374821,15.0338444893954,15.307667260987394,15.546263057760035,15.734238088702051,15.904799795391005,16.11223322370847,16.36043562788714
E07000172,8.385620960934274,7.817183713376831,7.897002002505786,8.005644899875788,8.134138054711531,8.273725079269063,8.414454119005022,8.545538785170008,8.67805241365231,8.705760709352116,8.715725432461197,8.721701722592865,8.742441041494772,8.744386192598787,8.751828994719338,8.725129213092234,8.697345184120277,8.68011493693968,8.65416036248732,8.605972181605093,8.541405038955107,8.451061506421146,8.43366147540098,8.427413931538,8.34288065858139,8.186275685807775,7.991671262117146,7.842165042671019,7.760062051955703
E07000173,5.613004084152165,6.324484105659875,6.363356211143177,6.4202530706982675,6.486376206598525,6.564894227039509,6.639377880719881,6.716610791363304,6.8135867001255015,6.901740441520701,6.978948762904865,7.032670636898937,7.12268474328342,7.181047644401396,7.217444169062668,7.223473918650125,7.255764230265471,7.292623583069991,7.358665481848435,7.3987174820906265,7.455678768633091,7.484095966066204,7.620611939236525,7.7644747668015315,7.905713682080182,8.05104351067235,8.191817378699813,8.340740556343166,8.496623017997507
E07000174,9.761737332496095,14.287733703059668,14.391392107945913,14.473417454421115,14.559949688065284,14.64954660498435,14.749238949161905,14.831624846610623,14.932759394682247,15.028125127177592,15.107085790377898,15.176311577293234,15.266088769699058,15.423108718665876,15.484402384163827,15.535420346916537,15.642684261537955,15.780955559881864,15.904624543798324,16.02324581408554,16.14258818631979,16.233807582619683,16.37838852300015,16.538112604268346,16.676924729072535,16.816457955823758,16.950042091511946,17.09894964357462,17.25813289838254
E07000175,9.77601439931475,11.48274212244194,11.750810881260792,12.114169365514561,12.48320646630414,12.865125426896725,13.338002374532769,13.83293058975739,14.36209103255085,14.862919057927904,15.286405517391913,15.603550846182836,16.086133365193252,16.646611355111393,16.763461707853033,16.668652144670002,16.788900777809218,17.02380749709145,17.372814905746722,17.64479152451864,17.91750736154359,18.149021778249477,18.50446973200941,18.869344223661166,19.224982064853528,19.550002927790928,19.87289824811462,20.219353955126653,20.58851841848602
E07000176,8.482785489523406,7.879149257030153,7.9755736356935865,8.09139548945272,8.216319111874535,8.352005081834202,8.492597525878836,8.625994533391092,8.753208229467315,8.764667761816806,8.750269537943405,8.723291016994384,8.7239699181831,8.707953248265348,8.67613439463445,8.597100337681471,8.530576242817544,8.482780475634529,8.439906642850154,8.366956054238996,8.290117388392643,8.18062258471909,8.166567017518624,8.162305635063195,8.080731436957787,7.926054449979581,7.732135670156328,7.582658259067017,7.503163234937517
E07000177,15.364277453394145,13.931052994179145,14.043515483279798,14.117341290665307,14.209617026454291,14.309444062880122,13.679611497862403,13.79343406581443,13.521498367305984,13.616938628542117,13.716897996705267,13.002936357339788,13.116888606917943,12.495494013269155,12.558924898740576,12.191551962881277,12.215600790099128,11.864890384901717,11.93418411154825,11.604632380887274,11.667443218360592,11.332063899317909,11.401540702771706,11.476079125182554,11.51884453822325,11.5321975084601,11.52933387645708,11.549254429205813,11.599250675163912
E07000178,7.37871204475962,7.186692532884701,7.265719431050205,7.332745109723526,7.408148998231012,7.487175896396516,7.5802419569868364,7.682591979825828,7.7915087076699745,7.862610272208566,7.936655532094296,7.997340943866087,8.092671385492668,8.135694625181625,8.163320073824007,8.132071615523607,8.096747271357938,8.086331118591136,8.119617519824173,8.142034892083155,8.16490514054939,8.18347306504673,8.179623617285085,8.183246626943102,8.130486548798224,8.026325021130225,7.892952978094461,7.796490345949749,7.750296972810028
E07000179,6.084957978116657,5.944088449972038,6.020828964922538,6.093086332548046,6.1759803887892915,6.26184450019749,6.3608577872383005,6.467244623370846,6.583413752652548,6.666008925758338,6.7522069457441205,6.829508688673398,6.929029874235005,6.994728524202868,7.04218822052189,7.0490010802185425,7.04909807005044,7.068688168931662,7.121938856565777,7.167010656504435,7.212193274958527,7.253087301096231,7.276959099615793,7.307566894144185,7.289566967179286,7.2331753299149355,7.15327737673753,7.099463885003139,7.090066093385094
E07000180,6.62343927337896,6.559508923977845,6.653749468784659,6.729480360948218,6.813805494746575,6.902652846638222,7.006972569524352,7.120708931622039,7.253489150291051,7.361380347555638,7.4727387792915785,7.570547158678222,7.702638925763193,7.780157914436249,7.83887316213673,7.839568437538597,7.837148029102455,7.856895385439704,7.922541372589704,7.979819460131219,8.036970503568666,8.090245385228966,8.122327085237828,8.159734544377274,8.152795929533703,8.105449242387794,8.035512188527823,7.993853165712027,7.993042075625567
E07000181,5.891408487658991,5.767072955068948,5.837735200153115,5.895995628101481,5.96129338027226,6.029903714774978,6.104598917715542,6.192941444359146,6.287829156568093,6.359282331364185,6.433383880925321,6.489900470484473,6.581320663621657,6.623211376990823,6.656864409771482,6.6391834858721825,6.621668547480967,6.62053815254257,6.659331287164729,6.686879107496217,6.717775597416895,6.742093557957667,6.751777265580976,6.76685341354026,6.739777925658162,6.674275811084731,6.587069158857305,6.527217812429825,6.5054138288343575
E07000187,12.28463468772364,12.103310298898336,12.186303576000176,12.32653490635356,12.479792077642102,12.790202210484955,12.958973692057295,13.299603684457942,13.528152068932389,13.719145389599355,14.057470749032655,14.375140253822016,14.607068789494987,14.74689055932633,14.882018025534638,14.927488899006413,14.977711576328524,15.047808789415617,15.176419197884886,15.289823882290976,15.391146730570402,15.487805636080704,15.560765345763283,15.649944029756526,15.665899173120264,15.619251633194764,15.540741989861768,15.507911659590846,15.544758641451173
E07000188,9.23849531747753,8.929536786177039,8.980251457297816,9.082684727457472,9.209128293899054,9.34400881710084,9.504127489063224,9.68598956719588,9.911457661733863,10.149268357770678,10.389099472735323,10.614544502965362,10.903538832674943,11.079761881932258,11.232161657336002,11.286604941542697,11.342090157999609,11.432207683061474,11.607028071674803,11.782116787846332,11.952468374437464,12.132373936452272,12.279481066285394,12.440393106890518,12.560969332945755,12.648991070496308,12.727380507582962,12.827949027949165,12.96684702775897
E07000189,6.906107682910336,6.986131029313805,7.14489044423056,7.395034593740104,7.673060884197769,7.985339008478708,8.326657147555782,8.722062292074058,9.196486895511153,9.71543109411363,10.270694184237183,10.778421444732576,11.373782882354128,11.78509666581348,12.11683200560116,12.306152767809504,12.491592504756005,12.712266021343094,13.085374828402909,13.45419934229362,13.815646190536272,14.174592633567276,14.50120338888207,14.83179271210785,15.150348969019504,15.460331118184525,15.76671747569886,16.076287708836173,16.40071145438351
E07000192,3.862762694182247,3.5294488514503,3.582708385288601,3.6846688785211823,3.8018639563277485,3.924100359924148,4.058703432819009,4.202460991260482,4.359164446759767,4.485041417514328,4.6110676556134464,4.71914914284579,4.861304186843125,4.952665736470351,5.032020487024834,5.055548141663128,5.081179297547608,5.118790524836601,5.188313776181833,5.251196427743274,5.309830448861732,5.353201206400708,5.401549085176035,5.448283140206003,5.461714716272703,5.434013230749519,5.383634000487012,5.358365676565936,5.366410043253142
E07000193,10.944025954486046,10.642727996250727,10.50373940354243,10.32358012493383,10.150911256900953,9.97808212867316,9.798019914712059,9.605690860416345,9.425569363935349,9.251490570741389,9.09164401592402,8.935227111679147,8.789035791722661,8.648914850276066,8.518138790846884,8.387902083629958,8.271975797878435,8.1730849163935,8.090174374995081,8.02441769110389,7.962635090449554,7.918351129210874,7.911783071929445,7.930667811711756,7.9396812122442935,7.957803821868055,7.97894280922217,8.023299096671652,8.081963151031845
E07000194,1.3240330519191659,1.8419731120822673,1.8696635703258009,1.9483089804668312,2.0366399112316387,2.128047152350052,2.2331863386555857,2.3451789324429875,2.4791507347513577,2.6172980808724886,2.7616269805579687,2.8872459896805123,3.038027702024653,3.1420944120441785,3.2256745186014735,3.26692680512098,3.3090588020388636,3.3569647937931366,3.440493689121651,3.5229363383491563,3.604179859391115,3.6762799996795796,3.770882300038318,3.862327359958618,3.959129289672721,4.050922449474866,4.143916730225647,4.236468077288881,4.330176973414575
E07000195,3.361531781723211,4.074708328756591,4.401272884197139,4.754643471517542,5.119929395466976,5.493279805249212,5.844936754807197,6.227364594101451,6.572364664592413,6.59705742845582,6.610690906217156,6.600153084502566,6.656925491381596,6.683080577973236,6.768413039507769,6.81775414443402,6.8659025754125675,6.868317836638324,6.872822564393956,6.853123434733689,6.859806511395507,6.868524767432117,6.923283902672453,6.981447833363368,7.034306846410456,7.085162702459753,7.140176369682049,7.1875724640319305,7.227442262208946
E07000196,6.3610687148536655,6.352775040180095,6.6308358553855955,6.91359700300063,7.208915027809704,7.512177339081149,7.8159625888050215,8.116742500113654,8.377973595881409,8.328999627658126,8.247222509572131,8.171357177339214,8.127229462426625,8.097372990431552,8.079693696106455,8.031469265332955,7.984918216128726,7.93529077989784,7.855100322673492,7.756044971547756,7.653305352908891,7.545857782061006,7.495930637262538,7.451862714913302,7.344499690341523,7.177981537034835,6.97556536721196,6.807187071856357,6.690226650704247
E07000197,8.247055181767035,7.843735405152385,8.059356355683885,8.285727184708897,8.530233827072445,8.78878247535678,9.035395167321093,9.294703078777388,9.517802881071812,9.515939617531158,9.490240384943652,9.453866056158924,9.460161670537037,9.444096299415305,9.457633015198002,9.423368103644627,9.385233179371863,9.347894992414746,9.302040524446397,9.230573855532914,9.159319457621956,9.06643481976461,9.018708894115662,8.979525756188863,8.852696084868075,8.645400938655293,8.390083766715996,8.186174710601447,8.052354310734652
E07000198,2.394057589651087,2.923430238537814,3.1637946111468596,3.423511170409594,3.691772208454477,3.9659277401083184,4.223913171256299,4.505087624429675,4.758690184199129,4.777472131966182,4.788735750215047,4.782344589920178,4.825475094836112,4.845542922660184,4.910362643903585,4.949014827467179,4.986202185571546,4.989242593303183,4.994397199027682,4.982056936704126,4.9896117459026055,4.999278847614387,5.039894392680157,5.082972510480847,5.122745006441278,5.161664414415414,5.204000390001423,5.240322266883401,5.270467119846576
E07000199,1.4858703655115368,3.139026040185372,3.1932653042482326,3.2594943003670944,3.3294344040271,3.407367662391106,3.485586390565968,3.5580957225236878,3.6306050544814075,3.6691434789471247,3.6991178090871264,3.7242391524425575,3.7459348580677014,3.756497241069417,3.7562117712585597,3.74707673731113,3.7265229109294142,3.7091092524671274,3.6922665336265545,3.669428948757981,3.6414529072939796,3.5986324356654054,3.648304182754552,3.700545158141413,3.7527861335282737,3.8030288202391347,3.855840735247709,3.90608342195857,3.95946627658886
E07000200,9.270478820695848,8.653469831066769,8.803959890418787,8.94702215732978,9.103588532462265,9.273004898745745,9.291059750136501,9.502520901963198,9.560700518773547,9.666766122336579,9.640427652379566,9.355551972517972,9.390208826200832,9.42787906618528,9.284173709435255,8.894761813763864,8.910693128121316,8.972374460297914,9.131273109184194,9.20930553025124,9.361221458233096,9.412178791790707,9.557052185484409,9.697632637678042,9.825362789907281,9.936262574142745,10.023475490710092,10.122658216748281,10.273088462716572
E07000202,25.048016945676633,22.87471430010898,23.177287177265747,23.51859893942792,23.88550908375226,24.278870889644168,24.16384882579551,24.65721497800094,24.663187933838778,24.82684692379554,24.58127311091986,23.53498190401171,23.465524960411702,23.393337522714404,22.843996241514382,21.5787535391792,21.528922021903522,21.578582883298118,21.9081193896657,21.971262065665705,22.28253839275761,22.26240099879004,22.560536823038696,22.84962788559006,23.083938410314392,23.27490234124413,23.388729813925217,23.539760268681977,23.84745282227118
E07000203,16.50222292891637,15.070400009483564,15.269742140316257,15.494606360093691,15.736335396354432,15.995491409647926,15.91971216758293,16.24475339727121,16.248688521117316,16.356510914500593,16.19472110837073,15.505399842643008,15.4596399739183,15.412081191435375,15.050162229703595,14.216590566988652,14.183760390901146,14.216478134878763,14.433584539073873,14.475184419732699,14.68026058816972,14.66699359920285,14.863412495178437,15.053872489329923,15.208241776207132,15.334053307172605,15.409045524468379,15.508547941719893,15.71126303584925
E07000207,0.5770971953959232,0.5357857241771868,0.5473322295790205,0.5648663742663134,0.5847761137170457,0.6108174512975106,0.6366453313946201,0.6648962395185753,0.690932408808588,0.7240641263157912,0.7545894285024686,0.7864444035165387,0.8185368852140809,0.8504185815616137,0.8794877563684772,0.905720360434555,0.9338243052344808,0.9618975494660232,0.9924220261356885,1.0242467821659378,1.0571381720621775,1.0892487091523715,1.1208145930184183,1.1532912511451858,1.185842415821303,1.2166707289435652,1.2494009653220166,1.2827319813109268,1.3165311485641549
E07000208,0.32932885907995485,0.3315087621408979,0.3336554391388745,0.3384524140829547,0.34458797848814876,0.35255353389484995,0.36030617114724256,0.36939064185256015,0.37699451713440457,0.38885530035488025,0.39950948777021206,0.4104784509424678,0.4217632319422055,0.4330035688612102,0.4429541121855363,0.4517045524339519,0.46079561977283456,0.4713712730888124,0.4826367911571681,0.49432371981496837,0.507582919758237,0.5199937165774642,0.5330134024171772,0.5464298981466428,0.5598907649417042,0.5722914357634995,0.5862703659560979,0.6007919456449831,0.6154658216338329
E07000209,1.5268369512606665,1.4908778497440538,1.5144956009409596,1.5448482042776561,1.5788063223389197,1.62447215316538,1.6706980689322863,1.7177812180022838,1.7666886433793956,1.8151383259439666,1.8606971320179204,1.909082429443083,1.9593765471398423,2.0078433159628934,2.053415901905832,2.0930947589432876,2.137126535900065,2.1784003396108758,2.2261141392229185,2.2758437764273483,2.322684856848445,2.3713636692562448,2.4162351257610544,2.4654074084176014,2.507755272036454,2.5449273837457045,2.5784527265016433,2.616310006355695,2.6610595268521724
E07000210,0.8026771693558487,0.7786774844759164,0.7852210057811316,0.7965498951895763,0.8087419184785222,0.8285530585191125,0.8482761958411846,0.8679824483472646,0.8869269878808342,0.9082701954438346,0.9283014134917297,0.9504137051480359,0.972872336745614,0.9954474026668247,1.0166465190924325,1.035813139210593,1.0584391238728232,1.0782921848021552,1.1021978700923543,1.1281846140687068,1.1524608203623887,1.178788162208965,1.2035453680710906,1.231036334738383,1.2565273302902287,1.2813597207431207,1.3051191493080052,1.3303619792740482,1.357901737163782
E07000211,3.6246986809825805,3.579979868247239,3.5502531025778827,3.524102800318404,3.499260694663833,3.47909369937732,3.457756649890673,3.432465534811305,3.401257437406361,3.3636678719338753,3.3268605546674084,3.2918732568234286,3.260840791726675,3.2315524484287033,3.2048417045767903,3.1761390246304013,3.148470414249298,3.127560821180659,3.1109478702402127,3.096914467360763,3.0842423114577824,3.0756432248756456,3.0698409049046282,3.0738621192948106,3.061120254056274,3.040892678860968,3.014065591221108,2.9993976627826626,2.9998340223152824
E07000212,4.7317466336008955,2.2179446501935476,2.2541475065362766,2.298303258595461,2.3404110047374806,2.391804119601779,2.4430592715962796,2.4946741916988757,2.5389169832400715,2.5702049209098528,2.6007714018072274,2.632590847916574,2.6664644662545762,2.7001715663021684,2.7328076983055674,2.762396487602577,2.782695334245453,2.7935934750598173,2.8072409974273254,2.8199850367809485,2.8298600346882656,2.840697876409554,2.846783538919721,2.854427679532057,2.8518372672546843,2.8397890283129157,2.8199624892953317,2.8060879538473857,2.80461099037848
E07000213,10.402411891818014,4.624058623717735,4.697912268490603,4.78486952993027,4.865763563134381,4.959146737419081,5.051988191662453,5.145298187873029,5.219955158773189,5.257400376729205,5.293916067828918,5.331177237836524,5.373223586466781,5.415258834814,5.457510424828739,5.494437857274165,5.504969613475699,5.498834622193611,5.4935017540876006,5.483321435534801,5.4683229038706385,5.4527741652891475,5.427515353533809,5.403288723527206,5.35310908207014,5.2777288692974365,5.1830915088958935,5.103536025517925,5.054254876040065
E07000214,2.4399580949759407,2.4142281633992213,2.4551729776872064,2.4978895588820396,2.5491795774130823,2.6055409927775015,2.6636717701567463,2.7238149981298667,2.7900330356872214,2.8407651816550885,2.887908388087124,2.9354253982694387,2.9885453881653676,3.036003419613855,3.081155696383235,3.1152733658670355,3.1478831036784705,3.1864241781993345,3.228189967041514,3.2678524528132176,3.3060866912694866,3.3416868180508317,3.372327147130832,3.4074108125952103,3.4229725171626812,3.4212749736499117,3.409779786678035,3.409910583913918,3.427697543495449
E07000215,2.366833697216602,2.348354145904539,2.307378854674696,2.269170256633074,2.229316840934019,2.191167540460373,2.152261975694102,2.1093645703230597,2.0695399792130145,2.0333021185781686,2.002159958124219,1.9702445069154964,1.9423756810747594,1.9134168086400107,1.8848122140648822,1.8562020379419009,1.8287766519820323,1.8068631025988053,1.7919184843844953,1.7803032294063816,1.7710813985082956,1.766936236141388,1.7679981325892649,1.7752407723593495,1.7801435907226961,1.786578865667264,1.7945957470574585,1.8070911930143343,1.8226409357937963
E07000216,3.6883809931907634,3.6470571502767912,3.697483331461249,3.750766043987099,3.8155706451344256,3.887486952762494,3.961516037453047,4.03774284464086,4.120437883530262,4.181234779484367,4.237338507533956,4.294157176020696,4.358750811053027,4.416307388810231,4.471321758652219,4.511470479730596,4.549555802572389,4.596537561879883,4.647929788908763,4.696867211531015,4.744043939004423,4.788067715233582,4.825774812364372,4.870558151669793,4.886842544063089,4.87898253420978,4.856976587670603,4.852137120180568,4.87299557202792
E07000217,0.626877179493646,0.6018076373904895,0.6117745379956505,0.6274809968473415,0.6438971305604091,0.6697315607307165,0.6955704197677972,0.7216437210778784,0.7477322281638815,0.7783700714065338,0.8073930966810381,0.8389405118972353,0.8705019518582149,0.9020492194455196,0.9315260711189953,0.9589106578025601,0.9908795686902837,1.0182752275407816,1.0507258666881487,1.0856946953637265,1.1183658996682042,1.1535539648408608,1.1866649707995278,1.2223105530934668,1.2579072702240066,1.2941490007610321,1.330136802011254,1.3663831090439456,1.4033618257874498
E07000218,2.186682995009641,3.2888625572409396,3.385162926476251,3.4913610002102873,3.6026882668242823,3.7206711138671147,3.8422029686718275,3.961079415708378,4.088310878775978,4.1345795824973,4.168422844596764,4.199778691102592,4.238566245409402,4.286221221496086,4.313549448257685,4.330331389193585,4.3498379012420525,4.370354424697435,4.387399347892491,4.396369579876888,4.404718420824773,4.408343019563782,4.473935327086538,4.54197766754995,4.609785069793375,4.6746551072911355,4.742248761460477,4.809101753926324,4.877447344433094
E07000219,14.107812131692882,15.436914209605163,16.14795059064202,16.89027293521204,17.66476844975326,18.460161700668518,19.293295067640805,20.135500257673662,21.070077999173588,21.33414608126426,21.517138448200768,21.705319646578594,21.997645940028992,22.461812735566454,22.772391975408585,23.02471033411819,23.381819573572823,23.729109038262422,24.034177262581373,24.289533068557667,24.57179958398616,24.90025964646813,25.298538284042642,25.70662956214362,26.112222165071714,26.49859984274636,26.898099852626,27.305801034297268,27.708922355660818
E07000220,10.357089345965836,11.326966575156696,11.846103254681005,12.388223319304533,12.953880794467146,13.534937887358145,14.14360882617833,14.758202273728351,15.440333204920307,15.631984763431724,15.764277586933094,15.899923292983603,16.111623677759656,16.448287409767875,16.672613824664317,16.854362211966766,17.112543254238574,17.363656450816414,17.58372752906854,17.7672853119768,17.97031486991628,18.206269297255158,18.49805453523158,18.796893966961576,19.09409720022365,19.377119508189338,19.669812296026834,19.968477104589866,20.263810630368205
E07000221,12.445477432410021,11.101449442892244,11.183071111079995,11.23460589265871,11.301412541821009,11.376151188196271,10.691590029633431,10.758749732288226,10.427252421601295,10.47197190374848,10.515885515720655,9.72282549929413,9.764645616509545,9.075936666347806,9.09730151094962,8.70832886333544,8.72612090343179,8.343654042945778,8.364143860888777,7.976076575409571,7.990329161701829,7.586514995479067,7.681406959978552,7.775700998026451,7.873649551935153,7.969784360421753,8.068222062654597,8.167876764633046,8.26840447533509
E07000222,3.3532082739493188,3.3981240751340582,3.4362274273088556,3.4818260739695472,3.5313681046378447,3.5882903813623974,3.640311477416011,3.67177910055347,3.7071522333774887,3.6720403964950683,3.625560926615,3.550125782363984,3.4911043837468867,3.410191849827313,3.3213817659697193,3.2226134873136445,3.1308662098241022,3.0380822719707776,2.938789467187531,2.822409910363562,2.704721265995738,2.5494680670622802,2.6145813745419306,2.675474808682665,2.744357385562464,2.8056126168401168,2.871446603642737,2.9370413448162336,3.0030279139343916
E07000223,2.0791843493254647,2.0485609201718082,2.041166652540174,2.0358651021627754,2.0325865117978053,2.031470395928879,2.02979622212549,2.0267269034859443,2.0188443351616545,2.003218712996691,1.987244304622688,1.9721069831503792,1.959201893415923,1.947064133341353,1.9364610325865566,1.9231373994012526,1.9092557082814856,1.9002570240882701,1.892234941280365,1.8850499453741538,1.8781439784351743,1.8720053411560815,1.8660062183606045,1.865099374217102,1.8512176830973353,1.8297324526205103,1.8023178565900162,1.7833438868182747,1.7758101047030244
E07000224,5.56597649966786,5.508477842837002,5.577817633666136,5.646826640176883,5.7257403006221,5.814933627261814,5.907590211710409,6.002700807119973,6.109565931132335,6.17799813539933,6.242638907578092,6.305683190509048,6.380931803161658,6.440995491944188,6.496250363258829,6.529178492284774,6.5555191827504,6.596474294371648,6.6483680307851305,6.694942797814068,6.738296943883869,6.776268697110335,6.815856289309075,6.862927695437544,6.86953924117845,6.838589210118913,6.788847256570088,6.763034371465108,6.77516928661332
E07000225,4.344242931028868,4.307522346997154,4.394506067170772,4.479793583095177,4.575611309586306,4.681039923739818,4.790900895394828,4.905023811244008,5.036810133245796,5.133046803980047,5.224792140681626,5.314320116027289,5.415535544776372,5.499457263102965,5.576614669095566,5.630955935142273,5.678835776901215,5.738548626746844,5.809046389701268,5.87291941835118,5.932973136787748,5.986238663986077,6.039454676158105,6.096809319123796,6.120087864728817,6.108037183455716,6.0798505805617475,6.071157343748557,6.094865513077212
E07000226,3.2672896917971577,3.219167160269984,3.2075475968488436,3.199216589112932,3.1940645185394074,3.1923106221739523,3.18967977762577,3.1848565626207685,3.1724696695397414,3.14791512042337,3.1228124786927944,3.0990252592363094,3.078745832510735,3.059672209536411,3.0430101940645877,3.0220730562019678,3.0002589701566196,2.986118180710138,2.97351205058343,2.962221342730812,2.951369108969559,2.9417226789595556,2.9322954859952346,2.9308704451983028,2.9090563591529546,2.875293854117944,2.832213774641453,2.802397536428717,2.790558735961895
E07000227,4.0305354498819135,3.973479791012899,3.9686573805389784,3.9675207729192015,3.971185040048043,3.979496677166767,3.9872210586812824,3.9929239849422187,3.991717281445865,3.973952287361093,3.955038865079166,3.9374938021073422,3.924893560340116,3.912260979140116,3.9017486084245125,3.884411877735564,3.8656450039457875,3.8564587625805364,3.849766504438804,3.8440000890420785,3.838406193442654,3.8335603137992775,3.828498815089231,3.832850112879481,3.8113034165569113,3.77329703142377,3.7233476670550623,3.6900166008850723,3.6796730724277054
E07000228,4.13830459957034,4.07530939661804,4.058089746292056,4.046930738758449,4.039283405621106,4.03712564303197,4.034060737354346,4.028256412745766,4.018029458617384,3.996496847596686,3.9765384415173224,3.9572162025990925,3.9432132802918973,3.928693314682205,3.9154535383740052,3.895840667050334,3.8758282476527977,3.865483748686586,3.8602866054568157,3.858008667100477,3.856265722922963,3.857010702036987,3.858518963944436,3.869641456163094,3.859577488295199,3.836986483707669,3.805544207797738,3.7889217049082737,3.791637352499834
E07000229,3.2177853025275054,3.1703919002658947,3.158948390835984,3.15074361049001,3.145669601591842,3.1439422794137424,3.141351296146593,3.136601160156819,3.1244019472739897,3.1002194367805935,3.0754971381065412,3.052070331066064,3.0320981683817863,3.013313539694952,2.9969039790030045,2.9762840705019395,2.9548005009118237,2.9408739658508947,2.9284588376958034,2.9173392011742862,2.906651395197294,2.897151123217746,2.88786676651046,2.8864633172407537,2.8649797476506382,2.8317287957222192,2.789301444722645,2.7599369676949497,2.748277542992777
E07000234,10.312171022754335,12.884881188595944,14.210479082927584,15.543483822943154,16.89322111833262,18.253726125630088,19.43787212405429,20.79452630507514,21.921659248897697,21.69250188730364,21.382718912543897,20.9564589191003,20.803148427486324,20.557251930685055,20.63185310890537,20.604074973206426,20.58718988495967,20.34692630849184,20.060758894784726,19.63383700817062,19.332377888601354,19.01190463149491,18.95020484244114,18.894696715555362,18.80887213065712,18.694461081960746,18.577409360548653,18.442328363669613,18.29144665386584
E07000235,11.120442549794282,11.76924311571449,12.499709964731235,13.213864832650788,13.94319338680277,14.680987916083632,14.926931571497407,15.663628289524876,16.069430301088094,15.97871451507899,15.847512825149195,15.220386410202948,15.172501903396787,14.695769272670395,14.762347160816775,14.562834346177794,14.58105057987778,14.27162454732309,14.151689226484963,13.746964483904717,13.620730877529844,13.271248630227367,13.27714149261954,13.28654075125934,13.28197452127436,13.26401522615618,13.245873179446356,13.218393369477651,13.181156564306097
E07000236,13.664350371159406,12.031809493072705,12.113814051568582,12.15659903860991,12.216162451941953,12.28243723579028,11.436175359752275,11.502869604257873,11.087813283891276,11.154507528396874,11.224767188489249,10.298178596584437,10.370325829634517,9.570624086553249,9.629348578570756,9.197933292570712,9.253302099330076,8.82713007154588,8.888790788164263,8.465135524323674,8.526376780284789,8.098317179542889,8.18703310855505,8.276587958881748,8.367610921508884,8.459472805450556,8.5523833410354,8.646761988920678,8.741979558120494
E07000237,15.411328343883664,21.567537544078093,24.344424220687955,27.140194461988017,29.96103138208036,32.80158742282264,35.627270567481496,38.46247905008141,41.00173361174038,40.49054047556961,39.80789125645958,39.27631055487109,38.926546830122675,38.72868717885554,38.870898803203794,38.997401975508886,38.95127928653107,38.62190312720038,38.003424605798614,37.28317536850016,36.640131501881946,36.15283526615983,35.98472140705954,35.82897377616345,35.61356744974171,35.34217887401718,35.067782296837585,34.75244347763058,34.39582819401227
E07000238,18.772777208444616,19.834680511239345,21.052794068687838,22.244676964860663,23.462420850273027,24.69450817423186,25.097400950598725,26.32766509390587,27.00234229775244,26.854728177609225,26.639445408528488,25.586079280550518,25.509789257438673,24.707319421122694,24.818767780684222,24.480236775664228,24.50977499212546,23.988726407766933,23.789771867151234,23.110405463573805,22.90056065543044,22.312202355790426,22.326493330665144,22.346633002480793,22.343555288886567,22.318300156562092,22.292554271156494,22.25140171203399,22.194021976465507
E07000239,15.900576862737111,22.25222127563612,25.117263084836775,28.001787936971755,30.91217523547973,33.842907658467794,36.758295029941216,39.68351013103638,42.30337594862102,41.77595445892102,41.07163383602972,40.52317755661302,40.16231022155513,39.95816931151761,40.10489559060708,40.235414736636145,40.187827835309825,39.84799528996864,39.20988252979222,38.46676823734143,37.80331027971947,37.3005443222284,37.12709351522015,36.966401515089274,36.744156892590645,36.46415280652566,36.18104522689592,35.855695651523604,35.48775924779042
E07000240,3.386785793099465,3.0053768721882053,3.004607393380085,3.009628238398771,3.0177181514669926,3.026288485295061,2.8655548721636905,2.878552798498395,2.8073098211946066,2.828927250389117,2.855413578924196,2.6930617318128416,2.721910540731145,2.5814694418365582,2.599329156297329,2.522694866725643,2.5383059887522057,2.4632286758039474,2.489139223234217,2.4258857410230523,2.453486497766741,2.3916633572222326,2.4205077860022337,2.452896127070949,2.481152896741108,2.5112965441125468,2.543156814282327,2.573549759348585,2.6089972483708723
E07000241,1.567968352488869,1.9794243045463944,1.9956513926077186,2.0749733727411246,2.1761190228695937,2.2783282339526796,2.3883498870301074,2.5020736975550464,2.611167701157351,2.7198480292564615,2.811426574168222,2.886311831477685,2.988070016334927,3.094518590002899,3.139889705961979,3.1452486722952795,3.1979233056149354,3.264577356552859,3.330648335113285,3.3973119032158863,3.43963542680748,3.4805337107820593,3.5204678676127164,3.563885475091866,3.602082981544793,3.6378847140424075,3.6727754723348465,3.710647274750238,3.7567091304813243
