LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000035,12302.987307474881,12443.363330023692,12582.81231119252,12721.374887786207,12884.288703046324,13046.990545381876,13209.453081626454,13471.577426961201,13644.575084138094,13817.492940131811,13990.174116706501,14162.592526158729,14334.773675765038,14506.67934831982,14682.192612214494,14857.574762732165,15033.088074613992,15208.495562134089,15383.76944370794,15556.399297372436,15728.788926621008,15900.728915062353,16072.390643366953,16243.83915773189,16414.459248122166,16584.83967738061,16754.99501248883,16924.936943727484,17094.62644881543,2.2026583294373885
E08000036,4083.201933854393,4131.488612201802,4179.515084217738,4227.294887767193,4281.715573001579,4336.073762356906,4390.359871141482,4477.779797030111,4535.585107218176,4593.367301416539,4651.078488762648,4708.710954454324,4766.272312534216,4823.750240952229,4882.301394911819,4940.812754398191,4999.373918890279,5057.903761319433,5116.393512544474,5174.087563313332,5231.708127999728,5289.185658827565,5346.576816700649,5403.904559134682,5460.987786719154,5517.999108280237,5574.942478132179,5631.822332186858,5688.625039179768,1.3273109493710624
E08000037,3257.525274212612,3293.5386147255604,3329.274192779631,3364.743176589376,3406.9709673337447,3449.1194520300346,3491.181701611167,3559.554263750861,3604.3467881276492,3649.110115709248,3693.7865198656323,3738.369719805658,3782.8659541705183,3827.26552335327,3872.7957357265677,3918.2715308071215,3963.7634115972796,4009.207776643611,4054.597724397198,4099.151406970954,4143.619778250319,4187.947237290229,4232.179492023365,4276.333831363627,4320.226954756844,4364.034750704746,4407.760759644628,4451.407600308846,4494.966149582448,0.7444950980258693
E09000001,1217.4888905858509,1234.0186802359099,1250.529885801967,1267.026749618801,1283.4854996103084,1299.9293238312773,1316.3556338759156,1342.7214383770877,1360.2121251613107,1377.695489325809,1395.1616555203586,1412.6081362707819,1430.0375227059321,1447.4457762717361,1465.0830636251808,1482.7102568437656,1500.3537555934784,1517.9897491420668,1535.6154435893209,1553.07779821982,1570.5215943463888,1587.9258169245759,1605.3075468497555,1622.673512912228,1639.9882987760084,1657.2850488832357,1674.5652106405153,1691.8301303283806,1709.0757711338135,0.10439568843950706
E09000002,1965.725004740666,1993.9903005615151,2022.2694364116835,2050.56884361661,2080.1108479493428,2109.705923454065,2139.3504625945293,2185.248931154469,2216.8059604576656,2248.377143314599,2280.001400996944,2311.674750535326,2343.401546678826,2375.175039396656,2406.037456712137,2436.9304612342594,2467.898250033377,2498.900924060436,2529.9342529821843,2561.6654496422784,2593.434527229825,2625.207609707281,2657.0129457273624,2688.860881896838,2720.8718054489814,2752.926151358244,2785.025624421279,2817.1733067514224,2849.362016156979,0.8149008806437182
E09000003,7733.194219251779,7833.8996848781435,7934.36869993766,8034.626852496835,8147.964841314337,8261.448685497156,8375.059821915715,8552.21914874763,8673.16650616566,8794.154811487519,8915.284827677886,9036.539819604568,9157.936379830979,9279.450000261515,9398.133957992804,9516.891568674482,9635.893347118332,9754.98539226687,9874.151087625598,9995.59666784014,10117.137239129817,10238.636577570504,10360.205640441007,10481.88560217764,10604.051620875622,10726.328707112816,10848.726718004991,10971.252539741847,11093.881714146624,0.9968693520907508
E09000004,1815.484588653114,1840.2298696773182,1864.950547442628,1889.6527420672196,1917.0722584817167,1944.5459636787991,1972.0708179667613,2014.5854714264763,2043.885226409694,2073.2004602261095,2102.570478533888,2131.990965027237,2161.466480584164,2190.9909936863064,2219.5681023387488,2248.1763162230063,2276.855857933633,2305.57073418514,2334.3163840986294,2363.791007714699,2393.306614601934,2422.8297259800124,2452.3864944766433,2481.988720125719,2511.764254667411,2541.5846360349997,2571.4515088640746,2601.3689636511735,2631.3284286097046,1.2554451601793497
E09000005,6811.33696857291,6902.941333250429,6994.417451587965,7085.789489271245,7179.457954730454,7273.086353309717,7366.658892533456,7515.912594674446,7615.54510083249,7715.152060366534,7814.708675902085,7914.199998465948,8013.640557300513,8113.00875764591,8212.880035276918,8312.71950486086,8412.675615007625,8512.614643156023,8612.521402749644,8712.117815396106,8811.649173764752,8910.99658706773,9010.257163978384,9109.467751235243,9208.538368470317,9307.549767333585,9406.509673703138,9505.424529126096,9604.272106463819,1.5961343282104785
E09000006,4787.350779942693,4851.532544641615,4915.619174742746,4979.626358561107,5051.531755985307,5123.571425736392,5195.734403361377,5307.378665573141,5384.197427786695,5461.054704275678,5538.046173279416,5615.161442434452,5692.410787370398,5769.7787688217295,5844.8156447917945,5919.929656354338,5995.225562854396,6070.608967087192,6146.068890711871,6223.314392924896,6300.657925151752,6378.014039198505,6455.451748465487,6532.997980340324,6610.971577062332,6689.054606095147,6767.253256072443,6845.572373435147,6923.995861318139,1.14596182260613
E09000007,7500.187953639044,7602.219461373831,7704.143803063974,7805.984202086288,7907.77111854202,8009.476693582031,8111.083928838039,8273.950035981006,8382.14065688873,8490.28865170929,8598.342966073753,8706.285733431829,8814.134160811804,8921.863678840744,9030.832733596948,9139.746214552315,9248.766701493658,9357.74664756512,9466.670288028543,9574.715679580162,9682.655353974502,9790.360265870417,9897.936182301812,10005.42361259547,10112.628322918048,10219.7321908761,10326.74391555189,10433.670368799576,10540.487712016786,0.9404315288629832
E09000008,5589.526096133132,5664.606905103816,5739.581013697818,5814.465821419253,5899.016062220415,5983.738336699031,6068.620517833935,6199.636952018715,6289.9937163512495,6380.401124823596,6470.981108671251,6561.722583693374,6652.636627946063,6743.705835164726,6831.765094165212,6919.922008845988,7008.301569313561,7096.790917395874,7185.379487229871,7276.288195579495,7367.32567679761,7458.391723600128,7549.567551269461,7640.883759874932,7732.756131705275,7824.772048582278,7916.937844243448,8009.258793018924,8101.716957401109,0.5318587358108224
E09000009,9607.171089419599,9736.924416004184,9866.513111006134,9995.968858901353,10127.062952281669,10258.07549808426,10388.981627051668,10598.375468465594,10737.759762564516,10877.101149916356,11016.340260436877,11155.458569544518,11294.475198793778,11433.362390646778,11573.457669302585,11713.490286333414,11853.673392570268,11993.81669369283,12133.898416186505,12273.154152910382,12412.292486945338,12551.149049958527,12689.857122716898,12828.47066777823,12966.793440500804,13105.004240058699,13243.116029553696,13381.139173613503,13519.04189177852,4.951504756859385
E09000010,2855.1738159826573,2895.5230029753293,2935.8724763442433,2976.2324440906486,3019.104028092899,3062.0531412407063,3105.072790825438,3171.683969787742,3217.4796598592407,3263.296328870006,3309.1899795943004,3355.154732122461,3401.1963082034013,3447.306514688372,3492.06953167906,3536.8766155290227,3581.7909170351113,3626.7554669402675,3671.764083704698,3717.8115934901116,3763.915141512932,3810.0238141147424,3856.179093065088,3902.3962726342734,3948.8538746175172,3995.3744549621115,4041.9612962367305,4088.617455573243,4135.333518611008,0.6354798595702382
E09000011,2155.05650045711,2185.1593290294386,2215.2527049052082,2245.344282518104,2277.9853509409177,2310.6930992752523,2343.46215039237,2394.0462675242575,2428.928652436744,2463.8298583113706,2498.797428767093,2533.826756307125,2568.923066139099,2604.078520154712,2638.1095986165888,2672.179852653813,2706.336137350815,2740.535818355795,2774.7742002389655,2809.868567090162,2845.01227075857,2880.1668369847807,2915.3632611738467,2950.613775336741,2986.0729105026785,3021.5866651125702,3057.1573596669136,3092.788481135219,3128.472055350808,0.8162110964545969
E09000012,4533.328759489007,4596.504228767859,4659.655512037356,4722.799127775774,4787.159559063074,4851.544851609145,4915.944839336043,5017.567988627528,5086.132812894361,5154.697019681154,5223.280971904416,5291.875143838428,5360.49021421194,5429.110060312931,5497.256006163753,5565.412516044923,5633.679729568074,5701.968189808623,5770.267703806615,5838.954341200016,5907.642549045809,5976.254101830645,6044.852311564932,6113.462317339803,6182.13681067745,6250.818964072334,6319.514161204754,6388.22769788179,6456.9443269999565,1.1884560719297383
E09000013,5004.826591228878,5072.769831655781,5140.636305338494,5208.444081851848,5276.089204721281,5343.6726676980425,5411.182796897303,5519.552033232343,5591.437818924862,5663.293004002795,5735.077427918695,5806.780312497173,5878.412014720116,5949.957021842319,6022.44936922496,6094.8998486218825,6167.417227249433,6239.903542451264,6312.347583832229,6384.115611182761,6455.80726619928,6527.335448130571,6598.771289788224,6670.142000253089,6741.300476067887,6812.38515959618,6883.401676999759,6954.354789107716,7025.228103162938,1.3165929334360618
E09000014,2567.814974637285,2604.6049307093976,2641.4090609990967,2678.236631940781,2716.787823811488,2755.407892581119,2794.090644348909,2854.001343589982,2895.180467538454,2936.377975044888,2977.6438087270353,3018.972789521319,3060.37010124626,3101.8284695817783,3142.107897570557,3182.42699147889,3222.8425527438017,3263.303460630275,3303.804040608703,3345.2074562394314,3386.6607285577957,3428.1179326690867,3469.6162262980642,3511.169547093779,3552.933027283543,3594.7525262843246,3636.630650882641,3678.570471518052,3720.563232617062,0.5118530288649098
E09000015,3135.183781786327,3175.8792284307074,3216.4751114336955,3256.981884495247,3302.830827742728,3348.7355237999745,3394.6895428345706,3466.398392991036,3515.3202850916578,3564.257702830017,3613.2503220441713,3662.2903270999645,3711.385798075228,3760.5252157988416,3808.5585262963923,3856.6199695367495,3904.7785867221855,3952.9722258247816,4001.1940016132494,4050.3106218496073,4099.463313761175,4148.596888198666,4197.756610021664,4246.959295524897,4296.3507622746565,4345.785098938106,4395.265879208996,4444.796279251927,4494.365907510964,0.5395233702975957
E09000016,3443.6713059535336,3494.5177690350442,3545.425512317166,3596.4057741440033,3648.5197794807405,3700.7355671772025,3753.0450006674573,3833.8795361931143,3889.563810162244,3945.2784170121513,4001.0955128090377,4057.006673213513,4113.019820702452,4169.123135066609,4223.41840780383,4277.770034402838,4332.255403455947,4386.805590253546,4441.413213724582,4497.430790203601,4553.524360973112,4609.631244881165,4665.801877804548,4722.054924953846,4778.638166841912,4835.305855706838,4892.061812026393,4948.909717611878,5005.838006802416,0.8682645888455688
E09000017,3471.52415029071,3516.5754979106873,3561.5168386747787,3606.3590725684026,3657.1441241775024,3707.992308163172,3758.895282039965,3838.316697808223,3892.50651556772,3946.7150553828556,4000.9837274303372,4055.3062800282673,4109.690467697849,4164.123905008076,4217.323596567198,4270.555150920185,4323.894031044605,4377.272532489638,4430.682234762903,4485.08923408652,4539.5369770706,4593.964050068657,4648.420560083607,4702.924722195547,4757.639830599653,4812.402779225336,4867.217672954137,4922.087992511163,4977.002054758935,1.090646766831366
E09000018,4729.010697754857,4792.131192857052,4855.14946505645,4918.082357909603,4984.039804400393,5049.994503392454,5115.936670431659,5220.579449542286,5290.788137546929,5360.9896642061385,5431.181696775417,5501.354790439163,5571.519136329624,5641.659852589349,5711.698439269514,5781.729775110361,5851.8559998181045,5921.985969362008,5992.107536272537,6062.362614299955,6132.5955546935975,6202.722815229009,6272.812305929017,6342.889100582827,6412.954711796172,6483.002782974701,6553.038062928233,6623.066396627412,6693.07175091342,1.1546653335772241
E09000019,7160.467654113987,7259.719808244026,7358.919931390128,7458.092028566485,7558.74006049362,7659.400856861451,7760.05857364104,7919.441295823201,8026.61102795975,8133.771355105199,8240.935484760164,8348.088570478514,8455.246008992015,8562.38414946632,8669.20911462761,8776.03528545638,8883.019915554894,8990.021706311682,9097.024855927619,9204.312478385018,9311.579800208463,9418.702417611108,9525.78106764197,9632.8557929394,9739.947386128459,9847.026894820405,9954.102860657276,10061.182656309647,10168.243144729635,1.1274292904178875
E09000020,6124.561747177578,6207.70545654762,6290.756592685297,6373.734679469227,6456.513989924116,6539.217741348826,6621.832538346929,6754.447287477358,6842.415965648592,6930.346966467667,7018.192030414019,7105.936728328113,7193.595226846307,7281.147382421787,7369.858178453542,7458.518029857045,7547.259936804333,7635.963576873288,7724.615682787818,7812.440463341316,7900.171508779002,7987.702791435455,8075.120837709572,8162.459128347279,8249.538376560355,8336.527234214502,8423.432133343502,8510.25944234063,8596.989397416184,0.7293722119904626
E09000021,2988.6855129977503,3030.1650512858355,3071.6243133051125,3113.0730947135953,3158.684615135209,3204.397428254825,3250.205053189278,3320.732701713615,3369.494047120074,3418.2840041445825,3467.176479198657,3516.164391703236,3565.2546221904304,3614.437112475248,3661.920297555886,3709.462990694563,3757.1321762896973,3804.867425912933,3852.6623080459344,3901.743313369478,3950.900927967063,4000.081991928943,4049.329543664446,4098.660260589541,4148.312602196373,4198.050173058803,4247.876026205592,4297.793401660623,4347.7927037583195,0.38787747475341255
E09000022,4059.043567820592,4121.161414703302,4183.412217742699,4245.809786192794,4309.477270903115,4373.322097358361,4437.334665969422,4535.146625765045,4603.283195516514,4671.467394759469,4739.83168673674,4808.366719234295,4877.082072314728,4945.963706681599,5012.158949869415,5078.465680020715,5144.9757100175,5211.606356671617,5278.348950051437,5347.024269264658,5415.838210354798,5484.717467968015,5553.721058142024,5622.871951943958,5692.562251714415,5762.404230107843,5832.401660618536,5902.559901557315,5972.8646711302945,0.7030801946657478
E09000023,4032.2346561672966,4088.3273845704457,4144.396986351521,4200.455667146665,4262.032736786897,4323.7470603424745,4385.590243855124,4480.79015225066,4546.6211610612145,4612.490683340775,4678.499392546681,4744.638183346673,4810.9156752162635,4877.318893544913,4941.420244938051,5005.603347750029,5069.9568816739375,5134.400989231291,5198.926135205359,5265.190546396376,5331.559409528469,5397.960637245704,5464.452143434602,5531.056698261942,5598.097619422796,5665.253974895707,5732.530549700178,5799.93172174938,5867.443917003338,0.8825470891194613
E09000024,2827.479384703676,2870.798454854991,2914.211398827126,2957.727970668401,3002.1108447030147,3046.61814903732,3091.2428816459174,3159.4151042414464,3206.9148633619825,3254.4481142670534,3302.1075399329275,3349.8868879603247,3397.792659775443,3445.8151013299625,3491.954860511447,3538.1728005645627,3584.5329740060365,3630.977583263786,3677.50087526505,3725.378245284636,3773.3527973098876,3821.3737370668055,3869.481851936103,3917.693402483029,3966.283072164296,4014.9791734823043,4063.7844610053385,4112.702433837077,4161.723087629597,0.499326518863628
E09000025,4269.464561813388,4330.223227829423,4390.994885043079,4451.793003029547,4514.791545952391,4577.875329715698,4641.0353442843825,4739.41758831481,4806.655426130153,4873.914107415958,4941.256348488514,5008.673529437623,5076.174446367505,5143.745512945914,5209.841156268637,5275.984899700069,5342.271987294982,5408.616195944247,5475.009403547106,5542.53875009866,5610.124751939419,5677.692513551882,5745.303304756495,5812.980274507276,5880.913911444778,5948.91328861359,6016.983467371699,6085.128687014533,6153.335139006123,1.2427388538655804
E09000026,1807.4331973014948,1832.6471900902877,1857.8519262798354,1883.0534439326848,1910.2580481863636,1937.513579881447,1964.8163732615808,2007.0494747404177,2036.1130164217116,2065.1911190711594,2094.3201468142443,2123.496683267589,2152.7239024848973,2181.996613847249,2210.3655472244063,2238.7634945908017,2267.230793299168,2295.7296796320566,2324.258185068137,2353.487647620396,2382.7543030653624,2412.0258989875724,2441.329776866055,2470.6742780014915,2500.18064454209,2529.728505102342,2559.3209707163014,2588.9589634803465,2618.636944077886,0.8731104673740555
E09000027,3664.334425385866,3714.595445950987,3764.8150660081124,3815.005281249448,3870.5540808888204,3926.2177145409523,3981.9883723184394,4068.032767005977,4127.400400331862,4186.800412744438,4246.316407983784,4305.93968726422,4365.678662918907,4425.521067035958,4483.406542015089,4541.35865691728,4599.459342449233,4657.634703889288,4715.876778430515,4775.610669510963,4835.430313725816,4895.270620222307,4955.18433944729,5015.191824795998,5075.565934785978,5136.035906727457,5196.605505792331,5257.278673850123,5318.043741472059,0.46529285881939136
E09000028,4413.2524055757,4479.315981942331,4545.483325954841,4611.769166527354,4679.377449250143,4747.136877744106,4815.03789812999,4919.561541650487,4991.840465532635,5064.158009803408,5136.628285946387,5209.240752404553,5282.0059987210225,5354.908841334881,5425.511764335116,5496.209244497183,5567.100186049927,5638.095746884997,5709.185751289028,5781.934851062663,5854.798285805849,5927.696349444742,6000.6935292835815,6073.814147339421,6147.392605160826,6221.097285338716,6294.9322312719005,6368.903584865624,6442.9961025605535,0.6858148729514016
E09000029,3135.504267862029,3177.64799274959,3219.7325712147504,3261.767800816329,3309.20511211412,3356.7391101238572,3404.3630088869686,3477.867419151644,3528.562871364579,3579.286728714163,3630.107641197763,3681.0192814678717,3732.0279494507618,3783.1238185942807,3832.529459159691,3881.990029694465,3931.5756510223127,3981.2230125551337,4030.926118513665,4081.931670956857,4133.009591341172,4184.103712454466,4235.259562072482,4286.4943194298485,4338.041546614068,4389.669467993785,4441.381607050681,4493.180951107967,4545.057459590675,0.3025749132586032
E09000030,7908.406833424143,8018.576827565963,8128.7049241566165,8238.817050886617,8350.877235038384,8462.974813780458,8575.092431440968,8752.133186309684,8871.50173597325,8990.867682184486,9110.262289045893,9229.669153514884,9349.105062967688,9468.544191212737,9587.260305232707,9705.992234861002,9824.914022101404,9943.869167500012,10062.840320420333,10182.405144227343,10301.96817825192,10421.39172815902,10540.787432797018,10660.199513828353,10779.703729236153,10899.216574481914,11018.747293202421,11138.304077282462,11257.861414756442,1.262313868590237
E09000031,2003.9039859030763,2032.4181014570115,2060.9377619655465,2089.4706332108262,2119.600697535816,2149.786129093797,2180.0220044762027,2226.821895537809,2259.0088895632703,2291.2104502193915,2323.466955422392,2355.7740048845944,2388.136739870006,2420.5476113511386,2452.005955126489,2483.4952645703893,2515.060694200236,2546.66223028723,2578.29557392929,2610.661623559404,2643.0673145659325,2675.4779807409823,2707.9216613052563,2740.409383533621,2773.068269638916,2805.77172496572,2838.5223586224784,2871.3223889110614,2904.165184407753,0.9423212944561393
E09000032,4087.2155346666186,4149.851332948497,4212.623290218183,4275.545509450533,4339.688229802375,4404.010421539979,4468.501961335574,4567.031726684083,4635.678285391808,4704.3731028918555,4773.24989710926,4842.29962367089,4911.53168762235,4980.931983947342,5047.618250240832,5114.417310315762,5181.421749478734,5248.5480237347365,5315.787812097026,5384.979074522082,5454.310461299381,5523.708553800653,5593.232305985498,5662.905225871904,5733.123352521517,5803.494954549025,5874.024010578938,5944.715583298338,6015.555208038556,0.7223662860074015
E09000033,7776.04034382908,7881.986820366955,7987.826593815234,8093.584134088937,8199.161841409878,8304.6558369583,8410.0493710116,8578.961130961688,8691.183289769539,8803.361552616929,8915.443587798289,9027.410933537993,9139.281895415841,9251.030610667238,9364.063344370563,9477.039247091265,9590.127504198072,9703.175098725835,9816.165190099764,9928.238969183789,10040.204675061745,10151.927447843618,10263.517141076569,10375.016519553586,10486.225590381327,10597.331395723044,10708.34180179252,10819.265279496787,10930.076646787355,0.7564972813483503
S12000005,549.2869574200372,558.8516452753618,568.4672967716189,578.1339306487002,586.384393336787,594.6468776025164,602.9213849759306,615.7733813371364,624.5814545330169,633.3950799307366,642.2207193968535,651.0574641779721,659.908066035407,668.7688440540253,677.5112816179703,686.2620520527533,695.0359316707237,703.8218237618042,712.616966646895,721.5249019730027,730.4439310357952,739.3629588509716,748.2903051157663,757.2296655142027,766.1755077679042,775.1333598689945,784.101392135095,793.082352106512,802.0725700987585,0.9293709998874035
S12000006,1560.4895416967731,1610.76839504369,1661.8334081273194,1713.6876310445234,1737.0184976025837,1760.3607548703328,1783.7064879967447,1820.5548604261687,1845.4127858327633,1870.2690171332792,1895.1337150777954,1920.0017326524915,1944.8763791037818,1969.7513608264921,1994.6987109090296,2019.652386721663,2044.6538376562441,2069.6676860945063,2094.6919597486276,2119.7710546895723,2144.852576234391,2169.9101851432606,2194.9671354059374,2220.031479139936,2245.0650807572597,2270.106138042143,2295.152594435064,2320.2095644012734,2345.2669448716165,11.989077425766043
S12000008,1084.5040536291183,1103.667174907267,1122.9378732576818,1142.3183972102213,1158.519589166015,1174.7423135777942,1190.9865887072092,1216.2711526035278,1233.5627352183687,1250.8636688898698,1268.1867998603625,1285.530027433854,1302.8962755976722,1320.280425683559,1337.4708318483545,1354.67915500054,1371.9284260051725,1389.1999054378532,1406.4879802084338,1424.0034425457725,1441.5362095609623,1459.068267691319,1476.6160878008045,1494.1839903199132,1511.7626382454448,1529.360731822665,1546.9788466342304,1564.6192842727833,1582.278338289446,2.1713141803565197
S12000010,901.919977401407,917.8377842363245,933.8449447697232,949.9418514109149,963.414661994158,976.9057281179157,990.4147598775339,1011.4399860004571,1025.8205638285124,1040.2072622611272,1054.6131876965278,1069.0359092166084,1083.4778821757666,1097.934687627277,1112.2295246311076,1126.5407795887816,1140.885334329371,1155.247636940112,1169.624624083048,1184.190056596071,1198.771104493792,1213.3500592596592,1227.9431198256382,1242.552205615273,1257.1706125324285,1271.805033898087,1286.4562132509955,1301.1256922575096,1315.810777129738,4.078913318718069
S12000011,724.2520041206999,737.2392303516892,750.3034458196847,763.446341692677,774.5272308560229,785.6304254284013,796.7545073218625,813.934091170335,825.7756446128517,837.6239548676506,849.4949619464949,861.3861754493453,873.2996931477396,885.233091529322,896.9461183206478,908.6767908279093,920.4392999626094,932.2207556182864,944.0182136744377,956.0331090437876,968.0666082261687,980.1058676258763,992.1599478336144,1004.2350090903606,1016.3327851281834,1028.450759306316,1040.5887438756545,1052.7473450700709,1064.9247883588084,1.3744138187720352
S12000013,392.52269142872143,417.2549719054212,442.5193273195803,468.3187615364979,474.4763519707781,480.6309437545591,486.78053302254153,496.6084867853916,503.1571153279818,509.7037417604422,516.2453675843994,522.7829926984363,529.31561720397,535.8432390922878,542.4588785486727,549.0725175993889,555.694156903648,562.3147959543641,568.9344345994115,575.4880599162826,582.0366846753593,588.5723064115514,595.1019274378231,601.6275479063002,608.1401649462239,614.6477813776444,621.1513972512704,627.6510125163932,634.1466252657173,1.0020087124880983
S12000014,1033.0106006048716,1049.8391599374488,1066.7304368600257,1083.6884731851003,1099.496855279351,1115.3378589134745,1131.2103772011162,1155.6858647945737,1172.581328291519,1189.4900107069438,1206.430995305928,1223.4047227954734,1240.411606614868,1257.4491269795283,1274.1372590059939,1290.851416072705,1307.6138201282529,1324.403024619683,1341.2180916524399,1358.3412880388469,1375.491682134911,1392.651672642879,1409.8346702310903,1427.0484765170165,1444.2976796087817,1461.5759065895156,1478.8835059091568,1496.222354530432,1513.5897021393102,3.4378782367772516
S12000017,2659.8420814409915,2847.4818380236925,3039.2928780582965,3235.2797758421625,3277.329373296038,3319.3477434169167,3361.317841562862,3428.667773706457,3473.3635856689602,3518.037347624487,3562.6685903648213,3607.251987026692,3651.7909208523083,3696.2800104235234,3741.547613187614,3786.793749836391,3832.0892604060246,3877.369365015646,3922.6284060427,3967.299341074267,4011.9238321719636,4056.446897610486,4100.911111474921,4145.343696374794,4189.650911365115,4233.917785734782,4278.145439412793,4322.329640896697,4366.4704378453835,22.662001563845863
S12000018,516.7999936847023,525.922202705821,535.0933707993673,544.3177380519468,552.036783167861,559.7687628229623,567.5084787847337,579.5568485635699,587.7968373816143,596.0410792090464,604.2962449249354,612.5601469474943,620.8349312884284,629.1193581451391,637.3105015257175,645.5102851500202,653.7296303504454,661.9598564492132,670.197671422913,678.544025225131,686.8990209751124,695.2540198491656,703.6145553773389,711.9869726558745,720.363650611974,728.7481055928054,737.144348817112,745.5504218549756,753.9642306314961,2.053072831429459
S12000019,857.4759352642131,872.609775778223,887.8272826160338,903.132131159448,915.9407607177998,928.7669357343323,941.6096745427161,961.5997803373731,975.2719394002319,988.9499559664948,1002.6455181410985,1016.3574072607014,1030.0868425574836,1043.8320701373505,1057.4225071253531,1071.0278016876912,1084.6660885061415,1098.3207253062524,1111.989316805901,1125.836823633203,1139.6988662580225,1153.5601144896987,1167.4336101754664,1181.3231350940068,1195.2211011530014,1209.1345154006005,1223.0637690390238,1237.0105444272924,1250.9718081404715,0.7720216691119205
S12000020,892.8572312573024,947.574905151577,1003.4622003673328,1060.5219279103524,1074.5132951898067,1088.4974597369724,1102.471526782242,1124.7788257831598,1139.6589166672309,1154.5358030188422,1169.4047907126774,1184.2627918165579,1199.1124256254666,1213.9506534656834,1228.9713026904772,1243.9874538930374,1259.0237628327548,1274.0595551627594,1289.0928388857924,1303.9905832375314,1318.8793752807521,1333.7401256821308,1348.5871269644042,1363.426935371083,1378.2392435154502,1393.042082237472,1407.836540711601,1422.6242318813265,1437.4019258763594,4.504616869429168
S12000021,1262.7495898446166,1293.2806857851083,1324.1650049603033,1355.40478702269,1374.7543677089445,1394.1316482961668,1413.5391624515503,1443.6802660179346,1464.339400009437,1485.007794083485,1505.708572096921,1526.4358144564767,1547.1934534890954,1567.9764558220097,1588.4653460587374,1608.9756109530692,1629.5387385334056,1650.127437040416,1670.7395175728473,1691.6603700847643,1712.6032729571814,1733.5501310822003,1754.5168627895796,1775.5109068483964,1796.5314221303215,1817.5779261285336,1838.6517348092775,1859.7566413472452,1880.8838939038608,5.080713215601113
S12000023,242.57703745024233,264.2597427031535,286.44948320180794,309.1468379064692,313.05610329166245,316.9590018313447,320.85495467609536,327.1697437479192,331.3180566450665,335.46405426882274,339.6031062048468,343.7340548569905,347.85805782140204,351.9739574577861,356.20330335592655,360.42801883252656,364.655628299497,368.8803437391494,373.1004287572612,377.233692638649,381.36058963037874,385.4747528725405,389.5808127938743,393.6805058624976,397.76283464916975,401.8382177850573,405.90723406823446,409.96930462673174,414.02442949029756,1.1576772429365685
S12000026,1111.4533884407106,1131.0666911263584,1150.7900131929703,1170.624915427398,1187.2279549809227,1203.85152620956,1220.4989065609202,1246.4077490975399,1264.1287940818747,1281.8577497594467,1299.608747350579,1317.3816640583875,1335.177047818629,1352.9921906101265,1370.608080330139,1388.241125632694,1405.9187804183155,1423.6163847235425,1441.334269078225,1459.2816598131749,1477.247529727971,1495.2147227027272,1513.1951270999398,1531.2001373635492,1549.212270229419,1567.245459164912,1585.2994129492986,1603.3758643230824,1621.4718530194416,3.7436634926558376
S12000027,0.008866452657574622,0.00965897894738131,0.010470037925313532,0.011299650747407962,0.011442538619097302,0.011585193774383237,0.011727595057229099,0.011958407417331365,0.012110032732166646,0.012261573422855237,0.012412860241103755,0.012563850874838845,0.012714587636133864,0.012865028212915458,0.013019615372884959,0.013174033284561076,0.013328556976420557,0.013482974888096676,0.013637223551479408,0.013788298809361194,0.013939141350839577,0.014089518459511152,0.014239599383669307,0.014389447591424059,0.014538661118078621,0.014687620772293106,0.014836347710104192,0.014984820775475199,0.015133039968406132,4.2312073345969784e-05
S12000028,897.3286054414525,913.1689616402297,929.0973947380545,945.1175097366788,958.5207293028565,971.9429825586495,985.3833300018356,1006.3025111165722,1020.6098024073168,1034.923667581237,1049.255840343121,1063.6056889664155,1077.9728926811922,1092.3562047139064,1106.5780773855724,1120.816042609894,1135.0874626211696,1149.3772010398807,1163.6814738110888,1178.172651577417,1192.6786198578752,1207.1843540084953,1221.702499117937,1236.2373746275923,1250.781253975912,1265.3405775172373,1279.9175030872343,1294.5126678827276,1309.1230416329645,2.591660951537108
S12000029,3351.514493234662,3410.805919663697,3470.429599197999,3530.3955752872616,3580.45965321031,3630.5928798677173,3680.790699771149,3758.924404134925,3812.362938154232,3865.8238451326542,3919.355576745613,3972.948740564554,4026.61057707175,4080.335076389978,4133.456271805262,4186.632601299014,4239.939894550016,4293.31269633607,4346.737454147292,4400.861408084191,4455.0402166541535,4509.219958536435,4563.443032222209,4617.730660326286,4672.049053707473,4726.429154339781,4780.8699885519645,4835.383202270077,4889.949332886324,6.805531196909028
S12000030,739.8926802292524,757.4455513147425,775.1947455523964,793.1441612308096,804.3269085714143,815.523146937963,826.7324659585504,844.2145502343823,856.1466821251057,868.084349723694,880.0359492470998,891.999823342892,903.9768837579326,915.9658901992899,927.835525490446,939.7161086577904,951.6249086581096,963.546806242201,975.4793335295653,987.529211289255,999.5915362321717,1011.6503303767581,1023.7172312596007,1035.795388052134,1047.8803848434525,1059.9769106074325,1072.0848428241284,1084.205597713783,1096.3369987422545,2.9978159215065903
