LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000178,69.60231785448254,72.10581752817252,73.03489306735035,73.85980707886019,74.6777015091576,75.93511229859325,77.63317163768528,80.18422331313675,83.27193329418206,87.17663195311027,91.71105497822262,96.1342968944546,101.75313199783227,105.75293466028343,108.26956774398376,109.06980000219835,109.87025869851657,111.94080871807348,115.69379384757221,119.42639954774462,122.72197970791866,125.99967125790626,129.68019619424464,133.75472343089243,137.80887123821387,142.25475696480842,146.67347011896786,150.04400129144213,153.19466106529546
E07000179,58.44507818665835,60.436475136246536,61.24543726826658,61.95491434067757,62.659198503933396,63.69865571109301,65.1455553827917,67.37419473798934,70.01513915276459,73.31413421677719,77.09956480990469,80.79438206208975,85.40930345721365,88.7841589552281,91.02028112519655,91.94181636882423,92.8668293932405,94.76299402170345,97.94491002361028,101.11579850121997,103.94997183225937,106.76763166543346,109.89754685247487,113.32601082680057,116.74357315420853,120.45836327458885,124.15268307870231,127.04151145915533,129.76682216819995
E07000180,75.46287444552217,78.25983079170896,79.24692847078049,80.06266980487261,80.87240502151637,82.13210496266545,83.81694951853028,86.32856101559321,89.38920135795159,93.2749361365224,97.80677208628602,102.22358927932716,107.86718267934978,111.84991440240888,114.31263993509825,115.0157401368255,115.7190720081254,117.7250565816837,121.45525426765175,125.16462005153447,128.42590479542213,131.66884160924292,135.32419439708423,139.38458927785211,143.42360227031864,147.86358591102336,152.2768894138276,155.61496807309865,158.72709609656286
E07000181,59.647772850412494,61.8219092161301,62.61110106194182,63.288426388616045,63.96031420031384,64.99787187033661,66.39390511127651,68.48516558688705,71.02276598663177,74.23659236188581,77.97478749625421,81.62007906319411,86.26098925526566,89.5537923796604,91.61214084330439,92.24169334173992,92.8714478453082,94.55864747413541,97.64617672773412,100.71676508956014,103.42351862162465,106.11539793562224,109.14240622731272,112.49778912083208,115.83603561328127,119.50015105790791,123.14206904226886,125.91121332999572,128.4971368953909
E07000187,78.02941633992812,80.68075831471405,81.7623174739178,82.87789335450206,83.99018637980876,85.67693952115121,87.97309835382401,91.44841157633161,95.62903621686058,100.89989311331342,107.00155749314804,112.95171154978752,120.48022903065079,125.87428493721632,129.31899486554622,130.5064786466884,131.6938050541559,134.55316899632555,139.62312534248156,144.6694310477818,149.13713629137007,153.58603319331664,158.55902223584465,164.05574544673055,169.5211323839146,175.50390443010977,181.45316288335195,186.02187862925464,190.2973651883209
E07000188,85.4659788679115,88.15915671764076,89.39563313995521,90.96697478257228,92.53360783585426,94.91170392514107,98.14316543890641,103.03513873626018,108.923327162979,116.34759807424649,124.9446503272917,133.32791576441429,143.93873045002482,151.5357818727437,156.3830935474827,158.0442899888392,159.70517128316274,163.7287150772857,170.86723766643593,177.97653800207914,184.26588571197374,190.5302995473001,197.5341945782395,205.27836829560522,212.97590324235068,221.40532609475318,229.78807783870528,236.2206566558783,242.24083228232865
E07000189,124.97292816088301,129.08269225960555,130.84741487669027,133.26178356470604,135.66911992355614,139.42307399468623,144.4274674209784,151.86111190773914,160.9470047381178,172.5025552799572,186.00098364064164,199.14768268748657,215.988029844669,227.83301439948875,235.11052858490086,237.0984223077356,239.08561263031837,244.98793844322094,256.07170102276626,267.102335137615,276.77156297563096,286.3952245789806,297.25763229229597,309.3401158331957,321.3518432388627,334.56928407961834,347.7096615001275,357.6212292951871,366.8416523138281
E07000192,12.031741370607119,12.175299186576693,12.407481610589443,13.073561383441755,13.739491941845822,14.761125494515525,16.135981447782243,18.202521321024488,20.701410918078373,23.87356556463003,27.56205113941295,31.15568318502952,35.73841779156438,38.98520470892739,41.01127299808492,41.63277232608768,42.251112915590255,43.91464966766079,46.95769340444741,49.98674707048749,52.65823562264113,55.31401425662997,58.297961726656,61.61007394088804,64.90194644643047,68.51579975040205,72.10956062580111,74.8415303344155,77.38847407298165
E07000193,60.001872628985545,62.019201958691134,62.85487924321556,63.285665899617264,63.71552989465665,64.24729405162557,65.0963639135258,66.53539065527312,68.10294472295952,69.969134024527,71.986787568832,73.97487394891151,76.25522313312653,78.14351277713958,79.67643035302203,80.79888412497597,81.92588764605775,83.35184671071626,85.18079690297178,87.00749081987416,88.72824570462193,90.44317865725799,92.25540643590843,94.16530800322106,96.06814018384141,98.06287967944816,100.0510033680449,101.79333898438696,103.47710024607832
E07000194,11.1169295351918,11.248701058952488,11.463152758292798,12.09407400203068,12.725013978352896,13.69694105098357,14.999956938165319,16.954478497293344,19.323011768792234,22.333060772358614,25.837294803141585,29.251639648116424,33.61109676126523,36.69250001885212,38.60643799601202,39.17495266144694,39.7390090875741,41.305901344289616,44.193157912186116,47.065547956857344,49.596227895325605,52.11267124316822,54.942574638388905,58.086013635864745,61.210615386264,64.64358508262936,68.05760449980183,70.64487522077707,73.05751458092132
E07000195,19.277184277775902,19.5579786021538,19.91632180854619,20.418080637137567,20.915184206951213,21.574049174023216,22.571071455416686,24.20985999668117,26.04557301057883,28.267219371468016,30.721208776717482,33.13314617561741,35.98564975602106,38.24270360962612,39.95763735717106,41.04193392871786,42.1284431223403,43.6774135956953,45.84617263868093,48.00586336564993,50.004026033690394,51.99776567338183,54.13754169376892,56.4235774620714,58.700546022258344,61.12133944896646,63.53328792687763,65.56021135819805,67.5052744201265
E07000196,12.800418032579767,13.032701812925236,13.260593259645708,13.488203685626482,13.71540665434692,13.985041682261793,14.430374335594198,15.199283464287216,16.023182014309164,16.993126865725827,18.027693881542262,19.04948407777721,20.196562200326575,21.176295495447153,22.00466901958263,22.658324068159573,23.31503747637539,24.09784098183642,25.05197177569682,26.005525862860996,26.914314995552832,27.820043881441837,28.767362319579167,29.756324110381506,30.74247859713885,31.76730348720018,32.789266525738924,33.706826784609234,34.59989563167247
E07000197,20.84726719349098,21.24003259256282,21.606989711834487,22.05332642120652,22.49754114397158,23.075874039508097,23.96335158017445,25.42869979750448,27.06101936589755,29.03105253440438,31.198415461989722,33.32873562476573,35.83750909850303,37.83711721585825,39.374189477071816,40.375987085433565,41.381554011411,42.77880533207578,44.70151202668525,46.61952372802206,48.40048412679356,50.174895948496825,52.07501306921053,54.1009223664384,56.11842353084831,58.25706494893852,60.387717942816494,62.19416271578191,63.92777709626018
E07000198,14.196750815655394,14.402729458593523,14.666835242312118,15.037318514508032,15.404370530353395,15.890955603140522,16.627168393228267,17.837124120627625,19.192613339373583,20.833168294731593,22.64541894462856,24.426600100426818,26.53334720232874,28.200064112937294,29.46615560579908,30.266217158151715,31.06791304756388,32.21136511282793,33.81283677377949,35.40760603592931,36.883003772625685,38.355131907106866,39.93518335594292,41.623320670410834,43.30475584956001,45.09247603193878,46.873657277246515,48.37031424662986,49.806467470297235
E07000199,13.95861734148273,14.256362354206752,14.493302297218198,14.755649053395933,15.017995809573666,15.357419414682832,15.878687289308015,16.742233467150932,17.70283938068529,18.859848524089376,20.131045591836326,21.382545242634126,22.85071647987252,24.024853811928033,24.933789689697246,25.531278003821292,26.12876631794533,26.957485178863678,28.089087509101475,29.21469497331127,30.263225588589634,31.309186975570277,32.426230345454364,33.614641168052735,34.800197292542535,36.05455164144892,37.30576582243586,38.3657152301485,39.38883903226058
E07000200,54.32924175124511,56.1311604996845,56.89407478667515,57.3495248633454,57.80331855899884,58.39293044763556,59.295630439348905,60.79683096037005,62.46374474707557,64.47179146421196,66.67500742503304,68.84277376197045,71.38038086931809,73.41694341498422,74.9981177046509,76.0491994148953,77.10062927201552,78.54479016686277,80.50611619989502,82.4616326293791,84.28250827660678,86.09810650949734,88.03654227521278,90.09765146921251,92.15111063631207,94.32652700014962,96.49376114787601,98.33769116696112,100.11184613008466
E07000202,59.58398891181849,61.225698487818555,62.14536303096453,62.82269622297537,63.50002941498621,64.32429732060785,65.65148810777548,67.93059739961339,70.39230848420809,73.30523371838117,76.43147880390562,79.52017959559221,83.00992170781937,85.95527155939787,88.40230623821958,90.2708174801764,92.14103528094405,94.43789278441442,97.301327813074,100.15793660649031,102.86607478336607,105.56909328380942,108.40692993030682,111.37787816404749,114.3420001625449,117.43752718947474,120.52452142235053,123.2599645401993,125.91861251156155
E07000203,39.25533387131571,40.33693076844517,40.94282740863546,41.38907045278378,41.835313496932095,42.37836058769459,43.252745106299145,44.75427593386295,46.37610911900769,48.29521280269819,50.35485662374959,52.38976538062546,54.68888959573982,56.62935538030919,58.2415194040035,59.47253857517505,60.7046820674455,62.21790583443774,64.10440420626053,65.98640529368774,67.77059044551177,69.55140263403916,71.42103618937861,73.3783667904313,75.33120010708842,77.37060614835983,79.40439058413683,81.20656487354307,82.95814471349938
E07000207,7.151284498467205,7.248185868955849,7.383496306308941,7.524074476875747,7.664761715749163,7.824121919544345,8.098810611701326,8.579291913507479,9.084647953727078,9.67768590536552,10.299060170945008,10.917074578040298,11.595076045234999,12.191265742140978,12.712000601960247,13.15089697015733,13.58957988087106,14.08827924515101,14.67191540365376,15.255524840823046,15.81691471843647,16.3785153813999,16.958997122501763,17.55833856467528,18.157706728182266,18.775619418234157,19.393817889345993,19.958567625443614,20.513864797871967
E07000208,3.355187398092217,3.4116076703254925,3.472328281679861,3.534307552723831,3.5964214083291997,3.66856835724246,3.7906135645427455,4.000827927124032,4.224386733511193,4.489061212230176,4.768937749986506,5.046970678908165,5.357223689093255,5.62359485757019,5.849503225691617,6.031412230175574,6.213221957244916,6.427259196162048,6.686933608053656,6.946490756795696,7.194137998073283,7.441937658350721,7.699862238899141,7.967922739564806,8.23597588266125,8.513994805186108,8.79218015310762,9.041665503296743,9.28608835684281
E07000209,12.740159757976697,12.92840942244968,13.16566265464265,13.40442764485839,13.642537773813558,13.914854718666113,14.37840389101473,15.194223807895815,16.052960612293603,17.057204704365045,18.1114096204518,19.157977981756325,20.303750276843086,21.31483523193787,22.20167651310188,22.949035889211146,23.696395060266884,24.546526137525724,25.536641868276924,26.525942811042793,27.478945149506536,28.4309784947987,29.415625544080424,30.431964523014344,31.447874739562373,32.49537900796351,33.541578506451444,34.50058782372676,35.44192424276744
E07000210,6.684905702910311,6.743684882832618,6.878080598624099,7.019687498770015,7.161011411974113,7.315668048047111,7.5886968177798,8.077908884077495,8.584505991002747,9.170959129647494,9.777198958264272,10.38099915256502,11.025940472599363,11.614723693570253,12.151675293647562,12.631812214807429,13.11194722019378,13.63365390328505,14.213762642094103,14.793763744331494,15.358636405120336,15.923403342268694,16.50127888342626,17.092284535939957,17.68318255898783,18.286913123005988,18.890704464129236,19.45780148609078,20.018231178250012
E07000211,12.299035264467859,12.485795933554854,12.712910298355983,12.932304742396362,13.150776481972533,13.396621681830085,13.819059999995403,14.57195808800252,15.359089910140602,16.27342632482324,17.22660513442061,18.173518399858757,19.1972919389983,20.117031443846358,20.941115363461844,21.655116631159792,22.369475732045817,23.1641371484667,24.067987008084298,24.970136878222018,25.844608366963918,26.718261263974384,27.617082740924086,28.5413248502877,29.464666474001447,30.412376112356686,31.359245245475933,32.23822128226882,33.10372948070655
E07000212,5.500364972066979,5.5627041049001456,5.670642589375282,5.789043708487556,5.907297354010462,6.043433896044995,6.274000975110954,6.6769015941339145,7.103946686922774,7.603525997964557,8.130563968313622,8.654326056407884,9.232344834248376,9.735319273996323,10.173512186337161,10.53435377942165,10.895010808705074,11.312310721726426,11.806030771273484,12.297801328254003,12.770591990581838,13.243294102086555,13.733555925731405,14.239785140857954,14.747856244003064,15.27160947907839,15.793456375933358,16.269380834431306,16.735558327785895
E07000213,5.025134545078276,5.095494791900973,5.191817898229603,5.304543834630035,5.417221164231518,5.554802425872407,5.776778757974096,6.152906456640054,6.563723016668797,7.049974453474941,7.57520542728098,8.095972630362958,8.69158329856176,9.182751510661802,9.587451075098913,9.882934105097654,10.178219075399689,10.553341806024529,11.033493122405153,11.509568766952981,11.960143235055865,12.41048491545528,12.88553249712834,13.381617484522282,13.881767057931452,14.402485639749013,14.918933297477158,15.3739715363041,15.814734639919795
E07000214,15.274966338741695,15.681871099326242,15.92115455009103,16.128365553081434,16.33438980775155,16.598584661463214,17.00770094525924,17.69369825872899,18.44991617470451,19.35763313658925,20.348624932502954,21.324151542450277,22.45674500201287,23.377568000510898,24.103160098823203,24.602767861218506,25.102375623613813,25.76966640771334,26.657174369518348,27.54226420323643,28.370232297418287,29.19531043364259,30.073840870202243,31.00299262787352,31.93090583213442,32.90996399246765,33.88437000647225,34.72296703044663,35.53073888225233
E07000215,7.732957723676013,7.900133479979113,8.030791677328631,8.171867709385502,8.31289618053433,8.494877009276921,8.774600373895266,9.241562087122466,9.757889238449298,10.380203063014235,11.06067730517468,11.7316055424148,12.514365947507748,13.144926036468995,13.636978813220923,13.967248685761842,14.298677347025317,14.74832969025289,15.356035748125944,15.961328294475974,16.52605211314491,17.08953206741363,17.690318397333126,18.32842503765124,18.964043136907083,19.636807763078068,20.307125253982736,20.878858975601695,21.429738119695912
E07000216,21.682621737755586,22.241089216149742,22.58538273456111,22.88546478664262,23.18383822385137,23.561239970056853,24.151961530272516,25.14944790469421,26.24253353620953,27.549753006121094,28.970042390749708,30.36939858160255,31.982371757108275,33.307316458185795,34.36671965846345,35.118752222739005,35.87078478701455,36.85077558868881,38.13040663044897,39.40675423948397,40.60540692601852,41.800172418905284,43.06753137976947,44.403899074674676,45.738492739161295,47.14255624036102,48.54045958322296,49.75347859808298,50.924757090042455
E07000217,7.088536416255873,7.137041755628612,7.283083431297309,7.4407444784986865,7.598173150231557,7.769511724089574,8.073579696023154,8.618986501408099,9.182692064876951,9.834868338424977,10.507899500210481,11.178597901948486,11.893276393187438,12.547779521627268,13.146736785913221,13.68548310883697,14.224229431760715,14.806982417386058,15.452225958019824,16.097463445869003,16.726499607635418,17.3555285355861,17.998455555350535,18.655273580741877,19.312088505926482,19.982566342507376,20.65326193929642,21.284618755541153,21.909016265670992
E07000218,9.726705130919273,9.925960714031902,10.092993707814484,10.278431012369156,10.46384571686141,10.701562912000384,11.069231797973437,11.681490085089017,12.359585291902553,13.174228159675177,14.066324408407842,14.945052938071457,15.970526905443881,16.79702029058298,17.44312759833011,17.8784750101096,18.313593058027895,18.905545993437485,19.70270657178006,20.496269657429732,21.23732769759613,21.97663610418621,22.764168872705113,23.600114844712323,24.43388354441221,25.314765943790015,26.193302150850887,26.942114990204203,27.66591307957815
E07000219,14.045326744745237,14.236040965370096,14.500201565094507,14.809895657722796,15.11934832958549,15.496159407578162,16.102943773353807,17.14264043649549,18.26684580105486,19.59813457278915,21.028838211952735,22.442384421590035,24.042105463588996,25.39078595137659,26.503339185202996,27.349945698806444,28.194059528129614,29.23950291083021,30.54600039029472,31.85235518498772,33.089185920898956,34.323772527534096,35.620263598684645,36.97888628663902,38.33253787451001,39.75081376346511,41.16411855233682,42.41089148841485,43.6253594081894
E07000220,10.759338752179714,10.912412471692898,11.113104865826498,11.346316849234888,11.579352783447222,11.863797725638058,12.320971570677122,13.103323129839916,13.950173075396407,14.953685395372892,16.033064517989803,17.09934061025113,18.30771650565544,19.324494253243174,20.161055921201452,20.794651025096435,21.4263354656865,22.211677826802724,23.196342900597564,24.180734935584496,25.112147171768804,26.04183844578465,27.01879260665785,28.043158399703664,29.063730170020442,30.13362423581475,31.199724278880016,32.138724560522405,33.05307734636643
E07000221,55.62019287901816,57.46933443649693,58.25034399955203,58.639512316219914,59.026930692152554,59.49710114867023,60.2563579233202,61.56852581767664,62.98012638402421,64.64833165813835,66.43147751953244,68.19432808264935,70.17651998979105,71.86157837392886,73.27213008048089,74.36654300952715,75.46141237695076,76.78950054610698,78.42949828060715,80.06543297253303,81.61871385771214,83.17099134766079,84.79650096766555,86.4948373543935,88.1892448827987,89.95619432712517,91.71886522291096,93.28751887813756,94.81476911836347
E07000222,23.339678172164504,23.972393164922593,24.335908843075934,24.665941735533973,24.995949945928693,25.427519343815135,26.084596654054568,27.167361437735384,28.37749446867994,29.83958813502487,31.45113665462227,33.03647020041717,34.902787837475124,36.3906644387961,37.52275647648261,38.25427474427081,38.98175085767017,40.01262141575538,41.44057932683571,42.861130135116284,44.1804559994714,45.49606336730421,46.905687397834335,48.40859869546695,49.9040671419544,51.49684080793565,53.08216458146612,54.41652187913378,55.7025034942182
E07000223,7.779885664348467,7.918563061062518,8.057031186051146,8.183640579932437,8.309552401395647,8.452205960892748,8.69579824928584,9.129479021605388,9.584086966467297,10.112219044194703,10.664068584136785,11.211732689570397,11.805366817355399,12.336986757173198,12.811405758708542,13.219555380526408,13.627705002344275,14.084614936185842,14.606468862150543,15.127625215697162,15.632039831209891,16.13575687430454,16.654750753355117,17.189160982845234,17.72287363991727,18.27123531776896,18.818829665960763,19.32603457114581,19.824868607313906
E07000224,37.651184181660796,38.759756608489276,39.322919507580224,39.7872017221076,40.2508497020471,40.8638526796897,41.788876143623085,43.310470854987436,45.01612255671714,47.08182993611384,49.36515191203361,51.60868450577091,54.263779519099344,56.36231382985817,57.952340756974856,58.953523218825374,59.953464853963645,61.39108155457729,63.40392940761765,65.41242054593339,67.26919911579273,69.12038014421522,71.10953358133706,73.23430462065133,75.35223729181648,77.60384908041515,79.84731825069366,81.73020946643724,83.53724439795265
E07000225,34.57446983950918,35.66125633926459,36.16167120649297,36.56584058820225,36.96964667786732,37.52256149108723,38.334476205501524,39.64422946182862,41.13701063907292,42.962675005956434,45.0057347379597,47.00882280513749,49.42189171732306,51.280605403730426,52.63277651783769,53.39839465646024,54.1627979262252,55.363533827887515,57.13687593421933,58.90582875874627,60.523709669868495,62.13584114149477,63.88578786367755,65.77024837969279,67.64825309827171,69.65972011480667,71.66246311400887,73.3066776509165,74.87464794805848
E07000226,12.225534615404731,12.443456238812525,12.6610490066518,12.860006625608111,13.057868059336013,13.282037938545741,13.664825820306318,14.346324176808462,15.060708090162889,15.890629926591672,16.757822060786374,17.61843708361062,18.55129071298705,19.386693475557877,20.132209049399133,20.77358702654149,21.414965003683854,22.13296632829203,22.95302249766513,23.771982481809818,24.56463402047268,25.356189373907128,26.171751183843746,27.011538687328216,27.850230005584276,28.711941213636926,29.572446617938336,30.369482897514835,31.15336495435042
E07000227,16.52159943805469,16.85151187512205,17.136941065964184,17.39420588772429,17.650137089718267,17.947576926474405,18.44516824227096,19.320565694693666,20.24745291382682,21.331374916817037,22.474474859254293,23.606978733718623,24.853221265496114,25.94597993729741,26.89740789333035,27.685119618962386,28.472772768697418,29.381247208458188,30.449930763015143,31.51697157567791,32.54251314957915,33.5663025887608,34.6280842160201,35.727677293481705,36.8256375195761,37.960080553830565,39.092343080345444,40.124960934843216,41.13658143743429
E07000228,17.4174318782443,17.76323839713928,18.064720733426288,18.351270498646883,18.636702719143678,18.97696887051713,19.534610974957722,20.5036803535509,21.5401266539829,22.76094059368169,24.05982187573606,25.345262433238485,26.78073701287817,28.012896280338303,29.058634668712703,29.887870227006815,30.71761229180513,31.706697417882353,32.907235155638645,34.1057246311606,35.249300057328874,36.39077029011275,37.58241101521412,38.82431910057625,40.063268887891525,41.351229053190885,42.63603488034854,43.788965391704316,44.9139336246935
E07000229,12.040299242444059,12.254919023072947,12.469214930793445,12.665158040371631,12.860021573588504,13.080794939476874,13.457783004847137,14.128955628675007,14.832515543342247,15.649862806491806,16.503915665925984,17.351491067192285,18.270210550669074,19.092955695625193,19.8271755789537,20.45883570795754,21.09049583696138,21.79761835362095,22.6052494295187,23.411800929055136,24.192442595920074,24.9720046864237,25.775209499240066,26.602272949641435,27.428256823681494,28.276911801309108,29.124379244939284,29.909339217249475,30.68134427322391
E07000234,23.831943865240905,24.37137494162739,24.76880447971272,25.07075652231063,25.37161471869391,25.707263389064234,26.287923015436945,27.330730514001413,28.415235569907907,29.66891688863716,30.971161102531795,32.26502811303778,33.651880673010766,34.91239305047533,36.05847288444046,37.07031470986806,38.083290274342566,39.193725046367774,40.435711661252306,41.67571802032277,42.881637183635874,44.08674921002658,45.32270871518085,46.58930786713557,47.85471344319256,49.14978964993991,50.44351660982578,51.65524961705711,52.85008356797951
E07000235,37.272237838154425,38.42537142737577,38.970097943130426,39.25460788470349,39.53762397551819,39.859446210956484,40.40712886191769,41.385673463771845,42.40938961060885,43.597755987566934,44.83798986167896,46.06928382367983,47.40001430473104,48.59523015083371,49.666982932545174,50.593785339479176,51.52175104535968,52.55476856146808,53.73026237966661,54.903766519389,56.039290894017434,57.17492746664287,58.3435718156968,59.54507042420577,60.74560056971818,61.978016511689084,63.20919827569294,64.3523517886917,65.47582459276279
E07000236,58.10767512099481,60.094450524144264,60.896669031169154,61.23957811848567,61.58038990251583,61.9822332121785,62.6462394326336,63.81380817213881,65.05268522337958,66.50464828851246,68.03819645148394,69.55727322177967,71.23364773855087,72.69609732011543,73.96328796572178,75.00208228344576,76.04297390445608,77.24934275475859,78.68033278702805,80.10922551601118,81.47708671936184,82.84515765304113,84.2656611688789,85.73838753654653,87.20922633125645,88.73040040483853,90.24926744480562,91.62992219820295,92.97911740230518
E07000237,25.021892992847576,25.387030947255262,25.854440951135494,26.263194926641766,26.670444901420503,27.102594443799575,27.88099837589615,29.312472846127847,30.772356218990804,32.437117913182746,34.13513473457245,35.82830533139566,37.583307069239844,39.25308209919024,40.845985980844276,42.34681159573464,43.84780432181696,45.41564152467871,47.07371877119271,48.72828668267578,50.361297250397485,51.994307818119196,53.647371728874724,55.32032187147216,56.993439125261524,58.686609722084725,60.37978031890793,62.01596599927665,63.64062100740093
E07000238,63.560457963869226,65.52472396489408,66.45414697495342,66.95586382146705,67.45496398766262,68.03205216169277,69.00114296439061,70.71855065872253,72.52748986625548,74.63682691685347,76.85158026924653,79.04803564840448,81.44662254754378,83.57010247749807,85.44293477096166,87.02225804927994,88.60354299229145,90.39829860421149,92.48155215347373,94.56085093559727,96.56353780528399,98.56599565110015,100.63553508861553,102.77189802706788,104.9058836963525,107.10496397769384,109.30123007085946,111.31896680348655,113.29718388273236
E07000239,25.81623880214432,26.192968437644314,26.67521685434614,27.09694714653515,27.517125691941782,27.962994267412256,28.766109435448406,30.24302753965571,31.74925641641908,33.46686768820442,35.21878980551126,36.96571184985266,38.77642792858078,40.49921168964071,42.14268394849012,43.691154820996054,45.23979810981114,46.85740792228755,48.56812254170676,50.27521641863373,51.960068591679935,53.644920764726145,55.35046289487074,57.0765225658046,58.80275465304759,60.54967669738899,62.2965987417304,63.98472682465051,65.66095818223904
E07000240,13.16878479068981,13.521950222649645,13.727829592322403,13.924761370222127,14.120557545544123,14.381357549321118,14.77418368946142,15.418729264513338,16.139642469737332,17.017766052096327,17.987916276993463,18.94187137618859,20.072633535651146,20.964549193702794,21.63511492053531,22.052604816775688,22.468806646485223,23.073737510292837,23.928868859879465,24.7798099069966,25.56687826116964,26.350922593549946,27.193801688789815,28.096680735610768,28.995230099497057,29.952158907727572,30.906300004224725,31.704138609361358,32.46929004491945
E07000241,7.045927982389697,7.133505626975008,7.268750299960918,7.5135739942365865,7.756688975137879,8.100736031293321,8.594445804233835,9.379682511446156,10.284484829908704,11.402666187216848,12.663418807636205,13.89942678513379,15.410380290295938,16.5491299316116,17.34933678115345,17.756800298005356,18.16533989310966,18.8623310044765,19.945314998005394,21.02347786947545,22.002106459858673,22.976885680645353,24.042385266103356,25.199684185900086,26.350603164554038,27.5924441848895,28.828522676708847,29.823852973719873,30.767692310258358
E07000242,46.51448556363148,48.020276654237655,48.68284352306504,49.235108873980074,49.784124513268104,50.56060749927938,51.674462318255664,53.44525177989538,55.48911129445383,58.0113054670527,60.856992531763694,63.64466030212703,67.05115607651179,69.62031768999246,71.42931945036942,72.35461999148546,73.28124981833709,74.86030294304223,77.30332578358443,79.73702875692847,81.94695775108784,84.14724429946625,86.5528102406533,89.1632833513479,91.76060631893287,94.56163599315306,97.3493037635164,99.59630477119362,101.72788508521772
E07000243,17.839624420377593,18.347651576827726,18.619592664635295,18.94622668984552,19.275899133239175,19.75172131686655,20.419877761156172,21.463891218151478,22.687173549606825,24.2088322430197,25.943182820779693,27.638033494001576,29.733960349793016,31.28904203617176,32.342778557323065,32.82528535308058,33.30475373065466,34.21264433458924,35.68264927963804,37.14657731311458,38.46465946697709,39.773930117861184,41.219627416620995,42.79901676809007,44.37232919106569,46.07325679466116,47.768107467883034,49.11049726803453,50.379964112397865
E07000244,108.22748377040799,111.35630195298668,112.99011961996278,114.64389197516735,116.2931091479963,118.59458434461868,121.92990909883665,127.24490980253154,133.3612805308559,140.8848889199402,149.3511126811223,157.6467108942975,167.72894185485347,175.39404214900543,180.84803398057375,183.7417901283584,186.6373112278676,191.42702159691098,198.72467922217365,205.9946268804355,212.60949815911044,219.19979097722177,226.386703452668,234.16558568488676,241.91220276772913,250.24310291853118,258.5355696252692,265.2659877937355,271.66098188508954
E07000245,91.37710282268725,94.26553764742616,95.58409511427303,96.7934705162105,97.99918287620184,99.71474912135886,102.16366689119694,106.02393489349019,110.50889290143316,116.05734286835305,122.34090855268045,128.4916164398739,136.03800426857225,141.6953405474313,145.6278854306111,147.56050224489096,149.49436122248835,152.90878332860672,158.28040873587514,163.62973706048177,168.46795567770715,173.28709269243166,178.5726086787911,184.32033015816737,190.04195701593372,196.21998687119714,202.36870551212263,207.29659388664314,211.96289404292685
E07000246,94.0190268977427,97.00823101059962,98.35971323336476,99.62787568869123,100.8859736714734,102.70098300036982,105.27814456333569,109.30942521732504,114.01223302096551,119.84628273986658,126.46747149873435,132.95944114777305,140.94505973568593,146.89434404597228,150.9877004573634,152.92187259070914,154.86456477487184,158.39203172535895,164.03275147411978,169.65214960642325,174.72418183702476,179.7734425915596,185.32409169939157,191.37428385414344,197.3917776783549,203.90879703003063,210.39115672228877,215.55515177262598,220.44423380281535
E08000001,19.561269654526292,19.777994030332604,20.159034956538903,20.54693752023067,20.934838342633157,21.36231373679324,22.108686219025678,23.44366961018612,24.836188681847098,26.443560775395525,28.112437828039695,29.770165492467026,31.546947339851698,33.16151695591456,34.63256448852616,35.930609503818474,37.22901342785358,38.65294911163243,40.242699850998626,41.83208781209031,43.378670635786115,44.92489280944986,46.50744989583336,48.1328022523068,49.75133147313554,51.412652094522485,53.07073847421601,54.62415817039419,56.15635581636705
E08000002,13.277598008445157,13.420381220192926,13.680103584661817,13.948125737277502,14.216242482909143,14.512944607781614,15.029142919774726,15.950721615316427,16.913514434386485,18.026172212362855,19.183406322835346,20.332470366381404,21.56732681385743,22.68536230204127,23.699552930078255,24.58927440149716,25.479145597512257,26.45963173764623,27.559789483504467,28.65950263701375,29.728327309374393,30.79691836948484,31.891782292789614,33.01746022372772,34.138458915225925,35.28996422408325,36.43926293485883,37.513041700409424,38.571585355757186
E08000003,29.417973748346505,29.550958554846815,30.170562736144475,30.94091070741825,31.714383036239507,32.60899683927549,34.11157558783283,36.74126409368838,39.52536671905129,42.787213516584316,46.236707128265444,49.650331353258494,53.416491053046116,56.706987866514254,59.55975224773032,61.91040148174504,64.26110189382926,66.98814677885984,70.20523026078546,73.41548239654301,76.4955494051373,79.5782320285288,82.7720486328221,86.08454284378564,89.39077582469844,92.8097230099678,96.22538790012166,99.32726866232379,102.36888932933216
E08000004,16.883748420359822,16.93056142230027,17.294716269903304,17.718070843384716,18.14096676082161,18.604097539118246,19.418229625060977,20.879394066037126,22.394763299726485,24.148205375005247,25.96913239011332,27.775637388147334,29.705701534122333,31.466745647846594,33.07348534459498,34.496834656140585,35.920762874070185,37.481189295413614,39.218274153164586,40.949045621199765,42.63391065212053,44.32404699182937,46.04772491970881,47.82273433156335,49.59092376478933,51.39787423881202,53.20437923684603,54.896952627658465,56.57221478825667
