LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000034,170.48525562392754,178.97665657637796,180.5310681958725,181.59591600449343,182.72526948853277,184.18881842850237,186.45524280350756,189.39097042377952,192.61294010419584,196.7323033800057,201.45308812222333,206.92005956540365,212.65436963543374,218.49025978822692,225.49525835726945,232.55924751107057,239.5840547870611,246.64484481868692,254.2098293723837,262.28860252040903,269.6999352002663,277.04144478335394,284.0993460342874,291.71184708484685,299.29051761157814,305.13553276610844,309.0090281228299,313.18122779671444,317.526402433242
E08000035,299.52132214043706,315.1017445143192,318.60141019611206,321.01166935490903,323.13957834017504,325.06618434404396,327.16224209976326,328.57878909382015,334.13018188745923,341.2158773404717,349.30750139845526,358.66165920583376,368.4471629735105,378.4003916271628,390.3685935817925,402.38236822243266,414.3146953537266,426.30392467059426,439.2110158421323,453.06225719701854,465.6805783590559,478.1738218296514,490.18139393947735,503.2585359762726,516.4473929367146,526.5509658900658,533.3288341786352,540.6308012379224,548.2323781838533
E08000036,130.90159356238186,137.88730953214667,139.5205224433231,140.79301636044073,142.04519633643585,143.39802755278697,145.0705998170096,146.76319851935943,150.06492412358057,154.23466986094581,159.03640494248395,164.59714498465706,170.55819978542303,176.78471993972175,184.20571869212597,191.86689664635696,199.6198454653039,207.4472857874389,215.69378988281542,224.19638640098785,232.1395759115544,239.94615255034273,247.41059412180292,255.28838804177315,262.32576466976195,267.7787185895219,270.9959005616082,274.44685249053,278.0501460908549
E08000037,82.02823443738666,86.0156104305502,86.7401690342644,87.2150622075981,87.73474819285173,88.44023261223741,89.57039756215755,91.09318492104141,92.54217857472521,94.37767398681335,96.48123834896617,98.91228097849871,101.43473893867568,103.9736768943731,107.020277119448,110.07281643551353,113.08265374561537,116.10043838789574,119.35897176745658,122.89769804842265,126.11263674538365,129.30688987733785,132.3836834537435,135.7382230711769,139.23711108310312,141.9127189592235,143.7476884483662,145.72510051046925,147.78218497048593
E09000001,42.888010224059784,44.69697058236265,45.1563106454944,45.39403262657555,45.645902196006354,45.877610708460345,46.18512518630656,46.51672219108073,46.957656668770596,47.45553130100523,48.030243685398275,48.67634451873345,49.262032309826594,49.74900152288402,50.34829381745994,50.875051859400315,51.30376407690594,51.70642652106013,52.200464871110114,52.87132622654797,53.458998429111936,54.08315226827209,54.71352230591505,55.45234059513851,56.65574810311168,57.581173803862995,58.37660516820959,59.24017763221243,60.12469148364252
E09000002,61.611736305859964,64.64512842755283,65.2225179009792,65.58107326644092,65.91374569430138,66.30670716246522,66.88946935324017,67.57825212824115,68.5143567641859,69.6852041008329,71.04615101109268,72.61483563690149,74.21875210710647,75.8038854219813,77.68049546552382,79.5577233363777,81.38185274607551,83.2043886887657,85.20653537402661,87.36841169338578,89.36063808195613,91.35161095949775,93.27763748350431,95.41671350551323,97.7829673689445,99.60312384132958,100.92600812683591,102.35398232326384,103.83789379443456
E09000003,111.4564560507126,117.4085574400469,118.65599050090886,119.50519649942841,120.22442612533445,120.94237597818682,121.80795399714765,122.54609907952681,124.4793441560304,126.90315131405117,129.6974952821661,132.91645266547374,136.2466222372186,139.62548458707948,143.67506167552727,147.69672409901762,151.66636858472418,155.654564707582,160.05627854012437,164.8408011381274,169.09569166135088,173.29650392099808,177.3250500711739,181.92403881366798,186.938920464445,190.61069720296734,193.2318736043753,196.05773969011244,199.00024368891846
E09000004,86.26660621524113,90.31181098622605,91.09342370623175,91.56381654522043,92.03791851182007,92.60682700863914,93.47811765012513,94.56208393328507,95.84638094548728,97.44809022063164,99.30975300553914,101.45963795230425,103.64750466510529,105.78938749276588,108.34621830107307,110.88959176276867,113.3487716272879,115.79780196419502,118.45708460805793,121.35877783277175,124.05576030230365,126.76641171301516,129.39915626670125,132.24828459075098,135.41079719571692,137.88409177630103,139.66128665625666,141.5821669924455,143.5735568523387
E09000005,110.81496971507144,116.31936291952005,117.49461540082694,118.21336285123441,118.82836922719,119.37336427194796,120.01108547798373,120.48135936009362,122.03423561757464,123.97430409101072,126.21148304843625,128.78529089337422,131.38134549034504,133.91056429039634,136.94266789916207,139.90331983372852,142.74576137894516,145.57739275168774,148.734082372121,152.29877457977486,155.46716480304505,158.6442213236567,161.7235108239355,165.220044299634,169.39585909853514,172.51224203157176,174.86596917259587,177.4119161870152,180.0501580832954
E09000006,96.85377541802016,101.90125034556195,102.82123910014926,103.45154303331657,104.07074336338884,104.8327748431431,105.97687755012294,107.38460804164397,109.13895694914294,111.3765168597644,113.94028216163284,116.90001302211668,119.98693512704321,123.13418798403791,126.93267538996699,130.70344325100655,134.44715182024723,138.21319368919774,142.32883482690045,146.74196885018017,150.71980334838315,154.64557571728923,158.40918415050004,162.63399862757814,167.07248395270332,170.3684295479926,172.66033902199143,175.13061026642467,177.70477416783672
E09000007,167.2676192792978,174.891860176524,176.61166098577698,177.5315249751336,178.37076709249266,179.07944862175643,179.9527605493126,180.68056549820767,182.45677932170983,184.58939153381993,187.04574140036493,189.84229405101672,192.4839516858079,194.8306565538789,197.67711328648983,200.2867185563022,202.5819115825394,204.80480515780408,207.43502968249533,210.7448086070263,213.62315180147033,216.60270849910825,219.55839824559692,223.03221457382475,228.1350407883901,231.9911710065927,235.22974652733234,238.7437542125345,242.36361827568328
E09000008,113.02765361614453,118.9374059282749,119.91069775800054,120.55108823287605,121.14724561127568,121.89874233023025,123.07502129759722,124.53214496443631,126.40727389249273,128.8454472405595,131.63707600174084,134.87114921852574,138.23709774682843,141.65309298775372,145.77838401119135,149.85349715239457,153.88852680240237,157.9467153248841,162.39455429937072,167.18975887369353,171.50758541373511,175.77735600929947,179.87703665502852,184.4888034353936,189.40773143404962,193.08015996902282,195.69097899177623,198.50716932115876,201.4449736465708
E09000009,177.97802193633984,186.70489209157145,188.4645009574865,189.5146206806001,190.4201351464328,191.28238535895883,192.3910167555046,193.38778410166236,195.81664471064627,198.87654122038035,202.41727161029635,206.4973020588532,210.6180451483994,214.62052672061589,219.40637278451982,224.09842150255471,228.6051714913559,233.08553782661915,238.05349854655287,243.65171851545566,248.6794308159241,253.72310152329183,258.62665683296814,264.123837049345,270.6439528429127,275.5676129280336,279.2818361581798,283.2955041431484,287.45940383094654
E09000010,94.23994729622788,98.98760890374683,99.86723038419149,100.43408308802195,100.93195948283856,101.52094073827055,102.37366969334306,103.33618271550463,104.86531685906694,106.80114800996814,109.05885257358226,111.67427214121163,114.3853640611047,117.10534377657513,120.31274507434094,123.56466777464267,126.7655498461394,129.97408999592255,133.44980616354906,137.14685037395375,140.58281360470374,144.0025248893186,147.3040378290529,150.90474726989387,154.6792655881531,157.60247849220988,159.64802221340742,161.85517671979866,164.15359007040215
E09000011,96.28399891523424,100.95282823645512,101.73119411575294,102.1753205633147,102.565518827663,103.04407447464976,103.81795123244535,104.75821789932347,106.04418197076981,107.70257930160011,109.62962935120959,111.86521090755646,114.14230384296565,116.36253887477656,119.00588550969283,121.62398216724768,124.15073078781562,126.67035526610013,129.43122766378883,132.4600843858444,135.258559395938,138.07189945373895,140.80756801870513,143.80658297551793,147.2033821975226,149.85618602131808,151.82777149805185,153.95936562190724,156.17583737713724
E09000012,165.18409087931167,172.57926031821276,174.22521701872972,175.11119510849136,175.98422377011292,176.85348112444885,178.06763581694457,179.4110150685262,181.29879650687027,183.54845123925884,186.15451993900172,189.1227990722378,191.96175771508007,194.5273714380846,197.6131025743076,200.51263389413032,203.11244774853154,205.64324194743693,208.5642041305307,212.0726330438189,215.23404105291416,218.4916289492243,221.71351880953736,225.39670937915622,230.4882441080303,234.41847988461797,237.61903737241775,241.08769057387195,244.66037996140435
E09000013,79.04564498028886,82.89151759420214,83.72856558214423,84.21985091065041,84.64014875499227,84.98738821414723,85.3788479301358,85.62882037963023,86.63402752079917,87.88149808049461,89.31738836156393,90.96466734097305,92.5977928473271,94.15198202325927,96.02057660535684,97.81424574183774,99.50284760939941,101.17556352745879,103.07023920962907,105.27484247857768,107.21118824063237,109.16788201939754,111.0741463094403,113.26866025774875,116.06394668188284,118.14588033503509,119.77852229045143,121.54668785961337,123.37516250534901
E09000014,75.01036552077568,78.78858965443567,79.48055993215183,79.91594713191284,80.29703825128074,80.744898164137,81.40223854674295,82.15089525110149,83.30480718623122,84.76684940502514,86.46554138734376,88.4308060331768,90.4522784832627,92.46706221691821,94.84656249109531,97.23784525940464,99.57766863536071,101.91999005344809,104.48416234621695,107.23709329975303,109.77440283502986,112.30244451406638,114.74581486135055,117.45442876128762,120.39246096765254,122.64992950524882,124.2775081328377,126.03442945753275,127.86330685002169
E09000015,76.61608912300565,80.58627784180767,81.33182789811559,81.83660051186048,82.27066729542564,82.75973336537996,83.4267908381839,84.11758508295773,85.47256861615273,87.20663551484094,89.22243923443632,91.5637405687511,94.01854303439585,96.51635590743132,99.48136707927807,102.49248919202616,105.4871600194028,108.49807345289204,111.73467196697351,115.16897008881021,118.3381339581341,121.47811846116402,124.49795369389491,127.76950683451255,131.08373619059483,133.62228179533898,135.33579044117639,137.18346593941837,139.1099046131632
E09000016,80.0441007312325,84.17293600829393,84.96406956139552,85.53318331117862,86.11533303156047,86.87955149774932,88.02875905458752,89.49871056908076,91.13135847074417,93.17571229735628,95.54334697263712,98.27632810687963,101.15100767307148,104.10677744743364,107.61142103688923,111.18623609303836,114.75566705976743,118.34989641995736,122.22128425187579,126.27632330106943,130.01800857119431,133.70746717513882,137.24280560027978,141.11077556213132,144.94384031870544,147.84600438401068,149.7560429483542,151.8113181069064,153.95361970754698
E09000017,125.4895485688596,131.81849096444355,133.19110160465394,134.07696230235234,134.79131610283562,135.40147766720847,136.02553592144577,136.29866077544457,138.30089624536123,140.83189963047352,143.78043800469015,147.19783883961827,150.7337821009765,154.26312604094718,158.4552482496163,162.68368413829842,166.83599472118914,170.99149682093676,175.46982578053357,180.27984383600517,184.74693494651524,189.20308135467445,193.51253102973754,198.1552908637281,203.0539034843504,206.8582906011781,209.50142873261456,212.35356874226954,215.3202257808262
E09000018,126.3094830809714,132.41938853528444,133.59937594887754,134.2986710253134,134.91393920220423,135.55968967955965,136.46653585334064,137.41078655622786,139.16216092662214,141.3744149753924,143.94432384768146,146.91624029631913,149.9330039070017,152.87157612561236,156.37230860581397,159.8385532267843,163.17899561440885,166.50335237875902,170.14869778194796,174.19376012873306,177.89376633035795,181.61092899161548,185.2247841613453,189.19516975457918,193.75690631251945,197.27138402448915,199.86760177165004,202.6761267275216,205.59133331934896
E09000019,249.75644509999387,260.8798701488155,263.2518125313619,264.4550141855751,265.6013206211642,266.70542053884714,268.286948070892,270.0095778199302,272.5217268393434,275.52713640081765,279.00623029832815,282.96700998530054,286.6687762119407,289.88905816807164,293.77896615927637,297.322174247625,300.37405931992697,303.30769529191554,306.8115790846944,311.25172051166277,315.1877641393132,319.29779760996945,323.40238723885915,328.198490977039,335.40526590276534,340.9635101068345,345.69428347026405,350.8287329545418,356.1154290641525
E09000020,174.60974504913062,182.27398236124301,184.2285342363278,185.2950901992555,186.34228642359722,187.22560643233467,188.26568851617242,189.15300783971608,191.09637014170715,193.34476215306117,195.93785590860085,198.8722013417437,201.616491130785,204.01936101831546,206.94967792039466,209.6267756888593,211.9464781292888,214.17670780697503,216.80428289763415,220.1348832675837,223.0726794137293,226.13193975219335,229.1796427435105,232.70470887601337,237.94469581382353,241.9458909148041,245.26970323376992,248.87595355161466,252.5771134346377
E09000021,51.91622628900036,54.61330501240958,55.12600054940015,55.46167979668252,55.76457460712368,56.09054886475619,56.54123100478522,57.01984673976443,57.86757692981996,58.951567368615216,60.193027925067646,61.62685638995658,63.10739791577285,64.59913643400759,66.39657005102674,68.16976138579666,69.91551464620255,71.66700602689386,73.59600705694814,75.68098027174972,77.56100112878502,79.42363890484113,81.21480963317865,83.24024829225117,85.44014515444329,87.08587314770537,88.26867231133492,89.54541828890564,90.87447567621027
E09000022,122.38589246867701,128.29969053209672,129.47459915786942,130.14932810413057,130.7579991710687,131.37443430332485,132.23779077889486,133.1456321534636,134.70294058023705,136.64582364127568,138.88312785297103,141.4531388416392,144.00435437596238,146.43990123976212,149.34814724367524,152.1612714810938,154.81389475510306,157.44256087935676,160.41753511876183,163.76515147490898,166.79750310748267,169.85723252916543,172.84050888664393,176.26426154900815,180.48400193598977,183.71354879956522,186.24138740939782,188.97718070794087,191.81156656269656
E09000023,79.51983412520842,83.60508326391636,84.41140855771741,84.92305647537714,85.41034161049811,85.93434945163995,86.67497696149285,87.50997094925444,88.71995869785917,90.24557962400637,91.97446417560339,93.95400533451189,95.95975123930177,97.9507207849034,100.38811357585257,102.71569568212604,104.97270668225178,107.23068259219345,109.78960304839993,112.64028618334399,115.13002224385838,117.59812446256106,119.97325203099561,122.78634381608346,126.10400115649426,128.5168722824626,130.35290569240343,132.33542458550025,134.39514028440394
E09000024,80.1524113918317,84.1068011498817,84.8490107681063,85.27913240326885,85.64962969962934,86.03046478653013,86.572452508917,87.13479424260616,88.16830676247656,89.47885385066192,90.98873063507307,92.72928056374542,94.4726402047226,96.15685234384952,98.16128421412793,100.11579106861048,101.97756318557691,103.82868314304238,105.912338646579,108.2296730162395,110.33268856663156,112.44704354123797,114.50271514069682,116.85521619378015,119.67836919759515,121.83834194797718,123.51263420458739,125.32488566612346,127.20541546590981
E09000025,142.35658060181208,149.17884748505656,150.36211675852897,150.98535184820605,151.4950944221434,152.0621110880905,152.9624536772428,153.98468952832866,155.5712483301503,157.59187880383337,159.93973367904388,162.65002239327544,165.32062130008637,167.82565756404108,170.79466451323987,173.65692577413765,176.32277657396637,178.9544222740281,181.95292173564673,185.39511541359812,188.51314210764252,191.68322164259988,194.79145911226504,198.34797440842826,202.90456579915954,206.42495302489112,209.26308907001837,212.33881592880692,215.528005524873
E09000026,77.34067184553403,81.19782584153725,81.91216964266675,82.37469844827025,82.78446251456597,83.27681321972055,83.99156048163073,84.80384379710225,86.08791466139894,87.71293206444493,89.61678934405563,91.82492246638594,94.12381379335845,96.43560684444788,99.15555357722027,101.9320688146485,104.67309932045838,107.41974886738282,110.36902060125855,113.48746392506652,116.41479132772031,119.32923715096653,122.14372913553305,125.16171781515978,128.25008538109034,130.67141721441993,132.32691091819635,134.11428099256497,135.97454725150575
E09000027,60.05014211491388,63.18844616441273,63.786511189941265,64.18387437283809,64.54432927276208,64.93411006948816,65.47125290096109,66.0428374098361,67.0526785323409,68.34489461264566,69.8243579202767,71.53354704917501,73.30435181530927,75.09589835471823,77.2570419942219,79.39217613223889,81.50089857252149,83.61819574645693,85.94409500694388,88.45232949958367,90.71266116495158,92.94910842036045,95.09756327815529,97.52150274362381,100.12545335040718,102.06863991048394,103.4510815817175,104.94281073640448,106.49628978728448
E09000028,145.8465752390264,152.57900413690336,154.06646128687063,154.89934312625707,155.71039280081578,156.50745497421713,157.59570728821606,158.7627114488525,160.53704610324237,162.6761494412919,165.13762292170725,167.94372171666265,170.66576656647615,173.18349861567623,176.21623607263763,179.0852287493901,181.7138534997167,184.2936929920495,187.25972092660083,190.7199008577552,193.8312252222384,197.00314968748933,200.11961727349342,203.72264644324775,208.48785630210114,212.13438926910695,215.062267891717,218.23190677243662,221.50382937832075
E09000029,62.089496915059726,65.33831299067535,65.8785202552815,66.234944477349,66.56630468105874,66.98003871426988,67.62260387262721,68.41249964703299,69.44723858388687,70.79149660058746,72.33059977467768,74.1134348495961,75.969239262108,77.85323140667629,80.12838970056056,82.37650776074035,84.60302386588964,86.84229940235949,89.29605318998154,91.94025165190114,94.32165840559742,96.67629518724289,98.9369502630083,101.47945262144154,104.18803777172884,106.21004772411153,107.64563181920433,109.19410678545184,110.80936707679197
E09000030,271.7378786176404,283.97211721178826,286.48906313535167,287.7618648769746,288.94514183487365,290.1008907238848,291.7888474398431,293.63656260227503,296.36585798928826,299.6674611725668,303.4908294434581,307.8534075907272,311.9557097782561,315.55507602026097,319.89047997704165,323.8640124795533,327.3209199222508,330.6570575715268,334.62435647587586,339.59139544698775,344.0007859729809,348.59003850712435,353.1632738851173,358.50713968880603,366.41034574938556,372.504949167915,377.6799812803268,383.296051445212,389.0849865256123
E09000031,82.10804092664995,86.05745341174213,86.81223277238928,87.25437939211211,87.64860251060895,88.0914753483134,88.73905681662207,89.46925639907036,90.59257012368596,91.99960116215252,93.63970847624877,95.53218279818067,97.44377131868815,99.30018175331746,101.49458085960435,103.67541061481361,105.76673681222586,107.84691557643072,110.13869551619158,112.65454190149282,114.98341844935541,117.32764562121632,119.60762221059647,122.12432612936011,125.02065742100415,127.27663900177737,128.95995816499163,130.77986903680988,132.66717229209294
E09000032,116.10732764912221,121.83170728586464,122.9080653114732,123.53139657253311,124.06856888084043,124.61976513840621,125.40326399004917,126.21495109321833,127.70988519119882,129.60470155438128,131.78778543853267,134.30418218606724,136.8236724325143,139.25644093757722,142.15172845902978,144.97425590895295,147.6617079731443,150.33341336197225,153.34144354590188,156.68836709780703,159.72572608509157,162.779997429516,165.7498794620248,169.14892006630143,173.2327257797463,176.35758458162908,178.78117160535115,181.40451434226839,184.1265248703384
E09000033,250.61332779570358,261.4879382122424,264.32132160512276,265.8632651987662,267.4031032820721,268.71136133909846,270.2592997217141,271.61936142008074,274.4027879989067,277.5941376303949,281.2765114829302,285.4368271471152,289.30701698245826,292.668057581381,296.77250703834187,300.50791898409335,303.7153268621491,306.7874120492443,310.4164311950666,315.0460999021118,319.14751258810264,323.43222489467814,327.7109897244269,332.64760624134203,340.06650619425795,345.75673736930315,350.49236820967315,355.6308639340199,360.89983801074993
S12000005,38.76127140489608,40.61561494614382,40.89236499665918,41.040663513811666,41.24243514685311,41.44772997963894,41.816260740606275,42.31613664278915,42.81065805281547,43.522081247754656,44.27104865886472,45.13796771362561,46.01453508749049,46.867916602811405,47.94477385191712,48.945214978316095,49.90782176266711,50.86560944917442,51.942263351809345,53.07014750160803,54.14323559926229,55.21952554902886,56.265459358558736,57.45612702471047,58.76155593787574,59.82607388968768,60.643119294602975,61.526401045102375,62.44591535304511
S12000006,153.42019140441965,160.50958586551855,161.74323698874383,162.45968870832309,163.36639026877174,164.4264547151244,166.19837978185186,168.610464011259,170.84494033685053,173.80380121049262,177.08255159801524,180.86155620788244,184.71259838826484,188.47712950914928,193.08408042201495,197.556861552332,201.8801547450309,206.18859962122912,210.8968969818765,215.84885495429148,220.59575929561655,225.36106648602103,229.99506524379441,235.046639168815,240.447635986947,244.84174252448935,248.02241481142255,251.4689033544559,255.04140858608267
S12000008,103.37806765961227,108.16358279408342,109.00096205059126,109.47863318659857,110.10617366369259,110.79201874354784,111.93174522911737,113.4657617045992,114.92242801663812,116.88643419174049,119.02361940003858,121.48504233644553,123.98172619158206,126.4090590814975,129.426083630347,132.29479396110324,135.06034460402205,137.8155559219012,140.85083983011623,144.05803614434845,147.11663337521824,150.18742020116937,153.1752307047844,156.477647662434,160.07285698521073,162.9909380091977,165.14301180358086,167.47660373900703,169.89462617465801
S12000010,84.35638745054128,88.3270878891455,89.04986959019439,89.47896557097236,90.02047860372262,90.58069278707737,91.46757584330557,92.60904416150281,93.86984825868545,95.56558847037111,97.41615313553524,99.55048511939285,101.73232870627643,103.87918923030338,106.5347970598619,109.09097619993031,111.57248760874486,114.05027987087047,116.76107918924397,119.5997087678651,122.30850816465897,125.02166181854192,127.65140575813598,130.54404599818372,133.58655228284962,136.05585144280178,137.83653679904077,139.7645395896284,141.7660764321733
S12000011,30.789314801454246,32.45777684838609,32.696196211285255,32.86643617409798,33.1116260330883,33.33567657364744,33.69881941542034,34.163677124633026,34.73999852852855,35.601330108335766,36.48102309741664,37.503300506513526,38.5867551746358,39.71180291522299,41.142365124414916,42.49859056665812,43.86367360326989,45.24459046952788,46.75988485200194,48.25748683576428,49.68456302635579,51.08439792596808,52.419258740977206,53.93403563042124,55.317217992521115,56.43760667363495,57.203408750729025,58.03102835082541,58.89832655614932
S12000013,9.6808521588884,10.192042697103277,10.268114968230337,10.323186946551264,10.40028707792406,10.497422706909827,10.657613585304798,10.884875458925706,11.084096963648536,11.35136278109487,11.646674057930978,11.987031047699862,12.347421019283212,12.722844510844082,13.169342629018619,13.621872227381147,14.078423496280672,14.536978579770768,15.036547693171244,15.511105920594618,15.984645075065139,16.449173090015556,16.894677355376324,17.38618214745467,17.819557161667955,18.18085562234073,18.41798344386922,18.67411886350181,18.941261019192286
S12000014,77.68349928015888,81.48021142268567,82.14512615661398,82.60501896407501,83.24829349824952,83.98650709424257,85.176172776621,86.79403745835133,88.30103680700023,90.34068391553795,92.55243266626609,95.10771464724841,97.78870383529556,100.52626234672644,103.9136071570536,107.23153653268196,110.53874711091704,113.86602577755696,117.45089188158336,121.08299271270836,124.55872086174354,127.99348776193224,131.29214846739654,134.8838730126738,138.2663786265172,140.99622323896978,142.79796531798416,144.74658144552515,146.76918586746928
S12000017,299.3577063980343,313.12061167015776,315.32450803045975,316.5012965191923,317.7559713838316,319.42049154140653,322.3405069432235,326.3311872957986,330.24163156234084,335.3029723252317,341.1685454549792,347.9634504460198,354.8703651446833,361.5241141051058,369.39561823559717,377.27003989174773,384.825246740304,392.34818751480634,400.491488967865,409.1209781670837,417.5145413152818,426.0184801379288,434.3265578331929,443.1767098252619,452.84309012617814,460.8423388514145,466.6940150530862,473.0585683876159,479.65279884501854
S12000018,49.08196409111726,51.31558206056612,51.78313127666666,52.04791313344241,52.36681387037178,52.65566679755301,53.07238744053253,53.55998627295258,54.193216496087246,55.034323650371704,55.940680650485554,56.973220192040976,57.994610823247584,58.96353168842799,60.18230295697419,61.30781188714112,62.3619327419349,63.40588191202214,64.58171568572806,65.8568543288172,67.06616507346753,68.28857547881537,69.48563213722746,70.84045078633608,72.43328315768157,73.72461421723399,74.72188992852811,75.80129458719087,76.91741588867808
S12000019,52.997629454827404,55.58383035016268,55.97139626388264,56.18290674930882,56.46569083918547,56.72815726652261,57.18542224216691,57.782171912825234,58.461727327759604,59.45392353606861,60.48742910174373,61.68238231777393,62.89564499697586,64.08159814572755,65.58864675049412,66.97760285579366,68.31723512743349,69.65641830297582,71.16427678968928,72.73455026535505,74.22517517589458,75.71726185433464,77.163802213736,78.82573436059975,80.63136132503764,82.10454231505543,83.23616154509247,84.46250058510273,85.74064544783118
S12000020,49.184994546002386,51.479920661741204,51.86647081224311,52.072022236402596,52.31434475669755,52.592392338759396,53.065205987497286,53.7021972530787,54.32513706682884,55.14810936175765,56.066951084124184,57.12645001435842,58.18837396185057,59.20650952607859,60.42984857104476,61.61631605495916,62.74204919241453,63.86456662564846,65.11581631672263,66.41091503249866,67.68458343426279,68.97081750972528,70.22497020561597,71.6267241684795,73.19530838837153,74.49807608098033,75.49239760942766,76.57399759902236,77.69164377664595
S12000021,112.87104363592101,118.2797407379249,118.92563140583525,119.20059171517315,119.52748864298701,119.87886262903689,120.6499581042277,121.73695067224358,122.87820926217894,124.58254007021597,126.40646507639423,128.53418361446387,130.66420613695763,132.67656520332713,135.19159457636894,137.51176407096654,139.70156590936122,141.87966461563536,144.34422048183706,147.0000303493934,149.5351348333657,152.10301408487004,154.6241252672034,157.4838315896884,160.8321741013336,163.6064082497799,165.8419830414757,168.27398534084875,170.80726129855685
S12000023,13.186779657701935,13.815961164459823,13.922466233194818,13.982087120525303,14.036500115505177,14.104227627899887,14.214790493351803,14.351982763109863,14.529110013116156,14.754859666980497,15.020549613000217,15.329073952388766,15.643966633941139,15.949599414850745,16.30154100041891,16.66448112080604,17.01353046938919,17.362579943214158,17.741149566025527,18.12608633087949,18.511021952257295,18.89943002330189,19.277997295316425,19.684347569693685,20.111530346264903,20.47040925240876,20.732039789867677,21.01508691220078,21.309710571828937
S12000026,163.30049959601246,170.63674002871483,171.99258761650674,172.7190097955125,173.58837738964093,174.5232062758846,176.04807582784122,178.03603227103508,180.08045705851936,182.75939386968162,185.73436060434818,189.15438747194094,192.56112096196162,195.7710023378573,199.73633545227355,203.49520485047742,207.0277947131186,210.52417584993492,214.3998093927387,218.63413730354551,222.66831766631384,226.76968619666732,230.78908901259973,235.20495079122693,240.38684542228606,244.60357289209554,247.82160471246726,251.3179839902182,254.92966654081914
S12000027,0.0004819768274839418,0.0005049734393474764,0.0005088661500953056,0.000511045221872623,0.0005130338893198837,0.0005155091456106229,0.000519549948615163,0.0005245639293066604,0.0005310376765285938,0.0005392885308310579,0.000548999151663958,0.0005602753192106588,0.0005717842031607626,0.0005829545905240987,0.0005958174608212735,0.0006090822958152351,0.0006218393859290449,0.0006345964760428548,0.000648432524026987,0.0006625012884145219,0.0006765700528020568,0.0006907657534096297,0.0007046018013937618,0.0007194533391381972,0.0007350664942028601,0.0007481832369401107,0.0007577457655162999,0.0007680910674493894,0.0007788594901159387
S12000028,116.31998338803534,121.50336184024121,122.54073687278219,123.12151465933607,123.85788974816123,124.64419321530139,125.88375771025203,127.5092969341518,129.08682430189873,131.12595270403688,133.37690597635878,135.95943949620874,138.53582470431985,140.98628746396733,144.02208818619258,146.90400888282235,149.6254374539418,152.32586415756353,155.30544664644717,158.53919305294346,161.61429626863793,164.72866587773564,167.7733440724415,171.12746937513288,174.98290725905485,178.1060277171393,180.44527842594687,182.9852653520725,185.60985510631235
S12000029,310.4829498026027,325.17156981504735,327.2608172480392,328.3100204889185,329.6282863475567,331.0599490788521,333.7384500226292,337.41284433032536,341.09661401559345,346.3455801241487,352.00140475889935,358.5620370665826,365.17930827731476,371.54318054271647,379.46811479779535,386.9036070682257,393.99787584663034,401.06867463478625,408.9519712390845,417.3569585711881,425.36808238736444,433.4536027364684,441.3348895868881,450.16917892480893,460.1073338731603,468.2587816117514,474.55735852287546,481.39229369862363,488.50227675408235
S12000030,95.42738148604892,99.85169526135817,100.82338848399787,101.40249752898553,102.01414709282417,102.55422670945339,103.25153846131394,103.9353246652856,105.30364896696084,107.06786910348177,109.04118542073203,111.31592560005578,113.61737231174101,115.83974905492374,118.55973175089179,121.20178814941039,123.73684618920514,126.25849760536457,129.00528815564365,131.9364511391026,134.74027005861163,137.57011712602886,140.32364288661367,143.30697389011507,146.57107199978256,149.2226502944903,151.1416543094687,153.22269604448377,155.37596657469587
S12000033,123.42365021181335,129.30371135665948,130.33241952510025,130.924485635648,131.7045291781242,132.48251374008612,133.7492332360267,135.4049557223413,137.11974381750184,139.47654395129808,141.99173296469556,144.87844276998314,147.79815353608288,150.65098887777017,154.21136540282282,157.55588842296189,160.77412155148156,163.99061734949382,167.58982836772773,171.30262902326072,174.87656404784764,178.45702835523298,181.92400003315913,185.87549129026667,190.16014936171598,193.65739868883927,196.2923564184877,199.1496013466986,202.11403845581978
S12000034,110.3932110286136,115.79377985158567,116.98481525366125,117.85259108643592,119.03777983216307,120.33218918327869,122.25593268577745,124.7800923403629,127.22756070426854,130.4065899792502,133.87536564577942,137.85848334930697,142.0357720701566,146.3286407378245,151.58509183523702,156.79629369879476,161.99617964603064,167.22796197566757,172.869481438377,178.47835727709796,183.90191484911617,189.25259455067874,194.37393841603267,199.97882243616294,205.14818127131747,209.31759377645756,211.99413036121672,214.88096289445792,217.8734432526322
S12000035,55.242800316444146,57.921381203886135,58.416728128061195,58.754452554845074,59.14821638205192,59.62703274169828,60.37035338304514,61.342896707029645,62.37781969424371,63.70749042417091,65.22594374081255,66.98132405519728,68.8259879340342,70.69176821510892,72.91293985070453,75.17409787576224,77.42217539619543,79.67584798589057,82.08663016606486,84.51164983507934,86.87437139126551,89.23041751817534,91.49902583590222,93.90503789132026,96.17420232817074,98.03050848473619,99.24028606116741,100.55071128257453,101.91501724252717
