LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000007,7808.325762562843,8273.119091622846,8717.222495732432,9128.555752539569,9449.740365440532,9775.32007225616,10130.230882612012,10531.180056794325,10995.60435027107,11459.392786008648,11995.371855641864,12633.870648600736,13389.065810280217,14268.512539108206,15164.481153485547,15884.461895004908,16653.472813472883,17486.492116953228,18405.152358671883,19572.43039282311,20693.260482313744,21822.292026653562,22959.099937567935,24100.94518556218,25233.393514910236,26646.949343719338,28359.07811721971,30377.815806805487,32554.800970614586,0.9404315288629832
E09000008,4774.093936388224,4989.440984923939,5182.926935108471,5348.116100093894,5605.551679465318,5871.0502296271325,6159.733145361721,6482.589021919843,6851.832822213068,7284.999794937883,7783.279314997885,8370.970152657068,9063.80760786609,9873.433612140832,10745.695865839323,11528.093812906158,12383.82480055622,13329.224045443016,14386.192037971998,15608.09041925588,16839.67738198458,18127.84771515344,19475.505165890656,20883.2966367614,22321.060910547825,24071.8704201036,26172.235519807142,28651.801798309458,31389.783131250693,0.5318587358108224
E09000009,9445.39999834241,10012.66325878141,10555.462514988138,11059.082565888339,11454.23759963438,11855.18513247609,12292.200553346745,12785.623828731943,13356.735227978606,13934.091737600384,14600.97845306497,15394.75491751869,16333.28932036284,17426.447800569804,18546.643048051435,19455.25267591768,20427.724901618636,21482.973710192768,22648.180404689156,24118.449468826566,25536.630162263154,26970.374212310842,28419.51541217661,29880.995027990382,31338.828093004828,33153.361863883285,35348.746356739044,37937.63419613273,40737.093060221436,4.951504756859385
E09000010,4163.256449790771,4416.740656091263,4659.016253534663,4884.408374542552,5061.8030626764885,5241.706848917281,5436.99015415411,5656.6820282072185,5910.651229807297,6182.700978119192,6499.420988793111,6878.045819135804,7327.821883630627,7853.528672471858,8410.81316641959,8878.003072379484,9383.588504378014,9937.220378296372,10551.66230185758,11298.654397783332,12029.997528776858,12778.917486291088,13546.022035846861,14330.214229756655,15119.507777890669,16093.70622585821,17268.888253572353,18655.364710654827,20165.725413082026,0.6354798595702382
E09000011,2650.079087034146,2785.5538857308375,2910.7014275622655,3022.0309521416902,3142.469829537661,3265.3670657247235,3398.8717766215395,3548.757031424571,3721.358485013095,3912.990367255498,4134.992218354598,4398.959260709591,4711.567667872425,5076.888438741727,5466.898084590209,5802.752565475787,6167.736154881007,6568.816764400394,7015.280576830231,7547.757208365679,8075.306918369127,8620.279008786387,9183.441183072622,9764.446604105331,10352.903974438637,11075.021474473257,11944.050982387089,12969.595907672247,14093.2866429933,0.8162110964545969
E09000012,5841.559684841661,6180.720052467413,6502.604960445045,6798.9113651092775,7039.122213727598,7282.470144609213,7547.131955763763,7845.565249671417,8191.08559679211,8547.174059683673,8960.643730023963,9454.547119250887,10040.376192855323,10723.971931839551,11434.654783307793,12016.722130102713,12642.563087465469,13324.228935744663,14078.285779518163,15015.033873620043,15922.315082944146,16843.196978451288,17777.844514366257,18724.37848168482,19668.151382535612,20840.151645138438,22257.158173238724,23928.409945718664,25738.79193956739,1.1884560719297383
E09000013,5102.5920593211895,5407.130653762508,5698.319604718847,5968.194832020287,6178.056410103767,6390.8022978383815,6622.77392902202,6884.89218127121,7188.524411817262,7490.6351090360085,7839.582837632324,8255.148110919265,8746.506364776485,9318.572550005441,9899.972484628312,10366.064988875298,10863.488283762425,11401.942425214926,11995.522910222573,12751.869946932258,13477.330104856062,14207.397585237219,14941.747577415466,15678.570343136284,16408.79874711717,17320.904692800894,18425.925522130594,19728.785211034687,21132.94915839528,1.3165929334360618
E09000014,4099.982729690715,4333.596004176034,4554.094673035935,4756.071653827736,4925.407480223568,5096.9144889143045,5283.07938650221,5492.63652709813,5735.114665707367,5992.342327007091,6292.091735806155,6650.836209474871,7077.247902253775,7575.623376180305,8102.515906905857,8541.082886747092,9015.088703345833,9533.58329025652,10108.539836087795,10810.285603376444,11494.943515114424,12194.210479598843,12908.52717956343,13636.70428787737,14366.369155707634,15268.74430023691,16358.149471578341,17643.316367786094,19040.611159567557,0.5118530288649098
E09000015,2204.060990411141,2345.3791753648247,2481.612120470514,2609.4018548925387,2718.521786304809,2830.1475305445006,2951.4011396951137,3087.346100365715,3243.5532096462794,3424.161452268662,3632.8272281914556,3880.1547017475714,4172.549806328926,4514.256147336769,4886.982815069956,5215.046239373758,5572.86887437454,5967.285076972372,6407.402984880694,6928.238412846941,7449.796023880683,7992.804954936785,8558.317226446352,9146.363475539754,9755.232533475115,10498.051674913157,11389.873280329773,12442.61107384886,13602.836789259263,0.5395233702975957
E09000016,3332.263099991639,3458.071818120429,3565.1932365153934,3649.4800410314906,3808.252643373496,3971.0420870794287,4147.897945699573,4346.009972046909,4573.314880700581,4838.456301527717,5144.404187041769,5506.4917049319765,5934.203848656932,6434.0598095117975,6978.162376033792,7460.345670528838,7986.839720017964,8567.699020288706,9216.333383864207,9973.537235120753,10733.011604005453,11524.637617174076,12350.013545513384,13209.270707336042,14089.577083731125,15163.54957300314,16452.995450205697,17975.201630713385,19653.045724966167,0.8682645888455688
E09000017,2353.6621884097735,2504.64323268979,2650.1991601782,2786.7434541176,2903.4040233984097,3022.748974505189,3152.3857118621445,3297.7227596864504,3464.7139198699588,3657.944113613447,3881.1931712581827,4145.79987538511,4458.621999803773,4824.207610057384,5223.114928542117,5574.364070297553,5957.510474895086,6379.870781618513,6851.1932493363365,7408.788006956021,7967.2560006645635,8548.77170077062,9154.468191498696,9784.383300400657,10436.70729297478,11232.474057618278,12187.832649433853,13315.57715335523,14558.56683656259,1.090646766831366
E09000018,4398.585500942792,4667.288764043095,4924.903606123721,5164.6201251524,5357.63420869457,5553.961567068883,5767.730778269945,6008.580296059634,6286.742160854905,6580.022218427517,6918.807992922603,7321.499507724152,7797.607707387255,8352.762190773545,8933.637112656927,9418.498327473453,9941.005827904963,10511.255853983152,11143.377413334028,11922.601642712418,12684.425158496852,13462.979579191091,14258.767384440314,15070.762446424393,15892.546613478671,16907.409775744873,18131.607478573846,19575.7991018899,21149.083859630937,1.1546653335772241
E09000019,8827.805445963213,9342.80144902693,9832.206369456218,10283.262130474823,10646.280986085874,11014.083813170142,11414.277027091162,11865.697419379785,12388.389256674576,12923.86572005832,13545.083375555228,14286.773996830416,15166.048845563717,16191.67878753352,17253.9968793923,18121.073420779976,19052.25392409153,20065.506544164647,21185.753842560636,22583.02975166323,23934.25002375128,25303.867875596166,26691.995008146852,28095.73975096907,29494.073255499392,31232.125723473793,33334.18080478856,35813.26823310022,38496.617282274914,1.1274292904178875
E09000020,6244.20058178801,6616.873524724194,6973.21024887069,7303.464910561566,7560.279570066762,7820.623436504824,8104.494206398133,8425.256340734732,8796.820274387708,9166.522253374278,9593.540573521926,10102.080966214453,10703.371094536811,11403.426332667997,12114.903077952242,12685.275592849386,13293.987349457087,13952.91094478731,14679.293757999478,15604.858230558013,16492.627129940465,17386.0338825999,18284.679908397626,19186.352489059584,20079.95604514368,21196.128661900555,22548.37685315193,24142.72637091935,25861.045649293785,0.7293722119904626
E09000021,2636.24439980145,2761.650770503202,2875.604146877651,2974.6832186298843,3095.980479428681,3219.9249920097695,3354.586640133028,3505.695072048403,3679.5430737250867,3875.4492152310872,4102.111131723274,4371.229647342918,4689.679513468444,5061.818957242916,5461.295656331361,5808.217622965253,6185.735435351289,6601.054423759167,7063.789745499517,7614.227034340801,8161.870117098082,8729.339744999139,9317.551831245617,9926.3023370635,10545.908088582739,11304.619943548485,12216.87947617315,13293.530098662744,14475.71769914962,0.38787747475341255
E09000022,7082.848294462214,7439.478695948004,7767.221790087225,8057.282601761556,8320.44018245889,8585.281603193942,8872.64901672313,9196.917510121375,9573.63568503141,9969.70668405813,10432.752002274075,10989.041465963637,11651.583541619084,12425.856743754824,13251.660418097785,13927.414294608905,14655.550975587834,15449.958926543091,16329.016532264252,17433.55195977047,18506.037581908924,19597.38309093042,20707.979547403942,21835.587745561745,22975.163228703324,24386.803617452602,26092.07045463001,28103.44803900178,30286.426173444306,0.7030801946657478
E09000023,6198.324443239626,6487.2720728320055,6748.728508619582,6974.529184493639,7278.70095875829,7590.739047955431,7929.873158141238,8309.880726331672,8745.97107298424,9245.970919407504,9823.014128089277,10506.17382296385,11313.26481481242,12256.417617190426,13270.442751149685,14163.568530489289,15137.638521207617,16211.24340893215,17409.245660656023,18816.5208124445,20224.6369275216,21689.758788545725,23214.664653724627,24799.38627399428,26414.8122146949,28388.019316087506,30758.165120980295,33555.77249414427,36635.32803321986,0.8825470891194613
E09000024,4939.230304812058,5187.978349279229,5416.580195682508,5618.909528474393,5801.874152372837,5985.965836038804,6185.709003269064,6411.118745305076,6673.026669316788,6948.144757353164,7269.845029924114,7656.403390988083,8116.84800646142,8654.946992814888,9228.867296627797,9698.09530946625,10203.627580448192,10755.106321112684,11365.285753195489,12132.62018318462,12877.425178301364,13635.126342041138,14405.98092966185,15188.414664221424,15979.08977463081,16958.705408755555,18142.169888215773,19538.064219596257,21052.776578193403,0.499326518863628
E09000025,6442.74352432964,6811.033038989116,7159.054650635585,7478.147066524799,7743.0558395077205,8011.325928559191,8302.678839507527,8630.82636715906,9010.639411729599,9409.629156820221,9874.203341893131,10430.036747584132,11090.4074200878,11861.888952833116,12673.264011385034,13344.857539580222,14069.560184254633,14861.24097612725,15738.43458333725,16814.896864766997,17862.459303096944,18930.10882942198,20018.358530576224,21125.24824859198,22232.020609649637,23602.73727649234,25258.43524567706,27211.504787894777,29332.173849794803,1.2427388538655804
E09000026,2337.8040534359207,2495.9659345699583,2649.89179215501,2796.234061993314,2900.165324765164,3005.7218321834193,3120.299809291165,3249.1090787421294,3397.8588488359537,3558.741998362276,3745.8703816582847,3969.3188884172555,4234.606165941286,4544.705124368619,4874.067527976288,5152.197162158579,5453.585221978163,5783.982500596693,6150.986200615506,6595.446537343007,7032.140663705117,7480.5300183836325,7941.062159724491,8413.18377820212,8890.39674750654,9478.258989002969,10186.84441083509,11022.899390617895,11935.391503682344,0.8731104673740555
E09000027,2919.5445044855064,3058.249941495882,3184.32808903767,3293.918507334825,3433.63096402591,3576.736047331738,3732.2688736058926,3906.668597315228,4107.015591095392,4334.57700488566,4597.398100348977,4908.863070021797,5277.00918191708,5707.172436220106,6168.737721655294,6572.617407490304,7012.577296271784,7497.020045192697,8037.199233874901,8675.353754290407,9312.161374530953,9973.424877395844,10660.30738872795,11372.711011392608,12098.20969223624,12985.452780239886,14051.689605681715,15310.147801060237,16693.79554089423,0.46529285881939136
E09000028,7159.71370622546,7525.899302087607,7863.84080200854,8164.3947668869505,8436.723086759817,8711.287732028051,9009.39192047021,9345.702592232972,9736.034909750502,10145.91862393297,10624.160081645161,11197.718522263442,11880.014679757227,12677.065481735286,13523.458272215414,14217.633689456285,14965.482933864421,15781.300903579495,16684.195422188383,17815.617210120145,18914.877666534965,20033.810668985327,21172.838960215522,22329.76315195786,23497.56504642914,24943.94522814244,26691.00296843953,28751.692537307255,30988.802886908255,0.6858148729514016
E09000029,2619.5009857321584,2737.788838567148,2844.0940373009494,2934.8879584587776,3075.726182901242,3220.9526180384073,3378.858671160279,3555.4670073947123,3757.470824913427,3994.2857133721095,4266.723981112466,4588.084044783801,4966.963667527474,5409.709558255843,5886.679365668808,6314.283236201908,6781.927619754843,7298.5395240247735,7876.086270197655,8544.061819268894,9217.19160747804,9921.141381602285,10657.49072388418,11426.58343121473,12212.008834590473,13168.52871479918,14316.062433170177,15670.766436095739,17166.52231028939,0.3025749132586032
E09000030,10088.580788473373,10673.62004998502,11228.784889116783,11739.691183220557,12153.643365526576,12572.963064784833,13029.05928727344,13543.42717902876,14139.0124074969,14751.756491959615,15463.121123551478,16312.821991732937,17320.572501871244,18496.384483539998,19717.844762876248,20717.009442012724,21790.915845537063,22960.254758511142,24253.534140774187,25862.824539380174,27420.71565566685,29001.287847195046,30604.777423127605,32227.91604364199,33846.25782932332,35856.48587982129,38287.177045389326,41153.94559094229,44258.63126760852,1.262313868590237
E09000031,3017.5833586965487,3198.6449151412126,3371.2406973578413,3531.301086102675,3658.3366844453517,3787.0871230046123,3926.8393610106314,4084.1010828224057,4265.979958374663,4459.770072211076,4685.501938649057,4955.520684208354,5276.388752153629,5651.424623226989,6048.249199211042,6379.675443583199,6738.1101080698545,7130.395575402573,7565.577392326868,8095.759564085324,8613.900770042288,9143.775901141049,9685.765406125474,10239.02852265452,10794.56028568465,11480.930604056388,12309.244261154927,13286.441521945895,14349.88170779056,0.9423212944561393
E09000032,7148.8989631295035,7509.127562787772,7840.222795896473,8133.315604906333,8397.90097686682,8664.097321925487,8952.926205364485,9278.879957145458,9657.63026277919,10055.287126153527,10520.292727112303,11079.078058152187,11744.685454721919,12522.543286642243,13352.085980096961,14030.04400500543,14760.40018620678,15557.085340197693,16438.528340285786,17547.38850172137,18623.512913733535,19718.12891898168,20831.59823807205,21961.634330638346,23103.486987518092,24518.32139909541,26227.62830442358,28243.74406523356,30431.283615641663,0.7223662860074015
E09000033,8087.78578716069,8566.927874499865,9024.351272473572,9447.555709100936,9778.616366584734,10114.117788227082,10479.861728478272,10893.11510239345,11371.881658378301,11849.364300811481,12401.178633150063,13058.608072935045,13836.205273511254,14741.68374255596,15664.025367917939,16404.136374124253,17194.36182501577,18050.098303809133,18993.61435881141,20195.086495954034,21348.1691553018,22509.199303055582,23677.704590381014,24850.832366358816,26014.63746606943,27467.69859463601,29227.83272067675,31303.136315317057,33540.592674204534,0.7564972813483503
S12000005,584.78329381796,594.9288015895314,600.4840777161129,600.9969132929151,606.680701617412,611.2566367293192,616.1294225344742,622.1054527961282,629.9540695763188,634.1751042188337,639.9783344392522,648.2820459728271,658.9410583328607,671.2341136272017,688.4733151792195,694.0468392495229,698.2766469554796,701.2570680703254,703.1638357018803,721.0940760567972,733.1531222097939,741.1802523336397,744.8629115489547,743.800669710379,748.2645182835191,756.7103504419913,768.2513078009224,781.5705678362311,791.4572039830445,0.9293709998874035
S12000006,1419.5744663333146,1450.2860523764866,1471.2059659739045,1481.171833521673,1496.5115630433704,1509.1345943911463,1522.5728090690275,1538.8146076346497,1559.7090032694257,1572.3611971492783,1588.8933914380873,1611.6385793793938,1640.2723602592428,1673.1576318292055,1716.7446209413515,1731.5326345889455,1742.8974040832125,1751.121336871678,1756.7891607269214,1803.418306942671,1835.6940677057237,1858.1027379336138,1869.8616497185762,1870.000036578178,1883.0102343609976,1906.2944552612757,1937.6676161471478,1973.9500292993534,2002.2525984113402,11.989077425766043
S12000008,1153.7870940598034,1174.267646759389,1185.724664043893,1187.2563777777275,1198.9794176283438,1208.563161992073,1218.7814986868357,1231.2400811609452,1247.473041984793,1256.633301188632,1269.0438385463451,1286.548769912831,1308.9054569590094,1334.722023877907,1369.7901134730073,1381.7542326682321,1391.1756443898512,1398.2602240232527,1403.3734408785278,1440.497871795559,1466.1058937265332,1483.8906222365852,1493.2469340815985,1493.3845273193065,1504.3511771415947,1523.6237134230737,1549.518587222871,1579.4954334175713,1603.1216960630875,2.1713141803565197
S12000010,959.4640748316376,976.491110120104,986.0133091045352,987.2799121502529,997.0302521142285,1004.9984736235316,1013.4958734829617,1023.8565365186234,1037.3559989330595,1044.9736193108392,1055.2933056933184,1069.8505108087886,1088.44259047083,1109.910446791018,1139.0724190625947,1149.022415751938,1156.8576388141466,1162.7503604354936,1167.0033453368567,1197.8756899506438,1219.1715115827594,1233.9629490865502,1241.7425306401806,1241.8597092243583,1250.9804442256182,1267.0095268058624,1288.5446763365123,1313.475728954237,1333.1255465578204,4.078913318718069
S12000011,866.4903498492549,882.0193146735144,890.6956499019655,891.8442116731162,900.4208669738125,907.3823920428632,914.7977039624494,923.8728353757144,935.7683285603167,942.2616164749733,951.2122165111278,963.9960442859323,980.4259141579549,999.4316372994383,1025.5752221276523,1034.3641597901617,1041.2690578295708,1046.4366025702093,1050.110412201656,1077.6232218276245,1096.4684787818712,1109.4323853596813,1116.0623712766476,1115.7640318426359,1123.6777918741957,1137.7609283631048,1156.7487743953525,1178.7231218541617,1195.8467603449833,1.3744138187720352
S12000013,213.70644960018564,218.45165226109089,222.1718435207469,224.6890159953295,227.70126465545488,230.27548665922816,233.003719475379,236.17798085517717,240.03327521027109,243.05858309637543,246.56190481774186,250.93026436279814,256.1016615090783,261.91609350687247,268.5694735921716,270.8506188526075,272.43170635761385,273.3737452265528,273.8667543655465,281.49725917103865,286.9676537001032,290.8799609777043,293.0911692983413,293.46127300228244,295.2883868086806,298.6735910922611,303.2248588417115,308.459166068604,312.4984166556563,1.0020087124880983
S12000014,1223.4908465987935,1242.5170990489594,1251.4806218941842,1249.4484292696236,1261.020378914541,1270.2985153771576,1280.1787983572713,1292.3421367485794,1308.4053106062786,1316.7583153059886,1328.4507516534989,1345.3771932900393,1367.2409879532825,1392.5118151067575,1428.2478177026842,1439.716317879526,1448.450826526733,1454.6396043476793,1458.601931479397,1495.5800525634731,1520.334476323519,1536.7219806329242,1544.100130249281,1541.6355021527502,1550.809552731624,1568.238606021964,1592.0961763663468,1619.6451867455207,1640.024419394856,3.4378782367772516
S12000017,1267.5195939556384,1294.5142104981078,1316.370038168584,1332.0272075004646,1351.7044600665085,1368.7265896671738,1386.745570244275,1407.452266246715,1432.1473242857353,1453.133841235583,1476.7076971173258,1505.2575072576644,1538.413936813827,1575.4314775275407,1615.3715864045555,1629.3861068967403,1638.842189773111,1644.1584706808044,1646.7215639268134,1694.0038277877013,1728.5718446908772,1753.799410377151,1768.7866579594347,1772.7279235676056,1783.9069433242548,1804.4627584486857,1831.9608536193955,1863.5494931631288,1888.2358191140602,22.662001563845863
S12000018,549.8058555627409,559.5627122750633,565.020148116339,565.7464280243653,571.331943991646,575.8990708346939,580.7680365309864,586.7049670241764,594.4395700281642,598.8057841837466,604.7188438581348,613.0609583934146,623.7149825141197,636.0167481459773,652.7263022628622,658.4278228900276,662.9179980070837,666.2955519289553,668.7321897693827,686.4227950805831,698.6257584745991,707.1012758733947,711.5588933144664,711.6259094663385,716.8518443038123,726.0362623576565,738.3778878727195,752.6625360815767,763.9230690673786,2.053072831429459
S12000019,912.1855001436714,928.3727313526748,937.4255646470539,938.6301524004106,947.899367987054,955.4757963495117,963.5543771913443,973.4038526032082,986.2379115207106,993.480445718471,1003.291495649628,1017.1318649297825,1034.80748894373,1055.2182129741936,1082.9425955195052,1092.4023936138728,1099.851560683091,1105.453816741264,1109.4974362297532,1138.8483064989632,1159.0949467520065,1173.1569976163516,1180.5537627005651,1180.6652554663792,1189.33610683702,1204.5747279302475,1225.0494169818269,1248.7515087199952,1267.432885194048,0.7720216691119205
S12000020,501.80130925691043,512.87125022865,521.4472163212456,527.11094504921,534.0393552249999,539.9463645129318,546.208657270536,553.5083251109278,562.4105828054687,569.2852620191406,577.2978720621317,587.3484305947776,599.2978449817278,612.7471674330444,628.3242191165222,633.6458805650961,637.3549487538659,639.5924014070421,640.7824219494255,658.5431525727507,671.2330719159983,680.2733776050983,685.334980728155,686.0879386902537,690.3571761418058,698.2690390803167,708.9152133042767,721.1634453463381,730.5914947863592,4.504616869429168
S12000021,1323.6402118254534,1342.8805619409166,1351.4023783629018,1348.199527446394,1361.7053722769363,1372.7545540193178,1384.5168660250465,1398.8110694821423,1417.3528895788074,1428.068234357805,1442.402347432634,1462.4576781880344,1487.9415259013526,1517.3043440040785,1556.87035084307,1570.2062268657226,1580.5478251551447,1588.1278879395466,1593.4043486986986,1635.4043037067306,1664.315669808426,1684.2816730538407,1694.6010154928315,1694.38036098971,1706.1852590882295,1727.3114269701548,1755.8010858719347,1788.7539871815793,1814.386058965537,5.080713215601113
S12000023,75.69759366242663,77.03116599402807,78.29991188519772,79.44132013914673,81.08223923412747,82.54951605565998,84.096668318985,85.81746282601004,87.76225582203018,89.79618514707082,91.92272362652425,94.30683144468478,96.9241986832155,99.78698019811655,102.29668922952722,103.25808839426523,103.84326269477815,104.09099228868673,104.1517670615051,107.49727400745599,110.10653791795923,112.13352155526773,113.50992561660976,114.19291840919239,114.9476832857919,116.29977745134576,118.07150700893942,120.0979118481738,121.76082556555157,1.1576772429365685
S12000026,1182.170550735022,1203.164069586166,1214.9142747124404,1216.4930414050398,1228.5158499436413,1238.3460584862166,1248.827346364887,1261.6052181673915,1278.2515155869185,1287.6596273324299,1300.3974276735614,1318.3607393248465,1341.2998362205972,1367.7895252994272,1403.753471425309,1416.0441557262513,1425.7358540645212,1433.0359013425523,1438.3210686279524,1476.4110252044497,1502.7018031888267,1520.985079893357,1530.631778241277,1530.841486279582,1542.1425732948119,1561.970003364576,1588.596343570951,1619.4224980421443,1643.756104863578,3.7436634926558376
S12000027,0.0027668287881663103,0.0028155722966608674,0.0028619463290480503,0.0029036660333671763,0.0029636433973350886,0.0030172739503011056,0.003073824036327994,0.0031367209333567777,0.0032078052165780075,0.0032821475294468757,0.0033598748081834226,0.0034470165232394472,0.0035426841210746854,0.0036473218784592687,0.003739054453473331,0.0037741946303871585,0.0037955833834635464,0.003804638167159584,0.0038068595510102475,0.0039291414429801,0.004024512856301916,0.004098601296730709,0.004148910351939068,0.004173874475213189,0.0042014619470347615,0.0042508824487028545,0.004315641076958861,0.004389708361350981,0.004450489654712467,4.2312073345969784e-05
S12000028,954.5174307161681,971.4528052846074,980.9229549221686,982.1810380515215,991.8805355190348,999.8086556399907,1008.2618561426269,1018.56887552692,1031.9992467563588,1039.577647975976,1049.845338563507,1064.3278194525903,1082.8239652634643,1104.182247099288,1133.1927748230537,1143.0919514960524,1150.8864732457166,1156.7481256315593,1160.9794792793646,1191.6925114988128,1212.879291441468,1227.5934485205332,1235.3341228552733,1235.4504658767157,1244.5239944184746,1260.4697571196707,1281.8943196113712,1306.6966144156472,1326.2447436251148,2.591660951537108
S12000029,3563.8766194138234,3627.154120461227,3662.564893193757,3667.3203193166314,3703.538084656391,3733.142965577517,3764.71298262167,3803.199438618882,3853.345543384718,3881.6502060669673,3919.9893907310934,3974.06955921813,4043.1327178314905,4122.883050950222,4231.202877013233,4268.160602790663,4297.263046176982,4319.144294256363,4334.938574395901,4449.614240795717,4528.7221513846525,4583.6645167280785,4612.564728186329,4612.995312090641,4646.866208529789,4706.3997365678715,4786.385588982731,4878.983928368972,4951.963837522838,6.805531196909028
S12000030,654.4078397950501,665.4601624972937,671.4542046172387,671.8825323840135,678.4364617464815,683.7455397979434,689.3943792748239,696.2844948691603,705.2600691458618,710.3069299086499,717.0958961084586,726.6623552545805,738.8433814140625,752.8583968903777,772.1876196250042,778.4731588723515,783.2127305135814,786.5180961652546,788.6126885991821,808.887037024641,822.6089985065264,831.8109548473506,836.1419396031868,835.1520393836474,840.206120818834,849.7302259270411,862.7174391936895,877.7009242331918,888.8691861993724,2.9978159215065903
S12000033,1909.8096991855457,1949.2994196009038,1975.9613741933297,1988.2510860569946,2009.2764938195442,2026.5710585187803,2044.9499137069017,2067.0526831932716,2095.2907578357876,2112.8456014046214,2135.33367158353,2165.905922318647,2204.0649281465917,2247.693210030042,2305.2572823658606,2324.204831994452,2338.2128815345845,2347.6459111360336,2353.3988977163394,2415.1526790348,2457.5855127793443,2486.557551342124,2500.9663986292435,2499.51199588888,2514.911104336639,2543.6670636559784,2582.688021833198,2627.6509578201053,2661.4978924478596,5.94791566733803
S12000034,1974.4378201002753,2015.448801310611,2043.484455045277,2056.9432656590266,2079.1481016758344,2097.4828393491157,2116.9628297258623,2140.3076082384528,2169.9965643832966,2188.9004704259182,2212.8527318847678,2245.131562239254,2285.2222106860404,2330.988450455315,2390.646771477854,2410.3503864061536,2424.840393968298,2434.512811786983,2440.3540189238506,2504.705642673624,2549.090475786043,2579.5179947955876,2594.8400481510607,2593.717318354669,2609.713043772942,2639.557512867278,2680.0289771915254,2726.6566447046025,2761.8277093513434,12.385335880279525
S12000035,534.565338177646,527.1721730870589,514.563787248011,496.44257150250206,503.1670892701341,508.89620839428466,514.9477252415858,521.9543764840397,530.4248921267424,537.2971899451568,545.198230159202,554.987207471016,566.531770853827,579.4850006040366,594.2461901442787,599.3675238723525,602.9220302083885,605.0475324581223,606.1812758312899,623.3644671407077,635.8068236547963,644.8177647793218,650.0749059774347,651.2705410960157,655.5155012835788,663.2247375831453,673.525426243737,685.356004860562,694.5797020731254,6.904849562849168
S12000036,5176.086803115286,5267.94190634086,5319.308291409025,5326.142977818691,5378.740832560936,5421.732277444019,5467.573251498996,5523.462649791026,5596.287419573279,5637.385960651399,5693.058174264454,5771.594236517612,5871.890058068484,5987.709343585926,6145.027512953348,6198.7060410994845,6240.977127170647,6272.762870410078,6295.708894707081,6462.258418450704,6577.14522488131,6656.936478292096,6698.912381617217,6699.5429211775,6748.745468208689,6835.214810713716,6951.395129795132,7085.891370858269,7191.897122131447,8.359152345521396
S12000038,1997.9997624588227,2033.46901422061,2053.2993808367,2055.9316039840915,2076.2078114442224,2092.7746160464167,2110.437747412337,2131.9796290428076,2160.0557375112894,2175.8732245550113,2197.3197236705328,2227.591759477457,2266.2635534352294,2310.926172670729,2371.62586554183,2392.3240976254,2408.619828383323,2420.8702558608543,2429.7067352890726,2493.9500714837072,2538.251866979661,2569.003038404168,2585.158789358474,2585.35317458076,2604.3054110984226,2637.6355813088203,2682.4256998504825,2734.2748356567927,2775.1187082789284,4.875463557178302
S12000039,722.6897947242065,731.3279712271031,733.7306011539299,729.3701636232108,736.281027109525,741.852618022239,747.7858020018107,755.0617760989762,764.6175354267026,769.7343794014757,776.7949636404093,786.9135429582885,799.9180938146824,814.9326716653566,835.9203048327421,842.7371531487523,847.9461467518367,851.6587934580695,854.0814881492147,875.9047944953089,890.5984672121247,900.4090243600256,904.9568404624739,903.7551951456416,909.2598419328489,919.6152375357372,933.7526071629038,950.0727030285026,962.2350586506152,2.8747436585383794
S12000040,1626.1463380596474,1654.0742866411933,1669.1277552532742,1670.0445528456196,1686.1665724618786,1699.251330789009,1713.1973983449209,1730.254461618856,1752.5768412601578,1764.847446833218,1781.6278946032653,1805.493371464563,1836.0769272941059,1871.3919678429227,1920.0837809651607,1936.3101613421325,1948.9081104453253,1958.1570671350414,1964.5473749370062,2015.6619171591362,2050.52320327773,2074.3013284707963,2086.135631065039,2084.920148559706,2099.0308045535244,2124.558118875628,2159.0954540942357,2199.0335406257677,2229.771573985281,4.023632768717424
S12000041,882.1866154988961,897.9778996862423,907.503886379976,910.0703526358164,919.6874079694264,927.5978235197323,936.0033629042671,946.1128340113632,959.0293530769513,967.0732865987317,977.3776176981314,991.3828480623237,1008.8635196657817,1028.8519332786934,1055.2458157685237,1063.9690802944813,1070.43856994574,1074.8234698185129,1077.534099797001,1105.841720080465,1125.3086368086488,1138.618295658493,1145.267248618101,1144.658102141129,1151.751382178029,1164.9656599510877,1182.8913316759617,1203.5479061070412,1219.1238519301246,2.9690018564581084
S12000042,1456.3839202923457,1482.6335456086397,1498.6276664459765,1503.2179807057123,1519.212914128296,1532.3836304765164,1546.3796013587216,1563.1913107877936,1584.641501826402,1598.105406758749,1615.2884332407336,1638.5770191128859,1667.5959193273734,1700.7601730508975,1744.3787462202258,1758.8109807801545,1769.4913286719438,1776.7103560486062,1781.1578926209854,1828.0240155590475,1860.2900081975024,1882.38129595266,1893.459432614278,1892.543161317105,1904.2703427243432,1926.117413701515,1955.747525896767,1989.88886985045,2015.6501390611456,4.549455188461517
