LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000172,0.13705102398470523,0.19441222142373432,0.2759441200685645,0.3889896649639268,0.546690653738657,0.7671066507611319,1.0754522180370771,1.5073138808526139,2.0059441067803374,2.659631325175951,3.51469649349332,4.621051815599175,6.005742945575512,7.734280029538928,9.482526059447997,11.22567860159919,12.937744822152716,14.591352718184442,16.153830977129555,17.596414917620983,18.832512912799388,19.61810561664297,19.382923090564343,18.998652181167547,18.56281601168222,18.091150961139814,17.592452528570163,17.084617846535597,16.567795458987444,0.22692845663630273
E07000173,0.08348849894569932,0.11900955123845695,0.17079448582225887,0.24347986927917534,0.34683789250329095,0.493638072929811,0.7024099073951793,0.9993097909366568,1.329890823527695,1.7634493887170595,2.330316855916313,3.063667354463004,3.9817161842337363,5.127513978052301,6.2864617799318605,7.442366040077772,8.577299518854167,9.673758726351567,10.709639605589409,11.666056286409335,12.485263249463474,13.006317519201236,12.850216955769945,12.595603825548174,12.30671735869598,11.993898871666547,11.663259653453462,11.3264389019728,10.983807068613645,0.4406956630631599
E07000174,0.10185565001865765,0.14692452170832918,0.21290534986200832,0.3079105313838359,0.445100176807196,0.6437637632152682,0.9307623381350965,1.3455762331668333,1.7904961344872707,2.3742281606118962,3.137514571548173,4.125063688012256,5.361032425229808,6.904010316397402,8.464655205267348,10.020612931481569,11.54898850822171,13.025084193801831,14.419695359367026,15.707583436771081,16.810869415734242,17.512321334712286,17.30230039263842,16.95923614133664,16.570201640911392,16.14925837932986,15.703977927035908,15.250765353324569,14.789440382709092,0.18027548675868613
E07000175,0.25834887570053805,0.3748131905522554,0.5475809243999099,0.7994468889229502,1.1672189494585097,1.705270901136985,2.491035640399181,3.636297382799235,4.839272160092095,6.41648324198295,8.479248970927468,11.147988848703978,14.48875819563982,18.65858386487305,22.876319722211218,27.081530270093655,31.211774674627723,35.20080941238899,38.97037721120334,42.45041796046522,45.432250997377814,47.327784745644855,46.760358220173266,45.833414987072274,44.78198326839706,43.64409361552666,42.44099195028681,41.216065102355266,39.96924911783259,0.5171917905107217
E07000176,0.10922188415536078,0.1559622470219596,0.22361816732805515,0.3190496982319779,0.45444584354535084,0.6470978988275505,0.9210679498925126,1.311076060459275,1.7448478138057972,2.313397502211505,3.0571461605537325,4.019472423360295,5.223925917817845,6.727390660416728,8.248036400291703,9.764333427159064,11.253450905687547,12.691824845974912,14.05090843313341,15.305652047844914,16.38084682775383,17.064167222635835,16.85962054730084,16.52536126681785,16.146296779180307,15.735937605750735,15.30216024039202,14.860455237722704,14.410911562958997,0.27700933515230064
E07000177,0.4231786398810916,0.5817291475644314,0.79087655013615,1.054836766312431,1.38612156658584,1.7966049866662062,2.298577126459314,2.9031315356274026,3.8632396641221147,5.122291018019844,6.7690736229151165,8.899576715194565,11.566554428234989,14.895548305320835,18.2625030859964,21.61963235777234,24.916844848386496,28.101554044693437,31.110669738608593,33.8890359500633,36.26967416850984,37.78281029320524,37.32958773996889,36.58972279774799,35.75018564661217,34.842020736847935,33.88157194913266,32.90332438378866,31.908221596517944,0.3021102208445101
E07000178,0.2060586742997378,0.28123612470359816,0.3783780711591888,0.4974845136665098,0.6417255856763262,0.8117806014995164,1.00651737061795,1.2202749404409747,1.624014079206285,2.153199927380447,2.84542121016539,3.740983910006558,4.862078961059307,6.2614664414685155,7.676931027235176,9.08809328903294,10.47412092132821,11.812822989965627,13.077706236820939,14.245673975324289,15.246303955247962,15.882368588333636,15.691934143184099,15.380808188801854,15.028017623352415,14.646242980638833,14.242503841873525,13.831292245688553,13.413061068291173,0.22643810362608546
E07000179,0.3279721843088973,0.4496863687980049,0.6085432618801051,0.8070988812894428,1.052247655360609,1.3508549088102328,1.7068783511174763,2.1218170562546708,2.823419479840884,3.7435559703137593,4.947398592674298,6.504496512081673,8.453497748800928,10.886507382721618,13.347530958409234,15.801136589778388,18.210853524961866,20.538274572549284,22.73752875853253,24.768199561579333,26.50798711727467,27.614132692232054,27.282924600106828,26.74183424177063,26.128364076509452,25.464786926280485,24.762760320722588,24.047784853430972,23.320590159691033,0.5310703492861492
E07000180,0.31575024000703766,0.4261318493496292,0.5636710852606497,0.7237109944894878,0.9033356150330318,1.0924298127338938,1.271657319958197,1.40626616858894,1.8714726527276584,2.4813057382068533,3.279040987195031,4.31109542070224,5.603066437137857,7.215685487515784,8.84680649693176,10.473024300346053,12.070269698005012,13.612998411189086,15.070704198691875,16.416601652827868,17.569746857143027,18.302739797034132,18.083262774944732,17.724777632988495,17.31816348618387,16.878260216533164,16.41293621942411,15.939096702599437,15.457095007961204,0.23354850441581199
E07000181,0.20863512201869433,0.28309798189041047,0.37756731399335197,0.4904432810821285,0.6222630471834915,0.769884929485821,0.9261137529619329,1.0762599875622727,1.432324356437911,1.8990532418764268,2.5095816607971533,3.2994478847785462,4.288233116647548,5.5224447420951455,6.77082678928689,8.015434409147996,9.237870643585769,10.418575348422559,11.534188781538388,12.564282716564557,13.44682100811891,14.007810714967407,13.839843791813788,13.56545994709514,13.254286298153499,12.917589662901694,12.561483176727457,12.198818299418244,11.829937734783076,0.1896692455399589
E07000187,0.1891415647004757,0.268660641993595,0.3821053182617225,0.5398640845331164,0.7607403945788938,1.0705169720230123,1.5054731625305304,2.116733930279483,2.816676153094056,3.734671956140672,4.935282503659776,6.488628573532441,8.432994694152683,10.86022404806871,13.314913887513086,15.762630282193973,18.166533260134834,20.48851133606153,22.682458521406627,24.70830068961827,26.443879234417906,27.547111849415046,27.21667614839653,26.677161415168303,26.065016432944937,25.4029845021014,24.702652859663598,23.98957881459676,23.263891165044818,0.3223511290422659
E07000188,0.23168309613756258,0.33215921778835034,0.4779612729439552,0.685106800952179,0.9810804496081104,1.404330308736483,2.0101737241868194,2.8775479094251963,3.829104541183326,5.076977929656471,6.709184724165957,8.820586656839142,11.464037852432561,14.763613966016322,18.100431906451984,21.427939143064656,24.695769060148233,27.85226278072612,30.834778640034884,33.58872674213382,35.948157129662974,37.44788548470012,36.99876643595287,36.26521738393798,35.43301440279798,34.53309574842302,33.581108033428045,32.61175982266746,31.625073992614777,0.4310832368492799
E07000189,0.264629639604746,0.38080501418034285,0.5514393016722053,0.7950886211289854,1.1460118690577579,1.6527295777195294,2.3825553879898003,3.4342908071795613,4.570167469021275,6.059730380960684,8.008425751322246,10.528472383775313,13.683676986469743,17.622003215898477,21.605084767775068,25.57680966714405,29.47729630460543,33.24489830776324,36.80485733951972,40.09202783146502,42.908419044257336,44.69880553371696,44.162289373262816,43.28679593963511,42.29405213786744,41.21977598204812,40.08313151123645,38.92610238624904,37.74871502351784,0.7512310113750661
E07000192,0.0861630635775528,0.12567936125081694,0.18480821326482225,0.2719593363342525,0.40006385000892775,0.588896988905813,0.8671268859493985,1.2749409679915242,1.69633982172829,2.2492829159168917,2.9720614330435646,3.9077940778349567,5.078440839937538,6.540494848564545,8.01874452457991,9.492940602601768,10.940520232436258,12.338757437275579,13.660088153740276,14.879918529224126,15.925089804783884,16.589494125321995,16.390394479071105,16.065818379111814,15.697188211319398,15.298362772107732,14.876809421757102,14.447311778864542,14.010033690632781,0.6208645442678212
E07000193,0.14323333926329174,0.20509315635782047,0.29493874233792905,0.4218819792387902,0.6035901656135257,0.8627789347195228,1.233198185584787,1.7627505000272432,2.3457557805166456,3.11002810096397,4.109866898383828,5.40367967546518,7.022623007466975,9.044037736827178,11.088385956524277,13.126595290014789,15.128742974816811,17.062163494280895,18.889394329122187,20.575993239380033,22.021665069931302,22.940313427134516,22.664985985722627,22.215886421410854,21.706069105176645,21.154667042174424,20.57161471991795,19.977478910235575,19.37326763618163,0.5312893993521491
E07000194,0.1758088191978112,0.24455812139789285,0.33753946928524703,0.45979098452475503,0.6200670799244599,0.8299081593914236,1.1045923554758121,1.4623888261756306,1.945775480579843,2.5801008465511073,3.4092607001582236,4.482538893328961,5.825541329051335,7.50249598759081,9.198346299909954,10.889203285274164,12.54974486311841,14.15385141483105,15.669446922370026,17.06871199742452,18.267634312982725,19.029825672219165,18.80147492723891,18.429039680497862,18.006169212524448,17.548681709144258,17.065177644337783,16.572448215215314,16.070860387892687,0.5511819400363314
E07000195,0.16162019324282292,0.23605933854772848,0.3482437914711752,0.5134806395656659,0.7579455189714353,1.1189059816361495,1.6513649010474496,2.433834782911425,3.238823082529747,4.29423294711042,5.674879350725806,7.461127103005918,9.696933693478178,12.487973796562136,15.310539270047885,18.125112271273895,20.88951116945911,23.55933728014232,26.082196122899223,28.411467527983977,30.40728766245571,31.675821626720715,31.295971337779303,30.675468922782766,29.971714542816972,29.210461473407495,28.405029763053147,27.585166707607108,26.750652263553054,0.22225931857579512
E07000196,0.0840324399712682,0.1230660416583177,0.18166776266135737,0.26817855346355174,0.3964310404994312,0.5860644043128573,0.8659283997937411,1.2777481955333738,1.7005300122883766,2.254668021629728,2.9794112038212828,3.9172712859731957,5.091012965550299,6.556300638734361,8.038118086692462,9.51585102717903,10.967155129509507,12.368825889093216,13.693294607264965,14.91630481447865,15.96412617184153,16.630060268645106,16.430632306127627,16.105014006388682,15.735529981732066,15.335861464218745,14.912779199710217,14.482421525857177,14.044418845449455,0.46792376824660176
E07000197,0.12644980084117072,0.18486051687361185,0.27283336764265703,0.4027049313329978,0.5948832244878309,0.8790894579382301,1.2983508656421634,1.9149697166634014,2.5483406356926905,3.3787125321861393,4.464870850545848,5.870372620805021,7.6292861836936146,9.825273539542446,12.045911934746384,14.26058225535169,16.435538486492277,18.535843742141573,20.520850767353313,22.35365422138618,23.92391691045602,24.921858474483532,24.622832077384896,24.134898774661533,23.58126061437568,22.98223771846502,22.348364814031534,21.703489066186872,21.046902398992763,0.45650453301269023
E07000198,0.11901955292389041,0.1738505979960057,0.25649493495370934,0.37823621985367145,0.5583723419961854,0.8243755551137402,1.2167992820659657,1.793527023511863,2.3867339621459616,3.164480082843198,4.181897388924262,5.49820834443207,7.14580581360776,9.202562235595737,11.282550042957402,13.356647698804336,15.393772693529238,17.361204632506592,19.220334595573814,20.93680683230655,22.407554433740962,23.342354576562307,23.062438134861807,22.605181288260017,22.086575018083796,21.525596759917498,20.932062679013526,20.327894247879687,19.71292873329235,0.1637904884390525
E07000199,0.3457039409480252,0.4684559596166056,0.6223241876686169,0.8044539269954872,1.0137032983537881,1.2426500866612333,1.4753079825098219,1.681417185948694,2.2375123774984487,2.966887744238502,3.920642382312286,5.154728374647804,6.699405521195916,8.6274686237252,10.577798371501343,12.522133253249484,14.431926287883908,16.2766322056429,18.019425400925883,19.628904194538574,21.007723380978675,21.884115700310165,21.621483474321575,21.192993288224972,20.706838200335223,20.18071733892547,19.62433667756486,19.057964572824247,18.481315554892774,0.28546981085716366
E07000200,0.20199383688432335,0.2891176434986351,0.4148973981880456,0.5928991692430834,0.8462748708087287,1.2073365115155896,1.7219422304902272,2.456070903593324,3.2683669601414835,4.33347554900974,5.727023351982266,7.529488713811531,9.785705270791192,12.602247959181929,15.450745613772813,18.290983447759498,21.08066454195201,23.775061697898895,26.321032687558514,28.67166174225158,30.685698200078384,31.965834813723863,31.58261692835572,30.956560378986907,30.246065200224123,29.47780894393039,28.66532884504703,27.83778150584232,26.99564144882886,0.2904801774076226
E07000202,0.16792538698379017,0.24369659818379305,0.356670791459473,0.5208417490594793,0.7614665413838128,1.1137002799351776,1.6283984172757378,2.3796256057946854,3.166690529340661,4.198475986356916,5.548705317470482,7.29485629269217,9.480958129340902,12.209745667827493,14.969592576670841,17.721248003222296,20.424095847784564,23.034448204800878,25.50110830994692,27.778681698855113,29.729961043136267,30.970287986833615,30.598940789601166,29.99242978823898,29.30400396395787,28.55960301068217,27.772538087136194,26.970796757817244,26.154720334487482,0.3413117621621752
E07000203,0.11063319613049706,0.1605530529210872,0.23498310966741753,0.34314279938036285,0.5016720743234532,0.733731949133764,1.0728271925581332,1.5677533402882635,2.086290231095024,2.7660547674822045,3.65561762092173,4.806022969303077,6.246278296977535,8.044067734098114,9.862319815218438,11.675175155064103,13.455874911481596,15.175636464339403,16.80073018067091,18.301249119245725,19.586797863713308,20.4039544383845,20.159302167266652,19.759718448722154,19.306167317431072,18.81573845409649,18.29720156328973,17.76899551103254,17.231345161544695,0.22486421977743307
E07000207,0.25174089431533375,0.34419384290585237,0.46370065914908937,0.611366869855697,0.7909773942842303,1.0049300106198473,1.2532684553272766,1.531378486827141,2.0378160469914195,2.701904809224344,3.57054425343907,4.694379874276607,6.100966108206626,7.856964370155921,9.632930008202168,11.403695522723305,13.14284474638334,14.82272419780254,16.409946295799276,17.875601540016678,19.13119347633376,19.929222056807046,19.690249248549854,19.299969640286314,18.857071819970965,18.37808697923296,17.871545029891937,17.35554034068092,16.830591520213463,0.3151745267539725
E07000208,0.11921664225496587,0.16261404151771813,0.2182978423271322,0.2864929638726043,0.36837790356278105,0.46413514868306766,0.5724495051329233,0.6891720943709664,0.9171034608081057,1.2159726450545125,1.6068486372107222,2.1126082105873336,2.745629891289846,3.5358563516764177,4.335116085125078,5.131992039663794,5.914650572660507,6.670677244802692,7.3849731849894225,8.044581842454248,8.6096368513328,8.968744817679625,8.861223618480635,8.68556737153264,8.48625572387395,8.27069372689251,8.042748075411657,7.810550993732318,7.574299242102359,0.16856168965509027
E07000209,0.35388425517406547,0.4869979809968607,0.6625433791521801,0.8846494279499091,1.1638111410139702,1.5111105697914626,1.937758964889716,2.4541160911135056,3.2656609418916043,4.329915243210884,5.722144991740524,7.523207960145041,9.777394443311305,12.591646972814956,15.437699080610379,18.27562774068804,21.06289891169899,23.754904175529582,26.29861298716934,28.64729457497739,30.659551908925067,31.938671903695518,31.555591739763514,30.9301751754595,30.220386469426906,29.45276112644507,28.64088643468695,27.81390705228308,26.972644235683376,0.28675637230663376
E07000210,0.20693211041807474,0.2848131438854606,0.38749460769092126,0.5174538834701167,0.6807867007655057,0.88408628549838,1.133948845609879,1.436440953578015,1.911424913562046,2.5343399409276137,3.3492524496696547,4.403439570944499,5.722824882183311,7.370049435884124,9.035882832594709,10.696963181831615,12.328377414950982,13.904046203896616,15.392891494073414,16.767624648500394,17.945417321077265,18.694091224927703,18.46985134531731,18.103807348222915,17.68834557560567,17.239064868514372,16.763871346902963,16.27979540318874,15.787403061982191,0.18995228936959152
E07000211,0.2270086420861939,0.31511106939403305,0.43397571429855497,0.58904426848928,0.791036192966535,1.0536289150938278,1.3935238391680713,1.8321609503671523,2.437967030405532,3.232565014105699,4.2719013137212825,5.616487240288749,7.299458722885562,9.400345208071853,11.525154774620594,13.643814024371297,15.724659984020878,17.734504788276272,19.633505874542212,21.386886107692817,22.889225576007426,23.844161052442978,23.558177151052256,23.091197025973614,22.561329559026024,21.988291041531987,21.38216267081482,20.764820194055904,20.136756095743497,0.19210731404477005
E07000212,0.21726942382698444,0.29680444359142577,0.3996349281699951,0.5261632094136072,0.679357476289748,0.8613661490523782,1.0711269543107653,1.303898644468618,1.7349468535167956,2.3003090469526715,3.0400669207846094,3.997001495929451,5.194453607368454,6.689676638914925,8.201705682971317,9.709519708771113,11.190198294909782,12.620469934485035,13.971977070612981,15.219775137070414,16.288842581794007,16.968414484558554,16.764745533206465,16.432565061029273,16.05554093745415,15.647709827580014,15.216353485925868,14.776940044635529,14.330002578784919,0.30466709170616707
E07000213,0.2700085531331659,0.3656083063596662,0.48606129101335305,0.6287614662383876,0.7923519506277121,0.9723613363807958,1.155908285462018,1.3206422205834103,1.7570586082551394,2.3295811379728817,3.0788918300686823,4.048129836090435,5.260710947972011,6.775089347202975,8.30640039889172,9.833572763652318,11.332969694416533,12.781613054474093,14.15049203639726,15.414204667127102,16.496930727003278,17.18518852059455,16.978755633411673,16.642407972675937,16.26069613647381,15.847613662018828,15.410706719864937,14.965657225226856,14.513008646310787,0.49056894763304415
E07000214,0.27496742050830064,0.37928747383144235,0.5180113270798763,0.6952284442350158,0.9208193733130385,1.2054975382474478,1.5616134202314367,2.003007905675273,2.6654663460122205,3.5341722392833455,4.670411786676155,6.140422223851855,7.980412580969266,10.277350364870339,12.60032332682882,14.916636460616509,17.191650051372807,19.38891198035984,21.465185169557557,23.382087138883165,25.024552537337243,26.068623281191613,25.756040145172605,25.24545304697591,24.666190653683763,24.039580197458932,23.376878668542933,22.702058578893123,22.015377364376032,0.12513111139522354
E07000215,0.11038383417481426,0.15408465300268606,0.21399856578802073,0.29352377946070873,0.3993866381107191,0.5403524617655905,0.7276336903524396,0.9766515019877587,1.2996883732698403,1.723254613847567,2.2772952493448795,2.994072590782269,3.8913323481454465,5.01123051557502,6.143960581127583,7.273372294343391,8.38265388162225,9.45409607658806,10.466420561666473,11.401130324765502,12.20203662175731,12.711087297404815,12.55866434810713,12.309680650560113,12.027257509699522,11.721740838720386,11.398612183284904,11.069569720206506,10.734701482161634,0.12622257543943535
E07000216,0.38084108293939894,0.5258040538779916,0.7190056546079426,0.966615327419845,1.2829663441138586,1.6840450024639901,2.1885927073228713,2.8182552965071634,3.7503142468928323,4.97259505242217,6.571300874472683,8.639608518379836,11.22848713783505,14.46028112279188,17.728725904415736,20.987795368500095,24.188740930995923,27.28031933478033,30.20163751559276,32.89873093980713,35.20969317913035,36.67870223027003,36.23888947641444,35.52048977953573,34.70546230384957,33.82383396869518,32.891406335879694,31.941918960397626,30.975760633817792,0.17991059982353244
E07000217,0.24615154714393528,0.33840404799254176,0.4596476862748843,0.6124161525528801,0.8033869217939534,1.0394689586606805,1.327116515643311,1.671411146239354,2.224099989681679,2.948899979343377,3.897121820280193,5.12375908936757,6.6589544673593055,8.575647005683333,10.513968776152902,12.446768158068526,14.3450534234809,16.178451878229996,17.91083872145341,19.510459997522613,20.88090702035652,21.75204750174882,21.49111988340057,21.065213305972705,20.581783594716462,20.059007123363926,19.50608826651537,18.942815853808746,18.369878744431595,0.22971814844224964
E07000218,0.23173437021837268,0.31509440937691763,0.42082977254639664,0.5480858229136811,0.6977759983737294,0.8675875673661657,1.0507912630181964,1.233152219893929,1.6409749093759525,2.175867890653892,2.8753570192026974,3.7804191198387307,4.9132656254877105,6.327300472625052,7.757621639228798,9.183603002836296,10.584221105849682,11.937093969061646,13.215245241295067,14.395595081021638,15.406795537607053,16.049554006978056,15.85696348346845,15.542700853814878,15.186140857411276,14.800308635945669,14.392269228069733,13.976882609469245,13.554004268959071,0.19402708645591418
E07000219,0.27443554824955774,0.3833311770301735,0.5330671597729727,0.7326688099064217,0.9990509928452365,1.3546741173742243,1.8292554837231685,2.463127771569422,3.277573143681866,4.3457089816973475,5.7429307760502395,7.550585068797832,9.813190599294826,12.637552390256477,15.49406224427295,18.342405454344703,21.139817434623367,23.84178657999283,26.39466895832986,28.75197165872355,30.77153178306535,32.0555075273103,31.671030619581906,31.043252616455565,30.330925393172034,29.560480247690226,28.745537765569445,27.91576045982281,27.071396885454497,0.24855500416966636
E07000220,0.21006089595942543,0.29320460148700694,0.40732134795968705,0.5591024308567017,0.7611867145601936,1.0302485430212123,1.388271039953297,1.8649698417560836,2.4816269171111034,3.2903780975523818,4.34829041715486,5.716956433387539,7.43009914065953,9.568577274686486,11.731402561823113,13.888035971158802,16.006109720120392,18.05191446623917,19.98484479246125,21.7696873991667,23.298811238577496,24.270973548737754,23.979865432627115,23.504535095578426,22.96520069404845,22.38184625500845,21.764809777380528,21.136541402909828,20.49723083273281,0.1897011364520543
E07000221,0.4487977850680904,0.6184144302115661,0.8434618351061934,1.129881021162507,1.4929767912400143,1.9488516249253744,2.5154671031329134,3.212317561661601,4.274454651273236,5.66767016462389,7.48981242612784,9.847088756016378,12.797980569769685,16.481391084441874,20.2067923222142,23.921375124484168,27.569636337549163,31.09338444750477,34.42290417769932,37.49708206821751,40.13122106770602,41.805457091103875,41.30395316955476,40.48528794103065,39.556378329749506,38.55144093551979,37.488719265101395,36.406405991188116,35.30531839317021,0.29245312997097767
E07000222,0.44165988940304673,0.6076775112815627,0.8266763001178538,1.103566697422219,1.4518898727209952,1.8848453575545983,2.4164011329948223,3.0601832388671246,4.071857971365742,5.399198587259355,7.135044269024252,9.380491394503219,12.19151902953041,15.700416885355365,19.249521795028308,22.788108849790962,26.26356014209435,29.620262073760575,32.79205938317742,35.720713696295824,38.229967485277,39.82488948078748,39.34723747344587,38.567073170314956,37.682419292100874,36.72487363267554,35.71245257516032,34.681614796016625,33.63273606846141,0.37461705690410685
E07000223,0.10344998960107576,0.14446724778410514,0.20062182743944293,0.27533183341567496,0.3747359029918941,0.5071351479432371,0.6832721835081167,0.9175867587407622,1.2209610033632023,1.618926067877118,2.139454606247467,2.8128212614188657,3.655698014183396,4.707846492371545,5.771993216150649,6.833070621290206,7.875174056658023,8.88177105594563,9.832841290754171,10.710945450631677,11.463347060771396,11.941602710606173,11.79839109317461,11.564495061392813,11.299138513555663,11.012157220758073,10.70857370441021,10.399409608717717,10.084874205406017,0.06975724180787306
E07000224,0.2693858038238372,0.37058137327219365,0.503904068618911,0.6724616393446271,0.8839447552335518,1.1463971385664184,1.4679729272707405,1.856092974439408,2.4697987104554775,3.2748528444585303,4.327708851228934,5.6898911637964655,7.394922224152835,9.523250917434709,11.675765291449247,13.822138801154024,15.93016707596013,17.966330438122206,19.89021555681873,21.6664855879703,23.188501293243522,24.15589535159393,23.866240758177387,23.393132373958885,22.856304613870176,22.275743543339434,21.661723454275773,21.036301272276575,20.400039515731873,0.18750613001319194
E07000225,0.25397746888796896,0.3477844279301144,0.4698884713846755,0.6215248971426333,0.8077380190006039,1.032247293576404,1.2972156562088162,1.601269534505921,2.130791230035489,2.825321499073117,3.733613905910058,4.908827141508616,6.3798032773198345,8.215996464918161,10.072999227412945,11.924723814705661,13.743407855439427,15.500015160852787,17.15983054214029,18.69226466917184,20.005342858017695,20.839946294975768,20.590073664080673,20.18191480262707,19.718777305139074,19.217867199565486,18.68815135174527,18.148606892230305,17.59967094708275,0.15781609017847723
E07000226,0.16256426937311902,0.2270199608035937,0.31526287169055306,0.4326643096532034,0.5888707047015477,0.7969266610536582,1.0737134312270402,1.4419220494497689,1.9186530052850315,2.5440266780926133,3.362000095531733,4.420147696515359,5.744668308002478,7.3980444880124265,9.070275053951017,10.737682404884607,12.37527351760546,13.957068802200272,15.451607742613692,16.83148570813549,18.013831095497903,18.76537568809541,18.540328860702953,18.172777953617274,17.755789092730325,17.30481848976268,16.827758678358897,16.341929385127838,15.84765946563802,0.10961852284094335
E07000227,0.21599999929739722,0.30088905137252187,0.41643575919896997,0.5689842961492907,0.7702938697977377,1.035876858757083,1.3855469429225626,1.8454845172058194,2.4556674144330928,3.2560706141416387,4.3029706107487815,5.6572870599096765,7.3525226512364386,9.468665097272195,11.608918847363594,13.743006769009018,15.838947850751799,17.863449452414947,19.77629888190722,21.542384819941763,23.05565035124362,24.017543807551466,23.729516832251612,23.25909529158552,22.725396110658245,22.148189301779034,21.537613165264318,20.915815248903865,20.2832005071645,0.13921956631354115
E07000228,0.21444376644080917,0.29984310397124214,0.4171716441092365,0.5738388196066176,0.7832555243327204,1.0635313890586346,1.4383299209360414,1.93972060301606,2.5811072906911043,3.4223633669285403,4.522763357650476,5.9462247762429445,7.728088194848561,9.95228701818997,12.201865104907641,14.444958014021985,16.647928136881855,18.775853763000676,20.78639591866213,22.642697429436335,24.23325359789679,25.24426254274391,24.94154268726393,24.447072561848504,23.886141966020844,23.27944231135969,22.6376586499402,21.984118530969404,21.319170705125064,0.16338478218073527
E07000229,0.16010117438261728,0.22358026442778178,0.3104861615134236,0.42610878980997324,0.5799484212969791,0.7848520146740576,1.0574450459054188,1.4200747456702276,1.8895825052049562,2.5054808193336355,3.31106070014489,4.353175761719674,5.657627879093352,7.285952904860727,8.932846644042673,10.574990247234844,12.187769373399323,13.745598062773002,15.217492473786221,16.57646319740617,17.740894260717642,18.481051814033368,18.25941478705595,17.897432833107928,17.48676198526472,17.04262427022083,16.57279263777771,16.09432439444409,15.607543413128361,0.10795763613123215
E07000234,0.18403110944746673,0.25785796001826783,0.35984860209927483,0.49670279375001825,0.6810592324492818,0.9293645311644313,1.2639553137839474,1.715235722274156,2.2825083662824848,3.0264082208004957,3.9993543239105964,5.258126592615512,6.83381852905207,8.800693881138931,10.789963425587985,12.773381432256123,14.721594146157233,16.603149055864037,18.381054631979243,20.022576828376796,21.429101252704413,22.323050582943917,22.055380904070024,21.618178135426156,21.122206500023406,20.585616813062877,20.018108103190272,19.440234162922245,18.852256434754626,0.19766680686493435
E07000235,0.24660343079245794,0.34149128274520446,0.4690963765875794,0.6343722490216828,0.848271357647942,1.1237119952521613,1.4766055474642714,1.9267241912644353,2.5638601148355447,3.3994655522071713,4.49238519080531,5.9063231832985315,7.676252165023088,9.88557382240918,12.120066546693408,14.348040679070778,16.536294908866324,18.64984484181135,20.646903975648218,22.490769669355874,24.07073169090963,25.07492962691454,24.774140236722058,24.283147731432333,23.725965241854244,23.12322920470193,22.485827566160335,21.83662863852533,21.17616385173789,0.15351697348427462
E07000236,0.37269079398253724,0.5138393051531888,0.7015479492805781,0.9410599845805542,1.245588421757056,1.6293949231571931,2.1086287240857793,2.701326632805335,3.5945681024573473,4.766121718206618,6.298411499206289,8.280782565454427,10.762311813851378,13.859819037446254,16.992560956251634,20.116284470925752,23.18421971818324,26.147499531452382,28.947399418715676,31.532535449457804,33.74770718048963,35.15562687660936,34.73385918572648,34.04552424714985,33.26427877298836,32.41927527892216,31.52561434861288,30.615384722341517,29.689425321422608,0.20973032863395458
E07000237,0.19100809239724828,0.26938324142114106,0.37934240572331895,0.5295753672851092,0.7357905781496799,1.0193782708864518,1.4097500152783784,1.9478480533528661,2.592061698314714,3.43680877361488,4.541747974779015,5.971217110707327,7.760476642900973,9.994084834485943,12.253261038439048,14.505585683522263,16.71797075372976,18.85465445398454,20.87369187510751,22.737817221294126,24.335065993938837,25.350266485026573,25.046291226872068,24.549803875592787,23.986639158726007,23.377184641689464,22.73280388553567,22.076558234753524,21.408781911726923,0.16711119194859866
E07000238,0.42337125761840394,0.585989709816968,0.8043971693223553,1.0868095142579037,1.4515775795237984,1.9202229569457474,2.519001539824155,3.28031704986202,4.365062106011367,5.787707123243024,7.648438813489882,10.055721437454451,13.0690873083028,16.830530381005985,20.634833975289364,24.428030867884956,28.1536071845372,31.752003026016137,35.15206986651422,38.2913153009782,40.981246879516725,42.690932793736245,42.17882722328933,41.34289166023063,40.39426887683499,39.3680925755727,38.282889684922225,37.177607534044135,36.05315133419412,0.26854850879391384
E07000239,0.19707184136224026,0.2779350903551455,0.3913850217780274,0.5463872837068586,0.7591490092020505,1.0517394858352278,1.4545039840173741,2.009684499491052,2.674349371277085,3.545913814047098,4.685930450168824,6.160779558666289,8.006840980770844,10.311357368914067,12.642253452357746,14.96608046712614,17.24869998400689,19.45321491284119,21.536348760031558,23.459652688636794,25.107607771524194,26.155036849630584,25.8414115832807,25.329162728786205,24.748119766939528,24.11931748745738,23.454480199362195,22.777401353317124,22.088425781940472,0.17241630915331604
E07000240,0.2868337289080912,0.3917950791798933,0.5275462285361251,0.694594459097352,0.8972224714260542,1.1375743271679117,1.4145776934341823,1.722095008636,2.29155607217986,3.0382664779476403,4.01526408282461,5.278899268492522,6.860939251665747,8.835533380739097,10.832652425516276,12.8239572400009,14.779738180937375,16.668914161263356,18.4538434027145,20.10183283875941,21.51392193620587,22.41154396763304,22.14274738448005,21.70369953023377,21.205830532003016,20.667223186413676,20.097405627328058,19.517160101020814,18.92685934999806,0.24365821264734788
