LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000171,10.250943044859588,14.255991866311827,17.421066825534137,18.170459091347716,18.54502154258662,18.922198703142083,19.297005411451646,19.68046151757597,20.07235937874897,20.492985465042214,20.993853052241814,21.653588363743502,22.53616470661513,23.873518151079015,21.771809049008105,21.998435524372976,24.0983085049962,28.58090074395833,36.583865206770135,48.530450074577146,60.4670030681815,72.41690924019261,84.2964816150971,95.96607222158802,108.36398453535016,121.14159332479778,134.03902460677068,146.98779059008223,159.9665841582814,0.5724473905888163
E07000172,5.887201610541433,8.227488430733242,10.104819964802722,10.593591264880121,10.822174909812498,11.052929238711403,11.28252987759784,11.517674768689263,11.757899947902652,12.001607852812311,12.291809960919885,12.6748641681799,13.188133402901967,13.967309807079637,13.541017081802883,14.533651327145366,16.902018742202817,21.270208324919594,28.876784176882538,39.051306600225196,49.605221666427205,60.57124757345375,71.89229549384495,83.45836731826783,95.10492004574765,107.29614502346483,119.81322343726929,132.60093439296958,145.64476389497872,0.22692845663630273
E07000173,4.5977282733090625,6.418109086517571,7.873433609960215,8.2443882596763,8.41954925937214,8.595744197594017,8.771217463056885,8.951073479624094,9.134501100243503,9.319848676719438,9.541060625641995,9.833936050690951,10.227919984827595,10.827566890942867,10.574340689503192,11.426853610934632,13.372507146995847,16.926682916667307,23.105215019054885,31.311915216824126,39.85710668797916,48.76765532259859,57.99907940489382,67.46295240688579,76.94459683784149,86.88317678934295,97.10256070513317,107.55813683084135,118.23879502538608,0.4406956630631599
E07000174,4.980470872682221,6.915908498523476,8.438515259687339,8.787528602052154,8.958069212525873,9.129691475920142,9.299691259933581,9.473296553682196,9.650507357165985,9.829881466490878,10.046752877061577,10.33843861463713,10.734684134532724,11.345277208184394,11.112000728318655,12.039518107692095,14.123502734622503,17.917220077972296,24.507551047409585,33.290031935832495,42.471282200965625,52.081768400071184,62.07515973305218,72.35771294679412,82.60330968575053,93.35818467480023,104.4334092038201,115.78193137076616,127.39221354448583,0.18027548675868613
E07000175,10.483046239604027,14.627443294180765,17.935960144431935,18.772182588100627,19.155673604286545,19.54181366251081,19.925115704149743,20.317398764543743,20.718209608722503,21.148806226224206,21.662010369479223,22.339004607968953,23.245605046332933,24.620969564361072,22.471632192104828,22.724718963418926,24.91612523975303,29.578323891484263,37.89812442146943,50.30814018522442,62.7253784139241,75.17463814821143,87.57019537983767,99.7669843835634,112.69319597575233,126.02342531082874,139.48789298683707,153.01513665250613,166.58385347063745,0.5171917905107217
E07000176,5.712740579662465,7.9837551456516405,9.805519842554599,10.279863272944276,10.5014742345037,10.725100379264447,10.947649339201973,11.17567176374708,11.408479877993628,11.644132392296221,11.924810383797164,12.295458855510123,12.79257449183334,13.547386652249196,13.184819020732824,14.202189428362068,16.571576330733127,20.919119327527003,28.48248521023268,38.555469528328274,49.02211900721378,59.91550916330999,71.17976706893171,82.7063611934039,94.28552434391004,106.41384057465031,118.8746229072117,131.61349844225037,144.616169350398,0.27700933515230064
E07000177,13.453109584325437,18.739840703515135,22.9396073369087,23.967909920236877,24.482832734631252,25.00258330018038,25.519919597245707,26.049060822079237,26.59027156888142,27.150371140152295,27.81608360490949,28.69302002169213,29.864596227249525,31.639897736096213,29.877501843277095,31.2731443781041,35.50788254327224,43.67160768671847,58.002350988591516,77.87444641332571,98.21539077588868,119.07956986214278,140.34573902818104,161.79270647398405,183.790109919439,206.69920705871223,230.09153416152694,253.8562581354924,277.96309279408246,0.3021102208445101
E07000178,9.950369587641074,13.80027022549178,16.81755795630937,17.49075843838972,17.86800431903078,18.24887320932985,18.62793059479992,19.01559262820778,19.41231218576068,19.8230709057384,20.311045019052614,20.95344991903982,21.810971017471804,23.109819979871034,21.754361491565284,22.70087276472232,25.69732819000631,31.51225869112418,41.73163674587305,55.9743670258502,70.52595887917333,85.42468034535526,100.58222056398178,115.83984642441104,131.53404494863142,147.86725180128457,164.53219047574996,181.44938119765482,198.59685947094738,0.22643810362608546
E07000179,16.067493991972626,22.398183712178092,27.438353983637363,28.690682381259084,29.303165218736698,29.921462219357885,30.536301901167647,31.165497592790608,31.809045161266933,32.468134998692896,33.25348956554177,34.29054814643272,35.6793395827515,37.788159873176035,36.27288385333661,38.5715289185618,44.46639133113985,55.498431038746865,74.76185369280313,100.93819831029037,128.01155732595595,156.0630244948513,184.94267437915158,214.36588399459052,244.13980702729447,275.2784023655252,307.2185731864135,339.8163034861414,373.03522589331493,0.5310703492861492
E07000180,8.98661430312177,12.478554373194887,15.225624195191138,15.855229436105853,16.194711565650227,16.537360756265485,16.878303736312574,17.226933707167564,17.58365806988823,17.956159700151712,18.398615196225066,18.980971847656953,19.75827797661169,20.935341881560795,19.61009949077056,20.363305098007228,22.939724052671565,27.996028248063634,36.89948346542116,49.42394629446964,62.18553635880884,75.21671093609831,88.43864680516846,101.71096188210082,115.4145526783203,129.66024844185614,144.17763251010297,158.8965416093975,173.7972594388039,0.23354850441581199
E07000181,7.892177588814334,10.950612259092843,13.350973462250954,13.891976301457301,14.190777891869155,14.492417310257988,14.792598438668001,15.099576291818323,15.4137077788966,15.739993889755802,16.127592808641793,16.63781734358137,17.31888122083907,18.350363570591558,17.241544870434442,17.95829199246592,20.291490803358993,24.83817903587809,32.83448641948882,44.017340824650276,55.43105602477746,67.10527222404878,78.97026192791776,90.90112000997864,103.19071290806947,115.97532422528923,129.0136225021985,142.24310887563243,155.64640098059746,0.1896692455399589
E07000187,9.50129503822883,13.413462467553222,16.642461014012987,17.626460854868057,17.984809915448007,18.345952018423155,18.704435270265478,19.070892925742445,19.445160073853206,19.860673794928953,20.35386065895962,21.0016326825357,21.865809664810218,23.172308054775947,20.8526523647115,20.772899202828395,22.41469738948612,26.15802934264158,32.90796482707132,43.45002575677903,53.87699784179592,64.20600827051643,74.35881396641669,84.21050693515141,94.86594100519446,105.79859490662825,116.77947121788719,127.74646420399208,138.6804270015547,0.3223511290422659
E07000188,11.156755504611525,15.764470576253029,19.576584993013075,20.75179500724695,21.17423093086031,21.59966353753819,22.02212036074497,22.45391076424827,22.895023309811318,23.3897153108073,23.976407077430995,24.745086714003524,25.769473144289417,27.31552609995607,24.269359553439,23.841369778412513,25.33451140900183,29.069880921952453,35.89189584633797,47.06738888947138,57.94983336215774,68.55195492384456,78.78373016706036,88.5096111656475,99.33251797517619,110.35313087310224,121.32812796014468,132.18979945466512,142.91683549390564,0.4310832368492799
E07000189,19.726664344803154,27.538716416357197,33.785139487703695,35.379367850925604,36.103852818465896,36.833752289667686,37.558875152141056,38.299701679354115,39.05682179808215,39.89321720036774,40.88532416046779,42.188710408639764,43.9260334287784,46.55277724879579,42.1380120274658,42.24017308812166,45.885609828328676,53.93858118402498,68.39052486179584,90.54354556238059,112.58368039322994,134.5523296637818,156.28942781469647,177.53468503346943,200.29546953682893,223.71513494472012,247.31188672930404,270.9574669595397,294.6120630496596,0.7512310113750661
E07000192,6.420765788822004,8.887771650068002,10.809120915916376,11.218103590890848,11.451536219029032,11.686523661314657,11.920581468997147,12.159763391383454,12.403918056525312,12.663098897630631,12.971507096546048,13.37821886230226,13.922522316529461,14.747755094112305,13.690761662055564,14.088548140123448,15.728236618161995,19.02147502412578,24.843091316759573,33.17986381764987,41.62668786125384,50.20302609485108,58.85512107671405,67.48880767191798,76.46475727239726,85.77129453174994,95.22828532527514,104.7881646340772,114.43788768551254,0.6208645442678212
E07000193,7.515475419607761,10.46624953222784,12.808530761462695,13.378583500578609,13.658896148994904,13.941507539452521,14.222473581399928,14.509312763961596,14.802936964683605,15.114481880250548,15.484886541400263,15.972472466862119,16.624498824425046,17.612465643677155,16.298198312649372,16.718396562374913,18.6032115747937,22.42365337843768,29.18852644270381,38.92840026814797,48.76858489977657,58.731454912065736,68.75330989620429,78.72241085928654,89.1351149650129,99.91920924192941,110.86411993656804,121.91404921976981,133.05336601932623,0.5312893993521491
E07000194,5.654821818180554,7.833097024808072,9.53345453632394,9.90182780200459,10.109383323240534,10.318590814163251,10.526932351634185,10.739897902814144,10.957307623048136,11.18587353636292,11.457909470078881,11.816809885418667,12.297220200707516,13.02582990075231,12.197394542276307,12.66145454144225,14.258914238526746,17.396178616256382,22.921041518151647,30.703014012849174,38.63332831048048,46.731852970394556,54.94985066412556,63.200661250908574,71.7084289026683,80.55119026304234,89.56124467693301,98.69412350002449,107.93829146838927,0.5511819400363314
E07000195,7.784374924532641,10.740593479003286,13.01871361225577,13.464660227200747,13.744094299284614,14.025740993444122,14.305828548670226,14.591901594882142,14.884624694233342,15.193957415817025,15.56252147744691,16.048888088620217,16.700087592785085,17.68805742581963,16.48784137959842,17.03752344817858,19.09980951882196,23.196323628193223,30.424991428986218,40.69951672921922,51.14244718948509,61.779560459134125,72.54496074226623,83.32301822697315,94.47533038407576,106.05336509484142,117.83492883566808,129.76231284470583,141.81909873780927,0.22225931857579512
E07000196,7.282444484622889,10.022964040511761,12.117505569083775,12.498604416450034,12.760632645186373,13.024704760625854,13.287101302860913,13.55566011135847,13.830160067776392,14.119945251306934,14.464924099137404,14.919387441741824,15.527154832815922,16.448391015085136,15.313741226636125,15.805318662951242,17.696992720134713,21.466244349363784,28.12113770377253,37.585656007524484,47.188923710153446,56.95438934985302,66.82127728169796,76.68177184318152,86.91439582854036,97.53109771976568,108.32718231764187,119.24951633743403,130.2828278270967,0.46792376824660176
E07000197,8.01703061379148,11.122406366230228,13.558464877339393,14.105609329342359,14.399438805274718,14.695531237528064,14.989987905864089,15.291012673715974,15.598527208219306,15.925517744285548,16.314557401778494,16.8271064392169,17.512658097264364,18.551582509888526,17.16967600146768,17.61422865417125,19.602618307193662,23.631535977314627,30.764761513348674,41.03889241290466,51.42356359018256,61.94245094818346,72.52801102499825,83.0627137281576,94.05622675150498,105.44327431201269,117.00128929949781,128.67246887365516,140.4398196521518,0.45650453301269023
E07000198,5.740207543766691,7.9199718445957075,9.599631844299067,9.92824868131866,10.134394876163418,10.342177339560568,10.548814024620988,10.759868497409336,10.975830837273568,11.204057394388187,11.475966902366059,11.83475209484962,12.315096902622608,13.043798447002775,12.158195863200495,12.562992191224021,14.083055713639393,17.102836738968723,22.431614273696976,30.00587891703256,37.703840145445035,45.54448452985313,53.47921814966368,61.42278932481665,69.64302682170157,78.17687924023646,86.86054749387075,95.65148666778526,104.53758905645141,0.1637904884390525
E07000199,4.205255783736877,5.876966996116428,7.218104167523383,7.567519216012552,7.7293805987685635,7.893240270200574,8.055958062389157,8.222672431929741,8.392812439200611,8.568947312499482,8.778482153668639,9.054531460767517,9.42364392620583,9.98316475548587,9.449050739372117,9.912939182015009,11.280339576020822,13.903807137798156,18.505580488815635,24.863278646415527,31.379698018852,38.07282320420906,44.90383030821013,51.802208287573485,58.86301858931458,66.22014655472539,73.73685214440538,81.37716616218651,89.13195357412134,0.28546981085716366
E07000200,6.997641260992439,9.904267425819041,12.319638994346565,13.08106378418161,13.350486148510033,13.62186426958731,13.891364238408727,14.167075176575226,14.448682218337508,14.756450421582443,15.121804864391157,15.601910482735923,16.242716517974944,17.212198734769625,15.63995277693951,15.742335202689532,17.17584306392271,20.284011957227275,25.846887442378197,34.254211755804945,42.63731347600694,51.011918408153356,59.31857995153381,67.45870094264896,76.14045568258656,85.08045557816737,94.09661802048721,103.13995154853707,112.19541545425278,0.2904801774076226
E07000202,10.49601931001121,14.879315615578946,18.537153770670976,19.713484758962913,20.11179558540617,20.512836905946727,20.910806420627825,21.317479385244056,21.7330264556765,22.198234387503547,22.750135506919786,23.47525234563333,24.44184725607661,25.90351487753612,23.1569791274171,22.903384488130598,24.521031584898232,28.372052197374053,35.35904528059594,46.539394673742315,57.519906030142735,68.31559706733233,78.84148115653274,88.9625694958088,100.04325585440381,111.3730997993772,122.70874604430738,133.98398010733484,145.1771286915623,0.3413117621621752
E07000203,6.915024486595621,9.802843229087307,12.212713072442057,12.98770760590498,13.250124150385243,13.514339608623727,13.776531288884215,14.044457006749026,14.318229194328051,14.624719125884692,14.988324569264803,15.466048604181958,16.10286407459165,17.065845095788507,15.256362719239503,15.089288603944865,16.155032573580012,18.69217556532879,23.295371008392625,30.661248255641997,37.89546750221169,45.007922773771895,51.94262287959804,58.61063402076815,65.91085091584252,73.3752186913544,80.84340915860251,88.27179865895002,95.64610831444105,0.22486421977743307
E07000207,5.268257757446572,7.339095215428948,8.98410992475829,9.387342302102983,9.587178513124917,9.78879336573059,9.989567083932746,10.194739219705902,10.404619603310113,10.61480981717439,10.86632768603136,11.199560685560158,11.647456527181633,12.329612453832791,12.20012789183601,13.340669804543538,15.78153339665199,20.173628698245196,27.78697635060018,37.804114199649334,48.30452548028424,59.323782359042895,70.80999239274024,82.65707077267555,94.45409413794316,106.85587655276073,119.64731945861627,132.77548584383442,146.2271964885023,0.3151745267539725
E07000208,3.037760472755241,4.231868017796942,5.18038871295359,5.4129308090488895,5.528154944126014,5.6444032923837995,5.760142904906195,5.878434086719866,5.999439806709029,6.120632631567943,6.265641373831416,6.4578047871560535,6.71602325396193,7.109375334842766,7.034601812486669,7.6921079840289455,9.099344230391265,11.63158002206677,16.02107903556531,21.79665211767366,27.850802471999014,34.204107327954056,40.82661343823012,47.65720544921522,54.458940708372346,61.60937510857725,68.98445891895172,76.55369244416407,84.30944810442693,0.16856168965509027
E07000209,5.562140199159496,7.796538383901058,9.604591885875095,10.099937601631073,10.31270605566214,10.527344289646104,10.740982386996684,10.959287662867848,11.18252522880128,11.412020652601479,11.68599079830534,12.048019099666405,12.533766012499632,13.271842045246654,12.871584475263044,13.820072559110786,16.077456514248787,20.238620075269196,27.484169448050604,37.230373353631755,47.37062627807897,57.93684015396908,68.87573622300101,80.08226945230837,91.34278181326599,103.14715532158694,115.28591061771631,127.70656009854426,140.39581471724364,0.28675637230663376
E07000210,3.214319485484903,4.490635226683952,5.513481968339125,5.778123992713679,5.9009744640407895,6.024916528655499,6.148379905652598,6.2745266798222765,6.403536040898145,6.534274452675768,6.690489282012181,6.897033278240425,7.174415576714413,7.596104742945101,7.431568577798308,8.043553558667739,9.427150791012105,11.949036902079822,16.33099045185052,22.164428371721034,28.25403513777483,34.619546422936985,41.22985615231065,48.02249371603411,54.82182845675311,61.95888227298223,69.30843643006966,76.8392834870054,84.54363155716293,0.18995228936959152
E07000211,6.876066657542046,9.681932966816245,11.981253328558543,12.656700238661664,12.925131947274497,13.19588465073787,13.465316835859184,13.740843655923808,14.022531192008445,14.316836060536291,14.667093656532344,15.128450006251004,15.745222940458191,16.680091759495483,15.826776398104666,16.64366004648082,18.983603158354452,23.4521136049167,31.282969449153182,42.13020721023285,53.29747257269778,64.81687898143707,76.62450942439179,88.60098298444707,100.80942061983474,113.55738062616423,126.61142924005914,139.91197217676978,153.44299063252387,0.19210731404477005
E07000212,2.8906585736553936,4.031322377601907,4.9405927561247776,5.168351994160005,5.2783409793662015,5.389324364932723,5.4996622020219865,5.612627978098314,5.728147687629022,5.844101263072146,5.982866588726871,6.166717141457489,6.413624546282808,6.789577742724986,6.684656269446684,7.276748812553906,8.573109465777412,10.91886707788454,14.98879861490276,20.37034984993102,26.001249578830116,31.900184018472885,38.039043419088316,44.36024313393139,50.667225663466446,57.29280000515549,64.12129080336022,71.12390755261733,78.29395599570393,0.30466709170616707
E07000213,3.23181013423547,4.503101016262822,5.513690040977073,5.762626288240577,5.885746385713049,6.0099824569183635,6.133248461580508,6.25974973770421,6.3890819019840475,6.518020768776035,6.672451186758216,6.877321209983641,7.152191036931447,7.5711532029881825,7.4619907506445875,8.130571452435507,9.587111120991278,12.219969740612193,16.786696891061354,22.817318661406738,29.12888178551184,35.74248225503313,42.62677647754272,49.717020236298325,56.78741297038576,64.21544084644563,71.87127920101642,79.72250604678067,87.76208934029526,0.49056894763304415
E07000214,5.699902655396669,8.07886647952491,10.063202939096028,10.69996506997382,10.921113313846273,11.14412576668608,11.36564940389272,11.592154359731923,11.823706786581262,12.07260613481963,12.368628758142716,12.758463559567234,13.279344502934073,14.06864838605242,13.179910398547564,13.68796373935547,15.421841857846074,18.823613685071777,24.81333827017381,33.30008747535142,41.97979830973924,50.875644688012095,59.93545904324296,69.064698300977,78.44124089164498,88.20378189719415,98.16903102150137,108.28980519543997,118.55316574006238,0.12513111139522354
E07000215,3.431328320319645,4.805819986822432,5.915271693010368,6.215138932066904,6.345304760833539,6.476576304281603,6.607156173224151,6.740604707613038,6.877041162649782,7.0186434099518085,7.187506361567564,7.410797468049812,7.709956220067681,8.164526106833208,7.8395142208897886,8.33859631763862,9.615366506638985,12.003869630861704,16.174224881119958,21.85787000656859,27.746130905357074,33.85708244970355,40.158527041005556,46.588825669193525,53.08594746351813,59.886094497700064,66.8670987024045,73.99794011375172,81.27066862364435,0.12622257543943535
E07000216,8.327533356760588,11.800733511397326,14.696197498348857,15.622931319784465,15.946806773157348,16.27341255734694,16.59790340571797,16.929705802679017,17.268905272914896,17.633026886779135,18.066023094920116,18.636058710701427,19.397556473672783,20.55122391149366,19.23812716273693,19.964374000930427,22.47612088863662,27.41309822333131,36.108711490873915,48.44465468136613,61.05403961239927,73.97035107405868,87.1174966239082,100.3578762719432,113.97023780297694,128.1402914339673,142.60166708388078,157.2857252523873,172.17355125683,0.17991059982353244
E07000217,3.3778024995555316,4.7058178895659495,5.761230050679217,6.020216257990237,6.14831895477771,6.2775733425141365,6.406365193746938,6.5379223728657,6.6724744503899736,6.807299353699283,6.9686237781147575,7.182257942668344,7.4696297061044925,7.907015967765598,7.822205603019964,8.551837971384117,10.114755143225157,12.92774539660675,17.8038287574104,24.22088139884167,30.94719608169546,38.005312495864224,45.36206575084354,52.94931533652438,60.50529665804103,68.44833267171214,76.640780435236,85.04856991500144,93.66341014673293,0.22971814844224964
E07000218,3.451103607247621,4.822989963144127,5.923528741007289,6.210155381155193,6.3430495087891785,6.477456099694213,6.610998185515823,6.7477719519543,6.88743955899043,7.031979765838435,7.203925050979976,7.430463156315377,7.733375986408424,8.192532186164659,7.753586673341505,8.133603050716276,9.254839564786058,11.406431935377073,15.180533560993753,20.39545813353813,25.740310096496998,31.229822125905393,36.832188037387986,42.48957846419864,48.280544844523014,54.31443165816538,60.47901693891912,66.74491673462677,73.10452727344025,0.19402708645591418
E07000219,10.095334315761564,14.108738790255734,17.328171325592624,18.166398037277315,18.555764412589596,18.94857488676738,19.339418323627534,19.739358416301908,20.1483951647905,20.57119404026394,21.074130067274748,21.736843287351974,22.623003156956585,23.966132932969714,22.683718490321823,23.79725908408908,27.079615410874432,33.37786228317262,44.42474440731323,59.687585909993956,75.33118710794253,91.3985814013812,107.79708374985431,124.35757174947707,141.3081717894246,158.97015673814323,177.01462699868173,195.35653139332794,213.97276971851718,0.24855500416966636
E07000220,7.575422005449979,10.587033838202156,13.00286671018532,13.631863543568816,13.924036112008054,14.218796236655646,14.512079708032806,14.812190994293157,15.119130095436697,15.436392117532854,15.813790217562952,16.311081071188028,16.976045730650018,17.98391731733404,17.02160497701611,17.857196748855873,20.320241569671612,25.046374386593566,33.33582905588145,44.78889528119305,56.5276720103932,68.58446956623531,80.88972284775353,93.3165215853332,106.03606199476145,119.28941653536225,132.82978218392597,146.5933380553128,160.56275736449092,0.1897011364520543
E07000221,10.886484328610026,15.214306566005577,18.68619311827695,19.59022094020218,20.009899622552837,20.433443739789425,20.854995702822293,21.28627226727668,21.72727343465344,22.18332975101241,22.725676659605046,23.44037048746793,24.395892879886794,25.844260214866082,24.46150305216435,25.662363037012714,29.202028765081415,35.99378566089964,47.906322211115615,64.36524704750579,81.2349446235479,98.56151844689144,116.2453211969199,134.1034644132626,152.38251385736447,171.42868722912772,190.88727431788473,210.66653669977248,230.7416930476917,0.29245312997097767
E07000222,9.54005482357492,13.332687194580808,16.375386151884907,17.16756353046624,17.535358506587357,17.906551285282433,18.275857437178242,18.653838033199865,19.040487600060366,19.439974102175373,19.915278504752855,20.541477032808334,21.378917517029773,22.648280451700924,21.43625992092567,22.488716943525407,25.590647678418524,31.542521705637252,41.98188167588733,56.40549802262894,71.18862477990918,86.37272672958294,101.86955676065347,117.51916796611032,133.5376997393314,150.22844984377656,167.28058678550147,184.61375514399944,202.206448591068,0.37461705690410685
E07000223,3.765286641063564,5.328895216187039,6.627984330375059,7.037110553578234,7.186112022079852,7.33636912093401,7.4858588901282825,7.63876676417114,7.7950927430625825,7.9614637647743605,8.159086030816065,8.418652727583162,8.764857918675634,9.288525532927338,8.641178328950275,8.911696912681208,9.970472328841106,12.08474457079593,15.818710210287758,21.17250876180021,26.619782017335208,32.174341910770714,37.80221666534629,43.44306626689814,49.28914167384876,55.36492767807269,61.55497604437793,67.82929115878707,74.17929288055775,0.06975724180787306
E07000224,7.472101514417949,10.546271358532884,13.081892870640079,13.852176831065968,14.147964150260531,14.446506166439207,14.743481945872636,15.047412037594668,15.358048276262855,15.68538653594129,16.07414449570275,16.584986302617494,17.266545304725067,18.297562915567248,17.185736593455296,17.893776634277856,20.211276578872244,24.73137299605331,32.68199917209918,43.86958890414574,55.316378141368354,67.05279263326351,79.01059627136256,91.06506921991395,103.46061690989589,116.37286715697684,129.56073544652835,142.9620824606572,156.55967683091933,0.18750613001319194
E07000225,5.687135564171855,8.025070089527995,9.952265837173188,10.535877142901535,10.759722328472487,10.985709963716925,11.210393086199874,11.440350016595115,11.675355942235319,11.923112939968394,12.217445050328667,12.60455722847414,13.121345568496107,13.903542283193437,13.118296572232133,13.720170430713592,15.565690991128257,19.129843079899356,25.388194667304465,34.12813094187058,43.0950888905563,52.31348339082321,61.730997805653445,71.25077051652408,80.9982732311592,91.16234934788626,101.55459722336445,112.12667405092157,122.86544132932612,0.15781609017847723
E07000226,5.9168790073855995,8.373978196865345,10.415403947732234,11.058316584194365,11.292461748982621,11.528580047182013,11.763492541630155,12.003776343697501,12.249431453384055,12.510871630359706,12.821420905568099,13.22931142905925,13.77334815791885,14.596254408885812,13.578994516921858,14.004095148499037,15.667885088178876,18.99031289696503,24.857973187595043,33.2710851971146,41.83108602724103,50.55968014549683,59.40348333125845,68.2676755622685,77.4543654874766,87.00202920839992,96.72924806973671,106.58888610666536,116.56746024087644,0.10961852284094335
E07000227,7.306432098425431,10.340752940959923,12.861882382060628,13.656056473661467,13.944737913130682,14.23586425626479,14.525463558180103,14.821683900489425,15.124519920129407,15.446955490069683,15.829990259511424,16.33320198600823,17.00447777449555,18.019993633985813,16.78014776548526,17.322137373610623,19.398932301550353,23.535514130932555,30.83787573171174,41.28907929505169,51.9299306686618,62.787583735087566,73.7960077536359,84.83758218645126,96.26816681137231,108.15088248477875,120.26033619138826,132.53803176360324,144.96731741708064,0.13921956631354115
E07000228,7.156366680671658,10.119351726268716,12.575365163533297,13.340167901852878,13.621246779751466,13.90466036556047,14.186604483638458,14.474919985720136,14.769701140918029,15.083938388136787,15.457356829593287,15.948110123074116,16.60292077706124,17.593729784310224,16.36809331718614,16.88106699545621,18.887290154435423,22.893134951362793,29.967733717202496,40.114218764783665,50.439899423772445,60.971002414160495,71.64319132558438,82.34218649170775,93.42522292047161,104.94424267569511,116.68046718762706,128.57700283538387,140.61763171510373,0.16338478218073527
E07000229,5.827229325455518,8.247099739337086,10.257594797009022,10.890766332918698,11.121363843695011,11.353904591921685,11.585257806150915,11.821900944550576,12.063834007120667,12.321312969293656,12.627156952453436,13.028867316497752,13.564661064617056,14.375099039054216,13.373252175756383,13.791911888673301,15.430492889873143,18.702580883374658,24.481337230207252,32.76697784564319,41.19728169349497,49.7936243857166,58.50343055351214,67.2333168416281,76.28081449524214,85.68381664463632,95.26365340201347,104.97390298383715,114.80128660086322,0.10795763613123215
E07000234,8.201930066158441,11.434234842067568,14.007979630570201,14.648006068322257,14.955767941644016,15.266153531132757,15.574837219845616,15.890478884773035,16.213148755659244,16.554442858882794,16.960194604631276,17.4945563091901,18.208666374176694,19.290795434790365,17.89426124010948,18.40031755820897,20.52552046336988,24.803406509123832,32.36868991634372,43.20557246546412,54.172291594155126,65.29464309343209,76.50184331057883,87.67037936748005,99.3083303812507,111.37027862539948,123.62178439009061,136.00157241320778,148.4916247215001,0.19766680686493435
E07000235,7.903588777426736,11.032274429482515,13.533154121115015,14.170230686373829,14.470966065980587,14.774364312045497,15.076245189487166,15.385010487444868,15.700660205918604,16.030691857040708,16.423090440392762,16.94005761229879,17.631029927844626,18.67826080283586,17.508171742331143,18.19310559615411,20.509001488182836,25.046501123419784,33.03420627558785,44.25052482701668,55.68094299617419,67.35455812900186,79.20120920441937,91.09469644012309,103.36517641033221,116.1204048389942,129.11829638249174,142.29584554655838,155.63538072898362,0.15351697348427462
E07000236,9.455691866461843,13.21468854656821,16.230191211667208,17.01542156207273,17.379932873238545,17.747799869662504,18.113989023457385,18.48856739039763,18.871534970483232,19.267715561272773,19.738769879384634,20.359571652141142,21.189474562545698,22.447437073692157,21.246521211934134,22.28951013623079,25.36394702367593,31.263031977163166,41.609868009990684,55.905506670338305,70.55810635002089,85.60730608115031,100.96690669865798,116.47793261343935,132.35451849102972,148.89741762269014,165.7985361556574,182.9781765650505,200.4147366270202,0.20973032863395458
E07000237,11.506942455196608,16.027634419790097,19.617851267613794,20.49551924772783,20.923156787924295,21.35430366315168,21.782943870499835,22.22127652698101,22.669301632595204,23.1469054191843,23.714749249425637,24.462404722203665,25.46139542767239,26.975088604342794,24.841078683159193,25.35461137601724,28.069165578030272,33.65736383679141,43.57641574609243,58.00964228350095,72.53645108840068,87.18876039845381,101.86931149994626,116.41166164569721,131.68779703529447,147.48281267589212,163.48421063854627,179.6096051056263,195.83426362072382,0.16711119194859866
E07000238,13.550019361059208,18.907179541801185,23.18483497005612,24.267350010717962,24.782460823738717,25.3021392325236,25.819218993088647,26.348080482678544,26.888755074532995,27.4540037267702,28.126063145577678,29.01146887844616,30.194868711183215,31.98841040337959,29.986360244536115,31.1613497114949,35.13018296712603,42.90511978411307,56.591598107250334,75.80755909045452,95.39085617282392,115.3913368574032,135.688828147783,156.06714907008384,177.09064169354414,198.94491546472932,221.2152546228298,243.79368681664994,266.64997822246767,0.26854850879391384
E07000239,11.872242215679037,16.53644821089454,20.240640196744387,21.1461706524176,21.587383987540935,22.03221806515649,22.474465898134746,22.9267138770439,23.388962001883936,23.88172781344411,24.46759843194708,25.238988999099014,26.26969369521754,27.831440623528273,25.629684355640432,26.159519673668573,28.960250199555038,34.725851577641926,44.95979402374615,59.85121822900891,74.83919556739751,89.95665755396027,105.10325789676993,120.1072699519098,135.86836202054187,152.164806729095,168.67418557945248,185.3114973312017,202.05122437058805,0.17241630915331604
E07000240,3.4308822704160264,4.802360293723632,5.907699956185135,6.203717123191265,6.335352272105069,6.468245837139791,6.600424763283896,6.73572063328379,6.873889425506236,7.0146591030484124,7.182804745730009,7.405085203921305,7.703244314471198,8.156633277519548,7.881225301017768,8.432457936112067,9.77803982871177,12.271261358235604,16.616892201246674,22.474009731888188,28.550455631166155,34.865379446928706,41.38569334224482,48.04836003056885,54.76105420384561,61.78912041908042,69.00695520220606,76.38223688026608,83.90698879077793,0.24365821264734788
E07000241,3.603782163177129,5.0889295478435175,6.315452529309775,6.690633269631243,6.831615790201224,6.974024012215818,7.115523163278748,7.260451451397843,7.408369336483276,7.562343233015756,7.745854402396547,7.98784301674111,8.31187580054077,8.803539334361806,8.323947848958294,8.723765624291477,9.917130861795021,12.211990897696205,16.238373731144947,21.834856843397592,27.579604704347567,33.48894016688273,39.528743480952684,45.637608153168195,51.883970485184,58.39786330670344,65.05881889559534,71.83539370343316,78.71968365479457,0.27036621230708435
