LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000167,6.127499781682589,6.142462262391876,6.275023968765499,6.407724215359828,6.540285921733449,6.67286597829836,6.9231698069886125,7.394023495692624,7.864859177763905,8.394355417108807,8.924008664359796,9.453648143915553,9.983301617231012,10.512936622861094,11.042590096176552,11.572225101806632,12.101864698856481,12.631517828613378,13.161152951737547,13.690806425053006,14.220445904608765,14.750099377924222,15.279734383554304,15.80938763080529,16.339027110361048,16.86866223348522,17.398315589306588,17.927950712430757,18.457608542177805,0.16193396070530833
E07000168,14.807938678431158,14.844093213885701,15.164457450962535,15.485162937923995,15.805527175000828,16.12589141207766,16.730806663932693,17.868657060241475,19.006520307885435,20.286127879453144,21.566089238125848,22.846050974184642,24.12601264697216,25.40596178253931,26.68592345532683,27.96587259089398,29.245846864173142,30.525795685625475,31.805757358412993,33.08571903120051,34.365680767259306,35.64564244004683,36.92559157561398,38.20555293428668,39.485514670345474,40.765476343132995,42.04542547870014,43.32538715148766,44.605348887546455,0.367015826269653
E07000169,9.969853217484342,9.994846718613072,10.2098621268559,10.425714375602283,10.64160424028293,10.85749410496358,11.265250107531543,12.030912750306475,12.796534901858195,13.658623557571348,14.520630922570339,15.382639210580162,16.243772119141333,17.105782667697003,17.96787787549645,18.82901078405762,19.691066423644678,20.553073788643673,21.415172179999796,22.276305088560967,23.138313376570792,24.000320741569784,24.86145365013095,25.72355204148708,26.5855603294969,27.44756769449589,28.308700603057062,29.170707968056053,30.03285463400025,1.0203094693159416
E07000170,13.037241128261766,13.069007583293326,13.351096918291198,13.63318625328907,13.915453022173983,14.197542357171855,14.73013200602308,15.731764354128087,16.733562685103447,17.86032525713226,18.98729075359912,20.11405905113627,21.241018822094787,22.36795882801064,23.494746890590463,24.62168689650631,25.748480684594472,26.87541496500198,28.00238046146884,29.12914303349765,30.25610852996451,31.382876827501665,32.50983659846018,33.63677660437603,34.76356466695586,35.8905046728717,37.017298460959864,38.144258231918386,39.27102652945553,0.20292443804815638
E07000171,21.105277755949015,21.15660742317089,21.613665937103963,22.070354010342776,22.526942706319733,22.983919975912197,23.846052103987496,25.467465576716695,27.08907621917481,28.91345793664265,30.73774410679067,32.56202196323322,34.38630813338125,36.21051627063678,38.03479412707934,39.85878758017863,41.68306512737421,43.5073516067692,45.33155974402473,47.15583729122033,48.98030949447513,50.80458704167072,52.62879165823117,54.45308165832124,56.277359205516824,58.10164537566485,59.92584167851983,61.75012784866786,63.574408916558525,0.5724473905888163
E07000172,10.760139912888173,10.786306935471982,11.019086714472062,11.252012943232101,11.484805064980572,11.717731293740611,12.157282621665313,12.98400771120195,13.8108669784438,14.740818002838717,15.670849505930311,16.600959287486756,17.53097848317678,18.46108830008005,19.391107460423253,20.32121727732652,21.251248745071294,22.181199804813033,23.111377757664588,24.041328782059505,24.97150673491106,25.901470066707546,26.83163571215753,27.761599079300836,28.691618239644043,29.62172805654731,30.551759524292084,31.481925169742066,32.411888501538556,0.22692845663630273
E07000173,13.931391315391346,13.965484915747227,14.266842404461004,14.568187834522844,14.86996190159581,15.171319390309588,15.74035734574045,16.81103308563868,17.881350432799778,19.085264602002827,20.289607408217,21.493921121620147,22.697864383634222,23.902207189848397,25.106121359051446,26.310452106613685,27.514765820016834,28.718709082030905,29.92305188824508,31.12696605744813,32.33130886366231,33.53562257706545,34.739565839079525,35.9439086452937,37.147822814496756,38.35216562071093,39.55647933411408,40.76042259612815,41.964736309531304,0.4406956630631599
E07000174,11.981289125469038,12.010493754323946,12.269729904282938,12.528966054241925,12.788382479687677,13.047618629646667,13.537066576196498,14.457553211586351,15.378220122462961,16.413722518404853,17.449405189833506,18.4849075857754,19.52059025720405,20.5562729286327,21.591775324574595,22.627457996003248,23.662960391945138,24.69864306337379,25.734325734802443,26.769828130744337,27.80551080217299,28.841013198114883,29.876695869543536,30.91237854097219,31.947880936914082,32.98356360834273,34.019066004284625,35.05474867571327,36.09025107165517,0.18027548675868613
E07000175,19.871936005283953,19.920345486927197,20.350678473438816,20.780558461677586,21.21050137812237,21.640834367554756,22.452700163514,23.97916065884528,25.506136852720267,27.223785484194202,28.94149704679491,30.659145169803274,32.37685661551564,34.094568178116354,35.81221618423638,37.52947474564347,39.247122865731065,40.964834314364204,42.68254587696491,44.40019388016417,46.11790607396032,47.835554194047916,49.55326563976029,51.27097720528176,52.98862520848102,54.70633677108173,56.42398489409009,58.14169633980246,59.85934445989006,0.5171917905107217
E07000176,10.909159639693934,10.935742412869045,11.171727491388753,11.407857550168668,11.643898541042136,11.88005168320882,12.325661788525169,13.163850767084506,14.002150642388372,14.944968962109368,15.887870635034389,16.830937268691578,17.77375869132738,18.71682407043588,19.659645493071682,20.602687788793414,21.545589461718436,22.488407781439427,23.431476263462738,24.37429458318373,25.31736431975573,26.26026288976594,27.20325237604872,28.146150946058935,29.088971114146048,30.032037747803237,30.97493942072826,31.917928907011035,32.86082747702125,0.27700933515230064
E07000177,16.85337562792672,16.894291307932647,17.259041744882705,17.62379217326226,17.988411206659173,18.353331060888408,19.04161516765326,20.336520639875896,21.631426628674824,23.08818379056066,24.54490343502216,26.00166084440018,27.45841799475517,28.91517514511016,30.371763137122375,31.828520299008215,33.28540935796179,34.74199709391132,36.19875450024237,37.65551165059736,39.1120993865469,40.56898844846083,42.025745866409345,43.48233360235888,44.93909075271387,46.39584790306886,47.85243589499445,49.30932495394803,50.76608211583387,0.3021102208445101
E07000178,11.747382378017688,11.775913579074576,12.03020356944667,12.284493559818761,12.53855711208723,12.792847102459325,13.272669444043,14.175251725096576,15.077834006150153,16.09318246280952,17.108757357572514,18.124105814231882,19.13945427089125,20.154802727550614,21.170151184209985,22.18549964086935,23.201074535632344,24.216422992291708,25.23177144895108,26.247119905610443,27.262468362269814,28.278043257032806,29.293391713692177,30.308740170351538,31.32408862701091,32.339437083670276,33.35478554032964,34.370360435092635,35.385708891751996,0.22643810362608546
E07000179,12.582701372061871,12.613189792919274,12.885642195193265,13.158094597467258,13.430394273084394,13.702491250805588,14.216422402426145,15.18328494481283,16.150170406339143,17.23777232339911,18.325217380842393,19.41281929790236,20.500421214962326,21.58804605116192,22.675647968221888,23.76324988528185,24.85100452899868,25.938606446058643,27.025898776845068,28.113500693905035,29.201102610965002,30.288880173821454,31.376482090881424,32.46410692708102,33.55170884414098,34.63931076120095,35.72660309198737,36.81433481656457,37.90193673362453,0.5310703492861492
E07000180,10.686490388354702,10.712440453427366,10.943759512989503,11.175078572551643,11.406222840094532,11.637540960190783,12.07405422222315,12.895122799123287,13.716192315489316,14.639829554847873,15.56364252569157,16.487336642603516,17.410973881962075,18.33466893833991,19.25830617769847,20.181943417057028,21.105812325988218,22.029449565346777,22.953087744171228,23.87678186108317,24.800419100441733,25.724288948838815,26.647926188197374,27.57156436702182,28.495258483933767,29.418895723292326,30.342590779670157,31.26640187158208,32.19003911094063,0.23354850441581199
E07000181,9.355725275718953,9.378445934072168,9.580962254867016,9.783478575661865,9.985826285860474,10.18834397730946,10.570485979295569,11.28931034922033,12.008134719145088,12.816762770994963,13.625558062786943,14.434205802631984,15.242833854481859,16.051481594326898,16.860108275522638,17.668736327372514,18.477552677813794,19.286179359009534,20.09480741085941,20.90345515070445,21.71208183190019,22.52089818234147,23.329526234191345,24.13815291538708,24.946800655232124,25.755428707082,26.564075076272903,27.37287173871902,28.181499790568893,0.1896692455399589
E07000187,17.008586235426378,17.04983598301924,17.417880729512913,17.786051876308452,18.154163679116852,18.522275415471785,19.216986278533287,20.5238181256571,21.830747881741047,23.30080439509111,24.77086096271517,26.241074795465966,27.711131363090026,29.181345250114816,30.651432616110284,32.121646503135075,33.59170301648514,35.061916903509925,36.53197347113399,38.00228522502437,39.472274736333716,40.94248856908451,42.412545136708566,43.88275902373336,45.35281553708342,46.82312733306834,48.29311679010368,49.76333067712847,51.233387244752535,0.3223511290422659
E07000188,23.836934386545046,23.894709726582647,24.41049684451667,24.926671269620588,25.442447937757898,25.958235055691915,26.932000625252112,28.763561439297217,30.595133691579086,32.655275030453936,34.71542681912549,36.775977353203714,38.83612914187527,40.896690125750204,42.95684290286181,45.017403886736744,47.07754522561159,49.13810620948652,51.198247548361365,53.25881997047306,55.318971759144624,57.37952229322284,59.43967408189441,61.50022461597263,63.56037640464418,65.62094882675588,67.68109016563072,69.74165114950566,71.8017924883805,0.4310832368492799
E07000189,30.6588131481684,30.73282385057407,31.39669059983488,32.060081333299024,32.723952047711236,33.387217070707,34.63973211307514,36.99540651546647,39.35108301964205,42.000650980167755,44.65082076460771,47.30051945248771,49.950689236927666,52.60098974872192,55.2505529307788,57.90085344257305,60.55042140309876,63.20072191489301,65.8508887842313,68.50060218670272,71.1507650908896,73.80046377876961,76.45063356320958,79.10093115990216,81.75050203552952,84.40080464910803,87.05036572938066,89.70066624117491,92.35083311051321,0.7512310113750661
E07000192,9.205627096521566,9.228087353880083,9.42696794927479,9.626464127048148,9.82581109037326,10.024689528267949,10.401072412007903,11.108304016723288,11.815535621438674,12.611211062720146,13.406885536836038,14.20256097811751,14.998236419398985,15.793910893514878,16.589737706744614,17.38541002336049,18.181085464641964,18.976760905923435,19.772435380039326,20.5681108213208,21.36393763455054,22.15961210866643,22.955287549947904,23.75095986656378,24.54663530784525,25.342310749126725,26.13813659519088,26.93381203647235,27.729487477753825,0.6208645442678212
E07000193,13.593412915931907,13.626648240849374,13.92054083641796,14.214926967538442,14.50885937053323,14.803205545784099,15.358737913369492,16.402810145669015,17.44733138791272,18.622163712234446,19.797482503460987,20.972314976226123,22.14718947569,23.322021800011726,24.49734073968168,25.672173064003402,26.847042845285767,28.021875169607494,29.19719882745896,30.372031151780686,31.54690093306305,32.72173340582818,33.89660318711054,35.07188923955797,36.24675902084033,37.42159149360546,38.59646127488783,39.771780066114374,40.946612538879506,0.5312893993521491
E07000194,8.507580608290002,8.528347960216879,8.712264641898582,8.896497688274165,9.080749469710987,9.264553115965693,9.612369263633875,10.265961886132715,10.919558886669815,11.654898101714199,12.390241688423165,13.125675200522622,13.861014412504014,14.596353627548396,15.331791511312439,16.067107616568006,16.80244683186008,17.537786043593776,18.273223930668504,19.008563142402203,19.743902357694278,20.47933586648305,21.214675081775123,21.949995558447586,22.68533477373966,23.420768282528435,24.156107497820507,24.89145108452947,25.62688459662893,0.5511819400363314
E07000195,13.466638441605618,13.49945083607165,13.790772797542827,14.082315910431452,14.373637871902627,14.665180984791258,15.215233664685027,16.24993538695795,17.28463710923088,18.44859250710525,19.61254901288075,20.776505518656244,21.940682067948064,23.104638573723562,24.268595079499057,25.432550477373432,26.596506983148927,27.760463488924422,28.924641146117374,30.088596543991745,31.252553049767243,32.41650955554274,33.58046495341711,34.74464261061006,35.90859911638556,37.07255451425993,38.23651102003542,39.400467525810924,40.56442292368529,0.22225931857579512
E07000196,7.824469999970306,7.843533437740816,8.01283469563662,8.18235174961186,8.351653007507664,8.520945036646847,8.84069991074738,9.441802551580352,10.04307187877849,10.719318298064971,11.39566928877448,12.071915708060965,12.748165521326287,13.424528890196207,14.101002426132947,14.777182302273843,15.453599591553887,16.12984601084037,16.80621068187493,17.482444723001006,18.15892035075194,18.835281627807664,19.51152804709415,20.18771340902808,20.864128606493928,21.540375025780413,22.216796733121225,22.89319955242666,23.569445971713144,0.46792376824660176
E07000197,12.375973007019857,12.406131509465396,12.673833206548979,12.94198834102873,13.209728367608035,13.477515408626946,13.983252067240466,14.934127163619328,15.885000726429773,16.9546650513071,18.024330909752845,19.09399523463017,20.163744903442822,21.233410761888567,22.30340638429944,23.373070709176766,24.44273656762251,25.512400892499837,26.58215056131249,27.651814886189815,28.721812042169105,29.791476367046428,30.861140691923758,31.930891894304832,33.00055621918216,34.07022054405948,35.14021770003877,36.2098820249161,37.27954634979342,0.45650453301269023
E07000198,9.937548784815306,9.961762234762217,10.176739799567514,10.391880538616853,10.606858084317095,10.82199884247149,11.227903696379215,11.991449657126433,12.754995636978705,13.613923254658221,14.472851095297239,15.331778895412743,16.19087012114471,17.04979774372282,17.90872576189923,18.767653379578746,19.626581220217766,20.485509039438323,21.344600250963833,22.203528046180743,23.06245588681976,23.92138350939787,24.78031154178074,25.639402535245345,26.49833037588436,27.357258171101268,28.216186011740287,29.07511387148436,29.93404166670127,0.1637904884390525
E07000199,7.375683503116537,7.3936681012005385,7.55353119528055,7.713108819549705,7.872686443818859,8.032264068088013,8.333720188353178,8.900377762904649,9.467035337456117,10.104489425100166,10.74194351274421,11.379683070199114,12.01713715784316,12.654591245487207,13.292330802942113,13.929784890586157,14.567238978230206,15.20469306587425,15.842432623329154,16.4798867109732,17.11734079861725,17.75508035607215,18.392534443716198,19.029988531360246,19.667442619004287,20.305182176459194,20.94263626410324,21.580090351747288,22.217829909202187,0.28546981085716366
E07000200,12.935587261967054,12.96715666120093,13.24705487505879,13.526953088916649,13.80703534510971,14.086986777888672,14.615344629784618,15.609158796365056,16.6031570052807,17.721293012047784,18.839244976479666,19.95738098324675,21.07551699001383,22.19365299678092,23.311789003548,24.429925010315085,25.547876974746966,26.66601298151405,27.784148988281135,28.902284995048216,30.0204210018153,31.138557008582385,32.25650897301427,33.37464497978135,34.49278098654843,35.61091699331552,36.7290530000826,37.84700496451448,38.96514097128157,0.23726125630470388
E07000202,22.466334776681936,22.520944658627887,23.007143263827903,23.493341869027923,23.979540474227942,24.46590973530904,25.38352640788205,27.10971064501725,28.83589488215245,30.777788152974143,32.71968142379584,34.661574694617535,36.60346796543923,38.54536123626093,40.487254507082625,42.42914777790432,44.37104104872601,46.31293431954771,48.25482759036941,50.196720861191096,52.1386141320128,54.0805074028345,56.022400673656186,57.96429394447789,59.90618721529958,61.84808048612127,63.78997375694297,65.73186702776466,67.67376029858636,0.1706558810810876
E07000203,14.801349970519865,14.837328245684256,15.157647326757209,15.477966407830161,15.798285488903117,16.11871700208596,16.723264456957587,17.860515248481953,18.997766040006322,20.277131018430026,21.556495996853734,22.835860975277438,24.11522595370114,25.39459093212485,26.673955910548553,27.95332088897226,29.23268586739596,30.512050845819672,31.79141582424338,33.07078080266708,34.35014578109079,35.629510759514496,36.908875737938196,38.1882407163619,39.46760569478561,40.74697067320931,42.02633565163302,43.30570063005673,44.58506560848043,0.11243210988871653
E07000207,5.18645539434324,5.199209835918046,5.3113740247005214,5.423639930526394,5.536014904658879,5.648179093441353,5.859966486914853,6.258662739765748,6.6570464902232365,7.105398094222941,7.553747026089298,8.001887844738993,8.450239448738698,8.898591052738402,9.346942656738106,9.79529426073781,10.243432407254158,10.691784011253862,11.140135615253566,11.58848721925327,12.036628037902966,12.48497964190267,12.933328573769028,13.38168017776873,13.830031781768437,14.278070883374733,14.726422487374437,15.174771419240795,15.623123023240499,0.3151745267539725
E07000208,2.1633609970013152,2.1687110516330406,2.2154777867704323,2.262264213992366,2.309185225775699,2.355952053795395,2.4442953388898316,2.6106186445476505,2.7767791670858606,2.9638038097981125,3.150833952433497,3.337709818422941,3.5247344611351927,3.711764603770577,3.8987893393651336,4.0858194820005185,4.272695347989962,4.459719990702213,4.646750133337599,4.833774868932156,5.020650734921599,5.207680877556983,5.394705520269235,5.581735662904619,5.768760305616873,5.9556221652095145,6.1426523078449,6.329676950557152,6.516707093192537,0.1684688073505996
E07000209,8.84200665509986,8.863571174369131,9.054898086850379,9.24647060453981,9.437797722074588,9.629105333275863,9.990194844022616,10.669714802670388,11.34900825233642,12.11328777676141,12.877586602466375,13.641865921837839,14.406143102712182,15.170441928417146,15.934721452842139,16.69900097726713,17.463280296638594,18.22755747751294,18.9918563032179,19.756135827642897,20.520415147014358,21.284713972719324,22.04899115359367,22.81328997929863,23.577569503723623,24.3416032178869,25.105899700041217,25.870159923186236,26.63443944761123,0.28675637230663376
E07000210,5.631786346469642,5.645525456019812,5.7673836866944415,5.889419190973871,6.011279337422017,6.133137567741353,6.363116835313958,6.795944767559697,7.228593510782412,7.715397747888216,8.20220198534931,8.689004306681598,9.175797781586931,9.662602019048027,10.149406256153831,10.636210493259634,11.123012814591922,11.609806289497257,12.09661052695835,12.583414764064155,13.070217085396443,13.557021322857537,14.043814797762872,14.530619035223966,15.01742327232977,15.504048320057258,15.990841795317884,16.477646032068396,16.9644502691742,0.18995228936959152
E07000211,8.420832010478591,8.441359153671176,8.623568086172291,8.805881131406181,8.988131982634231,9.170340915135347,9.514313530863426,10.161330537424988,10.808281462909843,11.536150320877951,12.264059154037561,12.991926068470235,13.719708875392508,14.447617708552118,15.175486566520226,15.903395399679834,16.631262314112508,17.359045121034782,18.086953954194392,18.8148228121625,19.542689726595174,20.27059855975478,20.998381366677055,21.72629019983666,22.454159057804773,23.181961834696175,23.909784616809947,24.637653474778055,25.365562307937665,0.19210731404477005
E07000212,4.288290815757576,4.298904252871452,4.39167227231409,4.484553110203489,4.577321129646127,4.670087416331635,4.8451982276278285,5.174792604754874,5.504276243404071,5.874985607234513,6.245508667903185,6.616218378945411,6.986927742775853,7.357639012969317,7.728348550405651,8.099057914236093,8.469579242147635,8.84028895318986,9.211000049777434,9.581709587213767,9.9524191246501,10.323130221237674,10.693651549149216,11.06436299294857,11.435072356779013,11.805669249374478,12.176380519567942,12.546899941116461,12.917609478552796,0.30466709170616707
E07000213,3.5878223247502454,3.59691267338578,3.6744991639410283,3.752134275760697,3.829720780781416,3.907307271336664,4.053820765677271,4.329581680077269,4.605316130382514,4.9155162288102465,5.225296565655373,5.535518821252772,5.845718919680504,6.1559301039258045,6.466141288171106,6.776341386598838,7.086121708978495,7.396343979041364,7.706544077469096,8.016755261714398,8.326966431494228,8.63716652992196,8.946946866767087,9.257169136829956,9.567369235257688,9.877542869590666,10.187754053835967,10.497523304863526,10.807734489108826,0.49056894763304415
E07000214,6.1103228313475855,6.125194276532093,6.257439273319473,6.389691443750594,6.521936440537975,6.654122458591528,6.903741006981783,7.3731905819469326,7.84269196200217,8.370824725946887,8.899016468625431,9.427149232570148,9.955281996514866,10.48347373919341,11.011606503138127,11.539739267082844,12.06787203102756,12.596004794972279,13.124196537650823,13.65232930159554,14.180462065540256,14.708653808218802,15.236786572163519,15.764978314842063,16.29311107878678,16.821236669087757,17.3494284117663,17.87750219697719,18.40563496092191,0.12513111139522354
E07000215,4.061629718786375,4.071557408730595,4.159397980669653,4.247294428732511,4.33525050439613,4.423091076335189,4.589015910117446,4.9011112311902405,5.213146924662274,5.564233859958308,5.915317043777381,6.266403979073415,6.617420567917808,6.968503751736881,7.319590687032916,7.670673870851988,8.021760806148022,8.372777394992415,8.723860578811488,9.074947514107523,9.425974821802797,9.77705800562187,10.128134222067022,10.479217405886095,10.83030434118213,11.181331648877403,11.532404113845596,11.88349104914163,12.234574232960702,0.12622257543943535
E07000216,9.149553879135444,9.171820097776333,9.369841782825933,9.567873522445034,9.765895207494635,9.963841422428908,10.337618573887223,11.040566162746074,11.743579167150756,12.534408919829048,13.32531414262267,14.116143895300963,14.906954732179587,15.69785995497321,16.488689707651503,17.279519460329794,18.07034921300809,18.861160049886713,19.652065272680336,20.442895025358627,21.233724778036922,22.024630000830545,22.81544083770917,23.606346060502787,24.397175813181082,25.187995511289877,25.978881818283828,26.769636100846796,27.560465853525088,0.17991059982353244
E07000217,6.313148332859702,6.328555687983501,6.465153239730578,6.601980214368313,6.73857776611539,6.875175170233574,7.13296291860393,7.618182403249461,8.10317261263323,8.648872484145071,9.194572503285805,9.740272374797648,10.28597224630949,10.831672265450225,11.377372136962068,11.923072008473909,12.468771879985752,13.014471751497595,13.560171770638329,14.105871642150172,14.651571513662015,15.197271532802748,15.742971404314591,16.288671423455323,16.834371294967166,17.37984174358835,17.92554176272909,18.471241486612037,19.01694135812388,0.22971814844224964
E07000218,5.348048541930465,5.361087926238815,5.476964357357162,5.592692041766958,5.708397126114337,5.824126378526982,6.042690239996295,6.453565180026681,6.864440978815577,7.326662186658397,7.788882444497665,8.25129352415659,8.71351300349042,9.17573256307732,9.638122519431636,10.100343727274455,10.562563286861357,11.024782766195184,11.487172802802572,11.949392282136401,12.411611841723301,12.874022841129154,13.336244048971974,13.798464306811244,14.260683866398143,14.72307304424702,15.185292603833918,15.647512861673189,16.109903768031053,0.19402708645591418
E07000219,10.168623694917454,10.19341384384127,10.413393848441457,10.633608139568665,10.853581009930279,11.073802435296061,11.489199447861067,12.270398906666294,13.051598365471522,13.930517029617022,14.809428559523948,15.688581510196466,16.567493040103393,17.446404570010316,18.325316099917238,19.20423476406274,20.083146293969662,20.962057823876588,21.84096935378351,22.71988088369044,23.598792413597362,24.47794536426988,25.356864028415384,26.235775558322306,27.114687088229232,27.993598618136154,28.87251014804308,29.751421677950002,30.630340342095504,0.24855500416966636
E07000220,7.615592025708582,7.634151155112842,7.798908332142829,7.963827906428478,8.12857143151807,8.293504657744114,8.604608627715097,9.189671004967753,9.77473338222041,10.432989633854156,11.091232233547508,11.749650882436915,12.407893482130268,13.066136081823618,13.72437868151697,14.382634933150717,15.040877532844068,15.699120132537418,16.35736273223077,17.015605331924124,17.673847931617473,18.33226658050688,18.99052283214063,19.64876543183398,20.30700803152733,20.965250631220684,21.623493230914033,22.281735830607385,22.939992082241133,0.1897011364520543
E07000221,13.119960412182742,13.15173839291678,13.435736098548494,13.719619667499094,14.00350165675247,14.287675451231168,14.823488194848595,15.831500151355101,16.83951243181393,17.97369322163373,19.107583138771222,20.241649791909914,21.37571454214949,22.509779616341383,23.643669532728442,24.777850322548247,25.91191539749057,27.04580531387763,28.179870388069524,29.3139351383091,30.447825378648485,31.58189170858528,32.71607249840508,33.849962414792145,34.98402748898404,36.118092239223614,37.251982479563,38.386047230553,39.520228020372805,0.29245312997097767
E07000222,9.023619435916645,9.045314665687556,9.240851392427208,9.436022144399772,9.631189737619838,9.826728866345864,10.195372566079968,10.888535610580512,11.581698827534796,12.361966202466025,13.141864855736312,13.921771729187386,14.701672534788754,15.481573512843866,16.26147490275762,17.041742277688847,17.821643255743957,18.601541909014248,19.38144562371282,20.161346429314193,20.941245255038222,21.721151956035552,22.501419330966783,23.281317984237067,24.06121896229218,24.84112250453702,25.621021330261044,26.400922135862412,27.18119224743711,0.37461705690410685
E07000223,4.818690749604256,4.830409966227978,4.934697042730749,5.038984119233519,5.143271195736289,5.2475582722390595,5.444413208620877,5.8146148908952595,6.184816573169642,6.6013370640044515,7.017857554839262,7.434378045674072,7.850828779267074,8.267349270101885,8.683869760936695,9.100390251771504,9.516910742606314,9.933361476199316,10.349881967034127,10.766402457868937,11.182922948703748,11.599443439538556,12.015894173131558,12.432414663966368,12.848935154801179,13.265455645635988,13.681906379228991,14.0984268700638,14.514947360898612,0.06975724180787306
E07000224,12.431649395250135,12.461909598380105,12.730939739668383,12.999969880956662,13.269000022244938,13.53815424620444,14.045954325651028,15.001094737496695,15.956235149342364,17.03079224199658,18.105349334650796,19.179906427305013,20.25440009650044,21.32883310648343,22.403390199137647,23.477947291791864,24.55250438444608,25.626998053641508,26.701555146295725,27.77611223894994,28.850669331604156,29.925226424258373,30.9997200934538,32.07427718610801,33.14883427876223,34.22339137141645,35.297885040611874,36.37244213326609,37.44699922592031,0.18750613001319194
E07000225,9.703439209988172,9.727066622695396,9.937054265475105,10.147041908254815,10.357029551034522,10.567120519595804,10.963468392447998,11.709012631523466,12.45457503170312,13.293299389312853,14.132041908026775,14.97076626563651,15.809490616250196,16.64811164807836,17.48683600568809,18.325560363297825,19.164284720907563,20.003009071521248,20.84175159023517,21.6804759478449,22.519200305454635,23.357942824168557,24.196667174782245,25.035409693496167,25.8741340511059,26.712858408715636,27.551600920433508,28.390307116939056,29.229031474548787,0.15781609017847723
E07000226,7.572228320806685,7.590644232643963,7.754523924291174,7.918403615938384,8.082283307585595,8.246162999232805,8.555506470689947,9.137251971406833,9.71899747212372,10.373529672006992,11.028061871890266,11.682594071773538,12.33701665313397,12.991548853017242,13.646081052900515,14.300613252783787,14.955145452667061,15.609568034027493,16.264100233910767,16.918632433794038,17.57316463367731,18.227696833560582,18.882119414921014,19.53665161480429,20.191183814687562,20.845716014570833,21.500138595931265,22.15467079581454,22.809202995697813,0.10961852284094335
E07000227,9.351718306781272,9.37446422334839,9.576855699163819,9.779247174979245,9.981638650794672,10.184029632083751,10.566066667147489,11.284527751869865,12.002995188708288,12.811339381927073,13.619689927261911,14.428034120480698,15.23625765595497,16.044602343700106,16.852946536918893,17.66129073013768,18.469634923356466,19.27785845883074,20.086209004165575,20.89455319738436,21.702897390603148,22.511247935937984,23.319471471412253,24.127822016747093,24.93616620996588,25.744510403184666,26.552740290774988,27.361078131877726,28.169422325096512,0.13921956631354115
E07000228,9.9110215141261,9.93513089500292,10.149607526809723,10.364085247126948,10.578607924979584,10.793085645296808,11.197976662589848,11.959426950727636,12.720831192819587,13.57754679881345,14.434216358761482,15.29093196475535,16.147485274477457,17.004153745915065,17.86086935190893,18.717538911856963,19.57425451785083,20.430807827572938,21.28747738752097,22.144192993514835,23.000862553462866,23.857532113410894,24.714131469178838,25.57080102912687,26.427516635120735,27.284186195068767,28.140738416280453,28.99745402227432,29.85412358222235,0.16338478218073527
E07000229,7.457497588673254,7.475634471543301,7.637031137559493,7.798427803575685,7.959824469591877,8.121221135608069,8.425877584770406,8.998808759718855,9.571739934667304,10.21635498000689,10.860970025346479,11.505585070686067,12.150092158389521,12.794707203729109,13.439322249068695,14.083937294408283,14.728552339747871,15.373059427451327,16.017674472790915,16.662289518130503,17.306904563470088,17.951519608809672,18.59602669651313,19.240641741852716,19.885256787192304,20.529871832531892,21.17437892023535,21.818993965574936,22.463609010914524,0.10795763613123215
E07000234,11.905506550787514,11.934449823073907,12.192159154822617,12.449789613722377,12.707498945471087,12.965157638271988,13.451445527832423,14.366212895713344,15.280920199006303,16.310045646902537,17.338973427991906,18.36809887588814,19.397214158628106,20.426269376780105,21.455346260462658,22.484322605765712,23.513448053661943,24.542524937344496,25.5715801554965,26.60061656538751,27.6296333844821,28.658748667222067,29.687874115118298,30.716801896207674,31.745927344103904,32.77497239709964,33.804059445938464,34.83309585582948,35.86215107398147,0.19766680686493435
E07000235,10.937599640489626,10.964180293063777,11.200902858925604,11.43758410581095,11.674306671672777,11.911100116555126,12.35781107873115,13.1981838959319,14.03855671313265,14.984000486977237,15.929290743848343,16.874734517692932,17.82017829153752,18.76562206538211,19.710953641229697,20.656356096097806,21.601799869942393,22.54713144578998,23.49257521963457,24.43797767450268,25.383309250350266,26.328753024194853,27.27419679803944,28.219487054910548,29.164930828755136,30.110374602599727,31.055706178447313,32.00110863331542,32.946552407160006,0.15351697348427462
E07000236,12.357101232783968,12.387092669778625,12.654498838786918,12.921905007795209,13.189311176803502,13.456927076140426,13.961538246833722,14.910987444559634,15.860436642285547,16.928593206018277,17.996540039422374,19.064696603155102,20.132853166887834,21.201009730620566,22.268956564024663,23.337113127757394,24.405269691490123,25.47321652489422,26.541373088626948,27.609529652359683,28.67747648576378,29.745633049496508,30.813789613229236,31.881736446633337,32.94989301036607,34.0180495740988,35.08599640750289,36.15415297123562,37.22230953496835,0.20973032863395458
E07000237,17.50021824324115,17.542831597188044,17.921672669335514,18.300346630291042,18.67918770243851,19.05786166339404,19.772763342550142,21.117339992968567,22.461916643386996,23.97460715290571,25.48713055123247,26.99982106075119,28.512511570269904,30.02520207978862,31.537892589307333,33.0504159876341,34.563106497152816,36.07579700667153,37.58848751619025,39.10101091451701,40.613701424035725,42.126391933554444,43.63908244307316,45.15160584139993,46.66429635091864,48.17698686043736,49.68967736995607,51.202200768282836,52.71489127780155,0.16711119194859866
