LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000169,155.3668288966248,156.33634053550915,164.53334552925568,172.69114763924156,175.93336467684261,182.84797602547914,187.6292296777858,193.00854125494732,201.26718055649079,209.769996435489,216.1129662205022,223.7756353703647,231.40571839158594,237.37120276120743,242.74306921523961,246.73180964177544,250.72562656532043,255.029175667993,260.6362024025477,266.1945707095755,271.7435738193542,281.06231490757887,291.4093995756098,301.1593858150238,310.01310151914396,317.9171286254112,324.93009215799486,331.3328232893684,337.28037110782543,1.1160491191059605
E07000170,89.24119110563166,104.74031222100108,110.60744567039174,114.53222629881411,118.16565706421056,122.05492910455027,125.79950509121139,129.2010752963182,132.74219969281822,136.12643737804245,139.1889370559102,141.99702192208963,144.24816593790575,142.58131608924975,142.5108528561622,144.28805362959295,146.50279599288803,148.78322406395287,151.16292487488667,153.53502605066436,155.9066134954493,159.7536411390314,164.21953924617907,168.45445310878875,172.3771459848409,176.01075764422077,179.31824768715467,182.3392408417805,185.10268924874958,0.20292443804815638
E07000171,118.34589723475611,120.34627222897319,125.00883224694257,131.72342657534327,138.66833438253275,145.66839071035346,152.54025556273618,161.2041372167906,173.8599428011693,188.45772659453675,202.4169646203555,216.44126140937004,233.36218118844542,244.91173425355646,253.89362905275019,258.4623920994062,263.219568609478,268.89257464760345,278.8981442663164,288.7727213228556,298.6247706087652,308.74100169805166,317.24076106982255,325.6557777979755,333.9040589128232,341.9633507009883,349.88058282703736,357.751931195527,365.59375135564983,0.5724473905888163
E07000172,69.00380237002946,68.47720635117874,70.96807827528367,73.39549508312513,75.86264754268336,78.41377604065967,80.69219502697166,83.13140399972306,86.07222905987516,89.08350580191335,91.76377871437569,94.56778241379732,97.52563321934281,88.8578663271138,91.01859964940486,91.70733396111734,90.28051773573189,92.02723603282723,94.21298913763948,96.3666285241728,98.48786882620716,98.1837737019361,100.99228483233532,103.70639220759399,106.14715229513733,108.31304581456583,110.26033571766231,112.16451766704945,114.08463045193297,0.22692845663630273
E07000173,59.06612542140644,63.60181714549086,67.63583846538995,71.73072634192626,75.7930554361256,80.04387041294919,84.42565680395717,89.0052794054977,94.2966923296043,99.88052189273809,105.48322482863487,110.48983083564652,115.9547670395855,120.07242925686052,123.2489124949706,125.69798167001511,128.18615991846707,130.88417900945396,134.68203198310619,138.45266044972016,142.23432184521522,147.01839889812146,151.82250228910624,156.4568129118535,160.90020535386424,165.14751049274787,169.18033178251045,173.00119031292692,176.6300480926529,0.4406956630631599
E07000174,81.9977643257281,98.0635551546887,103.73321921324937,107.39100883958312,110.74611592364903,114.35378896466385,117.83617054238138,120.95818142206831,124.18294932920769,127.24402709437018,129.99791543009587,132.51023461356493,134.4429681071048,136.6636015529983,136.24842710699303,138.20243310797045,140.24080803675088,142.33903442713523,144.4944081468221,146.64401305093267,148.79938677061952,152.3463069725967,156.4967895042419,160.4296795233694,164.07034297846107,167.4445592641234,170.51248749778273,173.30657726705562,175.8517065891147,0.18027548675868613
E07000175,146.21894973604924,154.0962259690454,160.21782700265427,168.0492037961834,175.9660752502833,183.8183477917248,191.34823406192027,201.05939610555583,215.86694246127308,233.12439102675157,249.33334021018635,265.93051699686833,285.9615821603493,299.6009577149167,309.1742425567227,314.0612727789992,319.24531700684867,325.59212830136573,337.2402192476055,348.7389374415024,360.19894063233386,372.0719108210766,382.0000954165413,391.8053579248412,401.46530392890486,410.93880763002494,420.2576039728464,429.466327105577,438.55748469051537,0.5171917905107217
E07000176,62.63718314777282,62.01395447107766,64.37734791486061,66.44721154390712,69.08967321282596,71.80882289138015,74.31308419689374,77.17110990568789,80.88406576953695,84.8620430104799,88.51632410808149,92.28536276289283,96.54879990824764,99.1966664603353,101.90477164314188,103.61177539918988,101.85869570005029,103.82205359398542,106.65482940834853,109.44411055260372,112.2138039563165,111.91712783173006,114.93674475729206,117.88759597351523,120.59241280827828,123.04927528743558,125.31982112128584,127.5806246579908,129.88675338102743,0.27700933515230064
E07000177,162.68923781803267,160.0153087955946,164.11620879429742,165.84074965208382,167.47207531114316,168.94806956646045,166.12207921015477,166.21754817569658,168.88442151697552,174.0888600302698,176.49855214799405,180.57606483183284,186.96562437583464,190.31526547769909,191.04943563652918,192.87173181454148,190.6732292376391,192.79038645577236,197.25892637388148,199.2201029637647,203.64500227204624,207.45950938967724,211.70165624933156,215.89446847536848,219.9543539138939,223.88467483150876,227.7083233063609,231.50006990167813,235.28601788706507,0.3021102208445101
E07000178,83.50584385522781,88.19718848615304,92.11298261215893,95.51227142379373,99.11852466214276,102.9303836985843,107.3812510634586,112.4600312896881,118.94838871098996,126.07349007968836,133.57629020523507,140.3110122832821,148.45485868019426,153.90205370102336,158.30695413086164,160.531029184677,162.74129151417125,165.3919759552182,170.1367599785992,172.1237543379181,176.79743679676054,181.43941792109524,185.20666865112244,188.97595732408226,192.60779806814105,196.1144185408946,199.54450293462256,203.02734740649538,206.5971441101606,0.22643810362608546
E07000179,73.09525020792242,76.27122916792277,79.59937886651807,82.4953893991044,85.59242296476948,88.86343766846257,92.3941135071736,96.472783519849,101.80091318479235,107.71585356770667,113.70414951176731,119.37321891983898,126.10280590054965,130.7671083955867,134.6336392403679,136.82815436008715,139.0113704702717,141.53290362958202,145.65797567384942,147.91770601311086,151.98740665601213,156.1063041679961,159.5851672665399,163.05361282976804,166.40031440659683,169.63265959087192,172.78882477335137,175.9729886758847,179.21419491910055,0.5310703492861492
E07000180,87.44550518408163,93.3873081104019,97.68412540772944,101.08995441847411,104.68487119636946,108.46725644576391,112.90531440650497,117.98905841054896,124.54514455228197,131.76884469581762,139.38413540040705,146.2088098844267,154.47564017162046,159.97538041940197,164.40174129596252,166.5990293804821,168.78342616325477,171.41388582344658,176.19307731342082,178.8375837324606,183.54999482400797,188.23498096379333,192.02874334357864,195.81945705719494,199.4969936908032,203.07088416083414,206.5794964225125,210.12542324054078,213.73575843084993,0.23354850441581199
E07000181,70.93295631525491,75.17995170579856,78.54442858069561,81.33768689678172,84.29311320721979,87.40881737580288,91.01841116558334,95.17163960293013,100.52063910680864,106.42192348029619,112.61455838814287,118.18475000817568,124.93817157793197,129.4364154404807,133.0500444058427,134.87157282518834,136.64959294594783,138.82478496451364,142.75114933953654,144.61473723133105,148.48410539227595,152.32302871139714,155.44363331821995,158.56391111248396,161.57937119120552,164.49912774818088,167.359583709967,170.25773732956753,173.21925565452483,0.1896692455399589
E07000187,104.79863709489801,109.20823717277425,113.73777600413884,118.55593906358267,123.55559745842946,129.49981954820387,135.33587223769993,142.72727913595565,151.56784994718458,161.34422683834933,172.02867695853163,181.98313916964085,193.05880278425016,200.6136926467861,206.35920477381006,209.68106080133865,213.00246875898486,216.88422169302694,223.52942065517408,230.11141111563109,235.70361400907905,242.33049407037456,247.8868542324665,253.42992590010172,258.77388992655267,263.9341138358292,268.97307690924316,274.05707451217654,279.2329140145157,0.3223511290422659
E07000188,102.9409138967225,106.20525490564222,110.75465106220427,117.08328355326829,123.83250474855569,130.98633733701536,139.1998866291156,148.61974766538268,160.83605555181575,174.4563039041417,188.68084810422403,201.53685347290485,217.0916596660274,227.64735656399893,236.13443238133723,240.72913879880207,245.31505777027957,250.69553223205892,259.9787042343104,269.21373383403375,275.9473089850126,285.0985837630276,292.6594738637439,300.21312386619627,307.65043124871835,314.98603724676235,322.2552734868712,329.54518278486586,336.87813496193866,0.4310832368492799
E07000189,137.14847843355528,143.6889540236221,150.5334461200618,160.5136578510175,171.01373731730558,182.0519394785642,194.66849402031824,209.41981400311937,228.84121524025528,250.64556482099624,273.4310049535436,294.19682794242834,319.2344344633088,335.9306473080425,349.3360286808251,356.1271677445288,362.897769654877,370.95837143305613,385.4965844144885,399.95954543808614,413.5661203238101,427.9255678909393,439.6598570627249,451.3403719615329,462.93185583436747,474.4346316352002,485.86435745317317,497.24841190475024,508.5971226086109,0.7512310113750661
E07000192,33.76192906204273,29.47426295491481,29.486115435807587,31.52924242956087,33.68778008063723,35.725871848869424,36.96187772884889,39.18356299436828,43.60861176868837,49.08101352505205,53.61801889832551,59.24252137104538,66.02446368144457,70.58243821194488,74.28099814908875,76.1869648454146,78.08082392421801,80.32893841874078,84.29650503261576,88.23120190597777,92.13765716072137,96.01432830614948,99.1653503449582,102.3077622871027,105.35741366019047,108.31486798778062,111.21307978652307,114.14211628598449,117.12454408008689,0.6208645442678212
E07000193,90.54462901586021,94.60429616242472,98.62903956380978,100.72576610459679,102.93314345302011,105.32504554341746,107.73715010505094,110.21877151921093,113.04849536415296,116.0829066636598,119.12225201817104,121.93960032240825,124.97823984312703,121.32436030254394,123.51654671552419,124.68945979898818,126.31401239472237,128.1536321530135,130.51744864410395,132.89521347723996,135.2793038984539,138.20916133745033,141.19932149345416,144.1458464278605,146.98451534841033,149.7371848096622,152.39739611717556,154.9773868460529,157.48622368804536,0.5312893993521491
E07000194,15.81628664885023,15.726238025379503,16.192971956970915,18.725175051335157,21.400427177125245,24.18029136513636,27.248931047715708,30.89263450000962,35.85256545171155,41.481016622665614,47.21751000852354,52.621598094419916,59.124923155825414,63.49624586732295,67.03135981230623,68.87253301945995,70.70046671398826,72.85514615146694,76.66426074076394,80.45620917954213,84.22887031127533,87.98690614481049,91.069602265895,94.13808222469623,97.19318704759866,100.23373949127327,103.25884308257955,106.26912147211176,109.26373214204605,0.5511819400363314
E07000195,34.319477047377454,33.449438350397145,34.621981376946096,36.732237935294414,39.073203026802965,41.56034202049238,43.70328231324555,46.31876825561932,49.78097196120304,53.302106408586354,56.46072171995411,59.955157173059234,64.05903854498422,67.1480262538637,69.90312816245296,71.90231692545534,69.48245910107397,71.55292963292332,74.38043027213902,77.15041960619129,79.962135473949,82.76460686941134,85.33723042914106,87.90982118064444,90.46777151579543,93.01525007449193,95.55930328818924,98.08904695415313,100.60373913567241,0.22225931857579512
E07000196,54.660324477931184,52.04409370202662,53.563936423171185,54.83623765850207,55.85949114895596,56.789982103492676,55.98425102280258,55.5844230400622,56.70110937945544,58.005496127466785,57.43232533694061,59.07498309601265,60.39373416485382,61.83462821379444,60.246752784641195,61.33825235529459,62.358845207748985,63.48658669947356,64.78235214760124,66.04211727354101,67.29713652965602,69.1589217438064,71.18930817220314,73.12847198448691,74.83553354979566,76.30435843250551,77.58431199873584,78.80488408378395,80.01649573639423,0.46792376824660176
E07000197,66.65898642004855,59.5633574536288,59.659041730067976,60.111200109382914,60.6989965908398,60.95334425811526,58.74177569780832,57.67359959439609,59.01137897162538,61.30574742156824,61.20937688911063,64.28143222160341,67.84446913774487,70.5639412801506,73.0165914715638,74.7330085197065,74.7343749660781,76.57018102463034,79.03851095466092,81.44873757883786,83.85490398098622,86.22816457918616,88.3215186896334,90.42679133395123,92.35045779586149,94.09760764528936,95.7467061485461,97.48908062958037,99.37541373793009,0.45650453301269023
E07000198,25.09397697479418,24.451073611895453,25.316815318013727,26.875735080160858,28.60702572468643,30.442818516794564,32.02396217744668,33.95697843294054,36.51223284404428,39.11204125728325,41.44749689051026,44.027588106083606,47.06321283487575,49.30679107798967,51.39006791941074,52.86261360872584,51.07292402842894,52.599931272278695,54.68665458645507,56.731210114448956,58.80707623069999,60.87795065412704,62.78024065577626,64.68209694531971,66.5741067254279,68.45935790821282,70.34242991786965,72.21376557878963,74.07244058835877,0.1637904884390525
E07000199,17.302896175674405,20.52699221949521,21.306324803135265,22.378263942903917,23.58865594093829,24.931791401021243,26.36370797228078,27.92066032069575,29.762226070535313,31.784779680458314,33.854150339361894,35.818182638059184,38.02543521560677,39.74453441658861,41.261806461294434,42.39055409342366,43.49503679163003,44.67431258028097,46.232692277750225,47.7882172771109,49.34003116893045,50.88813395320885,52.27523176416381,53.65947487701019,55.040863291748,56.41854059894468,57.793648677843635,59.165902058634025,60.53501527150498,0.28546981085716366
E07000200,82.5181676939823,82.91218554630166,86.07348249224849,87.91144475006367,89.77612353890778,91.97779490075482,93.26041921590259,95.42330485709033,98.22520991669602,101.62495283181475,104.36585181934555,107.02529089299715,110.34154026920687,113.07338796122018,112.3131294862029,113.53971160316807,115.43184601110077,117.42984479177032,120.27503624445137,122.9134566986303,125.73647610781941,128.42200142340846,131.10965798135734,133.7707767064119,134.19508930512035,136.74650743233283,139.2329349866722,141.71575991642732,144.25992464095435,0.2904801774076226
E07000202,129.72645718612387,122.4909891400479,125.49965232350748,127.75504044787515,130.35754263436172,133.16073613699965,133.16261335169156,135.6183514804484,138.68793881345394,143.1458117390541,145.86691976289205,148.3740253118543,153.2015388758761,156.73991791421136,159.0191978619304,160.01992394858988,163.03387746436297,166.05858230064416,170.4372708974227,174.15586254617963,178.490009957996,182.10706135750965,186.1623570596395,190.19393159429913,187.11239834961796,190.91495269186674,194.58405413511014,198.30947201911025,202.282340930678,0.3413117621621752
E07000203,85.46684238144631,80.6999457863845,82.68212388372258,84.16802664801187,85.88261632381479,87.72942616084684,87.73066291405563,89.34856097535426,91.3708773359226,94.30782891043565,96.10055890261124,97.75229902898637,100.93277855351839,103.26394591995103,104.76558917962474,105.42489107201217,107.4105545647568,109.4033012804244,112.2880843559491,114.73798003042423,117.59341832526795,119.9764168943593,122.64814112164487,125.3042372856559,123.27405067739537,125.77926294993576,128.19655331254316,130.65094627141383,133.26836578962318,0.22486421977743307
E07000207,14.386673514431626,12.627810810797916,12.681116051723476,12.830361522621878,13.049891194042296,13.241347576497583,12.85011294768935,12.697809515124655,13.095883584049906,13.812792511315475,13.971051239186895,14.890489266630576,15.868194752592048,16.724310575789055,17.42448296381934,18.121664777750503,18.819022991250655,19.53677170414183,20.36016386349475,21.182757153417104,22.005097568992742,22.82653672137155,23.606675315215682,24.3863909965001,25.165182394062924,25.943989022080892,26.722498190598316,27.500446974689822,28.278751328492625,0.3151745267539725
E07000208,8.528091532509894,7.559811630320319,7.52207703021794,7.49718175191046,7.480114451993286,7.430407953829744,6.976888091130046,6.669341621242672,6.740248874394147,7.0109735976838605,6.884220336893875,7.2958308670881085,7.710415445933589,8.088054333807564,8.150053485659235,8.442796027365928,8.735956890795336,9.040437712555505,9.401703559187043,9.762930378426455,10.124172259782176,10.486218571666198,10.827156744332648,11.168003896892516,11.508229661553171,11.848877181118592,12.189235810695076,12.529199047797773,12.869215221889919,0.16856168965509027
E07000209,18.265530518549127,17.73411026632091,18.474652619155925,19.431435578682823,20.52313302397967,21.684184230010448,22.90786383899134,24.278996420389884,25.747107186731338,27.35572173138002,28.90252857816725,30.48515106275468,32.13758294053832,33.600058976044416,34.70893206673582,35.906100582017245,37.10233801090152,38.335992766474206,39.744670074167196,41.14948087317097,42.55296636149085,44.01875927360183,45.43970082089318,45.774010337294854,47.16094710207777,48.52243733107652,49.864757833640894,51.201321852173095,52.53791194979272,0.28675637230663376
E07000210,13.714660673854366,13.04429544865559,13.332916858232652,13.809315971104589,14.373829339855858,14.616882863554256,15.247259971422634,16.336141308679665,17.105561810636296,17.971138533039333,18.777138456461326,19.65146834597842,20.541834190281783,21.372774264855195,21.902676927173797,22.625433956147408,23.348396751716546,24.08684872867329,24.89879624488684,25.70984213778687,26.52114185350311,27.3372862572376,28.127220502795414,23.96756665199182,24.75348464143068,25.53526825101591,26.31538147455326,27.096775229130998,27.88097221966117,0.18995228936959152
E07000211,62.340999231509706,61.95608976915231,62.546626365904004,63.297970675752396,64.02613160879766,61.61456978395179,62.583889598130654,66.9063915766803,68.07945145376756,69.36468757018183,70.44389467289494,71.7195837492657,72.74793092129947,73.9410486789037,72.33816040133121,73.33339459117913,74.32931319342934,75.36245282815375,76.53431231539751,77.70524840292067,78.877613129001,80.09653924981963,81.28495674400357,42.89608137674943,44.05108399255893,45.175478878392106,46.28055405210053,47.3978618277677,48.536629948075316,0.19210731404477005
E07000212,15.405178974457069,9.84741582222619,10.168466211314723,10.657126928772621,11.219090815537925,11.862017923022304,12.498841347722724,13.168962899373112,13.914397231099008,14.718093557971951,15.496372050164018,16.292181770770263,17.137113409856333,17.876651232625125,18.45785216551437,19.051228132381283,19.62794061505638,20.205206153294462,20.875108188408326,21.539290641713926,22.201075757965047,22.864951000694866,23.48807369426862,24.111735177524178,24.71180283170956,25.287980841467178,25.850630100971657,26.42495915768018,27.017332286802077,0.30466709170616707
E07000213,26.245069229318087,14.099203376758455,14.485724561214363,15.053287145586658,15.68842745627381,16.392574827382763,17.12564587335537,17.901107588284415,18.722462667979954,19.560155661435587,20.398249627463144,21.211753578510343,22.10980334406584,22.850032377549834,23.495543453801062,24.029835317935525,24.52500324086094,25.004942545943333,25.60835975314944,26.198357486826513,26.781886951770772,27.35597501656987,27.8634377247622,28.374069447651266,28.82718101913198,29.222447199503318,29.584973829700818,29.98071155377622,30.425243903518307,0.49056894763304415
E07000214,22.90124667797564,23.916895188460536,25.195147568313622,26.376326295490916,27.627289868683697,28.980515679915932,30.394486284725712,31.864576031628978,33.51678363259025,35.22999623717856,36.9655799595216,38.55975517851491,40.29168405513851,41.67128974861863,42.90977302281975,43.86239073792579,44.81077633148373,45.821334314755845,47.10539759757088,48.38012071950994,49.64937316649052,51.10454092978291,52.52068303098024,53.90736445983877,55.22101586893135,56.46028792102371,57.638965702960085,58.79982473363681,59.958272809870344,0.12513111139522354
E07000215,20.924267711997825,21.214360681294085,21.614319884622034,22.12807129834921,22.526612076497578,22.727317446126193,23.351126251437318,24.30464035328748,25.164708730608808,26.13153930376714,26.922296836131174,27.85906329373434,28.571127131750465,29.38130385704554,27.236059064417713,27.756293337061873,28.28002864725607,28.84869363680384,29.619644099700803,30.393184053275256,31.169234957625513,32.002030902158886,32.78707287348956,28.64186727466039,29.412128737713296,30.173331903823506,30.926079919338317,31.673730017935476,32.41775673089863,0.12622257543943535
E07000216,41.40999896137666,42.6444064817563,44.39492773646745,46.03696648423575,47.78173328261845,48.93301216020584,50.915767795577764,53.72788682704265,56.04049998325048,58.44425780179705,60.86646886739666,63.113053511611916,65.53102605364889,67.48898669935052,69.10507589973231,70.48326803429008,71.85578160848786,73.31403929856805,75.14468876213897,76.96274064659077,78.77362367725905,80.83031542484221,82.83152760395306,76.09434456966632,77.95674889860983,79.71701434327679,81.39526373771231,83.05328365150433,84.71283480025677,0.17991059982353244
E07000217,8.794898950748493,7.991312267672398,8.285167896271794,8.810938334705703,9.441033290888731,10.18998656942089,10.891834480959163,11.626857174137639,12.482773314681982,13.45079176403725,14.35532104341301,15.335658803247233,16.340199485626968,17.274577982293735,17.937446604824398,18.756283251234283,19.575568114145227,20.410378730551713,21.323871632171375,22.236652939754055,23.14987936363106,24.064029959558365,24.948489634326346,25.833793186210738,26.718455127744967,27.602701486355166,28.48794319691722,29.372910900663097,30.258101974515043,0.22971814844224964
E07000218,15.286203035806947,17.392901493889347,18.118946186811467,19.04012934186785,20.05385459290084,21.161510251827206,22.309537851704253,23.54414757694573,25.008900462566007,26.503939886295484,27.998773292315164,29.434352703539137,31.038791951436387,32.33532478554301,33.479726022786565,34.354265871280404,35.22747612506468,36.14964357978265,37.32299903074233,38.48760203748688,39.65502055832882,40.87208224286527,42.01060861890317,43.141876008924754,44.26348364572215,45.37223972861627,46.47204503173941,47.56218591196529,48.64218266623959,0.19402708645591418
E07000219,52.8902277249771,54.91639382737479,57.72370857972446,60.8022921008844,63.986888470114984,67.33014881703144,70.53529453498683,73.8688541491971,77.85990472084735,80.98356647376832,83.7969046760899,86.6521841451112,89.76217084611395,92.70404299001021,95.2997804999879,97.48726543269979,99.81885715975568,102.19578092936389,104.83596926634843,107.39833450594874,110.01589949000719,113.20078900473484,116.5811742315194,119.90020291265014,123.13296590383942,126.24927847514941,129.2846651503153,132.23258616595038,135.08942021057064,0.24855500416966636
E07000220,39.2414874704949,40.73321482500006,42.807905827673785,45.081451118599574,47.43605482858105,49.91013663817975,52.286907449260745,54.76072557427052,57.72184133253594,60.05591385202106,62.16586330968658,64.30231612899975,66.63195093054357,68.82459504500099,70.7591861000502,72.38462155317411,74.11511742052264,75.88089260348536,77.8499344838719,79.76212469984345,81.71446635842722,84.08049632386327,86.58415989318763,89.04303870701163,91.43891778649905,93.74977733020245,96.0015648296441,98.1894860007093,100.31090010545716,0.1897011364520543
E07000221,127.09406972179794,121.7137031571941,123.97770078189073,124.11683501447412,124.08786603283879,123.82684149290725,118.78781584836939,116.4318720991268,115.99271961672389,117.85743051791584,116.63803981883913,117.54978446826644,120.10124019871911,120.94294710906085,119.64091199418941,120.61006885401697,117.4376203645715,118.48487584648976,120.85192183278893,122.28834706182464,124.6502642088228,126.40434563015648,129.05940940438057,131.66159543648382,134.20771573491635,136.6936326162742,139.11446807221378,141.4691642932453,143.76404906673332,0.29245312997097767
E07000222,31.498225932521954,32.09940731630442,33.36023330025886,34.64646531475465,36.095411108752096,37.707849411246634,39.40672512001006,41.289003639852226,43.54539475782717,46.057424852176396,48.6209827515304,51.034846635626366,53.79629575907039,55.90765962018248,57.74248600158298,59.10149518097497,60.41013644278013,61.86797740414157,63.83687986861307,65.7888184825167,67.74848814992615,69.70723709226424,71.46533130587048,73.22013926176389,74.96898757742257,76.71107100509478,78.44866872640732,80.18069227424037,81.90719953889393,0.37461705690410685
E07000223,44.518374149366515,44.289151852785835,44.70860214777658,45.1828118775865,45.70508434700205,43.55446858206532,44.18416720386499,47.60708530213551,48.326840523109155,49.09326333885225,49.823063602646215,50.57141929276108,51.30142882828047,51.99858270290836,52.104753224939934,52.680389984338504,53.25505014235177,53.852311646710774,54.531119366743184,55.20755534055413,55.8833634991888,56.58833018489917,57.27327654221068,25.871984385154807,26.528679059534124,27.159703068928145,27.774194612013698,28.398173139985126,29.039172434957663,0.06975724180787306
E07000224,84.4392039098342,85.57187993485125,87.94439981768885,89.97572261864653,92.15571812256556,91.99671771943467,94.30925258050218,99.41637946774662,102.69910185740748,106.28966737474741,109.71851001150586,113.196236617478,117.05186574828319,120.04651669813619,122.18395897871558,124.06752360260329,125.94225900710957,127.97639212136373,130.7267950825293,133.45717374143973,136.1746974047698,136.58523335882248,139.24877599429908,112.71362109520143,115.23111703878075,117.63059807138147,119.94518920034984,122.26592426628895,124.62087113952737,0.18750613001319194
E07000225,50.015516255445455,51.64903069440035,53.98938161838807,55.91480586394129,57.963498560644865,60.13156325595804,62.26391171148451,64.66315832425423,67.73712207719252,71.08865803570535,74.32195193056283,77.5423145308872,81.19119183298885,83.91852420358606,86.29175978887504,87.90903115864666,89.5172196702836,91.28035078878266,93.75565315430221,96.21059171594548,98.65181403024489,98.86560069571512,101.29134923693776,103.67952998225951,105.9558694118211,108.1166106206244,110.19028343957874,112.25604281881586,114.33940381956621,0.15781609017847723
E07000226,69.95744509186164,69.5972386258063,70.2563748036489,71.00156152192163,71.82227540243177,68.44273634324549,69.43226274893068,74.81113404621293,75.94217796488579,77.14655667533923,78.29338566130117,79.46937317433881,80.61653101586928,81.71205853314169,81.87889792490559,82.78346997538905,83.68650736655276,84.62506115911691,85.69175900488213,86.75472982087075,87.81671407015381,88.92451886198438,90.00086313775961,40.65597546238612,41.68792423641075,42.67953339402993,43.6451629617358,44.62570064854804,45.63298525493346,0.10961852284094335
E07000227,81.5150116846751,81.29394130972739,82.25014425468433,83.27136937064657,84.38784838036948,80.8960043078984,82.21725809522957,88.38785951161496,89.93195860710425,91.57550043119123,93.15225775799667,94.74713484405697,96.34366204414101,97.80641279775851,98.21756436461001,99.37729188281924,100.53449795450884,101.7439960916837,103.1540504842595,104.5581553862691,105.96000372040513,107.32215102962597,108.75278342108358,54.68007863175808,56.04512279698393,57.353285552948705,58.623024625163346,59.90713765979095,61.22131524336671,0.13921956631354115
E07000228,80.05533901566942,79.77773469664027,80.75272742290763,81.86799261289639,83.09054690420969,79.88974707773606,81.35206377217135,87.50471461148558,89.24577895754078,91.11994132903587,92.95022401163388,94.7651680941713,96.62879513394722,98.27287381171935,98.86401439466104,100.11039857840372,101.35609033053574,102.66649456621383,104.2436895807292,105.81682040228397,107.38868562668047,109.03819305788288,110.61637004589434,58.719454736060605,60.2408929124848,61.71416526144749,63.15439551101378,64.60492636753943,66.07885386565356,0.16338478218073527
E07000229,68.89748380259105,68.54273501026381,69.19188427632092,69.92578028674103,70.73405910845557,67.40572518652968,68.3802587678863,73.67763201520974,74.7915389048118,75.97766945298564,77.1071222421906,78.26529176260645,79.3950684247198,80.47399704021534,80.63830856240706,81.52917497576199,82.41852998221108,83.34286326276668,84.3933990199597,85.44026421752427,86.48615779636364,87.57717766710587,88.63721369627845,40.03997583416816,41.05628902070758,42.032873797150714,42.983872613830734,43.94955366902461,44.94157638743449,0.10795763613123215
E07000234,54.82080060034749,57.330758996916515,60.40069314960509,63.221127108152466,66.15205724834685,69.23149418890087,71.19336729162666,73.77945624915624,76.7266462892083,78.06555446537766,78.51562666997307,79.63560089947794,81.24396733357962,82.55233940083197,83.0138208824225,84.48071922239684,84.91660924037626,86.07772494551678,87.40241381120627,88.4432932444914,89.74846183211545,91.03798351279569,92.68111817135961,94.32299233011138,95.89441331193272,97.39994113086308,98.88168723457038,100.32652042426294,101.73826192456379,0.19766680686493435
E07000235,88.88527946324187,87.41420315930444,89.98526580951432,91.23953120969573,92.43076791306171,93.53334694880154,91.52998899169148,91.22774327456118,92.01956658570371,93.12028248371165,92.14265905384073,92.64326002933045,94.19949695353952,94.83085548024499,94.08076130162677,95.03534361111127,93.26596292397392,94.0784911995669,95.55604480550907,96.3989576494287,97.86752086875784,99.00776034718076,100.85358964169347,102.67117836520347,104.42703397804434,106.12112594389437,107.77111363969328,109.36631292621814,110.91113480214942,0.15351697348427462
E07000236,140.9377321903743,134.24167198807802,136.48368920117503,136.15671961883467,135.56548982241554,134.63281905098034,127.91557608549205,124.35896917251746,122.966359790388,124.25347481721457,121.80927756731447,121.98649969501017,124.00578329909789,124.21278713345959,121.94350497764022,122.59073277180461,118.26881988964469,118.97204568155435,121.07039761953703,122.05487178214484,124.15070695618395,125.51332490131875,128.03617102445656,130.49672723999015,132.8924767839758,135.21880558918363,137.4687925547687,139.6413890290878,141.74414530397186,0.20973032863395458
E07000237,54.55428416757977,63.09232918661758,68.63991942573521,74.42012844404529,80.51718028228991,86.9944100822176,93.42551719316747,99.89823499091253,106.11376866424872,107.78070280393598,109.11508567164555,110.75628468777273,112.6814056190206,114.78700663757293,116.66316398957987,119.12354206863908,121.31838046369198,123.08307465066916,124.51889401189152,125.7979630750661,127.20286686577798,128.86629167043432,130.87312997454507,132.90052295526544,134.8184581052595,136.63679498485223,138.44193008028097,140.1929211495184,141.891272193292,0.16711119194859866
E07000238,150.99583292292803,148.49313826435764,152.87425634223382,155.08012745558227,157.17928019610616,159.12913827008353,155.84421395609414,155.44886302603646,156.94972125546838,159.01932799314312,157.58320259274498,158.6277430158509,161.4878131280861,162.70845276513214,161.56909300190438,163.24037716673442,160.31743112734554,161.76468993745198,164.3964308890232,165.95772851184336,168.57320376174246,170.65007718272366,173.89774863498496,177.0943604863018,180.18394386984957,183.1662161935284,186.07023118421154,188.87808066584944,191.5975641982252,0.26854850879391384
E07000239,56.28616620464579,65.09526027190702,70.81896448686965,76.7826722041737,83.07328124363244,89.75613738641496,96.39140662787118,103.06960753030656,109.48245973295501,111.20231241675933,112.57905664534856,114.27235721754327,116.25859309898948,118.43103859432127,120.36675649718555,122.90524181684982,125.16975762126947,126.99047384592848,128.47187477417378,129.79154920443324,131.2410531154852,132.95728505679728,135.0278325134195,137.1195871760675,139.0984091562201,140.97447101611735,142.83691198759146,144.64349007489992,146.39575702482506,0.17241630915331604
