LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000225,8.213182369321416,7.604756878648348,7.609961050184723,7.392185965544388,6.95964971464714,7.029278505180469,7.10039687786744,7.1525333531133715,7.068285348157713,6.887384022055537,6.4717856758569186,5.604831402937731,3.7621324460562287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15781609017847723
E07000226,52.61568515990157,52.61853524149542,52.50212037023834,52.513959170705164,48.049744828007746,48.065420276774,48.02869807162229,1.9888088599032354,1.0882926947648857,1.0392932150549838,0.9392115037012027,0.7412404514504589,0.33291145386794496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10961852284094335
E07000227,58.5663020185484,58.57028416832031,58.47356895572189,58.50120933693805,53.57848717108976,53.60522107571701,53.574473043326975,2.9051637204961946,1.9040028826077517,1.827754133489933,1.6651019831484597,1.336554648758262,0.6507445456806585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921956631354115
E07000228,56.364356216080445,56.40597775437343,56.3218927108152,56.36123503267024,51.63124085065354,51.65776453281515,51.62864572568913,2.804099483596963,1.828522034640606,1.7466651605281773,1.5787018241423534,1.2456883006750474,0.5578622218257788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16338478218073527
E07000229,51.81847780899399,51.821284707533394,51.706633697962026,51.7182931226642,47.321718391219775,47.33715633318654,47.300990525082575,1.9586753923289448,1.0718034115108728,1.023546348160212,0.924981026372397,0.7300095355193917,0.32786734093055203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795763613123215
E07000234,14.099850022837224,11.400749189589355,10.038640350774024,8.419921552448004,6.492893076504375,6.493060824972594,6.4091832493317265,6.340564785614099,4.760476642992489,4.513889265001734,4.144522102721455,3.550611385742681,2.4845812573792574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19766680686493435
E07000235,31.665173687815063,24.065220470914976,20.723221267663533,16.469857206598157,11.459239119201817,11.514060158265327,11.419969451224043,11.414901210429605,8.76113076770742,8.486981291089693,7.969358537689863,6.989818539582921,5.019963717747874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15351697348427462
E07000236,56.712548974921745,42.43746388678027,36.302222583251194,28.418040069243574,19.14397466737874,19.262052842399658,19.12216271320081,19.18529154211963,14.68426895930633,14.320177108797782,13.537882982993136,11.953999541149509,8.642357652019365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20973032863395458
E07000237,5.363099483206377,5.511494221656733,5.2693501045232125,5.125300257063522,4.925769493876894,4.892013033103278,4.814139217655231,4.657054697223548,3.662575993937437,3.341555394204179,2.9406556447194907,2.405899830483975,1.6041003315145985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16711119194859866
E07000238,53.87981300403535,41.03492844868443,35.40740688649485,28.228526038245615,19.757041305469432,19.853276847218563,19.698641194356693,19.694014371848898,15.209490222928709,14.727110072864873,13.814137861221452,12.084086085567328,8.602004591895605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26854850879391384
E07000239,5.533356609657372,5.686462292185517,5.436631060222361,5.288008201732204,5.0821431286031435,5.047315034154174,4.966969034088729,4.804897703484612,3.778848247713228,3.447636517829708,3.034009792170903,2.4822776028802913,1.655024151562681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17241630915331604
E07000240,22.48248464815732,11.906046924237149,9.734404192956358,7.597503144472955,4.971011969034645,4.989009523027492,4.779795132538044,4.794867874902742,1.0066736332977395,0.9717408427773583,0.8831777893043077,0.6914704142996517,0.276007326561377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24365821264734788
E07000241,15.637316747182455,6.906999582008837,5.708530340808201,4.809037919219195,3.6314701453931013,3.6320623661484546,3.4469863249356587,3.436332788858371,0.3454411956029752,0.32884546711725826,0.3067076819340206,0.27472801067334024,0.22233584313945617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27036621230708435
E07000242,18.0636804417887,11.591913061073745,10.508533209162449,10.494288115446398,10.008502775965797,10.043419117902253,9.69677376473572,9.697820233323078,3.3040946590330225,3.1971985915816092,2.977247639920062,2.5406350227739396,1.6376466232442186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465743153972731
E07000243,17.749106154893504,13.961342748965983,12.585838466040853,12.117918685310327,11.226439570574593,11.235554881528927,10.891602643528268,10.901021685373012,5.039553361560223,5.024361020585171,4.98273424023986,4.889757809047092,4.684662921506598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30384557861228456
E07000244,87.76876314649822,77.49638607712399,75.34673500954926,72.52185552337589,69.24510354092284,69.27654319050589,69.23873924117932,69.16386985406959,67.8303921784085,67.58777765564297,67.1893926252915,66.50223156825936,1.4282878159447245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626301287440412
E07000245,20.675989702394443,13.176004606388341,11.14385466469257,8.878220163615492,6.13855191755467,6.1662282646398205,6.033866085693258,5.991835939773369,3.203902924148591,3.024757712942603,2.717727909128092,2.1716948292410305,1.115819454571207,0.032365592056544955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47103203239482055
E07000246,18.883126008297758,19.888475872013597,18.962816035524636,19.083768976393483,18.76383514054656,18.799896982178268,8.942350039817155,8.937615160107788,2.857569901611555,2.739718822358853,2.501853933246575,2.038212643503532,1.0887765321146448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000810250831588
E08000001,31.74673051874826,31.174051120145368,31.907873820952016,32.04110153759541,31.40168949088383,31.582284435779922,31.768854489092302,31.938311847843348,31.255510190316446,30.109073651126995,27.894250353274277,23.646810014176808,15.037871037737673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773066581248016
E08000002,21.566797272612426,21.222109035525847,21.760911599985793,21.88807793507263,21.4784114697469,21.610722914976897,21.747334082867244,21.871548794951124,21.417962323590363,20.643318006378927,19.12873164703521,16.204893441054665,10.255452717392963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249086174561529
E08000003,76.84372580456456,75.59958345890084,77.52023313090301,77.97989347082586,76.18849417589816,76.6033070530491,76.96751281986279,77.36972881176006,73.95819374481388,70.2880413654747,63.47533676872535,50.70798753863008,25.188037877926206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352019052816205
E08000004,31.225832867196228,32.63052745664845,35.61118357559775,37.612690905300624,37.97202293211408,38.69754155384608,39.43852646246348,40.13645822446646,39.68131679379707,38.373333179263675,34.92727800130629,27.338433901385738,10.772904675796092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306857299842195
E08000005,31.53158247251557,26.763427518349875,25.457325180592342,23.1267235656797,20.134738810813577,20.302016880606196,20.472874788383763,20.603067392463807,20.461619535620926,20.116264712556415,19.26594294605187,17.440783773466347,13.506257967098321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663099351320143
E08000006,48.87121412048365,48.963139203457246,50.41179490191987,51.09985165521024,50.65873741717633,50.844874803997975,51.04030290655682,51.22883011269143,49.86302348753136,47.73554792198055,43.876999028309946,36.74801341198316,22.62254002107904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161222629773813
E08000007,51.85314736753535,47.20435141527261,47.76795503258063,46.45266646203438,43.19319125780425,43.790650178005265,44.40170324884065,45.0201533197441,44.193656378609425,42.44934702631492,38.48341982901231,30.238627426874356,12.760056401900986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833173146995931
E08000008,42.3687287626408,38.23248121466863,38.69403224162966,37.510808110784424,34.64383911056321,35.20743170693119,35.783514168109214,36.354701983855136,35.808008428600154,34.50384564032553,31.335039362947292,24.562452967008493,10.00074826464365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570290819181946
E08000009,92.3207166125493,93.71920931649639,95.69397484644028,97.12859357683726,96.60314666696226,96.67256958761088,96.57530225425525,96.67151830745337,90.61542633328293,86.18622837065269,78.70727682038229,65.52172724873034,40.18461030797489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505676800690932
E08000010,74.14786657386958,73.80826708127964,75.17521179876357,75.74811286045873,74.29944154783483,74.56019977801665,74.65078789667915,74.9076188369477,69.56716239766797,66.0349013437382,59.720304679122165,48.158820320682096,25.37962359390694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0317095648490917
E08000011,9.505150956492132,9.367681301990705,8.878550567024277,8.57636408870684,8.169029810200795,8.06517251632985,7.87810237320199,7.729043006055796,5.919046556860314,5.400567595763227,4.752289025434942,3.8880636082994924,2.592223212019931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804566491315905
E08000012,36.39850727381269,35.68080587431348,34.8026893121971,33.91557214005107,32.94468118234809,32.392761413433774,31.801407176895317,31.197302827692067,28.470099066179365,25.980459525091845,22.868742533833583,18.72070704368949,12.497390442756831,0.05201830865123456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852362423634641
E08000013,44.337339487954225,43.33668013603602,40.39405220339216,38.835753308432196,36.556992197199556,36.10935037964576,35.08098342780871,34.626564769372315,23.327390713403975,21.30795744650537,18.76281121518818,15.337443417020982,10.144207305519771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341987351609455
E08000014,20.11414008794312,20.349408021729033,19.391102671218867,19.023943740008807,18.421215319877838,18.183763248322226,17.731642412973574,17.436158100553097,12.93813382401659,11.80869889829006,10.393605441558197,8.501504456002095,5.653433962913613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333184558746506
E08000015,65.63754924791165,70.1505670619059,63.11728840730263,62.682733701195005,59.98966536692666,59.83603038544672,57.45455033675211,57.2349863755649,19.665908207377992,18.900801132054593,17.94393821853911,16.667928079142037,14.75432367636592,10.928182935859674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462552126664427
E08000016,30.786828379405417,33.757583882129715,37.43231734871849,40.322401206095215,41.58287402228314,42.299220042876044,43.03117634918496,43.73232630668669,43.12220645642431,41.59584979826461,37.79684083106201,29.60518759161595,11.90905884470691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177390616617134
E08000017,22.42601303069168,21.050840646395727,20.764995884304987,19.974240742063902,18.742520788522377,18.744114438600715,18.748358232811178,18.581765806512813,17.773113474801068,16.650041631764385,14.881484235798343,11.921480982190953,6.440220668338037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077690553916938
E08000018,43.33585038424555,41.129165742168745,41.443547583103275,40.70841098236804,38.847987507089606,38.99154717460522,39.142761720563,39.21499057469639,37.8612302089888,35.799616797137155,32.16924710801107,25.58442451233089,12.692270327329846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6007950612010133
E08000019,24.227612533022562,24.812681421808893,26.13837497849147,26.96436076287144,26.899260151855586,27.171070710053744,27.432723152399575,27.654647732738617,26.689300269712962,25.480711319896248,23.022235337586554,18.173429132011155,8.188122939299983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431114778133642
E08000021,21.52577911664658,22.70210235424386,24.020712983702655,25.042703262372907,25.434332005276005,25.54871404966899,25.668653995267693,25.778305574902145,24.94481422203064,23.6336627235293,21.261084129072504,16.881993059965065,8.21298394909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3657078176069608
E08000022,13.045079271701782,13.445408673002545,13.870613797421134,14.163194092716147,14.202531025097013,14.180413621245139,14.161150075954795,14.1145524140025,13.516302911426795,12.67606930510679,11.336241059493103,9.073092427056784,4.852561248269748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6416524635555507
E08000023,0.16202497361478863,0.18430960138272348,0.18433162067563907,0.18434836727642578,0.18435367313014037,0.18435264512098318,0.18435174975816884,0.17430535756735469,0.16260452916215642,0.14844925551646224,0.13074170814594008,0.10701898560573642,0.07080664475623001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2686617248092216
E08000024,4.336314105847556,4.597248461926647,4.835052502446034,5.021113211596887,5.093924365299624,5.112080564932835,5.128775204844778,5.127198395465052,4.943018963827711,4.6666068197952155,4.189850414006444,3.336202164717554,1.6787881366357063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9573076679154684
E08000025,57.4592308914265,41.775523509327655,35.083811882080084,26.284449592930567,16.33583868794573,16.206573223989874,15.922354217133602,15.724921053336917,12.401064857965794,11.453411198244405,10.152199288859048,8.224897432259981,5.001164249564728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9721129940074875
E08000026,17.784256330475795,17.707615079944294,18.178458777944254,18.315379616174955,17.99931295906022,18.056488525304264,18.117316858448707,18.125035390276157,17.479844368059478,16.507445302989716,14.822825465309174,11.799816149870754,5.922735485159613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383360685106685
E08000027,53.35902054616316,57.6322820923206,57.62262512890909,59.874146986042554,59.43913186409584,60.12635868754409,59.77144169760211,60.42537046082603,42.268678920697766,40.74245385910883,37.00692558013926,29.001938691994717,11.764202198216541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5036390690543906
E08000028,29.033949065393497,30.675397409590506,26.48545868845376,25.824574054288913,23.86022409635608,23.835060719345226,22.573430366400803,22.514698812144314,1.880877451228706,1.71912937519511,1.5144729642346928,1.2371028141050413,0.8148933201705655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6244765651135165
E08000029,12.648974798540307,9.82866234863684,8.686577050167912,7.09289733628747,5.321514447923517,5.2518303379483156,5.180474926541862,5.090052509935626,4.748438661400193,4.361104819760425,3.8559611522649555,3.1468183697105068,2.0218434900411224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500673517781917
E08000030,15.407711371564824,14.654355999612523,13.938525991598926,13.437849659485593,12.369559512943608,12.461926920238648,12.352008583963556,12.410105706628544,8.785919171516536,8.384082472468062,7.572763287486566,5.980240995711267,2.7082133832838973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634290080994295
E08000031,53.197815542912224,45.55657769028964,43.073847241427934,39.374877424878115,33.8096196995596,34.21680158111867,34.35157273284534,34.747679273871896,29.516313372869803,28.35215990127576,25.702890714090916,20.196304555942948,8.521106106854216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999484854315122
E08000032,33.806967941650534,35.29253628405851,36.90302129991783,38.11936597836437,38.51500608353609,38.571777870144686,38.634894947150286,38.66701797132699,37.22864333243055,35.10228919936158,31.490333883867685,25.101195548395893,12.791180721527027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892120666763129
E08000033,20.244369789279663,20.446197735721057,20.47683771657726,20.45288013270414,20.311700179027362,20.06240441345692,19.81401581778664,19.55189840581349,18.394873398883362,16.94822830346837,15.00313380665998,12.183532627187343,7.561910939793917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490175459716262
E08000034,46.24899932223088,46.556475484692534,46.60149471391123,46.483828705132666,46.06934149694655,45.52168248539844,44.97636397772329,44.39654507641982,41.79063756492778,38.5270206136496,34.114184855865375,27.678927745862214,17.070776698750176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773839372096627
E08000035,116.84842460516218,104.24346289090687,99.8605032994645,92.9471160507262,62.197119650763604,61.78808428163163,61.38725775846474,60.84761498612687,57.768619544363865,53.715356069790076,47.8046184580352,38.52204159117674,22.173536089536157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026583294373885
E08000036,78.69711359115817,69.51928397970367,67.06881580036499,62.483811003233555,37.70156995803529,37.86505184726913,38.03850589187637,38.064579775192215,36.76022970082308,34.763740181083875,31.23985460059641,24.84331396287311,12.308254801930833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3273109493710624
E08000037,9.1288951760897,9.71737493413564,10.340782387418082,10.83244054952801,11.037269525647778,11.103487268346463,11.172106690832148,11.225349480312785,10.882250717336312,10.328511771113208,9.301046297209647,7.375255054974527,3.5266685884329467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444950980258693
E09000001,6.305178825523965,5.446362769394603,5.196830601681561,4.777344933042603,4.2560849035126305,4.279535656102569,4.303610541910217,4.32809675751804,4.316104318803132,1.1984206732595692,1.0913757990697253,0.8522780228500187,0.3265659384899461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10439568843950706
E09000002,14.378948198198499,10.370705972726634,9.103306822093373,7.092406076618766,4.660967260075189,4.7456166408690645,4.828041263405851,4.896091211293076,4.767468566628744,4.599497912022993,4.179596837698344,3.273319741588291,1.3134245802988547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149008806437182
E09000003,8.548056173197004,6.491134996617776,5.610453394861395,5.2610444601575,4.664966542582106,4.665041398430188,4.45498248603064,4.223481365030508,0.6884561692130364,0.6280490872444056,0.5527444651677045,0.4522250202415629,0.3011596407967815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968693520907508
E09000004,18.214608155597087,6.515723616355806,6.14273823822087,5.8948435942794974,5.362065444210628,5.422443620472124,5.375979379916769,5.413925577256745,3.5649330968742134,3.4304304768797476,3.1134130949003413,2.442534412977731,1.0097125389146497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2554451601793497
E09000005,75.36507315267416,71.34425528230133,70.72132855666398,69.96921190894034,69.02526196846517,69.0522065525194,69.0319095859764,2.681072011214997,1.8450970478517636,1.7632940006313182,1.5941599135514197,1.257500227206491,0.5601722626895569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5961343282104785
E09000006,13.30486959876352,14.333319284839613,12.903761036405829,12.939357327205558,12.327454679423035,12.379092257782897,11.910294143767528,11.93114122876927,3.2297868283013083,3.0989989476955624,2.8075563093532314,2.2082046743209327,0.9432012127791919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14596182260613
E09000007,21.024202727639214,12.87908635402525,11.864859426304635,10.248816598713503,8.301374155837307,8.367591694541781,8.435086442489812,3.7470989948839644,3.706419102525636,3.40867733431762,3.1034086042568805,2.424447689658282,0.9356569762994825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404315288629832
E09000008,35.80422297048609,37.63540900734215,32.554136718231064,31.95178140020503,29.642626047770452,29.67267179007873,28.133216898997365,28.133916864366974,2.0536186212774585,1.962135766577346,1.7731963272044613,1.3993273584871952,0.6255659033579232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318587358108224
E09000009,2.005276414182123,2.096797857172209,2.098438585381064,2.0991776147357317,2.0986773065131414,2.099198158806269,2.0997280508653056,0.7431241375643278,0.6947502249115511,0.6349531329862182,0.5598936891690284,0.4573783831485615,0.29990087321559655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951504756859385
E09000010,21.85395762948287,19.749815232728334,16.67368646717996,15.558059964125313,13.570792878233753,13.570792878233753,12.81149537411785,12.799298765115829,0.1987829342108764,0.18141190794901577,0.15970985286290018,0.13082744528513718,0.08712454184339362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354798595702382
E09000011,8.392109197716838,6.880901724734511,6.659875744037283,6.125061113390473,5.340298125123958,5.395765613550088,5.452506755759837,5.503508218000821,5.372034030932578,5.132503472370239,4.63843092486857,3.6602072292000902,1.6372066884742222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162110964545969
E09000012,18.947262065735114,15.694242990080213,14.757970698510016,13.17433991521736,11.192015619506055,11.28590040162118,11.380329749563339,11.471737888647633,11.387066029398033,4.880150614901453,4.4408386615738396,3.4712420332904994,1.3489629401735161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1884560719297383
E09000013,61.917738120819436,62.036399850845726,62.16378991520854,62.26532340245629,62.31261601842407,62.33825769216005,62.36435863974673,1.7189872817268534,1.6820111550877628,1.6106515686449012,1.4578130278027546,1.1481898577655754,0.5007302633730389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3165929334360618
E09000014,18.719670860635098,16.866300999079503,14.144768648132167,12.940123562855602,10.993137969768556,10.993484103920997,10.37349662657266,10.369918806913827,0.08420982028976821,0.07802143164026311,0.06917484224087561,0.05613770498087531,0.033879994509211475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118530288649098
E09000015,22.085247970532667,10.190314053580135,7.9778921138039705,5.463764474809582,2.555882963242249,2.555907961184471,2.417253601343791,2.351382178816981,0.04782429995684383,0.04362210630498479,0.0384553901769969,0.03148630080981415,0.020754286886871632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395233702975957
E09000016,43.65952072263875,34.34683317799778,34.17106744144323,35.206398906130495,34.563675054132844,35.020616192372955,34.858172245935016,35.29848562064404,24.604778462487918,23.797987164821176,21.65780813393616,16.92867866931141,6.5926892775332036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682645888455688
E09000017,11.869796515185945,5.546420918728777,4.376882680111541,3.0570579857812716,1.5279961392649888,1.5279961392649888,1.452488769224361,1.44146181007382,0.1762406481629345,0.16069454435974886,0.1414219092465413,0.11563985213959194,0.07719895636087896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090646766831366
E09000018,0.4393403096502528,0.4697833908448453,0.4622203233792843,0.4514069367188062,0.43930596900623925,0.4393819618832236,0.4394596758122987,0.39610160247245374,0.36953532665691546,0.33743684604413093,0.29689472867186995,0.24306607705213734,0.16137737600462512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1546653335772241
E09000019,33.78606194866272,22.87587921789355,21.73286595468832,19.704753749043263,17.100016084233225,17.24621149438369,17.394116518269488,17.54045683845192,17.426911772167486,7.546549105529622,6.869549331576561,5.367627432543587,2.0748015775682123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1274292904178875
E09000020,21.96584184983707,17.77052567793004,17.98716081009361,17.86015114894541,17.355806573739105,17.50007647141219,17.647686322071287,7.725780947777334,7.648223834861103,7.404724178091137,6.7423608099386465,5.266466154055482,2.027950872009261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293722119904626
E09000021,9.2919286207319,6.054958963708636,4.8567181304238956,3.1241130771199646,1.168212467477843,1.187022062725245,1.2060852080188267,1.213435666710894,1.186524272230295,1.1380369320501345,1.030937803214948,0.8109929764518934,0.3472710333028158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38787747475341255
