LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000037,16.052540642185082,14.77882742820281,15.557505446560118,17.357803876407665,19.40539190033539,21.690850329273207,24.18491817879322,26.88276982697099,30.052006361340833,33.5525202702038,37.183054521751984,40.557126677015816,44.38764738483481,47.34417148257617,49.95460226338487,51.874095108695876,53.79184809026247,55.845051203488794,58.57218304983406,61.292460857609676,64.00366452257414,66.71001505980026,69.13488807624614,71.55992152226892,73.97144067464478,76.3817394970527,78.7867260870006,81.18367316117035,83.57283007141557
E09000001,0.1053233557967419,0.0919136906669654,0.09671513259905716,0.13108918578500195,0.1673158339379604,0.20572341407648478,0.2513477818089324,0.30326627724894545,0.36996502268986065,0.44487254923707137,0.5240795893157922,0.5948008225511263,0.6813260359020997,0.73852636115535,0.7840992748437033,0.8077588663712284,0.8302818400556876,0.8581380045255708,0.907999013460151,0.9577585343373041,1.0065768274213895,1.0552919751581262,1.0957172154294033,1.1351074350337687,1.1743963713389027,1.213777043018758,1.2530556066215035,1.292436796936478,1.3307831527283558
E09000002,6.149910678459566,5.491641394390369,5.781775668964973,6.521915456808298,7.365672618385548,8.317569641281354,9.344683196213,10.451007153096313,11.733340259477133,13.153066852866202,14.617420291511692,15.989136570741659,17.52860809848985,18.741210492416446,19.822275271645324,20.638689151150373,21.459199914258424,22.328237990792015,23.453319553476458,24.573995418636983,25.69042918063338,26.8062719575852,27.82056134762761,28.826848005499187,29.837057909678744,30.83855704738586,31.840252600526856,32.84176182912949,33.84271660691074
E09000003,6.765322854763018,6.0793806844326586,6.400148921839531,7.520851067199926,8.755663342909715,10.094704820664562,11.610312655823549,13.284642230826343,15.338841871860946,17.620104615758063,20.006843934670528,22.193188253256835,24.736795896879016,26.576861580856118,28.14706964876597,29.154322560074128,30.1513734343294,31.26487207863004,32.92636932826657,34.57490031218292,36.21963036874395,37.860519620233035,39.27513741612225,40.6868226419543,42.0948767826001,43.49907271371448,44.893071439933834,46.283645636924405,47.6718495036693
E09000004,8.781474368321001,7.881194382683094,8.297337007032608,9.397647231382553,10.644196956619249,12.036348923926289,13.550133944697873,15.195370829248837,17.122349335205076,19.257524948459704,21.466740432901222,23.52276893614587,25.848331679990824,27.64838647825304,29.24491633417449,30.41446020906618,31.58155504992813,32.83038395204583,34.49333021467593,36.14773800164158,37.79808895664759,39.445187177102305,40.92195878135153,42.397983895222666,43.86721187478267,45.339258341338294,46.79589181437269,48.25999926858715,49.712432701888126
E09000005,4.396052825239733,3.919745796415878,4.126765572537963,4.849734637448812,5.650160474161049,6.526778817968628,7.51804595601981,8.608319902719293,9.929885928732627,11.404064417775668,12.944269246760996,14.35513260516403,16.007067755122453,17.202357280961042,18.219033715613588,18.888279117458264,19.542160791578574,20.277405987642915,21.35795369914527,22.4372504206411,23.502142554630986,24.566632617471022,25.49820710082154,26.415277546408042,27.33194748084429,28.248950027648597,29.16383920554543,30.079218541502616,30.980160294766748
E09000006,17.405025608027124,16.879594132452457,17.76867611518178,19.409269440387572,21.237768893060938,23.27571210320449,25.51361453372183,27.961829992373865,30.904073886620463,34.15918642988241,37.5418463400862,40.65958479122122,44.2502832571932,46.94075615825617,49.278072486039875,50.91113004250426,52.53366107713146,54.28714780778861,56.74475742293884,59.199661420243544,61.63924063097142,64.06511435948083,66.21086859369821,68.35357270647933,70.49485959086516,72.62115260358227,74.74453792249078,76.8651365116555,78.97156123635575
E09000007,2.147010736268173,1.873353756479103,1.9722389758202314,2.36714663294509,2.8021357727810874,3.2792961753161882,3.8202035703346797,4.416344309667702,5.140563046651357,5.950043198310034,6.796417413053836,7.569420940857772,8.479371096217896,9.132889642654543,9.685689643043963,10.044724741796228,10.39572345315051,10.79227872835889,11.381430583795083,11.970701271783135,12.550950431400832,13.131225646040617,13.637061185698926,14.134707873821315,14.632545777342996,15.12998528956632,15.627412309695579,16.12487890481325,16.613527763353783
E09000008,9.12934998395757,7.9654372996587925,8.386194546839794,9.301199578607498,10.386024769538288,11.651301740237075,12.965135507679193,14.331810446563088,15.827012471811244,17.46289252927485,19.13076355250864,20.729326680640977,22.451074294338635,23.942909168071974,25.34405713584664,26.569125249892007,27.789391882909094,29.041175463866125,30.4743211578847,31.907454537318245,33.335269329393675,34.75828940091457,36.111415546972076,37.46453552318903,38.817643800550194,40.16596967194186,41.51374704735987,42.86153673736294,44.20398814921986
E09000009,10.473586879383802,9.138090060438724,9.620971704612836,11.687679605043472,13.955551762231346,16.42031234492038,19.240081157794023,22.361682703357097,26.191418621784912,30.47340450339797,34.95681583055925,39.040951496207256,43.87127567245643,47.29432316594782,50.16985128010869,51.98027311460555,53.741588010402154,55.75490393474216,58.827506784884385,61.89703667258736,64.92052344641242,67.9434104125789,70.55920630879874,73.12953643784913,75.69879000386665,78.26854278606594,80.83383817928303,83.40012816426741,85.9207424091994
E09000010,7.319343894095426,6.578531434202319,6.9253264768911995,8.034481423101747,9.261746475543285,10.6156297939664,12.1200274230926,13.777444102034531,15.78491447517984,18.012032428599788,20.33676271344542,22.472022710634654,24.943894159125726,26.765836208538747,28.329599234839133,29.37571076623719,30.42066583124714,31.566571724966273,33.217608882624575,34.863406777144085,36.50033925948288,38.13347304697278,39.55988659141158,40.98267712998038,42.402746716211134,43.812873147750324,45.22184311290141,46.62562599291726,48.02811136734025
E09000011,7.014956516876849,6.163474259584069,6.488871543194481,7.3467818698622755,8.32925391761274,9.447418887514344,10.643656963378465,11.924080030477063,13.40009327861081,15.027629549915629,16.703907296464976,18.275914143747173,20.035174107127546,21.43820142265601,22.699871630480498,23.682833740653074,24.662312067392598,25.69277607822284,27.003224862782254,28.311776676970908,29.613765379809127,30.910716561108455,32.098393888326925,33.28295429752207,34.468426123075105,35.646705146801224,36.82370831859886,38.00114746224833,39.17266048520239
E09000012,4.310011890957968,3.7704711440246306,3.9696255255920487,4.692235524712636,5.486759805538761,6.372371026628398,7.3514324910490085,8.430995725350545,9.735490349595896,11.18329479073458,12.69810503553835,14.088349813892492,15.696365431491405,16.884124391640228,17.90162722798768,18.582640001310843,19.26121972010394,20.00923461583659,21.08419375274072,22.159049898952738,23.222593512417586,24.285437743467746,25.21529205288604,26.141912835645456,27.069126332199463,27.986305931776318,28.90376202460534,29.821428148282312,30.73649473042147
E09000013,1.6969369246767116,1.4803693105223266,1.5587205453247681,2.018586900178899,2.5106083671423645,3.035201992692236,3.6519609316376322,4.34814422703227,5.228214320423029,6.216747109765794,7.257932221248646,8.194222486554693,9.327576874590031,10.092273661996312,10.712581623277705,11.055972479837989,11.38620517847733,11.782271147773864,12.455227623140347,13.127778108458457,13.78715904045681,14.446953394543932,15.00101051565134,15.541897899570843,16.083198889648717,16.62408645763783,17.164966254414978,17.706278639690208,18.23400009427535
E09000014,4.908811989173364,4.283322439109025,4.509374646727709,5.065414922709785,5.711066551053931,6.455732168975209,7.241541770313707,8.072802403616,9.006912703519788,10.034370175483636,11.092002200283057,12.093914007458661,13.192477314196921,14.102206426448877,14.93481462383782,15.613913150749049,16.293395276610802,17.003154101307558,17.86180602373727,18.719851504409565,19.573383586063972,20.426403249962636,21.218502382073748,22.010098495967718,22.802179332167064,23.588752715487296,24.37571466536735,25.162184345836902,25.949135092602187
E09000015,8.95634281102072,8.059681036141647,8.484833520283294,9.262118592429529,10.192275338654424,11.271573940268068,12.395516931817625,13.559146332645467,14.819216709895674,16.19872202503644,17.605162566345555,18.96328924811158,20.40749859919179,21.676188998170957,22.876342612887605,23.9333105434295,24.986841377486712,26.070888079374555,27.292481257575766,28.51275699732058,29.731177202678165,30.947312447851736,32.10850625183034,33.26778182209706,34.42477246610472,35.58384617349466,36.73776307077944,37.89154345084772,39.045159225210014
E09000016,13.18770671493923,12.574677612984733,13.236964480756148,18.171039399060174,23.248325367640597,28.469556818424447,34.77964969254004,42.161131535299795,52.00791412629694,63.03141841955729,74.72284743150306,85.10152992581534,97.84442697710982,106.00542309014716,112.38157089180797,115.11107995977599,117.83621974431777,121.25548834957884,128.22418369467664,135.15460099663048,142.03965625039538,148.88765480126202,154.28305667414898,159.6452128691633,164.9837155785357,170.28164983298942,175.54901528202305,180.78460285792693,185.98938285640963
E09000017,11.727656030425074,10.368352523672787,10.915938207737751,12.112009864727808,13.522884884460883,15.137814418613447,16.849341207580398,18.637693588761664,20.622958778208748,22.802166521705903,25.036486104443988,27.172535605235534,29.482974752992497,31.434245763810825,33.25286934494523,34.778042820583615,36.293452112721745,37.87287477437694,39.73501431734903,41.58852018031286,43.44100152172825,45.29183760897967,47.02537625448408,48.75788252465599,50.48900851824353,52.2214088064719,53.94301253586753,55.66450242953555,57.38559926204325
E09000018,8.175367692062032,7.391556844248792,7.782605840248267,8.66247391935053,9.679010369710701,10.828238811081484,12.06686122135893,13.385464121085048,14.895599651278118,16.566158269951657,18.28394497061176,19.905182288397334,21.706609386261164,23.150582140972958,24.453340077900187,25.471355932750125,26.481243189529277,27.55296845539844,28.901970460512597,30.250040133420864,31.590544560451136,32.92758707730039,34.15693345631535,35.37842359626704,36.596378492835434,37.817807637914015,39.032134229552156,40.246104518424424,41.45596128488604
E09000019,3.827207472663199,3.339346373997321,3.5156904745369593,4.072494671357682,4.69686876785425,5.400390899121724,6.167876936425466,7.001440112104787,7.984340622088584,9.07287875463662,10.205893225441335,11.255544906700369,12.452441512744638,13.367109484719583,14.167954833471619,14.74570935596595,15.319784630237393,15.941594844072778,16.78135536994837,17.62118956540105,18.452926240547047,19.284224842737167,20.027857340704447,20.76782159271715,21.507875716746184,22.242959761929917,22.97783988760553,23.713039488386144,24.44486939318451
E09000020,1.5750772448696115,1.3740114196992372,1.446803715812281,1.750247166166411,2.083637561888949,2.4474300263136723,2.8626055485743924,3.3212863235772514,3.8818166850821987,4.508863937354504,5.165086078106428,5.7630283649184895,6.470306560509745,6.973033533747008,7.395926489681358,7.665388757921135,7.92774990419821,8.226579661074807,8.678320502492111,9.130318423886706,9.575022623161395,10.019796745455459,10.40595856761371,10.784692264812595,11.163822888027518,11.542883588223065,11.921944288418613,12.301074911633537,12.672514886712516
E09000021,5.861056273666258,5.6052201109016,5.900528789247495,6.416716964404175,7.005701086546386,7.66557782747426,8.380486632227534,9.154306166529503,10.052197506626628,11.047009387475752,12.074103983466415,13.035580027083617,14.115081962246071,14.96018164157192,15.714738399233354,16.278301235006015,16.840873147295557,17.441516945066514,18.22546526180099,19.005279204632437,19.78410250540026,20.561413188046203,21.263440496781193,21.963893533908237,22.660530821435714,23.360055079174785,24.054192620510424,24.74721668365243,25.437412970213767
E09000022,4.939311546528556,4.309405667196272,4.537088255655763,5.56503816808427,6.680816703713796,7.891760853787473,9.263029367579858,10.801416701551046,12.709735187196465,14.839872852625097,17.060478291987824,19.092440215156362,21.47369468170756,23.164270793715232,24.582844408185075,25.450803960458806,26.3114992112111,27.283709773400453,28.79298389599175,30.295322205823336,31.790856086641124,33.279146831870484,34.551277100202306,35.8164579672255,37.07471220425349,38.332885491385625,39.57741294543874,40.82865118519858,42.06590726623303
E09000023,4.748004453748271,4.142943045260129,4.361834205763766,5.169444235670366,6.0592196420153615,7.04777131865738,8.13900267143432,9.34265491245572,10.807456039181888,12.431467029114268,14.1195300174247,15.669725018725442,17.468966108264063,18.7934836523881,19.930668299439006,20.69879126893242,21.457433365825544,22.286638186103488,23.48864380593155,24.68895397612676,25.88060822039406,27.063381021496895,28.10019160549696,29.136075714263278,30.170094828433456,31.197097494035308,32.220765232644716,33.2459588759237,34.260201714206104
E09000024,3.468374735725309,3.0260257797596473,3.185923099198943,3.916035612295038,4.70781982356138,5.566281725004106,6.539411823022201,7.632200837440802,8.98926510183135,10.504301939013853,12.084162135926121,13.529133321271669,15.223674441576808,16.424593737305262,17.431055680661924,18.043635107721364,18.65122254227392,19.338324652069343,20.40960995515577,21.47591471987106,22.537226219397716,23.593545726417485,24.495301822622796,25.39182835353842,26.283623373001458,27.17540693832875,28.05722815423202,28.944029908506426,29.820608832302504
E09000025,6.696218793354688,5.8981188470902755,6.209843934876547,7.043518639521857,7.9935999169996155,9.073960487727012,10.233009916476892,11.479151532422623,12.917923361978227,14.507309561076864,16.15092282689966,17.690385413715596,19.413072127668585,20.778844593246014,22.00018920720992,22.9321675420853,23.866032844980516,24.85584697161185,26.12544657232457,27.393098449642533,28.65300849345319,29.912741226604595,31.058688025856835,32.201075213234645,33.3452972059162,34.4797125257914,35.614300581987735,36.74888406384597,37.88329175982432
E09000026,7.202978838512092,6.595638778220534,6.943311222343771,8.323340508920289,9.80677007287416,11.405164688769947,13.232662806570405,15.294544843636485,17.888950026829374,20.778868135490757,23.817554365740396,26.56696708613565,29.831129010114015,32.10357150730169,33.983415963225475,35.07525623653077,36.16488491604944,37.40843193439284,39.42118379203086,41.425894230546426,43.416870146279784,45.40250239527663,47.072861661455114,48.738591886266704,50.39872062231891,52.04477458696087,53.68855174900464,55.32470844171369,56.95806162413114
E09000027,7.338978473189196,7.051657846052612,7.423135064216117,8.016213267599857,8.698432232140567,9.466666607730923,10.293310702894741,11.182689334487383,12.202870423479556,13.331746646908178,14.495098716261996,15.588651500350757,16.807043214111008,17.7774709315057,18.65244301014112,19.324531900651564,19.99582222397261,20.70755000827327,21.613308602117797,22.514397339371897,23.414602099543515,24.31342161477462,25.132339904748815,25.949636975789232,26.76250276214196,27.579213857680262,28.39013574527561,29.19893264373876,30.005239368290727
E09000028,4.510284768854514,3.9351825754248493,4.143019277660243,5.065916769024388,6.06894487465615,7.159476451685869,8.39264008365957,9.773656251278332,11.484063532499405,13.392743844694605,15.381944447994394,17.20278177491405,19.33565867785287,20.85337714090911,22.12890836146514,22.915900628563097,23.695395324797406,24.574781325525084,25.931410667539435,27.28210420735783,28.626542218529853,29.964135378693257,31.109941196642517,32.24981152035651,33.3832282099412,34.516338470796384,35.63817974734278,36.7654157977824,37.8804005189593
E09000029,5.266562776171834,4.649363759371776,4.894869191451968,5.405137410972462,6.00946418821771,6.712941792830383,7.444651697850622,8.20707877764349,9.04272622430474,9.957625699825025,10.890928757223813,11.78471625629856,12.748666054611835,13.580738392838438,14.361000199260811,15.039357093956788,15.715277603567703,16.409655958132525,17.208002419769635,18.005998512778714,18.801287783318966,19.594082682108024,20.34644550943514,21.0987463293667,21.850727346101507,22.600593353046225,23.34980711201486,24.098791372950156,24.844977810687997
E09000030,5.234906326030241,4.593647816323389,4.836281820465399,5.518878841354956,6.294227473099777,7.172470606382076,8.121424912271365,9.143296989042119,10.329392425903857,11.641402459153472,12.999987675997863,14.268533290909339,15.69775453731729,16.817475688364123,17.812664971488754,18.562215431356446,19.309173036984998,20.10714108337383,21.144661791016393,22.181177346794218,23.210159228839885,24.23853153289583,25.17105294802987,26.098333148437707,27.026373327447455,27.949046726021017,28.87111380756765,29.793663954722714,30.712776329861
E09000031,5.042497366379113,4.516652344538477,4.755008604997975,5.670793119615803,6.66360059521125,7.750339586820799,8.973560502862187,10.340536217331286,12.031911539346584,13.912414076999733,15.88653064715798,17.68316065546694,19.79151629856607,21.297486860394574,22.562318671705285,23.345075868936867,24.12655003934786,25.003567715472425,26.349193296637942,27.69243146900194,29.02432091633106,30.353761730678194,31.49057001131254,32.625030569151335,33.757979903368735,34.87905739165959,35.99968930311973,37.117423043649,38.23368081003683
E09000032,4.994172988011461,4.357224815188954,4.587464845963374,5.642183623815509,6.78568205770617,8.025173610727027,9.430647213520452,11.009304085492966,12.970417251020184,15.159935439541146,17.443269434942838,19.531397679779513,21.98071270609155,23.715608359404428,25.169067809467286,26.052449553220843,26.928607632875874,27.919871435981612,29.467145674062976,31.007207470391812,32.54004560509904,34.06567027671459,35.367596022825715,36.661936414741106,37.94942503613895,39.23691365753678,40.50997535646666,41.79025051601129,43.055726859506976
E09000033,2.1185668421194443,1.8480453437984898,1.9460199837668901,2.3241837454417835,2.7424321343492344,3.2014997997826034,3.7202442479996294,4.290807415238586,4.9821855183983725,5.754241848253007,6.560038352465837,7.297952110903603,8.16289043887227,8.78801960644319,9.319645295530487,9.669803099319141,10.012567922492627,10.39739193517653,10.962222751899507,11.52719830122705,12.084608965435805,12.641636391615437,13.129074672331138,13.608565678984906,14.088227828751009,14.567886528167396,15.046771763131405,15.526047312213363,15.996813280917127
S12000005,12.857954399308662,28.915482311003526,34.68755862101525,35.6937133111839,36.83385615046082,38.09695874942216,39.50013712261191,41.05128653250281,42.18524979687022,44.397236029824555,46.823920570540984,49.29609175557442,52.17797866637167,54.72529901467653,57.16946822128161,59.23359442128883,61.32468002122696,63.56531975531554,66.39964229423185,69.3370752761653,72.3766589835818,75.50834882381822,78.48277238731242,81.53069271291523,84.6631229329301,87.86069885539926,91.15001587446852,94.5054929014229,97.9435537784002
S12000006,18.87736198720026,16.47354580551979,17.34546791450111,19.609576329629807,22.23363556387865,25.31279377716768,28.573069848311892,32.012405912780984,34.91401757874743,39.16674303228605,43.6955681560504,48.31310860877513,53.379440747204015,57.9969739232796,62.61269303914013,66.68101241892793,70.84349417383969,75.18801962158645,80.16228861344099,85.22982684106141,90.47809788296752,95.81356085231525,100.9707160201087,106.21729498948527,111.55307080501274,116.98024476107624,122.40925847585935,128.01592831475463,133.71400298679035
S12000008,7.365327625029792,6.426147437866646,6.7660285504558155,7.523981236060751,8.424630183888853,9.48803612544001,10.593575811029192,11.741155108608554,12.762419935857812,14.131675256204463,15.564430923932143,17.019938532186487,18.581923944123137,20.036747808125433,21.491599849252573,22.818055657094035,24.16579681582496,25.55649199041477,27.09764408850399,28.65886837749962,30.263677920869338,31.890475319933284,33.4731110458069,35.078551827691825,36.70400701001372,38.35232317139146,39.99984996729568,41.68951446019409,43.40203794735039
S12000010,9.292164561206992,8.107241966939057,8.535584827164554,9.353513029979673,10.35062480846991,11.538363444582982,12.748397825494132,13.982677882392096,15.146172098687112,16.55096967230777,17.99069298831658,19.440913816462245,20.950449263648395,22.400838984919822,23.853172621719228,25.233581318687555,26.62676321391148,28.04224686959424,29.540146961584167,31.04968716826232,32.582325688883905,34.12579699555636,35.64696905410749,37.17880500558371,38.72308364089353,40.279136072573074,41.83424399061051,43.41359156897399,45.00441162506869
S12000011,1.6807440089456218,1.4666102737506574,1.543899569347775,1.7627577778936356,2.013138195565133,2.3068909942620093,2.6198928437318574,2.9527959162657376,3.226054624176684,3.645039108459208,4.093876441076064,4.552011796183422,5.060563824409425,5.519353027695467,5.97814403401148,6.3765792643427535,6.785609114282865,7.214542950960235,7.712488307018676,8.221092734736775,8.749545278106005,9.287953768049846,9.806454195351005,10.33490744664104,10.872668158420112,11.42037010415126,11.968727096779668,12.536989641099982,13.115201292416257
S12000013,1.6332130268340377,1.425185847023744,1.500195684492395,2.95566135749871,4.543157259350164,6.241683947841373,8.21130721158452,10.460030143804284,12.118552775607391,15.363603725095713,18.9887599210068,22.592934632076123,26.938358438274086,30.54351356930454,33.9086113358694,36.5034383989227,39.14828864232555,42.04321532314685,46.00849477355293,50.12284356217327,54.38824170330022,58.79367052964972,62.87899725350973,67.07437120011508,71.38977339793011,75.81522281849053,80.34969998317457,85.00522487768998,89.77077751632908
S12000014,7.9329816436768885,6.920593045911485,7.285568203914454,9.385660584845779,11.751954183934052,14.391386125342928,17.290827537689225,20.54837889001504,22.889100953067818,27.508483729722705,32.60395205784881,37.80361139072446,43.87376734448732,49.225698778080485,54.365923531609496,58.68580716664377,63.069495805558724,67.77244540140443,73.73988032637969,79.92518370931342,86.33432994643746,92.95879956114348,99.2086213133218,105.63416840394487,112.24120425034691,119.00520113736431,125.92297646056824,133.02342907709834,140.28567366611986
S12000017,24.296678392916064,21.19750139074465,22.316972919590736,31.086815649042546,40.75913469160062,51.37457308617966,63.3467826513281,76.83666280362434,87.17760184873877,105.9691502806051,126.61280843853949,147.26972836551366,171.687218003555,192.27841004208543,211.62064249551676,227.03349026007328,242.6486719973139,259.5768891906149,282.0407703196348,305.3051533141866,329.3131963761615,354.0451100184252,377.1176899229529,400.7716164222022,425.01204049820336,449.86064251125754,475.2763654088118,501.28251333717515,527.8833640539914
S12000018,2.644922007440488,2.3084978350620102,2.429573633947472,2.731556094814232,3.083870306195483,3.498592662072287,3.9351546618600737,4.392640013735031,4.7854390175246655,5.345175487653634,5.93869291870617,6.541192384833293,7.199395595958105,7.8038532079971334,8.407352674124256,8.9461663601791,9.49496208130853,10.065598014361992,10.712860476487267,11.372021833523986,12.052106542647875,12.744090714696256,13.413234674820606,14.093319383944495,14.78430298797983,15.486269195102794,16.189194116150713,16.913041821272753,17.64878898931929
S12000019,7.222509521438449,8.708118953067496,9.74932911370574,10.27369845122464,10.924658585440142,11.693456112937618,12.477187127423147,13.270556769762472,14.029715306663201,14.938459793324249,15.86961577128428,16.808036662362582,17.778719373113603,18.72322796702487,19.656544568527764,20.55543733614236,21.456680783956152,22.367540692120517,23.341959706507065,24.318006800805154,25.308773518088934,26.307231534847325,27.290733384211922,28.28224650912939,29.275175296564893,30.28111043986403,31.292386204563286,32.31327772135193,33.341992053805555
S12000020,13.379299205260942,13.688572678954568,14.742406548920354,16.67137598534205,18.905895624513985,21.43674580293477,24.165949442631835,27.111847807492286,29.601648199746943,33.40563944483219,37.4787894174287,41.552905195094304,46.17230931167725,50.23367116766893,54.11552320374736,57.423162244106734,60.771432044613476,64.3002993819177,68.63740422537948,73.08857098239531,77.64751673897419,82.31409132368458,86.74057272807833,91.25189879577255,95.84661576720458,100.52489919112762,105.2932820318193,110.14564128626785,115.08156520067855
S12000021,10.166334443065589,8.869689121964116,9.338849704014828,10.532464095327924,11.923237492819492,13.555393666986111,15.264081938666676,17.074273420444964,18.63089132184542,20.84797197494864,23.20810035688664,25.594183048432186,28.214035905694416,30.60222921042326,32.97937460249123,35.09164894122291,37.245653845992535,39.48096830138727,42.0430600080878,44.647799356615096,47.33352908294619,50.0660589532451,52.708104237638224,55.38657935344911,58.11551996664003,60.88385770141529,63.6663285899215,66.52461842453866,69.42778148954893
S12000023,2.431530709299822,2.121294941581492,2.2335817679571566,3.6302693706983,5.1542959470243845,6.81202753679758,8.70128825057717,10.857385509836277,12.468811775775476,15.538866491279645,18.939427018320366,22.333621208016847,26.394038564300963,29.782444331785562,32.9514769872381,35.425345761450586,37.946099099042044,40.68622562065995,44.405138010628434,48.26238926791388,52.24755947728219,56.3652796902847,60.188380311297884,64.11508962632873,68.14656552900749,72.28165049518039,76.51571406826021,80.85917431609867,85.30161317084408
S12000026,20.522256560641168,18.408361719297492,19.50202205990524,21.384794777159257,23.66092957722349,26.361036298524034,29.132995118172754,31.977647509307275,34.60650054797629,37.90100038267151,41.30519474340271,44.74462728382204,48.36652896974172,51.80800604735198,55.24703321037384,58.47017894079192,61.727145930780765,65.05774188207401,68.64467097165254,72.26620821157216,75.96098705119915,79.69114072032585,83.35095146349383,87.04569041468272,90.77462255797809,94.54157125719966,98.31108341783123,102.15026303823197,106.02736844876895
S12000027,8.887651006320952e-05,7.753687440648964e-05,8.16411455210487e-05,0.00013269066201296125,0.00018839450657293048,0.0002489853956043592,0.0003180386993049819,0.00039684493591185066,0.00045574334200944056,0.0005679549605229524,0.0006922466759767385,0.0008163056750271221,0.000964715272288111,0.0010885627109717647,0.001204392011756357,0.0012948129124966943,0.0013869474522075437,0.001487100129817454,0.0016230276654413819,0.0017640114938301532,0.0019096708063236544,0.002060174851215269,0.002199910473440334,0.002343433026229863,0.002490784821657203,0.0026419235476490073,0.002796679955911892,0.0029554348551059707,0.0031178074365711297
S12000028,5.344889305247699,4.663746673977121,4.910308755227048,5.466257711658236,6.1255339456856905,6.903165877517902,7.712862689656114,8.554779936243323,9.301273001189331,10.307655986212522,11.363389715126589,12.434767907425485,13.58767173653305,14.659765054322573,15.730943714266107,16.705949953484666,17.696206285789078,18.719751150030994,19.85581282151594,21.008565698597764,22.193801781968165,23.394546932639162,24.56346821333165,25.74792176167467,26.949186299613014,28.16604672060657,29.383706158677775,30.63250825776726,31.898795376876528
S12000029,17.586167091493902,15.344374320319774,16.154539026439785,17.99364408277428,20.17176194879148,22.738887685248553,25.417692255905852,28.202697674273516,30.66377204818169,33.998787516639304,37.49449478375053,41.04552689139131,44.868475361930344,48.41965076929045,51.969561702709115,55.19615532934739,58.475896204145975,61.86347061689977,65.63343948826139,69.45451598966956,73.38505463729862,77.36936147147928,81.24580027065903,85.17621345466041,89.16204031793629,93.20073576162571,97.23882905635949,101.38735011570235,105.58747669093599
S12000030,16.758916112433564,14.667429297728377,15.45470205231262,18.174023127592005,21.319342006099404,24.893627790792323,28.731442015843367,32.90136851702616,36.276662225965126,41.77061599081192,47.71265521717155,53.69087582370096,60.50824829222598,66.58461478924042,72.44096192937998,77.4933135112918,82.60912792043536,88.00757216343058,94.60168780960275,101.3909082697723,108.37117937964071,115.53989759395505,122.34945018047728,129.31019645811355,136.42488340453235,143.68932100005983,151.0863719641307,158.63710147123152,166.32797004187742
S12000033,11.238905582220424,9.830354275829206,10.354596911212564,12.302705320983737,14.532606078607435,17.0645377439459,19.782826427368402,22.75529035858444,25.23380233019051,29.11170782023139,33.27941859919328,37.44674284400673,42.20764918490751,46.366460507341806,50.32762461054983,53.67053676246043,57.05275156494564,60.62785677049221,65.09847704631251,69.65678176493088,74.35181937822922,79.1687225211695,83.71170868268848,88.35652414754368,93.09475905620056,97.90839223732172,102.82193930071247,107.85049969410886,112.9359252981923
S12000034,48.87379077700368,62.12062998857316,68.57587409719244,78.19603335768741,88.95428691045431,100.8935631610064,114.1676878548941,128.914952994658,140.6004239848828,160.71060384532996,182.71797296591564,204.66723798089626,230.35548100609302,252.26884313146098,272.9561318683402,289.7296984319026,306.7500912955893,325.031288950377,348.8235715030213,373.3564333105099,398.62424704286633,424.67464484716464,449.0311586300215,473.9909355230691,499.5021395359855,525.6187432890194,552.324014122663,579.5892245650654,607.4485113955863
S12000035,8.169785930130654,7.1263821797975115,7.5036664941852536,11.832688779354658,16.573018597027964,21.73661622506081,27.617517549497375,34.31095841095454,39.213777859798874,48.811962570896036,59.44468246069589,70.12325978891221,82.85262087091698,93.5888834301945,103.66140233745409,111.64254706986529,119.75507955090526,128.58052230072386,140.42046036333733,152.71412949838196,165.40791716252983,178.55827054765325,190.7829047497959,203.36805362034673,216.28250859413794,229.52703503529477,243.10281474887122,257.02669753969906,271.2510803407453
S12000036,15.026930531641815,14.707539795341075,15.870453912291612,17.262336771777882,18.935773422958494,20.911109241406333,22.954711238817996,25.06190321674367,26.97190305395885,29.453896109777784,32.038755747627825,34.653848691838675,37.434699569108396,40.05537835368308,42.66922723173126,45.085944562728585,47.53472287958784,50.04777158476459,52.8014656023041,55.58624648944884,58.43822215170848,61.32548396236622,64.141798755587,66.99474872130588,69.87516564701863,72.7959616216484,75.71730304059054,78.7036852275665,81.7220163676405
S12000038,7.908350021572419,6.901177391472472,7.264027397414807,7.956865951693276,8.80493138575603,9.811842409038482,10.836777092931879,11.881809276441402,12.871588422121562,14.058102820737878,15.274215563547788,16.500821060625693,17.774153464607494,18.99986612649311,20.226431441761243,21.395814786070726,22.572741850952504,23.770735594424423,25.034570806607512,26.308977165178185,27.60138771458414,28.903372874047626,30.186247897390842,31.479671936834727,32.78156572670394,34.093068526219625,35.40667981839662,36.7362659256864,38.07638358316132
S12000039,6.4491535451552595,5.626186073825965,5.924183738842431,7.769887427164687,9.848995448689633,12.160225243581047,14.702833761438468,17.572453902181522,19.61357281484829,23.71430015845708,28.248167619651415,32.87126189889966,38.289716550633564,43.057009659880485,47.62690314599262,51.45743791742353,55.34283431539187,59.517568518300976,64.84326501377377,70.36783511983334,76.0897335847431,82.0125552000318,87.590352179976,93.33117055116419,99.23320175536858,105.28016226311047,111.47235386141634,117.82551992587968,124.32206223118096
