LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000181,389.699778697029,402.0417875089303,406.3134512618663,411.42709965252567,413.8037458164325,417.24610907857124,420.12965663494964,424.5705242014143,432.16391098549326,439.308154920056,448.6747065744312,460.6996078664771,473.63282680601037,487.81661331702446,502.7579510001392,521.0795595724751,540.17105041582,560.2460745075845,582.4022304623674,604.0306737685346,625.5483843064064,646.8010936429483,667.2171451093882,686.6293632752569,703.7500448149852,720.4207288464119,734.9947570567194,750.8894626227723,767.1458976862041,0.1896692455399589
E07000187,394.3426228023778,406.3693442242497,410.2202519023802,415.2210100640336,419.0786573239243,424.40611162074777,430.42543056709786,439.759970128047,450.1544285313469,460.43296390161385,473.11381696201613,488.82545405525644,505.707356837681,524.0378453043871,543.4605042243982,567.5889995984986,592.4610301858828,618.2527106223574,645.9551691986344,670.7055001417384,697.0898928856004,723.0431141291975,747.8910724710474,771.6703768986049,789.4194513025925,807.8092635347208,822.5637643814083,838.5920539613682,854.828475317867,0.3223511290422659
E07000188,345.74647418442925,357.68244879397406,362.19352709045967,367.97986932959253,374.09855889607456,381.3791696493109,390.16150892131765,402.9551163019387,416.26467325692545,429.67442896947574,445.57095031507987,464.675062892825,485.2930912575243,507.61302976218127,530.2598728176831,559.1795228877564,588.9629998129764,619.7857434475213,652.3215091410594,678.9212114056843,709.5523715781069,739.6067501944292,768.4172444338578,796.1397400061282,813.7507144116413,834.2651133305656,850.3537784375236,867.8268425276848,885.3679428851538,0.4310832368492799
E07000189,561.3340454802624,581.1050611334249,587.5645033515451,595.8775748844872,602.230182879661,611.7477583851843,623.0290916611546,639.9801715590951,657.8825229378289,674.7538190734134,696.1926450243363,722.343829258466,750.5617549830797,781.1690079794851,812.9944608255269,852.963572580996,894.4072387116154,937.6239892390321,983.710666114753,1024.9260242092942,1068.7417804907177,1111.7168068748845,1152.9076071979932,1192.2535512591319,1222.4061600997202,1253.2505246958156,1278.7130970738917,1306.423601262934,1334.4710372609593,0.7512310113750661
E07000192,525.5193756318597,545.3391918600156,549.8635730112862,556.0857045126143,557.6949867288482,561.027865940137,564.4573705984845,571.3360568259483,579.1328093825658,588.029266164047,598.7956994697973,613.1767628926204,628.8509792523724,646.3242781583635,665.7925318508867,687.5960611639805,710.1479611592259,733.681702712848,760.043627936221,787.2779168846179,813.1457592804951,838.8588091400123,863.6246239685029,887.3379158367638,907.922922492199,928.2966528811439,945.9409370776721,965.2218757510695,984.8389597264827,0.6208645442678212
E07000193,444.0571189553373,459.4829860773269,465.2461010669126,472.3915841439287,476.02032465092657,481.3754796866161,487.16408357897336,496.36724154033163,506.49066371847175,516.7872156843882,529.3893014022681,545.3723633081476,562.7098572500415,581.8471659413235,603.2353045377937,627.0190783400249,651.557961737554,677.0894462709416,705.1295765835455,733.3221244041555,760.7599059010561,787.9822274487448,814.2494688997734,839.5809628953633,861.6796996864465,882.7609648725991,900.7246851719447,920.3264683992688,940.1656648476611,0.5312893993521491
E07000194,558.7346862733654,578.6351864273971,583.3114784293992,589.641209759937,591.2213181165458,594.4308829371364,597.2829239977705,603.1157319583957,611.194413154158,620.3159374269187,631.4472774777431,646.3325239005687,662.4845785411514,680.4367466842996,700.7775622726941,723.5542371382857,747.0134451398175,771.3789561190961,798.6211538601768,827.1208592127326,853.8360643486114,880.3863664039773,905.9117395938232,930.3585517745697,952.0338675137017,972.6430414210408,990.0772343137508,1009.1025628114879,1028.4581150074664,0.5511819400363314
E07000195,542.538200479644,560.3049789154472,564.931344552312,571.3202519254628,574.6289094641544,580.2020105937239,586.619737018322,597.5923152240399,608.9094739627648,621.0853292019789,635.6467447444693,654.1868608763169,674.1897384199093,696.111138496003,721.4453197953993,750.0580909057077,779.4312954171146,809.7667262068543,842.754689518019,876.7851954547734,908.7804415398116,940.3854069088374,970.6860212545082,999.7596762436348,1025.6059559175958,1048.6102730148257,1067.1653473539122,1087.3495915766646,1107.7799755400456,0.22225931857579512
E07000196,409.05296852185694,425.2787745412548,428.9436969751325,434.0116306827233,435.7646432542195,439.1510875660729,442.93571242654224,449.7700698585511,457.2282982606505,465.1547109738862,475.0722309226655,487.9660546302786,502.02171717332914,517.5879205714717,535.3204147729045,555.0268883512315,575.4695278693076,596.8391899053738,620.4103853670325,644.3256857984602,667.2856495573551,690.0002455208441,711.8545414937626,732.7322242230582,751.852638872969,769.5537490094896,784.8676860693748,801.5956307379168,818.595789634043,0.46792376824660176
E07000197,481.46556890575164,499.8623073373046,504.8053189257869,511.43368836871093,514.4155212100692,519.398484874556,525.0903380250686,534.727826568054,544.8706164999167,555.6787499546105,568.8109925973004,585.595448197639,603.8526921795273,624.0094327245855,646.6851366208638,672.1086655738585,698.351167720194,725.6355221930927,755.5044735035553,785.6422125015674,814.7057971393314,843.4678646876382,871.1508548509775,897.739060932059,920.906628224323,942.7744622596039,961.2352606076638,981.3756564015042,1001.7644115029998,0.45650453301269023
E07000198,400.5579781183495,413.67145129167295,417.08407382358155,421.7972887644782,424.234106317808,428.3412202835276,433.06956671558083,441.158040435003,449.500810712912,458.4741345225686,469.2099383248009,482.8815935626872,497.6317961806082,513.7972739619509,532.4771349649471,553.5762491080127,575.2359839214159,597.6052728088969,621.9330076030205,647.0281316269036,670.6244196233173,693.9334352942939,716.2805100437721,737.7225427981742,756.7893060194863,773.7581305809413,787.4460218588223,802.3357831586877,817.4075037521033,0.1637904884390525
E07000199,444.7565413890547,459.3611769125072,463.9449656654407,469.6212473845245,471.72915646789374,474.8402064666152,476.95753605374273,480.3063824049081,488.22246025997725,496.44085064474416,506.7340356148209,520.0888843063407,534.4817012301372,550.3284159006292,568.7101024915329,589.2168263544572,610.1891514788896,631.7906520664512,655.5523027127689,680.2560037349152,703.4492839878164,726.4507285278215,748.5255380617842,769.7564988348532,789.143324629785,806.1390552889769,819.8184831554414,834.6974551671277,849.7694047709533,0.28546981085716366
E07000200,386.12394357381265,398.80753678249397,403.18390498906615,408.8986958939534,412.4594493994808,417.94114757618826,424.28237550198946,434.1705954072832,444.6306445606625,455.0553434252921,467.99146846740734,484.0440182538826,501.36704321094294,520.2846117128947,540.666683004362,564.9689032947639,589.7436978919462,615.127389271194,642.358530484816,668.2021791969262,694.3668061696411,720.2163593833428,745.0184441354296,769.0234138306026,788.0034280648026,805.9218947413256,819.6207755352186,834.4875601206141,849.3863759170594,0.2904801774076226
E07000202,580.3327305161085,597.6969664161093,602.6821660142499,609.3235809382827,612.7786799066504,618.8296254821425,625.5865744376671,636.9749533498513,649.0509048069113,660.4380891279278,675.486012754015,694.6392342553886,715.205998419757,737.67250385232,760.3717839066776,789.6438752208734,819.7438182141933,850.9045581643135,884.8775363787688,915.4334718863377,947.9830093966955,980.1318468982752,1010.923628833498,1040.3945342491531,1063.0595124714134,1086.3129121716413,1105.0272067468745,1125.364950718832,1146.0155069208113,0.3413117621621752
E07000203,382.33685775178924,393.7768249329661,397.0611917270353,401.43671214757455,403.7130126443814,407.6995179647057,412.1511549236395,419.65408691284324,427.61000787278863,435.1121528372231,445.0260789908805,457.6446719800208,471.1945401353693,485.99600253799906,500.95082233851707,520.235964851399,540.0665155293509,560.5959442023712,582.9781416142478,603.1091108898225,624.5535120731171,645.7339226623931,666.020273113834,685.4363990347363,700.3686199811666,715.6885068424932,728.0179244449997,741.4169087088777,755.0219810301816,0.22486421977743307
E07000207,356.8209923595556,371.40765580971424,376.1846198737667,382.02066154035055,385.42328140748236,389.80326048994465,394.1000628550515,400.2401998045646,409.5613995148499,419.25245285120155,430.84719635690925,445.3061157978032,461.0231335626332,478.2636705437156,500.05052751328327,522.3497127694162,545.6493719799635,570.1626939958629,596.7124381753147,625.9002235532218,651.8563888761304,677.3853629892495,701.9557593985335,725.3746091615277,750.2218393588585,770.2511790625871,787.9689817544996,807.3267013375827,827.0052473001517,0.3151745267539725
E07000208,167.35242633352865,174.90119434882143,177.3847754039129,180.38069487904036,182.20184420928692,184.51186434495352,186.82912702155375,190.0357420905137,194.87030793395803,199.8365669637142,205.7809393389827,213.13217426144502,221.1469602764937,229.93692476631,241.14070571576806,252.47789862076502,264.4239825364022,277.0970750331409,290.7964567665342,306.0400766121322,319.4424025667949,332.5926303082979,345.2626382887569,357.2891844917903,370.5292357145342,381.1173058430822,390.79283503264804,401.3784704351037,412.16055313569456,0.16856168965509027
E07000209,506.25122623497936,523.0811095612007,528.5515844152214,535.4532819543094,539.2222349001136,544.4157475746539,549.3945914146186,557.0469142167897,568.3494496819153,580.1984103287554,594.5098286733486,612.590761264008,632.0968193497283,653.4573473477051,679.4330733091037,707.3326844694639,735.9443373327827,765.4731719144484,797.4871102830468,831.2100895008923,862.356655918374,893.1264073527628,922.6497020562252,951.0409198421848,978.0921360200024,1000.5484551874184,1018.6490246913263,1038.3375328525644,1058.2358230746108,0.28675637230663376
E07000210,324.15127216664337,334.8971727347385,338.2877150864429,342.5799829709761,344.8112337622075,347.92155589569455,350.8631330118902,355.49338532467505,362.33670013594457,369.5571893052273,378.2776183360792,389.3644043813892,401.32700588045503,414.4441523083698,430.59271449695996,447.7327307197911,465.3376477621068,483.54300447968507,503.3583804427148,524.4322185822671,543.7539392760075,562.8497797849019,581.1757747854914,598.7748104595747,615.8536482217444,629.9794618562191,641.5114259360242,654.0621781072095,666.770492051665,0.18995228936959152
E07000211,474.7609558929209,490.5606477961209,495.3484558497141,501.4191765525451,504.48341213518256,509.35892595445245,514.2880266309687,522.1243993802924,532.4254275877956,542.6113255804684,555.4688564881644,571.7614957884513,589.3227520984198,608.529411686204,631.3104575374678,656.5717853477587,682.7712046495442,710.141016992705,739.9539049509035,771.0256025922055,799.9976585175654,828.5429586247013,855.9285357341768,882.0279152367414,907.4516352946706,929.1281581268107,947.5584913372398,967.641162319201,988.0920408395272,0.19210731404477005
E07000212,379.421444697186,391.96291721611834,395.80163217613585,400.6368342882493,402.6283408201429,405.4655931282511,407.7980437974752,411.73198829869705,418.4136227404469,425.5626425813206,434.2817423545704,445.6245803061141,457.87154494799347,471.3820650287788,487.7239087361634,505.1595753330752,523.0769478832611,541.6326176522513,562.1141511643708,583.9638656792174,604.0481416993211,623.9669834583597,643.1041050953858,661.4736787817163,679.1257105633697,694.2733637983193,706.85620600481,720.5660175946479,734.4844916221178,0.30466709170616707
E07000213,512.7251722699452,529.7022046160489,534.803262916584,541.1683488560558,543.1938530247255,546.1848696679968,548.1277059106221,551.7698229849693,559.430444835363,567.6622687062687,577.8793420881744,591.4828452988471,606.1802373416365,622.4889253726643,641.7917814660511,662.58357076412,683.9962612495332,706.2451933061387,731.1561642922695,757.761173253854,782.3195242827258,806.747755634668,830.244302482171,852.7640167066764,874.257115138958,893.4236301374355,909.7094983015885,927.4755468247813,945.5683823166447,0.49056894763304415
E07000214,325.56124902623367,336.39948101432003,340.29645921756156,345.14950113599036,348.1901009700913,352.4946961959426,356.892311478707,363.26452970503675,372.1569689825008,380.9951810116208,391.92275608348643,405.4400492504118,420.0027285480497,435.862760670153,453.93596339745613,474.67142778954076,495.91304968057875,517.7883215310487,541.2162281025826,564.7450112410071,587.3257443772242,609.5747582037035,630.9043711615201,651.4428820922254,669.6675954545576,685.3496713493603,697.6621605610396,711.0344063371208,724.498340528804,0.12513111139522354
E07000215,242.99694909749832,251.3305857885454,253.8077994388465,256.9860816322077,258.61022018101846,261.15442846260066,263.80129110542623,268.042719368031,273.3707324234049,278.8390717715808,285.5477022625548,294.04511318680596,303.22073638583225,313.27198044287485,325.57829352571633,338.7633305381055,352.4261539461743,366.68517090771644,382.2052691915197,398.94873778353565,414.0879252055608,429.00897718223746,443.3325171706638,457.0017484739706,470.78958231532084,482.14393599980514,491.7973731095079,502.319722181902,513.0212660762733,0.12622257543943535
E07000216,483.3209406906511,499.3047952757886,504.9494743543538,511.99228313369986,516.2916203766457,522.4994314457772,528.8455647875802,538.149283107841,550.9747463610223,563.6596959919334,579.429504180941,598.9895583223621,620.0578097947106,643.0099785502799,669.1660392464548,699.1994567228214,730.00825812311,761.7879743454988,795.8938330911859,830.1783789228942,863.0714180449069,895.4811256762172,926.5522455382793,956.432516839392,983.1213807216532,1006.1597365956183,1024.4253597258053,1044.2705477052061,1064.2848329896976,0.17991059982353244
E07000217,369.9549761262017,382.2587102266895,386.14678452257937,391.0714093732661,393.6462908796111,397.1435618483435,400.4075314311327,405.53783525431805,413.3036573628544,421.60982176133507,431.5502204561544,444.1967387083228,457.8469967864967,472.8225628884224,491.4284961170828,510.97912999465757,531.0309041804733,551.7343980312645,574.2662357049081,598.3720437313713,620.3603652111447,642.1019342789984,662.9685456361643,683.0309477406464,702.5631385288384,718.5882455756412,731.5905374162934,745.7392949225937,760.0516182462561,0.22971814844224964
E07000218,308.4030264441422,318.63119733394336,321.86792849735605,325.8911920404451,327.4878442326121,329.90066922340054,331.76567817854004,334.6801904919341,340.52195177470287,346.5247190527955,354.0468749498485,363.7346839604129,374.1799041987972,385.66482791874677,398.9910883381683,413.8630010114228,429.0918258818764,444.79421087010854,462.00378896552076,479.9030436795835,496.68230816233523,513.3043224982162,529.2577942156279,544.5966001711695,558.6891372043585,570.9532512006718,580.8548361338015,591.6260184242518,602.5329061794342,0.19402708645591418
E07000219,465.36722313200187,481.71136117703566,487.0377616058557,493.81631128237984,497.38182371712094,503.28589665919236,509.65258374034164,519.3874667497373,531.3256296278955,543.0703707515031,557.8357718428875,576.2466036865344,596.133391317764,617.8639276353794,643.1367107198628,671.397717457813,700.5027981013671,730.6548748307769,763.1557559649281,797.0452901245776,828.564967202392,859.6253982775296,889.4407512094949,918.0579418418041,945.1375906085062,967.875555889129,986.481737604186,1006.7322435681136,1027.2059419098346,0.24855500416966636
E07000220,350.066896993312,362.3587592584889,366.41722314767054,371.5657955968814,374.29190177674013,378.7704170133334,383.58862935543266,390.92721010686597,399.96777167494537,408.85808444816655,420.02690232695943,433.944658879858,448.9783506315898,465.40574488080705,484.50557485507903,505.8547222564172,527.839766634483,550.6142683118405,575.158780066839,600.7482382584728,624.5542776943275,648.0147702826977,670.5369323521836,692.1590739491671,712.6054739896007,729.7803502695407,743.8328879884635,759.1274003037071,774.5879561397643,0.1897011364520543
E07000221,402.0881400675968,417.44388026815403,424.1353799194072,432.18021168816944,437.39510768639826,444.6579511896199,452.29728763972577,462.6140519791302,476.83175782222133,490.7934174126149,507.9110495082092,528.6852572980636,551.1698400334329,575.6785563165823,604.1505350150238,635.5801916970953,667.7761448844989,700.9261466207189,736.127703135991,772.4628443562082,806.5141606796825,840.0567337141762,872.3048402931215,903.5201419473776,932.1001067653491,955.829951390087,974.5999693609245,995.0085260953041,1015.4392312776757,0.29245312997097767
E07000222,478.0712397133783,494.7466877151835,502.47469008542896,511.59554206628286,517.172585267586,524.8495906672322,532.6295399430463,543.2727413830797,558.1534842678902,572.6334869071761,590.4859369089123,612.375325665205,636.0275716502617,661.8685255216889,691.6893125486428,724.6410187037092,758.4985638947282,793.5098315815028,831.0697282542659,870.0672327559998,906.6027674088124,942.6637140026261,977.3703946343671,1010.9042195721368,1042.0132797247409,1068.4253502512026,1089.9667668571972,1113.41505031152,1137.0105663576353,0.37461705690410685
E07000223,240.88396347990206,248.5112202991749,250.88338506409346,253.88538796529525,255.3558706226052,257.88673311263665,260.4920265796771,264.6600217776975,269.8856762760089,274.8414400057656,281.29098531159616,289.4594188128144,298.2425531288438,307.8324299463811,318.7427415940997,331.3756385710219,344.47242120596644,358.1504211796542,373.0542651636317,388.1188995899763,402.5555095683247,416.7785228722574,430.4159938884548,443.4063269724005,455.5535042746145,466.28621398469016,475.3614218721691,485.24469764875033,495.3165970071801,0.06975724180787306
E07000224,489.2369379590534,505.30054514766084,510.56981301222305,517.0698657743624,520.0603579623645,525.1407522234323,530.0409021379206,537.582713778369,548.3666673154072,558.4622603541205,571.7302160753071,588.5151672336191,606.5834005453853,626.3296434514028,648.9527858970737,674.8498570381335,701.7197453230457,729.808473849278,760.4219423752694,791.673465682503,821.3810553651907,850.655211026947,878.7419577542372,905.507244632751,930.8806795845869,953.1273106349497,972.0648842468427,992.698795907333,1013.7215974403731,0.18750613001319194
E07000225,361.2901514083453,373.4479927119365,377.65824522968734,382.7973665705781,385.32800858930125,389.3413736355019,393.14290738696053,398.7300160911717,407.30076390656194,415.41587418044105,425.9350781072376,439.13919877107173,453.36488354851275,468.9021662843863,486.7274590673822,507.03569663254996,528.0345498846018,549.8982717825116,573.6033443585601,597.80591620291,620.7842833997164,643.428625352484,665.1568744485893,685.9314377001322,705.386314481738,722.2895551010574,736.4197166855386,751.8067957677413,767.4333992920491,0.15781609017847723
E07000226,378.5319426112746,390.5176318987033,394.24531938643247,398.96275251689246,401.27351097837953,405.25058060557177,409.34461319663535,415.8943199363817,424.1060627194425,431.89369143763156,442.0286912039367,454.8648009915654,468.6668692024687,483.7366756300273,500.88145107644226,520.7331463258914,541.3138047522328,562.807804710885,586.228130971421,609.9011279271054,632.5872293216529,654.9376787992613,676.367990396143,696.7813709566292,715.8697924315369,732.7354791187986,746.9965200848369,762.5273820194645,778.3546524398542,0.10961852284094335
E07000227,463.22914744601894,477.97876464550694,482.63543345075476,488.5120765285581,491.45243178413426,496.4130900439613,501.5015916023631,509.5571000852269,519.8122553526563,529.5720135593741,542.2207223610291,558.2046350109973,575.3951985976498,594.1610316357969,615.5160855444138,640.2148509677892,665.7948344972262,692.4787856378467,721.5107037885414,750.8495219795733,778.9611459446156,806.6571239374375,833.2132964994153,858.533019242335,882.1174014563379,902.9062526940012,920.3903270763545,939.4277825301886,958.8110839287046,0.13921956631354115
E07000228,483.9865098494339,499.19224783640857,503.9899453446731,510.0821546232087,513.0759201948207,518.1720032068412,523.437485617303,531.8842858935915,542.3728488603379,552.4797214106596,565.4783655664272,581.946181841957,599.6548557622853,619.0025955157032,641.1713919060924,666.6000866268549,692.8832155109477,720.2469860119795,750.0496242581377,780.3961509851415,809.2952945688291,837.7922159664147,865.1192888513658,891.2109872864181,915.5433086475263,936.8655033037851,954.6692316532918,974.0505497870425,993.7685933999245,0.16338478218073527
E07000229,372.79661014746756,384.60069808205645,388.27190545633516,392.91786232724274,395.1936092968891,399.11042029336636,403.1424220875956,409.5928908464367,417.6802132842996,425.3498476279707,435.33128679175604,447.97291006745104,461.56585603273453,476.4073320598756,493.2923381813449,512.8432501694388,533.1120804378053,554.2804137304173,577.3458865627634,600.6602017463921,623.0025743319312,645.0143806356365,666.1199905416563,686.2240774572866,705.0232804249988,721.6334264048778,735.6783909926428,750.9739368373519,766.5614001301599,0.10795763613123215
E07000234,332.68740538596774,344.8044728446048,348.15239161447073,352.5711363036871,354.86983350009797,358.83630188438235,363.1962367094562,370.0191059309401,378.3030390507141,386.4875104751505,396.84433772162066,409.7902705277438,423.78098546943147,439.05412272105974,456.3151182107729,476.2976672338935,496.90952700342666,518.2918947342797,541.313962099604,564.5513256329375,586.7454525045424,608.5832834287955,629.5151441220298,649.5451613008066,667.7570375959144,683.6087012340611,696.5662907521917,710.6684568926778,724.9428391687056,0.19766680686493435
E07000235,246.11097713644904,255.4436280375056,259.10537489821655,263.61199593578107,266.58281207163776,270.9194883232283,275.63095332305625,282.18568061382103,290.7075758656494,299.03550951544844,309.3271414627476,321.82528099547307,335.3412313693684,350.04650241550235,366.9679593296431,386.0139132562727,405.5527000265202,425.6953256573641,447.05752994821665,468.8492663772271,489.43646646782827,509.6832207571922,529.1210372275598,547.8790097140292,564.9272462884303,579.1543300147672,590.3957067406446,602.613756401962,614.8669855216122,0.15351697348427462
E07000236,302.1928802368343,314.329554894224,319.44299003664844,325.6547829101289,329.80639476543803,335.61949028418536,341.8411404831116,350.18924648405755,361.6308748323543,372.91940004074826,386.72070431650565,403.3867151510742,421.4396726488991,441.09559904847333,464.0059109574606,489.28261016442485,515.1352288538179,541.6952679416933,569.7548788793014,598.6299213346384,625.6958299751789,652.3309525207052,677.9239250632494,702.721390469285,725.2644645728343,743.7626795583491,758.1434687321221,773.7694268669948,789.3656032952016,0.20973032863395458
E07000237,341.54670032911247,353.03275388531546,356.7788854752272,361.5656184574029,364.5983523688861,369.5603849914158,375.1542650307032,383.6022371172807,393.3130684814138,402.5706942929822,414.3336510942441,428.82252565857146,444.42703454034773,461.3734462934712,480.24180386519555,502.5825648944199,525.6704800628462,549.6699867833523,575.3574836537312,601.0179085110143,625.720953349624,649.9791481952665,673.2204714379018,695.4333924052853,715.6090608316235,733.1263244164434,747.4766638026455,763.0830109075332,778.8960745568612,0.16711119194859866
E07000238,429.56428014525295,445.7290272800847,452.00805009389023,459.74003521249915,464.8142940221444,472.2058215104926,480.1980871508267,491.34219956947277,505.9293990786074,520.2065039535919,537.8443837585039,559.2937947273618,582.4854168610955,607.7198315664039,636.7743723642059,669.4861926306328,703.0551079006926,737.6747411457757,774.4228620976744,811.889871988241,847.3077165862674,882.14131114863,915.5805076463436,947.8348972574812,977.1425648993419,1001.6705433034941,1021.0931210379948,1042.2044600922777,1063.3898127755751,0.26854850879391384
E07000239,352.3894527205128,364.2401428975476,368.1051992998375,373.04389205922513,376.17290323773955,381.29246070542894,387.063924238027,395.7800859146546,405.7991976395538,415.3507163340292,427.48710033533115,442.4359391715419,458.5358292876603,476.02022236627977,495.48757541647154,518.53756695456,542.358431810873,567.1198276336173,593.6228005951193,620.0978421145385,645.5851105988182,670.613406868132,694.5925498962476,717.510642957834,738.3268087945321,756.4001759852192,771.206081701142,787.3078683966611,803.6229340666026,0.17241630915331604
E07000240,528.9463996747038,545.1323543706002,549.163974464318,554.5324235306474,556.0508261133724,558.8767664244727,560.8586248380445,564.9206462866252,572.5768651428169,580.8665537763728,591.2391738699642,605.0326840180056,619.8455212634601,636.1697071747936,655.6854427194147,677.248964054946,699.2400518122877,721.8195216884386,746.860394055586,773.3765355734165,797.8458408140755,822.1338491955048,845.384030952699,867.6776502939568,888.4375221187563,906.2400324868734,920.3264569337699,935.6301541101654,951.1852556531367,0.24365821264734788
E07000241,447.84263066909836,461.8542592928349,465.93611484454067,471.17395058385716,472.8539409058299,475.8280892007035,478.1363973135574,482.25960416829935,489.6055864320827,497.29634082432193,506.9826486040552,519.6767037967777,533.3340642173332,548.3834129678024,565.856169856735,585.4163543902698,605.3582138205513,625.8284529971718,648.4357916221254,672.17592202356,694.2750755910758,716.2186249472092,737.2608993488351,757.5086093614265,775.8942546023284,791.9815595501019,804.7329124535977,818.5910781949734,832.6327794773766,0.27036621230708435
E07000242,610.3147528690187,630.8009892875659,638.0002640921848,647.1377666168116,651.8846417961981,659.0869381770593,666.5054001423762,677.8644166711281,692.7060797329224,707.9279997437874,726.6005225188358,750.0262103305122,775.3243430096751,803.04897940887,834.262744654404,869.7843620764663,905.911430746461,942.8465526305952,982.7079247482731,1022.954384548425,1061.5842697995192,1099.8314937103532,1136.555111025605,1172.1521746078606,1202.3151031921211,1229.1572534081565,1249.7210288766075,1272.0462484122731,1294.4217367463286,0.465743153972731
E07000243,322.5284590097738,335.2723628591908,340.3954999959062,346.53986353995896,350.35463346666705,355.1107209479587,359.6161338226719,365.4651565670262,375.53489216916927,385.7289013255358,398.10543376566955,413.288894392859,429.74972056156355,447.7528668139788,467.4697064803986,490.30764391811675,513.668194967032,537.6832287624329,563.31685198611,588.3911063291363,613.0928374400522,637.4694547407216,660.9071889684623,683.612654774546,702.2794160488547,719.442743500328,732.9107008179037,747.55393294636,762.2062814198445,0.30384557861228456
E07000244,904.2587065542228,933.2517159773012,942.1313241791455,953.5433712587154,960.8571653439653,971.7053056659066,983.9162150606647,1003.5818238142707,1024.605382698963,1043.9511513470711,1069.5580370189987,1101.7779277363886,1136.4715402604097,1174.3325866628572,1209.0220246272033,1257.7026422463869,1308.3381327521895,1361.4016504364577,1419.1896466252465,1467.2887631019385,1522.3064012641983,1576.4959878339537,1628.4749368432954,1677.9514470545573,1713.0211609846613,1753.5776054432922,1788.0276462401332,1825.554929210585,1863.8086640811457,0.626301287440412
E07000245,691.2531036723143,713.1615384208422,720.2964530477038,729.5643344105135,735.0756816706172,743.6716669841156,753.375970986003,768.8841791823834,785.557590193235,801.703056930413,822.2932336924783,848.1157076408114,875.9313026054378,906.3187138840157,937.6932137373625,976.8560371218191,1017.059558686699,1058.5905875843976,1103.5335963863672,1144.8177158231542,1187.9446628755732,1230.5319308201767,1271.3813061827573,1310.6532764001154,1341.194412503266,1371.7386995726583,1396.1387601738707,1422.658665524863,1449.4573214633244,0.47103203239482055
E07000246,580.0889197046889,598.8939277388203,605.3126098363166,613.7480626071106,621.0678548113502,630.9974593415425,642.9876173047581,661.2626838046937,679.6221509467395,697.7856103500529,719.965182932074,747.052422620967,776.2355157399508,807.9191771174802,840.6173924455838,881.7091911234365,923.9315167124278,967.5263542411747,1013.9479525325683,1052.9717590973567,1096.8998044312157,1140.1152422507857,1181.5335447557657,1221.3947933495574,1247.2193491007736,1276.9495501274014,1300.1597560158116,1325.353656448923,1350.6948832357484,1.000810250831588
E08000001,910.0484547831381,939.9401445935194,946.5947036332738,956.1418982058177,959.5618172805974,968.1882807181466,978.2052183346143,995.7616750232339,1013.9504700900894,1035.135028615258,1058.95050700034,1089.2940853128034,1121.9706611745605,1157.647722609974,1202.397152615156,1250.5230323525996,1300.1921918040553,1351.7518603723743,1407.6435053725734,1471.0869754845487,1525.5808622992806,1579.1818046801482,1630.454710580324,1679.2698922468883,1724.1126691041707,1763.2121561712654,1795.3005096057318,1830.2110363637748,1865.7230401850886,0.7183979153365605
E08000002,616.421476074294,636.6421290729639,641.1941257839998,647.7002561903163,650.0669277819002,655.9636010969303,662.8074623036838,674.7663413008108,687.1562295772837,701.5878637774204,717.7863267875233,738.4115644470855,760.6216720202254,784.8685780439714,815.2903789157439,847.9937169525444,881.7561092540415,916.8160253998142,954.818383456759,997.9954099346653,1035.0534710066886,1071.5017863366502,1106.369587785414,1139.5626426344818,1170.0863639729232,1196.7085265284745,1218.594992981089,1242.4078939781023,1266.6335634376792,0.49024138792523636
E08000003,1753.8000197143058,1812.552320781185,1830.407873836361,1852.2025014590379,1860.9268129043817,1876.1627498032265,1889.0225740115234,1908.7056811732675,1943.9450403884252,1983.4094171484608,2028.0857589501775,2084.9494220418724,2146.1393180672385,2212.955021666515,2295.7637345491753,2385.4997113002496,2479.546128993578,2578.87153740477,2687.4161797880984,2809.4391844906686,2915.6254292973945,3019.914659486366,3119.8958598623817,3214.2882675625615,3300.289425132499,3381.5612464892943,3453.5451998523913,3532.066973744222,3612.536130137192,1.3370999517681206
E08000004,718.4952672771595,740.1816355162442,745.0515482044739,751.852723254087,753.5903216290502,758.6993383437141,764.0998796745281,774.4875343828526,785.7953543895914,799.192603976479,814.2730911709945,834.0377830686953,855.2468325174387,878.485962084566,907.7009859574581,939.1866259483161,971.8592314934201,1006.0439939962421,1043.7689565880762,1087.219223629541,1124.2698532402046,1160.7960658428133,1195.7484771297154,1228.830204004303,1260.0413949864526,1287.9927546094843,1311.8654498579747,1337.8697368194391,1364.5154317584984,0.6306857299842195
E08000005,668.1650551227742,685.4091936168472,690.5989760443867,697.5438857144537,700.4539203248379,706.5983955749819,713.328883851451,725.2618815049523,737.4311630336358,751.1975857462219,766.7950435513176,786.8681628401614,808.2959032844856,831.6837136195192,860.881070164701,892.4653977309483,924.8873735790629,958.4207096892053,995.1363110198698,1036.5306860850733,1072.5197981904798,1108.0605069851058,1142.0707598902798,1174.557169320325,1204.236853540916,1230.2954620778025,1251.37543321219,1274.2732634785846,1297.604689017752,0.6600079146201379
