LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E08000036,465.5560564863638,423.7185899564492,417.5015527963706,430.31954298305703,459.7014711757748,477.35612891759837,478.15555687163084,479.5918915413737,481.5924362894167,481.7501960749207,485.5815028897127,494.0366270784812,501.621510085808,512.7685570370206,518.4761412202505,525.2244138529445,530.1444073967306,528.9104195038427,520.4935915633788,513.8327666267469,505.2780038382913,497.0570020610612,492.5179395852902,490.4256852171651,491.9994858598647,494.7767198508299,498.6788256268071,501.0382408840651,502.1373712690519,1.3273109493710624
E08000037,344.37556448610434,317.06259958860835,310.7087756917883,316.50032238441776,334.912928800602,345.5229118205242,345.6700502800014,346.3385049047163,347.39240626271504,347.4461306295238,350.02998309506836,355.75462547211026,360.8719940256072,368.11007484802883,371.7098715133705,376.1459468359122,379.218610521118,377.9879936251982,371.67922171144426,366.6187388916977,360.2420342097953,354.0726053561726,350.4127943079203,348.3474411898333,348.76805291886365,350.01348083129193,352.0129362733201,352.96856269747565,352.8865479648292,0.7444950980258693
E09000001,215.5710598264486,203.54580901473014,197.14224157636502,195.6419004485913,202.56515723731806,205.79689208081018,205.27350785026456,205.14876471069013,205.21999306892266,205.20731244500416,206.48634706234253,209.33578208157442,211.85832665058513,214.97459828082847,216.39506049522143,218.378210431462,219.4743235909853,218.22043664187714,214.11857479727306,210.7005920164958,206.5819292243989,202.52578254726242,199.70745835855638,197.5494998074173,196.5780847369943,196.03057960338583,195.8131341064904,195.08754788246483,193.54639126067522,0.10439568843950706
E09000002,283.3713812541115,260.82562641395407,255.4169743445467,259.99147133463225,275.02559312352247,283.69570592850914,283.77396383368375,284.27606900960683,285.09677681740425,285.1255272455225,287.20410753798126,291.87429037790713,296.05547146793066,302.00999608079144,305.0236697611299,308.6905069822251,311.26901337895345,310.3185652032819,305.20622049729747,301.1084093931756,295.94262326300276,290.9627347909241,288.0822844283139,286.5544382960898,287.01088251575095,288.2368986244848,290.11547220067115,291.131822982263,291.3088435238849,0.8149008806437182
E09000003,365.46275758141803,334.0219020383949,327.70463579932965,335.4200604357724,356.57884863654925,369.10795270187987,369.382901095061,370.1644186369949,371.3799610375366,371.36452199611426,374.08541279102457,380.3449203193204,385.9699602064154,394.2590699318531,398.58484608185313,403.70541839257737,407.5186447279401,406.6564578965864,400.3157930873423,395.3452338897438,388.95997512878023,382.88219501960106,379.75976636797657,378.652503880915,380.23654620655907,383.00674273599213,386.7759100508881,389.35464829004195,390.97173708588195,0.9968693520907508
E09000004,435.5531057584114,402.38330612508645,393.18222483895596,398.499211690583,420.11892188752756,432.35646491153875,432.254311928891,432.824343987453,433.86638642308395,433.85793123782776,436.9072812425057,443.83194879429254,450.0275509452212,458.75161236586905,463.14847988804195,468.56477614912495,472.3318951914014,470.78857687920765,462.96351656277005,456.68342566323275,448.80198033030166,441.2066561171907,436.7806173822095,434.39120544438896,434.9525487796946,436.72034526687804,439.49055651548343,440.96755371863964,441.135702594226,1.2554451601793497
E09000005,471.9483193343679,435.63118056517885,426.00805094779656,432.34586605173064,456.25795268836555,469.85224032472183,469.82496264860555,470.52617429330945,471.7437907281961,471.77544567261145,475.14925841206974,482.7436865688998,489.53824179557563,499.10189606522613,503.92009420365383,509.8314226246954,513.9294204212558,512.2340814996771,503.68982522520184,496.8162696780852,488.19204906772285,479.8632983959486,474.9533029618612,472.22505819693157,472.7096690694944,474.4586517205944,477.26364437786435,478.6697604136071,478.6388148543818,1.5961343282104785
E09000006,400.2486979819983,364.75206868522963,358.48439792158894,368.1768373268684,392.4223545404448,406.93167759703147,407.39351788767215,408.40087033230475,409.88790934715166,409.90356588420906,412.9868828436555,420.02844287890133,426.3561584745218,435.747584509946,440.64279035808084,446.4124560986236,450.73496778623735,449.85227034297765,442.89000365914455,437.44059164311057,430.41019708613794,423.7211566924277,420.3139756906248,419.14930979714285,421.00852977007787,424.1544274492891,428.3934791523722,431.30190522448663,433.18445689701593,1.14596182260613
E09000007,737.9448512271551,690.1225402346746,671.0873987473708,672.312497832308,701.8206112580855,717.2034109913465,716.1486167551186,716.3601870126673,717.3012331468846,717.295401961754,722.045245216951,732.6944028744188,742.1683697553377,754.6600373520743,760.665103647153,768.5019992096378,773.3912441168354,769.8044075704759,756.0663734218401,744.784440846425,730.9605331167113,717.4581678091045,708.6719422720499,702.6419980627043,701.078880729772,701.2026756454655,702.6844648949389,702.2321026522385,699.2259511793271,0.9404315288629832
E09000008,425.02492716639154,385.76565617279175,380.4215612014625,392.98607412950736,420.5817132821221,437.3368013768886,438.15078495700857,439.52862529311824,441.42938661678716,441.54665929481354,445.06497003822415,452.89457721510644,459.9290810451579,470.39736796304686,475.79567738126156,482.1437026427644,486.8713490932244,485.92561836268834,478.36365732623324,472.42703512717105,464.7468945865117,457.4034165753943,453.54240592995154,452.03515461500604,453.8647077144908,456.93643615573967,461.1061185377516,463.8308097093682,465.46114560091087,0.5318587358108224
E09000009,666.2342421662404,614.2068389930452,600.8578884971143,610.4159604058522,644.7675769784119,664.4011517788151,664.4190442997748,665.4622059461108,667.24007290435,667.2784141506237,672.0536556574125,682.8606421439888,692.5316491975279,706.2306102466443,713.1730415410564,721.6424178590629,727.5757925875539,725.285586860363,713.2915520765797,703.6691107720778,691.5703691419128,679.9005389841476,673.1339820684858,669.5161314438236,670.487905314282,673.2857378542263,677.6217112940866,679.9543164047699,680.3009590857721,4.951504756859385
E09000010,404.8275692862905,369.9350084546878,363.48644920288416,372.7282646354527,396.6284587550954,410.8183881224673,411.2525149729837,412.2556409595496,413.737472912123,413.80581052752433,416.94959608786763,424.01228188849683,430.34469221036926,439.5984346233068,444.3487552925221,450.00693414195507,454.1306678292057,453.0306471617785,445.81039606562985,440.0904563702692,432.77818661577277,425.76664831406197,421.9316125155982,420.2080004460189,421.4936584585978,423.94212507899806,427.39735138782095,429.5417824821282,430.57789825148745,0.6354798595702382
E09000011,397.3269700066168,363.77564488334997,357.23871320465037,365.759068802194,388.68026439940814,402.20705766142174,402.57919042544677,403.51995905002485,404.9241979723323,404.99725029071755,408.06736171778823,414.9251520074768,421.0713730388817,429.97417147801474,434.50341388312387,439.9475731307572,443.8589441980046,442.68077885099507,435.5319425651569,429.8421561421335,422.601402736187,415.63562912070347,411.7257658276636,409.8166572812597,410.82287052688395,412.92471123594606,415.9738227944956,417.7592703634781,418.42581602353147,0.8162110964545969
E09000012,776.4473619956735,726.3713652532931,706.3381661145187,707.522086482535,738.4229863617201,754.508589481769,753.3957044814164,753.6189732037161,754.6058163421241,754.6100744814861,759.618062263158,770.8119733077403,780.7691921529258,793.8580097538526,800.1255703993834,808.32982227264,813.417771569965,809.6000951991074,795.1015750547635,783.1825995327636,768.5928262579133,754.3292801528977,744.9980431501298,738.5299997777727,736.7607150226892,736.7286347719397,738.1024379043398,737.4504882186679,734.093616333448,1.1884560719297383
E09000013,336.89614211146153,312.33914143709495,304.84008971872925,308.01096675713825,323.86479203654625,332.6603993400072,332.4805890519748,332.8421863357473,333.55918634727544,333.5725293275399,335.8962374970012,341.12526174255396,345.79617791363154,352.242621467736,355.4533183371388,359.4570374115984,362.15261021831003,360.80345598270736,354.65241937387685,349.66758620163944,343.4646957436807,337.45291823656663,333.7859915775721,331.5804487162682,331.5786849217264,332.4400829914468,334.01216117942437,334.626201918707,334.1669659663176,1.3165929334360618
E09000014,331.6960676819097,303.5810661959266,298.0398608209663,305.09373960568934,324.227475466455,335.5172092806941,335.8084045639563,336.5717315738196,337.7231098436753,337.77292750882395,340.30989484486804,346.0216607308432,351.1405187504946,358.58559849273894,362.40441702242555,366.96584668387726,370.27057849110054,369.3308310714949,363.40898171714787,358.70711473405254,352.7142485160406,346.9630268507238,343.78641862078456,342.3133948251155,343.27250776395914,345.18058807465235,347.9039249323953,349.5664399331585,350.30707012643927,0.5118530288649098
E09000015,326.10926053112354,296.2416727055889,291.91122255819926,301.1605873445266,322.0213739452537,334.64812800821704,335.2175089373653,336.21752889524157,337.6199140776475,337.69336645627305,340.3493524014754,346.29574476096195,351.6381287402021,359.587127405971,363.70209723310506,368.5350861924577,372.14366612650747,371.4219871728425,365.6527777992995,361.1257369147274,355.2741015896695,349.6855900341243,346.77004956608295,345.66871304137965,347.10587674735285,349.51833735334293,352.78840471152415,354.95238802753784,356.2791482452838,0.5395233702975957
E09000016,388.8753105184705,355.21577560097,349.0840457399075,358.0978780346174,381.16208934682845,394.8902697004308,395.3199062413955,396.29636326039844,397.73486522320434,397.7868958017316,400.8150131324609,407.61320480870654,413.7152001968914,422.6477115334493,427.2247285334837,432.68820162457564,436.6859909947082,435.6572450034368,428.74019382303476,423.2738138515474,416.2751846373533,409.57046819863297,405.9404701157245,404.35949073964764,405.6855052285199,408.1425082765142,411.57831058362666,413.75191261070927,414.87008134057646,0.8682645888455688
E09000017,495.2611841027223,453.43831939092985,444.968152665574,455.19494131420385,483.5184191354715,500.21073745757764,500.5963785074326,501.6880595603582,503.35827494026927,503.40110167708053,507.14935039295216,515.6214203398282,523.2224860893498,534.2875368234685,539.9708958477576,546.766631478995,551.7131559650081,550.3383510316945,541.549031968206,534.5889348492514,525.7091032009279,517.2001728896372,512.5602947514994,510.49059321395555,512.0399729971361,515.047571340648,519.2988002478112,521.9702611685349,523.2719023365561,1.090646766831366
E09000018,483.0886603099821,444.6348739293686,435.23727731767093,442.82298998630534,468.32847520859315,483.02261896423215,483.11212561819303,483.9242370690778,485.27715309838794,485.2963366944686,488.79334616348183,496.7165864217549,503.812441823688,513.9464533343735,519.106456125078,525.3675190672283,529.809894060868,528.2432732912303,519.6011966688825,512.6983290231171,503.98156514443247,495.5941840560398,490.82762585811963,488.4133728919063,489.3742401099423,491.7030956658795,495.1816995998461,497.1869532467048,497.78112472691816,1.1546653335772241
E09000019,1113.4508368353818,1042.0037465589924,1013.0794445771157,1014.3795198019401,1058.3492179778061,1081.1581638250946,1079.5125282170914,1079.7877691291899,1081.1582645065055,1081.1546766388933,1088.306390696107,1104.3018277221074,1118.5277891335297,1137.1939925008144,1146.1223722086615,1157.832909235219,1165.0731994971134,1159.568227812154,1138.7735870790261,1121.6746449212123,1100.750971304812,1080.2939372228982,1066.8891980011776,1057.5702425549282,1054.965417741167,1054.849550177054,1056.7429857594836,1055.7412552546525,1050.8537809227348,1.1274292904178875
E09000020,821.4335375615046,773.1437766374848,749.8014288530796,746.4270328935014,774.9526096494805,788.8620755610682,787.1382458993243,786.8956511834215,787.4230043440359,787.3870809164778,792.3956458504546,803.5837635878071,813.5033779087655,826.0536990122549,831.8910723530315,839.8364878940209,844.4364306300781,839.9227982568392,824.4099989020765,811.5441229065702,795.9552805029618,780.6475404586612,770.2336304332582,762.5239078075529,759.4842836521651,758.1489606797189,758.1603132466738,756.1611362200919,751.1438720068569,0.7293722119904626
E09000021,190.94302807886396,174.58834257968473,171.46266497766837,175.67560497763733,186.82954669468162,193.4351897272009,193.61988488109526,194.07267784841713,194.7516422619348,194.7740787253798,196.24238647679056,199.5491686123946,202.51686368334217,206.84925930378307,209.0743385224767,211.72889738259138,213.66561780061667,213.14817804619815,209.7544162435496,207.06813164488833,203.6359732437104,200.3473543296994,198.55886854196953,197.76895392690975,198.39012137571555,199.56930749647597,201.22846087802236,202.27219368112597,202.79344866895673,0.38787747475341255
E09000022,524.1997783312767,485.6417488798344,474.4958332610186,480.2235310180143,505.4802346132627,519.5891169564085,519.4373355281682,520.1224284500556,521.3693575888539,521.4355635861594,525.1616064498189,533.4308923376917,540.8099289991004,550.9806945593209,555.9847802933768,562.2605753355217,566.4439249731744,564.2828522782742,554.5943036356847,546.7311720222397,536.9426669352077,527.4280700020731,521.5332747671046,517.8539414733849,517.6538398387543,518.7076492355612,520.8190129353928,521.4284874821813,520.3563573899046,0.7030801946657478
E09000023,347.9503161067663,320.4749008629147,313.5877374138022,318.8134466172483,336.96900586251843,347.39799453285184,347.43253349668817,347.99102997795256,348.9372725681883,348.941329267821,351.44181396663396,357.1147489596799,362.19302855387747,369.4309183548005,373.1041423674099,377.5836404816016,380.7524091932959,379.61269747557304,373.39055085377254,368.4205955247835,362.1485557428539,356.1146874378143,352.68066830361295,350.9337302437746,351.60563232623474,353.2650306071562,355.75074285059,357.1804536211855,357.59044338824344,0.8825470891194613
E09000024,334.2639864340043,308.1719263019382,301.7777294292466,306.94332424722427,324.4070625729853,334.4133853775412,334.4970401362222,335.09330892817286,336.06139354791384,336.119452873731,338.59506788800877,344.0838689317321,348.99051550577553,355.8944417813877,359.3363422289796,363.5729409766145,366.48627906799067,365.2515616569935,359.1199279414574,354.17833693488785,347.9732029519022,341.96237612827343,338.3583425289966,336.26536426713653,336.4869383091996,337.5447561316387,339.3171941829987,340.0895342675722,339.83797159914957,0.499326518863628
E09000025,557.7068549883462,513.7860500186436,502.9244619440769,511.4705596179633,540.65445607191,557.4129573496893,557.5119269296663,558.453068199102,560.0164477800542,560.0677266189278,564.1286854066467,573.2559785731582,581.425516676356,593.0167061623471,598.873868334017,606.0181756162397,611.0192728230701,609.1063026395823,599.0297951890628,590.9451182552292,580.7662250723006,570.9470565464295,565.2312596413143,562.1484243498346,562.939986502086,565.2361171381759,568.8031190892405,570.6851707182764,570.9038953862351,1.2427388538655804
E09000026,309.72159770836674,282.7628777690177,278.00244793585904,285.3981719756956,303.9548906722211,315.0144209244201,315.3892957643334,316.1978409496714,317.3748107674597,317.4306415259201,319.86786342112345,325.31860431551087,330.2084235015418,337.3689548885857,341.04023525411395,345.4093856200622,348.6022041583378,347.7759495678135,342.24649516641676,337.8684913995769,332.264194906712,326.8920239936618,323.9609147727727,322.6549342509343,323.6714409793658,325.5718438825083,328.2440308883239,329.90775035398315,330.72820703487594,0.8731104673740555
E09000027,216.09250529147872,197.31285220970798,193.86641450813744,198.8606962244384,211.697981675055,219.33584323570307,219.5686691037181,220.10020695816462,220.8901480117447,220.9126140922003,222.58253178843532,226.3551805965478,229.74313464536152,234.717956402036,237.28545737042813,240.33370115944368,242.5779732191992,242.02951946007957,238.2118606283701,235.2000629649018,231.34009166558565,227.6492209059943,225.68068244314682,224.86921031289216,225.6709624900241,227.12123269524773,229.12943391920808,230.43282944547295,231.15720490046186,0.46529285881939136
E09000028,662.3646137018932,618.9894837350619,602.3587444897465,604.2050164415864,631.2814820202602,645.5168918747428,644.6805557101653,644.9767724014177,645.9343758583038,645.9602194897328,650.3117417873069,659.9905110791186,668.5975726772612,679.9611494781651,685.394681659796,692.4913060691084,696.9076173087768,693.6711128248644,681.2688583899801,671.0806288169443,658.5872976928872,646.3711792341389,638.3810908385792,632.8436716800771,631.3613278671705,631.3373093928817,632.5074593581768,631.9311712100839,629.0587231332855,0.6858148729514016
E09000029,232.12847629826916,210.71680447634716,207.77128086271279,214.58797430203168,229.62270710537604,238.74690460101206,239.18496047127596,239.93100731965748,240.9626083987895,241.0244208995298,242.9408612046946,247.2098392498897,251.04548375696066,256.7531067392076,259.69787788718617,263.1606482143719,265.7403625291077,265.22451281545466,261.09844095293687,257.8595693800887,253.66998341603636,249.6648950537579,247.56203379657418,246.74565581383428,247.7492772248133,249.4340249495919,251.7200561772874,253.21747294058912,254.11743182331014,0.3025749132586032
E09000030,1183.06132476581,1104.9183682773105,1075.1785825543227,1078.7217888786417,1127.4024749563691,1153.098255901497,1151.6025514814382,1152.1146445116378,1153.811409462407,1153.8217221751086,1161.55118788809,1178.8521004671502,1194.2532112674912,1214.7006495830344,1224.566375875596,1237.3599471659825,1245.4292771073178,1239.8111786275033,1217.8096318394346,1199.7740019184887,1177.6247445394156,1156.0060972898762,1142.0372600862274,1132.5700996877915,1130.3770179607989,1130.8995162326441,1133.6294712176289,1133.2187849130912,1128.7575633655251,1.262313868590237
E09000031,349.1122731483495,321.7799124810729,314.9695943347976,320.2409941035188,338.4096922583304,348.82903774590574,348.8871676511651,349.4760801888518,350.4500698166941,350.49004185372615,353.03627134019865,358.741340057226,363.84598796619076,371.064037902959,374.69574191317815,379.14055736283683,382.23457990330974,381.0060973366121,374.6715159584788,369.58080008957614,363.18116105760413,356.99832427264374,353.36555724866673,351.3585970219184,351.77030436754296,353.10318300934836,355.2176362756072,356.2822222359713,356.29447074423894,0.9423212944561393
E09000032,484.65131960533455,446.8867034087429,437.58450454121305,445.0076876100919,470.26879081445475,484.7326109098445,484.8459923422172,485.70355658440394,487.0996377737652,487.1831894021943,490.76830718716093,498.7170837728179,505.8224313418256,515.8140048547299,520.7933515290956,526.9256194640733,531.1387547959805,529.3420552666634,520.4495736172851,513.2813595006278,504.28267879972185,495.5648317393989,490.33217714861337,487.2859584521964,487.5913653705532,489.1075418721208,491.6579749773035,492.76024320441024,492.3757706058594,0.7223662860074015
E09000033,1193.9823193904613,1125.4386710159442,1090.8164936940123,1084.3638913534,1124.4055702569913,1143.5657495111623,1140.8831096936528,1140.376873633469,1140.9763449835566,1140.917206018615,1148.1103326554573,1164.156537140253,1178.37084849465,1196.1653113804718,1204.364128474497,1215.6536640001734,1222.0546114930287,1215.313638503883,1192.6829773447482,1173.871482869796,1151.1358786063442,1128.7810831804713,1113.418115057344,1101.8585132598523,1096.9889669067295,1094.532292529341,1093.9741336213608,1090.540453686106,1082.660495584915,0.7564972813483503
S12000005,105.51565178377928,97.42720202670473,95.28393074243306,96.69979641013173,102.01434476522394,105.05974165978019,105.05834767185006,105.21983697854282,105.48817688655184,105.40674803866816,106.14792486662002,107.83706291839042,109.3460351571244,111.49998305068837,112.37444000862689,113.75157659264273,114.76862060720131,114.49722349868732,112.70483321329601,111.39971466786814,109.68404900254089,108.07308947153881,107.34272996950843,107.22713418508282,108.4112124994634,109.61836553490589,111.17775093573213,112.4011161839793,113.37180969801231,0.9293709998874035
S12000006,421.02734711124555,392.6324056773438,382.5230235102665,384.5752413766529,402.51870896959804,412.1891812333335,411.768409683716,412.07583424020424,412.7830168735366,412.62030928166604,415.41212046684745,421.65133726898426,427.20312757651396,434.7169735055691,437.9198390905269,442.6833008527204,445.8590721608214,444.1312931078584,436.5487102741003,430.63061414016823,423.17494073047607,415.99850141541185,411.8050904003612,409.5045601640929,411.05090979724525,413.0119930231573,416.00749239454575,417.8165131199069,418.3402356715708,11.989077425766043
S12000008,248.2711309326085,231.25879357825957,225.34079217398246,226.72566243993487,237.47968224265097,243.3182367356498,243.08472312131653,243.27580015222983,243.69890062051235,243.55801836826208,245.1991924425638,248.89806614885933,252.19570677686295,256.69515671663953,258.5474227143685,261.4226909563462,263.39775884588363,262.4781490507173,258.0831846606281,254.7300351825813,250.46354874813494,246.38766578019116,244.14866385901504,243.1245954868921,244.63173865228873,246.29207289604528,248.64152234265492,250.26936887770847,251.18830700764974,2.1713141803565197
S12000010,186.5669738714275,173.28315859632602,169.05619048219094,170.58951962276666,179.10173179200183,183.81776831606572,183.70001035344112,183.88669223141636,184.26344030913137,184.15024140230165,185.4094697347969,188.25233545235318,190.79697571801253,194.31390187750293,195.7662558993267,198.0131768978992,199.59557683213302,198.96995908821202,195.70435478963412,193.24575329597747,190.08658806860902,187.0823874260463,185.51026100966035,184.90256432633998,186.30570464804944,187.80762165560404,189.8590372326476,191.3459004061511,192.33594565966973,4.078913318718069
S12000011,88.18335295771561,78.95152369163168,78.306761394572,81.93468698203212,88.57271276061422,92.75947939182895,93.04703898993748,93.43536965384,93.93739758917108,93.8558748982086,94.62880234598816,96.38074230860722,97.96769256192185,100.45864207980483,101.52521245907285,103.08373863068286,104.38154796073701,104.4433080911475,103.07171020129786,102.19910625725772,100.91674354872332,99.77417453145006,99.57508083301451,100.10947600240252,102.1096728193781,104.09574672766531,106.4975215334055,108.53392725706891,110.47113114788242,1.3744138187720352
S12000013,62.989674017761445,57.6479643334489,56.620637525000674,57.98661176510648,61.62902792211018,63.794245543644855,63.85322017137996,64.00821639605252,64.23123514186281,64.19222149798968,64.67129201887397,65.75145602671222,66.7225892053882,68.14977801299187,68.77285890132175,69.67197477365984,70.3520555883902,70.23200213667297,69.16679475994309,68.39263023031397,67.36342474943389,66.40223276030115,65.98511969004892,65.9640519205419,66.69409963733573,67.47615261963799,68.47623234007798,69.25928483492581,69.90529839542124,1.0020087124880983
S12000014,256.72924011895645,236.79982813815894,231.79060585291882,235.57959841592842,248.79519352487972,256.40599112752386,256.44837819202644,256.8914305916419,257.60070032332925,257.45017149838304,259.30488734973005,263.45985946288926,267.1806299051152,272.4867937302997,274.74112049099926,278.0976133513518,280.5447031997956,279.8451617922636,275.4071528264766,272.11386880618437,267.8084131645934,263.75303640939205,261.7765006982667,261.2342355061632,263.6148675466206,266.1510782914711,269.48381131241484,272.0027626702523,273.8816428510479,3.4378782367772516
S12000017,697.9939732835087,648.1230423755967,632.5079168452296,638.5387536954617,670.6514241909755,688.487253226736,688.0926047897601,688.8462350186732,690.2967441662272,689.9647393110178,694.7336303879111,705.4381962374756,714.9887261446779,728.2154589133934,733.9020790501191,742.2526538595555,748.0730004901037,745.6107893042948,733.2491482365435,723.7661320192683,711.6823101792231,700.1411390656629,693.8167616493108,690.9511306325675,694.9281177908449,699.5916453475273,706.1475411179556,710.6375368320664,713.1529328911769,22.662001563845863
S12000018,158.14628669888071,148.2808585004457,144.0828526940654,144.02628989238647,150.02462824742233,153.10581207900356,152.84879836554234,152.87374386860876,153.04132516271716,152.97358303047466,153.9632404922581,156.18705674588358,158.1622437952344,160.75718575963975,161.8274288416404,163.48516047778594,164.55290331017133,163.83632109290372,160.96801915337227,158.71455790013266,155.90081984494103,153.1892621752875,151.54780749736437,150.57395721993132,150.99328045964825,151.55116264202186,152.48499158536205,152.99182345005096,152.9949939733034,2.053072831429459
S12000019,143.20031584627358,132.01997527139963,129.21458127792292,131.3427433652067,138.73541752436373,143.00578173260328,143.02422325948987,143.26759237408118,143.66018544253194,143.5545324820086,144.57790807692504,146.89596770155367,148.97249279500593,151.95039918322684,153.17852940049153,155.072401960252,156.48208755174193,156.12730773027516,153.68991747662457,151.91656605908148,149.57942445488388,147.38826361780463,146.39285511123097,146.24194457621422,147.84080138373488,149.48575292582169,151.6105355310405,153.26944136914807,154.59290846715757,0.7720216691119205
S12000020,238.0530119099417,221.78242789259647,216.12848664879095,217.46756460841095,227.77707679871494,233.369048380003,233.15309887724055,233.34105069083117,233.75790090094532,233.6541674071829,235.2367022634134,238.78720028697066,241.9484250934784,246.25493240279044,248.09645741750057,250.82570586458831,252.6725432492623,251.73368720802262,247.47101340867238,244.16163093604695,239.98245421715205,235.9640898617345,233.6666486883212,232.46839456390737,233.4757271397887,234.7283206934445,236.58302313175423,237.76536686733067,238.23027742195333,4.504616869429168
S12000021,262.9430387413291,241.24663829385972,236.68085695844982,241.8107626803725,256.4674397226967,265.10143346815016,265.2907063932465,265.8701220374644,266.7295321384516,266.56576173685494,268.52791215873987,272.9643161417651,276.9361903204686,282.73900495329895,285.2078666891705,288.85972525469214,291.6168190114839,291.0556332893515,286.59872036333917,283.35357446148316,279.0581538044202,275.0321293529735,273.2619097365948,273.0986231074737,276.1442317942693,279.32605909820836,283.4090288479367,286.6061346750201,289.21397619337637,5.080713215601113
S12000023,42.64301481003195,39.52784282163415,38.562376644319464,38.94322954424143,40.928556956161025,42.04103354097803,42.012670834100255,42.05666012399185,42.14000893724144,42.093125407446145,42.37558668855713,43.02848883249684,43.612511584324004,44.43963553153955,44.75335300893153,45.29222757625271,45.6921863073645,45.58278861342104,44.87026653993833,44.3638013667796,43.694689621974454,43.070725049689955,42.80330902763025,42.79172741981136,43.3363827255884,43.875829720092746,44.56808270794887,45.123735893538026,45.583304936661186,1.1576772429365685
S12000026,268.985373864355,250.96833725485988,244.37164309644885,245.479960236124,256.7537902671454,262.8185812894359,262.5187438928814,262.68002397998464,263.1036060686232,262.9506336246099,264.7058634617922,268.6548142510929,272.17230238854796,276.93934751929504,278.89595695943245,281.93500618876993,284.00135840250954,282.94643731350646,278.16573123760804,274.49013762640294,269.8305156529819,265.3702581984169,262.8585052359798,261.62168935050016,263.04056008993723,264.6493858258468,266.9722135080192,268.5251522353374,269.2935568727781,3.7436634926558376
S12000027,0.001558628689808816,0.0014447669004348112,0.0014094786312642727,0.0014233993033950967,0.0014959645091834346,0.0015366264116689116,0.0015355897658719355,0.0015371976246590822,0.0015402440939399921,0.0015385304549694803,0.0015488546008658969,0.001572718610233024,0.0015940650512360657,0.001624297027641761,0.001635763599518519,0.0016554598696610677,0.0016700786910021003,0.0016660802000709061,0.0016400371189264618,0.0016215255868376,0.0015970692084436293,0.001574263000910152,0.0015644889119672328,0.0015640657912337733,0.0015839736217430518,0.0016036910479222738,0.0016289936677831636,0.0016493034629892294,0.0016661013561075793,4.2312073345969784e-05
S12000028,240.6316318790988,225.0654343912074,218.909830207254,219.36281727319206,228.97081891062606,234.030498772016,233.6999153547,233.79206747741978,234.104266318013,233.98487159018921,235.5210457758699,238.98134520559935,242.05822794970936,246.16264790600604,247.84813772561645,250.47816046113144,252.21171768990385,251.1961722203634,246.88058155476043,243.51938885877925,239.30448893067836,235.24702311861452,232.88023866708022,231.58961551377436,232.56348368064712,233.71460868782475,235.47542295934903,236.57316440131714,236.9332863961871,2.591660951537108
S12000029,589.8728147410684,545.2774163439226,533.0516733277798,540.3819817512352,569.5625055042569,586.1800451932412,586.0911024338124,586.9440402684897,588.4015969135421,587.980149741522,592.1083602754361,601.4546305752906,609.8206109149332,621.68598622536,626.5577266917999,634.1104495512544,639.6379188100844,638.0097092316543,627.8905722666756,620.4407796777498,610.714629339609,601.5494841659641,597.1810089118948,596.1540689565043,602.0869474092108,608.2268774043424,616.2779459830571,622.4599842041551,627.1861060983093,6.805531196909028
S12000030,204.4636901439727,191.2283439376132,185.93189972019326,186.22918127786582,194.32875743215874,198.5890121877844,198.2904558137797,198.34587840046453,198.59651349153145,198.4416196151918,199.727127012471,202.64532171292444,205.2476713176228,208.73677634610004,210.0893714248185,212.3497861576941,213.88561537934692,213.09312716041458,209.50027324749504,206.77893200138575,203.32037509787088,200.02644164383284,198.23252280774102,197.43160206476205,198.80798632305024,200.24759437795157,202.2706298503172,203.71216747504837,204.57197250147823,2.9978159215065903
S12000033,487.08808826764835,453.7796096922516,441.87492333822945,444.2149650811256,464.98878417573644,476.28894303860085,475.7579131648176,476.0514479556508,476.80605917210335,476.3466092701933,479.4756367995032,486.6555330092119,493.06139979436176,501.8843958847809,505.21313553235484,510.94744151586934,515.0338241263374,513.4536428661572,505.10459859647716,498.9838984007756,491.0540851083652,483.5796936706994,479.9342762723853,478.9357109945979,483.80514822964216,488.65677367188334,495.07528666606504,500.0311529677493,503.7377536830949,5.94791566733803
S12000034,608.2575017523274,567.4956550499679,552.3966292610861,554.6931676308542,580.0409225700009,593.6760270139844,592.9596551858389,593.2887983087502,594.1736151179817,593.699958848019,597.6152542428708,606.5095863442921,614.4341773081956,625.2045205136434,629.4341674678699,636.3876816607262,641.2243186297476,639.0155853984539,628.3881403146977,620.4022808852669,610.1771292693469,600.4630749693449,595.3322603271051,593.256087503318,597.8433672181976,602.6151488537305,609.17004545605,613.952991847106,617.0620967158488,12.385335880279525
S12000035,232.38390121930718,216.12421699716265,210.75160986981453,212.38324598754252,222.73923088244274,228.4259375164632,228.2479380028039,228.45832493136194,228.89439086513204,228.77720634162404,230.34705510350227,233.84832043915176,236.97052089935306,241.27932958181756,243.09838170987985,245.83769001678218,247.7175652610183,246.86217497683757,242.74615779849438,239.58615956459278,235.56570291098475,231.72185876677722,229.5956451800678,228.60701143332415,229.8921757493673,231.3944209522487,233.5154849102704,234.96552844669958,235.7450370551531,6.904849562849168
