LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000008,10.672878560360337,15.360753381487816,21.628488529754183,29.422440556822863,38.98223838737466,52.45451941908235,69.18583987190247,89.11201931110546,112.00895529681814,139.7000200563914,169.20236322133817,198.5847605848705,225.05112333252765,248.66878002569462,266.84365457596056,279.1196361499321,287.23330972007733,291.81279578961824,294.44633527298515,294.12648266758436,292.76184060764473,291.07366165935633,289.07352253836666,286.8035004446344,284.1168321439234,281.02456249314525,277.79392562621274,274.1824136723773,270.1952849779147,0.5318587358108224
E09000009,21.1088495766607,28.206181924050554,35.25759651164124,39.74551488700964,38.400609394280515,51.670666891416,68.15236119843706,87.77786053424093,110.33187818491717,137.6101301567867,166.6700326573537,195.61476049595046,221.68239387016723,244.94655797616304,262.85054176348683,274.9437073839716,282.9344190577924,287.44504341370197,290.0394767065064,289.7259797178094,288.3815147003742,286.71723814422216,284.74562624106204,282.51214928113217,279.86351440011356,276.8180602726135,273.63577858837056,270.0788826603366,266.1530959707107,4.951504756859385
E09000010,11.066917983351727,15.39801147415572,20.595433126730583,26.01484880529369,30.993375591583447,41.70447498025103,55.006679640958026,70.84882452536705,89.05343535531378,111.06917327407122,134.52512355444233,157.88590403184938,178.92838147909487,197.7055014429425,212.15586671429037,221.91616475943593,228.36698802958807,232.00727406700858,234.10163233826668,233.84696680651413,232.761811414152,231.4197677289596,229.8296595191917,228.02454734265743,225.888799592675,223.4301769863559,220.86211373747773,217.99046019781673,214.82070457558007,0.6354798595702382
E09000011,7.067986555191608,9.971994528013058,13.629040162855118,17.780868155198707,22.240686503402205,29.926850799311303,39.47237030207544,50.84098140216402,63.90393029717491,79.7031744691815,96.53493081121115,113.29835855033176,128.39806229977734,141.8729279103541,152.2423603415761,159.24589744715425,163.87533843033805,166.4873715103591,167.99021228224078,167.80766234386212,167.0290329615624,166.06625550682784,164.92494004568917,163.62983683675978,162.09695573923324,160.33274044031,158.48997409581392,156.42884782790205,154.1542696173538,0.8162110964545969
E09000012,7.77997824841997,10.468844216143244,13.247108119024487,15.265538514955683,15.447085778811209,20.78653455030422,27.415643996852452,35.31199283935977,44.385654015081805,55.3586560519854,67.04966393455742,78.69287189467953,89.18029955067308,98.53968164267573,105.74172524120671,110.60642056416098,113.8211542767455,115.63553661781857,116.67923805955988,116.55254347986694,116.01217772243453,115.34316703839143,114.55061414318654,113.65079170285054,112.586480450865,111.36124080449255,110.08100398695827,108.64920996639064,107.0698303413777,1.1884560719297383
E09000013,9.862583599579278,12.895489725106078,15.496644953378087,16.170588782899213,12.908751139643853,17.36941478656396,22.909683453701216,29.508819769168234,37.0906353479153,46.26020547229319,56.02966922537359,65.75909117301963,74.5226376714412,82.34364149737985,88.36229409114212,92.42731652827938,95.1140369804199,96.62938926898093,97.5021136650832,97.39611084440776,96.9435931149611,96.38501592782237,95.7230038646043,94.97182387900983,94.08098632449371,93.05824658364352,91.98770720279823,90.79174766223939,89.47166471034939,1.3165929334360618
E09000014,7.768380167152177,10.812309213431297,14.469542484916317,18.291752651727265,21.819986903241034,29.36092581719513,38.725923488552354,49.87909418599664,62.69555334921444,78.19503804976954,94.70865491565785,111.15505171093446,125.96947713154299,139.18887332463797,149.36226502036865,156.23383721107922,160.77528481732395,163.33798586509806,164.81269159517274,164.63322274684265,163.86932785132646,162.92443670504207,161.80511330217902,160.534145760619,159.03060934810364,157.2995751272217,155.49167906694768,153.4699455998487,151.2384039319029,0.5118530288649098
E09000015,12.111225269940931,16.649254010026112,21.840942662987132,26.756505734097374,30.32391826783223,40.80373278665677,53.818577799039325,69.31873764985457,87.13007865603788,108.67069628045392,131.62016711929778,154.47641156627085,175.0642602348596,193.43596174615882,207.5741882322816,217.12359931702878,223.43508219399078,226.99706665119376,229.0459331099168,228.79686583740298,227.7352334997053,226.4222683884879,224.86608892050958,223.10057196586925,221.01057455815794,218.60531023710493,216.09230772128873,213.2827887066351,210.18128136135257,0.5395233702975957
E09000016,8.135822429249055,12.124276227897028,17.92129372792823,25.94917531527245,37.10139311293371,49.923396213783604,65.84751766727494,84.81180699527025,106.603989192289,132.95898601246668,161.03796594081007,189.00262263612512,214.19175646928358,236.66968256617633,253.96822239574286,265.6516739901315,273.37367517330455,277.732115724838,280.23876273139115,279.93412817744166,278.63521026916897,277.0287535853849,275.1246438192718,272.96427622074475,270.40775839951164,267.46451189753304,264.39000262122886,260.9522753116094,257.1579240856722,0.8682645888455688
E09000017,24.992773297615205,33.10575917474031,40.74342377555587,44.59455030639878,40.296926817594475,54.22282122873673,71.51777778920174,92.11527870842977,115.78443971104079,144.40914792629493,174.90563614451563,205.27905930243315,232.63715808895202,257.0507313227729,275.83893278450205,288.5289079598638,296.9156586008567,301.64934124519726,304.3719983027007,304.0413221763209,302.6304475216844,300.885226074654,298.8176297536741,296.4714152166605,293.6941779511754,290.4975932565128,287.1580671885589,283.4242898750987,279.30325049662866,1.090646766831366
E09000018,13.147417750323,17.874896669104174,23.02413557348951,27.363662812408474,29.391168240836112,39.54821037533723,52.163041166890984,67.18617569684292,84.44906225093031,105.32734537907355,127.57028668921646,149.723318107598,169.67793427447495,187.48392101977163,201.1875552613306,210.4431875114118,216.56032059024176,220.01278206768237,221.99853563829413,221.75719688673854,220.72800856231976,219.4551708713595,217.9475253305203,216.2359528870938,214.21082229559465,211.87896288631563,209.44343088018715,206.71990051307802,203.71449799795136,1.1546653335772241
E09000019,11.009653961286899,14.472961142476644,17.565227184583364,18.705494047830804,15.781937912752069,21.23621280470402,28.00972054836092,36.07655962038391,45.346675339814155,56.55763609148025,68.50159776590513,80.3971677642428,91.11183324835642,100.67362894989958,108.03121450478861,113.00161222967495,116.2862213872066,118.1396618051737,119.20634817432496,119.07647367554857,118.52391150683098,117.84100378786002,117.03097859762389,116.11208516583434,115.02440265910104,113.77272129539617,112.4644593424032,111.00233774256635,109.38844494963995,1.1274292904178875
E09000020,13.239869054076076,16.988980290495313,19.685623511673988,18.966072656542558,11.574946861018578,15.57525090300178,20.542956921318734,26.46000731168776,33.25839631851373,41.48092770180683,50.24105633528548,58.96547212941611,66.82395738889937,73.83662427111652,79.23340564336966,82.87849976352668,85.2876993513939,86.64719769804904,87.42944558961277,87.3342361936566,86.92881015414109,86.42765511551552,85.83392303450496,85.1598118388762,84.3620042937625,83.44397182896755,82.48454227956597,81.41224809914189,80.22866526605779,0.7293722119904626
E09000021,6.562550266559619,9.02718362243684,11.853877110632931,14.545276767555892,16.530140704978336,22.242791405830783,29.337301081211294,37.78687296151792,47.49603753197483,59.23819090277185,71.74814145293237,84.20749426964358,95.43027893323914,105.44484651969721,113.15211450274376,118.35749842350774,121.79796415911336,123.73964215648108,124.85654871206567,124.72075316984193,124.14194313481016,123.42617202742382,122.5779879442239,121.61560468970231,120.47632444649119,119.165094342726,117.79533695937933,116.26363962087788,114.57299646217706,0.38787747475341255
E09000022,9.796264941794258,13.234123367166786,16.860849757808026,19.66629605729234,20.383378873634825,27.427833786183676,36.17617912711012,46.595252271814715,58.56779555919264,73.04700353166814,88.4733341287913,103.83729822655796,117.67606441740797,130.02535160623398,139.5290564534262,145.9477729252952,150.19033539199435,152.58464982447902,153.96178068515738,153.79455011408575,153.0809922266259,152.1983289773676,151.1524116919166,149.96563565215595,148.56095086528933,146.94395832259357,145.2545435163489,143.3658992583304,141.28106394706523,0.7030801946657478
E09000023,6.963128768622923,9.689104726845684,12.95993460666104,16.37175661835082,19.50874204481066,26.25081120988807,34.62361564598287,44.59509533777285,56.05376657453371,69.91164434571638,84.67570715449442,99.37968875587434,112.62475871572505,124.4439399750187,133.53941597766726,139.68264253017767,143.74330914123342,146.0344729868849,147.35265971674173,147.1926167233529,146.50965619042842,145.66488756993687,144.6640028347563,143.52767805445285,142.18329282711514,140.63622281383863,139.01928319662292,137.21194806445763,135.2167199199344,0.8825470891194613
E09000024,7.129528956370785,9.636111911294208,12.2869730023062,14.352341180587434,14.917882071692413,20.073455947180495,26.47607203284891,34.101668477342706,42.86403785825279,53.46088223178706,64.75091690531494,75.99533850822647,86.12353974094535,95.16158230626552,102.11704401299242,106.81450260305903,109.91957469460914,111.67184960379267,112.67980691506897,112.55750798830921,112.03523455357715,111.38915912180174,110.6237921765155,109.75517325504606,108.72716524942845,107.54377931667632,106.30726496188989,104.92489551891632,103.39917398375874,0.499326518863628
E09000025,10.115209787039714,13.73710284222795,17.65945644447193,20.919840010761366,22.332309032752615,30.050026544997976,39.63567094482422,51.05061300560134,64.1678959145855,80.03227154750672,96.9334733187754,113.76640301657132,128.9287404645769,142.45882122200828,152.8706126826296,159.90403500863567,164.5520697346273,167.17505027449562,168.6841159305684,168.50056134096099,167.7187318492784,166.75198104340353,165.6057400006367,164.30577515702026,162.76641981012816,160.99511894803328,159.14436215293568,157.07499533088813,154.7908802717331,1.2427388538655804
E09000026,9.49647390361649,13.242533637158482,17.77515369537479,22.575100082357586,27.12256017286639,36.49577270277112,48.137188000095165,62.000619648571444,77.93150649113915,97.19801371416183,117.7244498232674,138.1679678127322,156.58279880023878,173.01464946443537,185.66044474940807,194.20191276599266,199.8470910063241,203.033226721506,204.86530946966946,204.64276885710294,203.69320417542988,202.5185906133221,201.12694232926873,199.54766487243117,197.67818109302158,195.52701777061725,193.27958248305245,190.7664913943959,187.9924286184794,0.8731104673740555
E09000027,7.925262358214537,10.918982533417305,14.375197547493022,17.71240470504422,20.27053621029713,27.275817956111865,35.975655786696805,46.33715099979367,58.24323844779282,72.64239080780047,87.98302684482877,103.26160935363558,117.02385379969249,129.3044550584231,138.7557201519607,145.1389922584248,149.357934272686,151.73897657563606,153.10860645056206,152.9420560328,152.2322565793747,151.35453888865644,150.31442896889214,149.13428209393925,147.73720352399155,146.12927000672434,144.44961066288252,142.57133184093783,140.49814984586553,0.46529285881939136
E09000028,8.87783802820545,11.943843152588391,15.108469601824313,17.40041815574884,17.58638334900932,23.664230895091592,31.212093009305395,40.20091398153555,50.53039915573777,63.02274278566257,76.33216612267046,89.5877060012456,101.52729185095922,112.18197281313115,120.38145975042791,125.91979492729737,129.58001738156864,131.64582946260455,132.8338111590203,132.6893427125848,132.07377040624993,131.31243481455564,130.40982307435678,129.38598622397566,128.1739921816439,126.77884750950973,125.32141414051303,123.69226128849505,121.8933176061601,0.6858148729514016
E09000029,6.0511698252972685,8.677714576620051,12.154302937312993,16.415690644417708,21.543864428839083,28.989417476274614,38.236097755752006,49.248470511711325,61.90264149029204,77.20634120443843,93.51103018727252,109.74945331810672,124.37630417293295,137.42876868173175,147.47330116376807,154.25771875872206,158.74179730267448,161.2726727308556,162.7281353321147,162.55134488563152,161.79714941992586,160.8641740334622,159.75877355978102,158.50424924385467,157.01943313899594,155.3104644838313,153.52505065862803,151.52909538654677,149.32557970240492,0.3025749132586032
E09000030,12.925820832451166,17.069052980986413,20.88928629452462,22.61653587145184,19.90369772694759,26.78210249404506,35.32500467367249,45.498499193160576,57.189444645924155,71.3285027410327,86.39164305086786,101.39395342822048,114.90696431752063,126.9658922358084,136.24497132442403,142.51352679374838,146.65609338479928,148.9935405398635,150.33881257207779,150.17502482722642,149.4780213859249,148.61684903214675,147.5951260169058,146.43647616291133,145.06463288532532,143.4860064888052,141.83614892768335,139.9922008056751,137.95661797753183,1.262313868590237
E09000031,6.958442399814876,9.599311242361765,12.664264562787187,15.656452769402474,18.017908656964522,24.245696184673307,31.978310664039974,41.18872207030663,51.77243588575405,64.57147886380827,78.20804101718068,91.789000989237,104.02199069194977,114.93870438098661,123.3395045544568,129.01367909906867,132.76350565644321,134.88001917930188,136.09737420651723,135.94954900029904,135.31916828381495,134.5387843364243,133.6143025739958,132.56484001851808,131.32330396455342,129.89410599195713,128.40098675385852,126.73100749604885,124.88862422727554,0.9423212944561393
E09000032,10.315470996028342,13.93691174899346,17.759451331519386,20.721376271355126,21.490742076169177,28.91787626119552,38.141500641799645,49.12695796034111,61.75005121789866,77.01589490555904,93.28034974876915,109.47909681010188,124.06981066625829,137.0900390588851,147.11009876704594,153.87726771207105,158.35044424672986,160.87477456428277,162.32684195546383,162.15065804874277,161.3982686978663,160.4675303828506,159.36494133749073,158.1136070819321,156.6326572829959,154.92786781066815,153.14654016515328,151.1550927039391,148.95713521577738,0.7223662860074015
E09000033,17.4381196634538,22.351422460395742,25.842053960059786,24.769862004935153,14.803890373799838,19.920354776896584,26.27386140766037,33.841475942943084,42.53633984880634,53.05280935500474,64.25667051827999,75.4150391611694,85.46577066357345,94.43465074895495,101.33701278418968,105.99891830250682,109.08027909079297,110.81926603789435,111.81959029878408,111.69780580368692,111.17934813017936,110.53828282844547,109.77887783389451,108.9166682404542,107.89656891723743,106.72214454842772,105.49520055680776,104.12375919750136,102.60997372878477,0.7564972813483503
S12000005,1.1003595239688313,1.8031571116678988,2.9900768857628766,4.899893989675181,7.935695010563157,10.67815898584722,14.08338707989422,18.140309136431743,22.800932995166576,28.43816345153497,34.44369936662645,40.42524132828503,45.81232086555457,50.61970616202624,54.320323632392906,56.81909217439493,58.4704784341641,59.40278192478003,59.93909485507009,59.873556250726956,59.59571300320582,59.25232349015909,58.84524391455747,58.38278806985458,57.83632293928964,57.20678761591438,56.54863203646679,55.81386366015772,55.00247613866543,0.9293709998874035
S12000006,5.715630145996955,9.85122811438575,17.217464553075715,29.58686185266572,49.90028981555019,67.14754512544769,88.56216953260696,114.0693852394807,143.3746878248098,178.82205097748542,216.58490676006105,254.19364393274267,288.07461793282727,318.30577204501276,341.5701463473353,357.28313805288565,367.6691960167981,373.5300111210737,376.9056840374104,376.4959974860194,374.749612638353,372.582456260085,370.0268544459462,367.11983246751413,363.677964902058,359.7216785946253,355.58750537314023,350.964031888674,345.86147361273214,11.989077425766043
S12000008,3.0511249493159207,5.12397509610313,8.715315913377571,14.626844807222424,24.181947507086765,32.538422168811046,42.917606606367514,55.277712872459425,69.48047948473264,86.65788078935066,104.9589015945574,123.1849522862103,139.60274838009195,154.25292919337903,165.5276356582646,173.1423765221368,178.17519479196758,181.01611059599443,182.6501769061536,182.45129199180082,181.60463827088418,180.55824445289977,179.31679225706787,177.90871434780567,176.24237808830088,174.32391354042073,172.3204879031502,170.07997036682573,167.60673156309068,2.1713141803565197
S12000010,4.974845008710221,7.414128686622086,10.96018311433627,15.870108233032017,22.692782733464053,30.53578789961864,40.27458701602367,51.87424648375169,65.20374834488759,81.32254956396713,98.49715615855877,115.60023651974677,131.0069022703742,144.75638620073354,155.33680597879663,162.48262299516006,167.20547121718118,169.87019731633515,171.4039205407503,171.2173290856391,170.42394158099253,169.44082947772694,168.2771769529946,166.9545274880627,165.39107124762197,163.59145095976666,161.71058465137767,159.60816032466025,157.28742098584954,4.078913318718069
S12000011,3.4435465664280485,5.025469495935947,7.220243496229282,10.087664080900755,13.825623537800992,18.60432427135685,24.537651035436777,31.604851316256273,39.72556029895054,49.546799693901306,60.00963734117351,70.4309315708504,79.81812072943028,88.19401691727757,94.6403801405077,98.99444531170488,101.8716839412303,103.49582401591796,104.42947885284163,104.31628252101439,103.83270465661991,103.23396237602152,102.52401010613329,101.71961527918518,100.76661058959492,99.66952409370865,98.5242618953358,97.24301990572067,95.82916651991171,1.3744138187720352
S12000013,0.4989606406535449,0.8805796103872446,1.5726281288963158,2.7553184719381534,4.71801064723945,6.349433907018285,8.374443391887178,10.786028804740683,13.557147151278931,16.909127381081607,20.4794326951648,24.0367174150371,27.239477540326217,30.098725427558687,32.29799610394573,33.784203428761785,34.76566198634752,35.32048674932374,35.638959959796885,35.60090234671499,35.43565747843976,35.23135308978734,34.9889931474741,34.713585787767215,34.389102381605824,34.014546895706296,33.62396478945842,33.18631482373179,32.7035988551131,1.0020087124880983
S12000014,4.6811458643513015,7.683777623393411,12.763019818018561,20.946880175349595,33.971203459624675,45.709275208857925,60.2892902940294,77.65357902092288,97.60600835908923,121.73662621279901,147.44651295635302,173.05084664075,196.11310471790358,216.69389491086847,232.5318905558179,243.23018813965797,250.3010771064661,254.29117743551743,256.58746294835043,256.3078317725489,255.11819521779725,253.64737618632034,251.90344980540706,249.92509043177353,247.58596273467325,244.89051379378228,242.07564888333334,238.92820849564893,235.4533514528641,3.4378782367772516
S12000017,9.968023941901638,16.194706478602285,26.5931027495827,43.17287362189782,69.33005107279173,93.29094996691667,123.04536797574515,158.48519357769604,199.20993636638036,248.45958665521607,300.9283082238356,353.1836197448418,400.25499630724994,442.2575230783814,474.58604393650563,496.41782898324215,510.84782174888926,518.9914147712396,523.6750380677518,523.1058966406847,520.6800387750673,517.676102020833,514.1191733561623,510.08293279540555,505.3074085178836,499.80449881318447,494.0594938994557,487.63591820444304,480.54517052939747,22.662001563845863
S12000018,2.8211511067163983,3.9397123797990115,5.296113327603405,6.745138550865291,8.137962643637369,10.9488947499395,14.441415377228884,18.600778247561138,23.38075965196331,29.16085248007475,35.31864544857696,41.452945789647295,46.976518537807884,51.906298120803015,55.70028002830981,58.26331064137523,59.95618346792526,60.91240676419938,61.46240559282314,61.39577630112967,61.110626316269396,60.75865888991574,60.340490408273766,59.86649035321812,59.3055587293461,58.66121813196936,57.986288915758244,57.232369944213296,56.39979566284623,2.053072831429459
S12000019,2.4611214594275554,3.659924970964111,5.39492002265247,7.785307222486101,11.087197075910588,14.919247110309255,19.67751142668126,25.344934112601347,31.857394016567707,39.73359181845551,48.12433282686476,56.481390015560116,64.0087081818654,70.72646743889206,75.89544285939905,79.38725241320456,81.69511697818128,82.99707412271856,83.74613478615787,83.65541002915573,83.26735442044652,82.78726747398719,82.2183256167896,81.57283674705702,80.80829114053957,79.92882173563432,79.0102023924416,77.98270967168821,76.84900534515461,0.7720216691119205
S12000020,2.309518347190184,3.7894594463763385,6.293000203786825,10.326772913373059,16.74119592284559,22.527592394388105,29.712431616510933,38.26946589594717,48.103252336252055,59.99600853818464,72.66579497105249,85.28354856406017,96.64969044176429,106.79269801200654,114.59948736281541,119.86990237155459,123.3549114157832,125.32281706697172,126.45460048090527,126.31589025545505,125.729188831421,125.00570623977197,124.14480365038882,123.17043600060732,122.01661612243517,120.68918682285961,119.30220256810925,117.75083931766687,116.03761976165082,4.504616869429168
S12000021,2.286673057938467,3.6918460672501334,6.01538636995314,9.691876829800318,15.460147353574472,20.80185375593021,27.435819724801853,35.34037291387205,44.41959703835702,55.399922593374896,67.10065908787303,78.75112147457037,89.24693323851074,98.61344518333492,105.82102607531056,110.69170666326217,113.90853682641159,115.72328875050049,116.76821413883306,116.64205670956751,116.10066623354952,115.43234447360172,114.63774196886449,113.73785067159686,112.6722953245644,111.44532891329837,110.16448578354378,108.73178466718797,107.15229303070518,5.080713215601113
S12000023,1.255462935501901,1.8765463621750875,2.785316089598483,4.053555236375452,5.828298851664026,7.8426478508798265,10.3437978990064,13.323066397772676,16.7468808386243,20.886715333614013,25.297445054288183,29.6908096523155,33.64773199041206,37.17863110521833,39.896265774645315,41.731754476519086,42.944994535113665,43.62917864430862,44.023365841561045,43.97532248096219,43.770993452714016,43.518620945824615,43.219941590601046,42.88074376605856,42.47903164057856,42.016541770572815,41.533213746191414,40.993738634909484,40.39753768280002,1.1576772429365685
S12000026,4.873552471694271,7.582518741045618,11.838469785630018,18.251536246882893,27.90484986274613,37.549749984801394,49.5245816251106,63.790072319791754,80.18062137636078,100.00251041006216,121.12171949444456,142.1551191730744,161.10037194419007,178.0062637961733,191.01653071978495,199.804857804327,205.61300564920418,208.8901779283963,210.77513625356227,210.546793469528,209.5700341128882,208.36115051012303,206.93000354715807,205.3044233550128,203.38074602813947,201.1673131608506,198.85573993511693,196.27047117243964,193.41514816987444,3.7436634926558376
S12000027,4.588744354370423e-05,6.858787089381702e-05,0.00010180284847040331,0.0001481557248209132,0.0002130201332602849,0.0002866431408822723,0.00037805837534624006,0.00048694849610209323,0.0006120864530227988,0.0007633944273079869,0.0009246034267561317,0.001085177745104087,0.001229800411800612,0.0013588522355058197,0.0014581798276854837,0.0015252656199755189,0.0015696086728420949,0.0015946151081895632,0.001609022369163866,0.001607266418120008,0.0015997983371744445,0.0015905743051850233,0.001579657790261763,0.001567260352771394,0.0015525780633203422,0.0015356743900186273,0.001518009099396685,0.001498291673217463,0.0014765009554442885,4.2312073345969784e-05
S12000028,3.1679776685317322,5.172106906071899,8.538189092037237,13.932329319722129,22.477610892564517,30.245633726465613,39.892972835798,51.382052061228926,64.58394662006229,80.55123645808986,97.561332533994,114.50449023380547,129.76465581916835,143.3827899464412,153.86168817206573,160.94067581855325,165.61915807383104,168.25871820216872,169.7778011808893,169.5931858114109,168.80648220866857,167.8331439521424,166.6799961361609,165.37049976560553,163.8221321612756,162.03929436772842,160.1765471220411,158.0936131630948,155.7945266197789,2.591660951537108
S12000029,8.106812537652777,13.19081630701336,21.69506992452124,35.27243330651598,56.71990490474557,76.32298512818947,100.6672606216455,129.65973983636968,162.9760960470411,203.2677652157389,246.19384163095233,288.94579215773194,327.455168538498,361.8185508844411,388.263897787902,406.12683267528115,417.93282493201974,424.59482108957013,428.4275532247217,427.9612872182416,425.9745460988881,423.5193223167066,420.6096171716654,417.30523945729925,413.3984348141308,408.8986100725885,404.1977624313149,398.9423800643614,393.1423466823745,6.805531196909028
S12000030,11.005187302976864,14.849700716600102,18.878412281933947,21.93656795228246,22.569104672244453,30.368626292270346,40.05498963043896,51.591282575107265,64.84791265336374,80.88060178290355,97.95985729593177,114.97157073339665,130.2940059893172,143.96751500701748,154.49072885154337,161.59720455672857,166.2949503176224,168.94535993990885,170.4706696177459,170.28550149497622,169.49534095907802,168.51742904531713,167.35958027853022,166.04593795479207,164.48994965128037,162.7003632350722,160.82960237620412,158.73893767119515,156.42986938046405,2.9978159215065903
S12000033,4.885535545811774,7.565280003810763,11.748636382964802,17.998616747095053,27.350587364834187,36.80274567281485,48.54057079308426,62.519618212903865,78.58445564678729,98.0125965783382,118.70969508346538,139.32580472476891,157.89328374020454,174.4628449834748,187.21344003720606,195.8273239509732,201.52009423437346,204.7312735259301,206.57968372403727,206.3551530032964,205.3976836482204,204.2127108575552,202.8104101316258,201.21849290555724,199.33320468637473,197.1637522586398,194.89652097167297,192.36294759017582,189.5652870562769,5.94791566733803
S12000034,10.698360196755296,16.87300872001051,26.789191989574977,42.03225574964593,65.38410664328742,87.9822642899549,116.04469185593935,149.46658430990922,187.86914895373167,234.31686174374167,283.79701127280873,333.0799298446097,377.4723716486806,417.0847598567079,447.57051111868645,468.15993539753407,481.7696044032784,489.4484141040865,493.8692689053623,493.3313782684646,491.0411536002701,488.21015223275856,484.8536851034014,481.0476495642032,476.5391448702221,471.3541666056269,465.93764044815543,459.8761069634215,453.19071113275567,12.385335880279525
S12000035,4.791218713114331,7.249411122435403,10.929644622864346,16.196394052694327,23.764002493563645,31.977457878348705,42.17733016245876,54.32564523045933,68.28176229211108,85.16400981658644,103.14787023752494,121.06103055214578,137.1961938495285,151.5942918835116,162.67367654597464,170.1583142728634,175.1023477622978,177.89502680329227,179.50087831353633,179.30698908877304,178.47365001412228,177.44498857609597,176.22367090954114,174.84099028562346,173.20517146875943,171.31798099165536,169.35090007770606,167.14811123839578,164.7172171186622,6.904849562849168
S12000036,11.877080721782487,17.291942641001494,24.756345685259312,34.433800457834174,46.92671565868803,63.14381100027033,83.28505186710683,107.27053460337365,134.83407475655383,168.16828143815607,203.68030169252535,239.05190250784298,270.91133774795185,299.34222637737633,321.2219832464961,335.9991088140084,345.7646917305869,351.27706476533916,354.4487123568892,354.0636018313538,352.4192279951158,350.3886445013708,347.98198689297215,345.2484994217537,342.01447265337947,338.29225131616346,334.4022650126461,330.05500679312553,325.25587364730046,8.359152345521396
S12000038,32.681492331882254,42.260952600867675,49.71828090959975,49.58080560911417,34.37400830299337,46.25187069517859,61.00578016817827,78.57653242165895,98.76514927953953,123.18114014749052,149.19614618370568,175.10407127950833,198.44046571197015,219.26680042795837,235.29346660662634,246.1162969199151,253.2709122595933,257.3090441052304,259.6327912595831,259.34892866280245,258.1454289521106,256.6571781111581,254.89255826359036,252.89253316735352,250.5234189961453,247.79658797229695,244.94779107907837,241.76312394313084,238.2473260313844,4.875463557178302
S12000039,4.99436970292055,7.06997718539027,9.715900488880177,12.775889008682201,16.157831740927016,21.7419615947807,28.67799659620091,36.937375978736554,46.42838220599792,57.907188923745004,70.13617731878428,82.31481178046747,93.2849585443339,103.07482098060348,110.60790396137459,115.69664903523844,119.05920507354742,120.9579452889344,122.04952937836593,121.91680110550064,121.3506902182026,120.65177198279167,119.82184714653272,118.88146541162061,117.76762560305681,116.48666665987169,115.14719844195541,113.64936111191737,111.99677292732926,2.8747436585383794
S12000040,11.214730870831943,17.23929365668771,26.523917313963384,40.23368640730327,60.50681799628215,81.41716580679962,107.38804488953873,138.31419191867795,173.85411191855124,216.8352062256874,262.62721474360916,308.2341165866736,349.3138174493836,385.970400556529,414.1817672108176,433.23646838036103,445.83089986699105,452.93799256580934,457.02592075818075,456.5295889193937,454.41083228837175,451.7901487797239,448.68551434092177,445.1631144805732,440.9928973810464,436.19273721284094,431.17937568651735,425.57327975630614,419.38502535260113,4.023632768717424
S12000041,3.7554862898722123,5.8556929379922895,9.172690735255026,14.187897894992462,21.762420583457487,29.283082192411744,38.62384149984059,49.748130303749484,62.53016420024004,77.98970081009635,94.45936557798196,110.86236031631354,125.63818704556621,138.8235736976793,148.97006026717708,155.82266932165547,160.3518936103364,162.90822759840296,164.37864597669915,164.20042560383078,163.43821130162016,162.49574461656243,161.37959803553855,160.11209206903808,158.61215631548686,156.88653875543474,155.0825620453136,153.0664635623567,150.84123376625573,2.9690018564581084
S12000042,3.9624069836248212,5.964737527395164,8.935661676832792,13.149309087870016,19.141562612122502,25.757471331365437,33.97359132176121,43.757071019593546,55.00018781635672,68.59846167156364,83.0848762400083,97.51336779790022,110.51017402091388,122.10577943898149,131.03213244284626,137.05970108372873,141.04274394218862,143.29212015507576,144.5860129062626,144.42823987920235,143.75791152659855,142.9293526963517,141.94744474620197,140.83259327737582,139.513294828265,137.99509470426923,136.40691292662947,134.63487766669883,132.67584562119174,4.549455188461517
S12000045,2.641194233189912,4.099596331241749,6.383895773066884,9.812943171988822,14.957830923351336,20.127159520043993,26.54702171290985,34.19319162405699,42.97854151717979,53.604169365293416,64.92402603196233,76.19848011901414,86.3538428325823,95.4159390289941,102.3902497152701,107.10071555705989,110.2139414222744,111.97088345759386,112.98183908955633,112.8587525658351,112.33496747361924,111.68750025160764,110.91983895071708,110.04875206193604,109.01798701780358,107.83134151521948,106.59188794263265,105.20599976175632,103.67617988718371,1.1956526423962839
S12000047,9.557103033613153,15.29078876018042,24.66971505700445,39.35558403333887,62.196392526599055,83.69136450349286,110.38532758951146,142.1783224876054,178.70913345921605,222.89240631454228,269.96490592791935,316.8453026563376,359.07068234281166,396.75234237608447,425.75215477093184,445.33780258874987,458.2833016075864,465.5898794233416,469.7928107943821,469.2820729165537,467.1037608181529,464.4107131795001,461.2190926102612,457.59763214426783,453.31280873417325,448.37772713799063,443.2231354240008,437.45984076928136,431.09884652056354,8.083252791843826
S12000048,14.065742925278949,20.385953743303844,28.99964713814832,39.9952191722086,53.93267538772783,72.57018945262982,95.71783857441748,123.28677612018387,154.96307729613278,193.273886630643,234.0914493452871,274.7415392284292,311.3580357896129,344.0320267804745,369.17771028031393,386.160956053084,397.3856748448182,403.7206276007352,407.36555036635497,406.92264015291636,405.03397112639163,402.6995591333061,399.93166115490686,396.7919056633973,393.07283483703657,388.79664279627417,384.3263070269825,379.3309253749625,373.81451489689374,6.245851155159647
