LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000171,14.803338944272326,11.78967185226721,11.105172158944368,10.251832848069252,9.343200553939662,8.130953452928123,5.508468779688098,3.376120984027852,2.3270848820396095,1.8217703948792578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742706363000755
E07000172,3.553801844995377,2.830248606985698,2.666039386708804,2.4612070327791815,2.2430061886625,1.9519513846841894,1.3223589691788988,0.810429623046495,0.5586900827446581,0.43733834487802464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21458570824738618
E07000173,0.542639337214264,0.432170026809378,0.40707597212620283,0.37579582899878505,0.3424898323457673,0.2980536999538881,0.2019221267033967,0.12375794484066648,0.0853029038100823,0.06678081443316877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012058651938094756
E07000175,20.385053712649576,16.235109777947734,15.292414294036098,14.117329197800252,12.866139901037183,11.19683050256799,7.585504987073715,4.649151250064946,3.204530443628513,2.508720610236741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45300119361443497
E07000176,4.488555646017084,3.5747098322177724,3.3672892878681164,3.1085314496751706,2.8329589172967893,2.4653590088732917,1.670202920668607,1.0236322133713094,0.7056026297855001,0.552336677381176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19675904593410307
E07000177,31.670953760919577,25.22305950900274,23.758976449635117,21.933448494526644,19.98947239886214,17.395809353161166,11.785017667224938,7.223315717766797,4.978728237801887,3.8977810717969557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17019009140589714
E07000179,2.3275378921962306,1.8537176784277123,1.745985924560344,1.6119862430524752,1.4690089153889925,1.2784833136420726,0.8661766013101687,0.5310111448339114,0.36575595448797915,0.2862871607401364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325054131708901
E07000181,0.2561752576630237,0.20402049720643878,0.1921780454878271,0.17741198850118317,0.16168784427480432,0.1407086120982915,0.0953248830641536,0.058426873774219956,0.04027118911395023,0.031527786392535416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001370654134098575
E07000187,2.4906571369235375,1.98360903165453,1.868414248027462,1.7249601398104846,1.5719417701693157,1.3681468038129343,0.9267305628668231,0.5680358276097813,0.3914616315274318,0.30646692791637103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552826348542532
E07000188,1.3109705061426118,1.0442174791476173,0.9834725110373193,0.9080928287323378,0.8272969402491387,0.7202472681982424,0.4877363658571668,0.2988894031281027,0.2059623059376418,0.16125121118360655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420633440137919
E07000189,3.3803885585666036,2.6921929453649325,2.5359630476595445,2.3412956225749713,2.1336427864144425,1.8565902439877435,1.2581180639133804,0.7707219668193005,0.5313583995467166,0.4157864644848187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317379511314374
E07000192,13.98777987772286,11.13999586542126,10.493422417829402,9.687187263937401,8.82858852209589,7.6829267370985175,5.205162699584651,3.1900927365863225,2.198926766234586,1.7212996798685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208645442678212
E07000193,0.6578759221972575,0.5239353204748042,0.49352313522994073,0.45563409053585796,0.4152447939621235,0.3613455109569417,0.2448119866889148,0.15001173945834417,0.10343670065939413,0.08096851690768839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227945517167141
E07000194,2.2876618678035188,1.8218608173059745,1.71617582783052,1.5844676971998986,1.4439440623081867,1.2563789157233596,0.8514396283747655,0.5215869191613813,0.359592343734346,0.2813824199418656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546807212459375
E07000195,5.368235081717924,4.275382151229416,4.027116204812613,3.71778144594767,3.3883097211822593,2.9486458717663333,1.9976263371407925,1.2242877781267496,0.8439246377204732,0.6607126608704353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22225931857579512
E07000196,18.20856315115636,14.501515692589754,13.659730450781383,12.610073105575333,11.492455357510531,10.001474034400081,6.775518273556839,4.1529319270960405,2.8624727146085154,2.24088758695726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970537746854655
E07000197,27.738957023038093,22.091629714663213,20.80925697396903,19.210265291417656,17.50769665820595,15.236222596744662,10.321895162004875,6.326531060098743,4.360684635976476,3.4138094882067787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45497096459130054
E07000198,3.966126583635809,3.158711370518134,2.975289686611072,2.746748288609114,2.503330314154161,2.1785006144375085,1.4758743937121679,0.9045207019560543,0.6235031078635596,0.488143761235092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16361295104671264
E07000199,0.28546981085716366,0.22723396944230229,0.21410235814287273,0.1978305789240144,0.18013145065087027,0.15672292616058286,0.10619476963886487,0.06508711687543331,0.04481876030457469,0.03511278673543113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28546981085716366
E07000200,4.321376393556999,3.44161440880465,3.241830578984293,2.9927128093015307,2.727469706524584,2.3735638811901745,1.6080097011246888,0.9856144188260545,0.6793395278787574,0.5318166785814668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321892110291871
E07000202,13.857257543784312,11.036145173632853,10.39550299605445,9.596662816713879,8.746113905405739,7.611252296216506,5.156367446865061,3.160546917621742,2.178422322000083,1.7053642196433083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706558810810876
E07000203,9.129487322963783,7.270872114393409,6.848801973871168,6.322507267482086,5.762145631796723,5.014472101036757,3.3971362002875702,2.0822426751390304,1.4351958827294666,1.1235340741179445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11243210988871653
E07000207,6.448808956641956,5.136006601435226,4.837867753949916,4.4659846396558125,4.070217820083334,3.542109607041081,2.399734632286878,1.4709171708417494,1.0138203663213827,0.7936341413818371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125023934077008
E07000208,4.403613036304168,3.5071306869984,3.3035478341704194,3.049634380837958,2.7793613999839084,2.4187308363276667,1.6386600093821106,1.0044181506171397,0.6922987967811157,0.5419300220702027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684688073505996
E07000209,0.7970492826344678,0.6348976948453418,0.5980336949784456,0.5519579794215307,0.5031373688376198,0.43787679928041856,0.2966517995773205,0.18182694908336727,0.1252867677081144,0.09813662061660151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24815381236276093
E07000210,0.6466055970403286,0.5150491299300155,0.48514200813938574,0.4477814333524891,0.4081670855688104,0.355215817631042,0.24065661721211926,0.14750627145844503,0.10164168222561833,0.07961124693907334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18995157878589494
E07000211,0.707812767466407,0.563726740524499,0.530974377777465,0.49022025815967996,0.4468168597524961,0.38874698792467466,0.2634139439223326,0.1614595514721249,0.11128591486163847,0.08715854033615714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19210731404477005
E07000212,0.3604634907830819,0.28713169937689864,0.2704602629281811,0.2496209673672842,0.22754257855682042,0.1980296302489556,0.1341600054758283,0.08223073383489055,0.05666035495746568,0.04438206730266696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11264484086971308
E07000213,0.12053365185103279,0.09601252715649847,0.09043785389521548,0.08346956656412713,0.07608682704682795,0.06621812661674331,0.04486108893929582,0.027496724411000137,0.01894639357136834,0.014840680117538634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754991232251802
E07000214,0.022955659968631182,0.018285617893762776,0.017223918620213583,0.015896794528277094,0.014490760355198435,0.012611265695266756,0.00854380969457492,0.005236759930343989,0.003608342801319214,0.0028264156336377144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007173643740197244
E07000215,0.45706419216980004,0.36403076645362703,0.342883834051529,0.31656590578035526,0.2885123428762889,0.25104349834749634,0.17004950910336689,0.1042332507236724,0.07189024479103688,0.056285473030408886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12622257543943535
E07000216,0.07378938166623726,0.058769578671156675,0.0553520908191758,0.05110860470370408,0.046584276126729655,0.04052621917809561,0.02746703220134072,0.01683556716756907,0.011602315143099711,0.009087682092614157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02897036916743939
E07000217,0.7341532501035517,0.5847989482856103,0.5508443604683211,0.5084011256967096,0.46343423912786696,0.40332544177563867,0.27324266277291565,0.1674787101798727,0.11539971400065202,0.0903926189189998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22942289065735988
E07000218,0.3771894321864932,0.3003257438462877,0.2829364395314669,0.2613015662714298,0.23804008064217005,0.20713765805397472,0.14034751508797033,0.08600614530412717,0.059260480624882705,0.04639811965349717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916003250964017
E07000219,2.2529385845249674,1.7942391298960092,1.690186779924914,1.5603024080352406,1.4219683093497704,1.2375228444358104,0.8384543189086168,0.5137433891844332,0.3541642631266746,0.2771510389021284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24142076559418854
E07000220,1.642891097600448,1.3083976250928557,1.2325204215924492,1.1378059541139836,1.0369297647735358,0.9024281789862726,0.6114188579046673,0.37463268920850334,0.25826417061507256,0.20210447707300835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760491960566275
E07000221,32.70673147764478,26.047962894667837,24.53599903268352,22.650768090109242,20.64321503402484,17.964728315530216,12.170439735370637,7.4595492598768045,5.141554279857382,4.025254492792971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17673675163189667
E07000222,0.44276258062797064,0.3526191076449012,0.3321529843164401,0.30663334454394625,0.2794541165705213,0.24319492969621934,0.16475674484390854,0.10098122062783685,0.06960251839748997,0.054489458817269375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008220180784919628
E07000223,0.15346593197732075,0.12221468764739361,0.11509944898299054,0.10631003651519855,0.09689280887113569,0.08426674810391066,0.05713118104064804,0.035018135387552274,0.02413600566552408,0.0189042125299336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975724180787306
E07000224,2.621185033828029,2.0875066870639394,1.96638510605592,1.8153264303265289,1.6543907431261908,1.4396636816194688,0.9753670520017491,0.5977796397675306,0.4120604350711723,0.3225552112155876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18750613001319194
E07000225,2.429753106471334,1.9350553734340867,1.822800777396534,1.6827255166151804,1.5335386764375243,1.3345418912807636,0.9041111335764811,0.5541051979596412,0.38195718945666113,0.2989811217801511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149388180507009
E07000226,0.2411607502500754,0.19205165201733276,0.18087056268755652,0.16705862880959768,0.15226012822607032,0.13241917559185956,0.0897775702067326,0.05502849846615356,0.037928008902966395,0.02970661968989565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10961852284094335
E07000227,0.38259883194325,0.30469205714004316,0.28697255431623997,0.26501587758265827,0.2415339619209038,0.21010017823425015,0.14241087530899862,0.08728665437056721,0.060163841620601136,0.04711377701652597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12651533421461486
E07000228,0.31722669184479296,0.2526530168496208,0.23794413041693588,0.21975487648266848,0.20027498965042964,0.17421589150860678,0.11807895031015399,0.07237440353306585,0.049909746097901005,0.03907711240082176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16338478218073527
E07000229,0.23750679948871073,0.1891417785019187,0.17813009961653303,0.16452743746399778,0.14995315658628144,0.13041282444652844,0.08841730399147912,0.05419473333787853,0.03735334210140632,0.029256519391563915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795763613123215
E07000234,7.921994564073251,6.309166551810557,5.9429324138377675,5.486304285363373,5.000069178599996,4.35131492592294,2.9478507404233083,1.8068061506581559,1.24537074647373,0.9749287090495037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12743706262948237
E07000235,21.104588141151325,16.807906356804832,15.832276497249836,14.615799507957536,13.320400291042331,11.5920655821932,7.853195335019147,4.813405336750935,3.3176859848814053,2.5973472366330683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15351697348427462
E07000236,39.19859842168611,31.218149686835503,29.406079647438137,27.146654817064544,24.740628486975815,21.53049607690451,14.586115165505637,8.940174718679582,6.162086785594219,4.8242170192382225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20973032863395458
E07000237,0.5451167081363288,0.43415487668245933,0.4089210866982209,0.37750418261188434,0.34408194422216465,0.29946325597188883,0.20287298702559878,0.1243307268097574,0.08572804146963112,0.06701158797138806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16711119194859866
E07000238,35.724223268904325,28.451126170480656,26.799658493295755,24.740496679931688,22.54774861758351,19.622158281859377,13.293282639476608,8.147765096463779,5.6159194682289675,4.396585348008018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26854850879391384
E07000239,0.562422000458117,0.4479375711803151,0.4219027084981644,0.3894884423773409,0.3550051805466778,0.30897002600274237,0.20931339931212567,0.12827773401006715,0.08844956659565113,0.06913893997047973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17241630915331604
E07000240,10.304681903409556,8.206717646233198,7.730420151893261,7.136334501717235,6.503916522231229,5.660115348663716,3.8343849328570268,2.3502873130294377,1.6199915238111937,1.2682445034941245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24356942969014203
E07000241,4.20524172413372,3.34914193187262,3.154678047571915,2.912262519341188,2.6541087369552185,2.3098130339274956,1.5648698667989411,0.9591850349248104,0.6611518039670552,0.517613053696703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25903324189151256
E07000242,0.723888039742356,0.5765663045552895,0.5430068378033123,0.501300034854627,0.4567763048438784,0.39759319804519216,0.2694742461439827,0.1651919161892625,0.11385345226546699,0.08916853735022423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727998234680639
E07000243,2.354790919364419,1.8753251044136185,1.766548955071031,1.6307306921221698,1.4861009525167799,1.293463863428668,0.8762860668301223,0.5371961740656191,0.3700819800913917,0.2898671666077357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30384557861228456
E07000244,13.868297794934909,11.044963558243301,10.403718934375446,9.604283952671338,8.753086719075682,7.617353675398366,5.1605398221401275,3.1630103627013413,2.18015387804935,1.706730926796358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313150643720206
E07000245,11.17425302791868,8.899356783464224,8.382753977564162,7.738583040401659,7.052715139525303,6.13758233885466,4.158005606199403,2.548610417176958,1.7566421137112609,1.3751762135562835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13766097483197784
E07000246,0.11091819126925626,0.08835207649378689,0.08320989214758764,0.07683528345395223,0.06999320345611688,0.06094125911115458,0.041264966943466604,0.025285947818087153,0.017423930429270137,0.013641662604379793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04249739129090278
E08000001,4.821364159757023,3.8399861827009487,3.6168316318719747,3.3390560092401915,3.042953984395326,2.6483902346363855,1.793862598960261,1.0996030934904917,0.757863743577965,0.5932827106839635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180109621631752
E08000002,3.232874814552828,2.5748229790393293,2.4252008822286752,2.2389329974528143,2.040395466058177,1.7758221905618525,1.2028490639347762,0.7373228983944197,0.5081724528828682,0.39781465127615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49024138792523636
E08000003,12.974268620524885,10.332611924566919,9.732949349823116,8.985012037161553,8.189044772971531,7.126574918787085,4.827480271616333,2.95901059685591,2.0397500262603123,1.596754106916094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3302782657912164
E08000004,4.412629098662053,3.514191362518541,3.3104493775785393,3.055733342426928,2.7848903884915464,2.4236587730849237,1.6419895529823585,1.0064282992503912,0.6938711281454223,0.5427628568348635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306473219925507
E08000005,14.040301022764956,11.182064355587935,10.53258372432443,9.723486845684919,8.861542950327294,7.71211458033895,5.224646974214435,3.20244447426356,2.2070758449864396,1.7276221091530015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598067449562075
E08000006,4.7983301124408415,3.8214512769030273,3.5995056701641306,3.323114489269391,3.028548213973125,2.635768749667901,1.7854690128869084,1.0944218042715164,0.754210256111356,0.5905366586319083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024252662220614
E08000007,19.253194309113546,15.333352724949803,14.443541155436959,13.333692592979235,12.151787422355017,10.575301103298628,7.163971825570008,4.390853849084566,3.0263845910490996,2.369162815115228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833173146995931
E08000008,17.002485036063714,13.540781715494427,12.754708244991704,11.774792211841556,10.731396153953591,9.338900962686203,6.326622721599137,3.8776967717061614,2.672785847866108,2.0924316656028235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570290819181946
E08000009,5.412047769340892,4.309887890045833,4.05975427948909,3.7481701872610143,3.4162085350689604,2.9729928246002872,2.0140747249733537,1.2345182315416916,0.8506271423062121,0.666302614005338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315485495539137
E08000010,9.883925680764563,7.871739340120482,7.414488364120814,6.845037173226986,6.238165231373913,5.428758056935522,3.677646466600526,2.2542259130829643,1.553637485695721,1.2161345757344366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15828357073337
E08000011,1.0212180066113647,0.81328952598111,0.7661347375282076,0.7072147057888223,0.6445673223205508,0.5609592982737132,0.3799824785338175,0.232927085581781,0.1605524596076683,0.12569919488758768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131852495294225
E08000012,2.0776034915149206,1.6544708938885841,1.5588845737511514,1.4390841465315898,1.3109751462045276,1.1412934277801896,0.7728686860786259,0.4736971230994065,0.3268732498524726,0.2555490454809434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6890254589510715
E08000013,5.7131499890872846,4.549953258963978,4.286000868229234,3.9563597433032993,3.606135006769741,3.138227077422593,2.1258614905264084,1.3031668793397329,0.8981059629747935,0.7032827546252132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734080323287227
E08000014,0.8469148210684414,0.6744278521173411,0.6354652658201012,0.5866276217326173,0.5344055995669177,0.46523689573343413,0.315053958090073,0.19309768913729244,0.1332454878458014,0.10417116911736375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27812917592553077
E08000015,1.4525575002796993,1.1567972882262825,1.0896624346533066,1.0059268328677147,0.9168198489670304,0.7978083041396676,0.5404977444230816,0.3312806796097938,0.22838104903690895,0.1788228542078468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12202490439318266
E08000016,0.7190593131952955,0.5728904910780528,0.5393001569707508,0.4982108532997371,0.4539417119201245,0.3947444334829143,0.26777130875323496,0.163771106939427,0.11308440800362554,0.08854613877062158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129848300241378
E08000017,5.9118248153309425,4.708192777685549,4.435037119946343,4.094229657523008,3.731252977733023,3.2470749095278792,2.199799411857858,1.3481965785346308,0.929339705129171,0.7274598018013572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895837444623003
E08000018,10.385539460414396,8.271103772015893,7.791195211362763,7.192563428177389,6.55486135839405,5.704206293819138,3.864513876512594,2.368369036923938,1.632619483669213,1.277958544221232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419144589275265
E08000019,2.9437634035737257,2.3444768451585376,2.2083733946663098,2.0387655810011864,1.8579857736512275,1.616807350530186,1.0954319022004617,0.671267395522327,0.46277288111455617,0.3622481703429955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783254634105475
E08000021,0.13776168486612136,0.10970839631156575,0.10336300961470196,0.09543127624362226,0.08691509936098929,0.0756436887810339,0.05126404515624152,0.03139296576343129,0.02162440992746996,0.016948861835044023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349193022189173
